word1,word2,word3,n,date
alert,troopers,cheated,32,2020-02-02T00:00:00Z
australians,fleeing,wuhan,32,2020-02-02T00:00:00Z
cheated,ga,top,32,2020-02-02T00:00:00Z
china,world,health,32,2020-02-02T00:00:00Z
chinas,coronavirus,hospital,32,2020-02-02T00:00:00Z
chinas,hubei,reports,32,2020-02-02T00:00:00Z
coronaoutbreak,wuhan,2019ncov,32,2020-02-02T00:00:00Z
coronavirus,alert,troopers,32,2020-02-02T00:00:00Z
coronavirus,public,information,32,2020-02-02T00:00:00Z
coronavirus,travel,restrictions,32,2020-02-02T00:00:00Z
countries,restrict,china,32,2020-02-02T00:00:00Z
facebook,removes,posts,32,2020-02-02T00:00:00Z
february,1,2020,32,2020-02-02T00:00:00Z
ga,top,news,32,2020-02-02T00:00:00Z
global,public,health,32,2020-02-02T00:00:00Z
health,campaign,offers,32,2020-02-02T00:00:00Z
honored,coronavirus,alert,32,2020-02-02T00:00:00Z
india,bans,export,32,2020-02-02T00:00:00Z
isolating,wuhan,coronavirus,32,2020-02-02T00:00:00Z
kobe,honored,coronavirus,32,2020-02-02T00:00:00Z
mainland,china,hong,32,2020-02-02T00:00:00Z
repatriating,250,french,32,2020-02-02T00:00:00Z
restrict,china,travel,32,2020-02-02T00:00:00Z
rises,business,insider,32,2020-02-02T00:00:00Z
social,media,facebook,32,2020-02-02T00:00:00Z
stock,market,crash,32,2020-02-02T00:00:00Z
toll,rises,business,32,2020-02-02T00:00:00Z
troopers,cheated,ga,32,2020-02-02T00:00:00Z
uk,public,health,32,2020-02-02T00:00:00Z
us,amid,skyrocketing,32,2020-02-02T00:00:00Z
โค,โร,น่า,31,2020-02-02T00:00:00Z
11,million,people,31,2020-02-02T00:00:00Z
african,swine,fever,31,2020-02-02T00:00:00Z
amid,skyrocketing,outbreak,31,2020-02-02T00:00:00Z
amidst,coronavirus,outbreak,31,2020-02-02T00:00:00Z
banned,meat,completely,31,2020-02-02T00:00:00Z
carrying,indian,passengers,31,2020-02-02T00:00:00Z
changsha,medical,university,31,2020-02-02T00:00:00Z
charging,coronavirus,evacuees,31,2020-02-02T00:00:00Z
china,death,toll,31,2020-02-02T00:00:00Z
china,reports,h5n1,31,2020-02-02T00:00:00Z
china’s,coronavirus,outbreak,31,2020-02-02T00:00:00Z
chinas,coronavirus,epicentre,31,2020-02-02T00:00:00Z
church,human,trafficking,31,2020-02-02T00:00:00Z
city,officials,provide,31,2020-02-02T00:00:00Z
coronavirus,china,wuhan,31,2020-02-02T00:00:00Z
coronavirus,germanys,spahn,31,2020-02-02T00:00:00Z
flight,carrying,indian,31,2020-02-02T00:00:00Z
hit,global,growth,31,2020-02-02T00:00:00Z
hiv,research,paper,31,2020-02-02T00:00:00Z
idiocy,spreading,10000,31,2020-02-02T00:00:00Z
la,church,human,31,2020-02-02T00:00:00Z
low,fatality,rate,31,2020-02-02T00:00:00Z
meat,completely,due,31,2020-02-02T00:00:00Z
myanmar,students,flown,31,2020-02-02T00:00:00Z
pakistani,students,stuck,31,2020-02-02T00:00:00Z
pentagon,prepares,military,31,2020-02-02T00:00:00Z
produced,coronavirus,god,31,2020-02-02T00:00:00Z
pshuttle,sn,sequence,31,2020-02-02T00:00:00Z
public,health,england,31,2020-02-02T00:00:00Z
san,lazaro,hospital,31,2020-02-02T00:00:00Z
scientists,confirm,coronavirus,31,2020-02-02T00:00:00Z
sequence,proving,laboratory,31,2020-02-02T00:00:00Z
sn,sequence,proving,31,2020-02-02T00:00:00Z
students,flown,home,31,2020-02-02T00:00:00Z
wuhan,seafood,market,31,2020-02-02T00:00:00Z
10000,times,faster,30,2020-02-02T00:00:00Z
20,french,citizens,30,2020-02-02T00:00:00Z
34000,square,meter,30,2020-02-02T00:00:00Z
border,restrictions,intensify,30,2020-02-02T00:00:00Z
chinese,canadians,denounce,30,2020-02-02T00:00:00Z
chinese,crowdsourcers,fighting,30,2020-02-02T00:00:00Z
coronavirus,map,data,30,2020-02-02T00:00:00Z
coronavirus,travel,limits,30,2020-02-02T00:00:00Z
countries,closing,borders,30,2020-02-02T00:00:00Z
crowdsourcers,fighting,coronavirus,30,2020-02-02T00:00:00Z
declared,medical,emergency,30,2020-02-02T00:00:00Z
fighting,coronavirus,censorship,30,2020-02-02T00:00:00Z
home,affairs,minister,30,2020-02-02T00:00:00Z
maker,la,church,30,2020-02-02T00:00:00Z
media,facebook,removes,30,2020-02-02T00:00:00Z
melinda,gates,foundation,30,2020-02-02T00:00:00Z
money,maker,la,30,2020-02-02T00:00:00Z
officials,provide,update,30,2020-02-02T00:00:00Z
platform,curated,tweet,30,2020-02-02T00:00:00Z
prepares,military,bases,30,2020-02-02T00:00:00Z
reports,h5n1,bird,30,2020-02-02T00:00:00Z
research,paper,review,30,2020-02-02T00:00:00Z
spreading,10000,times,30,2020-02-02T00:00:00Z
thai,doctors,article,30,2020-02-02T00:00:00Z
time,lapse,video,30,2020-02-02T00:00:00Z
toll,tops,300,30,2020-02-02T00:00:00Z
tracking,coronavirus,map,30,2020-02-02T00:00:00Z
trumps,coronavirus,travel,30,2020-02-02T00:00:00Z
wuhan,coronavirus,quarantine,30,2020-02-02T00:00:00Z
14000,infections,infections,29,2020-02-02T00:00:00Z
240,mexican,accounts,29,2020-02-02T00:00:00Z
250,foreign,nationals,29,2020-02-02T00:00:00Z
50,million,people,29,2020-02-02T00:00:00Z
al,jazeera,english,29,2020-02-02T00:00:00Z
american,airlines,flight,29,2020-02-02T00:00:00Z
build,4000,workers,29,2020-02-02T00:00:00Z
california,military,base,29,2020-02-02T00:00:00Z
china,race,called,29,2020-02-02T00:00:00Z
chinavirus,wuhancoronavirus,coronoavirus,29,2020-02-02T00:00:00Z
chinese,epidemiologist,identifies,29,2020-02-02T00:00:00Z
chinese,woman,infected,29,2020-02-02T00:00:00Z
corona,virus,coronavirus,29,2020-02-02T00:00:00Z
coronavirus,fears,grow,29,2020-02-02T00:00:00Z
epic,stock,market,29,2020-02-02T00:00:00Z
golf,photo,amid,29,2020-02-02T00:00:00Z
health,officials,confirm,29,2020-02-02T00:00:00Z
hit,wuhan,lands,29,2020-02-02T00:00:00Z
hong,kong,medical,29,2020-02-02T00:00:00Z
including,304,deaths,29,2020-02-02T00:00:00Z
infections,infections,confirmed,29,2020-02-02T00:00:00Z
majorpoonia,narendramodi,drsjaishankar,29,2020-02-02T00:00:00Z
nhk,world,japan,29,2020-02-02T00:00:00Z
nomeatnocoronavirus,eating,meat,29,2020-02-02T00:00:00Z
outbreak,violates,human,29,2020-02-02T00:00:00Z
pakistani,students,stranded,29,2020-02-02T00:00:00Z
photo,amid,coronavirus,29,2020-02-02T00:00:00Z
posts,golf,photo,29,2020-02-02T00:00:00Z
president,xi,jinping,29,2020-02-02T00:00:00Z
reverse,repo,operations,29,2020-02-02T00:00:00Z
stores,corporate,offices,29,2020-02-02T00:00:00Z
suspends,240,mexican,29,2020-02-02T00:00:00Z
suspends,online,visa,29,2020-02-02T00:00:00Z
treat,coronavirus,envoy,29,2020-02-02T00:00:00Z
treat,critically,ill,29,2020-02-02T00:00:00Z
trump,posts,golf,29,2020-02-02T00:00:00Z
virus,hit,china,29,2020-02-02T00:00:00Z
world,japan,news,29,2020-02-02T00:00:00Z
wuhancoronavirus,coronoavirus,coronaoutbreak,29,2020-02-02T00:00:00Z
1400,medical,staff,28,2020-02-02T00:00:00Z
1400,military,medical,28,2020-02-02T00:00:00Z
18000,chickens,infected,28,2020-02-02T00:00:00Z
4000,workers,1000s,28,2020-02-02T00:00:00Z
bans,plunge,china,28,2020-02-02T00:00:00Z
business,insider,business,28,2020-02-02T00:00:00Z
canadians,denounce,rising,28,2020-02-02T00:00:00Z
china,coronavirus,outbreak,28,2020-02-02T00:00:00Z
china,countries,closing,28,2020-02-02T00:00:00Z
china,slams,trumps,28,2020-02-02T00:00:00Z
cnn,trolls,trump’s,28,2020-02-02T00:00:00Z
concerns,amid,coronavirus,28,2020-02-02T00:00:00Z
coronavirus,ncov19,2019ncov,28,2020-02-02T00:00:00Z
coronavirus,outbreak,kills,28,2020-02-02T00:00:00Z
coronavirus,spread,cbc,28,2020-02-02T00:00:00Z
country,amid,epidemic,28,2020-02-02T00:00:00Z
crash,warns,godfather,28,2020-02-02T00:00:00Z
critically,ill,patients,28,2020-02-02T00:00:00Z
denounce,rising,xenophobia,28,2020-02-02T00:00:00Z
french,plane,brings,28,2020-02-02T00:00:00Z
global,death,toll,28,2020-02-02T00:00:00Z
helped,coronavirus,spread,28,2020-02-02T00:00:00Z
house,coronavirus,evacuees,28,2020-02-02T00:00:00Z
insider,business,insider,28,2020-02-02T00:00:00Z
kills,18000,chickens,28,2020-02-02T00:00:00Z
launches,coronavirus,public,28,2020-02-02T00:00:00Z
market,crash,warns,28,2020-02-02T00:00:00Z
outbreak,kills,18000,28,2020-02-02T00:00:00Z
recently,visited,china,28,2020-02-02T00:00:00Z
rising,xenophobia,tied,28,2020-02-02T00:00:00Z
slams,trumps,coronavirus,28,2020-02-02T00:00:00Z
spread,cbc,news,28,2020-02-02T00:00:00Z
toll,reaches,259,28,2020-02-02T00:00:00Z
travel,bans,plunge,28,2020-02-02T00:00:00Z
trolls,trump’s,coronavirus,28,2020-02-02T00:00:00Z
us,declares,coronavirus,28,2020-02-02T00:00:00Z
warns,godfather,analyst,28,2020-02-02T00:00:00Z
wash,hands,uk,28,2020-02-02T00:00:00Z
wuhan,evacuation,flight,28,2020-02-02T00:00:00Z
ไวรัส,โค,โร,27,2020-02-02T00:00:00Z
0,coronavirus,coronaoutbreak,27,2020-02-02T00:00:00Z
2019ncov,2019ncov,2019ncov,27,2020-02-02T00:00:00Z
air,canada,flight,27,2020-02-02T00:00:00Z
breaking,philippines,reports,27,2020-02-02T00:00:00Z
china,reports,45,27,2020-02-02T00:00:00Z
china,travel,ban,27,2020-02-02T00:00:00Z
confirmed,2019,ncov,27,2020-02-02T00:00:00Z
coronavirus,chinese,epidemiologist,27,2020-02-02T00:00:00Z
coronavirus,chinese,police,27,2020-02-02T00:00:00Z
coronavirus,public,advice,27,2020-02-02T00:00:00Z
coronavirus,visits,country,27,2020-02-02T00:00:00Z
death,toll,soars,27,2020-02-02T00:00:00Z
evacuates,83,citizens,27,2020-02-02T00:00:00Z
fear,spreads,faster,27,2020-02-02T00:00:00Z
improvement,48,hours,27,2020-02-02T00:00:00Z
italian,scientists,isolate,27,2020-02-02T00:00:00Z
kazakhstan,evacuates,83,27,2020-02-02T00:00:00Z
missteps,helped,coronavirus,27,2020-02-02T00:00:00Z
ncov,situation,summary,27,2020-02-02T00:00:00Z
ncov19,2019ncov,2019ncov,27,2020-02-02T00:00:00Z
news,coronavirus,wuhan,27,2020-02-02T00:00:00Z
philippines,bbc,news,27,2020-02-02T00:00:00Z
potential,economic,fallout,27,2020-02-02T00:00:00Z
province,reports,rise,27,2020-02-02T00:00:00Z
public,advice,campaign,27,2020-02-02T00:00:00Z
respiratory,disease,2019,27,2020-02-02T00:00:00Z
special,air,india,27,2020-02-02T00:00:00Z
uk,launches,coronavirus,27,2020-02-02T00:00:00Z
vast,improvement,48,27,2020-02-02T00:00:00Z
wuhan,south,china,27,2020-02-02T00:00:00Z
20,19,18,26,2020-02-02T00:00:00Z
229e,alpha,coronavirus,26,2020-02-02T00:00:00Z
323,indians,7,26,2020-02-02T00:00:00Z
alpha,coronavirus,nl63,26,2020-02-02T00:00:00Z
alpha,coronavirus,oc43,26,2020-02-02T00:00:00Z
amid,virus,outbreak,26,2020-02-02T00:00:00Z
anti,chinese,racism,26,2020-02-02T00:00:00Z
anti,flu,drug,26,2020-02-02T00:00:00Z
beta,coronavirus,hku1,26,2020-02-02T00:00:00Z
china,deploys,hundreds,26,2020-02-02T00:00:00Z
china’s,stock,market,26,2020-02-02T00:00:00Z
chinese,police,accused,26,2020-02-02T00:00:00Z
coronavirus,china,reports,26,2020-02-02T00:00:00Z
coronavirus,hku1,beta,26,2020-02-02T00:00:00Z
coronavirus,nl63,alpha,26,2020-02-02T00:00:00Z
coronavirus,oc43,beta,26,2020-02-02T00:00:00Z
declares,coronavirus,outbreak,26,2020-02-02T00:00:00Z
drop,10,due,26,2020-02-02T00:00:00Z
global,economic,slowdown,26,2020-02-02T00:00:00Z
government’s,initial,handling,26,2020-02-02T00:00:00Z
hku1,beta,coronavirus,26,2020-02-02T00:00:00Z
hong,kong,health,26,2020-02-02T00:00:00Z
meter,1000,beds,26,2020-02-02T00:00:00Z
mixing,pot,infectious,26,2020-02-02T00:00:00Z
ncov,related,death,26,2020-02-02T00:00:00Z
nl63,alpha,coronavirus,26,2020-02-02T00:00:00Z
oc43,beta,coronavirus,26,2020-02-02T00:00:00Z
perfect,mixing,pot,26,2020-02-02T00:00:00Z
police,accused,doctor,26,2020-02-02T00:00:00Z
pot,infectious,disease,26,2020-02-02T00:00:00Z
risk,african,countries,26,2020-02-02T00:00:00Z
square,meter,1000,26,2020-02-02T00:00:00Z
65,million,people,25,2020-02-02T00:00:00Z
anti,hiv,drugs,25,2020-02-02T00:00:00Z
beijing,can’t,save,25,2020-02-02T00:00:00Z
biden,slams,trump,25,2020-02-02T00:00:00Z
can’t,save,china’s,25,2020-02-02T00:00:00Z
cancel,travel,suspend,25,2020-02-02T00:00:00Z
china’s,coronavirus,infections,25,2020-02-02T00:00:00Z
china’s,hubei,province,25,2020-02-02T00:00:00Z
chinese,authorities,threaten,25,2020-02-02T00:00:00Z
colorado,military,bases,25,2020-02-02T00:00:00Z
common,types,include,25,2020-02-02T00:00:00Z
completes,emergency,hospital,25,2020-02-02T00:00:00Z
coronavirus,drone,hovering,25,2020-02-02T00:00:00Z
coronavirus,fears,trigger,25,2020-02-02T00:00:00Z
coronavirus,real,time,25,2020-02-02T00:00:00Z
coronavirus,spreads,illinois,25,2020-02-02T00:00:00Z
coronavirus,worries,mount,25,2020-02-02T00:00:00Z
declare,national,emergency,25,2020-02-02T00:00:00Z
declare,public,health,25,2020-02-02T00:00:00Z
discuss,oil,impact,25,2020-02-02T00:00:00Z
fears,trigger,anti,25,2020-02-02T00:00:00Z
february,9,due,25,2020-02-02T00:00:00Z
filter,firm,swamped,25,2020-02-02T00:00:00Z
finnish,filter,firm,25,2020-02-02T00:00:00Z
global,response,intensifies,25,2020-02-02T00:00:00Z
gt,gt,gt,25,2020-02-02T00:00:00Z
health,department,confirms,25,2020-02-02T00:00:00Z
hit,wuhan,city,25,2020-02-02T00:00:00Z
human,coronaviruses,vary,25,2020-02-02T00:00:00Z
illinois,universities,cancel,25,2020-02-02T00:00:00Z
include,229e,alpha,25,2020-02-02T00:00:00Z
kill,pet,cats,25,2020-02-02T00:00:00Z
kuo,iphone,shipments,25,2020-02-02T00:00:00Z
meat,china,marks,25,2020-02-02T00:00:00Z
outbreak,live,updates,25,2020-02-02T00:00:00Z
respiratory,tract,infections,25,2020-02-02T00:00:00Z
save,china’s,stock,25,2020-02-02T00:00:00Z
scientist,42,races,25,2020-02-02T00:00:00Z
spread,common,types,25,2020-02-02T00:00:00Z
spreads,illinois,universities,25,2020-02-02T00:00:00Z
tackling,coronavirus,misinformation,25,2020-02-02T00:00:00Z
total,killed,rises,25,2020-02-02T00:00:00Z
travel,suspend,programs,25,2020-02-02T00:00:00Z
types,include,229e,25,2020-02-02T00:00:00Z
universities,cancel,travel,25,2020-02-02T00:00:00Z
york,tests,coronavirus,25,2020-02-02T00:00:00Z
1,including,304,24,2020-02-02T00:00:00Z
2,1,1,24,2020-02-02T00:00:00Z
2,2,1,24,2020-02-02T00:00:00Z
20,china,evacuees,24,2020-02-02T00:00:00Z
8,30,pm,24,2020-02-02T00:00:00Z
8,7,6,24,2020-02-02T00:00:00Z
8,8,7,24,2020-02-02T00:00:00Z
breaking,china,announces,24,2020-02-02T00:00:00Z
breaking,chinas,central,24,2020-02-02T00:00:00Z
business,coronavirus,hits,24,2020-02-02T00:00:00Z
caseloads,alarm,researchers,24,2020-02-02T00:00:00Z
china,confirmed,california,24,2020-02-02T00:00:00Z
china’s,leaders,manipula,24,2020-02-02T00:00:00Z
chinese,authorities,barricade,24,2020-02-02T00:00:00Z
coronavirus,doctors,arrested,24,2020-02-02T00:00:00Z
coronavirus,outbreak,china,24,2020-02-02T00:00:00Z
coronavirus,outbreak,mother,24,2020-02-02T00:00:00Z
coronavirus,quarantine,business,24,2020-02-02T00:00:00Z
coronavirus,spreads,tsa,24,2020-02-02T00:00:00Z
coronavirus,virus,death,24,2020-02-02T00:00:00Z
crises,saint,rampal,24,2020-02-02T00:00:00Z
death,toll,passes,24,2020-02-02T00:00:00Z
death,toll,surges,24,2020-02-02T00:00:00Z
deaths,pass,300,24,2020-02-02T00:00:00Z
diseases,stop,eating,24,2020-02-02T00:00:00Z
eating,meat,walking,24,2020-02-02T00:00:00Z
epidemic,hit,wuhan,24,2020-02-02T00:00:00Z
feb,1,including,24,2020-02-02T00:00:00Z
house,offers,china,24,2020-02-02T00:00:00Z
indians,7,maldivians,24,2020-02-02T00:00:00Z
protective,masks,amid,24,2020-02-02T00:00:00Z
quarantine,business,insider,24,2020-02-02T00:00:00Z
rapidly,rising,caseloads,24,2020-02-02T00:00:00Z
rising,caseloads,alarm,24,2020-02-02T00:00:00Z
situation,summary,cdc,24,2020-02-02T00:00:00Z
spreads,tsa,issues,24,2020-02-02T00:00:00Z
study,potential,economic,24,2020-02-02T00:00:00Z
treating,coronavirus,patients,24,2020-02-02T00:00:00Z
true,devotion,brings,24,2020-02-02T00:00:00Z
tv,7,30,24,2020-02-02T00:00:00Z
virus,hit,region,24,2020-02-02T00:00:00Z
white,house,offers,24,2020-02-02T00:00:00Z
wuhan,found,dead,24,2020-02-02T00:00:00Z
52,coronaravirus,coronavirus,23,2020-02-02T00:00:00Z
7,maldivian,citizens,23,2020-02-02T00:00:00Z
advisers,study,potential,23,2020-02-02T00:00:00Z
bans,foreign,nationals,23,2020-02-02T00:00:00Z
china,coronavirus,labs,23,2020-02-02T00:00:00Z
chinese,boy,boards,23,2020-02-02T00:00:00Z
chinese,health,authorities,23,2020-02-02T00:00:00Z
chinese,oil,demand,23,2020-02-02T00:00:00Z
corona,infected,wuhan,23,2020-02-02T00:00:00Z
coronavirus,business,insider,23,2020-02-02T00:00:00Z
coronavirus,labs,worldwide,23,2020-02-02T00:00:00Z
coronavirus,q2,uncertain,23,2020-02-02T00:00:00Z
coronavirus,scientists,identify,23,2020-02-02T00:00:00Z
coronavirus,us,declares,23,2020-02-02T00:00:00Z
coronavirus,wuhancoronavirus,chinacoronavirus,23,2020-02-02T00:00:00Z
disease,2019,ncov,23,2020-02-02T00:00:00Z
earnings,volatility,set,23,2020-02-02T00:00:00Z
hiv,drug,cocktail,23,2020-02-02T00:00:00Z
hong,kong,government,23,2020-02-02T00:00:00Z
house,studying,economic,23,2020-02-02T00:00:00Z
human,activity’s,impact,23,2020-02-02T00:00:00Z
ignoring,human,activity’s,23,2020-02-02T00:00:00Z
labs,worldwide,scramble,23,2020-02-02T00:00:00Z
live,updates,philippines,23,2020-02-02T00:00:00Z
local,coronavirus,outbreaks,23,2020-02-02T00:00:00Z
meet,feb,4,23,2020-02-02T00:00:00Z
panic,white,house,23,2020-02-02T00:00:00Z
pro,trump,blog,23,2020-02-02T00:00:00Z
public,information,campaign,23,2020-02-02T00:00:00Z
rate,52,coronaravirus,23,2020-02-02T00:00:00Z
recovery,rate,52,23,2020-02-02T00:00:00Z
scientists,share,coronavirus,23,2020-02-02T00:00:00Z
share,coronavirus,data,23,2020-02-02T00:00:00Z
studying,economic,impact,23,2020-02-02T00:00:00Z
top,risk,african,23,2020-02-02T00:00:00Z
trump,blog,doxed,23,2020-02-02T00:00:00Z
upper,respiratory,tract,23,2020-02-02T00:00:00Z
white,house,studying,23,2020-02-02T00:00:00Z
wuhan,amid,coronavirus,23,2020-02-02T00:00:00Z
wuhan,china,dance,23,2020-02-02T00:00:00Z
wuhan,coronavirus,apple,23,2020-02-02T00:00:00Z
10,days,china,22,2020-02-02T00:00:00Z
14380,infected,304,22,2020-02-02T00:00:00Z
amid,wuhan,virus,22,2020-02-02T00:00:00Z
britain,officials,scramble,22,2020-02-02T00:00:00Z
caa,begins,passport,22,2020-02-02T00:00:00Z
central,chinas,hubei,22,2020-02-02T00:00:00Z
central,chinese,city,22,2020-02-02T00:00:00Z
chinese,doctors,released,22,2020-02-02T00:00:00Z
chinese,officials,failed,22,2020-02-02T00:00:00Z
chinese,pastors,message,22,2020-02-02T00:00:00Z
coronavirus,bird,flu,22,2020-02-02T00:00:00Z
coronavirus,free,zone,22,2020-02-02T00:00:00Z
coronavirus,infected,cities,22,2020-02-02T00:00:00Z
coronavirus,phishing,scams,22,2020-02-02T00:00:00Z
current,coronavirus,outbreak,22,2020-02-02T00:00:00Z
deaths,20,19,22,2020-02-02T00:00:00Z
doctors,released,chest,22,2020-02-02T00:00:00Z
east,respiratory,syndrome,22,2020-02-02T00:00:00Z
feb,2,coronavirus,22,2020-02-02T00:00:00Z
german,evacuation,flight,22,2020-02-02T00:00:00Z
health,emergency,declared,22,2020-02-02T00:00:00Z
huoshenshan,hospital,wuhans,22,2020-02-02T00:00:00Z
infected,304,dead,22,2020-02-02T00:00:00Z
information,campaign,launched,22,2020-02-02T00:00:00Z
international,health,emergency,22,2020-02-02T00:00:00Z
level,4,lab,22,2020-02-02T00:00:00Z
middle,east,respiratory,22,2020-02-02T00:00:00Z
mortifying,loss,smartnews,22,2020-02-02T00:00:00Z
nyt,suggests,pandemic,22,2020-02-02T00:00:00Z
philippines,reports,worlds,22,2020-02-02T00:00:00Z
predict,coronavirus,outbreak,22,2020-02-02T00:00:00Z
thai,doctors,claim,22,2020-02-02T00:00:00Z
trump,bans,foreign,22,2020-02-02T00:00:00Z
us,declares,emergency,22,2020-02-02T00:00:00Z
weeks,chinese,officials,22,2020-02-02T00:00:00Z
white,house,advisers,22,2020-02-02T00:00:00Z
wuhan,coronavirus,spreading,22,2020-02-02T00:00:00Z
wuhan,coronavirus,us,22,2020-02-02T00:00:00Z
wuhan,fox,news,22,2020-02-02T00:00:00Z
1,1,total,21,2020-02-02T00:00:00Z
1,february,2020,21,2020-02-02T00:00:00Z
1,total,infected,21,2020-02-02T00:00:00Z
1st,coronavirus,related,21,2020-02-02T00:00:00Z
8th,us,coronavirus,21,2020-02-02T00:00:00Z
america’s,coronavirus,response,21,2020-02-02T00:00:00Z
analyse,live,samples,21,2020-02-02T00:00:00Z
british,coronavirus,evacuees,21,2020-02-02T00:00:00Z
brutal,chinese,leaders,21,2020-02-02T00:00:00Z
china,coronavirus,blame,21,2020-02-02T00:00:00Z
condemning,trumps,coronavirus,21,2020-02-02T00:00:00Z
cononavirus,caronavirus,coronovirus,21,2020-02-02T00:00:00Z
coronavirus,china,completes,21,2020-02-02T00:00:00Z
coronavirus,cononavirus,caronavirus,21,2020-02-02T00:00:00Z
coronavirus,coronavirus,coronavirus,21,2020-02-02T00:00:00Z
coronavirus,outbreak,prices,21,2020-02-02T00:00:00Z
coronavirus,outbreak,wuhan,21,2020-02-02T00:00:00Z
coronavirus,uk,patient,21,2020-02-02T00:00:00Z
cull,pets,due,21,2020-02-02T00:00:00Z
dongfeng,feb,14,21,2020-02-02T00:00:00Z
government,warns,visas,21,2020-02-02T00:00:00Z
hands,uk,launches,21,2020-02-02T00:00:00Z
hindu,mahasabha,president,21,2020-02-02T00:00:00Z
hospital,1000,bed,21,2020-02-02T00:00:00Z
indian,muslims,siezed,21,2020-02-02T00:00:00Z
invent,coronavirus,vaccine,21,2020-02-02T00:00:00Z
isolate,dna,sequence,21,2020-02-02T00:00:00Z
muslims,siezed,ndtv,21,2020-02-02T00:00:00Z
ndtv,123,muslims,21,2020-02-02T00:00:00Z
nurses,threaten,strike,21,2020-02-02T00:00:00Z
outbreak,prices,skyrocket,21,2020-02-02T00:00:00Z
pakistani,doctor,hailed,21,2020-02-02T00:00:00Z
public,health,experts,21,2020-02-02T00:00:00Z
respiratory,syndrome,sars,21,2020-02-02T00:00:00Z
restrictions,block,arrivals,21,2020-02-02T00:00:00Z
reveal,1000,bed,21,2020-02-02T00:00:00Z
sacrifice,coronavirus,infected,21,2020-02-02T00:00:00Z
sars,treatment,model,21,2020-02-02T00:00:00Z
scientists,isolate,dna,21,2020-02-02T00:00:00Z
security,adviser,robert,21,2020-02-02T00:00:00Z
shame,shame,shame,21,2020-02-02T00:00:00Z
siezed,ndtv,123,21,2020-02-02T00:00:00Z
teenage,chinese,boy,21,2020-02-02T00:00:00Z
temporarily,suspends,online,21,2020-02-02T00:00:00Z
test,coronavirus,minister,21,2020-02-02T00:00:00Z
travel,restrictions,block,21,2020-02-02T00:00:00Z
watch,indian,students,21,2020-02-02T00:00:00Z
woman,comments,loudly,21,2020-02-02T00:00:00Z
wuhan,hubei,province,21,2020-02-02T00:00:00Z
wuhan,woman,screams,21,2020-02-02T00:00:00Z
01,02,2020,20,2020-02-02T00:00:00Z
1,2,weeks,20,2020-02-02T00:00:00Z
14000,coronavirus,infections,20,2020-02-02T00:00:00Z
2,mortality,rate,20,2020-02-02T00:00:00Z
