word1,word2,word3,n,date
rtheatheist,wendyorent,pawleyrobert,58,2022-02-01T00:00:00Z
share,price,awaiting,58,2022-02-01T00:00:00Z
wendyorent,pawleyrobert,badnuremburg,58,2022-02-01T00:00:00Z
3,weeks,ago,57,2022-02-01T00:00:00Z
cemi,chembio,diagnostics,57,2022-02-01T00:00:00Z
covid,19,loneliness,57,2022-02-01T00:00:00Z
free,n95,masks,57,2022-02-01T00:00:00Z
jimeeliberty,richykirsh,dpirate2020,57,2022-02-01T00:00:00Z
joe,rogans,covid,57,2022-02-01T00:00:00Z
lockdown,parties,report,57,2022-02-01T00:00:00Z
public,health,officials,57,2022-02-01T00:00:00Z
spreads,covid,19,57,2022-02-01T00:00:00Z
covid,19,hospital,56,2022-02-01T00:00:00Z
covid,19,treatments,56,2022-02-01T00:00:00Z
federal,judge,calls,56,2022-02-01T00:00:00Z
hiv,patient,developed,56,2022-02-01T00:00:00Z
human,corona,virus,56,2022-02-01T00:00:00Z
infected,hiv,patient,56,2022-02-01T00:00:00Z
kids,6,months,56,2022-02-01T00:00:00Z
prosecco,fuelled,leaving,56,2022-02-01T00:00:00Z
provaxtexan,ogilville1,doom37455413,56,2022-02-01T00:00:00Z
anti,vax,guests,55,2022-02-01T00:00:00Z
covid,19,coronavirus,55,2022-02-01T00:00:00Z
governors,guard,troops,55,2022-02-01T00:00:00Z
kids,aged,5,55,2022-02-01T00:00:00Z
schofield,tests,positive,55,2022-02-01T00:00:00Z
talkradio,thejameswhale,lozzafox,55,2022-02-01T00:00:00Z
vax,guests,die,55,2022-02-01T00:00:00Z
1,february,2022,54,2022-02-01T00:00:00Z
americas,labor,shortage,54,2022-02-01T00:00:00Z
amitshah,doptsecretary,doptgoi,54,2022-02-01T00:00:00Z
anti,vax,anti,54,2022-02-01T00:00:00Z
carefully,suggests,fox,54,2022-02-01T00:00:00Z
covid,19,information,54,2022-02-01T00:00:00Z
covid,19,recovery,54,2022-02-01T00:00:00Z
fight,covid,19,54,2022-02-01T00:00:00Z
fox,news,inform,54,2022-02-01T00:00:00Z
free,mask,free,54,2022-02-01T00:00:00Z
msnbcs,chris,hayes,54,2022-02-01T00:00:00Z
news,covid,19,54,2022-02-01T00:00:00Z
news,inform,viewers,54,2022-02-01T00:00:00Z
ogilville1,doom37455413,sammy44231,54,2022-02-01T00:00:00Z
phillip,schofield,tests,54,2022-02-01T00:00:00Z
reduced,covid,19,54,2022-02-01T00:00:00Z
suggests,fox,news,54,2022-02-01T00:00:00Z
2,covid,19,53,2022-02-01T00:00:00Z
biontech,covid,19,53,2022-02-01T00:00:00Z
coronavirus,disease,2019,53,2022-02-01T00:00:00Z
covid,19,daily,53,2022-02-01T00:00:00Z
covid,free,mask,53,2022-02-01T00:00:00Z
doptsecretary,doptgoi,drjitendrasingh,53,2022-02-01T00:00:00Z
million,excess,deaths,53,2022-02-01T00:00:00Z
news,sky,news,53,2022-02-01T00:00:00Z
19,vaccine,clinic,52,2022-02-01T00:00:00Z
canada,past,pre,52,2022-02-01T00:00:00Z
contracts,covid,19,52,2022-02-01T00:00:00Z
corona,virus,pandemic,52,2022-02-01T00:00:00Z
covid,19,antigen,52,2022-02-01T00:00:00Z
covid,19,safety,52,2022-02-01T00:00:00Z
covid,testing,site,52,2022-02-01T00:00:00Z
economy,pushed,canada,52,2022-02-01T00:00:00Z
indias,salaried,class,52,2022-02-01T00:00:00Z
labor,shortage,millions,52,2022-02-01T00:00:00Z
novavax,seeks,fda,52,2022-02-01T00:00:00Z
november,economy,pushed,52,2022-02-01T00:00:00Z
past,pre,covid,52,2022-02-01T00:00:00Z
pfizers,covid,19,52,2022-02-01T00:00:00Z
pm,justin,trudeau,52,2022-02-01T00:00:00Z
pushed,canada,past,52,2022-02-01T00:00:00Z
aapdelhi,ltgovdelhi,aisadu,51,2022-02-01T00:00:00Z
arvindkejriwal,aapdelhi,ltgovdelhi,51,2022-02-01T00:00:00Z
australia,news,live,51,2022-02-01T00:00:00Z
covid,19,diagnosis,51,2022-02-01T00:00:00Z
ddmadelhi1,msisodia,arvindkejriwal,51,2022-02-01T00:00:00Z
historically,black,colleges,51,2022-02-01T00:00:00Z
hopkins,study,lockdowns,51,2022-02-01T00:00:00Z
journalist,charlotte,bellis,51,2022-02-01T00:00:00Z
msisodia,arvindkejriwal,aapdelhi,51,2022-02-01T00:00:00Z
poct,covid,19,51,2022-02-01T00:00:00Z
public,health,emergency,51,2022-02-01T00:00:00Z
rapid,test,appointments,51,2022-02-01T00:00:00Z
rohanchindooroy,kdwuh,timcolbourn,51,2022-02-01T00:00:00Z
snorman1776,margiemoo,zeetubes,51,2022-02-01T00:00:00Z
sue,grays,report,51,2022-02-01T00:00:00Z
tow,truck,drivers,51,2022-02-01T00:00:00Z
trudeau,demands,truckers,51,2022-02-01T00:00:00Z
1quetzalcoatl1,cynde,rolltiderichard,50,2022-02-01T00:00:00Z
accuses,covid,19,50,2022-02-01T00:00:00Z
adamnedsmith,gio56,centristsloth,50,2022-02-01T00:00:00Z
ahrehead,1quetzalcoatl1,cynde,50,2022-02-01T00:00:00Z
aisadu,reopendu,kabkhulegadu,50,2022-02-01T00:00:00Z
anafitaf,adamnedsmith,gio56,50,2022-02-01T00:00:00Z
arrowbronze,therealbim,keith93557644,50,2022-02-01T00:00:00Z
bbc,news,covid,50,2022-02-01T00:00:00Z
bebert701,drjoemccarthy,maximelearning,50,2022-02-01T00:00:00Z
contracted,covid,19,50,2022-02-01T00:00:00Z
covid,19,outbreaks,50,2022-02-01T00:00:00Z
cowboyangels,emsops,vvichelangelo,50,2022-02-01T00:00:00Z
cynde,rolltiderichard,anafitaf,50,2022-02-01T00:00:00Z
darkamedes,jaepea02,gannitonya,50,2022-02-01T00:00:00Z
dreams,ddmadelhi1,msisodia,50,2022-02-01T00:00:00Z
emsops,vvichelangelo,kevinla02670314,50,2022-02-01T00:00:00Z
glenn,wheatley,dies,50,2022-02-01T00:00:00Z
health,dont,kill,50,2022-02-01T00:00:00Z
jaepea02,gannitonya,heliatropist,50,2022-02-01T00:00:00Z
joe,rogan,controversy,50,2022-02-01T00:00:00Z
johnsonout8,johnsonout8,johnsonout8,50,2022-02-01T00:00:00Z
jt375043170,bebert701,drjoemccarthy,50,2022-02-01T00:00:00Z
keith93557644,ponziopilato59,rabidllamas,50,2022-02-01T00:00:00Z
ltgovdelhi,aisadu,reopendu,50,2022-02-01T00:00:00Z
lwsmith15,f250roush,teamphil,50,2022-02-01T00:00:00Z
mental,health,dont,50,2022-02-01T00:00:00Z
ponziopilato59,rabidllamas,cowboyangels,50,2022-02-01T00:00:00Z
pre,covid,levels,50,2022-02-01T00:00:00Z
rabidllamas,cowboyangels,emsops,50,2022-02-01T00:00:00Z
reopendu,kabkhulegadu,studentprotest,50,2022-02-01T00:00:00Z
rolltiderichard,anafitaf,adamnedsmith,50,2022-02-01T00:00:00Z
street,lockdown,parties,50,2022-02-01T00:00:00Z
therealbim,keith93557644,ponziopilato59,50,2022-02-01T00:00:00Z
19,infection,rate,49,2022-02-01T00:00:00Z
19,related,deaths,49,2022-02-01T00:00:00Z
alert,level,1,49,2022-02-01T00:00:00Z
bac,omicron,covid,49,2022-02-01T00:00:00Z
bpeske,uzzellcindy,strokeystratfo1,49,2022-02-01T00:00:00Z
cac,dax30,aex,49,2022-02-01T00:00:00Z
caught,covid,19,49,2022-02-01T00:00:00Z
codingetudes,trublurayne,arcadiagt5,49,2022-02-01T00:00:00Z
covid,19,delays,49,2022-02-01T00:00:00Z
daily,mail,online,49,2022-02-01T00:00:00Z
dax30,aex,bel20,49,2022-02-01T00:00:00Z
fb,qqq,ndx,49,2022-02-01T00:00:00Z
ice,cream,shop,49,2022-02-01T00:00:00Z
justintrudeau,lmacaulay,dennyking,49,2022-02-01T00:00:00Z
lawsuit,accuses,covid,49,2022-02-01T00:00:00Z
national,debt,hits,49,2022-02-01T00:00:00Z
oblivionvortex,codingetudes,trublurayne,49,2022-02-01T00:00:00Z
qqq,ndx,mrna,49,2022-02-01T00:00:00Z
receiving,bomb,threats,49,2022-02-01T00:00:00Z
rmaioris,spanna65,bpeske,49,2022-02-01T00:00:00Z
spanna65,bpeske,uzzellcindy,49,2022-02-01T00:00:00Z
stirredcrazy,tfbow,rmaioris,49,2022-02-01T00:00:00Z
stop,covid,19,49,2022-02-01T00:00:00Z
tfbow,rmaioris,spanna65,49,2022-02-01T00:00:00Z
trooper,robert,lamay,49,2022-02-01T00:00:00Z
trublurayne,arcadiagt5,kathryntewson,49,2022-02-01T00:00:00Z
uk,prime,minister,49,2022-02-01T00:00:00Z
uzzellcindy,strokeystratfo1,wendobi,49,2022-02-01T00:00:00Z
aal,jblu,dal,48,2022-02-01T00:00:00Z
active,covid,19,48,2022-02-01T00:00:00Z
aht,plug,czr,48,2022-02-01T00:00:00Z
amzn,aht,plug,48,2022-02-01T00:00:00Z
arcadiagt5,kathryntewson,chanleeze,48,2022-02-01T00:00:00Z
arkk,tsla,bbig,48,2022-02-01T00:00:00Z
bbig,fb,qqq,48,2022-02-01T00:00:00Z
ccl,dwac,rcl,48,2022-02-01T00:00:00Z
cei,amc,compq,48,2022-02-01T00:00:00Z
chanleeze,locosiempre,stirredcrazy,48,2022-02-01T00:00:00Z
covid,hood,cac,48,2022-02-01T00:00:00Z
czr,penn,snap,48,2022-02-01T00:00:00Z
dal,luv,strn,48,2022-02-01T00:00:00Z
debt,hits,30,48,2022-02-01T00:00:00Z
dkng,ccl,dwac,48,2022-02-01T00:00:00Z
dwac,rcl,ual,48,2022-02-01T00:00:00Z
georgimarinov,kdwuh,flowermusickids,48,2022-02-01T00:00:00Z
gio56,centristsloth,rickysi16087724,48,2022-02-01T00:00:00Z
gme,cei,amc,48,2022-02-01T00:00:00Z
hits,30,trillion,48,2022-02-01T00:00:00Z
home,test,kits,48,2022-02-01T00:00:00Z
hood,cac,dax30,48,2022-02-01T00:00:00Z
hospitals,pull,unvaccinated,48,2022-02-01T00:00:00Z
jblu,dal,luv,48,2022-02-01T00:00:00Z
kathryntewson,chanleeze,locosiempre,48,2022-02-01T00:00:00Z
kdwuh,flowermusickids,emrobotactuator,48,2022-02-01T00:00:00Z
lateral,flow,test,48,2022-02-01T00:00:00Z
lcid,nclh,spx,48,2022-02-01T00:00:00Z
locosiempre,stirredcrazy,tfbow,48,2022-02-01T00:00:00Z
luv,strn,amzn,48,2022-02-01T00:00:00Z
mrna,vix,dkng,48,2022-02-01T00:00:00Z
nclh,spx,nio,48,2022-02-01T00:00:00Z
ndx,mrna,vix,48,2022-02-01T00:00:00Z
nio,aal,jblu,48,2022-02-01T00:00:00Z
omicron,covid,hood,48,2022-02-01T00:00:00Z
plainprocess,georgimarinov,kdwuh,48,2022-02-01T00:00:00Z
plug,czr,penn,48,2022-02-01T00:00:00Z
pull,unvaccinated,covid,48,2022-02-01T00:00:00Z
rcl,ual,lcid,48,2022-02-01T00:00:00Z
recommending,covid,vaccines,48,2022-02-01T00:00:00Z
save,spy,bac,48,2022-02-01T00:00:00Z
sofi,gme,cei,48,2022-02-01T00:00:00Z
spx,nio,aal,48,2022-02-01T00:00:00Z
spy,bac,omicron,48,2022-02-01T00:00:00Z
strn,amzn,aht,48,2022-02-01T00:00:00Z
tsla,bbig,fb,48,2022-02-01T00:00:00Z
twtr,save,spy,48,2022-02-01T00:00:00Z
ual,lcid,nclh,48,2022-02-01T00:00:00Z
vix,dkng,ccl,48,2022-02-01T00:00:00Z
volpiranyas,msabouri,snorman1776,48,2022-02-01T00:00:00Z
19,mandates,block,47,2022-02-01T00:00:00Z
19,vaccination,clinic,47,2022-02-01T00:00:00Z
31,january,2022,47,2022-02-01T00:00:00Z
aged,care,workers,47,2022-02-01T00:00:00Z
biden,leonard,peltier,47,2022-02-01T00:00:00Z
bobsledder,tests,positive,47,2022-02-01T00:00:00Z
contagious,omicron,variant,47,2022-02-01T00:00:00Z
county,health,department,47,2022-02-01T00:00:00Z
cov,2,infection,47,2022-02-01T00:00:00Z
covid,positive,patients,47,2022-02-01T00:00:00Z
cream,shop,coming,47,2022-02-01T00:00:00Z
deckardjodi,monstercoyliar,tonybaduy,47,2022-02-01T00:00:00Z
displaces,family,eatery,47,2022-02-01T00:00:00Z
finance,minister,nirmalasitharaman,47,2022-02-01T00:00:00Z
fire,displaces,family,47,2022-02-01T00:00:00Z
jan,2022,warningtomohamedbinsalman,47,2022-02-01T00:00:00Z
jonathanhannah,jonemerick1,mooonchild85,47,2022-02-01T00:00:00Z
location,fire,displaces,47,2022-02-01T00:00:00Z
mexico,brazil,singapore,47,2022-02-01T00:00:00Z
rohanchindooroy,horatioklein,plainprocess,47,2022-02-01T00:00:00Z
round,pay,cuts,47,2022-02-01T00:00:00Z
ten,billion,covid,47,2022-02-01T00:00:00Z
terrified,biden,79,47,2022-02-01T00:00:00Z
zaynjaffer,jonathanhannah,jonemerick1,47,2022-02-01T00:00:00Z
1,feb,2022,46,2022-02-01T00:00:00Z
2019,covid,19,46,2022-02-01T00:00:00Z
billion,covid,vaccinations,46,2022-02-01T00:00:00Z
charlotte,bellis,offered,46,2022-02-01T00:00:00Z
covid,19,dashboard,46,2022-02-01T00:00:00Z
covid,quarantine,rules,46,2022-02-01T00:00:00Z
covid,relief,money,46,2022-02-01T00:00:00Z
covid,test,result,46,2022-02-01T00:00:00Z
covid,testing,company,46,2022-02-01T00:00:00Z
covid,vaccine,safety,46,2022-02-01T00:00:00Z
current,price,dgx,46,2022-02-01T00:00:00Z
denied,kidney,transplant,46,2022-02-01T00:00:00Z
distorting,indias,map,46,2022-02-01T00:00:00Z
feb,01,sign,46,2022-02-01T00:00:00Z
fight,spurs,nationwide,46,2022-02-01T00:00:00Z
gang,fight,spurs,46,2022-02-01T00:00:00Z
glirarium,kdwuh,timcolbourn,46,2022-02-01T00:00:00Z
hopkins,university,concludes,46,2022-02-01T00:00:00Z
horse,de,wormer,46,2022-02-01T00:00:00Z
infection,rate,continues,46,2022-02-01T00:00:00Z
joe,biden,leonard,46,2022-02-01T00:00:00Z
mdurkin86,tomdoubting,rtheatheist,46,2022-02-01T00:00:00Z
mental,health,crisis,46,2022-02-01T00:00:00Z
seanhannity,kellyannepolls,kayleighmcenany,46,2022-02-01T00:00:00Z
spurs,nationwide,lockdown,46,2022-02-01T00:00:00Z
tomdoubting,rtheatheist,wendyorent,46,2022-02-01T00:00:00Z
world,war,ii,46,2022-02-01T00:00:00Z
alarm,national,debt,45,2022-02-01T00:00:00Z
american,rescue,plan,45,2022-02-01T00:00:00Z
coz,events,party,45,2022-02-01T00:00:00Z
defense,secretary,lloyd,45,2022-02-01T00:00:00Z
discuss,covid,19,45,2022-02-01T00:00:00Z
events,party,concerts,45,2022-02-01T00:00:00Z
fatal,gang,fight,45,2022-02-01T00:00:00Z
house,majority,leader,45,2022-02-01T00:00:00Z
kabkhulegadu,studentprotest,dpradhanbjp,45,2022-02-01T00:00:00Z
olympic,athletes,coaches,45,2022-02-01T00:00:00Z
pandemic,coz,events,45,2022-02-01T00:00:00Z
pharmaceutical,company,kowa,45,2022-02-01T00:00:00Z
sammy44231,deckardjodi,monstercoyliar,45,2022-02-01T00:00:00Z
secretary,lloyd,austin,45,2022-02-01T00:00:00Z
spread,covid,propaganda,45,2022-02-01T00:00:00Z
teamphil,mdurkin86,tomdoubting,45,2022-02-01T00:00:00Z
testing,company,faked,45,2022-02-01T00:00:00Z
13,street,gang,44,2022-02-01T00:00:00Z
achilles1985,polanimalaus,robertocojones,44,2022-02-01T00:00:00Z
adevotedyogi,bjames280961,badmoonrising11,44,2022-02-01T00:00:00Z
alimasubway,raouldukeerik,volpiranyas,44,2022-02-01T00:00:00Z
badmoonrising11,elmarveerman,achilles1985,44,2022-02-01T00:00:00Z
bjames280961,badmoonrising11,elmarveerman,44,2022-02-01T00:00:00Z
booster,shot,invites,44,2022-02-01T00:00:00Z
cef1914,chuzbucket,gillesnfio,44,2022-02-01T00:00:00Z
chuzbucket,gillesnfio,nikolovscience,44,2022-02-01T00:00:00Z
coolvideolights,swcrisis,lapogus1,44,2022-02-01T00:00:00Z
cosmicengineer,prodreamer1,adevotedyogi,44,2022-02-01T00:00:00Z
covid,19,pcr,44,2022-02-01T00:00:00Z
covid,booster,shot,44,2022-02-01T00:00:00Z
covid,control,measures,44,2022-02-01T00:00:00Z
covid,positivity,rate,44,2022-02-01T00:00:00Z
cymaticwave,gladfly1,dvibrationz,44,2022-02-01T00:00:00Z
daily,positivity,rate,44,2022-02-01T00:00:00Z
discredit,indias,sovereignty,44,2022-02-01T00:00:00Z
donation,waiting,lists,44,2022-02-01T00:00:00Z
dose,dr,henry,44,2022-02-01T00:00:00Z
dvibrationz,cosmicengineer,prodreamer1,44,2022-02-01T00:00:00Z
ellecam7,patrickohennes4,cole44749821,44,2022-02-01T00:00:00Z
elmarveerman,achilles1985,polanimalaus,44,2022-02-01T00:00:00Z
fresh,covid,19,44,2022-02-01T00:00:00Z
gillesnfio,nikolovscience,grantde,44,2022-02-01T00:00:00Z
gladfly1,dvibrationz,cosmicengineer,44,2022-02-01T00:00:00Z
grantde,cymaticwave,gladfly1,44,2022-02-01T00:00:00Z
invites,6,month,44,2022-02-01T00:00:00Z
joe,rogans,podcast,44,2022-02-01T00:00:00Z
lauriespoon,ltrader25,boballard13,44,2022-02-01T00:00:00Z
low,income,countries,44,2022-02-01T00:00:00Z
ms,13,street,44,2022-02-01T00:00:00Z
nikolovscience,grantde,cymaticwave,44,2022-02-01T00:00:00Z
organ,donation,waiting,44,2022-02-01T00:00:00Z
polanimalaus,robertocojones,endt1diabetes,44,2022-02-01T00:00:00Z
prime,minister,trudeau,44,2022-02-01T00:00:00Z
prodreamer1,adevotedyogi,bjames280961,44,2022-02-01T00:00:00Z
raouldukeerik,volpiranyas,msabouri,44,2022-02-01T00:00:00Z
rapid,covid,test,44,2022-02-01T00:00:00Z
scottish,photography,experience,44,2022-02-01T00:00:00Z
shot,invites,6,44,2022-02-01T00:00:00Z
sir,keir,starmer,44,2022-02-01T00:00:00Z
tonybaduy,alimasubway,raouldukeerik,44,2022-02-01T00:00:00Z
vvichelangelo,kevinla02670314,toothangry,44,2022-02-01T00:00:00Z
wont,share,dcpscovidcases,44,2022-02-01T00:00:00Z
02,01,2022,43,2022-02-01T00:00:00Z
1tmf,jaggermickoz,dunvirkin,43,2022-02-01T00:00:00Z
2,1,2022,43,2022-02-01T00:00:00Z
2,1,22,43,2022-02-01T00:00:00Z
3ghtweets,1tmf,jaggermickoz,43,2022-02-01T00:00:00Z
abrashashapirus,elquesosabio,martindn1001,43,2022-02-01T00:00:00Z
beijings,olympic,bubble,43,2022-02-01T00:00:00Z
camburnclimate,ethonraptor,friendsoscience,43,2022-02-01T00:00:00Z
captscorch,australispiper,novahollandiae,43,2022-02-01T00:00:00Z
cole44749821,cef1914,chuzbucket,43,2022-02-01T00:00:00Z
covid,19,live,43,2022-02-01T00:00:00Z
covid,19,read,43,2022-02-01T00:00:00Z
covid,brain,fog,43,2022-02-01T00:00:00Z
disease,2019,covid,43,2022-02-01T00:00:00Z
dunvirkin,kenneth72712993,camburnclimate,43,2022-02-01T00:00:00Z
enigma2626,3ghtweets,1tmf,43,2022-02-01T00:00:00Z
ethonraptor,friendsoscience,coolvideolights,43,2022-02-01T00:00:00Z
european,union,country,43,2022-02-01T00:00:00Z
f250roush,teamphil,mdurkin86,43,2022-02-01T00:00:00Z
fda,grants,emergency,43,2022-02-01T00:00:00Z
friendsoscience,coolvideolights,swcrisis,43,2022-02-01T00:00:00Z
ga,kids,ages,43,2022-02-01T00:00:00Z
global,supply,chain,43,2022-02-01T00:00:00Z
grants,emergency,authorization,43,2022-02-01T00:00:00Z
jaggermickoz,dunvirkin,kenneth72712993,43,2022-02-01T00:00:00Z
joecoyle101,shrekthepunk,jcdeardeuff,43,2022-02-01T00:00:00Z
joeeurell1,stevebyrnelive,joerogan,43,2022-02-01T00:00:00Z
kenneth72712993,camburnclimate,ethonraptor,43,2022-02-01T00:00:00Z
lapogus1,lisamaroz,ellecam7,43,2022-02-01T00:00:00Z
lisamaroz,ellecam7,patrickohennes4,43,2022-02-01T00:00:00Z
meta,analysis,concludes,43,2022-02-01T00:00:00Z
michaeldcrow,abrashashapirus,elquesosabio,43,2022-02-01T00:00:00Z
million,covid,19,43,2022-02-01T00:00:00Z
noelturner194,enigma2626,3ghtweets,43,2022-02-01T00:00:00Z
patrickohennes4,cole44749821,cef1914,43,2022-02-01T00:00:00Z
premier,doug,ford,43,2022-02-01T00:00:00Z
robertocojones,endt1diabetes,pureunfoldment1,43,2022-02-01T00:00:00Z
swcrisis,lapogus1,lisamaroz,43,2022-02-01T00:00:00Z
treating,covid,19,43,2022-02-01T00:00:00Z
vaccine,safety,data,43,2022-02-01T00:00:00Z
world,wide,pandemic,43,2022-02-01T00:00:00Z
adjusted,alert,level,42,2022-02-01T00:00:00Z
air,national,guards,42,2022-02-01T00:00:00Z
anti,vax,stance,42,2022-02-01T00:00:00Z
biden,covid,free,42,2022-02-01T00:00:00Z
catching,covid,19,42,2022-02-01T00:00:00Z
covid,19,drugs,42,2022-02-01T00:00:00Z
covid,19,emergency,42,2022-02-01T00:00:00Z
covid,19,inoculations,42,2022-02-01T00:00:00Z
covid,19,variant,42,2022-02-01T00:00:00Z
covid,3,times,42,2022-02-01T00:00:00Z
covid,vaccinations,world,42,2022-02-01T00:00:00Z
covid19,coronavirus,stayhome,42,2022-02-01T00:00:00Z
foreign,secretary,liz,42,2022-02-01T00:00:00Z
inflated,pandemic,prices,42,2022-02-01T00:00:00Z
nockit1,kath2cats,nomisinfotoday,42,2022-02-01T00:00:00Z
pfizers,covid,vaccine,42,2022-02-01T00:00:00Z
printing1999,virtualgstorm,wontbesilent2,42,2022-02-01T00:00:00Z
secretary,liz,truss,42,2022-02-01T00:00:00Z
subvariant,ba,2,42,2022-02-01T00:00:00Z
vaccinations,world,hits,42,2022-02-01T00:00:00Z
virtualgstorm,wontbesilent2,thecenterstripe,42,2022-02-01T00:00:00Z
warp,speed,slowly,42,2022-02-01T00:00:00Z
wontbesilent2,thecenterstripe,jonrfleming,42,2022-02-01T00:00:00Z
0,0,active,41,2022-02-01T00:00:00Z
2019,ncov,recombinomics,41,2022-02-01T00:00:00Z
anti,starmer,savile,41,2022-02-01T00:00:00Z
change,covid19,coronavirus,41,2022-02-01T00:00:00Z
covid,19,covid,41,2022-02-01T00:00:00Z
covid,19,report,41,2022-02-01T00:00:00Z
covid,thwarts,travel,41,2022-02-01T00:00:00Z
digital,covid,certificate,41,2022-02-01T00:00:00Z
disregards,indias,sovereignty,41,2022-02-01T00:00:00Z
fatality,rate,10000,41,2022-02-01T00:00:00Z
fda,emergency,approval,41,2022-02-01T00:00:00Z
government,covid,19,41,2022-02-01T00:00:00Z
lose,50,pounds,41,2022-02-01T00:00:00Z
mandatory,covid,jabs,41,2022-02-01T00:00:00Z
medical,waste,threat,41,2022-02-01T00:00:00Z
monstercoyliar,tonybaduy,alimasubway,41,2022-02-01T00:00:00Z
podcaster,joe,rogan,41,2022-02-01T00:00:00Z
recovered,0,0,41,2022-02-01T00:00:00Z
starmer,savile,smear,41,2022-02-01T00:00:00Z
testing,site,lane,41,2022-02-01T00:00:00Z
thwarts,travel,plans,41,2022-02-01T00:00:00Z
time,covid,deaths,41,2022-02-01T00:00:00Z
uk,covid,ppe,41,2022-02-01T00:00:00Z
underlying,health,issues,41,2022-02-01T00:00:00Z
vaccine,doesnt,stop,41,2022-02-01T00:00:00Z
19,testing,experience,40,2022-02-01T00:00:00Z
2,inmates,killed,40,2022-02-01T00:00:00Z
5,day,quarantine,40,2022-02-01T00:00:00Z
angryfleas,wjack76995,joecoyle101,40,2022-02-01T00:00:00Z
biontech,seeking,emergency,40,2022-02-01T00:00:00Z
blah,blah,blah,40,2022-02-01T00:00:00Z
bobsdog4,tellingnort,dracula987,40,2022-02-01T00:00:00Z
cant,sell,door,40,2022-02-01T00:00:00Z
coronavirus,vaccines,spread,40,2022-02-01T00:00:00Z
covid,19,shot,40,2022-02-01T00:00:00Z
covid,2,weeks,40,2022-02-01T00:00:00Z
covid,doesnt,exist,40,2022-02-01T00:00:00Z
deborah68750856,swaledalemutton,lilithsappetite,40,2022-02-01T00:00:00Z
dracula987,iainmulady,toolemond,40,2022-02-01T00:00:00Z
elquesosabio,martindn1001,tokyotom,40,2022-02-01T00:00:00Z
erikpar51701323,captscorch,australispiper,40,2022-02-01T00:00:00Z
garrettarcher,shafercw,stanpennington8,40,2022-02-01T00:00:00Z
iainmulady,toolemond,deborah68750856,40,2022-02-01T00:00:00Z
josephh89964200,jt375043170,bebert701,40,2022-02-01T00:00:00Z
kctaz,erikpar51701323,captscorch,40,2022-02-01T00:00:00Z
martindn1001,tokyotom,noelturner194,40,2022-02-01T00:00:00Z
msmes,credit,guarantee,40,2022-02-01T00:00:00Z
rapid,covid,tests,40,2022-02-01T00:00:00Z
shafercw,stanpennington8,kalymera1960,40,2022-02-01T00:00:00Z
suckitjackbootz,bobsdog4,tellingnort,40,2022-02-01T00:00:00Z
swaledalemutton,lilithsappetite,pootdibou,40,2022-02-01T00:00:00Z
tellingnort,dracula987,iainmulady,40,2022-02-01T00:00:00Z
testing,experience,easier,40,2022-02-01T00:00:00Z
tokyotom,noelturner194,enigma2626,40,2022-02-01T00:00:00Z
toolemond,deborah68750856,swaledalemutton,40,2022-02-01T00:00:00Z
travel,health,notices,40,2022-02-01T00:00:00Z
tuesday,feb,1,40,2022-02-01T00:00:00Z
us,society,wsj,40,2022-02-01T00:00:00Z
waste,management,systems,40,2022-02-01T00:00:00Z
10,day,quarantine,39,2022-02-01T00:00:00Z
19,vaccination,status,39,2022-02-01T00:00:00Z
2022,live,updates,39,2022-02-01T00:00:00Z
8,months,ago,39,2022-02-01T00:00:00Z
anti,covid,measures,39,2022-02-01T00:00:00Z
breaching,covid,rules,39,2022-02-01T00:00:00Z
catch,covid,19,39,2022-02-01T00:00:00Z
control,measures,including,39,2022-02-01T00:00:00Z
covid,19,complications,39,2022-02-01T00:00:00Z
covid,19,updates,39,2022-02-01T00:00:00Z
cuehealth,cvshealth,emedcertified,39,2022-02-01T00:00:00Z
direct,tax,measures,39,2022-02-01T00:00:00Z
dr,anthony,fauci,39,2022-02-01T00:00:00Z
evidence,justifies,johnsons,39,2022-02-01T00:00:00Z
fordnation,jkenney,premierscottmoe,39,2022-02-01T00:00:00Z
freddy,youre,supposed,39,2022-02-01T00:00:00Z
front,line,workers,39,2022-02-01T00:00:00Z
jimlikesbb,nhsoutherngirl,glassmanjoe,39,2022-02-01T00:00:00Z
