word1,word2,word3,n,date
quigleyjesse,consequentialbr,mamadeb,49,2021-11-08T00:00:00Z
stimulus,checks,1400,49,2021-11-08T00:00:00Z
unemployment,benefits,lowered,49,2021-11-08T00:00:00Z
16th,november,due,48,2021-11-08T00:00:00Z
aaron,rodgers,vaccinated,48,2021-11-08T00:00:00Z
againstcollegereopening,studentslivesmatter,onlineclassonlineexam,48,2021-11-08T00:00:00Z
canadianworker2,ingersolrobert,halbrow68884227,48,2021-11-08T00:00:00Z
moderna,covid,19,48,2021-11-08T00:00:00Z
news18bengali,ddbanglatv,basubratya,48,2021-11-08T00:00:00Z
protein,based,covid,48,2021-11-08T00:00:00Z
republican,rep,jeff,48,2021-11-08T00:00:00Z
rodgers,vaccinated,people,48,2021-11-08T00:00:00Z
takethatct,trustme0011,paco7320,48,2021-11-08T00:00:00Z
winwithscience,guygadboisguyg1,moderna5g666,48,2021-11-08T00:00:00Z
zee24ghanta,news18bengali,ddbanglatv,48,2021-11-08T00:00:00Z
antibody,cocktail,helps,47,2021-11-08T00:00:00Z
cocktail,helps,prevent,47,2021-11-08T00:00:00Z
county,health,department,47,2021-11-08T00:00:00Z
covid,19,criticism,47,2021-11-08T00:00:00Z
covid,19,guidelines,47,2021-11-08T00:00:00Z
covid,19,statistics,47,2021-11-08T00:00:00Z
covid,death,rates,47,2021-11-08T00:00:00Z
halbrow68884227,glenncarr6,ericwil06256732,47,2021-11-08T00:00:00Z
life,matters,againstcollegereopening,47,2021-11-08T00:00:00Z
matters,againstcollegereopening,studentslivesmatter,47,2021-11-08T00:00:00Z
onlineclassonlineexam,basubratya,mamataofficial,47,2021-11-08T00:00:00Z
refuse,covid,boosters,47,2021-11-08T00:00:00Z
rodgers,covid,19,47,2021-11-08T00:00:00Z
senator,ted,cruz,47,2021-11-08T00:00:00Z
southern,border,biden,47,2021-11-08T00:00:00Z
studentslivesmatter,onlineclassonlineexam,basubratya,47,2021-11-08T00:00:00Z
terrorists,illegal,immigrants,47,2021-11-08T00:00:00Z
van,morrison,sued,47,2021-11-08T00:00:00Z
11,08,2021,46,2021-11-08T00:00:00Z
canada,us,land,46,2021-11-08T00:00:00Z
clintondesveaux,marilyngladusl,evanlsolomon,46,2021-11-08T00:00:00Z
covid,19,risk,46,2021-11-08T00:00:00Z
deaths,1st,time,46,2021-11-08T00:00:00Z
deusxmach1na,tomdoubting,rochellecabirac,46,2021-11-08T00:00:00Z
ingersolrobert,halbrow68884227,glenncarr6,46,2021-11-08T00:00:00Z
journalist,zhang,zhan,46,2021-11-08T00:00:00Z
kareem,abdul,jabbar,46,2021-11-08T00:00:00Z
melcake1000,akirete,chimemorial,46,2021-11-08T00:00:00Z
spreading,covid,19,46,2021-11-08T00:00:00Z
tomdoubting,rochellecabirac,rogerra09234150,46,2021-11-08T00:00:00Z
19,deaths,1st,45,2021-11-08T00:00:00Z
2,weeks,ago,45,2021-11-08T00:00:00Z
advocating,covid,vaccines,45,2021-11-08T00:00:00Z
bay,packers,quarterback,45,2021-11-08T00:00:00Z
biden,counties,widened,45,2021-11-08T00:00:00Z
federal,covid,19,45,2021-11-08T00:00:00Z
imam,nasser,mohammed,45,2021-11-08T00:00:00Z
mandate,takes,effect,45,2021-11-08T00:00:00Z
moderate,certainty,evidence,45,2021-11-08T00:00:00Z
november,7,2021,45,2021-11-08T00:00:00Z
regenerons,covid,antibody,45,2021-11-08T00:00:00Z
travis,scott,concert,45,2021-11-08T00:00:00Z
us,eases,covid,45,2021-11-08T00:00:00Z
07,updated,covid,44,2021-11-08T00:00:00Z
11,07,updated,44,2021-11-08T00:00:00Z
11,days,canceling,44,2021-11-08T00:00:00Z
19,nhs,urges,44,2021-11-08T00:00:00Z
19,vaccine,trial,44,2021-11-08T00:00:00Z
approval,ratings,low,44,2021-11-08T00:00:00Z
biden,approval,ratings,44,2021-11-08T00:00:00Z
bidens,covid,19,44,2021-11-08T00:00:00Z
climate,conference,bad,44,2021-11-08T00:00:00Z
conference,bad,results,44,2021-11-08T00:00:00Z
covid,19,nhs,44,2021-11-08T00:00:00Z
covid,19,transmission,44,2021-11-08T00:00:00Z
covid,unlock,clues,44,2021-11-08T00:00:00Z
dr,peter,mccullough,44,2021-11-08T00:00:00Z
geoffschuler,gotantibods,crabbvicki,44,2021-11-08T00:00:00Z
iamtybalt79,monstercoyliar,olofzonmarcus,44,2021-11-08T00:00:00Z
jamesg49947550,lizzig66,vicgovdh,44,2021-11-08T00:00:00Z
jimeeliberty,geoffschuler,gotantibods,44,2021-11-08T00:00:00Z
million,jobs,added,44,2021-11-08T00:00:00Z
mohammed,al,yamani,44,2021-11-08T00:00:00Z
mrna,covid,19,44,2021-11-08T00:00:00Z
nasser,mohammed,al,44,2021-11-08T00:00:00Z
ontario,reports,480,44,2021-11-08T00:00:00Z
reserve,covid,19,44,2021-11-08T00:00:00Z
rodgers,covid,vaccine,44,2021-11-08T00:00:00Z
roni,caryn,rabin,44,2021-11-08T00:00:00Z
supply,chain,disruptions,44,2021-11-08T00:00:00Z
08,11,21,43,2021-11-08T00:00:00Z
2019,covid,19,43,2021-11-08T00:00:00Z
anti,vax,protests,43,2021-11-08T00:00:00Z
children,age,5,43,2021-11-08T00:00:00Z
covid,19,survivor,43,2021-11-08T00:00:00Z
current,covid,19,43,2021-11-08T00:00:00Z
jjfromtheus,downphoenix,thechiefnerd,43,2021-11-08T00:00:00Z
jthurmanwright,jjfromtheus,downphoenix,43,2021-11-08T00:00:00Z
keithamccluskey,chimera414,winwithscience,43,2021-11-08T00:00:00Z
modernista64,jonrfleming,infoguru16,43,2021-11-08T00:00:00Z
people,spread,covid,43,2021-11-08T00:00:00Z
poorly,understood,conditions,43,2021-11-08T00:00:00Z
receive,free,covid,43,2021-11-08T00:00:00Z
thecenterstripe,modernista64,jonrfleming,43,2021-11-08T00:00:00Z
total,confirmed,covid,43,2021-11-08T00:00:00Z
99,survival,rate,42,2021-11-08T00:00:00Z
catching,covid,19,42,2021-11-08T00:00:00Z
chimera414,winwithscience,guygadboisguyg1,42,2021-11-08T00:00:00Z
choice,covid,patients,42,2021-11-08T00:00:00Z
covid,19,coronavirus,42,2021-11-08T00:00:00Z
covid,19,nigeria,42,2021-11-08T00:00:00Z
covid,vaccine,pill,42,2021-11-08T00:00:00Z
covid,vaccine,status,42,2021-11-08T00:00:00Z
disease,2019,covid,42,2021-11-08T00:00:00Z
gotantibods,crabbvicki,provaxtexan,42,2021-11-08T00:00:00Z
india,logs,11451,42,2021-11-08T00:00:00Z
jdhankhar1,abpanandatv,zee24ghanta,42,2021-11-08T00:00:00Z
johns,hopkins,university,42,2021-11-08T00:00:00Z
monday,8,november,42,2021-11-08T00:00:00Z
owners,test,positive,42,2021-11-08T00:00:00Z
public,health,officials,42,2021-11-08T00:00:00Z
0,0,active,41,2021-11-08T00:00:00Z
17jlo38,jamesg49947550,lizzig66,41,2021-11-08T00:00:00Z
5th,consecutive,month,41,2021-11-08T00:00:00Z
administration,urges,schools,41,2021-11-08T00:00:00Z
berrytartlet,michaelbuerger8,kari111111111,41,2021-11-08T00:00:00Z
biden,administration,urges,41,2021-11-08T00:00:00Z
bill,de,blasio,41,2021-11-08T00:00:00Z
blah,blah,blah,41,2021-11-08T00:00:00Z
county,covid,19,41,2021-11-08T00:00:00Z
covid,summit,dr,41,2021-11-08T00:00:00Z
global,covid,summit,41,2021-11-08T00:00:00Z
mayor,bill,de,41,2021-11-08T00:00:00Z
michaelbuerger8,kari111111111,mcfunny,41,2021-11-08T00:00:00Z
offers,stronger,protection,41,2021-11-08T00:00:00Z
president,shri,srinivasiyc,41,2021-11-08T00:00:00Z
pzachenheimer,wendyorent,tonybaduy,41,2021-11-08T00:00:00Z
rapid,antigen,tests,41,2021-11-08T00:00:00Z
student,life,matters,41,2021-11-08T00:00:00Z
tonybaduy,docstardust,tonyheller,41,2021-11-08T00:00:00Z
wendyorent,tonybaduy,skepticalmutant,41,2021-11-08T00:00:00Z
14,10,2021,40,2021-11-08T00:00:00Z
19,anti,vax,40,2021-11-08T00:00:00Z
19,live,updates,40,2021-11-08T00:00:00Z
202,mortality,rate,40,2021-11-08T00:00:00Z
andrewlazarus4,iamtybalt79,monstercoyliar,40,2021-11-08T00:00:00Z
change,covid19,coronavirus,40,2021-11-08T00:00:00Z
coronavirus,vaccine,booster,40,2021-11-08T00:00:00Z
covid,19,trial,40,2021-11-08T00:00:00Z
covid19,coronavirus,stayhome,40,2021-11-08T00:00:00Z
dose1,18,45,40,2021-11-08T00:00:00Z
dose2,18,45,40,2021-11-08T00:00:00Z
drug,cut,risk,40,2021-11-08T00:00:00Z
fatality,rate,10000,40,2021-11-08T00:00:00Z
florida,covid,19,40,2021-11-08T00:00:00Z
iyc,president,shri,40,2021-11-08T00:00:00Z
mortality,rate,202,40,2021-11-08T00:00:00Z
negative,covid,tests,40,2021-11-08T00:00:00Z
nickdone8,troophr,tomdoubting,40,2021-11-08T00:00:00Z
packers,aaron,rodgers,40,2021-11-08T00:00:00Z
packers,quarterback,aaron,40,2021-11-08T00:00:00Z
persistent,physical,symptoms,40,2021-11-08T00:00:00Z
recovered,0,0,40,2021-11-08T00:00:00Z
scottish,photography,experience,40,2021-11-08T00:00:00Z
vaccinated,people,spread,40,2021-11-08T00:00:00Z
4th,shot,booster,39,2021-11-08T00:00:00Z
aged,5,11,39,2021-11-08T00:00:00Z
al,yamani,14,39,2021-11-08T00:00:00Z
antibody,cocktail,cuts,39,2021-11-08T00:00:00Z
birds,covid,19,39,2021-11-08T00:00:00Z
claiming,vax,offers,39,2021-11-08T00:00:00Z
contracted,covid,19,39,2021-11-08T00:00:00Z
covid,19,read,39,2021-11-08T00:00:00Z
covid,4th,shot,39,2021-11-08T00:00:00Z
covid,travel,curbs,39,2021-11-08T00:00:00Z
fresh,covid,19,39,2021-11-08T00:00:00Z
giving,teenager,covid,39,2021-11-08T00:00:00Z
infrastructure,bill,passed,39,2021-11-08T00:00:00Z
lifts,covid,19,39,2021-11-08T00:00:00Z
mental,health,issues,39,2021-11-08T00:00:00Z
people,tested,positive,39,2021-11-08T00:00:00Z
pharma,sales,memo,39,2021-11-08T00:00:00Z
ppsc,je,cmopb,39,2021-11-08T00:00:00Z
press,freedom,award,39,2021-11-08T00:00:00Z
result,declarations,due,39,2021-11-08T00:00:00Z
shot,booster,masks,39,2021-11-08T00:00:00Z
srinivasiyc,ji,hbdoxygenman,39,2021-11-08T00:00:00Z
study,claiming,vax,39,2021-11-08T00:00:00Z
tailed,deer,found,39,2021-11-08T00:00:00Z
ted,cruz,condemns,39,2021-11-08T00:00:00Z
teenager,covid,vaccine,39,2021-11-08T00:00:00Z
thatwhitefemboy,17jlo38,jamesg49947550,39,2021-11-08T00:00:00Z
vax,offers,stronger,39,2021-11-08T00:00:00Z
yamani,14,10,39,2021-11-08T00:00:00Z
11,8,2021,38,2021-11-08T00:00:00Z
19,trial,results,38,2021-11-08T00:00:00Z
covid,19,concerns,38,2021-11-08T00:00:00Z
covid,19,lockdown,38,2021-11-08T00:00:00Z
daily,mail,online,38,2021-11-08T00:00:00Z
europe,allowing,tourists,38,2021-11-08T00:00:00Z
health,drastically,reduces,38,2021-11-08T00:00:00Z
house,facing,onslaught,38,2021-11-08T00:00:00Z
mask,social,distance,38,2021-11-08T00:00:00Z
offer,covid,19,38,2021-11-08T00:00:00Z
ongoing,covid,19,38,2021-11-08T00:00:00Z
propaganda,experts,rip,38,2021-11-08T00:00:00Z
rogerra09234150,nickdone8,troophr,38,2021-11-08T00:00:00Z
shri,srinivasiyc,ji,38,2021-11-08T00:00:00Z
skepticalmutant,andrewlazarus4,iamtybalt79,38,2021-11-08T00:00:00Z
superyachts,enjoy,pandemic,38,2021-11-08T00:00:00Z
topmuppetries,oapym,smyl2day,38,2021-11-08T00:00:00Z
us,mexico,border,38,2021-11-08T00:00:00Z
vaccinated,international,travelers,38,2021-11-08T00:00:00Z
white,house,facing,38,2021-11-08T00:00:00Z
0ryuge,reganlieutenant,daclementmusic,37,2021-11-08T00:00:00Z
10,day,quarantine,37,2021-11-08T00:00:00Z
11,8,21,37,2021-11-08T00:00:00Z
76ers,embiid,tests,37,2021-11-08T00:00:00Z
815wrldtrvlr,hirdman,micheleisdone,37,2021-11-08T00:00:00Z
american,rescue,plan,37,2021-11-08T00:00:00Z
angryamygdala,athankless,pzachenheimer,37,2021-11-08T00:00:00Z
blueselmwood,kennyherbert2k,ianlstrain,37,2021-11-08T00:00:00Z
born2cuss,wookietim,blueselmwood,37,2021-11-08T00:00:00Z
catch,covid,19,37,2021-11-08T00:00:00Z
cdc,study,claiming,37,2021-11-08T00:00:00Z
chuckblakeman,born2cuss,wookietim,37,2021-11-08T00:00:00Z
codeofpets,erockdouble1,usorthem3,37,2021-11-08T00:00:00Z
contract,covid,19,37,2021-11-08T00:00:00Z
covid,news,live,37,2021-11-08T00:00:00Z
covid,relief,money,37,2021-11-08T00:00:00Z
covid,vaccines,propaganda,37,2021-11-08T00:00:00Z
cswarketatora,aarnoxxii,sunlorrie,37,2021-11-08T00:00:00Z
daclementmusic,codeofpets,erockdouble1,37,2021-11-08T00:00:00Z
dr,ben,carson,37,2021-11-08T00:00:00Z
enjoy,pandemic,tailwind,37,2021-11-08T00:00:00Z
erockdouble1,usorthem3,chuckblakeman,37,2021-11-08T00:00:00Z
experts,rip,cdc,37,2021-11-08T00:00:00Z
foofdawg,topmuppetries,oapym,37,2021-11-08T00:00:00Z
frankdelia7,foofdawg,topmuppetries,37,2021-11-08T00:00:00Z
government,covid,19,37,2021-11-08T00:00:00Z
heh78152914,wemophil,michellmybell1,37,2021-11-08T00:00:00Z
hirdman,micheleisdone,lossignmakrdect,37,2021-11-08T00:00:00Z
ianlstrain,815wrldtrvlr,hirdman,37,2021-11-08T00:00:00Z
je,cmopb,punjabgovtindia,37,2021-11-08T00:00:00Z
kennyherbert2k,ianlstrain,815wrldtrvlr,37,2021-11-08T00:00:00Z
lossignmakrdect,bartrardo,ypowaves,37,2021-11-08T00:00:00Z
mamataofficial,jdhankhar1,abpanandatv,37,2021-11-08T00:00:00Z
maureenstroud,angryamygdala,athankless,37,2021-11-08T00:00:00Z
micheleisdone,lossignmakrdect,bartrardo,37,2021-11-08T00:00:00Z
natures,real,health,37,2021-11-08T00:00:00Z
nhs,covid,pass,37,2021-11-08T00:00:00Z
nickdone8,cchampionz06,fighterth,37,2021-11-08T00:00:00Z
november,08,2021,37,2021-11-08T00:00:00Z
offering,covid,19,37,2021-11-08T00:00:00Z
propaganda,media,democrats,37,2021-11-08T00:00:00Z
protection,covid,19,37,2021-11-08T00:00:00Z
reganlieutenant,daclementmusic,codeofpets,37,2021-11-08T00:00:00Z
rep,marjorie,taylor,37,2021-11-08T00:00:00Z
rip,cdc,study,37,2021-11-08T00:00:00Z
source,76ers,embiid,37,2021-11-08T00:00:00Z
ted,cruz,called,37,2021-11-08T00:00:00Z
themikewest,0ryuge,reganlieutenant,37,2021-11-08T00:00:00Z
tonybaduy,skepticalmutant,andrewlazarus4,37,2021-11-08T00:00:00Z
treating,covid,19,37,2021-11-08T00:00:00Z
usorthem3,chuckblakeman,born2cuss,37,2021-11-08T00:00:00Z
vaccines,propaganda,media,37,2021-11-08T00:00:00Z
wookietim,blueselmwood,kennyherbert2k,37,2021-11-08T00:00:00Z
19,antiviral,drug,36,2021-11-08T00:00:00Z
19,vaccination,mandates,36,2021-11-08T00:00:00Z
2015,terry,bradshaw,36,2021-11-08T00:00:00Z
andylumm,zeetubes,stageoftheworld,36,2021-11-08T00:00:00Z
artyshouse,rogerra09234150,nickdone8,36,2021-11-08T00:00:00Z
bidens,vaccine,mandate,36,2021-11-08T00:00:00Z
bluekomand,omgbeckytree,qestrada,36,2021-11-08T00:00:00Z
coronavirus,vaccine,rules,36,2021-11-08T00:00:00Z
covid,19,care,36,2021-11-08T00:00:00Z
covid,19,information,36,2021-11-08T00:00:00Z
covid,booster,booked,36,2021-11-08T00:00:00Z
covid,pcr,test,36,2021-11-08T00:00:00Z
covid,survival,rate,36,2021-11-08T00:00:00Z
current,pandemic,cov,36,2021-11-08T00:00:00Z
day,manager,iwant,36,2021-11-08T00:00:00Z
deplorables,jeffschlueter1,manoloh102,36,2021-11-08T00:00:00Z
deusxmach1na,rogerra09234150,johniwas,36,2021-11-08T00:00:00Z
freeroamerusa,themikewest,0ryuge,36,2021-11-08T00:00:00Z
gingercat404,romeoalpha68,deplorables,36,2021-11-08T00:00:00Z
health,minister,sues,36,2021-11-08T00:00:00Z
ican,easily,adapt,36,2021-11-08T00:00:00Z
idiot,moderate,certainty,36,2021-11-08T00:00:00Z
jeffschlueter1,manoloh102,heh78152914,36,2021-11-08T00:00:00Z
kids,aged,5,36,2021-11-08T00:00:00Z
kimberlymckeeve,gingercat404,romeoalpha68,36,2021-11-08T00:00:00Z
lauriespoon,kimberlymckeeve,gingercat404,36,2021-11-08T00:00:00Z
manoloh102,heh78152914,wemophil,36,2021-11-08T00:00:00Z
mcsjr454mikey,deusxmach1na,rogerra09234150,36,2021-11-08T00:00:00Z
michellmybell1,freeroamerusa,themikewest,36,2021-11-08T00:00:00Z
nfl,denies,telling,36,2021-11-08T00:00:00Z
north,dakota,republican,36,2021-11-08T00:00:00Z
omgbeckytree,qestrada,cleeseraymond,36,2021-11-08T00:00:00Z
pandemic,cov,19,36,2021-11-08T00:00:00Z
pfizer,covid,vaccine,36,2021-11-08T00:00:00Z
pfizers,covid,pill,36,2021-11-08T00:00:00Z
post,pandemic,recovery,36,2021-11-08T00:00:00Z
rich,seek,zen,36,2021-11-08T00:00:00Z
romeoalpha68,deplorables,jeffschlueter1,36,2021-11-08T00:00:00Z
rsf,press,freedom,36,2021-11-08T00:00:00Z
travel,sector,braces,36,2021-11-08T00:00:00Z
vaccine,doesnt,stop,36,2021-11-08T00:00:00Z
wemophil,michellmybell1,freeroamerusa,36,2021-11-08T00:00:00Z
aggressivedem,bluekomand,omgbeckytree,35,2021-11-08T00:00:00Z
alan777774,questauthority,suesue2point0,35,2021-11-08T00:00:00Z
amritlohia,cocobelladoodle,trishthedish7,35,2021-11-08T00:00:00Z
antibodies,protect,people,35,2021-11-08T00:00:00Z
basubratya,mamataofficial,jdhankhar1,35,2021-11-08T00:00:00Z
china,reports,89,35,2021-11-08T00:00:00Z
cocobelladoodle,trishthedish7,elisaperego78,35,2021-11-08T00:00:00Z
cov,2,virus,35,2021-11-08T00:00:00Z
covid,19,lockdowns,35,2021-11-08T00:00:00Z
covid,test,result,35,2021-11-08T00:00:00Z
days,episode,1,35,2021-11-08T00:00:00Z
elisaperego78,eurohistprof,jhowardbrainmd,35,2021-11-08T00:00:00Z
est,coronavirus,covid19,35,2021-11-08T00:00:00Z
eurohistprof,jhowardbrainmd,ziikziiii,35,2021-11-08T00:00:00Z
fight,covid,19,35,2021-11-08T00:00:00Z
happy,birthday,srinivasiyc,35,2021-11-08T00:00:00Z
investigating,heart,related,35,2021-11-08T00:00:00Z
lateral,flow,test,35,2021-11-08T00:00:00Z
lukerakoczy,raygrant,dirtyjerseydad,35,2021-11-08T00:00:00Z
mental,health,professional,35,2021-11-08T00:00:00Z
michaelbranniga,lukerakoczy,raygrant,35,2021-11-08T00:00:00Z
nhsoutherngirl,mecapitulate,nickdone8,35,2021-11-08T00:00:00Z
pds1st,lilliputty,tellingnort,35,2021-11-08T00:00:00Z
post,covid,era,35,2021-11-08T00:00:00Z
qestrada,cleeseraymond,whurensohn,35,2021-11-08T00:00:00Z
raygrant,dirtyjerseydad,okamihimeseras,35,2021-11-08T00:00:00Z
republicanrehab,lauriespoon,kimberlymckeeve,35,2021-11-08T00:00:00Z
spreading,covid,misinformation,35,2021-11-08T00:00:00Z
suewagnerwhite,michaelbranniga,lukerakoczy,35,2021-11-08T00:00:00Z
tcwteam,lcarb4u,keithamccluskey,35,2021-11-08T00:00:00Z
trishthedish7,elisaperego78,eurohistprof,35,2021-11-08T00:00:00Z
tyotoriffle,pandemichoax21,sasha13043803,35,2021-11-08T00:00:00Z
us,lifts,pandemic,35,2021-11-08T00:00:00Z
weekly,covid,19,35,2021-11-08T00:00:00Z
whurensohn,republicanrehab,lauriespoon,35,2021-11-08T00:00:00Z
york,city,marathon,35,2021-11-08T00:00:00Z
11,7,2021,34,2021-11-08T00:00:00Z
19,death,toll,34,2021-11-08T00:00:00Z
19,vaccine,comments,34,2021-11-08T00:00:00Z
4clearsky,canadianworker2,ingersolrobert,34,2021-11-08T00:00:00Z
56,million,jobs,34,2021-11-08T00:00:00Z
8,nov,2021,34,2021-11-08T00:00:00Z
anti,vaccine,mandate,34,2021-11-08T00:00:00Z
chief,medical,officer,34,2021-11-08T00:00:00Z
cleeseraymond,whurensohn,republicanrehab,34,2021-11-08T00:00:00Z
covid,19,covid19,34,2021-11-08T00:00:00Z
covid,19,dashboard,34,2021-11-08T00:00:00Z
covid,19,disease,34,2021-11-08T00:00:00Z
covid,19,exposure,34,2021-11-08T00:00:00Z
covid,19,report,34,2021-11-08T00:00:00Z
covid,19,safety,34,2021-11-08T00:00:00Z
covid,positive,patients,34,2021-11-08T00:00:00Z
covid,supply,chain,34,2021-11-08T00:00:00Z
covid,testing,contract,34,2021-11-08T00:00:00Z
covid,vaccine,scandal,34,2021-11-08T00:00:00Z
helenessex2,amritlohia,cocobelladoodle,34,2021-11-08T00:00:00Z
imansovereign,raguu67651498,fernocorp,34,2021-11-08T00:00:00Z
liamkav,andrewlazarus4,skepticalmutant,34,2021-11-08T00:00:00Z
mcfunny,alan777774,questauthority,34,2021-11-08T00:00:00Z
moderna5g666,4clearsky,canadianworker2,34,2021-11-08T00:00:00Z
national,security,potus,34,2021-11-08T00:00:00Z
osha,covid,19,34,2021-11-08T00:00:00Z
ranwithscisors,mcfunny,alan777774,34,2021-11-08T00:00:00Z
receive,covid,19,34,2021-11-08T00:00:00Z
rochellecabirac,mecapitulate,cchampionz06,34,2021-11-08T00:00:00Z
security,potus,vp,34,2021-11-08T00:00:00Z
stop,covid,19,34,2021-11-08T00:00:00Z
sues,van,morrison,34,2021-11-08T00:00:00Z
troophr,tomdoubting,mariagarciacuer,34,2021-11-08T00:00:00Z
world,wide,pandemic,34,2021-11-08T00:00:00Z
14th,century,plague,33,2021-11-08T00:00:00Z
19,antiviral,pill,33,2021-11-08T00:00:00Z
4,stay,safe,33,2021-11-08T00:00:00Z
anti,vaccination,rally,33,2021-11-08T00:00:00Z
battling,covid,19,33,2021-11-08T00:00:00Z
biden,vaccine,rule,33,2021-11-08T00:00:00Z
bubbasranch,tcwteam,lcarb4u,33,2021-11-08T00:00:00Z
coronavirus,vaccine,propaganda,33,2021-11-08T00:00:00Z
denies,telling,aaron,33,2021-11-08T00:00:00Z
fighting,covid,19,33,2021-11-08T00:00:00Z
guygadboisguyg1,moderna5g666,4clearsky,33,2021-11-08T00:00:00Z
los,angeles,times,33,2021-11-08T00:00:00Z
nhsoutherngirl,artyshouse,rogerra09234150,33,2021-11-08T00:00:00Z
okkie48,petsurft,tedcruz,33,2021-11-08T00:00:00Z
pre,covid,levels,33,2021-11-08T00:00:00Z
public,health,policy,33,2021-11-08T00:00:00Z
telling,aaron,rodgers,33,2021-11-08T00:00:00Z
7,november,2021,32,2021-11-08T00:00:00Z
antiviral,drug,trial,32,2021-11-08T00:00:00Z
booster,shots,roll,32,2021-11-08T00:00:00Z
century,plague,tells,32,2021-11-08T00:00:00Z
covid,19,status,32,2021-11-08T00:00:00Z
covid,vaccine,charged,32,2021-11-08T00:00:00Z
covid,vax,mandates,32,2021-11-08T00:00:00Z
ease,lockdown,restrictions,32,2021-11-08T00:00:00Z
ease,travelers,head,32,2021-11-08T00:00:00Z
finally,reopening,borders,32,2021-11-08T00:00:00Z
germanys,coronavirus,infection,32,2021-11-08T00:00:00Z
jonathanhannah,andylumm,zeetubes,32,2021-11-08T00:00:00Z
lcarb4u,keithamccluskey,chimera414,32,2021-11-08T00:00:00Z
mcnealfam,keitholbermann,aaronrodgers12,32,2021-11-08T00:00:00Z
mecapitulate,nickdone8,cchampionz06,32,2021-11-08T00:00:00Z
monoclonal,antibodies,protect,32,2021-11-08T00:00:00Z
oppose,covid,19,32,2021-11-08T00:00:00Z
pandemic,1,wear,32,2021-11-08T00:00:00Z
pandemic,happy,birthday,32,2021-11-08T00:00:00Z
researchers,investigating,heart,32,2021-11-08T00:00:00Z
rockandroll432,dan613,davejohn0175,32,2021-11-08T00:00:00Z
rules,ease,travelers,32,2021-11-08T00:00:00Z
supply,chain,crisis,32,2021-11-08T00:00:00Z
uk,covid,deaths,32,2021-11-08T00:00:00Z
underlying,health,issues,32,2021-11-08T00:00:00Z
worldwide,pandemic,1,32,2021-11-08T00:00:00Z
08,11,2021,31,2021-11-08T00:00:00Z
19,travel,restrictions,31,2021-11-08T00:00:00Z
based,covid,vaccines,31,2021-11-08T00:00:00Z
charastone6,liamkav,andrewlazarus4,31,2021-11-08T00:00:00Z
cocktail,reduced,infection,31,2021-11-08T00:00:00Z
collect,social,security,31,2021-11-08T00:00:00Z
covid,19,comments,31,2021-11-08T00:00:00Z
covid,19,news,31,2021-11-08T00:00:00Z
endo,announces,agreement,31,2021-11-08T00:00:00Z
fillmorewhite,sharedfacts,rcprentice,31,2021-11-08T00:00:00Z
ineverhave,losh386,ingrahamangle,31,2021-11-08T00:00:00Z
kids,age,5,31,2021-11-08T00:00:00Z
kolyin,kathmarval,chickaboy,31,2021-11-08T00:00:00Z
live,updates,us,31,2021-11-08T00:00:00Z
mental,health,crisis,31,2021-11-08T00:00:00Z
minister,sues,van,31,2021-11-08T00:00:00Z
modern,medical,ethics,31,2021-11-08T00:00:00Z
olofzonmarcus,fillmorewhite,sharedfacts,31,2021-11-08T00:00:00Z
pandemic,775218,americans,31,2021-11-08T00:00:00Z
pandemictimes,cryptoendgamer,greatsweetleaf,31,2021-11-08T00:00:00Z
perth,clinic,charged,31,2021-11-08T00:00:00Z
rapid,covid,test,31,2021-11-08T00:00:00Z
reduced,infection,risk,31,2021-11-08T00:00:00Z
republicans,slam,biden,31,2021-11-08T00:00:00Z
shelaghwatkins,mcsjr454mikey,johniwas,31,2021-11-08T00:00:00Z
slam,biden,vaccine,31,2021-11-08T00:00:00Z
strict,mandate,takes,31,2021-11-08T00:00:00Z
surpassed,250,million,31,2021-11-08T00:00:00Z
terry,bradshaw,slams,31,2021-11-08T00:00:00Z
tuesday,november,9,31,2021-11-08T00:00:00Z
twtthisisnow,rockandroll432,dan613,31,2021-11-08T00:00:00Z
vaccinated,travel,lane,31,2021-11-08T00:00:00Z
warm,birthday,wishes,31,2021-11-08T00:00:00Z
zydus,cadilas,covid,31,2021-11-08T00:00:00Z
