word1,word2,word3,n,date
saturday,20th,february,49,2021-02-20T00:00:00Z
single,benefit,holiday,49,2021-02-20T00:00:00Z
ur,holiday,anandmahindra,49,2021-02-20T00:00:00Z
worldwide,covid,19,49,2021-02-20T00:00:00Z
19,virus,mutation,48,2021-02-20T00:00:00Z
200,million,vaccines,48,2021-02-20T00:00:00Z
2019,ncov,recombinomics,48,2021-02-20T00:00:00Z
3500,nasdaq,14000,48,2021-02-20T00:00:00Z
acta,emmanuelmacron,minpres,48,2021-02-20T00:00:00Z
biden,bull,market,48,2021-02-20T00:00:00Z
biggest,hindu,temple,48,2021-02-20T00:00:00Z
bull,market,dj,48,2021-02-20T00:00:00Z
cancun,trip,rattles,48,2021-02-20T00:00:00Z
childrens,health,defense,48,2021-02-20T00:00:00Z
coronavirus,faqs,mammograms,48,2021-02-20T00:00:00Z
covid,19,claims,48,2021-02-20T00:00:00Z
covid,19,issues,48,2021-02-20T00:00:00Z
covid,19,outbreaks,48,2021-02-20T00:00:00Z
covid,19,precautions,48,2021-02-20T00:00:00Z
covid,deaths,7,48,2021-02-20T00:00:00Z
covid,vaccine,support,48,2021-02-20T00:00:00Z
dj,3500,nasdaq,48,2021-02-20T00:00:00Z
effect,global,economic,48,2021-02-20T00:00:00Z
emmasamms1,dr2nisreenalwan,longcovidsos,48,2021-02-20T00:00:00Z
flathorizon,whoopsbuni,mhanno76,48,2021-02-20T00:00:00Z
global,economic,cooperation,48,2021-02-20T00:00:00Z
market,dj,3500,48,2021-02-20T00:00:00Z
mb,9606164224,share,48,2021-02-20T00:00:00Z
pms,accelerated,plan,48,2021-02-20T00:00:00Z
robbiesavage8,oliverdowden,matthancock,48,2021-02-20T00:00:00Z
secretary,matt,hancock,48,2021-02-20T00:00:00Z
sending,sickly,covid,48,2021-02-20T00:00:00Z
sickly,covid,spreaders,48,2021-02-20T00:00:00Z
spread,covid,19,48,2021-02-20T00:00:00Z
ultra,cold,storage,48,2021-02-20T00:00:00Z
vaccine,effect,global,48,2021-02-20T00:00:00Z
worst,financial,situation,48,2021-02-20T00:00:00Z
anti,vaxxers,stupidity,47,2021-02-20T00:00:00Z
break,lockdown,rules,47,2021-02-20T00:00:00Z
covid,19,report,47,2021-02-20T00:00:00Z
covid,19,vaxxers,47,2021-02-20T00:00:00Z
covid,death,rates,47,2021-02-20T00:00:00Z
covid,vaccine,yesterday,47,2021-02-20T00:00:00Z
crisis,requires,waive,47,2021-02-20T00:00:00Z
europes,biggest,hindu,47,2021-02-20T00:00:00Z
faqs,mammograms,vaccine,47,2021-02-20T00:00:00Z
health,secretary,matt,47,2021-02-20T00:00:00Z
mammograms,vaccine,ingredients,47,2021-02-20T00:00:00Z
mhanno76,australispiper,manchestermelly,47,2021-02-20T00:00:00Z
mikebonin,fema,motion,47,2021-02-20T00:00:00Z
nbpsdhealthunit,cityoftoronto,regionofpeel,47,2021-02-20T00:00:00Z
pandemic,official,lyric,47,2021-02-20T00:00:00Z
war,ceasefire,easing,47,2021-02-20T00:00:00Z
whoopsbuni,mhanno76,australispiper,47,2021-02-20T00:00:00Z
ー,19,pandemic,46,2021-02-20T00:00:00Z
1330,1350,spread,46,2021-02-20T00:00:00Z
1347,1351,kublai,46,2021-02-20T00:00:00Z
1351,kublai,khans,46,2021-02-20T00:00:00Z
20,02,2021,46,2021-02-20T00:00:00Z
221,fatality,rate,46,2021-02-20T00:00:00Z
500000,covid,19,46,2021-02-20T00:00:00Z
75,death,rate,46,2021-02-20T00:00:00Z
authorize,taxpayer,funding,46,2021-02-20T00:00:00Z
biden,authorize,taxpayer,46,2021-02-20T00:00:00Z
boris,johnsons,lockdown,46,2021-02-20T00:00:00Z
bubonic,plague,china,46,2021-02-20T00:00:00Z
ceo,urges,trade,46,2021-02-20T00:00:00Z
china,1330,1350,46,2021-02-20T00:00:00Z
clarkemicah,dpjhodges,johnhundeslit,46,2021-02-20T00:00:00Z
concubines,han,chinese,46,2021-02-20T00:00:00Z
contact,nickhack1,send,46,2021-02-20T00:00:00Z
cruz,familys,cancun,46,2021-02-20T00:00:00Z
eu,1347,1351,46,2021-02-20T00:00:00Z
europe,vis,vis,46,2021-02-20T00:00:00Z
gov,gavin,newsom,46,2021-02-20T00:00:00Z
hugo,talks,lockdown,46,2021-02-20T00:00:00Z
joe,biden,authorize,46,2021-02-20T00:00:00Z
khans,concubines,han,46,2021-02-20T00:00:00Z
kublai,khans,concubines,46,2021-02-20T00:00:00Z
los,angeles,times,46,2021-02-20T00:00:00Z
marco,polo,transverse,46,2021-02-20T00:00:00Z
nithyavraman,mikebonin,fema,46,2021-02-20T00:00:00Z
ocasio,cortez,calls,46,2021-02-20T00:00:00Z
plague,china,1330,46,2021-02-20T00:00:00Z
polo,transverse,europe,46,2021-02-20T00:00:00Z
term,care,home,46,2021-02-20T00:00:00Z
transverse,europe,vis,46,2021-02-20T00:00:00Z
urges,trade,war,46,2021-02-20T00:00:00Z
vis,chinatook,748,46,2021-02-20T00:00:00Z
vis,vis,chinatook,46,2021-02-20T00:00:00Z
2,19,21,45,2021-02-20T00:00:00Z
additional,covid,19,45,2021-02-20T00:00:00Z
astrazeneca,covid,19,45,2021-02-20T00:00:00Z
contracts,matt,hancock,45,2021-02-20T00:00:00Z
cuomos,covid,response,45,2021-02-20T00:00:00Z
fordnation,nbpsdhealthunit,cityoftoronto,45,2021-02-20T00:00:00Z
johns,hopkins,university,45,2021-02-20T00:00:00Z
national,covid,19,45,2021-02-20T00:00:00Z
oxford,covid,19,45,2021-02-20T00:00:00Z
standard,freezer,temperature,45,2021-02-20T00:00:00Z
student,fees,demands,45,2021-02-20T00:00:00Z
term,care,facilities,45,2021-02-20T00:00:00Z
us,house,democrats,45,2021-02-20T00:00:00Z
19,vaccination,sites,44,2021-02-20T00:00:00Z
19,vaccine,stability,44,2021-02-20T00:00:00Z
airbus,ceo,urges,44,2021-02-20T00:00:00Z
alfietodd,randomfootball3,torybrexitforme,44,2021-02-20T00:00:00Z
belefty,clareadams,stevemc26222763,44,2021-02-20T00:00:00Z
billybirdbrain,wandererbolton,captainbold,44,2021-02-20T00:00:00Z
biontech,submit,covid,44,2021-02-20T00:00:00Z
blindsjames,deneserowley,brexitfemish,44,2021-02-20T00:00:00Z
bosses,demand,plan,44,2021-02-20T00:00:00Z
brexitfemish,rebfemme,emporersnewc,44,2021-02-20T00:00:00Z
brianwi62063896,chunkyferryman,stoomonster,44,2021-02-20T00:00:00Z
carolda18774369,brianwi62063896,chunkyferryman,44,2021-02-20T00:00:00Z
clareadams,stevemc26222763,delgeezer,44,2021-02-20T00:00:00Z
coronavirus,variants,spread,44,2021-02-20T00:00:00Z
covid,19,recovered,44,2021-02-20T00:00:00Z
covid,contracts,matt,44,2021-02-20T00:00:00Z
covid,disrupts,teaching,44,2021-02-20T00:00:00Z
covid,travel,bans,44,2021-02-20T00:00:00Z
cuomo,informative,gt,44,2021-02-20T00:00:00Z
delgeezer,blindsjames,deneserowley,44,2021-02-20T00:00:00Z
deneserowley,brexitfemish,rebfemme,44,2021-02-20T00:00:00Z
due,coviod19,lockdown,44,2021-02-20T00:00:00Z
fixlook,belefty,clareadams,44,2021-02-20T00:00:00Z
floridas,data,tells,44,2021-02-20T00:00:00Z
gimelanthony,lovelyl01173478,richardbullard2,44,2021-02-20T00:00:00Z
gov,ron,desantis,44,2021-02-20T00:00:00Z
hiromkate,fixlook,belefty,44,2021-02-20T00:00:00Z
investigating,cuomo,informative,44,2021-02-20T00:00:00Z
israels,health,ministry,44,2021-02-20T00:00:00Z
lockdown,saturday,night,44,2021-02-20T00:00:00Z
lovelyl01173478,richardbullard2,carolda18774369,44,2021-02-20T00:00:00Z
matthew,hancock,mp,44,2021-02-20T00:00:00Z
nigelgbrook,ztx294,hiromkate,44,2021-02-20T00:00:00Z
pre,existing,conditions,44,2021-02-20T00:00:00Z
randomfootball3,torybrexitforme,nigelgbrook,44,2021-02-20T00:00:00Z
real,virus,origin,44,2021-02-20T00:00:00Z
richardbullard2,carolda18774369,brianwi62063896,44,2021-02-20T00:00:00Z
sept,18,2019,44,2021-02-20T00:00:00Z
stevemc26222763,delgeezer,blindsjames,44,2021-02-20T00:00:00Z
submit,covid,19,44,2021-02-20T00:00:00Z
tax,payers,money,44,2021-02-20T00:00:00Z
theydonorient,oologist,elluter,44,2021-02-20T00:00:00Z
torybrexitforme,nigelgbrook,ztx294,44,2021-02-20T00:00:00Z
vaccine,stability,data,44,2021-02-20T00:00:00Z
wuhan,lab,eligible,44,2021-02-20T00:00:00Z
wuhan,tianhe,airport,44,2021-02-20T00:00:00Z
ztx294,hiromkate,fixlook,44,2021-02-20T00:00:00Z
andiehalihan,theydonorient,oologist,43,2021-02-20T00:00:00Z
captainbold,andiehalihan,theydonorient,43,2021-02-20T00:00:00Z
county,covid,19,43,2021-02-20T00:00:00Z
logic,joe,biden,43,2021-02-20T00:00:00Z
pass,covid,relief,43,2021-02-20T00:00:00Z
pre,covid,19,43,2021-02-20T00:00:00Z
shipping,military,personnel,43,2021-02-20T00:00:00Z
syria,prisoner,swap,43,2021-02-20T00:00:00Z
travel,bosses,demand,43,2021-02-20T00:00:00Z
wandererbolton,captainbold,andiehalihan,43,2021-02-20T00:00:00Z
15,min,wage,42,2021-02-20T00:00:00Z
aoc,jacksonleetx18,lacongresista,42,2021-02-20T00:00:00Z
chunkyferryman,stoomonster,paulpor73315436,42,2021-02-20T00:00:00Z
eamonryan,saturdayrte,greenpartyie,42,2021-02-20T00:00:00Z
florida,officials,catch,42,2021-02-20T00:00:00Z
home,covid,19,42,2021-02-20T00:00:00Z
learning,difficulties,sign,42,2021-02-20T00:00:00Z
liberal,logic,joe,42,2021-02-20T00:00:00Z
mega,thread,breaks,42,2021-02-20T00:00:00Z
minimum,wage,hike,42,2021-02-20T00:00:00Z
pharmacy,technician,retail,42,2021-02-20T00:00:00Z
supply,covid,19,42,2021-02-20T00:00:00Z
technician,retail,store,42,2021-02-20T00:00:00Z
19,vaccine,clinic,41,2021-02-20T00:00:00Z
85,covid,protection,41,2021-02-20T00:00:00Z
african,affairs,radio,41,2021-02-20T00:00:00Z
amid,coronavirus,pandemic,41,2021-02-20T00:00:00Z
anniepop2027,gimelanthony,lovelyl01173478,41,2021-02-20T00:00:00Z
approves,chemical,air,41,2021-02-20T00:00:00Z
biontechs,covid,19,41,2021-02-20T00:00:00Z
chemical,air,treatment,41,2021-02-20T00:00:00Z
coronavirus,death,toll,41,2021-02-20T00:00:00Z
coronavirus,related,deaths,41,2021-02-20T00:00:00Z
covid,19,lockdowns,41,2021-02-20T00:00:00Z
covid,herd,immunity,41,2021-02-20T00:00:00Z
covid,relief,checks,41,2021-02-20T00:00:00Z
deaths,surpass,120000,41,2021-02-20T00:00:00Z
emporersnewc,anniepop2027,gimelanthony,41,2021-02-20T00:00:00Z
health,ministry,data,41,2021-02-20T00:00:00Z
israel,paying,millions,41,2021-02-20T00:00:00Z
live,nonstop,african,41,2021-02-20T00:00:00Z
ncaa,basketball,tournaments,41,2021-02-20T00:00:00Z
nonstop,african,music,41,2021-02-20T00:00:00Z
ontario,reports,1228,41,2021-02-20T00:00:00Z
past,12,months,41,2021-02-20T00:00:00Z
paste,email,template,41,2021-02-20T00:00:00Z
peteschofield6,billybirdbrain,wandererbolton,41,2021-02-20T00:00:00Z
post,pandemic,future,41,2021-02-20T00:00:00Z
publish,contract,details,41,2021-02-20T00:00:00Z
rebfemme,emporersnewc,anniepop2027,41,2021-02-20T00:00:00Z
trump,administration,revealing,41,2021-02-20T00:00:00Z
york,gov,andrew,41,2021-02-20T00:00:00Z
19,covid,19,40,2021-02-20T00:00:00Z
19,vaccination,clinic,40,2021-02-20T00:00:00Z
2024,nih,confirms,40,2021-02-20T00:00:00Z
5,lessons,dr,40,2021-02-20T00:00:00Z
6,million,vaccine,40,2021-02-20T00:00:00Z
ascluk,gmbunion,nahtnews,40,2021-02-20T00:00:00Z
broke,lockdown,rules,40,2021-02-20T00:00:00Z
christjones1966,alfietodd,randomfootball3,40,2021-02-20T00:00:00Z
cmomaharashtra,anildeshmukhncp,rajeshtope11,40,2021-02-20T00:00:00Z
cov,2,infection,40,2021-02-20T00:00:00Z
covid,19,protocol,40,2021-02-20T00:00:00Z
covid,protection,study,40,2021-02-20T00:00:00Z
covid,vaccinated,summer,40,2021-02-20T00:00:00Z
create,herd,immunity,40,2021-02-20T00:00:00Z
cruzs,cancun,trip,40,2021-02-20T00:00:00Z
elluter,christjones1966,alfietodd,40,2021-02-20T00:00:00Z
federal,government,extending,40,2021-02-20T00:00:00Z
gmbunion,nahtnews,nasuwt,40,2021-02-20T00:00:00Z
home,covid,deaths,40,2021-02-20T00:00:00Z
inside,europes,biggest,40,2021-02-20T00:00:00Z
lafraniere,sheryl,gay,40,2021-02-20T00:00:00Z
lessons,dr,mike,40,2021-02-20T00:00:00Z
lyric,video,4k,40,2021-02-20T00:00:00Z
nahtnews,nasuwt,sfcainfo,40,2021-02-20T00:00:00Z
nasuwt,sfcainfo,unisontheunion,40,2021-02-20T00:00:00Z
neunion,ascluk,gmbunion,40,2021-02-20T00:00:00Z
nigeria,records,662,40,2021-02-20T00:00:00Z
oologist,elluter,christjones1966,40,2021-02-20T00:00:00Z
paid,sick,days,40,2021-02-20T00:00:00Z
pfizer,biontech,shot,40,2021-02-20T00:00:00Z
reduced,covid,19,40,2021-02-20T00:00:00Z
sfcainfo,unisontheunion,unitetheunion,40,2021-02-20T00:00:00Z
sharon,lafraniere,sheryl,40,2021-02-20T00:00:00Z
uk,government,broke,40,2021-02-20T00:00:00Z
underlying,health,issues,40,2021-02-20T00:00:00Z
unisontheunion,unitetheunion,ngamedia,40,2021-02-20T00:00:00Z
19,vaccination,site,39,2021-02-20T00:00:00Z
2021,covid,19,39,2021-02-20T00:00:00Z
anthony,fauci,continues,39,2021-02-20T00:00:00Z
bidens,coronavirus,relief,39,2021-02-20T00:00:00Z
bidentakeaction,joebiden,godblessamerica,39,2021-02-20T00:00:00Z
boris,johnson,calls,39,2021-02-20T00:00:00Z
britains,plague,village,39,2021-02-20T00:00:00Z
contracts,court,rules,39,2021-02-20T00:00:00Z
contracts,worth,billions,39,2021-02-20T00:00:00Z
covid,relief,money,39,2021-02-20T00:00:00Z
covid,vaccine,scandal,39,2021-02-20T00:00:00Z
current,covid,19,39,2021-02-20T00:00:00Z
day,covid,19,39,2021-02-20T00:00:00Z
disclose,ppe,contracts,39,2021-02-20T00:00:00Z
dvdiversityvisa,bidentakeaction,joebiden,39,2021-02-20T00:00:00Z
government,acted,unlawfully,39,2021-02-20T00:00:00Z
health,care,worker,39,2021-02-20T00:00:00Z
joebiden,kamalaharris,secblinken,39,2021-02-20T00:00:00Z
kamalaharris,secblinken,muslimban,39,2021-02-20T00:00:00Z
mayormumbai,mybmchealthdept,mybmcphd,39,2021-02-20T00:00:00Z
mental,health,services,39,2021-02-20T00:00:00Z
muslimban,dvdiversityvisa,bidentakeaction,39,2021-02-20T00:00:00Z
rapid,covid,19,39,2021-02-20T00:00:00Z
secblinken,muslimban,dvdiversityvisa,39,2021-02-20T00:00:00Z
spreading,covid,19,39,2021-02-20T00:00:00Z
tjryan77,eamonryan,saturdayrte,39,2021-02-20T00:00:00Z
19,vaccination,delays,38,2021-02-20T00:00:00Z
19,vaccine,appointment,38,2021-02-20T00:00:00Z
24,7,news247tweets,38,2021-02-20T00:00:00Z
aid,bill,reuters,38,2021-02-20T00:00:00Z
cancun,trip,thousands,38,2021-02-20T00:00:00Z
claremontgiddy,peteschofield6,billybirdbrain,38,2021-02-20T00:00:00Z
corriemjones,jamesmelville,joannablythman,38,2021-02-20T00:00:00Z
covid,19,india,38,2021-02-20T00:00:00Z
covid19,coronavirus,stayhome,38,2021-02-20T00:00:00Z
crash,pandemic,losers,38,2021-02-20T00:00:00Z
defeats,covid,cancer,38,2021-02-20T00:00:00Z
disaster,management,skills,38,2021-02-20T00:00:00Z
doctorbuttons,brian314159265,cletusawreeetus,38,2021-02-20T00:00:00Z
extending,canadians,access,38,2021-02-20T00:00:00Z
fake,covid,19,38,2021-02-20T00:00:00Z
gmb,dominiquetaegon,kategarraway,38,2021-02-20T00:00:00Z
government,extending,canadians,38,2021-02-20T00:00:00Z
investigated,cuomos,covid,38,2021-02-20T00:00:00Z
maharashtra,punjab,chhattisgarh,38,2021-02-20T00:00:00Z
mybmchealthdept,mybmcphd,pibmumbai,38,2021-02-20T00:00:00Z
ppe,contracts,court,38,2021-02-20T00:00:00Z
senior,white,house,38,2021-02-20T00:00:00Z
tfbsully,claremontgiddy,peteschofield6,38,2021-02-20T00:00:00Z
vaccine,prevents,989,38,2021-02-20T00:00:00Z
19,vaccine,supply,37,2021-02-20T00:00:00Z
2,19,2021,37,2021-02-20T00:00:00Z
3,weeks,ago,37,2021-02-20T00:00:00Z
award,winning,scientist,37,2021-02-20T00:00:00Z
begins,covid,19,37,2021-02-20T00:00:00Z
bidens,covid,relief,37,2021-02-20T00:00:00Z
bmc,seals,1305,37,2021-02-20T00:00:00Z
claims,award,winning,37,2021-02-20T00:00:00Z
conduct,semester,exam,37,2021-02-20T00:00:00Z
covid,19,kaduna,37,2021-02-20T00:00:00Z
covid,infections,dropped,37,2021-02-20T00:00:00Z
cruzs,daughters,demand,37,2021-02-20T00:00:00Z
doclamb,doctorbuttons,brian314159265,37,2021-02-20T00:00:00Z
dr,marty,makary,37,2021-02-20T00:00:00Z
greenwashtory,susan04071,tfbsully,37,2021-02-20T00:00:00Z
johnsons,lockdown,roadmap,37,2021-02-20T00:00:00Z
kerala,maharashtra,punjab,37,2021-02-20T00:00:00Z
monitoring,indian,economy,37,2021-02-20T00:00:00Z
publish,covid,contract,37,2021-02-20T00:00:00Z
retail,store,job,37,2021-02-20T00:00:00Z
semester,exam,online,37,2021-02-20T00:00:00Z
union,health,ministry,37,2021-02-20T00:00:00Z
vaccine,exports,hold,37,2021-02-20T00:00:00Z
19,test,results,36,2021-02-20T00:00:00Z
19,vaccine,dose,36,2021-02-20T00:00:00Z
19,vaccine,tracker,36,2021-02-20T00:00:00Z
19,virus,originated,36,2021-02-20T00:00:00Z
21,million,employees,36,2021-02-20T00:00:00Z
bill,tax,relief,36,2021-02-20T00:00:00Z
brings,post,pandemic,36,2021-02-20T00:00:00Z
called,covid,19,36,2021-02-20T00:00:00Z
cmie,ie,center,36,2021-02-20T00:00:00Z
conducting,online,exam,36,2021-02-20T00:00:00Z
covid,19,adviser,36,2021-02-20T00:00:00Z
covid,19,epidemic,36,2021-02-20T00:00:00Z
covid,19,travel,36,2021-02-20T00:00:00Z
covid,19,wave,36,2021-02-20T00:00:00Z
covid,relief,plan,36,2021-02-20T00:00:00Z
crosbyjl,bbcnewsnight,susanmichie,36,2021-02-20T00:00:00Z
cuomos,nursing,home,36,2021-02-20T00:00:00Z
democrats,unveil,19,36,2021-02-20T00:00:00Z
doctors,photos,document,36,2021-02-20T00:00:00Z
friday,feb,19,36,2021-02-20T00:00:00Z
globeisflat,glad2batheist,flathorizon,36,2021-02-20T00:00:00Z
h5n8,bird,flu,36,2021-02-20T00:00:00Z
joe,bidens,push,36,2021-02-20T00:00:00Z
matthancock,acted,unlawfully,36,2021-02-20T00:00:00Z
post,pandemic,hilarity,36,2021-02-20T00:00:00Z
season,2,trailer,36,2021-02-20T00:00:00Z
seattle,woman,walks,36,2021-02-20T00:00:00Z
sending,covid,patients,36,2021-02-20T00:00:00Z
stimulus,bill,tax,36,2021-02-20T00:00:00Z
unequivocal,scientific,evidence,36,2021-02-20T00:00:00Z
unlocking,live,events,36,2021-02-20T00:00:00Z
unveil,19,trillion,36,2021-02-20T00:00:00Z
vaccine,distribution,saturday,36,2021-02-20T00:00:00Z
voting,rights,act,36,2021-02-20T00:00:00Z
1400,stimulus,checks,35,2021-02-20T00:00:00Z
19,february,2021,35,2021-02-20T00:00:00Z
2,20,21,35,2021-02-20T00:00:00Z
591,page,bill,35,2021-02-20T00:00:00Z
anti,lockdown,protests,35,2021-02-20T00:00:00Z
assets,contact,andersen11lisa,35,2021-02-20T00:00:00Z
black,owned,businesses,35,2021-02-20T00:00:00Z
city,council,cd6nury,35,2021-02-20T00:00:00Z
combat,covid,19,35,2021-02-20T00:00:00Z
corona,viruse,pandemic,35,2021-02-20T00:00:00Z
covid,19,battle,35,2021-02-20T00:00:00Z
covid,19,confirmed,35,2021-02-20T00:00:00Z
covid,19,positives,35,2021-02-20T00:00:00Z
covid,19,prevention,35,2021-02-20T00:00:00Z
covid,crash,pandemic,35,2021-02-20T00:00:00Z
covid,task,force,35,2021-02-20T00:00:00Z
covid,vaccine,appointments,35,2021-02-20T00:00:00Z
covid19,covid19,sarscov2,35,2021-02-20T00:00:00Z
covid19,pandemic,drrpnishank,35,2021-02-20T00:00:00Z
covid19,sarscov2,staysafe,35,2021-02-20T00:00:00Z
devendraji,licchairmanconcern,due,35,2021-02-20T00:00:00Z
digital,assets,contact,35,2021-02-20T00:00:00Z
diversity,visa,interviews,35,2021-02-20T00:00:00Z
dv,diversity,visa,35,2021-02-20T00:00:00Z
est,coronavirus,covid19,35,2021-02-20T00:00:00Z
fresh,covid,19,35,2021-02-20T00:00:00Z
garbage,items,house,35,2021-02-20T00:00:00Z
including,dv2020,dv2021,35,2021-02-20T00:00:00Z
interviews,including,dv2020,35,2021-02-20T00:00:00Z
joeeason1,doclamb,doctorbuttons,35,2021-02-20T00:00:00Z
licchairmanconcern,due,coviod19,35,2021-02-20T00:00:00Z
marcsaysmarc,butlerrichard2,rtti19311602,35,2021-02-20T00:00:00Z
mid,summer,martin,35,2021-02-20T00:00:00Z
mythic,quest,brings,35,2021-02-20T00:00:00Z
pandemic,recovery,warns,35,2021-02-20T00:00:00Z
paulc53246699,swen2017,acubed,35,2021-02-20T00:00:00Z
pawarji,soniyaji,uddhavji,35,2021-02-20T00:00:00Z
president,vp,due,35,2021-02-20T00:00:00Z
quest,brings,post,35,2021-02-20T00:00:00Z
recovery,warns,incoming,35,2021-02-20T00:00:00Z
sarscov2,staysafe,source,35,2021-02-20T00:00:00Z
soniyaji,uddhavji,devendraji,35,2021-02-20T00:00:00Z
source,coronatrackernepalbot,telegram,35,2021-02-20T00:00:00Z
staysafe,source,coronatrackernepalbot,35,2021-02-20T00:00:00Z
surrender,lic,policy,35,2021-02-20T00:00:00Z
surrender,lic,policybondthey,35,2021-02-20T00:00:00Z
swen2017,acubed,condimentset,35,2021-02-20T00:00:00Z
uddhavji,devendraji,licchairmanconcern,35,2021-02-20T00:00:00Z
uk,news,sky,35,2021-02-20T00:00:00Z
vaccination,plans,begin,35,2021-02-20T00:00:00Z
vice,president,vp,35,2021-02-20T00:00:00Z
vip,vaccine,access,35,2021-02-20T00:00:00Z
visa,interviews,including,35,2021-02-20T00:00:00Z
warns,incoming,wto,35,2021-02-20T00:00:00Z
ー,19,coronavirus,34,2021-02-20T00:00:00Z
19,claims,award,34,2021-02-20T00:00:00Z
19,lockdown,britains,34,2021-02-20T00:00:00Z
andrewsibley15,paulc53246699,swen2017,34,2021-02-20T00:00:00Z
biden,stimulus,bill,34,2021-02-20T00:00:00Z
black,history,month,34,2021-02-20T00:00:00Z
change,covid19,coronavirus,34,2021-02-20T00:00:00Z
citing,600,pieces,34,2021-02-20T00:00:00Z
coronavirus,covidvaccine,coronavirusuk,34,2021-02-20T00:00:00Z
coronavirus,hospital,deaths,34,2021-02-20T00:00:00Z
covid,19,treatment,34,2021-02-20T00:00:00Z
covid,vaccine,jab,34,2021-02-20T00:00:00Z
dad,ted,passed,34,2021-02-20T00:00:00Z
dog,sniffs,discarded,34,2021-02-20T00:00:00Z
dr,li,wenliang,34,2021-02-20T00:00:00Z
fatality,rate,378,34,2021-02-20T00:00:00Z
health,care,system,34,2021-02-20T00:00:00Z
incoming,wto,head,34,2021-02-20T00:00:00Z
italian,doctors,remember,34,2021-02-20T00:00:00Z
items,house,dems,34,2021-02-20T00:00:00Z
legislation,democrats,hope,34,2021-02-20T00:00:00Z
lockdown,britains,plague,34,2021-02-20T00:00:00Z
lockdown,house,party,34,2021-02-20T00:00:00Z
lockdown,roadmap,cartoon,34,2021-02-20T00:00:00Z
operation,warp,speed,34,2021-02-20T00:00:00Z
provincial,territorial,vaccination,34,2021-02-20T00:00:00Z
reppressley,nikaelugardo,macurry01,34,2021-02-20T00:00:00Z
representatives,committee,unveiled,34,2021-02-20T00:00:00Z
rising,covid,19,34,2021-02-20T00:00:00Z
seals,1305,buildings,34,2021-02-20T00:00:00Z
senwarren,reppressley,nikaelugardo,34,2021-02-20T00:00:00Z
sniffs,discarded,masks,34,2021-02-20T00:00:00Z
stop,covid,19,34,2021-02-20T00:00:00Z
study,citing,600,34,2021-02-20T00:00:00Z
susan04071,tfbsully,claremontgiddy,34,2021-02-20T00:00:00Z
technician,covid,vaccine,34,2021-02-20T00:00:00Z
territorial,vaccination,plans,34,2021-02-20T00:00:00Z
texas,storm,report,34,2021-02-20T00:00:00Z
uk,alice,martin,34,2021-02-20T00:00:00Z
updates,24,7,34,2021-02-20T00:00:00Z
virus,covid,ー,34,2021-02-20T00:00:00Z
visualizing,500000,deaths,34,2021-02-20T00:00:00Z
wealthy,hotel,developers,34,2021-02-20T00:00:00Z
1400,direct,payments,33,2021-02-20T00:00:00Z
19,deaths,means,33,2021-02-20T00:00:00Z
19,vaccine,safety,33,2021-02-20T00:00:00Z
1st,covid,vaccine,33,2021-02-20T00:00:00Z
2,covid,19,33,2021-02-20T00:00:00Z
24,trillion,economists,33,2021-02-20T00:00:00Z
2nd,covid,19,33,2021-02-20T00:00:00Z
4000,spacex,workers,33,2021-02-20T00:00:00Z
40000,infected,citizens,33,2021-02-20T00:00:00Z
acubed,condimentset,marcsaysmarc,33,2021-02-20T00:00:00Z
aktulucknow,vpathakin,myogiadityanath,33,2021-02-20T00:00:00Z
