word1,word2,word3,n,date
covid,19,updates,99,2020-12-17T00:00:00Z
deaths,10,20pm,99,2020-12-17T00:00:00Z
henness87,tmoir0,doxie53,99,2020-12-17T00:00:00Z
pa,health,dept,99,2020-12-17T00:00:00Z
plandemic,agenda21,id2020,99,2020-12-17T00:00:00Z
reported,deaths,10,99,2020-12-17T00:00:00Z
seacreaturemama,lsd122070,spike27,99,2020-12-17T00:00:00Z
top,story,waste,99,2020-12-17T00:00:00Z
agenda21,id2020,lockstep,98,2020-12-17T00:00:00Z
coronavirus,relief,bill,98,2020-12-17T00:00:00Z
id2020,lockstep,greatreset,98,2020-12-17T00:00:00Z
lmakowski3,brandeegolfs,camilee13,98,2020-12-17T00:00:00Z
lockstep,greatreset,coronavirus,98,2020-12-17T00:00:00Z
mask,youre,wearing,98,2020-12-17T00:00:00Z
news,sky,news,98,2020-12-17T00:00:00Z
pandemic,response,team,98,2020-12-17T00:00:00Z
positive,results,deaths,98,2020-12-17T00:00:00Z
produces,false,positive,98,2020-12-17T00:00:00Z
rate,plandemic,agenda21,98,2020-12-17T00:00:00Z
recovery,rate,plandemic,98,2020-12-17T00:00:00Z
120,billion,gift,97,2020-12-17T00:00:00Z
bmcarthur17,catherineresist,indieagitator,97,2020-12-17T00:00:00Z
carmensisrice,mjcaggi2012,lanceusa70,97,2020-12-17T00:00:00Z
catherineresist,indieagitator,djangomydog,97,2020-12-17T00:00:00Z
censored,covid,19,97,2020-12-17T00:00:00Z
dydeegirl,cavitenaa,democracyfightr,97,2020-12-17T00:00:00Z
emails,reveal,trump,97,2020-12-17T00:00:00Z
endorses,modernas,covid,97,2020-12-17T00:00:00Z
global,reset,plan,97,2020-12-17T00:00:00Z
lanceusa70,plumptytrumpty,saferprint,97,2020-12-17T00:00:00Z
mjcaggi2012,lanceusa70,plumptytrumpty,97,2020-12-17T00:00:00Z
ncdcgov,chikwei,fmohnigeria,97,2020-12-17T00:00:00Z
nwos,global,reset,97,2020-12-17T00:00:00Z
nwos,worst,enemy,97,2020-12-17T00:00:00Z
world,government,trump,97,2020-12-17T00:00:00Z
4,week,lockdown,96,2020-12-17T00:00:00Z
airsamurai,newallyo,rosiewearamask,96,2020-12-17T00:00:00Z
allanmargolin,therealkevinte,crzyfkinworld,96,2020-12-17T00:00:00Z
arianadmichaels,klglass2,scott5d,96,2020-12-17T00:00:00Z
audiosting,carlolol2,bluemark55,96,2020-12-17T00:00:00Z
bluemark55,margiestrike,arianadmichaels,96,2020-12-17T00:00:00Z
brandeegolfs,camilee13,audiosting,96,2020-12-17T00:00:00Z
camilee13,audiosting,carlolol2,96,2020-12-17T00:00:00Z
cant,sue,pfizer,96,2020-12-17T00:00:00Z
carlolol2,bluemark55,margiestrike,96,2020-12-17T00:00:00Z
correnlove,limmered,mssunshine132,96,2020-12-17T00:00:00Z
covid,19,rant,96,2020-12-17T00:00:00Z
crzyfkinworld,socdoctormali,optimismwins1,96,2020-12-17T00:00:00Z
english,coronavirus,restrictions,96,2020-12-17T00:00:00Z
idliva,montanaisthebes,dklein3,96,2020-12-17T00:00:00Z
jason,garrett,tests,96,2020-12-17T00:00:00Z
kamimagic,scott4pendleton,kellabel,96,2020-12-17T00:00:00Z
klglass2,scott5d,allanmargolin,96,2020-12-17T00:00:00Z
limmered,mssunshine132,endgamejan21,96,2020-12-17T00:00:00Z
margiestrike,arianadmichaels,klglass2,96,2020-12-17T00:00:00Z
newallyo,rosiewearamask,correnlove,96,2020-12-17T00:00:00Z
optimismwins1,pebblesresists,numbchuckg,96,2020-12-17T00:00:00Z
pebblesresists,numbchuckg,montanadan30,96,2020-12-17T00:00:00Z
rosiewearamask,correnlove,limmered,96,2020-12-17T00:00:00Z
scott5d,allanmargolin,therealkevinte,96,2020-12-17T00:00:00Z
socdoctormali,optimismwins1,pebblesresists,96,2020-12-17T00:00:00Z
therealkevinte,crzyfkinworld,socdoctormali,96,2020-12-17T00:00:00Z
19,related,deaths,95,2020-12-17T00:00:00Z
bfs2020,kamimagic,scott4pendleton,95,2020-12-17T00:00:00Z
christian,mypillow,advertisements,95,2020-12-17T00:00:00Z
condemns,christian,mypillow,95,2020-12-17T00:00:00Z
coronavirus,job,retention,95,2020-12-17T00:00:00Z
county,covid,19,95,2020-12-17T00:00:00Z
cupcakesforyou7,plumptytrumpty,rubicon1313,95,2020-12-17T00:00:00Z
dept,issues,lockdown,95,2020-12-17T00:00:00Z
guidelines,glorifying,masturbation,95,2020-12-17T00:00:00Z
health,dept,issues,95,2020-12-17T00:00:00Z
immunity,strategy,emails,95,2020-12-17T00:00:00Z
issues,lockdown,guidelines,95,2020-12-17T00:00:00Z
josh,shapiro,condemns,95,2020-12-17T00:00:00Z
kristinresistin,book960,mattincincy513,95,2020-12-17T00:00:00Z
lockdown,guidelines,glorifying,95,2020-12-17T00:00:00Z
plumptytrumpty,rubicon1313,dadilicious2,95,2020-12-17T00:00:00Z
rubicon1313,bmcarthur17,catherineresist,95,2020-12-17T00:00:00Z
rubicon1313,dadilicious2,indieagitator,95,2020-12-17T00:00:00Z
rubicon1313,kristinresistin,book960,95,2020-12-17T00:00:00Z
rules,dominic,cummings,95,2020-12-17T00:00:00Z
shapiro,condemns,christian,95,2020-12-17T00:00:00Z
south,korea,reports,95,2020-12-17T00:00:00Z
strategy,emails,reveal,95,2020-12-17T00:00:00Z
toughest,covid,rules,95,2020-12-17T00:00:00Z
billion,covid,relief,94,2020-12-17T00:00:00Z
disease,covid,19,94,2020-12-17T00:00:00Z
emmanuelmacron,tests,positive,94,2020-12-17T00:00:00Z
enespacio,airsamurai,newallyo,94,2020-12-17T00:00:00Z
friday,joe,biden,94,2020-12-17T00:00:00Z
house,security,director,94,2020-12-17T00:00:00Z
indieagitator,djangomydog,laurvoted4biden,94,2020-12-17T00:00:00Z
19,vaccine,set,93,2020-12-17T00:00:00Z
2,weeks,ago,93,2020-12-17T00:00:00Z
covid,relief,money,93,2020-12-17T00:00:00Z
covid,test,result,93,2020-12-17T00:00:00Z
seacreaturemama,mattincincy513,bmcarthur17,93,2020-12-17T00:00:00Z
social,distancing,lockdown,93,2020-12-17T00:00:00Z
states,covid,19,93,2020-12-17T00:00:00Z
virus,spreads,unchecked,93,2020-12-17T00:00:00Z
catching,covid,19,92,2020-12-17T00:00:00Z
cavitenaa,democracyfightr,sunflwrgirl2,92,2020-12-17T00:00:00Z
coronavirus,disease,2019,92,2020-12-17T00:00:00Z
covid,19,disease,92,2020-12-17T00:00:00Z
covid,19,outbreaks,92,2020-12-17T00:00:00Z
covid,press,briefings,92,2020-12-17T00:00:00Z
endgamejan21,grayzpoo,gloriabesos,92,2020-12-17T00:00:00Z
grayzpoo,gloriabesos,clairermassey,92,2020-12-17T00:00:00Z
mssunshine132,endgamejan21,grayzpoo,92,2020-12-17T00:00:00Z
plumptytrumpty,saferprint,classicalricky,92,2020-12-17T00:00:00Z
press,briefings,led,92,2020-12-17T00:00:00Z
saferprint,classicalricky,henness87,92,2020-12-17T00:00:00Z
briefings,led,exclusively,91,2020-12-17T00:00:00Z
contract,covid,19,91,2020-12-17T00:00:00Z
covid,rules,extended,91,2020-12-17T00:00:00Z
furlough,scheme,extended,91,2020-12-17T00:00:00Z
iowa,pork,plant,91,2020-12-17T00:00:00Z
mattincincy513,grayzpoo,henness87,91,2020-12-17T00:00:00Z
paid,ui,400,91,2020-12-17T00:00:00Z
ppp,covid,relief,91,2020-12-17T00:00:00Z
retroactive,speakerpelosi,oct,91,2020-12-17T00:00:00Z
roughly,900,billion,91,2020-12-17T00:00:00Z
urged,top,health,91,2020-12-17T00:00:00Z
vaccine,friday,joe,91,2020-12-17T00:00:00Z
1200,retroactive,unemployment,90,2020-12-17T00:00:00Z
butterskatz,cupcakesforyou7,plumptytrumpty,90,2020-12-17T00:00:00Z
change,post,covid,90,2020-12-17T00:00:00Z
coronavirus,ni,facing,90,2020-12-17T00:00:00Z
covid,19,rapid,90,2020-12-17T00:00:00Z
democracyfightr,sunflwrgirl2,rubicon1313,90,2020-12-17T00:00:00Z
emergency,covid,19,90,2020-12-17T00:00:00Z
ferguson,catherine,calderwood,90,2020-12-17T00:00:00Z
larrymark,zackhammer7,butterskatz,90,2020-12-17T00:00:00Z
neil,ferguson,catherine,90,2020-12-17T00:00:00Z
repeatedly,urged,top,90,2020-12-17T00:00:00Z
single,day,record,90,2020-12-17T00:00:00Z
sunflwrgirl2,rubicon1313,bmcarthur17,90,2020-12-17T00:00:00Z
theyre,actively,negotiating,90,2020-12-17T00:00:00Z
us,covid,19,90,2020-12-17T00:00:00Z
zackhammer7,butterskatz,cupcakesforyou7,90,2020-12-17T00:00:00Z
active,covid,19,89,2020-12-17T00:00:00Z
covid,19,daily,89,2020-12-17T00:00:00Z
covid,19,protocol,89,2020-12-17T00:00:00Z
covid,19,travel,89,2020-12-17T00:00:00Z
crufsvold,worldwidejp88,tracylefrancis,89,2020-12-17T00:00:00Z
distancing,lockdown,rules,89,2020-12-17T00:00:00Z
health,officials,track,89,2020-12-17T00:00:00Z
oc,jason,garrett,89,2020-12-17T00:00:00Z
trumps,covid,19,89,2020-12-17T00:00:00Z
12,16,2020,88,2020-12-17T00:00:00Z
3656,americans,died,88,2020-12-17T00:00:00Z
boriss,coronavirus,restrictions,88,2020-12-17T00:00:00Z
home,covid,test,88,2020-12-17T00:00:00Z
house,coronavirus,task,88,2020-12-17T00:00:00Z
juliethewarrior,kwehsner,alexanielsen6,88,2020-12-17T00:00:00Z
officials,track,safety,88,2020-12-17T00:00:00Z
top,trump,appointee,88,2020-12-17T00:00:00Z
week,corrupt,kelly,88,2020-12-17T00:00:00Z
12,16,20,87,2020-12-17T00:00:00Z
appointees,monstrous,call,87,2020-12-17T00:00:00Z
boris,johnsons,tyrannical,87,2020-12-17T00:00:00Z
chill,whatsoever,thisthingshappen,87,2020-12-17T00:00:00Z
comedyday,nochill,issajoke,87,2020-12-17T00:00:00Z
coronavirus,covid19,covid19,87,2020-12-17T00:00:00Z
covid,19,myths,87,2020-12-17T00:00:00Z
issajoke,stayhome,lockdown,87,2020-12-17T00:00:00Z
kellyanne,conway,meddled,87,2020-12-17T00:00:00Z
kwehsner,alexanielsen6,lunaticopresid1,87,2020-12-17T00:00:00Z
lockdown,socialdistancing,quarantine,87,2020-12-17T00:00:00Z
nochill,issajoke,stayhome,87,2020-12-17T00:00:00Z
pandemic,times,thankfully,87,2020-12-17T00:00:00Z
quarantine,kedecemberboss,dephilosopherdjkyos,87,2020-12-17T00:00:00Z
recommend,modernas,covid,87,2020-12-17T00:00:00Z
reveal,trump,appointees,87,2020-12-17T00:00:00Z
rosiewearamask,andykupf,jakelobin,87,2020-12-17T00:00:00Z
socialdistancing,quarantine,kedecemberboss,87,2020-12-17T00:00:00Z
stayhome,lockdown,socialdistancing,87,2020-12-17T00:00:00Z
thisthingshappen,comedyday,nochill,87,2020-12-17T00:00:00Z
trump,appointee,repeatedly,87,2020-12-17T00:00:00Z
trump,appointees,monstrous,87,2020-12-17T00:00:00Z
whatsoever,thisthingshappen,comedyday,87,2020-12-17T00:00:00Z
19,vaccine,trial,86,2020-12-17T00:00:00Z
book960,mattincincy513,grayzpoo,86,2020-12-17T00:00:00Z
doxie53,rosiewearamask,andykupf,86,2020-12-17T00:00:00Z
drellie,skynews,markaustintv,86,2020-12-17T00:00:00Z
fed,chair,powell,86,2020-12-17T00:00:00Z
flu,seasons,combined,86,2020-12-17T00:00:00Z
ongoing,covid,19,86,2020-12-17T00:00:00Z
shirazme56,pappyparki,kimbcutasphd,86,2020-12-17T00:00:00Z
shrinking,covid,relief,86,2020-12-17T00:00:00Z
10,day,quarantine,85,2020-12-17T00:00:00Z
appointee,repeatedly,urged,85,2020-12-17T00:00:00Z
azgrl007,carmensisrice,mjcaggi2012,85,2020-12-17T00:00:00Z
bbc,news,covid,85,2020-12-17T00:00:00Z
covid,19,covid19,85,2020-12-17T00:00:00Z
covid,19,fatalities,85,2020-12-17T00:00:00Z
covid,19,origins,85,2020-12-17T00:00:00Z
criticising,boris,johnsons,85,2020-12-17T00:00:00Z
erinkharti79,juliethewarrior,kwehsner,85,2020-12-17T00:00:00Z
ian,mckellen,receives,85,2020-12-17T00:00:00Z
mp,charles,walker,85,2020-12-17T00:00:00Z
nhs,hospitals,running,85,2020-12-17T00:00:00Z
poor,mental,health,85,2020-12-17T00:00:00Z
successfully,shrinking,covid,85,2020-12-17T00:00:00Z
tcrg2012,erinkharti79,juliethewarrior,85,2020-12-17T00:00:00Z
tom,cruise,covid,85,2020-12-17T00:00:00Z
unemployment,benefits,rose,85,2020-12-17T00:00:00Z
10,flu,seasons,84,2020-12-17T00:00:00Z
3400,americans,died,84,2020-12-17T00:00:00Z
covid,19,hit,84,2020-12-17T00:00:00Z
covid,19,kills,84,2020-12-17T00:00:00Z
dr,anthony,fauci,84,2020-12-17T00:00:00Z
grayzpoo,henness87,tmoir0,84,2020-12-17T00:00:00Z
indiewwfpd,wordsdawn,silenced777,84,2020-12-17T00:00:00Z
intensive,care,unit,84,2020-12-17T00:00:00Z
myths,survive,online,84,2020-12-17T00:00:00Z
wilson,tests,positive,84,2020-12-17T00:00:00Z
wordsdawn,silenced777,justrenear,84,2020-12-17T00:00:00Z
wright07ms,bfs2020,kamimagic,84,2020-12-17T00:00:00Z
600,stimulus,payments,83,2020-12-17T00:00:00Z
advisory,panel,endorses,83,2020-12-17T00:00:00Z
biden,pence,set,83,2020-12-17T00:00:00Z
covid,19,read,83,2020-12-17T00:00:00Z
covid,positive,patients,83,2020-12-17T00:00:00Z
folklorhoran,rickkrauhl,diggorylwt,83,2020-12-17T00:00:00Z
joebiden,reverendwarnock,ossoff,83,2020-12-17T00:00:00Z
moscow,mitchs,wife,83,2020-12-17T00:00:00Z
people,died,yesterday,83,2020-12-17T00:00:00Z
social,distancing,mask,83,2020-12-17T00:00:00Z
strict,covid,19,83,2020-12-17T00:00:00Z
surpasses,17,million,83,2020-12-17T00:00:00Z
17,12,2020,82,2020-12-17T00:00:00Z
covid,19,info,82,2020-12-17T00:00:00Z
covid,19,world,82,2020-12-17T00:00:00Z
covid,vaccine,reported,82,2020-12-17T00:00:00Z
djangomydog,laurvoted4biden,azgrl007,82,2020-12-17T00:00:00Z
factcovid,drellie,skynews,82,2020-12-17T00:00:00Z
frances,president,emmanuel,82,2020-12-17T00:00:00Z
front,line,health,82,2020-12-17T00:00:00Z
joe,wilson,tests,82,2020-12-17T00:00:00Z
laurvoted4biden,azgrl007,carmensisrice,82,2020-12-17T00:00:00Z
modern,american,history,82,2020-12-17T00:00:00Z
pandemic,transformed,housing,82,2020-12-17T00:00:00Z
real,estate,advice,82,2020-12-17T00:00:00Z
senate,majority,leader,82,2020-12-17T00:00:00Z
vice,president,pence,82,2020-12-17T00:00:00Z
violated,human,rights,82,2020-12-17T00:00:00Z
beaches,covid,19,81,2020-12-17T00:00:00Z
covid,19,emergency,81,2020-12-17T00:00:00Z
investigate,virus,origins,81,2020-12-17T00:00:00Z
negative,covid,19,81,2020-12-17T00:00:00Z
week,jobless,checks,81,2020-12-17T00:00:00Z
19,myths,survive,80,2020-12-17T00:00:00Z
5000,body,bags,80,2020-12-17T00:00:00Z
black,lives,matter,80,2020-12-17T00:00:00Z
coronavirus,death,toll,80,2020-12-17T00:00:00Z
covid,19,precautions,80,2020-12-17T00:00:00Z
louistomlinson,rickkrauhl,diggorylwt,80,2020-12-17T00:00:00Z
priti,patel,accuses,80,2020-12-17T00:00:00Z
stop,covid,19,80,2020-12-17T00:00:00Z
super,spreader,event,80,2020-12-17T00:00:00Z
19,pandemic,linked,79,2020-12-17T00:00:00Z
6,months,ago,79,2020-12-17T00:00:00Z
arasaroyan,enespacio,airsamurai,79,2020-12-17T00:00:00Z
british,actor,ian,79,2020-12-17T00:00:00Z
calderwood,rosie,duffield,79,2020-12-17T00:00:00Z
called,covid,19,79,2020-12-17T00:00:00Z
care,worker,hospitalized,79,2020-12-17T00:00:00Z
catherine,calderwood,rosie,79,2020-12-17T00:00:00Z
caught,covid,19,79,2020-12-17T00:00:00Z
eduminofindia,pibindia,mibindia,79,2020-12-17T00:00:00Z
ferguson,rosie,duffield,79,2020-12-17T00:00:00Z
frances,emmanuel,macron,79,2020-12-17T00:00:00Z
henness87,arasaroyan,enespacio,79,2020-12-17T00:00:00Z
louistomlinson,folklorhoran,rickkrauhl,79,2020-12-17T00:00:00Z
neil,ferguson,rosie,79,2020-12-17T00:00:00Z
pibindia,mibindia,ddnewslive,79,2020-12-17T00:00:00Z
public,health,crisis,79,2020-12-17T00:00:00Z
secretary,matt,hancock,79,2020-12-17T00:00:00Z
senior,tory,mp,79,2020-12-17T00:00:00Z
system,failing,constantly,79,2020-12-17T00:00:00Z
tmoir0,doxie53,rosiewearamask,79,2020-12-17T00:00:00Z
19,vaccine,cnn,78,2020-12-17T00:00:00Z
alexanielsen6,lunaticopresid1,gdad1,78,2020-12-17T00:00:00Z
cdc,banned,evictions,78,2020-12-17T00:00:00Z
county,public,health,78,2020-12-17T00:00:00Z
covid,19,fundraiser,78,2020-12-17T00:00:00Z
covid,19,quarantine,78,2020-12-17T00:00:00Z
cummings,neil,ferguson,78,2020-12-17T00:00:00Z
daily,death,toll,78,2020-12-17T00:00:00Z
home,covid,19,78,2020-12-17T00:00:00Z
mental,health,statcan,78,2020-12-17T00:00:00Z
politicians,government,advisers,78,2020-12-17T00:00:00Z
trump,appointee,pushed,78,2020-12-17T00:00:00Z
vaccine,conspiracy,theories,78,2020-12-17T00:00:00Z
cancer,scan,backlog,77,2020-12-17T00:00:00Z
classicalricky,henness87,arasaroyan,77,2020-12-17T00:00:00Z
covid,19,business,77,2020-12-17T00:00:00Z
covid,19,continues,77,2020-12-17T00:00:00Z
health,secretary,matt,77,2020-12-17T00:00:00Z
nigeria,records,930,77,2020-12-17T00:00:00Z
potential,covid,19,77,2020-12-17T00:00:00Z
president,emmanuelmacron,tests,77,2020-12-17T00:00:00Z
underlying,health,conditions,77,2020-12-17T00:00:00Z
wins,key,vote,77,2020-12-17T00:00:00Z
19,outbreak,declared,76,2020-12-17T00:00:00Z
americans,died,yesterday,76,2020-12-17T00:00:00Z
daily,coronavirus,deaths,76,2020-12-17T00:00:00Z
moderna,wins,key,76,2020-12-17T00:00:00Z
receive,coronavirus,vaccine,76,2020-12-17T00:00:00Z
record,covid,19,76,2020-12-17T00:00:00Z
tackle,covid,19,76,2020-12-17T00:00:00Z
100,million,doses,75,2020-12-17T00:00:00Z
19,vaccines,roll,75,2020-12-17T00:00:00Z
7,day,average,75,2020-12-17T00:00:00Z
control,covid,19,75,2020-12-17T00:00:00Z
covid,19,report,75,2020-12-17T00:00:00Z
covid,19,tier,75,2020-12-17T00:00:00Z
covid,cancer,scan,75,2020-12-17T00:00:00Z
late,detection,fears,75,2020-12-17T00:00:00Z
oxford,astrazeneca,vaccine,75,2020-12-17T00:00:00Z
preventable,covid,deaths,75,2020-12-17T00:00:00Z
raises,late,detection,75,2020-12-17T00:00:00Z
11000,positive,covid,74,2020-12-17T00:00:00Z
19,safety,protocols,74,2020-12-17T00:00:00Z
19,vaccine,conspiracy,74,2020-12-17T00:00:00Z
backlog,raises,late,74,2020-12-17T00:00:00Z
california,strip,clubs,74,2020-12-17T00:00:00Z
covid,19,its,74,2020-12-17T00:00:00Z
herd,immunity,plan,74,2020-12-17T00:00:00Z
numbchuckg,montanadan30,cherylbluewave,74,2020-12-17T00:00:00Z
president,donald,trump,74,2020-12-17T00:00:00Z
public,review,ahead,74,2020-12-17T00:00:00Z
restrictions,direct,quote,74,2020-12-17T00:00:00Z
scan,backlog,raises,74,2020-12-17T00:00:00Z
sets,covid,19,74,2020-12-17T00:00:00Z
total,corona,spread,74,2020-12-17T00:00:00Z
wuhan,covid,19,74,2020-12-17T00:00:00Z
adviser,paul,alexander,73,2020-12-17T00:00:00Z
american,medical,association,73,2020-12-17T00:00:00Z
covid,19,policy,73,2020-12-17T00:00:00Z
covid,19,risk,73,2020-12-17T00:00:00Z
day,covid,19,73,2020-12-17T00:00:00Z
fda,panel,recommends,73,2020-12-17T00:00:00Z
giants,oc,jason,73,2020-12-17T00:00:00Z
lng,canada,project,73,2020-12-17T00:00:00Z
mckellen,receives,covid,73,2020-12-17T00:00:00Z
mrna,covid,19,73,2020-12-17T00:00:00Z
past,9,months,73,2020-12-17T00:00:00Z
public,health,guidance,73,2020-12-17T00:00:00Z
received,451,day,73,2020-12-17T00:00:00Z
strip,club,exemption,73,2020-12-17T00:00:00Z
tracylefrancis,seacreaturemama,mattincincy513,73,2020-12-17T00:00:00Z
worldwidejp88,tracylefrancis,seacreaturemama,73,2020-12-17T00:00:00Z
beaches,cluster,grows,72,2020-12-17T00:00:00Z
biden,laptop,corruption,72,2020-12-17T00:00:00Z
coronavirus,live,updates,72,2020-12-17T00:00:00Z
covid,19,epidemic,72,2020-12-17T00:00:00Z
covid,19,misinformation,72,2020-12-17T00:00:00Z
covid,testing,site,72,2020-12-17T00:00:00Z
falling,severely,ill,72,2020-12-17T00:00:00Z
official,covid,19,72,2020-12-17T00:00:00Z
pick,travel,sites,72,2020-12-17T00:00:00Z
politically,connected,companies,72,2020-12-17T00:00:00Z
post,christmas,lockdown,72,2020-12-17T00:00:00Z
suffers,adverse,reaction,72,2020-12-17T00:00:00Z
thursday,12,17,72,2020-12-17T00:00:00Z
travel,sites,easemytrip,72,2020-12-17T00:00:00Z
uk,news,sky,72,2020-12-17T00:00:00Z
900,billion,coronavirus,71,2020-12-17T00:00:00Z
accuses,senior,tory,71,2020-12-17T00:00:00Z
anti,masker,trump,71,2020-12-17T00:00:00Z
bbc,news,coronavirus,71,2020-12-17T00:00:00Z
checks,gop,prolonged,71,2020-12-17T00:00:00Z
combat,covid,19,71,2020-12-17T00:00:00Z
enabling,anti,masker,71,2020-12-17T00:00:00Z
gop,prolonged,covid,71,2020-12-17T00:00:00Z
health,canada,warns,71,2020-12-17T00:00:00Z
montanaisthebes,dklein3,whydoilovepizza,71,2020-12-17T00:00:00Z
peace,covid,19,71,2020-12-17T00:00:00Z
popular,celebrity,tweets,71,2020-12-17T00:00:00Z
public,health,emergency,71,2020-12-17T00:00:00Z
restrictions,mp,charles,71,2020-12-17T00:00:00Z
shatters,covid,records,71,2020-12-17T00:00:00Z
stimulus,checks,gop,71,2020-12-17T00:00:00Z
stop,gop,block,71,2020-12-17T00:00:00Z
worker,suffers,adverse,71,2020-12-17T00:00:00Z
3,weeks,ago,70,2020-12-17T00:00:00Z
3600,daily,coronavirus,70,2020-12-17T00:00:00Z
arbitrary,coronavirus,restrictions,70,2020-12-17T00:00:00Z
bethelove6,rosiewearamask,rzoecpkhy,70,2020-12-17T00:00:00Z
counting,gun,shot,70,2020-12-17T00:00:00Z
covid,19,antibody,70,2020-12-17T00:00:00Z
covid,19,battle,70,2020-12-17T00:00:00Z
covid,19,information,70,2020-12-17T00:00:00Z
covid,19,prevention,70,2020-12-17T00:00:00Z
covid,deaths,top,70,2020-12-17T00:00:00Z
day,61500,record,70,2020-12-17T00:00:00Z
gov,greg,abbott,70,2020-12-17T00:00:00Z
gun,shot,fatalities,70,2020-12-17T00:00:00Z
ian,mckellen,euphoric,70,2020-12-17T00:00:00Z
intensive,care,units,70,2020-12-17T00:00:00Z
masks,social,distancing,70,2020-12-17T00:00:00Z
pfizer,vaccine,vials,70,2020-12-17T00:00:00Z
significant,stimulus,checks,70,2020-12-17T00:00:00Z
stimulus,checks,listen,70,2020-12-17T00:00:00Z
stimulus,sen,hawley,70,2020-12-17T00:00:00Z
sydney,northern,beaches,70,2020-12-17T00:00:00Z
world,peace,covid,70,2020-12-17T00:00:00Z
10,question,quiz,69,2020-12-17T00:00:00Z
11000,positive,tests,69,2020-12-17T00:00:00Z
17,million,covid,69,2020-12-17T00:00:00Z
african,affairs,radio,69,2020-12-17T00:00:00Z
agency,action,expected,69,2020-12-17T00:00:00Z
canada,project,site,69,2020-12-17T00:00:00Z
coronavirus,news,statistics,69,2020-12-17T00:00:00Z
countrys,coronavirus,strategy,69,2020-12-17T00:00:00Z
covid,19,research,69,2020-12-17T00:00:00Z
debunked,covid,19,69,2020-12-17T00:00:00Z
identify,coronavirus,news,69,2020-12-17T00:00:00Z
live,nonstop,african,69,2020-12-17T00:00:00Z
nonstop,african,music,69,2020-12-17T00:00:00Z
tom,cruise,yelling,69,2020-12-17T00:00:00Z
bidens,mail,ins,68,2020-12-17T00:00:00Z
ccp,strategy,including,68,2020-12-17T00:00:00Z
chronically,ill,sons,68,2020-12-17T00:00:00Z
coronavirus,rules,judge,68,2020-12-17T00:00:00Z
covid,19,forcing,68,2020-12-17T00:00:00Z
covid,19,free,68,2020-12-17T00:00:00Z
covid,19,investigators,68,2020-12-17T00:00:00Z
covid,isnt,real,68,2020-12-17T00:00:00Z
dec,16,2020,68,2020-12-17T00:00:00Z
delete,covid,19,68,2020-12-17T00:00:00Z
ill,sons,treatment,68,2020-12-17T00:00:00Z
including,bidens,mail,68,2020-12-17T00:00:00Z
pandemic,ep,591,68,2020-12-17T00:00:00Z
practice,social,distancing,68,2020-12-17T00:00:00Z
rhode,island,governor,68,2020-12-17T00:00:00Z
science,adviser,paul,68,2020-12-17T00:00:00Z
sons,treatment,unemployment,68,2020-12-17T00:00:00Z
strategy,including,bidens,68,2020-12-17T00:00:00Z
taking,covid,19,68,2020-12-17T00:00:00Z
19,vaccine,shipments,67,2020-12-17T00:00:00Z
3700,covid,deaths,67,2020-12-17T00:00:00Z
billion,coronavirus,relief,67,2020-12-17T00:00:00Z
