word1,word2,word3,n,date
sponsored,crooked,experts,59,2021-12-05T00:00:00Z
stock,market,inflation,59,2021-12-05T00:00:00Z
vaccine,lies,dies,59,2021-12-05T00:00:00Z
wendyorent,ghoppe,willholliday1,59,2021-12-05T00:00:00Z
alexona14,wendyorent,ghoppe,58,2021-12-05T00:00:00Z
confirmed,covid,19,58,2021-12-05T00:00:00Z
deadly,delta,coronavirus,58,2021-12-05T00:00:00Z
delta,coronavirus,mutation,58,2021-12-05T00:00:00Z
handmadekathy,namagoy,tonyheller,58,2021-12-05T00:00:00Z
kayvonpaul,alexona14,wendyorent,58,2021-12-05T00:00:00Z
patients,painstaking,path,58,2021-12-05T00:00:00Z
14,day,quarantine,57,2021-12-05T00:00:00Z
cancer,isnt,contagious,57,2021-12-05T00:00:00Z
covid,19,measures,57,2021-12-05T00:00:00Z
covid,19,shot,57,2021-12-05T00:00:00Z
daily,covid,19,57,2021-12-05T00:00:00Z
fight,covid,19,57,2021-12-05T00:00:00Z
game,changing,coronavirus,57,2021-12-05T00:00:00Z
home,covid,test,57,2021-12-05T00:00:00Z
5,december,2021,56,2021-12-05T00:00:00Z
belgian,zoo,hippos,56,2021-12-05T00:00:00Z
corona,virus,pandemic,56,2021-12-05T00:00:00Z
covid,19,coronavirus,56,2021-12-05T00:00:00Z
covid,19,symptoms,56,2021-12-05T00:00:00Z
jenni86587557,sassygirld1,saltaovladimir,56,2021-12-05T00:00:00Z
us,health,officials,56,2021-12-05T00:00:00Z
covid,silver,lining,55,2021-12-05T00:00:00Z
covid,vaccine,mandate,55,2021-12-05T00:00:00Z
covid,variant,omicron,55,2021-12-05T00:00:00Z
hunters,inside,south,55,2021-12-05T00:00:00Z
lining,extremely,mild,55,2021-12-05T00:00:00Z
silver,lining,extremely,55,2021-12-05T00:00:00Z
stanch,dangerous,mutations,55,2021-12-05T00:00:00Z
sunsnowflowers,bridgetholmstro,rockandroll432,55,2021-12-05T00:00:00Z
variant,hunters,inside,55,2021-12-05T00:00:00Z
zoo,hippos,test,55,2021-12-05T00:00:00Z
19,testing,nurse,54,2021-12-05T00:00:00Z
covid,19,situation,54,2021-12-05T00:00:00Z
departure,covid,19,54,2021-12-05T00:00:00Z
kath2cats,kathmarval,fannyi5,54,2021-12-05T00:00:00Z
rtheatheist,johnnyutah66623,biovisionary,54,2021-12-05T00:00:00Z
testing,nurse,rn,54,2021-12-05T00:00:00Z
ugandaisbleeding,m7mustgo,hrw,54,2021-12-05T00:00:00Z
24,hour,fear,53,2021-12-05T00:00:00Z
anti,lockdown,protesters,53,2021-12-05T00:00:00Z
bobiwine,ugandaisbleeding,m7mustgo,53,2021-12-05T00:00:00Z
canadianworker2,halbrow68884227,6lennybravo,53,2021-12-05T00:00:00Z
channels,increased,deaths,53,2021-12-05T00:00:00Z
continue,oppressing,ugandans,53,2021-12-05T00:00:00Z
covid,19,dr,53,2021-12-05T00:00:00Z
covid,19,jab,53,2021-12-05T00:00:00Z
declared,tv,news,53,2021-12-05T00:00:00Z
drhussaingill87,tehsilferozewala,tigerforces,53,2021-12-05T00:00:00Z
future,generationsthe,junta,53,2021-12-05T00:00:00Z
generationsthe,junta,lost,53,2021-12-05T00:00:00Z
hour,fear,mongering,53,2021-12-05T00:00:00Z
hrw,kenroth,vickyford,53,2021-12-05T00:00:00Z
illegitimate,president,kagutamuseveni,53,2021-12-05T00:00:00Z
m7mustgo,hrw,kenroth,53,2021-12-05T00:00:00Z
mrna,covid,19,53,2021-12-05T00:00:00Z
news,channels,increased,53,2021-12-05T00:00:00Z
tehsilferozewala,tigerforces,ٹائیگرفورستوجہکیمنتظر,53,2021-12-05T00:00:00Z
tothelifeboats,leekurtiss,theseeadler,53,2021-12-05T00:00:00Z
udarofficial,drhussaingill87,tehsilferozewala,53,2021-12-05T00:00:00Z
19,related,deaths,52,2021-12-05T00:00:00Z
6lennybravo,4clearsky,narvuntien,52,2021-12-05T00:00:00Z
begin,treating,covid,52,2021-12-05T00:00:00Z
covid,19,delhi,52,2021-12-05T00:00:00Z
covid,variant,discovered,52,2021-12-05T00:00:00Z
dr,anthony,fauci,52,2021-12-05T00:00:00Z
fundamentally,evil,covid,52,2021-12-05T00:00:00Z
geert,vanden,bossche,52,2021-12-05T00:00:00Z
halbrow68884227,bluepittie,6lennybravo,52,2021-12-05T00:00:00Z
imrankhanpti,udarofficial,drhussaingill87,52,2021-12-05T00:00:00Z
indias,adult,population,52,2021-12-05T00:00:00Z
low,vaccination,rates,52,2021-12-05T00:00:00Z
mstrixter,devodalek,factphily,52,2021-12-05T00:00:00Z
omicron,variant,found,52,2021-12-05T00:00:00Z
paris,climate,agreement,52,2021-12-05T00:00:00Z
sunday,december,5,52,2021-12-05T00:00:00Z
5,million,people,51,2021-12-05T00:00:00Z
covid,19,patient,51,2021-12-05T00:00:00Z
covid,test,cover,51,2021-12-05T00:00:00Z
covid,variant,spreads,51,2021-12-05T00:00:00Z
fake,covid,19,51,2021-12-05T00:00:00Z
india,reports,8895,51,2021-12-05T00:00:00Z
revealing,covid,test,51,2021-12-05T00:00:00Z
10,2021,tormentplanethasneared,50,2021-12-05T00:00:00Z
19,delhi,detects,50,2021-12-05T00:00:00Z
american,heart,association,50,2021-12-05T00:00:00Z
bikas,kiska,biswas,50,2021-12-05T00:00:00Z
biswas,kaunsa,prayas,50,2021-12-05T00:00:00Z
bjp,leadership,kiska,50,2021-12-05T00:00:00Z
bolzmannmichael,rlnnelson,bigrakadoc,50,2021-12-05T00:00:00Z
covid,ー,19,50,2021-12-05T00:00:00Z
covid,deaths,india,50,2021-12-05T00:00:00Z
entire,india,goi,50,2021-12-05T00:00:00Z
exposed,covid,reality,50,2021-12-05T00:00:00Z
goi,bjp,leadership,50,2021-12-05T00:00:00Z
helpless,covid,deaths,50,2021-12-05T00:00:00Z
india,goi,bjp,50,2021-12-05T00:00:00Z
irishaid,closing,schools,50,2021-12-05T00:00:00Z
kanpur,doctor,incident,50,2021-12-05T00:00:00Z
kaunsa,bikas,kiska,50,2021-12-05T00:00:00Z
kiska,biswas,kaunsa,50,2021-12-05T00:00:00Z
kiska,saath,kaunsa,50,2021-12-05T00:00:00Z
leadership,kiska,saath,50,2021-12-05T00:00:00Z
line,ship,approaching,50,2021-12-05T00:00:00Z
mcfunny,andylumm,lochard24,50,2021-12-05T00:00:00Z
michaelbuerger8,wendyorent,mstrixter,50,2021-12-05T00:00:00Z
nancy41603,mcfunny,andylumm,50,2021-12-05T00:00:00Z
omicron,variant,detected,50,2021-12-05T00:00:00Z
poor,health,minister,50,2021-12-05T00:00:00Z
rlnnelson,bigrakadoc,chimera414,50,2021-12-05T00:00:00Z
saath,kaunsa,bikas,50,2021-12-05T00:00:00Z
wendyorent,mstrixter,devodalek,50,2021-12-05T00:00:00Z
covid,19,mortality,49,2021-12-05T00:00:00Z
covid,variant,detected,49,2021-12-05T00:00:00Z
discovered,south,park,49,2021-12-05T00:00:00Z
news,covid,travel,49,2021-12-05T00:00:00Z
pre,existing,conditions,49,2021-12-05T00:00:00Z
travel,rules,amid,49,2021-12-05T00:00:00Z
water,tear,gas,49,2021-12-05T00:00:00Z
19,vaccine,mandate,48,2021-12-05T00:00:00Z
99,survival,rate,48,2021-12-05T00:00:00Z
claimed,globally,security,48,2021-12-05T00:00:00Z
covid,19,list,48,2021-12-05T00:00:00Z
dna,m7mustgo,summitfordemocracy,48,2021-12-05T00:00:00Z
dose1,18,45,48,2021-12-05T00:00:00Z
dose2,18,45,48,2021-12-05T00:00:00Z
ghoppe,willholliday1,nateweymouth,48,2021-12-05T00:00:00Z
globally,security,forces,48,2021-12-05T00:00:00Z
home,covid,tests,48,2021-12-05T00:00:00Z
imvala,j0anofsarc,lisanicholo,48,2021-12-05T00:00:00Z
lisanicholo,klee34036780,eatme1369,48,2021-12-05T00:00:00Z
m7mustgo,summitfordemocracy,ugandaisbleeding,48,2021-12-05T00:00:00Z
nateweymouth,fineandbrennan,johnbee888,48,2021-12-05T00:00:00Z
natures,real,health,48,2021-12-05T00:00:00Z
people,tested,positive,48,2021-12-05T00:00:00Z
runhack,carvilledean,consequentialbr,48,2021-12-05T00:00:00Z
satvabody,brianabramson,calnbg,48,2021-12-05T00:00:00Z
summitfordemocracy,ugandaisbleeding,atlanticcouncil,48,2021-12-05T00:00:00Z
targeted,stop,defaming,48,2021-12-05T00:00:00Z
tenebra99,sara4843,janem1276,48,2021-12-05T00:00:00Z
uganda,dna,m7mustgo,48,2021-12-05T00:00:00Z
uk,tightens,travel,48,2021-12-05T00:00:00Z
variant,discovered,south,48,2021-12-05T00:00:00Z
willholliday1,nateweymouth,fineandbrennan,48,2021-12-05T00:00:00Z
6lennybravo,amcelha3,kjfphoto,47,2021-12-05T00:00:00Z
amcelha3,kjfphoto,crispycx,47,2021-12-05T00:00:00Z
amid,omicron,scare,47,2021-12-05T00:00:00Z
amid,omicron,variant,47,2021-12-05T00:00:00Z
bound,cruise,ship,47,2021-12-05T00:00:00Z
coronavirus,disease,2019,47,2021-12-05T00:00:00Z
covid,19,regulations,47,2021-12-05T00:00:00Z
covid,19,response,47,2021-12-05T00:00:00Z
covid,19,tweet,47,2021-12-05T00:00:00Z
doom37455413,raouldukeerik,pauldesmoparker,47,2021-12-05T00:00:00Z
dr,peter,mccullough,47,2021-12-05T00:00:00Z
janem1276,doom37455413,raouldukeerik,47,2021-12-05T00:00:00Z
sara4843,janem1276,doom37455413,47,2021-12-05T00:00:00Z
19,tweet,suggests,46,2021-12-05T00:00:00Z
approves,pfizer,covid,46,2021-12-05T00:00:00Z
covid,19,uk,46,2021-12-05T00:00:00Z
fight,covid,fascism,46,2021-12-05T00:00:00Z
foofdawg,tothelifeboats,leekurtiss,46,2021-12-05T00:00:00Z
marcus,lamb,died,46,2021-12-05T00:00:00Z
monstercoyliar,andylumm,mamadeb,46,2021-12-05T00:00:00Z
orleans,bound,cruise,46,2021-12-05T00:00:00Z
queen,beatrix,tests,46,2021-12-05T00:00:00Z
rpagano697,satekor,kevinault,46,2021-12-05T00:00:00Z
satekor,kevinault,jimeeliberty,46,2021-12-05T00:00:00Z
tweet,suggests,cancer,46,2021-12-05T00:00:00Z
vaccine,demand,grows,46,2021-12-05T00:00:00Z
white,house,blames,46,2021-12-05T00:00:00Z
068,040,0419,45,2021-12-05T00:00:00Z
cardiovascular,disease,diabetes,45,2021-12-05T00:00:00Z
catching,covid,spreading,45,2021-12-05T00:00:00Z
covid,19,nhs,45,2021-12-05T00:00:00Z
covid,vaxx,cards,45,2021-12-05T00:00:00Z
hospital,delhi,health,45,2021-12-05T00:00:00Z
leekurtiss,theseeadler,tenebra99,45,2021-12-05T00:00:00Z
south,african,scientists,45,2021-12-05T00:00:00Z
theseeadler,tenebra99,andyoakes,45,2021-12-05T00:00:00Z
vaxx,cards,whatsapp,45,2021-12-05T00:00:00Z
0,dose2,18,44,2021-12-05T00:00:00Z
19,booster,shot,44,2021-12-05T00:00:00Z
19,dr,william,44,2021-12-05T00:00:00Z
2,weeks,ago,44,2021-12-05T00:00:00Z
2019,covid,19,44,2021-12-05T00:00:00Z
agenda,2030,project,44,2021-12-05T00:00:00Z
apilgrimm,jondallas19,whistleblow3,44,2021-12-05T00:00:00Z
autoimmune,diseases,infectious,44,2021-12-05T00:00:00Z
bells,palsy,fight,44,2021-12-05T00:00:00Z
body,greatly,reduce,44,2021-12-05T00:00:00Z
breaking,lockdown,rules,44,2021-12-05T00:00:00Z
breckgirl4ever,paulinewoolwor4,poguemoran,44,2021-12-05T00:00:00Z
bsherrle,markchesney,lostintheburbs,44,2021-12-05T00:00:00Z
cancer,cardiovascular,disease,44,2021-12-05T00:00:00Z
contracted,covid,19,44,2021-12-05T00:00:00Z
covid,spreading,covid,44,2021-12-05T00:00:00Z
covids,omicron,variant,44,2021-12-05T00:00:00Z
davidtayloryork,keithamccluskey,ericwil06256732,44,2021-12-05T00:00:00Z
diabetes,hypertension,autoimmune,44,2021-12-05T00:00:00Z
disease,diabetes,hypertension,44,2021-12-05T00:00:00Z
diseases,infectious,diseases,44,2021-12-05T00:00:00Z
dr,harvey,risch,44,2021-12-05T00:00:00Z
fake,virus,fake,44,2021-12-05T00:00:00Z
famoussheymus,hirdman,apilgrimm,44,2021-12-05T00:00:00Z
georgewtrumpwon,fighterth,earthone13,44,2021-12-05T00:00:00Z
greatly,reduce,risk,44,2021-12-05T00:00:00Z
hirdman,apilgrimm,jondallas19,44,2021-12-05T00:00:00Z
hypertension,autoimmune,diseases,44,2021-12-05T00:00:00Z
jaetreegs,underleverage,bravo10thdoug,44,2021-12-05T00:00:00Z
jay,phillips,dies,44,2021-12-05T00:00:00Z
jetson77,sinnerlilith,teekeemon,44,2021-12-05T00:00:00Z
joe312,artyshouse,mic5check,44,2021-12-05T00:00:00Z
joimonki,kalymera1960,trampoukkos1,44,2021-12-05T00:00:00Z
jondallas19,whistleblow3,superelite777,44,2021-12-05T00:00:00Z
kalymera1960,trampoukkos1,rnaixam,44,2021-12-05T00:00:00Z
mrna,inventor,stands,44,2021-12-05T00:00:00Z
palsy,fight,covid,44,2021-12-05T00:00:00Z
pamelaedwards,joe312,artyshouse,44,2021-12-05T00:00:00Z
paulinewoolwor4,poguemoran,joimonki,44,2021-12-05T00:00:00Z
persecutedanon,jaetreegs,underleverage,44,2021-12-05T00:00:00Z
poguemoran,joimonki,kalymera1960,44,2021-12-05T00:00:00Z
prevent,covid,19,44,2021-12-05T00:00:00Z
quispme,persecutedanon,jaetreegs,44,2021-12-05T00:00:00Z
rnaixam,trumpertantrum,famoussheymus,44,2021-12-05T00:00:00Z
robb242,pamelaedwards,joe312,44,2021-12-05T00:00:00Z
sgary07,breckgirl4ever,paulinewoolwor4,44,2021-12-05T00:00:00Z
super,spreader,event,44,2021-12-05T00:00:00Z
superelite777,quispme,persecutedanon,44,2021-12-05T00:00:00Z
supply,chain,issues,44,2021-12-05T00:00:00Z
theouroboros,davidtayloryork,keithamccluskey,44,2021-12-05T00:00:00Z
trampoukkos1,rnaixam,trumpertantrum,44,2021-12-05T00:00:00Z
trektheglobe,bsherrle,markchesney,44,2021-12-05T00:00:00Z
trumpertantrum,famoussheymus,hirdman,44,2021-12-05T00:00:00Z
underleverage,bravo10thdoug,raycollis3,44,2021-12-05T00:00:00Z
virus,fake,pandemic,44,2021-12-05T00:00:00Z
whistleblow3,superelite777,quispme,44,2021-12-05T00:00:00Z
19,nhs,planning,43,2021-12-05T00:00:00Z
19,test,report,43,2021-12-05T00:00:00Z
anti,vax,anti,43,2021-12-05T00:00:00Z
belgian,zoo,test,43,2021-12-05T00:00:00Z
beltway,insider,biden,43,2021-12-05T00:00:00Z
bihar,reconciles,data,43,2021-12-05T00:00:00Z
covid,positive,patients,43,2021-12-05T00:00:00Z
evil,covid,tyranny,43,2021-12-05T00:00:00Z
forrestfernmist,jimlikesbb,timtidwell68,43,2021-12-05T00:00:00Z
glenncarr6,4clearsky,iandjbrown2,43,2021-12-05T00:00:00Z
glenncarr6,robhon,narvuntien,43,2021-12-05T00:00:00Z
house,blames,republicans,43,2021-12-05T00:00:00Z
jimlikesbb,timtidwell68,stirredcrazy,43,2021-12-05T00:00:00Z
multi,million,dollar,43,2021-12-05T00:00:00Z
orleans,abc,news,43,2021-12-05T00:00:00Z
provisionally,approves,pfizer,43,2021-12-05T00:00:00Z
amcelha3,4clearsky,narvuntien,42,2021-12-05T00:00:00Z
amitshah,gssjodhpur,myogiadityanath,42,2021-12-05T00:00:00Z
bac,giang,hanoi,42,2021-12-05T00:00:00Z
carbon,dioxide,exhausts,42,2021-12-05T00:00:00Z
climate,disasters,due,42,2021-12-05T00:00:00Z
current,covid,19,42,2021-12-05T00:00:00Z
delay,vital,operations,42,2021-12-05T00:00:00Z
dioxide,exhausts,thinking,42,2021-12-05T00:00:00Z
disease,2019,covid,42,2021-12-05T00:00:00Z
furcopalypse,philipemskinne1,concernedinpv,42,2021-12-05T00:00:00Z
gssjodhpur,myogiadityanath,drdineshbjp,42,2021-12-05T00:00:00Z
lostintheburbs,commonpatriot,forrestfernmist,42,2021-12-05T00:00:00Z
markchesney,lostintheburbs,commonpatriot,42,2021-12-05T00:00:00Z
melinda,gates,foundation,42,2021-12-05T00:00:00Z
narendramodi,amitshah,gssjodhpur,42,2021-12-05T00:00:00Z
nextgenred,rtheatheist,johnnyutah66623,42,2021-12-05T00:00:00Z
nurses,vent,anger,42,2021-12-05T00:00:00Z
reduce,climate,disasters,42,2021-12-05T00:00:00Z
zoo,test,positive,42,2021-12-05T00:00:00Z
19,imrankhanpti,udarofficial,41,2021-12-05T00:00:00Z
2021,tormentplanethasneared,omicron,41,2021-12-05T00:00:00Z
artyshouse,mic5check,battlebullshit,41,2021-12-05T00:00:00Z
battlebullshit,georgewtrumpwon,fighterth,41,2021-12-05T00:00:00Z
blasts,covid,rules,41,2021-12-05T00:00:00Z
challenging,covid,narrative,41,2021-12-05T00:00:00Z
commonpatriot,forrestfernmist,jimlikesbb,41,2021-12-05T00:00:00Z
contracting,covid,19,41,2021-12-05T00:00:00Z
covid,19,attacks,41,2021-12-05T00:00:00Z
covid,19,delta,41,2021-12-05T00:00:00Z
covid,19,imrankhanpti,41,2021-12-05T00:00:00Z
critical,care,beds,41,2021-12-05T00:00:00Z
drdineshbjp,abvpvoice,jpnadda,41,2021-12-05T00:00:00Z
gops,covid,19,41,2021-12-05T00:00:00Z
j0anofsarc,lisanicholo,klee34036780,41,2021-12-05T00:00:00Z
jesshan95074669,jempyreangoals,kstateturk,41,2021-12-05T00:00:00Z
johndublin10,narvuntien,bluepittie,41,2021-12-05T00:00:00Z
karlton111,almabona,teamphil,41,2021-12-05T00:00:00Z
mic5check,battlebullshit,georgewtrumpwon,41,2021-12-05T00:00:00Z
myogiadityanath,drdineshbjp,abvpvoice,41,2021-12-05T00:00:00Z
narvuntien,bluepittie,halbrow68884227,41,2021-12-05T00:00:00Z
negative,covid,tests,41,2021-12-05T00:00:00Z
oscarswild1,robhon,narvuntien,41,2021-12-05T00:00:00Z
philipemskinne1,concernedinpv,ladyoftheocean1,41,2021-12-05T00:00:00Z
pre,departure,test,41,2021-12-05T00:00:00Z
skepticalmutant,runhack,carvilledean,41,2021-12-05T00:00:00Z
stop,covid,19,41,2021-12-05T00:00:00Z
stop,omicron,wave,41,2021-12-05T00:00:00Z
taylor,greene,covid,41,2021-12-05T00:00:00Z
techarp,skepticalmutant,runhack,41,2021-12-05T00:00:00Z
05,12,21,40,2021-12-05T00:00:00Z
almabona,teamphil,angryfleas,40,2021-12-05T00:00:00Z
angryfleas,trektheglobe,bsherrle,40,2021-12-05T00:00:00Z
anti,mandate,covid,40,2021-12-05T00:00:00Z
bjp,congress,rss,40,2021-12-05T00:00:00Z
bluepittie,6lennybravo,amcelha3,40,2021-12-05T00:00:00Z
bubbasranch,jimdtweet,canadianworker2,40,2021-12-05T00:00:00Z
congress,rss,pmo,40,2021-12-05T00:00:00Z
covid,vaccine,booster,40,2021-12-05T00:00:00Z
fannyi5,techarp,skepticalmutant,40,2021-12-05T00:00:00Z
fresh,covid,19,40,2021-12-05T00:00:00Z
greene,blasts,covid,40,2021-12-05T00:00:00Z
greene,covid,19,40,2021-12-05T00:00:00Z
million,people,worldwide,40,2021-12-05T00:00:00Z
night,curfew,restriction,40,2021-12-05T00:00:00Z
post,pandemic,world,40,2021-12-05T00:00:00Z
rss,pmo,modi,40,2021-12-05T00:00:00Z
taylor,greene,blasts,40,2021-12-05T00:00:00Z
teamphil,angryfleas,trektheglobe,40,2021-12-05T00:00:00Z
ten,people,aboard,40,2021-12-05T00:00:00Z
thelivingstone5,glenncarr6,4clearsky,40,2021-12-05T00:00:00Z
trump,tested,positive,40,2021-12-05T00:00:00Z
wil,change,govt,40,2021-12-05T00:00:00Z
21,covid,19,39,2021-12-05T00:00:00Z
bluepittie,bubbasranch,jimdtweet,39,2021-12-05T00:00:00Z
booster,duds,false,39,2021-12-05T00:00:00Z
catch,covid,19,39,2021-12-05T00:00:00Z
covid,19,health,39,2021-12-05T00:00:00Z
covid,19,protocol,39,2021-12-05T00:00:00Z
dollar,financed,international,39,2021-12-05T00:00:00Z
duds,false,tests,39,2021-12-05T00:00:00Z
false,tests,masks,39,2021-12-05T00:00:00Z
financed,international,pr,39,2021-12-05T00:00:00Z
fraiseadam,sultanealexand1,andrewlazarus4,39,2021-12-05T00:00:00Z
ingersolrobert,bluepittie,bubbasranch,39,2021-12-05T00:00:00Z
international,pr,advertising,39,2021-12-05T00:00:00Z
jimdtweet,canadianworker2,halbrow68884227,39,2021-12-05T00:00:00Z
kevinault,jimeeliberty,swedishchf,39,2021-12-05T00:00:00Z
mandate,covid,laws,39,2021-12-05T00:00:00Z
million,dollar,financed,39,2021-12-05T00:00:00Z
online,shopping,conglomerates,39,2021-12-05T00:00:00Z
pharma,sponsored,multi,39,2021-12-05T00:00:00Z
potential,omicron,wave,39,2021-12-05T00:00:00Z
reckless,coronavirus,trail,39,2021-12-05T00:00:00Z
sponsored,multi,million,39,2021-12-05T00:00:00Z
test,covid,positive,39,2021-12-05T00:00:00Z
05,dec,2021,38,2021-12-05T00:00:00Z
abvpvoice,jpnadda,bjp4up,38,2021-12-05T00:00:00Z
alum,jay,jay,38,2021-12-05T00:00:00Z
animalistic,origin,imam,38,2021-12-05T00:00:00Z
bubbasranch,chimera414,crispycx,38,2021-12-05T00:00:00Z
chimera414,crispycx,carolwe98779751,38,2021-12-05T00:00:00Z
coronavirus,health,official,38,2021-12-05T00:00:00Z
covid,19,reports,38,2021-12-05T00:00:00Z
covid,booster,yesterday,38,2021-12-05T00:00:00Z
covid,vaccine,totals,38,2021-12-05T00:00:00Z
floridas,governor,celebrated,38,2021-12-05T00:00:00Z
habitually,murders,innocent,38,2021-12-05T00:00:00Z
jimeeliberty,swedishchf,tenebra99,38,2021-12-05T00:00:00Z
jpnadda,bjp4up,doptgoi,38,2021-12-05T00:00:00Z
murders,innocent,people,38,2021-12-05T00:00:00Z
origin,imam,nasser,38,2021-12-05T00:00:00Z
spreading,covid,19,38,2021-12-05T00:00:00Z
swedishchf,tenebra99,sara4843,38,2021-12-05T00:00:00Z
talent,alum,jay,38,2021-12-05T00:00:00Z
5,dec,2021,37,2021-12-05T00:00:00Z
anti,mask,anti,37,2021-12-05T00:00:00Z
canadianworker2,thelivingstone5,glenncarr6,37,2021-12-05T00:00:00Z
childrens,health,defense,37,2021-12-05T00:00:00Z
chrisjohnsonmd,nextgenred,rtheatheist,37,2021-12-05T00:00:00Z
covid,19,treatment,37,2021-12-05T00:00:00Z
covid,test,result,37,2021-12-05T00:00:00Z
cruise,ship,carrying,37,2021-12-05T00:00:00Z
drone,strike,nomorewars,37,2021-12-05T00:00:00Z
namagoy,tonyheller,monstercoyliar,37,2021-12-05T00:00:00Z
oakdenwolf,25cycle,sunsnowflowers,37,2021-12-05T00:00:00Z
organicdot,oakdenwolf,25cycle,37,2021-12-05T00:00:00Z
quintic,souptomatosoup,worldfullofjunk,37,2021-12-05T00:00:00Z
sen,ron,johnson,37,2021-12-05T00:00:00Z
ship,carrying,thousands,37,2021-12-05T00:00:00Z
treat,covid,19,37,2021-12-05T00:00:00Z
world,renowned,virologist,37,2021-12-05T00:00:00Z
10,christmas,parties,36,2021-12-05T00:00:00Z
81,million,masked,36,2021-12-05T00:00:00Z
alarm,stop,stop,36,2021-12-05T00:00:00Z
bill,melinda,gates,36,2021-12-05T00:00:00Z
biontech,covid,19,36,2021-12-05T00:00:00Z
chinas,imports,covid,36,2021-12-05T00:00:00Z
covid,19,caused,36,2021-12-05T00:00:00Z
covid,fear,mongering,36,2021-12-05T00:00:00Z
covid,live,uk,36,2021-12-05T00:00:00Z
covid,testing,rules,36,2021-12-05T00:00:00Z
donald,lame,duck,36,2021-12-05T00:00:00Z
duck,trumps,presidency,36,2021-12-05T00:00:00Z
earthone13,nygpapi2000,sgary07,36,2021-12-05T00:00:00Z
est,coronavirus,covid19,36,2021-12-05T00:00:00Z
fighterth,earthone13,nygpapi2000,36,2021-12-05T00:00:00Z
foundation,geert,vanden,36,2021-12-05T00:00:00Z
gates,foundation,geert,36,2021-12-05T00:00:00Z
home,covid,pill,36,2021-12-05T00:00:00Z
imports,covid,dead,36,2021-12-05T00:00:00Z
ktibus,satvabody,brianabramson,36,2021-12-05T00:00:00Z
lame,duck,trumps,36,2021-12-05T00:00:00Z
million,masked,voters,36,2021-12-05T00:00:00Z
nygpapi2000,sgary07,breckgirl4ever,36,2021-12-05T00:00:00Z
pandemic,808608,americans,36,2021-12-05T00:00:00Z
pfizer,biontech,covid,36,2021-12-05T00:00:00Z
stirredcrazy,robb242,pamelaedwards,36,2021-12-05T00:00:00Z
tenebra99,andyoakes,crabbvicki,36,2021-12-05T00:00:00Z
timtidwell68,stirredcrazy,robb242,36,2021-12-05T00:00:00Z
tonyheller,monstercoyliar,andylumm,36,2021-12-05T00:00:00Z
treating,covid,patients,36,2021-12-05T00:00:00Z
underlying,health,conditions,36,2021-12-05T00:00:00Z
vaccine,project,manager,36,2021-12-05T00:00:00Z
vanden,bossche,belgium,36,2021-12-05T00:00:00Z
variants,world,renowned,36,2021-12-05T00:00:00Z
6lennybravo,crispycx,rlnnelson,35,2021-12-05T00:00:00Z
covid,19,relief,35,2021-12-05T00:00:00Z
covid,booster,shots,35,2021-12-05T00:00:00Z
crispycx,rlnnelson,organicdot,35,2021-12-05T00:00:00Z
mamadeb,kath2cats,kathmarval,35,2021-12-05T00:00:00Z
michaeltmcc,nickdone8,karlton111,35,2021-12-05T00:00:00Z
nickdone8,karlton111,almabona,35,2021-12-05T00:00:00Z
pandemic,shakila09715551,mathanosto1234,35,2021-12-05T00:00:00Z
rowdy,bars,fell,35,2021-12-05T00:00:00Z
stop,potential,omicron,35,2021-12-05T00:00:00Z
thousands,facing,heart,35,2021-12-05T00:00:00Z
amid,covid,19,34,2021-12-05T00:00:00Z
australian,research,team,34,2021-12-05T00:00:00Z
broke,lockdown,rules,34,2021-12-05T00:00:00Z
covid,sufferers,requiring,34,2021-12-05T00:00:00Z
covid,vaccine,mandates,34,2021-12-05T00:00:00Z
denouncing,extended,lockdown,34,2021-12-05T00:00:00Z
free,coffee,mugs,34,2021-12-05T00:00:00Z
free,covid,19,34,2021-12-05T00:00:00Z
joe,bidens,presidency,34,2021-12-05T00:00:00Z
jordan,court,jails,34,2021-12-05T00:00:00Z
pawleyrobert,chrisfcarson,tierrahenson,34,2021-12-05T00:00:00Z
post,covid,world,34,2021-12-05T00:00:00Z
