word1,word2,word3,n,date
coronavirus,spread,hits,72,2020-06-20T00:00:00Z
covid,19,global,72,2020-06-20T00:00:00Z
hits,1,day,72,2020-06-20T00:00:00Z
italy,sewage,study,72,2020-06-20T00:00:00Z
news,noticias,bitcoin,72,2020-06-20T00:00:00Z
noticias,bitcoin,cryptocurrency,72,2020-06-20T00:00:00Z
nursing,home,residents,72,2020-06-20T00:00:00Z
stay,home,stay,72,2020-06-20T00:00:00Z
19,june,2020,71,2020-06-20T00:00:00Z
19,pandemic,read,71,2020-06-20T00:00:00Z
advance,staffers,test,71,2020-06-20T00:00:00Z
coronavirus,covid19,covid19,71,2020-06-20T00:00:00Z
covid,19,masks,71,2020-06-20T00:00:00Z
covid,19,waiver,71,2020-06-20T00:00:00Z
market,2020,2024,71,2020-06-20T00:00:00Z
migrant,workers,returning,71,2020-06-20T00:00:00Z
speakerpelosi,repadamschiff,impeachbarrnow,71,2020-06-20T00:00:00Z
spread,hits,1,71,2020-06-20T00:00:00Z
treating,covid,19,71,2020-06-20T00:00:00Z
updates,daily,us,71,2020-06-20T00:00:00Z
west,baltimore,nursing,71,2020-06-20T00:00:00Z
19,switzerland,3101,70,2020-06-20T00:00:00Z
active,covid,19,70,2020-06-20T00:00:00Z
blames,covid,spike,70,2020-06-20T00:00:00Z
covid,19,2,70,2020-06-20T00:00:00Z
covid,19,antibody,70,2020-06-20T00:00:00Z
covid,19,prevention,70,2020-06-20T00:00:00Z
dangerous,coronavirus,phase,70,2020-06-20T00:00:00Z
live,updates,daily,70,2020-06-20T00:00:00Z
needless,covid,19,70,2020-06-20T00:00:00Z
trump,rally,attendees,70,2020-06-20T00:00:00Z
2020,covid,19,69,2020-06-20T00:00:00Z
campaign,advance,staff,69,2020-06-20T00:00:00Z
food,parcel,couriers,69,2020-06-20T00:00:00Z
news,coronavirus,brazil,69,2020-06-20T00:00:00Z
tests,food,parcel,69,2020-06-20T00:00:00Z
trumps,campaign,staff,69,2020-06-20T00:00:00Z
14516,covid,19,68,2020-06-20T00:00:00Z
19,covid,19,68,2020-06-20T00:00:00Z
city,checks,widen,68,2020-06-20T00:00:00Z
contracts,covid,19,68,2020-06-20T00:00:00Z
corona,covid,19,68,2020-06-20T00:00:00Z
covid,19,task,68,2020-06-20T00:00:00Z
covid,super,spreader,68,2020-06-20T00:00:00Z
dont,wear,masks,68,2020-06-20T00:00:00Z
governor,ron,desantis,68,2020-06-20T00:00:00Z
handling,covid,19,68,2020-06-20T00:00:00Z
nursing,home,director,68,2020-06-20T00:00:00Z
trump,rally,covid,68,2020-06-20T00:00:00Z
1,covid,19,67,2020-06-20T00:00:00Z
1000,people,died,67,2020-06-20T00:00:00Z
19,05,2020,67,2020-06-20T00:00:00Z
contact,tracing,apps,67,2020-06-20T00:00:00Z
coronavirus,meaningfulgrowth,geniouxmg,67,2020-06-20T00:00:00Z
covid,19,climbdowns,67,2020-06-20T00:00:00Z
covid,19,mask,67,2020-06-20T00:00:00Z
covid19,coronavirus,meaningfulgrowth,67,2020-06-20T00:00:00Z
desantis,blames,covid,67,2020-06-20T00:00:00Z
google,suddenly,uploaded,67,2020-06-20T00:00:00Z
mashrafe,mortaza,tests,67,2020-06-20T00:00:00Z
matthews,tests,positive,67,2020-06-20T00:00:00Z
news,hindustan,times,67,2020-06-20T00:00:00Z
anglesey,chicken,plant,66,2020-06-20T00:00:00Z
campaign,tested,positive,66,2020-06-20T00:00:00Z
china,claims,lands,66,2020-06-20T00:00:00Z
covid,19,hits,66,2020-06-20T00:00:00Z
covid,death,rate,66,2020-06-20T00:00:00Z
covid,isnt,real,66,2020-06-20T00:00:00Z
extreme,precautions,baltimore,66,2020-06-20T00:00:00Z
home,stay,safe,66,2020-06-20T00:00:00Z
mainstream,fakenews,media,66,2020-06-20T00:00:00Z
provide,coronavirus,relief,66,2020-06-20T00:00:00Z
samantuday,cmomaharashtra,authackeray,66,2020-06-20T00:00:00Z
term,care,facilities,66,2020-06-20T00:00:00Z
tulsa,covid,19,66,2020-06-20T00:00:00Z
covid19,covid,ー,65,2020-06-20T00:00:00Z
elections,gt,gt,65,2020-06-20T00:00:00Z
halts,clinical,trial,65,2020-06-20T00:00:00Z
live,president,trump,65,2020-06-20T00:00:00Z
precautions,baltimore,sun,65,2020-06-20T00:00:00Z
public,health,crisis,65,2020-06-20T00:00:00Z
putting,covid,patients,65,2020-06-20T00:00:00Z
taking,covid,19,65,2020-06-20T00:00:00Z
19,task,force,64,2020-06-20T00:00:00Z
6,20,20,64,2020-06-20T00:00:00Z
brings,newborn,baby,64,2020-06-20T00:00:00Z
county,health,department,64,2020-06-20T00:00:00Z
covid,19,information,64,2020-06-20T00:00:00Z
covid,related,deaths,64,2020-06-20T00:00:00Z
impact,economy,source,64,2020-06-20T00:00:00Z
india,news,hindustan,64,2020-06-20T00:00:00Z
practicing,social,distancing,64,2020-06-20T00:00:00Z
rally,amid,coronavirus,64,2020-06-20T00:00:00Z
ron,desantis,blames,64,2020-06-20T00:00:00Z
social,distancing,guidelines,64,2020-06-20T00:00:00Z
tulsa,advance,staffers,64,2020-06-20T00:00:00Z
woman,brings,newborn,64,2020-06-20T00:00:00Z
arizona,texas,florida,63,2020-06-20T00:00:00Z
breaking,news,covid,63,2020-06-20T00:00:00Z
covid,19,continues,63,2020-06-20T00:00:00Z
covid,19,study,63,2020-06-20T00:00:00Z
florida,reports,4049,63,2020-06-20T00:00:00Z
oklahoma,amid,coronavirus,63,2020-06-20T00:00:00Z
single,day,coronavirus,63,2020-06-20T00:00:00Z
survived,covid,19,63,2020-06-20T00:00:00Z
trumps,rally,tested,63,2020-06-20T00:00:00Z
americas,worst,warns,62,2020-06-20T00:00:00Z
attend,trump,rally,62,2020-06-20T00:00:00Z
covid,19,wave,62,2020-06-20T00:00:00Z
covid,death,toll,62,2020-06-20T00:00:00Z
covid,doesnt,exist,62,2020-06-20T00:00:00Z
delhi,health,minister,62,2020-06-20T00:00:00Z
football,players,quarantined,62,2020-06-20T00:00:00Z
garib,kalyan,rojgar,62,2020-06-20T00:00:00Z
indoor,rally,report,62,2020-06-20T00:00:00Z
nears,4,lakh,62,2020-06-20T00:00:00Z
tourism,machine,stopped,62,2020-06-20T00:00:00Z
us,covid,19,62,2020-06-20T00:00:00Z
19,positive,patients,61,2020-06-20T00:00:00Z
19,related,deaths,61,2020-06-20T00:00:00Z
3,weeks,ago,61,2020-06-20T00:00:00Z
care,home,residents,61,2020-06-20T00:00:00Z
chicken,plant,staff,61,2020-06-20T00:00:00Z
coronavirus,traffic,levels,61,2020-06-20T00:00:00Z
covid,19,shutdown,61,2020-06-20T00:00:00Z
deaths,coronavirus,covid19,61,2020-06-20T00:00:00Z
florida,reports,record,61,2020-06-20T00:00:00Z
fuck,covid,19,61,2020-06-20T00:00:00Z
local,officials,hit,61,2020-06-20T00:00:00Z
mashrafe,bin,mortaza,61,2020-06-20T00:00:00Z
oklahoma,supreme,court,61,2020-06-20T00:00:00Z
people,test,positive,61,2020-06-20T00:00:00Z
pga,tour,player,61,2020-06-20T00:00:00Z
athletes,hurts,us,60,2020-06-20T00:00:00Z
campaign,staffers,tested,60,2020-06-20T00:00:00Z
covid,19,10,60,2020-06-20T00:00:00Z
covid,19,disease,60,2020-06-20T00:00:00Z
covid,19,regulations,60,2020-06-20T00:00:00Z
covid,hot,spot,60,2020-06-20T00:00:00Z
hurts,us,restart,60,2020-06-20T00:00:00Z
officials,hit,roadblocks,60,2020-06-20T00:00:00Z
palm,beach,county,60,2020-06-20T00:00:00Z
people,wear,masks,60,2020-06-20T00:00:00Z
plant,staff,positive,60,2020-06-20T00:00:00Z
pmoindia,hmoindia,hrdministry,60,2020-06-20T00:00:00Z
social,distancing,rules,60,2020-06-20T00:00:00Z
tested,covid,positive,60,2020-06-20T00:00:00Z
uk,coronavirus,death,60,2020-06-20T00:00:00Z
us,restart,plans,60,2020-06-20T00:00:00Z
19,relief,fund,59,2020-06-20T00:00:00Z
blah,blah,blah,59,2020-06-20T00:00:00Z
coronavirus,alert,level,59,2020-06-20T00:00:00Z
covid,19,join,59,2020-06-20T00:00:00Z
covid,19,precautions,59,2020-06-20T00:00:00Z
curb,coronavirus,spikes,59,2020-06-20T00:00:00Z
falsely,blames,rise,59,2020-06-20T00:00:00Z
ghanas,covid,19,59,2020-06-20T00:00:00Z
pastor,chris,oyakhilome,59,2020-06-20T00:00:00Z
rally,live,updates,59,2020-06-20T00:00:00Z
19,super,spreader,58,2020-06-20T00:00:00Z
black,owned,businesses,58,2020-06-20T00:00:00Z
canada,market,news,58,2020-06-20T00:00:00Z
conor,mckenna,tests,58,2020-06-20T00:00:00Z
desantis,falsely,blames,58,2020-06-20T00:00:00Z
digitaltransformation,covid19,coronavirus,58,2020-06-20T00:00:00Z
dr,anthony,fauci,58,2020-06-20T00:00:00Z
trillion,national,debt,58,2020-06-20T00:00:00Z
19,death,rate,57,2020-06-20T00:00:00Z
19,social,distancing,57,2020-06-20T00:00:00Z
corrupt,officials,collude,57,2020-06-20T00:00:00Z
covid,19,due,57,2020-06-20T00:00:00Z
covid,19,kills,57,2020-06-20T00:00:00Z
covid,19,report,57,2020-06-20T00:00:00Z
covid,19,shit,57,2020-06-20T00:00:00Z
covid,19,vaccines,57,2020-06-20T00:00:00Z
david,sedaris,dressed,57,2020-06-20T00:00:00Z
free,covid,testing,57,2020-06-20T00:00:00Z
global,coronavirus,report,57,2020-06-20T00:00:00Z
patients,pastor,chris,57,2020-06-20T00:00:00Z
spike,protests,continue,57,2020-06-20T00:00:00Z
trump,news,live,57,2020-06-20T00:00:00Z
54771,tested,positive,56,2020-06-20T00:00:00Z
americas,virus,villains,56,2020-06-20T00:00:00Z
blame,familiar,targets,56,2020-06-20T00:00:00Z
covid,19,lockdowns,56,2020-06-20T00:00:00Z
covid,19,support,56,2020-06-20T00:00:00Z
daily,us,coronavirus,56,2020-06-20T00:00:00Z
favipiravir,approved,medication,56,2020-06-20T00:00:00Z
george,floyd,protests,56,2020-06-20T00:00:00Z
governors,blame,familiar,56,2020-06-20T00:00:00Z
largest,daily,increase,56,2020-06-20T00:00:00Z
nih,halts,clinical,56,2020-06-20T00:00:00Z
rally,covid,19,56,2020-06-20T00:00:00Z
reinstate,captain,fired,56,2020-06-20T00:00:00Z
trump,supporter,wears,56,2020-06-20T00:00:00Z
tulsa,rally,smartnews,56,2020-06-20T00:00:00Z
villains,corrupt,officials,56,2020-06-20T00:00:00Z
virus,villains,corrupt,56,2020-06-20T00:00:00Z
5,day,mandatory,55,2020-06-20T00:00:00Z
corona,virus,covid,55,2020-06-20T00:00:00Z
coronavirus,coronaviruspandemic,covid19,55,2020-06-20T00:00:00Z
covid,19,hospitalization,55,2020-06-20T00:00:00Z
covid,19,mortality,55,2020-06-20T00:00:00Z
happy,fathers,day,55,2020-06-20T00:00:00Z
latin,americas,virus,55,2020-06-20T00:00:00Z
maple,leafs,star,55,2020-06-20T00:00:00Z
oral,favipiravir,approved,55,2020-06-20T00:00:00Z
prevent,coronavirus,farts,55,2020-06-20T00:00:00Z
trumps,campaign,tested,55,2020-06-20T00:00:00Z
tulsa,rally,amid,55,2020-06-20T00:00:00Z
usa,covid,19,55,2020-06-20T00:00:00Z
world,health,organisation,55,2020-06-20T00:00:00Z
10newsfirstmelb,vicgovdhhs,10newsfirst,54,2020-06-20T00:00:00Z
134000000,playing,golf,54,2020-06-20T00:00:00Z
20,25,trillion,54,2020-06-20T00:00:00Z
25,trillion,national,54,2020-06-20T00:00:00Z
4,20,25,54,2020-06-20T00:00:00Z
6,4,20,54,2020-06-20T00:00:00Z
amid,coronavirus,fears,54,2020-06-20T00:00:00Z
announce,covid,19,54,2020-06-20T00:00:00Z
arent,wearing,masks,54,2020-06-20T00:00:00Z
bitcoin,cryptocurrency,forex,54,2020-06-20T00:00:00Z
coronaviruspandemic,covid19,pandemic,54,2020-06-20T00:00:00Z
covid,19,including,54,2020-06-20T00:00:00Z
deaths,426,million,54,2020-06-20T00:00:00Z
essendons,conor,mckenna,54,2020-06-20T00:00:00Z
florida,covid,19,54,2020-06-20T00:00:00Z
prevent,future,pandemics,54,2020-06-20T00:00:00Z
realdonaldtrump,spent,134000000,54,2020-06-20T00:00:00Z
spent,134000000,playing,54,2020-06-20T00:00:00Z
stop,15,people,54,2020-06-20T00:00:00Z
total,deaths,coronavirus,54,2020-06-20T00:00:00Z
wears,covid,diaper,54,2020-06-20T00:00:00Z
worldwide,covid,19,54,2020-06-20T00:00:00Z
auston,matthews,tests,53,2020-06-20T00:00:00Z
canada,us,border,53,2020-06-20T00:00:00Z
coronavirus,rates,soar,53,2020-06-20T00:00:00Z
coronavirus,reproduction,rate,53,2020-06-20T00:00:00Z
covid,19,means,53,2020-06-20T00:00:00Z
covid,19,travel,53,2020-06-20T00:00:00Z
craigslist,ad,sought,53,2020-06-20T00:00:00Z
day,mandatory,institutional,53,2020-06-20T00:00:00Z
friday,june,19,53,2020-06-20T00:00:00Z
gt,privacy,gt,53,2020-06-20T00:00:00Z
hilariously,weak,attendance,53,2020-06-20T00:00:00Z
live,news,pandemic,53,2020-06-20T00:00:00Z
live,updates,smartnews,53,2020-06-20T00:00:00Z
news,coronavirus,review,53,2020-06-20T00:00:00Z
nursing,home,covid,53,2020-06-20T00:00:00Z
nursing,home,deaths,53,2020-06-20T00:00:00Z
supporter,wears,covid,53,2020-06-20T00:00:00Z
trace,messaging,scam,53,2020-06-20T00:00:00Z
trumps,rally,rescheduling,53,2020-06-20T00:00:00Z
19,infections,commentary,52,2020-06-20T00:00:00Z
30000,daily,coronavirus,52,2020-06-20T00:00:00Z
advance,team,staff,52,2020-06-20T00:00:00Z
chinese,wuhan,virus,52,2020-06-20T00:00:00Z
coronavirus,contact,tracing,52,2020-06-20T00:00:00Z
covid,19,awareness,52,2020-06-20T00:00:00Z
covid,19,phishing,52,2020-06-20T00:00:00Z
glenmark,pharmaceuticals,launches,52,2020-06-20T00:00:00Z
maintain,social,distancing,52,2020-06-20T00:00:00Z
news,sky,news,52,2020-06-20T00:00:00Z
nflpa,advises,players,52,2020-06-20T00:00:00Z
pitiful,turnout,trump,52,2020-06-20T00:00:00Z
privacy,gt,health,52,2020-06-20T00:00:00Z
reported,covid,19,52,2020-06-20T00:00:00Z
reports,30000,daily,52,2020-06-20T00:00:00Z
social,distancing,measures,52,2020-06-20T00:00:00Z
surpass,1,million,52,2020-06-20T00:00:00Z
treating,covid,patients,52,2020-06-20T00:00:00Z
tulsa,rally,live,52,2020-06-20T00:00:00Z
turnout,trump,mocked,52,2020-06-20T00:00:00Z
19,patients,suffer,51,2020-06-20T00:00:00Z
3,months,ago,51,2020-06-20T00:00:00Z
campaign,team,hit,51,2020-06-20T00:00:00Z
canada,amid,pandemic,51,2020-06-20T00:00:00Z
covid,death,count,51,2020-06-20T00:00:00Z
florida,gov,ron,51,2020-06-20T00:00:00Z
follow,live,updates,51,2020-06-20T00:00:00Z
football,players,positive,51,2020-06-20T00:00:00Z
gt,covid,19,51,2020-06-20T00:00:00Z
ordinary,decent,competence,51,2020-06-20T00:00:00Z
people,covid,19,51,2020-06-20T00:00:00Z
precautions,died,suddenly,51,2020-06-20T00:00:00Z
republican,governors,blame,51,2020-06-20T00:00:00Z
top,1,million,51,2020-06-20T00:00:00Z
trump,staffers,tested,51,2020-06-20T00:00:00Z
tulsa,rally,held,51,2020-06-20T00:00:00Z
2,covid,19,50,2020-06-20T00:00:00Z
6,19,20,50,2020-06-20T00:00:00Z
asymptomatic,covid,19,50,2020-06-20T00:00:00Z
catches,covid,19,50,2020-06-20T00:00:00Z
coronavirus,trump,campaign,50,2020-06-20T00:00:00Z
covid,19,1,50,2020-06-20T00:00:00Z
covid,19,affects,50,2020-06-20T00:00:00Z
covid,19,reported,50,2020-06-20T00:00:00Z
covid,success,story,50,2020-06-20T00:00:00Z
elusive,target,adding,50,2020-06-20T00:00:00Z
health,protection,coronavirus,50,2020-06-20T00:00:00Z
hmoindia,hrdministry,mygovindia,50,2020-06-20T00:00:00Z
holding,tulsa,rally,50,2020-06-20T00:00:00Z
hrdministry,mygovindia,transformindia,50,2020-06-20T00:00:00Z
inter,miami,players,50,2020-06-20T00:00:00Z
leafs,star,auston,50,2020-06-20T00:00:00Z
nigerian,researchers,announce,50,2020-06-20T00:00:00Z
personal,protective,equipment,50,2020-06-20T00:00:00Z
rare,covid,success,50,2020-06-20T00:00:00Z
settings,gt,privacy,50,2020-06-20T00:00:00Z
star,auston,matthews,50,2020-06-20T00:00:00Z
swiss,policy,research,50,2020-06-20T00:00:00Z
test,covid,19,50,2020-06-20T00:00:00Z
uk,councils,warn,50,2020-06-20T00:00:00Z
1,million,infections,49,2020-06-20T00:00:00Z
al,yemeni,19,49,2020-06-20T00:00:00Z
anti,racism,protests,49,2020-06-20T00:00:00Z
boost,growth,technavio,49,2020-06-20T00:00:00Z
covid,19,track,49,2020-06-20T00:00:00Z
covidaustralia,10newsfirstmelb,vicgovdhhs,49,2020-06-20T00:00:00Z
health,covid,19,49,2020-06-20T00:00:00Z
home,covid,19,49,2020-06-20T00:00:00Z
launches,garib,kalyan,49,2020-06-20T00:00:00Z
players,quarantined,due,49,2020-06-20T00:00:00Z
plunging,median,age,49,2020-06-20T00:00:00Z
president,trumps,tulsa,49,2020-06-20T00:00:00Z
rs,103,tablet,49,2020-06-20T00:00:00Z
simolove,covidaustralia,10newsfirstmelb,49,2020-06-20T00:00:00Z
staffers,testing,positive,49,2020-06-20T00:00:00Z
stock,market,investors,49,2020-06-20T00:00:00Z
trump,americans,killed,49,2020-06-20T00:00:00Z
us,border,rules,49,2020-06-20T00:00:00Z
yemeni,19,05,49,2020-06-20T00:00:00Z
24,hours,taking,48,2020-06-20T00:00:00Z
500,delta,employees,48,2020-06-20T00:00:00Z
animation,funny,meme,48,2020-06-20T00:00:00Z
atlanta,united,inter,48,2020-06-20T00:00:00Z
california,legislature,promises,48,2020-06-20T00:00:00Z
campaign,staffers,setting,48,2020-06-20T00:00:00Z
covid,19,guidance,48,2020-06-20T00:00:00Z
data,reveals,hundreds,48,2020-06-20T00:00:00Z
employees,tested,positive,48,2020-06-20T00:00:00Z
exotic,wildlife,trade,48,2020-06-20T00:00:00Z
miami,players,test,48,2020-06-20T00:00:00Z
patients,suffer,major,48,2020-06-20T00:00:00Z
people,testing,positive,48,2020-06-20T00:00:00Z
potential,covid,19,48,2020-06-20T00:00:00Z
public,health,response,48,2020-06-20T00:00:00Z
statessource,coronavirus,country,48,2020-06-20T00:00:00Z
statscan,data,reveals,48,2020-06-20T00:00:00Z
tested,covid,19,48,2020-06-20T00:00:00Z
touching,covid,19,48,2020-06-20T00:00:00Z
united,inter,miami,48,2020-06-20T00:00:00Z
united,statessource,coronavirus,48,2020-06-20T00:00:00Z
campaign,promises,monitor,47,2020-06-20T00:00:00Z
coronavirus,comedy,impression,47,2020-06-20T00:00:00Z
coronavirus,crisis,president,47,2020-06-20T00:00:00Z
covid,task,force,47,2020-06-20T00:00:00Z
covid19,covid2019,covid,47,2020-06-20T00:00:00Z
crisis,president,trump,47,2020-06-20T00:00:00Z
day,jim,jones,47,2020-06-20T00:00:00Z
deaths,bringing,total,47,2020-06-20T00:00:00Z
deaths,covid,19,47,2020-06-20T00:00:00Z
delta,employees,test,47,2020-06-20T00:00:00Z
detect,covid,19,47,2020-06-20T00:00:00Z
edt,coronavirus,covid19,47,2020-06-20T00:00:00Z
education,minister,sir,47,2020-06-20T00:00:00Z
joke,coronavirus,comedy,47,2020-06-20T00:00:00Z
meme,joke,coronavirus,47,2020-06-20T00:00:00Z
modern,day,jim,47,2020-06-20T00:00:00Z
nick,watney,withdraws,47,2020-06-20T00:00:00Z
ongoing,covid,19,47,2020-06-20T00:00:00Z
suffer,major,ongoing,47,2020-06-20T00:00:00Z
trump,campaign,promises,47,2020-06-20T00:00:00Z
trump,rally,test,47,2020-06-20T00:00:00Z
update,20,06,47,2020-06-20T00:00:00Z
19,10,14,46,2020-06-20T00:00:00Z
19,peak,coronavirus,46,2020-06-20T00:00:00Z
2,months,ago,46,2020-06-20T00:00:00Z
50,million,people,46,2020-06-20T00:00:00Z
biggest,covid,19,46,2020-06-20T00:00:00Z
comedy,impression,youtube,46,2020-06-20T00:00:00Z
county,public,health,46,2020-06-20T00:00:00Z
covid,19,policy,46,2020-06-20T00:00:00Z
covid,fest,2020,46,2020-06-20T00:00:00Z
covid2019,covid,ー,46,2020-06-20T00:00:00Z
funny,meme,joke,46,2020-06-20T00:00:00Z
impression,youtube,hiphop,46,2020-06-20T00:00:00Z
jim,jones,inviting,46,2020-06-20T00:00:00Z
leadership,management,digitaltransformation,46,2020-06-20T00:00:00Z
major,ongoing,physical,46,2020-06-20T00:00:00Z
management,digitaltransformation,covid19,46,2020-06-20T00:00:00Z
manipulating,covid,19,46,2020-06-20T00:00:00Z
masks,social,distancing,46,2020-06-20T00:00:00Z
modi,launches,garib,46,2020-06-20T00:00:00Z
morganradford,msnbc,nbcnews,46,2020-06-20T00:00:00Z
ongoing,physical,cognitive,46,2020-06-20T00:00:00Z
primary,school,forced,46,2020-06-20T00:00:00Z
rally,amid,covid,46,2020-06-20T00:00:00Z
researchers,announce,covid,46,2020-06-20T00:00:00Z
sought,covid,positive,46,2020-06-20T00:00:00Z
stay,safe,stay,46,2020-06-20T00:00:00Z
trump,rally,tonight,46,2020-06-20T00:00:00Z
2,metre,rule,45,2020-06-20T00:00:00Z
athletes,test,positive,45,2020-06-20T00:00:00Z
bruce,springsteen,criticizes,45,2020-06-20T00:00:00Z
covid,19,diagnosis,45,2020-06-20T00:00:00Z
covid,19,hospital,45,2020-06-20T00:00:00Z
covid,crisis,leaders,45,2020-06-20T00:00:00Z
inside,wuhan,life,45,2020-06-20T00:00:00Z
lives,matter,archive,45,2020-06-20T00:00:00Z
mental,health,crisis,45,2020-06-20T00:00:00Z
news,coronavirus,designer,45,2020-06-20T00:00:00Z
nick,watneys,positive,45,2020-06-20T00:00:00Z
peak,coronavirus,outbreak,45,2020-06-20T00:00:00Z
19,pandemic,explained,44,2020-06-20T00:00:00Z
20,local,governments,44,2020-06-20T00:00:00Z
ad,sought,covid,44,2020-06-20T00:00:00Z
apple,closes,stores,44,2020-06-20T00:00:00Z
biggest,indoor,event,44,2020-06-20T00:00:00Z
cet,2020,exam,44,2020-06-20T00:00:00Z
corbyns,brother,piers,44,2020-06-20T00:00:00Z
covid,19,fraud,44,2020-06-20T00:00:00Z
covid,19,risks,44,2020-06-20T00:00:00Z
federal,coronavirus,relief,44,2020-06-20T00:00:00Z
global,coronavirus,pandemic,44,2020-06-20T00:00:00Z
influenza,pandemic,killed,44,2020-06-20T00:00:00Z
international,yoga,day,44,2020-06-20T00:00:00Z
news,donald,trump,44,2020-06-20T00:00:00Z
nih,halts,hydroxychloroquine,44,2020-06-20T00:00:00Z
social,scientists,share,44,2020-06-20T00:00:00Z
trump,supporters,gather,44,2020-06-20T00:00:00Z
us,reports,30000,44,2020-06-20T00:00:00Z
24,hours,total,43,2020-06-20T00:00:00Z
7,day,average,43,2020-06-20T00:00:00Z
artist,parody,animation,43,2020-06-20T00:00:00Z
canadas,coronavirus,medical,43,2020-06-20T00:00:00Z
cnns,town,hall,43,2020-06-20T00:00:00Z
coronavirus,medical,research,43,2020-06-20T00:00:00Z
covid,19,dashboard,43,2020-06-20T00:00:00Z
covid,19,donations,43,2020-06-20T00:00:00Z
covid,19,equipment,43,2020-06-20T00:00:00Z
covid,19,thats,43,2020-06-20T00:00:00Z
covid,19,threat,43,2020-06-20T00:00:00Z
covid,19,time,43,2020-06-20T00:00:00Z
covid19,coronavirus,pandemic,43,2020-06-20T00:00:00Z
criticizes,trumps,response,43,2020-06-20T00:00:00Z
cure,covid,19,43,2020-06-20T00:00:00Z
foreclosure,activity,continues,43,2020-06-20T00:00:00Z
health,officials,report,43,2020-06-20T00:00:00Z
lab,rats,stage,43,2020-06-20T00:00:00Z
mckenna,tested,positive,43,2020-06-20T00:00:00Z
nurses,accuse,hospital,43,2020-06-20T00:00:00Z
parody,animation,funny,43,2020-06-20T00:00:00Z
poorest,countries,globalgoalunite,43,2020-06-20T00:00:00Z
protection,coronavirus,restrictions,43,2020-06-20T00:00:00Z
sending,covid,patients,43,2020-06-20T00:00:00Z
shots,health,news,43,2020-06-20T00:00:00Z
shouting,maga,trump,43,2020-06-20T00:00:00Z
singing,shouting,maga,43,2020-06-20T00:00:00Z
springsteen,criticizes,trumps,43,2020-06-20T00:00:00Z
suspends,football,workouts,43,2020-06-20T00:00:00Z
update,june,19,43,2020-06-20T00:00:00Z
updated,june,20,43,2020-06-20T00:00:00Z
us,foreclosure,activity,43,2020-06-20T00:00:00Z
voiceacting,artist,parody,43,2020-06-20T00:00:00Z
wall,street,journal,43,2020-06-20T00:00:00Z
battling,coronavirus,outbreak,42,2020-06-20T00:00:00Z
bbc,news,donald,42,2020-06-20T00:00:00Z
coronavirus,petri,dish,42,2020-06-20T00:00:00Z
coronavirus,super,spreader,42,2020-06-20T00:00:00Z
covid,19,affected,42,2020-06-20T00:00:00Z
covid,19,check,42,2020-06-20T00:00:00Z
covid,19,cnn,42,2020-06-20T00:00:00Z
covid,19,issues,42,2020-06-20T00:00:00Z
covid,19,medical,42,2020-06-20T00:00:00Z
covid,19,plans,42,2020-06-20T00:00:00Z
covid,19,statistics,42,2020-06-20T00:00:00Z
