word1,word2,word3,n,date
florida,reports,record,68,2020-06-18T00:00:00Z
follow,live,updates,68,2020-06-18T00:00:00Z
health,workers,test,68,2020-06-18T00:00:00Z
million,americans,filed,68,2020-06-18T00:00:00Z
nigeria,records,587,68,2020-06-18T00:00:00Z
sending,covid,patients,68,2020-06-18T00:00:00Z
update,june,18,68,2020-06-18T00:00:00Z
world,war,ii,68,2020-06-18T00:00:00Z
19,million,increase,67,2020-06-18T00:00:00Z
19,restart,plan,67,2020-06-18T00:00:00Z
coronavirus,death,traps,67,2020-06-18T00:00:00Z
coronavirus,related,deaths,67,2020-06-18T00:00:00Z
covid,19,due,67,2020-06-18T00:00:00Z
covid,care,centre,67,2020-06-18T00:00:00Z
day,covid,19,67,2020-06-18T00:00:00Z
donald,trump,surrenders,67,2020-06-18T00:00:00Z
fuck,covid,19,67,2020-06-18T00:00:00Z
live,updates,coronavirus,67,2020-06-18T00:00:00Z
wartime,president,donald,67,2020-06-18T00:00:00Z
19,border,closure,66,2020-06-18T00:00:00Z
bc,premier,eyes,66,2020-06-18T00:00:00Z
coronavirus,heymp,bestforbritain,66,2020-06-18T00:00:00Z
covid,19,loan,66,2020-06-18T00:00:00Z
covid,19,survey,66,2020-06-18T00:00:00Z
indias,covid,19,66,2020-06-18T00:00:00Z
narendramodi,amitshah,pmoindia,66,2020-06-18T00:00:00Z
premier,eyes,phase,66,2020-06-18T00:00:00Z
rt,pcr,test,66,2020-06-18T00:00:00Z
scotgovhealth,healthdpt,publichealthni,66,2020-06-18T00:00:00Z
social,distancing,guidelines,66,2020-06-18T00:00:00Z
todays,covid,19,66,2020-06-18T00:00:00Z
treating,covid,patients,66,2020-06-18T00:00:00Z
29,health,workers,65,2020-06-18T00:00:00Z
aged,13,days,65,2020-06-18T00:00:00Z
baby,aged,13,65,2020-06-18T00:00:00Z
budget,deal,cancels,65,2020-06-18T00:00:00Z
cancels,19,million,65,2020-06-18T00:00:00Z
covid,19,doesnt,65,2020-06-18T00:00:00Z
covid,19,reported,65,2020-06-18T00:00:00Z
deal,cancels,19,65,2020-06-18T00:00:00Z
gender,based,violence,65,2020-06-18T00:00:00Z
masks,covid,19,65,2020-06-18T00:00:00Z
news,noticias,bitcoin,65,2020-06-18T00:00:00Z
noticias,bitcoin,cryptocurrency,65,2020-06-18T00:00:00Z
police,funding,moves,65,2020-06-18T00:00:00Z
quarantine,breaches,emerge,65,2020-06-18T00:00:00Z
rhiannon,lucy,cosslett,65,2020-06-18T00:00:00Z
san,diego,county,65,2020-06-18T00:00:00Z
term,care,home,65,2020-06-18T00:00:00Z
uk,abandons,coronavirus,65,2020-06-18T00:00:00Z
union,home,minister,65,2020-06-18T00:00:00Z
amitshah,pmoindia,hmoindia,64,2020-06-18T00:00:00Z
asymptomatic,covid,19,64,2020-06-18T00:00:00Z
calls,coronavirus,testing,64,2020-06-18T00:00:00Z
county,public,health,64,2020-06-18T00:00:00Z
covid,19,ahead,64,2020-06-18T00:00:00Z
covid,19,gt,64,2020-06-18T00:00:00Z
covid19,covid19,coronavirus,64,2020-06-18T00:00:00Z
mygovindia,transformindia,pibindia,64,2020-06-18T00:00:00Z
pibindia,mibindia,ddnewslive,64,2020-06-18T00:00:00Z
tackle,covid,19,64,2020-06-18T00:00:00Z
term,care,homes,64,2020-06-18T00:00:00Z
transformindia,pibindia,mibindia,64,2020-06-18T00:00:00Z
trump,calls,coronavirus,64,2020-06-18T00:00:00Z
americans,wore,facial,63,2020-06-18T00:00:00Z
amid,coronavirus,surge,63,2020-06-18T00:00:00Z
covid,19,risks,63,2020-06-18T00:00:00Z
covid,positive,people,63,2020-06-18T00:00:00Z
missed,loan,payments,63,2020-06-18T00:00:00Z
paycheck,protection,program,63,2020-06-18T00:00:00Z
president,cyril,ramaphosa,63,2020-06-18T00:00:00Z
severe,economic,toll,63,2020-06-18T00:00:00Z
stay,home,stay,63,2020-06-18T00:00:00Z
violate,canadas,covid,63,2020-06-18T00:00:00Z
wore,facial,coverings,63,2020-06-18T00:00:00Z
14,day,quarantine,62,2020-06-18T00:00:00Z
19,antibody,test,62,2020-06-18T00:00:00Z
beijing,coronavirus,outbreak,62,2020-06-18T00:00:00Z
coronavirus,baby,aged,62,2020-06-18T00:00:00Z
coronavirus,dr,scott,62,2020-06-18T00:00:00Z
coronavirus,qantas,axes,62,2020-06-18T00:00:00Z
coronavirus,spread,inside,62,2020-06-18T00:00:00Z
covid,19,trump,62,2020-06-18T00:00:00Z
crisis,risks,uk,62,2020-06-18T00:00:00Z
exploit,coronavirus,crisis,62,2020-06-18T00:00:00Z
home,stay,safe,62,2020-06-18T00:00:00Z
president,xi,jinping,62,2020-06-18T00:00:00Z
preventing,coronavirus,spread,62,2020-06-18T00:00:00Z
reports,fresh,coronavirus,62,2020-06-18T00:00:00Z
risks,uk,lost,62,2020-06-18T00:00:00Z
trump,covid,19,62,2020-06-18T00:00:00Z
uk,lost,generation,62,2020-06-18T00:00:00Z
us,borrowers,suggests,62,2020-06-18T00:00:00Z
church,held,services,61,2020-06-18T00:00:00Z
covid,19,awareness,61,2020-06-18T00:00:00Z
covid,19,guidance,61,2020-06-18T00:00:00Z
covid,19,recession,61,2020-06-18T00:00:00Z
covid,19,worldwide,61,2020-06-18T00:00:00Z
designated,shielding,hour,61,2020-06-18T00:00:00Z
familys,financial,security,61,2020-06-18T00:00:00Z
market,covid,19,61,2020-06-18T00:00:00Z
past,3,months,61,2020-06-18T00:00:00Z
update,covid,19,61,2020-06-18T00:00:00Z
usa,covid,19,61,2020-06-18T00:00:00Z
worldwide,covid,19,61,2020-06-18T00:00:00Z
zealand,reports,fresh,61,2020-06-18T00:00:00Z
19,crisis,risks,60,2020-06-18T00:00:00Z
19,tests,performed,60,2020-06-18T00:00:00Z
6,17,20,60,2020-06-18T00:00:00Z
abandons,contact,tracing,60,2020-06-18T00:00:00Z
arizona,sheriff,tests,60,2020-06-18T00:00:00Z
covid,19,count,60,2020-06-18T00:00:00Z
covid,19,medical,60,2020-06-18T00:00:00Z
covid,19,petitions,60,2020-06-18T00:00:00Z
covid,19,reopening,60,2020-06-18T00:00:00Z
covid19,covid19,covid,60,2020-06-18T00:00:00Z
deadline,day,covid,60,2020-06-18T00:00:00Z
front,line,workers,60,2020-06-18T00:00:00Z
home,covid,19,60,2020-06-18T00:00:00Z
inside,missouri,hair,60,2020-06-18T00:00:00Z
missouri,hair,salon,60,2020-06-18T00:00:00Z
nhs,contact,tracing,60,2020-06-18T00:00:00Z
oft,mistaken,forecasts,60,2020-06-18T00:00:00Z
practicing,social,distancing,60,2020-06-18T00:00:00Z
spread,inside,missouri,60,2020-06-18T00:00:00Z
swine,flu,deaths,60,2020-06-18T00:00:00Z
university,deadline,day,60,2020-06-18T00:00:00Z
covid,19,care,59,2020-06-18T00:00:00Z
covid,19,challenges,59,2020-06-18T00:00:00Z
covid,19,isolation,59,2020-06-18T00:00:00Z
covid,19,stimulus,59,2020-06-18T00:00:00Z
reports,record,breaking,59,2020-06-18T00:00:00Z
school,systems,struggle,59,2020-06-18T00:00:00Z
uk,abandons,contact,59,2020-06-18T00:00:00Z
19,epicenter,experts,58,2020-06-18T00:00:00Z
19,vaccine,deal,58,2020-06-18T00:00:00Z
additional,covid,19,58,2020-06-18T00:00:00Z
chinese,communist,party,58,2020-06-18T00:00:00Z
coronavirus,dexamethasone,proves,58,2020-06-18T00:00:00Z
covid,19,1,58,2020-06-18T00:00:00Z
covid,19,cluster,58,2020-06-18T00:00:00Z
covid,19,complications,58,2020-06-18T00:00:00Z
covid,19,cure,58,2020-06-18T00:00:00Z
covid,19,economy,58,2020-06-18T00:00:00Z
covid,19,regulations,58,2020-06-18T00:00:00Z
germany,reports,650,58,2020-06-18T00:00:00Z
impact,covid,19,58,2020-06-18T00:00:00Z
oregons,largest,coronavirus,58,2020-06-18T00:00:00Z
putting,covid,patients,58,2020-06-18T00:00:00Z
tackling,covid,19,58,2020-06-18T00:00:00Z
trumpapocalypse,wtp2020,wtp2020,58,2020-06-18T00:00:00Z
tulsa,trumpapocalypse,wtp2020,58,2020-06-18T00:00:00Z
wtp2020,wtp2020,wtp356,58,2020-06-18T00:00:00Z
contracts,covid,19,57,2020-06-18T00:00:00Z
covid,19,hoax,57,2020-06-18T00:00:00Z
covid,19,hospital,57,2020-06-18T00:00:00Z
covid,19,impacted,57,2020-06-18T00:00:00Z
covid,19,resources,57,2020-06-18T00:00:00Z
happen,masks,credited,57,2020-06-18T00:00:00Z
inconvenience,kindly,dm,57,2020-06-18T00:00:00Z
river,lawmaker,dies,57,2020-06-18T00:00:00Z
15,million,file,56,2020-06-18T00:00:00Z
1m,social,distancing,56,2020-06-18T00:00:00Z
boosts,hourly,minimum,56,2020-06-18T00:00:00Z
coronavirus,relief,funds,56,2020-06-18T00:00:00Z
covid,19,affected,56,2020-06-18T00:00:00Z
covid,19,im,56,2020-06-18T00:00:00Z
covid,19,strategy,56,2020-06-18T00:00:00Z
didnt,happen,masks,56,2020-06-18T00:00:00Z
employees,tested,positive,56,2020-06-18T00:00:00Z
gov,doug,ducey,56,2020-06-18T00:00:00Z
health,care,professionals,56,2020-06-18T00:00:00Z
hundreds,test,positive,56,2020-06-18T00:00:00Z
insists,coronavirus,crisis,56,2020-06-18T00:00:00Z
jackson,tests,positive,56,2020-06-18T00:00:00Z
lamb,tests,positive,56,2020-06-18T00:00:00Z
planned,trump,meeting,56,2020-06-18T00:00:00Z
puri,rath,yatra,56,2020-06-18T00:00:00Z
uk,covid,19,56,2020-06-18T00:00:00Z
120000,americans,dead,55,2020-06-18T00:00:00Z
19,patients,inundate,55,2020-06-18T00:00:00Z
51,workers,catch,55,2020-06-18T00:00:00Z
americans,wore,masks,55,2020-06-18T00:00:00Z
arizona,set,records,55,2020-06-18T00:00:00Z
black,owned,businesses,55,2020-06-18T00:00:00Z
blood,type,tied,55,2020-06-18T00:00:00Z
canadas,coronavirus,medical,55,2020-06-18T00:00:00Z
chief,medical,officer,55,2020-06-18T00:00:00Z
coronavirus,medical,research,55,2020-06-18T00:00:00Z
enter,phase,2,55,2020-06-18T00:00:00Z
fresh,covid,19,55,2020-06-18T00:00:00Z
jun,18,5,55,2020-06-18T00:00:00Z
lives,matter,protester,55,2020-06-18T00:00:00Z
lives,matter,protests,55,2020-06-18T00:00:00Z
patients,inundate,emergency,55,2020-06-18T00:00:00Z
poorest,countries,globalgoalunite,55,2020-06-18T00:00:00Z
ruin,amid,coronavirus,55,2020-06-18T00:00:00Z
slow,coronavirus,spread,55,2020-06-18T00:00:00Z
statessource,coronavirus,country,55,2020-06-18T00:00:00Z
surrounding,covid,19,55,2020-06-18T00:00:00Z
united,statessource,coronavirus,55,2020-06-18T00:00:00Z
2,covid,19,54,2020-06-18T00:00:00Z
based,covid,19,54,2020-06-18T00:00:00Z
california,arizona,florida,54,2020-06-18T00:00:00Z
coronavirus,antibody,tests,54,2020-06-18T00:00:00Z
covid,19,changed,54,2020-06-18T00:00:00Z
covid,19,jun,54,2020-06-18T00:00:00Z
covid,covid,covid,54,2020-06-18T00:00:00Z
critically,ill,covid,54,2020-06-18T00:00:00Z
dismantling,sciences,ivory,54,2020-06-18T00:00:00Z
follow,1m,social,54,2020-06-18T00:00:00Z
im,afraid,its,54,2020-06-18T00:00:00Z
internet,data,caps,54,2020-06-18T00:00:00Z
paiakan,amazon,indigenous,54,2020-06-18T00:00:00Z
paused,internet,data,54,2020-06-18T00:00:00Z
people,test,positive,54,2020-06-18T00:00:00Z
post,coronavirus,world,54,2020-06-18T00:00:00Z
sciences,ivory,tower,54,2020-06-18T00:00:00Z
total,deaths,coronavirus,54,2020-06-18T00:00:00Z
trump,insists,coronavirus,54,2020-06-18T00:00:00Z
trumps,coronavirus,response,54,2020-06-18T00:00:00Z
uk,death,toll,54,2020-06-18T00:00:00Z
update,6,18,54,2020-06-18T00:00:00Z
workers,catch,covid,54,2020-06-18T00:00:00Z
worse,coronavirus,spikes,54,2020-06-18T00:00:00Z
15,million,filings,53,2020-06-18T00:00:00Z
6,17,2020,53,2020-06-18T00:00:00Z
arizona,governor,backtracks,53,2020-06-18T00:00:00Z
attend,trumps,tulsa,53,2020-06-18T00:00:00Z
catering,worker,tests,53,2020-06-18T00:00:00Z
coronavirus,13,day,53,2020-06-18T00:00:00Z
coronavirus,ni,schoolchildren,53,2020-06-18T00:00:00Z
covid,19,battle,53,2020-06-18T00:00:00Z
covid,19,gaslighting,53,2020-06-18T00:00:00Z
covid,19,left,53,2020-06-18T00:00:00Z
covid19,kids,childern,53,2020-06-18T00:00:00Z
deaths,bringing,total,53,2020-06-18T00:00:00Z
dept,philly,budget,53,2020-06-18T00:00:00Z
enforce,coronavirus,regulations,53,2020-06-18T00:00:00Z
handle,covid,19,53,2020-06-18T00:00:00Z
hold,1500,inmates,53,2020-06-18T00:00:00Z
hospitalizations,surge,11,53,2020-06-18T00:00:00Z
kareem,jackson,tests,53,2020-06-18T00:00:00Z
mark,lamb,tests,53,2020-06-18T00:00:00Z
million,covid,19,53,2020-06-18T00:00:00Z
monday,june,22,53,2020-06-18T00:00:00Z
national,covid,19,53,2020-06-18T00:00:00Z
news,coronavirus,social,53,2020-06-18T00:00:00Z
pandemic,pain,continues,53,2020-06-18T00:00:00Z
reality,trump,insists,53,2020-06-18T00:00:00Z
recovery,rate,improves,53,2020-06-18T00:00:00Z
unemployment,claims,rise,53,2020-06-18T00:00:00Z
weekly,jobless,claims,53,2020-06-18T00:00:00Z
1,covid,19,52,2020-06-18T00:00:00Z
19,death,rate,52,2020-06-18T00:00:00Z
19,gaslighting,act,52,2020-06-18T00:00:00Z
40,million,unemployed,52,2020-06-18T00:00:00Z
address,covid,19,52,2020-06-18T00:00:00Z
covid,19,funds,52,2020-06-18T00:00:00Z
covid,19,special,52,2020-06-18T00:00:00Z
covid,19,watch,52,2020-06-18T00:00:00Z
detect,covid,19,52,2020-06-18T00:00:00Z
google,apple,system,52,2020-06-18T00:00:00Z
governor,gavin,newsom,52,2020-06-18T00:00:00Z
home,minister,amit,52,2020-06-18T00:00:00Z
national,mp,lobbied,52,2020-06-18T00:00:00Z
report,record,spikes,52,2020-06-18T00:00:00Z
tuesday,june,23,52,2020-06-18T00:00:00Z
vaccine,deal,sources,52,2020-06-18T00:00:00Z
victoria,records,18,52,2020-06-18T00:00:00Z
wore,masks,covid,52,2020-06-18T00:00:00Z
world,health,organisation,52,2020-06-18T00:00:00Z
19,safety,measures,51,2020-06-18T00:00:00Z
19,treatment,study,51,2020-06-18T00:00:00Z
athletes,test,positive,51,2020-06-18T00:00:00Z
bitcoin,cryptocurrency,forex,51,2020-06-18T00:00:00Z
chinese,wuhan,virus,51,2020-06-18T00:00:00Z
combating,covid,19,51,2020-06-18T00:00:00Z
covid,19,closures,51,2020-06-18T00:00:00Z
covid,19,scientists,51,2020-06-18T00:00:00Z
covid,19,victim,51,2020-06-18T00:00:00Z
covid,isnt,real,51,2020-06-18T00:00:00Z
exclude,daca,students,51,2020-06-18T00:00:00Z
farm,laborers,risk,51,2020-06-18T00:00:00Z
fling,coronavirus,aerosols,51,2020-06-18T00:00:00Z
recent,covid,19,51,2020-06-18T00:00:00Z
reduce,covid,19,51,2020-06-18T00:00:00Z
top,cultural,figures,51,2020-06-18T00:00:00Z
underlying,health,issues,51,2020-06-18T00:00:00Z
update,18,06,51,2020-06-18T00:00:00Z
anti,covid,19,50,2020-06-18T00:00:00Z
coronavirus,pay,permanent,50,2020-06-18T00:00:00Z
covid,19,bringing,50,2020-06-18T00:00:00Z
covid,19,fears,50,2020-06-18T00:00:00Z
covid,19,rates,50,2020-06-18T00:00:00Z
covid,19,statistics,50,2020-06-18T00:00:00Z
covid,19,survivors,50,2020-06-18T00:00:00Z
covid,antibody,test,50,2020-06-18T00:00:00Z
covid,denying,priest,50,2020-06-18T00:00:00Z
crowded,events,poorly,50,2020-06-18T00:00:00Z
employee,tested,positive,50,2020-06-18T00:00:00Z
employees,test,positive,50,2020-06-18T00:00:00Z
events,poorly,ventilated,50,2020-06-18T00:00:00Z
extra,coronavirus,pay,50,2020-06-18T00:00:00Z
issues,statewide,authoritarian,50,2020-06-18T00:00:00Z
issues,statewide,mask,50,2020-06-18T00:00:00Z
makes,extra,coronavirus,50,2020-06-18T00:00:00Z
minister,amit,shah,50,2020-06-18T00:00:00Z
positive,covid,test,50,2020-06-18T00:00:00Z
public,health,england,50,2020-06-18T00:00:00Z
target,makes,extra,50,2020-06-18T00:00:00Z
violating,covid,19,50,2020-06-18T00:00:00Z
white,house,coronavirus,50,2020-06-18T00:00:00Z
3,months,ago,49,2020-06-18T00:00:00Z
china,tech,war,49,2020-06-18T00:00:00Z
cmoengland,nhsengland,pheuk,49,2020-06-18T00:00:00Z
cmowales,publichealthw,scotgovhealth,49,2020-06-18T00:00:00Z
controversial,tulsa,rally,49,2020-06-18T00:00:00Z
coronavirus,outbreak,carries,49,2020-06-18T00:00:00Z
covid,19,forced,49,2020-06-18T00:00:00Z
covid,19,hits,49,2020-06-18T00:00:00Z
covid,19,rapid,49,2020-06-18T00:00:00Z
covid,experts,day,49,2020-06-18T00:00:00Z
deaths,covid,19,49,2020-06-18T00:00:00Z
free,covid,testing,49,2020-06-18T00:00:00Z
gop,sheriff,mark,49,2020-06-18T00:00:00Z
health,experts,criticise,49,2020-06-18T00:00:00Z
hmoindia,hrdministry,mygovindia,49,2020-06-18T00:00:00Z
hrdministry,mygovindia,transformindia,49,2020-06-18T00:00:00Z
indigenous,rainforest,protector,49,2020-06-18T00:00:00Z
nhsengland,pheuk,cmowales,49,2020-06-18T00:00:00Z
nursing,home,patients,49,2020-06-18T00:00:00Z
ongoing,coronavirus,pandemic,49,2020-06-18T00:00:00Z
oregon,church,held,49,2020-06-18T00:00:00Z
paiakan,amazon,chief,49,2020-06-18T00:00:00Z
pheuk,cmowales,publichealthw,49,2020-06-18T00:00:00Z
pmoindia,hmoindia,hrdministry,49,2020-06-18T00:00:00Z
publichealthw,scotgovhealth,healthdpt,49,2020-06-18T00:00:00Z
quickly,coronavirus,spreads,49,2020-06-18T00:00:00Z
rainforest,protector,dies,49,2020-06-18T00:00:00Z
realdonaldtrump,donald,trump,49,2020-06-18T00:00:00Z
requires,masks,statewide,49,2020-06-18T00:00:00Z
updated,june,18,49,2020-06-18T00:00:00Z
world,beating,app,49,2020-06-18T00:00:00Z
7,day,average,48,2020-06-18T00:00:00Z
7,day,avg,48,2020-06-18T00:00:00Z
blah,blah,blah,48,2020-06-18T00:00:00Z
breaking,florida,added,48,2020-06-18T00:00:00Z
california,requires,masks,48,2020-06-18T00:00:00Z
coronavirus,hospitalizations,hit,48,2020-06-18T00:00:00Z
county,health,officials,48,2020-06-18T00:00:00Z
covid,19,120000,48,2020-06-18T00:00:00Z
covid,19,affects,48,2020-06-18T00:00:00Z
covid,19,policy,48,2020-06-18T00:00:00Z
covid,contact,tracing,48,2020-06-18T00:00:00Z
discuss,covid,19,48,2020-06-18T00:00:00Z
ditches,covid,19,48,2020-06-18T00:00:00Z
donald,trumps,failures,48,2020-06-18T00:00:00Z
edt,coronavirus,covid19,48,2020-06-18T00:00:00Z
experts,criticise,uks,48,2020-06-18T00:00:00Z
field,museum,scientist,48,2020-06-18T00:00:00Z
gary,al,smith,48,2020-06-18T00:00:00Z
health,officials,warn,48,2020-06-18T00:00:00Z
hospitalizations,hit,record,48,2020-06-18T00:00:00Z
intensive,care,unit,48,2020-06-18T00:00:00Z
news,covid,19,48,2020-06-18T00:00:00Z
pay,permanent,boosts,48,2020-06-18T00:00:00Z
permanent,boosts,hourly,48,2020-06-18T00:00:00Z
radha,soami,satsang,48,2020-06-18T00:00:00Z
sesame,street,special,48,2020-06-18T00:00:00Z
tells,hannity,coronavirus,48,2020-06-18T00:00:00Z
treat,coronavirus,patients,48,2020-06-18T00:00:00Z
trump,tells,hannity,48,2020-06-18T00:00:00Z
usdot,myfdot,govrondesantis,48,2020-06-18T00:00:00Z
15,million,people,47,2020-06-18T00:00:00Z
17th,june,2020,47,2020-06-18T00:00:00Z
beijing,residents,rush,47,2020-06-18T00:00:00Z
coronavirus,covid19,covid,47,2020-06-18T00:00:00Z
coronavirus,pandemic,shut,47,2020-06-18T00:00:00Z
covid,19,broke,47,2020-06-18T00:00:00Z
covid,19,financial,47,2020-06-18T00:00:00Z
covid,19,negative,47,2020-06-18T00:00:00Z
covid,19,time,47,2020-06-18T00:00:00Z
criticise,uks,failure,47,2020-06-18T00:00:00Z
dhscgovuk,cmoengland,nhsengland,47,2020-06-18T00:00:00Z
emergency,rules,expand,47,2020-06-18T00:00:00Z
eu,chamber,chief,47,2020-06-18T00:00:00Z
excess,death,rates,47,2020-06-18T00:00:00Z
home,hit,hard,47,2020-06-18T00:00:00Z
hong,kong,disneyland,47,2020-06-18T00:00:00Z
jim,acosta,presses,47,2020-06-18T00:00:00Z
jun,18,2,47,2020-06-18T00:00:00Z
lynika,strozier,35,47,2020-06-18T00:00:00Z
major,covid,19,47,2020-06-18T00:00:00Z
negative,covid,test,47,2020-06-18T00:00:00Z
news,coronavirus,hundreds,47,2020-06-18T00:00:00Z
rath,yatra,due,47,2020-06-18T00:00:00Z
soami,satsang,beas,47,2020-06-18T00:00:00Z
sustainable,aviation,industry,47,2020-06-18T00:00:00Z
vice,president,mike,47,2020-06-18T00:00:00Z
washington,post,editorial,47,2020-06-18T00:00:00Z
19,app,model,46,2020-06-18T00:00:00Z
19,positive,patients,46,2020-06-18T00:00:00Z
acosta,presses,mcenany,46,2020-06-18T00:00:00Z
assisted,living,facilities,46,2020-06-18T00:00:00Z
captures,residents,wandering,46,2020-06-18T00:00:00Z
care,home,hit,46,2020-06-18T00:00:00Z
casino,regulators,tighten,46,2020-06-18T00:00:00Z
contact,tracing,system,46,2020-06-18T00:00:00Z
coronavirus,update,18,46,2020-06-18T00:00:00Z
covid,19,aid,46,2020-06-18T00:00:00Z
covid,19,dont,46,2020-06-18T00:00:00Z
covid,19,makes,46,2020-06-18T00:00:00Z
covid,19,resource,46,2020-06-18T00:00:00Z
covid,19,shutdowns,46,2020-06-18T00:00:00Z
dont,wear,masks,46,2020-06-18T00:00:00Z
governor,andrew,cuomo,46,2020-06-18T00:00:00Z
inspiration,lynika,strozier,46,2020-06-18T00:00:00Z
june,16,2020,46,2020-06-18T00:00:00Z
kenya,records,213,46,2020-06-18T00:00:00Z
news,coronavirus,51,46,2020-06-18T00:00:00Z
people,testing,positive,46,2020-06-18T00:00:00Z
post,editorial,board,46,2020-06-18T00:00:00Z
president,mike,pence,46,2020-06-18T00:00:00Z
rapid,covid,19,46,2020-06-18T00:00:00Z
realdonaldtrump,usdot,myfdot,46,2020-06-18T00:00:00Z
stay,safe,stay,46,2020-06-18T00:00:00Z
strozier,35,dies,46,2020-06-18T00:00:00Z
study,suggests,coronavirus,46,2020-06-18T00:00:00Z
tech,war,bigger,46,2020-06-18T00:00:00Z
trillion,national,debt,46,2020-06-18T00:00:00Z
twitchcon,san,diego,46,2020-06-18T00:00:00Z
uk,ditches,covid,46,2020-06-18T00:00:00Z
video,captures,residents,46,2020-06-18T00:00:00Z
war,bigger,risk,46,2020-06-18T00:00:00Z
workers,tested,positive,46,2020-06-18T00:00:00Z
world,economic,forum,46,2020-06-18T00:00:00Z
06,18,2020,45,2020-06-18T00:00:00Z
19,antibody,tests,45,2020-06-18T00:00:00Z
19,update,june,45,2020-06-18T00:00:00Z
2027,covid,19,45,2020-06-18T00:00:00Z
42,million,americans,45,2020-06-18T00:00:00Z
beijings,partial,lockdown,45,2020-06-18T00:00:00Z
claims,decrease,slightly,45,2020-06-18T00:00:00Z
continuing,claims,decrease,45,2020-06-18T00:00:00Z
coronavirus,eu,chamber,45,2020-06-18T00:00:00Z
coronavirus,outbreak,reports,45,2020-06-18T00:00:00Z
coronavirus,test,clinics,45,2020-06-18T00:00:00Z
covid,19,hot,45,2020-06-18T00:00:00Z
covid,19,plan,45,2020-06-18T00:00:00Z
covid,19,rally,45,2020-06-18T00:00:00Z
covid,19,tracker,45,2020-06-18T00:00:00Z
denying,priest,father,45,2020-06-18T00:00:00Z
effective,covid,19,45,2020-06-18T00:00:00Z
expand,covid,19,45,2020-06-18T00:00:00Z
father,sergei,romanov,45,2020-06-18T00:00:00Z
including,covid,19,45,2020-06-18T00:00:00Z
michigan,beat,coronavirus,45,2020-06-18T00:00:00Z
modified,operations,aim,45,2020-06-18T00:00:00Z
nobel,peace,prize,45,2020-06-18T00:00:00Z
people,wearing,masks,45,2020-06-18T00:00:00Z
priest,father,sergei,45,2020-06-18T00:00:00Z
prove,potential,conduits,45,2020-06-18T00:00:00Z
rally,moves,forward,45,2020-06-18T00:00:00Z
romanov,seizes,russian,45,2020-06-18T00:00:00Z
seizes,russian,monastery,45,2020-06-18T00:00:00Z
sergei,romanov,seizes,45,2020-06-18T00:00:00Z
sign,petition,offer,45,2020-06-18T00:00:00Z
supreme,court,stays,45,2020-06-18T00:00:00Z
worldwide,live,updates,45,2020-06-18T00:00:00Z
100000,covid,19,44,2020-06-18T00:00:00Z
19,safety,tip,44,2020-06-18T00:00:00Z
annual,rath,yatra,44,2020-06-18T00:00:00Z
carefully,study,suggests,44,2020-06-18T00:00:00Z
china,reports,28,44,2020-06-18T00:00:00Z
coronavirus,haphazard,data,44,2020-06-18T00:00:00Z
covid,19,click,44,2020-06-18T00:00:00Z
covid,19,mask,44,2020-06-18T00:00:00Z
covid,19,public,44,2020-06-18T00:00:00Z
covid,19,recorded,44,2020-06-18T00:00:00Z
