word1,word2,word3,n,date
prices,skyrocket,amid,31,2020-01-25T00:00:00Z
quickly,bbc,news,31,2020-01-25T00:00:00Z
sars,outbreak,17,31,2020-01-25T00:00:00Z
shakes,citizens,faith,31,2020-01-25T00:00:00Z
social,media,posts,31,2020-01-25T00:00:00Z
virus,masks,sell,31,2020-01-25T00:00:00Z
worlds,deadliest,diseases,31,2020-01-25T00:00:00Z
wuhan,chinas,coronavirus,31,2020-01-25T00:00:00Z
wuhan,coronavirus,deaths,31,2020-01-25T00:00:00Z
xi,calls,situation,31,2020-01-25T00:00:00Z
1200,infected,worldwide,30,2020-01-25T00:00:00Z
1720,plague,1820,30,2020-01-25T00:00:00Z
cdc,confirms,coronavirus,30,2020-01-25T00:00:00Z
chinas,coronavirus,epicentre,30,2020-01-25T00:00:00Z
chinese,authorities,announce,30,2020-01-25T00:00:00Z
coronavirus,shakes,citizens,30,2020-01-25T00:00:00Z
grave,situation,chinese,30,2020-01-25T00:00:00Z
medical,staff,struggle,30,2020-01-25T00:00:00Z
us,health,officials,30,2020-01-25T00:00:00Z
wuhan,virus,death,30,2020-01-25T00:00:00Z
40,million,people,29,2020-01-25T00:00:00Z
450,military,medical,29,2020-01-25T00:00:00Z
china,abc,news,29,2020-01-25T00:00:00Z
china’s,hubei,province,29,2020-01-25T00:00:00Z
coronavirus,pandemic,simulation,29,2020-01-25T00:00:00Z
coronavirus,response,highlights,29,2020-01-25T00:00:00Z
france,confirms,3,29,2020-01-25T00:00:00Z
huanan,seafood,market,29,2020-01-25T00:00:00Z
response,highlights,flaws,29,2020-01-25T00:00:00Z
situation,chinese,president,29,2020-01-25T00:00:00Z
taiwan,singapore,thailand,29,2020-01-25T00:00:00Z
treat,patients,suspected,29,2020-01-25T00:00:00Z
vietnam,hong,kong,29,2020-01-25T00:00:00Z
1,2,hey,28,2020-01-25T00:00:00Z
11,including,7,28,2020-01-25T00:00:00Z
china,coronavirus,chinese,28,2020-01-25T00:00:00Z
china,issues,urgent,28,2020-01-25T00:00:00Z
china,reports,1287,28,2020-01-25T00:00:00Z
coronavirus,chinese,embassy,28,2020-01-25T00:00:00Z
coronavirus,opinion,cnn,28,2020-01-25T00:00:00Z
coronavirus,reaching,canada,28,2020-01-25T00:00:00Z
coronavirus,spreads,globally,28,2020-01-25T00:00:00Z
deadly,coronavirus,bats,28,2020-01-25T00:00:00Z
declare,coronavirus,outbreak,28,2020-01-25T00:00:00Z
evacuate,american,citizens,28,2020-01-25T00:00:00Z
filthy,detention,camps,28,2020-01-25T00:00:00Z
global,television,network,28,2020-01-25T00:00:00Z
government,scientist,dr,28,2020-01-25T00:00:00Z
health,officials,investigating,28,2020-01-25T00:00:00Z
hong,kong,government,28,2020-01-25T00:00:00Z
inmates,sitting,ducks,28,2020-01-25T00:00:00Z
issues,urgent,warning,28,2020-01-25T00:00:00Z
live,updates,coronavirus,28,2020-01-25T00:00:00Z
media,depicts,chaos,28,2020-01-25T00:00:00Z
outbreak,1920,spanish,28,2020-01-25T00:00:00Z
scientist,dr,xiangguo,28,2020-01-25T00:00:00Z
social,media,depicts,28,2020-01-25T00:00:00Z
started,chinas,deadly,28,2020-01-25T00:00:00Z
stay,safe,guys,28,2020-01-25T00:00:00Z
virus,reaches,europe,28,2020-01-25T00:00:00Z
virus,toll,hits,28,2020-01-25T00:00:00Z
wuhan,virus,wired,28,2020-01-25T00:00:00Z
스케줄,취소해,큰성공,27,2020-01-25T00:00:00Z
스케줄,취소해,포켓돌즈,27,2020-01-25T00:00:00Z
취소해,큰성공,스케줄,27,2020-01-25T00:00:00Z
1300,infected,expert,27,2020-01-25T00:00:00Z
2,days,ago,27,2020-01-25T00:00:00Z
22,2007,10,27,2020-01-25T00:00:00Z
36,million,people,27,2020-01-25T00:00:00Z
40,million,1300,27,2020-01-25T00:00:00Z
5,people,infected,27,2020-01-25T00:00:00Z
51,95,ci,27,2020-01-25T00:00:00Z
65,million,us,27,2020-01-25T00:00:00Z
72,pages,united,27,2020-01-25T00:00:00Z
95,ci,48,27,2020-01-25T00:00:00Z
australia,nepal,vietnam,27,2020-01-25T00:00:00Z
breaking,news,china,27,2020-01-25T00:00:00Z
brought,5,people,27,2020-01-25T00:00:00Z
chicago,resident,diagnosed,27,2020-01-25T00:00:00Z
china,global,television,27,2020-01-25T00:00:00Z
china,live,updates,27,2020-01-25T00:00:00Z
china,quarantines,40,27,2020-01-25T00:00:00Z
china,virus,spreads,27,2020-01-25T00:00:00Z
chinese,coronavirus,victims,27,2020-01-25T00:00:00Z
chinese,president,warns,27,2020-01-25T00:00:00Z
ci,48,55,27,2020-01-25T00:00:00Z
coronavirus,accelerating,1300,27,2020-01-25T00:00:00Z
coronavirus,chinese,scientists,27,2020-01-25T00:00:00Z
coronavirus,outbreak,death,27,2020-01-25T00:00:00Z
coronavirus,outbreak,sold,27,2020-01-25T00:00:00Z
expert,predicted,coronavirus,27,2020-01-25T00:00:00Z
humans,72,pages,27,2020-01-25T00:00:00Z
infected,coronavirus,patients,27,2020-01-25T00:00:00Z
infected,expert,predicted,27,2020-01-25T00:00:00Z
million,1300,infected,27,2020-01-25T00:00:00Z
million,uighur,muslims,27,2020-01-25T00:00:00Z
million,us,evacuation,27,2020-01-25T00:00:00Z
nepal,vietnam,hong,27,2020-01-25T00:00:00Z
outbreak,arresting,people,27,2020-01-25T00:00:00Z
predicted,coronavirus,pandemic,27,2020-01-25T00:00:00Z
quarantines,40,million,27,2020-01-25T00:00:00Z
reports,1287,confirmed,27,2020-01-25T00:00:00Z
singapore,thailand,australia,27,2020-01-25T00:00:00Z
thailand,australia,nepal,27,2020-01-25T00:00:00Z
us,evacuation,underway,27,2020-01-25T00:00:00Z
wuhan,coronavirus,pandemic,27,2020-01-25T00:00:00Z
wuhan,virus,china,27,2020-01-25T00:00:00Z
wuhan,virus,malaysia,27,2020-01-25T00:00:00Z
1,million,uighur,26,2020-01-25T00:00:00Z
2000,wuhan,visitors,26,2020-01-25T00:00:00Z
bat,soup,sold,26,2020-01-25T00:00:00Z
binance,pledges,15m,26,2020-01-25T00:00:00Z
china,virus,toll,26,2020-01-25T00:00:00Z
china’s,coronavirus,response,26,2020-01-25T00:00:00Z
chinese,city,plans,26,2020-01-25T00:00:00Z
chinese,leader,warns,26,2020-01-25T00:00:00Z
chinese,scientists,revealed,26,2020-01-25T00:00:00Z
chinese,tourist,boom,26,2020-01-25T00:00:00Z
coronavirus,live,update,26,2020-01-25T00:00:00Z
coronavirus,outbreak,arresting,26,2020-01-25T00:00:00Z
coronavirus,outbreak,sours,26,2020-01-25T00:00:00Z
coronavirus,patient,discharged,26,2020-01-25T00:00:00Z
crypto,giant,binance,26,2020-01-25T00:00:00Z
cured,coronavirus,patient,26,2020-01-25T00:00:00Z
death,toll,spikes,26,2020-01-25T00:00:00Z
drugmakers,chase,vaccine,26,2020-01-25T00:00:00Z
entire,career,i’m,26,2020-01-25T00:00:00Z
giant,binance,pledges,26,2020-01-25T00:00:00Z
grave,coronavirus,crisis,26,2020-01-25T00:00:00Z
hong,kong,marathon,26,2020-01-25T00:00:00Z
increasing,global,power,26,2020-01-25T00:00:00Z
jan,25,2020,26,2020-01-25T00:00:00Z
japan,bans,chinese,26,2020-01-25T00:00:00Z
korea,taiwan,singapore,26,2020-01-25T00:00:00Z
level,4,bio,26,2020-01-25T00:00:00Z
masks,block,coronavirus,26,2020-01-25T00:00:00Z
medical,supplies,people,26,2020-01-25T00:00:00Z
outbreak,death,toll,26,2020-01-25T00:00:00Z
outbreak,sours,japan,26,2020-01-25T00:00:00Z
pandemic,simulation,run,26,2020-01-25T00:00:00Z
permit,indian,students,26,2020-01-25T00:00:00Z
predicts,65,million,26,2020-01-25T00:00:00Z
presumptive,positive,coronavirus,26,2020-01-25T00:00:00Z
tourist,travel,abroad,26,2020-01-25T00:00:00Z
virus,malaysia,confirms,26,2020-01-25T00:00:00Z
wuhan,coronavirus,carriers,26,2020-01-25T00:00:00Z
1,24,20,25,2020-01-25T00:00:00Z
ago,predicts,65,25,2020-01-25T00:00:00Z
chief,health,officer,25,2020-01-25T00:00:00Z
coronavirus,exposes,core,25,2020-01-25T00:00:00Z
coronavirus,grave,situation,25,2020-01-25T00:00:00Z
coronavirus,health,officials,25,2020-01-25T00:00:00Z
coronavirus,hit,wuhan,25,2020-01-25T00:00:00Z
coronavirus,overwhelms,hospitals,25,2020-01-25T00:00:00Z
coronavirus,triggers,export,25,2020-01-25T00:00:00Z
exposes,core,flaws,25,2020-01-25T00:00:00Z
france,bbc,news,25,2020-01-25T00:00:00Z
global,virus,response,25,2020-01-25T00:00:00Z
grave,situation,suspends,25,2020-01-25T00:00:00Z
grave,situation,xi,25,2020-01-25T00:00:00Z
influencing,global,virus,25,2020-01-25T00:00:00Z
international,health,regulations,25,2020-01-25T00:00:00Z
jinping,accelerating,spread,25,2020-01-25T00:00:00Z
jinping,warns,china,25,2020-01-25T00:00:00Z
live,updates,somber,25,2020-01-25T00:00:00Z
lobster,price,plummets,25,2020-01-25T00:00:00Z
months,ago,predicts,25,2020-01-25T00:00:00Z
newly,discovered,coronavirus,25,2020-01-25T00:00:00Z
run,3,months,25,2020-01-25T00:00:00Z
simulation,run,3,25,2020-01-25T00:00:00Z
situation,suspends,tourist,25,2020-01-25T00:00:00Z
south,korea,japan,25,2020-01-25T00:00:00Z
spreads,bbc,news,25,2020-01-25T00:00:00Z
sunnybrook,hospital,province,25,2020-01-25T00:00:00Z
suspends,tourist,travel,25,2020-01-25T00:00:00Z
ten,simple,precautions,25,2020-01-25T00:00:00Z
testing,12,patients,25,2020-01-25T00:00:00Z
triggers,export,freeze,25,2020-01-25T00:00:00Z
updates,somber,holiday,25,2020-01-25T00:00:00Z
urgent,warning,follow,25,2020-01-25T00:00:00Z
vietnam,singapore,japan,25,2020-01-25T00:00:00Z
warning,follow,live,25,2020-01-25T00:00:00Z
warns,coronavirus,outbreak,25,2020-01-25T00:00:00Z
wuhan,shuts,schools,25,2020-01-25T00:00:00Z
xi,jinping,accelerating,25,2020-01-25T00:00:00Z
xi,warns,virus,25,2020-01-25T00:00:00Z
9700,people,infected,24,2020-01-25T00:00:00Z
amid,coronavirus,crisis,24,2020-01-25T00:00:00Z
breaking,malaysia,reports,24,2020-01-25T00:00:00Z
chicago,woman,diagnosed,24,2020-01-25T00:00:00Z
china,cars,banned,24,2020-01-25T00:00:00Z
china’s,wild,animal,24,2020-01-25T00:00:00Z
chinas,increasing,global,24,2020-01-25T00:00:00Z
chinese,coronavirus,health,24,2020-01-25T00:00:00Z
chinese,wet,market,24,2020-01-25T00:00:00Z
claims,dead,bodies,24,2020-01-25T00:00:00Z
coronavirus,china,shuts,24,2020-01-25T00:00:00Z
coronavirus,health,expert,24,2020-01-25T00:00:00Z
coronavirus,outbreak,underscores,24,2020-01-25T00:00:00Z
doctor,treating,patients,24,2020-01-25T00:00:00Z
doctors,warn,wuhan,24,2020-01-25T00:00:00Z
god,bless,wuhan,24,2020-01-25T00:00:00Z
healthcare,workers,speak,24,2020-01-25T00:00:00Z
infection,reaches,australia,24,2020-01-25T00:00:00Z
it’s,spreading,china’s,24,2020-01-25T00:00:00Z
kong,schools,close,24,2020-01-25T00:00:00Z
liang,wudong,62,24,2020-01-25T00:00:00Z
michigan,health,officials,24,2020-01-25T00:00:00Z
nurse,claims,dead,24,2020-01-25T00:00:00Z
pocketdolz,모든,아티스트,24,2020-01-25T00:00:00Z
respiratory,syndrome,sars,24,2020-01-25T00:00:00Z
spreading,china’s,coronavirus,24,2020-01-25T00:00:00Z
update,china’s,leader,24,2020-01-25T00:00:00Z
warn,wuhan,coronavirus,24,2020-01-25T00:00:00Z
wild,animal,trade,24,2020-01-25T00:00:00Z
wuhan,virus,update,24,2020-01-25T00:00:00Z
wuhan,wet,market,24,2020-01-25T00:00:00Z
38,infected,coronavirus,23,2020-01-25T00:00:00Z
amid,rising,deaths,23,2020-01-25T00:00:00Z
authorities,suddenly,kicked,23,2020-01-25T00:00:00Z
chicago,confirms,coronavirus,23,2020-01-25T00:00:00Z
chief,executive,carrie,23,2020-01-25T00:00:00Z
china’s,coronavirus,outbreak,23,2020-01-25T00:00:00Z
coronavirus,china,virus,23,2020-01-25T00:00:00Z
coronavirus,outbreak,2nd,23,2020-01-25T00:00:00Z
coronavirus,patients,cured,23,2020-01-25T00:00:00Z
coronavirus,reported,cnn,23,2020-01-25T00:00:00Z
ebola,lab,daily,23,2020-01-25T00:00:00Z
executive,carrie,lam,23,2020-01-25T00:00:00Z
france,japan,south,23,2020-01-25T00:00:00Z
hit,wuhan,china,23,2020-01-25T00:00:00Z
hoffman,estates,hospital,23,2020-01-25T00:00:00Z
johns,hopkins,center,23,2020-01-25T00:00:00Z
lab,daily,mail,23,2020-01-25T00:00:00Z
live,update,china’s,23,2020-01-25T00:00:00Z
lockdown,amid,rising,23,2020-01-25T00:00:00Z
los,angeles,times,23,2020-01-25T00:00:00Z
medical,research,institute,23,2020-01-25T00:00:00Z
medical,supply,stores,23,2020-01-25T00:00:00Z
outbreak,underscores,potential,23,2020-01-25T00:00:00Z
potential,health,risks,23,2020-01-25T00:00:00Z
psmidorg,gonnabedess,marsids,23,2020-01-25T00:00:00Z
recent,coronavirus,outbreak,23,2020-01-25T00:00:00Z
underscores,potential,health,23,2020-01-25T00:00:00Z
updates,coronavirus,claims,23,2020-01-25T00:00:00Z
virus,hit,chinese,23,2020-01-25T00:00:00Z
wuhan,healthcare,workers,23,2020-01-25T00:00:00Z
41,australia,reports,22,2020-01-25T00:00:00Z
500,chinese,tourists,22,2020-01-25T00:00:00Z
7220852,b1,coronavirus,22,2020-01-25T00:00:00Z
abc,news,australian,22,2020-01-25T00:00:00Z
airports,screening,passengers,22,2020-01-25T00:00:00Z
bill,gates,created,22,2020-01-25T00:00:00Z
british,virology,paper,22,2020-01-25T00:00:00Z
canadian,health,officials,22,2020-01-25T00:00:00Z
china,coronavirus,lunar,22,2020-01-25T00:00:00Z
china,restricts,travel,22,2020-01-25T00:00:00Z
china’s,epidemic,continues,22,2020-01-25T00:00:00Z
china’s,president,xi,22,2020-01-25T00:00:00Z
chinese,coronavirus,2019,22,2020-01-25T00:00:00Z
coronavirus,outbreak,pocketdolz,22,2020-01-25T00:00:00Z
coronavirus,rattles,investors,22,2020-01-25T00:00:00Z
coronavirus,uk,tracing,22,2020-01-25T00:00:00Z
deadly,china,coronavirus,22,2020-01-25T00:00:00Z
disease,spreads,bbc,22,2020-01-25T00:00:00Z
doctor,liang,wudong,22,2020-01-25T00:00:00Z
eyes,chinese,doctor,22,2020-01-25T00:00:00Z
flu,2020,chinese,22,2020-01-25T00:00:00Z
hits,41,australia,22,2020-01-25T00:00:00Z
infected,people,dead,22,2020-01-25T00:00:00Z
killed,26,people,22,2020-01-25T00:00:00Z
killed,42,people,22,2020-01-25T00:00:00Z
live,updates,cnn,22,2020-01-25T00:00:00Z
nhk,world,japan,22,2020-01-25T00:00:00Z
outbreak,pocketdolz,모든,22,2020-01-25T00:00:00Z
pre,existing,conditions,22,2020-01-25T00:00:00Z
prime,minister,chairs,22,2020-01-25T00:00:00Z
public,health,england,22,2020-01-25T00:00:00Z
red,cross,hospital,22,2020-01-25T00:00:00Z
st,anthony,hospital,22,2020-01-25T00:00:00Z
student,tests,negative,22,2020-01-25T00:00:00Z
surgical,masks,protect,22,2020-01-25T00:00:00Z
taylor,swift,tells,22,2020-01-25T00:00:00Z
tech,student,tests,22,2020-01-25T00:00:00Z
world,japan,news,22,2020-01-25T00:00:00Z
wuhan,china,cdc,22,2020-01-25T00:00:00Z
10,days,researcher,21,2020-01-25T00:00:00Z
14,days,time,21,2020-01-25T00:00:00Z
16,chinese,cities,21,2020-01-25T00:00:00Z
2,weeks,ago,21,2020-01-25T00:00:00Z
2020,chinese,coronavirus,21,2020-01-25T00:00:00Z
australian,broadcasting,corporation,21,2020-01-25T00:00:00Z
b1,coronavirus,isolated,21,2020-01-25T00:00:00Z
bacteria,called,coronavirus,21,2020-01-25T00:00:00Z
biosafety,level,4,21,2020-01-25T00:00:00Z
carrie,lam,freezes,21,2020-01-25T00:00:00Z
central,chinas,hubei,21,2020-01-25T00:00:00Z
chinas,national,health,21,2020-01-25T00:00:00Z
chinese,concentration,camp,21,2020-01-25T00:00:00Z
chinese,health,authorities,21,2020-01-25T00:00:00Z
chinese,woman,eating,21,2020-01-25T00:00:00Z
concentration,camp,prisoners,21,2020-01-25T00:00:00Z
corona,virus,coronavirus,21,2020-01-25T00:00:00Z
coronavirus,live,maps,21,2020-01-25T00:00:00Z
coronavirus,outbreak,cnnpolitics,21,2020-01-25T00:00:00Z
days,researcher,predicts,21,2020-01-25T00:00:00Z
deadly,coronavirus,spreads,21,2020-01-25T00:00:00Z
deadly,wuhan,virus,21,2020-01-25T00:00:00Z
doctor,treating,coronavirus,21,2020-01-25T00:00:00Z
france,prepares,evacuation,21,2020-01-25T00:00:00Z
headlines,global,push,21,2020-01-25T00:00:00Z
live,maps,data,21,2020-01-25T00:00:00Z
malaysia,confirms,3,21,2020-01-25T00:00:00Z
news,australian,broadcasting,21,2020-01-25T00:00:00Z
newspaper,headlines,global,21,2020-01-25T00:00:00Z
outbreak,china,death,21,2020-01-25T00:00:00Z
prediction,interval,132751,21,2020-01-25T00:00:00Z
rises,amid,coronavirus,21,2020-01-25T00:00:00Z
singapore,japan,south,21,2020-01-25T00:00:00Z
situation,summary,wuhan,21,2020-01-25T00:00:00Z
summary,wuhan,china,21,2020-01-25T00:00:00Z
toll,rises,amid,21,2020-01-25T00:00:00Z
tracking,coronavirus,live,21,2020-01-25T00:00:00Z
uyghurs,chinese,concentration,21,2020-01-25T00:00:00Z
virus,wards,plenty,21,2020-01-25T00:00:00Z
wuhan,china,coronoavirus,21,2020-01-25T00:00:00Z
wuhan,citizen,seeking,21,2020-01-25T00:00:00Z
11,days,researchers,20,2020-01-25T00:00:00Z
14,day,incubation,20,2020-01-25T00:00:00Z
20,million,people,20,2020-01-25T00:00:00Z
2019,ncov,global,20,2020-01-25T00:00:00Z
2019,situation,summary,20,2020-01-25T00:00:00Z
4,february,191529,20,2020-01-25T00:00:00Z
450,military,medics,20,2020-01-25T00:00:00Z
90000,people,infected,20,2020-01-25T00:00:00Z
airport,amid,coronavirus,20,2020-01-25T00:00:00Z
cancels,public,events,20,2020-01-25T00:00:00Z
chinese,woman,admitted,20,2020-01-25T00:00:00Z
claimed,41,lives,20,2020-01-25T00:00:00Z
closure,cbc,news,20,2020-01-25T00:00:00Z
coronavirus,2019,situation,20,2020-01-25T00:00:00Z
coronavirus,army,steps,20,2020-01-25T00:00:00Z
coronavirus,chicago,resident,20,2020-01-25T00:00:00Z
coronavirus,conspiracy,theory,20,2020-01-25T00:00:00Z
coronavirus,coronavirus,coronavirus,20,2020-01-25T00:00:00Z
coronavirus,including,texas,20,2020-01-25T00:00:00Z
coronavirus,volcano,eruption,20,2020-01-25T00:00:00Z
epidemic,stricken,wuhan,20,2020-01-25T00:00:00Z
february,191529,infections,20,2020-01-25T00:00:00Z
hospital,doctor,62,20,2020-01-25T00:00:00Z
infections,prediction,interval,20,2020-01-25T00:00:00Z
january,24,2020,20,2020-01-25T00:00:00Z
john,hopkins,scientist,20,2020-01-25T00:00:00Z
lam,freezes,travel,20,2020-01-25T00:00:00Z
news,sky,news,20,2020-01-25T00:00:00Z
official,death,toll,20,2020-01-25T00:00:00Z
pneumonia,causing,virus,20,2020-01-25T00:00:00Z
school,closure,cbc,20,2020-01-25T00:00:00Z
singapore,malaysia,report,20,2020-01-25T00:00:00Z
sri,lankan,students,20,2020-01-25T00:00:00Z
starbucks,closes,stores,20,2020-01-25T00:00:00Z
studying,dangerous,pathogens,20,2020-01-25T00:00:00Z
wuhan,coronavirus,army,20,2020-01-25T00:00:00Z
wuhan,coronavirus,cnn,20,2020-01-25T00:00:00Z
wuhan’s,virus,wards,20,2020-01-25T00:00:00Z
191529,infections,prediction,19,2020-01-25T00:00:00Z
2,nepal,1,19,2020-01-25T00:00:00Z
3,south,korea,19,2020-01-25T00:00:00Z
48,million,people,19,2020-01-25T00:00:00Z
biological,warfare,laboratory,19,2020-01-25T00:00:00Z
central,hubei,province,19,2020-01-25T00:00:00Z
china’s,xi,steps,19,2020-01-25T00:00:00Z
chinas,biggest,party,19,2020-01-25T00:00:00Z
chinas,xi,warns,19,2020-01-25T00:00:00Z
coronavirus,china,wuhan,19,2020-01-25T00:00:00Z
coronavirus,fears,mount,19,2020-01-25T00:00:00Z
coronavirus,indicating,person,19,2020-01-25T00:00:00Z
coronavirus,outbreak,inside,19,2020-01-25T00:00:00Z
county,public,health,19,2020-01-25T00:00:00Z
covert,biological,warfare,19,2020-01-25T00:00:00Z
express,closes,stores,19,2020-01-25T00:00:00Z
found,express,closes,19,2020-01-25T00:00:00Z
frontline,medical,staff,19,2020-01-25T00:00:00Z
grave,situation,created,19,2020-01-25T00:00:00Z
illness,south,china,19,2020-01-25T00:00:00Z
immigration,port,health,19,2020-01-25T00:00:00Z
infectious,disease,expert,19,2020-01-25T00:00:00Z
interval,132751,273649,19,2020-01-25T00:00:00Z
issues,travel,advisory,19,2020-01-25T00:00:00Z
level,pandemic,exercise,19,2020-01-25T00:00:00Z
media,downplays,coronavirus,19,2020-01-25T00:00:00Z
people,eating,bats,19,2020-01-25T00:00:00Z
perilofafrica,china,virus,19,2020-01-25T00:00:00Z
pig,found,express,19,2020-01-25T00:00:00Z
pls,stay,safe,19,2020-01-25T00:00:00Z
predicted,65,million,19,2020-01-25T00:00:00Z
sars,treatment,model,19,2020-01-25T00:00:00Z
singapore,south,korea,19,2020-01-25T00:00:00Z
spreading,fake,news,19,2020-01-25T00:00:00Z
stay,safe,coronavirus,19,2020-01-25T00:00:00Z
street,journal,reported,19,2020-01-25T00:00:00Z
surgical,masks,flying,19,2020-01-25T00:00:00Z
union,health,minister,19,2020-01-25T00:00:00Z
visiting,pig,found,19,2020-01-25T00:00:00Z
weakened,immune,systems,19,2020-01-25T00:00:00Z
wuhan,2019,ncov,19,2020-01-25T00:00:00Z
wuhan,city,died,19,2020-01-25T00:00:00Z
wuhan,coronavirus,wuhan,19,2020-01-25T00:00:00Z
york,citys,chinatown,19,2020-01-25T00:00:00Z
모든아티스트,스케줄,취소해,18,2020-01-25T00:00:00Z
티오피,팬미팅,취소해,18,2020-01-25T00:00:00Z
1300,bed,hospital,18,2020-01-25T00:00:00Z
28,million,infected,18,2020-01-25T00:00:00Z
3,chinese,nationals,18,2020-01-25T00:00:00Z
3,israelis,hospitalized,18,2020-01-25T00:00:00Z
admits,grave,coronavirus,18,2020-01-25T00:00:00Z
bill,gates,funded,18,2020-01-25T00:00:00Z
called,2019,ncov,18,2020-01-25T00:00:00Z
central,chinas,wuhan,18,2020-01-25T00:00:00Z
china,23,million,18,2020-01-25T00:00:00Z
china,coronoavirus,coronavirus,18,2020-01-25T00:00:00Z
china,deploys,1230,18,2020-01-25T00:00:00Z
china,southern,airlines,18,2020-01-25T00:00:00Z
china’s,coronavirus,quarantine,18,2020-01-25T00:00:00Z
chinese,wet,markets,18,2020-01-25T00:00:00Z
citys,chinatown,residents,18,2020-01-25T00:00:00Z
contracting,deadly,disease,18,2020-01-25T00:00:00Z
coronavirus,chinas,history,18,2020-01-25T00:00:00Z
coronavirus,lyme,disease,18,2020-01-25T00:00:00Z
coronavirus,outbreak,coronavirus,18,2020-01-25T00:00:00Z
coronavirus,vaccine,patent,18,2020-01-25T00:00:00Z
deploys,1230,doctors,18,2020-01-25T00:00:00Z
dr,david,williams,18,2020-01-25T00:00:00Z
eating,bats,rats,18,2020-01-25T00:00:00Z
flu,2020,coronavirus,18,2020-01-25T00:00:00Z
gates,predicted,coronavirus,18,2020-01-25T00:00:00Z
global,human,populations,18,2020-01-25T00:00:00Z
kills,41,people,18,2020-01-25T00:00:00Z
live,updates,hong,18,2020-01-25T00:00:00Z
live,updates,xi,18,2020-01-25T00:00:00Z
million,people,quarantined,18,2020-01-25T00:00:00Z
outbreak,sold,wolves,18,2020-01-25T00:00:00Z
outbreak,wuhan,lockdown,18,2020-01-25T00:00:00Z
predict,wuhans,outbreak,18,2020-01-25T00:00:00Z
president,xi,admits,18,2020-01-25T00:00:00Z
president,xi,calls,18,2020-01-25T00:00:00Z
south,korea,thailand,18,2020-01-25T00:00:00Z
stop,chinese,tourists,18,2020-01-25T00:00:00Z
stop,eating,bats,18,2020-01-25T00:00:00Z
threatens,global,human,18,2020-01-25T00:00:00Z
updates,hong,kong,18,2020-01-25T00:00:00Z
updates,xi,jinping,18,2020-01-25T00:00:00Z
virus,outbreak,emergency,18,2020-01-25T00:00:00Z
wash,ur,hands,18,2020-01-25T00:00:00Z
wet,market,photos,18,2020-01-25T00:00:00Z
wuhan,china,due,18,2020-01-25T00:00:00Z
wuhan,china,report,18,2020-01-25T00:00:00Z
wuhan,lockdown,leads,18,2020-01-25T00:00:00Z
wuhan,pneumonia,outbreak,18,2020-01-25T00:00:00Z
wuhan,red,cross,18,2020-01-25T00:00:00Z
xi,admits,grave,18,2020-01-25T00:00:00Z
미뤄,아티스트,보호해,17,2020-01-25T00:00:00Z
