word1,word2,word3,n,date
fearing,infection,residents,28,2020-02-20T00:00:00Z
fourth,largest,city,28,2020-02-20T00:00:00Z
google,lcc,google,28,2020-02-20T00:00:00Z
infection,residents,protest,28,2020-02-20T00:00:00Z
iran,amid,coronavirus,28,2020-02-20T00:00:00Z
japan,creates,task,28,2020-02-20T00:00:00Z
outbreak,persists,mayoral,28,2020-02-20T00:00:00Z
pax,east,2020,28,2020-02-20T00:00:00Z
persists,mayoral,candidate,28,2020-02-20T00:00:00Z
suppress,coronavirus,info,28,2020-02-20T00:00:00Z
tourism,industry,hit,28,2020-02-20T00:00:00Z
19,calls,ships,27,2020-02-20T00:00:00Z
benchmark,lending,rates,27,2020-02-20T00:00:00Z
british,victim,describes,27,2020-02-20T00:00:00Z
chairman,jerome,powell,27,2020-02-20T00:00:00Z
china,hong,kong,27,2020-02-20T00:00:00Z
coronavirus,aren’t,prepared,27,2020-02-20T00:00:00Z
coronavirus,outbreak,leaves,27,2020-02-20T00:00:00Z
coronavirus,outbreak,slashes,27,2020-02-20T00:00:00Z
coronavirus,test,kits,27,2020-02-20T00:00:00Z
coronavirus,uncertainties,marketanalysis,27,2020-02-20T00:00:00Z
coronavirus,wuhans,bio,27,2020-02-20T00:00:00Z
covid,19,calls,27,2020-02-20T00:00:00Z
current,quarter,revenue,27,2020-02-20T00:00:00Z
daily,mail,online,27,2020-02-20T00:00:00Z
disease,themed,movies,27,2020-02-20T00:00:00Z
entertainment,industry,goals,27,2020-02-20T00:00:00Z
epsteins,mad,scientists,27,2020-02-20T00:00:00Z
february,19,2020,27,2020-02-20T00:00:00Z
fed,chairman,jerome,27,2020-02-20T00:00:00Z
health,ministry,official,27,2020-02-20T00:00:00Z
hubei,province,reports,27,2020-02-20T00:00:00Z
inhibits,coronavirus,infection,27,2020-02-20T00:00:00Z
internet,trolls,deployed,27,2020-02-20T00:00:00Z
iran,reports,2,27,2020-02-20T00:00:00Z
iranians,amid,coronavirus,27,2020-02-20T00:00:00Z
jerome,powell,acknowledges,27,2020-02-20T00:00:00Z
leaves,foreign,nationals,27,2020-02-20T00:00:00Z
news,coronavirus,passengers,27,2020-02-20T00:00:00Z
slashes,china,carbon,27,2020-02-20T00:00:00Z
wipe,11,trillion,27,2020-02-20T00:00:00Z
wuhan,amid,coronavirus,27,2020-02-20T00:00:00Z
wuhans,bio,lab,27,2020-02-20T00:00:00Z
called,covid,19,26,2020-02-20T00:00:00Z
cambodias,cruise,ship,26,2020-02-20T00:00:00Z
chaotic,quarantined,cruise,26,2020-02-20T00:00:00Z
china,cuts,benchmark,26,2020-02-20T00:00:00Z
china,expels,wall,26,2020-02-20T00:00:00Z
chinas,hubei,reports,26,2020-02-20T00:00:00Z
corona,virus,covid,26,2020-02-20T00:00:00Z
coronavirus,epidemic,update,26,2020-02-20T00:00:00Z
coronavirus,fears,knockdown,26,2020-02-20T00:00:00Z
coronavirus,infections,double,26,2020-02-20T00:00:00Z
covid,19,situation,26,2020-02-20T00:00:00Z
covid,19,summing,26,2020-02-20T00:00:00Z
covid,19,vaccine,26,2020-02-20T00:00:00Z
diamond,princess,quarantine,26,2020-02-20T00:00:00Z
expels,wall,street,26,2020-02-20T00:00:00Z
fears,knockdown,wall,26,2020-02-20T00:00:00Z
hit,current,quarter,26,2020-02-20T00:00:00Z
hit,diamond,princess,26,2020-02-20T00:00:00Z
indian,tests,positive,26,2020-02-20T00:00:00Z
knockdown,wall,street,26,2020-02-20T00:00:00Z
leaving,chaotic,quarantined,26,2020-02-20T00:00:00Z
outbreak,leaves,foreign,26,2020-02-20T00:00:00Z
st,eases,led,26,2020-02-20T00:00:00Z
supply,threats,demand,26,2020-02-20T00:00:00Z
term,entertainment,industry,26,2020-02-20T00:00:00Z
threats,demand,concerns,26,2020-02-20T00:00:00Z
travis,air,force,26,2020-02-20T00:00:00Z
wall,st,eases,26,2020-02-20T00:00:00Z
wuhan,corona,virus,26,2020-02-20T00:00:00Z
20,february,2020,25,2020-02-20T00:00:00Z
amid,coronavirus,threat,25,2020-02-20T00:00:00Z
chinas,hubei,epicentre,25,2020-02-20T00:00:00Z
chinese,carbon,emissions,25,2020-02-20T00:00:00Z
coronavirus,fears,grow,25,2020-02-20T00:00:00Z
coronavirus,fears,prompt,25,2020-02-20T00:00:00Z
coronavirus,hit,diamond,25,2020-02-20T00:00:00Z
cuts,chinese,carbon,25,2020-02-20T00:00:00Z
economy,oxford,economics,25,2020-02-20T00:00:00Z
expects,coronavirus,outbreak,25,2020-02-20T00:00:00Z
extends,china,travel,25,2020-02-20T00:00:00Z
global,economy,oxford,25,2020-02-20T00:00:00Z
hubei,reports,349,25,2020-02-20T00:00:00Z
largest,shipping,decline,25,2020-02-20T00:00:00Z
lot,holiday,islands,25,2020-02-20T00:00:00Z
oil,prices,gain,25,2020-02-20T00:00:00Z
qantas,cuts,flights,25,2020-02-20T00:00:00Z
san,diego,county,25,2020-02-20T00:00:00Z
spreading,fake,news,25,2020-02-20T00:00:00Z
supply,woes,demand,25,2020-02-20T00:00:00Z
woes,demand,concerns,25,2020-02-20T00:00:00Z
wuhan,coronavirus,covid,25,2020-02-20T00:00:00Z
02,20,2020,24,2020-02-20T00:00:00Z
19,corona,virus,24,2020-02-20T00:00:00Z
2,covid,19,24,2020-02-20T00:00:00Z
article,criticizes,coronavirus,24,2020-02-20T00:00:00Z
australia,extends,ban,24,2020-02-20T00:00:00Z
beijing,threatens,press,24,2020-02-20T00:00:00Z
breaking,coronavirus,death,24,2020-02-20T00:00:00Z
canceled,50,sailings,24,2020-02-20T00:00:00Z
chinas,olympic,hopes,24,2020-02-20T00:00:00Z
coronavirus,info,soldiers,24,2020-02-20T00:00:00Z
coronaviruschina,wuhanoutbreak,wuhanpneumonia,24,2020-02-20T00:00:00Z
covid,19,crisis,24,2020-02-20T00:00:00Z
criticizes,coronavirus,response,24,2020-02-20T00:00:00Z
cruise,line,cancels,24,2020-02-20T00:00:00Z
daily,chart,diseases,24,2020-02-20T00:00:00Z
downside,reuters,poll,24,2020-02-20T00:00:00Z
global,air,travel,24,2020-02-20T00:00:00Z
holiday,islands,tourism,24,2020-02-20T00:00:00Z
islands,tourism,industry,24,2020-02-20T00:00:00Z
lending,rates,amid,24,2020-02-20T00:00:00Z
live,updates,global,24,2020-02-20T00:00:00Z
manufacturing,supply,chain,24,2020-02-20T00:00:00Z
quarter,revenue,profit,24,2020-02-20T00:00:00Z
rates,amid,coronavirus,24,2020-02-20T00:00:00Z
social,upheaval,caused,24,2020-02-20T00:00:00Z
sparks,infection,fears,24,2020-02-20T00:00:00Z
street,journal,journalists,24,2020-02-20T00:00:00Z
studies,offer,clues,24,2020-02-20T00:00:00Z
threatens,press,freedom,24,2020-02-20T00:00:00Z
wuhancoronavirus,coronaviruschina,wuhanoutbreak,24,2020-02-20T00:00:00Z
14,americans,infected,23,2020-02-20T00:00:00Z
4,worldwide,pandemic,23,2020-02-20T00:00:00Z
address,coronavirus,impact,23,2020-02-20T00:00:00Z
australia,extends,china,23,2020-02-20T00:00:00Z
author,dean,koontz,23,2020-02-20T00:00:00Z
cancels,asia,voyages,23,2020-02-20T00:00:00Z
condemn,conspiracy,theories,23,2020-02-20T00:00:00Z
contained,bbc,news,23,2020-02-20T00:00:00Z
contaminated,cruise,ships,23,2020-02-20T00:00:00Z
coronavirus,contaminated,cruise,23,2020-02-20T00:00:00Z
coronavirus,research,results,23,2020-02-20T00:00:00Z
covid,19,corona,23,2020-02-20T00:00:00Z
covid,19,impact,23,2020-02-20T00:00:00Z
covid,19,wuhan,23,2020-02-20T00:00:00Z
disinfect,plane,seats,23,2020-02-20T00:00:00Z
global,economy,imf,23,2020-02-20T00:00:00Z
line,cancels,asia,23,2020-02-20T00:00:00Z
multiple,infection,routes,23,2020-02-20T00:00:00Z
nj,couples,wedding,23,2020-02-20T00:00:00Z
people,smashing,buses,23,2020-02-20T00:00:00Z
potential,coronavirus,treatments,23,2020-02-20T00:00:00Z
study,suggests,elderly,23,2020-02-20T00:00:00Z
support,vaccine,design,23,2020-02-20T00:00:00Z
updates,global,air,23,2020-02-20T00:00:00Z
week,amid,coronavirus,23,2020-02-20T00:00:00Z
wuhan,biological,weapon,23,2020-02-20T00:00:00Z
wuhanoutbreak,wuhanpneumonia,wuhan,23,2020-02-20T00:00:00Z
wuhanpneumonia,wuhan,coronavirusoutbreak,23,2020-02-20T00:00:00Z
新型,コロナ,ウイルス,22,2020-02-20T00:00:00Z
2,deceased,newborns,22,2020-02-20T00:00:00Z
2020,tokyo,olympics,22,2020-02-20T00:00:00Z
amid,coronavirus,flu,22,2020-02-20T00:00:00Z
antimalarial,drug,chloroquine,22,2020-02-20T00:00:00Z
appearances,citing,coronavirus,22,2020-02-20T00:00:00Z
apple’s,coronavirus,warning,22,2020-02-20T00:00:00Z
battles,coronavirus,impact,22,2020-02-20T00:00:00Z
boccia,test,event,22,2020-02-20T00:00:00Z
cancel,gdc,appearances,22,2020-02-20T00:00:00Z
chief,medical,officer,22,2020-02-20T00:00:00Z
china,amid,coronavirus,22,2020-02-20T00:00:00Z
china’s,hubei,province,22,2020-02-20T00:00:00Z
coronavirus,britons,stuck,22,2020-02-20T00:00:00Z
coronavirus,flu,outbreaks,22,2020-02-20T00:00:00Z
coronavirus,hit,ship,22,2020-02-20T00:00:00Z
coronavirus,largest,study,22,2020-02-20T00:00:00Z
coronavirus,rumour,bewildered,22,2020-02-20T00:00:00Z
coronavirus,worries,disrupt,22,2020-02-20T00:00:00Z
couples,wedding,cruise,22,2020-02-20T00:00:00Z
cruise,nixle,alert,22,2020-02-20T00:00:00Z
cruise,ship,media,22,2020-02-20T00:00:00Z
cruise,ships,mirror,22,2020-02-20T00:00:00Z
dean,koontz,predicted,22,2020-02-20T00:00:00Z
deceased,newborns,discovered,22,2020-02-20T00:00:00Z
diamond,princess,die,22,2020-02-20T00:00:00Z
disrupt,nj,couples,22,2020-02-20T00:00:00Z
dumbest,senator,peddles,22,2020-02-20T00:00:00Z
fly,home,thursday,22,2020-02-20T00:00:00Z
food,poisoning,flu,22,2020-02-20T00:00:00Z
foreign,office,tells,22,2020-02-20T00:00:00Z
games,explodes,gt,22,2020-02-20T00:00:00Z
gdc,appearances,citing,22,2020-02-20T00:00:00Z
health,experts,warn,22,2020-02-20T00:00:00Z
imam,reza,hospital,22,2020-02-20T00:00:00Z
iran,reports,3,22,2020-02-20T00:00:00Z
iran’s,qom,religious,22,2020-02-20T00:00:00Z
johns,hopkins,csse,22,2020-02-20T00:00:00Z
largest,study,suggests,22,2020-02-20T00:00:00Z
lies,spread,online,22,2020-02-20T00:00:00Z
live,updates,air,22,2020-02-20T00:00:00Z
news,coronavirus,britons,22,2020-02-20T00:00:00Z
nixle,alert,leads,22,2020-02-20T00:00:00Z
nj,prosecutor,coronavirus,22,2020-02-20T00:00:00Z
office,tells,britons,22,2020-02-20T00:00:00Z
peddles,coronavirus,conspiracy,22,2020-02-20T00:00:00Z
prosecutor,coronavirus,worries,22,2020-02-20T00:00:00Z
removing,dirt,viruses,22,2020-02-20T00:00:00Z
restaurant,owner,targeted,22,2020-02-20T00:00:00Z
senator,peddles,coronavirus,22,2020-02-20T00:00:00Z
ship,media,report,22,2020-02-20T00:00:00Z
supply,chain,disruptions,22,2020-02-20T00:00:00Z
test,event,postponed,22,2020-02-20T00:00:00Z
updates,japanese,media,22,2020-02-20T00:00:00Z
wedding,cruise,nixle,22,2020-02-20T00:00:00Z
worries,disrupt,nj,22,2020-02-20T00:00:00Z
2019,ncov,wuhan,21,2020-02-20T00:00:00Z
acute,respiratory,syndrome,21,2020-02-20T00:00:00Z
americas,dumbest,senator,21,2020-02-20T00:00:00Z
asean,foreign,ministers,21,2020-02-20T00:00:00Z
asia,voyages,due,21,2020-02-20T00:00:00Z
briefing,diamond,princess,21,2020-02-20T00:00:00Z
called,wuhan,400,21,2020-02-20T00:00:00Z
china,remain,low,21,2020-02-20T00:00:00Z
china,unleashes,1600,21,2020-02-20T00:00:00Z
china,wuhancoronavirus,coronaviruschina,21,2020-02-20T00:00:00Z
coronavirus,abc,news,21,2020-02-20T00:00:00Z
coronavirus,blunts,demand,21,2020-02-20T00:00:00Z
coronavirus,covid19,sarscov2,21,2020-02-20T00:00:00Z
coronavirus,disease,outbreak,21,2020-02-20T00:00:00Z
coronavirus,outbreak,continues,21,2020-02-20T00:00:00Z
coronavirus,outbreak,live,21,2020-02-20T00:00:00Z
covid,19,2,21,2020-02-20T00:00:00Z
covid,19,china,21,2020-02-20T00:00:00Z
covid,19,hits,21,2020-02-20T00:00:00Z
covid,19,spreads,21,2020-02-20T00:00:00Z
cruise,ship,diamondprincess,21,2020-02-20T00:00:00Z
director,chang,kai,21,2020-02-20T00:00:00Z
egyptian,suspect,tests,21,2020-02-20T00:00:00Z
fecal,oral,route,21,2020-02-20T00:00:00Z
film,director,chang,21,2020-02-20T00:00:00Z
french,health,minister,21,2020-02-20T00:00:00Z
hits,chinas,olympic,21,2020-02-20T00:00:00Z
importers,lament,negative,21,2020-02-20T00:00:00Z
lament,negative,impact,21,2020-02-20T00:00:00Z
live,updates,japanese,21,2020-02-20T00:00:00Z
maersk,operates,massive,21,2020-02-20T00:00:00Z
massive,container,ships,21,2020-02-20T00:00:00Z
mobile,world,congress,21,2020-02-20T00:00:00Z
obliterate,sales,profits,21,2020-02-20T00:00:00Z
operates,massive,container,21,2020-02-20T00:00:00Z
public,health,officials,21,2020-02-20T00:00:00Z
request,emergency,funding,21,2020-02-20T00:00:00Z
severe,acute,respiratory,21,2020-02-20T00:00:00Z
stop,coronavirus,spread,21,2020-02-20T00:00:00Z
stranded,cruise,ship,21,2020-02-20T00:00:00Z
supply,chain,pummelled,21,2020-02-20T00:00:00Z
suspect,tests,negative,21,2020-02-20T00:00:00Z
unleashes,1600,online,21,2020-02-20T00:00:00Z
1080p,18,feb,20,2020-02-20T00:00:00Z
1600,online,troll,20,2020-02-20T00:00:00Z
19,global,retrenchment,20,2020-02-20T00:00:00Z
19,patients,confirmed,20,2020-02-20T00:00:00Z
1981,dean,koontz,20,2020-02-20T00:00:00Z
1st,coronavirus,death,20,2020-02-20T00:00:00Z
29,foreigners,infected,20,2020-02-20T00:00:00Z
army,40,incinerators,20,2020-02-20T00:00:00Z
beijing,covid,19,20,2020-02-20T00:00:00Z
benchmark,lending,rate,20,2020-02-20T00:00:00Z
china,coronavirus,covid19,20,2020-02-20T00:00:00Z
china’s,manufacturing,supply,20,2020-02-20T00:00:00Z
chinese,intelligence,officer,20,2020-02-20T00:00:00Z
coronavirus,covid19,china,20,2020-02-20T00:00:00Z
coronavirus,fears,create,20,2020-02-20T00:00:00Z
coronavirus,hit,china,20,2020-02-20T00:00:00Z
coronavirus,importers,lament,20,2020-02-20T00:00:00Z
coronavirus,outbreak,aboard,20,2020-02-20T00:00:00Z
coronavirus,outbreak,read,20,2020-02-20T00:00:00Z
coronavirus,plagued,china,20,2020-02-20T00:00:00Z
coronavirus,quarantined,passengers,20,2020-02-20T00:00:00Z
coronaviruschina,coronavirusaustralia,coronaviruscanada,20,2020-02-20T00:00:00Z
countries,business,leaders,20,2020-02-20T00:00:00Z
covid19,coronavirus,china,20,2020-02-20T00:00:00Z
cruise,ship,japanese,20,2020-02-20T00:00:00Z
democracies,graphic,detail,20,2020-02-20T00:00:00Z
drag,global,gdp,20,2020-02-20T00:00:00Z
field,briefing,diamond,20,2020-02-20T00:00:00Z
firms,amid,coronavirus,20,2020-02-20T00:00:00Z
global,growth,markets,20,2020-02-20T00:00:00Z
hk,30,billion,20,2020-02-20T00:00:00Z
hong,kong,airport,20,2020-02-20T00:00:00Z
hurt,global,growth,20,2020-02-20T00:00:00Z
indexes,fall,led,20,2020-02-20T00:00:00Z
infected,cruise,ship,20,2020-02-20T00:00:00Z
live,updates,inspectors,20,2020-02-20T00:00:00Z
mainland,china,reports,20,2020-02-20T00:00:00Z
ng,teng,fong,20,2020-02-20T00:00:00Z
online,troll,army,20,2020-02-20T00:00:00Z
paralympics,boccia,test,20,2020-02-20T00:00:00Z
security,analyst,summit,20,2020-02-20T00:00:00Z
specifically,warned,china,20,2020-02-20T00:00:00Z
stream,18,feb,20,2020-02-20T00:00:00Z
supplier,foxconn,warns,20,2020-02-20T00:00:00Z
supply,chain,disruption,20,2020-02-20T00:00:00Z
tracking,coronavirus,map,20,2020-02-20T00:00:00Z
troll,army,40,20,2020-02-20T00:00:00Z
warns,coronavirus,outbreak,20,2020-02-20T00:00:00Z
00,00,cst,19,2020-02-20T00:00:00Z
19,coronavirus,outbreak,19,2020-02-20T00:00:00Z
al,jazeera,english,19,2020-02-20T00:00:00Z
announces,coronavirus,breakthrough,19,2020-02-20T00:00:00Z
app,downloads,surge,19,2020-02-20T00:00:00Z
austin,announces,coronavirus,19,2020-02-20T00:00:00Z
basic,health,care,19,2020-02-20T00:00:00Z
begin,florida,conceals,19,2020-02-20T00:00:00Z
blackouts,begin,florida,19,2020-02-20T00:00:00Z
book,predicted,wuhan,19,2020-02-20T00:00:00Z
carbon,emissions,study,19,2020-02-20T00:00:00Z
cdc,issues,travel,19,2020-02-20T00:00:00Z
china,app,downloads,19,2020-02-20T00:00:00Z
china,coronavirus,death,19,2020-02-20T00:00:00Z
china,covid19,coronavirus,19,2020-02-20T00:00:00Z
chinese,cdc,study,19,2020-02-20T00:00:00Z
confirms,multiple,deaths,19,2020-02-20T00:00:00Z
coronavirus,china’s,manufacturing,19,2020-02-20T00:00:00Z
coronavirus,covid19,2019ncov,19,2020-02-20T00:00:00Z
coronavirus,covid19,update,19,2020-02-20T00:00:00Z
coronavirus,crisis,iata,19,2020-02-20T00:00:00Z
coronavirus,hits,chinas,19,2020-02-20T00:00:00Z
coronavirus,map,data,19,2020-02-20T00:00:00Z
coronavirus,outbreak,covid19,19,2020-02-20T00:00:00Z
coronavirus,quarantine,protesters,19,2020-02-20T00:00:00Z
coronavirus,treatments,includes,19,2020-02-20T00:00:00Z
covid,19,deaths,19,2020-02-20T00:00:00Z
covid,19,sign,19,2020-02-20T00:00:00Z
cruise,passengers,died,19,2020-02-20T00:00:00Z
deadly,coronavirus,epidemic,19,2020-02-20T00:00:00Z
deaths,2130,recovered,19,2020-02-20T00:00:00Z
downloads,surge,due,19,2020-02-20T00:00:00Z
earnings,miss,expectations,19,2020-02-20T00:00:00Z
europe,french,health,19,2020-02-20T00:00:00Z
frontline,medical,workers,19,2020-02-20T00:00:00Z
genetic,engineering,company,19,2020-02-20T00:00:00Z
global,financial,meltdown,19,2020-02-20T00:00:00Z
global,health,emergency,19,2020-02-20T00:00:00Z
health,organization,holds,19,2020-02-20T00:00:00Z
includes,gene,silencing,19,2020-02-20T00:00:00Z
infectious,disease,specialist,19,2020-02-20T00:00:00Z
kuwait,airways,suspends,19,2020-02-20T00:00:00Z
middle,east,ajenews,19,2020-02-20T00:00:00Z
outbreak,live,updates,19,2020-02-20T00:00:00Z
police,violently,quash,19,2020-02-20T00:00:00Z
quash,coronavirus,quarantine,19,2020-02-20T00:00:00Z
riot,police,violently,19,2020-02-20T00:00:00Z
scientists,create,atomic,19,2020-02-20T00:00:00Z
ship,japanese,media,19,2020-02-20T00:00:00Z
shots,health,news,19,2020-02-20T00:00:00Z
south,korean,cult,19,2020-02-20T00:00:00Z
spokane,regional,health,19,2020-02-20T00:00:00Z
spreading,coronavirus,research,19,2020-02-20T00:00:00Z
swiftly,spreading,coronavirus,19,2020-02-20T00:00:00Z
treat,coronavirus,patients,19,2020-02-20T00:00:00Z
treatments,includes,gene,19,2020-02-20T00:00:00Z
ut,austin,announces,19,2020-02-20T00:00:00Z
violently,quash,coronavirus,19,2020-02-20T00:00:00Z
wuhan,coronavirus,infection,19,2020-02-20T00:00:00Z
wuhan,coronavirusoutbreak,ccp,19,2020-02-20T00:00:00Z
2,elderly,passengers,18,2020-02-20T00:00:00Z
3d,protein,map,18,2020-02-20T00:00:00Z
713,billion,insurance,18,2020-02-20T00:00:00Z
amid,coronavirus,lockdown,18,2020-02-20T00:00:00Z
audit,amid,coronavirus,18,2020-02-20T00:00:00Z
biggest,tourist,attractions,18,2020-02-20T00:00:00Z
billion,insurance,fees,18,2020-02-20T00:00:00Z
billionaire,leon,cooperman,18,2020-02-20T00:00:00Z
british,cruise,ship,18,2020-02-20T00:00:00Z
cancels,summit,ibm,18,2020-02-20T00:00:00Z
china,disinfects,locks,18,2020-02-20T00:00:00Z
chinacoronavirus,corona,china,18,2020-02-20T00:00:00Z
chinese,audit,amid,18,2020-02-20T00:00:00Z
chinese,officials,round,18,2020-02-20T00:00:00Z
continue,downward,trend,18,2020-02-20T00:00:00Z
corona,china,wuhancoronavirus,18,2020-02-20T00:00:00Z
coronavirus,affected,ship,18,2020-02-20T00:00:00Z
coronavirus,covid19,2019,18,2020-02-20T00:00:00Z
coronavirus,crisis,explodes,18,2020-02-20T00:00:00Z
coronavirus,facebook,cancels,18,2020-02-20T00:00:00Z
coronavirus,fears,linger,18,2020-02-20T00:00:00Z
coronavirus,global,death,18,2020-02-20T00:00:00Z
coronavirus,kills,mwc,18,2020-02-20T00:00:00Z
coronavirus,lockdown,chinese,18,2020-02-20T00:00:00Z
coronavirus,outbreak,reports,18,2020-02-20T00:00:00Z
coronavirus,related,travel,18,2020-02-20T00:00:00Z
coronavirus,ship,evacuees,18,2020-02-20T00:00:00Z
coronavirusoutbreak,ccp,ncov2020,18,2020-02-20T00:00:00Z
covid19,2019,ncov,18,2020-02-20T00:00:00Z
critically,ill,patients,18,2020-02-20T00:00:00Z
cut,713,billion,18,2020-02-20T00:00:00Z
death,toll,surpasses,18,2020-02-20T00:00:00Z
decline,fbi,stocks,18,2020-02-20T00:00:00Z
democratic,senators,urge,18,2020-02-20T00:00:00Z
dr,li,wenliang,18,2020-02-20T00:00:00Z
european,tour,operators,18,2020-02-20T00:00:00Z
facebook,cancels,summit,18,2020-02-20T00:00:00Z
greets,coronavirus,ship,18,2020-02-20T00:00:00Z
hit,2020,earnings,18,2020-02-20T00:00:00Z
hubei,province,dropped,18,2020-02-20T00:00:00Z
hurting,european,tour,18,2020-02-20T00:00:00Z
indian,media,sabotage,18,2020-02-20T00:00:00Z
irans,health,ministry,18,2020-02-20T00:00:00Z
kaspersky’s,security,analyst,18,2020-02-20T00:00:00Z
keeping,chinese,travellers,18,2020-02-20T00:00:00Z
kills,mwc,ibm,18,2020-02-20T00:00:00Z
korea,reports,22,18,2020-02-20T00:00:00Z
labeled,fake,news,18,2020-02-20T00:00:00Z
level,4,alarm,18,2020-02-20T00:00:00Z
media,sabotage,pak,18,2020-02-20T00:00:00Z
million,metric,tons,18,2020-02-20T00:00:00Z
mwc,ibm,withdraws,18,2020-02-20T00:00:00Z
named,covid,19,18,2020-02-20T00:00:00Z
ncov,wuhan,hubei,18,2020-02-20T00:00:00Z
ongoing,coronavirus,outbreak,18,2020-02-20T00:00:00Z
outbreak,florida,conceals,18,2020-02-20T00:00:00Z
passengers,leave,ship,18,2020-02-20T00:00:00Z
predicts,sharp,rebound,18,2020-02-20T00:00:00Z
president,greets,coronavirus,18,2020-02-20T00:00:00Z
princess,cruises,president,18,2020-02-20T00:00:00Z
protein,map,paves,18,2020-02-20T00:00:00Z
province,dropped,sharply,18,2020-02-20T00:00:00Z
public,health,supervision,18,2020-02-20T00:00:00Z
sabotage,pak,china,18,2020-02-20T00:00:00Z
senators,urge,trump,18,2020-02-20T00:00:00Z
shipping,giant,maersk,18,2020-02-20T00:00:00Z
sony,cancels,pax,18,2020-02-20T00:00:00Z
stay,healthy,watch,18,2020-02-20T00:00:00Z
summit,ibm,pulls,18,2020-02-20T00:00:00Z
till,june,30,18,2020-02-20T00:00:00Z
update,diamond,princess,18,2020-02-20T00:00:00Z
urge,trump,administration,18,2020-02-20T00:00:00Z
19,describes,life,17,2020-02-20T00:00:00Z
19,february,2020,17,2020-02-20T00:00:00Z
2,20,2020,17,2020-02-20T00:00:00Z
25,million,urged,17,2020-02-20T00:00:00Z
30,billion,relief,17,2020-02-20T00:00:00Z
40,industrial,incinerators,17,2020-02-20T00:00:00Z
445,glenn,beck,17,2020-02-20T00:00:00Z
4th,largest,city,17,2020-02-20T00:00:00Z
asian,american,teen,17,2020-02-20T00:00:00Z
authorities,defend,quarantine,17,2020-02-20T00:00:00Z
billion,relief,package,17,2020-02-20T00:00:00Z
ccp,ncov2020,coronavirusfacts,17,2020-02-20T00:00:00Z
china,asean,foreign,17,2020-02-20T00:00:00Z
china,reaches,2118,17,2020-02-20T00:00:00Z
china,reports,1749,17,2020-02-20T00:00:00Z
china’s,coronavirus,outbreak,17,2020-02-20T00:00:00Z
chinas,covid,19,17,2020-02-20T00:00:00Z
chinese,influence,operations,17,2020-02-20T00:00:00Z
communism,kills,glenn,17,2020-02-20T00:00:00Z
coronavirus,deaths,reported,17,2020-02-20T00:00:00Z
coronavirus,disrupts,production,17,2020-02-20T00:00:00Z
coronavirus,foreign,office,17,2020-02-20T00:00:00Z
coronavirus,hits,supply,17,2020-02-20T00:00:00Z
coronavirus,hotbed,bloomberg,17,2020-02-20T00:00:00Z
coronavirus,infection,136,17,2020-02-20T00:00:00Z
