word1,word2,word3,n,date
stay,safe,wuhan,5,2020-01-29T00:00:00Z
stay,safe,yall,5,2020-01-29T00:00:00Z
stefanie,sun,collaborate,5,2020-01-29T00:00:00Z
stock,market,live,5,2020-01-29T00:00:00Z
stock,market,takes,5,2020-01-29T00:00:00Z
stock,market,til,5,2020-01-29T00:00:00Z
stocks,wall,st,5,2020-01-29T00:00:00Z
stoke,anti,asian,5,2020-01-29T00:00:00Z
stop,wacky,coronavirus,5,2020-01-29T00:00:00Z
stopvaxxedlies,henningtveit,plasticdoe,5,2020-01-29T00:00:00Z
stranahans,broadcast,news,5,2020-01-29T00:00:00Z
strawweight,champ,zhang,5,2020-01-29T00:00:00Z
strong,public,health,5,2020-01-29T00:00:00Z
students,asu,coronavirus,5,2020-01-29T00:00:00Z
students,body,dehradun,5,2020-01-29T00:00:00Z
students,shared,flight,5,2020-01-29T00:00:00Z
study,abroad,program,5,2020-01-29T00:00:00Z
study,analyzes,potential,5,2020-01-29T00:00:00Z
sudanese,people,coming,5,2020-01-29T00:00:00Z
sunsuzsuntzuing,pomquat,thelibertyghost,5,2020-01-29T00:00:00Z
super,junior,donated,5,2020-01-29T00:00:00Z
superbowl,episode,withe,5,2020-01-29T00:00:00Z
supply,chain,disruption,5,2020-01-29T00:00:00Z
supply,told,national,5,2020-01-29T00:00:00Z
surewrap,nalini51purohit,bharatmachine99,5,2020-01-29T00:00:00Z
surge,past,6000,5,2020-01-29T00:00:00Z
survivor,retired,paramedic,5,2020-01-29T00:00:00Z
suspected,coronavirus,infected,5,2020-01-29T00:00:00Z
suspend,flights,extraction,5,2020-01-29T00:00:00Z
suspends,aww,fwights,5,2020-01-29T00:00:00Z
suspends,select,flights,5,2020-01-29T00:00:00Z
swap,home,games,5,2020-01-29T00:00:00Z
swine,flu,epidemic,5,2020-01-29T00:00:00Z
swine,flu,sars,5,2020-01-29T00:00:00Z
symptoms,precautions,cure,5,2020-01-29T00:00:00Z
tackle,coronavirus,outbreak,5,2020-01-29T00:00:00Z
taiwan,7,macau,5,2020-01-29T00:00:00Z
taiwan,offices,due,5,2020-01-29T00:00:00Z
taking,anti,fever,5,2020-01-29T00:00:00Z
taking,extra,precautions,5,2020-01-29T00:00:00Z
talents,program,wuhan,5,2020-01-29T00:00:00Z
tauruslondono,pepperisbad,azeen,5,2020-01-29T00:00:00Z
tconabike,mattbrown590,soulfiremage,5,2020-01-29T00:00:00Z
teddyboylocsin,liampclancy1,kevinleversee,5,2020-01-29T00:00:00Z
teendoccody,drphoebesw,amytownsendmd,5,2020-01-29T00:00:00Z
temporarily,closed,2,5,2020-01-29T00:00:00Z
temporary,closures,shorter,5,2020-01-29T00:00:00Z
ten,days,chinese,5,2020-01-29T00:00:00Z
tertiusiii,hauxton,carlsmythe,5,2020-01-29T00:00:00Z
thailand,cuts,2020,5,2020-01-29T00:00:00Z
thailand,morning,news,5,2020-01-29T00:00:00Z
thebanmonk,rathernotsay,vivalaavocado,5,2020-01-29T00:00:00Z
thelibertyghost,ghostiemingo,kincali1,5,2020-01-29T00:00:00Z
thepedimom,chaoticsx2,ashleewallace,5,2020-01-29T00:00:00Z
therealtruther,karmictimes,mrflu2,5,2020-01-29T00:00:00Z
threatens,container,supply,5,2020-01-29T00:00:00Z
threatens,countries,plan,5,2020-01-29T00:00:00Z
threatens,world,indoor,5,2020-01-29T00:00:00Z
thursday,30,january,5,2020-01-29T00:00:00Z
tibet,autonomous,region,5,2020-01-29T00:00:00Z
tigresssun,debashishhits,bachaoindiako,5,2020-01-29T00:00:00Z
til,feb,3rd,5,2020-01-29T00:00:00Z
time,us,response,5,2020-01-29T00:00:00Z
times,report,researchers,5,2020-01-29T00:00:00Z
timsteppingout,claudslucas,solo2703,5,2020-01-29T00:00:00Z
tiny,island,1000,5,2020-01-29T00:00:00Z
toddgriz,sunsuzsuntzuing,pomquat,5,2020-01-29T00:00:00Z
told,national,file,5,2020-01-29T00:00:00Z
toll,reaches,106,5,2020-01-29T00:00:00Z
top,diplomat,discusses,5,2020-01-29T00:00:00Z
top,health,officials,5,2020-01-29T00:00:00Z
top,movie,list,5,2020-01-29T00:00:00Z
top,political,meetings,5,2020-01-29T00:00:00Z
toronto,asian,canadian,5,2020-01-29T00:00:00Z
torontos,breaking,news,5,2020-01-29T00:00:00Z
total,deaths,133,5,2020-01-29T00:00:00Z
total,reported,coronavirus,5,2020-01-29T00:00:00Z
tourism,helped,spread,5,2020-01-29T00:00:00Z
track,vaccine,development,5,2020-01-29T00:00:00Z
tracks,coronavirus,vaccine,5,2020-01-29T00:00:00Z
traders,eye,economic,5,2020-01-29T00:00:00Z
traditional,medicine,practices,5,2020-01-29T00:00:00Z
transportation,economy,security,5,2020-01-29T00:00:00Z
traumatic,brain,injury,5,2020-01-29T00:00:00Z
travel,advisory,issued,5,2020-01-29T00:00:00Z
travelalert,healthscare,flightcancellation,5,2020-01-29T00:00:00Z
treating,patients,infected,5,2020-01-29T00:00:00Z
true,mortality,rate,5,2020-01-29T00:00:00Z
trump,adm,flying,5,2020-01-29T00:00:00Z
trump,ally,michael,5,2020-01-29T00:00:00Z
trump,coronavirus,tue,5,2020-01-29T00:00:00Z
trump,derangement,syndrome,5,2020-01-29T00:00:00Z
trump,hoseok,jerusalem,5,2020-01-29T00:00:00Z
trust,cpec,qatar,5,2020-01-29T00:00:00Z
truth,武汉,男,5,2020-01-29T00:00:00Z
truthshoes,libertydrunk,umfpt,5,2020-01-29T00:00:00Z
truthwalton,kylelenk,marfoogle,5,2020-01-29T00:00:00Z
ttothe2ndnga,puhhonix,coolishbreeze,5,2020-01-29T00:00:00Z
tue,28,jan,5,2020-01-29T00:00:00Z
tun,dr,mahathir,5,2020-01-29T00:00:00Z
ufc,strawweight,champ,5,2020-01-29T00:00:00Z
uk,citizens,returning,5,2020-01-29T00:00:00Z
uk,evacuation,flight,5,2020-01-29T00:00:00Z
uk,requests,eu,5,2020-01-29T00:00:00Z
umfpt,twatterfull,geraldpayne25,5,2020-01-29T00:00:00Z
unclean,hands,wuhan,5,2020-01-29T00:00:00Z
unimaginative,techno,geeks,5,2020-01-29T00:00:00Z
union,health,ministrys,5,2020-01-29T00:00:00Z
unique,coronavirus,detection,5,2020-01-29T00:00:00Z
universal,coronavirus,vaccine,5,2020-01-29T00:00:00Z
universal,flu,vaccine,5,2020-01-29T00:00:00Z
university,health,system,5,2020-01-29T00:00:00Z
unusual,middle,segment,5,2020-01-29T00:00:00Z
update,5572,confirmed,5,2020-01-29T00:00:00Z
update,cambodia,germany,5,2020-01-29T00:00:00Z
update,coronavirus,2020,5,2020-01-29T00:00:00Z
update,coronavirus,situation,5,2020-01-29T00:00:00Z
update,illness,spreads,5,2020-01-29T00:00:00Z
update,uae,doctors,5,2020-01-29T00:00:00Z
update,virus,confirmed,5,2020-01-29T00:00:00Z
update,wuhan,coronavirus,5,2020-01-29T00:00:00Z
updated,coronavirus,tracker,5,2020-01-29T00:00:00Z
updated,travel,advisory,5,2020-01-29T00:00:00Z
upper,left,corner,5,2020-01-29T00:00:00Z
urged,pm,narendra,5,2020-01-29T00:00:00Z
urges,tolerance,understanding,5,2020-01-29T00:00:00Z
urmumsausername,moonman13630787,screwtape1a12,5,2020-01-29T00:00:00Z
urumqi,northwest,chinas,5,2020-01-29T00:00:00Z
us,australia,macau,5,2020-01-29T00:00:00Z
us,citizens,heads,5,2020-01-29T00:00:00Z
us,customers,helped,5,2020-01-29T00:00:00Z
us,health,workers,5,2020-01-29T00:00:00Z
us,military,base,5,2020-01-29T00:00:00Z
us,sars,response,5,2020-01-29T00:00:00Z
us,schools,confront,5,2020-01-29T00:00:00Z
useless,expert,claims,5,2020-01-29T00:00:00Z
uw,madison,lab,5,2020-01-29T00:00:00Z
uyghur,concentration,camps,5,2020-01-29T00:00:00Z
uygur,autonomous,region,5,2020-01-29T00:00:00Z
vaccine,cbc,news,5,2020-01-29T00:00:00Z
vaccine,templates,developed,5,2020-01-29T00:00:00Z
vancouver,international,airport,5,2020-01-29T00:00:00Z
veritasever,emmagpaley,akathisiarx,5,2020-01-29T00:00:00Z
video,china,citizens,5,2020-01-29T00:00:00Z
videos,spreading,misinformation,5,2020-01-29T00:00:00Z
virus,90000,people,5,2020-01-29T00:00:00Z
virus,coronavirus,coronaoutbreak,5,2020-01-29T00:00:00Z
virus,coronavirus,coronaravirus,5,2020-01-29T00:00:00Z
virus,deaths,rise,5,2020-01-29T00:00:00Z
virus,evacuations,begin,5,2020-01-29T00:00:00Z
virus,global,emergency,5,2020-01-29T00:00:00Z
virus,hit,city,5,2020-01-29T00:00:00Z
virus,hits,132,5,2020-01-29T00:00:00Z
virus,infection,details,5,2020-01-29T00:00:00Z
virus,jj,lin,5,2020-01-29T00:00:00Z
virus,outbreak,arrived,5,2020-01-29T00:00:00Z
virus,outbreak,singapore,5,2020-01-29T00:00:00Z
virus,south,korea,5,2020-01-29T00:00:00Z
virus,spreads,globally,5,2020-01-29T00:00:00Z
virus,spreads,govt,5,2020-01-29T00:00:00Z
virus,stokes,asian,5,2020-01-29T00:00:00Z
virus,wildlife,origin,5,2020-01-29T00:00:00Z
visited,china,contracts,5,2020-01-29T00:00:00Z
visited,wuhan,recently,5,2020-01-29T00:00:00Z
vivalaavocado,ja1ke3,jameswhomever,5,2020-01-29T00:00:00Z
vog2020,sarawei3,himalayaglobal,5,2020-01-29T00:00:00Z
voices,grave,concern,5,2020-01-29T00:00:00Z
volumerose,loriniowa,maryvmos1,5,2020-01-29T00:00:00Z
vomiting,pneumonia,diarrhea,5,2020-01-29T00:00:00Z
vp,karenpence,flotus,5,2020-01-29T00:00:00Z
wacky,coronavirus,conspiracy,5,2020-01-29T00:00:00Z
wall,st,set,5,2020-01-29T00:00:00Z
wall,street,expectations,5,2020-01-29T00:00:00Z
wangstar20161,doctorofinfo,therealtruther,5,2020-01-29T00:00:00Z
war,3,coronavirus,5,2020-01-29T00:00:00Z
warning,britain,likeliest,5,2020-01-29T00:00:00Z
warning,disturbing,visuals,5,2020-01-29T00:00:00Z
warns,front,line,5,2020-01-29T00:00:00Z
warren,links,climate,5,2020-01-29T00:00:00Z
warrenplatts,anderscorr,geoffpwade,5,2020-01-29T00:00:00Z
wash,hands,regularly,5,2020-01-29T00:00:00Z
washingtonpost,nytimes,ap,5,2020-01-29T00:00:00Z
watch,demand,calls,5,2020-01-29T00:00:00Z
watch,jonathanjks,broadcast,5,2020-01-29T00:00:00Z
watch,time,lapse,5,2020-01-29T00:00:00Z
watch,video,china,5,2020-01-29T00:00:00Z
watjalukinat,cpjackson79,mrtbjh,5,2020-01-29T00:00:00Z
weakened,immune,systems,5,2020-01-29T00:00:00Z
weapons,research,experts,5,2020-01-29T00:00:00Z
wear,masks,wash,5,2020-01-29T00:00:00Z
wearing,masks,coronavirus,5,2020-01-29T00:00:00Z
wednesday,29th,january,5,2020-01-29T00:00:00Z
wednesday,evening,briefing,5,2020-01-29T00:00:00Z
weebutmightiest,jonadam24656739,patriotsally,5,2020-01-29T00:00:00Z
weighs,declaring,coronavirus,5,2020-01-29T00:00:00Z
white,house,coronavirus,5,2020-01-29T00:00:00Z
whoeurope,whoafro,whoemro,5,2020-01-29T00:00:00Z
wild,animals,including,5,2020-01-29T00:00:00Z
wiley,published,articles,5,2020-01-29T00:00:00Z
wilhelmdererste,sportsmom9433,saltydawg69,5,2020-01-29T00:00:00Z
willojean27,mickdownsouth,allankirkhart,5,2020-01-29T00:00:00Z
wiped,15,trillion,5,2020-01-29T00:00:00Z
withe,extremely,creepy,5,2020-01-29T00:00:00Z
wjw,fox,8,5,2020-01-29T00:00:00Z
wmahoney5,blcartwright,ja1rad,5,2020-01-29T00:00:00Z
wmahoney5,drpainsinfo,blcartwright,5,2020-01-29T00:00:00Z
world,health,organisation’s,5,2020-01-29T00:00:00Z
world,indoor,postponed,5,2020-01-29T00:00:00Z
world,news,hindustan,5,2020-01-29T00:00:00Z
world,stock,markets,5,2020-01-29T00:00:00Z
world,suspend,services,5,2020-01-29T00:00:00Z
worldpowers,climatesecurity,unsc,5,2020-01-29T00:00:00Z
worlds,biggest,casino,5,2020-01-29T00:00:00Z
worlds,pharmaceutical,supply,5,2020-01-29T00:00:00Z
worldwide,650000,deaths,5,2020-01-29T00:00:00Z
worry,chinavirus,coronavirus,5,2020-01-29T00:00:00Z
wrap,us,steps,5,2020-01-29T00:00:00Z
writes,evelyn,kwong,5,2020-01-29T00:00:00Z
wsjbusiness,business,markets,5,2020-01-29T00:00:00Z
wsjmarkets,wsjbusiness,business,5,2020-01-29T00:00:00Z
wu,tang,clan,5,2020-01-29T00:00:00Z
wuflu,ncov2019,coronavirus,5,2020-01-29T00:00:00Z
wuh,flights,originally,5,2020-01-29T00:00:00Z
wuhan,11,million,5,2020-01-29T00:00:00Z
wuhan,add,oil,5,2020-01-29T00:00:00Z
wuhan,ban,ain’t,5,2020-01-29T00:00:00Z
wuhan,bio,lab,5,2020-01-29T00:00:00Z
wuhan,british,husband,5,2020-01-29T00:00:00Z
wuhan,china,china,5,2020-01-29T00:00:00Z
wuhan,china,corona,5,2020-01-29T00:00:00Z
wuhan,china,landed,5,2020-01-29T00:00:00Z
wuhan,china,stay,5,2020-01-29T00:00:00Z
wuhan,chinas,coronavirus,5,2020-01-29T00:00:00Z
wuhan,chinavirus,pneumonia,5,2020-01-29T00:00:00Z
wuhan,citizen,tells,5,2020-01-29T00:00:00Z
wuhan,coronavirus,health,5,2020-01-29T00:00:00Z
wuhan,coronavirus,politico,5,2020-01-29T00:00:00Z
wuhan,coronavirus,travel,5,2020-01-29T00:00:00Z
wuhan,education,bureau,5,2020-01-29T00:00:00Z
wuhan,express,building,5,2020-01-29T00:00:00Z
wuhan,god,bless,5,2020-01-29T00:00:00Z
wuhan,infecting,son,5,2020-01-29T00:00:00Z
wuhan,israel,government,5,2020-01-29T00:00:00Z
wuhan,jessica,simpson,5,2020-01-29T00:00:00Z
wuhan,jiayou,china,5,2020-01-29T00:00:00Z
wuhan,medical,staff,5,2020-01-29T00:00:00Z
wuhan,pneumonia,china,5,2020-01-29T00:00:00Z
wuhan,pneumonia,outbreak,5,2020-01-29T00:00:00Z
wuhan,residents,causing,5,2020-01-29T00:00:00Z
wuhan,residents,leaves,5,2020-01-29T00:00:00Z
wuhan,university,china,5,2020-01-29T00:00:00Z
wuhan,virology,lab,5,2020-01-29T00:00:00Z
wuhan,virus,australian,5,2020-01-29T00:00:00Z
wuhan,virus,japans,5,2020-01-29T00:00:00Z
wuhan,virus,jj,5,2020-01-29T00:00:00Z
wuhan,virus,passengers,5,2020-01-29T00:00:00Z
wuhan,virus,sign,5,2020-01-29T00:00:00Z
wuhan,virus,south,5,2020-01-29T00:00:00Z
wuhan,virus,stokes,5,2020-01-29T00:00:00Z
wuhan,virus,threat,5,2020-01-29T00:00:00Z
wuhan,virus,wildlife,5,2020-01-29T00:00:00Z
wuhan,visit,cambodia,5,2020-01-29T00:00:00Z
wuhan,wuh,flights,5,2020-01-29T00:00:00Z
wuhan,wuhan,coronavirus,5,2020-01-29T00:00:00Z
wuhan,wuhan,jiayou,5,2020-01-29T00:00:00Z
wuhan,wuhanvirus,wuhanoutbreak,5,2020-01-29T00:00:00Z
wuhan,zall,football,5,2020-01-29T00:00:00Z
wuhancoronavirus,wuhanpneumonia,2019ncov,5,2020-01-29T00:00:00Z
wuhancoronavirus,wuhanvirus,coronavirus,5,2020-01-29T00:00:00Z
wuhancoronovirus,ไวรัส,โค,5,2020-01-29T00:00:00Z
wuhancoronovirus,coronavirus,ncov2019,5,2020-01-29T00:00:00Z
wuhanlockdown,wuhanquarantine,outbreak,5,2020-01-29T00:00:00Z
wuhanoutbreak,wuhancoronavirus,wuhanvirus,5,2020-01-29T00:00:00Z
wuhanvirus,coronavirus,ncov,5,2020-01-29T00:00:00Z
wuhanvirus,pneumonia,coronavirus,5,2020-01-29T00:00:00Z
ww3,australia,fires,5,2020-01-29T00:00:00Z
wwiii,coronavirus,kobe,5,2020-01-29T00:00:00Z
xi,fa,cai,5,2020-01-29T00:00:00Z
xinjiang,uygur,autonomous,5,2020-01-29T00:00:00Z
y’all,don’t,wanna,5,2020-01-29T00:00:00Z
yield,curve,inverts,5,2020-01-29T00:00:00Z
york,region,district,5,2020-01-29T00:00:00Z
york,times,report,5,2020-01-29T00:00:00Z
zall,football,team,5,2020-01-29T00:00:00Z
zcohencnn,kevinliptakcnn,nicolecnn,5,2020-01-29T00:00:00Z
zealand,continues,flying,5,2020-01-29T00:00:00Z
zealand,rock,lobster,5,2020-01-29T00:00:00Z
zhang,weili,fires,5,2020-01-29T00:00:00Z
zombie,movies,start,5,2020-01-29T00:00:00Z
zte,helps,china,5,2020-01-29T00:00:00Z
zweli,mkhize,briefs,5,2020-01-29T00:00:00Z
zythophiliac,jordivisiond,2cents69,5,2020-01-29T00:00:00Z
พันธุ์,ใหม่2019,ไวรัส,4,2020-01-29T00:00:00Z
ไวรัส,อู่,ฮั่น,4,2020-01-29T00:00:00Z
チャーター,機,全員,4,2020-01-29T00:00:00Z
機,全員,隔離,4,2020-01-29T00:00:00Z
武汉,疫,情,4,2020-01-29T00:00:00Z
武汉,肺炎,武汉,4,2020-01-29T00:00:00Z
01,50,pst,4,2020-01-29T00:00:00Z
03,45,54,4,2020-01-29T00:00:00Z
05,1,percentage,4,2020-01-29T00:00:00Z
1,1,coronaoutbreak,4,2020-01-29T00:00:00Z
1,2,3,4,2020-01-29T00:00:00Z
1,3,5,4,2020-01-29T00:00:00Z
1,833,784,4,2020-01-29T00:00:00Z
1,coronaoutbreak,wuhan,4,2020-01-29T00:00:00Z
1,day,falls,4,2020-01-29T00:00:00Z
1,germany,4,4,2020-01-29T00:00:00Z
1,japan,2,4,2020-01-29T00:00:00Z
1,kilometer,line,4,2020-01-29T00:00:00Z
1,person,quarantined,4,2020-01-29T00:00:00Z
1,united,arab,4,2020-01-29T00:00:00Z
10,17,40,4,2020-01-29T00:00:00Z
10,days,china,4,2020-01-29T00:00:00Z
10,days,chinese,4,2020-01-29T00:00:00Z
10,days,resulting,4,2020-01-29T00:00:00Z
10,death,rate,4,2020-01-29T00:00:00Z
10,genome,sequences,4,2020-01-29T00:00:00Z
10,infected,cna,4,2020-01-29T00:00:00Z
100,us,citizens,4,2020-01-29T00:00:00Z
1000,americans,stuck,4,2020-01-29T00:00:00Z
1000,bed,prefab,4,2020-01-29T00:00:00Z
1000,bed,unit,4,2020-01-29T00:00:00Z
10130701,nov,20,4,2020-01-29T00:00:00Z
106,measures,fail,4,2020-01-29T00:00:00Z
10900,amid,cautious,4,2020-01-29T00:00:00Z
11,million,city,4,2020-01-29T00:00:00Z
11,minutes,ago,4,2020-01-29T00:00:00Z
11,mortality,rate,4,2020-01-29T00:00:00Z
114,recovered,132,4,2020-01-29T00:00:00Z
12,monkeys,nature,4,2020-01-29T00:00:00Z
125,million,people,4,2020-01-29T00:00:00Z
130,people,worldwide,4,2020-01-29T00:00:00Z
131,people,died,4,2020-01-29T00:00:00Z
132,chinas,national,4,2020-01-29T00:00:00Z
132,coronavirus,deaths,4,2020-01-29T00:00:00Z
132,dead,6000,4,2020-01-29T00:00:00Z
132,dead,6154,4,2020-01-29T00:00:00Z
132,dead,americans,4,2020-01-29T00:00:00Z
132,dead,coronavirus,4,2020-01-29T00:00:00Z
132,deaths,110,4,2020-01-29T00:00:00Z
132,deaths,2,4,2020-01-29T00:00:00Z
132,deaths,worldwide,4,2020-01-29T00:00:00Z
132,follow,live,4,2020-01-29T00:00:00Z
133,total,recovered,4,2020-01-29T00:00:00Z
138,million,infected,4,2020-01-29T00:00:00Z
14,8,8,4,2020-01-29T00:00:00Z
14,day,holiday,4,2020-01-29T00:00:00Z
14,days,possibly,4,2020-01-29T00:00:00Z
14,thailand,8,4,2020-01-29T00:00:00Z
15,fatality,rate,4,2020-01-29T00:00:00Z
15,mortality,rate,4,2020-01-29T00:00:00Z
162,deaths,4334,4,2020-01-29T00:00:00Z
18,flu,season,4,2020-01-29T00:00:00Z
19,ncov,virus,4,2020-01-29T00:00:00Z
1st,charter,flight,4,2020-01-29T00:00:00Z
2,3,months,4,2020-01-29T00:00:00Z
2,chinese,scientists,4,2020-01-29T00:00:00Z
2,fatality,rate,4,2020-01-29T00:00:00Z
2,hong,kong,4,2020-01-29T00:00:00Z
2,nepal,sri,4,2020-01-29T00:00:00Z
2,weeks,incubation,4,2020-01-29T00:00:00Z
20,2018,coronavirus,4,2020-01-29T00:00:00Z
20,wuhan,coronavirus,4,2020-01-29T00:00:00Z
201,american,evacuees,4,2020-01-29T00:00:00Z
2011,movie,contagion,4,2020-01-29T00:00:00Z
2017,18,flu,4,2020-01-29T00:00:00Z
2019,20,wuhan,4,2020-01-29T00:00:00Z
2019,coronavirus,outbreak,4,2020-01-29T00:00:00Z
2019,ncov,continues,4,2020-01-29T00:00:00Z
2019,ncov,deaths,4,2020-01-29T00:00:00Z
2019,ncov,here’s,4,2020-01-29T00:00:00Z
2019,ncov,originating,4,2020-01-29T00:00:00Z
2019,ncov,tomorrow,4,2020-01-29T00:00:00Z
2019,ncov,update,4,2020-01-29T00:00:00Z
2019ncov,coronavirusoutbreak,2019ncov,4,2020-01-29T00:00:00Z
2019ncov,ncov,ncov2019,4,2020-01-29T00:00:00Z
2020,hong,kong,4,2020-01-29T00:00:00Z
2020,postponed,due,4,2020-01-29T00:00:00Z
2020,world,war,4,2020-01-29T00:00:00Z
2020,wuhan,hubei,4,2020-01-29T00:00:00Z
2020,wuhancoronavirus,ncov2019,4,2020-01-29T00:00:00Z
206,passengers,hospitalized,4,2020-01-29T00:00:00Z
21,medical,teams,4,2020-01-29T00:00:00Z
210,citizens,departed,4,2020-01-29T00:00:00Z
215,million,masks,4,2020-01-29T00:00:00Z
2287,medical,workers,4,2020-01-29T00:00:00Z
24,36,hours,4,2020-01-29T00:00:00Z
24,hour,hotline,4,2020-01-29T00:00:00Z
28,days,china,4,2020-01-29T00:00:00Z
29,132,deaths,4,2020-01-29T00:00:00Z
29,2020,7,4,2020-01-29T00:00:00Z
29,jan,08,4,2020-01-29T00:00:00Z
3,4,hours,4,2020-01-29T00:00:00Z
3,cambodia,1,4,2020-01-29T00:00:00Z
3,death,rate,4,2020-01-29T00:00:00Z
30,pm,est,4,2020-01-29T00:00:00Z
30,pm,geneva,4,2020-01-29T00:00:00Z
348,349,bom,4,2020-01-29T00:00:00Z
348,349,mumbai,4,2020-01-29T00:00:00Z
349,bom,del,4,2020-01-29T00:00:00Z
349,mumbai,delhi,4,2020-01-29T00:00:00Z
4,7,days,4,2020-01-29T00:00:00Z
4,days,ago,4,2020-01-29T00:00:00Z
4,finland,1,4,2020-01-29T00:00:00Z
4,germany,3,4,2020-01-29T00:00:00Z
4,japan,7,4,2020-01-29T00:00:00Z
4,kenya,ivory,4,2020-01-29T00:00:00Z
4,korean,youtubers,4,2020-01-29T00:00:00Z
4,malaysia,4,4,2020-01-29T00:00:00Z
4,uae,4,4,2020-01-29T00:00:00Z
4334,hospitalized,90,4,2020-01-29T00:00:00Z
45,54,pm,4,2020-01-29T00:00:00Z
4500,people,wuhan,4,2020-01-29T00:00:00Z
4587,infected,976,4,2020-01-29T00:00:00Z
5,day,losing,4,2020-01-29T00:00:00Z
5,meeting,forward,4,2020-01-29T00:00:00Z
5,testing,positive,4,2020-01-29T00:00:00Z
50,cents,shook,4,2020-01-29T00:00:00Z
50,pst,top,4,2020-01-29T00:00:00Z
57,million,people,4,2020-01-29T00:00:00Z
5970,thailand,14,4,2020-01-29T00:00:00Z
5974,death,toll,4,2020-01-29T00:00:00Z
5g,helping,canadians,4,2020-01-29T00:00:00Z
5g,lowers,immunity,4,2020-01-29T00:00:00Z
5g,stop5g,trump,4,2020-01-29T00:00:00Z
60,percent,overnight,4,2020-01-29T00:00:00Z
6007,china,14,4,2020-01-29T00:00:00Z
6057,deaths,132,4,2020-01-29T00:00:00Z
6057,total,deaths,4,2020-01-29T00:00:00Z
6074,confirmed,9239,4,2020-01-29T00:00:00Z
65,million,dead,4,2020-01-29T00:00:00Z
65,million,ppl,4,2020-01-29T00:00:00Z
7,14,pm,4,2020-01-29T00:00:00Z
7,days,ago,4,2020-01-29T00:00:00Z
7,health,ministry,4,2020-01-29T00:00:00Z
737,max,woes,4,2020-01-29T00:00:00Z
77,magnitude,snow,4,2020-01-29T00:00:00Z
8,8,7,4,2020-01-29T00:00:00Z
8,hk,8,4,2020-01-29T00:00:00Z
8,singapore,taiwan,4,2020-01-29T00:00:00Z
8000,people,died,4,2020-01-29T00:00:00Z
8200,20000,deaths,4,2020-01-29T00:00:00Z
833,784,4397,4,2020-01-29T00:00:00Z
9,amid,coronavirus,4,2020-01-29T00:00:00Z
90,people,tested,4,2020-01-29T00:00:00Z
9000,btc,touches,4,2020-01-29T00:00:00Z
9239,suspected,114,4,2020-01-29T00:00:00Z
aaiofficial,pibindia,ddnewslive,4,2020-01-29T00:00:00Z
abcnews,nbcnews,cnn,4,2020-01-29T00:00:00Z
acquired,coronavirus,infection,4,2020-01-29T00:00:00Z
add,2500,beds,4,2020-01-29T00:00:00Z
adm,flying,200,4,2020-01-29T00:00:00Z
adonatimd,realityofjnj,seaglass34,4,2020-01-29T00:00:00Z
advanced,biological,research,4,2020-01-29T00:00:00Z
advocates,mms,bleach,4,2020-01-29T00:00:00Z
affairs,minister,aaron,4,2020-01-29T00:00:00Z
affairs,ministry,activates,4,2020-01-29T00:00:00Z
affect,global,travel,4,2020-01-29T00:00:00Z
affect,travel,plans,4,2020-01-29T00:00:00Z
afp,afptv,leoramirezafp,4,2020-01-29T00:00:00Z
afptv,leoramirezafp,breaking,4,2020-01-29T00:00:00Z
africa,coronavirus,fears,4,2020-01-29T00:00:00Z
african,american,donors,4,2020-01-29T00:00:00Z
african,health,minister,4,2020-01-29T00:00:00Z
african,hospitals,prepared,4,2020-01-29T00:00:00Z
african,swine,fever,4,2020-01-29T00:00:00Z
africas,biggest,economy,4,2020-01-29T00:00:00Z
agence,france,presse,4,2020-01-29T00:00:00Z
agnessolberg,thepedimom,chaoticsx2,4,2020-01-29T00:00:00Z
ago,plane,carrying,4,2020-01-29T00:00:00Z
ago,predicted,millions,4,2020-01-29T00:00:00Z
agric,quarantine,service,4,2020-01-29T00:00:00Z
aids,agency,pt1,4,2020-01-29T00:00:00Z
air,boeing,747,4,2020-01-29T00:00:00Z
air,france,ba,4,2020-01-29T00:00:00Z
air,suspend,flights,4,2020-01-29T00:00:00Z
air,tanzania,postpones,4,2020-01-29T00:00:00Z
air,transport,hub,4,2020-01-29T00:00:00Z
airasia,extends,suspension,4,2020-01-29T00:00:00Z
airbase,daily,mail,4,2020-01-29T00:00:00Z
airline,industry,official,4,2020-01-29T00:00:00Z
airlines,air,canada,4,2020-01-29T00:00:00Z
airlines,cutting,flights,4,2020-01-29T00:00:00Z
airlines,halt,flights,4,2020-01-29T00:00:00Z
airlines,jeju,air,4,2020-01-29T00:00:00Z
airlines,lion,air,4,2020-01-29T00:00:00Z
airnewsalerts,ani,punjabgovtindia,4,2020-01-29T00:00:00Z
airport,amid,coronavirus,4,2020-01-29T00:00:00Z
airport,deploys,thermoscanners,4,2020-01-29T00:00:00Z
airports,amid,coronavirus,4,2020-01-29T00:00:00Z
airways,suspends,flight,4,2020-01-29T00:00:00Z
aitorlorda85,l0rdv0ld3m0rt20,standbackup2,4,2020-01-29T00:00:00Z
ajeetbharti,gendadange,sheewa10,4,2020-01-29T00:00:00Z
akankshaswarups,paddyfok,sidhant,4,2020-01-29T00:00:00Z
akathisiarx,biegenzahn,luma923,4,2020-01-29T00:00:00Z
alankar,global,head,4,2020-01-29T00:00:00Z
alaskas,chief,medical,4,2020-01-29T00:00:00Z
