word1,word2,word3,n,date
dontmes70957787,jenni86587557,sassygirld1,80,2021-12-01T00:00:00Z
fannyi5,sailormandan,techarp,80,2021-12-01T00:00:00Z
fineandbrennan,johnbee888,carlsmythe,80,2021-12-01T00:00:00Z
jenni86587557,sassygirld1,saltaovladimir,80,2021-12-01T00:00:00Z
johnbee888,carlsmythe,itsalllies1,80,2021-12-01T00:00:00Z
judge,blocks,biden,80,2021-12-01T00:00:00Z
kathmarval,fannyi5,sailormandan,80,2021-12-01T00:00:00Z
negative,pcr,test,80,2021-12-01T00:00:00Z
news,sky,news,80,2021-12-01T00:00:00Z
omicron,variant,spreads,80,2021-12-01T00:00:00Z
sassygirld1,saltaovladimir,jhan2qt,80,2021-12-01T00:00:00Z
willholliday1,nateweymouth,fineandbrennan,80,2021-12-01T00:00:00Z
world,health,assembly,80,2021-12-01T00:00:00Z
45,million,people,79,2021-12-01T00:00:00Z
canadianworker2,johndublin10,amcelha3,79,2021-12-01T00:00:00Z
cancel,christmas,party,79,2021-12-01T00:00:00Z
contracting,covid,nbc,79,2021-12-01T00:00:00Z
covid,ー,19,79,2021-12-01T00:00:00Z
covid,19,prevention,79,2021-12-01T00:00:00Z
covid,booster,jabs,79,2021-12-01T00:00:00Z
los,angeles,lakers,79,2021-12-01T00:00:00Z
stop,covid,19,79,2021-12-01T00:00:00Z
unvaccinated,covid,patients,79,2021-12-01T00:00:00Z
1,billion,humans,78,2021-12-01T00:00:00Z
corrupt,neo,nazi,78,2021-12-01T00:00:00Z
covid,19,surge,78,2021-12-01T00:00:00Z
covid,deaths,major,78,2021-12-01T00:00:00Z
covid,treatment,pill,78,2021-12-01T00:00:00Z
deaths,major,report,78,2021-12-01T00:00:00Z
ejwwest,covidparent,canadianworker2,78,2021-12-01T00:00:00Z
handmadekathy,namagoy,tonyheller,78,2021-12-01T00:00:00Z
infects,1,billion,78,2021-12-01T00:00:00Z
nazi,fascist,governments,78,2021-12-01T00:00:00Z
neo,nazi,fascist,78,2021-12-01T00:00:00Z
opioid,sales,collapse,78,2021-12-01T00:00:00Z
past,24,hours,78,2021-12-01T00:00:00Z
poorly,controlled,asthma,78,2021-12-01T00:00:00Z
sales,collapse,pharma,78,2021-12-01T00:00:00Z
1,local,news,77,2021-12-01T00:00:00Z
19,antiviral,pill,77,2021-12-01T00:00:00Z
19,live,updates,77,2021-12-01T00:00:00Z
gender,based,violence,77,2021-12-01T00:00:00Z
local,news,app,77,2021-12-01T00:00:00Z
boris,johnson,refuses,76,2021-12-01T00:00:00Z
col,lawrence,sellin,76,2021-12-01T00:00:00Z
contracted,covid,19,76,2021-12-01T00:00:00Z
covid,19,situation,76,2021-12-01T00:00:00Z
covid,19,symptoms,76,2021-12-01T00:00:00Z
mrna,covid,vaccines,76,2021-12-01T00:00:00Z
oscarswild1,glenncarr6,bigrakadoc,76,2021-12-01T00:00:00Z
panel,narrowly,recommends,76,2021-12-01T00:00:00Z
positive,test,daily,76,2021-12-01T00:00:00Z
president,joe,biden,76,2021-12-01T00:00:00Z
saltaovladimir,jhan2qt,nycweatherrepor,76,2021-12-01T00:00:00Z
seandotcab,oscarswild1,glenncarr6,76,2021-12-01T00:00:00Z
tested,positive,daily,76,2021-12-01T00:00:00Z
toughen,testing,requirements,76,2021-12-01T00:00:00Z
white,house,chief,76,2021-12-01T00:00:00Z
breaking,foxnews,alert,75,2021-12-01T00:00:00Z
harry,compares,covid,75,2021-12-01T00:00:00Z
political,decision,dr,75,2021-12-01T00:00:00Z
premier,jay,weatherill,75,2021-12-01T00:00:00Z
19,vaccine,doses,74,2021-12-01T00:00:00Z
bubbasranch,moderna5g666,bolzmannmichael,74,2021-12-01T00:00:00Z
covid,19,misinformation,74,2021-12-01T00:00:00Z
covid,safety,measures,74,2021-12-01T00:00:00Z
covid,test,days,74,2021-12-01T00:00:00Z
party,plans,javid,74,2021-12-01T00:00:00Z
wednesday,december,1,74,2021-12-01T00:00:00Z
gfodor,disitinerant,veterangameruk,73,2021-12-01T00:00:00Z
reserve,covid,19,73,2021-12-01T00:00:00Z
children,aged,5,72,2021-12-01T00:00:00Z
covid,19,lockdowns,72,2021-12-01T00:00:00Z
covid,vaccine,passport,72,2021-12-01T00:00:00Z
moderna5g666,bolzmannmichael,rlnnelson,72,2021-12-01T00:00:00Z
mrna,covid,19,72,2021-12-01T00:00:00Z
south,african,president,72,2021-12-01T00:00:00Z
tonyheller,mcfunny,monstercoyliar,72,2021-12-01T00:00:00Z
animalistic,origin,imam,71,2021-12-01T00:00:00Z
bubbasranch,4clearsky,jimdtweet,71,2021-12-01T00:00:00Z
cash,app,sexybaby3221,71,2021-12-01T00:00:00Z
covid,vaccine,booster,71,2021-12-01T00:00:00Z
diapers,formula,car,71,2021-12-01T00:00:00Z
formula,car,seats,71,2021-12-01T00:00:00Z
namagoy,tonyheller,mcfunny,71,2021-12-01T00:00:00Z
origin,imam,nasser,71,2021-12-01T00:00:00Z
preclampsia,covid,diabetes,71,2021-12-01T00:00:00Z
prince,harry,compares,71,2021-12-01T00:00:00Z
20,nations,spread,70,2021-12-01T00:00:00Z
7,day,institutional,70,2021-12-01T00:00:00Z
ages,5,11,70,2021-12-01T00:00:00Z
california,covid,19,70,2021-12-01T00:00:00Z
care,workers,nationwide,70,2021-12-01T00:00:00Z
covid,test,result,70,2021-12-01T00:00:00Z
covid,variant,discovered,70,2021-12-01T00:00:00Z
helps,cash,app,70,2021-12-01T00:00:00Z
mark,meadows,reveals,70,2021-12-01T00:00:00Z
peoples,covid,inquiry,70,2021-12-01T00:00:00Z
19,travel,rules,69,2021-12-01T00:00:00Z
amcelha3,4clearsky,johndublin10,69,2021-12-01T00:00:00Z
covid,booster,shots,69,2021-12-01T00:00:00Z
fda,advisers,narrowly,69,2021-12-01T00:00:00Z
nations,spread,earlier,69,2021-12-01T00:00:00Z
test,covid,positive,69,2021-12-01T00:00:00Z
buhari,receives,south,68,2021-12-01T00:00:00Z
jimdtweet,moderna5g666,sandcastle1975,68,2021-12-01T00:00:00Z
johndublin10,seandotcab,oscarswild1,68,2021-12-01T00:00:00Z
lakers,lebron,james,68,2021-12-01T00:00:00Z
negative,rt,pcr,68,2021-12-01T00:00:00Z
total,confirmed,covid,68,2021-12-01T00:00:00Z
amid,omicron,covid,67,2021-12-01T00:00:00Z
christian,television,network,67,2021-12-01T00:00:00Z
coronavirus,disease,2019,67,2021-12-01T00:00:00Z
covid,death,toll,67,2021-12-01T00:00:00Z
daily,mail,online,67,2021-12-01T00:00:00Z
drug,stores,sign,67,2021-12-01T00:00:00Z
including,covid,19,67,2021-12-01T00:00:00Z
janem1276,handmadekathy,namagoy,67,2021-12-01T00:00:00Z
jhan2qt,nycweatherrepor,michell69397997,67,2021-12-01T00:00:00Z
mcfunny,monstercoyliar,andylumm,67,2021-12-01T00:00:00Z
post,covid,world,67,2021-12-01T00:00:00Z
4clearsky,jimdtweet,moderna5g666,66,2021-12-01T00:00:00Z
carvilledean,michaelbuerger8,wendyorent,66,2021-12-01T00:00:00Z
covid,19,immunity,66,2021-12-01T00:00:00Z
covid,19,quarantine,66,2021-12-01T00:00:00Z
pharmarcies,safe,onpoli,66,2021-12-01T00:00:00Z
runhack,carvilledean,michaelbuerger8,66,2021-12-01T00:00:00Z
bigrakadoc,ingersolrobert,sandcastle1975,65,2021-12-01T00:00:00Z
biovisionary,rodfair2,dekkplans,65,2021-12-01T00:00:00Z
children,ages,5,65,2021-12-01T00:00:00Z
christian,daystar,television,65,2021-12-01T00:00:00Z
consequentialbr,sara4843,catvaxlax,65,2021-12-01T00:00:00Z
covid,19,boosters,65,2021-12-01T00:00:00Z
covid,travel,restrictions,65,2021-12-01T00:00:00Z
dr,astrid,stuckelberger,65,2021-12-01T00:00:00Z
pauldesmoparker,drcolemami,mamadeb,65,2021-12-01T00:00:00Z
talkradio,iromg,toniabuxton,65,2021-12-01T00:00:00Z
techarp,runhack,carvilledean,65,2021-12-01T00:00:00Z
world,cbs,news,65,2021-12-01T00:00:00Z
amid,omicron,variant,64,2021-12-01T00:00:00Z
corona,virus,pandemic,64,2021-12-01T00:00:00Z
covid,variant,confirmed,64,2021-12-01T00:00:00Z
covid,variant,identified,64,2021-12-01T00:00:00Z
days,2,4,64,2021-12-01T00:00:00Z
devodalek,factphily,quintic,64,2021-12-01T00:00:00Z
gov,phil,murphy,64,2021-12-01T00:00:00Z
kenneth72712993,canadianworker2,johndublin10,64,2021-12-01T00:00:00Z
mamadeb,raouldukeerik,rpagano697,64,2021-12-01T00:00:00Z
merck,covid,pill,64,2021-12-01T00:00:00Z
nfl,quarterback,aaron,64,2021-12-01T00:00:00Z
president,trump,tested,64,2021-12-01T00:00:00Z
quarterback,aaron,rodgers,64,2021-12-01T00:00:00Z
sailormandan,techarp,runhack,64,2021-12-01T00:00:00Z
active,covid,19,63,2021-12-01T00:00:00Z
american,heart,association,63,2021-12-01T00:00:00Z
andrewlazarus4,consequentialbr,sara4843,63,2021-12-01T00:00:00Z
caught,covid,19,63,2021-12-01T00:00:00Z
claims,mark,meadows,63,2021-12-01T00:00:00Z
commerce,gov,phil,63,2021-12-01T00:00:00Z
covid,19,nigeria,63,2021-12-01T00:00:00Z
covid,19,report,63,2021-12-01T00:00:00Z
covid,19,shot,63,2021-12-01T00:00:00Z
drcolemami,mamadeb,raouldukeerik,63,2021-12-01T00:00:00Z
factphily,quintic,souptomatosoup,63,2021-12-01T00:00:00Z
federal,covid,19,63,2021-12-01T00:00:00Z
federal,travel,ban,63,2021-12-01T00:00:00Z
glenncarr6,bigrakadoc,ingersolrobert,63,2021-12-01T00:00:00Z
lakers,star,lebron,63,2021-12-01T00:00:00Z
news,update,live,63,2021-12-01T00:00:00Z
omicron,variant,feared,63,2021-12-01T00:00:00Z
quell,omicron,threat,63,2021-12-01T00:00:00Z
returned,positive,covid,63,2021-12-01T00:00:00Z
uk,covid,live,63,2021-12-01T00:00:00Z
14,days,quarantine,62,2021-12-01T00:00:00Z
anti,vax,televangelist,62,2021-12-01T00:00:00Z
australia,news,update,62,2021-12-01T00:00:00Z
basilireton,pauldesmoparker,drcolemami,62,2021-12-01T00:00:00Z
biden,debate,claims,62,2021-12-01T00:00:00Z
covid,19,plummets,62,2021-12-01T00:00:00Z
covid,aged,64,62,2021-12-01T00:00:00Z
covid,vaccine,status,62,2021-12-01T00:00:00Z
gmb,susannareid100,robbierinder,62,2021-12-01T00:00:00Z
quintic,souptomatosoup,worldfullofjunk,62,2021-12-01T00:00:00Z
swedishchf,ogilville1,skepticalmutant,62,2021-12-01T00:00:00Z
trump,returned,positive,62,2021-12-01T00:00:00Z
anti,vaxx,christian,61,2021-12-01T00:00:00Z
biden,public,trust,61,2021-12-01T00:00:00Z
blocks,covid,vaccine,61,2021-12-01T00:00:00Z
breaking,lockdown,rules,61,2021-12-01T00:00:00Z
covid,19,jabs,61,2021-12-01T00:00:00Z
debate,claims,mark,61,2021-12-01T00:00:00Z
fda,advisers,vote,61,2021-12-01T00:00:00Z
san,francisco,departments,61,2021-12-01T00:00:00Z
tightens,covid,19,61,2021-12-01T00:00:00Z
10,days,quarantine,60,2021-12-01T00:00:00Z
browningneelyn,kayvonpaul,alexona14,60,2021-12-01T00:00:00Z
catvaxlax,basilireton,pauldesmoparker,60,2021-12-01T00:00:00Z
covid,19,3,60,2021-12-01T00:00:00Z
covid,19,coronavirus,60,2021-12-01T00:00:00Z
covid,19,rules,60,2021-12-01T00:00:00Z
covid,booster,hospitals,60,2021-12-01T00:00:00Z
covid,diverted,resources,60,2021-12-01T00:00:00Z
covid,vaccine,christian,60,2021-12-01T00:00:00Z
kayvonpaul,alexona14,wendyorent,60,2021-12-01T00:00:00Z
kenneth72712993,try2golf,crispycx,60,2021-12-01T00:00:00Z
kevinault,jimeeliberty,tenebra99,60,2021-12-01T00:00:00Z
nov,30,2021,60,2021-12-01T00:00:00Z
sara4843,catvaxlax,basilireton,60,2021-12-01T00:00:00Z
strictest,covid,restrictions,60,2021-12-01T00:00:00Z
10,2021,10,59,2021-12-01T00:00:00Z
2021,10,tormentplanethasneared,59,2021-12-01T00:00:00Z
99,survival,rate,59,2021-12-01T00:00:00Z
andylumm,kath2cats,kathmarval,59,2021-12-01T00:00:00Z
athletes,collapsing,regulators,59,2021-12-01T00:00:00Z
bbclaurak,pippacrerar,danbloom1,59,2021-12-01T00:00:00Z
blamed,gold,star,59,2021-12-01T00:00:00Z
broke,covid,rules,59,2021-12-01T00:00:00Z
covid,19,jab,59,2021-12-01T00:00:00Z
lamb,anti,covid,59,2021-12-01T00:00:00Z
vaxx,christian,broadcaster,59,2021-12-01T00:00:00Z
740000,potential,cancer,58,2021-12-01T00:00:00Z
anti,vaxxer,dies,58,2021-12-01T00:00:00Z
careful,guys,wear,58,2021-12-01T00:00:00Z
coronavirus,variant,identified,58,2021-12-01T00:00:00Z
covid,19,impact,58,2021-12-01T00:00:00Z
guys,wear,facemask,58,2021-12-01T00:00:00Z
johndublin10,try2golf,twtthisisnow,58,2021-12-01T00:00:00Z
mental,health,issues,58,2021-12-01T00:00:00Z
narrowly,recommends,authorization,58,2021-12-01T00:00:00Z
omicron,health,minister,58,2021-12-01T00:00:00Z
people,relaxing,coronavirus,58,2021-12-01T00:00:00Z
president,joe,bidens,58,2021-12-01T00:00:00Z
reality,covid19,unreported,58,2021-12-01T00:00:00Z
wednesday,dec,1,58,2021-12-01T00:00:00Z
2,weeks,ago,57,2021-12-01T00:00:00Z
amcelha3,4clearsky,jimdtweet,57,2021-12-01T00:00:00Z
childrens,health,defense,57,2021-12-01T00:00:00Z
closely,watched,covid,57,2021-12-01T00:00:00Z
corona,omicronvariant,southafrica,57,2021-12-01T00:00:00Z
coronavirus,5th,wave,57,2021-12-01T00:00:00Z
covid,19,outbreaks,57,2021-12-01T00:00:00Z
covid,19,transmission,57,2021-12-01T00:00:00Z
covid19,corona,omicronvariant,57,2021-12-01T00:00:00Z
health,care,system,57,2021-12-01T00:00:00Z
marcus,lamb,died,57,2021-12-01T00:00:00Z
monstercoyliar,andylumm,kath2cats,57,2021-12-01T00:00:00Z
omicronvariant,southafrica,spread,57,2021-12-01T00:00:00Z
public,health,experts,57,2021-12-01T00:00:00Z
relaxing,coronavirus,5th,57,2021-12-01T00:00:00Z
southafrica,spread,globally,57,2021-12-01T00:00:00Z
spreading,covid,19,57,2021-12-01T00:00:00Z
station,en,route,57,2021-12-01T00:00:00Z
trump,debating,covid,57,2021-12-01T00:00:00Z
19,delta,outbreak,56,2021-12-01T00:00:00Z
7,day,average,56,2021-12-01T00:00:00Z
american,covid,deaths,56,2021-12-01T00:00:00Z
amy,coney,barrett,56,2021-12-01T00:00:00Z
biden,administrations,covid,56,2021-12-01T00:00:00Z
county,covid,19,56,2021-12-01T00:00:00Z
covid,19,reserve,56,2021-12-01T00:00:00Z
including,us,citizens,56,2021-12-01T00:00:00Z
lt,lt,lt,56,2021-12-01T00:00:00Z
negative,covid,tests,56,2021-12-01T00:00:00Z
people,inject,bleach,56,2021-12-01T00:00:00Z
previously,unknown,positive,56,2021-12-01T00:00:00Z
receives,south,african,56,2021-12-01T00:00:00Z
watched,covid,19,56,2021-12-01T00:00:00Z
annieadeie1,j0anofsarc,flattielover,55,2021-12-01T00:00:00Z
cassiecascio,annieadeie1,j0anofsarc,55,2021-12-01T00:00:00Z
chriscr66024638,evry1h8sgrtzlol,cloudzzz757,55,2021-12-01T00:00:00Z
coronavirus,omicron,variant,55,2021-12-01T00:00:00Z
evry1h8sgrtzlol,cloudzzz757,anassassin,55,2021-12-01T00:00:00Z
factbotspitah,dpmugford,tdaz12,55,2021-12-01T00:00:00Z
flattielover,chriscr66024638,evry1h8sgrtzlol,55,2021-12-01T00:00:00Z
gov,larry,hogan,55,2021-12-01T00:00:00Z
j0anofsarc,flattielover,chriscr66024638,55,2021-12-01T00:00:00Z
local,covid,19,55,2021-12-01T00:00:00Z
lung,transplant,list,55,2021-12-01T00:00:00Z
mild,covid,symptoms,55,2021-12-01T00:00:00Z
nunovyerbiznis,stephiebiern,fordnation,55,2021-12-01T00:00:00Z
ontario,reports,780,55,2021-12-01T00:00:00Z
ray,ray,mccloud,55,2021-12-01T00:00:00Z
souptomatosoup,worldfullofjunk,andnowsheisnot,55,2021-12-01T00:00:00Z
trader,pandemic,playbook,55,2021-12-01T00:00:00Z
unclebuckj,bill20538001,kathmarval,55,2021-12-01T00:00:00Z
unknown,positive,covid,55,2021-12-01T00:00:00Z
vax,televangelist,marcus,55,2021-12-01T00:00:00Z
whistleblower,dr,astrid,55,2021-12-01T00:00:00Z
10,tormentplanethasneared,omicron,54,2021-12-01T00:00:00Z
11,30,2021,54,2021-12-01T00:00:00Z
19,testing,rules,54,2021-12-01T00:00:00Z
4clearsky,narvuntien,kjfphoto,54,2021-12-01T00:00:00Z
covid,19,protocol,54,2021-12-01T00:00:00Z
covid,19,statistics,54,2021-12-01T00:00:00Z
covid,19,world,54,2021-12-01T00:00:00Z
experiencing,mild,symptoms,54,2021-12-01T00:00:00Z
ingersolrobert,sandcastle1975,thinksaboutit,54,2021-12-01T00:00:00Z
misshellca,rushvillerockit,cassiecascio,54,2021-12-01T00:00:00Z
reportedly,tested,positive,54,2021-12-01T00:00:00Z
republican,lawmakers,plan,54,2021-12-01T00:00:00Z
rushvillerockit,cassiecascio,annieadeie1,54,2021-12-01T00:00:00Z
suggesting,people,inject,54,2021-12-01T00:00:00Z
television,network,dies,54,2021-12-01T00:00:00Z
threaten,covid,19,54,2021-12-01T00:00:00Z
12,01,2021,53,2021-12-01T00:00:00Z
19,relief,funds,53,2021-12-01T00:00:00Z
19,reserve,list,53,2021-12-01T00:00:00Z
advisory,panel,narrowly,53,2021-12-01T00:00:00Z
anassassin,thepoorman95,vincegottalotta,53,2021-12-01T00:00:00Z
biontech,covid,19,53,2021-12-01T00:00:00Z
book,trump,tested,53,2021-12-01T00:00:00Z
cloudzzz757,anassassin,thepoorman95,53,2021-12-01T00:00:00Z
covid,19,including,53,2021-12-01T00:00:00Z
covid,19,people,53,2021-12-01T00:00:00Z
covid,resilience,ranking,53,2021-12-01T00:00:00Z
home,covid,19,53,2021-12-01T00:00:00Z
imvala,misshellca,rushvillerockit,53,2021-12-01T00:00:00Z
james,tested,positive,53,2021-12-01T00:00:00Z
omicron,causing,biggest,53,2021-12-01T00:00:00Z
scottish,photography,experience,53,2021-12-01T00:00:00Z
thepoorman95,vincegottalotta,grmpyii,53,2021-12-01T00:00:00Z
us,health,advisers,53,2021-12-01T00:00:00Z
2019,covid,19,52,2021-12-01T00:00:00Z
african,president,ramaphosa,52,2021-12-01T00:00:00Z
causing,biggest,wave,52,2021-12-01T00:00:00Z
covid,19,strain,52,2021-12-01T00:00:00Z
covid,19,support,52,2021-12-01T00:00:00Z
covid,positive,patients,52,2021-12-01T00:00:00Z
covid,vaccine,card,52,2021-12-01T00:00:00Z
covid,variant,detected,52,2021-12-01T00:00:00Z
flouting,covid,rules,52,2021-12-01T00:00:00Z
hugo,talks,lockdown,52,2021-12-01T00:00:00Z
jerbear714,schmevil,pennylynn3,52,2021-12-01T00:00:00Z
ladyoftheocean1,allie4christ,imfletcherlives,52,2021-12-01T00:00:00Z
los,angeles,times,52,2021-12-01T00:00:00Z
positive,covid,tests,52,2021-12-01T00:00:00Z
requiring,stricter,coronavirus,52,2021-12-01T00:00:00Z
waywardmegan15,jerbear714,schmevil,52,2021-12-01T00:00:00Z
world,wide,pandemic,52,2021-12-01T00:00:00Z
1,dec,2021,51,2021-12-01T00:00:00Z
alexona14,wendyorent,ghoppe,51,2021-12-01T00:00:00Z
anti,mask,anti,51,2021-12-01T00:00:00Z
cnn,reporter,wonders,51,2021-12-01T00:00:00Z
covid,19,hospital,51,2021-12-01T00:00:00Z
covid,19,news,51,2021-12-01T00:00:00Z
danaparish,cdcgov,cdcdirector,51,2021-12-01T00:00:00Z
dpmugford,tdaz12,book960,51,2021-12-01T00:00:00Z
howard,springs,australia,51,2021-12-01T00:00:00Z
lateral,flow,tests,51,2021-12-01T00:00:00Z
oct,22,2020,51,2021-12-01T00:00:00Z
pennylynn3,imvala,misshellca,51,2021-12-01T00:00:00Z
positive,coronavirus,test,51,2021-12-01T00:00:00Z
pre,existing,conditions,51,2021-12-01T00:00:00Z
sandcastle1975,thinksaboutit,bubbasranch,51,2021-12-01T00:00:00Z
south,africa,sa,51,2021-12-01T00:00:00Z
south,african,doctor,51,2021-12-01T00:00:00Z
southern,african,countries,51,2021-12-01T00:00:00Z
spreads,covid,misinformation,51,2021-12-01T00:00:00Z
thinksaboutit,bubbasranch,moderna5g666,51,2021-12-01T00:00:00Z
wednesday,1,december,51,2021-12-01T00:00:00Z
wendyorent,ghoppe,willholliday1,51,2021-12-01T00:00:00Z
11,30,21,50,2021-12-01T00:00:00Z
2022,tech,tools,50,2021-12-01T00:00:00Z
221000,american,covid,50,2021-12-01T00:00:00Z
5,million,people,50,2021-12-01T00:00:00Z
6lennybravo,4clearsky,johndublin10,50,2021-12-01T00:00:00Z
aaronjmate,kimiversenshow,martinkulldorff,50,2021-12-01T00:00:00Z
aged,5,11,50,2021-12-01T00:00:00Z
alexberenson,aaronjmate,kimiversenshow,50,2021-12-01T00:00:00Z
allie4christ,imfletcherlives,waywardmegan15,50,2021-12-01T00:00:00Z
bidens,covid,vaccine,50,2021-12-01T00:00:00Z
boris,johnson,accused,50,2021-12-01T00:00:00Z
combat,covid,19,50,2021-12-01T00:00:00Z
conservative,christian,daystar,50,2021-12-01T00:00:00Z
covid,variant,ready,50,2021-12-01T00:00:00Z
creon,tuckergoodrich,mtracey,50,2021-12-01T00:00:00Z
ggreenwald,mtaibbi,alexberenson,50,2021-12-01T00:00:00Z
gifts,2022,tech,50,2021-12-01T00:00:00Z
gold,star,family,50,2021-12-01T00:00:00Z
grmpyii,sup3rk,factbotspitah,50,2021-12-01T00:00:00Z
imfletcherlives,waywardmegan15,jerbear714,50,2021-12-01T00:00:00Z
jimmydore,ggreenwald,mtaibbi,50,2021-12-01T00:00:00Z
jsm2334,justask66054535,jimmydore,50,2021-12-01T00:00:00Z
justask66054535,jimmydore,ggreenwald,50,2021-12-01T00:00:00Z
kimiversenshow,martinkulldorff,fatemperor,50,2021-12-01T00:00:00Z
mtaibbi,alexberenson,aaronjmate,50,2021-12-01T00:00:00Z
nycweatherrepor,michell69397997,lizditz,50,2021-12-01T00:00:00Z
oversees,221000,american,50,2021-12-01T00:00:00Z
professional,gifts,2022,50,2021-12-01T00:00:00Z
reduceacademicfees,unpaidcovidallowance,expediteneetpgcounseling,50,2021-12-01T00:00:00Z
schmevil,pennylynn3,imvala,50,2021-12-01T00:00:00Z
sup3rk,factbotspitah,dpmugford,50,2021-12-01T00:00:00Z
tech,tools,responses,50,2021-12-01T00:00:00Z
tuckergoodrich,mtracey,kylekulinski,50,2021-12-01T00:00:00Z
tuesday,30,november,50,2021-12-01T00:00:00Z
ultimate,executive,gift,50,2021-12-01T00:00:00Z
video,conference,device,50,2021-12-01T00:00:00Z
vincegottalotta,grmpyii,sup3rk,50,2021-12-01T00:00:00Z
white,house,covid,50,2021-12-01T00:00:00Z
22,2020,joe,49,2021-12-01T00:00:00Z
compulsory,covid,interventions,49,2021-12-01T00:00:00Z
covid,19,caused,49,2021-12-01T00:00:00Z
covid,19,measures,49,2021-12-01T00:00:00Z
covid,19,recovery,49,2021-12-01T00:00:00Z
discovered,south,park,49,2021-12-01T00:00:00Z
disease,2019,covid,49,2021-12-01T00:00:00Z
ghoppe,willholliday1,nateweymouth,49,2021-12-01T00:00:00Z
ignoring,sage,travel,49,2021-12-01T00:00:00Z
infectious,disease,expert,49,2021-12-01T00:00:00Z
inject,bleach,psaki,49,2021-12-01T00:00:00Z
la,county,sheriff,49,2021-12-01T00:00:00Z
live,updates,omicron,49,2021-12-01T00:00:00Z
mandatory,institutional,quarantine,49,2021-12-01T00:00:00Z
nt,community,arrested,49,2021-12-01T00:00:00Z
omicron,covid19,variant,49,2021-12-01T00:00:00Z
remote,nt,community,49,2021-12-01T00:00:00Z
sage,travel,advice,49,2021-12-01T00:00:00Z
spread,covid,19,49,2021-12-01T00:00:00Z
variant,discovered,south,49,2021-12-01T00:00:00Z
white,house,plans,49,2021-12-01T00:00:00Z
bleach,psaki,smacks,48,2021-12-01T00:00:00Z
covid,19,survivors,48,2021-12-01T00:00:00Z
eu,ursula,von,48,2021-12-01T00:00:00Z
fathers,covid,infection,48,2021-12-01T00:00:00Z
giddybunny,markholiday17,treathunterdog,48,2021-12-01T00:00:00Z
government,covid,19,48,2021-12-01T00:00:00Z
imposed,strictest,lockdown,48,2021-12-01T00:00:00Z
ineligible,businesses,auditor,48,2021-12-01T00:00:00Z
johndublin10,kenneth72712993,try2golf,48,2021-12-01T00:00:00Z
lancet,regional,health,48,2021-12-01T00:00:00Z
markholiday17,treathunterdog,itsbt50,48,2021-12-01T00:00:00Z
regional,health,europe,48,2021-12-01T00:00:00Z
stock,market,crash,48,2021-12-01T00:00:00Z
tanzania,rejected,coronavirus,48,2021-12-01T00:00:00Z
tanzania,waves,variants,48,2021-12-01T00:00:00Z
toughen,testing,requirement,48,2021-12-01T00:00:00Z
treathunterdog,itsbt50,emma34770971,48,2021-12-01T00:00:00Z
undergo,mandatory,7,48,2021-12-01T00:00:00Z
unvaccinated,people,amid,48,2021-12-01T00:00:00Z
vaxxed,lebron,james,48,2021-12-01T00:00:00Z
waves,variants,deaths,48,2021-12-01T00:00:00Z
2021,covid,19,47,2021-12-01T00:00:00Z
amy,covid,barrett,47,2021-12-01T00:00:00Z
australia,police,arrest,47,2021-12-01T00:00:00Z
bc,counts,375,47,2021-12-01T00:00:00Z
bill,de,blasio,47,2021-12-01T00:00:00Z
christmas,party,reports,47,2021-12-01T00:00:00Z
collapse,pharma,industry,47,2021-12-01T00:00:00Z
