word1,word2,word3,n,date
breaking,foxnews,alert,85,2020-10-12T00:00:00Z
covid,19,reinfections,85,2020-10-12T00:00:00Z
covid,19,research,85,2020-10-12T00:00:00Z
foxnews,alert,white,85,2020-10-12T00:00:00Z
health,care,workers,85,2020-10-12T00:00:00Z
mental,health,issues,85,2020-10-12T00:00:00Z
pandemic,covid,19,85,2020-10-12T00:00:00Z
senators,weigh,covid,85,2020-10-12T00:00:00Z
covid,19,covid19,84,2020-10-12T00:00:00Z
top,story,fauci,84,2020-10-12T00:00:00Z
york,issues,15000,84,2020-10-12T00:00:00Z
botsydevos,seacreaturemama,lanmanpr,83,2020-10-12T00:00:00Z
county,health,department,83,2020-10-12T00:00:00Z
covid,19,social,83,2020-10-12T00:00:00Z
trump,crime,family,83,2020-10-12T00:00:00Z
19,related,deaths,82,2020-10-12T00:00:00Z
barrett,supreme,court,82,2020-10-12T00:00:00Z
corona,foxes,gimmicks,82,2020-10-12T00:00:00Z
coronavirus,reinfection,coronavirus,82,2020-10-12T00:00:00Z
potential,covid,19,82,2020-10-12T00:00:00Z
reinfection,coronavirus,live,82,2020-10-12T00:00:00Z
supreme,court,hearings,82,2020-10-12T00:00:00Z
survives,28,days,82,2020-10-12T00:00:00Z
white,house,covid,82,2020-10-12T00:00:00Z
air,bob,trump,81,2020-10-12T00:00:00Z
bob,woodward,feb,81,2020-10-12T00:00:00Z
hibawants,rubicon1313,clark33clark,81,2020-10-12T00:00:00Z
housing,market,forever,81,2020-10-12T00:00:00Z
woodward,feb,2020,81,2020-10-12T00:00:00Z
address,covid,19,80,2020-10-12T00:00:00Z
lee,tested,positive,80,2020-10-12T00:00:00Z
positive,mike,lee,80,2020-10-12T00:00:00Z
220005,deaths,8035385,79,2020-10-12T00:00:00Z
county,covid,19,79,2020-10-12T00:00:00Z
deaths,8035385,covid,79,2020-10-12T00:00:00Z
issue,covid,19,79,2020-10-12T00:00:00Z
ministers,told,weeks,79,2020-10-12T00:00:00Z
super,spreader,covid,79,2020-10-12T00:00:00Z
survive,covid,19,79,2020-10-12T00:00:00Z
tally,crosses,71,79,2020-10-12T00:00:00Z
battling,covid,19,78,2020-10-12T00:00:00Z
book960,resisterchic,kathleenrmc1,78,2020-10-12T00:00:00Z
covid,19,plan,78,2020-10-12T00:00:00Z
covid,19,report,78,2020-10-12T00:00:00Z
harrisonhill,usatoday,usatodaysports,78,2020-10-12T00:00:00Z
lockdown,weeks,ago,78,2020-10-12T00:00:00Z
michigan,supreme,court,78,2020-10-12T00:00:00Z
pass,covid,relief,78,2020-10-12T00:00:00Z
resisterchic,kathleenrmc1,seacreaturemama,78,2020-10-12T00:00:00Z
student,covid,infections,78,2020-10-12T00:00:00Z
super,spreader,rally,78,2020-10-12T00:00:00Z
told,weeks,ago,78,2020-10-12T00:00:00Z
worldwide,covid,19,78,2020-10-12T00:00:00Z
blackwidowwf,redgrrrl1,anneashley7,77,2020-10-12T00:00:00Z
confedoflunches,gr8fulchik2,quynhmontgomery,77,2020-10-12T00:00:00Z
covid,19,epidemic,77,2020-10-12T00:00:00Z
covid,superspreader,event,77,2020-10-12T00:00:00Z
redgrrrl1,anneashley7,confedoflunches,77,2020-10-12T00:00:00Z
71,lakh,mark,76,2020-10-12T00:00:00Z
coronavirus,live,news,76,2020-10-12T00:00:00Z
covid,19,its,76,2020-10-12T00:00:00Z
covid19,covid,coronavirus,76,2020-10-12T00:00:00Z
market,forever,heres,76,2020-10-12T00:00:00Z
plumptytrumpty,milliej87812442,timbosroses1,76,2020-10-12T00:00:00Z
tier,covid,system,76,2020-10-12T00:00:00Z
10downingstreet,borisjohnson,houseofcommons,75,2020-10-12T00:00:00Z
19,relief,bill,75,2020-10-12T00:00:00Z
black,lives,matter,75,2020-10-12T00:00:00Z
coronavirus,survives,28,75,2020-10-12T00:00:00Z
fears,grow,student,75,2020-10-12T00:00:00Z
grow,student,covid,75,2020-10-12T00:00:00Z
herd,immunity,declaration,75,2020-10-12T00:00:00Z
hiding,covid,deaths,75,2020-10-12T00:00:00Z
infectious,disease,expert,75,2020-10-12T00:00:00Z
news,sky,news,75,2020-10-12T00:00:00Z
scientists,issue,covid,75,2020-10-12T00:00:00Z
total,covid,deaths,75,2020-10-12T00:00:00Z
12,10,20,74,2020-10-12T00:00:00Z
baptizedby,dadilicious2,maurarolls,74,2020-10-12T00:00:00Z
blksantaxxx,trumpcore,loveshine204,74,2020-10-12T00:00:00Z
coronavirus,expert,fauci,74,2020-10-12T00:00:00Z
covid,19,daily,74,2020-10-12T00:00:00Z
covid,19,fight,74,2020-10-12T00:00:00Z
covid,19,illness,74,2020-10-12T00:00:00Z
covid,19,travel,74,2020-10-12T00:00:00Z
covid,19,trends,74,2020-10-12T00:00:00Z
covid,hes,dead,74,2020-10-12T00:00:00Z
dissenting,scientists,issue,74,2020-10-12T00:00:00Z
killing,americans,literally,74,2020-10-12T00:00:00Z
lepapillonblu,blksantaxxx,trumpcore,74,2020-10-12T00:00:00Z
owe,400,million,74,2020-10-12T00:00:00Z
positive,coronavirus,test,74,2020-10-12T00:00:00Z
sage,scientists,called,74,2020-10-12T00:00:00Z
short,lockdown,weeks,74,2020-10-12T00:00:00Z
total,corona,spread,74,2020-10-12T00:00:00Z
aborted,fetal,tissue,73,2020-10-12T00:00:00Z
banknotes,phone,screens,73,2020-10-12T00:00:00Z
coronavirus,update,guards,73,2020-10-12T00:00:00Z
covid,sage,scientists,73,2020-10-12T00:00:00Z
crosses,71,lakh,73,2020-10-12T00:00:00Z
family,prosecutethemall,votebidenharris,73,2020-10-12T00:00:00Z
ha,ha,ha,73,2020-10-12T00:00:00Z
iran,shatters,infection,73,2020-10-12T00:00:00Z
nfl,plays,jenga,73,2020-10-12T00:00:00Z
outbreaks,iran,shatters,73,2020-10-12T00:00:00Z
pie4lunch,vinkell,rosiewearamask,73,2020-10-12T00:00:00Z
prevent,covid,19,73,2020-10-12T00:00:00Z
sending,covid,patients,73,2020-10-12T00:00:00Z
shatters,infection,record,73,2020-10-12T00:00:00Z
trumps,hurried,approach,73,2020-10-12T00:00:00Z
vatican,test,positive,73,2020-10-12T00:00:00Z
votebidenharris,covid,delirium,73,2020-10-12T00:00:00Z
19,death,toll,72,2020-10-12T00:00:00Z
blksantax,labetehumaine,empathgapp,72,2020-10-12T00:00:00Z
cavitenaa,blksantax,labetehumaine,72,2020-10-12T00:00:00Z
combat,covid,19,72,2020-10-12T00:00:00Z
covid,19,survives,72,2020-10-12T00:00:00Z
crazier,votebidenharris,covid,72,2020-10-12T00:00:00Z
labetehumaine,empathgapp,redgrrrl1,72,2020-10-12T00:00:00Z
promising,covid,19,72,2020-10-12T00:00:00Z
trump,tweet,claiming,72,2020-10-12T00:00:00Z
vinkell,rosiewearamask,wildinwv,72,2020-10-12T00:00:00Z
week,trump,insisted,72,2020-10-12T00:00:00Z
19,restrictions,sign,71,2020-10-12T00:00:00Z
ad,pushing,covid,71,2020-10-12T00:00:00Z
fake,retro,ad,71,2020-10-12T00:00:00Z
joliapati,hibawants,rubicon1313,71,2020-10-12T00:00:00Z
lincoln,project,mocks,71,2020-10-12T00:00:00Z
project,mocks,trump,71,2020-10-12T00:00:00Z
pushing,covid,drug,71,2020-10-12T00:00:00Z
recently,tested,positive,71,2020-10-12T00:00:00Z
retro,ad,pushing,71,2020-10-12T00:00:00Z
rosiewearamask,wildinwv,correnlove,71,2020-10-12T00:00:00Z
trump,insisted,covid,71,2020-10-12T00:00:00Z
trump,tells,supporters,71,2020-10-12T00:00:00Z
19,super,spreaders,70,2020-10-12T00:00:00Z
216,thousand,covid,70,2020-10-12T00:00:00Z
containment,zones,results,70,2020-10-12T00:00:00Z
covid,19,alert,70,2020-10-12T00:00:00Z
covid,19,precautions,70,2020-10-12T00:00:00Z
national,science,agency,70,2020-10-12T00:00:00Z
tier,3,lockdown,70,2020-10-12T00:00:00Z
tier,covid,19,70,2020-10-12T00:00:00Z
wildinwv,correnlove,kelleyrose20,70,2020-10-12T00:00:00Z
3,tier,covid,69,2020-10-12T00:00:00Z
anneashley7,confedoflunches,gr8fulchik2,69,2020-10-12T00:00:00Z
covid,19,hot,69,2020-10-12T00:00:00Z
covid,19,issues,69,2020-10-12T00:00:00Z
covid,19,people,69,2020-10-12T00:00:00Z
katibug817,lanceusa70,persiflage77,69,2020-10-12T00:00:00Z
loveshine204,lowe110711,katcoulston,69,2020-10-12T00:00:00Z
prosecutethemall,votebidenharris,voteblue,69,2020-10-12T00:00:00Z
recent,covid,19,69,2020-10-12T00:00:00Z
vote,biden,harris,69,2020-10-12T00:00:00Z
world,economic,forum,69,2020-10-12T00:00:00Z
99,survival,rate,68,2020-10-12T00:00:00Z
canada,recovery,benefit,68,2020-10-12T00:00:00Z
coronavirus,cluster,detected,68,2020-10-12T00:00:00Z
covid,19,rates,68,2020-10-12T00:00:00Z
covid,19,reported,68,2020-10-12T00:00:00Z
covid,covid19,covid19,68,2020-10-12T00:00:00Z
covid,positive,mike,68,2020-10-12T00:00:00Z
donald,trump,claims,68,2020-10-12T00:00:00Z
missing,coronavirus,contracts,68,2020-10-12T00:00:00Z
professor,chris,whitty,68,2020-10-12T00:00:00Z
super,spreader,rallies,68,2020-10-12T00:00:00Z
trumps,superman,stunt,68,2020-10-12T00:00:00Z
11,days,ago,67,2020-10-12T00:00:00Z
19,vaccine,trial,67,2020-10-12T00:00:00Z
agenda,sky,news,67,2020-10-12T00:00:00Z
climate,agenda,sky,67,2020-10-12T00:00:00Z
gold,star,families,67,2020-10-12T00:00:00Z
grounded,airline,planes,67,2020-10-12T00:00:00Z
herd,immunity,approach,67,2020-10-12T00:00:00Z
kristinresistin,pappyparki,endgame2021,67,2020-10-12T00:00:00Z
tier,covid,restrictions,67,2020-10-12T00:00:00Z
215000,americans,dead,66,2020-10-12T00:00:00Z
3,tier,lockdown,66,2020-10-12T00:00:00Z
chinese,communist,party,66,2020-10-12T00:00:00Z
corona,covid,covid19,66,2020-10-12T00:00:00Z
coronavirus,life,3,66,2020-10-12T00:00:00Z
covid,hysteria,backfires,66,2020-10-12T00:00:00Z
democrat,covid,hysteria,66,2020-10-12T00:00:00Z
gopchairwoman,realdonaldtrump,delivers,66,2020-10-12T00:00:00Z
hammers,lindsey,graham,66,2020-10-12T00:00:00Z
harris,hammers,lindsey,66,2020-10-12T00:00:00Z
kamala,harris,hammers,66,2020-10-12T00:00:00Z
life,3,misconceptions,66,2020-10-12T00:00:00Z
lowe110711,katcoulston,botsydevos,66,2020-10-12T00:00:00Z
professional,wrestling,perfectly,66,2020-10-12T00:00:00Z
rushing,court,nominee,66,2020-10-12T00:00:00Z
wrestling,perfectly,explains,66,2020-10-12T00:00:00Z
2020,10,12,65,2020-10-12T00:00:00Z
australias,national,science,65,2020-10-12T00:00:00Z
covid,patient,trump,65,2020-10-12T00:00:00Z
global,covid,19,65,2020-10-12T00:00:00Z
hits,donald,trump,65,2020-10-12T00:00:00Z
mental,health,due,65,2020-10-12T00:00:00Z
pm,boris,johnson,65,2020-10-12T00:00:00Z
prepare,legal,challenge,65,2020-10-12T00:00:00Z
215000,covid,deaths,64,2020-10-12T00:00:00Z
covid,19,positives,64,2020-10-12T00:00:00Z
covid,19,spike,64,2020-10-12T00:00:00Z
covid,hot,spot,64,2020-10-12T00:00:00Z
gop,sen,mike,64,2020-10-12T00:00:00Z
kayleighmcenany,chuckgrassley,foxandfriends,64,2020-10-12T00:00:00Z
mike,lee,appears,64,2020-10-12T00:00:00Z
milliej87812442,timbosroses1,derekguberney,64,2020-10-12T00:00:00Z
patient,trump,cheers,64,2020-10-12T00:00:00Z
save,american,lives,64,2020-10-12T00:00:00Z
1,centre,promises,63,2020-10-12T00:00:00Z
14,lakh,crs,63,2020-10-12T00:00:00Z
2,economy,shattered,63,2020-10-12T00:00:00Z
8400,crs,4,63,2020-10-12T00:00:00Z
average,life,expectancy,63,2020-10-12T00:00:00Z
biden,hits,donald,63,2020-10-12T00:00:00Z
buys,2,planes,63,2020-10-12T00:00:00Z
centre,promises,gst,63,2020-10-12T00:00:00Z
coronavirus,australia,live,63,2020-10-12T00:00:00Z
corporates,buys,2,63,2020-10-12T00:00:00Z
covid,3,pm,63,2020-10-12T00:00:00Z
crs,4,centre,63,2020-10-12T00:00:00Z
crs,tax,cuts,63,2020-10-12T00:00:00Z
currency,australian,researchers,63,2020-10-12T00:00:00Z
derekguberney,wokeanimal,cateyezgreen,63,2020-10-12T00:00:00Z
donald,trumps,superman,63,2020-10-12T00:00:00Z
dr,sean,conley,63,2020-10-12T00:00:00Z
explains,donald,trumps,63,2020-10-12T00:00:00Z
joe,biden,hits,63,2020-10-12T00:00:00Z
kelleyrose20,bumo33157,baptizedby,63,2020-10-12T00:00:00Z
lakh,crs,tax,63,2020-10-12T00:00:00Z
local,covid,19,63,2020-10-12T00:00:00Z
mike,lee,tested,63,2020-10-12T00:00:00Z
ones,keeping,track,63,2020-10-12T00:00:00Z
promises,gst,revenue,63,2020-10-12T00:00:00Z
realdonaldtrump,donald,trump,63,2020-10-12T00:00:00Z
recklessly,squandered,lives,63,2020-10-12T00:00:00Z
rising,covid,19,63,2020-10-12T00:00:00Z
5,fm,tells,62,2020-10-12T00:00:00Z
actively,replicating,virus,62,2020-10-12T00:00:00Z
additional,covid,19,62,2020-10-12T00:00:00Z
correnlove,kelleyrose20,bumo33157,62,2020-10-12T00:00:00Z
covid,19,dont,62,2020-10-12T00:00:00Z
culture,recovery,fund,62,2020-10-12T00:00:00Z
katcoulston,botsydevos,seacreaturemama,62,2020-10-12T00:00:00Z
perfectly,explains,donald,62,2020-10-12T00:00:00Z
treat,covid,19,62,2020-10-12T00:00:00Z
ultra,orthodox,covid,62,2020-10-12T00:00:00Z
underlying,health,conditions,62,2020-10-12T00:00:00Z
28,days,researchers,61,2020-10-12T00:00:00Z
biden,harris,trump,61,2020-10-12T00:00:00Z
boris,johnson,announces,61,2020-10-12T00:00:00Z
check,covid,restrictions,61,2020-10-12T00:00:00Z
coronainfoch,corona,covid,61,2020-10-12T00:00:00Z
coronavirus,covid19,coronainfoch,61,2020-10-12T00:00:00Z
covid,19,prevention,61,2020-10-12T00:00:00Z
covid19,coronainfoch,corona,61,2020-10-12T00:00:00Z
covid19,covid19,sarscov2,61,2020-10-12T00:00:00Z
dont,wear,masks,61,2020-10-12T00:00:00Z
hlstockenstrom,joliapati,hibawants,61,2020-10-12T00:00:00Z
public,health,crisis,61,2020-10-12T00:00:00Z
realdonaldtrump,captain,covid,61,2020-10-12T00:00:00Z
uk,coronavirus,live,61,2020-10-12T00:00:00Z
12,oct,2020,60,2020-10-12T00:00:00Z
25,contracted,coronavirus,60,2020-10-12T00:00:00Z
covid,19,anxiety,60,2020-10-12T00:00:00Z
covid,19,due,60,2020-10-12T00:00:00Z
covid,19,including,60,2020-10-12T00:00:00Z
covid,19,results,60,2020-10-12T00:00:00Z
lee,recently,infected,60,2020-10-12T00:00:00Z
practice,social,distancing,60,2020-10-12T00:00:00Z
realdonaldtrump,delivers,covid,60,2020-10-12T00:00:00Z
suffering,legal,consequences,60,2020-10-12T00:00:00Z
timbosroses1,derekguberney,wokeanimal,60,2020-10-12T00:00:00Z
white,house,blocked,60,2020-10-12T00:00:00Z
antibody,blood,test,59,2020-10-12T00:00:00Z
broad,herd,immunity,59,2020-10-12T00:00:00Z
childrens,sporting,activities,59,2020-10-12T00:00:00Z
covid,19,hospital,59,2020-10-12T00:00:00Z
covid,19,misinformation,59,2020-10-12T00:00:00Z
democrat,democrats,covid19,59,2020-10-12T00:00:00Z
democrats,covid19,covid,59,2020-10-12T00:00:00Z
gop,republican,democrat,59,2020-10-12T00:00:00Z
harris,trump,pence,59,2020-10-12T00:00:00Z
needless,covid,19,59,2020-10-12T00:00:00Z
negative,coronavirus,test,59,2020-10-12T00:00:00Z
pence,gop,republican,59,2020-10-12T00:00:00Z
queens,birthday,honours,59,2020-10-12T00:00:00Z
reach,broad,herd,59,2020-10-12T00:00:00Z
republican,democrat,democrats,59,2020-10-12T00:00:00Z
surfaces,australian,scientists,59,2020-10-12T00:00:00Z
trump,pence,gop,59,2020-10-12T00:00:00Z
trumps,tweet,claiming,59,2020-10-12T00:00:00Z
us,covid,19,59,2020-10-12T00:00:00Z
12,2020,time,58,2020-10-12T00:00:00Z
19,tally,crosses,58,2020-10-12T00:00:00Z
blah,blah,blah,58,2020-10-12T00:00:00Z
covid,19,policies,58,2020-10-12T00:00:00Z
covid,virus,save,58,2020-10-12T00:00:00Z
covidexplained,education,nature,58,2020-10-12T00:00:00Z
dadilicious2,maurarolls,butterskatz,58,2020-10-12T00:00:00Z
englands,hospitality,bosses,58,2020-10-12T00:00:00Z
government,childrens,sporting,58,2020-10-12T00:00:00Z
jason,leitch,scottish,58,2020-10-12T00:00:00Z
leitch,scottish,government,58,2020-10-12T00:00:00Z
lockdown,rules,check,58,2020-10-12T00:00:00Z
operation,warp,speed,58,2020-10-12T00:00:00Z
passing,covid,relief,58,2020-10-12T00:00:00Z
professor,jason,leitch,58,2020-10-12T00:00:00Z
save,90000,americans,58,2020-10-12T00:00:00Z
scottish,government,childrens,58,2020-10-12T00:00:00Z
tested,covid,positive,58,2020-10-12T00:00:00Z
uncles,lives,wear,58,2020-10-12T00:00:00Z
virus,save,90000,58,2020-10-12T00:00:00Z
white,house,event,58,2020-10-12T00:00:00Z
19,deaths,concluding,57,2020-10-12T00:00:00Z
19,relief,package,57,2020-10-12T00:00:00Z
bbc,news,coronavirus,57,2020-10-12T00:00:00Z
bosses,prepare,legal,57,2020-10-12T00:00:00Z
covid,19,study,57,2020-10-12T00:00:00Z
covid,alert,app,57,2020-10-12T00:00:00Z
covid,positive,senators,57,2020-10-12T00:00:00Z
education,nature,unity,57,2020-10-12T00:00:00Z
hospitality,bosses,prepare,57,2020-10-12T00:00:00Z
indian,standard,time,57,2020-10-12T00:00:00Z
its,called,covid,57,2020-10-12T00:00:00Z
nature,unity,covid19,57,2020-10-12T00:00:00Z
nears,8,million,57,2020-10-12T00:00:00Z
positive,test,results,57,2020-10-12T00:00:00Z
rules,check,covid,57,2020-10-12T00:00:00Z
standard,time,total,57,2020-10-12T00:00:00Z
tier,covid,alert,57,2020-10-12T00:00:00Z
unity,covid19,coronavirus,57,2020-10-12T00:00:00Z
address,climate,change,56,2020-10-12T00:00:00Z
amid,coronavirus,pandemic,56,2020-10-12T00:00:00Z
common,surfaces,research,56,2020-10-12T00:00:00Z
covid,19,task,56,2020-10-12T00:00:00Z
cure,covid,19,56,2020-10-12T00:00:00Z
downplaying,covid,19,56,2020-10-12T00:00:00Z
incompetence,216,thousand,56,2020-10-12T00:00:00Z
monday,12,october,56,2020-10-12T00:00:00Z
people,tested,positive,56,2020-10-12T00:00:00Z
poor,college,students,56,2020-10-12T00:00:00Z
thakur,tests,positive,56,2020-10-12T00:00:00Z
trump,boris,johnson,56,2020-10-12T00:00:00Z
us,nears,8,56,2020-10-12T00:00:00Z
11,11,covid,55,2020-10-12T00:00:00Z
19,impact,analysis,55,2020-10-12T00:00:00Z
arizona,dropped,75,55,2020-10-12T00:00:00Z
breaking,covid,rules,55,2020-10-12T00:00:00Z
coney,barretts,confirmation,55,2020-10-12T00:00:00Z
covid,19,campaign,55,2020-10-12T00:00:00Z
covid,19,emergency,55,2020-10-12T00:00:00Z
covid,19,safe,55,2020-10-12T00:00:00Z
fi,pandemic,adds,55,2020-10-12T00:00:00Z
lakers,win,nba,55,2020-10-12T00:00:00Z
numerous,indoor,events,55,2020-10-12T00:00:00Z
white,house,staff,55,2020-10-12T00:00:00Z
wi,fi,pandemic,55,2020-10-12T00:00:00Z
19,task,force,54,2020-10-12T00:00:00Z
3bn,covid,contracts,54,2020-10-12T00:00:00Z
3rd,world,nations,54,2020-10-12T00:00:00Z
achieve,herd,immunity,54,2020-10-12T00:00:00Z
attending,numerous,indoor,54,2020-10-12T00:00:00Z
boris,johnson,unveils,54,2020-10-12T00:00:00Z
confirmation,hearing,sans,54,2020-10-12T00:00:00Z
covid,19,ahead,54,2020-10-12T00:00:00Z
covid,contracts,politics,54,2020-10-12T00:00:00Z
fuck,covid,fuck,54,2020-10-12T00:00:00Z
lindsey,graham,refuses,54,2020-10-12T00:00:00Z
news,covid,boris,54,2020-10-12T00:00:00Z
news,covid,nightingale,54,2020-10-12T00:00:00Z
realdonaldtrump,joe,biden,54,2020-10-12T00:00:00Z
reported,covid,19,54,2020-10-12T00:00:00Z
social,media,platforms,54,2020-10-12T00:00:00Z
todays,covid,19,54,2020-10-12T00:00:00Z
wall,street,journal,54,2020-10-12T00:00:00Z
100,3rd,world,53,2020-10-12T00:00:00Z
12th,october,2020,53,2020-10-12T00:00:00Z
16,trillion,dollars,53,2020-10-12T00:00:00Z
1funnykat,ufsherri,tatabojang400,53,2020-10-12T00:00:00Z
9,million,residents,53,2020-10-12T00:00:00Z
amidst,covid,19,53,2020-10-12T00:00:00Z
arent,covid,19,53,2020-10-12T00:00:00Z
barrett,hearing,citing,53,2020-10-12T00:00:00Z
boris,johnson,brazil,53,2020-10-12T00:00:00Z
chinese,bio,attack,53,2020-10-12T00:00:00Z
covid,19,confirmed,53,2020-10-12T00:00:00Z
covid,19,doesnt,53,2020-10-12T00:00:00Z
covid,19,live,53,2020-10-12T00:00:00Z
covid,19,negative,53,2020-10-12T00:00:00Z
covid,19,spreads,53,2020-10-12T00:00:00Z
covid,19,stimulus,53,2020-10-12T00:00:00Z
covid,19,wave,53,2020-10-12T00:00:00Z
covid,death,payback,53,2020-10-12T00:00:00Z
esedwards,1funnykat,ufsherri,53,2020-10-12T00:00:00Z
gr8fulchik2,zimraniaxy,crisn3wy,53,2020-10-12T00:00:00Z
health,care,system,53,2020-10-12T00:00:00Z
hearing,citing,coronavirus,53,2020-10-12T00:00:00Z
letting,covid,19,53,2020-10-12T00:00:00Z
live,trump,holds,53,2020-10-12T00:00:00Z
live,updates,npr,53,2020-10-12T00:00:00Z
lower,healthcare,capabilities,53,2020-10-12T00:00:00Z
masks,social,distancing,53,2020-10-12T00:00:00Z
nuclear,powers,india,53,2020-10-12T00:00:00Z
peoples,mental,health,53,2020-10-12T00:00:00Z
powers,india,israel,53,2020-10-12T00:00:00Z
realdonaldtrump,covid,spreader,53,2020-10-12T00:00:00Z
russia,100,3rd,53,2020-10-12T00:00:00Z
schools,arent,covid,53,2020-10-12T00:00:00Z
trump,claims,hes,53,2020-10-12T00:00:00Z
trumps,covid,response,53,2020-10-12T00:00:00Z
zimraniaxy,crisn3wy,catherineresist,53,2020-10-12T00:00:00Z
11,covid,free,52,2020-10-12T00:00:00Z
3,weeks,ago,52,2020-10-12T00:00:00Z
cateyezgreen,rosiewearamask,djangomydog,52,2020-10-12T00:00:00Z
clairemgwv,mssunshine132,batnat007,52,2020-10-12T00:00:00Z
court,confirmation,hearings,52,2020-10-12T00:00:00Z
covid,19,continues,52,2020-10-12T00:00:00Z
covid,19,protocol,52,2020-10-12T00:00:00Z
crisn3wy,catherineresist,pattimigoblue,52,2020-10-12T00:00:00Z
disclose,3bn,covid,52,2020-10-12T00:00:00Z
ed,daveys,response,52,2020-10-12T00:00:00Z
eric,trump,falsely,52,2020-10-12T00:00:00Z
futurist,makes,predictions,52,2020-10-12T00:00:00Z
global,economy,consumers,52,2020-10-12T00:00:00Z
hes,tested,negative,52,2020-10-12T00:00:00Z
intensive,care,units,52,2020-10-12T00:00:00Z
lung,cancer,referrals,52,2020-10-12T00:00:00Z
nhs,covid,app,52,2020-10-12T00:00:00Z
nobel,prize,winning,52,2020-10-12T00:00:00Z
oct,11,2020,52,2020-10-12T00:00:00Z
realdonaldtrump,super,spreader,52,2020-10-12T00:00:00Z
students,test,positive,52,2020-10-12T00:00:00Z
technology,post,covid,52,2020-10-12T00:00:00Z
wisconsin,judge,upholds,52,2020-10-12T00:00:00Z
wokeanimal,cateyezgreen,rosiewearamask,52,2020-10-12T00:00:00Z
worlds,poorest,countries,52,2020-10-12T00:00:00Z
220,thousand,covid,51,2020-10-12T00:00:00Z
4,swiss,guards,51,2020-10-12T00:00:00Z
4,weeks,study,51,2020-10-12T00:00:00Z
american,lives,trump,51,2020-10-12T00:00:00Z
cancer,heart,disease,51,2020-10-12T00:00:00Z
coronavirus,doctors,diary,51,2020-10-12T00:00:00Z
coronavirus,safety,runs,51,2020-10-12T00:00:00Z
covid,19,awareness,51,2020-10-12T00:00:00Z
covid,19,contact,51,2020-10-12T00:00:00Z
covid,19,register,51,2020-10-12T00:00:00Z
covid,death,rates,51,2020-10-12T00:00:00Z
daily,mail,online,51,2020-10-12T00:00:00Z
fix8d2020,cinemaprofound,kelleyrose20,51,2020-10-12T00:00:00Z
football,game,postponed,51,2020-10-12T00:00:00Z
foxes,gimmicks,poltical,51,2020-10-12T00:00:00Z
johns,hopkins,university,51,2020-10-12T00:00:00Z
kamala,harris,skips,51,2020-10-12T00:00:00Z
mike,lee,recently,51,2020-10-12T00:00:00Z
million,covid,10,51,2020-10-12T00:00:00Z
potentially,harmful,information,51,2020-10-12T00:00:00Z
presidents,covid,19,51,2020-10-12T00:00:00Z
reneegabrish,esedwards,1funnykat,51,2020-10-12T00:00:00Z
scrantonville,1strongrobin,rosiewearamask,51,2020-10-12T00:00:00Z
statewide,mask,mandate,51,2020-10-12T00:00:00Z
stubborn,barrier,masculinity,51,2020-10-12T00:00:00Z
therecount,mkraju,kristinwilson,51,2020-10-12T00:00:00Z
uk,prime,minister,51,2020-10-12T00:00:00Z
1strongrobin,fix8d2020,cinemaprofound,50,2020-10-12T00:00:00Z
1strongrobin,rosiewearamask,reneegabrish,50,2020-10-12T00:00:00Z
8,shoot,resumes,50,2020-10-12T00:00:00Z
