word1,word2,word3,n,date
covid,19,transmission,51,2021-03-27T00:00:00Z
delay,2nd,doses,51,2021-03-27T00:00:00Z
lifting,intellectual,property,51,2021-03-27T00:00:00Z
oakland,teachers,refuse,51,2021-03-27T00:00:00Z
pandemic,summer,terrifies,51,2021-03-27T00:00:00Z
president,donald,trumps,51,2021-03-27T00:00:00Z
roaring,20s,post,51,2021-03-27T00:00:00Z
covid,19,regulations,50,2021-03-27T00:00:00Z
covid,gofundmeplease,coronavirus,50,2021-03-27T00:00:00Z
donald,trumps,covid,50,2021-03-27T00:00:00Z
dr,vin,gupta,50,2021-03-27T00:00:00Z
feet,gofundme,gofundmedonations,50,2021-03-27T00:00:00Z
fundraiser,covid,gofundmeplease,50,2021-03-27T00:00:00Z
gofundme,gofundmedonations,donate,50,2021-03-27T00:00:00Z
gofundmedonations,donate,gofundmecampaign,50,2021-03-27T00:00:00Z
steveniemiec,variegated2,redforged42,50,2021-03-27T00:00:00Z
super,spreader,event,50,2021-03-27T00:00:00Z
variegated2,redforged42,climatetakes,50,2021-03-27T00:00:00Z
wave,whatshappeninginmyanmar,march27coup,50,2021-03-27T00:00:00Z
0sundance,demol,ejwwest,49,2021-03-27T00:00:00Z
2,weeks,quarantine,49,2021-03-27T00:00:00Z
anti,asian,online,49,2021-03-27T00:00:00Z
anti,lockdown,march,49,2021-03-27T00:00:00Z
arms,covid,19,49,2021-03-27T00:00:00Z
asian,online,hate,49,2021-03-27T00:00:00Z
covid,19,global,49,2021-03-27T00:00:00Z
hidden,limbo,losing,49,2021-03-27T00:00:00Z
online,hate,speech,49,2021-03-27T00:00:00Z
sachin,tendulkar,tested,49,2021-03-27T00:00:00Z
taking,covid,19,49,2021-03-27T00:00:00Z
war,completely,undermine,49,2021-03-27T00:00:00Z
03,29,2021,48,2021-03-27T00:00:00Z
19,deaths,credit,48,2021-03-27T00:00:00Z
29,2021,03,48,2021-03-27T00:00:00Z
covid,19,cure,48,2021-03-27T00:00:00Z
covid,19,jabs,48,2021-03-27T00:00:00Z
covid,19,patient,48,2021-03-27T00:00:00Z
covid,19,screening,48,2021-03-27T00:00:00Z
credit,trump,jared,48,2021-03-27T00:00:00Z
current,covid,19,48,2021-03-27T00:00:00Z
deaths,credit,trump,48,2021-03-27T00:00:00Z
pandemic,covid,19,48,2021-03-27T00:00:00Z
pub,vaccine,passports,48,2021-03-27T00:00:00Z
sander1954,steveniemiec,variegated2,48,2021-03-27T00:00:00Z
stimulus,payments,experts,48,2021-03-27T00:00:00Z
worlds,daily,covid,48,2021-03-27T00:00:00Z
19,vaccine,clinic,47,2021-03-27T00:00:00Z
27,mar,2021,47,2021-03-27T00:00:00Z
called,covid,19,47,2021-03-27T00:00:00Z
covid,19,covid,47,2021-03-27T00:00:00Z
covid,19,fraud,47,2021-03-27T00:00:00Z
covid,19,news,47,2021-03-27T00:00:00Z
covid,19,treatment,47,2021-03-27T00:00:00Z
dr,robert,redfield,47,2021-03-27T00:00:00Z
front,line,workers,47,2021-03-27T00:00:00Z
health,care,system,47,2021-03-27T00:00:00Z
masks,hand,sanitizer,47,2021-03-27T00:00:00Z
robertbigbags,bridgetholmstro,thedisproof,47,2021-03-27T00:00:00Z
social,security,administration,47,2021-03-27T00:00:00Z
19,vaccine,shot,46,2021-03-27T00:00:00Z
cadres,gathered,activists,46,2021-03-27T00:00:00Z
covid,19,report,46,2021-03-27T00:00:00Z
covid,19,threatens,46,2021-03-27T00:00:00Z
covid,vaccine,social,46,2021-03-27T00:00:00Z
gupta,slams,covid,46,2021-03-27T00:00:00Z
los,angeles,times,46,2021-03-27T00:00:00Z
oxford,astrazeneca,covid,46,2021-03-27T00:00:00Z
santa,clarita,ca,46,2021-03-27T00:00:00Z
social,media,urged,46,2021-03-27T00:00:00Z
uk,supreme,court,46,2021-03-27T00:00:00Z
vaccine,social,media,46,2021-03-27T00:00:00Z
vin,gupta,slams,46,2021-03-27T00:00:00Z
2019,ncov,recombinomics,45,2021-03-27T00:00:00Z
altarpiece,provide,solace,45,2021-03-27T00:00:00Z
black,death,impact,45,2021-03-27T00:00:00Z
californians,ages,50,45,2021-03-27T00:00:00Z
cdc,director,redfield,45,2021-03-27T00:00:00Z
covid,19,read,45,2021-03-27T00:00:00Z
covid,relief,checks,45,2021-03-27T00:00:00Z
death,impact,europe,45,2021-03-27T00:00:00Z
entire,worlds,daily,45,2021-03-27T00:00:00Z
forgotten,literally,power,45,2021-03-27T00:00:00Z
fuels,travel,boom,45,2021-03-27T00:00:00Z
green,renewable,power,45,2021-03-27T00:00:00Z
grünewalds,isenheim,altarpiece,45,2021-03-27T00:00:00Z
intensive,care,units,45,2021-03-27T00:00:00Z
isenheim,altarpiece,provide,45,2021-03-27T00:00:00Z
metro,manila,bulacan,45,2021-03-27T00:00:00Z
news,sky,news,45,2021-03-27T00:00:00Z
pandemic,fuels,travel,45,2021-03-27T00:00:00Z
passports,risk,social,45,2021-03-27T00:00:00Z
people,green,renewable,45,2021-03-27T00:00:00Z
pfiofficial,cadres,gathered,45,2021-03-27T00:00:00Z
remove,disinfo,dozen,45,2021-03-27T00:00:00Z
risk,social,division,45,2021-03-27T00:00:00Z
slams,covid,reopening,45,2021-03-27T00:00:00Z
vaccine,doses,administered,45,2021-03-27T00:00:00Z
vaccine,passports,risk,45,2021-03-27T00:00:00Z
york,launches,nations,45,2021-03-27T00:00:00Z
1,543,079,44,2021-03-27T00:00:00Z
19,vaccine,dose,44,2021-03-27T00:00:00Z
8,nkjv,seekersworshipnight,44,2021-03-27T00:00:00Z
answer,critical,question,44,2021-03-27T00:00:00Z
canadianworker2,jimdtweet,carrudodon,44,2021-03-27T00:00:00Z
cassette,tape,sales,44,2021-03-27T00:00:00Z
chinese,communist,party,44,2021-03-27T00:00:00Z
contracts,covid,19,44,2021-03-27T00:00:00Z
county,health,department,44,2021-03-27T00:00:00Z
covid,19,ahead,44,2021-03-27T00:00:00Z
covid,mental,health,44,2021-03-27T00:00:00Z
covid,pub,vaccine,44,2021-03-27T00:00:00Z
covid,reopening,policies,44,2021-03-27T00:00:00Z
december,1st,2015,44,2021-03-27T00:00:00Z
dose,vaccine,appts,44,2021-03-27T00:00:00Z
jimdtweet,carrudodon,ibergwiesel,44,2021-03-27T00:00:00Z
nkjv,seekersworshipnight,swn21,44,2021-03-27T00:00:00Z
ravaging,locusts,plague,44,2021-03-27T00:00:00Z
tape,sales,doubled,44,2021-03-27T00:00:00Z
thedisproof,canadianworker2,jimdtweet,44,2021-03-27T00:00:00Z
till,april,15,44,2021-03-27T00:00:00Z
trump,cdc,chief,44,2021-03-27T00:00:00Z
02,joe,biden,43,2021-03-27T00:00:00Z
19,vaccination,clinic,43,2021-03-27T00:00:00Z
19,vaccine,eligibility,43,2021-03-27T00:00:00Z
complete,covid,19,43,2021-03-27T00:00:00Z
covid,19,trends,43,2021-03-27T00:00:00Z
covid,relief,package,43,2021-03-27T00:00:00Z
covid,vaccine,passport,43,2021-03-27T00:00:00Z
spreading,covid,19,43,2021-03-27T00:00:00Z
trillion,tax,cut,43,2021-03-27T00:00:00Z
trumps,cdc,director,43,2021-03-27T00:00:00Z
02,total,appointments,42,2021-03-27T00:00:00Z
04,02,total,42,2021-03-27T00:00:00Z
19,trillion,tax,42,2021-03-27T00:00:00Z
2,covid,19,42,2021-03-27T00:00:00Z
26,2021,05,42,2021-03-27T00:00:00Z
27,2021,09,42,2021-03-27T00:00:00Z
27th,march,2021,42,2021-03-27T00:00:00Z
believes,coronavirus,escaped,42,2021-03-27T00:00:00Z
covid,19,covid19,42,2021-03-27T00:00:00Z
covid,job,loss,42,2021-03-27T00:00:00Z
covid,press,conferences,42,2021-03-27T00:00:00Z
democrats,rattle,social,42,2021-03-27T00:00:00Z
house,democrats,rattle,42,2021-03-27T00:00:00Z
huge,huge,toll,42,2021-03-27T00:00:00Z
locusts,plague,live,42,2021-03-27T00:00:00Z
masks,stay,home,42,2021-03-27T00:00:00Z
mikromara,annikatyckeratt,aquaholico,42,2021-03-27T00:00:00Z
past,12,months,42,2021-03-27T00:00:00Z
pfiofficialcadres,gathered,activists,42,2021-03-27T00:00:00Z
rattle,social,security,42,2021-03-27T00:00:00Z
send,shock,waves,42,2021-03-27T00:00:00Z
social,media,platforms,42,2021-03-27T00:00:00Z
stay,home,lockdown,42,2021-03-27T00:00:00Z
us,covid,response,42,2021-03-27T00:00:00Z
walgreens,duane,reade,42,2021-03-27T00:00:00Z
wear,masks,stay,42,2021-03-27T00:00:00Z
0,republicans,voted,41,2021-03-27T00:00:00Z
081,9511100,ทนาย,41,2021-03-27T00:00:00Z
1,469,565,41,2021-03-27T00:00:00Z
1st,covid,shot,41,2021-03-27T00:00:00Z
231,002,vaccines,41,2021-03-27T00:00:00Z
278,republicans,voted,41,2021-03-27T00:00:00Z
7,day,quarantine,41,2021-03-27T00:00:00Z
annikatyckeratt,aquaholico,cdcgov,41,2021-03-27T00:00:00Z
barnes,tests,positive,41,2021-03-27T00:00:00Z
bbc,news,covid,41,2021-03-27T00:00:00Z
bill,278,republicans,41,2021-03-27T00:00:00Z
coronavirus,live,news,41,2021-03-27T00:00:00Z
county,free,covid19,41,2021-03-27T00:00:00Z
covid,19,mass,41,2021-03-27T00:00:00Z
covid,19,world,41,2021-03-27T00:00:00Z
covid,test,result,41,2021-03-27T00:00:00Z
covid,updates,total,41,2021-03-27T00:00:00Z
covid,wave,hits,41,2021-03-27T00:00:00Z
follow,covid,19,41,2021-03-27T00:00:00Z
france,accuses,uk,41,2021-03-27T00:00:00Z
job,loss,changed,41,2021-03-27T00:00:00Z
kids,ill,budget,41,2021-03-27T00:00:00Z
practice,social,distancing,41,2021-03-27T00:00:00Z
relief,bill,278,41,2021-03-27T00:00:00Z
single,day,spike,41,2021-03-27T00:00:00Z
trumps,19,trillion,41,2021-03-27T00:00:00Z
ฟรี,081,9511100,41,2021-03-27T00:00:00Z
14,days,quarantine,40,2021-03-27T00:00:00Z
200000,covid,19,40,2021-03-27T00:00:00Z
air,travelers,bound,40,2021-03-27T00:00:00Z
astrazeneca,covid,vaccine,40,2021-03-27T00:00:00Z
court,judge,expects,40,2021-03-27T00:00:00Z
covid,19,diagnosis,40,2021-03-27T00:00:00Z
covid,19,hospitalizations,40,2021-03-27T00:00:00Z
covid,19,impact,40,2021-03-27T00:00:00Z
covid19,coronavirus,stayhome,40,2021-03-27T00:00:00Z
europe,warns,hospitals,40,2021-03-27T00:00:00Z
fewer,international,students,40,2021-03-27T00:00:00Z
incomes,covid,job,40,2021-03-27T00:00:00Z
judge,expects,people,40,2021-03-27T00:00:00Z
lockdown,na,naman,40,2021-03-27T00:00:00Z
lt,lt,lt,40,2021-03-27T00:00:00Z
monday,29,march,40,2021-03-27T00:00:00Z
stay,home,stay,40,2021-03-27T00:00:00Z
tendulkar,contracts,covid,40,2021-03-27T00:00:00Z
virus,covid,19,40,2021-03-27T00:00:00Z
19,death,toll,39,2021-03-27T00:00:00Z
cdc,chief,coronavirus,39,2021-03-27T00:00:00Z
chief,coronavirus,escaped,39,2021-03-27T00:00:00Z
covid,19,conspiracy,39,2021-03-27T00:00:00Z
covid,doesnt,exist,39,2021-03-27T00:00:00Z
covid,positive,patients,39,2021-03-27T00:00:00Z
cricketer,sachin,tendulkar,39,2021-03-27T00:00:00Z
geekgirlnz,pjsmellie,carlhan30554840,39,2021-03-27T00:00:00Z
global,pandemic,500000,39,2021-03-27T00:00:00Z
home,stay,safe,39,2021-03-27T00:00:00Z
insists,boris,johnson,39,2021-03-27T00:00:00Z
lifting,covid,19,39,2021-03-27T00:00:00Z
mental,health,crisis,39,2021-03-27T00:00:00Z
miss,grand,international,39,2021-03-27T00:00:00Z
offering,covid,19,39,2021-03-27T00:00:00Z
pandemic,500000,dead,39,2021-03-27T00:00:00Z
pharmacy,technician,retail,39,2021-03-27T00:00:00Z
prevent,covid,19,39,2021-03-27T00:00:00Z
republicans,1,priority,39,2021-03-27T00:00:00Z
technician,retail,store,39,2021-03-27T00:00:00Z
19,mass,vaccination,38,2021-03-27T00:00:00Z
19,restrictions,insists,38,2021-03-27T00:00:00Z
african,affairs,radio,38,2021-03-27T00:00:00Z
asian,hate,crimes,38,2021-03-27T00:00:00Z
compare,covid,19,38,2021-03-27T00:00:00Z
covid,19,disease,38,2021-03-27T00:00:00Z
covid,19,positivity,38,2021-03-27T00:00:00Z
covid,19,travel,38,2021-03-27T00:00:00Z
covid,vaccine,support,38,2021-03-27T00:00:00Z
england,lockdown,easing,38,2021-03-27T00:00:00Z
live,nonstop,african,38,2021-03-27T00:00:00Z
location,2,address,38,2021-03-27T00:00:00Z
manila,bulacan,cavite,38,2021-03-27T00:00:00Z
nonstop,african,music,38,2021-03-27T00:00:00Z
post,covid,recovery,38,2021-03-27T00:00:00Z
restrictions,insists,boris,38,2021-03-27T00:00:00Z
18515,devonshire,st,37,2021-03-27T00:00:00Z
19,vaccination,program,37,2021-03-27T00:00:00Z
19,vaccine,supply,37,2021-03-27T00:00:00Z
19,vaccines,provide,37,2021-03-27T00:00:00Z
address,18515,devonshire,37,2021-03-27T00:00:00Z
amid,surging,covid,37,2021-03-27T00:00:00Z
basic,reading,skills,37,2021-03-27T00:00:00Z
ca,91324,checked,37,2021-03-27T00:00:00Z
covid,19,sops,37,2021-03-27T00:00:00Z
covid,19,spike,37,2021-03-27T00:00:00Z
covid,vaccine,trial,37,2021-03-27T00:00:00Z
covid19,covid,ー,37,2021-03-27T00:00:00Z
devonshire,st,northridge,37,2021-03-27T00:00:00Z
director,believes,covid,37,2021-03-27T00:00:00Z
hit,1,million,37,2021-03-27T00:00:00Z
northridge,ca,91324,37,2021-03-27T00:00:00Z
operation,warp,speed,37,2021-03-27T00:00:00Z
players,contract,covid,37,2021-03-27T00:00:00Z
saved,240000,lives,37,2021-03-27T00:00:00Z
single,day,rise,37,2021-03-27T00:00:00Z
st,northridge,ca,37,2021-03-27T00:00:00Z
stop,covid,19,37,2021-03-27T00:00:00Z
supports,lifting,covid,37,2021-03-27T00:00:00Z
tendulkar,tested,positive,37,2021-03-27T00:00:00Z
ugandas,outstanding,achievements,37,2021-03-27T00:00:00Z
24,hour,period,36,2021-03-27T00:00:00Z
26,2021,06,36,2021-03-27T00:00:00Z
30,total,appointments,36,2021-03-27T00:00:00Z
beat,covid,19,36,2021-03-27T00:00:00Z
children,fail,basic,36,2021-03-27T00:00:00Z
county,public,health,36,2021-03-27T00:00:00Z
covid,19,dashboard,36,2021-03-27T00:00:00Z
covid,vaccine,tomorrow,36,2021-03-27T00:00:00Z
edt,coronavirus,covid19,36,2021-03-27T00:00:00Z
excess,covid,deaths,36,2021-03-27T00:00:00Z
expand,vaccine,eligibility,36,2021-03-27T00:00:00Z
fagandr1,quantummist,fillmorewhite,36,2021-03-27T00:00:00Z
fail,basic,reading,36,2021-03-27T00:00:00Z
fillmorewhite,jr4truth,robertbigbags,36,2021-03-27T00:00:00Z
matt,barnes,tests,36,2021-03-27T00:00:00Z
ourgemlalisaday,happy,birthday,36,2021-03-27T00:00:00Z
public,health,emergency,36,2021-03-27T00:00:00Z
require,covid,19,36,2021-03-27T00:00:00Z
spread,covid,19,36,2021-03-27T00:00:00Z
thelalisaday,ourgemlalisaday,happy,36,2021-03-27T00:00:00Z
tpr,l7d,avg,36,2021-03-27T00:00:00Z
03,30,total,35,2021-03-27T00:00:00Z
4th,covid,surge,35,2021-03-27T00:00:00Z
cavite,laguna,bulacan,35,2021-03-27T00:00:00Z
cdc,director,makes,35,2021-03-27T00:00:00Z
covid,deaths,study,35,2021-03-27T00:00:00Z
ejwwest,fagandr1,quantummist,35,2021-03-27T00:00:00Z
extends,covid,19,35,2021-03-27T00:00:00Z
facebook,temporarily,freezes,35,2021-03-27T00:00:00Z
l7d,avg,489,35,2021-03-27T00:00:00Z
level,5,lockdown,35,2021-03-27T00:00:00Z
lifted,fox,news,35,2021-03-27T00:00:00Z
pandemic,6,doctors,35,2021-03-27T00:00:00Z
positive,covid,tests,35,2021-03-27T00:00:00Z
post,traumatic,stress,35,2021-03-27T00:00:00Z
public,health,agency,35,2021-03-27T00:00:00Z
public,health,crisis,35,2021-03-27T00:00:00Z
quarantine,season,2,35,2021-03-27T00:00:00Z
restrictions,lifted,fox,35,2021-03-27T00:00:00Z
south,riding,20152,35,2021-03-27T00:00:00Z
spreading,coronavirus,misinformation,35,2021-03-27T00:00:00Z
us,covid,19,35,2021-03-27T00:00:00Z
wuhan,p4,laboratory,35,2021-03-27T00:00:00Z
19,physicaltherapistdemandshousejob,kpktherapy,34,2021-03-27T00:00:00Z
27,total,appointments,34,2021-03-27T00:00:00Z
2nd,covid,19,34,2021-03-27T00:00:00Z
additional,covid,19,34,2021-03-27T00:00:00Z
boris,johnson,branded,34,2021-03-27T00:00:00Z
cdc,director,dr,34,2021-03-27T00:00:00Z
change,covid,19,34,2021-03-27T00:00:00Z
coronavirus,france,accuses,34,2021-03-27T00:00:00Z
covid,19,physicaltherapistdemandshousejob,34,2021-03-27T00:00:00Z
covid,19,positives,34,2021-03-27T00:00:00Z
covid,death,rates,34,2021-03-27T00:00:00Z
covid,england,lockdown,34,2021-03-27T00:00:00Z
covid,super,spreader,34,2021-03-27T00:00:00Z
covid,vaccination,card,34,2021-03-27T00:00:00Z
covid,vaccine,appointments,34,2021-03-27T00:00:00Z
covid,vaccine,clinic,34,2021-03-27T00:00:00Z
dgbassani,dickzoutman,furnesscolin,34,2021-03-27T00:00:00Z
dickzoutman,furnesscolin,lisabarrettid,34,2021-03-27T00:00:00Z
furnesscolin,lisabarrettid,cmohnl,34,2021-03-27T00:00:00Z
jhagra,kamrankbangash,klasrarauf,34,2021-03-27T00:00:00Z
johnson,branded,irresponsible,34,2021-03-27T00:00:00Z
kamrankbangash,klasrarauf,amirmateen2,34,2021-03-27T00:00:00Z
klasrarauf,amirmateen2,mashwaniazhar,34,2021-03-27T00:00:00Z
kpktherapy,jhagra,kamrankbangash,34,2021-03-27T00:00:00Z
lifts,travel,ban,34,2021-03-27T00:00:00Z
luther,king,jr,34,2021-03-27T00:00:00Z
martin,luther,king,34,2021-03-27T00:00:00Z
metro,manila,cavite,34,2021-03-27T00:00:00Z
morrison,covid,press,34,2021-03-27T00:00:00Z
mutated,covid,19,34,2021-03-27T00:00:00Z
pareshrawal,tests,positive,34,2021-03-27T00:00:00Z
peculiarbaptist,geekgirlnz,pjsmellie,34,2021-03-27T00:00:00Z
people,tested,positive,34,2021-03-27T00:00:00Z
physicaltherapistdemandshousejob,kpktherapy,jhagra,34,2021-03-27T00:00:00Z
public,health,experts,34,2021-03-27T00:00:00Z
scott,morrison,covid,34,2021-03-27T00:00:00Z
spains,flamenco,bars,34,2021-03-27T00:00:00Z
tax,payers,money,34,2021-03-27T00:00:00Z
temporarily,freezes,venezuela,34,2021-03-27T00:00:00Z
travel,red,list,34,2021-03-27T00:00:00Z
underlying,health,conditions,34,2021-03-27T00:00:00Z
us,health,officials,34,2021-03-27T00:00:00Z
vaccines,provide,protection,34,2021-03-27T00:00:00Z
wales,lifts,travel,34,2021-03-27T00:00:00Z
03,27,total,33,2021-03-27T00:00:00Z
19,2,tax,33,2021-03-27T00:00:00Z
19,booster,jabs,33,2021-03-27T00:00:00Z
19,positivity,rate,33,2021-03-27T00:00:00Z
19t,covid,relief,33,2021-03-27T00:00:00Z
2,tax,department,33,2021-03-27T00:00:00Z
24,registration,link,33,2021-03-27T00:00:00Z
26,2021,11,33,2021-03-27T00:00:00Z
3,27,21,33,2021-03-27T00:00:00Z
amid,covid,surge,33,2021-03-27T00:00:00Z
amirmateen2,mashwaniazhar,hamidmirpak,33,2021-03-27T00:00:00Z
anti,covid,19,33,2021-03-27T00:00:00Z
appt,slots,24,33,2021-03-27T00:00:00Z
canadianpm,dfisman,solutionscovid,33,2021-03-27T00:00:00Z
county,covid,19,33,2021-03-27T00:00:00Z
covid,19,84,33,2021-03-27T00:00:00Z
covid,19,affects,33,2021-03-27T00:00:00Z
covid,19,daily,33,2021-03-27T00:00:00Z
covid,19,social,33,2021-03-27T00:00:00Z
covid,booster,jabs,33,2021-03-27T00:00:00Z
covid,christmas,day,33,2021-03-27T00:00:00Z
covid,positivity,rate,33,2021-03-27T00:00:00Z
covid,reduction,sale,33,2021-03-27T00:00:00Z
covid,relief,funds,33,2021-03-27T00:00:00Z
dfisman,solutionscovid,dgbassani,33,2021-03-27T00:00:00Z
expanding,covid,travel,33,2021-03-27T00:00:00Z
goatharry99,politicsforali,factcovid,33,2021-03-27T00:00:00Z
gst,amnesty,scheme,33,2021-03-27T00:00:00Z
jr4truth,robertbigbags,bridgetholmstro,33,2021-03-27T00:00:00Z
ks,vaccine,appointments,33,2021-03-27T00:00:00Z
maintain,social,distancing,33,2021-03-27T00:00:00Z
manila,cavite,laguna,33,2021-03-27T00:00:00Z
march,27th,2021,33,2021-03-27T00:00:00Z
mental,health,support,33,2021-03-27T00:00:00Z
minister,boris,johnson,33,2021-03-27T00:00:00Z
mortality,rate,219,33,2021-03-27T00:00:00Z
nearing,vaccine,deal,33,2021-03-27T00:00:00Z
pandemic,wreaks,havoc,33,2021-03-27T00:00:00Z
patch,readers,shared,33,2021-03-27T00:00:00Z
pathan,tests,positive,33,2021-03-27T00:00:00Z
pfizers,covid,19,33,2021-03-27T00:00:00Z
president,joe,biden,33,2021-03-27T00:00:00Z
retail,store,job,33,2021-03-27T00:00:00Z
rt,pcr,test,33,2021-03-27T00:00:00Z
slots,24,registration,33,2021-03-27T00:00:00Z
solutionscovid,dgbassani,dickzoutman,33,2021-03-27T00:00:00Z
vietnam,reports,7,33,2021-03-27T00:00:00Z
yusuf,pathan,tests,33,2021-03-27T00:00:00Z
1,cop,lost,32,2021-03-27T00:00:00Z
19,unlocking,plans,32,2021-03-27T00:00:00Z
19,vaccination,site,32,2021-03-27T00:00:00Z
27,2021,check,32,2021-03-27T00:00:00Z
400k,excess,covid,32,2021-03-27T00:00:00Z
achievements,entire,political,32,2021-03-27T00:00:00Z
air,india,bsnl,32,2021-03-27T00:00:00Z
airports,air,india,32,2021-03-27T00:00:00Z
angeles,ca,90020,32,2021-03-27T00:00:00Z
banks,railways,airports,32,2021-03-27T00:00:00Z
biggest,issue,facing,32,2021-03-27T00:00:00Z
biggest,liar,novotetoliarmodi,32,2021-03-27T00:00:00Z
britain,nearing,vaccine,32,2021-03-27T00:00:00Z
bsnl,ports,india,32,2021-03-27T00:00:00Z
ca,90020,checked,32,2021-03-27T00:00:00Z
covid,19,fight,32,2021-03-27T00:00:00Z
covid,19,origin,32,2021-03-27T00:00:00Z
covid,19,spain,32,2021-03-27T00:00:00Z
covid,19,uk,32,2021-03-27T00:00:00Z
covid,19,unlocking,32,2021-03-27T00:00:00Z
covid,infection,rates,32,2021-03-27T00:00:00Z
covid,travel,red,32,2021-03-27T00:00:00Z
covid19,covid19,sarscov2,32,2021-03-27T00:00:00Z
covid19,sarscov2,staysafe,32,2021-03-27T00:00:00Z
day,covid,screening,32,2021-03-27T00:00:00Z
director,makes,shocking,32,2021-03-27T00:00:00Z
duane,reade,pfizer,32,2021-03-27T00:00:00Z
fatality,rate,373,32,2021-03-27T00:00:00Z
house,weighs,temporarily,32,2021-03-27T00:00:00Z
india,bsnl,ports,32,2021-03-27T00:00:00Z
india,gate,space,32,2021-03-27T00:00:00Z
jimlaporta,usarmy,cnn,32,2021-03-27T00:00:00Z
liar,novotetoliarmodi,support,32,2021-03-27T00:00:00Z
lic,banks,railways,32,2021-03-27T00:00:00Z
makes,shocking,statement,32,2021-03-27T00:00:00Z
narvuntien,0sundance,demol,32,2021-03-27T00:00:00Z
nigeria,records,113,32,2021-03-27T00:00:00Z
novotetoliarmodi,support,farmersprotests,32,2021-03-27T00:00:00Z
pandemic,travel,rules,32,2021-03-27T00:00:00Z
people,covid,19,32,2021-03-27T00:00:00Z
ports,india,gate,32,2021-03-27T00:00:00Z
post,covid,era,32,2021-03-27T00:00:00Z
quantummist,fillmorewhite,jr4truth,32,2021-03-27T00:00:00Z
railways,airports,air,32,2021-03-27T00:00:00Z
recent,vaccine,shortfalls,32,2021-03-27T00:00:00Z
remote,cadaver,dissections,32,2021-03-27T00:00:00Z
sarscov2,staysafe,source,32,2021-03-27T00:00:00Z
skel531,jimlaporta,usarmy,32,2021-03-27T00:00:00Z
source,coronatrackernepalbot,telegram,32,2021-03-27T00:00:00Z
spanish,flu,pandemic,32,2021-03-27T00:00:00Z
staysafe,source,coronatrackernepalbot,32,2021-03-27T00:00:00Z
students,sue,oregon,32,2021-03-27T00:00:00Z
sue,oregon,colleges,32,2021-03-27T00:00:00Z
sunday,march,28,32,2021-03-27T00:00:00Z
temporarily,lifting,intellectual,32,2021-03-27T00:00:00Z
thousand,music,lovers,32,2021-03-27T00:00:00Z
toronto,ontario,canada,32,2021-03-27T00:00:00Z
trudeau,toronto,ontario,32,2021-03-27T00:00:00Z
uk,news,sky,32,2021-03-27T00:00:00Z
uk,vaccines,minister,32,2021-03-27T00:00:00Z
venezuelan,president,nicolas,32,2021-03-27T00:00:00Z
weighs,temporarily,lifting,32,2021-03-27T00:00:00Z
white,house,weighs,32,2021-03-27T00:00:00Z
12,million,doses,31,2021-03-27T00:00:00Z
19,vaccine,efficacy,31,2021-03-27T00:00:00Z
adverse,drug,reactions,31,2021-03-27T00:00:00Z
angeles,ca,90001,31,2021-03-27T00:00:00Z
angeles,ca,90008,31,2021-03-27T00:00:00Z
booster,covid,vaccines,31,2021-03-27T00:00:00Z
ca,90001,checked,31,2021-03-27T00:00:00Z
ca,90008,checked,31,2021-03-27T00:00:00Z
chag,pesach,sameach,31,2021-03-27T00:00:00Z
charged,474,people,31,2021-03-27T00:00:00Z
coronavirus,corona,covid19,31,2021-03-27T00:00:00Z
court,judge,lord,31,2021-03-27T00:00:00Z
covid,19,emergency,31,2021-03-27T00:00:00Z
covid,19,vaccinated,31,2021-03-27T00:00:00Z
covid,vaccine,passports,31,2021-03-27T00:00:00Z
imposes,sharp,restrictions,31,2021-03-27T00:00:00Z
impossible,spains,flamenco,31,2021-03-27T00:00:00Z
jr,los,angeles,31,2021-03-27T00:00:00Z
