word1,word2,word3,n,date
dystopian,vaccine,registry,67,2022-02-08T00:00:00Z
fannyi5,jallen1315,45kerri,67,2022-02-08T00:00:00Z
jallen1315,45kerri,btothec67,67,2022-02-08T00:00:00Z
liberal,mp,tells,67,2022-02-08T00:00:00Z
richykirsh,fannyi5,jallen1315,67,2022-02-08T00:00:00Z
coronavirus,covid19,covid19,66,2022-02-08T00:00:00Z
fight,covid,19,66,2022-02-08T00:00:00Z
government,authorizes,dystopian,66,2022-02-08T00:00:00Z
monstercoyliar,clownworldbobo,suesue2point0,66,2022-02-08T00:00:00Z
mp,tells,trudeau,66,2022-02-08T00:00:00Z
risk,assessment,lies,66,2022-02-08T00:00:00Z
travisdhanraj,cpchq,candicebergenmp,66,2022-02-08T00:00:00Z
05pm,02,50pm,65,2022-02-08T00:00:00Z
2022,02,08,65,2022-02-08T00:00:00Z
covid,19,situation,65,2022-02-08T00:00:00Z
gamefi,dogecoin,jeru,65,2022-02-08T00:00:00Z
liberal,mp,speaks,65,2022-02-08T00:00:00Z
magnoliahoney2,chsdoctor,chimera414,65,2022-02-08T00:00:00Z
organizers,32,athletes,65,2022-02-08T00:00:00Z
polio,chickenpox,measles,65,2022-02-08T00:00:00Z
tuesday,february,8,65,2022-02-08T00:00:00Z
1747,dr,peter,64,2022-02-08T00:00:00Z
1757,dr,robert,64,2022-02-08T00:00:00Z
ages,0,17,64,2022-02-08T00:00:00Z
aide,joe,rogan,64,2022-02-08T00:00:00Z
chickenpox,measles,covid,64,2022-02-08T00:00:00Z
coppell,tx,75019,64,2022-02-08T00:00:00Z
covid,19,mask,64,2022-02-08T00:00:00Z
covid,sick,leave,64,2022-02-08T00:00:00Z
episodes,1757,dr,64,2022-02-08T00:00:00Z
kool,aide,joe,64,2022-02-08T00:00:00Z
lewisville,tx,75067,64,2022-02-08T00:00:00Z
olympic,organizers,32,64,2022-02-08T00:00:00Z
spotify,episodes,1757,64,2022-02-08T00:00:00Z
testing,site,lane,64,2022-02-08T00:00:00Z
vaccine,kool,aide,64,2022-02-08T00:00:00Z
09,35am,09,63,2022-02-08T00:00:00Z
35am,09,50am,63,2022-02-08T00:00:00Z
50pm,01,05pm,63,2022-02-08T00:00:00Z
50pm,02,50pm,63,2022-02-08T00:00:00Z
busiest,border,crossing,63,2022-02-08T00:00:00Z
mchael21592783m,justplaying2win,skepticalmutant,63,2022-02-08T00:00:00Z
measles,covid,19,63,2022-02-08T00:00:00Z
pandemic,covid,19,63,2022-02-08T00:00:00Z
pminrajyasabha,indias,hiring,63,2022-02-08T00:00:00Z
recalls,illegally,imported,63,2022-02-08T00:00:00Z
03,40pm,04,62,2022-02-08T00:00:00Z
carrollton,tx,75010,62,2022-02-08T00:00:00Z
covid,brain,fog,62,2022-02-08T00:00:00Z
divisive,covid,policies,62,2022-02-08T00:00:00Z
drleanawen,johnberman,ac360,62,2022-02-08T00:00:00Z
fda,recalls,illegally,62,2022-02-08T00:00:00Z
insane,austrian,government,62,2022-02-08T00:00:00Z
mansfield,tx,76063,62,2022-02-08T00:00:00Z
spreading,covid,misinformation,62,2022-02-08T00:00:00Z
usambtoalgeria,travelgov,potus,62,2022-02-08T00:00:00Z
02,30pm,03,61,2022-02-08T00:00:00Z
battling,covid,19,61,2022-02-08T00:00:00Z
fort,worth,tx,61,2022-02-08T00:00:00Z
20pm,03,50pm,60,2022-02-08T00:00:00Z
beijing,winter,olympics,60,2022-02-08T00:00:00Z
covid,19,safety,60,2022-02-08T00:00:00Z
hong,kongs,covid,60,2022-02-08T00:00:00Z
joe,rogan,experience,60,2022-02-08T00:00:00Z
managed,medium,inflation,60,2022-02-08T00:00:00Z
pminrajyasabha,cooperative,federalism,60,2022-02-08T00:00:00Z
19,public,health,59,2022-02-08T00:00:00Z
19,related,deaths,59,2022-02-08T00:00:00Z
bestfanarmy,butter,bitcoin,59,2022-02-08T00:00:00Z
bitcoin,paypal,blockchain,59,2022-02-08T00:00:00Z
butter,bitcoin,paypal,59,2022-02-08T00:00:00Z
covid,ー,19,59,2022-02-08T00:00:00Z
covid,relief,funds,59,2022-02-08T00:00:00Z
hollandfrance33,hotmailcom,airdrop,59,2022-02-08T00:00:00Z
hotmailcom,airdrop,usa,59,2022-02-08T00:00:00Z
johns,hopkins,study,59,2022-02-08T00:00:00Z
johns,hopkins,university,59,2022-02-08T00:00:00Z
lift,statewide,mask,59,2022-02-08T00:00:00Z
lifting,mask,mandates,59,2022-02-08T00:00:00Z
vaccine,production,report,59,2022-02-08T00:00:00Z
winter,olympics,athletes,59,2022-02-08T00:00:00Z
01,05pm,02,58,2022-02-08T00:00:00Z
50pm,05,20pm,58,2022-02-08T00:00:00Z
attempt,upscextraattempt,justiceforstudents,58,2022-02-08T00:00:00Z
covid,19,symptoms,58,2022-02-08T00:00:00Z
cvs,2200,matlock,58,2022-02-08T00:00:00Z
justplaying2win,skepticalmutant,mcfunny,58,2022-02-08T00:00:00Z
liberal,mp,joël,58,2022-02-08T00:00:00Z
losangeles,elonmusk,london,58,2022-02-08T00:00:00Z
major,border,crossing,58,2022-02-08T00:00:00Z
mental,health,crisis,58,2022-02-08T00:00:00Z
newyork,losangeles,elonmusk,58,2022-02-08T00:00:00Z
post,covid,world,58,2022-02-08T00:00:00Z
richardson,tx,75080,58,2022-02-08T00:00:00Z
skepticalmutant,mcfunny,tenebra99,58,2022-02-08T00:00:00Z
statewide,mask,requirements,58,2022-02-08T00:00:00Z
usa,newyork,losangeles,58,2022-02-08T00:00:00Z
11,40am,12,57,2022-02-08T00:00:00Z
12,40pm,01,57,2022-02-08T00:00:00Z
brianlilley,justintrudeau,palkisu,57,2022-02-08T00:00:00Z
cov,2,virus,57,2022-02-08T00:00:00Z
covid,19,mortality,57,2022-02-08T00:00:00Z
dropping,school,mask,57,2022-02-08T00:00:00Z
mp,breaks,ranks,57,2022-02-08T00:00:00Z
public,health,policy,57,2022-02-08T00:00:00Z
01,05pm,03,56,2022-02-08T00:00:00Z
10pm,02,30pm,56,2022-02-08T00:00:00Z
19,vaccine,clinic,56,2022-02-08T00:00:00Z
cant,blame,covid,56,2022-02-08T00:00:00Z
covid,19,ag,56,2022-02-08T00:00:00Z
covid,booster,shot,56,2022-02-08T00:00:00Z
covid,travel,restrictions,56,2022-02-08T00:00:00Z
creek,pkwy,plano,56,2022-02-08T00:00:00Z
davidwa59907969,fraserhealth,cappem2,56,2022-02-08T00:00:00Z
pharmacist,sues,london,56,2022-02-08T00:00:00Z
pkwy,plano,tx,56,2022-02-08T00:00:00Z
plano,tx,75023,56,2022-02-08T00:00:00Z
social,distancing,rules,56,2022-02-08T00:00:00Z
spring,creek,pkwy,56,2022-02-08T00:00:00Z
sues,london,drugs,56,2022-02-08T00:00:00Z
20am,11,40am,55,2022-02-08T00:00:00Z
20pm,02,50pm,55,2022-02-08T00:00:00Z
900000,covid,deaths,55,2022-02-08T00:00:00Z
childrens,mental,health,55,2022-02-08T00:00:00Z
citizens,daily,lives,55,2022-02-08T00:00:00Z
diversity,visa,dv2022,55,2022-02-08T00:00:00Z
feb,08,sign,55,2022-02-08T00:00:00Z
hbecerralatimes,latvives,latfoto,55,2022-02-08T00:00:00Z
irving,tx,75038,55,2022-02-08T00:00:00Z
legal,immigrants,savediversityvisa,55,2022-02-08T00:00:00Z
promote,covid,19,55,2022-02-08T00:00:00Z
richland,hills,tx,55,2022-02-08T00:00:00Z
save,diversity,visa,55,2022-02-08T00:00:00Z
travelgov,potus,coronavirus,55,2022-02-08T00:00:00Z
usembalgiers,save,diversity,55,2022-02-08T00:00:00Z
visa,dv2022,america,55,2022-02-08T00:00:00Z
05pm,03,05pm,54,2022-02-08T00:00:00Z
19,measures,continue,54,2022-02-08T00:00:00Z
19,vaccine,production,54,2022-02-08T00:00:00Z
johnson,plant,pauses,54,2022-02-08T00:00:00Z
lane,dallas,tx,54,2022-02-08T00:00:00Z
olympics,athletes,blow,54,2022-02-08T00:00:00Z
school,mask,rules,54,2022-02-08T00:00:00Z
10,05am,10,53,2022-02-08T00:00:00Z
advertisers,pull,ads,53,2022-02-08T00:00:00Z
baconandsteak,shtoopidanimal,sorryantivaxxer,53,2022-02-08T00:00:00Z
canadas,largest,trucking,53,2022-02-08T00:00:00Z
covid,19,crimes,53,2022-02-08T00:00:00Z
covidcon,terrypolevoy,baconandsteak,53,2022-02-08T00:00:00Z
jburke1116,cashapp,socks1116,53,2022-02-08T00:00:00Z
kayleighmcenany,outnumberedfnc,foxnews,53,2022-02-08T00:00:00Z
lift,covid,19,53,2022-02-08T00:00:00Z
lovelysocks1116,paypal,jburke1116,53,2022-02-08T00:00:00Z
mo,rapid,test,53,2022-02-08T00:00:00Z
paypal,jburke1116,cashapp,53,2022-02-08T00:00:00Z
shtoopidanimal,sorryantivaxxer,roccogalatilaw,53,2022-02-08T00:00:00Z
spookyjay36,bichonatlaw,denutrients,53,2022-02-08T00:00:00Z
terrypolevoy,baconandsteak,shtoopidanimal,53,2022-02-08T00:00:00Z
venmo,lovelysocks1116,paypal,53,2022-02-08T00:00:00Z
weekend,hospitalization,rises,53,2022-02-08T00:00:00Z
world,health,organization,53,2022-02-08T00:00:00Z
1413,oates,dr,52,2022-02-08T00:00:00Z
15pm,12,45pm,52,2022-02-08T00:00:00Z
19,ag,home,52,2022-02-08T00:00:00Z
beansproutsmom,davidwa59907969,fraserhealth,52,2022-02-08T00:00:00Z
coronavirus,disease,2019,52,2022-02-08T00:00:00Z
county,covid,19,52,2022-02-08T00:00:00Z
cvs,1413,oates,52,2022-02-08T00:00:00Z
demand,advertisers,pull,52,2022-02-08T00:00:00Z
dr,mesquite,tx,52,2022-02-08T00:00:00Z
federal,covid,19,52,2022-02-08T00:00:00Z
ghoppe,mamadeb,wendylynnette,52,2022-02-08T00:00:00Z
governor,relaxes,school,52,2022-02-08T00:00:00Z
grapevine,tx,76051,52,2022-02-08T00:00:00Z
liberal,mp,decries,52,2022-02-08T00:00:00Z
lifting,covid,restrictions,52,2022-02-08T00:00:00Z
low,death,rate,52,2022-02-08T00:00:00Z
mesquite,tx,75150,52,2022-02-08T00:00:00Z
mp,decries,politicization,52,2022-02-08T00:00:00Z
oates,dr,mesquite,52,2022-02-08T00:00:00Z
pandemic,questions,federal,52,2022-02-08T00:00:00Z
plant,pauses,covid,52,2022-02-08T00:00:00Z
questions,federal,policies,52,2022-02-08T00:00:00Z
relaxes,school,mask,52,2022-02-08T00:00:00Z
2,8,22,51,2022-02-08T00:00:00Z
anti,vax,anti,51,2022-02-08T00:00:00Z
canadian,prime,minister,51,2022-02-08T00:00:00Z
coralblob,gobantwo2,melissa94307909,51,2022-02-08T00:00:00Z
covid,19,complications,51,2022-02-08T00:00:00Z
covid,19,sick,51,2022-02-08T00:00:00Z
digitalnomad,hiring,remoteoffice,51,2022-02-08T00:00:00Z
hiring,remoteoffice,stayathomejobs,51,2022-02-08T00:00:00Z
incluzion,remotejobs,wfh,51,2022-02-08T00:00:00Z
job,incluzion,remotejobs,51,2022-02-08T00:00:00Z
jobs,digitalnomad,hiring,51,2022-02-08T00:00:00Z
jobsearch,workanywhere,jobs,51,2022-02-08T00:00:00Z
nhs,waiting,lists,51,2022-02-08T00:00:00Z
nockit1,raouldukeerik,landonntooke,51,2022-02-08T00:00:00Z
plano,tx,75093,51,2022-02-08T00:00:00Z
pub,possibly,1229,51,2022-02-08T00:00:00Z
reignydayjobs,remotework,workfromhome,51,2022-02-08T00:00:00Z
remote,job,incluzion,51,2022-02-08T00:00:00Z
remotejobs,wfh,reignydayjobs,51,2022-02-08T00:00:00Z
remotework,workfromhome,remoteworking,51,2022-02-08T00:00:00Z
remoteworking,jobsearch,workanywhere,51,2022-02-08T00:00:00Z
remoteworking,remoteworking,jobsearch,51,2022-02-08T00:00:00Z
wfh,reignydayjobs,remotework,51,2022-02-08T00:00:00Z
workanywhere,jobs,digitalnomad,51,2022-02-08T00:00:00Z
workfromhome,remoteworking,remoteworking,51,2022-02-08T00:00:00Z
1100,flower,mound,50,2022-02-08T00:00:00Z
20pm,12,50pm,50,2022-02-08T00:00:00Z
30pm,06,30pm,50,2022-02-08T00:00:00Z
50pm,04,35pm,50,2022-02-08T00:00:00Z
50pm,06,20pm,50,2022-02-08T00:00:00Z
ag,home,test,50,2022-02-08T00:00:00Z
canadian,covid,19,50,2022-02-08T00:00:00Z
childrens,health,defense,50,2022-02-08T00:00:00Z
chsdoctor,chimera414,nockit1,50,2022-02-08T00:00:00Z
covid,misinformation,spreaders,50,2022-02-08T00:00:00Z
cvs,1100,flower,50,2022-02-08T00:00:00Z
flower,mound,tx,50,2022-02-08T00:00:00Z
josh,bornstein,australia,50,2022-02-08T00:00:00Z
mound,tx,75028,50,2022-02-08T00:00:00Z
news,live,updates,50,2022-02-08T00:00:00Z
north,richland,hills,50,2022-02-08T00:00:00Z
term,job,absence,50,2022-02-08T00:00:00Z
03,45pm,05,49,2022-02-08T00:00:00Z
19,vaccine,sales,49,2022-02-08T00:00:00Z
20pm,12,40pm,49,2022-02-08T00:00:00Z
218,dallas,tx,49,2022-02-08T00:00:00Z
45am,12,45pm,49,2022-02-08T00:00:00Z
7,12,79,49,2022-02-08T00:00:00Z
8,february,2022,49,2022-02-08T00:00:00Z
801,north,tarrant,49,2022-02-08T00:00:00Z
analyst,supports,democrat,49,2022-02-08T00:00:00Z
bcchildrenshosp,beansproutsmom,davidwa59907969,49,2022-02-08T00:00:00Z
chimera414,nockit1,raouldukeerik,49,2022-02-08T00:00:00Z
contracting,covid,19,49,2022-02-08T00:00:00Z
covid,19,covid,49,2022-02-08T00:00:00Z
covid,19,live,49,2022-02-08T00:00:00Z
covid,mask,demolition,49,2022-02-08T00:00:00Z
cvs,11661,preston,49,2022-02-08T00:00:00Z
cvs,801,north,49,2022-02-08T00:00:00Z
dallas,tx,75230,49,2022-02-08T00:00:00Z
disco,demolition,night,49,2022-02-08T00:00:00Z
fighting,covid,19,49,2022-02-08T00:00:00Z
filmed,harassing,subway,49,2022-02-08T00:00:00Z
grand,prairie,tx,49,2022-02-08T00:00:00Z
harassing,subway,passengers,49,2022-02-08T00:00:00Z
joncoopertweets,covid,free,49,2022-02-08T00:00:00Z
keller,tx,76248,49,2022-02-08T00:00:00Z
mask,demolition,night,49,2022-02-08T00:00:00Z
medical,analyst,supports,49,2022-02-08T00:00:00Z
north,tarrant,pkwy,49,2022-02-08T00:00:00Z
pkwy,keller,tx,49,2022-02-08T00:00:00Z
ste,218,dallas,49,2022-02-08T00:00:00Z
tarrant,pkwy,keller,49,2022-02-08T00:00:00Z
tx,75230,6173,49,2022-02-08T00:00:00Z
12,50pm,03,48,2022-02-08T00:00:00Z
50pm,04,10pm,48,2022-02-08T00:00:00Z
7,day,average,48,2022-02-08T00:00:00Z
andrewlazarus4,gobantwo2,melissa94307909,48,2022-02-08T00:00:00Z
angel13rising,wontbesilent2,marcfink222,48,2022-02-08T00:00:00Z
anvndarnamn5,fvckyourfear,wiguy45,48,2022-02-08T00:00:00Z
clemskelton,princesspbbaby2,ohchellesno,48,2022-02-08T00:00:00Z
constit14834912,pamelaedwards,maloj,48,2022-02-08T00:00:00Z
covid,19,spread,48,2022-02-08T00:00:00Z
covid,19,variant,48,2022-02-08T00:00:00Z
covid,test,positivity,48,2022-02-08T00:00:00Z
crazyjo43424351,joanmclements,angel13rising,48,2022-02-08T00:00:00Z
cvs,5401,lebanon,48,2022-02-08T00:00:00Z
dorismele,lauraleebordas,lisamikolfl,48,2022-02-08T00:00:00Z
garland,tx,75040,48,2022-02-08T00:00:00Z
joanmclements,angel13rising,wontbesilent2,48,2022-02-08T00:00:00Z
josey,lane,carrollton,48,2022-02-08T00:00:00Z
jvangent1001,nealrey50128337,constit14834912,48,2022-02-08T00:00:00Z
lane,carrollton,tx,48,2022-02-08T00:00:00Z
lauraleebordas,lisamikolfl,amhxson33,48,2022-02-08T00:00:00Z
lisamikolfl,amhxson33,constsparty,48,2022-02-08T00:00:00Z
madmikeandrew,rnlovemyjob1,kcinor,48,2022-02-08T00:00:00Z
marcfink222,clemskelton,princesspbbaby2,48,2022-02-08T00:00:00Z
mrna,covid,19,48,2022-02-08T00:00:00Z
nalutece,redstatejimy,crazyjo43424351,48,2022-02-08T00:00:00Z
nealrey50128337,constit14834912,pamelaedwards,48,2022-02-08T00:00:00Z
ohchellesno,r5philly,themattboyscout,48,2022-02-08T00:00:00Z
pamelaedwards,maloj,termlance150,48,2022-02-08T00:00:00Z
princesspbbaby2,ohchellesno,r5philly,48,2022-02-08T00:00:00Z
r5philly,themattboyscout,dorismele,48,2022-02-08T00:00:00Z
redstatejimy,crazyjo43424351,joanmclements,48,2022-02-08T00:00:00Z
spreading,covid,19,48,2022-02-08T00:00:00Z
supports,democrat,led,48,2022-02-08T00:00:00Z
symonsez13,worldwardee5,tj2020landslide,48,2022-02-08T00:00:00Z
themattboyscout,dorismele,lauraleebordas,48,2022-02-08T00:00:00Z
tj2020landslide,cathyjo26199086,againtt45,48,2022-02-08T00:00:00Z
wontbesilent2,marcfink222,clemskelton,48,2022-02-08T00:00:00Z
worldwardee5,tj2020landslide,cathyjo26199086,48,2022-02-08T00:00:00Z
0,0,active,47,2022-02-08T00:00:00Z
00pm,06,00pm,47,2022-02-08T00:00:00Z
05pm,03,50pm,47,2022-02-08T00:00:00Z
14,mandatory,masking,47,2022-02-08T00:00:00Z
30am,12,30pm,47,2022-02-08T00:00:00Z
black,history,month,47,2022-02-08T00:00:00Z
brexit,disaster,covid,47,2022-02-08T00:00:00Z
capital,city,ottawa,47,2022-02-08T00:00:00Z
change,covid19,coronavirus,47,2022-02-08T00:00:00Z
corruption,johnson,fraud,47,2022-02-08T00:00:00Z
covid,19,protocol,47,2022-02-08T00:00:00Z
covid,japan,masks,47,2022-02-08T00:00:00Z
covid,vaccine,policy,47,2022-02-08T00:00:00Z
covid19,coronavirus,stayhome,47,2022-02-08T00:00:00Z
death,rate,corruption,47,2022-02-08T00:00:00Z
death,rate,uk,47,2022-02-08T00:00:00Z
delivered,low,economic,47,2022-02-08T00:00:00Z
disaster,covid,japan,47,2022-02-08T00:00:00Z
fatality,rate,10000,47,2022-02-08T00:00:00Z
feb,14,mandatory,47,2022-02-08T00:00:00Z
fraud,isnt,crime,47,2022-02-08T00:00:00Z
hard,brexit,disaster,47,2022-02-08T00:00:00Z
johnson,fraud,isnt,47,2022-02-08T00:00:00Z
live,news,updates,47,2022-02-08T00:00:00Z
low,economic,damage,47,2022-02-08T00:00:00Z
mom,handcuffed,jailed,47,2022-02-08T00:00:00Z
naturemedicine,zalaly,wustlmed,47,2022-02-08T00:00:00Z
negative,covid,19,47,2022-02-08T00:00:00Z
outcome,delivered,low,47,2022-02-08T00:00:00Z
quit,voicing,support,47,2022-02-08T00:00:00Z
rapid,antigen,tests,47,2022-02-08T00:00:00Z
rate,corruption,johnson,47,2022-02-08T00:00:00Z
recovered,0,0,47,2022-02-08T00:00:00Z
remain,hard,brexit,47,2022-02-08T00:00:00Z
top,covid,misinformation,47,2022-02-08T00:00:00Z
ventilation,outcome,delivered,47,2022-02-08T00:00:00Z
00pm,02,10pm,46,2022-02-08T00:00:00Z
03,30pm,04,46,2022-02-08T00:00:00Z
05am,10,20am,46,2022-02-08T00:00:00Z
39,wear,mask,46,2022-02-08T00:00:00Z
5702,lavon,dr,46,2022-02-08T00:00:00Z
6401,precinct,line,46,2022-02-08T00:00:00Z
67597,fresh,covid,46,2022-02-08T00:00:00Z
actor,micah,beals,46,2022-02-08T00:00:00Z
alleges,wrongful,dismissal,46,2022-02-08T00:00:00Z
australia,politics,live,46,2022-02-08T00:00:00Z
bc,pharmacist,sues,46,2022-02-08T00:00:00Z
cal,campus,covid,46,2022-02-08T00:00:00Z
campus,covid,test,46,2022-02-08T00:00:00Z
co2,ppm,count,46,2022-02-08T00:00:00Z
convoy,continues,shutdown,46,2022-02-08T00:00:00Z
cvs,5702,lavon,46,2022-02-08T00:00:00Z
cvs,6401,precinct,46,2022-02-08T00:00:00Z
dr,garland,tx,46,2022-02-08T00:00:00Z
drugs,alleges,wrongful,46,2022-02-08T00:00:00Z
feb,8,2022,46,2022-02-08T00:00:00Z
fellow,citizens,daily,46,2022-02-08T00:00:00Z
henry,family,day,46,2022-02-08T00:00:00Z
hills,tx,76182,46,2022-02-08T00:00:00Z
lavon,dr,garland,46,2022-02-08T00:00:00Z
london,drugs,alleges,46,2022-02-08T00:00:00Z
mcfunny,tenebra99,iamjolianne,46,2022-02-08T00:00:00Z
natures,real,health,46,2022-02-08T00:00:00Z
pandemic,relief,bc,46,2022-02-08T00:00:00Z
politics,live,news,46,2022-02-08T00:00:00Z
positivity,39,wear,46,2022-02-08T00:00:00Z
protest,covid,vaccine,46,2022-02-08T00:00:00Z
relief,bc,premier,46,2022-02-08T00:00:00Z
road,atlanta,ga,46,2022-02-08T00:00:00Z
test,positivity,39,46,2022-02-08T00:00:00Z
wear,mask,ventilate,46,2022-02-08T00:00:00Z
00am,11,30am,45,2022-02-08T00:00:00Z
00pm,07,00pm,45,2022-02-08T00:00:00Z
20am,11,50am,45,2022-02-08T00:00:00Z
30pm,05,30pm,45,2022-02-08T00:00:00Z
45pm,02,00pm,45,2022-02-08T00:00:00Z
50am,11,10am,45,2022-02-08T00:00:00Z
8,feb,2022,45,2022-02-08T00:00:00Z
beals,filmed,harassing,45,2022-02-08T00:00:00Z
booster,shot,lottery,45,2022-02-08T00:00:00Z
canada,border,crossing,45,2022-02-08T00:00:00Z
covid,19,sars,45,2022-02-08T00:00:00Z
covid,vaccine,safety,45,2022-02-08T00:00:00Z
erictopol,naturemedicine,zalaly,45,2022-02-08T00:00:00Z
ill,covid,19,45,2022-02-08T00:00:00Z
jempyreangoals,tonybaduy,mdrisette,45,2022-02-08T00:00:00Z
lab,leak,theory,45,2022-02-08T00:00:00Z
mask,mandates,covid,45,2022-02-08T00:00:00Z
micah,beals,filmed,45,2022-02-08T00:00:00Z
northern,border,refusing,45,2022-02-08T00:00:00Z
official,music,video,45,2022-02-08T00:00:00Z
plano,tx,75025,45,2022-02-08T00:00:00Z
public,health,crisis,45,2022-02-08T00:00:00Z
rapid,covid,19,45,2022-02-08T00:00:00Z
shuts,doors,due,45,2022-02-08T00:00:00Z
southern,border,bringing,45,2022-02-08T00:00:00Z
stillfreescotty,yearrooster,nalutece,45,2022-02-08T00:00:00Z
truck,convoy,continues,45,2022-02-08T00:00:00Z
tuesday,feb,8,45,2022-02-08T00:00:00Z
usmcnoggin,stillfreescotty,yearrooster,45,2022-02-08T00:00:00Z
wall,street,journal,45,2022-02-08T00:00:00Z
world,economic,forum,45,2022-02-08T00:00:00Z
yearrooster,nalutece,redstatejimy,45,2022-02-08T00:00:00Z
04,35pm,05,44,2022-02-08T00:00:00Z
19,live,updates,44,2022-02-08T00:00:00Z
19,sars,cov,44,2022-02-08T00:00:00Z
2019,covid,19,44,2022-02-08T00:00:00Z
cape,town,wearamask,44,2022-02-08T00:00:00Z
catching,covid,19,44,2022-02-08T00:00:00Z
cheerleaders,petition,covid,44,2022-02-08T00:00:00Z
county,health,department,44,2022-02-08T00:00:00Z
covid,mask,mandate,44,2022-02-08T00:00:00Z
covid,positive,patients,44,2022-02-08T00:00:00Z
infoguru16,symonsez13,worldwardee5,44,2022-02-08T00:00:00Z
maloj,termlance150,mattallica17,44,2022-02-08T00:00:00Z
negative,covid,tests,44,2022-02-08T00:00:00Z
petition,covid,vaccine,44,2022-02-08T00:00:00Z
premier,scott,moe,44,2022-02-08T00:00:00Z
road,richardson,tx,44,2022-02-08T00:00:00Z
sheriff,alex,villanueva,44,2022-02-08T00:00:00Z
statewide,mask,mandate,44,2022-02-08T00:00:00Z
world,wide,pandemic,44,2022-02-08T00:00:00Z
01,45pm,02,43,2022-02-08T00:00:00Z
03,35pm,04,43,2022-02-08T00:00:00Z
15am,12,30pm,43,2022-02-08T00:00:00Z
19,pandemic,jaganannachedhodu,43,2022-02-08T00:00:00Z
2,million,booster,43,2022-02-08T00:00:00Z
30pm,04,30pm,43,2022-02-08T00:00:00Z
45am,12,30pm,43,2022-02-08T00:00:00Z
45pm,02,30pm,43,2022-02-08T00:00:00Z
5920,west,park,43,2022-02-08T00:00:00Z
arena,hotel,granted,43,2022-02-08T00:00:00Z
covid,19,coronavirus,43,2022-02-08T00:00:00Z
covid,19,shots,43,2022-02-08T00:00:00Z
crabbvicki,andrewlazarus4,frankdelia7,43,2022-02-08T00:00:00Z
cvs,5920,west,43,2022-02-08T00:00:00Z
duncanville,tx,75137,43,2022-02-08T00:00:00Z
feb,7,2022,43,2022-02-08T00:00:00Z
granted,preliminary,approval,43,2022-02-08T00:00:00Z
hotel,granted,preliminary,43,2022-02-08T00:00:00Z
iphone,wuhan,bestfanarmy,43,2022-02-08T00:00:00Z
mask,restrictions,set,43,2022-02-08T00:00:00Z
million,booster,shot,43,2022-02-08T00:00:00Z
play,ubs,arena,43,2022-02-08T00:00:00Z
positive,covid,tests,43,2022-02-08T00:00:00Z
severely,ill,covid,43,2022-02-08T00:00:00Z
sherrylynnww1,madmikeandrew,rnlovemyjob1,43,2022-02-08T00:00:00Z
spread,covid,19,43,2022-02-08T00:00:00Z
ubs,arena,hotel,43,2022-02-08T00:00:00Z
walnut,hill,lane,43,2022-02-08T00:00:00Z
wuhan,bestfanarmy,butter,43,2022-02-08T00:00:00Z
45pm,05,00pm,42,2022-02-08T00:00:00Z
aged,care,crisis,42,2022-02-08T00:00:00Z
beijing,quarantine,hotels,42,2022-02-08T00:00:00Z
called,covid,19,42,2022-02-08T00:00:00Z
canadas,covid,19,42,2022-02-08T00:00:00Z
cmoengland,nhsengland,cnoengland,42,2022-02-08T00:00:00Z
cnoengland,nikkikf,nhsenglandnmd,42,2022-02-08T00:00:00Z
covid,19,dashboard,42,2022-02-08T00:00:00Z
covid,19,news,42,2022-02-08T00:00:00Z
covid,19,outbreaks,42,2022-02-08T00:00:00Z
disease,2019,covid,42,2022-02-08T00:00:00Z
frankdelia7,coralblob,gobantwo2,42,2022-02-08T00:00:00Z
grand,jury,proceedings,42,2022-02-08T00:00:00Z
indoor,mask,mandates,42,2022-02-08T00:00:00Z
jagan,mohan,reddy,42,2022-02-08T00:00:00Z
kashprime,justintrudeau,kyleharrietha,42,2022-02-08T00:00:00Z
largest,trucking,company,42,2022-02-08T00:00:00Z
leaders,organizers,instigators,42,2022-02-08T00:00:00Z
lift,mask,mandate,42,2022-02-08T00:00:00Z
nhsengland,cnoengland,nikkikf,42,2022-02-08T00:00:00Z
pre,covid,levels,42,2022-02-08T00:00:00Z
sajidjavid,cmoengland,nhsengland,42,2022-02-08T00:00:00Z
treat,covid,19,42,2022-02-08T00:00:00Z
truckers,protesting,covid,42,2022-02-08T00:00:00Z
vaccine,safety,data,42,2022-02-08T00:00:00Z
10,35am,11,41,2022-02-08T00:00:00Z
10pm,12,30pm,41,2022-02-08T00:00:00Z
2019,ncov,recombinomics,41,2022-02-08T00:00:00Z
2020,21,aspirants,41,2022-02-08T00:00:00Z
21,aspirants,pmoindia,41,2022-02-08T00:00:00Z
announced,plans,monday,41,2022-02-08T00:00:00Z
aspirants,pmoindia,narendramodi,41,2022-02-08T00:00:00Z
astrazeneca,jabs,reputation,41,2022-02-08T00:00:00Z
called,freedom,convoy,41,2022-02-08T00:00:00Z
county,sheriffs,department,41,2022-02-08T00:00:00Z
countys,covid,vaccine,41,2022-02-08T00:00:00Z
covid,19,controls,41,2022-02-08T00:00:00Z
covid,19,wave,41,2022-02-08T00:00:00Z
covid,test,kit,41,2022-02-08T00:00:00Z
drjitendrasingh,rajnathsingh,dattahosabale,41,2022-02-08T00:00:00Z
feat,10crvaccinegujarat,narendramodi,41,2022-02-08T00:00:00Z
