word1,word2,word3,n,date
covid,vaccine,priority,62,2021-02-03T00:00:00Z
nursing,home,deaths,62,2021-02-03T00:00:00Z
politicians,government,advisers,62,2021-02-03T00:00:00Z
president,bidens,covid,62,2021-02-03T00:00:00Z
savemyanmar,aungsansuukyigovernment,weneeddemocracy,62,2021-02-03T00:00:00Z
super,bowl,sunday,62,2021-02-03T00:00:00Z
19,vaccines,aimed,61,2021-02-03T00:00:00Z
3rd,february,2021,61,2021-02-03T00:00:00Z
bold,covid,19,61,2021-02-03T00:00:00Z
cell,treatment,feds,61,2021-02-03T00:00:00Z
covid,19,conspiracy,61,2021-02-03T00:00:00Z
covid,19,guidance,61,2021-02-03T00:00:00Z
covid,19,pm,61,2021-02-03T00:00:00Z
live,updates,astrazeneca,61,2021-02-03T00:00:00Z
prime,minister,boris,61,2021-02-03T00:00:00Z
public,health,emergency,61,2021-02-03T00:00:00Z
underlying,health,conditions,61,2021-02-03T00:00:00Z
workers,hazard,pay,61,2021-02-03T00:00:00Z
19,vaccines,developed,60,2021-02-03T00:00:00Z
19,vaccines,directly,60,2021-02-03T00:00:00Z
african,covid,variant,60,2021-02-03T00:00:00Z
astrazeneca,vaccine,drastically,60,2021-02-03T00:00:00Z
charity,walks,dies,60,2021-02-03T00:00:00Z
china,visits,wuhan,60,2021-02-03T00:00:00Z
covid,19,app,60,2021-02-03T00:00:00Z
covid,19,community,60,2021-02-03T00:00:00Z
covid,19,diagnosis,60,2021-02-03T00:00:00Z
covid,19,information,60,2021-02-03T00:00:00Z
covid,19,probe,60,2021-02-03T00:00:00Z
covid,ravaged,uk,60,2021-02-03T00:00:00Z
covid,test,result,60,2021-02-03T00:00:00Z
false,positive,results,60,2021-02-03T00:00:00Z
indoor,covid,19,60,2021-02-03T00:00:00Z
joe,biden,told,60,2021-02-03T00:00:00Z
missouri,lawmaker,sold,60,2021-02-03T00:00:00Z
plandemic,agenda21,id2020,60,2021-02-03T00:00:00Z
startups,lockdown,entrepreneurs,60,2021-02-03T00:00:00Z
updates,astrazeneca,vaccine,60,2021-02-03T00:00:00Z
visit,wuhan,lab,60,2021-02-03T00:00:00Z
19,vaccine,appointment,59,2021-02-03T00:00:00Z
19,vaccines,variant,59,2021-02-03T00:00:00Z
boriss,coronavirus,restrictions,59,2021-02-03T00:00:00Z
covid,19,mortality,59,2021-02-03T00:00:00Z
covid,19,team,59,2021-02-03T00:00:00Z
health,care,worker,59,2021-02-03T00:00:00Z
joao,felix,tests,59,2021-02-03T00:00:00Z
los,angeles,times,59,2021-02-03T00:00:00Z
mental,health,support,59,2021-02-03T00:00:00Z
pre,covid,19,59,2021-02-03T00:00:00Z
vaccines,variant,proof,59,2021-02-03T00:00:00Z
whatalovelyda12,scaterwauls,davenewworld2,59,2021-02-03T00:00:00Z
19,rarely,spreads,58,2021-02-03T00:00:00Z
agenda21,id2020,covid19,58,2021-02-03T00:00:00Z
care,home,deaths,58,2021-02-03T00:00:00Z
cleaner,air,study,58,2021-02-03T00:00:00Z
clinical,trial,evaluating,58,2021-02-03T00:00:00Z
covid,19,complications,58,2021-02-03T00:00:00Z
covid,19,rarely,58,2021-02-03T00:00:00Z
exclude,families,crushed,58,2021-02-03T00:00:00Z
feb,2,2021,58,2021-02-03T00:00:00Z
february,03,2021,58,2021-02-03T00:00:00Z
flawed,testing,method,58,2021-02-03T00:00:00Z
inspired,covid,ravaged,58,2021-02-03T00:00:00Z
line,covid,relief,58,2021-02-03T00:00:00Z
los,angeles,county,58,2021-02-03T00:00:00Z
mental,health,services,58,2021-02-03T00:00:00Z
minister,boris,johnson,58,2021-02-03T00:00:00Z
nyc,health,commissioner,58,2021-02-03T00:00:00Z
positive,results,deaths,58,2021-02-03T00:00:00Z
post,pandemic,recovery,58,2021-02-03T00:00:00Z
produces,false,positive,58,2021-02-03T00:00:00Z
recovery,plandemic,agenda21,58,2021-02-03T00:00:00Z
substantially,reduce,transmission,58,2021-02-03T00:00:00Z
technician,covid,vaccine,58,2021-02-03T00:00:00Z
2,3,2021,57,2021-02-03T00:00:00Z
astrazeneca,vaccine,appears,57,2021-02-03T00:00:00Z
covid,19,students,57,2021-02-03T00:00:00Z
covid,conspiracy,theorist,57,2021-02-03T00:00:00Z
covid,relief,money,57,2021-02-03T00:00:00Z
criticising,boris,johnsons,57,2021-02-03T00:00:00Z
democrats,plow,ahead,57,2021-02-03T00:00:00Z
federal,retail,pharmacy,57,2021-02-03T00:00:00Z
louistomlinson,stay,positive,57,2021-02-03T00:00:00Z
worldwide,covid,19,57,2021-02-03T00:00:00Z
10,million,coronavirus,56,2021-02-03T00:00:00Z
20,countries,including,56,2021-02-03T00:00:00Z
address,schools,vaccines,56,2021-02-03T00:00:00Z
african,covid,19,56,2021-02-03T00:00:00Z
beat,covid,19,56,2021-02-03T00:00:00Z
black,owned,business,56,2021-02-03T00:00:00Z
calderwood,neil,ferguson,56,2021-02-03T00:00:00Z
catherine,calderwood,neil,56,2021-02-03T00:00:00Z
covid,19,hit,56,2021-02-03T00:00:00Z
covid,19,spreads,56,2021-02-03T00:00:00Z
covid,relief,funds,56,2021-02-03T00:00:00Z
disease,covid,19,56,2021-02-03T00:00:00Z
fundamental,human,rights,56,2021-02-03T00:00:00Z
including,covid,19,56,2021-02-03T00:00:00Z
led,covid,19,56,2021-02-03T00:00:00Z
live,gov,murphy,56,2021-02-03T00:00:00Z
live,gov,phil,56,2021-02-03T00:00:00Z
nj,covid,vaccine,56,2021-02-03T00:00:00Z
nj,indoor,covid,56,2021-02-03T00:00:00Z
post,covid,era,56,2021-02-03T00:00:00Z
receiving,covid,19,56,2021-02-03T00:00:00Z
tyrannical,covid,restrictions,56,2021-02-03T00:00:00Z
1400,fpuc,retroactive,55,2021-02-03T00:00:00Z
2000stimuluschecks,msc,ss200,55,2021-02-03T00:00:00Z
4th,industrial,revolution,55,2021-02-03T00:00:00Z
astrazeneca,coronavirus,vaccine,55,2021-02-03T00:00:00Z
covid,19,quarantine,55,2021-02-03T00:00:00Z
covid,19,uk,55,2021-02-03T00:00:00Z
covid,death,rates,55,2021-02-03T00:00:00Z
covid,jabs,pass,55,2021-02-03T00:00:00Z
dems,demand,repeal,55,2021-02-03T00:00:00Z
elderly,couple,hospitalized,55,2021-02-03T00:00:00Z
fpucretro,2000stimuluschecks,msc,55,2021-02-03T00:00:00Z
fuck,covid,fuck,55,2021-02-03T00:00:00Z
global,covid,jabs,55,2021-02-03T00:00:00Z
health,care,providers,55,2021-02-03T00:00:00Z
hospital,staff,treat,55,2021-02-03T00:00:00Z
msc,ss200,joe,55,2021-02-03T00:00:00Z
oral,covid,19,55,2021-02-03T00:00:00Z
pfizers,covid,19,55,2021-02-03T00:00:00Z
shots,drastically,cut,55,2021-02-03T00:00:00Z
sir,thomas,moore,55,2021-02-03T00:00:00Z
source,oxford,cebm,55,2021-02-03T00:00:00Z
ss200,joe,biden,55,2021-02-03T00:00:00Z
100,dems,demand,54,2021-02-03T00:00:00Z
19,safety,protocols,54,2021-02-03T00:00:00Z
2,2,21,54,2021-02-03T00:00:00Z
70s70sgirl,nickstripeons,michaelyeadon3,54,2021-02-03T00:00:00Z
995,recovery,rate,54,2021-02-03T00:00:00Z
administering,covid,19,54,2021-02-03T00:00:00Z
biden,tells,house,54,2021-02-03T00:00:00Z
breaking,covid,rules,54,2021-02-03T00:00:00Z
cjsnowdon,malmphegor,janexrj,54,2021-02-03T00:00:00Z
davidakirkwood1,djignyte,chrisgr29264921,54,2021-02-03T00:00:00Z
eastsceptic,katymcconkey,cjsnowdon,54,2021-02-03T00:00:00Z
gazwatty1,davidakirkwood1,djignyte,54,2021-02-03T00:00:00Z
janexrj,steakandliver,70s70sgirl,54,2021-02-03T00:00:00Z
judysimpson222,gazwatty1,davidakirkwood1,54,2021-02-03T00:00:00Z
katymcconkey,cjsnowdon,malmphegor,54,2021-02-03T00:00:00Z
lead,national,clap,54,2021-02-03T00:00:00Z
malmphegor,janexrj,steakandliver,54,2021-02-03T00:00:00Z
oxford,coronavirus,vaccine,54,2021-02-03T00:00:00Z
rate,source,oxford,54,2021-02-03T00:00:00Z
recovery,rate,source,54,2021-02-03T00:00:00Z
secretary,matt,hancock,54,2021-02-03T00:00:00Z
steakandliver,70s70sgirl,nickstripeons,54,2021-02-03T00:00:00Z
19,probe,team,53,2021-02-03T00:00:00Z
19t,covid,relief,53,2021-02-03T00:00:00Z
astrazeneca,shots,drastically,53,2021-02-03T00:00:00Z
atletico,madrid,forward,53,2021-02-03T00:00:00Z
australian,mps,clash,53,2021-02-03T00:00:00Z
boris,johnson,visited,53,2021-02-03T00:00:00Z
covid,19,epidemic,53,2021-02-03T00:00:00Z
covid,19,hero,53,2021-02-03T00:00:00Z
covid,19,rapid,53,2021-02-03T00:00:00Z
dr,kizzmekia,shanta,53,2021-02-03T00:00:00Z
elderly,americans,struggle,53,2021-02-03T00:00:00Z
health,secretary,matt,53,2021-02-03T00:00:00Z
kizzmekia,shanta,corbett,53,2021-02-03T00:00:00Z
lives,matter,vaccinate,53,2021-02-03T00:00:00Z
matter,vaccinate,mask,53,2021-02-03T00:00:00Z
moore,dies,aged,53,2021-02-03T00:00:00Z
oral,covid,vaccine,53,2021-02-03T00:00:00Z
pandemic,relief,bill,53,2021-02-03T00:00:00Z
quarantine,worker,tested,53,2021-02-03T00:00:00Z
restrictions,direct,quote,53,2021-02-03T00:00:00Z
rip,captain,tom,53,2021-02-03T00:00:00Z
rip,sir,tom,53,2021-02-03T00:00:00Z
russian,coronavirus,vaccine,53,2021-02-03T00:00:00Z
shanta,corbett,safety,53,2021-02-03T00:00:00Z
super,spreader,events,53,2021-02-03T00:00:00Z
uk,news,sky,53,2021-02-03T00:00:00Z
war,ii,veteran,53,2021-02-03T00:00:00Z
1,million,covid,52,2021-02-03T00:00:00Z
19,vaccine,supply,52,2021-02-03T00:00:00Z
2020,covid,19,52,2021-02-03T00:00:00Z
assess,patients,pain,52,2021-02-03T00:00:00Z
australian,politics,live,52,2021-02-03T00:00:00Z
biden,rejects,bitcoin,52,2021-02-03T00:00:00Z
bitcoin,sized,covid,52,2021-02-03T00:00:00Z
chrisgr29264921,fatemperor,thecranereport,52,2021-02-03T00:00:00Z
covid,19,covid,52,2021-02-03T00:00:00Z
covid,19,learn,52,2021-02-03T00:00:00Z
covid,tech,helps,52,2021-02-03T00:00:00Z
discuss,covid,19,52,2021-02-03T00:00:00Z
djignyte,chrisgr29264921,fatemperor,52,2021-02-03T00:00:00Z
doctors,assess,patients,52,2021-02-03T00:00:00Z
girl,scout,cookie,52,2021-02-03T00:00:00Z
global,alert,system,52,2021-02-03T00:00:00Z
hallsy6,micksoh,covidaustralia,52,2021-02-03T00:00:00Z
helps,doctors,assess,52,2021-02-03T00:00:00Z
medical,research,papers,52,2021-02-03T00:00:00Z
money,printers,prime,52,2021-02-03T00:00:00Z
patients,pain,levels,52,2021-02-03T00:00:00Z
philly,fighting,covid,52,2021-02-03T00:00:00Z
reach,4,million,52,2021-02-03T00:00:00Z
receive,covid,vaccine,52,2021-02-03T00:00:00Z
rejects,bitcoin,sized,52,2021-02-03T00:00:00Z
san,diego,county,52,2021-02-03T00:00:00Z
sized,covid,19,52,2021-02-03T00:00:00Z
tech,helps,doctors,52,2021-02-03T00:00:00Z
treating,covid,19,52,2021-02-03T00:00:00Z
vaccine,drastically,cuts,52,2021-02-03T00:00:00Z
03,02,2021,51,2021-02-03T00:00:00Z
19,cluster,update,51,2021-02-03T00:00:00Z
19,vaccination,appointments,51,2021-02-03T00:00:00Z
19,vaccine,site,51,2021-02-03T00:00:00Z
300,million,indians,51,2021-02-03T00:00:00Z
broke,lockdown,social,51,2021-02-03T00:00:00Z
calderwood,rosie,duffield,51,2021-02-03T00:00:00Z
catherine,calderwood,rosie,51,2021-02-03T00:00:00Z
clinically,extremely,vulnerable,51,2021-02-03T00:00:00Z
conspiracy,theorist,barred,51,2021-02-03T00:00:00Z
covid,19,disease,51,2021-02-03T00:00:00Z
covid,infection,rate,51,2021-02-03T00:00:00Z
cry,elderly,americans,51,2021-02-03T00:00:00Z
discussing,covid,19,51,2021-02-03T00:00:00Z
fernie,covid,19,51,2021-02-03T00:00:00Z
home,covid,19,51,2021-02-03T00:00:00Z
hotel,quarantine,system,51,2021-02-03T00:00:00Z
jai,hind,jai,51,2021-02-03T00:00:00Z
life,pre,covid,51,2021-02-03T00:00:00Z
lockdown,rules,dominic,51,2021-02-03T00:00:00Z
nursing,home,death,51,2021-02-03T00:00:00Z
palm,beach,county,51,2021-02-03T00:00:00Z
pharmacy,technician,retail,51,2021-02-03T00:00:00Z
positive,covid,tests,51,2021-02-03T00:00:00Z
related,issues,exposing,51,2021-02-03T00:00:00Z
reset,world,economic,51,2021-02-03T00:00:00Z
strong,border,action,51,2021-02-03T00:00:00Z
technician,retail,store,51,2021-02-03T00:00:00Z
19,vaccine,roll,50,2021-02-03T00:00:00Z
anti,vax,attack,50,2021-02-03T00:00:00Z
astrazeneca,vaccine,cuts,50,2021-02-03T00:00:00Z
biggest,covid,19,50,2021-02-03T00:00:00Z
candidate,andrew,yang,50,2021-02-03T00:00:00Z
cleaner,air,added,50,2021-02-03T00:00:00Z
covid,19,source,50,2021-02-03T00:00:00Z
covid,19,support,50,2021-02-03T00:00:00Z
covid,19,treatments,50,2021-02-03T00:00:00Z
covid,response,team,50,2021-02-03T00:00:00Z
covid,unemployment,benefits,50,2021-02-03T00:00:00Z
covid19,vaccine,distribution,50,2021-02-03T00:00:00Z
economic,forum,4th,50,2021-02-03T00:00:00Z
faced,anti,vax,50,2021-02-03T00:00:00Z
forum,4th,industrial,50,2021-02-03T00:00:00Z
gao,report,slams,50,2021-02-03T00:00:00Z
gov,gavin,newsom,50,2021-02-03T00:00:00Z
house,vote,unlocks,50,2021-02-03T00:00:00Z
install,communist,model,50,2021-02-03T00:00:00Z
lost,600,million,50,2021-02-03T00:00:00Z
oversee,covid,unemployment,50,2021-02-03T00:00:00Z
promises,strong,border,50,2021-02-03T00:00:00Z
proved,its,loyalty,50,2021-02-03T00:00:00Z
raised,global,temperatures,50,2021-02-03T00:00:00Z
rapid,covid,test,50,2021-02-03T00:00:00Z
retail,pharmacy,program,50,2021-02-03T00:00:00Z
sacks,community,organisers,50,2021-02-03T00:00:00Z
saudi,bars,entry,50,2021-02-03T00:00:00Z
stop,covid,19,50,2021-02-03T00:00:00Z
unemployment,benefits,lost,50,2021-02-03T00:00:00Z
whitty,verbally,abused,50,2021-02-03T00:00:00Z
1,million,doses,49,2021-02-03T00:00:00Z
15th,students,danger,49,2021-02-03T00:00:00Z
17000,jobs,lost,49,2021-02-03T00:00:00Z
2,week,quarantine,49,2021-02-03T00:00:00Z
9773992412,chavan,mayur,49,2021-02-03T00:00:00Z
beckett,blasts,labour,49,2021-02-03T00:00:00Z
benefits,lost,600,49,2021-02-03T00:00:00Z
bhim,kids,security,49,2021-02-03T00:00:00Z
biden,tells,democrats,49,2021-02-03T00:00:00Z
birthday,jai,maharashtra,49,2021-02-03T00:00:00Z
brain,parents,whatsappme,49,2021-02-03T00:00:00Z
chavan,mayur,varshaji,49,2021-02-03T00:00:00Z
chris,whitty,verbally,49,2021-02-03T00:00:00Z
contract,covid,19,49,2021-02-03T00:00:00Z
covid,19,business,49,2021-02-03T00:00:00Z
covid,19,hancock,49,2021-02-03T00:00:00Z
covid,19,unemployment,49,2021-02-03T00:00:00Z
covid,australian,mps,49,2021-02-03T00:00:00Z
education,forjrkgto,15th,49,2021-02-03T00:00:00Z
eyes,brain,parents,49,2021-02-03T00:00:00Z
forjrkgto,15th,students,49,2021-02-03T00:00:00Z
geekgirlnz,alexona14,iandaisyfox,49,2021-02-03T00:00:00Z
genuine,online,education,49,2021-02-03T00:00:00Z
global,health,security,49,2021-02-03T00:00:00Z
grocery,store,workers,49,2021-02-03T00:00:00Z
hancock,promises,strong,49,2021-02-03T00:00:00Z
heartiest,birthday,jai,49,2021-02-03T00:00:00Z
hind,jai,bhim,49,2021-02-03T00:00:00Z
jai,bhim,kids,49,2021-02-03T00:00:00Z
jai,maharashtra,jai,49,2021-02-03T00:00:00Z
maharashtra,jai,hind,49,2021-02-03T00:00:00Z
mental,health,impact,49,2021-02-03T00:00:00Z
ncdc,confirms,1634,49,2021-02-03T00:00:00Z
nigeria,records,1634,49,2021-02-03T00:00:00Z
online,education,forjrkgto,49,2021-02-03T00:00:00Z
parents,whatsappme,9773992412,49,2021-02-03T00:00:00Z
pheuk,dailymailuk,mailonline,49,2021-02-03T00:00:00Z
potential,covid,19,49,2021-02-03T00:00:00Z
premier,daniel,andrews,49,2021-02-03T00:00:00Z
report,slams,trump,49,2021-02-03T00:00:00Z
school,fees2020,2021,49,2021-02-03T00:00:00Z
top,infectious,disease,49,2021-02-03T00:00:00Z
uks,covid,19,49,2021-02-03T00:00:00Z
unlocks,partisan,path,49,2021-02-03T00:00:00Z
vaccine,doses,administered,49,2021-02-03T00:00:00Z
varshaji,heartiest,birthday,49,2021-02-03T00:00:00Z
vote,unlocks,partisan,49,2021-02-03T00:00:00Z
wednesday,3,february,49,2021-02-03T00:00:00Z
whatsappme,9773992412,chavan,49,2021-02-03T00:00:00Z
world,health,organisation,49,2021-02-03T00:00:00Z
10m,covid,vaccination,48,2021-02-03T00:00:00Z
19,hancock,hails,48,2021-02-03T00:00:00Z
19,ncdc,confirms,48,2021-02-03T00:00:00Z
3,weeks,ago,48,2021-02-03T00:00:00Z
air,added,heat,48,2021-02-03T00:00:00Z
biden,democrats,move,48,2021-02-03T00:00:00Z
cov,2,infection,48,2021-02-03T00:00:00Z
covid,19,fight,48,2021-02-03T00:00:00Z
covid,19,including,48,2021-02-03T00:00:00Z
covid,vaccination,milestone,48,2021-02-03T00:00:00Z
encouraging,covid,19,48,2021-02-03T00:00:00Z
fatemperor,thecranereport,incytometry,48,2021-02-03T00:00:00Z
halfon4harlowmp,pheuk,dailymailuk,48,2021-02-03T00:00:00Z
liz,cheney,live,48,2021-02-03T00:00:00Z
masks,social,distancing,48,2021-02-03T00:00:00Z
national,health,service,48,2021-02-03T00:00:00Z
officer,brian,sicknick,48,2021-02-03T00:00:00Z
pandemic,response,team,48,2021-02-03T00:00:00Z
passes,10m,covid,48,2021-02-03T00:00:00Z
preventing,covid,19,48,2021-02-03T00:00:00Z
real,world,proof,48,2021-02-03T00:00:00Z
rules,cummings,neil,48,2021-02-03T00:00:00Z
saudi,arabia,suspends,48,2021-02-03T00:00:00Z
todays,covid,19,48,2021-02-03T00:00:00Z
torontopearson,sylviajonesmpp,deepakanandmpp,48,2021-02-03T00:00:00Z
uk,passes,10m,48,2021-02-03T00:00:00Z
vaccine,92,effective,48,2021-02-03T00:00:00Z
19,chris,whitty,47,2021-02-03T00:00:00Z
2019,ncov,recombinomics,47,2021-02-03T00:00:00Z
217,fatality,rate,47,2021-02-03T00:00:00Z
3,covid,19,47,2021-02-03T00:00:00Z
alexona14,iandaisyfox,julius86128345,47,2021-02-03T00:00:00Z
coronavirus,related,deaths,47,2021-02-03T00:00:00Z
coronavirus,relief,plan,47,2021-02-03T00:00:00Z
covid,19,chris,47,2021-02-03T00:00:00Z
covid,19,tablet,47,2021-02-03T00:00:00Z
covid,infection,rates,47,2021-02-03T00:00:00Z
distribute,covid,19,47,2021-02-03T00:00:00Z
easemytrip,proactively,reached,47,2021-02-03T00:00:00Z
fordnation,torontopearson,sylviajonesmpp,47,2021-02-03T00:00:00Z
iandaisyfox,julius86128345,nemeses667,47,2021-02-03T00:00:00Z
impact,vaccines,experts,47,2021-02-03T00:00:00Z
joe,bidens,choice,47,2021-02-03T00:00:00Z
maintain,social,distancing,47,2021-02-03T00:00:00Z
mayoral,candidate,andrew,47,2021-02-03T00:00:00Z
nations,top,infectious,47,2021-02-03T00:00:00Z
tuesday,feb,2,47,2021-02-03T00:00:00Z
19,hero,pay,46,2021-02-03T00:00:00Z
19,pandemic,read,46,2021-02-03T00:00:00Z
19,vaccine,ring,46,2021-02-03T00:00:00Z
act,fast,biden,46,2021-02-03T00:00:00Z
americans,support,bidens,46,2021-02-03T00:00:00Z
boost,covid,19,46,2021-02-03T00:00:00Z
canada,cbc,news,46,2021-02-03T00:00:00Z
catching,covid,19,46,2021-02-03T00:00:00Z
confronting,trudeaus,covid,46,2021-02-03T00:00:00Z
correct,hcq,zinc,46,2021-02-03T00:00:00Z
covid,19,economic,46,2021-02-03T00:00:00Z
covid,stimulus,checks,46,2021-02-03T00:00:00Z
covid,test,tomorrow,46,2021-02-03T00:00:00Z
democrats,pushed,ahead,46,2021-02-03T00:00:00Z
depression,samaritans,116,46,2021-02-03T00:00:00Z
government,covid,19,46,2021-02-03T00:00:00Z
israels,rapid,rollout,46,2021-02-03T00:00:00Z
kansas,city,chiefs,46,2021-02-03T00:00:00Z
local,covid,19,46,2021-02-03T00:00:00Z
mass,vaccination,sites,46,2021-02-03T00:00:00Z
ontario,reports,1172,46,2021-02-03T00:00:00Z
pfizer,covid,vaccine,46,2021-02-03T00:00:00Z
rad5,vector,based,46,2021-02-03T00:00:00Z
samaritans,116,123,46,2021-02-03T00:00:00Z
schedule,covid,19,46,2021-02-03T00:00:00Z
senate,democrats,pushed,46,2021-02-03T00:00:00Z
tom,moore,tested,46,2021-02-03T00:00:00Z
von,der,leyen,46,2021-02-03T00:00:00Z
11,month,coma,45,2021-02-03T00:00:00Z
117,coronavirus,variant,45,2021-02-03T00:00:00Z
18,million,doses,45,2021-02-03T00:00:00Z
19,tablet,vaccine,45,2021-02-03T00:00:00Z
19,vaccination,campaign,45,2021-02-03T00:00:00Z
3,month,interval,45,2021-02-03T00:00:00Z
angers,shoppers,employees,45,2021-02-03T00:00:00Z
arbitrary,coronavirus,restrictions,45,2021-02-03T00:00:00Z
covid,19,recession,45,2021-02-03T00:00:00Z
covid,19,strains,45,2021-02-03T00:00:00Z
covid,quarantine,agents,45,2021-02-03T00:00:00Z
covid,vaccine,clinic,45,2021-02-03T00:00:00Z
daniel,andrews,announces,45,2021-02-03T00:00:00Z
fast,biden,democrats,45,2021-02-03T00:00:00Z
health,commissioner,dr,45,2021-02-03T00:00:00Z
health,organization,investigators,45,2021-02-03T00:00:00Z
hero,pay,angers,45,2021-02-03T00:00:00Z
housedemocrats,michaelcburgess,repashleyhinson,45,2021-02-03T00:00:00Z
lockdown,busting,party,45,2021-02-03T00:00:00Z
lockdowns,temporarily,raised,45,2021-02-03T00:00:00Z
novavax,covid,19,45,2021-02-03T00:00:00Z
past,12,months,45,2021-02-03T00:00:00Z
pay,angers,shoppers,45,2021-02-03T00:00:00Z
snap,coronavirus,restrictions,45,2021-02-03T00:00:00Z
students,threw,lockdown,45,2021-02-03T00:00:00Z
temporarily,raised,global,45,2021-02-03T00:00:00Z
threw,lockdown,busting,45,2021-02-03T00:00:00Z
trudeaus,covid,quarantine,45,2021-02-03T00:00:00Z
trump,called,covid,45,2021-02-03T00:00:00Z
vonderleyen,regsprecher,emmanuelmacron,45,2021-02-03T00:00:00Z
worst,covid,death,45,2021-02-03T00:00:00Z
19,lockdowns,temporarily,44,2021-02-03T00:00:00Z
19,risk,taking,44,2021-02-03T00:00:00Z
2,february,2021,44,2021-02-03T00:00:00Z
2,federal,court,44,2021-02-03T00:00:00Z
astrazeneca,vaccine,substantially,44,2021-02-03T00:00:00Z
avoid,covid,19,44,2021-02-03T00:00:00Z
based,heterologous,prime,44,2021-02-03T00:00:00Z
covid,19,loan,44,2021-02-03T00:00:00Z
covid,restrictions,challenge,44,2021-02-03T00:00:00Z
covid,safety,measures,44,2021-02-03T00:00:00Z
covid,testing,site,44,2021-02-03T00:00:00Z
deadly,covid,19,44,2021-02-03T00:00:00Z
donated,cookie,sales,44,2021-02-03T00:00:00Z
heterologous,prime,boost,44,2021-02-03T00:00:00Z
joe,biden,panned,44,2021-02-03T00:00:00Z
live,updates,study,44,2021-02-03T00:00:00Z
malumas,miami,meet,44,2021-02-03T00:00:00Z
moderna,covid,vaccine,44,2021-02-03T00:00:00Z
nieces,girl,scout,44,2021-02-03T00:00:00Z
people,experiencing,homelessness,44,2021-02-03T00:00:00Z
real,estate,investment,44,2021-02-03T00:00:00Z
retail,store,job,44,2021-02-03T00:00:00Z
scout,cookie,link,44,2021-02-03T00:00:00Z
ship,covid,19,44,2021-02-03T00:00:00Z
sinopharms,covid,19,44,2021-02-03T00:00:00Z
stride,staying,focused,44,2021-02-03T00:00:00Z
trump,administration,response,44,2021-02-03T00:00:00Z
vaccine,study,suggests,44,2021-02-03T00:00:00Z
vector,based,heterologous,44,2021-02-03T00:00:00Z
wednesday,3rd,february,44,2021-02-03T00:00:00Z
wildly,authoritarian,restrictions,44,2021-02-03T00:00:00Z
19,vaccine,dose,43,2021-02-03T00:00:00Z
2,3,weeks,43,2021-02-03T00:00:00Z
7,day,rolling,43,2021-02-03T00:00:00Z
announces,snap,coronavirus,43,2021-02-03T00:00:00Z
assaults,pd,coronavirus,43,2021-02-03T00:00:00Z
brutal,assaults,pd,43,2021-02-03T00:00:00Z
canada,covid,restrictions,43,2021-02-03T00:00:00Z
contracts,covid,19,43,2021-02-03T00:00:00Z
coronavirus,sars,cov,43,2021-02-03T00:00:00Z
coronavirus,trial,groundhog,43,2021-02-03T00:00:00Z
court,canada,covid,43,2021-02-03T00:00:00Z
covid,19,claims,43,2021-02-03T00:00:00Z
covid,19,fatalities,43,2021-02-03T00:00:00Z
covid,19,oxford,43,2021-02-03T00:00:00Z
covid,19,package,43,2021-02-03T00:00:00Z
covid,19,precautions,43,2021-02-03T00:00:00Z
covid,19,public,43,2021-02-03T00:00:00Z
covid,19,saliva,43,2021-02-03T00:00:00Z
covid,vaccination,sites,43,2021-02-03T00:00:00Z
distancing,rules,cummings,43,2021-02-03T00:00:00Z
