word1,word2,word3,n,date
oxford,1,2,85,2021-08-08T00:00:00Z
pfizer,biontech,vaccines,85,2021-08-08T00:00:00Z
reduction,1,3,85,2021-08-08T00:00:00Z
risk,reduction,1,85,2021-08-08T00:00:00Z
severe,covid,19,85,2021-08-08T00:00:00Z
bretweinstein,clairlemon,joerogan,84,2021-08-08T00:00:00Z
covid,positive,illegal,84,2021-08-08T00:00:00Z
died,worldwide,read,84,2021-08-08T00:00:00Z
francisco,sheriffs,deputies,84,2021-08-08T00:00:00Z
viruss,deadly,comeback,84,2021-08-08T00:00:00Z
covid,infected,illegals,83,2021-08-08T00:00:00Z
pandemic,olympics,wind,83,2021-08-08T00:00:00Z
politicians,government,advisers,83,2021-08-08T00:00:00Z
bobby,bowden,dies,82,2021-08-08T00:00:00Z
calderwood,neil,ferguson,82,2021-08-08T00:00:00Z
catherine,calderwood,neil,82,2021-08-08T00:00:00Z
covid,19,misinformation,82,2021-08-08T00:00:00Z
covid,19,safety,82,2021-08-08T00:00:00Z
covid,19,updates,82,2021-08-08T00:00:00Z
covid,vaccination,cards,82,2021-08-08T00:00:00Z
covid,vaccination,certificate,82,2021-08-08T00:00:00Z
lockdown,rules,dominic,82,2021-08-08T00:00:00Z
covid,positive,illegals,81,2021-08-08T00:00:00Z
free,covid,19,81,2021-08-08T00:00:00Z
health,official,vaccinated,81,2021-08-08T00:00:00Z
israeli,health,official,81,2021-08-08T00:00:00Z
leading,israeli,health,81,2021-08-08T00:00:00Z
official,vaccinated,account,81,2021-08-08T00:00:00Z
covid,19,shot,80,2021-08-08T00:00:00Z
health,care,system,80,2021-08-08T00:00:00Z
lambda,coronavirus,variant,80,2021-08-08T00:00:00Z
migrant,children,test,80,2021-08-08T00:00:00Z
bowden,dies,legendary,79,2021-08-08T00:00:00Z
contracting,covid,19,79,2021-08-08T00:00:00Z
heavily,restricted,tokyo,79,2021-08-08T00:00:00Z
potus,vp,secblinken,79,2021-08-08T00:00:00Z
restricted,tokyo,games,79,2021-08-08T00:00:00Z
2021,08,08,78,2021-08-08T00:00:00Z
60th,birthday,party,78,2021-08-08T00:00:00Z
commentator,dick,farrel,78,2021-08-08T00:00:00Z
coronavirus,disease,2019,78,2021-08-08T00:00:00Z
covid,death,rate,78,2021-08-08T00:00:00Z
victoria,records,11,78,2021-08-08T00:00:00Z
coronavirus,covid19,covid19,77,2021-08-08T00:00:00Z
delta,variant,covid,77,2021-08-08T00:00:00Z
hospitals,lactation,counselors,77,2021-08-08T00:00:00Z
radio,commentator,dick,77,2021-08-08T00:00:00Z
treat,covid,19,77,2021-08-08T00:00:00Z
19,covid,19,76,2021-08-08T00:00:00Z
3,day,lockdown,76,2021-08-08T00:00:00Z
acosta,jabs,gov,76,2021-08-08T00:00:00Z
covid,19,symptoms,76,2021-08-08T00:00:00Z
delta,spreads,republicans,76,2021-08-08T00:00:00Z
jim,acosta,suggest,76,2021-08-08T00:00:00Z
location,walgreens,fort,76,2021-08-08T00:00:00Z
suggest,naming,covid,76,2021-08-08T00:00:00Z
walgreens,fort,worth,76,2021-08-08T00:00:00Z
acosta,suggest,naming,75,2021-08-08T00:00:00Z
calderwood,rosie,duffield,75,2021-08-08T00:00:00Z
catherine,calderwood,rosie,75,2021-08-08T00:00:00Z
courage,jim,acosta,75,2021-08-08T00:00:00Z
covid,19,relief,75,2021-08-08T00:00:00Z
covid,positive,people,75,2021-08-08T00:00:00Z
gov,desantis,retort,75,2021-08-08T00:00:00Z
hospitalizations,vaccine,effectiveness,75,2021-08-08T00:00:00Z
jabs,gov,desantis,75,2021-08-08T00:00:00Z
jim,acosta,jabs,75,2021-08-08T00:00:00Z
past,18,months,75,2021-08-08T00:00:00Z
us,government,covered,75,2021-08-08T00:00:00Z
19,pandemic,chose,74,2021-08-08T00:00:00Z
airlifted,150,miles,74,2021-08-08T00:00:00Z
catching,covid,19,74,2021-08-08T00:00:00Z
cdc,finally,admits,74,2021-08-08T00:00:00Z
children,falling,ill,74,2021-08-08T00:00:00Z
contagious,delta,variant,74,2021-08-08T00:00:00Z
covid,doesnt,care,74,2021-08-08T00:00:00Z
covid,hospitalizations,vaccine,74,2021-08-08T00:00:00Z
covid,test,results,74,2021-08-08T00:00:00Z
covid,vaccinations,team,74,2021-08-08T00:00:00Z
davis,hanson,covid,74,2021-08-08T00:00:00Z
hanson,covid,vaccinations,74,2021-08-08T00:00:00Z
mocked,vaccines,dies,74,2021-08-08T00:00:00Z
report,20,percent,74,2021-08-08T00:00:00Z
social,distancingtheir,actions,74,2021-08-08T00:00:00Z
south,east,queensland,74,2021-08-08T00:00:00Z
vaccinations,team,biden,74,2021-08-08T00:00:00Z
victor,davis,hanson,74,2021-08-08T00:00:00Z
college,football,powerhouse,73,2021-08-08T00:00:00Z
covid,pcr,costs,73,2021-08-08T00:00:00Z
covid,quarantine,centers,73,2021-08-08T00:00:00Z
fires,multiple,truth,73,2021-08-08T00:00:00Z
legendary,coach,built,73,2021-08-08T00:00:00Z
missiles,dempanic,pandemic,73,2021-08-08T00:00:00Z
multiple,truth,missiles,73,2021-08-08T00:00:00Z
recited,metta,sutta,73,2021-08-08T00:00:00Z
recurring,stimulus,checks,73,2021-08-08T00:00:00Z
spreading,covid,misinformation,73,2021-08-08T00:00:00Z
trump,fires,multiple,73,2021-08-08T00:00:00Z
truth,missiles,dempanic,73,2021-08-08T00:00:00Z
admits,limited,evidence,72,2021-08-08T00:00:00Z
anti,vax,anti,72,2021-08-08T00:00:00Z
exist,foia,response,72,2021-08-08T00:00:00Z
finally,admits,limited,72,2021-08-08T00:00:00Z
foia,response,reveals,72,2021-08-08T00:00:00Z
host,dick,farrel,72,2021-08-08T00:00:00Z
limited,evidence,vaccine,72,2021-08-08T00:00:00Z
omotforest,plantmann1,curfewx,72,2021-08-08T00:00:00Z
public,health,crisis,72,2021-08-08T00:00:00Z
rattle,medical,experts,72,2021-08-08T00:00:00Z
texas,border,crisis,72,2021-08-08T00:00:00Z
60th,birthday,bash,71,2021-08-08T00:00:00Z
99,survival,rate,71,2021-08-08T00:00:00Z
coach,built,florida,71,2021-08-08T00:00:00Z
covid,19,measures,71,2021-08-08T00:00:00Z
covid,19,mutations,71,2021-08-08T00:00:00Z
delta,variant,spreads,71,2021-08-08T00:00:00Z
dies,legendary,coach,71,2021-08-08T00:00:00Z
guidelines,rattle,medical,71,2021-08-08T00:00:00Z
response,reveals,worldwide,71,2021-08-08T00:00:00Z
reveals,worldwide,hoax,71,2021-08-08T00:00:00Z
19,health,pass,70,2021-08-08T00:00:00Z
8,august,2021,70,2021-08-08T00:00:00Z
boyfriend,rex,linn,70,2021-08-08T00:00:00Z
covid,related,deaths,70,2021-08-08T00:00:00Z
governor,ron,desantis,70,2021-08-08T00:00:00Z
highly,transmissible,delta,70,2021-08-08T00:00:00Z
jim,acosta,suggests,70,2021-08-08T00:00:00Z
sceptic,46,dies,70,2021-08-08T00:00:00Z
school,covid,19,70,2021-08-08T00:00:00Z
vaccine,sceptic,46,70,2021-08-08T00:00:00Z
24,million,population,69,2021-08-08T00:00:00Z
3000,louisiana,children,69,2021-08-08T00:00:00Z
caught,covid,19,69,2021-08-08T00:00:00Z
covid,19,list,69,2021-08-08T00:00:00Z
covid,aug7coup,whatshappeninginmyanmar,69,2021-08-08T00:00:00Z
covid,pcr,test,69,2021-08-08T00:00:00Z
dreadful,covid,aug7coup,69,2021-08-08T00:00:00Z
exclusive,photos,texas,69,2021-08-08T00:00:00Z
photos,texas,border,69,2021-08-08T00:00:00Z
public,health,officials,69,2021-08-08T00:00:00Z
raw,story,celebrating,69,2021-08-08T00:00:00Z
story,celebrating,17,69,2021-08-08T00:00:00Z
transmissible,delta,variant,69,2021-08-08T00:00:00Z
august,7,2021,68,2021-08-08T00:00:00Z
blah,blah,blah,68,2021-08-08T00:00:00Z
boris,johnsons,tyrannical,68,2021-08-08T00:00:00Z
bradschrag,martinjbern,jgorman2424,68,2021-08-08T00:00:00Z
india,reports,39070,68,2021-08-08T00:00:00Z
jgorman2424,pat88181680,taroistok,68,2021-08-08T00:00:00Z
local,covid,19,68,2021-08-08T00:00:00Z
lynyrd,skynyrd,guitarists,68,2021-08-08T00:00:00Z
martinjbern,jgorman2424,pat88181680,68,2021-08-08T00:00:00Z
overwhelming,florida,hospitals,68,2021-08-08T00:00:00Z
revetje,fiddlersgreen,spock246,68,2021-08-08T00:00:00Z
similar,size,city,68,2021-08-08T00:00:00Z
10,days,pastor,67,2021-08-08T00:00:00Z
2019,covid,19,67,2021-08-08T00:00:00Z
caerbannog666,bradschrag,martinjbern,67,2021-08-08T00:00:00Z
covid,19,harassment,67,2021-08-08T00:00:00Z
covid,19,jab,67,2021-08-08T00:00:00Z
dan613,robmeekel,guygadboisguyg1,67,2021-08-08T00:00:00Z
ejwwest,priscian,medbennett,67,2021-08-08T00:00:00Z
guygadboisguyg1,caerbannog666,bradschrag,67,2021-08-08T00:00:00Z
halbrow68884227,dan613,robmeekel,67,2021-08-08T00:00:00Z
post,schar,school,67,2021-08-08T00:00:00Z
rf121rf,omotforest,plantmann1,67,2021-08-08T00:00:00Z
spreads,republicans,deflect,67,2021-08-08T00:00:00Z
sydney,communities,feel,67,2021-08-08T00:00:00Z
texas,school,covid,67,2021-08-08T00:00:00Z
19,guidelines,rattle,66,2021-08-08T00:00:00Z
acosta,suggests,naming,66,2021-08-08T00:00:00Z
broke,social,distancing,66,2021-08-08T00:00:00Z
covid,death,rates,66,2021-08-08T00:00:00Z
kids,overwhelming,florida,66,2021-08-08T00:00:00Z
local,vaccine,mandates,66,2021-08-08T00:00:00Z
pat88181680,taroistok,mikedel21893959,66,2021-08-08T00:00:00Z
robmeekel,guygadboisguyg1,caerbannog666,66,2021-08-08T00:00:00Z
senschumer,ewarren,lalate,66,2021-08-08T00:00:00Z
skynyrd,guitarists,positive,66,2021-08-08T00:00:00Z
usembassycairoagainstdv2021,potus,vp,66,2021-08-08T00:00:00Z
august,08,2021,65,2021-08-08T00:00:00Z
covid,19,breakthrough,65,2021-08-08T00:00:00Z
covid,19,jabs,65,2021-08-08T00:00:00Z
delta,variant,cnn,65,2021-08-08T00:00:00Z
delta,variant,surges,65,2021-08-08T00:00:00Z
douses,olympic,flame,65,2021-08-08T00:00:00Z
fiddlersgreen,spock246,iandjbrown2,65,2021-08-08T00:00:00Z
masks,comfortable,clothes,65,2021-08-08T00:00:00Z
spock246,iandjbrown2,tcaddy5,65,2021-08-08T00:00:00Z
tokyo,douses,olympic,65,2021-08-08T00:00:00Z
uk,competition,watchdog,65,2021-08-08T00:00:00Z
wing,radio,host,65,2021-08-08T00:00:00Z
delta,spreads,wsj,64,2021-08-08T00:00:00Z
iandjbrown2,tcaddy5,keithamccluskey,64,2021-08-08T00:00:00Z
medbennett,barbaragirouard,onthero37386528,64,2021-08-08T00:00:00Z
post,pandemic,world,64,2021-08-08T00:00:00Z
priscian,medbennett,barbaragirouard,64,2021-08-08T00:00:00Z
responsible,shia,azadar,64,2021-08-08T00:00:00Z
ron,desantis,handling,64,2021-08-08T00:00:00Z
sheriffs,deputies,threaten,64,2021-08-08T00:00:00Z
admits,covid,vaccines,63,2021-08-08T00:00:00Z
agencies,upgraded,njs,63,2021-08-08T00:00:00Z
covid,19,kills,63,2021-08-08T00:00:00Z
covid,19,lahoregetsvaccinated,63,2021-08-08T00:00:00Z
covid,19,us,63,2021-08-08T00:00:00Z
credit,agencies,upgraded,63,2021-08-08T00:00:00Z
disease,2019,covid,63,2021-08-08T00:00:00Z
intensive,care,unit,63,2021-08-08T00:00:00Z
louisiana,children,test,63,2021-08-08T00:00:00Z
maung,maung,nyein,63,2021-08-08T00:00:00Z
moodys,investors,service,63,2021-08-08T00:00:00Z
obligation,bonds,outlook,63,2021-08-08T00:00:00Z
original,covid,19,63,2021-08-08T00:00:00Z
pandemic,post,schar,63,2021-08-08T00:00:00Z
schar,school,polling,63,2021-08-08T00:00:00Z
streets,credit,agencies,63,2021-08-08T00:00:00Z
wall,streets,credit,63,2021-08-08T00:00:00Z
08,08,2021,62,2021-08-08T00:00:00Z
19,outbreak,continues,62,2021-08-08T00:00:00Z
19,us,officials,62,2021-08-08T00:00:00Z
aarogya,setup,app,62,2021-08-08T00:00:00Z
bhagao,hatao,desh,62,2021-08-08T00:00:00Z
channels,etcof,opposition,62,2021-08-08T00:00:00Z
covid,19,means,62,2021-08-08T00:00:00Z
covid,doesnt,exist,62,2021-08-08T00:00:00Z
covid,positive,immigrants,62,2021-08-08T00:00:00Z
covid,test,cancels,62,2021-08-08T00:00:00Z
declared,stopexecutingtigrayans,stejobin,62,2021-08-08T00:00:00Z
dr,maung,maung,62,2021-08-08T00:00:00Z
etcof,opposition,bhagao,62,2021-08-08T00:00:00Z
guitarists,positive,covid,62,2021-08-08T00:00:00Z
hatao,desh,bachao,62,2021-08-08T00:00:00Z
keithamccluskey,chimera414,dizzle29606338,62,2021-08-08T00:00:00Z
lt,lt,lt,62,2021-08-08T00:00:00Z
opposed,covid,vaccine,62,2021-08-08T00:00:00Z
opposition,bhagao,hatao,62,2021-08-08T00:00:00Z
prevent,virus,transmission,62,2021-08-08T00:00:00Z
reject,resign,thepolitics,62,2021-08-08T00:00:00Z
resign,thepolitics,channels,62,2021-08-08T00:00:00Z
rules,cummings,neil,62,2021-08-08T00:00:00Z
school,age,children,62,2021-08-08T00:00:00Z
sen,bill,cassidy,62,2021-08-08T00:00:00Z
setup,app,services,62,2021-08-08T00:00:00Z
spreads,wsj,analysis,62,2021-08-08T00:00:00Z
tcaddy5,keithamccluskey,chimera414,62,2021-08-08T00:00:00Z
thepolitics,channels,etcof,62,2021-08-08T00:00:00Z
19,booster,shots,61,2021-08-08T00:00:00Z
anthony,fauci,expect,61,2021-08-08T00:00:00Z
covid,19,concerns,61,2021-08-08T00:00:00Z
covid,19,exposure,61,2021-08-08T00:00:00Z
covid,19,uk,61,2021-08-08T00:00:00Z
covid,hospital,stay,61,2021-08-08T00:00:00Z
maung,nyein,tun,61,2021-08-08T00:00:00Z
pink,michelle,obama,61,2021-08-08T00:00:00Z
radio,host,dick,61,2021-08-08T00:00:00Z
reach,herd,immunity,61,2021-08-08T00:00:00Z
vaccine,doesnt,stop,61,2021-08-08T00:00:00Z
covid,positive,patients,60,2021-08-08T00:00:00Z
covid,vaccine,dies,60,2021-08-08T00:00:00Z
distancing,rules,cummings,60,2021-08-08T00:00:00Z
federal,government,rejects,60,2021-08-08T00:00:00Z
government,rejects,bill,60,2021-08-08T00:00:00Z
hospitalized,covid,19,60,2021-08-08T00:00:00Z
president,joe,biden,60,2021-08-08T00:00:00Z
super,spreader,events,60,2021-08-08T00:00:00Z
19,vaccine,doses,59,2021-08-08T00:00:00Z
clairlemon,bretweinstein,joerogan,59,2021-08-08T00:00:00Z
completed,covid,stituation,59,2021-08-08T00:00:00Z
covid,19,travel,59,2021-08-08T00:00:00Z
covid,hectic,routine,59,2021-08-08T00:00:00Z
hectic,routine,unlimited,59,2021-08-08T00:00:00Z
landoncraigie,rlnnelson,climatepoet,59,2021-08-08T00:00:00Z
proper,learning,peoples,59,2021-08-08T00:00:00Z
public,health,experts,59,2021-08-08T00:00:00Z
radio,host,dies,59,2021-08-08T00:00:00Z
studying,proper,learning,59,2021-08-08T00:00:00Z
thedisproof,landoncraigie,rlnnelson,59,2021-08-08T00:00:00Z
australia,covid,live,58,2021-08-08T00:00:00Z
broke,lockdown,social,58,2021-08-08T00:00:00Z
catch,covid,19,58,2021-08-08T00:00:00Z
control,covid,19,58,2021-08-08T00:00:00Z
florida,desantis,refuses,58,2021-08-08T00:00:00Z
individual,reveals,spike,58,2021-08-08T00:00:00Z
obamas,birthday,bash,58,2021-08-08T00:00:00Z
operation,warp,speed,58,2021-08-08T00:00:00Z
reveals,spike,proteins,58,2021-08-08T00:00:00Z
secblinken,secmayorkas,statedept,58,2021-08-08T00:00:00Z
vaccinated,individual,reveals,58,2021-08-08T00:00:00Z
vp,secblinken,secmayorkas,58,2021-08-08T00:00:00Z
yankees,covid,19,58,2021-08-08T00:00:00Z
2,weeks,ago,57,2021-08-08T00:00:00Z
baby,sad,fat,57,2021-08-08T00:00:00Z
biggest,pandemic,project,57,2021-08-08T00:00:00Z
book,baby,sad,57,2021-08-08T00:00:00Z
cleanup,plan,choose,57,2021-08-08T00:00:00Z
famously,robert,jenrick,57,2021-08-08T00:00:00Z
florida,childrens,hospitals,57,2021-08-08T00:00:00Z
human,cleanup,plan,57,2021-08-08T00:00:00Z
kushners,covid,response,57,2021-08-08T00:00:00Z
mental,health,issues,57,2021-08-08T00:00:00Z
positive,illegal,immigrants,57,2021-08-08T00:00:00Z
post,covid,world,57,2021-08-08T00:00:00Z
sniemn,revetje,fiddlersgreen,57,2021-08-08T00:00:00Z
weeks,blog,post,57,2021-08-08T00:00:00Z
19,vaccinated,individual,56,2021-08-08T00:00:00Z
chinese,communist,party,56,2021-08-08T00:00:00Z
covid,19,wave,56,2021-08-08T00:00:00Z
covid,isnt,real,56,2021-08-08T00:00:00Z
covid,risk,level,56,2021-08-08T00:00:00Z
dose1,18,45,56,2021-08-08T00:00:00Z
dose2,18,45,56,2021-08-08T00:00:00Z
experimental,gene,therapy,56,2021-08-08T00:00:00Z
fake,vaccination,cards,56,2021-08-08T00:00:00Z
jared,kushners,covid,56,2021-08-08T00:00:00Z
location,walgreens,austin,56,2021-08-08T00:00:00Z
mississippi,sheriff,found,56,2021-08-08T00:00:00Z
population,density,stockholm,56,2021-08-08T00:00:00Z
sheriff,found,dead,56,2021-08-08T00:00:00Z
dumbest,covid,rules,55,2021-08-08T00:00:00Z
infectious,disease,expert,55,2021-08-08T00:00:00Z
sell,beer,koozies,55,2021-08-08T00:00:00Z
tyrannical,covid,restrictions,55,2021-08-08T00:00:00Z
underlying,health,conditions,55,2021-08-08T00:00:00Z
vaccinated,mississippi,sheriff,55,2021-08-08T00:00:00Z
vaccination,clinic,cnn,55,2021-08-08T00:00:00Z
watch,video,gt,55,2021-08-08T00:00:00Z
160,san,francisco,54,2021-08-08T00:00:00Z
ahscience,scientiapercept,taoistskeptic,54,2021-08-08T00:00:00Z
border,patrol,custody,54,2021-08-08T00:00:00Z
covid,test,result,54,2021-08-08T00:00:00Z
dawood,hamdard,ssuet,54,2021-08-08T00:00:00Z
douse,olympic,flame,54,2021-08-08T00:00:00Z
foerest,geraldpayne25,goatmunch,54,2021-08-08T00:00:00Z
geminiiaussie,rushhourp,wayneallanh,54,2021-08-08T00:00:00Z
global,propaganda,operation,54,2021-08-08T00:00:00Z
iqra,dawood,hamdard,54,2021-08-08T00:00:00Z
jools6691,thechosenonealm,deanomartino1,54,2021-08-08T00:00:00Z
karachi,iqra,dawood,54,2021-08-08T00:00:00Z
leanneaf,ahscience,scientiapercept,54,2021-08-08T00:00:00Z
michellmybell1,tanyaterrell1,spiritking11,54,2021-08-08T00:00:00Z
mp,graham,brady,54,2021-08-08T00:00:00Z
pediatric,hospitals,fill,54,2021-08-08T00:00:00Z
plantmann1,curfewx,geoffschuler,54,2021-08-08T00:00:00Z
positive,covid,tests,54,2021-08-08T00:00:00Z
reillyotoole1,foerest,geraldpayne25,54,2021-08-08T00:00:00Z
reppressley,senmarkey,sensanders,54,2021-08-08T00:00:00Z
requiring,covid,19,54,2021-08-08T00:00:00Z
rushhourp,wayneallanh,convict025,54,2021-08-08T00:00:00Z
s4r41k44r,reillyotoole1,foerest,54,2021-08-08T00:00:00Z
scientiapercept,taoistskeptic,thirldad,54,2021-08-08T00:00:00Z
senmarkey,sensanders,vp,54,2021-08-08T00:00:00Z
sensanders,vp,speakerpelosi,54,2021-08-08T00:00:00Z
sharktooth787,deanphanley,peterfi98279139,54,2021-08-08T00:00:00Z
speakerpelosi,senschumer,mayorkimjaney,54,2021-08-08T00:00:00Z
spiritking11,leanneaf,ahscience,54,2021-08-08T00:00:00Z
taking,online,exams,54,2021-08-08T00:00:00Z
tanyaterrell1,spiritking11,leanneaf,54,2021-08-08T00:00:00Z
taoistskeptic,thirldad,zachsmind,54,2021-08-08T00:00:00Z
thirldad,zachsmind,tklforgiven,54,2021-08-08T00:00:00Z
vaccines,dont,prevent,54,2021-08-08T00:00:00Z
wayneallanh,convict025,dawntj90,54,2021-08-08T00:00:00Z
zachsmind,tklforgiven,takethatdarwin,54,2021-08-08T00:00:00Z
19,vaccine,mandate,53,2021-08-08T00:00:00Z
anti,covid,vaccine,53,2021-08-08T00:00:00Z
breaking,social,distancing,53,2021-08-08T00:00:00Z
caught,breaking,social,53,2021-08-08T00:00:00Z
fake,covid,vaccination,53,2021-08-08T00:00:00Z
flowerandfist,robhon,ejwwest,53,2021-08-08T00:00:00Z
hamdard,ssuet,indus,53,2021-08-08T00:00:00Z
michellemackey,rnao,fordnation,53,2021-08-08T00:00:00Z
palm,beach,county,53,2021-08-08T00:00:00Z
risk,level,data,53,2021-08-08T00:00:00Z
robhon,ejwwest,priscian,53,2021-08-08T00:00:00Z
ssuet,indus,mehran,53,2021-08-08T00:00:00Z
update,record,breaking,53,2021-08-08T00:00:00Z
3,weeks,ago,52,2021-08-08T00:00:00Z
allowing,covid,19,52,2021-08-08T00:00:00Z
announces,breakthrough,covid,52,2021-08-08T00:00:00Z
anti,vax,gop,52,2021-08-08T00:00:00Z
current,reconciliation,bill,52,2021-08-08T00:00:00Z
enhanced,community,quarantine,52,2021-08-08T00:00:00Z
ewarren,lalate,repjayapal,52,2021-08-08T00:00:00Z
florida,covid,update,52,2021-08-08T00:00:00Z
freak,dr,anthony,52,2021-08-08T00:00:00Z
geraldpayne25,goatmunch,p3driver,52,2021-08-08T00:00:00Z
lalate,repjayapal,speakerpelosi,52,2021-08-08T00:00:00Z
rashidatlaib,sensanders,senschumer,52,2021-08-08T00:00:00Z
repjayapal,speakerpelosi,reprichardneal,52,2021-08-08T00:00:00Z
sensanders,senschumer,ewarren,52,2021-08-08T00:00:00Z
south,dakotas,sturgis,52,2021-08-08T00:00:00Z
speakerpelosi,reprichardneal,waysmeanscmte,52,2021-08-08T00:00:00Z
sunday,august,8,52,2021-08-08T00:00:00Z
texas,gop,official,52,2021-08-08T00:00:00Z
vaccines,save,lives,52,2021-08-08T00:00:00Z
wuhan,lab,warns,52,2021-08-08T00:00:00Z
anchor,suggests,naming,51,2021-08-08T00:00:00Z
cnn,anchor,suggests,51,2021-08-08T00:00:00Z
contract,covid,19,51,2021-08-08T00:00:00Z
covid,19,cnn,51,2021-08-08T00:00:00Z
covid,19,patient,51,2021-08-08T00:00:00Z
executed,stopexecutingtigrayans,akshayasays,51,2021-08-08T00:00:00Z
francisco,sheriffs,union,51,2021-08-08T00:00:00Z
georgia,football,player,51,2021-08-08T00:00:00Z
highly,contagious,delta,51,2021-08-08T00:00:00Z
lagging,europe,catches,51,2021-08-08T00:00:00Z
lockdown,protesters,posted,51,2021-08-08T00:00:00Z
massachusetts,covid,outbreak,51,2021-08-08T00:00:00Z
pediatric,covid,19,51,2021-08-08T00:00:00Z
previous,tigrayan,endf,51,2021-08-08T00:00:00Z
spring,dates,announced,51,2021-08-08T00:00:00Z
tv,ratings,plummet,51,2021-08-08T00:00:00Z
14,day,quarantine,50,2021-08-08T00:00:00Z
19,kills,17,50,2021-08-08T00:00:00Z
antibody,dependent,enhancement,50,2021-08-08T00:00:00Z
confirmed,daily,infections,50,2021-08-08T00:00:00Z
covid,relief,bill,50,2021-08-08T00:00:00Z
covid,update,record,50,2021-08-08T00:00:00Z
cure,covid,19,50,2021-08-08T00:00:00Z
digital,trade,markets,50,2021-08-08T00:00:00Z
earn,financial,freedom,50,2021-08-08T00:00:00Z
greek,alphabet,runs,50,2021-08-08T00:00:00Z
markets,dm,reach,50,2021-08-08T00:00:00Z
olympics,tv,ratings,50,2021-08-08T00:00:00Z
pro,football,hall,50,2021-08-08T00:00:00Z
quarantine,space,earn,50,2021-08-08T00:00:00Z
space,earn,financial,50,2021-08-08T00:00:00Z
surge,public,heath,50,2021-08-08T00:00:00Z
trade,markets,dm,50,2021-08-08T00:00:00Z
vax,gop,politicians,50,2021-08-08T00:00:00Z
citys,covid,situation,49,2021-08-08T00:00:00Z
covid,19,lockdowns,49,2021-08-08T00:00:00Z
covid,surge,public,49,2021-08-08T00:00:00Z
deanomartino1,jatapps,bubblegumpopit,49,2021-08-08T00:00:00Z
notorious,wuhan,lab,49,2021-08-08T00:00:00Z
olympics,closing,ceremony,49,2021-08-08T00:00:00Z
people,tested,positive,49,2021-08-08T00:00:00Z
thechosenonealm,deanomartino1,jatapps,49,2021-08-08T00:00:00Z
uk,eases,travel,49,2021-08-08T00:00:00Z
vaccine,doesnt,prevent,49,2021-08-08T00:00:00Z
wing,florida,radio,49,2021-08-08T00:00:00Z
aggressively,spreading,covid,48,2021-08-08T00:00:00Z
battling,covid,19,48,2021-08-08T00:00:00Z
britains,covid,experts,48,2021-08-08T00:00:00Z
city,registration,link,48,2021-08-08T00:00:00Z
covid,19,rules,48,2021-08-08T00:00:00Z
covid,19,transmission,48,2021-08-08T00:00:00Z
covid,vaccines,dont,48,2021-08-08T00:00:00Z
cure,permanent,lockdown,48,2021-08-08T00:00:00Z
florida,hospitals,doc,48,2021-08-08T00:00:00Z
leaving,border,patrol,48,2021-08-08T00:00:00Z
masks,social,distancing,48,2021-08-08T00:00:00Z
moderna,covid,19,48,2021-08-08T00:00:00Z
pm,imran,khan,48,2021-08-08T00:00:00Z
profile,government,advisers,48,2021-08-08T00:00:00Z
robinlarder,thedisproof,landoncraigie,48,2021-08-08T00:00:00Z
vaccine,booster,shots,48,2021-08-08T00:00:00Z
anti,covid,vax,47,2021-08-08T00:00:00Z
called,dr,fauci,47,2021-08-08T00:00:00Z
covid,positive,nedwantsonlineexams,47,2021-08-08T00:00:00Z
