word1,word2,word3,n,date
greatly,reduced,transmission,57,2021-02-27T00:00:00Z
health,advisers,endorsed,57,2021-02-27T00:00:00Z
minimum,wage,setback,57,2021-02-27T00:00:00Z
pfizer,vaccine,greatly,57,2021-02-27T00:00:00Z
poor,mental,health,57,2021-02-27T00:00:00Z
provided,covid,vaccines,57,2021-02-27T00:00:00Z
trophy4toon,adamblayney,juliahb1,57,2021-02-27T00:00:00Z
vaccine,greatly,reduced,57,2021-02-27T00:00:00Z
50,monthly,internet,56,2021-02-27T00:00:00Z
500000,covid,deaths,56,2021-02-27T00:00:00Z
abigail,breslins,dad,56,2021-02-27T00:00:00Z
boasted,15,covid,56,2021-02-27T00:00:00Z
civic,duty,biglockdown,56,2021-02-27T00:00:00Z
covid,vaccine,distribution,56,2021-02-27T00:00:00Z
palestinians,shut,west,56,2021-02-27T00:00:00Z
relief,bill,219,56,2021-02-27T00:00:00Z
shut,west,bank,56,2021-02-27T00:00:00Z
south,dakota,gov,56,2021-02-27T00:00:00Z
treepaine,brazilian,fans,56,2021-02-27T00:00:00Z
trump,boasted,15,56,2021-02-27T00:00:00Z
west,bank,schools,56,2021-02-27T00:00:00Z
africa,morocco,maldives,55,2021-02-27T00:00:00Z
algeria,mexico,bahrain,55,2021-02-27T00:00:00Z
approves,50,monthly,55,2021-02-27T00:00:00Z
brazil,egypt,nepal,55,2021-02-27T00:00:00Z
calling,jeremy,lin,55,2021-02-27T00:00:00Z
coronavirus,death,toll,55,2021-02-27T00:00:00Z
day,level,3,55,2021-02-27T00:00:00Z
egypt,nepal,serbia,55,2021-02-27T00:00:00Z
friday,feb,26,55,2021-02-27T00:00:00Z
johnson,coronavirus,vaccine,55,2021-02-27T00:00:00Z
kuwait,algeria,mexico,55,2021-02-27T00:00:00Z
maldives,sri,lanka,55,2021-02-27T00:00:00Z
mexico,bahrain,ukraine,55,2021-02-27T00:00:00Z
monthly,internet,subsidies,55,2021-02-27T00:00:00Z
morocco,maldives,sri,55,2021-02-27T00:00:00Z
pfizer,covid,vaccine,55,2021-02-27T00:00:00Z
potus,vp,flotus,55,2021-02-27T00:00:00Z
sri,lanka,myanmar,55,2021-02-27T00:00:00Z
uae,brazil,egypt,55,2021-02-27T00:00:00Z
wall,street,journal,55,2021-02-27T00:00:00Z
world,wide,pandemic,55,2021-02-27T00:00:00Z
1,888,879,54,2021-02-27T00:00:00Z
15,covid,19,54,2021-02-27T00:00:00Z
19,pandemic,continues,54,2021-02-27T00:00:00Z
888,879,2059,54,2021-02-27T00:00:00Z
argentina,el,salvador,54,2021-02-27T00:00:00Z
avoid,zoom,fatigue,54,2021-02-27T00:00:00Z
contracted,covid,19,54,2021-02-27T00:00:00Z
direct,checks,unemployment,54,2021-02-27T00:00:00Z
el,salvador,ivory,54,2021-02-27T00:00:00Z
fear,covid,deaths,54,2021-02-27T00:00:00Z
ghana,kuwait,algeria,54,2021-02-27T00:00:00Z
ivory,coast,bangladesh,54,2021-02-27T00:00:00Z
lanka,myanmar,argentina,54,2021-02-27T00:00:00Z
myanmar,argentina,el,54,2021-02-27T00:00:00Z
nepal,serbia,ghana,54,2021-02-27T00:00:00Z
pandemics,mental,health,54,2021-02-27T00:00:00Z
pre,existing,conditions,54,2021-02-27T00:00:00Z
salvador,ivory,coast,54,2021-02-27T00:00:00Z
serbia,ghana,kuwait,54,2021-02-27T00:00:00Z
19,vaccine,distribution,53,2021-02-27T00:00:00Z
19,vaccine,dose,53,2021-02-27T00:00:00Z
251000,covid,deaths,53,2021-02-27T00:00:00Z
anti,mask,anti,53,2021-02-27T00:00:00Z
brazil,tops,251000,53,2021-02-27T00:00:00Z
california,fear,covid,53,2021-02-27T00:00:00Z
chief,medical,officer,53,2021-02-27T00:00:00Z
coast,bangladesh,afghanistan,53,2021-02-27T00:00:00Z
covid,19,era,53,2021-02-27T00:00:00Z
covid,19,outbreaks,53,2021-02-27T00:00:00Z
eviction,moratorium,unconstitutional,53,2021-02-27T00:00:00Z
global,leadership,nocovidmonopolies,53,2021-02-27T00:00:00Z
india,records,16488,53,2021-02-27T00:00:00Z
leadership,nocovidmonopolies,vaccine4all,53,2021-02-27T00:00:00Z
tops,251000,covid,53,2021-02-27T00:00:00Z
treatments,nocovidmonopolies,vaccine4all,53,2021-02-27T00:00:00Z
19tn,covid,stimulus,52,2021-02-27T00:00:00Z
bidens,19t,covid,52,2021-02-27T00:00:00Z
bill,219,212,52,2021-02-27T00:00:00Z
covid,relief,bills,52,2021-02-27T00:00:00Z
dakota,gov,noem,52,2021-02-27T00:00:00Z
experts,notice,pandemics,52,2021-02-27T00:00:00Z
house,passed,bidens,52,2021-02-27T00:00:00Z
house,votes,219,52,2021-02-27T00:00:00Z
mandatory,hotel,quarantine,52,2021-02-27T00:00:00Z
notice,pandemics,mental,52,2021-02-27T00:00:00Z
van,tam,warns,52,2021-02-27T00:00:00Z
19,trillion,dollars,51,2021-02-27T00:00:00Z
219,212,vote,51,2021-02-27T00:00:00Z
26,february,2021,51,2021-02-27T00:00:00Z
27,02,2021,51,2021-02-27T00:00:00Z
4,million,doses,51,2021-02-27T00:00:00Z
9,covid,relief,51,2021-02-27T00:00:00Z
anti,asian,hate,51,2021-02-27T00:00:00Z
asian,hate,crimes,51,2021-02-27T00:00:00Z
breslins,father,michael,51,2021-02-27T00:00:00Z
covid19,bereaved,families,51,2021-02-27T00:00:00Z
endless,pain,covid19,51,2021-02-27T00:00:00Z
equity,task,force,51,2021-02-27T00:00:00Z
extended,pandemic,feeding,51,2021-02-27T00:00:00Z
fda,grants,emergency,51,2021-02-27T00:00:00Z
fda,issues,emergency,51,2021-02-27T00:00:00Z
fda,panel,unanimously,51,2021-02-27T00:00:00Z
goairlinesindia,dgcaindia,pmoindia,51,2021-02-27T00:00:00Z
grieving,families,hold,51,2021-02-27T00:00:00Z
nicholas,bogel,burroughs,51,2021-02-27T00:00:00Z
pain,covid19,bereaved,51,2021-02-27T00:00:00Z
pandemic,relief,were,51,2021-02-27T00:00:00Z
progress,march,2020,51,2021-02-27T00:00:00Z
relief,plan,passes,51,2021-02-27T00:00:00Z
shamscharania,theathletic,stadium,51,2021-02-27T00:00:00Z
st,stephens,green,51,2021-02-27T00:00:00Z
trillion,covid,aid,51,2021-02-27T00:00:00Z
approves,astrazenecas,covid,50,2021-02-27T00:00:00Z
ban,goair,chor,50,2021-02-27T00:00:00Z
biden,covid,19,50,2021-02-27T00:00:00Z
canada,approves,astrazenecas,50,2021-02-27T00:00:00Z
care,rental,assistance,50,2021-02-27T00:00:00Z
covid,19,world,50,2021-02-27T00:00:00Z
dgcaindia,pmoindia,ban,50,2021-02-27T00:00:00Z
goair,chor,company,50,2021-02-27T00:00:00Z
inhale,eucalyptus,vapours,50,2021-02-27T00:00:00Z
js,coronavirus,vaccine,50,2021-02-27T00:00:00Z
level,5,lockdown,50,2021-02-27T00:00:00Z
medically,fragile,people,50,2021-02-27T00:00:00Z
pmoindia,ban,goair,50,2021-02-27T00:00:00Z
relief,were,longing,50,2021-02-27T00:00:00Z
schools,direct,checks,50,2021-02-27T00:00:00Z
taylornation13,treepaine,hey,50,2021-02-27T00:00:00Z
taylorswiftbr,taylorswift13,taylornation13,50,2021-02-27T00:00:00Z
trillion,dollar,bill,50,2021-02-27T00:00:00Z
weekly,update,relating,50,2021-02-27T00:00:00Z
white,indigenous,leaders,50,2021-02-27T00:00:00Z
1,2,million,49,2021-02-27T00:00:00Z
19,vaccines,causing,49,2021-02-27T00:00:00Z
2020,feb,2021,49,2021-02-27T00:00:00Z
ardern,throws,auckland,49,2021-02-27T00:00:00Z
biden,delivers,remarks,49,2021-02-27T00:00:00Z
biden,hails,house,49,2021-02-27T00:00:00Z
coronavirus,related,deaths,49,2021-02-27T00:00:00Z
county,covid,19,49,2021-02-27T00:00:00Z
covid,19,exposure,49,2021-02-27T00:00:00Z
covid,death,toll,49,2021-02-27T00:00:00Z
covid,updates,total,49,2021-02-27T00:00:00Z
covid,vaccine,support,49,2021-02-27T00:00:00Z
dollar,covid,relief,49,2021-02-27T00:00:00Z
hails,house,passage,49,2021-02-27T00:00:00Z
jacinda,ardern,throws,49,2021-02-27T00:00:00Z
leave,north,korea,49,2021-02-27T00:00:00Z
nursing,home,residents,49,2021-02-27T00:00:00Z
ontario,reports,1185,49,2021-02-27T00:00:00Z
pandemic,hits,results,49,2021-02-27T00:00:00Z
santa,clara,county,49,2021-02-27T00:00:00Z
special,drawing,rights,49,2021-02-27T00:00:00Z
underlying,health,conditions,49,2021-02-27T00:00:00Z
us,health,advisers,49,2021-02-27T00:00:00Z
covid,infections,contracted,48,2021-02-27T00:00:00Z
die,white,indigenous,48,2021-02-27T00:00:00Z
fresh,covid,19,48,2021-02-27T00:00:00Z
health,care,system,48,2021-02-27T00:00:00Z
home,covid,19,48,2021-02-27T00:00:00Z
package,update,house,48,2021-02-27T00:00:00Z
passing,covid,relief,48,2021-02-27T00:00:00Z
pre,pandemic,life,48,2021-02-27T00:00:00Z
record,covid,deaths,48,2021-02-27T00:00:00Z
single,house,republican,48,2021-02-27T00:00:00Z
stimulus,package,update,48,2021-02-27T00:00:00Z
tamarapiety,angelinaluvsu,benbonnema,48,2021-02-27T00:00:00Z
vaccines,causing,delays,48,2021-02-27T00:00:00Z
anti,asian,racism,47,2021-02-27T00:00:00Z
covid,19,covid19,47,2021-02-27T00:00:00Z
covid,doesnt,exist,47,2021-02-27T00:00:00Z
dublin,anti,lockdown,47,2021-02-27T00:00:00Z
gst,late,fees,47,2021-02-27T00:00:00Z
health,canada,approves,47,2021-02-27T00:00:00Z
health,hunger,vaccines,47,2021-02-27T00:00:00Z
hunger,vaccines,sdrs,47,2021-02-27T00:00:00Z
news,covid,19,47,2021-02-27T00:00:00Z
paologentiloni,brunolemaire,olafscholz,47,2021-02-27T00:00:00Z
public,health,officials,47,2021-02-27T00:00:00Z
1,510,778,46,2021-02-27T00:00:00Z
approves,astrazeneca,vaccine,46,2021-02-27T00:00:00Z
art,progress,march,46,2021-02-27T00:00:00Z
covid,19,rescue,46,2021-02-27T00:00:00Z
covid,aid,package,46,2021-02-27T00:00:00Z
covid,death,figures,46,2021-02-27T00:00:00Z
covid,deaths,grieving,46,2021-02-27T00:00:00Z
covid,super,spreader,46,2021-02-27T00:00:00Z
federal,judge,rules,46,2021-02-27T00:00:00Z
johnsons,1,dose,46,2021-02-27T00:00:00Z
lying,ted,cruz,46,2021-02-27T00:00:00Z
pandemic,driven,rna,46,2021-02-27T00:00:00Z
public,health,response,46,2021-02-27T00:00:00Z
relief,bills,passed,46,2021-02-27T00:00:00Z
spreading,covid,19,46,2021-02-27T00:00:00Z
till,march,31,46,2021-02-27T00:00:00Z
university,campuses,offering,46,2021-02-27T00:00:00Z
19t,virus,bill,45,2021-02-27T00:00:00Z
active,covid,19,45,2021-02-27T00:00:00Z
bbc,news,covid,45,2021-02-27T00:00:00Z
biden,warns,covid,45,2021-02-27T00:00:00Z
bipartisan,relief,bills,45,2021-02-27T00:00:00Z
bolsonaro,disparages,masks,45,2021-02-27T00:00:00Z
cdcs,pandemic,eviction,45,2021-02-27T00:00:00Z
country,medically,fragile,45,2021-02-27T00:00:00Z
covid,asian,communities,45,2021-02-27T00:00:00Z
covid,test,result,45,2021-02-27T00:00:00Z
covid,vaccination,drive,45,2021-02-27T00:00:00Z
create,significant,health,45,2021-02-27T00:00:00Z
deaths,grieving,relatives,45,2021-02-27T00:00:00Z
dr,ralph,baric,45,2021-02-27T00:00:00Z
driven,rna,tech,45,2021-02-27T00:00:00Z
hasnt,abiyahmedalis,warontigray,45,2021-02-27T00:00:00Z
hour,minimum,wage,45,2021-02-27T00:00:00Z
judge,rules,cdcs,45,2021-02-27T00:00:00Z
kgeorgieva,eucopresident,gwsokamoto,45,2021-02-27T00:00:00Z
lagging,vaccinations,bolsonaro,45,2021-02-27T00:00:00Z
physically,youve,encountered,45,2021-02-27T00:00:00Z
race,covid,special,45,2021-02-27T00:00:00Z
raises,questions,usa,45,2021-02-27T00:00:00Z
receive,covid,19,45,2021-02-27T00:00:00Z
robust,covid,19,45,2021-02-27T00:00:00Z
rules,cdcs,pandemic,45,2021-02-27T00:00:00Z
significant,health,social,45,2021-02-27T00:00:00Z
source,washington,post,45,2021-02-27T00:00:00Z
texas,federal,judge,45,2021-02-27T00:00:00Z
tigraygenocide,kgeorgieva,eucopresident,45,2021-02-27T00:00:00Z
top,medics,demand,45,2021-02-27T00:00:00Z
us,house,approves,45,2021-02-27T00:00:00Z
vaccinations,bolsonaro,disparages,45,2021-02-27T00:00:00Z
variant,fueled,surge,45,2021-02-27T00:00:00Z
19,testing,potus,44,2021-02-27T00:00:00Z
19tn,covid,aid,44,2021-02-27T00:00:00Z
99,survival,rate,44,2021-02-27T00:00:00Z
covid,19,india,44,2021-02-27T00:00:00Z
covid,didnt,crush,44,2021-02-27T00:00:00Z
covid,relief,vote,44,2021-02-27T00:00:00Z
covid,vaccination,centres,44,2021-02-27T00:00:00Z
decision,reporters,covering,44,2021-02-27T00:00:00Z
fema,covid,19,44,2021-02-27T00:00:00Z
flotus,secondgentleman,presssec,44,2021-02-27T00:00:00Z
g20org,janetyellen,paologentiloni,44,2021-02-27T00:00:00Z
hero,captain,tom,44,2021-02-27T00:00:00Z
house,approves,19tn,44,2021-02-27T00:00:00Z
house,narrowly,passes,44,2021-02-27T00:00:00Z
houses,19,trillion,44,2021-02-27T00:00:00Z
imfnews,special,drawing,44,2021-02-27T00:00:00Z
james7074,trophy4toon,adamblayney,44,2021-02-27T00:00:00Z
janetyellen,paologentiloni,brunolemaire,44,2021-02-27T00:00:00Z
johnsons,covid,vaccine,44,2021-02-27T00:00:00Z
mass,vaccination,site,44,2021-02-27T00:00:00Z
medics,demand,inquiry,44,2021-02-27T00:00:00Z
national,covid,19,44,2021-02-27T00:00:00Z
north,korea,due,44,2021-02-27T00:00:00Z
panel,unanimously,recommends,44,2021-02-27T00:00:00Z
passes,covid,relief,44,2021-02-27T00:00:00Z
past,12,months,44,2021-02-27T00:00:00Z
public,health,crisis,44,2021-02-27T00:00:00Z
quell,covid,19,44,2021-02-27T00:00:00Z
rupauls,drag,race,44,2021-02-27T00:00:00Z
secondgentleman,presssec,william,44,2021-02-27T00:00:00Z
testing,potus,vp,44,2021-02-27T00:00:00Z
vp,flotus,secondgentleman,44,2021-02-27T00:00:00Z
19,vaccines,allegedly,43,2021-02-27T00:00:00Z
27,feb,2021,43,2021-02-27T00:00:00Z
allegedly,stolen,expired,43,2021-02-27T00:00:00Z
amid,coronavirus,pandemic,43,2021-02-27T00:00:00Z
anti,lockdown,protestors,43,2021-02-27T00:00:00Z
approves,19tn,covid,43,2021-02-27T00:00:00Z
assignment,quizz,labreports,43,2021-02-27T00:00:00Z
catch,covid,19,43,2021-02-27T00:00:00Z
classwork,lockdown,student,43,2021-02-27T00:00:00Z
covid,vaccine,site,43,2021-02-27T00:00:00Z
emergency,coronavirus,calls,43,2021-02-27T00:00:00Z
expert,subject,specialists,43,2021-02-27T00:00:00Z
johnsons,poll,lead,43,2021-02-27T00:00:00Z
lockdown,student,tutor,43,2021-02-27T00:00:00Z
pandemic,cereal,boom,43,2021-02-27T00:00:00Z
passed,president,joe,43,2021-02-27T00:00:00Z
physics,assignment,quizz,43,2021-02-27T00:00:00Z
post,covid,era,43,2021-02-27T00:00:00Z
relief,bill,its,43,2021-02-27T00:00:00Z
representatives,passes,19tn,43,2021-02-27T00:00:00Z
saturday,feb,27,43,2021-02-27T00:00:00Z
subject,specialists,dm,43,2021-02-27T00:00:00Z
taylorswift13,hey,taylorswift13,43,2021-02-27T00:00:00Z
thesis,onlineexam,exam,43,2021-02-27T00:00:00Z
tswiftnz,taylorswiftbr,taylorswift13,43,2021-02-27T00:00:00Z
vaccines,allegedly,stolen,43,2021-02-27T00:00:00Z
19,vaccine,line,42,2021-02-27T00:00:00Z
2,27,21,42,2021-02-27T00:00:00Z
2,trillion,dollar,42,2021-02-27T00:00:00Z
49,784,deaths,42,2021-02-27T00:00:00Z
advisers,recommend,authorization,42,2021-02-27T00:00:00Z
bidenarmy,leonresists,lmakowski3,42,2021-02-27T00:00:00Z
billymonger,comicrelief,patchdolan,42,2021-02-27T00:00:00Z
brensumner,dinastrickey,davidtexbrandon,42,2021-02-27T00:00:00Z
canadas,largest,pension,42,2021-02-27T00:00:00Z
cant,wait,till,42,2021-02-27T00:00:00Z
catsequalneko,djangomydog,rubicon1313,42,2021-02-27T00:00:00Z
coronavirus,aid,bill,42,2021-02-27T00:00:00Z
covid,19,protocol,42,2021-02-27T00:00:00Z
covid,rescue,plan,42,2021-02-27T00:00:00Z
crisn3wy,xtraferocity,doxie53,42,2021-02-27T00:00:00Z
davidtexbrandon,url55555,hittlekb,42,2021-02-27T00:00:00Z
dinastrickey,davidtexbrandon,url55555,42,2021-02-27T00:00:00Z
djangomydog,rubicon1313,suzyq8825,42,2021-02-27T00:00:00Z
doxie53,peatches66,zelda229,42,2021-02-27T00:00:00Z
eliz2vargas,gregermary,rosiewearamask,42,2021-02-27T00:00:00Z
funding,child,tax,42,2021-02-27T00:00:00Z
glennkirschner2,sueisstaying,katibug817,42,2021-02-27T00:00:00Z
gregermary,rosiewearamask,indieagitator,42,2021-02-27T00:00:00Z
hand,power,railcar,42,2021-02-27T00:00:00Z
hittlekb,nazuzuwin,clark33clark,42,2021-02-27T00:00:00Z
indieagitator,locolopeznyc,bidenarmy,42,2021-02-27T00:00:00Z
joe,biden,scores,42,2021-02-27T00:00:00Z
johnson,doses,loom,42,2021-02-27T00:00:00Z
kathleenrmc1,seacreaturemama,noahnonsense,42,2021-02-27T00:00:00Z
katibug817,wordsdawn,pattycross2160,42,2021-02-27T00:00:00Z
leonresists,lmakowski3,glennkirschner2,42,2021-02-27T00:00:00Z
lins,coronavirus,claim,42,2021-02-27T00:00:00Z
lmakowski3,glennkirschner2,sueisstaying,42,2021-02-27T00:00:00Z
locolopeznyc,bidenarmy,leonresists,42,2021-02-27T00:00:00Z
nazuzuwin,clark33clark,bikermike03flhr,42,2021-02-27T00:00:00Z
noahnonsense,pixiegates,eliz2vargas,42,2021-02-27T00:00:00Z
ongoing,public,health,42,2021-02-27T00:00:00Z
pattycross2160,crisn3wy,xtraferocity,42,2021-02-27T00:00:00Z
peoples,mental,health,42,2021-02-27T00:00:00Z
pixiegates,eliz2vargas,gregermary,42,2021-02-27T00:00:00Z
pulitzer,winning,journalist,42,2021-02-27T00:00:00Z
rosiewearamask,indieagitator,locolopeznyc,42,2021-02-27T00:00:00Z
rubicon1313,suzyq8825,brensumner,42,2021-02-27T00:00:00Z
seacreaturemama,noahnonsense,pixiegates,42,2021-02-27T00:00:00Z
student,tutor,physicstutor,42,2021-02-27T00:00:00Z
sueisstaying,katibug817,wordsdawn,42,2021-02-27T00:00:00Z
support,covid,relief,42,2021-02-27T00:00:00Z
suzyq8825,brensumner,dinastrickey,42,2021-02-27T00:00:00Z
talkradio,patrickchristys,thatalexwoman,42,2021-02-27T00:00:00Z
timelines,remain,murky,42,2021-02-27T00:00:00Z
url55555,hittlekb,nazuzuwin,42,2021-02-27T00:00:00Z
wordsdawn,pattycross2160,crisn3wy,42,2021-02-27T00:00:00Z
xtraferocity,doxie53,peatches66,42,2021-02-27T00:00:00Z
1,426,417,41,2021-02-27T00:00:00Z
19,emergency,coronavirus,41,2021-02-27T00:00:00Z
19,vaccination,site,41,2021-02-27T00:00:00Z
2,26,21,41,2021-02-27T00:00:00Z
20,million,doses,41,2021-02-27T00:00:00Z
24,7,news247tweets,41,2021-02-27T00:00:00Z
25,million,people,41,2021-02-27T00:00:00Z
2nd,covid,19,41,2021-02-27T00:00:00Z
500000,dead,americans,41,2021-02-27T00:00:00Z
510,778,sa,41,2021-02-27T00:00:00Z
778,sa,recorded,41,2021-02-27T00:00:00Z
alert,level,2,41,2021-02-27T00:00:00Z
ambitious,covid,19,41,2021-02-27T00:00:00Z
biden,urges,senate,41,2021-02-27T00:00:00Z
bikermike03flhr,book960,kathleenrmc1,41,2021-02-27T00:00:00Z
book960,kathleenrmc1,seacreaturemama,41,2021-02-27T00:00:00Z
clark33clark,bikermike03flhr,book960,41,2021-02-27T00:00:00Z
countrys,biggest,city,41,2021-02-27T00:00:00Z
courts,influencers,amid,41,2021-02-27T00:00:00Z
covid,19,public,41,2021-02-27T00:00:00Z
covid,death,rates,41,2021-02-27T00:00:00Z
covid19,coronavirus,stayhome,41,2021-02-27T00:00:00Z
hlstockenstrom,catsequalneko,djangomydog,41,2021-02-27T00:00:00Z
influencers,amid,covid,41,2021-02-27T00:00:00Z
intellectual,property,rights,41,2021-02-27T00:00:00Z
largest,pension,fund,41,2021-02-27T00:00:00Z
lockdown,lockdown,lockdown,41,2021-02-27T00:00:00Z
maldives,courts,influencers,41,2021-02-27T00:00:00Z
recorded,49,784,41,2021-02-27T00:00:00Z
sa,recorded,49,41,2021-02-27T00:00:00Z
surfaces,overblown,experts,41,2021-02-27T00:00:00Z
updates,24,7,41,2021-02-27T00:00:00Z
warns,covid,19,41,2021-02-27T00:00:00Z
19,aid,package,40,2021-02-27T00:00:00Z
19,vaccine,tracker,40,2021-02-27T00:00:00Z
covid,vaccine,jab,40,2021-02-27T00:00:00Z
craniosurgeon,gcarty80,nilslittorin,40,2021-02-27T00:00:00Z
hr,minimum,wage,40,2021-02-27T00:00:00Z
human,rights,abuses,40,2021-02-27T00:00:00Z
labreports,thesis,onlineexam,40,2021-02-27T00:00:00Z
lockdown,simcoe,muskoka,40,2021-02-27T00:00:00Z
mental,health,funding,40,2021-02-27T00:00:00Z
min,wage,increase,40,2021-02-27T00:00:00Z
quizz,labreports,thesis,40,2021-02-27T00:00:00Z
sweeping,19,trillion,40,2021-02-27T00:00:00Z
wins,key,vote,40,2021-02-27T00:00:00Z
15,hr,minimum,39,2021-02-27T00:00:00Z
19,belgium,prisoners,39,2021-02-27T00:00:00Z
19,vaccination,phase,39,2021-02-27T00:00:00Z
20,million,people,39,2021-02-27T00:00:00Z
belgium,prisoners,quarantined,39,2021-02-27T00:00:00Z
breaking,covid,rules,39,2021-02-27T00:00:00Z
combat,covid,19,39,2021-02-27T00:00:00Z
covid,19,belgium,39,2021-02-27T00:00:00Z
covid,19,research,39,2021-02-27T00:00:00Z
covid,bill,debate,39,2021-02-27T00:00:00Z
covid,relief,91,39,2021-02-27T00:00:00Z
democrats,pass,19,39,2021-02-27T00:00:00Z
dr,anthony,fauci,39,2021-02-27T00:00:00Z
fda,vaccine,advisers,39,2021-02-27T00:00:00Z
house,democrats,passed,39,2021-02-27T00:00:00Z
including,15,minimum,39,2021-02-27T00:00:00Z
mortality,rate,222,39,2021-02-27T00:00:00Z
north,south,divide,39,2021-02-27T00:00:00Z
pandemic,covid,19,39,2021-02-27T00:00:00Z
passes,massive,covid,39,2021-02-27T00:00:00Z
pharmacy,technician,retail,39,2021-02-27T00:00:00Z
presidents,covid,19,39,2021-02-27T00:00:00Z
relief,bill,including,39,2021-02-27T00:00:00Z
san,diego,county,39,2021-02-27T00:00:00Z
technician,retail,store,39,2021-02-27T00:00:00Z
trillion,stimulus,plan,39,2021-02-27T00:00:00Z
waste,urges,senate,39,2021-02-27T00:00:00Z
0,house,republicans,38,2021-02-27T00:00:00Z
19,death,toll,38,2021-02-27T00:00:00Z
19,trillion,american,38,2021-02-27T00:00:00Z
3,weeks,ago,38,2021-02-27T00:00:00Z
art,progress,feb,38,2021-02-27T00:00:00Z
chair,covid,19,38,2021-02-27T00:00:00Z
covid,19,prevention,38,2021-02-27T00:00:00Z
covid,response,bill,38,2021-02-27T00:00:00Z
dr,marcella,nunez,38,2021-02-27T00:00:00Z
gov,ron,desantis,38,2021-02-27T00:00:00Z
marcella,nunez,smith,38,2021-02-27T00:00:00Z
moderna,covid,19,38,2021-02-27T00:00:00Z
nunez,smith,chair,38,2021-02-27T00:00:00Z
pandemic,hero,captain,38,2021-02-27T00:00:00Z
racism,btstwt,asiansarehuman,38,2021-02-27T00:00:00Z
reopen,schools,direct,38,2021-02-27T00:00:00Z
risk,covid,19,38,2021-02-27T00:00:00Z
smith,chair,covid,38,2021-02-27T00:00:00Z
stimulus,update,house,38,2021-02-27T00:00:00Z
task,force,call,38,2021-02-27T00:00:00Z
vaccine,doses,administered,38,2021-02-27T00:00:00Z
vaccine,doses,expected,38,2021-02-27T00:00:00Z
vaccine,line,depends,38,2021-02-27T00:00:00Z
19,death,rate,37,2021-02-27T00:00:00Z
19,test,results,37,2021-02-27T00:00:00Z
african,affairs,radio,37,2021-02-27T00:00:00Z
bright1950start,resisterchic,hlstockenstrom,37,2021-02-27T00:00:00Z
covid,19,hit,37,2021-02-27T00:00:00Z
covid,19,its,37,2021-02-27T00:00:00Z
covid,19,package,37,2021-02-27T00:00:00Z
covid,19,severity,37,2021-02-27T00:00:00Z
covid,19,study,37,2021-02-27T00:00:00Z
covid,19,treatment,37,2021-02-27T00:00:00Z
delhi,chalo,4,37,2021-02-27T00:00:00Z
fprefect6,jenniferwexton,sisp101,37,2021-02-27T00:00:00Z
health,nocovidmonopolies,vaccine4all,37,2021-02-27T00:00:00Z
hey,taylorswift13,taylornation13,37,2021-02-27T00:00:00Z
human,health,nocovidmonopolies,37,2021-02-27T00:00:00Z
js,covid,19,37,2021-02-27T00:00:00Z
korea,vaccinates,18000,37,2021-02-27T00:00:00Z
life,covid,19,37,2021-02-27T00:00:00Z
live,nonstop,african,37,2021-02-27T00:00:00Z
massive,rail,project,37,2021-02-27T00:00:00Z
noem,covid,didnt,37,2021-02-27T00:00:00Z
nonprophet75,craniosurgeon,gcarty80,37,2021-02-27T00:00:00Z
nonstop,african,music,37,2021-02-27T00:00:00Z
practice,social,distancing,37,2021-02-27T00:00:00Z
president,biden,delivers,37,2021-02-27T00:00:00Z
reject,gop,amendment,37,2021-02-27T00:00:00Z
relief,covid,19,37,2021-02-27T00:00:00Z
replace,massive,rail,37,2021-02-27T00:00:00Z
resisterchic,hlstockenstrom,catsequalneko,37,2021-02-27T00:00:00Z
sandyblueeyes5,schnuddig,bright1950start,37,2021-02-27T00:00:00Z
