word1,word2,word3,n,date
conservative,mp,richard,51,2021-11-21T00:00:00Z
covid,ー,19,51,2021-11-21T00:00:00Z
covid,lab,leak,51,2021-11-21T00:00:00Z
dan613,davejohn0175,thedisproof,51,2021-11-21T00:00:00Z
germany,dr,thomas,51,2021-11-21T00:00:00Z
massimassian,dan613,davejohn0175,51,2021-11-21T00:00:00Z
rockandroll432,massimassian,dan613,51,2021-11-21T00:00:00Z
spreads,covid,misinformation,51,2021-11-21T00:00:00Z
tragiicomedy,sunsnowflowers,dawntj90,51,2021-11-21T00:00:00Z
zealands,covid,vaccination,51,2021-11-21T00:00:00Z
100,people,90,50,2021-11-21T00:00:00Z
2,vaxxed,1,50,2021-11-21T00:00:00Z
25cycle,oscarswild1,bridgetholmstro,50,2021-11-21T00:00:00Z
90,vaxxed,10,50,2021-11-21T00:00:00Z
covid,19,symptoms,50,2021-11-21T00:00:00Z
covid,2,vaxxed,50,2021-11-21T00:00:00Z
govt,covid,tyranny,50,2021-11-21T00:00:00Z
lockdown,btsxamas,myuniverseamas,50,2021-11-21T00:00:00Z
people,90,vaxxed,50,2021-11-21T00:00:00Z
robmeekel,25cycle,oscarswild1,50,2021-11-21T00:00:00Z
tells,supporters,hes,50,2021-11-21T00:00:00Z
vaxxed,1,unvaxxed,50,2021-11-21T00:00:00Z
vaxxed,10,unvaxxed,50,2021-11-21T00:00:00Z
19,vaccine,booster,49,2021-11-21T00:00:00Z
corona,virus,pandemic,49,2021-11-21T00:00:00Z
fauci,finally,admits,49,2021-11-21T00:00:00Z
vaccine,deaths,recorded,49,2021-11-21T00:00:00Z
vaccines,dont,protect,49,2021-11-21T00:00:00Z
virginias,lt,governor,49,2021-11-21T00:00:00Z
world,pauses,covid,49,2021-11-21T00:00:00Z
20,november,2021,48,2021-11-21T00:00:00Z
30000,covid,vaccine,48,2021-11-21T00:00:00Z
anti,vax,anti,48,2021-11-21T00:00:00Z
dr,david,martin,48,2021-11-21T00:00:00Z
elect,interview,veers,48,2021-11-21T00:00:00Z
endorses,covid,vaccine,48,2021-11-21T00:00:00Z
finally,admits,vaccines,48,2021-11-21T00:00:00Z
free,covid,19,48,2021-11-21T00:00:00Z
governor,elect,interview,48,2021-11-21T00:00:00Z
health,care,system,48,2021-11-21T00:00:00Z
kenneth72712993,fillmorewhite,canadianworker2,48,2021-11-21T00:00:00Z
lehoux,tests,positive,48,2021-11-21T00:00:00Z
mental,health,issues,48,2021-11-21T00:00:00Z
petition,prohibit,employers,48,2021-11-21T00:00:00Z
probe,racial,bias,48,2021-11-21T00:00:00Z
richard,lehoux,tests,48,2021-11-21T00:00:00Z
tonyheller,ogilville1,provaxtexan,48,2021-11-21T00:00:00Z
type,2,diabetes,48,2021-11-21T00:00:00Z
19,fourth,wave,47,2021-11-21T00:00:00Z
admits,vaccines,dont,47,2021-11-21T00:00:00Z
austrians,enjoy,final,47,2021-11-21T00:00:00Z
cdc,endorses,covid,47,2021-11-21T00:00:00Z
cells,green,qrcode,47,2021-11-21T00:00:00Z
cells,red,code,47,2021-11-21T00:00:00Z
contracting,covid,19,47,2021-11-21T00:00:00Z
covid,19,fourth,47,2021-11-21T00:00:00Z
covid,19,kills,47,2021-11-21T00:00:00Z
covid,19,protests,47,2021-11-21T00:00:00Z
covid,memory,cells,47,2021-11-21T00:00:00Z
enjoy,final,day,47,2021-11-21T00:00:00Z
fresh,covid,19,47,2021-11-21T00:00:00Z
insufficient,level,tcelltest,47,2021-11-21T00:00:00Z
memory,cells,green,47,2021-11-21T00:00:00Z
memory,cells,red,47,2021-11-21T00:00:00Z
skepticalmutant,runhack,carvilledean,47,2021-11-21T00:00:00Z
testing,economy,vaxed,47,2021-11-21T00:00:00Z
unvaxed,individuals,carry,47,2021-11-21T00:00:00Z
va,lt,gov,47,2021-11-21T00:00:00Z
war,zone,massive,47,2021-11-21T00:00:00Z
zone,massive,european,47,2021-11-21T00:00:00Z
austria,protest,virus,46,2021-11-21T00:00:00Z
daily,mail,online,46,2021-11-21T00:00:00Z
guadeloupe,amid,covid,46,2021-11-21T00:00:00Z
home,residents,injected,46,2021-11-21T00:00:00Z
igodpro,johnrya13591294,garretbeggan,46,2021-11-21T00:00:00Z
milesobothar,igodpro,johnrya13591294,46,2021-11-21T00:00:00Z
protest,virus,lockdown,46,2021-11-21T00:00:00Z
severe,covid,19,46,2021-11-21T00:00:00Z
1pckt,stilldizzy2,alvaromarqu3s,45,2021-11-21T00:00:00Z
alvaromarqu3s,praisehisname50,simpleshaman,45,2021-11-21T00:00:00Z
amandapompili,bigrakadoc,tragiicomedy,45,2021-11-21T00:00:00Z
anti,covid,measures,45,2021-11-21T00:00:00Z
badgervindaloo,mscredentials,zapher134,45,2021-11-21T00:00:00Z
baphomet555666,realanondouche,zkomala,45,2021-11-21T00:00:00Z
bonnieblackmor7,personoftalent,swen2017,45,2021-11-21T00:00:00Z
cernlxxl,edwardmkennedy2,takethatdarwin,45,2021-11-21T00:00:00Z
chortlingman,kaaskeizer,johnkrahn2,45,2021-11-21T00:00:00Z
coronavirus,vaccine,mandates,45,2021-11-21T00:00:00Z
covid,booster,yesterday,45,2021-11-21T00:00:00Z
dutch,police,arrest,45,2021-11-21T00:00:00Z
edwardmkennedy2,takethatdarwin,tkthekitsune,45,2021-11-21T00:00:00Z
ericwil06256732,robhon,narvuntien,45,2021-11-21T00:00:00Z
gazza41,bonnieblackmor7,personoftalent,45,2021-11-21T00:00:00Z
glenncarr6,ericwil06256732,robhon,45,2021-11-21T00:00:00Z
godflythe,jlee2027,quin4trump,45,2021-11-21T00:00:00Z
grimo1403,leftbehindpoet,gazza41,45,2021-11-21T00:00:00Z
hauxton,chortlingman,kaaskeizer,45,2021-11-21T00:00:00Z
jlee2027,quin4trump,tiffanystuff,45,2021-11-21T00:00:00Z
johnannemarie2,hurtytruths,markb1959,45,2021-11-21T00:00:00Z
johnkrahn2,wmmanry,sportoghesi,45,2021-11-21T00:00:00Z
kaaskeizer,johnkrahn2,wmmanry,45,2021-11-21T00:00:00Z
kesterlowers,godflythe,jlee2027,45,2021-11-21T00:00:00Z
leftbehindpoet,gazza41,bonnieblackmor7,45,2021-11-21T00:00:00Z
manufacture,ayush,64,45,2021-11-21T00:00:00Z
mdhuar,petertelecom,baphomet555666,45,2021-11-21T00:00:00Z
mscredentials,zapher134,kesterlowers,45,2021-11-21T00:00:00Z
november,20,2021,45,2021-11-21T00:00:00Z
personoftalent,swen2017,lablosthehe,45,2021-11-21T00:00:00Z
petertelecom,baphomet555666,realanondouche,45,2021-11-21T00:00:00Z
quin4trump,tiffanystuff,waragoodwarfare,45,2021-11-21T00:00:00Z
realanondouche,zkomala,cernlxxl,45,2021-11-21T00:00:00Z
sbuddie1877,superior2logic,badgervindaloo,45,2021-11-21T00:00:00Z
stilldizzy2,alvaromarqu3s,praisehisname50,45,2021-11-21T00:00:00Z
superior2logic,badgervindaloo,mscredentials,45,2021-11-21T00:00:00Z
takethatdarwin,tkthekitsune,sbuddie1877,45,2021-11-21T00:00:00Z
tiffanystuff,waragoodwarfare,tklforgiven,45,2021-11-21T00:00:00Z
tklforgiven,hauxton,chortlingman,45,2021-11-21T00:00:00Z
tkthekitsune,sbuddie1877,superior2logic,45,2021-11-21T00:00:00Z
waragoodwarfare,tklforgiven,hauxton,45,2021-11-21T00:00:00Z
wmmanry,sportoghesi,ramirezplayer,45,2021-11-21T00:00:00Z
zapher134,kesterlowers,godflythe,45,2021-11-21T00:00:00Z
zkomala,cernlxxl,edwardmkennedy2,45,2021-11-21T00:00:00Z
19,vaccine,boosters,44,2021-11-21T00:00:00Z
45,million,people,44,2021-11-21T00:00:00Z
covid,19,patterns,44,2021-11-21T00:00:00Z
covid,46,companies,44,2021-11-21T00:00:00Z
dutch,covid,19,44,2021-11-21T00:00:00Z
pauldesmoparker,kathmarval,tonyheller,44,2021-11-21T00:00:00Z
sportoghesi,ramirezplayer,oohglobbits5,44,2021-11-21T00:00:00Z
spreading,covid,19,44,2021-11-21T00:00:00Z
stop,covid,19,44,2021-11-21T00:00:00Z
urges,peter,navarro,44,2021-11-21T00:00:00Z
1,local,news,43,2021-11-21T00:00:00Z
10,covid,19,43,2021-11-21T00:00:00Z
aaron,siri,injecting,43,2021-11-21T00:00:00Z
coronavirus,disease,2019,43,2021-11-21T00:00:00Z
covid,test,results,43,2021-11-21T00:00:00Z
glenncarr6,ericwil06256732,narvuntien,43,2021-11-21T00:00:00Z
lieutenant,governor,questions,43,2021-11-21T00:00:00Z
local,news,app,43,2021-11-21T00:00:00Z
pandemic,covid,19,43,2021-11-21T00:00:00Z
pfizers,covid,vaccine,43,2021-11-21T00:00:00Z
siri,injecting,freedom,43,2021-11-21T00:00:00Z
trump,urges,peter,43,2021-11-21T00:00:00Z
violent,protests,break,43,2021-11-21T00:00:00Z
covid,19,indiafightscorona,42,2021-11-21T00:00:00Z
covid,19,vaccinated,42,2021-11-21T00:00:00Z
europes,covid,wave,42,2021-11-21T00:00:00Z
governor,ron,desantis,42,2021-11-21T00:00:00Z
incoming,lieutenant,governor,42,2021-11-21T00:00:00Z
lukerakoczy,raygrant,dirtyjerseydad,42,2021-11-21T00:00:00Z
protest,covid,lockdown,42,2021-11-21T00:00:00Z
ruckmalc,ciolfilicious1,chrisnotabot,42,2021-11-21T00:00:00Z
sambukawhite,gil0607,carlsbadcharlie,42,2021-11-21T00:00:00Z
sen,josée,forest,42,2021-11-21T00:00:00Z
virginias,incoming,lieutenant,42,2021-11-21T00:00:00Z
25cycle,chimera414,sunsnowflowers,41,2021-11-21T00:00:00Z
active,covid,19,41,2021-11-21T00:00:00Z
alabamahoshea,gentlemangeorge,coastcorado,41,2021-11-21T00:00:00Z
austria,protest,covid,41,2021-11-21T00:00:00Z
covid,wave,hitting,41,2021-11-21T00:00:00Z
days,covid,19,41,2021-11-21T00:00:00Z
gov,sears,multiple,41,2021-11-21T00:00:00Z
horusrage,pray2pesci,globalist13903,41,2021-11-21T00:00:00Z
hugo,talks,lockdown,41,2021-11-21T00:00:00Z
iandjbrown2,25cycle,chimera414,41,2021-11-21T00:00:00Z
lt,gov,sears,41,2021-11-21T00:00:00Z
praisehisname50,simpleshaman,horusrage,41,2021-11-21T00:00:00Z
sailormandan,techarp,skepticalmutant,41,2021-11-21T00:00:00Z
sears,multiple,times,41,2021-11-21T00:00:00Z
simpleshaman,horusrage,pray2pesci,41,2021-11-21T00:00:00Z
treat,covid,19,41,2021-11-21T00:00:00Z
uk,covid,deaths,41,2021-11-21T00:00:00Z
vaccine,mandates,lockdowns,41,2021-11-21T00:00:00Z
185,employees,due,40,2021-11-21T00:00:00Z
2,weeks,ago,40,2021-11-21T00:00:00Z
9,11,attacks,40,2021-11-21T00:00:00Z
aged,5,11,40,2021-11-21T00:00:00Z
bts,lockdown,bts,40,2021-11-21T00:00:00Z
checks,incoming,va,40,2021-11-21T00:00:00Z
covid,19,protesters,40,2021-11-21T00:00:00Z
dose1,18,45,40,2021-11-21T00:00:00Z
dose2,18,45,40,2021-11-21T00:00:00Z
financial,crisis,due,40,2021-11-21T00:00:00Z
incoming,va,lt,40,2021-11-21T00:00:00Z
leak,theory,blows,40,2021-11-21T00:00:00Z
mandatory,covid,19,40,2021-11-21T00:00:00Z
meri,bat,pr,40,2021-11-21T00:00:00Z
players,test,positive,40,2021-11-21T00:00:00Z
plz,meri,bat,40,2021-11-21T00:00:00Z
quarantine,free,travel,40,2021-11-21T00:00:00Z
questions,covid,vaccines,40,2021-11-21T00:00:00Z
republican,ron,desantis,40,2021-11-21T00:00:00Z
theory,blows,wide,40,2021-11-21T00:00:00Z
times,plz,meri,40,2021-11-21T00:00:00Z
uk,reports,40004,40,2021-11-21T00:00:00Z
unvaccinated,covid,patients,40,2021-11-21T00:00:00Z
watch,cnns,bash,40,2021-11-21T00:00:00Z
19,vaccination,status,39,2021-11-21T00:00:00Z
afewpoints,theleaver,milesobothar,39,2021-11-21T00:00:00Z
ages,5,11,39,2021-11-21T00:00:00Z
bubbasranch,robmeekel,keithamccluskey,39,2021-11-21T00:00:00Z
current,pandemic,cov,39,2021-11-21T00:00:00Z
gop,death,cult,39,2021-11-21T00:00:00Z
governor,questions,covid,39,2021-11-21T00:00:00Z
josee,forest,niesing,39,2021-11-21T00:00:00Z
narvuntien,bubbasranch,robmeekel,39,2021-11-21T00:00:00Z
pandemic,cov,19,39,2021-11-21T00:00:00Z
president,joe,bidens,39,2021-11-21T00:00:00Z
theleaver,milesobothar,igodpro,39,2021-11-21T00:00:00Z
world,cup,qualifier,39,2021-11-21T00:00:00Z
world,economic,forum,39,2021-11-21T00:00:00Z
0,0,active,38,2021-11-21T00:00:00Z
200,mortality,rate,38,2021-11-21T00:00:00Z
2620,dead,babies,38,2021-11-21T00:00:00Z
anti,lockdown,chaos,38,2021-11-21T00:00:00Z
change,covid19,coronavirus,38,2021-11-21T00:00:00Z
china,slaughtering,pets,38,2021-11-21T00:00:00Z
coronavirus,booster,shot,38,2021-11-21T00:00:00Z
covid,19,party,38,2021-11-21T00:00:00Z
covid,19,pediatric,38,2021-11-21T00:00:00Z
covid,19,positive,38,2021-11-21T00:00:00Z
covid,infection,rates,38,2021-11-21T00:00:00Z
covid19,coronavirus,stayhome,38,2021-11-21T00:00:00Z
fatality,rate,10000,38,2021-11-21T00:00:00Z
french,special,forces,38,2021-11-21T00:00:00Z
maureenstroud,breezergalway,shaddamemperor,38,2021-11-21T00:00:00Z
mortality,rate,200,38,2021-11-21T00:00:00Z
recovered,0,0,38,2021-11-21T00:00:00Z
treasure,mama,lockdown,38,2021-11-21T00:00:00Z
2019,covid,19,37,2021-11-21T00:00:00Z
admins,covid,response,37,2021-11-21T00:00:00Z
advisers,encouraged,due,37,2021-11-21T00:00:00Z
breakthrough,covid,19,37,2021-11-21T00:00:00Z
covid,douglas,ross,37,2021-11-21T00:00:00Z
criticized,ethiopian,govt,37,2021-11-21T00:00:00Z
geert,vanden,bossche,37,2021-11-21T00:00:00Z
gil0607,carlsbadcharlie,georreader,37,2021-11-21T00:00:00Z
iandjbrown2,25cycle,sunsnowflowers,37,2021-11-21T00:00:00Z
intl,advisers,encouraged,37,2021-11-21T00:00:00Z
jimdtweet,ejwwest,sandcastle1975,37,2021-11-21T00:00:00Z
lawmakers,subpoena,peter,37,2021-11-21T00:00:00Z
narrative,vilified,eritrean,37,2021-11-21T00:00:00Z
pre,pandemic,levels,37,2021-11-21T00:00:00Z
public,health,officials,37,2021-11-21T00:00:00Z
subpoena,peter,navarro,37,2021-11-21T00:00:00Z
sultanealexand1,andrewlazarus4,andylumm,37,2021-11-21T00:00:00Z
techarp,skepticalmutant,runhack,37,2021-11-21T00:00:00Z
term,tplf,opponent,37,2021-11-21T00:00:00Z
tplf,narrative,vilified,37,2021-11-21T00:00:00Z
uninvestigated,alleged,crimes,37,2021-11-21T00:00:00Z
vilified,eritrean,forces,37,2021-11-21T00:00:00Z
19,pediatric,vaccines,36,2021-11-21T00:00:00Z
bidens,coronavirus,vaccine,36,2021-11-21T00:00:00Z
bigrakadoc,tragiicomedy,sunsnowflowers,36,2021-11-21T00:00:00Z
bruce,pardy,covid,36,2021-11-21T00:00:00Z
canadianworker2,johndublin10,halbrow68884227,36,2021-11-21T00:00:00Z
chimera414,sunsnowflowers,oscarswild1,36,2021-11-21T00:00:00Z
confirmed,covid,19,36,2021-11-21T00:00:00Z
covid,19,masks,36,2021-11-21T00:00:00Z
covid,19,pill,36,2021-11-21T00:00:00Z
covid,19,shots,36,2021-11-21T00:00:00Z
disease,2019,covid,36,2021-11-21T00:00:00Z
douglas,ross,calls,36,2021-11-21T00:00:00Z
hpmajdoor,बेरोजगारबेचारा,hpindiapantnagarreturnourjobs,36,2021-11-21T00:00:00Z
johndublin10,halbrow68884227,glenncarr6,36,2021-11-21T00:00:00Z
kathmarval,tonyheller,ogilville1,36,2021-11-21T00:00:00Z
news18india,hpmajdoor,बेरोजगारबेचारा,36,2021-11-21T00:00:00Z
release,pfizer,covid,36,2021-11-21T00:00:00Z
world,health,organization,36,2021-11-21T00:00:00Z
11,20,2021,35,2021-11-21T00:00:00Z
1163356,adverse,drug,35,2021-11-21T00:00:00Z
19,vaccine,trials,35,2021-11-21T00:00:00Z
5,million,people,35,2021-11-21T00:00:00Z
5th,covid,wave,35,2021-11-21T00:00:00Z
biologist,dr,christina,35,2021-11-21T00:00:00Z
christina,parks,reviews,35,2021-11-21T00:00:00Z
covid,doesnt,exist,35,2021-11-21T00:00:00Z
covid,vaccines,dangerous,35,2021-11-21T00:00:00Z
dr,christina,parks,35,2021-11-21T00:00:00Z
ejwwest,sandcastle1975,robhon,35,2021-11-21T00:00:00Z
est,coronavirus,covid19,35,2021-11-21T00:00:00Z
eye,watering,waste,35,2021-11-21T00:00:00Z
ingersolrobert,halbrow68884227,glenncarr6,35,2021-11-21T00:00:00Z
mask,wearing,cuts,35,2021-11-21T00:00:00Z
molecular,biologist,dr,35,2021-11-21T00:00:00Z
negative,covid,tests,35,2021-11-21T00:00:00Z
people,tested,positive,35,2021-11-21T00:00:00Z
pictured,europe,descends,35,2021-11-21T00:00:00Z
police,special,forces,35,2021-11-21T00:00:00Z
qb,lamar,jackson,35,2021-11-21T00:00:00Z
robhon,kenneth72712993,halbrow68884227,35,2021-11-21T00:00:00Z
rules,natural,immunity,35,2021-11-21T00:00:00Z
sandcastle1975,robhon,kenneth72712993,35,2021-11-21T00:00:00Z
sri,lanka,players,35,2021-11-21T00:00:00Z
0,dose2,18,34,2021-11-21T00:00:00Z
anti,vax,sentiment,34,2021-11-21T00:00:00Z
bad,belgiumun,belgiummfa,34,2021-11-21T00:00:00Z
battling,covid,19,34,2021-11-21T00:00:00Z
belgiummfa,paytonknopf,tigraymassarrests,34,2021-11-21T00:00:00Z
belgiumun,belgiummfa,paytonknopf,34,2021-11-21T00:00:00Z
cdcdirector,fda,surgeongeneral,34,2021-11-21T00:00:00Z
compulsory,covid,vaccinations,34,2021-11-21T00:00:00Z
covid,19,shot,34,2021-11-21T00:00:00Z
covid,19,situation,34,2021-11-21T00:00:00Z
covid19,covid19,sarscov2,34,2021-11-21T00:00:00Z
davidnzuk,conraddkonnrad,ztx294,34,2021-11-21T00:00:00Z
ethiopian,military,official,34,2021-11-21T00:00:00Z
house,rules,natural,34,2021-11-21T00:00:00Z
netherlands,thousands,rally,34,2021-11-21T00:00:00Z
paytonknopf,tigraymassarrests,stoptigrayanhate,34,2021-11-21T00:00:00Z
positive,covid,19,34,2021-11-21T00:00:00Z
robhon,try2golf,ejwwest,34,2021-11-21T00:00:00Z
secretary,sajid,javid,34,2021-11-21T00:00:00Z
senior,ethiopian,military,34,2021-11-21T00:00:00Z
spread,covid,19,34,2021-11-21T00:00:00Z
syndrome,acs,risk,34,2021-11-21T00:00:00Z
white,house,rules,34,2021-11-21T00:00:00Z
19,vaccine,data,33,2021-11-21T00:00:00Z
5news,citizensadvice,benefitsandwork,33,2021-11-21T00:00:00Z
anti,coronavirus,passport,33,2021-11-21T00:00:00Z
benefitsandwork,longcovid,dormousedoodles,33,2021-11-21T00:00:00Z
children,aged,5,33,2021-11-21T00:00:00Z
citizensadvice,benefitsandwork,longcovid,33,2021-11-21T00:00:00Z
covid,19,delta,33,2021-11-21T00:00:00Z
covid,19,patient,33,2021-11-21T00:00:00Z
covid,vax,data,33,2021-11-21T00:00:00Z
daily,covid,19,33,2021-11-21T00:00:00Z
emotional,roller,coaster,33,2021-11-21T00:00:00Z
forest,niesing,dies,33,2021-11-21T00:00:00Z
health,secretary,sajid,33,2021-11-21T00:00:00Z
lockdown,beginning,monday,33,2021-11-21T00:00:00Z
longcovid,dormousedoodles,occ4lifeltd,33,2021-11-21T00:00:00Z
mamadeb,pauldesmoparker,kathmarval,33,2021-11-21T00:00:00Z
mamadeb,runhack,carvilledean,33,2021-11-21T00:00:00Z
ravens,qb,lamar,33,2021-11-21T00:00:00Z
republicans,fighting,president,33,2021-11-21T00:00:00Z
scharleskim,supremoouxe,mngnzlsx,33,2021-11-21T00:00:00Z
us,covid,deaths,33,2021-11-21T00:00:00Z
woman,suffers,series,33,2021-11-21T00:00:00Z
24,hour,period,32,2021-11-21T00:00:00Z
anti,covid,vaccine,32,2021-11-21T00:00:00Z
anti,lockdown,unrest,32,2021-11-21T00:00:00Z
business,services,health,32,2021-11-21T00:00:00Z
canadianworker2,johndublin10,ingersolrobert,32,2021-11-21T00:00:00Z
coaster,woman,suffers,32,2021-11-21T00:00:00Z
contracted,covid,19,32,2021-11-21T00:00:00Z
covid,19,fraud,32,2021-11-21T00:00:00Z
covid,19,jab,32,2021-11-21T00:00:00Z
covid,pass,riots,32,2021-11-21T00:00:00Z
difficult,political,spot,32,2021-11-21T00:00:00Z
employment,gains,led,32,2021-11-21T00:00:00Z
euoutta,grimo1403,leftbehindpoet,32,2021-11-21T00:00:00Z
fighting,president,joe,32,2021-11-21T00:00:00Z
garthmoore,rosemcintyre77,ladywironring,32,2021-11-21T00:00:00Z
god,wont,save,32,2021-11-21T00:00:00Z
gordondhg,kenneth72712993,fillmorewhite,32,2021-11-21T00:00:00Z
governments,covid,19,32,2021-11-21T00:00:00Z
govrondesantis,warning,walt,32,2021-11-21T00:00:00Z
india,logs,10488,32,2021-11-21T00:00:00Z
johndublin10,ingersolrobert,halbrow68884227,32,2021-11-21T00:00:00Z
lockdown,bts,lockdown,32,2021-11-21T00:00:00Z
mandated,propaganda,read,32,2021-11-21T00:00:00Z
mental,health,professional,32,2021-11-21T00:00:00Z
moderna,covid,19,32,2021-11-21T00:00:00Z
post,pandemic,world,32,2021-11-21T00:00:00Z
public,health,england,32,2021-11-21T00:00:00Z
republican,governor,ron,32,2021-11-21T00:00:00Z
roller,coaster,woman,32,2021-11-21T00:00:00Z
sajid,javid,insists,32,2021-11-21T00:00:00Z
senwarren,chevron,exxonmobil,32,2021-11-21T00:00:00Z
services,health,care,32,2021-11-21T00:00:00Z
supremoouxe,mngnzlsx,atinintl,32,2021-11-21T00:00:00Z
thegrimbarian,davidnzuk,conraddkonnrad,32,2021-11-21T00:00:00Z
ukraine,anti,vax,32,2021-11-21T00:00:00Z
universities,business,services,32,2021-11-21T00:00:00Z
wearing,thin,anonymous,32,2021-11-21T00:00:00Z
world,wide,pandemic,32,2021-11-21T00:00:00Z
100,vaxx,useless,31,2021-11-21T00:00:00Z
11,million,adverse,31,2021-11-21T00:00:00Z
19,vaccines,dramatically,31,2021-11-21T00:00:00Z
7,day,average,31,2021-11-21T00:00:00Z
austrian,government,announced,31,2021-11-21T00:00:00Z
beltway,insider,biden,31,2021-11-21T00:00:00Z
breakthrough,hospitalizations,concentrated,31,2021-11-21T00:00:00Z
children,5,11,31,2021-11-21T00:00:00Z
chrisfcarson,mattmcinnis6,missycyberpunk,31,2021-11-21T00:00:00Z
control,100,vaxx,31,2021-11-21T00:00:00Z
covid,19,uk,31,2021-11-21T00:00:00Z
covid,vaccine,totals,31,2021-11-21T00:00:00Z
drug,reactions,european,31,2021-11-21T00:00:00Z
ethnic,minority,patients,31,2021-11-21T00:00:00Z
farrtammy,over711,minnie1114,31,2021-11-21T00:00:00Z
fly,safer,amid,31,2021-11-21T00:00:00Z
hitting,store,shelves,31,2021-11-21T00:00:00Z
integrity,yeah,100,31,2021-11-21T00:00:00Z
joe,bidens,coronavirus,31,2021-11-21T00:00:00Z
justification,control,100,31,2021-11-21T00:00:00Z
mattmcinnis6,missycyberpunk,romromtin,31,2021-11-21T00:00:00Z
million,adverse,drug,31,2021-11-21T00:00:00Z
minnie1114,garthmoore,rosemcintyre77,31,2021-11-21T00:00:00Z
ogilville1,provaxtexan,zeetubes,31,2021-11-21T00:00:00Z
oscarswild1,glenncarr6,sunsnowflowers,31,2021-11-21T00:00:00Z
over711,minnie1114,garthmoore,31,2021-11-21T00:00:00Z
reactions,european,medicines,31,2021-11-21T00:00:00Z
sassygirld1,chrisfcarson,mattmcinnis6,31,2021-11-21T00:00:00Z
showbtph,scharleskim,supremoouxe,31,2021-11-21T00:00:00Z
skepticalmutant,mamadeb,runhack,31,2021-11-21T00:00:00Z
techarp,kath2cats,skepticalmutant,31,2021-11-21T00:00:00Z
tightened,covid,19,31,2021-11-21T00:00:00Z
tragiicomedy,bigrakadoc,covidparent,31,2021-11-21T00:00:00Z
try2golf,ejwwest,jimdtweet,31,2021-11-21T00:00:00Z
twtthisisnow,tragiicomedy,bigrakadoc,31,2021-11-21T00:00:00Z
vaxx,useless,read,31,2021-11-21T00:00:00Z
21,11,2021,30,2021-11-21T00:00:00Z
30000,covid,shot,30,2021-11-21T00:00:00Z
anti,lockdown,anti,30,2021-11-21T00:00:00Z
australia,news,live,30,2021-11-21T00:00:00Z
covid,19,mortality,30,2021-11-21T00:00:00Z
covid,19,recovery,30,2021-11-21T00:00:00Z
covid,jabs,compulsory,30,2021-11-21T00:00:00Z
covid,shot,deaths,30,2021-11-21T00:00:00Z
deaths,11,million,30,2021-11-21T00:00:00Z
disneys,vaccine,mandate,30,2021-11-21T00:00:00Z
ericbonner31,1pckt,stilldizzy2,30,2021-11-21T00:00:00Z
georreader,afewpoints,theleaver,30,2021-11-21T00:00:00Z
gov,ron,desantis,30,2021-11-21T00:00:00Z
lbc,nickferrarilbc,nadhimzahawi,30,2021-11-21T00:00:00Z
nationwide,lockdown,beginning,30,2021-11-21T00:00:00Z
natures,real,health,30,2021-11-21T00:00:00Z
previous,24,hours,30,2021-11-21T00:00:00Z
provaxtexan,zeetubes,doom37455413,30,2021-11-21T00:00:00Z
queensland,health,minister,30,2021-11-21T00:00:00Z
racial,bias,review,30,2021-11-21T00:00:00Z
rethink,animal,tests,30,2021-11-21T00:00:00Z
sailormandan,techarp,kath2cats,30,2021-11-21T00:00:00Z
senator,josée,forest,30,2021-11-21T00:00:00Z
studying,viral,samples,30,2021-11-21T00:00:00Z
sunday,november,21,30,2021-11-21T00:00:00Z
union,health,ministry,30,2021-11-21T00:00:00Z
update,disneys,vaccine,30,2021-11-21T00:00:00Z
us,update,disneys,30,2021-11-21T00:00:00Z
vaccine,booster,shot,30,2021-11-21T00:00:00Z
vaccine,mandate,boosters,30,2021-11-21T00:00:00Z
092,934,tests,29,2021-11-21T00:00:00Z
