word1,word2,word3,n,date
12,canada,6,79,2020-08-30T00:00:00Z
6,million,covid,79,2020-08-30T00:00:00Z
covid,19,its,79,2020-08-30T00:00:00Z
covid,public,health,79,2020-08-30T00:00:00Z
explosive,coronavirus,spread,79,2020-08-30T00:00:00Z
rosiewearamask,cupofjoeinthed2,intherepairshop,79,2020-08-30T00:00:00Z
brensumner,brensjewels,claudiababyg,78,2020-08-30T00:00:00Z
cite,remote,learning,78,2020-08-30T00:00:00Z
covid,deaths,occurred,78,2020-08-30T00:00:00Z
covid,herd,immunity,78,2020-08-30T00:00:00Z
covid,related,death,78,2020-08-30T00:00:00Z
fighting,covid,19,78,2020-08-30T00:00:00Z
pre,existing,health,78,2020-08-30T00:00:00Z
rival,themes,emerge,78,2020-08-30T00:00:00Z
thesaucyliberal,jacketrose86,crisn3wy,78,2020-08-30T00:00:00Z
covid,19,exposure,77,2020-08-30T00:00:00Z
coronavirus,live,news,76,2020-08-30T00:00:00Z
covid,19,covid19,76,2020-08-30T00:00:00Z
enters,final,weeks,76,2020-08-30T00:00:00Z
final,weeks,covid,76,2020-08-30T00:00:00Z
jee,neet,exams,76,2020-08-30T00:00:00Z
quietly,updates,covid,76,2020-08-30T00:00:00Z
race,enters,final,76,2020-08-30T00:00:00Z
samoneillsa,drstephensonn,juneheinz,76,2020-08-30T00:00:00Z
2,weeks,ago,75,2020-08-30T00:00:00Z
advanced,age,90,75,2020-08-30T00:00:00Z
approach,6,million,75,2020-08-30T00:00:00Z
covid,19,recovered,75,2020-08-30T00:00:00Z
marisoltorresrs,samoneillsa,drstephensonn,75,2020-08-30T00:00:00Z
stop,covid,19,75,2020-08-30T00:00:00Z
summerisunique,marisoltorresrs,samoneillsa,75,2020-08-30T00:00:00Z
19,deaths,yesterday,74,2020-08-30T00:00:00Z
19,plasma,therapy,74,2020-08-30T00:00:00Z
book960,wordsdawn,rosiewearamask,74,2020-08-30T00:00:00Z
cold,weather,schools,74,2020-08-30T00:00:00Z
covid,detention,centers,74,2020-08-30T00:00:00Z
current,covid,19,74,2020-08-30T00:00:00Z
govt,advisories,issued,74,2020-08-30T00:00:00Z
obxlisa,rosiewearamask,cupofjoeinthed2,74,2020-08-30T00:00:00Z
risk,covid,public,74,2020-08-30T00:00:00Z
rural,maine,led,74,2020-08-30T00:00:00Z
uk,records,1715,74,2020-08-30T00:00:00Z
world,health,organization,74,2020-08-30T00:00:00Z
bank,holiday,weekend,73,2020-08-30T00:00:00Z
barcelona,covid,19,73,2020-08-30T00:00:00Z
cdcs,testing,guidance,73,2020-08-30T00:00:00Z
details,teamsosindia,theniteshsingh,73,2020-08-30T00:00:00Z
largest,covid,outbreak,73,2020-08-30T00:00:00Z
medical,records,reveal,73,2020-08-30T00:00:00Z
negative,covid,test,73,2020-08-30T00:00:00Z
plasma,therapy,resources,73,2020-08-30T00:00:00Z
president,donald,trump,73,2020-08-30T00:00:00Z
reopenings,risk,covid,73,2020-08-30T00:00:00Z
republican,national,convention,73,2020-08-30T00:00:00Z
shellpartduex,brensumner,kellabel,73,2020-08-30T00:00:00Z
teamsosindia,theniteshsingh,himanshuirl,73,2020-08-30T00:00:00Z
wordsdawn,rosiewearamask,joliapati,73,2020-08-30T00:00:00Z
2020,covid,19,72,2020-08-30T00:00:00Z
argues,covid,herd,72,2020-08-30T00:00:00Z
combat,covid,19,72,2020-08-30T00:00:00Z
coronavirus,task,force,72,2020-08-30T00:00:00Z
covid,19,health,72,2020-08-30T00:00:00Z
covid,19,isnt,72,2020-08-30T00:00:00Z
covid,19,transmission,72,2020-08-30T00:00:00Z
crisis,teaching,union,72,2020-08-30T00:00:00Z
cycle,thresholds,compiled,72,2020-08-30T00:00:00Z
dniratcliffe,mariabartiromo,foxnews,72,2020-08-30T00:00:00Z
health,crisis,teaching,72,2020-08-30T00:00:00Z
include,cycle,thresholds,72,2020-08-30T00:00:00Z
realdonaldtrump,dniratcliffe,mariabartiromo,72,2020-08-30T00:00:00Z
severe,covid,19,72,2020-08-30T00:00:00Z
states,largest,covid,72,2020-08-30T00:00:00Z
students,tested,positive,72,2020-08-30T00:00:00Z
study,argues,covid,72,2020-08-30T00:00:00Z
teaching,union,warns,72,2020-08-30T00:00:00Z
total,corona,spread,72,2020-08-30T00:00:00Z
ー,19,coronavirus,71,2020-08-30T00:00:00Z
9,japan,12,71,2020-08-30T00:00:00Z
catching,covid,19,71,2020-08-30T00:00:00Z
covid,19,nelsonhavi,71,2020-08-30T00:00:00Z
doctors,jobs,harder,71,2020-08-30T00:00:00Z
italy,9,japan,71,2020-08-30T00:00:00Z
beating,covid,19,70,2020-08-30T00:00:00Z
cdc,9683,died,70,2020-08-30T00:00:00Z
covid,19,hit,70,2020-08-30T00:00:00Z
dmbfangrl76,jacquieleyns,apatheticny,70,2020-08-30T00:00:00Z
super,spreader,event,70,2020-08-30T00:00:00Z
trumps,brother,died,70,2020-08-30T00:00:00Z
vacation,trump,golfing,70,2020-08-30T00:00:00Z
welshsprout,jollymollyroger,unangemessene,70,2020-08-30T00:00:00Z
6,million,coronavirus,69,2020-08-30T00:00:00Z
blainekell6,katibug817,thesaucyliberal,69,2020-08-30T00:00:00Z
caught,covid,19,69,2020-08-30T00:00:00Z
elonmusk,tlowdon,ethicalskeptic,69,2020-08-30T00:00:00Z
katibug817,thesaucyliberal,jacketrose86,69,2020-08-30T00:00:00Z
missangsays,jacketrose86,brandeegolfs,69,2020-08-30T00:00:00Z
realdonaldtrump,covid,19,69,2020-08-30T00:00:00Z
timbosroses1,therealandrew,rosiewearamask,69,2020-08-30T00:00:00Z
161392,deaths,recorded,68,2020-08-30T00:00:00Z
alleged,covid,19,68,2020-08-30T00:00:00Z
coronavirus,strain,found,68,2020-08-30T00:00:00Z
covid,19,positivity,68,2020-08-30T00:00:00Z
creating,superbug,armageddon,68,2020-08-30T00:00:00Z
disease,covid,19,68,2020-08-30T00:00:00Z
risks,creating,superbug,68,2020-08-30T00:00:00Z
sonyatn,kingrezizt,dmbfangrl76,68,2020-08-30T00:00:00Z
sueisstaying,resistwithellen,plumptytrumpty,68,2020-08-30T00:00:00Z
virus,covid,19,68,2020-08-30T00:00:00Z
1000,national,guard,67,2020-08-30T00:00:00Z
19,recovered,plasma,67,2020-08-30T00:00:00Z
29,august,2020,67,2020-08-30T00:00:00Z
activates,1000,national,67,2020-08-30T00:00:00Z
beachaholic823,clairermassey,dkmzkt322,67,2020-08-30T00:00:00Z
clairermassey,dkmzkt322,roseymelhill,67,2020-08-30T00:00:00Z
covid,19,breach,67,2020-08-30T00:00:00Z
guard,troops,amid,67,2020-08-30T00:00:00Z
national,guard,troops,67,2020-08-30T00:00:00Z
ogdbllog,beachaholic823,clairermassey,67,2020-08-30T00:00:00Z
secret,service,copes,67,2020-08-30T00:00:00Z
starts,amid,coronavirus,67,2020-08-30T00:00:00Z
unangemessene,stayceespeaks,oddworld2020,67,2020-08-30T00:00:00Z
2020,08,30,66,2020-08-30T00:00:00Z
covid,19,caused,66,2020-08-30T00:00:00Z
jeremy,corbyns,brother,66,2020-08-30T00:00:00Z
jollymollyroger,unangemessene,melinda81823376,66,2020-08-30T00:00:00Z
locolopeznyc,seacreaturemama,book960,66,2020-08-30T00:00:00Z
massachusetts,activates,1000,66,2020-08-30T00:00:00Z
pandemic,covid,19,66,2020-08-30T00:00:00Z
region,kindly,fill,66,2020-08-30T00:00:00Z
stage,4,cancer,66,2020-08-30T00:00:00Z
western,region,kindly,66,2020-08-30T00:00:00Z
worlds,fastest,growing,66,2020-08-30T00:00:00Z
180000,americans,dead,65,2020-08-30T00:00:00Z
actual,covid,19,65,2020-08-30T00:00:00Z
coronavirus,covid,ー,65,2020-08-30T00:00:00Z
covid,19,times,65,2020-08-30T00:00:00Z
postpone,neet,jee,65,2020-08-30T00:00:00Z
seacreaturemama,book960,wordsdawn,65,2020-08-30T00:00:00Z
troops,amid,protests,65,2020-08-30T00:00:00Z
us,cite,remote,65,2020-08-30T00:00:00Z
existing,health,conditions,64,2020-08-30T00:00:00Z
grandmother,beats,coronavirus,64,2020-08-30T00:00:00Z
health,cs,mutahi,64,2020-08-30T00:00:00Z
irkenz,petramccarron2,wifeyspice90,64,2020-08-30T00:00:00Z
jamijm,doxie53,confedoflunches,64,2020-08-30T00:00:00Z
jeeneet,exams,india,64,2020-08-30T00:00:00Z
neet,jee,exams,64,2020-08-30T00:00:00Z
19,positivity,rate,63,2020-08-30T00:00:00Z
8,30,2020,63,2020-08-30T00:00:00Z
brensumner,claudiababyg,katibug817,63,2020-08-30T00:00:00Z
canada,6,uk,63,2020-08-30T00:00:00Z
covid,19,social,63,2020-08-30T00:00:00Z
covid,specific,deaths,63,2020-08-30T00:00:00Z
ivermectin,triple,therapy,63,2020-08-30T00:00:00Z
tiny,llama,antibodies,63,2020-08-30T00:00:00Z
15,italy,9,62,2020-08-30T00:00:00Z
6,uk,9,62,2020-08-30T00:00:00Z
9,germany,1,62,2020-08-30T00:00:00Z
choice,bill,gates,62,2020-08-30T00:00:00Z
covid,19,report,62,2020-08-30T00:00:00Z
drstephensonn,juneheinz,locolopeznyc,62,2020-08-30T00:00:00Z
false,positive,covid,62,2020-08-30T00:00:00Z
japan,12,canada,62,2020-08-30T00:00:00Z
spain,15,italy,62,2020-08-30T00:00:00Z
tour,de,france,62,2020-08-30T00:00:00Z
uk,9,germany,62,2020-08-30T00:00:00Z
30,million,unemployed,61,2020-08-30T00:00:00Z
77bobby,loverobi,waldograce,61,2020-08-30T00:00:00Z
ampmtalk,doingjack,plumptytrumpty,61,2020-08-30T00:00:00Z
beat,covid,19,61,2020-08-30T00:00:00Z
connieg1025,dennismy53,realtiffycat,61,2020-08-30T00:00:00Z
create,unstoppable,superbugs,61,2020-08-30T00:00:00Z
denawalcott,connieg1025,dennismy53,61,2020-08-30T00:00:00Z
dk8sam,77bobby,loverobi,61,2020-08-30T00:00:00Z
doingjack,plumptytrumpty,jacketrose86,61,2020-08-30T00:00:00Z
doxie53,confedoflunches,fix8d2020,61,2020-08-30T00:00:00Z
germany,1,united,61,2020-08-30T00:00:00Z
isresisting,rockettroger,magsbitchs,61,2020-08-30T00:00:00Z
jacketrose86,mattincincy513,smomsara,61,2020-08-30T00:00:00Z
jet1jack,mcpea54,suzra1,61,2020-08-30T00:00:00Z
llama,antibodies,researchers,61,2020-08-30T00:00:00Z
mannyhobbs,claudiababyg,usindiamonitor,61,2020-08-30T00:00:00Z
mattincincy513,smomsara,x36689775,61,2020-08-30T00:00:00Z
nurseninapa,rutherfordrocks,theusasingers,61,2020-08-30T00:00:00Z
plumptytrumpty,jacketrose86,mattincincy513,61,2020-08-30T00:00:00Z
primetimejoey,smokesdad28,stevenerick1976,61,2020-08-30T00:00:00Z
rickresisted,ampmtalk,doingjack,61,2020-08-30T00:00:00Z
rutherfordrocks,theusasingers,yankette1,61,2020-08-30T00:00:00Z
smokesdad28,stevenerick1976,nurseninapa,61,2020-08-30T00:00:00Z
smomsara,x36689775,irkenz,61,2020-08-30T00:00:00Z
stevenerick1976,nurseninapa,rutherfordrocks,61,2020-08-30T00:00:00Z
theusasingers,yankette1,isresisting,61,2020-08-30T00:00:00Z
x36689775,irkenz,crisn3wy,61,2020-08-30T00:00:00Z
yankette1,isresisting,rockettroger,61,2020-08-30T00:00:00Z
180000,dead,americans,60,2020-08-30T00:00:00Z
antitrumputin,rubicon1313,sueisstaying,60,2020-08-30T00:00:00Z
beckieavery4,jet1jack,mcpea54,60,2020-08-30T00:00:00Z
breaking,cdc,quietly,60,2020-08-30T00:00:00Z
confedoflunches,fix8d2020,idgric,60,2020-08-30T00:00:00Z
covid,19,policies,60,2020-08-30T00:00:00Z
geraldw44206008,welshsprout,jollymollyroger,60,2020-08-30T00:00:00Z
ghana,kindly,fill,60,2020-08-30T00:00:00Z
jollymollyroger,unangemessene,stayceespeaks,60,2020-08-30T00:00:00Z
locolopeznyc,rlh1220,beckieavery4,60,2020-08-30T00:00:00Z
mcpea54,suzra1,newjeffct,60,2020-08-30T00:00:00Z
newjeffct,primetimejoey,smokesdad28,60,2020-08-30T00:00:00Z
region,ghana,kindly,60,2020-08-30T00:00:00Z
rjor1121,gloriadoherty11,jamijm,60,2020-08-30T00:00:00Z
rlh1220,beckieavery4,jet1jack,60,2020-08-30T00:00:00Z
social,unrest,occurs,60,2020-08-30T00:00:00Z
suzra1,newjeffct,primetimejoey,60,2020-08-30T00:00:00Z
uk,care,homes,60,2020-08-30T00:00:00Z
western,region,ghana,60,2020-08-30T00:00:00Z
10000,fines,issued,59,2020-08-30T00:00:00Z
19,safety,measures,59,2020-08-30T00:00:00Z
covid,19,read,59,2020-08-30T00:00:00Z
covid,19,risk,59,2020-08-30T00:00:00Z
cupofjoeinthed2,geraldw44206008,locolopeznyc,59,2020-08-30T00:00:00Z
extreme,prejudice,realdonaldtrump,59,2020-08-30T00:00:00Z
john,bolton,blasts,59,2020-08-30T00:00:00Z
kingrezizt,oddworld2020,jewell35a,59,2020-08-30T00:00:00Z
mariana057,indieagitator,bellaristtaa,59,2020-08-30T00:00:00Z
newmerica92,mdomino07,lepapillonblu,59,2020-08-30T00:00:00Z
oddworld2020,jewell35a,rjor1121,59,2020-08-30T00:00:00Z
reality,tv,stars,59,2020-08-30T00:00:00Z
research,suggests,asymptomatic,59,2020-08-30T00:00:00Z
trump,gop,created,59,2020-08-30T00:00:00Z
worldwide,covid,19,59,2020-08-30T00:00:00Z
10000,people,died,58,2020-08-30T00:00:00Z
19,situation,mannkibaat,58,2020-08-30T00:00:00Z
aug,29,2020,58,2020-08-30T00:00:00Z
berlin,police,halt,58,2020-08-30T00:00:00Z
bolton,blasts,trump,58,2020-08-30T00:00:00Z
defund,social,security,58,2020-08-30T00:00:00Z
denied,covid,tests,58,2020-08-30T00:00:00Z
geraldw44206008,locolopeznyc,teddy275,58,2020-08-30T00:00:00Z
joliapati,seacreaturemama,resisterchic,58,2020-08-30T00:00:00Z
omotola,jalade,ekeinde,58,2020-08-30T00:00:00Z
pattycross2160,rosiewearamask,joliapati,58,2020-08-30T00:00:00Z
post,convention,bounce,58,2020-08-30T00:00:00Z
start,testing,positive,58,2020-08-30T00:00:00Z
teddy275,newmerica92,mdomino07,58,2020-08-30T00:00:00Z
triple,therapy,protocol,58,2020-08-30T00:00:00Z
uks,biggest,annual,58,2020-08-30T00:00:00Z
ー,19,covid19,57,2020-08-30T00:00:00Z
9000,covid,deaths,57,2020-08-30T00:00:00Z
9000,people,died,57,2020-08-30T00:00:00Z
biggest,annual,migration,57,2020-08-30T00:00:00Z
bill,proposes,covid,57,2020-08-30T00:00:00Z
brensjewels,claudiababyg,kenobicheated,57,2020-08-30T00:00:00Z
cancer,heart,disease,57,2020-08-30T00:00:00Z
claudiababyg,kenobicheated,ogdbllog,57,2020-08-30T00:00:00Z
fix8d2020,phinandme,kingrezizt,57,2020-08-30T00:00:00Z
free,covid,testing,57,2020-08-30T00:00:00Z
india,sets,world,57,2020-08-30T00:00:00Z
pandemic,strains,nations,57,2020-08-30T00:00:00Z
phinandme,kingrezizt,missangsays,57,2020-08-30T00:00:00Z
public,health,officials,57,2020-08-30T00:00:00Z
putting,covid,patients,57,2020-08-30T00:00:00Z
senate,bill,proposes,57,2020-08-30T00:00:00Z
attendees,start,testing,56,2020-08-30T00:00:00Z
breaking,india,reports,56,2020-08-30T00:00:00Z
corbyns,brother,piers,56,2020-08-30T00:00:00Z
coronavirus,disease,covid,56,2020-08-30T00:00:00Z
covid,19,recoveries,56,2020-08-30T00:00:00Z
covid,cure,monash,56,2020-08-30T00:00:00Z
cure,monash,study,56,2020-08-30T00:00:00Z
day,covid,19,56,2020-08-30T00:00:00Z
gloriadoherty11,jamijm,doxie53,56,2020-08-30T00:00:00Z
india,sets,grim,56,2020-08-30T00:00:00Z
indias,covid,outbreak,56,2020-08-30T00:00:00Z
jewell35a,rjor1121,gloriadoherty11,56,2020-08-30T00:00:00Z
juneheinz,locolopeznyc,wokeanimal,56,2020-08-30T00:00:00Z
largest,weekend,figure,56,2020-08-30T00:00:00Z
monash,study,ivermectin,56,2020-08-30T00:00:00Z
proposes,covid,detention,56,2020-08-30T00:00:00Z
records,1715,covid,56,2020-08-30T00:00:00Z
study,ivermectin,triple,56,2020-08-30T00:00:00Z
supporters,join,thousands,56,2020-08-30T00:00:00Z
true,covid,deaths,56,2020-08-30T00:00:00Z
wordsdawn,roxcrobles1,robthefrosty,56,2020-08-30T00:00:00Z
19,deaths,occurred,55,2020-08-30T00:00:00Z
altovaloffice,bjvoos,maryannechisho2,55,2020-08-30T00:00:00Z
andthebandaides,loripausa,elledtelle,55,2020-08-30T00:00:00Z
bjvoos,maryannechisho2,shellpartduex,55,2020-08-30T00:00:00Z
coronavirus,relief,bill,55,2020-08-30T00:00:00Z
covid,19,india,55,2020-08-30T00:00:00Z
covid,19,lockdowns,55,2020-08-30T00:00:00Z
covid,19,star,55,2020-08-30T00:00:00Z
death,toll,rises,55,2020-08-30T00:00:00Z
dennismy53,realtiffycat,fix8d2020,55,2020-08-30T00:00:00Z
elledtelle,vedenvy,regularjoe1776,55,2020-08-30T00:00:00Z
flowerstoall,locolopeznyc,silenced777,55,2020-08-30T00:00:00Z
health,crisis,academics,55,2020-08-30T00:00:00Z
issue,covid,19,55,2020-08-30T00:00:00Z
lockdown,protesters,gather,55,2020-08-30T00:00:00Z
loripausa,elledtelle,vedenvy,55,2020-08-30T00:00:00Z
nihilismo7,rickresisted,ampmtalk,55,2020-08-30T00:00:00Z
philly,store,shooting,55,2020-08-30T00:00:00Z
pre,covid,19,55,2020-08-30T00:00:00Z
qanon,supporters,join,55,2020-08-30T00:00:00Z
regularjoe1776,altovaloffice,bjvoos,55,2020-08-30T00:00:00Z
reopenings,risk,public,55,2020-08-30T00:00:00Z
risk,public,health,55,2020-08-30T00:00:00Z
sdrmedco,flowerstoall,locolopeznyc,55,2020-08-30T00:00:00Z
sets,world,record,55,2020-08-30T00:00:00Z
suggests,asymptomatic,covid,55,2020-08-30T00:00:00Z
survive,covid,19,55,2020-08-30T00:00:00Z
vedenvy,regularjoe1776,altovaloffice,55,2020-08-30T00:00:00Z
ー,19,covid,54,2020-08-30T00:00:00Z
25,million,globally,54,2020-08-30T00:00:00Z
america,votebluetosaveamerica2020,voteearly,54,2020-08-30T00:00:00Z
bradadamston,alistairerimer,dk1821dk,54,2020-08-30T00:00:00Z
chinese,communist,party,54,2020-08-30T00:00:00Z
coronavirus,restrictions,leaves,54,2020-08-30T00:00:00Z
coronavirus,warning,mass,54,2020-08-30T00:00:00Z
covid,19,confirmed,54,2020-08-30T00:00:00Z
covid,19,victims,54,2020-08-30T00:00:00Z
crisis,academics,warn,54,2020-08-30T00:00:00Z
deaths,yesterday,spain,54,2020-08-30T00:00:00Z
denied,covid,19,54,2020-08-30T00:00:00Z
hancock,pledge,officials,54,2020-08-30T00:00:00Z
indieagitator,bellaristtaa,badpooky,54,2020-08-30T00:00:00Z
lacrossemom5,andthebandaides,loripausa,54,2020-08-30T00:00:00Z
leaves,security,guard,54,2020-08-30T00:00:00Z
pledge,officials,warn,54,2020-08-30T00:00:00Z
restrictions,leaves,security,54,2020-08-30T00:00:00Z
strain,10,times,54,2020-08-30T00:00:00Z
talktomeforreal,empathgapp,rhondathecat,54,2020-08-30T00:00:00Z
tested,covid,positive,54,2020-08-30T00:00:00Z
trumps,america,votebluetosaveamerica2020,54,2020-08-30T00:00:00Z
unstoppable,superbugs,expert,54,2020-08-30T00:00:00Z
us,covid,19,54,2020-08-30T00:00:00Z
25,million,reuters,53,2020-08-30T00:00:00Z
27,victoria,covid,53,2020-08-30T00:00:00Z
4aof,scott5d,skvl75,53,2020-08-30T00:00:00Z
56k,deaths,27,53,2020-08-30T00:00:00Z
9210,people,died,53,2020-08-30T00:00:00Z
badpooky,nihilismo7,rickresisted,53,2020-08-30T00:00:00Z
claudiababyg,timbosroses1,doxie53,53,2020-08-30T00:00:00Z
coronavirus,pandemic,response,53,2020-08-30T00:00:00Z
coronavirus,strain,10,53,2020-08-30T00:00:00Z
covid,infections,56k,53,2020-08-30T00:00:00Z
deaths,27,victoria,53,2020-08-30T00:00:00Z
empathgapp,rhondathecat,lacrossemom5,53,2020-08-30T00:00:00Z
heart,disease,diabetes,53,2020-08-30T00:00:00Z
infections,56k,deaths,53,2020-08-30T00:00:00Z
jacketrose86,redgrrrl1,rn00711,53,2020-08-30T00:00:00Z
locolopeznyc,silenced777,smackeycracks,53,2020-08-30T00:00:00Z
mandatory,covid,19,53,2020-08-30T00:00:00Z
medical,conditions,weyi,53,2020-08-30T00:00:00Z
nancymo268,shellpartduex,kellabel,53,2020-08-30T00:00:00Z
paire,tests,positive,53,2020-08-30T00:00:00Z
police,halt,march,53,2020-08-30T00:00:00Z
recorded,covid,deaths,53,2020-08-30T00:00:00Z
rhondathecat,lacrossemom5,andthebandaides,53,2020-08-30T00:00:00Z
scott5d,skvl75,sddnp,53,2020-08-30T00:00:00Z
sddnp,rajkopz,tderosa65,53,2020-08-30T00:00:00Z
shellpartduex,kellabel,summerisunique,53,2020-08-30T00:00:00Z
silenced777,smackeycracks,hwmnylx,53,2020-08-30T00:00:00Z
singapore,covid,infections,53,2020-08-30T00:00:00Z
skvl75,sddnp,rajkopz,53,2020-08-30T00:00:00Z
social,distancing,rules,53,2020-08-30T00:00:00Z
sunday,aug,30,53,2020-08-30T00:00:00Z
victoria,covid,infections,53,2020-08-30T00:00:00Z
welshsprout,plytimshly,doxie53,53,2020-08-30T00:00:00Z
wikweko,jacketrose86,redgrrrl1,53,2020-08-30T00:00:00Z
yesterday,spain,15,53,2020-08-30T00:00:00Z
180000,covid,19,52,2020-08-30T00:00:00Z
19,tests,performed,52,2020-08-30T00:00:00Z
adamcreighton,covid,cure,52,2020-08-30T00:00:00Z
average,26,additional,52,2020-08-30T00:00:00Z
bellaristtaa,badpooky,nihilismo7,52,2020-08-30T00:00:00Z
cindy4980,kellyashcraft3,stayceespeaks,52,2020-08-30T00:00:00Z
gels,risks,creating,52,2020-08-30T00:00:00Z
hand,gels,risks,52,2020-08-30T00:00:00Z
india,records,worlds,52,2020-08-30T00:00:00Z
kfseigler,cindy4980,kellyashcraft3,52,2020-08-30T00:00:00Z
magsbitchs,daniegirl5555,mannyhobbs,52,2020-08-30T00:00:00Z
meadows,blames,pelosi,52,2020-08-30T00:00:00Z
meadows,fox,business,52,2020-08-30T00:00:00Z
million,covid,19,52,2020-08-30T00:00:00Z
million,reuters,tally,52,2020-08-30T00:00:00Z
package,meadows,fox,52,2020-08-30T00:00:00Z
prevent,covid,19,52,2020-08-30T00:00:00Z
rockettroger,magsbitchs,daniegirl5555,52,2020-08-30T00:00:00Z
rosiewearamask,joliapati,seacreaturemama,52,2020-08-30T00:00:00Z
trump,denied,covid,52,2020-08-30T00:00:00Z
unleash,pink,slips,52,2020-08-30T00:00:00Z
white,nationalist,vigilantes,52,2020-08-30T00:00:00Z
10,celeb,memoirs,51,2020-08-30T00:00:00Z
180k,covid,deaths,51,2020-08-30T00:00:00Z
420,million,population,51,2020-08-30T00:00:00Z
8,29,20,51,2020-08-30T00:00:00Z
9,11,attacks,51,2020-08-30T00:00:00Z
amid,coronavirus,pandemic,51,2020-08-30T00:00:00Z
callmesooze,locolopeznyc,rlh1220,51,2020-08-30T00:00:00Z
covid,19,cnn,51,2020-08-30T00:00:00Z
covid,19,contact,51,2020-08-30T00:00:00Z
covid,19,hits,51,2020-08-30T00:00:00Z
daniegirl5555,mannyhobbs,claudiababyg,51,2020-08-30T00:00:00Z
hwchan555,rechargedrod,mattndet,51,2020-08-30T00:00:00Z
itspcofficial,cmofficewb,aitcofficial,51,2020-08-30T00:00:00Z
major,university,abc,51,2020-08-30T00:00:00Z
mamataofficial,itspcofficial,cmofficewb,51,2020-08-30T00:00:00Z
mattndet,cathygraphics1,catquotingseer,51,2020-08-30T00:00:00Z
people,tested,positive,51,2020-08-30T00:00:00Z
perfectly,healthy,people,51,2020-08-30T00:00:00Z
rechargedrod,mattndet,cathygraphics1,51,2020-08-30T00:00:00Z
robthefrosty,callmesooze,locolopeznyc,51,2020-08-30T00:00:00Z
single,day,coronavirus,51,2020-08-30T00:00:00Z
thats,9210,deaths,51,2020-08-30T00:00:00Z
university,abc,news,51,2020-08-30T00:00:00Z
white,house,coronavirus,51,2020-08-30T00:00:00Z
world,economic,forum,51,2020-08-30T00:00:00Z
anti,vaxxers,protest,50,2020-08-30T00:00:00Z
blasts,trump,administration,50,2020-08-30T00:00:00Z
cathygraphics1,catquotingseer,rosiewearamask,50,2020-08-30T00:00:00Z
catquotingseer,rosiewearamask,talktomeforreal,50,2020-08-30T00:00:00Z
companies,unleash,pink,50,2020-08-30T00:00:00Z
county,covid,19,50,2020-08-30T00:00:00Z
covid,19,daily,50,2020-08-30T00:00:00Z
covid,19,free,50,2020-08-30T00:00:00Z
covid,19,school,50,2020-08-30T00:00:00Z
cured,discharged,migrated,50,2020-08-30T00:00:00Z
current,death,rate,50,2020-08-30T00:00:00Z
dearauntcrabby,indieagitator,wordsdawn,50,2020-08-30T00:00:00Z
democrat,run,cities,50,2020-08-30T00:00:00Z
irkenz,crisn3wy,shtooky,50,2020-08-30T00:00:00Z
jee,neet,exam,50,2020-08-30T00:00:00Z
promote,nhs,test,50,2020-08-30T00:00:00Z
realtiffycat,fix8d2020,bradadamston,50,2020-08-30T00:00:00Z
redgrrrl1,rn00711,sergeivote,50,2020-08-30T00:00:00Z
rn00711,sergeivote,4aof,50,2020-08-30T00:00:00Z
rosiewearamask,irkenz,petramccarron2,50,2020-08-30T00:00:00Z
rosiewearamask,talktomeforreal,empathgapp,50,2020-08-30T00:00:00Z
roxcrobles1,robthefrosty,callmesooze,50,2020-08-30T00:00:00Z
