word1,word2,word3,n,date
analysis,suggests,covid,83,2020-10-10T00:00:00Z
positive,coronavirus,tests,83,2020-10-10T00:00:00Z
queenjlsm1972,elderjodi,vulpesleo,83,2020-10-10T00:00:00Z
19,safety,measures,82,2020-10-10T00:00:00Z
coronavirus,live,news,82,2020-10-10T00:00:00Z
covid,19,stimulus,82,2020-10-10T00:00:00Z
covid,19,updates,82,2020-10-10T00:00:00Z
operation,warp,speed,82,2020-10-10T00:00:00Z
rosiewearamask,mssunshine132,seacreaturemama,82,2020-10-10T00:00:00Z
star,event,evidence,82,2020-10-10T00:00:00Z
virus,covid,19,82,2020-10-10T00:00:00Z
chinese,virologist,accuses,81,2020-10-10T00:00:00Z
covid,19,china,81,2020-10-10T00:00:00Z
covid,19,report,81,2020-10-10T00:00:00Z
covidexplained,education,nature,81,2020-10-10T00:00:00Z
current,covid,19,81,2020-10-10T00:00:00Z
journal,analysis,suggests,81,2020-10-10T00:00:00Z
street,journal,analysis,81,2020-10-10T00:00:00Z
trumps,covid,diagnosis,81,2020-10-10T00:00:00Z
virologist,accuses,beijing,81,2020-10-10T00:00:00Z
coronavirus,safety,runs,80,2020-10-10T00:00:00Z
covid,19,confirmed,80,2020-10-10T00:00:00Z
covid,19,quarantine,80,2020-10-10T00:00:00Z
education,nature,unity,80,2020-10-10T00:00:00Z
nature,unity,covid19,80,2020-10-10T00:00:00Z
rally,trump,holds,80,2020-10-10T00:00:00Z
seacreaturemama,indieagitator,lisawnc1,80,2020-10-10T00:00:00Z
challenger,jaime,harrison,79,2020-10-10T00:00:00Z
covid,19,its,79,2020-10-10T00:00:00Z
covid,19,regulations,79,2020-10-10T00:00:00Z
independentpat5,elsalazar29,texasgal98,79,2020-10-10T00:00:00Z
lanceusa70,independentpat5,elsalazar29,79,2020-10-10T00:00:00Z
mssunshine132,seacreaturemama,indieagitator,79,2020-10-10T00:00:00Z
trump,invites,thousands,79,2020-10-10T00:00:00Z
unity,covid19,coronavirus,79,2020-10-10T00:00:00Z
crisn3wy,plumptytrumpty,idliva,78,2020-10-10T00:00:00Z
democratic,challenger,jaime,78,2020-10-10T00:00:00Z
rising,covid,19,78,2020-10-10T00:00:00Z
white,house,superspreader,78,2020-10-10T00:00:00Z
barefootinthepk,majorirvingwas1,welshsprout,77,2020-10-10T00:00:00Z
breaultcrow,robinmcmee,temecularises,77,2020-10-10T00:00:00Z
control,covid,19,77,2020-10-10T00:00:00Z
covid,19,covid,77,2020-10-10T00:00:00Z
covid,19,disease,77,2020-10-10T00:00:00Z
covid,19,lockdowns,77,2020-10-10T00:00:00Z
covid,19,world,77,2020-10-10T00:00:00Z
simple,covid,test,77,2020-10-10T00:00:00Z
stop,covid,19,77,2020-10-10T00:00:00Z
white,house,residence,77,2020-10-10T00:00:00Z
adopt,travel,guidelines,76,2020-10-10T00:00:00Z
house,residence,staff,76,2020-10-10T00:00:00Z
killing,nigerians,covid,76,2020-10-10T00:00:00Z
matthancock,telegraph,theresecoffey,76,2020-10-10T00:00:00Z
oct,10,2020,76,2020-10-10T00:00:00Z
refuses,covid,19,76,2020-10-10T00:00:00Z
rosiewearamask,queenjlsm1972,elderjodi,76,2020-10-10T00:00:00Z
stubborn,barrier,masculinity,76,2020-10-10T00:00:00Z
tory,councillor,wins,76,2020-10-10T00:00:00Z
3rd,world,nations,75,2020-10-10T00:00:00Z
attended,trumps,rally,75,2020-10-10T00:00:00Z
cells,originally,drawn,75,2020-10-10T00:00:00Z
coronavirus,recovery,tour,75,2020-10-10T00:00:00Z
coronavirus,unveiled,microscopic,75,2020-10-10T00:00:00Z
covid,19,superspreader,75,2020-10-10T00:00:00Z
donald,trumps,covid,75,2020-10-10T00:00:00Z
endsars,endsars,endsars,75,2020-10-10T00:00:00Z
nhs,covid,19,75,2020-10-10T00:00:00Z
post,coronavirus,recovery,75,2020-10-10T00:00:00Z
unveiled,microscopic,images,75,2020-10-10T00:00:00Z
20,49,9998,74,2020-10-10T00:00:00Z
50,69,995,74,2020-10-10T00:00:00Z
bananashaysh,drodvik52,customcore7,74,2020-10-10T00:00:00Z
coronavirus,חינוך,קורונה,74,2020-10-10T00:00:00Z
covid,covid19,covid19,74,2020-10-10T00:00:00Z
covid,vaccine,safety,74,2020-10-10T00:00:00Z
covid19,coronavirus,חינוך,74,2020-10-10T00:00:00Z
cuts,rally,short,74,2020-10-10T00:00:00Z
disease,covid,19,74,2020-10-10T00:00:00Z
drodvik52,customcore7,jaywhyelle,74,2020-10-10T00:00:00Z
house,covid,19,74,2020-10-10T00:00:00Z
juliethewarrior,breaultcrow,robinmcmee,74,2020-10-10T00:00:00Z
supreme,court,justice,74,2020-10-10T00:00:00Z
total,corona,spread,74,2020-10-10T00:00:00Z
vaccine,safety,tests,74,2020-10-10T00:00:00Z
100,3rd,world,73,2020-10-10T00:00:00Z
19,restrictions,sign,73,2020-10-10T00:00:00Z
19,treatment,developed,73,2020-10-10T00:00:00Z
56blackcat,bogdanoffelaine,davidmweissman,73,2020-10-10T00:00:00Z
bidenarmy,leonresists,djangomydog,73,2020-10-10T00:00:00Z
bikermike03flhr,resistwithellen,geraldw44206008,73,2020-10-10T00:00:00Z
bogdanoffelaine,davidmweissman,waterdean,73,2020-10-10T00:00:00Z
boris,johnson,brasil,73,2020-10-10T00:00:00Z
chinese,bio,attack,73,2020-10-10T00:00:00Z
chinese,communist,party,73,2020-10-10T00:00:00Z
clark33clark,bikermike03flhr,resistwithellen,73,2020-10-10T00:00:00Z
confedoflunches,starscream35,idgric,73,2020-10-10T00:00:00Z
covid,19,victory,73,2020-10-10T00:00:00Z
crisn3wy,xtraferocity,doxie53,73,2020-10-10T00:00:00Z
davidmweissman,waterdean,effygotbanned,73,2020-10-10T00:00:00Z
djangomydog,lmakowski3,glennkirschner2,73,2020-10-10T00:00:00Z
doxie53,peatches66,zelda229,73,2020-10-10T00:00:00Z
effygotbanned,confedoflunches,starscream35,73,2020-10-10T00:00:00Z
eliz2vargas,gregermary,rosiewearamask,73,2020-10-10T00:00:00Z
freemeyes,indieagitator,locolopeznyc,73,2020-10-10T00:00:00Z
fuck,covid,fuck,73,2020-10-10T00:00:00Z
geraldw44206008,brindlepooch,book960,73,2020-10-10T00:00:00Z
glennkirschner2,sueisstaying,plumptytrumpty,73,2020-10-10T00:00:00Z
gregermary,rosiewearamask,freemeyes,73,2020-10-10T00:00:00Z
hlstockenstrom,kathleenrmc1,seacreaturemama,73,2020-10-10T00:00:00Z
house,superspreader,event,73,2020-10-10T00:00:00Z
indieagitator,locolopeznyc,bidenarmy,73,2020-10-10T00:00:00Z
kathleenrmc1,seacreaturemama,noahnonsense,73,2020-10-10T00:00:00Z
leonresists,djangomydog,lmakowski3,73,2020-10-10T00:00:00Z
lmakowski3,glennkirschner2,sueisstaying,73,2020-10-10T00:00:00Z
locolopeznyc,bidenarmy,leonresists,73,2020-10-10T00:00:00Z
lower,healthcare,capabilities,73,2020-10-10T00:00:00Z
noahnonsense,suzyq8825,pixiegates,73,2020-10-10T00:00:00Z
nuclear,powers,india,73,2020-10-10T00:00:00Z
pattycross2160,crisn3wy,xtraferocity,73,2020-10-10T00:00:00Z
peatches66,zelda229,56blackcat,73,2020-10-10T00:00:00Z
pixiegates,eliz2vargas,gregermary,73,2020-10-10T00:00:00Z
powers,india,israel,73,2020-10-10T00:00:00Z
prevent,covid,19,73,2020-10-10T00:00:00Z
resistwithellen,geraldw44206008,brindlepooch,73,2020-10-10T00:00:00Z
rosiewearamask,freemeyes,indieagitator,73,2020-10-10T00:00:00Z
russia,100,3rd,73,2020-10-10T00:00:00Z
seacreaturemama,noahnonsense,suzyq8825,73,2020-10-10T00:00:00Z
sueisstaying,plumptytrumpty,katibug817,73,2020-10-10T00:00:00Z
suzyq8825,pixiegates,eliz2vargas,73,2020-10-10T00:00:00Z
trump,boris,johnson,73,2020-10-10T00:00:00Z
waterdean,effygotbanned,confedoflunches,73,2020-10-10T00:00:00Z
wordsdawn,pattycross2160,crisn3wy,73,2020-10-10T00:00:00Z
xtraferocity,doxie53,peatches66,73,2020-10-10T00:00:00Z
zelda229,56blackcat,bogdanoffelaine,73,2020-10-10T00:00:00Z
22suz22,kwehsner,califdreamer333,72,2020-10-10T00:00:00Z
caused,covid,19,72,2020-10-10T00:00:00Z
covid,19,infected,72,2020-10-10T00:00:00Z
covid,19,protocol,72,2020-10-10T00:00:00Z
covid,alert,app,72,2020-10-10T00:00:00Z
covid19,treatment,trump,72,2020-10-10T00:00:00Z
idliva,cateyezgreen,butterskatz,72,2020-10-10T00:00:00Z
kwehsner,califdreamer333,jet1jack,72,2020-10-10T00:00:00Z
plumptytrumpty,idliva,cateyezgreen,72,2020-10-10T00:00:00Z
social,media,trends,72,2020-10-10T00:00:00Z
starscream35,idgric,aprylsmithts,72,2020-10-10T00:00:00Z
19,herd,immunity,71,2020-10-10T00:00:00Z
19,victory,photo,71,2020-10-10T00:00:00Z
accidentally,confirm,covid,71,2020-10-10T00:00:00Z
bbc,news,coronavirus,71,2020-10-10T00:00:00Z
benediktamrhein,charlottechar22,latexsugar,71,2020-10-10T00:00:00Z
billingsdavid,rosiewearamask,queenjlsm1972,71,2020-10-10T00:00:00Z
brensumner,wordsdawn,pattycross2160,71,2020-10-10T00:00:00Z
cartoonsmad,jankybrain,ekruzan,71,2020-10-10T00:00:00Z
clairermassey,crzyfkinworld,cartoonsmad,71,2020-10-10T00:00:00Z
covid,19,herd,71,2020-10-10T00:00:00Z
crisn3wy,margiestrike,jacksonwinslow3,71,2020-10-10T00:00:00Z
crzyfkinworld,cartoonsmad,jankybrain,71,2020-10-10T00:00:00Z
day,covid,19,71,2020-10-10T00:00:00Z
diers,trump,recognized,71,2020-10-10T00:00:00Z
doingjack,kristiswift,crisn3wy,71,2020-10-10T00:00:00Z
jacksonwinslow3,shellpartduex,okieandokwit,71,2020-10-10T00:00:00Z
katibug817,brensumner,wordsdawn,71,2020-10-10T00:00:00Z
kristiswift,crisn3wy,margiestrike,71,2020-10-10T00:00:00Z
margiestrike,jacksonwinslow3,shellpartduex,71,2020-10-10T00:00:00Z
plumptytrumpty,katibug817,brensumner,71,2020-10-10T00:00:00Z
rosiewearamask,doingjack,kristiswift,71,2020-10-10T00:00:00Z
rubicon1313,clark33clark,bikermike03flhr,71,2020-10-10T00:00:00Z
smackeycracks,rosiewearamask,doingjack,71,2020-10-10T00:00:00Z
underlying,health,conditions,71,2020-10-10T00:00:00Z
usa,covid,death,71,2020-10-10T00:00:00Z
1,109509dead,21504,70,2020-10-10T00:00:00Z
1,131013dead,25751,70,2020-10-10T00:00:00Z
1,156764dead,30677,70,2020-10-10T00:00:00Z
1,186405dead,23952,70,2020-10-10T00:00:00Z
1,1dead,6459,70,2020-10-10T00:00:00Z
1,6460dead,60584,70,2020-10-10T00:00:00Z
1,67044dead,42465,70,2020-10-10T00:00:00Z
109509dead,21504,july,70,2020-10-10T00:00:00Z
131013dead,25751,aug,70,2020-10-10T00:00:00Z
156764dead,30677,sept,70,2020-10-10T00:00:00Z
186405dead,23952,oct,70,2020-10-10T00:00:00Z
19,task,force,70,2020-10-10T00:00:00Z
1dead,6459,april,70,2020-10-10T00:00:00Z
21504,july,1,70,2020-10-10T00:00:00Z
23952,oct,01,70,2020-10-10T00:00:00Z
25751,aug,1,70,2020-10-10T00:00:00Z
30677,sept,1,70,2020-10-10T00:00:00Z
42465,june,1,70,2020-10-10T00:00:00Z
6459,april,1,70,2020-10-10T00:00:00Z
67044dead,42465,june,70,2020-10-10T00:00:00Z
april,1,6460dead,70,2020-10-10T00:00:00Z
aug,1,156764dead,70,2020-10-10T00:00:00Z
control,coronavirus,outbreak,70,2020-10-10T00:00:00Z
covid,19,task,70,2020-10-10T00:00:00Z
covid,death,march,70,2020-10-10T00:00:00Z
death,march,1,70,2020-10-10T00:00:00Z
july,1,131013dead,70,2020-10-10T00:00:00Z
june,1,109509dead,70,2020-10-10T00:00:00Z
march,1,1dead,70,2020-10-10T00:00:00Z
nigerians,covid,19,70,2020-10-10T00:00:00Z
nihilismo7,timbosroses1,katibug817,70,2020-10-10T00:00:00Z
oct,01,210357dead,70,2020-10-10T00:00:00Z
officialhjesus,mrsrabbitresist,messicahare,70,2020-10-10T00:00:00Z
proper,hand,washing,70,2020-10-10T00:00:00Z
sept,1,186405dead,70,2020-10-10T00:00:00Z
19,related,deaths,69,2020-10-10T00:00:00Z
black,lives,matter,69,2020-10-10T00:00:00Z
covid,19,list,69,2020-10-10T00:00:00Z
covid,19,trends,69,2020-10-10T00:00:00Z
health,day,2020,69,2020-10-10T00:00:00Z
presidential,debate,canceled,69,2020-10-10T00:00:00Z
trumps,tax,returns,69,2020-10-10T00:00:00Z
wordsdawn,rosiewearamask,tweetycleans,69,2020-10-10T00:00:00Z
0,19,99997,68,2020-10-10T00:00:00Z
2,regular,exercise,68,2020-10-10T00:00:00Z
2020,10,10,68,2020-10-10T00:00:00Z
4,avoid,alcohol,68,2020-10-10T00:00:00Z
7,practice,proper,68,2020-10-10T00:00:00Z
avoid,excessive,amounts,68,2020-10-10T00:00:00Z
covid,19,social,68,2020-10-10T00:00:00Z
covid,doesnt,exist,68,2020-10-10T00:00:00Z
daily,mail,online,68,2020-10-10T00:00:00Z
exercise,3,maintain,68,2020-10-10T00:00:00Z
healthy,weight,4,68,2020-10-10T00:00:00Z
jankybrain,ekruzan,anneecheck,68,2020-10-10T00:00:00Z
marisoltorresrs,meidaskatiepb1,redgrrrl1,68,2020-10-10T00:00:00Z
meidaskatiepb1,redgrrrl1,loveshine204,68,2020-10-10T00:00:00Z
minimize,stress,7,68,2020-10-10T00:00:00Z
ongoing,covid,19,68,2020-10-10T00:00:00Z
oral,hygiene,2,68,2020-10-10T00:00:00Z
practice,proper,hand,68,2020-10-10T00:00:00Z
regular,exercise,3,68,2020-10-10T00:00:00Z
republican,national,convention,68,2020-10-10T00:00:00Z
smoker,2,regular,68,2020-10-10T00:00:00Z
stress,7,practice,68,2020-10-10T00:00:00Z
weight,4,avoid,68,2020-10-10T00:00:00Z
חינוך,קורונה,wisdom,68,2020-10-10T00:00:00Z
19,death,toll,67,2020-10-10T00:00:00Z
calls,white,house,67,2020-10-10T00:00:00Z
charlottechar22,latexsugar,shirazme56,67,2020-10-10T00:00:00Z
coronavirus,relief,package,67,2020-10-10T00:00:00Z
covid,19,endsars,67,2020-10-10T00:00:00Z
fauci,calls,white,67,2020-10-10T00:00:00Z
nedopposes,rosiewearamask,robinmcmee,67,2020-10-10T00:00:00Z
trumpism,jonathan,freedland,67,2020-10-10T00:00:00Z
covid,19,read,66,2020-10-10T00:00:00Z
covid,19,scare,66,2020-10-10T00:00:00Z
hlstockenstrom,jacketrose86,book960,66,2020-10-10T00:00:00Z
jacketrose86,book960,pattimigoblue,66,2020-10-10T00:00:00Z
lindsey,graham,refused,66,2020-10-10T00:00:00Z
maquishq,clairermassey,crzyfkinworld,66,2020-10-10T00:00:00Z
mental,health,support,66,2020-10-10T00:00:00Z
positive,coronavirus,test,66,2020-10-10T00:00:00Z
praised,trumps,covid,66,2020-10-10T00:00:00Z
quietly,change,map,66,2020-10-10T00:00:00Z
amid,coronavirus,pandemic,65,2020-10-10T00:00:00Z
bts,caused,covid,65,2020-10-10T00:00:00Z
butterskatz,pappyparki,mysterysolvent,65,2020-10-10T00:00:00Z
cure,covid,19,65,2020-10-10T00:00:00Z
dr,marc,siegel,65,2020-10-10T00:00:00Z
failed,covid,response,65,2020-10-10T00:00:00Z
fix8d2020,hlstockenstrom,jacketrose86,65,2020-10-10T00:00:00Z
pappyparki,mysterysolvent,resisterchic,65,2020-10-10T00:00:00Z
public,health,measures,65,2020-10-10T00:00:00Z
realdonaldtrump,wfpchief,ivankatrump,65,2020-10-10T00:00:00Z
resisterchic,drodvik52,antitrumputin,65,2020-10-10T00:00:00Z
slayerwarrior1,wifeyspice90,antitrumputin,65,2020-10-10T00:00:00Z
tories,quietly,change,65,2020-10-10T00:00:00Z
wfpchief,ivankatrump,wfp,65,2020-10-10T00:00:00Z
amid,dc,mayors,64,2020-10-10T00:00:00Z
antitrumputin,catherineresist,fix8d2020,64,2020-10-10T00:00:00Z
bananashaysh,slayerwarrior1,wifeyspice90,64,2020-10-10T00:00:00Z
coney,barretts,children,64,2020-10-10T00:00:00Z
covid,19,drug,64,2020-10-10T00:00:00Z
covid,19,hot,64,2020-10-10T00:00:00Z
covid,19,prevention,64,2020-10-10T00:00:00Z
dc,mayors,ban,64,2020-10-10T00:00:00Z
drodvik52,antitrumputin,catherineresist,64,2020-10-10T00:00:00Z
gshelia1951,smomsara,juliethewarrior,64,2020-10-10T00:00:00Z
7,days,ago,63,2020-10-10T00:00:00Z
corona,coronavirus,covid19,63,2020-10-10T00:00:00Z
corona,covid,covid19,63,2020-10-10T00:00:00Z
damn,covid,test,63,2020-10-10T00:00:00Z
johns,hopkins,university,63,2020-10-10T00:00:00Z
practice,squad,player,63,2020-10-10T00:00:00Z
protest,amid,dc,63,2020-10-10T00:00:00Z
supreme,court,hearing,63,2020-10-10T00:00:00Z
virus,believed,spread,63,2020-10-10T00:00:00Z
11,positive,coronavirus,62,2020-10-10T00:00:00Z
average,life,expectancy,62,2020-10-10T00:00:00Z
bears,practice,squad,62,2020-10-10T00:00:00Z
brendabalazs,customcore7,michellespenc,62,2020-10-10T00:00:00Z
corona,fox,gimmicks,62,2020-10-10T00:00:00Z
coronavirus,disease,covid,62,2020-10-10T00:00:00Z
covid,19,drugs,62,2020-10-10T00:00:00Z
covid,19,epidemic,62,2020-10-10T00:00:00Z
covid,19,recovered,62,2020-10-10T00:00:00Z
customcore7,michellespenc,sara2001noor,62,2020-10-10T00:00:00Z
debrakay852,hechtsusan,phillop8,62,2020-10-10T00:00:00Z
diers,trump,reportedly,62,2020-10-10T00:00:00Z
election,propaganda,narratives,62,2020-10-10T00:00:00Z
gettysburgday3,bentcat1,benediktamrhein,62,2020-10-10T00:00:00Z
gr3te4rights,proud2blib,thomsonsherin,62,2020-10-10T00:00:00Z
hechtsusan,phillop8,kingrezizt,62,2020-10-10T00:00:00Z
iambluejay,sharonj49,gettysburgday3,62,2020-10-10T00:00:00Z
idgric,mrbuggley,lakewood1113,62,2020-10-10T00:00:00Z
jacketrose86,theresaroets911,iambluejay,62,2020-10-10T00:00:00Z
jpierni,petramccarron2,tcrg2012,62,2020-10-10T00:00:00Z
kingrezizt,smackeycracks,jpierni,62,2020-10-10T00:00:00Z
live,trump,holds,62,2020-10-10T00:00:00Z
michellespenc,sara2001noor,clairermassey,62,2020-10-10T00:00:00Z
missinflorida,brendabalazs,customcore7,62,2020-10-10T00:00:00Z
phillop8,kingrezizt,smackeycracks,62,2020-10-10T00:00:00Z
pre,covid,19,62,2020-10-10T00:00:00Z
presssec,realdonaldtrump,wfpchief,62,2020-10-10T00:00:00Z
proud2blib,thomsonsherin,hondoresists,62,2020-10-10T00:00:00Z
raymondllm,4aof,rosiewearamask,62,2020-10-10T00:00:00Z
reportedly,feared,covid,62,2020-10-10T00:00:00Z
rn00711,debrakay852,hechtsusan,62,2020-10-10T00:00:00Z
robbarry,poverberg,joeleastwood,62,2020-10-10T00:00:00Z
sharonj49,gettysburgday3,bentcat1,62,2020-10-10T00:00:00Z
smackeycracks,jpierni,petramccarron2,62,2020-10-10T00:00:00Z
thaddeusarjuna,raymondllm,4aof,62,2020-10-10T00:00:00Z
theresaroets911,iambluejay,sharonj49,62,2020-10-10T00:00:00Z
trump,reportedly,feared,62,2020-10-10T00:00:00Z
trumps,covid,joyride,62,2020-10-10T00:00:00Z
coronainfoch,corona,covid,61,2020-10-10T00:00:00Z
coronavirus,covid19,coronainfoch,61,2020-10-10T00:00:00Z
coronavirus,donald,trump,61,2020-10-10T00:00:00Z
covid,19,bts,61,2020-10-10T00:00:00Z
covid,19,pm,61,2020-10-10T00:00:00Z
covid19,coronainfoch,corona,61,2020-10-10T00:00:00Z
fox,news,interview,61,2020-10-10T00:00:00Z
l7d,avg,638,61,2020-10-10T00:00:00Z
paging,trump,supporters,61,2020-10-10T00:00:00Z
straight,day,9,61,2020-10-10T00:00:00Z
tpr,l7d,avg,61,2020-10-10T00:00:00Z
trump,supporters,educate,61,2020-10-10T00:00:00Z
white,house,saturday,61,2020-10-10T00:00:00Z
white,house,security,61,2020-10-10T00:00:00Z
wifeyspice90,antitrumputin,blackwidowwf,61,2020-10-10T00:00:00Z
19,bts,caused,60,2020-10-10T00:00:00Z
1st,public,event,60,2020-10-10T00:00:00Z
50k,covid,19,60,2020-10-10T00:00:00Z
covid,7,days,60,2020-10-10T00:00:00Z
covid,death,toll,60,2020-10-10T00:00:00Z
covid19,covid19,sarscov2,60,2020-10-10T00:00:00Z
fetal,stem,cells,60,2020-10-10T00:00:00Z
hope,hicks,returned,60,2020-10-10T00:00:00Z
local,covid,lockdowns,60,2020-10-10T00:00:00Z
maddog4biden,stayceespeaks,albertksfong1,60,2020-10-10T00:00:00Z
majorirvingwas1,welshsprout,drvforonehealth,60,2020-10-10T00:00:00Z
raelisavitt,maddog4biden,stayceespeaks,60,2020-10-10T00:00:00Z
rally,test,positive,60,2020-10-10T00:00:00Z
super,spreader,rally,60,2020-10-10T00:00:00Z
welshsprout,drvforonehealth,everybodysgran1,60,2020-10-10T00:00:00Z
white,house,held,60,2020-10-10T00:00:00Z
white,house,trump,60,2020-10-10T00:00:00Z
4aof,rosiewearamask,taytaymc925,59,2020-10-10T00:00:00Z
6,person,rule,59,2020-10-10T00:00:00Z
aborted,fetuses,covid19,59,2020-10-10T00:00:00Z
coronavirus,tests,traced,59,2020-10-10T00:00:00Z
cynthiakthornto,myra32509355,ajanets,59,2020-10-10T00:00:00Z
debate,cleveland,officials,59,2020-10-10T00:00:00Z
fetal,tissue,vote,59,2020-10-10T00:00:00Z
fetuses,covid19,treatment,59,2020-10-10T00:00:00Z
front,line,workers,59,2020-10-10T00:00:00Z
harleydad731,gr3te4rights,proud2blib,59,2020-10-10T00:00:00Z
latexsugar,shirazme56,ghostkitty,59,2020-10-10T00:00:00Z
lkproudliberal,gshelia1951,smomsara,59,2020-10-10T00:00:00Z
mental,health,care,59,2020-10-10T00:00:00Z
myra32509355,ajanets,nurseragan,59,2020-10-10T00:00:00Z
potential,covid,19,59,2020-10-10T00:00:00Z
practice,social,distancing,59,2020-10-10T00:00:00Z
presidential,debate,cleveland,59,2020-10-10T00:00:00Z
sergeivote,harleydad731,gr3te4rights,59,2020-10-10T00:00:00Z
tissue,vote,trumplied200kdied,59,2020-10-10T00:00:00Z
trump,tested,negative,59,2020-10-10T00:00:00Z
trumps,minnesota,rally,59,2020-10-10T00:00:00Z
10,oct,2020,58,2020-10-10T00:00:00Z
ajanets,nurseragan,squashblossumm,58,2020-10-10T00:00:00Z
benediktamrhein,goddessgurrl,missinflorida,58,2020-10-10T00:00:00Z
bentcat1,benediktamrhein,goddessgurrl,58,2020-10-10T00:00:00Z
covid,19,battle,58,2020-10-10T00:00:00Z
covid,19,hospitalizations,58,2020-10-10T00:00:00Z
covid,test,lindseygrahamhascovid,58,2020-10-10T00:00:00Z
cuttyka,kate42900,catpetch,58,2020-10-10T00:00:00Z
dindin6,devinscowsdog,homelesscanada,58,2020-10-10T00:00:00Z
gobnait38,reaalamerican,bfs2020,58,2020-10-10T00:00:00Z
goddessgurrl,missinflorida,brendabalazs,58,2020-10-10T00:00:00Z
karenleehoff,cuttyka,kate42900,58,2020-10-10T00:00:00Z
kate42900,catpetch,newenglandgrl,58,2020-10-10T00:00:00Z
nurseragan,squashblossumm,holyshitfood,58,2020-10-10T00:00:00Z
perfect,physical,specimen,58,2020-10-10T00:00:00Z
person,rule,covid,58,2020-10-10T00:00:00Z
public,health,crisis,58,2020-10-10T00:00:00Z
rule,covid,19,58,2020-10-10T00:00:00Z
timbosroses1,angelicfusion,nihilismo7,58,2020-10-10T00:00:00Z
14,day,quarantine,57,2020-10-10T00:00:00Z
coronavirus,stimulus,package,57,2020-10-10T00:00:00Z
covid,19,precautions,57,2020-10-10T00:00:00Z
covid,19,therapy,57,2020-10-10T00:00:00Z
covid,19,victims,57,2020-10-10T00:00:00Z
covid,infected,trump,57,2020-10-10T00:00:00Z
customcore7,martinsuz,nhojhpesoj,57,2020-10-10T00:00:00Z
dont,wear,masks,57,2020-10-10T00:00:00Z
franklingraham,potus,realdonaldtrump,57,2020-10-10T00:00:00Z
house,coronavirus,outbreak,57,2020-10-10T00:00:00Z
jennifersterri1,jrwbird,djangomydog,57,2020-10-10T00:00:00Z
ontario,reports,809,57,2020-10-10T00:00:00Z
plans,white,house,57,2020-10-10T00:00:00Z
public,health,england,57,2020-10-10T00:00:00Z
singing,happy,birthday,57,2020-10-10T00:00:00Z
trump,plans,return,57,2020-10-10T00:00:00Z
tv,medical,exam,57,2020-10-10T00:00:00Z
usertwentyfive,tammydavidsonth,chiefminister,57,2020-10-10T00:00:00Z
vice,president,mike,57,2020-10-10T00:00:00Z
ziggiezaggie,thaddeusarjuna,raymondllm,57,2020-10-10T00:00:00Z
blah,blah,blah,56,2020-10-10T00:00:00Z
county,covid,19,56,2020-10-10T00:00:00Z
covid,19,news,56,2020-10-10T00:00:00Z
holyshitfood,nedopposes,wickedbwny,56,2020-10-10T00:00:00Z
indonesia,people,caught,56,2020-10-10T00:00:00Z
issue,covid,19,56,2020-10-10T00:00:00Z
joyride,spitting,image,56,2020-10-10T00:00:00Z
jrwbird,djangomydog,scottc3po187,56,2020-10-10T00:00:00Z
lslgt,billingsdavid,rosiewearamask,56,2020-10-10T00:00:00Z
minnesota,rally,test,56,2020-10-10T00:00:00Z
news,covid,19,56,2020-10-10T00:00:00Z
petramccarron2,tcrg2012,pingdp,56,2020-10-10T00:00:00Z
pingdp,idgric,mrbuggley,56,2020-10-10T00:00:00Z
racerxjax,jennifersterri1,jrwbird,56,2020-10-10T00:00:00Z
republican,groups,cutting,56,2020-10-10T00:00:00Z
rosesage6,vegix,docdrak,56,2020-10-10T00:00:00Z
