word1,word2,word3,n,date
leaked,documents,reveal,69,2020-06-02T00:00:00Z
realdonaldtrump,covid,19,69,2020-06-02T00:00:00Z
whistleblowers,hospital,dies,69,2020-06-02T00:00:00Z
coronainfoch,coronavirus,covid19,68,2020-06-02T00:00:00Z
hand,washing,machine,68,2020-06-02T00:00:00Z
lives,matter,protests,68,2020-06-02T00:00:00Z
national,disgrace,40600,68,2020-06-02T00:00:00Z
predict,covid,19,68,2020-06-02T00:00:00Z
public,health,englands,68,2020-06-02T00:00:00Z
19,aid,program,67,2020-06-02T00:00:00Z
19,patients,blood,67,2020-06-02T00:00:00Z
19,tests,performed,67,2020-06-02T00:00:00Z
2nd,covid,19,67,2020-06-02T00:00:00Z
aid,program,fraud,67,2020-06-02T00:00:00Z
asymptomatic,silent,spreaders,67,2020-06-02T00:00:00Z
beat,covid,19,67,2020-06-02T00:00:00Z
covid,19,police,67,2020-06-02T00:00:00Z
covid,19,webinar,67,2020-06-02T00:00:00Z
googles,network,alongside,67,2020-06-02T00:00:00Z
herd,immunity,documentary,67,2020-06-02T00:00:00Z
immunity,documentary,reveals,67,2020-06-02T00:00:00Z
lockdown,neil,ferguson,67,2020-06-02T00:00:00Z
network,alongside,covid,67,2020-06-02T00:00:00Z
nursing,homes,killing,67,2020-06-02T00:00:00Z
todays,covid,19,67,2020-06-02T00:00:00Z
care,home,dead,66,2020-06-02T00:00:00Z
cmowales,publichealthw,publichealthni,66,2020-06-02T00:00:00Z
coronavirus,testing,czar,66,2020-06-02T00:00:00Z
covid,19,continues,66,2020-06-02T00:00:00Z
covid,19,resources,66,2020-06-02T00:00:00Z
documents,reveal,china,66,2020-06-02T00:00:00Z
india,approves,emergency,66,2020-06-02T00:00:00Z
promise,isnt,broken,66,2020-06-02T00:00:00Z
publichealthw,publichealthni,healthdpt,66,2020-06-02T00:00:00Z
18,march,housing,65,2020-06-02T00:00:00Z
19,public,health,65,2020-06-02T00:00:00Z
additional,covid,19,65,2020-06-02T00:00:00Z
coronavirus,covid19,pandemic,65,2020-06-02T00:00:00Z
coronavirus,threat,level,65,2020-06-02T00:00:00Z
ferguson,admits,sweden,65,2020-06-02T00:00:00Z
forcing,nursing,homes,65,2020-06-02T00:00:00Z
health,minister,claims,65,2020-06-02T00:00:00Z
housing,minister,robertjenrick,65,2020-06-02T00:00:00Z
income,support,scheme,65,2020-06-02T00:00:00Z
march,housing,minister,65,2020-06-02T00:00:00Z
minister,robertjenrick,promised,65,2020-06-02T00:00:00Z
national,covid,19,65,2020-06-02T00:00:00Z
neil,ferguson,admits,65,2020-06-02T00:00:00Z
pharma,nick,dearden,65,2020-06-02T00:00:00Z
thursday,june,4,65,2020-06-02T00:00:00Z
coronavirus,discrimination,row,64,2020-06-02T00:00:00Z
covid,19,check,64,2020-06-02T00:00:00Z
covid,19,guidance,64,2020-06-02T00:00:00Z
covid,19,protest,64,2020-06-02T00:00:00Z
covid,19,protocols,64,2020-06-02T00:00:00Z
covid,19,threat,64,2020-06-02T00:00:00Z
race,equality,strategy,64,2020-06-02T00:00:00Z
worldwide,covid,19,64,2020-06-02T00:00:00Z
40600,deaths,tied,63,2020-06-02T00:00:00Z
bame,community,delayed,63,2020-06-02T00:00:00Z
control,covid,19,63,2020-06-02T00:00:00Z
coronavirus,infection,rate,63,2020-06-02T00:00:00Z
covid,19,financial,63,2020-06-02T00:00:00Z
deaths,bringing,total,63,2020-06-02T00:00:00Z
forced,nursing,homes,63,2020-06-02T00:00:00Z
healthy,inspiration,meaningoflife,63,2020-06-02T00:00:00Z
lockdown,regulations,invalid,63,2020-06-02T00:00:00Z
practicing,social,distancing,63,2020-06-02T00:00:00Z
us,budget,agency,63,2020-06-02T00:00:00Z
biggest,voting,day,62,2020-06-02T00:00:00Z
black,owned,businesses,62,2020-06-02T00:00:00Z
coronavirus,patients,experts,62,2020-06-02T00:00:00Z
covid,19,hits,62,2020-06-02T00:00:00Z
covid,19,issues,62,2020-06-02T00:00:00Z
exclusive,boris,johnson,62,2020-06-02T00:00:00Z
jacob,rees,mogg,62,2020-06-02T00:00:00Z
underlying,health,conditions,62,2020-06-02T00:00:00Z
vessel,disease,study,62,2020-06-02T00:00:00Z
cooper,kills,rnc,61,2020-06-02T00:00:00Z
coronavirus,falls,sharply,61,2020-06-02T00:00:00Z
covid,19,affected,61,2020-06-02T00:00:00Z
covid,19,cluster,61,2020-06-02T00:00:00Z
deadly,coronavirus,strain,61,2020-06-02T00:00:00Z
disgrace,40600,deaths,61,2020-06-02T00:00:00Z
governor,cooper,kills,61,2020-06-02T00:00:00Z
kills,rnc,convention,61,2020-06-02T00:00:00Z
prof,lockdown,neil,61,2020-06-02T00:00:00Z
saliva,based,tests,61,2020-06-02T00:00:00Z
107000,covid,19,60,2020-06-02T00:00:00Z
coronavirus,london,key,60,2020-06-02T00:00:00Z
coronavirus,strain,spreads,60,2020-06-02T00:00:00Z
covid,19,exposed,60,2020-06-02T00:00:00Z
covid,19,shit,60,2020-06-02T00:00:00Z
health,expert,discusses,60,2020-06-02T00:00:00Z
leftie,governor,cooper,60,2020-06-02T00:00:00Z
lethal,public,health,60,2020-06-02T00:00:00Z
london,key,workers,60,2020-06-02T00:00:00Z
rapid,response,fund,60,2020-06-02T00:00:00Z
19,federal,data,59,2020-06-02T00:00:00Z
2,3,weeks,59,2020-06-02T00:00:00Z
4,lockdown,regulations,59,2020-06-02T00:00:00Z
anti,terror,bill,59,2020-06-02T00:00:00Z
covid,19,community,59,2020-06-02T00:00:00Z
covid,19,didnt,59,2020-06-02T00:00:00Z
covid,19,government,59,2020-06-02T00:00:00Z
covid,19,impacts,59,2020-06-02T00:00:00Z
covid,19,learn,59,2020-06-02T00:00:00Z
covid,19,recorded,59,2020-06-02T00:00:00Z
johns,hopkins,university,59,2020-06-02T00:00:00Z
ongoing,coronavirus,pandemic,59,2020-06-02T00:00:00Z
pakistan,polio,fears,59,2020-06-02T00:00:00Z
send,covid,patients,59,2020-06-02T00:00:00Z
teargas,riot,shields,59,2020-06-02T00:00:00Z
test,covid,19,59,2020-06-02T00:00:00Z
visa,application,centre,59,2020-06-02T00:00:00Z
19,mutual,aid,58,2020-06-02T00:00:00Z
19,race,equality,58,2020-06-02T00:00:00Z
19,rapid,response,58,2020-06-02T00:00:00Z
care,home,deaths,58,2020-06-02T00:00:00Z
china,covid,19,58,2020-06-02T00:00:00Z
covid,19,challenge,58,2020-06-02T00:00:00Z
covid,19,experience,58,2020-06-02T00:00:00Z
covid,19,gt,58,2020-06-02T00:00:00Z
covid,19,mutual,58,2020-06-02T00:00:00Z
covid,19,spreads,58,2020-06-02T00:00:00Z
death,covid,19,58,2020-06-02T00:00:00Z
health,england,report,58,2020-06-02T00:00:00Z
house,coronavirus,testing,58,2020-06-02T00:00:00Z
news,coronavirus,risk,58,2020-06-02T00:00:00Z
100000,covid,deaths,57,2020-06-02T00:00:00Z
boris,johnson,takes,57,2020-06-02T00:00:00Z
combating,covid,19,57,2020-06-02T00:00:00Z
coronavirus,kenyan,boy,57,2020-06-02T00:00:00Z
covid,19,lock,57,2020-06-02T00:00:00Z
covid19,coronavirus,pandemic,57,2020-06-02T00:00:00Z
dallas,county,reports,57,2020-06-02T00:00:00Z
dr,bonnie,henry,57,2020-06-02T00:00:00Z
easing,covid,19,57,2020-06-02T00:00:00Z
forget,covid,19,57,2020-06-02T00:00:00Z
mental,health,issues,57,2020-06-02T00:00:00Z
million,covid,19,57,2020-06-02T00:00:00Z
washing,machine,awarded,57,2020-06-02T00:00:00Z
01,june,2020,56,2020-06-02T00:00:00Z
address,covid,19,56,2020-06-02T00:00:00Z
counterpart,giuseppe,conte,56,2020-06-02T00:00:00Z
covid,19,black,56,2020-06-02T00:00:00Z
covid,19,statistics,56,2020-06-02T00:00:00Z
declares,level,3,56,2020-06-02T00:00:00Z
fund,philadelphia,bail,56,2020-06-02T00:00:00Z
george,floyd,protesters,56,2020-06-02T00:00:00Z
italian,counterpart,giuseppe,56,2020-06-02T00:00:00Z
people,tested,positive,56,2020-06-02T00:00:00Z
response,fund,philadelphia,56,2020-06-02T00:00:00Z
updates,june,02,56,2020-06-02T00:00:00Z
2,lakh,mark,55,2020-06-02T00:00:00Z
3,months,ago,55,2020-06-02T00:00:00Z
court,declares,level,55,2020-06-02T00:00:00Z
covid,19,awareness,55,2020-06-02T00:00:00Z
covid,19,compared,55,2020-06-02T00:00:00Z
covid,19,including,55,2020-06-02T00:00:00Z
covid,19,samples,55,2020-06-02T00:00:00Z
covid,19,status,55,2020-06-02T00:00:00Z
credit,rating,scores,55,2020-06-02T00:00:00Z
minister,claims,boris,55,2020-06-02T00:00:00Z
protests,abc,news,55,2020-06-02T00:00:00Z
total,deaths,coronavirus,55,2020-06-02T00:00:00Z
trump,hasnt,talked,55,2020-06-02T00:00:00Z
tv,covid,19,55,2020-06-02T00:00:00Z
uks,covid,19,55,2020-06-02T00:00:00Z
40,million,people,54,2020-06-02T00:00:00Z
britains,ethnic,minorities,54,2020-06-02T00:00:00Z
coronavirus,covid19,covid19,54,2020-06-02T00:00:00Z
covid,19,churches,54,2020-06-02T00:00:00Z
covid,19,exposes,54,2020-06-02T00:00:00Z
global,smartphone,sales,54,2020-06-02T00:00:00Z
hussain,manawers,poem,54,2020-06-02T00:00:00Z
masks,social,distancing,54,2020-06-02T00:00:00Z
mass,protests,abc,54,2020-06-02T00:00:00Z
pm,narendra,modi,54,2020-06-02T00:00:00Z
19,antibody,treatment,53,2020-06-02T00:00:00Z
19,coronavirus,pandemic,53,2020-06-02T00:00:00Z
19,recovery,green,53,2020-06-02T00:00:00Z
19,update,june,53,2020-06-02T00:00:00Z
covid,19,bame,53,2020-06-02T00:00:00Z
covid,19,impacted,53,2020-06-02T00:00:00Z
players,tested,positive,53,2020-06-02T00:00:00Z
premier,doug,ford,53,2020-06-02T00:00:00Z
risk,covid,19,53,2020-06-02T00:00:00Z
2009,amid,coronavirus,52,2020-06-02T00:00:00Z
50000,reuters,tally,52,2020-06-02T00:00:00Z
barcelona,players,tested,52,2020-06-02T00:00:00Z
covid,19,dont,52,2020-06-02T00:00:00Z
covid,19,fatality,52,2020-06-02T00:00:00Z
covid,19,killed,52,2020-06-02T00:00:00Z
covid,19,medical,52,2020-06-02T00:00:00Z
covid,19,reopening,52,2020-06-02T00:00:00Z
covid,19,unemployment,52,2020-06-02T00:00:00Z
covid,19,watch,52,2020-06-02T00:00:00Z
covid,19,were,52,2020-06-02T00:00:00Z
covid,positive,people,52,2020-06-02T00:00:00Z
declare,martial,law,52,2020-06-02T00:00:00Z
historic,england,pictures,52,2020-06-02T00:00:00Z
hong,kong,protests,52,2020-06-02T00:00:00Z
moderate,covid,19,52,2020-06-02T00:00:00Z
school,test,positive,52,2020-06-02T00:00:00Z
uk,schools,begin,52,2020-06-02T00:00:00Z
uks,chief,medical,52,2020-06-02T00:00:00Z
11,11,covid,51,2020-06-02T00:00:00Z
19,recovery,plan,51,2020-06-02T00:00:00Z
19,review,immediately,51,2020-06-02T00:00:00Z
1st,june,2020,51,2020-06-02T00:00:00Z
20,journalists,died,51,2020-06-02T00:00:00Z
coronavirus,treatment,dies,51,2020-06-02T00:00:00Z
covid,19,battle,51,2020-06-02T00:00:00Z
covid,19,reports,51,2020-06-02T00:00:00Z
covid,contact,tracing,51,2020-06-02T00:00:00Z
curfews,wont,silence,51,2020-06-02T00:00:00Z
discuss,covid,19,51,2020-06-02T00:00:00Z
facing,covid,19,51,2020-06-02T00:00:00Z
india,china,border,51,2020-06-02T00:00:00Z
launches,covid,19,51,2020-06-02T00:00:00Z
mild,covid,19,51,2020-06-02T00:00:00Z
million,curfews,wont,51,2020-06-02T00:00:00Z
police,brutality,republicansanddemocratsdonewithtrump,51,2020-06-02T00:00:00Z
publish,bame,covid,51,2020-06-02T00:00:00Z
sending,covid,19,51,2020-06-02T00:00:00Z
significant,length,time,51,2020-06-02T00:00:00Z
wont,silence,americans,51,2020-06-02T00:00:00Z
workers,test,positive,51,2020-06-02T00:00:00Z
25000,nursing,home,50,2020-06-02T00:00:00Z
40,million,americans,50,2020-06-02T00:00:00Z
6,1,20,50,2020-06-02T00:00:00Z
boris,johnson,urged,50,2020-06-02T00:00:00Z
business,program,handed,50,2020-06-02T00:00:00Z
coronavirus,broke,america,50,2020-06-02T00:00:00Z
covid,19,amid,50,2020-06-02T00:00:00Z
covid,19,press,50,2020-06-02T00:00:00Z
covid,19,study,50,2020-06-02T00:00:00Z
covid,19,supply,50,2020-06-02T00:00:00Z
experts,dispute,reports,50,2020-06-02T00:00:00Z
madison,county,prosecutor,50,2020-06-02T00:00:00Z
pre,existing,conditions,50,2020-06-02T00:00:00Z
safe,covid,19,50,2020-06-02T00:00:00Z
schools,begin,reopening,50,2020-06-02T00:00:00Z
stay,safe,stay,50,2020-06-02T00:00:00Z
swedens,covid,19,50,2020-06-02T00:00:00Z
106000,covid,deaths,49,2020-06-02T00:00:00Z
19,deaths,reported,49,2020-06-02T00:00:00Z
3,covid,19,49,2020-06-02T00:00:00Z
awol,gordon,brown,49,2020-06-02T00:00:00Z
covid,19,app,49,2020-06-02T00:00:00Z
covid,19,info,49,2020-06-02T00:00:00Z
covid,19,isolation,49,2020-06-02T00:00:00Z
covid,19,usa,49,2020-06-02T00:00:00Z
covid,relief,fund,49,2020-06-02T00:00:00Z
global,coronavirus,pandemic,49,2020-06-02T00:00:00Z
government,covid,19,49,2020-06-02T00:00:00Z
government,scraps,weekend,49,2020-06-02T00:00:00Z
health,englands,report,49,2020-06-02T00:00:00Z
protests,covid,19,49,2020-06-02T00:00:00Z
update,covid,19,49,2020-06-02T00:00:00Z
100000,americans,dead,48,2020-06-02T00:00:00Z
19,churches,mosques,48,2020-06-02T00:00:00Z
19,covid19,coronavirusoutbreak,48,2020-06-02T00:00:00Z
cas,rashid,aman,48,2020-06-02T00:00:00Z
caught,covid,19,48,2020-06-02T00:00:00Z
coronavirus,coronavirusoutbreak,coronaviruspandemic,48,2020-06-02T00:00:00Z
covid,19,analysis,48,2020-06-02T00:00:00Z
covid,19,hoax,48,2020-06-02T00:00:00Z
covid,social,distancing,48,2020-06-02T00:00:00Z
covid19,coronavirusoutbreak,coronaviruspandemic,48,2020-06-02T00:00:00Z
dashed,pms,hopes,48,2020-06-02T00:00:00Z
edt,coronavirus,covid19,48,2020-06-02T00:00:00Z
equality,strategy,sign,48,2020-06-02T00:00:00Z
governments,coronavirus,response,48,2020-06-02T00:00:00Z
greghands,ard,annettedittert,48,2020-06-02T00:00:00Z
june,2020,coronavirus,48,2020-06-02T00:00:00Z
june,2nd,2020,48,2020-06-02T00:00:00Z
lower,covid,alert,48,2020-06-02T00:00:00Z
okinawa,prefectural,government,48,2020-06-02T00:00:00Z
paycheck,protection,program,48,2020-06-02T00:00:00Z
prefectural,government,official,48,2020-06-02T00:00:00Z
support,covid,19,48,2020-06-02T00:00:00Z
world,war,3,48,2020-06-02T00:00:00Z
100000,dead,americans,47,2020-06-02T00:00:00Z
100k,covid,deaths,47,2020-06-02T00:00:00Z
adm,brett,giroir,47,2020-06-02T00:00:00Z
alert,level,system,47,2020-06-02T00:00:00Z
asgarsamoon,pmoindia,ndtv,47,2020-06-02T00:00:00Z
battle,covid,19,47,2020-06-02T00:00:00Z
county,public,health,47,2020-06-02T00:00:00Z
covid,19,blacklivesmatter,47,2020-06-02T00:00:00Z
covid,19,briefings,47,2020-06-02T00:00:00Z
covid,19,fears,47,2020-06-02T00:00:00Z
covid,19,hospital,47,2020-06-02T00:00:00Z
covid,19,recoveries,47,2020-06-02T00:00:00Z
covid,19,secure,47,2020-06-02T00:00:00Z
defeat,coronavirus,tv,47,2020-06-02T00:00:00Z
fresh,covid,19,47,2020-06-02T00:00:00Z
hong,kong,police,47,2020-06-02T00:00:00Z
medical,officers,dashed,47,2020-06-02T00:00:00Z
medical,officers,rejected,47,2020-06-02T00:00:00Z
ndtv,hrdministry,ugcindia,47,2020-06-02T00:00:00Z
pmoindia,ndtv,hrdministry,47,2020-06-02T00:00:00Z
primary,election,day,47,2020-06-02T00:00:00Z
records,24,deaths,47,2020-06-02T00:00:00Z
tested,covid,19,47,2020-06-02T00:00:00Z
update,02,06,47,2020-06-02T00:00:00Z
19,pandemic,requires,46,2020-06-02T00:00:00Z
anti,terrorism,bill,46,2020-06-02T00:00:00Z
bitcoin,cryptocurrency,forex,46,2020-06-02T00:00:00Z
channel,4,news,46,2020-06-02T00:00:00Z
confusion,missing,ballots,46,2020-06-02T00:00:00Z
corona,patients,experts,46,2020-06-02T00:00:00Z
coronavirus,tv,documentary,46,2020-06-02T00:00:00Z
cost,us,economy,46,2020-06-02T00:00:00Z
covid,19,affects,46,2020-06-02T00:00:00Z
covid,19,coverage,46,2020-06-02T00:00:00Z
covid,19,environment,46,2020-06-02T00:00:00Z
covid,19,fatalities,46,2020-06-02T00:00:00Z
covid,19,reopenings,46,2020-06-02T00:00:00Z
covid,buy,3,46,2020-06-02T00:00:00Z
deaths,pass,10000,46,2020-06-02T00:00:00Z
disproportionate,impact,covid,46,2020-06-02T00:00:00Z
lives,matter,protest,46,2020-06-02T00:00:00Z
lockdown,alert,level,46,2020-06-02T00:00:00Z
mutual,aid,network,46,2020-06-02T00:00:00Z
news,coronavirus,pandemic,46,2020-06-02T00:00:00Z
nursing,home,patients,46,2020-06-02T00:00:00Z
officers,dashed,pms,46,2020-06-02T00:00:00Z
physical,distancing,masks,46,2020-06-02T00:00:00Z
post,human,era,46,2020-06-02T00:00:00Z
postponetn10thexam,savethenextgentn,wearejust15,46,2020-06-02T00:00:00Z
putting,covid,19,46,2020-06-02T00:00:00Z
racism,covid,19,46,2020-06-02T00:00:00Z
recent,covid,19,46,2020-06-02T00:00:00Z
report,covid,19,46,2020-06-02T00:00:00Z
retention,scheme,cjrs,46,2020-06-02T00:00:00Z
social,reach,low,46,2020-06-02T00:00:00Z
sue,internet,archive,46,2020-06-02T00:00:00Z
trump,called,covid,46,2020-06-02T00:00:00Z
tv,documentary,reveals,46,2020-06-02T00:00:00Z
uk,chief,medical,46,2020-06-02T00:00:00Z
weekly,covid,19,46,2020-06-02T00:00:00Z
11,covid,free,45,2020-06-02T00:00:00Z
1807,insurrection,act,45,2020-06-02T00:00:00Z
19,relief,efforts,45,2020-06-02T00:00:00Z
19,reopenings,vaccines,45,2020-06-02T00:00:00Z
19,testing,site,45,2020-06-02T00:00:00Z
6,1,2020,45,2020-06-02T00:00:00Z
care,home,records,45,2020-06-02T00:00:00Z
coronavirus,concerns,grow,45,2020-06-02T00:00:00Z
coronavirus,mexico,deaths,45,2020-06-02T00:00:00Z
coronavirus,relief,bill,45,2020-06-02T00:00:00Z
covid,19,action,45,2020-06-02T00:00:00Z
covid,19,fallout,45,2020-06-02T00:00:00Z
covid,19,hospitalizations,45,2020-06-02T00:00:00Z
covid,19,meets,45,2020-06-02T00:00:00Z
covid,19,nursing,45,2020-06-02T00:00:00Z
covid,19,protests,45,2020-06-02T00:00:00Z
covid,19,stimulus,45,2020-06-02T00:00:00Z
covid,19,student,45,2020-06-02T00:00:00Z
deaths,40,million,45,2020-06-02T00:00:00Z
flag,700,positive,45,2020-06-02T00:00:00Z
home,records,24,45,2020-06-02T00:00:00Z
hopes,coronavirus,spreads,45,2020-06-02T00:00:00Z
june,3,2020,45,2020-06-02T00:00:00Z
leadership,digitaltransformation,covid19,45,2020-06-02T00:00:00Z
local,covid,19,45,2020-06-02T00:00:00Z
low,carbon,future,45,2020-06-02T00:00:00Z
manojdhar,asgarsamoon,pmoindia,45,2020-06-02T00:00:00Z
mexico,deaths,pass,45,2020-06-02T00:00:00Z
operation,warp,speed,45,2020-06-02T00:00:00Z
past,3,months,45,2020-06-02T00:00:00Z
positive,coronavirus,test,45,2020-06-02T00:00:00Z
publishers,sue,internet,45,2020-06-02T00:00:00Z
restore,public,confidence,45,2020-06-02T00:00:00Z
tear,gas,rubber,45,2020-06-02T00:00:00Z
time,covid,19,45,2020-06-02T00:00:00Z
02,06,20,44,2020-06-02T00:00:00Z
24,7,curfew,44,2020-06-02T00:00:00Z
4,covid,19,44,2020-06-02T00:00:00Z
anti,covid,19,44,2020-06-02T00:00:00Z
british,drinkers,starting,44,2020-06-02T00:00:00Z
coronavirus,george,floyd,44,2020-06-02T00:00:00Z
covid,19,costs,44,2020-06-02T00:00:00Z
covid,19,happened,44,2020-06-02T00:00:00Z
covid,19,losing,44,2020-06-02T00:00:00Z
covid,19,nigeria,44,2020-06-02T00:00:00Z
covid,19,screening,44,2020-06-02T00:00:00Z
covid,19,victim,44,2020-06-02T00:00:00Z
covid,death,rates,44,2020-06-02T00:00:00Z
cured,covid,19,44,2020-06-02T00:00:00Z
drinkers,starting,earlier,44,2020-06-02T00:00:00Z
economy,79,trillion,44,2020-06-02T00:00:00Z
gmt,covid19,covid,44,2020-06-02T00:00:00Z
health,cas,rashid,44,2020-06-02T00:00:00Z
juitesdemandmasspromotion,manojdhar,asgarsamoon,44,2020-06-02T00:00:00Z
low,tv,ratings,44,2020-06-02T00:00:00Z
lt,lt,lt,44,2020-06-02T00:00:00Z
mask,women,democrats,44,2020-06-02T00:00:00Z
media,platforms,watch,44,2020-06-02T00:00:00Z
preventing,covid,19,44,2020-06-02T00:00:00Z
protest,relief,fund,44,2020-06-02T00:00:00Z
protests,amid,coronavirus,44,2020-06-02T00:00:00Z
san,diego,county,44,2020-06-02T00:00:00Z
sick,covid,patients,44,2020-06-02T00:00:00Z
us,economy,79,44,2020-06-02T00:00:00Z
versus,covid,19,44,2020-06-02T00:00:00Z
worker,tests,positive,44,2020-06-02T00:00:00Z
19,recovery,rate,43,2020-06-02T00:00:00Z
700,positive,covid,43,2020-06-02T00:00:00Z
amid,coronavirus,restrictions,43,2020-06-02T00:00:00Z
avoid,covid,19,43,2020-06-02T00:00:00Z
bill,de,blasio,43,2020-06-02T00:00:00Z
brexit,transition,period,43,2020-06-02T00:00:00Z
business,liquidation,sales,43,2020-06-02T00:00:00Z
coronavirus,covid19,covid,43,2020-06-02T00:00:00Z
coronavirus,financial,aid,43,2020-06-02T00:00:00Z
coronavirus,meaningfulgrowth,geniouxmg,43,2020-06-02T00:00:00Z
coronavirus,testing,sites,43,2020-06-02T00:00:00Z
covid,19,changed,43,2020-06-02T00:00:00Z
covid,19,figures,43,2020-06-02T00:00:00Z
covid,19,issue,43,2020-06-02T00:00:00Z
covid,19,kills,43,2020-06-02T00:00:00Z
covid,19,live,43,2020-06-02T00:00:00Z
covid,19,saltwire,43,2020-06-02T00:00:00Z
covid,19,south,43,2020-06-02T00:00:00Z
covid,19,tracing,43,2020-06-02T00:00:00Z
covid,infected,patients,43,2020-06-02T00:00:00Z
covid19,kids,childern,43,2020-06-02T00:00:00Z
digitaltransformation,covid19,coronavirus,43,2020-06-02T00:00:00Z
financial,aid,seek,43,2020-06-02T00:00:00Z
gas,rubber,bullets,43,2020-06-02T00:00:00Z
jcpenney,tuesday,morning,43,2020-06-02T00:00:00Z
live,updates,npr,43,2020-06-02T00:00:00Z
market,2020,global,43,2020-06-02T00:00:00Z
morning,pier,1,43,2020-06-02T00:00:00Z
normal,standards,warns,43,2020-06-02T00:00:00Z
people,covid,19,43,2020-06-02T00:00:00Z
post,abc,poll,43,2020-06-02T00:00:00Z
survived,covid,19,43,2020-06-02T00:00:00Z
total,bull,shit,43,2020-06-02T00:00:00Z
tuesday,morning,pier,43,2020-06-02T00:00:00Z
tyrant,dem,governors,43,2020-06-02T00:00:00Z
uk,governments,covid,43,2020-06-02T00:00:00Z
uks,coronavirus,threat,43,2020-06-02T00:00:00Z
virtual,town,hall,43,2020-06-02T00:00:00Z
worlds,largest,measles,43,2020-06-02T00:00:00Z
100000,covid,19,42,2020-06-02T00:00:00Z
19,protest,relief,42,2020-06-02T00:00:00Z
19,test,kit,42,2020-06-02T00:00:00Z
19,updates,globally,42,2020-06-02T00:00:00Z
6,months,2,42,2020-06-02T00:00:00Z
anti,racism,protests,42,2020-06-02T00:00:00Z
corona,covid,19,42,2020-06-02T00:00:00Z
coronavirus,civil,unrest,42,2020-06-02T00:00:00Z
covid,19,care,42,2020-06-02T00:00:00Z
covid,19,india,42,2020-06-02T00:00:00Z
covid,19,raises,42,2020-06-02T00:00:00Z
covid,19,riots,42,2020-06-02T00:00:00Z
covid,19,shut,42,2020-06-02T00:00:00Z
covid,nursing,home,42,2020-06-02T00:00:00Z
criminal,justice,system,42,2020-06-02T00:00:00Z
doctor,offers,tips,42,2020-06-02T00:00:00Z
downgrade,uks,coronavirus,42,2020-06-02T00:00:00Z
economys,coronavirus,recovery,42,2020-06-02T00:00:00Z
fight,tests,positive,42,2020-06-02T00:00:00Z
gov,andrew,cuomo,42,2020-06-02T00:00:00Z
health,care,providers,42,2020-06-02T00:00:00Z
june,5,2020,42,2020-06-02T00:00:00Z
los,angeles,times,42,2020-06-02T00:00:00Z
news,coronavirus,public,42,2020-06-02T00:00:00Z
nursing,home,policy,42,2020-06-02T00:00:00Z
ontarios,public,health,42,2020-06-02T00:00:00Z
panda,trio,born,42,2020-06-02T00:00:00Z
pm,modi,ji,42,2020-06-02T00:00:00Z
post,covid,recovery,42,2020-06-02T00:00:00Z
riot,shields,rubber,42,2020-06-02T00:00:00Z
shields,rubber,bullets,42,2020-06-02T00:00:00Z
tentacle,flailing,aliens,42,2020-06-02T00:00:00Z
updates,globally,total,42,2020-06-02T00:00:00Z
world,covid,19,42,2020-06-02T00:00:00Z
worst,hit,countries,42,2020-06-02T00:00:00Z
19,exposes,shocking,41,2020-06-02T00:00:00Z
19,global,pandemic,41,2020-06-02T00:00:00Z
19,nursing,home,41,2020-06-02T00:00:00Z
