word1,word2,word3,n,date
zoom,substance,abuse,78,2020-11-28T00:00:00Z
commerce,sales,surge,77,2020-11-28T00:00:00Z
county,issues,stay,77,2020-11-28T00:00:00Z
eric,clapton,team,77,2020-11-28T00:00:00Z
govrondesantis,vbfootball,boonebraves,77,2020-11-28T00:00:00Z
handmadekathy,paulcaw05364381,sbronisz,77,2020-11-28T00:00:00Z
just4thecause,lg28640297,jkellyca,77,2020-11-28T00:00:00Z
socialistsugar,just4thecause,lg28640297,77,2020-11-28T00:00:00Z
arbitrary,coronavirus,restrictions,76,2020-11-28T00:00:00Z
black,friday,deals,76,2020-11-28T00:00:00Z
calderwood,rosie,duffield,76,2020-11-28T00:00:00Z
catherine,calderwood,rosie,76,2020-11-28T00:00:00Z
combat,covid,19,76,2020-11-28T00:00:00Z
covid,19,outbreaks,76,2020-11-28T00:00:00Z
donated,1500,mask,76,2020-11-28T00:00:00Z
public,health,officials,76,2020-11-28T00:00:00Z
19,advisory,board,75,2020-11-28T00:00:00Z
angeles,county,announced,75,2020-11-28T00:00:00Z
catastrophic,global,pandemic,75,2020-11-28T00:00:00Z
coronavirus,covid19,covid19,75,2020-11-28T00:00:00Z
dreadpirrob42,handmadekathy,paulcaw05364381,75,2020-11-28T00:00:00Z
sharedfacts,dreadpirrob42,handmadekathy,75,2020-11-28T00:00:00Z
sweeticedt,katibug817,grayzpoo,75,2020-11-28T00:00:00Z
world,health,organization,75,2020-11-28T00:00:00Z
ー,19,pandemic,74,2020-11-28T00:00:00Z
breaultcrow,embolina95,dharmadreamin,74,2020-11-28T00:00:00Z
control,covid,19,74,2020-11-28T00:00:00Z
coronavirus,updates,los,74,2020-11-28T00:00:00Z
eddiiiiiiie,breaultcrow,embolina95,74,2020-11-28T00:00:00Z
lockdown,anthem,stand,74,2020-11-28T00:00:00Z
lockdown,tier,system,74,2020-11-28T00:00:00Z
swedishchf,susanbc4654,docemru,74,2020-11-28T00:00:00Z
covid,19,lockdowns,73,2020-11-28T00:00:00Z
covid,19,spike,73,2020-11-28T00:00:00Z
president,elect,joe,73,2020-11-28T00:00:00Z
zahawi,appointed,minister,73,2020-11-28T00:00:00Z
13,million,coronavirus,72,2020-11-28T00:00:00Z
coach,tests,positive,72,2020-11-28T00:00:00Z
covid,19,covid19,72,2020-11-28T00:00:00Z
covid,19,originated,72,2020-11-28T00:00:00Z
legends,van,morrison,72,2020-11-28T00:00:00Z
music,legends,van,72,2020-11-28T00:00:00Z
news,sky,news,72,2020-11-28T00:00:00Z
super,spreader,rallies,72,2020-11-28T00:00:00Z
tier,3,lockdown,72,2020-11-28T00:00:00Z
tops,13,million,72,2020-11-28T00:00:00Z
tpr,l7d,avg,72,2020-11-28T00:00:00Z
us,senate,hearing,72,2020-11-28T00:00:00Z
1,million,coronavirus,71,2020-11-28T00:00:00Z
19,related,deaths,71,2020-11-28T00:00:00Z
ai,based,biostatistics,71,2020-11-28T00:00:00Z
based,biostatistics,software,71,2020-11-28T00:00:00Z
clinical,research,join,71,2020-11-28T00:00:00Z
covid,relief,package,71,2020-11-28T00:00:00Z
inevitable,grievous,consequences,71,2020-11-28T00:00:00Z
johns,hopkins,news,71,2020-11-28T00:00:00Z
los,angeles,times,71,2020-11-28T00:00:00Z
main,reasons,trump,71,2020-11-28T00:00:00Z
online,prayer,meeting,71,2020-11-28T00:00:00Z
process,wear,mask,71,2020-11-28T00:00:00Z
visits,bharat,biotech,71,2020-11-28T00:00:00Z
busy,icu,covid,70,2020-11-28T00:00:00Z
crabbvicki,emartinez78987,swedishchf,70,2020-11-28T00:00:00Z
current,covid,19,70,2020-11-28T00:00:00Z
emartinez78987,swedishchf,susanbc4654,70,2020-11-28T00:00:00Z
epicos,ai,based,70,2020-11-28T00:00:00Z
johnson,tells,tory,70,2020-11-28T00:00:00Z
medicres,epicos,ai,70,2020-11-28T00:00:00Z
public,health,experts,70,2020-11-28T00:00:00Z
abuse,kankana,das,69,2020-11-28T00:00:00Z
covid,super,spreader,69,2020-11-28T00:00:00Z
discriminatory,abuse,kankana,69,2020-11-28T00:00:00Z
hopkins,news,letter,69,2020-11-28T00:00:00Z
l7d,avg,402,69,2020-11-28T00:00:00Z
lchicago18,sipaspellbatcat,themdems,69,2020-11-28T00:00:00Z
lockdown,rules,dominic,69,2020-11-28T00:00:00Z
underlying,health,conditions,69,2020-11-28T00:00:00Z
virtual,holiday,party,69,2020-11-28T00:00:00Z
19,vaccine,distribution,68,2020-11-28T00:00:00Z
distribute,pfizers,covid,68,2020-11-28T00:00:00Z
free,covid,19,68,2020-11-28T00:00:00Z
mps,tiered,restrictions,68,2020-11-28T00:00:00Z
politicians,government,advisers,68,2020-11-28T00:00:00Z
african,affairs,radio,67,2020-11-28T00:00:00Z
astrazeneca,covid,19,67,2020-11-28T00:00:00Z
coronavirus,covid,ー,67,2020-11-28T00:00:00Z
covid,19,concerns,67,2020-11-28T00:00:00Z
covid,19,including,67,2020-11-28T00:00:00Z
covid,isnt,real,67,2020-11-28T00:00:00Z
covid19,covid,ー,67,2020-11-28T00:00:00Z
distancing,rules,cummings,67,2020-11-28T00:00:00Z
live,nonstop,african,67,2020-11-28T00:00:00Z
nonstop,african,music,67,2020-11-28T00:00:00Z
tory,mps,tiered,67,2020-11-28T00:00:00Z
zydus,biotech,park,67,2020-11-28T00:00:00Z
19,vaccine,wsj,66,2020-11-28T00:00:00Z
clapton,joins,van,66,2020-11-28T00:00:00Z
closing,team,facilities,66,2020-11-28T00:00:00Z
cost,benefit,analysis,66,2020-11-28T00:00:00Z
excess,deaths,total,66,2020-11-28T00:00:00Z
global,covid,19,66,2020-11-28T00:00:00Z
hospitalizations,us,senate,66,2020-11-28T00:00:00Z
lockdown,single,stand,66,2020-11-28T00:00:00Z
meet,santa,virtually,66,2020-11-28T00:00:00Z
reduce,hospitalizations,us,66,2020-11-28T00:00:00Z
11,28,20,65,2020-11-28T00:00:00Z
coronavirus,plan,failed,65,2020-11-28T00:00:00Z
cpc,lie,repeatedly,65,2020-11-28T00:00:00Z
deaths,total,death,65,2020-11-28T00:00:00Z
eric,clapton,joins,65,2020-11-28T00:00:00Z
hackers,targeted,covid,65,2020-11-28T00:00:00Z
korean,hackers,targeted,65,2020-11-28T00:00:00Z
mask,wearing,sweden,65,2020-11-28T00:00:00Z
shri,narendramodi,ji,65,2020-11-28T00:00:00Z
similar,size,city,65,2020-11-28T00:00:00Z
survive,covid,19,65,2020-11-28T00:00:00Z
swedens,coronavirus,plan,65,2020-11-28T00:00:00Z
2,week,quarantine,64,2020-11-28T00:00:00Z
boris,johnson,tells,64,2020-11-28T00:00:00Z
covid,19,era,64,2020-11-28T00:00:00Z
covid,19,health,64,2020-11-28T00:00:00Z
covid,doesnt,exist,64,2020-11-28T00:00:00Z
baby,boomer,bust,63,2020-11-28T00:00:00Z
calderwood,neil,ferguson,63,2020-11-28T00:00:00Z
catherine,calderwood,neil,63,2020-11-28T00:00:00Z
chilling,question,divides,63,2020-11-28T00:00:00Z
covid,19,hit,63,2020-11-28T00:00:00Z
doctor,comforts,distraught,63,2020-11-28T00:00:00Z
dr,roger,hodkinson,63,2020-11-28T00:00:00Z
korean,hackers,target,63,2020-11-28T00:00:00Z
left,oil,markets,63,2020-11-28T00:00:00Z
offers,كود,خصم,63,2020-11-28T00:00:00Z
question,divides,europe,63,2020-11-28T00:00:00Z
rate,source,oxford,63,2020-11-28T00:00:00Z
recovery,rate,source,63,2020-11-28T00:00:00Z
source,oxford,cebm,63,2020-11-28T00:00:00Z
united,airlines,flies,63,2020-11-28T00:00:00Z
bidenarmy,leonresists,djangomydog,62,2020-11-28T00:00:00Z
bikermike03flhr,book960,kathleenrmc1,62,2020-11-28T00:00:00Z
book960,kathleenrmc1,seacreaturemama,62,2020-11-28T00:00:00Z
brensumner,jayc71669673,dinastrickey,62,2020-11-28T00:00:00Z
bright1950start,joliapati,suzyq8825,62,2020-11-28T00:00:00Z
brindlepooch,brensumner,jayc71669673,62,2020-11-28T00:00:00Z
clark33clark,bikermike03flhr,book960,62,2020-11-28T00:00:00Z
covid,19,protocol,62,2020-11-28T00:00:00Z
crisn3wy,xtraferocity,doxie53,62,2020-11-28T00:00:00Z
davidtexbrandon,url55555,hittlekb,62,2020-11-28T00:00:00Z
dinastrickey,schnuddig,hibawants,62,2020-11-28T00:00:00Z
djangomydog,lmakowski3,glennkirschner2,62,2020-11-28T00:00:00Z
doxie53,peatches66,zelda229,62,2020-11-28T00:00:00Z
elect,joe,biden,62,2020-11-28T00:00:00Z
eliz2vargas,gregermary,rosiewearamask,62,2020-11-28T00:00:00Z
georgia,runoff,races,62,2020-11-28T00:00:00Z
geraldw44206008,bright1950start,joliapati,62,2020-11-28T00:00:00Z
glennkirschner2,sueisstaying,plumptytrumpty,62,2020-11-28T00:00:00Z
gregermary,rosiewearamask,indieagitator,62,2020-11-28T00:00:00Z
hibawants,davidtexbrandon,url55555,62,2020-11-28T00:00:00Z
hittlekb,nazuzuwin,resisterchic,62,2020-11-28T00:00:00Z
indieagitator,locolopeznyc,bidenarmy,62,2020-11-28T00:00:00Z
jayc71669673,dinastrickey,schnuddig,62,2020-11-28T00:00:00Z
joliapati,suzyq8825,rubicon1313,62,2020-11-28T00:00:00Z
kathleenrmc1,seacreaturemama,noahnonsense,62,2020-11-28T00:00:00Z
katibug817,wordsdawn,pattycross2160,62,2020-11-28T00:00:00Z
leonresists,djangomydog,lmakowski3,62,2020-11-28T00:00:00Z
lmakowski3,glennkirschner2,sueisstaying,62,2020-11-28T00:00:00Z
locolopeznyc,bidenarmy,leonresists,62,2020-11-28T00:00:00Z
major,incident,declared,62,2020-11-28T00:00:00Z
nazuzuwin,resisterchic,clark33clark,62,2020-11-28T00:00:00Z
nfl,closing,team,62,2020-11-28T00:00:00Z
noahnonsense,pixiegates,eliz2vargas,62,2020-11-28T00:00:00Z
pattycross2160,crisn3wy,xtraferocity,62,2020-11-28T00:00:00Z
peatches66,zelda229,56blackcat,62,2020-11-28T00:00:00Z
pixiegates,eliz2vargas,gregermary,62,2020-11-28T00:00:00Z
plumptytrumpty,katibug817,wordsdawn,62,2020-11-28T00:00:00Z
resisterchic,clark33clark,bikermike03flhr,62,2020-11-28T00:00:00Z
rosiewearamask,indieagitator,locolopeznyc,62,2020-11-28T00:00:00Z
rubicon1313,brindlepooch,brensumner,62,2020-11-28T00:00:00Z
scarce,initial,supplies,62,2020-11-28T00:00:00Z
schnuddig,hibawants,davidtexbrandon,62,2020-11-28T00:00:00Z
seacreaturemama,noahnonsense,pixiegates,62,2020-11-28T00:00:00Z
skepticalmutant,paulvcooper1,provaxtexan,62,2020-11-28T00:00:00Z
sueisstaying,plumptytrumpty,katibug817,62,2020-11-28T00:00:00Z
suzyq8825,rubicon1313,brindlepooch,62,2020-11-28T00:00:00Z
taylorfaithless,jkenney,youralberta,62,2020-11-28T00:00:00Z
url55555,hittlekb,nazuzuwin,62,2020-11-28T00:00:00Z
wordsdawn,pattycross2160,crisn3wy,62,2020-11-28T00:00:00Z
xtraferocity,doxie53,peatches66,62,2020-11-28T00:00:00Z
astrazenecas,covid,19,61,2020-11-28T00:00:00Z
boomer,bust,due,61,2020-11-28T00:00:00Z
clapton,sparks,backlash,61,2020-11-28T00:00:00Z
covid,19,people,61,2020-11-28T00:00:00Z
doxie53,juliethewarrior,lchicago18,61,2020-11-28T00:00:00Z
pandemic,response,team,61,2020-11-28T00:00:00Z
airlines,charters,flights,60,2020-11-28T00:00:00Z
boriss,arbitrary,coronavirus,60,2020-11-28T00:00:00Z
care,home,residents,60,2020-11-28T00:00:00Z
cost,lives,cnn,60,2020-11-28T00:00:00Z
covid,19,reserve,60,2020-11-28T00:00:00Z
eric,clapton,sparks,60,2020-11-28T00:00:00Z
juliethewarrior,lchicago18,sipaspellbatcat,60,2020-11-28T00:00:00Z
officialplt,umarkamani,pltpinksaturday,60,2020-11-28T00:00:00Z
united,airlines,charters,60,2020-11-28T00:00:00Z
virus,covid,19,60,2020-11-28T00:00:00Z
15,litre,vertical,59,2020-11-28T00:00:00Z
28,nov,2020,59,2020-11-28T00:00:00Z
3,ply,masks,59,2020-11-28T00:00:00Z
4,star,check,59,2020-11-28T00:00:00Z
americas,growing,health,59,2020-11-28T00:00:00Z
anti,lockdown,anti,59,2020-11-28T00:00:00Z
conner,tests,positive,59,2020-11-28T00:00:00Z
count,issues,loom,59,2020-11-28T00:00:00Z
covid,19,measures,59,2020-11-28T00:00:00Z
covid,19,precautions,59,2020-11-28T00:00:00Z
covid,19,risk,59,2020-11-28T00:00:00Z
covid,death,count,59,2020-11-28T00:00:00Z
covid,reserve,list,59,2020-11-28T00:00:00Z
deaths,reach,record,59,2020-11-28T00:00:00Z
documented,141,misleading,59,2020-11-28T00:00:00Z
growing,health,crisis,59,2020-11-28T00:00:00Z
hardikpandya,coronavirus,iamwithfarmer,59,2020-11-28T00:00:00Z
heater,white,4,59,2020-11-28T00:00:00Z
litre,vertical,water,59,2020-11-28T00:00:00Z
makeamazonpay,trueindologyisback,किसानअबदिललीफतहकरेगा,59,2020-11-28T00:00:00Z
rs2999,makeamazonpay,trueindologyisback,59,2020-11-28T00:00:00Z
shakti,storage,15,59,2020-11-28T00:00:00Z
statements,president,trump,59,2020-11-28T00:00:00Z
storage,15,litre,59,2020-11-28T00:00:00Z
trueindologyisback,किसानअबदिललीफतहकरेगा,hardikpandya,59,2020-11-28T00:00:00Z
untrue,statements,president,59,2020-11-28T00:00:00Z
vertical,water,heater,59,2020-11-28T00:00:00Z
water,heater,white,59,2020-11-28T00:00:00Z
white,4,star,59,2020-11-28T00:00:00Z
किसानअबदिललीफतहकरेगा,hardikpandya,coronavirus,59,2020-11-28T00:00:00Z
19,60,arrests,58,2020-11-28T00:00:00Z
additional,covid,19,58,2020-11-28T00:00:00Z
childrens,mental,health,58,2020-11-28T00:00:00Z
covid,19,60,58,2020-11-28T00:00:00Z
covid,death,toll,58,2020-11-28T00:00:00Z
james,conner,tests,58,2020-11-28T00:00:00Z
masks,social,distancing,58,2020-11-28T00:00:00Z
mega,spreader,stores,58,2020-11-28T00:00:00Z
rules,cummings,neil,58,2020-11-28T00:00:00Z
taking,anyones,temperature,58,2020-11-28T00:00:00Z
uk,coronavirus,restrictions,58,2020-11-28T00:00:00Z
11,28,2020,57,2020-11-28T00:00:00Z
azaugie,dougducey,9thflooraz,57,2020-11-28T00:00:00Z
bishops,usccb,listen,57,2020-11-28T00:00:00Z
broke,lockdown,social,57,2020-11-28T00:00:00Z
catholic,bishops,usccb,57,2020-11-28T00:00:00Z
covid,19,prevention,57,2020-11-28T00:00:00Z
covid,19,wave,57,2020-11-28T00:00:00Z
daily,social,distanci,57,2020-11-28T00:00:00Z
dr,mary,fowkes,57,2020-11-28T00:00:00Z
gorgeous,3,ply,57,2020-11-28T00:00:00Z
pontifex,francis,pray,57,2020-11-28T00:00:00Z
realdonaldtrump,overcome,covid,57,2020-11-28T00:00:00Z
sipaspellbatcat,themdems,grangerf451,57,2020-11-28T00:00:00Z
19,test,results,56,2020-11-28T00:00:00Z
19,vaccine,covaxin,56,2020-11-28T00:00:00Z
covid,19,read,56,2020-11-28T00:00:00Z
covid,19,transmission,56,2020-11-28T00:00:00Z
covid,vaccine,trials,56,2020-11-28T00:00:00Z
garrettarcher,nicolesgrigg,drcarachrist,56,2020-11-28T00:00:00Z
inconvenient,truths,baby,56,2020-11-28T00:00:00Z
morrisons,anti,lockdown,56,2020-11-28T00:00:00Z
nicolesgrigg,drcarachrist,dougducey,56,2020-11-28T00:00:00Z
sandyblueeyes5,resistwithellen,hlstockenstrom,56,2020-11-28T00:00:00Z
truths,baby,boomer,56,2020-11-28T00:00:00Z
van,morrisons,anti,56,2020-11-28T00:00:00Z
27,november,2020,55,2020-11-28T00:00:00Z
anti,mask,anti,55,2020-11-28T00:00:00Z
appoints,vaccines,minister,55,2020-11-28T00:00:00Z
county,covid,19,55,2020-11-28T00:00:00Z
dose,coronavirus,vaccine,55,2020-11-28T00:00:00Z
erbkay,peggysuz2017,catherineresist,55,2020-11-28T00:00:00Z
hackers,target,covid,55,2020-11-28T00:00:00Z
north,korea,executed,55,2020-11-28T00:00:00Z
peggysuz2017,catherineresist,mjcaggi2012,55,2020-11-28T00:00:00Z
prevent,covid,19,55,2020-11-28T00:00:00Z
saturday,nov,28,55,2020-11-28T00:00:00Z
stay,home,stay,55,2020-11-28T00:00:00Z
targeted,covid,vaccine,55,2020-11-28T00:00:00Z
terrorist,nigeria,contraption,55,2020-11-28T00:00:00Z
treating,covid,patients,55,2020-11-28T00:00:00Z
19,tests,performed,54,2020-11-28T00:00:00Z
biontech,covid,vaccine,54,2020-11-28T00:00:00Z
black,friday,shoppers,54,2020-11-28T00:00:00Z
coronavirus,vaccine,development,54,2020-11-28T00:00:00Z
coronavirus,vaccine,regimens,54,2020-11-28T00:00:00Z
covid,19,updates,54,2020-11-28T00:00:00Z
covid,updates,total,54,2020-11-28T00:00:00Z
henness87,erbkay,peggysuz2017,54,2020-11-28T00:00:00Z
oxford,astrazeneca,covid,54,2020-11-28T00:00:00Z
pfizer,biontech,covid,54,2020-11-28T00:00:00Z
pltpinksaturday,officialplt,umarkamani,54,2020-11-28T00:00:00Z
rapid,covid,test,54,2020-11-28T00:00:00Z
team,facilities,monday,54,2020-11-28T00:00:00Z
themdems,grangerf451,familyyogacntr,54,2020-11-28T00:00:00Z
worldwide,covid,19,54,2020-11-28T00:00:00Z
14,days,quarantine,53,2020-11-28T00:00:00Z
19,relief,bill,53,2020-11-28T00:00:00Z
black,friday,2020,53,2020-11-28T00:00:00Z
coach,test,positive,53,2020-11-28T00:00:00Z
covid,19,effect,53,2020-11-28T00:00:00Z
covid,19,social,53,2020-11-28T00:00:00Z
covid,19,vaccinations,53,2020-11-28T00:00:00Z
generoxity,covid,free,53,2020-11-28T00:00:00Z
health,experts,decide,53,2020-11-28T00:00:00Z
nhs,key,worker,53,2020-11-28T00:00:00Z
omg,id,love,53,2020-11-28T00:00:00Z
pope,francis,slams,53,2020-11-28T00:00:00Z
rising,covid,19,53,2020-11-28T00:00:00Z
single,mama,lost,53,2020-11-28T00:00:00Z
slams,anti,lockdown,53,2020-11-28T00:00:00Z
worker,covid,deaths,53,2020-11-28T00:00:00Z
100,million,doses,52,2020-11-28T00:00:00Z
angeles,county,adopts,52,2020-11-28T00:00:00Z
approve,pfizer,biontech,52,2020-11-28T00:00:00Z
black,friday,sale,52,2020-11-28T00:00:00Z
broke,social,distancing,52,2020-11-28T00:00:00Z
ca,gov,newsom,52,2020-11-28T00:00:00Z
contract,covid,19,52,2020-11-28T00:00:00Z
county,health,officials,52,2020-11-28T00:00:00Z
covid,19,recovered,52,2020-11-28T00:00:00Z
distraught,coronavirus,patient,52,2020-11-28T00:00:00Z
korea,kim,jong,52,2020-11-28T00:00:00Z
pandemic,takes,toll,52,2020-11-28T00:00:00Z
parents,houses,due,52,2020-11-28T00:00:00Z
pcr,test,pandemic,52,2020-11-28T00:00:00Z
pm,modi,visits,52,2020-11-28T00:00:00Z
pre,covid,19,52,2020-11-28T00:00:00Z
separate,parents,houses,52,2020-11-28T00:00:00Z
uk,appoints,vaccines,52,2020-11-28T00:00:00Z
wilton,gregory,set,52,2020-11-28T00:00:00Z
16,17,18,51,2020-11-28T00:00:00Z
bobbynetwork,lesleystock5,christi45657364,51,2020-11-28T00:00:00Z
breaking,lockdown,rules,51,2020-11-28T00:00:00Z
catching,covid,19,51,2020-11-28T00:00:00Z
christmas,travel,spike,51,2020-11-28T00:00:00Z
comforts,distraught,coronavirus,51,2020-11-28T00:00:00Z
coronavirus,live,news,51,2020-11-28T00:00:00Z
covid,vaccine,deployment,51,2020-11-28T00:00:00Z
cyber,monday,deals,51,2020-11-28T00:00:00Z
dont,wear,masks,51,2020-11-28T00:00:00Z
exposes,alleged,accounting,51,2020-11-28T00:00:00Z
inhale,eucalyptus,vapours,51,2020-11-28T00:00:00Z
justice,injustice,abetting,51,2020-11-28T00:00:00Z
justicedead,souls,ignoring,51,2020-11-28T00:00:00Z
krebiozen,bobbynetwork,lesleystock5,51,2020-11-28T00:00:00Z
lord,jesus,christ,51,2020-11-28T00:00:00Z
lowers,entry,grades,51,2020-11-28T00:00:00Z
nov,28,2020,51,2020-11-28T00:00:00Z
paid,sick,leave,51,2020-11-28T00:00:00Z
pandemic,times,thankfully,51,2020-11-28T00:00:00Z
regulators,lenient,approach,51,2020-11-28T00:00:00Z
saint,dr,gurmeetramrahim,51,2020-11-28T00:00:00Z
study,exposes,alleged,51,2020-11-28T00:00:00Z
terminal,lung,cancer,51,2020-11-28T00:00:00Z
17,18,19,50,2020-11-28T00:00:00Z
18,19,20,50,2020-11-28T00:00:00Z
19,recovered,plasma,50,2020-11-28T00:00:00Z
80,million,people,50,2020-11-28T00:00:00Z
amid,changing,us,50,2020-11-28T00:00:00Z
approach,spring,record,50,2020-11-28T00:00:00Z
changing,us,crisis,50,2020-11-28T00:00:00Z
covid,19,caseload,50,2020-11-28T00:00:00Z
covid,supplies,kickback,50,2020-11-28T00:00:00Z
death,tracker,americans,50,2020-11-28T00:00:00Z
deaths,approach,spring,50,2020-11-28T00:00:00Z
ga,gov,kemp,50,2020-11-28T00:00:00Z
gov,newsom,bought,50,2020-11-28T00:00:00Z
inaction,neglect,incompetence,50,2020-11-28T00:00:00Z
mpp,randy,hillier,50,2020-11-28T00:00:00Z
pandemic,death,tracker,50,2020-11-28T00:00:00Z
pope,francis,criticizes,50,2020-11-28T00:00:00Z
protesting,covid,lockdowns,50,2020-11-28T00:00:00Z
record,amid,changing,50,2020-11-28T00:00:00Z
south,korea,kim,50,2020-11-28T00:00:00Z
spring,record,amid,50,2020-11-28T00:00:00Z
surrey,lowers,entry,50,2020-11-28T00:00:00Z
tracker,americans,killed,50,2020-11-28T00:00:00Z
treason,ga,gov,50,2020-11-28T00:00:00Z
trump,pandemic,death,50,2020-11-28T00:00:00Z
virus,deaths,approach,50,2020-11-28T00:00:00Z
12,13,16,49,2020-11-28T00:00:00Z
13,16,17,49,2020-11-28T00:00:00Z
19,20,23,49,2020-11-28T00:00:00Z
19,safety,protocols,49,2020-11-28T00:00:00Z
abc15,garrettarcher,nicolesgrigg,49,2020-11-28T00:00:00Z
articles,12,13,49,2020-11-28T00:00:00Z
covid,19,daily,49,2020-11-28T00:00:00Z
covid,19,report,49,2020-11-28T00:00:00Z
covid,19,treatment,49,2020-11-28T00:00:00Z
famously,robert,jenrick,49,2020-11-28T00:00:00Z
record,200k,daily,49,2020-11-28T00:00:00Z
reset,pcrtestpandemic,covid1984,49,2020-11-28T00:00:00Z
surpasses,record,200k,49,2020-11-28T00:00:00Z
uns,universal,declaration,49,2020-11-28T00:00:00Z
66,dies,helped,48,2020-11-28T00:00:00Z
bidens,reach,fox,48,2020-11-28T00:00:00Z
coronavirus,disease,covid,48,2020-11-28T00:00:00Z
covid,relief,bills,48,2020-11-28T00:00:00Z
covid,tracking,project,48,2020-11-28T00:00:00Z
covid,victory,byline,48,2020-11-28T00:00:00Z
dies,helped,science,48,2020-11-28T00:00:00Z
fakeheadlinebot,learntocode,makeatwitterbot,48,2020-11-28T00:00:00Z
fowkes,66,dies,48,2020-11-28T00:00:00Z
gov,andrew,cuomo,48,2020-11-28T00:00:00Z
ha,ha,ha,48,2020-11-28T00:00:00Z
helped,science,understand,48,2020-11-28T00:00:00Z
learntocode,makeatwitterbot,javascript,48,2020-11-28T00:00:00Z
maintain,personal,hygiene,48,2020-11-28T00:00:00Z
maintain,social,distancing,48,2020-11-28T00:00:00Z
mary,fowkes,66,48,2020-11-28T00:00:00Z
online,sales,hit,48,2020-11-28T00:00:00Z
pakistan,cricket,team,48,2020-11-28T00:00:00Z
pass,covid,relief,48,2020-11-28T00:00:00Z
premier,doug,ford,48,2020-11-28T00:00:00Z
prime,minister,narendramodi,48,2020-11-28T00:00:00Z
ravens,steelers,game,48,2020-11-28T00:00:00Z
rb,jonathan,taylor,48,2020-11-28T00:00:00Z
rt,pcr,test,48,2020-11-28T00:00:00Z
us,hospitalizations,top,48,2020-11-28T00:00:00Z
vaccine,development,programs,48,2020-11-28T00:00:00Z
victory,byline,times,48,2020-11-28T00:00:00Z
ー,19,covid,47,2020-11-28T00:00:00Z
19,reserve,list,47,2020-11-28T00:00:00Z
3,premier,facilities,47,2020-11-28T00:00:00Z
anti,lockdown,rally,47,2020-11-28T00:00:00Z
breaking,treason,ga,47,2020-11-28T00:00:00Z
caught,covid,19,47,2020-11-28T00:00:00Z
covid,19,spreads,47,2020-11-28T00:00:00Z
displaying,excessive,anger,47,2020-11-28T00:00:00Z
football,game,canceled,47,2020-11-28T00:00:00Z
friday,online,sales,47,2020-11-28T00:00:00Z
london,lockdown,protest,47,2020-11-28T00:00:00Z
provaxtexan,hauxton,jaikanta22,47,2020-11-28T00:00:00Z
reach,fox,business,47,2020-11-28T00:00:00Z
sarahbeth0404,bidensgirl,resisterclaire,47,2020-11-28T00:00:00Z
social,media,platforms,47,2020-11-28T00:00:00Z
supreme,court,majority,47,2020-11-28T00:00:00Z
surpasses,13m,covid,47,2020-11-28T00:00:00Z
zackhammer7,katibug817,grayzpoo,47,2020-11-28T00:00:00Z
11,27,2020,46,2020-11-28T00:00:00Z
21,day,quarantine,46,2020-11-28T00:00:00Z
28,11,20,46,2020-11-28T00:00:00Z
50,fold,rise,46,2020-11-28T00:00:00Z
americans,experience,record,46,2020-11-28T00:00:00Z
anti,lockdown,demonstration,46,2020-11-28T00:00:00Z
azdhs,abc15,garrettarcher,46,2020-11-28T00:00:00Z
black,friday,crowds,46,2020-11-28T00:00:00Z
coronavirus,native,americans,46,2020-11-28T00:00:00Z
death,toll,rises,46,2020-11-28T00:00:00Z
design,trends,people,46,2020-11-28T00:00:00Z
fax,202,225,46,2020-11-28T00:00:00Z
grim,slog,tempered,46,2020-11-28T00:00:00Z
hauxton,jaikanta22,crabbvicki,46,2020-11-28T00:00:00Z
lt,lt,lt,46,2020-11-28T00:00:00Z
