word1,word2,word3,n,date
rejects,matt,hancocks,96,2020-12-02T00:00:00Z
unemployment,boost,direct,96,2020-12-02T00:00:00Z
coronavirus,live,updates,95,2020-12-02T00:00:00Z
intelligence,ai,software,95,2020-12-02T00:00:00Z
north,dakota,residents,95,2020-12-02T00:00:00Z
approve,pfizer,biontechs,94,2020-12-02T00:00:00Z
spent,billions,stockpiling,94,2020-12-02T00:00:00Z
wednesday,dec,2,94,2020-12-02T00:00:00Z
amid,covid,surge,93,2020-12-02T00:00:00Z
appreciated,god,bless,93,2020-12-02T00:00:00Z
approved,covid,vaccine,93,2020-12-02T00:00:00Z
billions,stockpiling,ventilators,93,2020-12-02T00:00:00Z
called,covid,19,93,2020-12-02T00:00:00Z
clears,pfizer,covid,93,2020-12-02T00:00:00Z
dec,2,2020,93,2020-12-02T00:00:00Z
disability,inclusive,accessible,93,2020-12-02T00:00:00Z
mandatory,social,distancing,93,2020-12-02T00:00:00Z
nhs,stands,ready,93,2020-12-02T00:00:00Z
pass,urgent,relief4charities,93,2020-12-02T00:00:00Z
save,critically,ill,93,2020-12-02T00:00:00Z
spread,covid,19,93,2020-12-02T00:00:00Z
unveils,covid,plan,93,2020-12-02T00:00:00Z
bipartisan,coronavirus,relief,92,2020-12-02T00:00:00Z
bless,cashapp,enddamoney2me,92,2020-12-02T00:00:00Z
covid,19,hit,92,2020-12-02T00:00:00Z
covid,tier,system,92,2020-12-02T00:00:00Z
false,positive,results,92,2020-12-02T00:00:00Z
gmb,piersmorgan,susannareid100,92,2020-12-02T00:00:00Z
god,bless,cashapp,92,2020-12-02T00:00:00Z
nhs,covid,19,92,2020-12-02T00:00:00Z
october,mandatory,social,92,2020-12-02T00:00:00Z
trump,covid,vaccine,92,2020-12-02T00:00:00Z
wont,save,critically,92,2020-12-02T00:00:00Z
ー,19,coronavirus,91,2020-12-02T00:00:00Z
10,fatal,flaws,91,2020-12-02T00:00:00Z
britain,approves,pfizer,91,2020-12-02T00:00:00Z
coronavirus,vaccine,paving,91,2020-12-02T00:00:00Z
coronavirus,vaccine,shots,91,2020-12-02T00:00:00Z
covid,patient,care,91,2020-12-02T00:00:00Z
disease,2019,covid,91,2020-12-02T00:00:00Z
foxnews,alert,pfizer,91,2020-12-02T00:00:00Z
government,advisory,panel,91,2020-12-02T00:00:00Z
post,covid,economy,91,2020-12-02T00:00:00Z
vaccine,rollout,due,91,2020-12-02T00:00:00Z
bmcarthur17,lanceusa70,rayleengale,90,2020-12-02T00:00:00Z
covid,positive,patients,90,2020-12-02T00:00:00Z
global,covid,19,90,2020-12-02T00:00:00Z
lanceusa70,rayleengale,johnnyqueer,90,2020-12-02T00:00:00Z
senator,covid,relief,90,2020-12-02T00:00:00Z
19,virus,check,89,2020-12-02T00:00:00Z
action,disinfectant,antimicrobial,89,2020-12-02T00:00:00Z
boriss,coronavirus,restrictions,89,2020-12-02T00:00:00Z
disinfectant,antimicrobial,spray,89,2020-12-02T00:00:00Z
epa,verified,microgold,89,2020-12-02T00:00:00Z
microgold,multi,action,89,2020-12-02T00:00:00Z
multi,action,disinfectant,89,2020-12-02T00:00:00Z
provide,economic,relief,89,2020-12-02T00:00:00Z
receive,covid,19,89,2020-12-02T00:00:00Z
rising,covid,19,89,2020-12-02T00:00:00Z
sakhir,grand,prix,89,2020-12-02T00:00:00Z
swine,flu,vaccine,89,2020-12-02T00:00:00Z
verified,microgold,multi,89,2020-12-02T00:00:00Z
covid,vaccine,czar,88,2020-12-02T00:00:00Z
ferguson,catherine,calderwood,88,2020-12-02T00:00:00Z
kellabel,gaylecostner,catherineresist,88,2020-12-02T00:00:00Z
mhra,urgently,seeks,88,2020-12-02T00:00:00Z
neil,ferguson,catherine,88,2020-12-02T00:00:00Z
white,house,covid,88,2020-12-02T00:00:00Z
approve,pfizer,covid,87,2020-12-02T00:00:00Z
artemis888infin,lizmoblubuckeye,islandgirlprv,87,2020-12-02T00:00:00Z
billion,covid,19,87,2020-12-02T00:00:00Z
boris,johnsons,tyrannical,87,2020-12-02T00:00:00Z
influential,government,advisory,87,2020-12-02T00:00:00Z
kailee37,missmycalicoast,bmcarthur,87,2020-12-02T00:00:00Z
tier,2,restrictions,87,2020-12-02T00:00:00Z
uk,covid,19,87,2020-12-02T00:00:00Z
breaking,lockdown,rules,86,2020-12-02T00:00:00Z
covid,relief,bills,86,2020-12-02T00:00:00Z
european,medicines,agency,86,2020-12-02T00:00:00Z
missmycalicoast,bmcarthur,wifeyspice90,86,2020-12-02T00:00:00Z
rosiewearamask,kellabel,gaylecostner,86,2020-12-02T00:00:00Z
social,distancing,lockdown,86,2020-12-02T00:00:00Z
19,vaccine,deals,85,2020-12-02T00:00:00Z
7,day,average,85,2020-12-02T00:00:00Z
actual,true,stats,85,2020-12-02T00:00:00Z
alert,cdc,shortens,85,2020-12-02T00:00:00Z
coronavirus,covid19,covid19,85,2020-12-02T00:00:00Z
defend,covid,19,85,2020-12-02T00:00:00Z
deol,tests,positive,85,2020-12-02T00:00:00Z
found,10,fatal,85,2020-12-02T00:00:00Z
liberals,defend,covid,85,2020-12-02T00:00:00Z
merry,pfizer,xmas,85,2020-12-02T00:00:00Z
19,testing,site,84,2020-12-02T00:00:00Z
agenda21,id2020,lockstep,84,2020-12-02T00:00:00Z
billion,coronavirus,relief,84,2020-12-02T00:00:00Z
flawed,testing,method,84,2020-12-02T00:00:00Z
id2020,lockstep,greatreset,84,2020-12-02T00:00:00Z
lockstep,greatreset,coronavirus,84,2020-12-02T00:00:00Z
pandemic,times,thankfully,84,2020-12-02T00:00:00Z
pibindia,mibindia,ddnewslive,84,2020-12-02T00:00:00Z
positive,results,deaths,84,2020-12-02T00:00:00Z
president,vladimir,putin,84,2020-12-02T00:00:00Z
produces,false,positive,84,2020-12-02T00:00:00Z
rate,plandemic,agenda21,84,2020-12-02T00:00:00Z
recovery,rate,plandemic,84,2020-12-02T00:00:00Z
xtraferocity,shellpartduex,zackhammer7,84,2020-12-02T00:00:00Z
12,2,20,83,2020-12-02T00:00:00Z
covid,vaccine,distribution,83,2020-12-02T00:00:00Z
customcore7,artemis888infin,sweeticedt,83,2020-12-02T00:00:00Z
targeting,covid,19,83,2020-12-02T00:00:00Z
3,billion,doses,82,2020-12-02T00:00:00Z
covid,19,stats,82,2020-12-02T00:00:00Z
distancing,lockdown,rules,82,2020-12-02T00:00:00Z
fed,chair,powell,82,2020-12-02T00:00:00Z
ravaging,locusts,plague,82,2020-12-02T00:00:00Z
todays,covid,19,82,2020-12-02T00:00:00Z
coronavirus,disease,covid,81,2020-12-02T00:00:00Z
cummings,neil,ferguson,81,2020-12-02T00:00:00Z
fake,covid,19,81,2020-12-02T00:00:00Z
world,wide,pandemic,81,2020-12-02T00:00:00Z
2,covid,19,80,2020-12-02T00:00:00Z
breaking,uk,approves,80,2020-12-02T00:00:00Z
calderwood,rosie,duffield,80,2020-12-02T00:00:00Z
catherine,calderwood,rosie,80,2020-12-02T00:00:00Z
covid,crisis,continues,80,2020-12-02T00:00:00Z
gov,mike,dewine,80,2020-12-02T00:00:00Z
orleans,swingers,event,80,2020-12-02T00:00:00Z
covid,19,business,79,2020-12-02T00:00:00Z
covid,relief,fund,79,2020-12-02T00:00:00Z
covid,vaccine,ahead,79,2020-12-02T00:00:00Z
gaylecostner,catherineresist,pukeontrump,79,2020-12-02T00:00:00Z
past,9,months,79,2020-12-02T00:00:00Z
reverendwarnock,ossoff,perduesenate,79,2020-12-02T00:00:00Z
vote,blue,georgia,79,2020-12-02T00:00:00Z
control,covid,19,78,2020-12-02T00:00:00Z
drtcritthink,bernicegatlin1,jethromallard,78,2020-12-02T00:00:00Z
ferguson,rosie,duffield,78,2020-12-02T00:00:00Z
ksccunsungheroes,kscccoloringthenation,uaenationalday49,78,2020-12-02T00:00:00Z
mp,charles,walker,78,2020-12-02T00:00:00Z
neil,ferguson,rosie,78,2020-12-02T00:00:00Z
ppp,loan,money,78,2020-12-02T00:00:00Z
37000,americans,died,77,2020-12-02T00:00:00Z
additional,covid,19,77,2020-12-02T00:00:00Z
biontech,pfizer,covid,77,2020-12-02T00:00:00Z
coronavirus,relief,plan,77,2020-12-02T00:00:00Z
covid,19,boris,77,2020-12-02T00:00:00Z
covid,19,hotspot,77,2020-12-02T00:00:00Z
kloeffler,reverendwarnock,ossoff,77,2020-12-02T00:00:00Z
rapid,covid,test,77,2020-12-02T00:00:00Z
regulatory,agency,mhra,77,2020-12-02T00:00:00Z
19,boris,johnson,76,2020-12-02T00:00:00Z
40,million,doses,76,2020-12-02T00:00:00Z
blackwidowwf,rosiewearamask,vforvictory46,76,2020-12-02T00:00:00Z
christmas,devi,sridhar,76,2020-12-02T00:00:00Z
coronavirus,restrictions,arrested,76,2020-12-02T00:00:00Z
covid,19,aid,76,2020-12-02T00:00:00Z
covid,19,antibodies,76,2020-12-02T00:00:00Z
covid,doesnt,exist,76,2020-12-02T00:00:00Z
defied,coronavirus,restrictions,76,2020-12-02T00:00:00Z
hmoindia,transformindia,mygovindia,76,2020-12-02T00:00:00Z
pandemic,relief,programs,76,2020-12-02T00:00:00Z
personal,protective,equipment,76,2020-12-02T00:00:00Z
politicians,government,advisers,76,2020-12-02T00:00:00Z
rapid,covid,19,76,2020-12-02T00:00:00Z
shortens,quarantine,period,76,2020-12-02T00:00:00Z
19,relief,effort,75,2020-12-02T00:00:00Z
19,vaccine,approval,75,2020-12-02T00:00:00Z
approved,covid,19,75,2020-12-02T00:00:00Z
covid,19,plan,75,2020-12-02T00:00:00Z
covid,19,risk,75,2020-12-02T00:00:00Z
rosiewearamask,vforvictory46,laurvoted4biden,75,2020-12-02T00:00:00Z
us,weeks,earlier,75,2020-12-02T00:00:00Z
19,vaccine,candidate,74,2020-12-02T00:00:00Z
19,vaccine,clearing,74,2020-12-02T00:00:00Z
authorize,pfizer,coronavirus,74,2020-12-02T00:00:00Z
blainekell6,blackwidowwf,rosiewearamask,74,2020-12-02T00:00:00Z
catching,covid,19,74,2020-12-02T00:00:00Z
coronavirus,relief,package,74,2020-12-02T00:00:00Z
postponed,till,june,74,2020-12-02T00:00:00Z
total,corona,spread,74,2020-12-02T00:00:00Z
white,house,press,74,2020-12-02T00:00:00Z
19,vaccine,trials,73,2020-12-02T00:00:00Z
appreciated,cashapp,dgood1,73,2020-12-02T00:00:00Z
black,queer,person,73,2020-12-02T00:00:00Z
bmcarthur17,lanceusa70,bamableu,73,2020-12-02T00:00:00Z
covid,19,hotspots,73,2020-12-02T00:00:00Z
jared,kushner,receive,73,2020-12-02T00:00:00Z
kushner,receive,365m,73,2020-12-02T00:00:00Z
metal,kenneth,copeland,73,2020-12-02T00:00:00Z
pfizer,biontech,jab,73,2020-12-02T00:00:00Z
queer,person,caregiver,73,2020-12-02T00:00:00Z
snake,oil,salesmen,73,2020-12-02T00:00:00Z
19,infection,rate,72,2020-12-02T00:00:00Z
2,week,quarantine,72,2020-12-02T00:00:00Z
african,affairs,radio,72,2020-12-02T00:00:00Z
bamableu,drtcritthink,bernicegatlin1,72,2020-12-02T00:00:00Z
boris,johnson,dictates,72,2020-12-02T00:00:00Z
brought,covid,19,72,2020-12-02T00:00:00Z
county,public,health,72,2020-12-02T00:00:00Z
covid,19,covid,72,2020-12-02T00:00:00Z
criticising,boris,johnsons,72,2020-12-02T00:00:00Z
demanding,its,urgently,72,2020-12-02T00:00:00Z
health,care,providers,72,2020-12-02T00:00:00Z
its,urgently,axed,72,2020-12-02T00:00:00Z
leader,mitch,mcconnell,72,2020-12-02T00:00:00Z
live,nonstop,african,72,2020-12-02T00:00:00Z
nonstop,african,music,72,2020-12-02T00:00:00Z
video,liberals,defend,72,2020-12-02T00:00:00Z
14,day,covid,71,2020-12-02T00:00:00Z
14,million,doses,71,2020-12-02T00:00:00Z
19,vaccine,trial,71,2020-12-02T00:00:00Z
anti,masker,trump,71,2020-12-02T00:00:00Z
approve,pfizers,coronavirus,71,2020-12-02T00:00:00Z
covid,19,shot,71,2020-12-02T00:00:00Z
covid,19,social,71,2020-12-02T00:00:00Z
effects,significantly,noticeable,71,2020-12-02T00:00:00Z
enabling,anti,masker,71,2020-12-02T00:00:00Z
gop,prolonged,covid,71,2020-12-02T00:00:00Z
health,officials,urged,71,2020-12-02T00:00:00Z
potential,covid,19,71,2020-12-02T00:00:00Z
practice,social,distancing,71,2020-12-02T00:00:00Z
stop,gop,block,71,2020-12-02T00:00:00Z
vaccine,priority,list,71,2020-12-02T00:00:00Z
wednesday,afternoon,football,71,2020-12-02T00:00:00Z
,potu5,45,70,2020-12-02T00:00:00Z
2,weeks,ago,70,2020-12-02T00:00:00Z
2600,died,yesterday,70,2020-12-02T00:00:00Z
adrs,reaction,text,70,2020-12-02T00:00:00Z
approve,covid,vaccine,70,2020-12-02T00:00:00Z
bamableu,rayleengale,johnnyqueer,70,2020-12-02T00:00:00Z
brexits,snake,oil,70,2020-12-02T00:00:00Z
cdc,advisory,panel,70,2020-12-02T00:00:00Z
covid,19,,70,2020-12-02T00:00:00Z
covid,relief,proposal,70,2020-12-02T00:00:00Z
eduminofindia,pibindia,mibindia,70,2020-12-02T00:00:00Z
experts,suddenly,brexits,70,2020-12-02T00:00:00Z
lanceusa70,bamableu,rayleengale,70,2020-12-02T00:00:00Z
meet,rising,community,70,2020-12-02T00:00:00Z
president,donald,trump,70,2020-12-02T00:00:00Z
restrictions,mp,charles,70,2020-12-02T00:00:00Z
stoptheshitnado,fix8d2020,simonjester007,70,2020-12-02T00:00:00Z
suddenly,brexits,snake,70,2020-12-02T00:00:00Z
task,force,report,70,2020-12-02T00:00:00Z
claim,covid,19,69,2020-12-02T00:00:00Z
coronavirus,related,deaths,69,2020-12-02T00:00:00Z
covid,19,shots,69,2020-12-02T00:00:00Z
covid,test,result,69,2020-12-02T00:00:00Z
cyber,monday,deals,69,2020-12-02T00:00:00Z
gov,andrew,cuomo,69,2020-12-02T00:00:00Z
heavy,metal,kenneth,69,2020-12-02T00:00:00Z
kyle,richards,kathy,69,2020-12-02T00:00:00Z
pfizer,biontech,approved,69,2020-12-02T00:00:00Z
rt,pcr,test,69,2020-12-02T00:00:00Z
white,house,warns,69,2020-12-02T00:00:00Z
50,50,congress,68,2020-12-02T00:00:00Z
california,megachurch,pastor,68,2020-12-02T00:00:00Z
colorado,doctor,catching,68,2020-12-02T00:00:00Z
coronavirus,relief,proposal,68,2020-12-02T00:00:00Z
covid,19,including,68,2020-12-02T00:00:00Z
covid,19,its,68,2020-12-02T00:00:00Z
covid,19,jab,68,2020-12-02T00:00:00Z
covid,19,precautions,68,2020-12-02T00:00:00Z
covid,19,report,68,2020-12-02T00:00:00Z
covid,2600,died,68,2020-12-02T00:00:00Z
johns,hopkins,study,68,2020-12-02T00:00:00Z
local,covid,19,68,2020-12-02T00:00:00Z
parscale,blames,trumps,68,2020-12-02T00:00:00Z
paycheck,protection,program,68,2020-12-02T00:00:00Z
richards,kathy,hilton,68,2020-12-02T00:00:00Z
rural,colorado,doctor,68,2020-12-02T00:00:00Z
section,230,america,68,2020-12-02T00:00:00Z
wednesday,2,december,68,2020-12-02T00:00:00Z
ー,19,pandemic,67,2020-12-02T00:00:00Z
19,covid,19,67,2020-12-02T00:00:00Z
clinically,approved,vaccine,67,2020-12-02T00:00:00Z
clinically,extremely,vulnerable,67,2020-12-02T00:00:00Z
covid,19,app,67,2020-12-02T00:00:00Z
covid,19,dashboard,67,2020-12-02T00:00:00Z
covid,19,task,67,2020-12-02T00:00:00Z
covid,hot,spot,67,2020-12-02T00:00:00Z
february,quarantine,december,67,2020-12-02T00:00:00Z
jee,main,1,67,2020-12-02T00:00:00Z
majority,leader,mitch,67,2020-12-02T00:00:00Z
masks,social,distancing,67,2020-12-02T00:00:00Z
nevada,doctors,selfie,67,2020-12-02T00:00:00Z
officials,urged,americans,67,2020-12-02T00:00:00Z
pfizer,research,covid,67,2020-12-02T00:00:00Z
research,covid,vaccine,67,2020-12-02T00:00:00Z
trump,pandemic,death,67,2020-12-02T00:00:00Z
19,stimulus,proposal,66,2020-12-02T00:00:00Z
19,task,force,66,2020-12-02T00:00:00Z
boards,june,jee,66,2020-12-02T00:00:00Z
brexit,covid,vaccine,66,2020-12-02T00:00:00Z
britains,franchised,railway,66,2020-12-02T00:00:00Z
coronavirus,covid19,covid,66,2020-12-02T00:00:00Z
covid,19,briefing,66,2020-12-02T00:00:00Z
covid,19,disease,66,2020-12-02T00:00:00Z
crisis,continues,communities,66,2020-12-02T00:00:00Z
deadliest,covid,19,66,2020-12-02T00:00:00Z
death,tracker,americans,66,2020-12-02T00:00:00Z
franchised,railway,system,66,2020-12-02T00:00:00Z
inaction,neglect,incompetence,66,2020-12-02T00:00:00Z
jee,main,2,66,2020-12-02T00:00:00Z
laurvoted4biden,kristinresistin,zimraniaxy,66,2020-12-02T00:00:00Z
main,2,august,66,2020-12-02T00:00:00Z
pandemic,death,tracker,66,2020-12-02T00:00:00Z
stop,covid,19,66,2020-12-02T00:00:00Z
till,june,jee,66,2020-12-02T00:00:00Z
tracker,americans,killed,66,2020-12-02T00:00:00Z
19,pandemic,gods,65,2020-12-02T00:00:00Z
19,test,results,65,2020-12-02T00:00:00Z
2,august,jee,65,2020-12-02T00:00:00Z
anti,lockdown,protest,65,2020-12-02T00:00:00Z
anti,trump,drama,65,2020-12-02T00:00:00Z
blames,trumps,lack,65,2020-12-02T00:00:00Z
breaking,covid,rules,65,2020-12-02T00:00:00Z
coronavirus,covid,ー,65,2020-12-02T00:00:00Z
defeat,covid,19,65,2020-12-02T00:00:00Z
jane,fonda,called,65,2020-12-02T00:00:00Z
kenneth,copeland,remix,65,2020-12-02T00:00:00Z
mygovindia,eduminofindia,pibindia,65,2020-12-02T00:00:00Z
negotiations,3,routes,65,2020-12-02T00:00:00Z
pandemic,gods,gift,65,2020-12-02T00:00:00Z
pro,hockey,player,65,2020-12-02T00:00:00Z
reports,covid,19,65,2020-12-02T00:00:00Z
stimulus,negotiations,3,65,2020-12-02T00:00:00Z
swamped,hospitals,scramble,65,2020-12-02T00:00:00Z
transformindia,mygovindia,eduminofindia,65,2020-12-02T00:00:00Z
12,2,2020,64,2020-12-02T00:00:00Z
19,quarantine,time,64,2020-12-02T00:00:00Z
adv,neet,august,64,2020-12-02T00:00:00Z
alberta,bc,doctor,64,2020-12-02T00:00:00Z
august,jee,adv,64,2020-12-02T00:00:00Z
battling,covid,19,64,2020-12-02T00:00:00Z
cdc,shortens,recommended,64,2020-12-02T00:00:00Z
covid,19,days,64,2020-12-02T00:00:00Z
covid,19,economic,64,2020-12-02T00:00:00Z
covid,19,travel,64,2020-12-02T00:00:00Z
death,toll,rises,64,2020-12-02T00:00:00Z
health,care,worker,64,2020-12-02T00:00:00Z
hockey,team,brought,64,2020-12-02T00:00:00Z
interview,parscale,blames,64,2020-12-02T00:00:00Z
jee,adv,neet,64,2020-12-02T00:00:00Z
kellabel,catherineresist,pukeontrump,64,2020-12-02T00:00:00Z
lockdown,rules,dominic,64,2020-12-02T00:00:00Z
orleans,swingers,convention,64,2020-12-02T00:00:00Z
previously,undisclosed,outbreak,64,2020-12-02T00:00:00Z
team,brought,covid,64,2020-12-02T00:00:00Z
02,12,2020,63,2020-12-02T00:00:00Z
bc,pro,hockey,63,2020-12-02T00:00:00Z
covid,19,daily,63,2020-12-02T00:00:00Z
covid,19,monetary,63,2020-12-02T00:00:00Z
covid,19,mrna,63,2020-12-02T00:00:00Z
covid,relief,funds,63,2020-12-02T00:00:00Z
curb,europes,deadliest,63,2020-12-02T00:00:00Z
deputy,chief,medical,63,2020-12-02T00:00:00Z
distribute,covid,19,63,2020-12-02T00:00:00Z
dr,scott,atlas,63,2020-12-02T00:00:00Z
hamilton,tests,positive,63,2020-12-02T00:00:00Z
hockey,player,frustrated,63,2020-12-02T00:00:00Z
icu,nurse,loses,63,2020-12-02T00:00:00Z
michigan,couple,married,63,2020-12-02T00:00:00Z
nonprofits,cant,wait,63,2020-12-02T00:00:00Z
pompeo,invites,hundreds,63,2020-12-02T00:00:00Z
san,francisco,mayor,63,2020-12-02T00:00:00Z
super,spreader,rallies,63,2020-12-02T00:00:00Z
warns,covid,19,63,2020-12-02T00:00:00Z
19,coronavirus,vaccine,62,2020-12-02T00:00:00Z
19,monetary,revolution,62,2020-12-02T00:00:00Z
19,vaccines,interpol,62,2020-12-02T00:00:00Z
6,months,ago,62,2020-12-02T00:00:00Z
coronavirus,patients,story,62,2020-12-02T00:00:00Z
covid,19,free,62,2020-12-02T00:00:00Z
covid,19,impacts,62,2020-12-02T00:00:00Z
covid,19,mitigation,62,2020-12-02T00:00:00Z
covid,19,reserve,62,2020-12-02T00:00:00Z
covid,isnt,real,62,2020-12-02T00:00:00Z
covid,vaccine,claim,62,2020-12-02T00:00:00Z
front,line,health,62,2020-12-02T00:00:00Z
internal,documents,obtained,62,2020-12-02T00:00:00Z
moderna,covid,19,62,2020-12-02T00:00:00Z
regulator,contradict,hancocks,62,2020-12-02T00:00:00Z
rejects,bipartisan,900,62,2020-12-02T00:00:00Z
shorten,recommended,quarantine,62,2020-12-02T00:00:00Z
uk,authorizes,emergency,62,2020-12-02T00:00:00Z
19,infection,count,61,2020-12-02T00:00:00Z
2600,mcconnell,sticks,61,2020-12-02T00:00:00Z
908,billion,bipartisan,61,2020-12-02T00:00:00Z
arizona,coronavirus,patients,61,2020-12-02T00:00:00Z
business,crushed,3rd,61,2020-12-02T00:00:00Z
coronavirus,vaccine,doses,61,2020-12-02T00:00:00Z
covid,19,epidemic,61,2020-12-02T00:00:00Z
covid,19,information,61,2020-12-02T00:00:00Z
covid,spreads,cbc,61,2020-12-02T00:00:00Z
crushed,3rd,world,61,2020-12-02T00:00:00Z
house,press,secretary,61,2020-12-02T00:00:00Z
house,task,force,61,2020-12-02T00:00:00Z
infection,count,climbs,61,2020-12-02T00:00:00Z
marisoltorresrs,pattycross2160,yamanepatricia,61,2020-12-02T00:00:00Z
partisan,virus,aid,61,2020-12-02T00:00:00Z
pfizer,covid,shot,61,2020-12-02T00:00:00Z
press,secretary,kayleigh,61,2020-12-02T00:00:00Z
virus,aid,plan,61,2020-12-02T00:00:00Z
wednesday,urged,americans,61,2020-12-02T00:00:00Z
york,citys,famous,61,2020-12-02T00:00:00Z
1,covid,19,60,2020-12-02T00:00:00Z
19,mrna,vaccine,60,2020-12-02T00:00:00Z
breaking,covid,19,60,2020-12-02T00:00:00Z
covid,19,status,60,2020-12-02T00:00:00Z
europes,deadliest,covid,60,2020-12-02T00:00:00Z
football,house,party,60,2020-12-02T00:00:00Z
hosting,football,house,60,2020-12-02T00:00:00Z
kristi,noems,grandmother,60,2020-12-02T00:00:00Z
mask,wearing,sweden,60,2020-12-02T00:00:00Z
nashville,police,criminally,60,2020-12-02T00:00:00Z
news,sky,news,60,2020-12-02T00:00:00Z
noems,grandmother,died,60,2020-12-02T00:00:00Z
police,criminally,charge,60,2020-12-02T00:00:00Z
prime,minister,boris,60,2020-12-02T00:00:00Z
rosiewearamask,kellabel,catherineresist,60,2020-12-02T00:00:00Z
similar,size,city,60,2020-12-02T00:00:00Z
support,teachers,parents,60,2020-12-02T00:00:00Z
white,house,task,60,2020-12-02T00:00:00Z
19,testing,sites,59,2020-12-02T00:00:00Z
black,lives,matter,59,2020-12-02T00:00:00Z
broke,lockdown,social,59,2020-12-02T00:00:00Z
coronavirus,stimulus,package,59,2020-12-02T00:00:00Z
covid,19,prevention,59,2020-12-02T00:00:00Z
covid,19,study,59,2020-12-02T00:00:00Z
mission,critical,events,59,2020-12-02T00:00:00Z
nivea,pamper,package,59,2020-12-02T00:00:00Z
people,tested,positive,59,2020-12-02T00:00:00Z
public,health,emergency,59,2020-12-02T00:00:00Z
social,distancing,mask,59,2020-12-02T00:00:00Z
spanish,flu,pandemic,59,2020-12-02T00:00:00Z
spreads,cbc,news,59,2020-12-02T00:00:00Z
treat,covid,patients,59,2020-12-02T00:00:00Z
uk,coronavirus,restrictions,59,2020-12-02T00:00:00Z
virus,covid,19,59,2020-12-02T00:00:00Z
worldwide,covid,19,59,2020-12-02T00:00:00Z
170000,dose,delivery,58,2020-12-02T00:00:00Z
19,pandemic,its,58,2020-12-02T00:00:00Z
approve,coronavirus,vaccine,58,2020-12-02T00:00:00Z
catherineresist,pukeontrump,dharmadreamin,58,2020-12-02T00:00:00Z
expected,170000,dose,58,2020-12-02T00:00:00Z
id,style,card,58,2020-12-02T00:00:00Z
massive,vaccination,effort,58,2020-12-02T00:00:00Z
pandemic,covid,19,58,2020-12-02T00:00:00Z
post,covid,era,58,2020-12-02T00:00:00Z
putintrump,nedopposes,dharmadreamin,58,2020-12-02T00:00:00Z
secretary,kayleigh,mcenany,58,2020-12-02T00:00:00Z
vaccines,interpol,warns,58,2020-12-02T00:00:00Z
40000,infected,citizens,57,2020-12-02T00:00:00Z
antibodies,follow,plopinfo,57,2020-12-02T00:00:00Z
arbitrary,coronavirus,restrictions,57,2020-12-02T00:00:00Z
coronavirus,vaccine,live,57,2020-12-02T00:00:00Z
covid,test,tomorrow,57,2020-12-02T00:00:00Z
pukeontrump,dharmadreamin,classicalricky,57,2020-12-02T00:00:00Z
scale,covid,19,57,2020-12-02T00:00:00Z
stars,kyle,richards,57,2020-12-02T00:00:00Z
us,covid,19,57,2020-12-02T00:00:00Z
wall,street,journal,57,2020-12-02T00:00:00Z
workfromhome,info,apply,57,2020-12-02T00:00:00Z
approved,pfizers,covid,56,2020-12-02T00:00:00Z
approves,pfizer,biontechs,56,2020-12-02T00:00:00Z
covid,19,heres,56,2020-12-02T00:00:00Z
