word1,word2,word3,n,date
shercosherrill,patkiddlehopper,mooncatadams,124,2020-07-28T00:00:00Z
america,abc,news,123,2020-07-28T00:00:00Z
anti,mask,conspiracies,123,2020-07-28T00:00:00Z
save,america,abc,123,2020-07-28T00:00:00Z
trumps,eldest,son,123,2020-07-28T00:00:00Z
2020,07,28,122,2020-07-28T00:00:00Z
death,rate,significantly,122,2020-07-28T00:00:00Z
donald,trumps,eldest,122,2020-07-28T00:00:00Z
public,health,emergency,122,2020-07-28T00:00:00Z
retweets,anti,mask,122,2020-07-28T00:00:00Z
robbystarbuck,senatorboxer,dccc,122,2020-07-28T00:00:00Z
covid,19,spreads,121,2020-07-28T00:00:00Z
covid,19,task,121,2020-07-28T00:00:00Z
lowers,covid,19,121,2020-07-28T00:00:00Z
negative,covid,19,121,2020-07-28T00:00:00Z
treated,covid,patients,121,2020-07-28T00:00:00Z
coronavirus,uk,quarantine,120,2020-07-28T00:00:00Z
covid,19,global,120,2020-07-28T00:00:00Z
fake,covid,cure,120,2020-07-28T00:00:00Z
includes,175,billion,120,2020-07-28T00:00:00Z
19,task,force,119,2020-07-28T00:00:00Z
active,covid,19,119,2020-07-28T00:00:00Z
covid19,covid,ー,119,2020-07-28T00:00:00Z
lakh,covid,tests,119,2020-07-28T00:00:00Z
pre,existing,conditions,119,2020-07-28T00:00:00Z
19,covid,19,118,2020-07-28T00:00:00Z
covid,19,stats,118,2020-07-28T00:00:00Z
covid,19,trump,118,2020-07-28T00:00:00Z
league,baseball,season,118,2020-07-28T00:00:00Z
security,adviser,tests,118,2020-07-28T00:00:00Z
coronavirus,aid,package,117,2020-07-28T00:00:00Z
coronavirus,covid19,coronavirusoutbreak,117,2020-07-28T00:00:00Z
covid,19,daily,117,2020-07-28T00:00:00Z
covid,19,rules,117,2020-07-28T00:00:00Z
covid,task,force,117,2020-07-28T00:00:00Z
florida,covid,19,117,2020-07-28T00:00:00Z
gop,unveils,coronavirus,116,2020-07-28T00:00:00Z
health,canada,approves,116,2020-07-28T00:00:00Z
account,partially,suspended,115,2020-07-28T00:00:00Z
hydroxychloroquine,twitter,binge,115,2020-07-28T00:00:00Z
national,security,advisor,115,2020-07-28T00:00:00Z
powerful,essay,warning,115,2020-07-28T00:00:00Z
summer,2021,amid,115,2020-07-28T00:00:00Z
twitter,binge,retweets,115,2020-07-28T00:00:00Z
wear,fabric,masks,115,2020-07-28T00:00:00Z
bringing,total,confirmed,114,2020-07-28T00:00:00Z
coronavirus,stimulus,proposal,114,2020-07-28T00:00:00Z
covid,19,lockdowns,114,2020-07-28T00:00:00Z
negative,covid,test,114,2020-07-28T00:00:00Z
posting,covid,19,114,2020-07-28T00:00:00Z
rosiewearamask,wildwillow65,padenmj,114,2020-07-28T00:00:00Z
senate,majority,leader,114,2020-07-28T00:00:00Z
twitter,account,partially,114,2020-07-28T00:00:00Z
binge,retweets,anti,113,2020-07-28T00:00:00Z
pandemic,covid,19,113,2020-07-28T00:00:00Z
senate,coronavirus,relief,113,2020-07-28T00:00:00Z
2021,amid,coronavirus,112,2020-07-28T00:00:00Z
coronavirus,relief,loans,112,2020-07-28T00:00:00Z
county,covid,19,112,2020-07-28T00:00:00Z
covid,19,tally,112,2020-07-28T00:00:00Z
false,covid,19,112,2020-07-28T00:00:00Z
locks,donald,trump,112,2020-07-28T00:00:00Z
marlins,2020,season,112,2020-07-28T00:00:00Z
350,covid,19,111,2020-07-28T00:00:00Z
fringe,doctors,banned,111,2020-07-28T00:00:00Z
signs,coronavirus,outbreaks,111,2020-07-28T00:00:00Z
coronavirus,stimulus,bill,110,2020-07-28T00:00:00Z
covid,death,toll,110,2020-07-28T00:00:00Z
news,coronavirus,german,110,2020-07-28T00:00:00Z
presidential,debate,due,110,2020-07-28T00:00:00Z
twitter,locks,donald,110,2020-07-28T00:00:00Z
ad,giant,dentsu,109,2020-07-28T00:00:00Z
covid,19,free,109,2020-07-28T00:00:00Z
covid,19,infected,109,2020-07-28T00:00:00Z
covid,19,medical,109,2020-07-28T00:00:00Z
misleading,covid,19,109,2020-07-28T00:00:00Z
public,health,officials,109,2020-07-28T00:00:00Z
stella,immanuel,coronavirus,109,2020-07-28T00:00:00Z
term,care,facilities,109,2020-07-28T00:00:00Z
19,related,deaths,108,2020-07-28T00:00:00Z
coronavirus,growth,rate,108,2020-07-28T00:00:00Z
covid,19,epidemic,108,2020-07-28T00:00:00Z
immanuel,coronavirus,video,108,2020-07-28T00:00:00Z
misleading,stella,immanuel,108,2020-07-28T00:00:00Z
positive,covid,test,108,2020-07-28T00:00:00Z
pushes,fake,covid,108,2020-07-28T00:00:00Z
spreads,false,information,108,2020-07-28T00:00:00Z
stop,unnecessary,cancer,108,2020-07-28T00:00:00Z
trump,pushes,fake,108,2020-07-28T00:00:00Z
unnecessary,cancer,deaths,108,2020-07-28T00:00:00Z
unveils,coronavirus,relief,108,2020-07-28T00:00:00Z
7,28,2020,107,2020-07-28T00:00:00Z
fastest,coronavirus,growth,107,2020-07-28T00:00:00Z
hamburdersfrump,realtuckfrumper,tiktoktrump,107,2020-07-28T00:00:00Z
herman,cain,remains,107,2020-07-28T00:00:00Z
marlins,players,test,107,2020-07-28T00:00:00Z
medical,center,passes,107,2020-07-28T00:00:00Z
amidst,covid,19,106,2020-07-28T00:00:00Z
cancer,deaths,caused,106,2020-07-28T00:00:00Z
covid,19,2,106,2020-07-28T00:00:00Z
experts,discussing,covid,106,2020-07-28T00:00:00Z
gops,coronavirus,bill,106,2020-07-28T00:00:00Z
health,system,study,106,2020-07-28T00:00:00Z
japan,stirs,controversy,106,2020-07-28T00:00:00Z
feds,experts,discussing,105,2020-07-28T00:00:00Z
ford,health,study,105,2020-07-28T00:00:00Z
hydroxychloroquine,lowers,covid,105,2020-07-28T00:00:00Z
story,stella,immanuel,105,2020-07-28T00:00:00Z
trump,spreads,false,105,2020-07-28T00:00:00Z
uk,quarantine,restrictions,105,2020-07-28T00:00:00Z
1,covid,19,104,2020-07-28T00:00:00Z
2020,covid,19,104,2020-07-28T00:00:00Z
speaker,nancy,pelosi,104,2020-07-28T00:00:00Z
coronavirus,bill,funds,103,2020-07-28T00:00:00Z
covid,19,contact,103,2020-07-28T00:00:00Z
covid,19,times,103,2020-07-28T00:00:00Z
miami,marlins,covid,103,2020-07-28T00:00:00Z
quarantine,restrictions,unjust,103,2020-07-28T00:00:00Z
reduce,viral,dose,103,2020-07-28T00:00:00Z
restrictions,unjust,spain,103,2020-07-28T00:00:00Z
russian,intelligence,operatives,103,2020-07-28T00:00:00Z
unjust,spain,pm,103,2020-07-28T00:00:00Z
us,based,nigerian,103,2020-07-28T00:00:00Z
candidates,attacked,obama,102,2020-07-28T00:00:00Z
eid,al,adha,102,2020-07-28T00:00:00Z
handling,covid,19,102,2020-07-28T00:00:00Z
covid,19,continues,101,2020-07-28T00:00:00Z
covid,19,people,101,2020-07-28T00:00:00Z
covid,19,spike,101,2020-07-28T00:00:00Z
doctors,storm,dc,101,2020-07-28T00:00:00Z
frontline,doctors,storm,101,2020-07-28T00:00:00Z
sending,covid,patients,101,2020-07-28T00:00:00Z
sickest,patients,dies,101,2020-07-28T00:00:00Z
canada,approves,remdesivir,100,2020-07-28T00:00:00Z
covid,19,confirmed,100,2020-07-28T00:00:00Z
covid,19,social,100,2020-07-28T00:00:00Z
covid,aid,contract,100,2020-07-28T00:00:00Z
false,coronavirus,video,100,2020-07-28T00:00:00Z
gop,candidates,attacked,100,2020-07-28T00:00:00Z
health,matt,hancock,100,2020-07-28T00:00:00Z
huge,covid,aid,100,2020-07-28T00:00:00Z
learning,gops,coronavirus,100,2020-07-28T00:00:00Z
marlins,season,paused,100,2020-07-28T00:00:00Z
rapid,testing,labs,100,2020-07-28T00:00:00Z
senate,gop,candidates,100,2020-07-28T00:00:00Z
top,story,stella,100,2020-07-28T00:00:00Z
youtube,pull,false,100,2020-07-28T00:00:00Z
2,covid,19,99,2020-07-28T00:00:00Z
ampmtalk,angelabelcamino,jet1jack,99,2020-07-28T00:00:00Z
covid,19,impacts,99,2020-07-28T00:00:00Z
dadilicious2,leonalioness6,rosesage6,99,2020-07-28T00:00:00Z
dc,claiming,thousands,99,2020-07-28T00:00:00Z
die,frontline,doctors,99,2020-07-28T00:00:00Z
disease,covid,19,99,2020-07-28T00:00:00Z
hancock,stop,unnecessary,99,2020-07-28T00:00:00Z
house,speaker,nancy,99,2020-07-28T00:00:00Z
matt,hancock,stop,99,2020-07-28T00:00:00Z
pull,false,coronavirus,99,2020-07-28T00:00:00Z
storm,dc,claiming,99,2020-07-28T00:00:00Z
twitter,youtube,remove,99,2020-07-28T00:00:00Z
worlds,fastest,coronavirus,99,2020-07-28T00:00:00Z
19,expresses,regret,98,2020-07-28T00:00:00Z
covid,19,expresses,98,2020-07-28T00:00:00Z
covid,19,isnt,98,2020-07-28T00:00:00Z
gop,coronavirus,stimulus,98,2020-07-28T00:00:00Z
battling,covid,19,97,2020-07-28T00:00:00Z
coronavirus,live,news,97,2020-07-28T00:00:00Z
coronavirus,relief,bills,97,2020-07-28T00:00:00Z
covid,19,3,97,2020-07-28T00:00:00Z
covid,19,measures,97,2020-07-28T00:00:00Z
covid,19,regulations,97,2020-07-28T00:00:00Z
cut,death,rate,97,2020-07-28T00:00:00Z
experimental,coronavirus,vaccine,97,2020-07-28T00:00:00Z
mitch,mcconnell,confused,97,2020-07-28T00:00:00Z
party,18,anesthesiologists,97,2020-07-28T00:00:00Z
pfizer,start,decisive,97,2020-07-28T00:00:00Z
underlying,health,conditions,97,2020-07-28T00:00:00Z
2,weeks,ago,96,2020-07-28T00:00:00Z
515,lakh,covid,96,2020-07-28T00:00:00Z
aecnewstoday,wearamask,washyourhands,96,2020-07-28T00:00:00Z
covid,19,briefing,96,2020-07-28T00:00:00Z
medical,center,died,96,2020-07-28T00:00:00Z
moderna,pfizer,start,96,2020-07-28T00:00:00Z
putting,covid,patients,96,2020-07-28T00:00:00Z
severe,health,emergency,96,2020-07-28T00:00:00Z
sharing,covid,19,96,2020-07-28T00:00:00Z
19,fight,due,95,2020-07-28T00:00:00Z
24,hours,icmr,95,2020-07-28T00:00:00Z
boomer818,obxlisa,peatches66,95,2020-07-28T00:00:00Z
covid,19,victims,95,2020-07-28T00:00:00Z
hydroxychloroquine,cut,death,95,2020-07-28T00:00:00Z
opinion,lets,throw,95,2020-07-28T00:00:00Z
vaccine,trials,eye,95,2020-07-28T00:00:00Z
watch,american,doctors,95,2020-07-28T00:00:00Z
watch,mitch,mcconnell,95,2020-07-28T00:00:00Z
4aof,diamondsnjeans,beckerandrews,94,2020-07-28T00:00:00Z
covid,19,hotspots,94,2020-07-28T00:00:00Z
covid,19,press,94,2020-07-28T00:00:00Z
diamondsnjeans,beckerandrews,sonyatn,94,2020-07-28T00:00:00Z
gretarasmussen,stevenjessup,johnyard2,94,2020-07-28T00:00:00Z
italys,covid,rules,94,2020-07-28T00:00:00Z
obxlisa,peatches66,bidenjediknight,94,2020-07-28T00:00:00Z
peatches66,bidenjediknight,emersonrrose1,94,2020-07-28T00:00:00Z
stevenjessup,johnyard2,jbm32753,94,2020-07-28T00:00:00Z
trumps,covid,19,94,2020-07-28T00:00:00Z
virus,covid,19,94,2020-07-28T00:00:00Z
alert,miami,marlins,93,2020-07-28T00:00:00Z
covid,19,ahead,93,2020-07-28T00:00:00Z
leonalioness6,rosesage6,ampmtalk,93,2020-07-28T00:00:00Z
rosesage6,ampmtalk,angelabelcamino,93,2020-07-28T00:00:00Z
silicon,valley,tech,93,2020-07-28T00:00:00Z
talking,covid,cure,93,2020-07-28T00:00:00Z
valley,tech,overlords,93,2020-07-28T00:00:00Z
watch,breaking,american,93,2020-07-28T00:00:00Z
andrea,bocelli,humiliated,92,2020-07-28T00:00:00Z
anthony,fauci,denies,92,2020-07-28T00:00:00Z
bigskybabs,raymondllm,foxyirony,92,2020-07-28T00:00:00Z
bitchhatestrump,bigskybabs,raymondllm,92,2020-07-28T00:00:00Z
cain,remains,hospitalized,92,2020-07-28T00:00:00Z
californias,covid,19,92,2020-07-28T00:00:00Z
child,psychiatrist,coronavirus,92,2020-07-28T00:00:00Z
cjensenmt,solewayfirth,mostlycorrectgy,92,2020-07-28T00:00:00Z
county,health,department,92,2020-07-28T00:00:00Z
covid,19,aid,92,2020-07-28T00:00:00Z
covid,19,exposure,92,2020-07-28T00:00:00Z
operation,warp,speed,92,2020-07-28T00:00:00Z
overlords,ban,doctors,92,2020-07-28T00:00:00Z
psychiatrist,coronavirus,fears,92,2020-07-28T00:00:00Z
realtuckfrumper,tiktoktrump,jennycohn1,92,2020-07-28T00:00:00Z
scott5d,liftdoryup2,thetamardick,92,2020-07-28T00:00:00Z
scottschultze,eklocyrag,tcrg2012,92,2020-07-28T00:00:00Z
solewayfirth,mostlycorrectgy,marthajwilley1,92,2020-07-28T00:00:00Z
spreading,false,information,92,2020-07-28T00:00:00Z
tech,overlords,ban,92,2020-07-28T00:00:00Z
tiktoktrump,jennycohn1,idliva,92,2020-07-28T00:00:00Z
trump,talking,covid,92,2020-07-28T00:00:00Z
world,bank,imf,92,2020-07-28T00:00:00Z
27,july,2020,91,2020-07-28T00:00:00Z
coronavirus,stimulus,package,91,2020-07-28T00:00:00Z
covid,19,funds,91,2020-07-28T00:00:00Z
covid19,covid,coronavirus,91,2020-07-28T00:00:00Z
diaz,tests,positive,91,2020-07-28T00:00:00Z
joseph,costa,icu,91,2020-07-28T00:00:00Z
michellespenc,sadietnresist,reneeweathers2,91,2020-07-28T00:00:00Z
28th,july,2020,90,2020-07-28T00:00:00Z
600000,mistakenly,told,90,2020-07-28T00:00:00Z
beckerandrews,sonyatn,smackeycracks,90,2020-07-28T00:00:00Z
coronavirus,updates,florida,90,2020-07-28T00:00:00Z
covid,19,survivors,90,2020-07-28T00:00:00Z
dmrotondo,dadilicious2,leonalioness6,90,2020-07-28T00:00:00Z
foxyirony,margiedemocracy,colleen197,90,2020-07-28T00:00:00Z
karana640,bitchhatestrump,bigskybabs,90,2020-07-28T00:00:00Z
lamborghini,sports,car,90,2020-07-28T00:00:00Z
liftdoryup2,thetamardick,tderosa65,90,2020-07-28T00:00:00Z
metrecht,dmrotondo,dadilicious2,90,2020-07-28T00:00:00Z
nursing,home,deaths,90,2020-07-28T00:00:00Z
raymondllm,foxyirony,margiedemocracy,90,2020-07-28T00:00:00Z
angiekeathly,grammygc5,bobbywesson,89,2020-07-28T00:00:00Z
breaking,foxnews,alert,89,2020-07-28T00:00:00Z
catherineresist,gretarasmussen,stevenjessup,89,2020-07-28T00:00:00Z
colleen197,brensumner,sdrmedco,89,2020-07-28T00:00:00Z
costa,icu,doctor,89,2020-07-28T00:00:00Z
covid,19,results,89,2020-07-28T00:00:00Z
denies,trump,claim,89,2020-07-28T00:00:00Z
fauci,denies,trump,89,2020-07-28T00:00:00Z
foxnews,alert,miami,89,2020-07-28T00:00:00Z
margiestrike,michellespenc,sadietnresist,89,2020-07-28T00:00:00Z
moderate,covid,19,89,2020-07-28T00:00:00Z
shared,multiple,versions,89,2020-07-28T00:00:00Z
sonyatn,smackeycracks,reesusp,89,2020-07-28T00:00:00Z
angelabelcamino,jet1jack,bluedaysahead,88,2020-07-28T00:00:00Z
bcool333,lougarza86,lmakowski3,88,2020-07-28T00:00:00Z
bobbywesson,slkath,bellamiswagging,88,2020-07-28T00:00:00Z
covid,19,business,88,2020-07-28T00:00:00Z
frontline,doctors,discuss,88,2020-07-28T00:00:00Z
gathering,1,dies,88,2020-07-28T00:00:00Z
grammygc5,bobbywesson,slkath,88,2020-07-28T00:00:00Z
hannapapillon,berlidge,shercosherrill,88,2020-07-28T00:00:00Z
jet1jack,bluedaysahead,mike23614,88,2020-07-28T00:00:00Z
margiedemocracy,colleen197,brensumner,88,2020-07-28T00:00:00Z
miami,marlins,players,88,2020-07-28T00:00:00Z
patients,henry,ford,88,2020-07-28T00:00:00Z
paycheck,protection,program,88,2020-07-28T00:00:00Z
scotlands,care,homes,88,2020-07-28T00:00:00Z
senate,approves,bill,88,2020-07-28T00:00:00Z
4aof,rosiewearamask,illiknight,87,2020-07-28T00:00:00Z
coronavirus,claims,cnn,87,2020-07-28T00:00:00Z
coronavirus,related,deaths,87,2020-07-28T00:00:00Z
covid,aid,conditional,87,2020-07-28T00:00:00Z
exposed,covid,aid,87,2020-07-28T00:00:00Z
imposing,extreme,lockdowns,87,2020-07-28T00:00:00Z
mistakenly,told,theyve,87,2020-07-28T00:00:00Z
personal,protective,equipment,87,2020-07-28T00:00:00Z
social,distancing,measures,87,2020-07-28T00:00:00Z
stops,donald,trump,87,2020-07-28T00:00:00Z
subsidy,disability,payments,87,2020-07-28T00:00:00Z
time,pm,modi,87,2020-07-28T00:00:00Z
trump,shared,multiple,87,2020-07-28T00:00:00Z
twitter,stops,donald,87,2020-07-28T00:00:00Z
unopened,coronavirus,food,87,2020-07-28T00:00:00Z
wage,subsidy,disability,87,2020-07-28T00:00:00Z
7,28,20,86,2020-07-28T00:00:00Z
business,id,theft,86,2020-07-28T00:00:00Z
control,covid,19,86,2020-07-28T00:00:00Z
extreme,lockdowns,curfews,86,2020-07-28T00:00:00Z
poor,found,dumped,86,2020-07-28T00:00:00Z
youtube,remove,viral,86,2020-07-28T00:00:00Z
19,patients,henry,85,2020-07-28T00:00:00Z
amid,covid,closures,85,2020-07-28T00:00:00Z
county,public,health,85,2020-07-28T00:00:00Z
covid,19,dream,85,2020-07-28T00:00:00Z
covid,19,learn,85,2020-07-28T00:00:00Z
covid,19,mortality,85,2020-07-28T00:00:00Z
covid,19,treatments,85,2020-07-28T00:00:00Z
entire,family,sick,85,2020-07-28T00:00:00Z
imf,exposed,covid,85,2020-07-28T00:00:00Z
misinformation,abc,news,85,2020-07-28T00:00:00Z
seaweed,extract,outperforms,85,2020-07-28T00:00:00Z
sickest,covid,19,85,2020-07-28T00:00:00Z
soars,amid,covid,85,2020-07-28T00:00:00Z
150000,dead,americans,84,2020-07-28T00:00:00Z
19,misinformation,abc,84,2020-07-28T00:00:00Z
300,covid,patients,84,2020-07-28T00:00:00Z
84,million,twitter,84,2020-07-28T00:00:00Z
bank,imf,exposed,84,2020-07-28T00:00:00Z
berlidge,shercosherrill,patkiddlehopper,84,2020-07-28T00:00:00Z
bluedaysahead,mike23614,4aof,84,2020-07-28T00:00:00Z
covid,19,check,84,2020-07-28T00:00:00Z
covid19,coronavirus,pandemic,84,2020-07-28T00:00:00Z
discuss,media,misinformation,84,2020-07-28T00:00:00Z
doctors,discuss,media,84,2020-07-28T00:00:00Z
frontline,doctors,address,84,2020-07-28T00:00:00Z
live,video,day,84,2020-07-28T00:00:00Z
lsd122070,angiekeathly,grammygc5,84,2020-07-28T00:00:00Z
mike23614,4aof,diamondsnjeans,84,2020-07-28T00:00:00Z
million,twitter,followers,84,2020-07-28T00:00:00Z
news,coronavirus,safety,84,2020-07-28T00:00:00Z
student,tests,positive,84,2020-07-28T00:00:00Z
tderosa65,catherineresist,gretarasmussen,84,2020-07-28T00:00:00Z
thetamardick,tderosa65,catherineresist,84,2020-07-28T00:00:00Z
undercounting,coronavirus,deaths,84,2020-07-28T00:00:00Z
video,day,2,84,2020-07-28T00:00:00Z
virtually,eliminate,coronavirus,84,2020-07-28T00:00:00Z
covid,19,cnn,83,2020-07-28T00:00:00Z
cut,450,jobs,83,2020-07-28T00:00:00Z
doctors,facebook,twitter,83,2020-07-28T00:00:00Z
experience,treating,covid,83,2020-07-28T00:00:00Z
frontline,doctors,facebook,83,2020-07-28T00:00:00Z
gop,covid,bill,83,2020-07-28T00:00:00Z
id,theft,soars,83,2020-07-28T00:00:00Z
kids,jump,23,83,2020-07-28T00:00:00Z
real,madrid,forward,83,2020-07-28T00:00:00Z
texas,covid,19,83,2020-07-28T00:00:00Z
theft,soars,amid,83,2020-07-28T00:00:00Z
tweeting,covid,19,83,2020-07-28T00:00:00Z
cisnedelarosa,oddworld2020,elenasfca,82,2020-07-28T00:00:00Z
covid,19,challenges,82,2020-07-28T00:00:00Z
covid,19,precautions,82,2020-07-28T00:00:00Z
deaths,jumps,12,82,2020-07-28T00:00:00Z
frontline,doctors,summit,82,2020-07-28T00:00:00Z
insists,hydroxychloroquine,cures,82,2020-07-28T00:00:00Z
local,covid,19,82,2020-07-28T00:00:00Z
networkgal,wildwestleft,trishbeme,82,2020-07-28T00:00:00Z
red,sox,pitcher,82,2020-07-28T00:00:00Z
sooze555,retiredfirstsgt,agavecorn,82,2020-07-28T00:00:00Z
bill,includes,175b,81,2020-07-28T00:00:00Z
false,hydroxychloroquine,claims,81,2020-07-28T00:00:00Z
fugeegirl,littlebit727,hamburdersfrump,81,2020-07-28T00:00:00Z
littlebit727,hamburdersfrump,realtuckfrumper,81,2020-07-28T00:00:00Z
media,giants,remove,81,2020-07-28T00:00:00Z
mostlycorrectgy,marthajwilley1,joshicloud,81,2020-07-28T00:00:00Z
trump,shared,video,81,2020-07-28T00:00:00Z
28,07,2020,80,2020-07-28T00:00:00Z
4,covid,19,80,2020-07-28T00:00:00Z
7,day,average,80,2020-07-28T00:00:00Z
covid,19,reserve,80,2020-07-28T00:00:00Z
giants,remove,viral,80,2020-07-28T00:00:00Z
joshicloud,karana640,bitchhatestrump,80,2020-07-28T00:00:00Z
madrid,striker,mariano,80,2020-07-28T00:00:00Z
marthajwilley1,joshicloud,karana640,80,2020-07-28T00:00:00Z
md,phd,professor,80,2020-07-28T00:00:00Z
survive,covid,19,80,2020-07-28T00:00:00Z
suspected,covid,19,80,2020-07-28T00:00:00Z
tech,giants,remove,80,2020-07-28T00:00:00Z
white,house,officials,80,2020-07-28T00:00:00Z
american,frontline,doctors,79,2020-07-28T00:00:00Z
cat,tests,positive,79,2020-07-28T00:00:00Z
chief,medical,officer,79,2020-07-28T00:00:00Z
coronavirus,disease,covid,79,2020-07-28T00:00:00Z
covid,19,dont,79,2020-07-28T00:00:00Z
covid,19,vaccination,79,2020-07-28T00:00:00Z
doctor,insists,hydroxychloroquine,79,2020-07-28T00:00:00Z
market,news,source,79,2020-07-28T00:00:00Z
marlins,covid,outbreak,79,2020-07-28T00:00:00Z
monday,july,27,79,2020-07-28T00:00:00Z
nfl,season,due,79,2020-07-28T00:00:00Z
real,madrids,mariano,79,2020-07-28T00:00:00Z
retiredfirstsgt,agavecorn,ceciliacmaida,79,2020-07-28T00:00:00Z
uk,coronavirus,live,79,2020-07-28T00:00:00Z
yale,epidemiologist,hydroxychloroquine,79,2020-07-28T00:00:00Z
600000,accidentally,told,78,2020-07-28T00:00:00Z
accidentally,told,theyve,78,2020-07-28T00:00:00Z
covid,19,hospital,78,2020-07-28T00:00:00Z
covid,19,plan,78,2020-07-28T00:00:00Z
covid,press,conference,78,2020-07-28T00:00:00Z
dudeklinda,rosiewearamask,wildwillow65,78,2020-07-28T00:00:00Z
floridas,pandemic,crisis,78,2020-07-28T00:00:00Z
fuels,floridas,pandemic,78,2020-07-28T00:00:00Z
georgia,city,plans,78,2020-07-28T00:00:00Z
leader,mitch,mcconnell,78,2020-07-28T00:00:00Z
phase,3,trials,78,2020-07-28T00:00:00Z
senate,gop,unveils,78,2020-07-28T00:00:00Z
unproven,covid,19,78,2020-07-28T00:00:00Z
unveils,heals,act,78,2020-07-28T00:00:00Z
western,canadas,covid,78,2020-07-28T00:00:00Z
wine,hand,sanitizer,78,2020-07-28T00:00:00Z
19,contact,tracing,77,2020-07-28T00:00:00Z
aapsonline,stevefda,fda,77,2020-07-28T00:00:00Z
bravado,fuels,floridas,77,2020-07-28T00:00:00Z
coronavirus,pandemic,us,77,2020-07-28T00:00:00Z
covid,19,reported,77,2020-07-28T00:00:00Z
deaths,remain,low,77,2020-07-28T00:00:00Z
earlier,bravado,fuels,77,2020-07-28T00:00:00Z
epidemiology,professor,fox,77,2020-07-28T00:00:00Z
global,report,covid,77,2020-07-28T00:00:00Z
house,coronavirus,task,77,2020-07-28T00:00:00Z
players,testing,positive,77,2020-07-28T00:00:00Z
professor,fox,news,77,2020-07-28T00:00:00Z
stevefda,fda,hhsgov,77,2020-07-28T00:00:00Z
tested,600000,accidentally,77,2020-07-28T00:00:00Z
todays,covid,19,77,2020-07-28T00:00:00Z
100,wedding,guests,76,2020-07-28T00:00:00Z
bill,includes,175,76,2020-07-28T00:00:00Z
coronavirus,infection,spike,76,2020-07-28T00:00:00Z
covid,19,issues,76,2020-07-28T00:00:00Z
covid,19,watch,76,2020-07-28T00:00:00Z
covid,isnt,real,76,2020-07-28T00:00:00Z
covid,relief,fund,76,2020-07-28T00:00:00Z
followers,monday,night,76,2020-07-28T00:00:00Z
front,line,workers,76,2020-07-28T00:00:00Z
gov,bill,lee,76,2020-07-28T00:00:00Z
majority,leader,mitch,76,2020-07-28T00:00:00Z
pandemic,us,officials,76,2020-07-28T00:00:00Z
providing,false,information,76,2020-07-28T00:00:00Z
rapid,covid,testing,76,2020-07-28T00:00:00Z
rigged,coronavirus,vaccines,76,2020-07-28T00:00:00Z
surabees,trumpwarroom,twitter,76,2020-07-28T00:00:00Z
trumpwarroom,twitter,jack,76,2020-07-28T00:00:00Z
twitter,followers,monday,76,2020-07-28T00:00:00Z
100,success,rate,75,2020-07-28T00:00:00Z
19,reserve,list,75,2020-07-28T00:00:00Z
bellamiswagging,jefiner68,cjensenmt,75,2020-07-28T00:00:00Z
