word1,word2,word3,n,date
catch,covid,19,62,2021-02-24T00:00:00Z
covid,19,patient,62,2021-02-24T00:00:00Z
covid,exams,ewslollipop,62,2021-02-24T00:00:00Z
nhs,boss,urges,62,2021-02-24T00:00:00Z
spread,covid,19,62,2021-02-24T00:00:00Z
spreading,covid,19,62,2021-02-24T00:00:00Z
thewibblemovem1,nickdalton1972,johnbye,62,2021-02-24T00:00:00Z
1,million,hugs,61,2021-02-24T00:00:00Z
1,world,1,61,2021-02-24T00:00:00Z
6,crore,people,61,2021-02-24T00:00:00Z
covid,19,stimulus,61,2021-02-24T00:00:00Z
create,1,million,61,2021-02-24T00:00:00Z
health,care,system,61,2021-02-24T00:00:00Z
hugs,1,world,61,2021-02-24T00:00:00Z
ineligible,people,npr,61,2021-02-24T00:00:00Z
live,gov,murphy,61,2021-02-24T00:00:00Z
million,covid,deaths,61,2021-02-24T00:00:00Z
million,hugs,1,61,2021-02-24T00:00:00Z
push,6,crore,61,2021-02-24T00:00:00Z
safe,youth,3,61,2021-02-24T00:00:00Z
world,1,month,61,2021-02-24T00:00:00Z
19,vaccine,shot,60,2021-02-24T00:00:00Z
2021,covid,19,60,2021-02-24T00:00:00Z
240,million,total,60,2021-02-24T00:00:00Z
battling,covid,19,60,2021-02-24T00:00:00Z
covid,19,daily,60,2021-02-24T00:00:00Z
covid,19,including,60,2021-02-24T00:00:00Z
covid,19,package,60,2021-02-24T00:00:00Z
covid,vaccine,effective,60,2021-02-24T00:00:00Z
half,staff,based,60,2021-02-24T00:00:00Z
mrssarahmurray,cpnsindbad,garyslegg,60,2021-02-24T00:00:00Z
pre,pandemic,levels,60,2021-02-24T00:00:00Z
public,health,experts,60,2021-02-24T00:00:00Z
reach,herd,immunity,60,2021-02-24T00:00:00Z
recover,owen,jones,60,2021-02-24T00:00:00Z
19,relief,plan,59,2021-02-24T00:00:00Z
address,schools,vaccines,59,2021-02-24T00:00:00Z
biz,share,hugs,59,2021-02-24T00:00:00Z
california,raises,alarm,59,2021-02-24T00:00:00Z
china,coronavirus,lies,59,2021-02-24T00:00:00Z
coronaangst,ridden,overzoomed,59,2021-02-24T00:00:00Z
covid,vaccination,drive,59,2021-02-24T00:00:00Z
critical,covid,19,59,2021-02-24T00:00:00Z
dc,mayor,muriel,59,2021-02-24T00:00:00Z
escape,pandemic,cages,59,2021-02-24T00:00:00Z
gmb,piersmorgan,susannareid100,59,2021-02-24T00:00:00Z
gwyneth,paltrow,nhs,59,2021-02-24T00:00:00Z
learning,disabilities,register,59,2021-02-24T00:00:00Z
nj,closures,amid,59,2021-02-24T00:00:00Z
paltrow,nhs,boss,59,2021-02-24T00:00:00Z
rt,pcr,test,59,2021-02-24T00:00:00Z
biden,issues,proclamation,58,2021-02-24T00:00:00Z
california,coronavirus,variant,58,2021-02-24T00:00:00Z
clinton,adviser,warns,58,2021-02-24T00:00:00Z
covid,19,fight,58,2021-02-24T00:00:00Z
covid,19,ghana,58,2021-02-24T00:00:00Z
dose,vaccine,offers,58,2021-02-24T00:00:00Z
millennials,buying,cheap,58,2021-02-24T00:00:00Z
overzoomed,covid,inspires,58,2021-02-24T00:00:00Z
pass,19,trillion,58,2021-02-24T00:00:00Z
private,secretary,pocket,58,2021-02-24T00:00:00Z
ridden,overzoomed,covid,58,2021-02-24T00:00:00Z
bidens,19t,covid,57,2021-02-24T00:00:00Z
bill,de,blasio,57,2021-02-24T00:00:00Z
coronavirus,variant,spotted,57,2021-02-24T00:00:00Z
isnt,covid,19,57,2021-02-24T00:00:00Z
jeopardy,executive,producer,57,2021-02-24T00:00:00Z
news,sky,news,57,2021-02-24T00:00:00Z
nickdalton1972,johnbye,daveodo,57,2021-02-24T00:00:00Z
operation,warp,speed,57,2021-02-24T00:00:00Z
pocket,covid,19,57,2021-02-24T00:00:00Z
receiving,covid,19,57,2021-02-24T00:00:00Z
secretary,pocket,covid,57,2021-02-24T00:00:00Z
15,min,wage,56,2021-02-24T00:00:00Z
19,vaccine,dose,56,2021-02-24T00:00:00Z
combat,covid,19,56,2021-02-24T00:00:00Z
covid,19,covid19,56,2021-02-24T00:00:00Z
covid,19,social,56,2021-02-24T00:00:00Z
covid,19,study,56,2021-02-24T00:00:00Z
covid,vaccine,supply,56,2021-02-24T00:00:00Z
fighting,covid,19,56,2021-02-24T00:00:00Z
low,income,countries,56,2021-02-24T00:00:00Z
mrna,covid,19,56,2021-02-24T00:00:00Z
compromised,immune,system,55,2021-02-24T00:00:00Z
covid,19,battle,55,2021-02-24T00:00:00Z
covid,19,means,55,2021-02-24T00:00:00Z
covid,19,triggers,55,2021-02-24T00:00:00Z
covid,related,issues,55,2021-02-24T00:00:00Z
load,puzzles,researchers,55,2021-02-24T00:00:00Z
pass,covid,relief,55,2021-02-24T00:00:00Z
safety,profile,fda,55,2021-02-24T00:00:00Z
coronavirus,disease,covid,54,2021-02-24T00:00:00Z
covid,19,covid,54,2021-02-24T00:00:00Z
covid,restrictions,suppress,54,2021-02-24T00:00:00Z
democrats,19,trillion,54,2021-02-24T00:00:00Z
englands,covid,catch,54,2021-02-24T00:00:00Z
home,covid,19,54,2021-02-24T00:00:00Z
house,democrats,aim,54,2021-02-24T00:00:00Z
stamp,duty,holiday,54,2021-02-24T00:00:00Z
sussex,biz,share,54,2021-02-24T00:00:00Z
vaccine,stop,transmission,54,2021-02-24T00:00:00Z
viral,load,puzzles,54,2021-02-24T00:00:00Z
world,war,ii,54,2021-02-24T00:00:00Z
2,weeks,ago,53,2021-02-24T00:00:00Z
administering,covid,19,53,2021-02-24T00:00:00Z
alexsalmond,nicolasturgeon,houseofcommons,53,2021-02-24T00:00:00Z
biden,covid,relief,53,2021-02-24T00:00:00Z
concierge,care,provider,53,2021-02-24T00:00:00Z
covid,19,dashboard,53,2021-02-24T00:00:00Z
covid,19,epidemic,53,2021-02-24T00:00:00Z
covid,19,immunisation,53,2021-02-24T00:00:00Z
covid,19,lockdowns,53,2021-02-24T00:00:00Z
covid,19,public,53,2021-02-24T00:00:00Z
covid,19,team,53,2021-02-24T00:00:00Z
covid,test,report,53,2021-02-24T00:00:00Z
covid,vaccine,distribution,53,2021-02-24T00:00:00Z
level,5,lockdown,53,2021-02-24T00:00:00Z
mayor,bill,de,53,2021-02-24T00:00:00Z
starting,march,1,53,2021-02-24T00:00:00Z
thursday,february,25,53,2021-02-24T00:00:00Z
us,covid,19,53,2021-02-24T00:00:00Z
virtual,town,hall,53,2021-02-24T00:00:00Z
yourhealthmatters,wtpblue,wtpblue,53,2021-02-24T00:00:00Z
2,covid,19,52,2021-02-24T00:00:00Z
500000,covid,dead,52,2021-02-24T00:00:00Z
beat,covid,19,52,2021-02-24T00:00:00Z
clinically,extremely,vulnerable,52,2021-02-24T00:00:00Z
covid,isnt,real,52,2021-02-24T00:00:00Z
los,angeles,county,52,2021-02-24T00:00:00Z
minimum,wage,increase,52,2021-02-24T00:00:00Z
post,covid,era,52,2021-02-24T00:00:00Z
pupils,summer,schools,52,2021-02-24T00:00:00Z
restrictions,suppress,virus,52,2021-02-24T00:00:00Z
vaccine,appeared,safe,52,2021-02-24T00:00:00Z
worsening,covid,19,52,2021-02-24T00:00:00Z
19,vaccine,appeared,51,2021-02-24T00:00:00Z
24,02,2021,51,2021-02-24T00:00:00Z
2nd,covid,shot,51,2021-02-24T00:00:00Z
ashok,gehlot,honble,51,2021-02-24T00:00:00Z
black,history,month,51,2021-02-24T00:00:00Z
chhattisgarh,madhya,pradesh,51,2021-02-24T00:00:00Z
cm,ashok,gehlot,51,2021-02-24T00:00:00Z
federal,retail,pharmacy,51,2021-02-24T00:00:00Z
gehlot,honble,cm,51,2021-02-24T00:00:00Z
ghana,receives,covid,51,2021-02-24T00:00:00Z
grocery,store,workers,51,2021-02-24T00:00:00Z
lockdown,exit,plans,51,2021-02-24T00:00:00Z
professional,dont,fly,51,2021-02-24T00:00:00Z
public,health,crisis,51,2021-02-24T00:00:00Z
scottish,photography,experience,51,2021-02-24T00:00:00Z
spooked,boris,johnson,51,2021-02-24T00:00:00Z
transplant,patient,dies,51,2021-02-24T00:00:00Z
uk,covid,vaccinations,51,2021-02-24T00:00:00Z
vaccine,supply,dips,51,2021-02-24T00:00:00Z
19,vaccination,campaign,50,2021-02-24T00:00:00Z
ashok,gehlot,ji,50,2021-02-24T00:00:00Z
called,covid,19,50,2021-02-24T00:00:00Z
childrens,mental,health,50,2021-02-24T00:00:00Z
hon,cm,ashok,50,2021-02-24T00:00:00Z
joe,biden,plans,50,2021-02-24T00:00:00Z
oxford,astrazeneca,vaccine,50,2021-02-24T00:00:00Z
states,covid,19,50,2021-02-24T00:00:00Z
vaccine,doses,administered,50,2021-02-24T00:00:00Z
vaccine,highly,effective,50,2021-02-24T00:00:00Z
worst,covid,death,50,2021-02-24T00:00:00Z
100,diesel,lpg,49,2021-02-24T00:00:00Z
19,vaccination,appointments,49,2021-02-24T00:00:00Z
19,vaccine,protects,49,2021-02-24T00:00:00Z
19,vaccine,roll,49,2021-02-24T00:00:00Z
500000,dead,americans,49,2021-02-24T00:00:00Z
769,unemployment,farm,49,2021-02-24T00:00:00Z
coronavirus,live,updates,49,2021-02-24T00:00:00Z
covid,19,treatment,49,2021-02-24T00:00:00Z
covid,vaccine,support,49,2021-02-24T00:00:00Z
crisis,demonisation,failed,49,2021-02-24T00:00:00Z
curb,virus,spread,49,2021-02-24T00:00:00Z
dem,covid,bill,49,2021-02-24T00:00:00Z
demonisation,failed,gst,49,2021-02-24T00:00:00Z
diesel,lpg,769,49,2021-02-24T00:00:00Z
economic,crisis,demonisation,49,2021-02-24T00:00:00Z
failed,gst,implementing,49,2021-02-24T00:00:00Z
fda,confirms,safety,49,2021-02-24T00:00:00Z
gmb,piersmorgan,doctoroxford,49,2021-02-24T00:00:00Z
gst,implementing,lockdown,49,2021-02-24T00:00:00Z
handling,covid,19,49,2021-02-24T00:00:00Z
lpg,769,unemployment,49,2021-02-24T00:00:00Z
masks,social,distancing,49,2021-02-24T00:00:00Z
ontarios,covid,19,49,2021-02-24T00:00:00Z
petrol,100,diesel,49,2021-02-24T00:00:00Z
president,bidens,19,49,2021-02-24T00:00:00Z
public,health,emergency,49,2021-02-24T00:00:00Z
special,duty,whatshappeninginmyanmar,49,2021-02-24T00:00:00Z
todays,covid,19,49,2021-02-24T00:00:00Z
unemployment,farm,laws,49,2021-02-24T00:00:00Z
vaccine,priority,list,49,2021-02-24T00:00:00Z
vaccines,expand,access,49,2021-02-24T00:00:00Z
world,health,organizations,49,2021-02-24T00:00:00Z
19,vaccine,update,48,2021-02-24T00:00:00Z
bill,pays,federal,48,2021-02-24T00:00:00Z
black,lives,matter,48,2021-02-24T00:00:00Z
bottomleyfiona,unjustsociety1,mrssarahmurray,48,2021-02-24T00:00:00Z
chinese,economic,crisis,48,2021-02-24T00:00:00Z
closed,hair,salons,48,2021-02-24T00:00:00Z
county,public,health,48,2021-02-24T00:00:00Z
covid,19,concerns,48,2021-02-24T00:00:00Z
covid,19,information,48,2021-02-24T00:00:00Z
covid,doesnt,exist,48,2021-02-24T00:00:00Z
farm,laws,crime,48,2021-02-24T00:00:00Z
gmb,susannareid100,gavinwilliamson,48,2021-02-24T00:00:00Z
grayzo17,thejeremyvine,charleswalkermp,48,2021-02-24T00:00:00Z
human,rights,abuses,48,2021-02-24T00:00:00Z
international,womens,day,48,2021-02-24T00:00:00Z
lordsugar,gmb,piersmorgan,48,2021-02-24T00:00:00Z
mental,health,services,48,2021-02-24T00:00:00Z
negative,coronavirus,test,48,2021-02-24T00:00:00Z
pays,federal,employees,48,2021-02-24T00:00:00Z
tight,cultures,fare,48,2021-02-24T00:00:00Z
time,low,surrender,48,2021-02-24T00:00:00Z
19,globally,onepowersummit,47,2021-02-24T00:00:00Z
care,home,residents,47,2021-02-24T00:00:00Z
covid,19,immunization,47,2021-02-24T00:00:00Z
covid,19,janbudget,47,2021-02-24T00:00:00Z
covid,19,reported,47,2021-02-24T00:00:00Z
covid,vaccinations,falls,47,2021-02-24T00:00:00Z
disability,folks,fuck,47,2021-02-24T00:00:00Z
disease,folks,fuck,47,2021-02-24T00:00:00Z
folks,fuck,covid,47,2021-02-24T00:00:00Z
fuck,covid,vaccines,47,2021-02-24T00:00:00Z
germany,covid,19,47,2021-02-24T00:00:00Z
heart,disease,folks,47,2021-02-24T00:00:00Z
india,reports,13742,47,2021-02-24T00:00:00Z
kerala,chhattisgarh,madhya,47,2021-02-24T00:00:00Z
lockdown,exit,plan,47,2021-02-24T00:00:00Z
million,vaccine,doses,47,2021-02-24T00:00:00Z
offers,strong,protection,47,2021-02-24T00:00:00Z
redacted,pandemic,contracts,47,2021-02-24T00:00:00Z
severe,critical,covid,47,2021-02-24T00:00:00Z
team,holds,briefing,47,2021-02-24T00:00:00Z
19,janbudget,rajasthan,46,2021-02-24T00:00:00Z
19,safety,protocols,46,2021-02-24T00:00:00Z
19,vaccine,eligibility,46,2021-02-24T00:00:00Z
2,24,2021,46,2021-02-24T00:00:00Z
2019,ncov,recombinomics,46,2021-02-24T00:00:00Z
2021,02,23,46,2021-02-24T00:00:00Z
25,million,free,46,2021-02-24T00:00:00Z
affecting,hospital,capacity,46,2021-02-24T00:00:00Z
announces,scotlands,roadmap,46,2021-02-24T00:00:00Z
basic,survival,food,46,2021-02-24T00:00:00Z
coronavirus,task,force,46,2021-02-24T00:00:00Z
covid,19,antibody,46,2021-02-24T00:00:00Z
covid,19,fda,46,2021-02-24T00:00:00Z
covid,vaccine,priority,46,2021-02-24T00:00:00Z
cpnsindbad,garyslegg,mcfunny,46,2021-02-24T00:00:00Z
disabled,folks,fuck,46,2021-02-24T00:00:00Z
faucis,original,lie,46,2021-02-24T00:00:00Z
food,meds,rent,46,2021-02-24T00:00:00Z
fuck,heart,disease,46,2021-02-24T00:00:00Z
garyslegg,mcfunny,kblvi,46,2021-02-24T00:00:00Z
ghana,takes,delivery,46,2021-02-24T00:00:00Z
hair,salons,cost,46,2021-02-24T00:00:00Z
immune,system,fuck,46,2021-02-24T00:00:00Z
irish,civil,servants,46,2021-02-24T00:00:00Z
launches,covid,19,46,2021-02-24T00:00:00Z
live,white,house,46,2021-02-24T00:00:00Z
low,income,residents,46,2021-02-24T00:00:00Z
meds,rent,im,46,2021-02-24T00:00:00Z
mental,health,support,46,2021-02-24T00:00:00Z
negative,covid,tests,46,2021-02-24T00:00:00Z
pandemic,pay,raise,46,2021-02-24T00:00:00Z
pearson,international,airport,46,2021-02-24T00:00:00Z
pre,covid,19,46,2021-02-24T00:00:00Z
prime,minister,boris,46,2021-02-24T00:00:00Z
republican,christians,leaving,46,2021-02-24T00:00:00Z
retail,pharmacy,program,46,2021-02-24T00:00:00Z
sir,janbudget,rajasthan,46,2021-02-24T00:00:00Z
sturgeon,announces,scotlands,46,2021-02-24T00:00:00Z
survival,food,meds,46,2021-02-24T00:00:00Z
system,fuck,heart,46,2021-02-24T00:00:00Z
world,wide,pandemic,46,2021-02-24T00:00:00Z
19t,covid,relief,45,2021-02-24T00:00:00Z
california,covid,19,45,2021-02-24T00:00:00Z
covid,19,mortality,45,2021-02-24T00:00:00Z
covid,19,rapid,45,2021-02-24T00:00:00Z
covid,19,resources,45,2021-02-24T00:00:00Z
dc,mayors,sister,45,2021-02-24T00:00:00Z
deliver,25,million,45,2021-02-24T00:00:00Z
effective,fda,review,45,2021-02-24T00:00:00Z
funded,covid,database,45,2021-02-24T00:00:00Z
germanys,top,selling,45,2021-02-24T00:00:00Z
google,funded,covid,45,2021-02-24T00:00:00Z
justintrudeau,cafreeland,marcgarneau,45,2021-02-24T00:00:00Z
medically,fragile,people,45,2021-02-24T00:00:00Z
multiple,positive,covid,45,2021-02-24T00:00:00Z
pandemic,covid,19,45,2021-02-24T00:00:00Z
top,selling,newspaper,45,2021-02-24T00:00:00Z
uks,vaccine,rollout,45,2021-02-24T00:00:00Z
00,pm,est,44,2021-02-24T00:00:00Z
1,505,586,44,2021-02-24T00:00:00Z
14,days,quarantine,44,2021-02-24T00:00:00Z
2021portugaleu,eucommission,tradeeu,44,2021-02-24T00:00:00Z
24th,february,2021,44,2021-02-24T00:00:00Z
ashok,gehlot,jis,44,2021-02-24T00:00:00Z
black,essential,workers,44,2021-02-24T00:00:00Z
bootleg,covid,vaccines,44,2021-02-24T00:00:00Z
covid,19,its,44,2021-02-24T00:00:00Z
covid,19,jabs,44,2021-02-24T00:00:00Z
covid,19,prevention,44,2021-02-24T00:00:00Z
covid,19,school,44,2021-02-24T00:00:00Z
covid,bandit,leaves,44,2021-02-24T00:00:00Z
covid19,medical,products,44,2021-02-24T00:00:00Z
dear,eucopresident,2021portugaleu,44,2021-02-24T00:00:00Z
dr,mike,ryan,44,2021-02-24T00:00:00Z
eucopresident,2021portugaleu,eucommission,44,2021-02-24T00:00:00Z
federal,minimum,wage,44,2021-02-24T00:00:00Z
finance,minister,tito,44,2021-02-24T00:00:00Z
gehlot,jis,budget,44,2021-02-24T00:00:00Z
holds,candlelight,vigil,44,2021-02-24T00:00:00Z
johnson,vaccine,highly,44,2021-02-24T00:00:00Z
liamfox,alexsalmond,nicolasturgeon,44,2021-02-24T00:00:00Z
massive,google,funded,44,2021-02-24T00:00:00Z
overcome,covid,19,44,2021-02-24T00:00:00Z
paid,sick,days,44,2021-02-24T00:00:00Z
personal,protective,equipment,44,2021-02-24T00:00:00Z
sell,bootleg,covid,44,2021-02-24T00:00:00Z
shri,ashok,gehlot,44,2021-02-24T00:00:00Z
temporary,tripswaiver,proposal,44,2021-02-24T00:00:00Z
travel,post,covid,44,2021-02-24T00:00:00Z
tripswaiver,proposal,wto,44,2021-02-24T00:00:00Z
vietnam,war,combined,44,2021-02-24T00:00:00Z
violating,quarantine,act,44,2021-02-24T00:00:00Z
wuhan,covid,19,44,2021-02-24T00:00:00Z
1,419,459,43,2021-02-24T00:00:00Z
19,business,grant,43,2021-02-24T00:00:00Z
19,trillion,relief,43,2021-02-24T00:00:00Z
19,vaccine,tracker,43,2021-02-24T00:00:00Z
500000,america,souls,43,2021-02-24T00:00:00Z
address,virus,variant,43,2021-02-24T00:00:00Z
apostle,suleman,reacts,43,2021-02-24T00:00:00Z
baltimore,city,told,43,2021-02-24T00:00:00Z
benefits,startup,fringe,43,2021-02-24T00:00:00Z
boost,raises,seed,43,2021-02-24T00:00:00Z
business,grant,fund,43,2021-02-24T00:00:00Z
carl,zimmer,noah,43,2021-02-24T00:00:00Z
city,told,colleagues,43,2021-02-24T00:00:00Z
complex,senate,president,43,2021-02-24T00:00:00Z
covid,19,support,43,2021-02-24T00:00:00Z
covid,travel,pass,43,2021-02-24T00:00:00Z
covid,vaccine,passports,43,2021-02-24T00:00:00Z
data,shed,light,43,2021-02-24T00:00:00Z
diplomat,boris,johnson,43,2021-02-24T00:00:00Z
door,covid,jabs,43,2021-02-24T00:00:00Z
expand,covid,19,43,2021-02-24T00:00:00Z
gathering,amid,covid,43,2021-02-24T00:00:00Z
home,smear,tests,43,2021-02-24T00:00:00Z
house,complex,senate,43,2021-02-24T00:00:00Z
js,single,dose,43,2021-02-24T00:00:00Z
kimchi,covid,advice,43,2021-02-24T00:00:00Z
lifestyle,benefits,startup,43,2021-02-24T00:00:00Z
massive,6800,tip,43,2021-02-24T00:00:00Z
moderna,covid,19,43,2021-02-24T00:00:00Z
mourns,500000,lives,43,2021-02-24T00:00:00Z
pandemic,boost,raises,43,2021-02-24T00:00:00Z
senate,president,ferguson,43,2021-02-24T00:00:00Z
share,share,message,43,2021-02-24T00:00:00Z
south,africa,variant,43,2021-02-24T00:00:00Z
tackle,vaccine,disparities,43,2021-02-24T00:00:00Z
uk,thinktank,calls,43,2021-02-24T00:00:00Z
vaccine,game,changer,43,2021-02-24T00:00:00Z
vaccine,offers,strong,43,2021-02-24T00:00:00Z
virginia,gov,ralph,43,2021-02-24T00:00:00Z
withholding,key,information,43,2021-02-24T00:00:00Z
zimmer,noah,weiland,43,2021-02-24T00:00:00Z
100,oil,return,42,2021-02-24T00:00:00Z
19,aid,bill,42,2021-02-24T00:00:00Z
19,vaccine,dont,42,2021-02-24T00:00:00Z
19,vaccine,priority,42,2021-02-24T00:00:00Z
3,weeks,ago,42,2021-02-24T00:00:00Z
75m,children,living,42,2021-02-24T00:00:00Z
bandit,leaves,massive,42,2021-02-24T00:00:00Z
based,covid,19,42,2021-02-24T00:00:00Z
committee,condemns,secretive,42,2021-02-24T00:00:00Z
condemns,secretive,morrison,42,2021-02-24T00:00:00Z
coronavirus,stimulus,bill,42,2021-02-24T00:00:00Z
country,medically,fragile,42,2021-02-24T00:00:00Z
covid,19,learn,42,2021-02-24T00:00:00Z
covid,committee,condemns,42,2021-02-24T00:00:00Z
covid,relief,checks,42,2021-02-24T00:00:00Z
daily,mail,online,42,2021-02-24T00:00:00Z
day,covid,19,42,2021-02-24T00:00:00Z
dont,rush,roll,42,2021-02-24T00:00:00Z
effective,covid,19,42,2021-02-24T00:00:00Z
eucommission,francediploen,sida,42,2021-02-24T00:00:00Z
florida,gathering,amid,42,2021-02-24T00:00:00Z
food,pantries,nationwide,42,2021-02-24T00:00:00Z
found,94,effective,42,2021-02-24T00:00:00Z
francediploen,sida,bmzbund,42,2021-02-24T00:00:00Z
friday,february,26,42,2021-02-24T00:00:00Z
g20org,covid,19,42,2021-02-24T00:00:00Z
ghana,receives,600000,42,2021-02-24T00:00:00Z
global,citizen,campaign,42,2021-02-24T00:00:00Z
hong,kong,law,42,2021-02-24T00:00:00Z
international,black,market,42,2021-02-24T00:00:00Z
kong,law,firm,42,2021-02-24T00:00:00Z
korea,hacked,pfizer,42,2021-02-24T00:00:00Z
leaves,massive,6800,42,2021-02-24T00:00:00Z
miss,eu,vaccine,42,2021-02-24T00:00:00Z
national,news,covid,42,2021-02-24T00:00:00Z
north,korea,hacked,42,2021-02-24T00:00:00Z
post,pandemic,future,42,2021-02-24T00:00:00Z
profile,fda,staff,42,2021-02-24T00:00:00Z
raises,seed,round,42,2021-02-24T00:00:00Z
receiving,lungs,infected,42,2021-02-24T00:00:00Z
sida,bmzbund,canadadev,42,2021-02-24T00:00:00Z
vaccine,dont,rush,42,2021-02-24T00:00:00Z
19,test,results,41,2021-02-24T00:00:00Z
2nd,covid,19,41,2021-02-24T00:00:00Z
bidens,19t,coronavirus,41,2021-02-24T00:00:00Z
black,owned,businesses,41,2021-02-24T00:00:00Z
cdc,traces,covid,41,2021-02-24T00:00:00Z
covax,vaccine,sharing,41,2021-02-24T00:00:00Z
covid,19,emergency,41,2021-02-24T00:00:00Z
covid,19,live,41,2021-02-24T00:00:00Z
covid,19,questions,41,2021-02-24T00:00:00Z
covid,19,surge,41,2021-02-24T00:00:00Z
covid,19,survivors,41,2021-02-24T00:00:00Z
covid,19,task,41,2021-02-24T00:00:00Z
covid,border,restrictions,41,2021-02-24T00:00:00Z
covid,test,result,41,2021-02-24T00:00:00Z
dept,duped,forced,41,2021-02-24T00:00:00Z
distribute,25,million,41,2021-02-24T00:00:00Z
doctor,cautions,read,41,2021-02-24T00:00:00Z
fda,confirms,johnson,41,2021-02-24T00:00:00Z
gov,ned,lamont,41,2021-02-24T00:00:00Z
gp,learning,disability,41,2021-02-24T00:00:00Z
gwyneth,paltrows,kombucha,41,2021-02-24T00:00:00Z
gyms,urging,stricter,41,2021-02-24T00:00:00Z
health,dept,duped,41,2021-02-24T00:00:00Z
infectious,disease,expert,41,2021-02-24T00:00:00Z
irresponsible,holiday,travel,41,2021-02-24T00:00:00Z
jonathanhart54,nicolesays,simsimmaaz,41,2021-02-24T00:00:00Z
kids,returntolearn,worldrecoveryplan,41,2021-02-24T00:00:00Z
minister,tito,mboweni,41,2021-02-24T00:00:00Z
pfizer,vaccine,found,41,2021-02-24T00:00:00Z
san,diego,county,41,2021-02-24T00:00:00Z
secretive,morrison,government,41,2021-02-24T00:00:00Z
social,distancing,measures,41,2021-02-24T00:00:00Z
traces,covid,outbreaks,41,2021-02-24T00:00:00Z
urging,stricter,precautions,41,2021-02-24T00:00:00Z
vaccine,found,94,41,2021-02-24T00:00:00Z
1,2,million,40,2021-02-24T00:00:00Z
19,task,force,40,2021-02-24T00:00:00Z
19,update,sign,40,2021-02-24T00:00:00Z
19,vaccine,game,40,2021-02-24T00:00:00Z
1st,covid,19,40,2021-02-24T00:00:00Z
4,irresponsible,holiday,40,2021-02-24T00:00:00Z
500000,americans,dead,40,2021-02-24T00:00:00Z
bed,covid,19,40,2021-02-24T00:00:00Z
chinas,sinopharm,vaccine,40,2021-02-24T00:00:00Z
class,action,lawsuits,40,2021-02-24T00:00:00Z
cov,2,virus,40,2021-02-24T00:00:00Z
covid,19,hoping,40,2021-02-24T00:00:00Z
covid,home,tests,40,2021-02-24T00:00:00Z
covid,updates,total,40,2021-02-24T00:00:00Z
covid,vaccine,eligibility,40,2021-02-24T00:00:00Z
cuomo,health,dept,40,2021-02-24T00:00:00Z
eu,covid,vaccine,40,2021-02-24T00:00:00Z
giving,covid,19,40,2021-02-24T00:00:00Z
jombong,jonathanhart54,nicolesays,40,2021-02-24T00:00:00Z
jumpers,plague,la,40,2021-02-24T00:00:00Z
line,jumpers,plague,40,2021-02-24T00:00:00Z
live,covid,19,40,2021-02-24T00:00:00Z
medical,mystery,baby,40,2021-02-24T00:00:00Z
meet,safety,standards,40,2021-02-24T00:00:00Z
minister,boris,johnson,40,2021-02-24T00:00:00Z
nursing,home,covid,40,2021-02-24T00:00:00Z
recoup,covid,cash,40,2021-02-24T00:00:00Z
rising,covid,19,40,2021-02-24T00:00:00Z
send,25,million,40,2021-02-24T00:00:00Z
spectators,daily,covid,40,2021-02-24T00:00:00Z
trump,crime,family,40,2021-02-24T00:00:00Z
tuesday,feb,23,40,2021-02-24T00:00:00Z
uk,south,africa,40,2021-02-24T00:00:00Z
vaccine,effective,fda,40,2021-02-24T00:00:00Z
