word1,word2,word3,n,date
covid,deaths,missing,60,2021-07-09T00:00:00Z
covid,lab,leak,60,2021-07-09T00:00:00Z
delta,variant,los,60,2021-07-09T00:00:00Z
euro,2020,final,60,2021-07-09T00:00:00Z
live,covid,19,60,2021-07-09T00:00:00Z
manlikeanthony1,pandemicp6,ftbltimii,60,2021-07-09T00:00:00Z
nightmare,scientists,feared,60,2021-07-09T00:00:00Z
treat,covid,19,60,2021-07-09T00:00:00Z
variant,los,angeles,60,2021-07-09T00:00:00Z
wilder,bout,postponed,60,2021-07-09T00:00:00Z
9th,july,2021,59,2021-07-09T00:00:00Z
childrens,health,defense,59,2021-07-09T00:00:00Z
covid,death,toll,59,2021-07-09T00:00:00Z
covid,vaccine,rollout,59,2021-07-09T00:00:00Z
digital,covid,certificate,59,2021-07-09T00:00:00Z
local,covid,19,59,2021-07-09T00:00:00Z
lockdown,level,4,59,2021-07-09T00:00:00Z
news,sky,news,59,2021-07-09T00:00:00Z
sept2021,takeusbacktochina,pmmodihelpintlstudents,59,2021-07-09T00:00:00Z
underlying,health,conditions,59,2021-07-09T00:00:00Z
covid,19,read,58,2021-07-09T00:00:00Z
covid,restrictions,imposed,58,2021-07-09T00:00:00Z
daszak,fauci,emails,58,2021-07-09T00:00:00Z
denies,cdcs,appeal,58,2021-07-09T00:00:00Z
fauci,emails,reveal,58,2021-07-09T00:00:00Z
india,covid,19,58,2021-07-09T00:00:00Z
judge,denies,cdcs,58,2021-07-09T00:00:00Z
mrna,covid,shots,58,2021-07-09T00:00:00Z
public,health,measures,58,2021-07-09T00:00:00Z
purple,balloons,signals,58,2021-07-09T00:00:00Z
stunning,daszak,fauci,58,2021-07-09T00:00:00Z
wall,street,journal,58,2021-07-09T00:00:00Z
bankers,cartel,debt,57,2021-07-09T00:00:00Z
brainwashed,slaves,reject,57,2021-07-09T00:00:00Z
choose,home,lockdown,57,2021-07-09T00:00:00Z
civilianslives,sac,genocidalmilitary,57,2021-07-09T00:00:00Z
covid,crisis,myanmar,57,2021-07-09T00:00:00Z
crisis,myanmar,health,57,2021-07-09T00:00:00Z
cuomo,calls,pandemic,57,2021-07-09T00:00:00Z
day,people,choose,57,2021-07-09T00:00:00Z
dysfunctional,junta,constantly,57,2021-07-09T00:00:00Z
exist,solution,power,57,2021-07-09T00:00:00Z
exist,voting,day,57,2021-07-09T00:00:00Z
finance,israels,bankers,57,2021-07-09T00:00:00Z
home,quarantine,trial,57,2021-07-09T00:00:00Z
human,covid,crisis,57,2021-07-09T00:00:00Z
israels,bankers,cartel,57,2021-07-09T00:00:00Z
junta,constantly,abduct,57,2021-07-09T00:00:00Z
myanmar,health,care,57,2021-07-09T00:00:00Z
people,brainwashed,slaves,57,2021-07-09T00:00:00Z
people,choose,home,57,2021-07-09T00:00:00Z
slaves,reject,voting,57,2021-07-09T00:00:00Z
voting,day,people,57,2021-07-09T00:00:00Z
0,dose2,18,56,2021-07-09T00:00:00Z
6000,certified,covid,56,2021-07-09T00:00:00Z
covid,19,travel,56,2021-07-09T00:00:00Z
covid,3rd,wave,56,2021-07-09T00:00:00Z
covids,coming,home,56,2021-07-09T00:00:00Z
delta,variant,deltavariant,56,2021-07-09T00:00:00Z
lisawilkinson,gladysb,scottmorrisonmp,56,2021-07-09T00:00:00Z
rising,covid,19,56,2021-07-09T00:00:00Z
san,diego,ca,56,2021-07-09T00:00:00Z
19,vaccine,rollout,55,2021-07-09T00:00:00Z
2,shot,recipients,55,2021-07-09T00:00:00Z
23000,indian,students,55,2021-07-09T00:00:00Z
bat,coronavirus,research,55,2021-07-09T00:00:00Z
coronavirus,vaccine,dose,55,2021-07-09T00:00:00Z
covid,vaccines,jumps,55,2021-07-09T00:00:00Z
deadly,delta,covid,55,2021-07-09T00:00:00Z
freetigrayanendfs,usun,ukunnewyork,55,2021-07-09T00:00:00Z
irishmissionun,usambun,estoniaun,55,2021-07-09T00:00:00Z
shot,recipients,leaving,55,2021-07-09T00:00:00Z
ukunnewyork,irishmissionun,usambun,55,2021-07-09T00:00:00Z
usun,ukunnewyork,irishmissionun,55,2021-07-09T00:00:00Z
violates,international,law,55,2021-07-09T00:00:00Z
19,emergency,response,54,2021-07-09T00:00:00Z
covid19,delta,variant,54,2021-07-09T00:00:00Z
deontay,wilder,postponed,54,2021-07-09T00:00:00Z
dr,peter,mccullough,54,2021-07-09T00:00:00Z
its,coming,home,54,2021-07-09T00:00:00Z
paid,medical,leave,54,2021-07-09T00:00:00Z
sunak,urges,workers,54,2021-07-09T00:00:00Z
wwe,itsbayleywwe,biancabelairwwe,54,2021-07-09T00:00:00Z
이게,바로,산이,54,2021-07-09T00:00:00Z
19,related,complications,53,2021-07-09T00:00:00Z
covid,19,ordeal,53,2021-07-09T00:00:00Z
experimental,covid,vaccine,53,2021-07-09T00:00:00Z
harrowing,covid,19,53,2021-07-09T00:00:00Z
million,covid,dead,53,2021-07-09T00:00:00Z
moderna,covid,19,53,2021-07-09T00:00:00Z
nsw,covid,outbreak,53,2021-07-09T00:00:00Z
suspected,covid,19,53,2021-07-09T00:00:00Z
바로,산이,생일인기라,53,2021-07-09T00:00:00Z
18,45,0,52,2021-07-09T00:00:00Z
covid,19,daily,52,2021-07-09T00:00:00Z
covid,19,spread,52,2021-07-09T00:00:00Z
delta,coronavirus,variant,52,2021-07-09T00:00:00Z
describes,harrowing,covid,52,2021-07-09T00:00:00Z
dogs,fill,shelters,52,2021-07-09T00:00:00Z
florida,republican,describes,52,2021-07-09T00:00:00Z
georgia51815663,cptfisto,skynews,52,2021-07-09T00:00:00Z
indias,covid,19,52,2021-07-09T00:00:00Z
pandemic,lockdowns,ease,52,2021-07-09T00:00:00Z
raw,story,celebrating,52,2021-07-09T00:00:00Z
republican,describes,harrowing,52,2021-07-09T00:00:00Z
short,sharp,lockdown,52,2021-07-09T00:00:00Z
story,celebrating,17,52,2021-07-09T00:00:00Z
total,corona,spread,52,2021-07-09T00:00:00Z
boris,johnsons,covid,51,2021-07-09T00:00:00Z
covid,relief,bill,51,2021-07-09T00:00:00Z
covid,vaccine,findings,51,2021-07-09T00:00:00Z
people,tested,positive,51,2021-07-09T00:00:00Z
vaccinated,people,dont,51,2021-07-09T00:00:00Z
2019,ncov,recombinomics,50,2021-07-09T00:00:00Z
coronavirus,live,news,50,2021-07-09T00:00:00Z
health,department,shut,50,2021-07-09T00:00:00Z
leave,cant,afford,50,2021-07-09T00:00:00Z
medical,leave,cant,50,2021-07-09T00:00:00Z
national,vaccination,campaign,50,2021-07-09T00:00:00Z
pandemic,tremendous,personal,50,2021-07-09T00:00:00Z
past,18,months,50,2021-07-09T00:00:00Z
pfizer,biontech,covid,50,2021-07-09T00:00:00Z
secretary,grant,shapps,50,2021-07-09T00:00:00Z
staysafe,socialdistancing,covid19,50,2021-07-09T00:00:00Z
super,spreader,event,50,2021-07-09T00:00:00Z
testing,social,distancing,50,2021-07-09T00:00:00Z
town,station,wearamask,50,2021-07-09T00:00:00Z
transport,secretary,grant,50,2021-07-09T00:00:00Z
45,0,0,49,2021-07-09T00:00:00Z
biontech,covid,19,49,2021-07-09T00:00:00Z
california,dogs,fill,49,2021-07-09T00:00:00Z
calls,pandemic,tremendous,49,2021-07-09T00:00:00Z
cov,2,infection,49,2021-07-09T00:00:00Z
covid,19,exposure,49,2021-07-09T00:00:00Z
covid,relief,funds,49,2021-07-09T00:00:00Z
covid,relief,money,49,2021-07-09T00:00:00Z
johnson,covid,19,49,2021-07-09T00:00:00Z
mild,heart,inflammation,49,2021-07-09T00:00:00Z
pfizers,covid,19,49,2021-07-09T00:00:00Z
post,pandemic,era,49,2021-07-09T00:00:00Z
spread,covid,19,49,2021-07-09T00:00:00Z
2nd,covid,vaccine,48,2021-07-09T00:00:00Z
amber,list,quarantine,48,2021-07-09T00:00:00Z
covid,19,fight,48,2021-07-09T00:00:00Z
covid,19,patient,48,2021-07-09T00:00:00Z
headache,runny,nose,48,2021-07-09T00:00:00Z
immune,system,scientists,48,2021-07-09T00:00:00Z
indian,delta,variant,48,2021-07-09T00:00:00Z
negative,covid,19,48,2021-07-09T00:00:00Z
positive,covid,tests,48,2021-07-09T00:00:00Z
tokyo,olympics,amid,48,2021-07-09T00:00:00Z
covid,19,era,47,2021-07-09T00:00:00Z
covid,19,hit,47,2021-07-09T00:00:00Z
covid,19,transmission,47,2021-07-09T00:00:00Z
covid,takeusbacktochina,pmmodihelpintlstudents,47,2021-07-09T00:00:00Z
critical,race,theory,47,2021-07-09T00:00:00Z
requiring,covid,19,47,2021-07-09T00:00:00Z
tennessee,health,department,47,2021-07-09T00:00:00Z
09,july,2021,46,2021-07-09T00:00:00Z
13pm,spotted,availability,46,2021-07-09T00:00:00Z
3rd,covid,shot,46,2021-07-09T00:00:00Z
5,13pm,spotted,46,2021-07-09T00:00:00Z
covid,19,affected,46,2021-07-09T00:00:00Z
covid,19,global,46,2021-07-09T00:00:00Z
delta,variant,dodge,46,2021-07-09T00:00:00Z
enter,step,3,46,2021-07-09T00:00:00Z
fish,hoek,station,46,2021-07-09T00:00:00Z
health,service,buckles,46,2021-07-09T00:00:00Z
joburg,mayor,geoff,46,2021-07-09T00:00:00Z
pandemic,claimed,lives,46,2021-07-09T00:00:00Z
pandemic,relief,programs,46,2021-07-09T00:00:00Z
post,covid,era,46,2021-07-09T00:00:00Z
social,distancing,rules,46,2021-07-09T00:00:00Z
uk,bbc,news,46,2021-07-09T00:00:00Z
uk,news,sky,46,2021-07-09T00:00:00Z
union,health,ministry,46,2021-07-09T00:00:00Z
19,uk,records,45,2021-07-09T00:00:00Z
angelasfreenews,zubymusic,robertkennedyjr,45,2021-07-09T00:00:00Z
caught,covid,19,45,2021-07-09T00:00:00Z
covid,19,1,45,2021-07-09T00:00:00Z
covid,19,news,45,2021-07-09T00:00:00Z
covid,covid,covid,45,2021-07-09T00:00:00Z
day,covid,19,45,2021-07-09T00:00:00Z
delbigtree,mediamonarchy,alibeckzeck,45,2021-07-09T00:00:00Z
delta,variant,gov,45,2021-07-09T00:00:00Z
fury,deontay,wilder,45,2021-07-09T00:00:00Z
holiday,bookings,surge,45,2021-07-09T00:00:00Z
hospitalized,covid,19,45,2021-07-09T00:00:00Z
lifting,covid,rules,45,2021-07-09T00:00:00Z
lisawilkinson,theprojecttv,channel10au,45,2021-07-09T00:00:00Z
mental,health,crisis,45,2021-07-09T00:00:00Z
na,na,na,45,2021-07-09T00:00:00Z
received,covid,19,45,2021-07-09T00:00:00Z
robertkennedyjr,delbigtree,mediamonarchy,45,2021-07-09T00:00:00Z
tyson,fury,deontay,45,2021-07-09T00:00:00Z
us,covid,19,45,2021-07-09T00:00:00Z
zubymusic,robertkennedyjr,delbigtree,45,2021-07-09T00:00:00Z
covid,vaccine,push,44,2021-07-09T00:00:00Z
entrepreneurship,businessownership,business,44,2021-07-09T00:00:00Z
masks,social,distancing,44,2021-07-09T00:00:00Z
post,pandemic,recovery,44,2021-07-09T00:00:00Z
received,covid,vaccine,44,2021-07-09T00:00:00Z
stop,covid,19,44,2021-07-09T00:00:00Z
alibeckzeck,brianosheaspi,drsimonegold,43,2021-07-09T00:00:00Z
atliberalandold,aeloera,dfbeck44,43,2021-07-09T00:00:00Z
bobby0081,thebigk47998548,jayne720,43,2021-07-09T00:00:00Z
booster,shot,extends,43,2021-07-09T00:00:00Z
brianosheaspi,drsimonegold,bbgrichie,43,2021-07-09T00:00:00Z
covid,19,plan,43,2021-07-09T00:00:00Z
covid,19,report,43,2021-07-09T00:00:00Z
covid,19,vaccinated,43,2021-07-09T00:00:00Z
covid,test,result,43,2021-07-09T00:00:00Z
covid,vaccine,rates,43,2021-07-09T00:00:00Z
double,vaccinated,people,43,2021-07-09T00:00:00Z
euro2020,inukishu,italy,43,2021-07-09T00:00:00Z
ho,chi,minh,43,2021-07-09T00:00:00Z
jayne720,spanojanae,rdrhwke,43,2021-07-09T00:00:00Z
jules60354684,seanp280,scottyvstyranny,43,2021-07-09T00:00:00Z
kblvi,swordthechemist,jules60354684,43,2021-07-09T00:00:00Z
louisvivien1,kblvi,swordthechemist,43,2021-07-09T00:00:00Z
mediamonarchy,alibeckzeck,brianosheaspi,43,2021-07-09T00:00:00Z
paulconfer,werescueall,thepalemoonlt,43,2021-07-09T00:00:00Z
prevent,covid,19,43,2021-07-09T00:00:00Z
purpose,built,quarantine,43,2021-07-09T00:00:00Z
rdrhwke,atliberalandold,aeloera,43,2021-07-09T00:00:00Z
saturday,10,july,43,2021-07-09T00:00:00Z
spanojanae,rdrhwke,atliberalandold,43,2021-07-09T00:00:00Z
spectators,amid,covid,43,2021-07-09T00:00:00Z
swordthechemist,jules60354684,seanp280,43,2021-07-09T00:00:00Z
thebigk47998548,jayne720,spanojanae,43,2021-07-09T00:00:00Z
variant,gov,hogan,43,2021-07-09T00:00:00Z
07,21,covishield,42,2021-07-09T00:00:00Z
08,07,2021,42,2021-07-09T00:00:00Z
16,07,21,42,2021-07-09T00:00:00Z
19,variant,means,42,2021-07-09T00:00:00Z
2,week,lockdown,42,2021-07-09T00:00:00Z
21,covishield,dose1,42,2021-07-09T00:00:00Z
amid,record,2021,42,2021-07-09T00:00:00Z
bluekomand,samson37123571,paulconfer,42,2021-07-09T00:00:00Z
booster,shot,fda,42,2021-07-09T00:00:00Z
cleeseraymond,enrelchi,zo64maga,42,2021-07-09T00:00:00Z
couples,promote,desirable,42,2021-07-09T00:00:00Z
covaxin,dose1,18,42,2021-07-09T00:00:00Z
covid,19,india,42,2021-07-09T00:00:00Z
covid,app,settings,42,2021-07-09T00:00:00Z
covid,relief,fund,42,2021-07-09T00:00:00Z
covid1984,angelasfreenews,zubymusic,42,2021-07-09T00:00:00Z
covishield,dose1,18,42,2021-07-09T00:00:00Z
global,inaction,worth,42,2021-07-09T00:00:00Z
inhaled,covid,19,42,2021-07-09T00:00:00Z
kissing,couples,promote,42,2021-07-09T00:00:00Z
likening,covid,19,42,2021-07-09T00:00:00Z
maxigan,covid1984,angelasfreenews,42,2021-07-09T00:00:00Z
million,vaccines,administered,42,2021-07-09T00:00:00Z
nazi,persecution,judging,42,2021-07-09T00:00:00Z
politico,harvard,poll,42,2021-07-09T00:00:00Z
prisons,infrastructure,public,42,2021-07-09T00:00:00Z
samson37123571,paulconfer,werescueall,42,2021-07-09T00:00:00Z
target,delta,variant,42,2021-07-09T00:00:00Z
vaccine,soberana,2,42,2021-07-09T00:00:00Z
werescueall,thepalemoonlt,ianlstrain,42,2021-07-09T00:00:00Z
yellowestfox,cleeseraymond,enrelchi,42,2021-07-09T00:00:00Z
10472,800,925,41,2021-07-09T00:00:00Z
1612,westchester,avenue,41,2021-07-09T00:00:00Z
19,vaccine,soberana,41,2021-07-09T00:00:00Z
51m,book,deal,41,2021-07-09T00:00:00Z
app,settings,changing,41,2021-07-09T00:00:00Z
avenue,bronx,ny,41,2021-07-09T00:00:00Z
bronx,ny,10472,41,2021-07-09T00:00:00Z
called,covid,19,41,2021-07-09T00:00:00Z
catch,covid,19,41,2021-07-09T00:00:00Z
contact,tracing,app,41,2021-07-09T00:00:00Z
covid,19,covid19,41,2021-07-09T00:00:00Z
covid,live,news,41,2021-07-09T00:00:00Z
covid,support,schemes,41,2021-07-09T00:00:00Z
covid,vaccine,vaccination,41,2021-07-09T00:00:00Z
duane,reade,moderna,41,2021-07-09T00:00:00Z
enrelchi,zo64maga,reganlieutenant,41,2021-07-09T00:00:00Z
experimental,gene,therapy,41,2021-07-09T00:00:00Z
federal,covid,19,41,2021-07-09T00:00:00Z
fury,tested,positive,41,2021-07-09T00:00:00Z
ha,ha,ha,41,2021-07-09T00:00:00Z
inukishu,italy,win,41,2021-07-09T00:00:00Z
missouri,covid,19,41,2021-07-09T00:00:00Z
moderna,1612,westchester,41,2021-07-09T00:00:00Z
ny,10472,800,41,2021-07-09T00:00:00Z
pre,existing,conditions,41,2021-07-09T00:00:00Z
reade,moderna,1612,41,2021-07-09T00:00:00Z
reganlieutenant,bobby0081,thebigk47998548,41,2021-07-09T00:00:00Z
response,action,plan,41,2021-07-09T00:00:00Z
saturday,july,10,41,2021-07-09T00:00:00Z
send,fewer,alerts,41,2021-07-09T00:00:00Z
sri,lanka,cricket,41,2021-07-09T00:00:00Z
sydney,lockdown,restrictions,41,2021-07-09T00:00:00Z
uk,covid,19,41,2021-07-09T00:00:00Z
variant,spreads,reuters,41,2021-07-09T00:00:00Z
westchester,avenue,bronx,41,2021-07-09T00:00:00Z
zo64maga,reganlieutenant,bobby0081,41,2021-07-09T00:00:00Z
99,survival,rate,40,2021-07-09T00:00:00Z
aged,care,workers,40,2021-07-09T00:00:00Z
american,rescue,plan,40,2021-07-09T00:00:00Z
anti,asian,hate,40,2021-07-09T00:00:00Z
boasts,912,efficacy,40,2021-07-09T00:00:00Z
covid,19,lockdowns,40,2021-07-09T00:00:00Z
covid,19,pcr,40,2021-07-09T00:00:00Z
covid,19,scare,40,2021-07-09T00:00:00Z
front,line,workers,40,2021-07-09T00:00:00Z
graded,response,action,40,2021-07-09T00:00:00Z
john,hopkins,hospital,40,2021-07-09T00:00:00Z
johns,hopkins,university,40,2021-07-09T00:00:00Z
low,covid,vaccine,40,2021-07-09T00:00:00Z
nsw,premier,gladys,40,2021-07-09T00:00:00Z
overwhelm,testing,capacity,40,2021-07-09T00:00:00Z
soberana,2,boasts,40,2021-07-09T00:00:00Z
south,korea,raises,40,2021-07-09T00:00:00Z
uk,vaccinated,arrivals,40,2021-07-09T00:00:00Z
watch,black,widow,40,2021-07-09T00:00:00Z
2,boasts,912,39,2021-07-09T00:00:00Z
blah,blah,blah,39,2021-07-09T00:00:00Z
county,covid,19,39,2021-07-09T00:00:00Z
covid,19,confirmed,39,2021-07-09T00:00:00Z
covid,19,covid,39,2021-07-09T00:00:00Z
covid,19,spike,39,2021-07-09T00:00:00Z
covid,2nd,wave,39,2021-07-09T00:00:00Z
covid19qld,rtpcr,covid,39,2021-07-09T00:00:00Z
covid19sa,covid19qld,rtpcr,39,2021-07-09T00:00:00Z
covid19vic,covidvaccine,covid19sa,39,2021-07-09T00:00:00Z
covidvaccine,covid19sa,covid19qld,39,2021-07-09T00:00:00Z
india,records,43393,39,2021-07-09T00:00:00Z
kappa,covid,19,39,2021-07-09T00:00:00Z
lateral,flow,test,39,2021-07-09T00:00:00Z
los,angeles,times,39,2021-07-09T00:00:00Z
massive,brain,bleed,39,2021-07-09T00:00:00Z
microsoft,pays,staff,39,2021-07-09T00:00:00Z
pays,staff,1500,39,2021-07-09T00:00:00Z
pfizer,developing,covid,39,2021-07-09T00:00:00Z
rapid,covid,19,39,2021-07-09T00:00:00Z
reach,herd,immunity,39,2021-07-09T00:00:00Z
rtpcr,covid,vaccine,39,2021-07-09T00:00:00Z
sinovac,covid,19,39,2021-07-09T00:00:00Z
support,schemes,its,39,2021-07-09T00:00:00Z
total,covid,19,39,2021-07-09T00:00:00Z
unvaccinated,people,cdc,39,2021-07-09T00:00:00Z
world,wide,pandemic,39,2021-07-09T00:00:00Z
16,months,theres,38,2021-07-09T00:00:00Z
9,news,australia,38,2021-07-09T00:00:00Z
book,deal,cuomo,38,2021-07-09T00:00:00Z
chattymonkey,schofield7pete,thegrimbarian,38,2021-07-09T00:00:00Z
covid,19,victims,38,2021-07-09T00:00:00Z
covid,19,world,38,2021-07-09T00:00:00Z
covid,infection,rate,38,2021-07-09T00:00:00Z
covid,safety,measures,38,2021-07-09T00:00:00Z
covid,storm,brews,38,2021-07-09T00:00:00Z
daily,mail,online,38,2021-07-09T00:00:00Z
deal,cuomo,calls,38,2021-07-09T00:00:00Z
declares,covid,19,38,2021-07-09T00:00:00Z
delta,variant,driving,38,2021-07-09T00:00:00Z
delta,variant,spreading,38,2021-07-09T00:00:00Z
departments,infrastructure,public,38,2021-07-09T00:00:00Z
host,city,tokyo,38,2021-07-09T00:00:00Z
months,theres,38,38,2021-07-09T00:00:00Z
negative,covid,tests,38,2021-07-09T00:00:00Z
newly,surfaced,emails,38,2021-07-09T00:00:00Z
ongoing,covid,19,38,2021-07-09T00:00:00Z
past,15,months,38,2021-07-09T00:00:00Z
phase,3,trial,38,2021-07-09T00:00:00Z
police,departments,infrastructure,38,2021-07-09T00:00:00Z
smeemartin,truthse83611650,cambridgepeter,38,2021-07-09T00:00:00Z
symptomatic,covid,19,38,2021-07-09T00:00:00Z
theres,38,million,38,2021-07-09T00:00:00Z
vaccines,save,lives,38,2021-07-09T00:00:00Z
wilder,iii,fight,38,2021-07-09T00:00:00Z
14,days,prior,37,2021-07-09T00:00:00Z
19,vaccination,update,37,2021-07-09T00:00:00Z
assistance,military,services,37,2021-07-09T00:00:00Z
chi,minh,city,37,2021-07-09T00:00:00Z
chinese,scientists,wuhan,37,2021-07-09T00:00:00Z
chris,hayes,spots,37,2021-07-09T00:00:00Z
covid,19,jabs,37,2021-07-09T00:00:00Z
covid19,vaccination,drive,37,2021-07-09T00:00:00Z
factcovid,dianeumpleby,ukcovid19stats,37,2021-07-09T00:00:00Z
ianlstrain,lauriespoon,yellowestfox,37,2021-07-09T00:00:00Z
lauriespoon,yellowestfox,cleeseraymond,37,2021-07-09T00:00:00Z
people,cdc,head,37,2021-07-09T00:00:00Z
pfizer,eyes,boosters,37,2021-07-09T00:00:00Z
pre,covid,19,37,2021-07-09T00:00:00Z
thepalemoonlt,ianlstrain,lauriespoon,37,2021-07-09T00:00:00Z
vaccination,share,story,37,2021-07-09T00:00:00Z
16am,spotted,availability,36,2021-07-09T00:00:00Z
3rd,coronavirus,vaccine,36,2021-07-09T00:00:00Z
4,million,vaccines,36,2021-07-09T00:00:00Z
8,16am,spotted,36,2021-07-09T00:00:00Z
bars,fans,pfizer,36,2021-07-09T00:00:00Z
change,covid19,coronavirus,36,2021-07-09T00:00:00Z
covid,19,growth,36,2021-07-09T00:00:00Z
covid,19,guidance,36,2021-07-09T00:00:00Z
covid,19,surges,36,2021-07-09T00:00:00Z
covid,vaccination,rate,36,2021-07-09T00:00:00Z
covid19,coronavirus,stayhome,36,2021-07-09T00:00:00Z
departments,prisons,infrastructure,36,2021-07-09T00:00:00Z
fans,pfizer,eyes,36,2021-07-09T00:00:00Z
fatality,rate,318,36,2021-07-09T00:00:00Z
fourth,covid,19,36,2021-07-09T00:00:00Z
fourth,covid,wave,36,2021-07-09T00:00:00Z
july,7,2021,36,2021-07-09T00:00:00Z
mortality,rate,216,36,2021-07-09T00:00:00Z
national,news,covid19,36,2021-07-09T00:00:00Z
news,covid19,delta,36,2021-07-09T00:00:00Z
olympics,bars,fans,36,2021-07-09T00:00:00Z
police,departments,prisons,36,2021-07-09T00:00:00Z
scientists,wuhan,lab,36,2021-07-09T00:00:00Z
sumatrasue,bluekomand,samson37123571,36,2021-07-09T00:00:00Z
sydney,amid,surge,36,2021-07-09T00:00:00Z
thread,tutorial,carrd,36,2021-07-09T00:00:00Z
vaccines,administered,read,36,2021-07-09T00:00:00Z
wuhan,lab,scrambled,36,2021-07-09T00:00:00Z
2,3,weeks,35,2021-07-09T00:00:00Z
24,hour,period,35,2021-07-09T00:00:00Z
518,illinois,residents,35,2021-07-09T00:00:00Z
amber,list,travel,35,2021-07-09T00:00:00Z
australia,covid,stricter,35,2021-07-09T00:00:00Z
bolsonaro,covid,thread,35,2021-07-09T00:00:00Z
brunothebridge,smeemartin,truthse83611650,35,2021-07-09T00:00:00Z
claremontgiddy,terrasea,beowulfschaefer,35,2021-07-09T00:00:00Z
covid,stricter,lockdown,35,2021-07-09T00:00:00Z
covid,thread,tutorial,35,2021-07-09T00:00:00Z
deontay,wilder,trilogy,35,2021-07-09T00:00:00Z
edt,coronavirus,covid19,35,2021-07-09T00:00:00Z
fighting,covid,19,35,2021-07-09T00:00:00Z
followtrick,sdv,bolsonaro,35,2021-07-09T00:00:00Z
happy,army,day,35,2021-07-09T00:00:00Z
indonesia,amid,covid,35,2021-07-09T00:00:00Z
low,vaccination,rate,35,2021-07-09T00:00:00Z
monday,july,12,35,2021-07-09T00:00:00Z
past,16,months,35,2021-07-09T00:00:00Z
pfizer,booster,shot,35,2021-07-09T00:00:00Z
realdoctort,sumatrasue,bluekomand,35,2021-07-09T00:00:00Z
report,2021,covid,35,2021-07-09T00:00:00Z
schofield7pete,thegrimbarian,sirtomtucker,35,2021-07-09T00:00:00Z
sdv,bolsonaro,covid,35,2021-07-09T00:00:00Z
shot,fda,cdc,35,2021-07-09T00:00:00Z
sirtomtucker,brunothebridge,smeemartin,35,2021-07-09T00:00:00Z
spreading,covid,19,35,2021-07-09T00:00:00Z
thailand,confirms,record,35,2021-07-09T00:00:00Z
thegrimbarian,sirtomtucker,brunothebridge,35,2021-07-09T00:00:00Z
tutorial,carrd,bts,35,2021-07-09T00:00:00Z
uk,reports,35707,35,2021-07-09T00:00:00Z
11,people,die,34,2021-07-09T00:00:00Z
14,days,quarantine,34,2021-07-09T00:00:00Z
19,vaccination,coverage,34,2021-07-09T00:00:00Z
4000,elders,released,34,2021-07-09T00:00:00Z
8th,july,2021,34,2021-07-09T00:00:00Z
adverse,drug,reactions,34,2021-07-09T00:00:00Z
anti,mask,anti,34,2021-07-09T00:00:00Z
astrazenecas,covid,19,34,2021-07-09T00:00:00Z
break,lockdown,rules,34,2021-07-09T00:00:00Z
changing,deal,australian,34,2021-07-09T00:00:00Z
coronavirus,command,council,34,2021-07-09T00:00:00Z
coronavirus,delta,variant,34,2021-07-09T00:00:00Z
covid,19,detected,34,2021-07-09T00:00:00Z
covid,19,englands,34,2021-07-09T00:00:00Z
covid,free,world,34,2021-07-09T00:00:00Z
crisis,killing,11,34,2021-07-09T00:00:00Z
deal,australian,politics,34,2021-07-09T00:00:00Z
dr,anthony,fauci,34,2021-07-09T00:00:00Z
drive,covid19vic,covidvaccine,34,2021-07-09T00:00:00Z
drsimonegold,bbgrichie,husserl80,34,2021-07-09T00:00:00Z
