word1,word2,word3,n,date
stevest73126236,voicerural,dervlen,3,2020-12-21T00:00:00Z
stevewa68226150,llinwood,sidneypowell1,3,2020-12-21T00:00:00Z
stevewhite81,frankiegovern,rtenews,3,2020-12-21T00:00:00Z
stewartbutton,freedomgeofin,janineyve,3,2020-12-21T00:00:00Z
stfrmedia,ladyag72,debm01279692,3,2020-12-21T00:00:00Z
still1stben,stephen24167703,owenjones84,3,2020-12-21T00:00:00Z
stimulus,9,months,3,2020-12-21T00:00:00Z
stimulus,agreement,reached,3,2020-12-21T00:00:00Z
stimulus,bezos,72b,3,2020-12-21T00:00:00Z
stimulus,bill,5593,3,2020-12-21T00:00:00Z
stimulus,bill,held,3,2020-12-21T00:00:00Z
stimulus,bill,include,3,2020-12-21T00:00:00Z
stimulus,bill,its,3,2020-12-21T00:00:00Z
stimulus,bill,makes,3,2020-12-21T00:00:00Z
stimulus,bill,wtf,3,2020-12-21T00:00:00Z
stimulus,chase,freedom,3,2020-12-21T00:00:00Z
stimulus,check,bc,3,2020-12-21T00:00:00Z
stimulus,check,confirmed,3,2020-12-21T00:00:00Z
stimulus,check,its,3,2020-12-21T00:00:00Z
stimulus,check,unemployment,3,2020-12-21T00:00:00Z
stimulus,checks,0,3,2020-12-21T00:00:00Z
stimulus,checks,coming,3,2020-12-21T00:00:00Z
stimulus,checks,covidrelief,3,2020-12-21T00:00:00Z
stimulus,checks,expanded,3,2020-12-21T00:00:00Z
stimulus,checks,smartnews,3,2020-12-21T00:00:00Z
stimulus,checks,til,3,2020-12-21T00:00:00Z
stimulus,de,blasio,3,2020-12-21T00:00:00Z
stimulus,deal,chinese,3,2020-12-21T00:00:00Z
stimulus,disappoints,chicago,3,2020-12-21T00:00:00Z
stimulus,pack,yall,3,2020-12-21T00:00:00Z
stimulus,package,approved,3,2020-12-21T00:00:00Z
stimulus,package,covid,3,2020-12-21T00:00:00Z
stimulus,package,including,3,2020-12-21T00:00:00Z
stimulus,package,passed,3,2020-12-21T00:00:00Z
stimulus,package,read,3,2020-12-21T00:00:00Z
stimulus,package,stimuluscheck,3,2020-12-21T00:00:00Z
stimulus,passed,lawmakers,3,2020-12-21T00:00:00Z
stimulus,payments,ktnv,3,2020-12-21T00:00:00Z
stimulus,raw,story,3,2020-12-21T00:00:00Z
stimulus,relief,deal,3,2020-12-21T00:00:00Z
stimulus,republicans,railed,3,2020-12-21T00:00:00Z
stimulus,stimuluscheck,covid19,3,2020-12-21T00:00:00Z
stimulus,talks,continue,3,2020-12-21T00:00:00Z
stimulus,vaccines,narcissism,3,2020-12-21T00:00:00Z
stimuluscheck,stimuluspackage,vaccines,3,2020-12-21T00:00:00Z
stimuluschecks,medicareforall,letthemeatcake,3,2020-12-21T00:00:00Z
stimuluspackage,vaccines,sixhundredisnotenough,3,2020-12-21T00:00:00Z
stock,futures,flat,3,2020-12-21T00:00:00Z
stock,futures,plunge,3,2020-12-21T00:00:00Z
stock,market,covid,3,2020-12-21T00:00:00Z
stock,market,crashes,3,2020-12-21T00:00:00Z
stock,market,indices,3,2020-12-21T00:00:00Z
stock,trader,trading,3,2020-12-21T00:00:00Z
stock,trades,based,3,2020-12-21T00:00:00Z
stock,trades,immediatley,3,2020-12-21T00:00:00Z
stockholm,peace,summit,3,2020-12-21T00:00:00Z
stocks,lower,china,3,2020-12-21T00:00:00Z
stocks,plunge,dow,3,2020-12-21T00:00:00Z
stocks,slipped,monday,3,2020-12-21T00:00:00Z
stocks,slump,worldwide,3,2020-12-21T00:00:00Z
stone,congress,agrees,3,2020-12-21T00:00:00Z
stonetrucker1,icetime044,andrewyang,3,2020-12-21T00:00:00Z
stonetrucker1,jenyanydotz,johnrich,3,2020-12-21T00:00:00Z
stonetrucker1,wesspannuth,jenyanydotz,3,2020-12-21T00:00:00Z
stonewall,dancer,bobby,3,2020-12-21T00:00:00Z
stop,asymptomatic,covid19,3,2020-12-21T00:00:00Z
stop,blaming,china,3,2020-12-21T00:00:00Z
stop,blaming,covid,3,2020-12-21T00:00:00Z
stop,blaming,people,3,2020-12-21T00:00:00Z
stop,boris,johnson,3,2020-12-21T00:00:00Z
stop,buying,masks,3,2020-12-21T00:00:00Z
stop,calling,911,3,2020-12-21T00:00:00Z
stop,christmas,gatherings,3,2020-12-21T00:00:00Z
stop,covid,covid,3,2020-12-21T00:00:00Z
stop,covid,deaths,3,2020-12-21T00:00:00Z
stop,de,lockdown,3,2020-12-21T00:00:00Z
stop,international,arrivals,3,2020-12-21T00:00:00Z
stop,international,flight,3,2020-12-21T00:00:00Z
stop,judging,people,3,2020-12-21T00:00:00Z
stop,misinforming,people,3,2020-12-21T00:00:00Z
stop,peddling,fear,3,2020-12-21T00:00:00Z
stop,people,fleeing,3,2020-12-21T00:00:00Z
stop,people,leaving,3,2020-12-21T00:00:00Z
stop,politicking,bubble,3,2020-12-21T00:00:00Z
stop,sars,cov,3,2020-12-21T00:00:00Z
stop,spreading,false,3,2020-12-21T00:00:00Z
stop,spreading,harmful,3,2020-12-21T00:00:00Z
stop,spreading,wear,3,2020-12-21T00:00:00Z
stop,talking,shite,3,2020-12-21T00:00:00Z
stop,talking,utter,3,2020-12-21T00:00:00Z
stop,tokyos,foodies,3,2020-12-21T00:00:00Z
stop,treating,covid,3,2020-12-21T00:00:00Z
stop,uk,travel,3,2020-12-21T00:00:00Z
stop,virus,transmission,3,2020-12-21T00:00:00Z
stop,voting,republican,3,2020-12-21T00:00:00Z
stop,wasting,time,3,2020-12-21T00:00:00Z
stopbaddocs,lockedoutofvenu,jeffreyfudin,3,2020-12-21T00:00:00Z
stopdisplacement,4adaynotokay,whereistheoutragela,3,2020-12-21T00:00:00Z
stopgap,spending,bill,3,2020-12-21T00:00:00Z
stopped,contact,tracing,3,2020-12-21T00:00:00Z
stopped,international,travel,3,2020-12-21T00:00:00Z
stopped,taking,precautions,3,2020-12-21T00:00:00Z
stopped,uk,flights,3,2020-12-21T00:00:00Z
stopping,people,coming,3,2020-12-21T00:00:00Z
stopthespread,wearamask,wearamasksavealife,3,2020-12-21T00:00:00Z
stopthesweeps,stopdisplacement,4adaynotokay,3,2020-12-21T00:00:00Z
storage,requirements,reflect,3,2020-12-21T00:00:00Z
storage,transport,makes,3,2020-12-21T00:00:00Z
store,employees,teachers,3,2020-12-21T00:00:00Z
store,staff,teachers,3,2020-12-21T00:00:00Z
store,strategy,changed,3,2020-12-21T00:00:00Z
stored,fat,hastily,3,2020-12-21T00:00:00Z
stores,gas,stations,3,2020-12-21T00:00:00Z
stores,liquor,stores,3,2020-12-21T00:00:00Z
storm,covid,19,3,2020-12-21T00:00:00Z
stormont,executive,meeting,3,2020-12-21T00:00:00Z
stormonts,education,minister,3,2020-12-21T00:00:00Z
story,chaf,ultimately,3,2020-12-21T00:00:00Z
story,ontario,newsroom,3,2020-12-21T00:00:00Z
story,tennewsdotin,vijaychowk,3,2020-12-21T00:00:00Z
strain,50,indians,3,2020-12-21T00:00:00Z
strain,abc,news,3,2020-12-21T00:00:00Z
strain,blocks,british,3,2020-12-21T00:00:00Z
strain,called,vui,3,2020-12-21T00:00:00Z
strain,centre,suspends,3,2020-12-21T00:00:00Z
strain,confirming,vgs,3,2020-12-21T00:00:00Z
strain,covid,relief,3,2020-12-21T00:00:00Z
strain,dampens,sentiment,3,2020-12-21T00:00:00Z
strain,demands,100,3,2020-12-21T00:00:00Z
strain,european,countries,3,2020-12-21T00:00:00Z
strain,health,policy,3,2020-12-21T00:00:00Z
strain,hits,british,3,2020-12-21T00:00:00Z
strain,identified,undergoing,3,2020-12-21T00:00:00Z
strain,increases,severity,3,2020-12-21T00:00:00Z
strain,india,news,3,2020-12-21T00:00:00Z
strain,maharashtra,govt,3,2020-12-21T00:00:00Z
strain,makes,sense,3,2020-12-21T00:00:00Z
strain,nations,ban,3,2020-12-21T00:00:00Z
strain,nifty,tests,3,2020-12-21T00:00:00Z
strain,pm,johnson,3,2020-12-21T00:00:00Z
strain,politico,press,3,2020-12-21T00:00:00Z
strain,prime,minister,3,2020-12-21T00:00:00Z
strain,raising,lockdown,3,2020-12-21T00:00:00Z
strain,rapidly,spreading,3,2020-12-21T00:00:00Z
strain,scare,mongering,3,2020-12-21T00:00:00Z
strain,sounds,scary,3,2020-12-21T00:00:00Z
strain,spreads,crisis,3,2020-12-21T00:00:00Z
strain,theunitedkingdom,globaleconomy,3,2020-12-21T00:00:00Z
strain,toronto,sun,3,2020-12-21T00:00:00Z
strain,travel,bans,3,2020-12-21T00:00:00Z
strain,uae,urges,3,2020-12-21T00:00:00Z
strain,viruses,mutate,3,2020-12-21T00:00:00Z
strain,vui202012,01,3,2020-12-21T00:00:00Z
strain,warns,chief,3,2020-12-21T00:00:00Z
strain,weeks,ago,3,2020-12-21T00:00:00Z
strains,detected,shutting,3,2020-12-21T00:00:00Z
stranded,24,miles,3,2020-12-21T00:00:00Z
strangeloopdave,ijbailey,thomaschattwill,3,2020-12-21T00:00:00Z
strapped,americans,grapple,3,2020-12-21T00:00:00Z
strategically,placing,locations,3,2020-12-21T00:00:00Z
strategies,digitaltransformation,economicrecovery,3,2020-12-21T00:00:00Z
strategy,mentalhealth,advice,3,2020-12-21T00:00:00Z
stream,john,mayer,3,2020-12-21T00:00:00Z
streaming,copyrighted,content,3,2020-12-21T00:00:00Z
streams,increase,articles,3,2020-12-21T00:00:00Z
street,news,conference,3,2020-12-21T00:00:00Z
street,stocks,dip,3,2020-12-21T00:00:00Z
strengthen,health,care,3,2020-12-21T00:00:00Z
strengthen,public,health,3,2020-12-21T00:00:00Z
strep,flu,notes,3,2020-12-21T00:00:00Z
stress,covid,19,3,2020-12-21T00:00:00Z
stretches,rural,health,3,2020-12-21T00:00:00Z
strict,border,control,3,2020-12-21T00:00:00Z
strict,lockdown,due,3,2020-12-21T00:00:00Z
strict,national,lockdown,3,2020-12-21T00:00:00Z
strict,province,wide,3,2020-12-21T00:00:00Z
strict,quarantine,procedures,3,2020-12-21T00:00:00Z
strict,social,distancing,3,2020-12-21T00:00:00Z
stricter,covid,restrictions,3,2020-12-21T00:00:00Z
strike,amid,covid,3,2020-12-21T00:00:00Z
strike,covid,19,3,2020-12-21T00:00:00Z
stringem,lesles68,barney4paws,3,2020-12-21T00:00:00Z
stringent,tier,4,3,2020-12-21T00:00:00Z
stroke,permanent,heart,3,2020-12-21T00:00:00Z
strong,dollar,policy,3,2020-12-21T00:00:00Z
strong,longstanding,pakistan,3,2020-12-21T00:00:00Z
stronger,immune,systems,3,2020-12-21T00:00:00Z
stronger,lockdown,measures,3,2020-12-21T00:00:00Z
struggle,los,angeles,3,2020-12-21T00:00:00Z
struggling,american,families,3,2020-12-21T00:00:00Z
struggling,college,student,3,2020-12-21T00:00:00Z
struggling,disabled,family,3,2020-12-21T00:00:00Z
struggling,families,livelhoods,3,2020-12-21T00:00:00Z
struggling,id,love,3,2020-12-21T00:00:00Z
struggling,independent,music,3,2020-12-21T00:00:00Z
struggling,middle,class,3,2020-12-21T00:00:00Z
struggling,smbs,tops,3,2020-12-21T00:00:00Z
student,athletes,coaches,3,2020-12-21T00:00:00Z
student,covid,19,3,2020-12-21T00:00:00Z
student,health,services,3,2020-12-21T00:00:00Z
students,final,grades,3,2020-12-21T00:00:00Z
students,learning,online,3,2020-12-21T00:00:00Z
studies,77,improvement,3,2020-12-21T00:00:00Z
studpardee,avg,monthly,3,2020-12-21T00:00:00Z
study,asymptomatic,spread,3,2020-12-21T00:00:00Z
study,exposing,death,3,2020-12-21T00:00:00Z
study,flu,vaccine,3,2020-12-21T00:00:00Z
study,interim,data,3,2020-12-21T00:00:00Z
study,johns,hopkins,3,2020-12-21T00:00:00Z
study,us,government,3,2020-12-21T00:00:00Z
stuf,jackjontys,stevenk06633052,3,2020-12-21T00:00:00Z
stuf,shashj,factcovid,3,2020-12-21T00:00:00Z
stuffiminteres1,scottadamssays,joelpollak,3,2020-12-21T00:00:00Z
stuntsandbluntz,cookieguggleman,seejanemarie,3,2020-12-21T00:00:00Z
stupid,border,wall,3,2020-12-21T00:00:00Z
sturgeon,demands,extension,3,2020-12-21T00:00:00Z
stwinn,rebeccalchris,hailmaryhumble,3,2020-12-21T00:00:00Z
style,travel,limitations,3,2020-12-21T00:00:00Z
subatomicg,discotempojazz,apmc1985,3,2020-12-21T00:00:00Z
subject,covid,19,3,2020-12-21T00:00:00Z
submitting,false,pcr,3,2020-12-21T00:00:00Z
subpoenaed,hhs,sec,3,2020-12-21T00:00:00Z
subpoenas,health,secretary,3,2020-12-21T00:00:00Z
subsidise,american,industry,3,2020-12-21T00:00:00Z
subsidy,58580,gross,3,2020-12-21T00:00:00Z
substance,called,lj,3,2020-12-21T00:00:00Z
substantial,covid,relief,3,2020-12-21T00:00:00Z
subtle,thoughtful,authors,3,2020-12-21T00:00:00Z
succeed,post,covid,3,2020-12-21T00:00:00Z
success,covid19,business,3,2020-12-21T00:00:00Z
successful,dog,treat,3,2020-12-21T00:00:00Z
suchaa2015,legotroop,pirana00695519,3,2020-12-21T00:00:00Z
suckers,covid,hoax,3,2020-12-21T00:00:00Z
sucks,stay,safe,3,2020-12-21T00:00:00Z
sudan,13,billion,3,2020-12-21T00:00:00Z
sudan,14,billion,3,2020-12-21T00:00:00Z
sudan,4,billion,3,2020-12-21T00:00:00Z
sudanand,sickened,179,3,2020-12-21T00:00:00Z
sudbury,bound,ontario,3,2020-12-21T00:00:00Z
sudden,lockdown,imposition,3,2020-12-21T00:00:00Z
sudden,weight,tesla,3,2020-12-21T00:00:00Z
suddenly,covid,19,3,2020-12-21T00:00:00Z
sue,governor,gavin,3,2020-12-21T00:00:00Z
sues,fdle,commissioner,3,2020-12-21T00:00:00Z
suestroud,arrwarn,loismarie,3,2020-12-21T00:00:00Z
suffer,lasting,symptoms,3,2020-12-21T00:00:00Z
suffering,9,months,3,2020-12-21T00:00:00Z
suffering,financial,hardship,3,2020-12-21T00:00:00Z
suffering,multiple,waves,3,2020-12-21T00:00:00Z
sugarsoapkid,iwantmynbn,abcnews,3,2020-12-21T00:00:00Z
suggest,overwhelming,approval,3,2020-12-21T00:00:00Z
suggest,trump,appointees,3,2020-12-21T00:00:00Z
suggested,injecting,bleach,3,2020-12-21T00:00:00Z
suicide,drug,overdose,3,2020-12-21T00:00:00Z
suicide,prevention,lifeline,3,2020-12-21T00:00:00Z
suicides,domestic,violence,3,2020-12-21T00:00:00Z
suicides,drug,overdoses,3,2020-12-21T00:00:00Z
suing,fdle,chief,3,2020-12-21T00:00:00Z
suing,newsom,sued,3,2020-12-21T00:00:00Z
sukotsuto,cookieguggleman,seejanemarie,3,2020-12-21T00:00:00Z
sumatrasue,doctortbrown,qestrada,3,2020-12-21T00:00:00Z
sumi,tata,motors,3,2020-12-21T00:00:00Z
summary,pages,traveladvice,3,2020-12-21T00:00:00Z
summary,treatment,table,3,2020-12-21T00:00:00Z
summer,schwartz,christmas,3,2020-12-21T00:00:00Z
summerisunique,cunningsq16,chefrocky413,3,2020-12-21T00:00:00Z
summerville,arts,community,3,2020-12-21T00:00:00Z
sun,asuu,strike,3,2020-12-21T00:00:00Z
sun,belt,conference,3,2020-12-21T00:00:00Z
sun,genomics,launches,3,2020-12-21T00:00:00Z
sunday,banned,flights,3,2020-12-21T00:00:00Z
sunday,december,27,3,2020-12-21T00:00:00Z
sunday,evening,reported,3,2020-12-21T00:00:00Z
sunday,italy,time,3,2020-12-21T00:00:00Z
sunday,obligation,due,3,2020-12-21T00:00:00Z
sunday,renewed,covid,3,2020-12-21T00:00:00Z
sunflwrgirl2,1strongrobin,roseymelhill,3,2020-12-21T00:00:00Z
sung,kims,restaurants,3,2020-12-21T00:00:00Z
sunlight,helps,reduce,3,2020-12-21T00:00:00Z
sunny86364844,radnow2020,beegirlthehive,3,2020-12-21T00:00:00Z
sunshineatticus,rhymesradical,esnacks,3,2020-12-21T00:00:00Z
sunshinedreame6,deqwik2,bs2kz,3,2020-12-21T00:00:00Z
supalynz,hormonedoc,thejeremyvine,3,2020-12-21T00:00:00Z
super,covid,mutation,3,2020-12-21T00:00:00Z
super,covid,shouty,3,2020-12-21T00:00:00Z
super,covid,spreading,3,2020-12-21T00:00:00Z
super,infectious,covid,3,2020-12-21T00:00:00Z
super,infectious,mutant,3,2020-12-21T00:00:00Z
super,mario,bros,3,2020-12-21T00:00:00Z
super,powers,tomorrow,3,2020-12-21T00:00:00Z
super,spreader,christmas,3,2020-12-21T00:00:00Z
super,spreader,day,3,2020-12-21T00:00:00Z
super,spreader,gatherings,3,2020-12-21T00:00:00Z
super,spreader,hate,3,2020-12-21T00:00:00Z
super,spreader,strain,3,2020-12-21T00:00:00Z
super,spreading,mutant,3,2020-12-21T00:00:00Z
super,spreading,mutation,3,2020-12-21T00:00:00Z
super,spreading,securingyourfuture,3,2020-12-21T00:00:00Z
super,strict,lockdown,3,2020-12-21T00:00:00Z
super,virulent,covid,3,2020-12-21T00:00:00Z
superenrique,marym49,loloverruled,3,2020-12-21T00:00:00Z
superheroes,hereforculture,supported,3,2020-12-21T00:00:00Z
supermarket,customer,satisfaction,3,2020-12-21T00:00:00Z
supermarkets,gyms,beauty,3,2020-12-21T00:00:00Z
supermom1242,msmariablack,eronel35,3,2020-12-21T00:00:00Z
superspreader,events,maskless,3,2020-12-21T00:00:00Z
superspreading,covid,19,3,2020-12-21T00:00:00Z
superstar,dick,spread,3,2020-12-21T00:00:00Z
superyayadize,nato,nations,3,2020-12-21T00:00:00Z
supplemental,appropriations,act,3,2020-12-21T00:00:00Z
supplemental,budget,bill,3,2020-12-21T00:00:00Z
supplemental,federal,pandemic,3,2020-12-21T00:00:00Z
supplemental,nutrition,assistance,3,2020-12-21T00:00:00Z
supplies,haulage,sector,3,2020-12-21T00:00:00Z
supply,chain,podcast,3,2020-12-21T00:00:00Z
supply,chain,risk,3,2020-12-21T00:00:00Z
supply,chain,tracking,3,2020-12-21T00:00:00Z
supply,crisis,caused,3,2020-12-21T00:00:00Z
support,24,7,3,2020-12-21T00:00:00Z
support,church,doctor,3,2020-12-21T00:00:00Z
support,community,organisations,3,2020-12-21T00:00:00Z
support,grant,closed,3,2020-12-21T00:00:00Z
support,grant,program,3,2020-12-21T00:00:00Z
support,health,workers,3,2020-12-21T00:00:00Z
support,hotel,quarantine,3,2020-12-21T00:00:00Z
support,liverpool,lfc,3,2020-12-21T00:00:00Z
support,lockdown,measures,3,2020-12-21T00:00:00Z
support,lost,18,3,2020-12-21T00:00:00Z
support,ontarios,lockdown,3,2020-12-21T00:00:00Z
support,personnel,costs,3,2020-12-21T00:00:00Z
support,public,health,3,2020-12-21T00:00:00Z
support,social,distancing,3,2020-12-21T00:00:00Z
support,struggling,americans,3,2020-12-21T00:00:00Z
support,vulnerable,communities,3,2020-12-21T00:00:00Z
supportartists,mentalhealth,pandemic,3,2020-12-21T00:00:00Z
supported,platform,operators,3,2020-12-21T00:00:00Z
supported,swedens,covid,3,2020-12-21T00:00:00Z
supporter,covid,denier,3,2020-12-21T00:00:00Z
supporthealthcareheros,stevefda,approve,3,2020-12-21T00:00:00Z
supporting,local,business,3,2020-12-21T00:00:00Z
supporting,local,restaurants,3,2020-12-21T00:00:00Z
supporting,ontarios,recovery,3,2020-12-21T00:00:00Z
supports,pet,health,3,2020-12-21T00:00:00Z
supporttagg,fundraising,lgbtqiafamily,3,2020-12-21T00:00:00Z
suppose,dougie,boo,3,2020-12-21T00:00:00Z
supposed,covid,deaths,3,2020-12-21T00:00:00Z
supposed,covid,icus,3,2020-12-21T00:00:00Z
suppress,mutant,covid,3,2020-12-21T00:00:00Z
suppression,response,proactive,3,2020-12-21T00:00:00Z
supreme,court,judges,3,2020-12-21T00:00:00Z
supreme,court,ruling,3,2020-12-21T00:00:00Z
supreme,court,update,3,2020-12-21T00:00:00Z
sur,le,covid,3,2020-12-21T00:00:00Z
surcharge,market,expectations,3,2020-12-21T00:00:00Z
surface,ozone,levels,3,2020-12-21T00:00:00Z
surfaces,ventilation,systems,3,2020-12-21T00:00:00Z
surge,blocks,trade,3,2020-12-21T00:00:00Z
surge,continues,nationwide,3,2020-12-21T00:00:00Z
surge,hospital,staff,3,2020-12-21T00:00:00Z
surge,kanu,fumes,3,2020-12-21T00:00:00Z
surge,national,academy,3,2020-12-21T00:00:00Z
surge,oklahoma,governor,3,2020-12-21T00:00:00Z
surge,testing,program,3,2020-12-21T00:00:00Z
surged,amid,growing,3,2020-12-21T00:00:00Z
surgeongeneral,jerome,adams,3,2020-12-21T00:00:00Z
surgery,assistant,red,3,2020-12-21T00:00:00Z
surges,kaiser,health,3,2020-12-21T00:00:00Z
surges,los,angeles,3,2020-12-21T00:00:00Z
surges,stocks,sink,3,2020-12-21T00:00:00Z
surging,death,toll,3,2020-12-21T00:00:00Z
surpasses,17,mln,3,2020-12-21T00:00:00Z
surpasses,500000,confirmed,3,2020-12-21T00:00:00Z
surprise,amid,coronavirus,3,2020-12-21T00:00:00Z
surprise,billing,provisions,3,2020-12-21T00:00:00Z
surprise,europe,rushing,3,2020-12-21T00:00:00Z
surprise,medical,bill,3,2020-12-21T00:00:00Z
surprise,released,vegetarian,3,2020-12-21T00:00:00Z
surrey,county,council,3,2020-12-21T00:00:00Z
surrounding,commercial,airports,3,2020-12-21T00:00:00Z
survey,dec,2020,3,2020-12-21T00:00:00Z
survival,rate,isnt,3,2020-12-21T00:00:00Z
survival,rate,its,3,2020-12-21T00:00:00Z
survival,rate,stop,3,2020-12-21T00:00:00Z
survival,rate,virus,3,2020-12-21T00:00:00Z
survive,10,months,3,2020-12-21T00:00:00Z
survived,covid,3,3,2020-12-21T00:00:00Z
survived,covid,doesnt,3,2020-12-21T00:00:00Z
survived,covid,survived,3,2020-12-21T00:00:00Z
survived,covid,thrilled,3,2020-12-21T00:00:00Z
survived,world,war,3,2020-12-21T00:00:00Z
surviving,global,pandemic,3,2020-12-21T00:00:00Z
survivors,record,memories,3,2020-12-21T00:00:00Z
susanmun2011,drdavidsamadi,millerstream,3,2020-12-21T00:00:00Z
susanvass5,myluvsqueakytoy,joycewallach,3,2020-12-21T00:00:00Z
susmita52559467,khattimahendra,bhupendra26,3,2020-12-21T00:00:00Z
suspected,covid,patients,3,2020-12-21T00:00:00Z
suspend,direct,flights,3,2020-12-21T00:00:00Z
suspended,air,traffic,3,2020-12-21T00:00:00Z
suspended,banned,flights,3,2020-12-21T00:00:00Z
suspends,academic,activities,3,2020-12-21T00:00:00Z
suspends,flight,operations,3,2020-12-21T00:00:00Z
suspends,flight,services,3,2020-12-21T00:00:00Z
suspends,intl,flights,3,2020-12-21T00:00:00Z
suspends,umrah,pilgrimage,3,2020-12-21T00:00:00Z
suspends,united,kingdom,3,2020-12-21T00:00:00Z
suspends,visits,physical,3,2020-12-21T00:00:00Z
suspension,rt,pcr,3,2020-12-21T00:00:00Z
suspi,covid,norm,3,2020-12-21T00:00:00Z
sussex,azure,user,3,2020-12-21T00:00:00Z
sustaining,pro,bono,3,2020-12-21T00:00:00Z
suzannealma,fordnation,celliottability,3,2020-12-21T00:00:00Z
suzannealma,sharon75571311,jlcwood2017,3,2020-12-21T00:00:00Z
suzanneevans1,sherylgarratt,aliawaheed,3,2020-12-21T00:00:00Z
suzcalifornia,eilerwessel,nytimes,3,2020-12-21T00:00:00Z
suziday123,carpediemeire,always5star,3,2020-12-21T00:00:00Z
suzismi83334209,epiphan71275458,natalieisblue,3,2020-12-21T00:00:00Z
suzyr61,jim24049160,fatemperor,3,2020-12-21T00:00:00Z
sv,diagnostic,lab,3,2020-12-21T00:00:00Z
svldrs,payment,due,3,2020-12-21T00:00:00Z
svldrs,pls,extend,3,2020-12-21T00:00:00Z
swab,4,inches,3,2020-12-21T00:00:00Z
swab,test,tomorrow,3,2020-12-21T00:00:00Z
swann,told,education,3,2020-12-21T00:00:00Z
swastika,capslock,coronavirus,3,2020-12-21T00:00:00Z
swastika,coronavirus,covid,3,2020-12-21T00:00:00Z
swat,makeithappen,femi,3,2020-12-21T00:00:00Z
swatlashoover,emmakennytv,naturalbabes,3,2020-12-21T00:00:00Z
swayne,suggests,pm,3,2020-12-21T00:00:00Z
sweat,equity,platform,3,2020-12-21T00:00:00Z
sweden,date,2020,3,2020-12-21T00:00:00Z
sweden,luxembourg,india,3,2020-12-21T00:00:00Z
sweden789,netherlands612,germany319,3,2020-12-21T00:00:00Z
swedens,death,rate,3,2020-12-21T00:00:00Z
swedish,death,rate,3,2020-12-21T00:00:00Z
swedish,gaming,stocks,3,2020-12-21T00:00:00Z
swedish,herd,immunity,3,2020-12-21T00:00:00Z
swedish,pm,apologised,3,2020-12-21T00:00:00Z
swedish,royal,family,3,2020-12-21T00:00:00Z
swedish,staff,tested,3,2020-12-21T00:00:00Z
swedishchf,ephesians612,kstateturk,3,2020-12-21T00:00:00Z
sweet,night,won,3,2020-12-21T00:00:00Z
sweet,romance,reads,3,2020-12-21T00:00:00Z
sweetsteph1,sweetsteph1,kkwholiday,3,2020-12-21T00:00:00Z
swift,5,intel,3,2020-12-21T00:00:00Z
swin24,trump,covid,3,2020-12-21T00:00:00Z
swine,flu,avian,3,2020-12-21T00:00:00Z
swine,flu,bird,3,2020-12-21T00:00:00Z
swine,flu,deaths,3,2020-12-21T00:00:00Z
swiss,army,knife,3,2020-12-21T00:00:00Z
swiss,ban,uk,3,2020-12-21T00:00:00Z
swiss,imposes,7,3,2020-12-21T00:00:00Z
switch,black,friday,3,2020-12-21T00:00:00Z
switzerland,slaps,entry,3,2020-12-21T00:00:00Z
swivel,eyed,loons,3,2020-12-21T00:00:00Z
swollen,lymph,nodes,3,2020-12-21T00:00:00Z
sydney,airport,boss,3,2020-12-21T00:00:00Z
sydney,awaits,todays,3,2020-12-21T00:00:00Z
sydney,cluster,spreads,3,2020-12-21T00:00:00Z
sydney,covid,northern,3,2020-12-21T00:00:00Z
sydney,covid,restrictions,3,2020-12-21T00:00:00Z
sydney,hotel,quarantine,3,2020-12-21T00:00:00Z
sydney,mardi,gras,3,2020-12-21T00:00:00Z
sydney,outbreak,posted,3,2020-12-21T00:00:00Z
sydney,residents,encouraged,3,2020-12-21T00:00:00Z
sydneys,growing,covid,3,2020-12-21T00:00:00Z
sydneys,growing,list,3,2020-12-21T00:00:00Z
sydneys,north,shore,3,2020-12-21T00:00:00Z
sylviajonesmpp,fordnation,billblair,3,2020-12-21T00:00:00Z
symptom,tracker,app,3,2020-12-21T00:00:00Z
symptomatic,people,stopped,3,2020-12-21T00:00:00Z
symptoms,2,months,3,2020-12-21T00:00:00Z
symptoms,health,officials,3,2020-12-21T00:00:00Z
symptoms,include,fever,3,2020-12-21T00:00:00Z
symptoms,include,unemployment,3,2020-12-21T00:00:00Z
symptoms,stay,home,3,2020-12-21T00:00:00Z
syndrome,covid,19,3,2020-12-21T00:00:00Z
synyster63,concernedinpv,janinevorr,3,2020-12-21T00:00:00Z
synyster63,flattielover,mathmomma24,3,2020-12-21T00:00:00Z
synyster63,gofishlynn,chrisg409ubc,3,2020-12-21T00:00:00Z
syracuse,nursing,home,3,2020-12-21T00:00:00Z
syracuse,va,medical,3,2020-12-21T00:00:00Z
system,60,minutes,3,2020-12-21T00:00:00Z
system,coronavirus,covid19,3,2020-12-21T00:00:00Z
system,dashboard,paint,3,2020-12-21T00:00:00Z
system,failing,constantly,3,2020-12-21T00:00:00Z
systemic,governmental,failings,3,2020-12-21T00:00:00Z
systems,community,surge,3,2020-12-21T00:00:00Z
systems,covid,19,3,2020-12-21T00:00:00Z
systems,customer,support,3,2020-12-21T00:00:00Z
systems,india,pvt,3,2020-12-21T00:00:00Z
systems,market,demand,3,2020-12-21T00:00:00Z
systems,market,size,3,2020-12-21T00:00:00Z
systemwide,total,student,3,2020-12-21T00:00:00Z
