word1,word2,word3,n,date
delay,festive,plans,69,2021-11-22T00:00:00Z
fight,covid,19,69,2021-11-22T00:00:00Z
live,update,morrison,69,2021-11-22T00:00:00Z
minister,jens,spahn,69,2021-11-22T00:00:00Z
academicshards,carlsmythe,kolyin,68,2021-11-22T00:00:00Z
activists,urge,biden,68,2021-11-22T00:00:00Z
austria,enters,lockdown,68,2021-11-22T00:00:00Z
davidtayloryork,fiski70,swaledalemutton,68,2021-11-22T00:00:00Z
skepticalmutant,absolutegnosis,liamkav,68,2021-11-22T00:00:00Z
19,live,updates,67,2021-11-22T00:00:00Z
alanajoy,daniel67015345,jeffreysharper1,67,2021-11-22T00:00:00Z
annavic88472217,davidtayloryork,fiski70,67,2021-11-22T00:00:00Z
australia,follow,europe,67,2021-11-22T00:00:00Z
carlsmythe,kolyin,volpiranyas,67,2021-11-22T00:00:00Z
christmas,britons,urged,67,2021-11-22T00:00:00Z
covid,christmas,britons,67,2021-11-22T00:00:00Z
covid,19,coronavirus,66,2021-11-22T00:00:00Z
daniel67015345,jeffreysharper1,kelvarnsen,66,2021-11-22T00:00:00Z
monday,nov,22,66,2021-11-22T00:00:00Z
saltaovladimir,jhan2qt,nycweatherrepor,66,2021-11-22T00:00:00Z
sassygirld1,saltaovladimir,jhan2qt,66,2021-11-22T00:00:00Z
5th,covid,wave,65,2021-11-22T00:00:00Z
alkivari,rod49j,aquariangoat79,65,2021-11-22T00:00:00Z
cnn,commentator,reacts,65,2021-11-22T00:00:00Z
evictions,rise,spaniards,65,2021-11-22T00:00:00Z
federal,workers,received,65,2021-11-22T00:00:00Z
honestly,speechless,cnn,65,2021-11-22T00:00:00Z
jencages,mnoybn,medwoman1,65,2021-11-22T00:00:00Z
maryeffrancis,kapahater,jayjay08752584,65,2021-11-22T00:00:00Z
pandemic,evictions,rise,65,2021-11-22T00:00:00Z
past,24,hours,65,2021-11-22T00:00:00Z
rise,spaniards,declare,65,2021-11-22T00:00:00Z
sending,covid,suspects,65,2021-11-22T00:00:00Z
spaniards,declare,war,65,2021-11-22T00:00:00Z
speechless,cnn,commentator,65,2021-11-22T00:00:00Z
station,en,route,65,2021-11-22T00:00:00Z
wall,street,landlords,65,2021-11-22T00:00:00Z
19,vaccine,appointments,64,2021-11-22T00:00:00Z
2021,top,2020,64,2021-11-22T00:00:00Z
begun,sending,covid,64,2021-11-22T00:00:00Z
jersey,officials,continue,64,2021-11-22T00:00:00Z
kolyin,volpiranyas,frankdelia7,64,2021-11-22T00:00:00Z
lt,governor,elect,64,2021-11-22T00:00:00Z
active,covid,19,63,2021-11-22T00:00:00Z
american,medical,association,63,2021-11-22T00:00:00Z
camps,riots,erupt,63,2021-11-22T00:00:00Z
covid,19,impact,63,2021-11-22T00:00:00Z
covid,vaccination,rates,63,2021-11-22T00:00:00Z
degitalization,technologies,succession,63,2021-11-22T00:00:00Z
mental,health,issues,63,2021-11-22T00:00:00Z
alexona14,wendyorent,ghoppe,62,2021-11-22T00:00:00Z
frankdelia7,mcfunny,tenebra99,62,2021-11-22T00:00:00Z
low,vaccination,rates,62,2021-11-22T00:00:00Z
pandemic,started,ive,62,2021-11-22T00:00:00Z
phase,3,trial,62,2021-11-22T00:00:00Z
wendyorent,ghoppe,willholliday1,62,2021-11-22T00:00:00Z
battles,virus,surge,61,2021-11-22T00:00:00Z
covid,ー,19,61,2021-11-22T00:00:00Z
covid,19,updates,61,2021-11-22T00:00:00Z
europe,battles,virus,61,2021-11-22T00:00:00Z
fiski70,swaledalemutton,amandapompili,61,2021-11-22T00:00:00Z
merkel,urges,tougher,61,2021-11-22T00:00:00Z
2021,covid,19,60,2021-11-22T00:00:00Z
bill20538001,kathmarval,adevotedyogi,60,2021-11-22T00:00:00Z
covid,19,health,60,2021-11-22T00:00:00Z
covid,curbs,adopt,60,2021-11-22T00:00:00Z
tough,covid,curbs,60,2021-11-22T00:00:00Z
unvaccinated,covid,patients,60,2021-11-22T00:00:00Z
virus,fighting,system,60,2021-11-22T00:00:00Z
ahrehead,jencages,mnoybn,59,2021-11-22T00:00:00Z
covid,19,safety,59,2021-11-22T00:00:00Z
french,prime,minister,59,2021-11-22T00:00:00Z
home,covid,tests,59,2021-11-22T00:00:00Z
nursing,home,deaths,59,2021-11-22T00:00:00Z
pharma,data,confirm,59,2021-11-22T00:00:00Z
post,covid,recovery,59,2021-11-22T00:00:00Z
spreads,covid,misinformation,59,2021-11-22T00:00:00Z
stop,covid,19,59,2021-11-22T00:00:00Z
badams820,thebrashrhino,toothangry,58,2021-11-22T00:00:00Z
covid,19,guidelines,58,2021-11-22T00:00:00Z
lizditz,takethatcdc,dkingnbearjavi,58,2021-11-22T00:00:00Z
pediatric,covid,19,58,2021-11-22T00:00:00Z
significant,milestone,covid,58,2021-11-22T00:00:00Z
suewagnerwhite,michaelbranniga,lukerakoczy,58,2021-11-22T00:00:00Z
6,months,ago,57,2021-11-22T00:00:00Z
ashokgehlot51,lokeshsharma,pantlp,57,2021-11-22T00:00:00Z
covid,19,symptoms,57,2021-11-22T00:00:00Z
covid,vaccine,plans,57,2021-11-22T00:00:00Z
elect,interview,veers,57,2021-11-22T00:00:00Z
ghoppe,willholliday1,nateweymouth,57,2021-11-22T00:00:00Z
govtcho,national,cabinet,57,2021-11-22T00:00:00Z
health,minister,govtcho,57,2021-11-22T00:00:00Z
milestone,covid,vaccine,57,2021-11-22T00:00:00Z
minister,govtcho,national,57,2021-11-22T00:00:00Z
november,21,2021,57,2021-11-22T00:00:00Z
strict,covid,19,57,2021-11-22T00:00:00Z
virginias,lt,governor,57,2021-11-22T00:00:00Z
जादूगरभूलगएकैडरको,ashokgehlot51,lokeshsharma,57,2021-11-22T00:00:00Z
फारमासिसटवेतनविसंगतिदूरकरो,जादूगरभूलगएकैडरको,ashokgehlot51,57,2021-11-22T00:00:00Z
covid,wave,boosters,56,2021-11-22T00:00:00Z
dkingnbearjavi,thatsnotmine125,floridareb,56,2021-11-22T00:00:00Z
dollar,shines,euro,56,2021-11-22T00:00:00Z
federal,covid,19,56,2021-11-22T00:00:00Z
gas,prices,covid,56,2021-11-22T00:00:00Z
governor,elect,interview,56,2021-11-22T00:00:00Z
lokeshsharma,pantlp,mahendranawa,56,2021-11-22T00:00:00Z
mahendranawa,krishnapooniain,munjaldr,56,2021-11-22T00:00:00Z
pantlp,mahendranawa,krishnapooniain,56,2021-11-22T00:00:00Z
shines,euro,suffers,56,2021-11-22T00:00:00Z
takethatcdc,dkingnbearjavi,thatsnotmine125,56,2021-11-22T00:00:00Z
world,health,organization,56,2021-11-22T00:00:00Z
19,vaccination,status,55,2021-11-22T00:00:00Z
amid,covid,surge,55,2021-11-22T00:00:00Z
covid,19,low,55,2021-11-22T00:00:00Z
pandemic,lutformal,gama5859,55,2021-11-22T00:00:00Z
people,aged,40,55,2021-11-22T00:00:00Z
spreading,covid,19,55,2021-11-22T00:00:00Z
thatsnotmine125,floridareb,ginapro,55,2021-11-22T00:00:00Z
11,22,2021,54,2021-11-22T00:00:00Z
11,22,21,54,2021-11-22T00:00:00Z
alan777774,dcgreenzone1,tomsirolimus,54,2021-11-22T00:00:00Z
covid,19,breakthrough,54,2021-11-22T00:00:00Z
covid,19,dose,54,2021-11-22T00:00:00Z
covid,19,jab,54,2021-11-22T00:00:00Z
warns,health,minister,54,2021-11-22T00:00:00Z
castex,tests,positive,53,2021-11-22T00:00:00Z
colorados,covid,19,53,2021-11-22T00:00:00Z
consistent,lockdown,restrictions,53,2021-11-22T00:00:00Z
contracting,covid,19,53,2021-11-22T00:00:00Z
covid,fears,flare,53,2021-11-22T00:00:00Z
covid,vaccine,induced,53,2021-11-22T00:00:00Z
fresh,covid,19,53,2021-11-22T00:00:00Z
lab,leak,theory,53,2021-11-22T00:00:00Z
medwoman1,badams820,thebrashrhino,53,2021-11-22T00:00:00Z
mnoybn,medwoman1,badams820,53,2021-11-22T00:00:00Z
sex,harassment,covid,53,2021-11-22T00:00:00Z
transferring,positive,covid,53,2021-11-22T00:00:00Z
urged,consistent,lockdown,53,2021-11-22T00:00:00Z
19,breakthrough,hospitalizations,52,2021-11-22T00:00:00Z
4th,stimulus,check,52,2021-11-22T00:00:00Z
austria,imposes,lockdown,52,2021-11-22T00:00:00Z
beltway,insider,biden,52,2021-11-22T00:00:00Z
biden,harris,build,52,2021-11-22T00:00:00Z
breakthrough,hospitalizations,concentrated,52,2021-11-22T00:00:00Z
covid,disaster,abc,52,2021-11-22T00:00:00Z
covid,vaccine,totals,52,2021-11-22T00:00:00Z
cse,prelims,2021,52,2021-11-22T00:00:00Z
disaster,abc,news,52,2021-11-22T00:00:00Z
guilt,innocent,crime,52,2021-11-22T00:00:00Z
insider,biden,harris,52,2021-11-22T00:00:00Z
people,testing,positive,52,2021-11-22T00:00:00Z
pfizers,covid,vaccine,52,2021-11-22T00:00:00Z
prices,covid,vaccine,52,2021-11-22T00:00:00Z
totals,guilt,innocent,52,2021-11-22T00:00:00Z
us,federal,employees,52,2021-11-22T00:00:00Z
vaccine,totals,guilt,52,2021-11-22T00:00:00Z
world,amid,pandemic,52,2021-11-22T00:00:00Z
19,delta,outbreak,51,2021-11-22T00:00:00Z
22,11,2021,51,2021-11-22T00:00:00Z
americans,suffering,badly,51,2021-11-22T00:00:00Z
carlsmythe,itsalllies1,adreyzen,51,2021-11-22T00:00:00Z
chant,urged,consistent,51,2021-11-22T00:00:00Z
corona,virus,pandemic,51,2021-11-22T00:00:00Z
coronavirus,disease,2019,51,2021-11-22T00:00:00Z
floridareb,ginapro,trpdo,51,2021-11-22T00:00:00Z
fourthstimulus,writethebill,potus,51,2021-11-22T00:00:00Z
house,covid,19,51,2021-11-22T00:00:00Z
induced,invasive,mould,51,2021-11-22T00:00:00Z
invasive,mould,disease,51,2021-11-22T00:00:00Z
krispilargo,ahrehead,jencages,51,2021-11-22T00:00:00Z
lalate,purplepower,seats4stimulus,51,2021-11-22T00:00:00Z
msc,fourthstimulus,writethebill,51,2021-11-22T00:00:00Z
pandemic,lalate,purplepower,51,2021-11-22T00:00:00Z
potus,senstabenow,senschumer,51,2021-11-22T00:00:00Z
purplepower,seats4stimulus,msc,51,2021-11-22T00:00:00Z
recon,americans,suffering,51,2021-11-22T00:00:00Z
seats4stimulus,msc,fourthstimulus,51,2021-11-22T00:00:00Z
senschumer,ronwyden,speakerpelosi,51,2021-11-22T00:00:00Z
senstabenow,senschumer,ronwyden,51,2021-11-22T00:00:00Z
vaccine,induced,invasive,51,2021-11-22T00:00:00Z
writethebill,potus,senstabenow,51,2021-11-22T00:00:00Z
19,lockdown,begins,50,2021-11-22T00:00:00Z
2,weeks,ago,50,2021-11-22T00:00:00Z
amid,covid,19,50,2021-11-22T00:00:00Z
austria,begins,national,50,2021-11-22T00:00:00Z
bbc,news,covid,50,2021-11-22T00:00:00Z
begins,national,lockdown,50,2021-11-22T00:00:00Z
county,health,department,50,2021-11-22T00:00:00Z
jameslynchgtc,quintic,rpagano697,50,2021-11-22T00:00:00Z
kerry,chant,urged,50,2021-11-22T00:00:00Z
prime,minister,jacinda,50,2021-11-22T00:00:00Z
quintic,rpagano697,souptomatosoup,50,2021-11-22T00:00:00Z
rpagano697,souptomatosoup,worldfullofjunk,50,2021-11-22T00:00:00Z
special,visa,holders,50,2021-11-22T00:00:00Z
19,vaccination,mandate,49,2021-11-22T00:00:00Z
canada,daily,covid,49,2021-11-22T00:00:00Z
christmas,jan,15,49,2021-11-22T00:00:00Z
confirms,special,visa,49,2021-11-22T00:00:00Z
daily,covid,positive,49,2021-11-22T00:00:00Z
germanys,health,minister,49,2021-11-22T00:00:00Z
india,virus,running,49,2021-11-22T00:00:00Z
jan,15,alberta,49,2021-11-22T00:00:00Z
mamadeb,pauldesmoparker,kathmarval,49,2021-11-22T00:00:00Z
michaelbranniga,lukerakoczy,raygrant,49,2021-11-22T00:00:00Z
minister,jacinda,ardern,49,2021-11-22T00:00:00Z
morrison,confirms,special,49,2021-11-22T00:00:00Z
mutated,india,virus,49,2021-11-22T00:00:00Z
pauldesmoparker,kathmarval,tonyheller,49,2021-11-22T00:00:00Z
update,morrison,confirms,49,2021-11-22T00:00:00Z
vaccine,booster,shot,49,2021-11-22T00:00:00Z
virus,running,wild,49,2021-11-22T00:00:00Z
ziggywilde,alanajoy,daniel67015345,49,2021-11-22T00:00:00Z
19,vaccine,support,48,2021-11-22T00:00:00Z
7,day,average,48,2021-11-22T00:00:00Z
bio,warfare,agents,48,2021-11-22T00:00:00Z
covid,19,protests,48,2021-11-22T00:00:00Z
covid,19,recovery,48,2021-11-22T00:00:00Z
covid,anti,vaxxers,48,2021-11-22T00:00:00Z
health,care,worker,48,2021-11-22T00:00:00Z
lutformal,gama5859,lalpori11,48,2021-11-22T00:00:00Z
national,covid,19,48,2021-11-22T00:00:00Z
reserve,covid,19,48,2021-11-22T00:00:00Z
talkradio,juliahb1,carlheneghan,48,2021-11-22T00:00:00Z
19,vaccine,boosters,47,2021-11-22T00:00:00Z
19,vaccine,clinic,47,2021-11-22T00:00:00Z
2021,appeared,cse,47,2021-11-22T00:00:00Z
adreyzen,rtheatheist,biovisionary,47,2021-11-22T00:00:00Z
amidst,office,home,47,2021-11-22T00:00:00Z
appeared,cse,prelims,47,2021-11-22T00:00:00Z
aug,1,2022,47,2021-11-22T00:00:00Z
german,dr,thomas,47,2021-11-22T00:00:00Z
govt,covid,tyranny,47,2021-11-22T00:00:00Z
home,covid,warriors,47,2021-11-22T00:00:00Z
itsalllies1,adreyzen,rtheatheist,47,2021-11-22T00:00:00Z
office,home,covid,47,2021-11-22T00:00:00Z
possibly,dangerous,winter,47,2021-11-22T00:00:00Z
prelims,2021,appeared,47,2021-11-22T00:00:00Z
preparation,shuttling,amidst,47,2021-11-22T00:00:00Z
report,democracy,backsliding,47,2021-11-22T00:00:00Z
shuttling,amidst,office,47,2021-11-22T00:00:00Z
tighter,covid,19,47,2021-11-22T00:00:00Z
urges,tougher,measures,47,2021-11-22T00:00:00Z
vaccine,booster,shots,47,2021-11-22T00:00:00Z
1,2022,upscextraattempt,46,2021-11-22T00:00:00Z
19,pandemic,crisis,46,2021-11-22T00:00:00Z
22,2021,2,46,2021-11-22T00:00:00Z
battle,4th,wave,46,2021-11-22T00:00:00Z
biden,covid,vaccine,46,2021-11-22T00:00:00Z
breezergalway,shaddamemperor,sallyjiggles,46,2021-11-22T00:00:00Z
care,home,residents,46,2021-11-22T00:00:00Z
covid,19,spread,46,2021-11-22T00:00:00Z
covid,lab,leak,46,2021-11-22T00:00:00Z
covid,test,results,46,2021-11-22T00:00:00Z
covid,vaccine,dose,46,2021-11-22T00:00:00Z
crisis,usakillsandbesiegesyemenipeople,امريكاتقتلوتحاصرالشعباليمني,46,2021-11-22T00:00:00Z
dangerous,winter,spike,46,2021-11-22T00:00:00Z
fourth,covid,19,46,2021-11-22T00:00:00Z
gop,senate,candidate,46,2021-11-22T00:00:00Z
health,care,system,46,2021-11-22T00:00:00Z
november,23,2021,46,2021-11-22T00:00:00Z
pandemic,crisis,usakillsandbesiegesyemenipeople,46,2021-11-22T00:00:00Z
vaccine,support,safety,46,2021-11-22T00:00:00Z
violent,anti,lockdown,46,2021-11-22T00:00:00Z
0,0,active,45,2021-11-22T00:00:00Z
200,mortality,rate,45,2021-11-22T00:00:00Z
change,covid19,coronavirus,45,2021-11-22T00:00:00Z
coralblob,daveodo,charlotteslalom,45,2021-11-22T00:00:00Z
covid19,coronavirus,stayhome,45,2021-11-22T00:00:00Z
englands,covid,test,45,2021-11-22T00:00:00Z
fatality,rate,10000,45,2021-11-22T00:00:00Z
germanys,merkel,urges,45,2021-11-22T00:00:00Z
halting,biden,covid,45,2021-11-22T00:00:00Z
hide,pandemic,information,45,2021-11-22T00:00:00Z
jendges,commit,suicide,45,2021-11-22T00:00:00Z
mortality,rate,200,45,2021-11-22T00:00:00Z
recovered,0,0,45,2021-11-22T00:00:00Z
thomas,jendges,commit,45,2021-11-22T00:00:00Z
thousands,protest,belgiums,45,2021-11-22T00:00:00Z
warns,halting,biden,45,2021-11-22T00:00:00Z
19,related,deaths,44,2021-11-22T00:00:00Z
7,week,lows,44,2021-11-22T00:00:00Z
anti,lockdown,protesters,44,2021-11-22T00:00:00Z
association,warns,halting,44,2021-11-22T00:00:00Z
belgiums,tighter,covid,44,2021-11-22T00:00:00Z
bleak,winter,politico,44,2021-11-22T00:00:00Z
clinic,commits,suicide,44,2021-11-22T00:00:00Z
covid,death,toll,44,2021-11-22T00:00:00Z
dampens,holiday,mood,44,2021-11-22T00:00:00Z
kenneth72712993,ericwil06256732,guygadboisguyg1,44,2021-11-22T00:00:00Z
kenneth72712993,johndublin10,ericwil06256732,44,2021-11-22T00:00:00Z
kids,aged,5,44,2021-11-22T00:00:00Z
markmcdougall13,nyob7714,browningneelyn,44,2021-11-22T00:00:00Z
medical,association,warns,44,2021-11-22T00:00:00Z
natures,real,health,44,2021-11-22T00:00:00Z
nursing,home,residents,44,2021-11-22T00:00:00Z
project,development,team,44,2021-11-22T00:00:00Z
proposed,covid,19,44,2021-11-22T00:00:00Z
2,months,ago,43,2021-11-22T00:00:00Z
caught,covid,19,43,2021-11-22T00:00:00Z
causing,dna,damage,43,2021-11-22T00:00:00Z
emsops,krispilargo,ahrehead,43,2021-11-22T00:00:00Z
indoor,mask,mandate,43,2021-11-22T00:00:00Z
mrna,vaccines,changed,43,2021-11-22T00:00:00Z
oakdenwolf,bubbasranch,keithamccluskey,43,2021-11-22T00:00:00Z
organicdot,oakdenwolf,bubbasranch,43,2021-11-22T00:00:00Z
politicspot,ziggywilde,alanajoy,43,2021-11-22T00:00:00Z
reducing,covid,19,43,2021-11-22T00:00:00Z
senate,candidate,bragged,43,2021-11-22T00:00:00Z
white,house,covid,43,2021-11-22T00:00:00Z
worst,covid,19,43,2021-11-22T00:00:00Z
1,nov,22,42,2021-11-22T00:00:00Z
1018,slots,found,42,2021-11-22T00:00:00Z
18,nov,22,42,2021-11-22T00:00:00Z
2,causing,dna,42,2021-11-22T00:00:00Z
2021,1018,slots,42,2021-11-22T00:00:00Z
2021,295,slots,42,2021-11-22T00:00:00Z
22,2021,1018,42,2021-11-22T00:00:00Z
22,2021,295,42,2021-11-22T00:00:00Z
295,slots,found,42,2021-11-22T00:00:00Z
4,centers,nov,42,2021-11-22T00:00:00Z
99,survival,rate,42,2021-11-22T00:00:00Z
age,18,nov,42,2021-11-22T00:00:00Z
bkc,jumbo,covid,42,2021-11-22T00:00:00Z
blog,post,covering,42,2021-11-22T00:00:00Z
centers,nov,22,42,2021-11-22T00:00:00Z
commits,suicide,covid,42,2021-11-22T00:00:00Z
confirmed,covid,19,42,2021-11-22T00:00:00Z
cov,2,causing,42,2021-11-22T00:00:00Z
covid,19,digital,42,2021-11-22T00:00:00Z
covid,19,mandates,42,2021-11-22T00:00:00Z
covid,19,policy,42,2021-11-22T00:00:00Z
covid,facility,1,42,2021-11-22T00:00:00Z
covid,huge,protests,42,2021-11-22T00:00:00Z
covid,news,live,42,2021-11-22T00:00:00Z
cse,prelims,2020,42,2021-11-22T00:00:00Z
demonstrated,strong,growth,42,2021-11-22T00:00:00Z
eligible,visa,holders,42,2021-11-22T00:00:00Z
embraces,natural,immunity,42,2021-11-22T00:00:00Z
facility,1,nov,42,2021-11-22T00:00:00Z
global,supply,chain,42,2021-11-22T00:00:00Z
gov,andrew,cuomo,42,2021-11-22T00:00:00Z
growth,introducing,hundreds,42,2021-11-22T00:00:00Z
hypothesis,proposed,covid,42,2021-11-22T00:00:00Z
international,border,restrictions,42,2021-11-22T00:00:00Z
jumbo,covid,facility,42,2021-11-22T00:00:00Z
lateral,flow,test,42,2021-11-22T00:00:00Z
lockdown,dampens,holiday,42,2021-11-22T00:00:00Z
mdrisette,skepticalmutant,absolutegnosis,42,2021-11-22T00:00:00Z
oracle,team,continued,42,2021-11-22T00:00:00Z
prelims,2020,2021,42,2021-11-22T00:00:00Z
strong,growth,introducing,42,2021-11-22T00:00:00Z
suicide,covid,19,42,2021-11-22T00:00:00Z
tear,gas,fired,42,2021-11-22T00:00:00Z
treat,covid,19,42,2021-11-22T00:00:00Z
11,21,2021,41,2021-11-22T00:00:00Z
45,million,people,41,2021-11-22T00:00:00Z
acute,coronary,syndrome,41,2021-11-22T00:00:00Z
agoldsmithesq,mdrisette,skepticalmutant,41,2021-11-22T00:00:00Z
andrewbowdensm1,coralblob,daveodo,41,2021-11-22T00:00:00Z
anti,covid,measures,41,2021-11-22T00:00:00Z
anti,mask,anti,41,2021-11-22T00:00:00Z
children,5,11,41,2021-11-22T00:00:00Z
county,covid,19,41,2021-11-22T00:00:00Z
cov,2,infection,41,2021-11-22T00:00:00Z
europe,covid,surge,41,2021-11-22T00:00:00Z
kamalhaasan,tests,positive,41,2021-11-22T00:00:00Z
nyob7714,browningneelyn,kayvonpaul,41,2021-11-22T00:00:00Z
pandemic,ive,started,41,2021-11-22T00:00:00Z
past,18,months,41,2021-11-22T00:00:00Z
prevent,covid,19,41,2021-11-22T00:00:00Z
protest,belgiums,tighter,41,2021-11-22T00:00:00Z
scottish,photography,experience,41,2021-11-22T00:00:00Z
temporary,measure,driven,41,2021-11-22T00:00:00Z
1,local,news,40,2021-11-22T00:00:00Z
2,slots,found,40,2021-11-22T00:00:00Z
2019,covid,19,40,2021-11-22T00:00:00Z
2021,2,slots,40,2021-11-22T00:00:00Z
average,daily,rate,40,2021-11-22T00:00:00Z
coronavirus,daily,updates,40,2021-11-22T00:00:00Z
dose,white,house,40,2021-11-22T00:00:00Z
global,workers,inquest,40,2021-11-22T00:00:00Z
gop,embraces,natural,40,2021-11-22T00:00:00Z
hacking,coronavirus,daily,40,2021-11-22T00:00:00Z
jameslynchgtc,quintic,souptomatosoup,40,2021-11-22T00:00:00Z
johns,hopkins,university,40,2021-11-22T00:00:00Z
kohbahd,maryeffrancis,kapahater,40,2021-11-22T00:00:00Z
local,news,app,40,2021-11-22T00:00:00Z
low,vax,rate,40,2021-11-22T00:00:00Z
quintic,souptomatosoup,worldfullofjunk,40,2021-11-22T00:00:00Z
russias,coronavirus,deaths,40,2021-11-22T00:00:00Z
takethatct,foofdawg,ghoppe,40,2021-11-22T00:00:00Z
winter,spike,fauci,40,2021-11-22T00:00:00Z
21,november,2021,39,2021-11-22T00:00:00Z
andrewlazarus4,provaxtexan,vigothecarpath,39,2021-11-22T00:00:00Z
boosters,vaccinating,kids,39,2021-11-22T00:00:00Z
chief,medical,officer,39,2021-11-22T00:00:00Z
covid,19,austria,39,2021-11-22T00:00:00Z
covid,19,outbreaks,39,2021-11-22T00:00:00Z
covid,booster,vaccine,39,2021-11-22T00:00:00Z
covid,sensitive,sectors,39,2021-11-22T00:00:00Z
disease,2019,covid,39,2021-11-22T00:00:00Z
ghoppe,suesue2point0,lauradekker1,39,2021-11-22T00:00:00Z
mcfunny,tenebra99,takethatct,39,2021-11-22T00:00:00Z
rejects,exclusion,zones,39,2021-11-22T00:00:00Z
rolling,average,daily,39,2021-11-22T00:00:00Z
sensitive,sectors,recover,39,2021-11-22T00:00:00Z
stopaapihate,bannon,drlimengyan1,39,2021-11-22T00:00:00Z
sydney,email,reveals,39,2021-11-22T00:00:00Z
vaccinating,kids,ventilation,39,2021-11-22T00:00:00Z
wave,boosters,vaccinating,39,2021-11-22T00:00:00Z
2,covid,19,38,2021-11-22T00:00:00Z
5news,citizensadvice,benefitsandwork,38,2021-11-22T00:00:00Z
benefitsandwork,longcovid,dormousedoodles,38,2021-11-22T00:00:00Z
booster,vaccine,dose,38,2021-11-22T00:00:00Z
bubbasranch,keithamccluskey,robmeekel,38,2021-11-22T00:00:00Z
burgerlab12,markmcdougall13,nyob7714,38,2021-11-22T00:00:00Z
citizensadvice,benefitsandwork,longcovid,38,2021-11-22T00:00:00Z
covid,19,news,38,2021-11-22T00:00:00Z
covid,19,uk,38,2021-11-22T00:00:00Z
covid,positive,people,38,2021-11-22T00:00:00Z
europe,covid,19,38,2021-11-22T00:00:00Z
fight,surging,infections,38,2021-11-22T00:00:00Z
global,covid,19,38,2021-11-22T00:00:00Z
guadeloupe,closes,schools,38,2021-11-22T00:00:00Z
health,minister,warns,38,2021-11-22T00:00:00Z
howard,springs,quarantine,38,2021-11-22T00:00:00Z
hugo,talks,lockdown,38,2021-11-22T00:00:00Z
indian,kids,deserve,38,2021-11-22T00:00:00Z
melanieweckert,5news,citizensadvice,38,2021-11-22T00:00:00Z
nhs,covid,pass,38,2021-11-22T00:00:00Z
pandemic,permanentonlineexamsisthenewnormal,cbseonline,38,2021-11-22T00:00:00Z
permanent,online,exams,38,2021-11-22T00:00:00Z
permanentonlineexamsisthenewnormal,cbseonline,examsonlinenocovid,38,2021-11-22T00:00:00Z
zahawi,rejects,exclusion,38,2021-11-22T00:00:00Z
19,test,requirement,37,2021-11-22T00:00:00Z
adevotedyogi,burgerlab12,markmcdougall13,37,2021-11-22T00:00:00Z
adevotedyogi,markmcdougall13,nyob7714,37,2021-11-22T00:00:00Z
assembly,releases,report,37,2021-11-22T00:00:00Z
covid,19,travel,37,2021-11-22T00:00:00Z
covid,death,rates,37,2021-11-22T00:00:00Z
covid,infection,rates,37,2021-11-22T00:00:00Z
drop,covid,19,37,2021-11-22T00:00:00Z
kathmarval,adevotedyogi,markmcdougall13,37,2021-11-22T00:00:00Z
lt,gov,elect,37,2021-11-22T00:00:00Z
professor,vaccinated,people,37,2021-11-22T00:00:00Z
slow,starts,covid,37,2021-11-22T00:00:00Z
starts,covid,vaccination,37,2021-11-22T00:00:00Z
thebrashrhino,toothangry,brianalford,37,2021-11-22T00:00:00Z
toothangry,brianalford,vincegottalotta,37,2021-11-22T00:00:00Z
uk,covid,deaths,37,2021-11-22T00:00:00Z
19,vaccination,campaign,36,2021-11-22T00:00:00Z
ad,campaign,tells,36,2021-11-22T00:00:00Z
alcafc1905,melanieweckert,5news,36,2021-11-22T00:00:00Z
austria,begins,lockdown,36,2021-11-22T00:00:00Z
