word1,word2,word3,n,date
covid,19,spike,60,2021-04-08T00:00:00Z
modi,takes,2nd,60,2021-04-08T00:00:00Z
navigated,covid,19,60,2021-04-08T00:00:00Z
trumps,disastrous,covid,60,2021-04-08T00:00:00Z
addiction,domestic,violence,59,2021-04-08T00:00:00Z
boris,johnsons,covid,59,2021-04-08T00:00:00Z
business,collapse,drug,59,2021-04-08T00:00:00Z
catch,covid,19,59,2021-04-08T00:00:00Z
collapse,drug,addiction,59,2021-04-08T00:00:00Z
domestic,violence,unemployment,59,2021-04-08T00:00:00Z
drug,addiction,domestic,59,2021-04-08T00:00:00Z
gen,army,covid,59,2021-04-08T00:00:00Z
january,mandatory,social,59,2021-04-08T00:00:00Z
king,soopers,marketplace,59,2021-04-08T00:00:00Z
king,soopers,pueblo,59,2021-04-08T00:00:00Z
michigan,test,positive,59,2021-04-08T00:00:00Z
past,12,months,59,2021-04-08T00:00:00Z
premier,doug,ford,59,2021-04-08T00:00:00Z
prime,minister,narendramodi,59,2021-04-08T00:00:00Z
province,wide,shutdown,59,2021-04-08T00:00:00Z
receiving,vaccine,sign,59,2021-04-08T00:00:00Z
us,intelligence,report,59,2021-04-08T00:00:00Z
weekly,covid,19,59,2021-04-08T00:00:00Z
19,3,dead,58,2021-04-08T00:00:00Z
astrazenecas,covid,vaccine,58,2021-04-08T00:00:00Z
called,covid,19,58,2021-04-08T00:00:00Z
catching,covid,19,58,2021-04-08T00:00:00Z
covid,19,impacted,58,2021-04-08T00:00:00Z
covid,19,wave,58,2021-04-08T00:00:00Z
covid,blood,clot,58,2021-04-08T00:00:00Z
covid,test,result,58,2021-04-08T00:00:00Z
nemam,ghafouri,doctor,58,2021-04-08T00:00:00Z
pre,existing,conditions,58,2021-04-08T00:00:00Z
uk,covid,19,58,2021-04-08T00:00:00Z
women,report,heavier,58,2021-04-08T00:00:00Z
99,survival,rate,57,2021-04-08T00:00:00Z
behaviour,और,covid,57,2021-04-08T00:00:00Z
biontech,covid,19,57,2021-04-08T00:00:00Z
country,lord,sumption,57,2021-04-08T00:00:00Z
covid,herd,immunity,57,2021-04-08T00:00:00Z
covid,management,इनहीं,57,2021-04-08T00:00:00Z
federal,covid,19,57,2021-04-08T00:00:00Z
flag,waving,distraction,57,2021-04-08T00:00:00Z
free,country,lord,57,2021-04-08T00:00:00Z
management,इनहीं,चीजों,57,2021-04-08T00:00:00Z
san,diego,ca,57,2021-04-08T00:00:00Z
sister,urges,people,57,2021-04-08T00:00:00Z
tories,flag,waving,57,2021-04-08T00:00:00Z
इनहीं,चीजों,पर,57,2021-04-08T00:00:00Z
और,covid,management,57,2021-04-08T00:00:00Z
चीजों,पर,हमें,57,2021-04-08T00:00:00Z
पर,हमें,बल,57,2021-04-08T00:00:00Z
बल,देना,है,57,2021-04-08T00:00:00Z
हमें,बल,देना,57,2021-04-08T00:00:00Z
19,variants,surge,56,2021-04-08T00:00:00Z
2021,covid,19,56,2021-04-08T00:00:00Z
covid,19,concerns,56,2021-04-08T00:00:00Z
covid,19,travel,56,2021-04-08T00:00:00Z
double,layer,fence,56,2021-04-08T00:00:00Z
drharshvardhan,pmoindia,narendramodi,56,2021-04-08T00:00:00Z
erects,double,layer,56,2021-04-08T00:00:00Z
government,erects,double,56,2021-04-08T00:00:00Z
intelligence,report,warns,56,2021-04-08T00:00:00Z
january,mandatory,distancing,56,2021-04-08T00:00:00Z
lockdown,social,distancing,56,2021-04-08T00:00:00Z
lumsdentony,officialcharts,thesnuts,56,2021-04-08T00:00:00Z
masks,social,distancing,56,2021-04-08T00:00:00Z
plasma,donors,daily,56,2021-04-08T00:00:00Z
public,health,experts,56,2021-04-08T00:00:00Z
receive,covid,19,56,2021-04-08T00:00:00Z
social,distancing,lockdown,56,2021-04-08T00:00:00Z
supreme,court,judge,56,2021-04-08T00:00:00Z
देना,है,pm,56,2021-04-08T00:00:00Z
19,vaccine,tracker,55,2021-04-08T00:00:00Z
7,april,2021,55,2021-04-08T00:00:00Z
8,districts,affected,55,2021-04-08T00:00:00Z
bank,navigated,covid,55,2021-04-08T00:00:00Z
canada,province,wide,55,2021-04-08T00:00:00Z
canadian,government,erects,55,2021-04-08T00:00:00Z
chalet,breaks,covid,55,2021-04-08T00:00:00Z
church,block,streets,55,2021-04-08T00:00:00Z
cisco,sd,wan,55,2021-04-08T00:00:00Z
covid,19,hot,55,2021-04-08T00:00:00Z
covid,positive,patients,55,2021-04-08T00:00:00Z
distancing,lockdown,rules,55,2021-04-08T00:00:00Z
gracelife,church,block,55,2021-04-08T00:00:00Z
national,bank,navigated,55,2021-04-08T00:00:00Z
officialcharts,thesnuts,warnermusic,55,2021-04-08T00:00:00Z
ontario,canada,province,55,2021-04-08T00:00:00Z
public,health,emergency,55,2021-04-08T00:00:00Z
thesnuts,warnermusic,warnermusicuk,55,2021-04-08T00:00:00Z
verify,cashapp,tag,55,2021-04-08T00:00:00Z
warnermusic,warnermusicuk,touchdownmgmt,55,2021-04-08T00:00:00Z
warnermusicuk,touchdownmgmt,parlophone,55,2021-04-08T00:00:00Z
woodforest,national,bank,55,2021-04-08T00:00:00Z
19,vaccination,programme,54,2021-04-08T00:00:00Z
19,vaccine,astrazeneca,54,2021-04-08T00:00:00Z
class,promoted,reason,54,2021-04-08T00:00:00Z
contract,covid,19,54,2021-04-08T00:00:00Z
counting,tour,bundles,54,2021-04-08T00:00:00Z
covid,19,antibodies,54,2021-04-08T00:00:00Z
covid,relief,funds,54,2021-04-08T00:00:00Z
doug,ford,covid19,54,2021-04-08T00:00:00Z
drrpnishank,pmoindia,cbseindia29,54,2021-04-08T00:00:00Z
farms,banfurfarmsbc,lanapopham,54,2021-04-08T00:00:00Z
ford,covid19,lockdown,54,2021-04-08T00:00:00Z
fur,farms,banfurfarmsbc,54,2021-04-08T00:00:00Z
gst,late,fees,54,2021-04-08T00:00:00Z
health,care,worker,54,2021-04-08T00:00:00Z
life,healthcare,jesus,54,2021-04-08T00:00:00Z
people,tested,positive,54,2021-04-08T00:00:00Z
promoted,reason,due,54,2021-04-08T00:00:00Z
received,covid,vaccine,54,2021-04-08T00:00:00Z
shutdown,doug,ford,54,2021-04-08T00:00:00Z
suicide,mentalhealth,misery,54,2021-04-08T00:00:00Z
violence,unemployment,depression,54,2021-04-08T00:00:00Z
wide,shutdown,doug,54,2021-04-08T00:00:00Z
additional,covid,19,53,2021-04-08T00:00:00Z
bhi,kadai,bhi,53,2021-04-08T00:00:00Z
contagious,covid,variant,53,2021-04-08T00:00:00Z
mental,health,crisis,53,2021-04-08T00:00:00Z
moderna,covid,vaccine,53,2021-04-08T00:00:00Z
newport,news,23602,53,2021-04-08T00:00:00Z
post,pandemic,recovery,53,2021-04-08T00:00:00Z
potential,covid,19,53,2021-04-08T00:00:00Z
19,vaccines,administered,52,2021-04-08T00:00:00Z
23669,poquoson,23662,52,2021-04-08T00:00:00Z
cancelboardexams2021,drrpnishank,pmoindia,52,2021-04-08T00:00:00Z
covid,status,certificates,52,2021-04-08T00:00:00Z
covid,vaccine,support,52,2021-04-08T00:00:00Z
day,covid,19,52,2021-04-08T00:00:00Z
global,pandemic,recovery,52,2021-04-08T00:00:00Z
hampton,23669,poquoson,52,2021-04-08T00:00:00Z
lateral,flow,tests,52,2021-04-08T00:00:00Z
news,sky,news,52,2021-04-08T00:00:00Z
post,covid,recovery,52,2021-04-08T00:00:00Z
post,pandemic,life,52,2021-04-08T00:00:00Z
residents,test,positive,52,2021-04-08T00:00:00Z
achieved,herd,immunity,51,2021-04-08T00:00:00Z
bill,de,blasio,51,2021-04-08T00:00:00Z
chart,manipulation,counting,51,2021-04-08T00:00:00Z
countries,fighting,covid19,51,2021-04-08T00:00:00Z
covid,task,force,51,2021-04-08T00:00:00Z
covid,toll,cartoon,51,2021-04-08T00:00:00Z
covid,vaccine,passport,51,2021-04-08T00:00:00Z
covid,vaccine,supplied,51,2021-04-08T00:00:00Z
depression,suicide,mentalhealth,51,2021-04-08T00:00:00Z
drellie,nhsuk,nhsengland,51,2021-04-08T00:00:00Z
g20org,rishisunak,mefgov,51,2021-04-08T00:00:00Z
japangov,secyellen,brunolemaire,51,2021-04-08T00:00:00Z
mefgov,japangov,secyellen,51,2021-04-08T00:00:00Z
poor,countries,fighting,51,2021-04-08T00:00:00Z
rapid,covid,19,51,2021-04-08T00:00:00Z
rishisunak,mefgov,japangov,51,2021-04-08T00:00:00Z
secyellen,brunolemaire,olafscholz,51,2021-04-08T00:00:00Z
south,african,variant,51,2021-04-08T00:00:00Z
unemployment,depression,suicide,51,2021-04-08T00:00:00Z
unusual,blood,clots,51,2021-04-08T00:00:00Z
wales,fall,92,51,2021-04-08T00:00:00Z
19,vaccine,card,50,2021-04-08T00:00:00Z
adriandix,soniafurstenau,ronnaraeleonard,50,2021-04-08T00:00:00Z
ban,fur,farms,50,2021-04-08T00:00:00Z
banfurfarmsbc,lanapopham,adriandix,50,2021-04-08T00:00:00Z
boris,johnsons,tyrannical,50,2021-04-08T00:00:00Z
cancelboardexams2021,cancelboardexams2021,drrpnishank,50,2021-04-08T00:00:00Z
covid,19,roundtable,50,2021-04-08T00:00:00Z
covid,19,study,50,2021-04-08T00:00:00Z
covid,19,vaccinated,50,2021-04-08T00:00:00Z
covid,negative,report,50,2021-04-08T00:00:00Z
lanapopham,adriandix,soniafurstenau,50,2021-04-08T00:00:00Z
manipulation,counting,tour,50,2021-04-08T00:00:00Z
mayor,bill,de,50,2021-04-08T00:00:00Z
michigan,residents,test,50,2021-04-08T00:00:00Z
national,covid,19,50,2021-04-08T00:00:00Z
pm,modi,receives,50,2021-04-08T00:00:00Z
ronnaraeleonard,mitzideanbc,ellisbross,50,2021-04-08T00:00:00Z
rules,dominic,cummings,50,2021-04-08T00:00:00Z
soniafurstenau,ronnaraeleonard,mitzideanbc,50,2021-04-08T00:00:00Z
station,en,route,50,2021-04-08T00:00:00Z
uk,supreme,court,50,2021-04-08T00:00:00Z
04,08,04,49,2021-04-08T00:00:00Z
2021,cbse,board,49,2021-04-08T00:00:00Z
ayushmannha,moayush,mygovindia,49,2021-04-08T00:00:00Z
cancel,2021,cbse,49,2021-04-08T00:00:00Z
coronavirus,pandemic,news,49,2021-04-08T00:00:00Z
county,health,officials,49,2021-04-08T00:00:00Z
covid,death,rates,49,2021-04-08T00:00:00Z
covid,positive,patient,49,2021-04-08T00:00:00Z
davai,bhi,kadai,49,2021-04-08T00:00:00Z
himanta,biswa,sarma,49,2021-04-08T00:00:00Z
human,rights,crises,49,2021-04-08T00:00:00Z
internal,assessment,marks,49,2021-04-08T00:00:00Z
isnt,chart,manipulation,49,2021-04-08T00:00:00Z
local,covid,19,49,2021-04-08T00:00:00Z
lord,sumption,historian,49,2021-04-08T00:00:00Z
matter,cancelboardexams2021,cancelboardexams2021,49,2021-04-08T00:00:00Z
national,public,health,49,2021-04-08T00:00:00Z
real,time,data,49,2021-04-08T00:00:00Z
report,heavier,periods,49,2021-04-08T00:00:00Z
sabithaindratrs,ktrtrs,eatalarajender,49,2021-04-08T00:00:00Z
sheryl,gay,stolberg,49,2021-04-08T00:00:00Z
students,lifes,matter,49,2021-04-08T00:00:00Z
thu,apr,08,49,2021-04-08T00:00:00Z
us,covid,19,49,2021-04-08T00:00:00Z
violating,covid,19,49,2021-04-08T00:00:00Z
10thand12th,class,students,48,2021-04-08T00:00:00Z
126789,fresh,covid,48,2021-04-08T00:00:00Z
19,vaccination,program,48,2021-04-08T00:00:00Z
1to8,class,students,48,2021-04-08T00:00:00Z
7,tot,active,48,2021-04-08T00:00:00Z
african,union,drops,48,2021-04-08T00:00:00Z
amid,vaccinations,lockdown,48,2021-04-08T00:00:00Z
class,students,lifes,48,2021-04-08T00:00:00Z
coronasesavdhan,follow,pm,48,2021-04-08T00:00:00Z
covid,19,research,48,2021-04-08T00:00:00Z
death,7,tot,48,2021-04-08T00:00:00Z
disorders,study,article,48,2021-04-08T00:00:00Z
fatal,blood,clots,48,2021-04-08T00:00:00Z
follow,pm,narendramodi,48,2021-04-08T00:00:00Z
global,pandemic,officialcharts,48,2021-04-08T00:00:00Z
johnsons,covid,restrictions,48,2021-04-08T00:00:00Z
lifes,matter,cancelboardexams2021,48,2021-04-08T00:00:00Z
lockdown,restrictions,ease,48,2021-04-08T00:00:00Z
mantra,davai,bhi,48,2021-04-08T00:00:00Z
maskupindia,coronasesavdhan,follow,48,2021-04-08T00:00:00Z
narendramodi,mantra,davai,48,2021-04-08T00:00:00Z
pm,narendramodi,mantra,48,2021-04-08T00:00:00Z
reduce,age,limit,48,2021-04-08T00:00:00Z
rite,aid,pharmacy,48,2021-04-08T00:00:00Z
till,date,10619190,48,2021-04-08T00:00:00Z
vaccineforyoungistaan,reduce,age,48,2021-04-08T00:00:00Z
virginia,beach,23462,48,2021-04-08T00:00:00Z
winwin,quarantine,vlog,48,2021-04-08T00:00:00Z
है,pm,narendramodi,48,2021-04-08T00:00:00Z
1,553,609,47,2021-04-08T00:00:00Z
10619190,consumption,9053523,47,2021-04-08T00:00:00Z
19,vaccination,drharshvardhan,47,2021-04-08T00:00:00Z
5t,secretary,sir,47,2021-04-08T00:00:00Z
board,exams,2021,47,2021-04-08T00:00:00Z
breaking,lockdown,rules,47,2021-04-08T00:00:00Z
covid,19,astrazeneca,47,2021-04-08T00:00:00Z
covid,field,hospital,47,2021-04-08T00:00:00Z
covid,global,security,47,2021-04-08T00:00:00Z
crises,threaten,post,47,2021-04-08T00:00:00Z
date,10619190,consumption,47,2021-04-08T00:00:00Z
dont,pose,risk,47,2021-04-08T00:00:00Z
education,cancel,2021,47,2021-04-08T00:00:00Z
ferguson,rosie,duffield,47,2021-04-08T00:00:00Z
ha,ha,ha,47,2021-04-08T00:00:00Z
healthcare,mentalhealth,jesus,47,2021-04-08T00:00:00Z
india,covid,19,47,2021-04-08T00:00:00Z
intensive,care,units,47,2021-04-08T00:00:00Z
jpmorgan,ceo,jamie,47,2021-04-08T00:00:00Z
neil,ferguson,rosie,47,2021-04-08T00:00:00Z
pandemic,wilderness,explorers,47,2021-04-08T00:00:00Z
post,covid,global,47,2021-04-08T00:00:00Z
secondary,education,cancel,47,2021-04-08T00:00:00Z
temporarily,suspended,entry,47,2021-04-08T00:00:00Z
threaten,post,covid,47,2021-04-08T00:00:00Z
underlying,health,conditions,47,2021-04-08T00:00:00Z
2nd,covid,19,46,2021-04-08T00:00:00Z
commercial,real,estate,46,2021-04-08T00:00:00Z
covid,isnt,real,46,2021-04-08T00:00:00Z
covidcureandcare,sadhvi,rekha,46,2021-04-08T00:00:00Z
donor,lung,transplant,46,2021-04-08T00:00:00Z
ferguson,catherine,calderwood,46,2021-04-08T00:00:00Z
hidden,human,rights,46,2021-04-08T00:00:00Z
living,donor,lung,46,2021-04-08T00:00:00Z
mind,team,lovestory,46,2021-04-08T00:00:00Z
neil,ferguson,catherine,46,2021-04-08T00:00:00Z
patient,receives,worlds,46,2021-04-08T00:00:00Z
province,shutdown,2021,46,2021-04-08T00:00:00Z
quebec,city,gym,46,2021-04-08T00:00:00Z
rt,pcr,test,46,2021-04-08T00:00:00Z
toronto,gyms,closed,46,2021-04-08T00:00:00Z
ー,19,coronavirus,45,2021-04-08T00:00:00Z
1,479,821,45,2021-04-08T00:00:00Z
19,patient,receives,45,2021-04-08T00:00:00Z
2,covid,19,45,2021-04-08T00:00:00Z
aid,virginia,beach,45,2021-04-08T00:00:00Z
blood,clot,warning,45,2021-04-08T00:00:00Z
chinese,communist,party,45,2021-04-08T00:00:00Z
contagious,virus,variant,45,2021-04-08T00:00:00Z
control,covid,19,45,2021-04-08T00:00:00Z
covid,19,positivity,45,2021-04-08T00:00:00Z
covid,vaccination,card,45,2021-04-08T00:00:00Z
covid19,covid,ー,45,2021-04-08T00:00:00Z
eu,trade,deal,45,2021-04-08T00:00:00Z
pmoindia,cbseindia29,zee24taasnews,45,2021-04-08T00:00:00Z
public,health,week,45,2021-04-08T00:00:00Z
record,covid,19,45,2021-04-08T00:00:00Z
rights,crises,threaten,45,2021-04-08T00:00:00Z
rite,aid,virginia,45,2021-04-08T00:00:00Z
sadhvi,rekha,didi,45,2021-04-08T00:00:00Z
uk,infections,drop,45,2021-04-08T00:00:00Z
2nd,covid,jab,44,2021-04-08T00:00:00Z
30,amid,covid,44,2021-04-08T00:00:00Z
ayurveda,health,care,44,2021-04-08T00:00:00Z
bc,businesses,hurt,44,2021-04-08T00:00:00Z
bee,supply,threatened,44,2021-04-08T00:00:00Z
covid,19,blood,44,2021-04-08T00:00:00Z
covid,19,public,44,2021-04-08T00:00:00Z
covid,19,victims,44,2021-04-08T00:00:00Z
covid,circuit,breaker,44,2021-04-08T00:00:00Z
covid,relief,package,44,2021-04-08T00:00:00Z
doubts,cloud,campaigns,44,2021-04-08T00:00:00Z
low,blood,platelets,44,2021-04-08T00:00:00Z
scientists,call,bs,44,2021-04-08T00:00:00Z
taking,covid,19,44,2021-04-08T00:00:00Z
testing,tracing,reporting,44,2021-04-08T00:00:00Z
uk,eu,trade,44,2021-04-08T00:00:00Z
vaccination,drharshvardhan,mohfwindia,44,2021-04-08T00:00:00Z
vaccine,doubts,cloud,44,2021-04-08T00:00:00Z
world,wide,pandemic,44,2021-04-08T00:00:00Z
19,roundtable,challenging,43,2021-04-08T00:00:00Z
19,vaccine,eligibility,43,2021-04-08T00:00:00Z
2021,ontario,canada,43,2021-04-08T00:00:00Z
802,tot,active,43,2021-04-08T00:00:00Z
april,6,2021,43,2021-04-08T00:00:00Z
asias,rising,coronavirus,43,2021-04-08T00:00:00Z
boulevard,colorado,springs,43,2021-04-08T00:00:00Z
censors,desantis,covid,43,2021-04-08T00:00:00Z
challenging,lockdown,consensus,43,2021-04-08T00:00:00Z
colonial,heights,23834,43,2021-04-08T00:00:00Z
covid,19,business,43,2021-04-08T00:00:00Z
covid,19,impacts,43,2021-04-08T00:00:00Z
covid,19,jabs,43,2021-04-08T00:00:00Z
covid,19,learn,43,2021-04-08T00:00:00Z
covid,19,reported,43,2021-04-08T00:00:00Z
covid,memorial,flowers,43,2021-04-08T00:00:00Z
covid,survivors,suffers,43,2021-04-08T00:00:00Z
covid,vaccination,centre,43,2021-04-08T00:00:00Z
covid,vaccination,rates,43,2021-04-08T00:00:00Z
cummings,neil,ferguson,43,2021-04-08T00:00:00Z
death,802,tot,43,2021-04-08T00:00:00Z
demand,legitimate,probe,43,2021-04-08T00:00:00Z
desantis,covid,19,43,2021-04-08T00:00:00Z
drharshvardhan,mohfwindia,vaccine,43,2021-04-08T00:00:00Z
fundamental,human,rights,43,2021-04-08T00:00:00Z
global,security,amnesty,43,2021-04-08T00:00:00Z
home,covid,19,43,2021-04-08T00:00:00Z
impose,corona,curfew,43,2021-04-08T00:00:00Z
india,records,126789,43,2021-04-08T00:00:00Z
international,monetary,fund,43,2021-04-08T00:00:00Z
minister,jacinda,ardern,43,2021-04-08T00:00:00Z
post,pandemic,future,43,2021-04-08T00:00:00Z
prime,minister,jacinda,43,2021-04-08T00:00:00Z
quarantine,free,travel,43,2021-04-08T00:00:00Z
roundtable,challenging,lockdown,43,2021-04-08T00:00:00Z
shutdown,2021,ontario,43,2021-04-08T00:00:00Z
stop,asap,focus,43,2021-04-08T00:00:00Z
union,drops,plans,43,2021-04-08T00:00:00Z
virus,covid,19,43,2021-04-08T00:00:00Z
week,amid,covid,43,2021-04-08T00:00:00Z
youtube,censors,desantis,43,2021-04-08T00:00:00Z
2008,crash,didnt,42,2021-04-08T00:00:00Z
21,billion,fund,42,2021-04-08T00:00:00Z
479,821,recoveries,42,2021-04-08T00:00:00Z
53,111,deaths,42,2021-04-08T00:00:00Z
553,609,sa,42,2021-04-08T00:00:00Z
609,sa,recorded,42,2021-04-08T00:00:00Z
asharamji,bapu,ayurveda,42,2021-04-08T00:00:00Z
astrazeneca,vaccine,shipment,42,2021-04-08T00:00:00Z
bapu,ayurveda,health,42,2021-04-08T00:00:00Z
covid,19,affects,42,2021-04-08T00:00:00Z
covid,19,disease,42,2021-04-08T00:00:00Z
covid,relief,checks,42,2021-04-08T00:00:00Z
covid19,coronavirus,stayhome,42,2021-04-08T00:00:00Z
datadrivenmd,thrasherxy,ellisonreport,42,2021-04-08T00:00:00Z
dr,ryan,cole,42,2021-04-08T00:00:00Z
drtamilisaiguv,v6news,tv9telugu,42,2021-04-08T00:00:00Z
follow,covid,19,42,2021-04-08T00:00:00Z
free,covid19,testing,42,2021-04-08T00:00:00Z
investigation,demand,legitimate,42,2021-04-08T00:00:00Z
kenyabradshaw,datadrivenmd,thrasherxy,42,2021-04-08T00:00:00Z
live,updates,brazil,42,2021-04-08T00:00:00Z
maintain,social,distance,42,2021-04-08T00:00:00Z
preventing,covid,19,42,2021-04-08T00:00:00Z
recorded,53,111,42,2021-04-08T00:00:00Z
restrictions,direct,quote,42,2021-04-08T00:00:00Z
sa,recorded,53,42,2021-04-08T00:00:00Z
sunday,april,11,42,2021-04-08T00:00:00Z
uk,coronavirus,restrictions,42,2021-04-08T00:00:00Z
wave,worsens,cbc,42,2021-04-08T00:00:00Z
worst,covid,19,42,2021-04-08T00:00:00Z
19,positivity,rate,41,2021-04-08T00:00:00Z
23663,hampton,23669,41,2021-04-08T00:00:00Z
3,30,pm,41,2021-04-08T00:00:00Z
3,million,people,41,2021-04-08T00:00:00Z
3,weeks,ago,41,2021-04-08T00:00:00Z
3185,venetucci,boulevard,41,2021-04-08T00:00:00Z
800,746,7287,41,2021-04-08T00:00:00Z
amitshah,jpnadda,kailashonline,41,2021-04-08T00:00:00Z
australispiper,mhanno76,bikinibuster,41,2021-04-08T00:00:00Z
availability,centura,broadmoor,41,2021-04-08T00:00:00Z
basil,ginger,black,41,2021-04-08T00:00:00Z
bhi,amitshah,jpnadda,41,2021-04-08T00:00:00Z
black,pepper,homeo,41,2021-04-08T00:00:00Z
bostonhoax,oudeicrat,glad2batheist,41,2021-04-08T00:00:00Z
brentwood,tn,37027,41,2021-04-08T00:00:00Z
brian314159265,mistersock4,splintersimba,41,2021-04-08T00:00:00Z
broadmoor,world,arena,41,2021-04-08T00:00:00Z
centura,broadmoor,world,41,2021-04-08T00:00:00Z
citys,covid,19,41,2021-04-08T00:00:00Z
cletusawreeetus,nolongerthatguy,pearspheroid,41,2021-04-08T00:00:00Z
colddimsum,whoopsbuni,globeisflat,41,2021-04-08T00:00:00Z
contracts,covid,19,41,2021-04-08T00:00:00Z
coronavirus,hot,spot,41,2021-04-08T00:00:00Z
covid,19,precautions,41,2021-04-08T00:00:00Z
covid,vaccination,clinic,41,2021-04-08T00:00:00Z
creates,2b,fund,41,2021-04-08T00:00:00Z
deadkennedyins1,bostonhoax,oudeicrat,41,2021-04-08T00:00:00Z
doclamb,colddimsum,whoopsbuni,41,2021-04-08T00:00:00Z
extreme,networks,shared,41,2021-04-08T00:00:00Z
follow,covid,guidelines,41,2021-04-08T00:00:00Z
frequen15309040,manchestermelly,cletusawreeetus,41,2021-04-08T00:00:00Z
gauldjohn,lamprey2020,seanalf,41,2021-04-08T00:00:00Z
ginger,black,pepper,41,2021-04-08T00:00:00Z
glad2batheist,mrssimp33413365,frequen15309040,41,2021-04-08T00:00:00Z
globeisflat,deadkennedyins1,bostonhoax,41,2021-04-08T00:00:00Z
gordonsbrooks,hurrakhi,selymsetag,41,2021-04-08T00:00:00Z
hampton,23663,hampton,41,2021-04-08T00:00:00Z
hurrakhi,selymsetag,stevendjbaumann,41,2021-04-08T00:00:00Z
inbybits2,brian314159265,mistersock4,41,2021-04-08T00:00:00Z
indias,covid,19,41,2021-04-08T00:00:00Z
jpnadda,kailashonline,shehzadind,41,2021-04-08T00:00:00Z
kadai,bhi,amitshah,41,2021-04-08T00:00:00Z
kailashonline,shehzadind,coronavirus,41,2021-04-08T00:00:00Z
karinchenoweth,sandyboyd4,kenyabradshaw,41,2021-04-08T00:00:00Z
kayetatton,australispiper,mhanno76,41,2021-04-08T00:00:00Z
ktrtrs,eatalarajender,drtamilisaiguv,41,2021-04-08T00:00:00Z
laikaandyuri,kayetatton,australispiper,41,2021-04-08T00:00:00Z
lovatoblue,officialcharts,omg,41,2021-04-08T00:00:00Z
manchestermelly,cletusawreeetus,nolongerthatguy,41,2021-04-08T00:00:00Z
mhanno76,bikinibuster,flaffenbam,41,2021-04-08T00:00:00Z
mistersock4,splintersimba,palealewitch1,41,2021-04-08T00:00:00Z
mrssimp33413365,frequen15309040,manchestermelly,41,2021-04-08T00:00:00Z
nolongerthatguy,pearspheroid,pyramidearthers,41,2021-04-08T00:00:00Z
northern,ireland,protocol,41,2021-04-08T00:00:00Z
ny,creates,2b,41,2021-04-08T00:00:00Z
oudeicrat,glad2batheist,mrssimp33413365,41,2021-04-08T00:00:00Z
palealewitch1,skydog59,doclamb,41,2021-04-08T00:00:00Z
pearspheroid,pyramidearthers,gauldjohn,41,2021-04-08T00:00:00Z
pepper,homeo,tulsi,41,2021-04-08T00:00:00Z
pipeline,743280,dosage,41,2021-04-08T00:00:00Z
provide,illegal,immigrants,41,2021-04-08T00:00:00Z
pyramidearthers,gauldjohn,lamprey2020,41,2021-04-08T00:00:00Z
sandyboyd4,kenyabradshaw,datadrivenmd,41,2021-04-08T00:00:00Z
selymsetag,stevendjbaumann,denniswhalebone,41,2021-04-08T00:00:00Z
sfinn80,gordonsbrooks,hurrakhi,41,2021-04-08T00:00:00Z
sir,tom,plaque,41,2021-04-08T00:00:00Z
skydog59,doclamb,colddimsum,41,2021-04-08T00:00:00Z
splintersimba,palealewitch1,skydog59,41,2021-04-08T00:00:00Z
thrasherxy,ellisonreport,jacobwaters,41,2021-04-08T00:00:00Z
time,data,listen,41,2021-04-08T00:00:00Z
tn,37027,access,41,2021-04-08T00:00:00Z
trythinking,inbybits2,brian314159265,41,2021-04-08T00:00:00Z
