word1,word2,word3,n,date
unvaccinated,people,dying,86,2021-07-22T00:00:00Z
covid,ー,19,85,2021-07-22T00:00:00Z
dr,brytney,cobia,85,2021-07-22T00:00:00Z
ohnodano,epitomeof3,tommylambertokc,85,2021-07-22T00:00:00Z
wookietim,ohnodano,epitomeof3,85,2021-07-22T00:00:00Z
07,23,age,84,2021-07-22T00:00:00Z
cdc,director,warns,84,2021-07-22T00:00:00Z
hesitancy,trust,science,84,2021-07-22T00:00:00Z
junta,users,covid,84,2021-07-22T00:00:00Z
treat,covid,19,84,2021-07-22T00:00:00Z
users,covid,19,84,2021-07-22T00:00:00Z
19,vaccine,misinformation,83,2021-07-22T00:00:00Z
bbc,news,covid,83,2021-07-22T00:00:00Z
famous,mya,taung,83,2021-07-22T00:00:00Z
guillain,barré,syndrome,83,2021-07-22T00:00:00Z
lambda,covid,19,83,2021-07-22T00:00:00Z
mya,taung,strike,83,2021-07-22T00:00:00Z
theoldpoet,alkivari,imthebiinbitch,83,2021-07-22T00:00:00Z
vaccine,hesitancy,trust,83,2021-07-22T00:00:00Z
anti,coup,protest,82,2021-07-22T00:00:00Z
covid,19,days,82,2021-07-22T00:00:00Z
covid,19,impact,82,2021-07-22T00:00:00Z
scarletlauco,raginxcajun,henriziolkowski,82,2021-07-22T00:00:00Z
shsh47678048,robfrommo,mathmomma24,82,2021-07-22T00:00:00Z
beach,volleyball,player,81,2021-07-22T00:00:00Z
day,moving,average,81,2021-07-22T00:00:00Z
public,health,measures,81,2021-07-22T00:00:00Z
require,covid,vaccines,81,2021-07-22T00:00:00Z
white,house,covid,81,2021-07-22T00:00:00Z
19,vaccination,rate,80,2021-07-22T00:00:00Z
alldayscifi,climatecatastr3,stormsignalsa,80,2021-07-22T00:00:00Z
american,rescue,plan,80,2021-07-22T00:00:00Z
aristotlemrs,rijpew,0sundance,80,2021-07-22T00:00:00Z
biden,falsely,claims,80,2021-07-22T00:00:00Z
bradschrag,dan613,martinjbern,80,2021-07-22T00:00:00Z
bridgetholmstro,rmack2x,kimmotorikka,80,2021-07-22T00:00:00Z
climatecatastr3,stormsignalsa,cole44749821,80,2021-07-22T00:00:00Z
coronavirus,metrics,including,80,2021-07-22T00:00:00Z
dan613,martinjbern,jgorman2424,80,2021-07-22T00:00:00Z
joepossibly,aristotlemrs,rijpew,80,2021-07-22T00:00:00Z
kenneth72712993,bradschrag,dan613,80,2021-07-22T00:00:00Z
los,angeles,county,80,2021-07-22T00:00:00Z
low,income,countries,80,2021-07-22T00:00:00Z
martinjbern,jgorman2424,pat88181680,80,2021-07-22T00:00:00Z
massive,opioid,settlement,80,2021-07-22T00:00:00Z
metrics,including,deaths,80,2021-07-22T00:00:00Z
mikedel21893959,bridgetholmstro,rmack2x,80,2021-07-22T00:00:00Z
nhs,covid,pass,80,2021-07-22T00:00:00Z
nicolasturgeon,thesnp,yesscot,80,2021-07-22T00:00:00Z
public,health,scotland,80,2021-07-22T00:00:00Z
rmack2x,kimmotorikka,cypressnl,80,2021-07-22T00:00:00Z
sniemn,kenneth72712993,bradschrag,80,2021-07-22T00:00:00Z
taroistok,mikedel21893959,bridgetholmstro,80,2021-07-22T00:00:00Z
taylor,greenes,district,80,2021-07-22T00:00:00Z
19,response,team,79,2021-07-22T00:00:00Z
6000,covid,vaccine,79,2021-07-22T00:00:00Z
aarogya,setup,app,79,2021-07-22T00:00:00Z
akfeministfrog,jencages,lovellastroude,79,2021-07-22T00:00:00Z
astrazeneca,covid,19,79,2021-07-22T00:00:00Z
bhagao,hatao,desh,79,2021-07-22T00:00:00Z
cdc,website,total,79,2021-07-22T00:00:00Z
channels,etcof,opposition,79,2021-07-22T00:00:00Z
etcof,opposition,bhagao,79,2021-07-22T00:00:00Z
experimental,gene,therapy,79,2021-07-22T00:00:00Z
hatao,desh,bachao,79,2021-07-22T00:00:00Z
investigate,fort,detrick,79,2021-07-22T00:00:00Z
missouri,lawmaker,joked,79,2021-07-22T00:00:00Z
opposition,bhagao,hatao,79,2021-07-22T00:00:00Z
reach,herd,immunity,79,2021-07-22T00:00:00Z
reject,resign,thepolitics,79,2021-07-22T00:00:00Z
resign,thepolitics,channels,79,2021-07-22T00:00:00Z
setup,app,services,79,2021-07-22T00:00:00Z
spreading,delta,variant,79,2021-07-22T00:00:00Z
stormsignalsa,cole44749821,johnferris62,79,2021-07-22T00:00:00Z
thepolitics,channels,etcof,79,2021-07-22T00:00:00Z
vaccine,doesnt,stop,79,2021-07-22T00:00:00Z
0sundance,dawntj90,alldayscifi,78,2021-07-22T00:00:00Z
breaking,foxnews,alert,78,2021-07-22T00:00:00Z
cdc,quietly,deletes,78,2021-07-22T00:00:00Z
climatepoet,taroistok,mikedel21893959,78,2021-07-22T00:00:00Z
covid,live,news,78,2021-07-22T00:00:00Z
cypressnl,fiddlersgreen,joepossibly,78,2021-07-22T00:00:00Z
dawntj90,alldayscifi,climatecatastr3,78,2021-07-22T00:00:00Z
deletes,6000,covid,78,2021-07-22T00:00:00Z
domestic,anti,coup,78,2021-07-22T00:00:00Z
ejwwest,sniemn,kenneth72712993,78,2021-07-22T00:00:00Z
fiddlersgreen,joepossibly,aristotlemrs,78,2021-07-22T00:00:00Z
including,covid,19,78,2021-07-22T00:00:00Z
ingersolrobert,ejwwest,sniemn,78,2021-07-22T00:00:00Z
jgorman2424,pat88181680,revetje,78,2021-07-22T00:00:00Z
kimmotorikka,cypressnl,fiddlersgreen,78,2021-07-22T00:00:00Z
news,sky,news,78,2021-07-22T00:00:00Z
quietly,deletes,6000,78,2021-07-22T00:00:00Z
revetje,climatepoet,taroistok,78,2021-07-22T00:00:00Z
rijpew,0sundance,dawntj90,78,2021-07-22T00:00:00Z
students,lives,exams,78,2021-07-22T00:00:00Z
students,safety,cbse,78,2021-07-22T00:00:00Z
19,relief,package,77,2021-07-22T00:00:00Z
48yo,victorian,woman,77,2021-07-22T00:00:00Z
covid,19,concerns,77,2021-07-22T00:00:00Z
mandalay,staged,domestic,77,2021-07-22T00:00:00Z
staged,domestic,anti,77,2021-07-22T00:00:00Z
sunflower,seeds,junta,77,2021-07-22T00:00:00Z
14,day,quarantine,76,2021-07-22T00:00:00Z
7,day,moving,76,2021-07-22T00:00:00Z
covid,vaccine,rollout,76,2021-07-22T00:00:00Z
empty,supermarket,shelves,76,2021-07-22T00:00:00Z
gov,greg,abbott,76,2021-07-22T00:00:00Z
pat88181680,revetje,climatepoet,76,2021-07-22T00:00:00Z
social,media,platforms,76,2021-07-22T00:00:00Z
19,infections,rise,75,2021-07-22T00:00:00Z
2,weeks,ago,75,2021-07-22T00:00:00Z
5,key,takeaways,75,2021-07-22T00:00:00Z
china,rebuffs,whos,75,2021-07-22T00:00:00Z
covid,19,regulations,75,2021-07-22T00:00:00Z
discussed,rising,covid,75,2021-07-22T00:00:00Z
health,experts,watching,75,2021-07-22T00:00:00Z
lateral,flow,test,75,2021-07-22T00:00:00Z
onthero37386528,tcaddy5,guygadboisguyg1,75,2021-07-22T00:00:00Z
president,discussed,rising,75,2021-07-22T00:00:00Z
record,618903,people,75,2021-07-22T00:00:00Z
refused,covid,19,75,2021-07-22T00:00:00Z
schools,bipartisanship,inflation,75,2021-07-22T00:00:00Z
19,breakthrough,infections,74,2021-07-22T00:00:00Z
32320017,dc,4432211564,74,2021-07-22T00:00:00Z
611,edgewood,street,74,2021-07-22T00:00:00Z
850459371,611,edgewood,74,2021-07-22T00:00:00Z
999,survival,rate,74,2021-07-22T00:00:00Z
apt,32320017,dc,74,2021-07-22T00:00:00Z
covid,origin,probe,74,2021-07-22T00:00:00Z
death,rates,soar,74,2021-07-22T00:00:00Z
edgewood,street,ne,74,2021-07-22T00:00:00Z
home,data,collected,74,2021-07-22T00:00:00Z
hospitalized,covid,patients,74,2021-07-22T00:00:00Z
live,news,update,74,2021-07-22T00:00:00Z
military,rule,junta,74,2021-07-22T00:00:00Z
ne,apt,32320017,74,2021-07-22T00:00:00Z
oppose,military,rule,74,2021-07-22T00:00:00Z
projects,financial,assistant,74,2021-07-22T00:00:00Z
relief,package,donate,74,2021-07-22T00:00:00Z
rino,consult,engineering,74,2021-07-22T00:00:00Z
saage,rino,consult,74,2021-07-22T00:00:00Z
street,ne,apt,74,2021-07-22T00:00:00Z
youtube,removes,bolsonaro,74,2021-07-22T00:00:00Z
chimera414,ingersolrobert,ejwwest,73,2021-07-22T00:00:00Z
covid,19,travel,73,2021-07-22T00:00:00Z
delta,variant,sweeps,73,2021-07-22T00:00:00Z
internet,sleuths,video,73,2021-07-22T00:00:00Z
million,covid,19,73,2021-07-22T00:00:00Z
positive,covid,tests,73,2021-07-22T00:00:00Z
proper,medical,treatment,73,2021-07-22T00:00:00Z
removes,bolsonaro,videos,73,2021-07-22T00:00:00Z
staysafe,socialdistancing,covid19,73,2021-07-22T00:00:00Z
staystrong,staysafe,socialdistancing,73,2021-07-22T00:00:00Z
texas,hospital,reports,73,2021-07-22T00:00:00Z
vickie627,jeffreysharper1,traveler3906,73,2021-07-22T00:00:00Z
wearamask,staystrong,staysafe,73,2021-07-22T00:00:00Z
3,yrs,imprisonment,72,2021-07-22T00:00:00Z
3rd,yr,law,72,2021-07-22T00:00:00Z
7dsseven,jameselijahmill,charitablefury,72,2021-07-22T00:00:00Z
active,covid,19,72,2021-07-22T00:00:00Z
census,county,population,72,2021-07-22T00:00:00Z
compare,county,level,72,2021-07-22T00:00:00Z
coronavirus,covid19,covid19,72,2021-07-22T00:00:00Z
county,level,delta,72,2021-07-22T00:00:00Z
county,population,migration,72,2021-07-22T00:00:00Z
covid,death,toll,72,2021-07-22T00:00:00Z
eu,digital,covid,72,2021-07-22T00:00:00Z
geoffschuler,frankdelia7,1tmf,72,2021-07-22T00:00:00Z
guygadboisguyg1,caerbannog666,halbrow68884227,72,2021-07-22T00:00:00Z
lauradekker1,emartinez78987,bgspence,72,2021-07-22T00:00:00Z
level,delta,variant,72,2021-07-22T00:00:00Z
makes,false,claims,72,2021-07-22T00:00:00Z
population,migration,data,72,2021-07-22T00:00:00Z
tawdge,lauradekker1,emartinez78987,72,2021-07-22T00:00:00Z
tcaddy5,guygadboisguyg1,caerbannog666,72,2021-07-22T00:00:00Z
theint,sandi,soe,72,2021-07-22T00:00:00Z
unemployment,benefits,rose,72,2021-07-22T00:00:00Z
vaccine,doses,administered,72,2021-07-22T00:00:00Z
yesagyo,mask,donation,72,2021-07-22T00:00:00Z
yr,law,student,72,2021-07-22T00:00:00Z
19,vaccination,rates,71,2021-07-22T00:00:00Z
americans,seeking,unemployment,71,2021-07-22T00:00:00Z
biden,makes,false,71,2021-07-22T00:00:00Z
bill,declassifying,covid,71,2021-07-22T00:00:00Z
bipartisan,bill,declassifying,71,2021-07-22T00:00:00Z
block,bipartisan,bill,71,2021-07-22T00:00:00Z
candlelight,night,strike,71,2021-07-22T00:00:00Z
catch,covid,19,71,2021-07-22T00:00:00Z
comedyday,nochill,issajoke,71,2021-07-22T00:00:00Z
covid,19,guidelines,71,2021-07-22T00:00:00Z
issajoke,stayhome,lockdown,71,2021-07-22T00:00:00Z
jungle,trekking,covid,71,2021-07-22T00:00:00Z
lockdown,socialdistancing,quarantine,71,2021-07-22T00:00:00Z
nochill,issajoke,stayhome,71,2021-07-22T00:00:00Z
prevent,covid,19,71,2021-07-22T00:00:00Z
priscian,chimera414,ingersolrobert,71,2021-07-22T00:00:00Z
seeking,unemployment,benefits,71,2021-07-22T00:00:00Z
socialdistancing,quarantine,dephilosopherdjkyos,71,2021-07-22T00:00:00Z
stayhome,lockdown,socialdistancing,71,2021-07-22T00:00:00Z
thisthingshappen,comedyday,nochill,71,2021-07-22T00:00:00Z
trekking,covid,vaccinators,71,2021-07-22T00:00:00Z
covidindia,covidindiahelp,wearamask,70,2021-07-22T00:00:00Z
covidindiahelp,wearamask,staystrong,70,2021-07-22T00:00:00Z
covidsecondwave,covidindia,covidindiahelp,70,2021-07-22T00:00:00Z
declassifying,covid,19,70,2021-07-22T00:00:00Z
democrats,block,bipartisan,70,2021-07-22T00:00:00Z
doesnt,accept,civilians,70,2021-07-22T00:00:00Z
hannitys,viral,plea,70,2021-07-22T00:00:00Z
hospital,doesnt,accept,70,2021-07-22T00:00:00Z
ice,custody,refused,70,2021-07-22T00:00:00Z
military,ran,hospital,70,2021-07-22T00:00:00Z
nfl,warns,teams,70,2021-07-22T00:00:00Z
public,health,crisis,70,2021-07-22T00:00:00Z
ran,hospital,doesnt,70,2021-07-22T00:00:00Z
rebuffs,whos,terms,70,2021-07-22T00:00:00Z
slow,vaccine,rollout,70,2021-07-22T00:00:00Z
takethatct,scepticalaussie,runningrabbit1,70,2021-07-22T00:00:00Z
tucker,carlson,continues,70,2021-07-22T00:00:00Z
19,auto,prices,69,2021-07-22T00:00:00Z
anti,vax,statements,69,2021-07-22T00:00:00Z
biden,admin,stepping,69,2021-07-22T00:00:00Z
committed,suicide,due,69,2021-07-22T00:00:00Z
concernedinpv,shsh47678048,robfrommo,69,2021-07-22T00:00:00Z
covid,19,auto,69,2021-07-22T00:00:00Z
custody,refused,covid,69,2021-07-22T00:00:00Z
democrats,block,bill,69,2021-07-22T00:00:00Z
station,en,route,69,2021-07-22T00:00:00Z
weapons,july22coup,whatshappeninginmyanmar,69,2021-07-22T00:00:00Z
world,wide,pandemic,69,2021-07-22T00:00:00Z
4,million,people,68,2021-07-22T00:00:00Z
formerantivax,geoffschuler,frankdelia7,68,2021-07-22T00:00:00Z
funeral,service,office,68,2021-07-22T00:00:00Z
july,21,junta,68,2021-07-22T00:00:00Z
july21coup,crimesagainsthumanity,whatshappeninginmyanmar,68,2021-07-22T00:00:00Z
pcr,test,result,68,2021-07-22T00:00:00Z
public,health,experts,68,2021-07-22T00:00:00Z
victoria,records,26,68,2021-07-22T00:00:00Z
weapons,july21coup,crimesagainsthumanity,68,2021-07-22T00:00:00Z
억,재혁이,생일이다,68,2021-07-22T00:00:00Z
announces,travel,restrictions,67,2021-07-22T00:00:00Z
chill,whatsoever,thisthingshappen,67,2021-07-22T00:00:00Z
coronavirus,disease,2019,67,2021-07-22T00:00:00Z
covid,19,antibodies,67,2021-07-22T00:00:00Z
covid,19,guidance,67,2021-07-22T00:00:00Z
covid,19,hotspot,67,2021-07-22T00:00:00Z
covid,19,lockdowns,67,2021-07-22T00:00:00Z
covid,19,report,67,2021-07-22T00:00:00Z
covid,amid,surge,67,2021-07-22T00:00:00Z
covid,crisis,ravages,67,2021-07-22T00:00:00Z
hauxton,wendyorent,vinnumbskull,67,2021-07-22T00:00:00Z
highly,transmissible,delta,67,2021-07-22T00:00:00Z
house,covid,19,67,2021-07-22T00:00:00Z
lovellastroude,therealbim,wanderinglord,67,2021-07-22T00:00:00Z
nfl,threatens,forfeits,67,2021-07-22T00:00:00Z
people,testing,positive,67,2021-07-22T00:00:00Z
quidrises,ahrehead,theoldpoet,67,2021-07-22T00:00:00Z
sexual,misconduct,allegations,67,2021-07-22T00:00:00Z
shared,anti,vax,67,2021-07-22T00:00:00Z
tuskegee,syphilis,study,67,2021-07-22T00:00:00Z
wendyorent,vinnumbskull,paulvcooper1,67,2021-07-22T00:00:00Z
whatsoever,thisthingshappen,comedyday,67,2021-07-22T00:00:00Z
19,vaccination,clinic,66,2021-07-22T00:00:00Z
biden,homeland,security,66,2021-07-22T00:00:00Z
brett,kavanaugh,sexual,66,2021-07-22T00:00:00Z
covid,19,exposure,66,2021-07-22T00:00:00Z
covid,19,read,66,2021-07-22T00:00:00Z
governor,ron,desantis,66,2021-07-22T00:00:00Z
infamous,tuskegee,syphilis,66,2021-07-22T00:00:00Z
investigate,brett,kavanaugh,66,2021-07-22T00:00:00Z
kansas,city,hospitals,66,2021-07-22T00:00:00Z
mental,health,issues,66,2021-07-22T00:00:00Z
myanmar,military,accused,66,2021-07-22T00:00:00Z
refused,vaccine,due,66,2021-07-22T00:00:00Z
security,announces,travel,66,2021-07-22T00:00:00Z
syphilis,study,die,66,2021-07-22T00:00:00Z
weapons,stoparrestingdoctors,sacwantscoviduncontrollable,66,2021-07-22T00:00:00Z
2,days,ago,65,2021-07-22T00:00:00Z
22,07,21,65,2021-07-22T00:00:00Z
chief,medical,officer,65,2021-07-22T00:00:00Z
covid,patients,begging,65,2021-07-22T00:00:00Z
delta,variant,rages,65,2021-07-22T00:00:00Z
director,warns,us,65,2021-07-22T00:00:00Z
doritmi,nia3in,landminelenny,65,2021-07-22T00:00:00Z
friday,july,23,65,2021-07-22T00:00:00Z
kavanaugh,sexual,misconduct,65,2021-07-22T00:00:00Z
misconduct,allegations,democrats,65,2021-07-22T00:00:00Z
paungkarr,village,letpandaung,65,2021-07-22T00:00:00Z
raginxcajun,henriziolkowski,concernedinpv,65,2021-07-22T00:00:00Z
sweet21jaehyukieday,억,재혁이,65,2021-07-22T00:00:00Z
upp2800gp,removeborderscheme,police,65,2021-07-22T00:00:00Z
vax,statements,dies,65,2021-07-22T00:00:00Z
contract,covid,19,64,2021-07-22T00:00:00Z
covid,19,means,64,2021-07-22T00:00:00Z
covid,relief,money,64,2021-07-22T00:00:00Z
covid19,covidvaccination,covidsecondwave,64,2021-07-22T00:00:00Z
covidemergencyindia,covidresources,covid19,64,2021-07-22T00:00:00Z
covidresources,covid19,covidvaccination,64,2021-07-22T00:00:00Z
covidvaccination,covidsecondwave,covidindia,64,2021-07-22T00:00:00Z
governments,covid,19,64,2021-07-22T00:00:00Z
jersey,hospital,system,64,2021-07-22T00:00:00Z
missouri,oppose,vaccine,64,2021-07-22T00:00:00Z
politicspot,quidrises,ahrehead,64,2021-07-22T00:00:00Z
total,corona,spread,64,2021-07-22T00:00:00Z
10,day,quarantine,63,2021-07-22T00:00:00Z
covid,booster,shots,63,2021-07-22T00:00:00Z
covid,infection,rates,63,2021-07-22T00:00:00Z
covid,relief,funds,63,2021-07-22T00:00:00Z
covid,vaccinators,helping,63,2021-07-22T00:00:00Z
mike,pompeo,biden,63,2021-07-22T00:00:00Z
national,health,commission,63,2021-07-22T00:00:00Z
protect,remote,indian,63,2021-07-22T00:00:00Z
remote,indian,villages,63,2021-07-22T00:00:00Z
rlnnelson,robinlarder,canadianworker2,63,2021-07-22T00:00:00Z
tga,links,deaths,63,2021-07-22T00:00:00Z
vaccine,doesnt,prevent,63,2021-07-22T00:00:00Z
covid,19,lab,62,2021-07-22T00:00:00Z
covid,19,pass,62,2021-07-22T00:00:00Z
double,jabbed,people,62,2021-07-22T00:00:00Z
feb,1,coup,62,2021-07-22T00:00:00Z
henriziolkowski,concernedinpv,shsh47678048,62,2021-07-22T00:00:00Z
paying,companies,millions,62,2021-07-22T00:00:00Z
pfizer,biontech,covid,62,2021-07-22T00:00:00Z
pompeo,biden,admin,62,2021-07-22T00:00:00Z
pushing,students,life,62,2021-07-22T00:00:00Z
shared,grim,accounts,62,2021-07-22T00:00:00Z
spread,covid,19,62,2021-07-22T00:00:00Z
wide,scale,infections,62,2021-07-22T00:00:00Z
yawchaungbhonetaw,bridge,marching,62,2021-07-22T00:00:00Z
19,related,deaths,61,2021-07-22T00:00:00Z
check,biden,makes,61,2021-07-22T00:00:00Z
children,aged,12,61,2021-07-22T00:00:00Z
covid,19,measures,61,2021-07-22T00:00:00Z
covid,positive,patients,61,2021-07-22T00:00:00Z
entrepreneurfg,mamadeb,radiocolor,61,2021-07-22T00:00:00Z
exclusive,mike,pompeo,61,2021-07-22T00:00:00Z
littlelishka,entrepreneurfg,mamadeb,61,2021-07-22T00:00:00Z
origins,probe,arrogant,61,2021-07-22T00:00:00Z
private,students,wakeupcbse,61,2021-07-22T00:00:00Z
promote,vaccine,skepticism,61,2021-07-22T00:00:00Z
thursday,22,july,61,2021-07-22T00:00:00Z
vaccine,rollout,program,61,2021-07-22T00:00:00Z
19,vaccine,clinic,60,2021-07-22T00:00:00Z
ahrehead,theoldpoet,alkivari,60,2021-07-22T00:00:00Z
examinations,require,utmost,60,2021-07-22T00:00:00Z
florida,ag,moody,60,2021-07-22T00:00:00Z
greenes,district,died,60,2021-07-22T00:00:00Z
lateral,flow,tests,60,2021-07-22T00:00:00Z
public,health,england,60,2021-07-22T00:00:00Z
removeborderscheme,police,department,60,2021-07-22T00:00:00Z
require,utmost,concentration,60,2021-07-22T00:00:00Z
600000,people,pinged,59,2021-07-22T00:00:00Z
abplivenews,news18up,yadavakhilesh,59,2021-07-22T00:00:00Z
ag,moody,tests,59,2021-07-22T00:00:00Z
ag,tests,positive,59,2021-07-22T00:00:00Z
alabama,doctor,pleaded,59,2021-07-22T00:00:00Z
biden,spreads,misinformation,59,2021-07-22T00:00:00Z
check,joe,biden,59,2021-07-22T00:00:00Z
conspiracy,theories,dies,59,2021-07-22T00:00:00Z
coronavirus,conspiracy,theories,59,2021-07-22T00:00:00Z
covid,19,news,59,2021-07-22T00:00:00Z
happy,yoonderful,day,59,2021-07-22T00:00:00Z
islamic,youths,charity,59,2021-07-22T00:00:00Z
joe,biden,spreads,59,2021-07-22T00:00:00Z
middle,income,countries,59,2021-07-22T00:00:00Z
purpose,built,quarantine,59,2021-07-22T00:00:00Z
redpanda74,littlelishka,entrepreneurfg,59,2021-07-22T00:00:00Z
spread,coronavirus,conspiracy,59,2021-07-22T00:00:00Z
wear,masks,indoors,59,2021-07-22T00:00:00Z
wr,kadarius,toney,59,2021-07-22T00:00:00Z
2021,covid,19,58,2021-07-22T00:00:00Z
ayardaw,tsp,women,58,2021-07-22T00:00:00Z
covid,19,conspiracy,58,2021-07-22T00:00:00Z
covid,19,workplace,58,2021-07-22T00:00:00Z
epitomeof3,tommylambertokc,nonothing68,58,2021-07-22T00:00:00Z
florida,gov,ron,58,2021-07-22T00:00:00Z
oppose,vaccine,efforts,58,2021-07-22T00:00:00Z
revolutionary,slogans,junta,58,2021-07-22T00:00:00Z
sandi,soe,3rd,58,2021-07-22T00:00:00Z
soe,3rd,yr,58,2021-07-22T00:00:00Z
swedishchf,redpanda74,littlelishka,58,2021-07-22T00:00:00Z
100,junta,troops,57,2021-07-22T00:00:00Z
100dianne,formerantivax,geoffschuler,57,2021-07-22T00:00:00Z
2019,covid,19,57,2021-07-22T00:00:00Z
americas,frontline,doctors,57,2021-07-22T00:00:00Z
association,donates,meat,57,2021-07-22T00:00:00Z
charity,association,donates,57,2021-07-22T00:00:00Z
class,action,lawsuit,57,2021-07-22T00:00:00Z
county,covid,19,57,2021-07-22T00:00:00Z
covid,19,transmission,57,2021-07-22T00:00:00Z
deadly,oppressions,amid,57,2021-07-22T00:00:00Z
double,vaccinated,people,57,2021-07-22T00:00:00Z
florida,ag,tests,57,2021-07-22T00:00:00Z
informants,wrongly,informed,57,2021-07-22T00:00:00Z
juntas,informants,wrongly,57,2021-07-22T00:00:00Z
myan,aung,ayeyawaddy,57,2021-07-22T00:00:00Z
negative,covid,19,57,2021-07-22T00:00:00Z
oppressions,amid,covid,57,2021-07-22T00:00:00Z
qld,closes,border,57,2021-07-22T00:00:00Z
schmevil,vickie627,jeffreysharper1,57,2021-07-22T00:00:00Z
seikmu,village,hpakant,57,2021-07-22T00:00:00Z
village,hpakant,marched,57,2021-07-22T00:00:00Z
wrongly,informed,junta,57,2021-07-22T00:00:00Z
youths,charity,association,57,2021-07-22T00:00:00Z
agents,test,positive,56,2021-07-22T00:00:00Z
barr,told,trump,56,2021-07-22T00:00:00Z
brazilian,president,jair,56,2021-07-22T00:00:00Z
covid,19,strategy,56,2021-07-22T00:00:00Z
covid,19,super,56,2021-07-22T00:00:00Z
disease,2019,covid,56,2021-07-22T00:00:00Z
eid,al,adha,56,2021-07-22T00:00:00Z
extortion,money,junta,56,2021-07-22T00:00:00Z
irishman7771,swaledalemutton,blaineillimatta,56,2021-07-22T00:00:00Z
kelvarnsen,badams820,akfeministfrog,56,2021-07-22T00:00:00Z
kstateturk,theseeker1962,armympvet1,56,2021-07-22T00:00:00Z
los,angeles,times,56,2021-07-22T00:00:00Z
people,catching,covid,56,2021-07-22T00:00:00Z
public,health,emergency,56,2021-07-22T00:00:00Z
raided,funeral,service,56,2021-07-22T00:00:00Z
sac,raided,funeral,56,2021-07-22T00:00:00Z
tested,positive,daily,56,2021-07-22T00:00:00Z
theseeker1962,armympvet1,kayvonpaul,56,2021-07-22T00:00:00Z
vincegottalotta,kelvarnsen,badams820,56,2021-07-22T00:00:00Z
00pm,coronavirus,covid,55,2021-07-22T00:00:00Z
2,covid,19,55,2021-07-22T00:00:00Z
4,00pm,coronavirus,55,2021-07-22T00:00:00Z
britains,daily,covid,55,2021-07-22T00:00:00Z
chinese,communist,party,55,2021-07-22T00:00:00Z
covid,19,disease,55,2021-07-22T00:00:00Z
covid,briefings,book,55,2021-07-22T00:00:00Z
day,sweet21jaehyukieday,억,55,2021-07-22T00:00:00Z
doctor,tells,unvaccinated,55,2021-07-22T00:00:00Z
job,market,appears,55,2021-07-22T00:00:00Z
mitch,mcconnell,warns,55,2021-07-22T00:00:00Z
positive,test,daily,55,2021-07-22T00:00:00Z
swaledalemutton,blaineillimatta,airbagandme,55,2021-07-22T00:00:00Z
vaccine,rollout,slowing,55,2021-07-22T00:00:00Z
yoonderful,day,sweet21jaehyukieday,55,2021-07-22T00:00:00Z
郭,文,贵,55,2021-07-22T00:00:00Z
闫,丽,梦,55,2021-07-22T00:00:00Z
19,lab,leak,54,2021-07-22T00:00:00Z
