word1,word2,word3,n,date
college,students,raise,91,2020-08-17T00:00:00Z
dadilicious2,ladyjudi,ppkclarke,91,2020-08-17T00:00:00Z
lonishappy,hsamuelq,katibug817,91,2020-08-17T00:00:00Z
president,donald,trump,91,2020-08-17T00:00:00Z
sonyatn,rosesage6,mdomino07,91,2020-08-17T00:00:00Z
students,raise,alarm,91,2020-08-17T00:00:00Z
19,patient,writes,90,2020-08-17T00:00:00Z
covid,19,times,90,2020-08-17T00:00:00Z
crisn3wy,jacksonwinslow3,garym27,90,2020-08-17T00:00:00Z
death,toll,tops,90,2020-08-17T00:00:00Z
mibindia,ddnewslive,sir,90,2020-08-17T00:00:00Z
postpone,jee,neet,90,2020-08-17T00:00:00Z
tops,170000,coronavirus,90,2020-08-17T00:00:00Z
joebiden,kamalaharris,kingrezizt,89,2020-08-17T00:00:00Z
local,mask,mandates,89,2020-08-17T00:00:00Z
pandemic,covid,19,89,2020-08-17T00:00:00Z
19,related,deaths,88,2020-08-17T00:00:00Z
unproven,coronavirus,therapeutic,88,2020-08-17T00:00:00Z
covid,19,cnn,87,2020-08-17T00:00:00Z
dr,scott,atlas,87,2020-08-17T00:00:00Z
amidst,covid,19,86,2020-08-17T00:00:00Z
black,lives,matter,86,2020-08-17T00:00:00Z
brutality,covid,19,86,2020-08-17T00:00:00Z
covid,19,covid,86,2020-08-17T00:00:00Z
covid,related,deaths,86,2020-08-17T00:00:00Z
nancymo268,endgame2021,rosiewearamask,86,2020-08-17T00:00:00Z
peatches66,margiestrike,smackeycracks,86,2020-08-17T00:00:00Z
police,brutality,covid,86,2020-08-17T00:00:00Z
shirazme56,ghostkitty,dohdohburrd,86,2020-08-17T00:00:00Z
therapeutic,mypillow,creator,86,2020-08-17T00:00:00Z
170000,dead,americans,85,2020-08-17T00:00:00Z
catching,covid,19,85,2020-08-17T00:00:00Z
endgame2021,rosiewearamask,rose52413,85,2020-08-17T00:00:00Z
invisible,catastrophe,fears,85,2020-08-17T00:00:00Z
massive,covid,19,85,2020-08-17T00:00:00Z
mid,stage,study,85,2020-08-17T00:00:00Z
pre,existing,conditions,85,2020-08-17T00:00:00Z
receives,fda,emergency,85,2020-08-17T00:00:00Z
rosiewearamask,doingjack,katibug817,85,2020-08-17T00:00:00Z
coronavirus,exposure,app,84,2020-08-17T00:00:00Z
coronavirus,therapeutic,mypillow,84,2020-08-17T00:00:00Z
indias,invisible,catastrophe,84,2020-08-17T00:00:00Z
japans,economy,shrinks,84,2020-08-17T00:00:00Z
ten,times,deadlier,84,2020-08-17T00:00:00Z
19,plasma,therapy,83,2020-08-17T00:00:00Z
alexalav12,costlylovewins,kathleenkatfox,83,2020-08-17T00:00:00Z
costlylovewins,kathleenkatfox,bluer00n,83,2020-08-17T00:00:00Z
county,health,department,83,2020-08-17T00:00:00Z
dk1821dk,knolesmichael,scottschultze,83,2020-08-17T00:00:00Z
knolesmichael,scottschultze,rajkopz,83,2020-08-17T00:00:00Z
news,coronavirus,hundreds,83,2020-08-17T00:00:00Z
ny,wears,masks,83,2020-08-17T00:00:00Z
pm,jacinda,ardern,83,2020-08-17T00:00:00Z
samoneillsa,alexalav12,costlylovewins,83,2020-08-17T00:00:00Z
sweden,ny,wears,83,2020-08-17T00:00:00Z
trumps,brother,died,83,2020-08-17T00:00:00Z
wears,masks,closed,83,2020-08-17T00:00:00Z
8,17,2020,82,2020-08-17T00:00:00Z
american,era,rolling,82,2020-08-17T00:00:00Z
bogdanoffelaine,tcrg2012,tmoir0,82,2020-08-17T00:00:00Z
chief,medical,officer,82,2020-08-17T00:00:00Z
covid,19,recovered,82,2020-08-17T00:00:00Z
dadilicious2,wordsdawn,ladyjudi,82,2020-08-17T00:00:00Z
death,toll,surpasses,82,2020-08-17T00:00:00Z
endgame2021,sonyatn,natemax,82,2020-08-17T00:00:00Z
era,rolling,stone,82,2020-08-17T00:00:00Z
human,rights,ngos,82,2020-08-17T00:00:00Z
world,health,organization,82,2020-08-17T00:00:00Z
11xcea,2cents69,mlarsvogel,81,2020-08-17T00:00:00Z
battles,worst,coronavirus,81,2020-08-17T00:00:00Z
debbiegarratt,missbrillscake,hlebwohl,81,2020-08-17T00:00:00Z
denbar64,standbackup2,justsayingwhat1,81,2020-08-17T00:00:00Z
disease,covid,19,81,2020-08-17T00:00:00Z
employment,income,support,81,2020-08-17T00:00:00Z
hlebwohl,intelligentcan2,hughbothwell,81,2020-08-17T00:00:00Z
justsayingwhat1,slsstudios,lillybear,81,2020-08-17T00:00:00Z
lalanamour,denbar64,standbackup2,81,2020-08-17T00:00:00Z
leanneaf,simpleshaman,pittsburghtodd,81,2020-08-17T00:00:00Z
missbrillscake,hlebwohl,intelligentcan2,81,2020-08-17T00:00:00Z
peterha28087897,swanswan0307,11xcea,81,2020-08-17T00:00:00Z
pittsburghtodd,tcunderdahl,liveonmbc,81,2020-08-17T00:00:00Z
simpleshaman,pittsburghtodd,tcunderdahl,81,2020-08-17T00:00:00Z
slsstudios,lillybear,sariel2005,81,2020-08-17T00:00:00Z
standbackup2,justsayingwhat1,slsstudios,81,2020-08-17T00:00:00Z
swanswan0307,11xcea,2cents69,81,2020-08-17T00:00:00Z
tcunderdahl,liveonmbc,usps,81,2020-08-17T00:00:00Z
19,safety,measures,80,2020-08-17T00:00:00Z
2cents69,mlarsvogel,canna420uk,80,2020-08-17T00:00:00Z
dohdohburrd,timbosroses1,nihilismo7,80,2020-08-17T00:00:00Z
joe,biden,talk,80,2020-08-17T00:00:00Z
margiestrike,smackeycracks,rosiewearamask,80,2020-08-17T00:00:00Z
mlarsvogel,canna420uk,tedperkins10,80,2020-08-17T00:00:00Z
pauldubuisson,surgerysleeper,dazzlingghaze,80,2020-08-17T00:00:00Z
social,distancing,guidelines,80,2020-08-17T00:00:00Z
unproven,coronavirus,cure,80,2020-08-17T00:00:00Z
aug,17,2020,79,2020-08-17T00:00:00Z
covid,19,stimulus,79,2020-08-17T00:00:00Z
friendofdarwin,peterha28087897,swanswan0307,79,2020-08-17T00:00:00Z
hughbothwell,friendofdarwin,peterha28087897,79,2020-08-17T00:00:00Z
intelligentcan2,hughbothwell,friendofdarwin,79,2020-08-17T00:00:00Z
los,angeles,times,79,2020-08-17T00:00:00Z
saliva,test,receives,79,2020-08-17T00:00:00Z
covid,19,precautions,78,2020-08-17T00:00:00Z
covid,death,toll,78,2020-08-17T00:00:00Z
ghostkitty,maquishq,clairermassey,78,2020-08-17T00:00:00Z
kamalaharris,kingrezizt,rosiewearamask,78,2020-08-17T00:00:00Z
randyno99540131,nicomanocchio,th1rt3entm,78,2020-08-17T00:00:00Z
students,tested,positive,78,2020-08-17T00:00:00Z
teamsosindia,theniteshsingh,himanshuirl,78,2020-08-17T00:00:00Z
us,covid,19,78,2020-08-17T00:00:00Z
warning,sign,doctors,78,2020-08-17T00:00:00Z
bluer00n,vegix,kamimagic,77,2020-08-17T00:00:00Z
ceo,mike,lindell,77,2020-08-17T00:00:00Z
covid,19,contact,77,2020-08-17T00:00:00Z
covid,19,report,77,2020-08-17T00:00:00Z
kamimagic,dk1821dk,knolesmichael,77,2020-08-17T00:00:00Z
korea,battles,worst,77,2020-08-17T00:00:00Z
term,care,facilities,77,2020-08-17T00:00:00Z
test,receives,fda,77,2020-08-17T00:00:00Z
vegix,kamimagic,dk1821dk,77,2020-08-17T00:00:00Z
19,pandemic,read,76,2020-08-17T00:00:00Z
brendabalazs,samoneillsa,alexalav12,76,2020-08-17T00:00:00Z
coronavirus,live,news,76,2020-08-17T00:00:00Z
details,teamsosindia,theniteshsingh,76,2020-08-17T00:00:00Z
plasma,therapy,resources,76,2020-08-17T00:00:00Z
realdonaldtrump,senjoniernst,chuckgrassley,76,2020-08-17T00:00:00Z
russian,coronavirus,vaccine,76,2020-08-17T00:00:00Z
south,korea,battles,76,2020-08-17T00:00:00Z
strong,lasting,immunity,76,2020-08-17T00:00:00Z
toll,crosses,50000,76,2020-08-17T00:00:00Z
tracking,covid,19,76,2020-08-17T00:00:00Z
yales,rapid,covid,76,2020-08-17T00:00:00Z
covid19,covid,coronavirus,75,2020-08-17T00:00:00Z
empathgapp,4aof,hanianempress,75,2020-08-17T00:00:00Z
fakebiden,urocklive1,kelleyrose20,75,2020-08-17T00:00:00Z
geraldpayne25,leanneaf,simpleshaman,75,2020-08-17T00:00:00Z
nihilismo7,hsamuelq,katibug817,75,2020-08-17T00:00:00Z
public,health,experts,75,2020-08-17T00:00:00Z
tedperkins10,geraldpayne25,leanneaf,75,2020-08-17T00:00:00Z
unproven,plant,extract,75,2020-08-17T00:00:00Z
4aof,hanianempress,phinandme,74,2020-08-17T00:00:00Z
allowing,local,mask,74,2020-08-17T00:00:00Z
canna420uk,tedperkins10,geraldpayne25,74,2020-08-17T00:00:00Z
covid,19,climbdowns,74,2020-08-17T00:00:00Z
covid,19,dashboard,74,2020-08-17T00:00:00Z
covid,19,lockdowns,74,2020-08-17T00:00:00Z
covid,test,kit,74,2020-08-17T00:00:00Z
customcore7,lepapillonblu,bcoolcool1,74,2020-08-17T00:00:00Z
deploys,riot,police,74,2020-08-17T00:00:00Z
france,deploys,riot,74,2020-08-17T00:00:00Z
including,covid,19,74,2020-08-17T00:00:00Z
los,angeles,schools,74,2020-08-17T00:00:00Z
phinandme,joebiden,kamalaharris,74,2020-08-17T00:00:00Z
total,corona,spread,74,2020-08-17T00:00:00Z
begins,mid,stage,73,2020-08-17T00:00:00Z
coronavirus,disease,covid,73,2020-08-17T00:00:00Z
covid,19,hospitalizations,73,2020-08-17T00:00:00Z
poor,housing,linked,73,2020-08-17T00:00:00Z
randimax2,bogdanoffelaine,tcrg2012,73,2020-08-17T00:00:00Z
rose52413,temecularises,carmensisrice,73,2020-08-17T00:00:00Z
rosiewearamask,maryellen622,mrshawaii,73,2020-08-17T00:00:00Z
south,korea,church,73,2020-08-17T00:00:00Z
covid,19,rates,72,2020-08-17T00:00:00Z
covid,19,victims,72,2020-08-17T00:00:00Z
covid,19,watch,72,2020-08-17T00:00:00Z
mrshawaii,wisdomnative,cpdagosta,72,2020-08-17T00:00:00Z
scottschultze,rajkopz,badpooky,72,2020-08-17T00:00:00Z
spent,66,million,72,2020-08-17T00:00:00Z
wisdomnative,cpdagosta,babalooey55,72,2020-08-17T00:00:00Z
august,4th,hollywood,71,2020-08-17T00:00:00Z
coronavirus,news,georgia,71,2020-08-17T00:00:00Z
coronavirus,presidentakufoaddospeaksoncoronavirus,covid19,71,2020-08-17T00:00:00Z
covid,19,learn,71,2020-08-17T00:00:00Z
covid,doesnt,exist,71,2020-08-17T00:00:00Z
decades,historical,buildings,71,2020-08-17T00:00:00Z
inconvenience,kindly,dm,71,2020-08-17T00:00:00Z
lillybear,sariel2005,maloj,71,2020-08-17T00:00:00Z
maloj,debbiegarratt,missbrillscake,71,2020-08-17T00:00:00Z
mandates,france,deploys,71,2020-08-17T00:00:00Z
mask,mandates,france,71,2020-08-17T00:00:00Z
news,georgia,governor,71,2020-08-17T00:00:00Z
presidentakufoaddospeaksoncoronavirus,covid19,akufoaddoiscompassionate,71,2020-08-17T00:00:00Z
robster16a,randyno99540131,nicomanocchio,71,2020-08-17T00:00:00Z
rosiewearamask,rose52413,temecularises,71,2020-08-17T00:00:00Z
sariel2005,maloj,debbiegarratt,71,2020-08-17T00:00:00Z
slowly,reopening,amid,71,2020-08-17T00:00:00Z
writingcommunity,stayathomesavelives,wearamask,71,2020-08-17T00:00:00Z
19,impact,analysis,70,2020-08-17T00:00:00Z
coronavirus,dido,harding,70,2020-08-17T00:00:00Z
death,toll,crosses,70,2020-08-17T00:00:00Z
gov,phil,murphy,70,2020-08-17T00:00:00Z
habilis123,latexsugar,lonishappy,70,2020-08-17T00:00:00Z
haircutspock,zalphaprime,pauldubuisson,70,2020-08-17T00:00:00Z
negative,covid,19,70,2020-08-17T00:00:00Z
positive,covid,test,70,2020-08-17T00:00:00Z
zalphaprime,pauldubuisson,surgerysleeper,70,2020-08-17T00:00:00Z
19,covid,19,69,2020-08-17T00:00:00Z
19,relief,fund,69,2020-08-17T00:00:00Z
covid,19,spreads,69,2020-08-17T00:00:00Z
live,updates,misinformation,69,2020-08-17T00:00:00Z
rural,schools,struggle,69,2020-08-17T00:00:00Z
timbosroses1,nihilismo7,hsamuelq,69,2020-08-17T00:00:00Z
toll,surpasses,50000,69,2020-08-17T00:00:00Z
batnat007,urocklive1,doxie53,68,2020-08-17T00:00:00Z
bc,records,236,68,2020-08-17T00:00:00Z
china,partygoers,cram,68,2020-08-17T00:00:00Z
covid,19,highlights,68,2020-08-17T00:00:00Z
covid,19,reported,68,2020-08-17T00:00:00Z
drodvik52,batnat007,urocklive1,68,2020-08-17T00:00:00Z
georgia,college,kids,68,2020-08-17T00:00:00Z
handling,covid,19,68,2020-08-17T00:00:00Z
papaporter1,kingrezizt,sonyatn,68,2020-08-17T00:00:00Z
surgerysleeper,dazzlingghaze,jayconcerto,68,2020-08-17T00:00:00Z
victoria,covid,19,68,2020-08-17T00:00:00Z
virus,covid,19,68,2020-08-17T00:00:00Z
11,11,covid,67,2020-08-17T00:00:00Z
covid,19,antibody,67,2020-08-17T00:00:00Z
covid,19,low,67,2020-08-17T00:00:00Z
covid,19,prevention,67,2020-08-17T00:00:00Z
covid,19,protocol,67,2020-08-17T00:00:00Z
kingrezizt,rosiewearamask,confedoflunches,67,2020-08-17T00:00:00Z
middle,class,dreams,67,2020-08-17T00:00:00Z
mvenkaiahnaidu,vpsecretariat,pibindia,67,2020-08-17T00:00:00Z
novavax,begins,mid,67,2020-08-17T00:00:00Z
positive,covid,tests,67,2020-08-17T00:00:00Z
vpsecretariat,pibindia,mibindia,67,2020-08-17T00:00:00Z
19,its,time,66,2020-08-17T00:00:00Z
covid,19,research,66,2020-08-17T00:00:00Z
death,toll,rises,66,2020-08-17T00:00:00Z
dismiss,covid,19,66,2020-08-17T00:00:00Z
dohdohburrd,habilis123,lonishappy,66,2020-08-17T00:00:00Z
fix8d2020,randimax2,bogdanoffelaine,66,2020-08-17T00:00:00Z
indian,middle,class,66,2020-08-17T00:00:00Z
nancymo268,lizlibra1009,roopmichelle,66,2020-08-17T00:00:00Z
postpones,election,amid,66,2020-08-17T00:00:00Z
sandorscolonel,salacrity,habilis123,66,2020-08-17T00:00:00Z
smashes,indian,middle,66,2020-08-17T00:00:00Z
steelerschic85,endgame2021,sonyatn,66,2020-08-17T00:00:00Z
170000,covid,19,65,2020-08-17T00:00:00Z
basic,humane,repro,65,2020-08-17T00:00:00Z
chicago,spent,66,65,2020-08-17T00:00:00Z
college,kids,prepare,65,2020-08-17T00:00:00Z
covid,19,travel,65,2020-08-17T00:00:00Z
failed,bipoc,families,65,2020-08-17T00:00:00Z
humane,repro,healthcare,65,2020-08-17T00:00:00Z
providing,basic,humane,65,2020-08-17T00:00:00Z
sueisstaying,jacketrose86,ccsrshb,65,2020-08-17T00:00:00Z
16th,august,2020,64,2020-08-17T00:00:00Z
19,treatment,report,64,2020-08-17T00:00:00Z
19,vaccine,candidate,64,2020-08-17T00:00:00Z
covid,positive,students,64,2020-08-17T00:00:00Z
democrat,tax,increases,64,2020-08-17T00:00:00Z
democrat,violence,vote,64,2020-08-17T00:00:00Z
nation,covid,19,64,2020-08-17T00:00:00Z
nicomanocchio,th1rt3entm,haircutspock,64,2020-08-17T00:00:00Z
shirazme56,ghostkitty,maquishq,64,2020-08-17T00:00:00Z
social,distancing,measures,64,2020-08-17T00:00:00Z
urgent,gavinnewsom,portantino,64,2020-08-17T00:00:00Z
17th,august,2020,63,2020-08-17T00:00:00Z
19,low,income,63,2020-08-17T00:00:00Z
19,social,distancing,63,2020-08-17T00:00:00Z
19,testing,tracing,63,2020-08-17T00:00:00Z
72,workers,test,63,2020-08-17T00:00:00Z
carmensisrice,papaporter1,kingrezizt,63,2020-08-17T00:00:00Z
covid,19,hotspot,63,2020-08-17T00:00:00Z
covid,19,public,63,2020-08-17T00:00:00Z
covid,19,quarantine,63,2020-08-17T00:00:00Z
covid,19,survivors,63,2020-08-17T00:00:00Z
local,public,health,63,2020-08-17T00:00:00Z
millions,facing,eviction,63,2020-08-17T00:00:00Z
policy,failures,vote,63,2020-08-17T00:00:00Z
trump,claims,economic,63,2020-08-17T00:00:00Z
zealand,election,postponed,63,2020-08-17T00:00:00Z
19,safety,protocols,62,2020-08-17T00:00:00Z
beinggerric,fix8d2020,natemax,62,2020-08-17T00:00:00Z
claims,economic,damage,62,2020-08-17T00:00:00Z
covid,19,changed,62,2020-08-17T00:00:00Z
covid,19,strain,62,2020-08-17T00:00:00Z
income,payments,extended,62,2020-08-17T00:00:00Z
low,income,payments,62,2020-08-17T00:00:00Z
maquishq,clairermassey,crzyfkinworld,62,2020-08-17T00:00:00Z
mental,health,crisis,62,2020-08-17T00:00:00Z
president,cyril,ramaphosa,62,2020-08-17T00:00:00Z
recovered,covid,19,62,2020-08-17T00:00:00Z
rjor1121,rhymesradical,vegix,62,2020-08-17T00:00:00Z
thats,god,testing,62,2020-08-17T00:00:00Z
uk,quarantine,list,62,2020-08-17T00:00:00Z
bananashaysh,sara2001noor,dumptytrumpty,61,2020-08-17T00:00:00Z
breaking,covid,19,61,2020-08-17T00:00:00Z
brensumner,peatches66,margiestrike,61,2020-08-17T00:00:00Z
californias,worst,power,61,2020-08-17T00:00:00Z
charlottechar22,latexsugar,nihilismo7,61,2020-08-17T00:00:00Z
donholtmac,robster16a,randyno99540131,61,2020-08-17T00:00:00Z
election,postponed,amid,61,2020-08-17T00:00:00Z
garym27,texyliz,bananashaysh,61,2020-08-17T00:00:00Z
rajkopz,rjor1121,rhymesradical,61,2020-08-17T00:00:00Z
testing,tracing,initiative,61,2020-08-17T00:00:00Z
texyliz,bananashaysh,sara2001noor,61,2020-08-17T00:00:00Z
till,september,6,61,2020-08-17T00:00:00Z
victorian,hotel,quarantine,61,2020-08-17T00:00:00Z
white,house,coronavirus,61,2020-08-17T00:00:00Z
worst,power,shortage,61,2020-08-17T00:00:00Z
announce,massive,covid,60,2020-08-17T00:00:00Z
coronavirus,saliva,test,60,2020-08-17T00:00:00Z
covid,19,list,60,2020-08-17T00:00:00Z
covid,19,stats,60,2020-08-17T00:00:00Z
god,wont,save,60,2020-08-17T00:00:00Z
la,schools,announce,60,2020-08-17T00:00:00Z
news,coronavirus,blackburn,60,2020-08-17T00:00:00Z
rhymesradical,vegix,slapperharley,60,2020-08-17T00:00:00Z
robert,trump,died,60,2020-08-17T00:00:00Z
schools,announce,massive,60,2020-08-17T00:00:00Z
schools,plan,reopenings,60,2020-08-17T00:00:00Z
19,tests,performed,59,2020-08-17T00:00:00Z
8,16,20,59,2020-08-17T00:00:00Z
covid,19,shutdown,59,2020-08-17T00:00:00Z
doxie53,rajkopz,rjor1121,59,2020-08-17T00:00:00Z
dr,deborah,birx,59,2020-08-17T00:00:00Z
hotel,quarantine,contract,59,2020-08-17T00:00:00Z
ladyjudi,ppkclarke,claudiababyg,59,2020-08-17T00:00:00Z
lizlibra1009,roopmichelle,brendabalazs,59,2020-08-17T00:00:00Z
ppkclarke,claudiababyg,jacketrose86,59,2020-08-17T00:00:00Z
semperficomic,hsamuelq,timbosroses1,59,2020-08-17T00:00:00Z
shirazme56,timbosroses1,katibug817,59,2020-08-17T00:00:00Z
teachers,fears,grow,59,2020-08-17T00:00:00Z
todays,covid,19,59,2020-08-17T00:00:00Z
wilson,security,accused,59,2020-08-17T00:00:00Z
zealand,pm,jacinda,59,2020-08-17T00:00:00Z
19,contact,tracing,58,2020-08-17T00:00:00Z
biggest,bike,maker,58,2020-08-17T00:00:00Z
coronavirus,relief,bill,58,2020-08-17T00:00:00Z
covid,19,clinical,58,2020-08-17T00:00:00Z
covid,19,immunity,58,2020-08-17T00:00:00Z
covid,19,information,58,2020-08-17T00:00:00Z
covid,smashes,indian,58,2020-08-17T00:00:00Z
fix8d2020,natemax,bill19300155,58,2020-08-17T00:00:00Z
habilis123,lonishappy,nihilismo7,58,2020-08-17T00:00:00Z
jet1jack,leahbake,andyl1964,58,2020-08-17T00:00:00Z
paddy,fields,covid,58,2020-08-17T00:00:00Z
people,tested,positive,58,2020-08-17T00:00:00Z
ponygal923,donholtmac,robster16a,58,2020-08-17T00:00:00Z
roopmichelle,brendabalazs,samoneillsa,58,2020-08-17T00:00:00Z
russian,covid,19,58,2020-08-17T00:00:00Z
sacrifice,teachers,fears,58,2020-08-17T00:00:00Z
saliva,based,coronavirus,58,2020-08-17T00:00:00Z
tackle,covid,19,58,2020-08-17T00:00:00Z
temecularises,carmensisrice,papaporter1,58,2020-08-17T00:00:00Z
watch,live,gov,58,2020-08-17T00:00:00Z
worlds,biggest,bike,58,2020-08-17T00:00:00Z
2,weeks,ago,57,2020-08-17T00:00:00Z
australia,reports,deadliest,57,2020-08-17T00:00:00Z
covid,19,briefing,57,2020-08-17T00:00:00Z
covid,19,complications,57,2020-08-17T00:00:00Z
covid,19,heres,57,2020-08-17T00:00:00Z
covid,19,kills,57,2020-08-17T00:00:00Z
covid,19,people,57,2020-08-17T00:00:00Z
covid,19,study,57,2020-08-17T00:00:00Z
covid,19,tracker,57,2020-08-17T00:00:00Z
demand,dignifiedcare4all,portantino,57,2020-08-17T00:00:00Z
drrpnishank,pibindia,hrdministry,57,2020-08-17T00:00:00Z
hrdministry,mibindia,ddnewslive,57,2020-08-17T00:00:00Z
jrichard64,texasgal98,eremlig,57,2020-08-17T00:00:00Z
kelleyrose20,steelerschic85,endgame2021,57,2020-08-17T00:00:00Z
mrmanmichael,jrichard64,texasgal98,57,2020-08-17T00:00:00Z
news,coronavirus,mps,57,2020-08-17T00:00:00Z
pibindia,hrdministry,mibindia,57,2020-08-17T00:00:00Z
practice,social,distancing,57,2020-08-17T00:00:00Z
quarantine,contract,cover,57,2020-08-17T00:00:00Z
sharon,stone,endorses,57,2020-08-17T00:00:00Z
test,covid,19,57,2020-08-17T00:00:00Z
texasgal98,eremlig,johnnybeasley11,57,2020-08-17T00:00:00Z
toll,tops,170000,57,2020-08-17T00:00:00Z
zealands,prime,minister,57,2020-08-17T00:00:00Z
11,covid,free,56,2020-08-17T00:00:00Z
19,recovered,plasma,56,2020-08-17T00:00:00Z
3,crore,mark,56,2020-08-17T00:00:00Z
7,day,average,56,2020-08-17T00:00:00Z
alert,level,2,56,2020-08-17T00:00:00Z
aug,17,6,56,2020-08-17T00:00:00Z
bike,maker,cant,56,2020-08-17T00:00:00Z
cancels,classes,due,56,2020-08-17T00:00:00Z
clairermassey,vabluebelle18,truthrocksout,56,2020-08-17T00:00:00Z
comparing,covid,19,56,2020-08-17T00:00:00Z
covid,19,global,56,2020-08-17T00:00:00Z
covid,19,guidance,56,2020-08-17T00:00:00Z
covid,19,misinformation,56,2020-08-17T00:00:00Z
crisn3wy,jet1jack,leahbake,56,2020-08-17T00:00:00Z
equality0114,crisn3wy,jet1jack,56,2020-08-17T00:00:00Z
fields,covid,smashes,56,2020-08-17T00:00:00Z
join,covid,19,56,2020-08-17T00:00:00Z
killer,sharon,stone,56,2020-08-17T00:00:00Z
nursing,home,residents,56,2020-08-17T00:00:00Z
th1rt3entm,haircutspock,zalphaprime,56,2020-08-17T00:00:00Z
bipoc,incarcerated,pregnant,55,2020-08-17T00:00:00Z
charlottechar22,shirazme56,clairermassey,55,2020-08-17T00:00:00Z
cherokee,county,closes,55,2020-08-17T00:00:00Z
covid,19,fears,55,2020-08-17T00:00:00Z
covid,19,mask,55,2020-08-17T00:00:00Z
health,care,system,55,2020-08-17T00:00:00Z
lonishappy,nihilismo7,katibug817,55,2020-08-17T00:00:00Z
mutated,coronavirus,strain,55,2020-08-17T00:00:00Z
personal,protective,equipment,55,2020-08-17T00:00:00Z
schools,worldwide,relearn,55,2020-08-17T00:00:00Z
shin,jie,yong,55,2020-08-17T00:00:00Z
shirazme56,clairermassey,smonzavi,55,2020-08-17T00:00:00Z
sonyatn,doingjack,wikweko,55,2020-08-17T00:00:00Z
stone,endorses,biden,55,2020-08-17T00:00:00Z
sueisstaying,kelleyrose20,steelerschic85,55,2020-08-17T00:00:00Z
16,august,2020,54,2020-08-17T00:00:00Z
7,day,avg,54,2020-08-17T00:00:00Z
cancel,compartment,exam,54,2020-08-17T00:00:00Z
cartoonsmad,jankybrain,ekruzan,54,2020-08-17T00:00:00Z
chapel,hill,moves,54,2020-08-17T00:00:00Z
clairermassey,crzyfkinworld,cartoonsmad,54,2020-08-17T00:00:00Z
coronavirus,forces,unc,54,2020-08-17T00:00:00Z
covid,task,force,54,2020-08-17T00:00:00Z
crzyfkinworld,cartoonsmad,jankybrain,54,2020-08-17T00:00:00Z
depression,level,unemployment,54,2020-08-17T00:00:00Z
doxie53,brensumner,peatches66,54,2020-08-17T00:00:00Z
fix8d2020,rosiewearamask,maryellen622,54,2020-08-17T00:00:00Z
georgias,cherokee,county,54,2020-08-17T00:00:00Z
indias,coronavirus,death,54,2020-08-17T00:00:00Z
lockdown,schools,worldwide,54,2020-08-17T00:00:00Z
mental,health,issues,54,2020-08-17T00:00:00Z
million,covid,19,54,2020-08-17T00:00:00Z
nishikori,tests,positive,54,2020-08-17T00:00:00Z
professorcpw,shirazme56,timbosroses1,54,2020-08-17T00:00:00Z
reasons,republicans,cant,54,2020-08-17T00:00:00Z
reports,deadliest,day,54,2020-08-17T00:00:00Z
theloris2,latexsugar,timbosroses1,54,2020-08-17T00:00:00Z
unproven,covid,cure,54,2020-08-17T00:00:00Z
updates,school,district,54,2020-08-17T00:00:00Z
wednesday,august,19,54,2020-08-17T00:00:00Z
4,reasons,republicans,53,2020-08-17T00:00:00Z
acts,fundeducation,afterschoolworks,53,2020-08-17T00:00:00Z
approve,oleander,plant,53,2020-08-17T00:00:00Z
august,15,2020,53,2020-08-17T00:00:00Z
based,coronavirus,test,53,2020-08-17T00:00:00Z
congress,acts,fundeducation,53,2020-08-17T00:00:00Z
control,covid,19,53,2020-08-17T00:00:00Z
covid,19,alert,53,2020-08-17T00:00:00Z
covid,19,check,53,2020-08-17T00:00:00Z
covid,19,im,53,2020-08-17T00:00:00Z
covid,19,money,53,2020-08-17T00:00:00Z
drastic,education,cuts,53,2020-08-17T00:00:00Z
fuck,covid,19,53,2020-08-17T00:00:00Z
