word1,word2,word3,n,date
100,million,covid,60,2021-03-15T00:00:00Z
cdc,identifies,public,60,2021-03-15T00:00:00Z
clergy,preach,faith,60,2021-03-15T00:00:00Z
committee,continues,investigation,60,2021-03-15T00:00:00Z
covid,19,emergency,60,2021-03-15T00:00:00Z
covid,19,report,60,2021-03-15T00:00:00Z
covid,relief,funds,60,2021-03-15T00:00:00Z
covid,vaccines,factories,60,2021-03-15T00:00:00Z
europe,covid,vaccines,60,2021-03-15T00:00:00Z
fears,disrupting,eu,60,2021-03-15T00:00:00Z
live,gov,murphy,60,2021-03-15T00:00:00Z
negative,covid,19,60,2021-03-15T00:00:00Z
post,pandemic,era,60,2021-03-15T00:00:00Z
produce,russias,jab,60,2021-03-15T00:00:00Z
rapid,covid,19,60,2021-03-15T00:00:00Z
relief,bill,aid,60,2021-03-15T00:00:00Z
safety,committee,continues,60,2021-03-15T00:00:00Z
vaccines,factories,agree,60,2021-03-15T00:00:00Z
2nd,covid,vaccine,59,2021-03-15T00:00:00Z
availability,kroger,king,59,2021-03-15T00:00:00Z
child,tax,credit,59,2021-03-15T00:00:00Z
covid,19,era,59,2021-03-15T00:00:00Z
covid,19,limits,59,2021-03-15T00:00:00Z
farmers,hail,5b,59,2021-03-15T00:00:00Z
kroger,king,soopers,59,2021-03-15T00:00:00Z
nj,coronavirus,crisis,59,2021-03-15T00:00:00Z
related,misinformation,flourishing,59,2021-03-15T00:00:00Z
solve,covid,mystery,59,2021-03-15T00:00:00Z
vaccine,task,force,59,2021-03-15T00:00:00Z
19,vaccine,amid,58,2021-03-15T00:00:00Z
biggest,covid,lie,58,2021-03-15T00:00:00Z
breakers,ignore,covid,58,2021-03-15T00:00:00Z
covid,fecal,transplants,58,2021-03-15T00:00:00Z
covid,positive,patients,58,2021-03-15T00:00:00Z
covid,relief,checks,58,2021-03-15T00:00:00Z
dr,sabine,hazan,58,2021-03-15T00:00:00Z
duke,university,undergrads,58,2021-03-15T00:00:00Z
gastroenterologist,dr,sabine,58,2021-03-15T00:00:00Z
gut,health,covid,58,2021-03-15T00:00:00Z
health,covid,fecal,58,2021-03-15T00:00:00Z
italy,france,suspend,58,2021-03-15T00:00:00Z
malibu,microbiome,meeting,58,2021-03-15T00:00:00Z
paid,sick,leave,58,2021-03-15T00:00:00Z
renowned,gastroenterologist,dr,58,2021-03-15T00:00:00Z
sabine,hazan,lmk,58,2021-03-15T00:00:00Z
saturday,virtual,conference,58,2021-03-15T00:00:00Z
spring,breakers,ignore,58,2021-03-15T00:00:00Z
uk,covid,19,58,2021-03-15T00:00:00Z
2,week,quarantine,57,2021-03-15T00:00:00Z
break,covid,rules,57,2021-03-15T00:00:00Z
covid,19,astrazeneca,57,2021-03-15T00:00:00Z
dr,fauci,warns,57,2021-03-15T00:00:00Z
happy,anniversary,lockdown,57,2021-03-15T00:00:00Z
health,care,system,57,2021-03-15T00:00:00Z
massive,19,trillion,57,2021-03-15T00:00:00Z
private,label,rights,57,2021-03-15T00:00:00Z
spreading,covid,19,57,2021-03-15T00:00:00Z
suspends,astrazeneca,vaccinations,57,2021-03-15T00:00:00Z
weak,immune,systems,57,2021-03-15T00:00:00Z
white,house,wont,57,2021-03-15T00:00:00Z
19,trillion,pandemic,56,2021-03-15T00:00:00Z
covid,19,covid19,56,2021-03-15T00:00:00Z
fauci,hopes,trump,56,2021-03-15T00:00:00Z
france,italy,suspend,56,2021-03-15T00:00:00Z
lithuania,luxembourg,latvia,56,2021-03-15T00:00:00Z
pandemic,lake,baikal,56,2021-03-15T00:00:00Z
pause,astrazeneca,vaccine,56,2021-03-15T00:00:00Z
pfizer,covid,vaccine,56,2021-03-15T00:00:00Z
ron,johnsons,unscientific,56,2021-03-15T00:00:00Z
19,mass,vaccination,55,2021-03-15T00:00:00Z
boris,johnson,accepts,55,2021-03-15T00:00:00Z
breath,taking,benefits,55,2021-03-15T00:00:00Z
covid,relief,payments,55,2021-03-15T00:00:00Z
european,nations,suspend,55,2021-03-15T00:00:00Z
federal,covid,19,55,2021-03-15T00:00:00Z
helps,provide,logistics,55,2021-03-15T00:00:00Z
india,records,26291,55,2021-03-15T00:00:00Z
magnificent,profit,stuffed,55,2021-03-15T00:00:00Z
mass,vaccination,site,55,2021-03-15T00:00:00Z
profit,stuffed,info,55,2021-03-15T00:00:00Z
stuffed,info,product,55,2021-03-15T00:00:00Z
weekly,covid,19,55,2021-03-15T00:00:00Z
15th,march,2021,54,2021-03-15T00:00:00Z
19,germany,france,54,2021-03-15T00:00:00Z
19,vaccination,appointment,54,2021-03-15T00:00:00Z
19,vaccination,appointments,54,2021-03-15T00:00:00Z
19,vaccine,shot,54,2021-03-15T00:00:00Z
ambitious,cross,country,54,2021-03-15T00:00:00Z
astrazeneca,vaccinations,joining,54,2021-03-15T00:00:00Z
bidenarmy,leonresists,lmakowski3,54,2021-03-15T00:00:00Z
bikermike03flhr,book960,kathleenrmc1,54,2021-03-15T00:00:00Z
book,covid,19,54,2021-03-15T00:00:00Z
book960,kathleenrmc1,seacreaturemama,54,2021-03-15T00:00:00Z
clark33clark,bikermike03flhr,book960,54,2021-03-15T00:00:00Z
covid,19,misinfo,54,2021-03-15T00:00:00Z
covid,vaccine,support,54,2021-03-15T00:00:00Z
crisn3wy,xtraferocity,doxie53,54,2021-03-15T00:00:00Z
davidtexbrandon,url55555,hittlekb,54,2021-03-15T00:00:00Z
dinastrickey,davidtexbrandon,url55555,54,2021-03-15T00:00:00Z
djangomydog,rubicon1313,suzyq8825,54,2021-03-15T00:00:00Z
doxie53,peatches66,zelda229,54,2021-03-15T00:00:00Z
eliz2vargas,gregermary,rosiewearamask,54,2021-03-15T00:00:00Z
gender,policy,council,54,2021-03-15T00:00:00Z
glennkirschner2,sueisstaying,katibug817,54,2021-03-15T00:00:00Z
gregermary,rosiewearamask,indieagitator,54,2021-03-15T00:00:00Z
health,covid,19,54,2021-03-15T00:00:00Z
hittlekb,nazuzuwin,resisterchic,54,2021-03-15T00:00:00Z
indieagitator,locolopeznyc,bidenarmy,54,2021-03-15T00:00:00Z
kathleenrmc1,seacreaturemama,noahnonsense,54,2021-03-15T00:00:00Z
katibug817,wordsdawn,pattycross2160,54,2021-03-15T00:00:00Z
leonresists,lmakowski3,glennkirschner2,54,2021-03-15T00:00:00Z
lmakowski3,glennkirschner2,sueisstaying,54,2021-03-15T00:00:00Z
locolopeznyc,bidenarmy,leonresists,54,2021-03-15T00:00:00Z
nazuzuwin,resisterchic,clark33clark,54,2021-03-15T00:00:00Z
noahnonsense,pixiegates,eliz2vargas,54,2021-03-15T00:00:00Z
oxford,covid,vaccine,54,2021-03-15T00:00:00Z
pattycross2160,crisn3wy,xtraferocity,54,2021-03-15T00:00:00Z
pixiegates,eliz2vargas,gregermary,54,2021-03-15T00:00:00Z
resisterchic,clark33clark,bikermike03flhr,54,2021-03-15T00:00:00Z
rosiewearamask,indieagitator,locolopeznyc,54,2021-03-15T00:00:00Z
seacreaturemama,noahnonsense,pixiegates,54,2021-03-15T00:00:00Z
sueisstaying,katibug817,wordsdawn,54,2021-03-15T00:00:00Z
super,spreader,events,54,2021-03-15T00:00:00Z
url55555,hittlekb,nazuzuwin,54,2021-03-15T00:00:00Z
wordsdawn,pattycross2160,crisn3wy,54,2021-03-15T00:00:00Z
xtraferocity,doxie53,peatches66,54,2021-03-15T00:00:00Z
19,vaccination,programme,53,2021-03-15T00:00:00Z
3,15,2021,53,2021-03-15T00:00:00Z
anti,male,white,53,2021-03-15T00:00:00Z
brensumner,dinastrickey,davidtexbrandon,53,2021-03-15T00:00:00Z
catch,covid,19,53,2021-03-15T00:00:00Z
correctional,officer,polled,53,2021-03-15T00:00:00Z
council,ignores,boys,53,2021-03-15T00:00:00Z
covid,19,community,53,2021-03-15T00:00:00Z
covid,status,certification,53,2021-03-15T00:00:00Z
derek,chauvins,attorney,53,2021-03-15T00:00:00Z
evolved,inside,people,53,2021-03-15T00:00:00Z
generation,covid,19,53,2021-03-15T00:00:00Z
house,gender,policy,53,2021-03-15T00:00:00Z
lateral,flow,tests,53,2021-03-15T00:00:00Z
lockdown,season,2,53,2021-03-15T00:00:00Z
los,angeles,county,53,2021-03-15T00:00:00Z
male,white,house,53,2021-03-15T00:00:00Z
monday,march,15th,53,2021-03-15T00:00:00Z
policy,council,ignores,53,2021-03-15T00:00:00Z
post,pandemic,recovery,53,2021-03-15T00:00:00Z
risk,health,conditions,53,2021-03-15T00:00:00Z
rubicon1313,suzyq8825,brensumner,53,2021-03-15T00:00:00Z
suzyq8825,brensumner,dinastrickey,53,2021-03-15T00:00:00Z
taking,covid,19,53,2021-03-15T00:00:00Z
trump,tax,scam,53,2021-03-15T00:00:00Z
white,house,gender,53,2021-03-15T00:00:00Z
19,vaccines,facebook,52,2021-03-15T00:00:00Z
alexberenson,astrazeneca,pfizer,52,2021-03-15T00:00:00Z
convincing,trump,supporters,52,2021-03-15T00:00:00Z
covid,19,precautions,52,2021-03-15T00:00:00Z
covid,vaccine,eligibility,52,2021-03-15T00:00:00Z
day,covid,19,52,2021-03-15T00:00:00Z
fox,primetime,anti,52,2021-03-15T00:00:00Z
judge,authorizes,cutting,52,2021-03-15T00:00:00Z
moderna,covid,19,52,2021-03-15T00:00:00Z
primetime,anti,male,52,2021-03-15T00:00:00Z
provinces,hospital,association,52,2021-03-15T00:00:00Z
rent,relief,program,52,2021-03-15T00:00:00Z
top,genome,expert,52,2021-03-15T00:00:00Z
15,mar,2021,51,2021-03-15T00:00:00Z
278,gop,lawmakers,51,2021-03-15T00:00:00Z
2nd,covid,shot,51,2021-03-15T00:00:00Z
95,billion,valuation,51,2021-03-15T00:00:00Z
australias,covid,19,51,2021-03-15T00:00:00Z
chinese,economy,continues,51,2021-03-15T00:00:00Z
county,judge,authorizes,51,2021-03-15T00:00:00Z
covid,19,bill,51,2021-03-15T00:00:00Z
covid,19,risks,51,2021-03-15T00:00:00Z
developed,blood,clots,51,2021-03-15T00:00:00Z
gop,lawmakers,voted,51,2021-03-15T00:00:00Z
la,county,judge,51,2021-03-15T00:00:00Z
lasting,pandemic,impacts,51,2021-03-15T00:00:00Z
marvin,hagler,died,51,2021-03-15T00:00:00Z
pharmacy,technician,retail,51,2021-03-15T00:00:00Z
technician,retail,store,51,2021-03-15T00:00:00Z
term,economic,program,51,2021-03-15T00:00:00Z
us,democrats,push,51,2021-03-15T00:00:00Z
500000,covid,deaths,50,2021-03-15T00:00:00Z
americas,covid,19,50,2021-03-15T00:00:00Z
called,covid,19,50,2021-03-15T00:00:00Z
covid,19,dashboard,50,2021-03-15T00:00:00Z
covid,19,learn,50,2021-03-15T00:00:00Z
covid,19,norms,50,2021-03-15T00:00:00Z
covid,19,prevention,50,2021-03-15T00:00:00Z
covid,positive,migrants,50,2021-03-15T00:00:00Z
covid,vaccine,safety,50,2021-03-15T00:00:00Z
expand,covid,19,50,2021-03-15T00:00:00Z
health,guidance,authored,50,2021-03-15T00:00:00Z
lifting,coronavirus,restrictions,50,2021-03-15T00:00:00Z
live,christian,porter,50,2021-03-15T00:00:00Z
lockdown,stay,home,50,2021-03-15T00:00:00Z
mps,report,scathing,50,2021-03-15T00:00:00Z
online,booking,system,50,2021-03-15T00:00:00Z
politics,live,christian,50,2021-03-15T00:00:00Z
rental,assistance,program,50,2021-03-15T00:00:00Z
retail,store,job,50,2021-03-15T00:00:00Z
signing,massive,19,50,2021-03-15T00:00:00Z
01,joe,biden,49,2021-03-15T00:00:00Z
2,covid,19,49,2021-03-15T00:00:00Z
black,lives,matter,49,2021-03-15T00:00:00Z
covid,19,changed,49,2021-03-15T00:00:00Z
covid,positive,illegals,49,2021-03-15T00:00:00Z
disease,covid,19,49,2021-03-15T00:00:00Z
mass,covid,19,49,2021-03-15T00:00:00Z
thursday,march,18,49,2021-03-15T00:00:00Z
trudeau,offers,reassurance,49,2021-03-15T00:00:00Z
vaccine,standby,list,49,2021-03-15T00:00:00Z
02,joe,biden,48,2021-03-15T00:00:00Z
cibsenatvent,jljcolorado,independentsage,48,2021-03-15T00:00:00Z
covid,19,patient,48,2021-03-15T00:00:00Z
dear,sir,mumbai,48,2021-03-15T00:00:00Z
morning,3,oclock,48,2021-03-15T00:00:00Z
people,dance,bar,48,2021-03-15T00:00:00Z
positive,covid,tests,48,2021-03-15T00:00:00Z
prosecutors,seize,batch,48,2021-03-15T00:00:00Z
provide,covid,19,48,2021-03-15T00:00:00Z
public,health,emergency,48,2021-03-15T00:00:00Z
running,people,dance,48,2021-03-15T00:00:00Z
sanitizer,running,people,48,2021-03-15T00:00:00Z
texas,restaurant,covered,48,2021-03-15T00:00:00Z
wolf,announced,monday,48,2021-03-15T00:00:00Z
1,trillion,war,47,2021-03-15T00:00:00Z
19,vaccination,plan,47,2021-03-15T00:00:00Z
anti,pandemic,rules,47,2021-03-15T00:00:00Z
astrazeneca,vaccine,bbc,47,2021-03-15T00:00:00Z
availability,walgreens,walgreen,47,2021-03-15T00:00:00Z
coming,covid,catastrophe,47,2021-03-15T00:00:00Z
contract,covid,19,47,2021-03-15T00:00:00Z
countries,suspend,astrazeneca,47,2021-03-15T00:00:00Z
covid,19,daily,47,2021-03-15T00:00:00Z
covid,19,guidance,47,2021-03-15T00:00:00Z
covid,19,treatment,47,2021-03-15T00:00:00Z
covid,changed,hospitals,47,2021-03-15T00:00:00Z
europe,tightens,anti,47,2021-03-15T00:00:00Z
local,covid,19,47,2021-03-15T00:00:00Z
maliit,na,bagay,47,2021-03-15T00:00:00Z
mar,15,2021,47,2021-03-15T00:00:00Z
monday,15,march,47,2021-03-15T00:00:00Z
mrna,covid,19,47,2021-03-15T00:00:00Z
physical,therapist,28,47,2021-03-15T00:00:00Z
shameless,trump,staffers,47,2021-03-15T00:00:00Z
spread,covid,19,47,2021-03-15T00:00:00Z
taps,gene,sperling,47,2021-03-15T00:00:00Z
tightens,anti,pandemic,47,2021-03-15T00:00:00Z
trillion,war,chest,47,2021-03-15T00:00:00Z
vaccine,en,masse,47,2021-03-15T00:00:00Z
virus,top,genome,47,2021-03-15T00:00:00Z
walgreen,drug,store,47,2021-03-15T00:00:00Z
walgreens,walgreen,drug,47,2021-03-15T00:00:00Z
world,awaits,china,47,2021-03-15T00:00:00Z
zarahsultana,bellribeiroaddy,apsanabegummp,47,2021-03-15T00:00:00Z
1,529,420,46,2021-03-15T00:00:00Z
19,vaccination,effort,46,2021-03-15T00:00:00Z
achieve,herd,immunity,46,2021-03-15T00:00:00Z
astrazeneca,defends,covid,46,2021-03-15T00:00:00Z
astrazeneca,shots,amid,46,2021-03-15T00:00:00Z
booking,system,launches,46,2021-03-15T00:00:00Z
coronavirus,doctors,diary,46,2021-03-15T00:00:00Z
county,public,health,46,2021-03-15T00:00:00Z
covid,19,rent,46,2021-03-15T00:00:00Z
covid,19,risk,46,2021-03-15T00:00:00Z
covid,doesnt,exist,46,2021-03-15T00:00:00Z
covid,relief,check,46,2021-03-15T00:00:00Z
daylight,savings,time,46,2021-03-15T00:00:00Z
economic,impact,payments,46,2021-03-15T00:00:00Z
mandatory,covid,19,46,2021-03-15T00:00:00Z
nadiawhittomemp,zarahsultana,bellribeiroaddy,46,2021-03-15T00:00:00Z
pandemic,covid,19,46,2021-03-15T00:00:00Z
pasig,city,mayor,46,2021-03-15T00:00:00Z
qet,altafhussain90,bhai,46,2021-03-15T00:00:00Z
rancid,smelling,aftermath,46,2021-03-15T00:00:00Z
tracker,updates,2021,46,2021-03-15T00:00:00Z
updates,2021,03,46,2021-03-15T00:00:00Z
vaccine,tracker,updates,46,2021-03-15T00:00:00Z
vaccines,facebook,debuts,46,2021-03-15T00:00:00Z
1,million,vaccinated,45,2021-03-15T00:00:00Z
19,censorship,technocracy,45,2021-03-15T00:00:00Z
19,rent,relief,45,2021-03-15T00:00:00Z
19,vaccination,champion,45,2021-03-15T00:00:00Z
19,virus,top,45,2021-03-15T00:00:00Z
7,day,rolling,45,2021-03-15T00:00:00Z
99,survival,rate,45,2021-03-15T00:00:00Z
astra,zeneca,covid,45,2021-03-15T00:00:00Z
coronavirus,vaccine,doses,45,2021-03-15T00:00:00Z
covid,19,british,45,2021-03-15T00:00:00Z
covid,19,censorship,45,2021-03-15T00:00:00Z
covid,19,concerns,45,2021-03-15T00:00:00Z
covid,uk,vaccination,45,2021-03-15T00:00:00Z
covid19,coronavirus,stayhome,45,2021-03-15T00:00:00Z
disrupting,eu,vaccinations,45,2021-03-15T00:00:00Z
economic,program,designed,45,2021-03-15T00:00:00Z
federal,covid,relief,45,2021-03-15T00:00:00Z
hyper,growth,mode,45,2021-03-15T00:00:00Z
million,people,vaccinated,45,2021-03-15T00:00:00Z
oxford,astrazeneca,jab,45,2021-03-15T00:00:00Z
premier,doug,ford,45,2021-03-15T00:00:00Z
quarantine,taylor,swift,45,2021-03-15T00:00:00Z
reach,herd,immunity,45,2021-03-15T00:00:00Z
shots,amid,safety,45,2021-03-15T00:00:00Z
teacher,left,homeless,45,2021-03-15T00:00:00Z
trumps,team,amassed,45,2021-03-15T00:00:00Z
truthshamesthe6,mishwoz,cibsenatvent,45,2021-03-15T00:00:00Z
uk,news,sky,45,2021-03-15T00:00:00Z
uk,vaccination,surge,45,2021-03-15T00:00:00Z
vaccination,surge,expected,45,2021-03-15T00:00:00Z
woke,fools,understand,45,2021-03-15T00:00:00Z
郭,文,贵,45,2021-03-15T00:00:00Z
闫,丽,梦,45,2021-03-15T00:00:00Z
1,cop,lost,44,2021-03-15T00:00:00Z
19,provinces,hospital,44,2021-03-15T00:00:00Z
awaits,china,covid,44,2021-03-15T00:00:00Z
corbett,interview,covid,44,2021-03-15T00:00:00Z
coronavirus,vaccine,en,44,2021-03-15T00:00:00Z
coronavirus,variants,experts,44,2021-03-15T00:00:00Z
counting,americans,dead,44,2021-03-15T00:00:00Z
covid,19,nigeria,44,2021-03-15T00:00:00Z
covid,19,provinces,44,2021-03-15T00:00:00Z
covid,vaccine,distribution,44,2021-03-15T00:00:00Z
dutch,police,break,44,2021-03-15T00:00:00Z
fear,covid,19,44,2021-03-15T00:00:00Z
german,icu,doctors,44,2021-03-15T00:00:00Z
ignore,covid,protocols,44,2021-03-15T00:00:00Z
indias,covid,19,44,2021-03-15T00:00:00Z
interview,covid,19,44,2021-03-15T00:00:00Z
james,corbett,interview,44,2021-03-15T00:00:00Z
lockdown,cbc,news,44,2021-03-15T00:00:00Z
miami,beach,police,44,2021-03-15T00:00:00Z
roque,tests,positive,44,2021-03-15T00:00:00Z
yo,ma,performs,44,2021-03-15T00:00:00Z
1st,covid,19,43,2021-03-15T00:00:00Z
april,4,details,43,2021-03-15T00:00:00Z
availability,kroger,city,43,2021-03-15T00:00:00Z
beloved,kindergarten,teacher,43,2021-03-15T00:00:00Z
biden,taps,gene,43,2021-03-15T00:00:00Z
blunt,potential,covid,43,2021-03-15T00:00:00Z
confirmed,canadas,1st,43,2021-03-15T00:00:00Z
coronavirus,death,toll,43,2021-03-15T00:00:00Z
cov,2,infection,43,2021-03-15T00:00:00Z
covid,19,business,43,2021-03-15T00:00:00Z
covid,lockdown,anniversary,43,2021-03-15T00:00:00Z
elton,john,pink,43,2021-03-15T00:00:00Z
italy,suspend,oxford,43,2021-03-15T00:00:00Z
john,pink,elon,43,2021-03-15T00:00:00Z
kindergarten,teacher,battling,43,2021-03-15T00:00:00Z
kroger,city,market,43,2021-03-15T00:00:00Z
mental,health,services,43,2021-03-15T00:00:00Z
michelle,obama,elton,43,2021-03-15T00:00:00Z
narendra,modi,stadium,43,2021-03-15T00:00:00Z
obama,elton,john,43,2021-03-15T00:00:00Z
pink,elon,musk,43,2021-03-15T00:00:00Z
post,pandemic,future,43,2021-03-15T00:00:00Z
prioritized,contact,tracing,43,2021-03-15T00:00:00Z
shot,gov,andrew,43,2021-03-15T00:00:00Z
suspends,oxford,astrazeneca,43,2021-03-15T00:00:00Z
teacher,battling,cancer,43,2021-03-15T00:00:00Z
treat,covid,19,43,2021-03-15T00:00:00Z
underlying,health,condition,43,2021-03-15T00:00:00Z
update,covid,19,43,2021-03-15T00:00:00Z
update,european,medicines,43,2021-03-15T00:00:00Z
vaccinated,covid,free,43,2021-03-15T00:00:00Z
1,454,290,42,2021-03-15T00:00:00Z
19,test,results,42,2021-03-15T00:00:00Z
19,vaccination,program,42,2021-03-15T00:00:00Z
bmc,files,fir,42,2021-03-15T00:00:00Z
buddys,questionable,covid,42,2021-03-15T00:00:00Z
celebrating,spring,break,42,2021-03-15T00:00:00Z
chinese,communist,party,42,2021-03-15T00:00:00Z
controlling,covids,spread,42,2021-03-15T00:00:00Z
convenience,chains,emerge,42,2021-03-15T00:00:00Z
covid,19,information,42,2021-03-15T00:00:00Z
covid,19,started,42,2021-03-15T00:00:00Z
covid,19,victims,42,2021-03-15T00:00:00Z
covid,free,shirt,42,2021-03-15T00:00:00Z
covids,spread,taxpayers,42,2021-03-15T00:00:00Z
daily,mail,online,42,2021-03-15T00:00:00Z
dropping,mask,mandates,42,2021-03-15T00:00:00Z
italy,prosecutors,seize,42,2021-03-15T00:00:00Z
osei,kyei,mensah,42,2021-03-15T00:00:00Z
owners,georgia,ranked,42,2021-03-15T00:00:00Z
pet,owners,georgia,42,2021-03-15T00:00:00Z
president,emmanuel,macron,42,2021-03-15T00:00:00Z
preventing,severe,disease,42,2021-03-15T00:00:00Z
questionable,covid,cleaner,42,2021-03-15T00:00:00Z
resistwithellen,djangomydog,rubicon1313,42,2021-03-15T00:00:00Z
shuttered,movie,theaters,42,2021-03-15T00:00:00Z
spread,taxpayers,money,42,2021-03-15T00:00:00Z
testing,tracing,isolating,42,2021-03-15T00:00:00Z
vaccine,distribution,efforts,42,2021-03-15T00:00:00Z
week,includes,assistance,42,2021-03-15T00:00:00Z
white,house,races,42,2021-03-15T00:00:00Z
1,1,2,41,2021-03-15T00:00:00Z
100,million,doses,41,2021-03-15T00:00:00Z
17500,chain,store,41,2021-03-15T00:00:00Z
19,vaccine,clinics,41,2021-03-15T00:00:00Z
1st,covid,vaccine,41,2021-03-15T00:00:00Z
3,14,21,41,2021-03-15T00:00:00Z
50,million,people,41,2021-03-15T00:00:00Z
beach,police,pepper,41,2021-03-15T00:00:00Z
bidens,job,handling,41,2021-03-15T00:00:00Z
bidens,vaccine,distribution,41,2021-03-15T00:00:00Z
chain,store,outlets,41,2021-03-15T00:00:00Z
change,covid19,coronavirus,41,2021-03-15T00:00:00Z
columnist,encourages,college,41,2021-03-15T00:00:00Z
coronavirus,disease,covid,41,2021-03-15T00:00:00Z
covid,19,exposure,41,2021-03-15T00:00:00Z
covid,19,reported,41,2021-03-15T00:00:00Z
covid,death,rates,41,2021-03-15T00:00:00Z
encourages,college,students,41,2021-03-15T00:00:00Z
fatality,rate,376,41,2021-03-15T00:00:00Z
free,covid,testing,41,2021-03-15T00:00:00Z
latin,americas,covid,41,2021-03-15T00:00:00Z
mishwoz,cibsenatvent,jljcolorado,41,2021-03-15T00:00:00Z
mortality,rate,221,41,2021-03-15T00:00:00Z
nigeria,confirms,120,41,2021-03-15T00:00:00Z
nursing,home,staffers,41,2021-03-15T00:00:00Z
plans,app,based,41,2021-03-15T00:00:00Z
police,pepper,spray,41,2021-03-15T00:00:00Z
real,estate,market,41,2021-03-15T00:00:00Z
recommend,astrazeneca,oxford,41,2021-03-15T00:00:00Z
severe,acute,respiratory,41,2021-03-15T00:00:00Z
suspending,oxford,astrazeneca,41,2021-03-15T00:00:00Z
technician,covid,vaccine,41,2021-03-15T00:00:00Z
uk,coronavirus,variant,41,2021-03-15T00:00:00Z
vaccine,dose,cdc,41,2021-03-15T00:00:00Z
weird,covid,19,41,2021-03-15T00:00:00Z
wsj,columnist,encourages,41,2021-03-15T00:00:00Z
19,british,airways,40,2021-03-15T00:00:00Z
19,vaccine,passports,40,2021-03-15T00:00:00Z
acute,respiratory,syndrome,40,2021-03-15T00:00:00Z
app,based,travel,40,2021-03-15T00:00:00Z
based,travel,pass,40,2021-03-15T00:00:00Z
british,airways,plans,40,2021-03-15T00:00:00Z
city,mayor,vico,40,2021-03-15T00:00:00Z
covid,19,mortality,40,2021-03-15T00:00:00Z
covid,19,oxford,40,2021-03-15T00:00:00Z
covid,antibody,treatments,40,2021-03-15T00:00:00Z
covid,news,live,40,2021-03-15T00:00:00Z
covid,safety,measures,40,2021-03-15T00:00:00Z
covid,test,tomorrow,40,2021-03-15T00:00:00Z
covid,vaccine,card,40,2021-03-15T00:00:00Z
covid,vaccine,im,40,2021-03-15T00:00:00Z
crypto,trade,offers,40,2021-03-15T00:00:00Z
dallas,convention,center,40,2021-03-15T00:00:00Z
defends,covid,19,40,2021-03-15T00:00:00Z
friday,march,19,40,2021-03-15T00:00:00Z
hlstockenstrom,resistwithellen,djangomydog,40,2021-03-15T00:00:00Z
kyei,mensah,bonsu,40,2021-03-15T00:00:00Z
life,saving,surgeries,40,2021-03-15T00:00:00Z
mass,vaccination,clinic,40,2021-03-15T00:00:00Z
ontario,reports,1268,40,2021-03-15T00:00:00Z
pandemic,words,cant,40,2021-03-15T00:00:00Z
refusing,covid,vaccines,40,2021-03-15T00:00:00Z
robthefrosty,sandyblueeyes5,geraldw44206008,40,2021-03-15T00:00:00Z
suspend,astrazeneca,vaccinations,40,2021-03-15T00:00:00Z
talk,covid,19,40,2021-03-15T00:00:00Z
total,covid,19,40,2021-03-15T00:00:00Z
war,time,refugees,40,2021-03-15T00:00:00Z
words,cant,express,40,2021-03-15T00:00:00Z
world,health,organisation,40,2021-03-15T00:00:00Z
world,pandemic,inbox,40,2021-03-15T00:00:00Z
2021,grammy,awards,39,2021-03-15T00:00:00Z
airways,plans,app,39,2021-03-15T00:00:00Z
astrazeneca,covid,jab,39,2021-03-15T00:00:00Z
cathnoakes,lockdownlady,concern14923094,39,2021-03-15T00:00:00Z
catsequalneko,hlstockenstrom,resistwithellen,39,2021-03-15T00:00:00Z
communications,infrastructure,support,39,2021-03-15T00:00:00Z
coronavirus,related,deaths,39,2021-03-15T00:00:00Z
