word1,word2,word3,n,date
unprecedented,los,angeles,85,2020-08-18T00:00:00Z
worlds,toughest,lockdown,85,2020-08-18T00:00:00Z
19,blames,trump,84,2020-08-18T00:00:00Z
19,crisis,pres,84,2020-08-18T00:00:00Z
blainekell6,bananashaysh,confedoflunches,84,2020-08-18T00:00:00Z
caught,covid,19,84,2020-08-18T00:00:00Z
covid,19,contact,84,2020-08-18T00:00:00Z
covid,19,continues,84,2020-08-18T00:00:00Z
covid,19,daily,84,2020-08-18T00:00:00Z
crisis,pres,trump,84,2020-08-18T00:00:00Z
cuomo,addresses,covid,84,2020-08-18T00:00:00Z
dadilicious2,doingjack,temecularises,84,2020-08-18T00:00:00Z
jee,main,2020,84,2020-08-18T00:00:00Z
white,house,focus,84,2020-08-18T00:00:00Z
170000,coronavirus,deaths,83,2020-08-18T00:00:00Z
delivers,scathing,indictment,83,2020-08-18T00:00:00Z
direct,support,professional,83,2020-08-18T00:00:00Z
main,2020,neet,83,2020-08-18T00:00:00Z
martinsuz,blainekell6,bananashaysh,83,2020-08-18T00:00:00Z
maryellen622,mdomino07,claudiababyg,83,2020-08-18T00:00:00Z
melissaafrancis,realdonaldtrump,nygovcuomo,83,2020-08-18T00:00:00Z
michelle,obama,delivers,83,2020-08-18T00:00:00Z
obama,delivers,scathing,83,2020-08-18T00:00:00Z
relief,legislation,weareessential,83,2020-08-18T00:00:00Z
reopening,notre,dame,83,2020-08-18T00:00:00Z
shield,private,schools,83,2020-08-18T00:00:00Z
support,professional,workforce,83,2020-08-18T00:00:00Z
covid,19,found,82,2020-08-18T00:00:00Z
covid,19,travel,82,2020-08-18T00:00:00Z
health,officials,warn,82,2020-08-18T00:00:00Z
violating,covid,19,82,2020-08-18T00:00:00Z
andrew,cuomo,book,81,2020-08-18T00:00:00Z
chapel,hill,reverses,81,2020-08-18T00:00:00Z
covid,19,clusters,81,2020-08-18T00:00:00Z
covid,19,due,81,2020-08-18T00:00:00Z
covid,19,speaks,81,2020-08-18T00:00:00Z
hill,reverses,plans,81,2020-08-18T00:00:00Z
indias,covid,19,81,2020-08-18T00:00:00Z
links,covid,19,81,2020-08-18T00:00:00Z
maryellen622,rosie,theresaroets729,81,2020-08-18T00:00:00Z
study,links,covid,81,2020-08-18T00:00:00Z
thetrueamerica5,badpooky,silveriaalison,81,2020-08-18T00:00:00Z
claudiababyg,jacketrose86,erinhartigan4,80,2020-08-18T00:00:00Z
covid,19,research,80,2020-08-18T00:00:00Z
practice,social,distancing,80,2020-08-18T00:00:00Z
rosie,theresaroets729,ghostofluv3,80,2020-08-18T00:00:00Z
snake,oil,covid,80,2020-08-18T00:00:00Z
theresaroets729,ghostofluv3,mmpadellan,80,2020-08-18T00:00:00Z
170000,covid,19,79,2020-08-18T00:00:00Z
battling,covid,19,79,2020-08-18T00:00:00Z
bbc,news,depression,79,2020-08-18T00:00:00Z
covid,19,antibody,79,2020-08-18T00:00:00Z
covid,19,social,79,2020-08-18T00:00:00Z
infectious,covid,19,79,2020-08-18T00:00:00Z
news,depression,doubles,79,2020-08-18T00:00:00Z
personal,protective,equipment,79,2020-08-18T00:00:00Z
russian,energy,minister,79,2020-08-18T00:00:00Z
tuesday,aug,18,79,2020-08-18T00:00:00Z
170k,covid,deaths,78,2020-08-18T00:00:00Z
2019,ncov,recombinomics,78,2020-08-18T00:00:00Z
coronavirus,european,virus,78,2020-08-18T00:00:00Z
enforce,covid,19,78,2020-08-18T00:00:00Z
forcing,nursing,homes,78,2020-08-18T00:00:00Z
labels,coronavirus,european,78,2020-08-18T00:00:00Z
public,health,experts,78,2020-08-18T00:00:00Z
38,patients,pastor,77,2020-08-18T00:00:00Z
66m,coronavirus,hospital,77,2020-08-18T00:00:00Z
brahmagreg,connieg1025,customcore7,77,2020-08-18T00:00:00Z
chicagos,66m,coronavirus,77,2020-08-18T00:00:00Z
coronavirus,hospital,treats,77,2020-08-18T00:00:00Z
county,public,health,77,2020-08-18T00:00:00Z
covid,19,saliva,77,2020-08-18T00:00:00Z
covid,19,task,77,2020-08-18T00:00:00Z
data,glitch,skews,77,2020-08-18T00:00:00Z
glitch,skews,key,77,2020-08-18T00:00:00Z
horrifying,data,glitch,77,2020-08-18T00:00:00Z
jacinda,ardern,hits,77,2020-08-18T00:00:00Z
key,iowa,coronavirus,77,2020-08-18T00:00:00Z
skews,key,iowa,77,2020-08-18T00:00:00Z
wikweko,mdomino07,jbarebear,77,2020-08-18T00:00:00Z
alberta,prayer,event,76,2020-08-18T00:00:00Z
coronavirus,vaccine,deal,76,2020-08-18T00:00:00Z
covid,19,fears,76,2020-08-18T00:00:00Z
day,covid,19,76,2020-08-18T00:00:00Z
erinhartigan4,lmakowski3,kingrezizt,76,2020-08-18T00:00:00Z
falsely,labels,coronavirus,76,2020-08-18T00:00:00Z
mrshawaii,wisdomnative,plumptytrumpty,76,2020-08-18T00:00:00Z
nihilismo7,ghostkitty,dohdohburrd,76,2020-08-18T00:00:00Z
players,test,positive,76,2020-08-18T00:00:00Z
plumptytrumpty,cpdagosta,babalooey55,76,2020-08-18T00:00:00Z
wisdomnative,plumptytrumpty,cpdagosta,76,2020-08-18T00:00:00Z
19,task,force,75,2020-08-18T00:00:00Z
8,18,2020,75,2020-08-18T00:00:00Z
covid,19,mask,75,2020-08-18T00:00:00Z
covid,covid,covid,75,2020-08-18T00:00:00Z
god,wont,save,75,2020-08-18T00:00:00Z
kushner,1000,deaths,75,2020-08-18T00:00:00Z
millions,facing,eviction,75,2020-08-18T00:00:00Z
ppkclarke,cruzrc88,claudiababyg,75,2020-08-18T00:00:00Z
based,covid,19,74,2020-08-18T00:00:00Z
covid,19,dashboard,74,2020-08-18T00:00:00Z
covid,19,reported,74,2020-08-18T00:00:00Z
dadilicious2,doingjack,beinggerric,74,2020-08-18T00:00:00Z
doingjack,beinggerric,batnat007,74,2020-08-18T00:00:00Z
kristin,urquiza,daughter,74,2020-08-18T00:00:00Z
mazumdar,shaw,tests,74,2020-08-18T00:00:00Z
positive,coronavirus,test,74,2020-08-18T00:00:00Z
public,health,crisis,74,2020-08-18T00:00:00Z
tjkim10,jimreaper11,bbcworld,74,2020-08-18T00:00:00Z
andrew,cuomo,falsely,73,2020-08-18T00:00:00Z
coronavirus,disease,covid,73,2020-08-18T00:00:00Z
covid,19,covid,73,2020-08-18T00:00:00Z
covid,19,global,73,2020-08-18T00:00:00Z
covid,19,period,73,2020-08-18T00:00:00Z
cuomo,falsely,labels,73,2020-08-18T00:00:00Z
facing,eviction,thousands,73,2020-08-18T00:00:00Z
jacketrose86,erinhartigan4,lmakowski3,73,2020-08-18T00:00:00Z
mental,health,crisis,73,2020-08-18T00:00:00Z
mibindia,ddnewslive,sir,73,2020-08-18T00:00:00Z
ny,nursing,homes,73,2020-08-18T00:00:00Z
trusting,trump,cost,73,2020-08-18T00:00:00Z
19,plasma,therapy,72,2020-08-18T00:00:00Z
19,positive,patients,72,2020-08-18T00:00:00Z
1918,spanish,flu,72,2020-08-18T00:00:00Z
additional,covid,19,72,2020-08-18T00:00:00Z
cruzrc88,claudiababyg,jacketrose86,72,2020-08-18T00:00:00Z
dead,millions,facing,72,2020-08-18T00:00:00Z
dr,deborah,birx,72,2020-08-18T00:00:00Z
hungry,economy,collapsing,72,2020-08-18T00:00:00Z
swedens,covid,19,72,2020-08-18T00:00:00Z
thats,god,testing,72,2020-08-18T00:00:00Z
total,corona,spread,72,2020-08-18T00:00:00Z
trumps,covid,19,72,2020-08-18T00:00:00Z
youve,failed,itiswhatitis,72,2020-08-18T00:00:00Z
check,andrew,cuomo,71,2020-08-18T00:00:00Z
coronavirus,test,results,71,2020-08-18T00:00:00Z
covid,19,quarantine,71,2020-08-18T00:00:00Z
covid,19,remedy,71,2020-08-18T00:00:00Z
covid,infected,patients,71,2020-08-18T00:00:00Z
details,teamsosindia,theniteshsingh,71,2020-08-18T00:00:00Z
including,covid,19,71,2020-08-18T00:00:00Z
killed,170000,americans,71,2020-08-18T00:00:00Z
kristin,urquizas,speech,71,2020-08-18T00:00:00Z
lindseygrahamsc,realdonaldtrump,johnkasich,71,2020-08-18T00:00:00Z
ottawaspends,cpc,riding,71,2020-08-18T00:00:00Z
plasma,therapy,resources,71,2020-08-18T00:00:00Z
pm,jacinda,ardern,71,2020-08-18T00:00:00Z
realdonaldtrump,covid,19,71,2020-08-18T00:00:00Z
sapiofoxy,tjkim10,jimreaper11,71,2020-08-18T00:00:00Z
send,covid,patients,71,2020-08-18T00:00:00Z
teamsosindia,theniteshsingh,himanshuirl,71,2020-08-18T00:00:00Z
virus,blames,trump,71,2020-08-18T00:00:00Z
white,house,meeting,71,2020-08-18T00:00:00Z
workers,test,positive,71,2020-08-18T00:00:00Z
ceo,confirms,white,70,2020-08-18T00:00:00Z
clairermassey,smonzavi,egypt2366,70,2020-08-18T00:00:00Z
confirms,white,house,70,2020-08-18T00:00:00Z
covid,19,diagnosis,70,2020-08-18T00:00:00Z
covid,19,public,70,2020-08-18T00:00:00Z
davidbtn2,cnnasiapr,cnntravel,70,2020-08-18T00:00:00Z
home,construction,climbing,70,2020-08-18T00:00:00Z
hospital,aiims,delhi,70,2020-08-18T00:00:00Z
iowa,coronavirus,metrics,70,2020-08-18T00:00:00Z
jzlotnick,realjohnsmiller,kpmoore8,70,2020-08-18T00:00:00Z
leftyblueeyes1,dadilicious2,ladyjudi,70,2020-08-18T00:00:00Z
mypillow,ceo,confirms,70,2020-08-18T00:00:00Z
presses,kushner,1000,70,2020-08-18T00:00:00Z
recent,covid,19,70,2020-08-18T00:00:00Z
reported,coronavirus,deaths,70,2020-08-18T00:00:00Z
19,saliva,test,69,2020-08-18T00:00:00Z
2,covid,19,69,2020-08-18T00:00:00Z
accept,covid,patients,69,2020-08-18T00:00:00Z
covid,19,spreads,69,2020-08-18T00:00:00Z
dadilicious2,ladyjudi,ppkclarke,69,2020-08-18T00:00:00Z
ladyjudi,annneona,kooliegirl,69,2020-08-18T00:00:00Z
pandemic,response,team,69,2020-08-18T00:00:00Z
rapid,covid,19,69,2020-08-18T00:00:00Z
trump,covid,19,69,2020-08-18T00:00:00Z
white,house,coronavirus,69,2020-08-18T00:00:00Z
19,covid,19,68,2020-08-18T00:00:00Z
19,rules,dix,68,2020-08-18T00:00:00Z
covid,19,started,68,2020-08-18T00:00:00Z
death,toll,lockdown,68,2020-08-18T00:00:00Z
donald,trump,lives,68,2020-08-18T00:00:00Z
fda,flags,accuracy,68,2020-08-18T00:00:00Z
ghostkitty,tamresist,suevee85,68,2020-08-18T00:00:00Z
gov,mike,dewine,68,2020-08-18T00:00:00Z
maryellen622,mrshawaii,wisdomnative,68,2020-08-18T00:00:00Z
social,distancing,measures,68,2020-08-18T00:00:00Z
unproven,covid,19,68,2020-08-18T00:00:00Z
us,covid,19,68,2020-08-18T00:00:00Z
video,bc,set,68,2020-08-18T00:00:00Z
2,weeks,ago,67,2020-08-18T00:00:00Z
coronavirus,dido,harding,67,2020-08-18T00:00:00Z
covid,19,claims,67,2020-08-18T00:00:00Z
covid,19,information,67,2020-08-18T00:00:00Z
covid,19,learn,67,2020-08-18T00:00:00Z
covid,19,people,67,2020-08-18T00:00:00Z
covid,response,downright,67,2020-08-18T00:00:00Z
kelvinbsp,sapiofoxy,tjkim10,67,2020-08-18T00:00:00Z
kpmoore8,whitejesuslive,revroadblues,67,2020-08-18T00:00:00Z
nation,covid,19,67,2020-08-18T00:00:00Z
realjohnsmiller,kpmoore8,whitejesuslive,67,2020-08-18T00:00:00Z
response,downright,ghastly,67,2020-08-18T00:00:00Z
whitejesuslive,revroadblues,twitanthony,67,2020-08-18T00:00:00Z
10000,covid,deaths,66,2020-08-18T00:00:00Z
19,contact,tracing,66,2020-08-18T00:00:00Z
annneona,kooliegirl,bananashaysh,66,2020-08-18T00:00:00Z
bc,records,83,66,2020-08-18T00:00:00Z
cari,locolopeznyc,ladyjudi,66,2020-08-18T00:00:00Z
chelseahetho,abcnews,covidaustralia,66,2020-08-18T00:00:00Z
covid,19,bankruptcy,66,2020-08-18T00:00:00Z
covid,19,survival,66,2020-08-18T00:00:00Z
floydmayweather,lmakowski3,gloria18012682,66,2020-08-18T00:00:00Z
gov,cuomo,roasted,66,2020-08-18T00:00:00Z
grieving,daughter,blasts,66,2020-08-18T00:00:00Z
locolopeznyc,ladyjudi,annneona,66,2020-08-18T00:00:00Z
predominant,strain,found,66,2020-08-18T00:00:00Z
sick,covid,patients,66,2020-08-18T00:00:00Z
utah,fur,farms,66,2020-08-18T00:00:00Z
19,bankruptcy,sales,65,2020-08-18T00:00:00Z
catastrophic,coronavirus,lockdown,65,2020-08-18T00:00:00Z
chief,medical,officer,65,2020-08-18T00:00:00Z
claims,covid,19,65,2020-08-18T00:00:00Z
cooper,takes,mypillow,65,2020-08-18T00:00:00Z
covid,19,shutdown,65,2020-08-18T00:00:00Z
gonzalesmr,latexsugar,steph56renee,65,2020-08-18T00:00:00Z
iowa,nurse,uncovers,65,2020-08-18T00:00:00Z
minister,amitshah,admitted,65,2020-08-18T00:00:00Z
takes,mypillow,ceo,65,2020-08-18T00:00:00Z
victim,denounces,trump,65,2020-08-18T00:00:00Z
13,covid,19,64,2020-08-18T00:00:00Z
19,testing,site,64,2020-08-18T00:00:00Z
anderson,cooper,takes,64,2020-08-18T00:00:00Z
covid,19,im,64,2020-08-18T00:00:00Z
incarcerated,pregnant,people,64,2020-08-18T00:00:00Z
pregnant,people,covid,64,2020-08-18T00:00:00Z
professorcpw,shirazme56,katibug817,64,2020-08-18T00:00:00Z
public,health,emergency,64,2020-08-18T00:00:00Z
shirazme56,katibug817,smackeycracks,64,2020-08-18T00:00:00Z
surpasses,10000,reported,64,2020-08-18T00:00:00Z
todays,covid,19,64,2020-08-18T00:00:00Z
zealands,ardern,hits,64,2020-08-18T00:00:00Z
18th,august,2020,63,2020-08-18T00:00:00Z
afrikakwanna,deborah3,candy99820241,63,2020-08-18T00:00:00Z
cateyezgreen,gtbana,cari,63,2020-08-18T00:00:00Z
charlottechar22,latexsugar,shirazme56,63,2020-08-18T00:00:00Z
covid,19,antibodies,63,2020-08-18T00:00:00Z
covid,19,study,63,2020-08-18T00:00:00Z
death,toll,rises,63,2020-08-18T00:00:00Z
gtbana,cari,locolopeznyc,63,2020-08-18T00:00:00Z
hsamuelq,timbosroses1,katibug817,63,2020-08-18T00:00:00Z
latexsugar,shirazme56,nihilismo7,63,2020-08-18T00:00:00Z
news,sky,news,63,2020-08-18T00:00:00Z
oxford,university,astrazeneca,63,2020-08-18T00:00:00Z
saliva,based,covid,63,2020-08-18T00:00:00Z
shaw,tests,positive,63,2020-08-18T00:00:00Z
smonzavi,egypt2366,salacrity,63,2020-08-18T00:00:00Z
theloris2,hsamuelq,timbosroses1,63,2020-08-18T00:00:00Z
10000,reported,coronavirus,62,2020-08-18T00:00:00Z
7,day,average,62,2020-08-18T00:00:00Z
anderson,cooper,eviscerates,62,2020-08-18T00:00:00Z
coronavirus,public,health,62,2020-08-18T00:00:00Z
covid,19,isnt,62,2020-08-18T00:00:00Z
covid,infected,people,62,2020-08-18T00:00:00Z
covid,relief,package,62,2020-08-18T00:00:00Z
covid19,covid,coronavirus,62,2020-08-18T00:00:00Z
doingjack,kristiswift,margiestrike,62,2020-08-18T00:00:00Z
effygotbanned,angrycanuck70,randaof,62,2020-08-18T00:00:00Z
health,care,system,62,2020-08-18T00:00:00Z
kooliegirl,temecularises,brahmagreg,62,2020-08-18T00:00:00Z
kristiswift,margiestrike,jacksonwinslow3,62,2020-08-18T00:00:00Z
produce,oxford,university,62,2020-08-18T00:00:00Z
senator,cleophas,malala,62,2020-08-18T00:00:00Z
water,park,hosts,62,2020-08-18T00:00:00Z
world,health,organisation,62,2020-08-18T00:00:00Z
zealands,coronavirus,outbreak,62,2020-08-18T00:00:00Z
4aof,hanianempress,phinandme,61,2020-08-18T00:00:00Z
contact,tracing,app,61,2020-08-18T00:00:00Z
covid,19,bringing,61,2020-08-18T00:00:00Z
covid,19,plan,61,2020-08-18T00:00:00Z
covid,19,recovered,61,2020-08-18T00:00:00Z
covid,19,support,61,2020-08-18T00:00:00Z
empathgapp,4aof,hanianempress,61,2020-08-18T00:00:00Z
fix8d2020,natemax,bill19300155,61,2020-08-18T00:00:00Z
ladyjudi,ppkclarke,cruzrc88,61,2020-08-18T00:00:00Z
latexsugar,steph56renee,rosiewearamask,61,2020-08-18T00:00:00Z
san,diego,county,61,2020-08-18T00:00:00Z
sonyatn,doingjack,wikweko,61,2020-08-18T00:00:00Z
therightmelissa,joebiden,andrewcuomo,61,2020-08-18T00:00:00Z
underlying,health,conditions,61,2020-08-18T00:00:00Z
university,astrazeneca,candidate,61,2020-08-18T00:00:00Z
angrycanuck70,randaof,heiermanrobert,60,2020-08-18T00:00:00Z
aug,17,2020,60,2020-08-18T00:00:00Z
egypt2366,salacrity,habilis123,60,2020-08-18T00:00:00Z
habilis123,jzlotnick,realjohnsmiller,60,2020-08-18T00:00:00Z
kooliegirl,bananashaysh,oceanofdreams,60,2020-08-18T00:00:00Z
learning,models,afflicted,60,2020-08-18T00:00:00Z
machine,learning,models,60,2020-08-18T00:00:00Z
nursing,home,policy,60,2020-08-18T00:00:00Z
nursing,homes,amid,60,2020-08-18T00:00:00Z
park,hosts,massive,60,2020-08-18T00:00:00Z
positive,covid,tests,60,2020-08-18T00:00:00Z
randaof,heiermanrobert,mysterysolvent,60,2020-08-18T00:00:00Z
reported,covid,19,60,2020-08-18T00:00:00Z
salacrity,habilis123,jzlotnick,60,2020-08-18T00:00:00Z
tedros,adhanom,ghebreyesus,60,2020-08-18T00:00:00Z
treat,machine,learning,60,2020-08-18T00:00:00Z
trump,claims,covid,60,2020-08-18T00:00:00Z
urocklive1,kelleyrose20,katibug817,60,2020-08-18T00:00:00Z
victim,blasts,trump,60,2020-08-18T00:00:00Z
zealands,covid,19,60,2020-08-18T00:00:00Z
19,victim,blasts,59,2020-08-18T00:00:00Z
cooper,eviscerates,mypillow,59,2020-08-18T00:00:00Z
cuomo,calls,covid,59,2020-08-18T00:00:00Z
dr,scott,atlas,59,2020-08-18T00:00:00Z
eviscerates,mypillow,ceo,59,2020-08-18T00:00:00Z
green,umbrella,childrens,59,2020-08-18T00:00:00Z
homes,amid,surge,59,2020-08-18T00:00:00Z
hosts,massive,pool,59,2020-08-18T00:00:00Z
mackaveli8,timbosroses1,rosiewearamask,59,2020-08-18T00:00:00Z
medanta,hospital,gurugram,59,2020-08-18T00:00:00Z
mental,health,issues,59,2020-08-18T00:00:00Z
reopen,english,schools,59,2020-08-18T00:00:00Z
report,nursing,home,59,2020-08-18T00:00:00Z
temecularises,brahmagreg,connieg1025,59,2020-08-18T00:00:00Z
wolf,presses,kushner,59,2020-08-18T00:00:00Z
19,impact,analysis,58,2020-08-18T00:00:00Z
19,infections,reach,58,2020-08-18T00:00:00Z
7,day,avg,58,2020-08-18T00:00:00Z
batnat007,fakebiden,urocklive1,58,2020-08-18T00:00:00Z
catching,covid,19,58,2020-08-18T00:00:00Z
chapel,hill,converts,58,2020-08-18T00:00:00Z
chinas,coronavirus,ground,58,2020-08-18T00:00:00Z
covid,19,lockdowns,58,2020-08-18T00:00:00Z
covid,19,mortality,58,2020-08-18T00:00:00Z
covid,19,signals,58,2020-08-18T00:00:00Z
dangerous,oleander,extract,58,2020-08-18T00:00:00Z
donated,100,million,58,2020-08-18T00:00:00Z
drodvik52,batnat007,fakebiden,58,2020-08-18T00:00:00Z
forced,covid,patients,58,2020-08-18T00:00:00Z
ghostkitty,dohdohburrd,maquishq,58,2020-08-18T00:00:00Z
gmb,skynews,bbcnews,58,2020-08-18T00:00:00Z
homes,killing,thousands,58,2020-08-18T00:00:00Z
lethal,snake,oil,58,2020-08-18T00:00:00Z
missangsays,effygotbanned,peatches66,58,2020-08-18T00:00:00Z
potentially,lethal,snake,58,2020-08-18T00:00:00Z
pupils,test,positive,58,2020-08-18T00:00:00Z
rising,covid,19,58,2020-08-18T00:00:00Z
shirazme56,nihilismo7,ghostkitty,58,2020-08-18T00:00:00Z
skynews,bbcnews,channel4news,58,2020-08-18T00:00:00Z
survive,covid,19,58,2020-08-18T00:00:00Z
umbrella,childrens,foundation,58,2020-08-18T00:00:00Z
anyanswers,bbc,roadtomandalay,57,2020-08-18T00:00:00Z
average,ceo,earnings,57,2020-08-18T00:00:00Z
bananashaysh,oceanofdreams,crisn3wy,57,2020-08-18T00:00:00Z
barackobama,baroqueobama,anyanswers,57,2020-08-18T00:00:00Z
baroqueobama,anyanswers,bbc,57,2020-08-18T00:00:00Z
bbc,roadtomandalay,princeharry,57,2020-08-18T00:00:00Z
bbc5live,bbcr4today,bbcradio4,57,2020-08-18T00:00:00Z
bbcnews,channel4news,bbc5live,57,2020-08-18T00:00:00Z
bbcnewsnight,lottery,covid,57,2020-08-18T00:00:00Z
bbcpm,davidolusoga,taylorstevie,57,2020-08-18T00:00:00Z
bbcr4today,bbcradio4,hugowinogradsky,57,2020-08-18T00:00:00Z
bbcradio4,hugowinogradsky,skygillian,57,2020-08-18T00:00:00Z
billybragg,kamalaharris,barackobama,57,2020-08-18T00:00:00Z
campbellclaret,bbcnewsnight,lottery,57,2020-08-18T00:00:00Z
ceo,earnings,soared,57,2020-08-18T00:00:00Z
channel4news,bbc5live,bbcr4today,57,2020-08-18T00:00:00Z
cnns,anderson,cooper,57,2020-08-18T00:00:00Z
coronavirus,rentadad,tonyblair,57,2020-08-18T00:00:00Z
covid,19,business,57,2020-08-18T00:00:00Z
covid,19,policy,57,2020-08-18T00:00:00Z
covid,covoddballs,itvnews,57,2020-08-18T00:00:00Z
covid19,bbcpm,davidolusoga,57,2020-08-18T00:00:00Z
covoddballs,itvnews,mayagoodfellow,57,2020-08-18T00:00:00Z
danroan,jamesdelingpole,mrjoshperry,57,2020-08-18T00:00:00Z
davidolusoga,taylorstevie,danroan,57,2020-08-18T00:00:00Z
doingjack,wikweko,mdomino07,57,2020-08-18T00:00:00Z
driving,coronavirus,spread,57,2020-08-18T00:00:00Z
effygotbanned,peatches66,doxie53,57,2020-08-18T00:00:00Z
fakebiden,urocklive1,kelleyrose20,57,2020-08-18T00:00:00Z
forcing,covid,patients,57,2020-08-18T00:00:00Z
garylineker,billybragg,kamalaharris,57,2020-08-18T00:00:00Z
handled,covid,19,57,2020-08-18T00:00:00Z
hugowinogradsky,skygillian,nickyaacampbell,57,2020-08-18T00:00:00Z
itvnews,mayagoodfellow,garylineker,57,2020-08-18T00:00:00Z
jamesdelingpole,mrjoshperry,gmb,57,2020-08-18T00:00:00Z
kamalaharris,barackobama,baroqueobama,57,2020-08-18T00:00:00Z
liamthorpecho,covid19,bbcpm,57,2020-08-18T00:00:00Z
live,updates,daughter,57,2020-08-18T00:00:00Z
lottery,covid,covoddballs,57,2020-08-18T00:00:00Z
maquishq,clairermassey,vabluebelle18,57,2020-08-18T00:00:00Z
mayagoodfellow,garylineker,billybragg,57,2020-08-18T00:00:00Z
mrjoshperry,gmb,skynews,57,2020-08-18T00:00:00Z
nickyaacampbell,ryantubridy,coronavirus,57,2020-08-18T00:00:00Z
nursing,home,covid,57,2020-08-18T00:00:00Z
ontario,reports,125,57,2020-08-18T00:00:00Z
people,test,positive,57,2020-08-18T00:00:00Z
princeharry,rtenews,stephennolan,57,2020-08-18T00:00:00Z
ranterdad,liamthorpecho,covid19,57,2020-08-18T00:00:00Z
rentadad,tonyblair,campbellclaret,57,2020-08-18T00:00:00Z
roadtomandalay,princeharry,rtenews,57,2020-08-18T00:00:00Z
rtenews,stephennolan,adolfhitler,57,2020-08-18T00:00:00Z
ryantubridy,coronavirus,rentadad,57,2020-08-18T00:00:00Z
sandorscolonel,theloris2,hsamuelq,57,2020-08-18T00:00:00Z
skygillian,nickyaacampbell,ryantubridy,57,2020-08-18T00:00:00Z
stephennolan,adolfhitler,realdonaldtrump,57,2020-08-18T00:00:00Z
taylorstevie,danroan,jamesdelingpole,57,2020-08-18T00:00:00Z
tonyblair,campbellclaret,bbcnewsnight,57,2020-08-18T00:00:00Z
wurzelg3,ranterdad,liamthorpecho,57,2020-08-18T00:00:00Z
aussiedebpeace,laurelblu2,resistspotus,56,2020-08-18T00:00:00Z
china,partygoers,cram,56,2020-08-18T00:00:00Z
covid,19,myths,56,2020-08-18T00:00:00Z
covid,19,survivors,56,2020-08-18T00:00:00Z
craigsh8,realdefender,realdonaldtrump,56,2020-08-18T00:00:00Z
drodvik52,batnat007,urocklive1,56,2020-08-18T00:00:00Z
free,covid,testing,56,2020-08-18T00:00:00Z
handloom,silk,sari,56,2020-08-18T00:00:00Z
hit,10000,covid,56,2020-08-18T00:00:00Z
ireland,significantly,tightens,56,2020-08-18T00:00:00Z
kodiak149,aussiedebpeace,laurelblu2,56,2020-08-18T00:00:00Z
laurelblu2,resistspotus,american2084,56,2020-08-18T00:00:00Z
lunaticopresid1,roseymelhill,michellespenc,56,2020-08-18T00:00:00Z
michellespenc,kodiak149,aussiedebpeace,56,2020-08-18T00:00:00Z
oceanofdreams,crisn3wy,indieagitator,56,2020-08-18T00:00:00Z
ritamacmom,sadietnresist,lunaticopresid1,56,2020-08-18T00:00:00Z
roseymelhill,michellespenc,kodiak149,56,2020-08-18T00:00:00Z
sadietnresist,lunaticopresid1,roseymelhill,56,2020-08-18T00:00:00Z
semperficomic,timbosroses1,ghostkitty,56,2020-08-18T00:00:00Z
tackle,covid,19,56,2020-08-18T00:00:00Z
therightmelissa,angelabelcamino,realdonaldtrump,56,2020-08-18T00:00:00Z
thursday,august,20,56,2020-08-18T00:00:00Z
timbosroses1,ghostkitty,tamresist,56,2020-08-18T00:00:00Z
usd,22,billion,56,2020-08-18T00:00:00Z
worldwide,covid,19,56,2020-08-18T00:00:00Z
170000,dead,millions,55,2020-08-18T00:00:00Z
500,marks,fastest,55,2020-08-18T00:00:00Z
babayagalives,sddnp,carlyja22,55,2020-08-18T00:00:00Z
beach,water,park,55,2020-08-18T00:00:00Z
bookworm474,idew2,therealandrew,55,2020-08-18T00:00:00Z
coronavirus,australia,live,55,2020-08-18T00:00:00Z
covid,19,aid,55,2020-08-18T00:00:00Z
covid,19,dr,55,2020-08-18T00:00:00Z
covid,19,fatalities,55,2020-08-18T00:00:00Z
covid,19,hospitalizations,55,2020-08-18T00:00:00Z
