word1,word2,word3,n,date
post,covid,recovery,72,2021-03-03T00:00:00Z
provide,covid,19,72,2021-03-03T00:00:00Z
public,health,experts,72,2021-03-03T00:00:00Z
rwj,donor,club,72,2021-03-03T00:00:00Z
st,patricks,day,72,2021-03-03T00:00:00Z
2019,covid,19,71,2021-03-03T00:00:00Z
friday,march,5,71,2021-03-03T00:00:00Z
practice,social,distancing,71,2021-03-03T00:00:00Z
quarantine,covid,tests,71,2021-03-03T00:00:00Z
super,spreader,events,71,2021-03-03T00:00:00Z
world,wide,pandemic,71,2021-03-03T00:00:00Z
yuval,noah,harari,71,2021-03-03T00:00:00Z
active,covid,19,70,2021-03-03T00:00:00Z
animals,harbouring,coronavirus,70,2021-03-03T00:00:00Z
biden,urges,senate,70,2021-03-03T00:00:00Z
covid,19,task,70,2021-03-03T00:00:00Z
covid,emissions,drop,70,2021-03-03T00:00:00Z
flash,covid,19,70,2021-03-03T00:00:00Z
joe,biden,promises,70,2021-03-03T00:00:00Z
lifted,covid,19,70,2021-03-03T00:00:00Z
peoples,mental,health,70,2021-03-03T00:00:00Z
post,covid,era,70,2021-03-03T00:00:00Z
sings,vaccine,version,70,2021-03-03T00:00:00Z
19,task,force,69,2021-03-03T00:00:00Z
covid,19,report,69,2021-03-03T00:00:00Z
covid,isnt,real,69,2021-03-03T00:00:00Z
covid,vaccine,distribution,69,2021-03-03T00:00:00Z
india,covid,vaccines,69,2021-03-03T00:00:00Z
liberal,journalists,pundits,69,2021-03-03T00:00:00Z
pundits,delete,fawning,69,2021-03-03T00:00:00Z
report,nancy,pelosi,69,2021-03-03T00:00:00Z
spreading,covid,19,69,2021-03-03T00:00:00Z
19,mask,mandates,68,2021-03-03T00:00:00Z
2,controversial,projects,68,2021-03-03T00:00:00Z
biden,criticizes,governors,68,2021-03-03T00:00:00Z
catch,covid,19,68,2021-03-03T00:00:00Z
catching,covid,19,68,2021-03-03T00:00:00Z
covid,19,business,68,2021-03-03T00:00:00Z
covid,19,read,68,2021-03-03T00:00:00Z
covid,test,results,68,2021-03-03T00:00:00Z
disease,2019,covid,68,2021-03-03T00:00:00Z
interim,clinical,efficacy,68,2021-03-03T00:00:00Z
journalists,pundits,delete,68,2021-03-03T00:00:00Z
million,total,covid,68,2021-03-03T00:00:00Z
19,aid,bill,67,2021-03-03T00:00:00Z
budget,2021,live,67,2021-03-03T00:00:00Z
control,covid,19,67,2021-03-03T00:00:00Z
cuomo,tweets,backtrack,67,2021-03-03T00:00:00Z
eligible,citizen,chooses,67,2021-03-03T00:00:00Z
fawning,cuomo,tweets,67,2021-03-03T00:00:00Z
relax,covid,19,67,2021-03-03T00:00:00Z
rollout,covid,19,67,2021-03-03T00:00:00Z
senate,covid,bill,67,2021-03-03T00:00:00Z
smithsonians,national,museum,67,2021-03-03T00:00:00Z
universal,basic,income,67,2021-03-03T00:00:00Z
weekly,covid,19,67,2021-03-03T00:00:00Z
19,live,updates,66,2021-03-03T00:00:00Z
1st,covid,vaccine,66,2021-03-03T00:00:00Z
2,week,quarantine,66,2021-03-03T00:00:00Z
covid,19,community,66,2021-03-03T00:00:00Z
covid,19,disease,66,2021-03-03T00:00:00Z
covid,covid,covid,66,2021-03-03T00:00:00Z
covid,relief,money,66,2021-03-03T00:00:00Z
delete,fawning,cuomo,66,2021-03-03T00:00:00Z
inoculation,its,free,66,2021-03-03T00:00:00Z
mask,social,distance,66,2021-03-03T00:00:00Z
nursing,home,residents,66,2021-03-03T00:00:00Z
19,vaccine,arrives,65,2021-03-03T00:00:00Z
3,covid,19,65,2021-03-03T00:00:00Z
chief,medical,officer,65,2021-03-03T00:00:00Z
director,dr,rochelle,65,2021-03-03T00:00:00Z
pocketrocket210,farialee,looper148,65,2021-03-03T00:00:00Z
saved,29,trillion,65,2021-03-03T00:00:00Z
tighter,income,limits,65,2021-03-03T00:00:00Z
abbott,lifts,covid,64,2021-03-03T00:00:00Z
causing,unnecessary,fear,64,2021-03-03T00:00:00Z
cover,covid,19,64,2021-03-03T00:00:00Z
covid,infected,illegals,64,2021-03-03T00:00:00Z
djrok212,rancidginger,gregabbotttx,64,2021-03-03T00:00:00Z
including,teachers,unions,64,2021-03-03T00:00:00Z
noah,harari,lessons,64,2021-03-03T00:00:00Z
oxford,astrazeneca,vaccine,64,2021-03-03T00:00:00Z
provided,unconditional,love,64,2021-03-03T00:00:00Z
rapid,covid,19,64,2021-03-03T00:00:00Z
19,reweeting,helps,63,2021-03-03T00:00:00Z
2,pharma,rivals,63,2021-03-03T00:00:00Z
centres,largestvaccinationdrive,vaccine4all,63,2021-03-03T00:00:00Z
covid,19,reweeting,63,2021-03-03T00:00:00Z
covid,killing,people,63,2021-03-03T00:00:00Z
covid,restrictions,guilty,63,2021-03-03T00:00:00Z
defense,production,act,63,2021-03-03T00:00:00Z
derekensign,govabbott,michaelnoteric,63,2021-03-03T00:00:00Z
elimination,versus,suppression,63,2021-03-03T00:00:00Z
fake,vaccine,network,63,2021-03-03T00:00:00Z
government,centres,largestvaccinationdrive,63,2021-03-03T00:00:00Z
pets,provided,unconditional,63,2021-03-03T00:00:00Z
professor,quits,covid,63,2021-03-03T00:00:00Z
reach,herd,immunity,63,2021-03-03T00:00:00Z
wall,street,journal,63,2021-03-03T00:00:00Z
world,book,day,63,2021-03-03T00:00:00Z
2nd,covid,shot,62,2021-03-03T00:00:00Z
4,month,gap,62,2021-03-03T00:00:00Z
cdc,director,dr,62,2021-03-03T00:00:00Z
centre,appears,intentional,62,2021-03-03T00:00:00Z
covid,19,patient,62,2021-03-03T00:00:00Z
covid,police,break,62,2021-03-03T00:00:00Z
easing,covid,19,62,2021-03-03T00:00:00Z
governments,pandemic,response,62,2021-03-03T00:00:00Z
health,ministry,pfizer,62,2021-03-03T00:00:00Z
national,covid,19,62,2021-03-03T00:00:00Z
pandemic,jobless,benefits,62,2021-03-03T00:00:00Z
phase,3,clinical,62,2021-03-03T00:00:00Z
relief,plan,includes,62,2021-03-03T00:00:00Z
treat,covid,19,62,2021-03-03T00:00:00Z
tucker,carlson,lockdowns,62,2021-03-03T00:00:00Z
19,vaccination,program,61,2021-03-03T00:00:00Z
afford,covid,relief,61,2021-03-03T00:00:00Z
border,crossers,released,61,2021-03-03T00:00:00Z
coronavirus,relief,package,61,2021-03-03T00:00:00Z
covid,19,mass,61,2021-03-03T00:00:00Z
covid,vaccine,yesterday,61,2021-03-03T00:00:00Z
greg,abbott,reinstate,61,2021-03-03T00:00:00Z
ministry,pfizer,vaccine,61,2021-03-03T00:00:00Z
pfizer,covid,vaccine,61,2021-03-03T00:00:00Z
post,pandemic,recovery,61,2021-03-03T00:00:00Z
rescue,cat,rescued,61,2021-03-03T00:00:00Z
test,centre,appears,61,2021-03-03T00:00:00Z
texas,lifting,covid,61,2021-03-03T00:00:00Z
trillion,relief,package,61,2021-03-03T00:00:00Z
urges,senate,democrats,61,2021-03-03T00:00:00Z
19,vaccination,appointments,60,2021-03-03T00:00:00Z
19t,covid,19,60,2021-03-03T00:00:00Z
2019,ncov,recombinomics,60,2021-03-03T00:00:00Z
3,2,21,60,2021-03-03T00:00:00Z
covid,germany,90,60,2021-03-03T00:00:00Z
daily,covid,deaths,60,2021-03-03T00:00:00Z
david,sweet,joins,60,2021-03-03T00:00:00Z
downtown,eastside,residents,60,2021-03-03T00:00:00Z
federal,panel,recommends,60,2021-03-03T00:00:00Z
live,covid,19,60,2021-03-03T00:00:00Z
negative,covid,19,60,2021-03-03T00:00:00Z
offering,covid,19,60,2021-03-03T00:00:00Z
panel,recommends,4,60,2021-03-03T00:00:00Z
recommends,4,month,60,2021-03-03T00:00:00Z
scientists,inch,closer,60,2021-03-03T00:00:00Z
senate,coronavirus,bill,60,2021-03-03T00:00:00Z
tax,credit,boost,60,2021-03-03T00:00:00Z
texas,lifts,mask,60,2021-03-03T00:00:00Z
texas,mississippi,louisiana,60,2021-03-03T00:00:00Z
updates,biden,criticizes,60,2021-03-03T00:00:00Z
upper,income,limits,60,2021-03-03T00:00:00Z
vaccine,doses,due,60,2021-03-03T00:00:00Z
watch,dolly,parton,60,2021-03-03T00:00:00Z
19,safety,rules,59,2021-03-03T00:00:00Z
4000,reweeting,helps,59,2021-03-03T00:00:00Z
alleged,sexual,assault,59,2021-03-03T00:00:00Z
anti,lockdown,protest,59,2021-03-03T00:00:00Z
bertharomeros,rancidginger,gregabbotttx,59,2021-03-03T00:00:00Z
blasts,neanderthal,thinking,59,2021-03-03T00:00:00Z
care,homes,continue,59,2021-03-03T00:00:00Z
coronavirus,vaccine,appointments,59,2021-03-03T00:00:00Z
covid,19,hospitalizations,59,2021-03-03T00:00:00Z
covid,testing,center,59,2021-03-03T00:00:00Z
jonheydrick,va80907603,gregabbotttx,59,2021-03-03T00:00:00Z
pandemic,cbs,news,59,2021-03-03T00:00:00Z
pass,bidens,covid,59,2021-03-03T00:00:00Z
19,convalescent,plasma,58,2021-03-03T00:00:00Z
19,stimulus,bill,58,2021-03-03T00:00:00Z
19,trillion,stimulus,58,2021-03-03T00:00:00Z
19,vaccine,shots,58,2021-03-03T00:00:00Z
anti,asian,violence,58,2021-03-03T00:00:00Z
biden,blasts,neanderthal,58,2021-03-03T00:00:00Z
bill,lowers,cutoffs,58,2021-03-03T00:00:00Z
contracted,covid,19,58,2021-03-03T00:00:00Z
coronavirus,bill,lowers,58,2021-03-03T00:00:00Z
covid,19,convalescent,58,2021-03-03T00:00:00Z
covids,cold,war,58,2021-03-03T00:00:00Z
credit,boost,popular,58,2021-03-03T00:00:00Z
homes,continue,breaking,58,2021-03-03T00:00:00Z
nursing,home,covid,58,2021-03-03T00:00:00Z
us,governments,pandemic,58,2021-03-03T00:00:00Z
108,covid,positive,57,2021-03-03T00:00:00Z
1900000000000,tax,cut,57,2021-03-03T00:00:00Z
amid,sex,harass,57,2021-03-03T00:00:00Z
amsterdam,appears,intentional,57,2021-03-03T00:00:00Z
assault,details,nightmare,57,2021-03-03T00:00:00Z
covid,infection,rates,57,2021-03-03T00:00:00Z
covid,stimulus,bill,57,2021-03-03T00:00:00Z
details,nightmare,experience,57,2021-03-03T00:00:00Z
djrok212,bertharomeros,rancidginger,57,2021-03-03T00:00:00Z
extensive,online,sessions,57,2021-03-03T00:00:00Z
gov,mike,dewine,57,2021-03-03T00:00:00Z
gov,tate,reeves,57,2021-03-03T00:00:00Z
markininoz,gartmartin9,gregabbotttx,57,2021-03-03T00:00:00Z
mental,health,support,57,2021-03-03T00:00:00Z
parton,sings,vaccine,57,2021-03-03T00:00:00Z
plurvibes,nicoleamaines,gregabbotttx,57,2021-03-03T00:00:00Z
quits,covid,19,57,2021-03-03T00:00:00Z
sexual,assault,details,57,2021-03-03T00:00:00Z
shot,covid,19,57,2021-03-03T00:00:00Z
states,covid,19,57,2021-03-03T00:00:00Z
swollen,lymph,nodes,57,2021-03-03T00:00:00Z
vancouvers,downtown,eastside,57,2021-03-03T00:00:00Z
19,vaccine,candidate,56,2021-03-03T00:00:00Z
brazil,reports,record,56,2021-03-03T00:00:00Z
child,care,providers,56,2021-03-03T00:00:00Z
continue,breaking,covid,56,2021-03-03T00:00:00Z
covid,19,economic,56,2021-03-03T00:00:00Z
covid,labour,suspends,56,2021-03-03T00:00:00Z
easing,texas,covid,56,2021-03-03T00:00:00Z
eastside,residents,offered,56,2021-03-03T00:00:00Z
labour,suspends,oxford,56,2021-03-03T00:00:00Z
mrna,covid,19,56,2021-03-03T00:00:00Z
preventing,covid,19,56,2021-03-03T00:00:00Z
public,health,crisis,56,2021-03-03T00:00:00Z
residents,offered,5,56,2021-03-03T00:00:00Z
speed,covid,19,56,2021-03-03T00:00:00Z
suspends,oxford,councillor,56,2021-03-03T00:00:00Z
txrrc,texashouse,texassenategop,56,2021-03-03T00:00:00Z
washington,post,warns,56,2021-03-03T00:00:00Z
aid,direct,checks,55,2021-03-03T00:00:00Z
bombshell,documents,prove,55,2021-03-03T00:00:00Z
conference,mun,training,55,2021-03-03T00:00:00Z
coronavirus,related,deaths,55,2021-03-03T00:00:00Z
covid,pandemic,started,55,2021-03-03T00:00:00Z
deadly,pandemic,ontario,55,2021-03-03T00:00:00Z
government,covid,19,55,2021-03-03T00:00:00Z
indoor,dining,gyms,55,2021-03-03T00:00:00Z
jobless,aid,direct,55,2021-03-03T00:00:00Z
mun,training,study,55,2021-03-03T00:00:00Z
nick,cumming,bruce,55,2021-03-03T00:00:00Z
offer,covid,19,55,2021-03-03T00:00:00Z
public,health,emergency,55,2021-03-03T00:00:00Z
rishi,sunak,unveils,55,2021-03-03T00:00:00Z
teachers,school,staff,55,2021-03-03T00:00:00Z
training,study,guides,55,2021-03-03T00:00:00Z
zoegre95,islingtonchap,jnboddo,55,2021-03-03T00:00:00Z
19,vaccination,programme,54,2021-03-03T00:00:00Z
binge,watching,sex,54,2021-03-03T00:00:00Z
blog,post,binge,54,2021-03-03T00:00:00Z
covid,19,information,54,2021-03-03T00:00:00Z
covid,super,spreader,54,2021-03-03T00:00:00Z
covid,variants,exposed,54,2021-03-03T00:00:00Z
gov,ron,desantis,54,2021-03-03T00:00:00Z
imun,online,conference,54,2021-03-03T00:00:00Z
online,conference,mun,54,2021-03-03T00:00:00Z
post,binge,watching,54,2021-03-03T00:00:00Z
research,amid,hostility,54,2021-03-03T00:00:00Z
ron,johnson,threatens,54,2021-03-03T00:00:00Z
secret,covid,19,54,2021-03-03T00:00:00Z
sinovac,covid,19,54,2021-03-03T00:00:00Z
study,texas,mississippi,54,2021-03-03T00:00:00Z
19,death,toll,53,2021-03-03T00:00:00Z
19,research,amid,53,2021-03-03T00:00:00Z
19,vaccination,sites,53,2021-03-03T00:00:00Z
24,hours,nphcda,53,2021-03-03T00:00:00Z
allowing,covid,positive,53,2021-03-03T00:00:00Z
circuit,breaker,lockdown,53,2021-03-03T00:00:00Z
covid,19,complications,53,2021-03-03T00:00:00Z
dolly,parton,received,53,2021-03-03T00:00:00Z
gov,tom,wolf,53,2021-03-03T00:00:00Z
mask,mandate,sign,53,2021-03-03T00:00:00Z
michigan,gov,whitmer,53,2021-03-03T00:00:00Z
minimum,wage,hike,53,2021-03-03T00:00:00Z
monday,march,8,53,2021-03-03T00:00:00Z
phase,3,trial,53,2021-03-03T00:00:00Z
roaring,20s,rebound,53,2021-03-03T00:00:00Z
support,covid,19,53,2021-03-03T00:00:00Z
swedish,professor,quits,53,2021-03-03T00:00:00Z
trillion,covid,bill,53,2021-03-03T00:00:00Z
1,2,million,52,2021-03-03T00:00:00Z
10,day,quarantine,52,2021-03-03T00:00:00Z
additional,covid,19,52,2021-03-03T00:00:00Z
anti,covid,vaccine,52,2021-03-03T00:00:00Z
asitis13658173,william25844148,botvolution,52,2021-03-03T00:00:00Z
called,covid,19,52,2021-03-03T00:00:00Z
covid,19,daily,52,2021-03-03T00:00:00Z
covid,19,exposure,52,2021-03-03T00:00:00Z
covid,related,death,52,2021-03-03T00:00:00Z
detroutspinner1,fiski70,jneill,52,2021-03-03T00:00:00Z
drug,overdose,deaths,52,2021-03-03T00:00:00Z
fiski70,jneill,marmite,52,2021-03-03T00:00:00Z
gordonrlove,1ohreally,timbofive,52,2021-03-03T00:00:00Z
home,covid,19,52,2021-03-03T00:00:00Z
jneill,marmite,luciferstweetz,52,2021-03-03T00:00:00Z
johnbye,unjustsociety1,mrssarahmurray,52,2021-03-03T00:00:00Z
kas118,gordonrlove,1ohreally,52,2021-03-03T00:00:00Z
mancunianmedic,asitis13658173,william25844148,52,2021-03-03T00:00:00Z
marmite,luciferstweetz,bbcquestiontime,52,2021-03-03T00:00:00Z
mental,health,crisis,52,2021-03-03T00:00:00Z
mental,health,services,52,2021-03-03T00:00:00Z
mrssarahmurray,cpnsindbad,garyslegg,52,2021-03-03T00:00:00Z
nickdalton1972,johnbye,unjustsociety1,52,2021-03-03T00:00:00Z
prolockdown,scepticalbear,farialee,52,2021-03-03T00:00:00Z
states,supply,issues,52,2021-03-03T00:00:00Z
texas,governor,abbott,52,2021-03-03T00:00:00Z
theyre,pro,life,52,2021-03-03T00:00:00Z
troutmaster9,fredwibblington,dippsy123,52,2021-03-03T00:00:00Z
unjustsociety1,mrssarahmurray,cpnsindbad,52,2021-03-03T00:00:00Z
william25844148,botvolution,matthew900118,52,2021-03-03T00:00:00Z
19,testing,centre,51,2021-03-03T00:00:00Z
19,trillion,pandemic,51,2021-03-03T00:00:00Z
70000,monthly,electricity,51,2021-03-03T00:00:00Z
americas,covid,progress,51,2021-03-03T00:00:00Z
anti,lockdown,protests,51,2021-03-03T00:00:00Z
brain,fog,symptom,51,2021-03-03T00:00:00Z
brought,texans,70000,51,2021-03-03T00:00:00Z
covid,19,rapid,51,2021-03-03T00:00:00Z
covid,mask,mandate,51,2021-03-03T00:00:00Z
cpnsindbad,garyslegg,kblvi,51,2021-03-03T00:00:00Z
deaths,texas,stumbles,51,2021-03-03T00:00:00Z
fredwibblington,dippsy123,siobhanhoddino1,51,2021-03-03T00:00:00Z
garyslegg,kblvi,kas118,51,2021-03-03T00:00:00Z
gop,gov,greg,51,2021-03-03T00:00:00Z
gov,txrrc,texashouse,51,2021-03-03T00:00:00Z
greg,abbott,announced,51,2021-03-03T00:00:00Z
kblvi,kas118,gordonrlove,51,2021-03-03T00:00:00Z
live,white,house,51,2021-03-03T00:00:00Z
monthly,electricity,bills,51,2021-03-03T00:00:00Z
nursing,home,scandal,51,2021-03-03T00:00:00Z
stupid,gop,governors,51,2021-03-03T00:00:00Z
texans,70000,monthly,51,2021-03-03T00:00:00Z
texashouse,texassenategop,accountable,51,2021-03-03T00:00:00Z
truthvsworld,zoegre95,islingtonchap,51,2021-03-03T00:00:00Z
03,03,21,50,2021-03-03T00:00:00Z
1ohreally,timbofive,theonew16516042,50,2021-03-03T00:00:00Z
baileinis,krebiozen,nickdalton1972,50,2021-03-03T00:00:00Z
botvolution,matthew900118,detroutspinner1,50,2021-03-03T00:00:00Z
canadas,pandemic,response,50,2021-03-03T00:00:00Z
covid,19,transmission,50,2021-03-03T00:00:00Z
covid,safety,protocols,50,2021-03-03T00:00:00Z
covid,testing,centre,50,2021-03-03T00:00:00Z
enlarged,lymph,nodes,50,2021-03-03T00:00:00Z
greg,abbott,lifting,50,2021-03-03T00:00:00Z
grocery,store,workers,50,2021-03-03T00:00:00Z
krebiozen,nickdalton1972,johnbye,50,2021-03-03T00:00:00Z
march,1,2021,50,2021-03-03T00:00:00Z
mask,mandate,covid,50,2021-03-03T00:00:00Z
matthew900118,detroutspinner1,fiski70,50,2021-03-03T00:00:00Z
mysterious,brain,fog,50,2021-03-03T00:00:00Z
national,advisory,committee,50,2021-03-03T00:00:00Z
north,carolina,students,50,2021-03-03T00:00:00Z
positive,4,covid,50,2021-03-03T00:00:00Z
pre,existing,condition,50,2021-03-03T00:00:00Z
reverse,americas,covid,50,2021-03-03T00:00:00Z
tested,positive,4,50,2021-03-03T00:00:00Z
theonew16516042,mancunianmedic,asitis13658173,50,2021-03-03T00:00:00Z
timbofive,theonew16516042,mancunianmedic,50,2021-03-03T00:00:00Z
virus,uncertainty,remains,50,2021-03-03T00:00:00Z
113,million,population,49,2021-03-03T00:00:00Z
140,million,pelosi,49,2021-03-03T00:00:00Z
2,3,weeks,49,2021-03-03T00:00:00Z
21477,737,population,49,2021-03-03T00:00:00Z
3rd,march,2021,49,2021-03-03T00:00:00Z
amid,pandemic,falling,49,2021-03-03T00:00:00Z
business,owners,worry,49,2021-03-03T00:00:00Z
carolina,students,arent,49,2021-03-03T00:00:00Z
club,usa,desperately,49,2021-03-03T00:00:00Z
covid,19,explosion,49,2021-03-03T00:00:00Z
covid,aid,package,49,2021-03-03T00:00:00Z
covid,stimulus,vote,49,2021-03-03T00:00:00Z
covid,testing,site,49,2021-03-03T00:00:00Z
covid,vaccine,site,49,2021-03-03T00:00:00Z
current,policy,requires,49,2021-03-03T00:00:00Z
dippsy123,siobhanhoddino1,philips35698435,49,2021-03-03T00:00:00Z
donor,club,usa,49,2021-03-03T00:00:00Z
emergency,coronavirus,powers,49,2021-03-03T00:00:00Z
florida,31134,deaths,49,2021-03-03T00:00:00Z
income,tax,thresholds,49,2021-03-03T00:00:00Z
joe,scorches,stupid,49,2021-03-03T00:00:00Z
luciferstweetz,bbcquestiontime,fatemperor,49,2021-03-03T00:00:00Z
march,2020,till,49,2021-03-03T00:00:00Z
meet,paris,co2,49,2021-03-03T00:00:00Z
morning,joe,scorches,49,2021-03-03T00:00:00Z
policía,florida,31134,49,2021-03-03T00:00:00Z
relief,bill,passed,49,2021-03-03T00:00:00Z
scorches,stupid,gop,49,2021-03-03T00:00:00Z
sen,ron,johnson,49,2021-03-03T00:00:00Z
sue,michigan,gov,49,2021-03-03T00:00:00Z
txbelle154,aspacevet,therecount,49,2021-03-03T00:00:00Z
19,vaccine,update,48,2021-03-03T00:00:00Z
braidedmanga,stephenbevan15,takeastepback16,48,2021-03-03T00:00:00Z
covid,19,enhanced,48,2021-03-03T00:00:00Z
daily,mail,online,48,2021-03-03T00:00:00Z
islingtonchap,jnboddo,thefatslob1,48,2021-03-03T00:00:00Z
judgeclayj,dallascountytx,govabbott,48,2021-03-03T00:00:00Z
level,5,lockdown,48,2021-03-03T00:00:00Z
mask,mandate,business,48,2021-03-03T00:00:00Z
million,pelosi,subway,48,2021-03-03T00:00:00Z
paris,co2,goals,48,2021-03-03T00:00:00Z
partner,bharat,biotech,48,2021-03-03T00:00:00Z
pfizers,covid,vaccine,48,2021-03-03T00:00:00Z
phase,3,results,48,2021-03-03T00:00:00Z
pocketrocket210,scepticalbear,hodgson1995,48,2021-03-03T00:00:00Z
single,dose,covid,48,2021-03-03T00:00:00Z
unnecessary,fear,radiologists,48,2021-03-03T00:00:00Z
1,million,donation,47,2021-03-03T00:00:00Z
administer,covid,19,47,2021-03-03T00:00:00Z
blast,gov,greg,47,2021-03-03T00:00:00Z
business,capacity,limits,47,2021-03-03T00:00:00Z
corporation,tax,rise,47,2021-03-03T00:00:00Z
couple,weeks,ago,47,2021-03-03T00:00:00Z
covid,19,impacted,47,2021-03-03T00:00:00Z
covid,19,learn,47,2021-03-03T00:00:00Z
covid,19,regulations,47,2021-03-03T00:00:00Z
covid,deaths,set,47,2021-03-03T00:00:00Z
football,legend,pele,47,2021-03-03T00:00:00Z
governor,andrew,cuomo,47,2021-03-03T00:00:00Z
health,covid,19,47,2021-03-03T00:00:00Z
including,covid,19,47,2021-03-03T00:00:00Z
mortes,por,covid,47,2021-03-03T00:00:00Z
nursing,home,data,47,2021-03-03T00:00:00Z
nursing,home,scandals,47,2021-03-03T00:00:00Z
officials,blast,gov,47,2021-03-03T00:00:00Z
page,covid,relief,47,2021-03-03T00:00:00Z
pandemic,im,urging,47,2021-03-03T00:00:00Z
pelosi,subway,axed,47,2021-03-03T00:00:00Z
power,grid,failure,47,2021-03-03T00:00:00Z
recent,covid,19,47,2021-03-03T00:00:00Z
taking,covid,19,47,2021-03-03T00:00:00Z
updates,biden,blasts,47,2021-03-03T00:00:00Z
vaccine,causing,unnecessary,47,2021-03-03T00:00:00Z
19,enhanced,maintenance,46,2021-03-03T00:00:00Z
19,safety,protocols,46,2021-03-03T00:00:00Z
19,vaccine,misinformation,46,2021-03-03T00:00:00Z
1918,flu,pandemic,46,2021-03-03T00:00:00Z
2,nj,nc,46,2021-03-03T00:00:00Z
600,page,covid,46,2021-03-03T00:00:00Z
7,day,avg,46,2021-03-03T00:00:00Z
andrew,cuomo,announced,46,2021-03-03T00:00:00Z
blah,blah,blah,46,2021-03-03T00:00:00Z
breaking,lockdown,rules,46,2021-03-03T00:00:00Z
budget,2021,covid,46,2021-03-03T00:00:00Z
covid,19,loan,46,2021-03-03T00:00:00Z
covid,19,misinformation,46,2021-03-03T00:00:00Z
covid,infected,people,46,2021-03-03T00:00:00Z
death,toll,rises,46,2021-03-03T00:00:00Z
deep,cleaning,program,46,2021-03-03T00:00:00Z
delegates,win,special,46,2021-03-03T00:00:00Z
democrats,reach,deal,46,2021-03-03T00:00:00Z
emergency,department,patients,46,2021-03-03T00:00:00Z
leading,democrats,reach,46,2021-03-03T00:00:00Z
local,covid,19,46,2021-03-03T00:00:00Z
mandate,business,restrictions,46,2021-03-03T00:00:00Z
nc,ny,illinois,46,2021-03-03T00:00:00Z
nj,nc,ny,46,2021-03-03T00:00:00Z
ny,illinois,wash,46,2021-03-03T00:00:00Z
planes,2,nj,46,2021-03-03T00:00:00Z
post,editorial,board,46,2021-03-03T00:00:00Z
pre,covid,19,46,2021-03-03T00:00:00Z
receive,surprise,bills,46,2021-03-03T00:00:00Z
rochelle,walensky,warned,46,2021-03-03T00:00:00Z
station,deep,cleaning,46,2021-03-03T00:00:00Z
unemployed,millions,set,46,2021-03-03T00:00:00Z
washington,post,editorial,46,2021-03-03T00:00:00Z
yorks,leading,democrats,46,2021-03-03T00:00:00Z
19,vaccine,tracker,45,2021-03-03T00:00:00Z
81,interim,efficacy,45,2021-03-03T00:00:00Z
administering,covid,19,45,2021-03-03T00:00:00Z
andylumm,troutmaster9,fredwibblington,45,2021-03-03T00:00:00Z
change,covid19,coronavirus,45,2021-03-03T00:00:00Z
covid,19,dashboard,45,2021-03-03T00:00:00Z
covid,19,prevention,45,2021-03-03T00:00:00Z
covid,19,tripswaiver,45,2021-03-03T00:00:00Z
covid,vaccine,im,45,2021-03-03T00:00:00Z
covid19,coronavirus,stayhome,45,2021-03-03T00:00:00Z
cuomos,emergency,coronavirus,45,2021-03-03T00:00:00Z
entire,covid,relief,45,2021-03-03T00:00:00Z
