word1,word2,word3,n,date
paid,sick,leave,98,2021-12-28T00:00:00Z
quarterback,carson,wentz,98,2021-12-28T00:00:00Z
unvaccinated,covid,patients,97,2021-12-28T00:00:00Z
december,27,2021,96,2021-12-28T00:00:00Z
gobantwo2,ghoppe,andymac84956921,96,2021-12-28T00:00:00Z
golf,courses,claimed,96,2021-12-28T00:00:00Z
johns,hopkins,university,96,2021-12-28T00:00:00Z
nextgenred,biovisionary,bill20538001,96,2021-12-28T00:00:00Z
smyl2day,academicshards,consequentialbr,96,2021-12-28T00:00:00Z
treat,covid,19,96,2021-12-28T00:00:00Z
bichonatlaw,denutrients,floraoddchild,95,2021-12-28T00:00:00Z
denutrients,floraoddchild,suesue2point0,95,2021-12-28T00:00:00Z
floraoddchild,suesue2point0,charastone6,95,2021-12-28T00:00:00Z
merphie77,amcelha3,rlnnelson,95,2021-12-28T00:00:00Z
scientists,identify,antibodies,95,2021-12-28T00:00:00Z
scottish,golf,courses,95,2021-12-28T00:00:00Z
spookyjay36,bichonatlaw,denutrients,95,2021-12-28T00:00:00Z
suesue2point0,charastone6,chickaboy,95,2021-12-28T00:00:00Z
bebert701,moybarry,sharedfacts,94,2021-12-28T00:00:00Z
charastone6,chickaboy,smyl2day,94,2021-12-28T00:00:00Z
chickaboy,smyl2day,academicshards,94,2021-12-28T00:00:00Z
covid,19,boosters,94,2021-12-28T00:00:00Z
covid,19,pcr,94,2021-12-28T00:00:00Z
covid,19,transmission,94,2021-12-28T00:00:00Z
covid,rapid,tests,94,2021-12-28T00:00:00Z
liamkav,spookyjay36,bichonatlaw,94,2021-12-28T00:00:00Z
reserve,covid,list,94,2021-12-28T00:00:00Z
tonybaduy,ncdave4life,indyymac,94,2021-12-28T00:00:00Z
tonyheller,markready47,kevinkehres,94,2021-12-28T00:00:00Z
financial,situation,relationship,93,2021-12-28T00:00:00Z
iihfhockey,usahockey,swissicehockey,93,2021-12-28T00:00:00Z
indyymac,quigleyjesse,kolyin,93,2021-12-28T00:00:00Z
kathmarval,tonyheller,markready47,93,2021-12-28T00:00:00Z
ncdave4life,indyymac,quigleyjesse,93,2021-12-28T00:00:00Z
post,covid,19,93,2021-12-28T00:00:00Z
quigleyjesse,kolyin,diederikdk,93,2021-12-28T00:00:00Z
robhon,bluepittie,narvuntien,93,2021-12-28T00:00:00Z
robmeekel,twtthisisnow,scienceblog3,93,2021-12-28T00:00:00Z
sick,stay,home,93,2021-12-28T00:00:00Z
years,eve,celebrations,93,2021-12-28T00:00:00Z
amcelha3,rlnnelson,johndublin10,92,2021-12-28T00:00:00Z
bbc,news,covid,92,2021-12-28T00:00:00Z
covid,doesnt,exist,92,2021-12-28T00:00:00Z
kolyin,diederikdk,mamadeb,92,2021-12-28T00:00:00Z
public,health,experts,92,2021-12-28T00:00:00Z
sourav,ganguly,admitted,92,2021-12-28T00:00:00Z
stevenmosher,tonybaduy,ncdave4life,92,2021-12-28T00:00:00Z
groinhammer,johnnyutah66623,jsaholmes,91,2021-12-28T00:00:00Z
jbizzy6969,frankgillilan13,kd2nfc,91,2021-12-28T00:00:00Z
mental,health,issues,91,2021-12-28T00:00:00Z
oceanatemyphone,groinhammer,johnnyutah66623,91,2021-12-28T00:00:00Z
shortens,covid,19,91,2021-12-28T00:00:00Z
tested,covid,positive,91,2021-12-28T00:00:00Z
transmissible,omicron,variant,91,2021-12-28T00:00:00Z
underlying,health,conditions,91,2021-12-28T00:00:00Z
covid,19,health,90,2021-12-28T00:00:00Z
covid,19,positivity,90,2021-12-28T00:00:00Z
covid,19,spike,90,2021-12-28T00:00:00Z
covid,related,issues,90,2021-12-28T00:00:00Z
pediatric,covid,19,90,2021-12-28T00:00:00Z
19,booster,shots,89,2021-12-28T00:00:00Z
hugh,jackman,announces,89,2021-12-28T00:00:00Z
isolation,quarantine,time,89,2021-12-28T00:00:00Z
reports,record,covid,89,2021-12-28T00:00:00Z
south,africa,study,89,2021-12-28T00:00:00Z
twococonuthusks,jt375043170,ghoppe,89,2021-12-28T00:00:00Z
19,isolation,quarantine,88,2021-12-28T00:00:00Z
19,vaccine,booster,88,2021-12-28T00:00:00Z
biovisionary,bill20538001,livefre85257272,88,2021-12-28T00:00:00Z
breakthrough,covid,19,88,2021-12-28T00:00:00Z
cautious,care,minister,88,2021-12-28T00:00:00Z
public,health,policy,88,2021-12-28T00:00:00Z
rapid,covid,19,88,2021-12-28T00:00:00Z
2,days,ago,87,2021-12-28T00:00:00Z
canadianworker2,kenneth72712993,jimdtweet,87,2021-12-28T00:00:00Z
contracted,covid,19,87,2021-12-28T00:00:00Z
keithamccluskey,glenncarr6,bubbasranch,87,2021-12-28T00:00:00Z
navy,warship,crew,87,2021-12-28T00:00:00Z
negative,covid,19,87,2021-12-28T00:00:00Z
recommended,quarantine,time,87,2021-12-28T00:00:00Z
ghoppe,andymac84956921,mcfunny,86,2021-12-28T00:00:00Z
glenncarr6,bubbasranch,4clearsky,86,2021-12-28T00:00:00Z
10,day,isolation,85,2021-12-28T00:00:00Z
421,10,19,85,2021-12-28T00:00:00Z
77,421,10,85,2021-12-28T00:00:00Z
act,77,421,85,2021-12-28T00:00:00Z
adevotedyogi,kathmarval,bebert701,85,2021-12-28T00:00:00Z
captain,sourav,ganguly,85,2021-12-28T00:00:00Z
child,covid,19,85,2021-12-28T00:00:00Z
covid,19,death,85,2021-12-28T00:00:00Z
covid,isnt,real,85,2021-12-28T00:00:00Z
covid,test,line,85,2021-12-28T00:00:00Z
iandjbrown2,aristotlemrs,canadianworker2,85,2021-12-28T00:00:00Z
johndublin10,jimdtweet,amcelha3,85,2021-12-28T00:00:00Z
omicron,variant,spreads,85,2021-12-28T00:00:00Z
aristotlemrs,canadianworker2,kenneth72712993,84,2021-12-28T00:00:00Z
frankdelia7,mdrisette,provaxtexan,84,2021-12-28T00:00:00Z
international,criminal,court,84,2021-12-28T00:00:00Z
mdrisette,hashgraphian,barryjohnreid21,84,2021-12-28T00:00:00Z
policinguk,frankdelia7,mdrisette,84,2021-12-28T00:00:00Z
10,14,days,83,2021-12-28T00:00:00Z
12,28,21,83,2021-12-28T00:00:00Z
5,day,isolation,83,2021-12-28T00:00:00Z
covid,19,disinformation,83,2021-12-28T00:00:00Z
cuts,covid,19,83,2021-12-28T00:00:00Z
mamadeb,gobantwo2,ghoppe,83,2021-12-28T00:00:00Z
markready47,kevinkehres,milanovnina,83,2021-12-28T00:00:00Z
pre,existing,conditions,83,2021-12-28T00:00:00Z
shortens,covid,isolation,83,2021-12-28T00:00:00Z
110,britons,entry,82,2021-12-28T00:00:00Z
19,protocol,list,82,2021-12-28T00:00:00Z
complicate,nhl,push,82,2021-12-28T00:00:00Z
denies,110,britons,82,2021-12-28T00:00:00Z
diederikdk,mamadeb,gobantwo2,82,2021-12-28T00:00:00Z
omicron,mars,christmas,82,2021-12-28T00:00:00Z
rules,complicate,nhl,82,2021-12-28T00:00:00Z
airport,denies,110,81,2021-12-28T00:00:00Z
bottom,mortgage,rates,81,2021-12-28T00:00:00Z
ghislaine,maxwell,jury,81,2021-12-28T00:00:00Z
highly,transmissible,omicron,81,2021-12-28T00:00:00Z
innsbruck,airport,denies,81,2021-12-28T00:00:00Z
rock,bottom,mortgage,81,2021-12-28T00:00:00Z
tests,covid,positive,81,2021-12-28T00:00:00Z
us,forfeits,world,81,2021-12-28T00:00:00Z
7,lakh,water,80,2021-12-28T00:00:00Z
austrias,innsbruck,airport,80,2021-12-28T00:00:00Z
covid,19,rules,80,2021-12-28T00:00:00Z
covid,19,spread,80,2021-12-28T00:00:00Z
covid,cleaning,rules,80,2021-12-28T00:00:00Z
india,reports,6358,80,2021-12-28T00:00:00Z
lakh,water,connections,80,2021-12-28T00:00:00Z
plhartungrn,robmeekel,canadianworker2,80,2021-12-28T00:00:00Z
coronavirus,covid19,covid19,79,2021-12-28T00:00:00Z
covid,ー,19,79,2021-12-28T00:00:00Z
covid,19,coronavirus,79,2021-12-28T00:00:00Z
english,cricket,team,79,2021-12-28T00:00:00Z
jonrfleming,aquietrose,angryfleas,79,2021-12-28T00:00:00Z
kathmarval,bebert701,moybarry,79,2021-12-28T00:00:00Z
19,test,kits,78,2021-12-28T00:00:00Z
covid,19,crisis,78,2021-12-28T00:00:00Z
covid,pill,molnupiravir,78,2021-12-28T00:00:00Z
mask,nerd,aaron,78,2021-12-28T00:00:00Z
natural,immune,system,78,2021-12-28T00:00:00Z
nerd,aaron,collins,78,2021-12-28T00:00:00Z
omicron,covid,variant,78,2021-12-28T00:00:00Z
public,health,agency,78,2021-12-28T00:00:00Z
yall,stay,safe,78,2021-12-28T00:00:00Z
19,vaccine,safety,77,2021-12-28T00:00:00Z
28,december,2021,77,2021-12-28T00:00:00Z
4yearsofdoubleengine,pm,modi,77,2021-12-28T00:00:00Z
arians,tests,positive,77,2021-12-28T00:00:00Z
david4677484957,srasberry1,vincegottalotta,77,2021-12-28T00:00:00Z
fight,covid,19,77,2021-12-28T00:00:00Z
fourth,covid,vaccine,77,2021-12-28T00:00:00Z
19,positivity,rate,76,2021-12-28T00:00:00Z
blah,blah,blah,76,2021-12-28T00:00:00Z
body,create,disease,76,2021-12-28T00:00:00Z
clinical,trial,sandra,76,2021-12-28T00:00:00Z
covid,rapid,test,76,2021-12-28T00:00:00Z
covid,testing,center,76,2021-12-28T00:00:00Z
create,disease,sell,76,2021-12-28T00:00:00Z
gov,asa,hutchinson,76,2021-12-28T00:00:00Z
infectious,disease,expert,76,2021-12-28T00:00:00Z
office,plans,shelved,76,2021-12-28T00:00:00Z
srasberry1,vincegottalotta,findtruthinside,76,2021-12-28T00:00:00Z
trial,sandra,lindsay,76,2021-12-28T00:00:00Z
tuesday,december,28,76,2021-12-28T00:00:00Z
weaponized,cell,towers,76,2021-12-28T00:00:00Z
canadianworker2,bigrakadoc,organicdot,75,2021-12-28T00:00:00Z
covid,3,times,75,2021-12-28T00:00:00Z
public,health,crisis,75,2021-12-28T00:00:00Z
shorter,covid,19,75,2021-12-28T00:00:00Z
times,editor,dies,75,2021-12-28T00:00:00Z
3,weeks,ago,74,2021-12-28T00:00:00Z
covid,test,tomorrow,74,2021-12-28T00:00:00Z
joecoyle101,mdrisette,hashgraphian,74,2021-12-28T00:00:00Z
mercks,covid,19,74,2021-12-28T00:00:00Z
robmeekel,canadianworker2,scienceblog3,74,2021-12-28T00:00:00Z
years,eve,parties,74,2021-12-28T00:00:00Z
19,isolation,time,73,2021-12-28T00:00:00Z
american,households,transitioned,73,2021-12-28T00:00:00Z
bruce,arians,tests,73,2021-12-28T00:00:00Z
classroom,instruction,time,73,2021-12-28T00:00:00Z
covid,19,safety,73,2021-12-28T00:00:00Z
covid,quarantine,time,73,2021-12-28T00:00:00Z
covid,relief,funds,73,2021-12-28T00:00:00Z
fills,childrens,hospitals,73,2021-12-28T00:00:00Z
internet,service,left,73,2021-12-28T00:00:00Z
live,updates,us,73,2021-12-28T00:00:00Z
people,catching,covid,73,2021-12-28T00:00:00Z
plans,shelved,colleges,73,2021-12-28T00:00:00Z
reliable,internet,service,73,2021-12-28T00:00:00Z
spread,covid,19,73,2021-12-28T00:00:00Z
updates,us,sets,73,2021-12-28T00:00:00Z
children,undertakers,rabbis,72,2021-12-28T00:00:00Z
covid,19,information,72,2021-12-28T00:00:00Z
covid,test,kit,72,2021-12-28T00:00:00Z
delaware,beach,house,72,2021-12-28T00:00:00Z
fake,covid,19,72,2021-12-28T00:00:00Z
india,captain,sourav,72,2021-12-28T00:00:00Z
kickboxing,champ,dies,72,2021-12-28T00:00:00Z
promote,covid,shots,72,2021-12-28T00:00:00Z
rabbis,join,effort,72,2021-12-28T00:00:00Z
robhon,tragiicomedy,covidparent,72,2021-12-28T00:00:00Z
variant,fills,childrens,72,2021-12-28T00:00:00Z
wildweatherdan,robhon,tragiicomedy,72,2021-12-28T00:00:00Z
covid,booster,shots,71,2021-12-28T00:00:00Z
cuts,covid,isolation,71,2021-12-28T00:00:00Z
nsw,covid,19,71,2021-12-28T00:00:00Z
people,tested,positive,71,2021-12-28T00:00:00Z
post,pandemic,world,71,2021-12-28T00:00:00Z
raquelvivienne,buzzpatterson,disclosetv,71,2021-12-28T00:00:00Z
struggling,scottish,golf,71,2021-12-28T00:00:00Z
tierrahenson,joecoyle101,mdrisette,71,2021-12-28T00:00:00Z
years,eve,party,71,2021-12-28T00:00:00Z
19,booster,vaccine,70,2021-12-28T00:00:00Z
68,cruise,ships,70,2021-12-28T00:00:00Z
covid,isolation,guidelines,70,2021-12-28T00:00:00Z
covid,pcr,test,70,2021-12-28T00:00:00Z
county,health,department,69,2021-12-28T00:00:00Z
increasing,nationwide,including,69,2021-12-28T00:00:00Z
kd2nfc,markbatin,therealbfizzzle,69,2021-12-28T00:00:00Z
merphie77,amcelha3,kenneth72712993,69,2021-12-28T00:00:00Z
nfl,players,test,69,2021-12-28T00:00:00Z
pcr,test,result,69,2021-12-28T00:00:00Z
testing,mega,site,69,2021-12-28T00:00:00Z
trumps,struggling,scottish,69,2021-12-28T00:00:00Z
uk,government,aid,69,2021-12-28T00:00:00Z
world,juniors,game,69,2021-12-28T00:00:00Z
6,months,ago,68,2021-12-28T00:00:00Z
cnn,biden,dropped,68,2021-12-28T00:00:00Z
hospital,admissions,fall,68,2021-12-28T00:00:00Z
hospitals,amid,omicron,68,2021-12-28T00:00:00Z
life,threatening,reactions,68,2021-12-28T00:00:00Z
physician,tells,cnn,68,2021-12-28T00:00:00Z
tells,cnn,biden,68,2021-12-28T00:00:00Z
australias,covid,calamity,67,2021-12-28T00:00:00Z
citing,covid,judge,67,2021-12-28T00:00:00Z
colts,qb,carson,67,2021-12-28T00:00:00Z
covid,vax,papers,67,2021-12-28T00:00:00Z
forfeits,world,juniors,67,2021-12-28T00:00:00Z
prevent,covid,19,67,2021-12-28T00:00:00Z
1,2,days,66,2021-12-28T00:00:00Z
1000,military,doctors,66,2021-12-28T00:00:00Z
19,testing,chaos,66,2021-12-28T00:00:00Z
asymptomatic,coronavirus,infections,66,2021-12-28T00:00:00Z
cdc,quarantine,guidelines,66,2021-12-28T00:00:00Z
covid,19,antigen,66,2021-12-28T00:00:00Z
covid,19,continues,66,2021-12-28T00:00:00Z
covid,19,exposure,66,2021-12-28T00:00:00Z
covid,19,jab,66,2021-12-28T00:00:00Z
dr,peter,mccullough,66,2021-12-28T00:00:00Z
france,reports,record,66,2021-12-28T00:00:00Z
johndublin10,iandjbrown2,aristotlemrs,66,2021-12-28T00:00:00Z
nypd,officers,kick,66,2021-12-28T00:00:00Z
pandemics,perfect,victims,66,2021-12-28T00:00:00Z
pre,pandemic,levels,66,2021-12-28T00:00:00Z
stay,covid,free,66,2021-12-28T00:00:00Z
test,positivity,rate,66,2021-12-28T00:00:00Z
years,eve,plans,66,2021-12-28T00:00:00Z
10,lessons,ive,65,2021-12-28T00:00:00Z
19,vaccine,card,65,2021-12-28T00:00:00Z
aquietrose,angryfleas,robertvonb1,65,2021-12-28T00:00:00Z
bidens,covid,response,65,2021-12-28T00:00:00Z
covid,19,its,65,2021-12-28T00:00:00Z
covid,antiviral,pills,65,2021-12-28T00:00:00Z
covid,death,toll,65,2021-12-28T00:00:00Z
covid,judge,prods,65,2021-12-28T00:00:00Z
donald,trumps,struggling,65,2021-12-28T00:00:00Z
ejwwest,johndublin10,iandjbrown2,65,2021-12-28T00:00:00Z
havent,caught,covid,65,2021-12-28T00:00:00Z
ive,tested,positive,65,2021-12-28T00:00:00Z
jocks,sky,news,65,2021-12-28T00:00:00Z
lessons,ive,learned,65,2021-12-28T00:00:00Z
military,doctors,nurses,65,2021-12-28T00:00:00Z
murdoch,lnp,perrottet,65,2021-12-28T00:00:00Z
news,bolt,jones,65,2021-12-28T00:00:00Z
nsw,health,minister,65,2021-12-28T00:00:00Z
shameless,australias,covid,65,2021-12-28T00:00:00Z
shock,jocks,sky,65,2021-12-28T00:00:00Z
sky,news,bolt,65,2021-12-28T00:00:00Z
sydney,lab,error,65,2021-12-28T00:00:00Z
twtthisisnow,try2golf,merphie77,65,2021-12-28T00:00:00Z
uk,shameless,australias,65,2021-12-28T00:00:00Z
usa,uk,shameless,65,2021-12-28T00:00:00Z
york,nurse,sandra,65,2021-12-28T00:00:00Z
additional,1000,military,64,2021-12-28T00:00:00Z
angryfleas,robertvonb1,ericr42,64,2021-12-28T00:00:00Z
contracting,covid,19,64,2021-12-28T00:00:00Z
costa,rica,travel,64,2021-12-28T00:00:00Z
covid,19,wave,64,2021-12-28T00:00:00Z
cutting,quarantine,time,64,2021-12-28T00:00:00Z
false,covid,results,64,2021-12-28T00:00:00Z
ganguly,tests,covid,64,2021-12-28T00:00:00Z
german,court,rules,64,2021-12-28T00:00:00Z
gov,murphy,blasted,64,2021-12-28T00:00:00Z
positive,test,result,64,2021-12-28T00:00:00Z
reports,covid,19,64,2021-12-28T00:00:00Z
try2golf,johndublin10,4clearsky,64,2021-12-28T00:00:00Z
vax,papers,video,64,2021-12-28T00:00:00Z
world,wide,pandemic,64,2021-12-28T00:00:00Z
2021,12,28,63,2021-12-28T00:00:00Z
500,children,admitted,63,2021-12-28T00:00:00Z
99,survival,rate,63,2021-12-28T00:00:00Z
amcelha3,johndublin10,4clearsky,63,2021-12-28T00:00:00Z
catch,covid,19,63,2021-12-28T00:00:00Z
childrens,hospitals,cnn,63,2021-12-28T00:00:00Z
city,stores,amid,63,2021-12-28T00:00:00Z
covid,positive,person,63,2021-12-28T00:00:00Z
covid,reserve,list,63,2021-12-28T00:00:00Z
covid,stay,home,63,2021-12-28T00:00:00Z
covid,testing,kits,63,2021-12-28T00:00:00Z
head,coach,bruce,63,2021-12-28T00:00:00Z
jersey,gov,murphy,63,2021-12-28T00:00:00Z
jimdtweet,johndublin10,4clearsky,63,2021-12-28T00:00:00Z
local,health,department,63,2021-12-28T00:00:00Z
regret,relaxing,restrictions,63,2021-12-28T00:00:00Z
staff,hospitals,amid,63,2021-12-28T00:00:00Z
yellow,alert,sounded,63,2021-12-28T00:00:00Z
12,27,21,62,2021-12-28T00:00:00Z
19,isolation,guidance,62,2021-12-28T00:00:00Z
cdc,cuts,recommended,62,2021-12-28T00:00:00Z
china,mocks,joe,62,2021-12-28T00:00:00Z
covid,19,hospitalization,62,2021-12-28T00:00:00Z
covid,19,surges,62,2021-12-28T00:00:00Z
global,covid,19,62,2021-12-28T00:00:00Z
home,prices,surged,62,2021-12-28T00:00:00Z
isolation,quarantine,period,62,2021-12-28T00:00:00Z
isolation,time,recommended,62,2021-12-28T00:00:00Z
kenneth72712993,jimdtweet,johndublin10,62,2021-12-28T00:00:00Z
low,death,rate,62,2021-12-28T00:00:00Z
lowest,vaccination,rates,62,2021-12-28T00:00:00Z
mental,health,crisis,62,2021-12-28T00:00:00Z
mocks,joe,biden,62,2021-12-28T00:00:00Z
ontario,reports,8825,62,2021-12-28T00:00:00Z
shortening,quarantine,time,62,2021-12-28T00:00:00Z
sir,john,bell,62,2021-12-28T00:00:00Z
testing,chaos,rising,62,2021-12-28T00:00:00Z
treating,covid,patients,62,2021-12-28T00:00:00Z
blank,check,projects,61,2021-12-28T00:00:00Z
chief,medical,officer,61,2021-12-28T00:00:00Z
covid,england,reports,61,2021-12-28T00:00:00Z
covid,test,negative,61,2021-12-28T00:00:00Z
covid,vaccine,mandate,61,2021-12-28T00:00:00Z
dr,nathan,thompson,61,2021-12-28T00:00:00Z
housing,market,continues,61,2021-12-28T00:00:00Z
terrorist,beat,cops,61,2021-12-28T00:00:00Z
trump,terrorist,beat,61,2021-12-28T00:00:00Z
19,isolation,guidelines,60,2021-12-28T00:00:00Z
90,percent,vaccinated,60,2021-12-28T00:00:00Z
anti,vax,anti,60,2021-12-28T00:00:00Z
arizona,bowl,due,60,2021-12-28T00:00:00Z
climate,change,covid,60,2021-12-28T00:00:00Z
combat,covid,remark,60,2021-12-28T00:00:00Z
corona,virus,pandemic,60,2021-12-28T00:00:00Z
coronavirus,disease,2019,60,2021-12-28T00:00:00Z
court,rules,disabled,60,2021-12-28T00:00:00Z
covid,contact,tracing,60,2021-12-28T00:00:00Z
covid,multiple,times,60,2021-12-28T00:00:00Z
covid,vaccine,blood,60,2021-12-28T00:00:00Z
covid,vaccine,mandates,60,2021-12-28T00:00:00Z
daily,mail,online,60,2021-12-28T00:00:00Z
drcjm,awithonelison,sailormandan,60,2021-12-28T00:00:00Z
exposes,hospital,failures,60,2021-12-28T00:00:00Z
immune,system,fatigue,60,2021-12-28T00:00:00Z
immunotoxphd,ktibus,particle96,60,2021-12-28T00:00:00Z
japan,crushing,covid,60,2021-12-28T00:00:00Z
jempyreangoals,hubiegreiner,progr0k,60,2021-12-28T00:00:00Z
joe,bidens,surrender,60,2021-12-28T00:00:00Z
ktibus,particle96,janem1276,60,2021-12-28T00:00:00Z
mask,mandates,linked,60,2021-12-28T00:00:00Z
nurse,whistleblower,exposes,60,2021-12-28T00:00:00Z
particle96,janem1276,lukeanglindoor,60,2021-12-28T00:00:00Z
pfizer,covid,19,60,2021-12-28T00:00:00Z
piperobrien,kath2cats,wendyorent,60,2021-12-28T00:00:00Z
positive,covid,results,60,2021-12-28T00:00:00Z
quebec,reports,record,60,2021-12-28T00:00:00Z
receiving,covid,19,60,2021-12-28T00:00:00Z
recommended,covid,isolation,60,2021-12-28T00:00:00Z
rules,disabled,people,60,2021-12-28T00:00:00Z
us,home,prices,60,2021-12-28T00:00:00Z
wall,street,journal,60,2021-12-28T00:00:00Z
whistleblower,exposes,hospital,60,2021-12-28T00:00:00Z
york,times,editor,60,2021-12-28T00:00:00Z
1,million,covid,59,2021-12-28T00:00:00Z
10,days,quarantine,59,2021-12-28T00:00:00Z
50,manhattan,residents,59,2021-12-28T00:00:00Z
bowl,games,canceled,59,2021-12-28T00:00:00Z
california,covid,19,59,2021-12-28T00:00:00Z
handmadekathy,piperobrien,kath2cats,59,2021-12-28T00:00:00Z
janem1276,lukeanglindoor,handmadekathy,59,2021-12-28T00:00:00Z
judge,prods,maxwell,59,2021-12-28T00:00:00Z
lukeanglindoor,handmadekathy,piperobrien,59,2021-12-28T00:00:00Z
ontario,adds,measures,59,2021-12-28T00:00:00Z
pandemic,response,team,59,2021-12-28T00:00:00Z
prods,maxwell,jury,59,2021-12-28T00:00:00Z
treating,covid,19,59,2021-12-28T00:00:00Z
xian,outbreak,expands,59,2021-12-28T00:00:00Z
blood,test,results,58,2021-12-28T00:00:00Z
cov,2,infection,58,2021-12-28T00:00:00Z
covid,19,impact,58,2021-12-28T00:00:00Z
covid,19,mandates,58,2021-12-28T00:00:00Z
covid,test,shortages,58,2021-12-28T00:00:00Z
england,cricket,team,58,2021-12-28T00:00:00Z
fight,omicron,variant,58,2021-12-28T00:00:00Z
home,rapid,tests,58,2021-12-28T00:00:00Z
massive,negative,impact,58,2021-12-28T00:00:00Z
mcfunny,drcjm,awithonelison,58,2021-12-28T00:00:00Z
shopdogg2,tinydancer1477,vincegottalotta,58,2021-12-28T00:00:00Z
super,spreader,event,58,2021-12-28T00:00:00Z
tinydancer1477,vincegottalotta,youngbruce,58,2021-12-28T00:00:00Z
underlying,health,issues,58,2021-12-28T00:00:00Z
us,hospitals,brace,58,2021-12-28T00:00:00Z
vincegottalotta,youngbruce,waywardmegan15,58,2021-12-28T00:00:00Z
100,nfl,players,57,2021-12-28T00:00:00Z
28,12,2021,57,2021-12-28T00:00:00Z
amid,90,percent,57,2021-12-28T00:00:00Z
china,expands,lockdowns,57,2021-12-28T00:00:00Z
covid,19,experts,57,2021-12-28T00:00:00Z
covid,19,lockdown,57,2021-12-28T00:00:00Z
covid,hospitalizations,spiked,57,2021-12-28T00:00:00Z
day,isolation,period,57,2021-12-28T00:00:00Z
delta,air,lines,57,2021-12-28T00:00:00Z
immune,system,autoimmune,57,2021-12-28T00:00:00Z
immune,system,test,57,2021-12-28T00:00:00Z
minimal,covid,hospital,57,2021-12-28T00:00:00Z
nathan,thompson,bloodwork,57,2021-12-28T00:00:00Z
omicron,variant,continues,57,2021-12-28T00:00:00Z
omicron,wave,subsides,57,2021-12-28T00:00:00Z
patients,nurse,whistleblower,57,2021-12-28T00:00:00Z
percent,vaccinated,population,57,2021-12-28T00:00:00Z
shot,blood,test,57,2021-12-28T00:00:00Z
spanish,flu,pandemic,57,2021-12-28T00:00:00Z
system,autoimmune,compromise,57,2021-12-28T00:00:00Z
terrifying,performs,blood,57,2021-12-28T00:00:00Z
vaccine,blood,tests,57,2021-12-28T00:00:00Z
wave,subsides,rapidly,57,2021-12-28T00:00:00Z
world,health,organization,57,2021-12-28T00:00:00Z
wuhan,street,markets,57,2021-12-28T00:00:00Z
years,coronavirus,recession,57,2021-12-28T00:00:00Z
2,months,ago,56,2021-12-28T00:00:00Z
20,dem,senators,56,2021-12-28T00:00:00Z
21,democrat,senators,56,2021-12-28T00:00:00Z
29,fascist,republican,56,2021-12-28T00:00:00Z
anti,mask,anti,56,2021-12-28T00:00:00Z
cdc,shortened,quarantine,56,2021-12-28T00:00:00Z
covid,19,shots,56,2021-12-28T00:00:00Z
covid,climate,change,56,2021-12-28T00:00:00Z
covid,fdt,politics,56,2021-12-28T00:00:00Z
dem,senators,vote,56,2021-12-28T00:00:00Z
democrat,senators,voted,56,2021-12-28T00:00:00Z
england,curbs,minister,56,2021-12-28T00:00:00Z
fascist,republican,senators,56,2021-12-28T00:00:00Z
ghislaine,maxwell,trial,56,2021-12-28T00:00:00Z
health,officials,decision,56,2021-12-28T00:00:00Z
hospitalizations,spiked,amid,56,2021-12-28T00:00:00Z
jetson77,respectedagain,webguytv,56,2021-12-28T00:00:00Z
kath2cats,wendyorent,bushwendy,56,2021-12-28T00:00:00Z
