word1,word2,word3,n,date
3,covid,deaths,69,2021-06-14T00:00:00Z
asian,hate,stopasianhate,69,2021-06-14T00:00:00Z
chinese,communist,party,69,2021-06-14T00:00:00Z
covid,19,guo,69,2021-06-14T00:00:00Z
hate,stopasianhate,stopasianhatecrimes,69,2021-06-14T00:00:00Z
jeremyvineon5,adepstein1,beverleyturner,69,2021-06-14T00:00:00Z
relating,covid,vaccines,69,2021-06-14T00:00:00Z
stop,asian,hate,69,2021-06-14T00:00:00Z
19,bc,waives,68,2021-06-14T00:00:00Z
५०टककेफीमाफी,svsforstudent,आमहीसंयुकतफीमाफीसाठी,68,2021-06-14T00:00:00Z
active,covid,19,68,2021-06-14T00:00:00Z
bc,waives,farm,68,2021-06-14T00:00:00Z
boris,johnsons,tyrannical,68,2021-06-14T00:00:00Z
covid,death,toll,68,2021-06-14T00:00:00Z
farm,income,requirement,68,2021-06-14T00:00:00Z
hapy,frm,2yrs,68,2021-06-14T00:00:00Z
hispanic,american,families,68,2021-06-14T00:00:00Z
insaaf4ssr,sushant,justice,68,2021-06-14T00:00:00Z
microsoft,employees,slept,68,2021-06-14T00:00:00Z
ongoing,covid,19,68,2021-06-14T00:00:00Z
svsforstudent,आमहीसंयुकतफीमाफीसाठी,svsmaharashtra,68,2021-06-14T00:00:00Z
texas,nurse,humiliates,68,2021-06-14T00:00:00Z
unraveled,hispanic,american,68,2021-06-14T00:00:00Z
virus,unraveled,hispanic,68,2021-06-14T00:00:00Z
waives,farm,income,68,2021-06-14T00:00:00Z
yellow,card,system,68,2021-06-14T00:00:00Z
19,infections,dip,67,2021-06-14T00:00:00Z
19,vaccine,candidate,67,2021-06-14T00:00:00Z
coronavirus,disease,2019,67,2021-06-14T00:00:00Z
dkshivakumar,tv9kannada,indiatoday,67,2021-06-14T00:00:00Z
dominant,us,strain,67,2021-06-14T00:00:00Z
fresh,covid,19,67,2021-06-14T00:00:00Z
judge,dismisses,lawsuit,67,2021-06-14T00:00:00Z
live,gov,murphy,67,2021-06-14T00:00:00Z
14,day,quarantine,66,2021-06-14T00:00:00Z
lateral,flow,tests,66,2021-06-14T00:00:00Z
lockdown,rules,dominic,66,2021-06-14T00:00:00Z
myanmars,covid,19,66,2021-06-14T00:00:00Z
offer,significant,protection,66,2021-06-14T00:00:00Z
publictvnews,dkshivakumar,tv9kannada,66,2021-06-14T00:00:00Z
rapid,covid,19,66,2021-06-14T00:00:00Z
19,phase,3,65,2021-06-14T00:00:00Z
19,vaccine,demonstrates,65,2021-06-14T00:00:00Z
19,vaccine,dose,65,2021-06-14T00:00:00Z
coronavirus,covid19,botjammu,65,2021-06-14T00:00:00Z
covid,19,outbreaks,65,2021-06-14T00:00:00Z
current,covid,19,65,2021-06-14T00:00:00Z
johns,hopkins,university,65,2021-06-14T00:00:00Z
save,students,careers,65,2021-06-14T00:00:00Z
uk,supreme,court,65,2021-06-14T00:00:00Z
vaccines,offer,significant,65,2021-06-14T00:00:00Z
wall,street,journal,65,2021-06-14T00:00:00Z
address,schools,vaccines,64,2021-06-14T00:00:00Z
heat,cancelexamssavestudents,15junedeadline,64,2021-06-14T00:00:00Z
lifting,lockdown,restrictions,64,2021-06-14T00:00:00Z
nj,reopenings,amid,64,2021-06-14T00:00:00Z
politicians,government,advisers,64,2021-06-14T00:00:00Z
prevent,19,phase,64,2021-06-14T00:00:00Z
reopenings,amid,covid,64,2021-06-14T00:00:00Z
21,06,21,63,2021-06-14T00:00:00Z
4,week,lockdown,63,2021-06-14T00:00:00Z
aarogya,setup,app,63,2021-06-14T00:00:00Z
afford,extra,collage,63,2021-06-14T00:00:00Z
bhagao,hatao,desh,63,2021-06-14T00:00:00Z
channels,etcof,opposition,63,2021-06-14T00:00:00Z
etcof,opposition,bhagao,63,2021-06-14T00:00:00Z
extra,collage,fees,63,2021-06-14T00:00:00Z
government,reduce,college,63,2021-06-14T00:00:00Z
hatao,desh,bachao,63,2021-06-14T00:00:00Z
maharashtra,government,reduce,63,2021-06-14T00:00:00Z
news,covid,lockdown,63,2021-06-14T00:00:00Z
opposition,bhagao,hatao,63,2021-06-14T00:00:00Z
reduce,college,fees,63,2021-06-14T00:00:00Z
reject,resign,thepolitics,63,2021-06-14T00:00:00Z
resign,thepolitics,channels,63,2021-06-14T00:00:00Z
setup,app,services,63,2021-06-14T00:00:00Z
thepolitics,channels,etcof,63,2021-06-14T00:00:00Z
uk,health,inequalities,63,2021-06-14T00:00:00Z
अनावशयकफीरददकरा,५०टककेफीमाफी,svsforstudent,63,2021-06-14T00:00:00Z
06,21,covishield,62,2021-06-14T00:00:00Z
2021,covid,19,62,2021-06-14T00:00:00Z
21,covishield,dose1,62,2021-06-14T00:00:00Z
aiims,nursing,officer,62,2021-06-14T00:00:00Z
constantly,tirelessly,pricelessly,62,2021-06-14T00:00:00Z
covaxin,dose1,18,62,2021-06-14T00:00:00Z
covid,19,mask,62,2021-06-14T00:00:00Z
covishield,dose1,18,62,2021-06-14T00:00:00Z
eases,covid,19,62,2021-06-14T00:00:00Z
englands,coronavirus,restrictions,62,2021-06-14T00:00:00Z
hospitals,empowermentofall,7yearsofseva,62,2021-06-14T00:00:00Z
indiafightscorona,covidvaccine,dmrajouri,62,2021-06-14T00:00:00Z
post,covid,recovery,62,2021-06-14T00:00:00Z
prevented,impending,lockdown,62,2021-06-14T00:00:00Z
queens,birthday,honours,62,2021-06-14T00:00:00Z
acute,labor,shortage,61,2021-06-14T00:00:00Z
college,fees,अनावशयकफीरददकरा,61,2021-06-14T00:00:00Z
coronavirus,vaccine,doses,61,2021-06-14T00:00:00Z
covid,19,england,61,2021-06-14T00:00:00Z
covid19,botjammu,staysafe,61,2021-06-14T00:00:00Z
fees,अनावशयकफीरददकरा,५०टककेफीमाफी,61,2021-06-14T00:00:00Z
heightened,activity,people,61,2021-06-14T00:00:00Z
seenshelby,stone,travels,61,2021-06-14T00:00:00Z
covid,crisis,study,60,2021-06-14T00:00:00Z
covid,vaccination,drive,60,2021-06-14T00:00:00Z
crisis,study,suggests,60,2021-06-14T00:00:00Z
impending,lockdown,delay,60,2021-06-14T00:00:00Z
public,health,measures,60,2021-06-14T00:00:00Z
similar,size,city,60,2021-06-14T00:00:00Z
19,england,lockdown,59,2021-06-14T00:00:00Z
blooddonation,blooddonor,blood,59,2021-06-14T00:00:00Z
david,marcus,covid,59,2021-06-14T00:00:00Z
federal,judge,threw,59,2021-06-14T00:00:00Z
world,health,organization,59,2021-06-14T00:00:00Z
19,vaccine,clinic,58,2021-06-14T00:00:00Z
2019,covid,19,58,2021-06-14T00:00:00Z
billion,covid,19,58,2021-06-14T00:00:00Z
boris,johnson,extends,58,2021-06-14T00:00:00Z
cmomaharashtra,samantuday,prajaktdada,58,2021-06-14T00:00:00Z
exergerated,covid,19,58,2021-06-14T00:00:00Z
requiring,covid,vaccines,58,2021-06-14T00:00:00Z
sen,ron,johnsons,58,2021-06-14T00:00:00Z
uks,boris,johnson,58,2021-06-14T00:00:00Z
vaccine,90,effective,58,2021-06-14T00:00:00Z
vaccine,doses,administered,58,2021-06-14T00:00:00Z
blooddonor,blood,donateblood,57,2021-06-14T00:00:00Z
cancelaktuexam2021,promoteaktustudent,cancelonlineaktuexam,57,2021-06-14T00:00:00Z
covid,19,positivity,57,2021-06-14T00:00:00Z
covid,vaccine,dose,57,2021-06-14T00:00:00Z
criticising,boris,johnsons,57,2021-06-14T00:00:00Z
hospitals,requiring,covid,57,2021-06-14T00:00:00Z
judge,tosses,hospital,57,2021-06-14T00:00:00Z
lockdown,delay,minister,57,2021-06-14T00:00:00Z
postpone,ese,2021,57,2021-06-14T00:00:00Z
4,weeks,time,56,2021-06-14T00:00:00Z
amc,corona,indian,56,2021-06-14T00:00:00Z
australias,vaccination,failings,56,2021-06-14T00:00:00Z
benefiting,ugandans,ugaanda,56,2021-06-14T00:00:00Z
calderwood,neil,ferguson,56,2021-06-14T00:00:00Z
catherine,calderwood,neil,56,2021-06-14T00:00:00Z
commonly,reported,symptoms,56,2021-06-14T00:00:00Z
donateblood,giveblood,blooddonors,56,2021-06-14T00:00:00Z
donatebloodsavelife,blooddonate,covid,56,2021-06-14T00:00:00Z
fundamental,human,rights,56,2021-06-14T00:00:00Z
mens,health,week,56,2021-06-14T00:00:00Z
pmoindia,drharshvardhan,drjitendrasingh,56,2021-06-14T00:00:00Z
prevent,covid,19,56,2021-06-14T00:00:00Z
publictvnews,tv9kannada,indiatoday,56,2021-06-14T00:00:00Z
tosses,hospital,workers,56,2021-06-14T00:00:00Z
0,dose2,18,55,2021-06-14T00:00:00Z
beat,covid,19,55,2021-06-14T00:00:00Z
blood,donateblood,giveblood,55,2021-06-14T00:00:00Z
blvd,los,angeles,55,2021-06-14T00:00:00Z
boost,worlds,supply,55,2021-06-14T00:00:00Z
covid,19,epidemic,55,2021-06-14T00:00:00Z
covid,19,lockdowns,55,2021-06-14T00:00:00Z
covid,19,novavax,55,2021-06-14T00:00:00Z
covid,19,study,55,2021-06-14T00:00:00Z
disease,2019,covid,55,2021-06-14T00:00:00Z
hospital,workers,covid,55,2021-06-14T00:00:00Z
karnatakarda,publictvnews,tv9kannada,55,2021-06-14T00:00:00Z
promoteaktustudent,cancelonlineaktuexam,canceluniversityexams,55,2021-06-14T00:00:00Z
school,collapse,drug,55,2021-06-14T00:00:00Z
vaccination,failings,exposed,55,2021-06-14T00:00:00Z
wuhan,lab,reveals,55,2021-06-14T00:00:00Z
19,vaccines,cdc,54,2021-06-14T00:00:00Z
bleeding,wearemovingdoctatorm7,wevotedkyagulanyassentamurobertnotm7,54,2021-06-14T00:00:00Z
covid,relief,fund,54,2021-06-14T00:00:00Z
dhfwka,dkshivakumar,karnatakarda,54,2021-06-14T00:00:00Z
dkshivakumar,karnatakarda,publictvnews,54,2021-06-14T00:00:00Z
giveblood,blooddonors,donate,54,2021-06-14T00:00:00Z
lab,partner,gain,54,2021-06-14T00:00:00Z
mlasudhakar,dhfwka,dkshivakumar,54,2021-06-14T00:00:00Z
past,15,months,54,2021-06-14T00:00:00Z
texas,judge,tosses,54,2021-06-14T00:00:00Z
till,june,21,54,2021-06-14T00:00:00Z
top,chinese,scientist,54,2021-06-14T00:00:00Z
top,story,covid,54,2021-06-14T00:00:00Z
vaccination,programme,arrested,54,2021-06-14T00:00:00Z
19,vaccine,904,53,2021-06-14T00:00:00Z
870,million,covid,53,2021-06-14T00:00:00Z
breaking,social,distancing,53,2021-06-14T00:00:00Z
broke,lockdown,social,53,2021-06-14T00:00:00Z
caught,breaking,social,53,2021-06-14T00:00:00Z
covid,response,team,53,2021-06-14T00:00:00Z
demand,stop,gender,53,2021-06-14T00:00:00Z
famously,robert,jenrick,53,2021-06-14T00:00:00Z
genuine,demand,stop,53,2021-06-14T00:00:00Z
justice4malenurses,savemalenurses,nurses,53,2021-06-14T00:00:00Z
nursing,officer,recruitment,53,2021-06-14T00:00:00Z
ontario,reports,447,53,2021-06-14T00:00:00Z
post,pandemic,life,53,2021-06-14T00:00:00Z
post,pandemic,recovery,53,2021-06-14T00:00:00Z
source,oxford,cebm,53,2021-06-14T00:00:00Z
stop,gender,descrmination,53,2021-06-14T00:00:00Z
thbengaluru,toibengaluru,prajavani,53,2021-06-14T00:00:00Z
toibengaluru,prajavani,vijaykarnataka,53,2021-06-14T00:00:00Z
tuesday,june,15,53,2021-06-14T00:00:00Z
wearemovingdoctatorm7,wevotedkyagulanyassentamurobertnotm7,wewantourvictory,53,2021-06-14T00:00:00Z
workers,covid,19,53,2021-06-14T00:00:00Z
worldblooddonorday,truebloodpump,worldblooddonorday2021,53,2021-06-14T00:00:00Z
canada,forced,stay,52,2021-06-14T00:00:00Z
covid,btc,crypto,52,2021-06-14T00:00:00Z
forced,stay,home,52,2021-06-14T00:00:00Z
toronto,ontario,canada,52,2021-06-14T00:00:00Z
uks,johnson,set,52,2021-06-14T00:00:00Z
vaccine,requirement,lawsuit,52,2021-06-14T00:00:00Z
14,jun,2021,51,2021-06-14T00:00:00Z
19,vaccines,unsafe,51,2021-06-14T00:00:00Z
995,recovery,rate,51,2021-06-14T00:00:00Z
addiction,domestic,violence,51,2021-06-14T00:00:00Z
bloodtransfusion,donatebloodsavelife,blooddonate,51,2021-06-14T00:00:00Z
coronavirus,delta,variant,51,2021-06-14T00:00:00Z
covid,19,fatalities,51,2021-06-14T00:00:00Z
covid,19,time,51,2021-06-14T00:00:00Z
dragon,boat,festival,51,2021-06-14T00:00:00Z
drug,addiction,domestic,51,2021-06-14T00:00:00Z
mandatory,covid,19,51,2021-06-14T00:00:00Z
official,covid,19,51,2021-06-14T00:00:00Z
pandemic,lockdown,exec,51,2021-06-14T00:00:00Z
population,density,stockholm,51,2021-06-14T00:00:00Z
rate,source,oxford,51,2021-06-14T00:00:00Z
recovery,rate,source,51,2021-06-14T00:00:00Z
reported,symptoms,linked,51,2021-06-14T00:00:00Z
street,anti,lockdown,51,2021-06-14T00:00:00Z
upscextendese,pmoindia,drharshvardhan,51,2021-06-14T00:00:00Z
06,16,total,50,2021-06-14T00:00:00Z
16,total,appointments,50,2021-06-14T00:00:00Z
army,ani,breakingnews,50,2021-06-14T00:00:00Z
bengal,extends,covid,50,2021-06-14T00:00:00Z
blooddonors,donate,donatebloodsavelives,50,2021-06-14T00:00:00Z
cov,2,variants,50,2021-06-14T00:00:00Z
covid,19,exposure,50,2021-06-14T00:00:00Z
covid,19,hit,50,2021-06-14T00:00:00Z
covid,19,report,50,2021-06-14T00:00:00Z
covid,death,rate,50,2021-06-14T00:00:00Z
covid,relief,bill,50,2021-06-14T00:00:00Z
covid,vaccine,mandate,50,2021-06-14T00:00:00Z
delta,variant,spark,50,2021-06-14T00:00:00Z
factcovid,cmoengland,uksciencechief,50,2021-06-14T00:00:00Z
g7,world,leaders,50,2021-06-14T00:00:00Z
quote,army,ani,50,2021-06-14T00:00:00Z
variant,spark,concern,50,2021-06-14T00:00:00Z
wednesday,june,16,50,2021-06-14T00:00:00Z
worker,covid,19,50,2021-06-14T00:00:00Z
blooddrive,bloodtransfusion,donatebloodsavelife,49,2021-06-14T00:00:00Z
business,family,school,49,2021-06-14T00:00:00Z
consecutively,toronto,ontario,49,2021-06-14T00:00:00Z
donatebloodsavelives,blooddrive,bloodtransfusion,49,2021-06-14T00:00:00Z
dr,anthony,fauci,49,2021-06-14T00:00:00Z
embarrasing,gyms,closed,49,2021-06-14T00:00:00Z
family,school,collapse,49,2021-06-14T00:00:00Z
houston,hospital,workers,49,2021-06-14T00:00:00Z
rishi,sunak,rejects,49,2021-06-14T00:00:00Z
rockferrypaul,andrewdampf,ap,49,2021-06-14T00:00:00Z
tuesday,15,june,49,2021-06-14T00:00:00Z
vaccine,904,effective,49,2021-06-14T00:00:00Z
west,bengal,extends,49,2021-06-14T00:00:00Z
0,0,dose2,48,2021-06-14T00:00:00Z
19,positivity,rate,48,2021-06-14T00:00:00Z
19,task,force,48,2021-06-14T00:00:00Z
19,vaccination,drive,48,2021-06-14T00:00:00Z
anti,lockdown,anti,48,2021-06-14T00:00:00Z
boris,johnsons,coronavirus,48,2021-06-14T00:00:00Z
chapter,11,bankruptcy,48,2021-06-14T00:00:00Z
covid,19,patient,48,2021-06-14T00:00:00Z
covid,19,task,48,2021-06-14T00:00:00Z
covid,rajouri,jk,48,2021-06-14T00:00:00Z
milkha,singhs,wife,48,2021-06-14T00:00:00Z
repbarbaralee,repjayapal,ezraklein,48,2021-06-14T00:00:00Z
repjayapal,ezraklein,unitethepoor,48,2021-06-14T00:00:00Z
rules,cummings,neil,48,2021-06-14T00:00:00Z
uk,pm,boris,48,2021-06-14T00:00:00Z
upsc,extra,attempt,48,2021-06-14T00:00:00Z
world,leaders,promise,48,2021-06-14T00:00:00Z
wuhan,lab,speaks,48,2021-06-14T00:00:00Z
243,days,consecutively,47,2021-06-14T00:00:00Z
3,people,died,47,2021-06-14T00:00:00Z
chief,medical,officer,47,2021-06-14T00:00:00Z
closed,365,days,47,2021-06-14T00:00:00Z
days,consecutively,toronto,47,2021-06-14T00:00:00Z
distancing,rules,cummings,47,2021-06-14T00:00:00Z
global,covid,19,47,2021-06-14T00:00:00Z
gyms,closed,365,47,2021-06-14T00:00:00Z
hope,covid19,lockdown,47,2021-06-14T00:00:00Z
india,covid,relief,47,2021-06-14T00:00:00Z
lifting,covid,19,47,2021-06-14T00:00:00Z
mentalhealth,drug,addiction,47,2021-06-14T00:00:00Z
migrant,worker,covid,47,2021-06-14T00:00:00Z
monday,14,june,47,2021-06-14T00:00:00Z
oriya,migrant,worker,47,2021-06-14T00:00:00Z
people,tested,positive,47,2021-06-14T00:00:00Z
spread,covid,19,47,2021-06-14T00:00:00Z
19,vaccine,rollout,46,2021-06-14T00:00:00Z
4,week,extension,46,2021-06-14T00:00:00Z
6,14,21,46,2021-06-14T00:00:00Z
biden,covid,adviser,46,2021-06-14T00:00:00Z
blog,post,learn,46,2021-06-14T00:00:00Z
covid,worker,grant,46,2021-06-14T00:00:00Z
covid19,upsc,extra,46,2021-06-14T00:00:00Z
donate,donatebloodsavelives,blooddrive,46,2021-06-14T00:00:00Z
johnsons,coronavirus,restrictions,46,2021-06-14T00:00:00Z
post,pandemic,era,46,2021-06-14T00:00:00Z
sunday,june,13,46,2021-06-14T00:00:00Z
19,july,bbc,45,2021-06-14T00:00:00Z
19,vaccination,card,45,2021-06-14T00:00:00Z
2nd,covid,vaccine,45,2021-06-14T00:00:00Z
breakingnews,news,politics,45,2021-06-14T00:00:00Z
covid,19,risk,45,2021-06-14T00:00:00Z
dr,tess,lawrie,45,2021-06-14T00:00:00Z
drharshvardhan,drjitendrasingh,drrpnishank,45,2021-06-14T00:00:00Z
india,reports,lowest,45,2021-06-14T00:00:00Z
jab,100,effective,45,2021-06-14T00:00:00Z
july,bbc,news,45,2021-06-14T00:00:00Z
june,21,freedom,45,2021-06-14T00:00:00Z
lateral,flow,test,45,2021-06-14T00:00:00Z
london,protest,erupts,45,2021-06-14T00:00:00Z
marjorie,taylor,greene,45,2021-06-14T00:00:00Z
pre,existing,conditions,45,2021-06-14T00:00:00Z
profile,government,advisers,45,2021-06-14T00:00:00Z
sunak,rejects,calls,45,2021-06-14T00:00:00Z
taxpayers,ugandaisbleeding,stoploaninguganda,45,2021-06-14T00:00:00Z
110553,germany,3723610,44,2021-06-14T00:00:00Z
127002,canada,1409946,44,2021-06-14T00:00:00Z
128168,france,5802314,44,2021-06-14T00:00:00Z
1409946,25895,japan,44,2021-06-14T00:00:00Z
2,covid,19,44,2021-06-14T00:00:00Z
25895,japan,776561,44,2021-06-14T00:00:00Z
33462262,covid,19,44,2021-06-14T00:00:00Z
3723610,89849,italy,44,2021-06-14T00:00:00Z
4244872,127002,canada,44,2021-06-14T00:00:00Z
4581779,128168,france,44,2021-06-14T00:00:00Z
5802314,110553,germany,44,2021-06-14T00:00:00Z
599769,deaths,uk,44,2021-06-14T00:00:00Z
89849,italy,4244872,44,2021-06-14T00:00:00Z
andrew,lloyd,webber,44,2021-06-14T00:00:00Z
anti,mask,anti,44,2021-06-14T00:00:00Z
canada,1409946,25895,44,2021-06-14T00:00:00Z
cape,town,wearamask,44,2021-06-14T00:00:00Z
covid,19,read,44,2021-06-14T00:00:00Z
covid,vaccines,npr,44,2021-06-14T00:00:00Z
deaths,uk,4581779,44,2021-06-14T00:00:00Z
easing,lockdown,restrictions,44,2021-06-14T00:00:00Z
france,5802314,110553,44,2021-06-14T00:00:00Z
germany,3723610,89849,44,2021-06-14T00:00:00Z
italy,4244872,127002,44,2021-06-14T00:00:00Z
japan,776561,14073,44,2021-06-14T00:00:00Z
largest,kindergarten,classes,44,2021-06-14T00:00:00Z
limengyan,yanlimeng,shut,44,2021-06-14T00:00:00Z
owner,washington,prime,44,2021-06-14T00:00:00Z
people,vaccinated,overseas,44,2021-06-14T00:00:00Z
president,joe,biden,44,2021-06-14T00:00:00Z
president,rodrigo,duterte,44,2021-06-14T00:00:00Z
tyrannical,covid,restrictions,44,2021-06-14T00:00:00Z
ugandaisbleeding,stoploaninguganda,inclusivegrowth,44,2021-06-14T00:00:00Z
uk,4581779,128168,44,2021-06-14T00:00:00Z
vaccine,cbc,news,44,2021-06-14T00:00:00Z
13,06,2021,43,2021-06-14T00:00:00Z
15pm,spotted,availability,43,2021-06-14T00:00:00Z
19,boris,johnson,43,2021-06-14T00:00:00Z
19,vaccine,cbc,43,2021-06-14T00:00:00Z
2,weeks,ago,43,2021-06-14T00:00:00Z
5,15pm,spotted,43,2021-06-14T00:00:00Z
affiliate,marketing,entrepreneur,43,2021-06-14T00:00:00Z
affiliatemarketing,money,branding,43,2021-06-14T00:00:00Z
americas,frontline,doctors,43,2021-06-14T00:00:00Z
branding,motivation,makemoney,43,2021-06-14T00:00:00Z
business,businessman,affiliatemarketing,43,2021-06-14T00:00:00Z
businessman,affiliatemarketing,money,43,2021-06-14T00:00:00Z
covid,19,guidance,43,2021-06-14T00:00:00Z
covid,19,live,43,2021-06-14T00:00:00Z
covid,19,news,43,2021-06-14T00:00:00Z
covid,19,spread,43,2021-06-14T00:00:00Z
crore,covid,vaccine,43,2021-06-14T00:00:00Z
entrepreneur,business,businessman,43,2021-06-14T00:00:00Z
extends,covid,restrictions,43,2021-06-14T00:00:00Z
hiring,additional,teachers,43,2021-06-14T00:00:00Z
houston,hospital,requiring,43,2021-06-14T00:00:00Z
makemoney,workfromhome,digitalmoney,43,2021-06-14T00:00:00Z
makemoneyonline,affiliate,marketing,43,2021-06-14T00:00:00Z
mall,owner,washington,43,2021-06-14T00:00:00Z
marketing,entrepreneur,business,43,2021-06-14T00:00:00Z
million,people,died,43,2021-06-14T00:00:00Z
money,branding,motivation,43,2021-06-14T00:00:00Z
motivation,makemoney,workfromhome,43,2021-06-14T00:00:00Z
president,kamala,harris,43,2021-06-14T00:00:00Z
rising,covid,19,43,2021-06-14T00:00:00Z
sir,lindsay,hoyle,43,2021-06-14T00:00:00Z
vice,president,kamala,43,2021-06-14T00:00:00Z
1,747,082,42,2021-06-14T00:00:00Z
19,vaccination,clinic,42,2021-06-14T00:00:00Z
21,lockdown,easing,42,2021-06-14T00:00:00Z
canada,government,attacking,42,2021-06-14T00:00:00Z
contracted,covid,19,42,2021-06-14T00:00:00Z
cov,2,infection,42,2021-06-14T00:00:00Z
covid,19,disease,42,2021-06-14T00:00:00Z
covid,19,era,42,2021-06-14T00:00:00Z
covid,19,origin,42,2021-06-14T00:00:00Z
covid,vaccine,shot,42,2021-06-14T00:00:00Z
covids,late,stage,42,2021-06-14T00:00:00Z
cure,permanent,lockdown,42,2021-06-14T00:00:00Z
day,covid,19,42,2021-06-14T00:00:00Z
earn,extra,income,42,2021-06-14T00:00:00Z
extend,covid,19,42,2021-06-14T00:00:00Z
glasses,pandemic,myopia,42,2021-06-14T00:00:00Z
indian,covid,variant,42,2021-06-14T00:00:00Z
justice,matters,insaaf4ssr,42,2021-06-14T00:00:00Z
late,stage,victims,42,2021-06-14T00:00:00Z
massive,anti,lockdown,42,2021-06-14T00:00:00Z
middle,income,countries,42,2021-06-14T00:00:00Z
pfizer,biontech,covid,42,2021-06-14T00:00:00Z
reach,covids,late,42,2021-06-14T00:00:00Z
saint,dr,gurmeetramrahim,42,2021-06-14T00:00:00Z
severe,disease,trial,42,2021-06-14T00:00:00Z
sky,news,australia,42,2021-06-14T00:00:00Z
stage,victims,lament,42,2021-06-14T00:00:00Z
156,trillion,left,41,2021-06-14T00:00:00Z
20,trillion,left,41,2021-06-14T00:00:00Z
21,freedom,day,41,2021-06-14T00:00:00Z
birx,allegedly,hinted,41,2021-06-14T00:00:00Z
blog,post,covering,41,2021-06-14T00:00:00Z
brainless,shameless,military,41,2021-06-14T00:00:00Z
brainwashed,slaves,massacre,41,2021-06-14T00:00:00Z
cape,town,station,41,2021-06-14T00:00:00Z
central,american,women,41,2021-06-14T00:00:00Z
death,rate,slows,41,2021-06-14T00:00:00Z
delta,indian,variant,41,2021-06-14T00:00:00Z
fleeing,domestic,violence,41,2021-06-14T00:00:00Z
global,shipping,crisis,41,2021-06-14T00:00:00Z
justintrudeau,g7,nato,41,2021-06-14T00:00:00Z
lab,leak,hypothesis,41,2021-06-14T00:00:00Z
market,20,trillion,41,2021-06-14T00:00:00Z
monday,699,percent,41,2021-06-14T00:00:00Z
national,immunization,program,41,2021-06-14T00:00:00Z
pmoindia,amitshah,rajnathsingh,41,2021-06-14T00:00:00Z
post,covering,frequently,41,2021-06-14T00:00:00Z
saintdrmsg,saintdrgurmeetramrahimsinghji,babaramrahim,41,2021-06-14T00:00:00Z
shameless,military,dictators,41,2021-06-14T00:00:00Z
story,covid,lockdown,41,2021-06-14T00:00:00Z
top,total,market,41,2021-06-14T00:00:00Z
total,market,supply,41,2021-06-14T00:00:00Z
trillion,left,shib,41,2021-06-14T00:00:00Z
trillion,left,vb,41,2021-06-14T00:00:00Z
underlying,health,conditions,41,2021-06-14T00:00:00Z
vaccination,inquiries,learn,41,2021-06-14T00:00:00Z
600000,covid,deaths,40,2021-06-14T00:00:00Z
9092460767,life,line,40,2021-06-14T00:00:00Z
biontech,covid,19,40,2021-06-14T00:00:00Z
breaking,boris,johnson,40,2021-06-14T00:00:00Z
clinical,trial,company,40,2021-06-14T00:00:00Z
covid,19,curbs,40,2021-06-14T00:00:00Z
covid,19,prevention,40,2021-06-14T00:00:00Z
covid,19,workplace,40,2021-06-14T00:00:00Z
delhi,reports,131,40,2021-06-14T00:00:00Z
domestic,violence,amid,40,2021-06-14T00:00:00Z
dose,covid,19,40,2021-06-14T00:00:00Z
dr,birx,allegedly,40,2021-06-14T00:00:00Z
