word1,word2,word3,n,date
amcelha3,sandcastle1975,ingersolrobert,70,2021-12-03T00:00:00Z
bucs,antonio,brown,70,2021-12-03T00:00:00Z
fishyfish67,iandjbrown2,aristotlemrs,70,2021-12-03T00:00:00Z
homophobic,hate,crimes,70,2021-12-03T00:00:00Z
covid,19,rules,69,2021-12-03T00:00:00Z
covid,vaccines,mandatory,69,2021-12-03T00:00:00Z
omicron,variant,confirmed,69,2021-12-03T00:00:00Z
stating,real,america,69,2021-12-03T00:00:00Z
tweet,stating,real,69,2021-12-03T00:00:00Z
ukhsa,releases,risk,69,2021-12-03T00:00:00Z
covid,19,misinformation,68,2021-12-03T00:00:00Z
hate,crimes,soared,68,2021-12-03T00:00:00Z
home,test,kits,68,2021-12-03T00:00:00Z
19,vaccine,mandates,67,2021-12-03T00:00:00Z
91996340e81d45a,jimdtweet,kenneth72712993,67,2021-12-03T00:00:00Z
amcelha3,chimera414,crispycx,67,2021-12-03T00:00:00Z
aristotlemrs,canadianworker2,glenncarr6,67,2021-12-03T00:00:00Z
chimera414,crispycx,jimdtweet,67,2021-12-03T00:00:00Z
coronavirus,disease,2019,67,2021-12-03T00:00:00Z
covid,19,pill,67,2021-12-03T00:00:00Z
covid,19,safety,67,2021-12-03T00:00:00Z
fuck,covid,namjoon,67,2021-12-03T00:00:00Z
l0sts0ulforever,91996340e81d45a,jimdtweet,67,2021-12-03T00:00:00Z
liberal,senator,alex,67,2021-12-03T00:00:00Z
randpaul,senmikelee,rogermarshallmd,67,2021-12-03T00:00:00Z
recorded,homophobic,hate,67,2021-12-03T00:00:00Z
stop,covid,19,67,2021-12-03T00:00:00Z
white,house,covid,67,2021-12-03T00:00:00Z
winter,covid,plan,67,2021-12-03T00:00:00Z
10,days,quarantine,66,2021-12-03T00:00:00Z
active,covid,19,66,2021-12-03T00:00:00Z
contracts,covid,19,66,2021-12-03T00:00:00Z
friday,december,3,66,2021-12-03T00:00:00Z
rocker,jay,jay,66,2021-12-03T00:00:00Z
wr,antonio,brown,66,2021-12-03T00:00:00Z
19,vaccines,video,65,2021-12-03T00:00:00Z
belgian,court,rules,65,2021-12-03T00:00:00Z
eu,chief,calls,65,2021-12-03T00:00:00Z
real,world,data,65,2021-12-03T00:00:00Z
test,covid,positive,65,2021-12-03T00:00:00Z
confirmed,covid,deaths,64,2021-12-03T00:00:00Z
covid,pass,illegal,64,2021-12-03T00:00:00Z
rapid,covid,test,64,2021-12-03T00:00:00Z
street,christmas,party,64,2021-12-03T00:00:00Z
aristotlemrs,chimera414,kblvi,63,2021-12-03T00:00:00Z
austrias,drastic,lockdown,63,2021-12-03T00:00:00Z
covid,19,symptoms,63,2021-12-03T00:00:00Z
halbrow68884227,aristotlemrs,chimera414,63,2021-12-03T00:00:00Z
mandatory,covid,19,63,2021-12-03T00:00:00Z
mrna,covid,vaccines,63,2021-12-03T00:00:00Z
people,eu,chief,63,2021-12-03T00:00:00Z
president,joe,bidens,63,2021-12-03T00:00:00Z
talent,rocker,jay,63,2021-12-03T00:00:00Z
bhps,covid,vaccine,62,2021-12-03T00:00:00Z
court,rules,covid,62,2021-12-03T00:00:00Z
covid,loan,fraud,62,2021-12-03T00:00:00Z
devodalek,factphily,jameslynchgtc,62,2021-12-03T00:00:00Z
factphily,jameslynchgtc,quintic,62,2021-12-03T00:00:00Z
jameslynchgtc,quintic,souptomatosoup,62,2021-12-03T00:00:00Z
negative,covid,tests,62,2021-12-03T00:00:00Z
quintic,souptomatosoup,worldfullofjunk,62,2021-12-03T00:00:00Z
souptomatosoup,worldfullofjunk,andnowsheisnot,62,2021-12-03T00:00:00Z
unvaccinated,people,eu,62,2021-12-03T00:00:00Z
covid,19,takes,61,2021-12-03T00:00:00Z
covid,19,wave,61,2021-12-03T00:00:00Z
dec,3,2021,61,2021-12-03T00:00:00Z
friday,dec,3,61,2021-12-03T00:00:00Z
fuck,covid,rm,61,2021-12-03T00:00:00Z
kath2cats,kathmarval,fannyi5,61,2021-12-03T00:00:00Z
mstrixter,devodalek,factphily,61,2021-12-03T00:00:00Z
namjoon,fuck,covid,61,2021-12-03T00:00:00Z
rules,covid,pass,61,2021-12-03T00:00:00Z
99,survival,rate,60,2021-12-03T00:00:00Z
consequentialbr,michaelbuerger8,wendyorent,60,2021-12-03T00:00:00Z
coronavirus,variant,omicron,60,2021-12-03T00:00:00Z
covid,concentration,camps,60,2021-12-03T00:00:00Z
covid,test,result,60,2021-12-03T00:00:00Z
news,sky,news,60,2021-12-03T00:00:00Z
6lennybravo,robhon,carolwe98779751,59,2021-12-03T00:00:00Z
bigrakadoc,chimera414,kblvi,59,2021-12-03T00:00:00Z
chief,medical,officer,59,2021-12-03T00:00:00Z
covid,19,antiviral,59,2021-12-03T00:00:00Z
covid,19,delta,59,2021-12-03T00:00:00Z
covid,19,nj,59,2021-12-03T00:00:00Z
covid,19,surveillance,59,2021-12-03T00:00:00Z
covid,quarantine,camp,59,2021-12-03T00:00:00Z
covid,risk,remains,59,2021-12-03T00:00:00Z
current,covid,19,59,2021-12-03T00:00:00Z
fourth,covid,wave,59,2021-12-03T00:00:00Z
mask,mandates,resigns,59,2021-12-03T00:00:00Z
michaelbuerger8,wendyorent,mstrixter,59,2021-12-03T00:00:00Z
rt,pcr,test,59,2021-12-03T00:00:00Z
traffic,light,system,59,2021-12-03T00:00:00Z
wendyorent,mstrixter,devodalek,59,2021-12-03T00:00:00Z
19,related,deaths,58,2021-12-03T00:00:00Z
2020,completely,failed,58,2021-12-03T00:00:00Z
basis,flight,restrictions,58,2021-12-03T00:00:00Z
carvilledean,consequentialbr,michaelbuerger8,58,2021-12-03T00:00:00Z
covid,19,antibody,58,2021-12-03T00:00:00Z
flight,restrictions,imposed,58,2021-12-03T00:00:00Z
health,security,agency,58,2021-12-03T00:00:00Z
ireland,closes,nightclubs,58,2021-12-03T00:00:00Z
january,2020,completely,58,2021-12-03T00:00:00Z
jeremyvineon5,nicolamclean,kevinmaguire,58,2021-12-03T00:00:00Z
low,vaccination,rates,58,2021-12-03T00:00:00Z
national,advisory,committee,58,2021-12-03T00:00:00Z
runhack,carvilledean,consequentialbr,58,2021-12-03T00:00:00Z
19,live,updates,57,2021-12-03T00:00:00Z
19,variant,detected,57,2021-12-03T00:00:00Z
19,winter,plan,57,2021-12-03T00:00:00Z
91996340e81d45a,bubbasranch,jimdtweet,57,2021-12-03T00:00:00Z
compensatory,attempt,due,57,2021-12-03T00:00:00Z
dana,white,contracts,57,2021-12-03T00:00:00Z
fake,swiss,biologist,57,2021-12-03T00:00:00Z
ibps,rrb,jee,57,2021-12-03T00:00:00Z
l0sts0ulforever,91996340e81d45a,bubbasranch,57,2021-12-03T00:00:00Z
oscarswild1,aristotlemrs,canadianworker2,57,2021-12-03T00:00:00Z
spread,covid,19,57,2021-12-03T00:00:00Z
ssc,ibps,rrb,57,2021-12-03T00:00:00Z
uk,health,security,57,2021-12-03T00:00:00Z
upsc,ssc,ibps,57,2021-12-03T00:00:00Z
vaccinated,dana,white,57,2021-12-03T00:00:00Z
white,contracts,covid,57,2021-12-03T00:00:00Z
africa,covid,19,56,2021-12-03T00:00:00Z
aristotlemrs,bigrakadoc,chimera414,56,2021-12-03T00:00:00Z
collect,unemployment,benefits,56,2021-12-03T00:00:00Z
covid,19,hospitalizations,56,2021-12-03T00:00:00Z
covid,19,news,56,2021-12-03T00:00:00Z
halbrow68884227,aristotlemrs,bigrakadoc,56,2021-12-03T00:00:00Z
tightens,covid,rules,56,2021-12-03T00:00:00Z
covid,vaccine,doses,55,2021-12-03T00:00:00Z
missouri,withheld,data,55,2021-12-03T00:00:00Z
mutant,variants,civilians,55,2021-12-03T00:00:00Z
rapid,covid,tests,55,2021-12-03T00:00:00Z
sb19official,stanworld,sb19,55,2021-12-03T00:00:00Z
unvaccinated,covid,patients,55,2021-12-03T00:00:00Z
weapons,wilfully,lead,55,2021-12-03T00:00:00Z
00pm,coronavirus,covid,54,2021-12-03T00:00:00Z
4,00pm,coronavirus,54,2021-12-03T00:00:00Z
affected,populations,amid,54,2021-12-03T00:00:00Z
delta,south,africa,54,2021-12-03T00:00:00Z
hospitalized,covid,19,54,2021-12-03T00:00:00Z
including,bucs,antonio,54,2021-12-03T00:00:00Z
nug,dec3coup,whatshappeninginmyanmar,54,2021-12-03T00:00:00Z
positive,test,daily,54,2021-12-03T00:00:00Z
rapid,covid,19,54,2021-12-03T00:00:00Z
rapid,testing,site,54,2021-12-03T00:00:00Z
rpagano697,kath2cats,kathmarval,54,2021-12-03T00:00:00Z
tested,positive,daily,54,2021-12-03T00:00:00Z
us,white,supremacists,54,2021-12-03T00:00:00Z
amcelha3,chimera414,4clearsky,53,2021-12-03T00:00:00Z
cov,2,infection,53,2021-12-03T00:00:00Z
covid,19,honored,53,2021-12-03T00:00:00Z
covid,booster,yesterday,53,2021-12-03T00:00:00Z
mine,unlawful,fair,53,2021-12-03T00:00:00Z
nsw,mine,unlawful,53,2021-12-03T00:00:00Z
players,including,bucs,53,2021-12-03T00:00:00Z
south,asian,people,53,2021-12-03T00:00:00Z
19,ireland,closes,52,2021-12-03T00:00:00Z
45,million,people,52,2021-12-03T00:00:00Z
adult,covid,19,52,2021-12-03T00:00:00Z
animalistic,origin,imam,52,2021-12-03T00:00:00Z
chadox1,ncov,19,52,2021-12-03T00:00:00Z
covid,19,exposure,52,2021-12-03T00:00:00Z
covid,19,regulations,52,2021-12-03T00:00:00Z
covid,booster,jab,52,2021-12-03T00:00:00Z
false,positive,covid,52,2021-12-03T00:00:00Z
global,covid,19,52,2021-12-03T00:00:00Z
marcus,lamb,christian,52,2021-12-03T00:00:00Z
november,jobs,report,52,2021-12-03T00:00:00Z
origin,imam,nasser,52,2021-12-03T00:00:00Z
treat,covid,19,52,2021-12-03T00:00:00Z
trump,testing,positive,52,2021-12-03T00:00:00Z
uk,cov,boost,52,2021-12-03T00:00:00Z
underlying,health,conditions,52,2021-12-03T00:00:00Z
19,testing,rules,51,2021-12-03T00:00:00Z
19,vaccination,clinic,51,2021-12-03T00:00:00Z
2351081571,visa,159626118,51,2021-12-03T00:00:00Z
31,jan,2020,51,2021-12-03T00:00:00Z
9,million,covid,51,2021-12-03T00:00:00Z
assalamu,alaikum,sir,51,2021-12-03T00:00:00Z
buccaneers,wr,antonio,51,2021-12-03T00:00:00Z
free,rapid,tests,51,2021-12-03T00:00:00Z
friday,3,december,51,2021-12-03T00:00:00Z
gender,based,violence,51,2021-12-03T00:00:00Z
iqama,2351081571,visa,51,2021-12-03T00:00:00Z
lamb,christian,broadcaster,51,2021-12-03T00:00:00Z
offer,free,covid,51,2021-12-03T00:00:00Z
omicron,variant,covid,51,2021-12-03T00:00:00Z
stanworld,sb19,listen,51,2021-12-03T00:00:00Z
vaccine,skeptic,dies,51,2021-12-03T00:00:00Z
visa,iqama,2351081571,51,2021-12-03T00:00:00Z
white,supremacists,blamed,51,2021-12-03T00:00:00Z
anti,fraud,checks,50,2021-12-03T00:00:00Z
breaking,lockdown,rules,50,2021-12-03T00:00:00Z
jrsbnflr,sb19official,mawala,50,2021-12-03T00:00:00Z
mawala,na,si,50,2021-12-03T00:00:00Z
na,si,covid,50,2021-12-03T00:00:00Z
real,anthony,fauci,50,2021-12-03T00:00:00Z
sb19official,mawala,na,50,2021-12-03T00:00:00Z
si,covid,cutie,50,2021-12-03T00:00:00Z
strict,covid,19,50,2021-12-03T00:00:00Z
voluntary,quarantine,camp,50,2021-12-03T00:00:00Z
2,weeks,ago,49,2021-12-03T00:00:00Z
2019,covid,19,49,2021-12-03T00:00:00Z
askflydubai,dear,friends,49,2021-12-03T00:00:00Z
blinded,multicentre,randomised,49,2021-12-03T00:00:00Z
controlled,phase,2,49,2021-12-03T00:00:00Z
covid,19,covid19,49,2021-12-03T00:00:00Z
covid,19,government,49,2021-12-03T00:00:00Z
covid,19,read,49,2021-12-03T00:00:00Z
covid,news,live,49,2021-12-03T00:00:00Z
germany,steps,closer,49,2021-12-03T00:00:00Z
host,lara,logan,49,2021-12-03T00:00:00Z
howard,springs,covid,49,2021-12-03T00:00:00Z
multicentre,randomised,controlled,49,2021-12-03T00:00:00Z
pauldesmoparker,handmadekathy,namagoy,49,2021-12-03T00:00:00Z
peoples,mental,health,49,2021-12-03T00:00:00Z
phase,2,trial,49,2021-12-03T00:00:00Z
randomised,controlled,phase,49,2021-12-03T00:00:00Z
south,africa,hit,49,2021-12-03T00:00:00Z
vulnerable,children,slipped,49,2021-12-03T00:00:00Z
wall,street,journal,49,2021-12-03T00:00:00Z
10,christmas,party,48,2021-12-03T00:00:00Z
4,car,crash,48,2021-12-03T00:00:00Z
covid,death,toll,48,2021-12-03T00:00:00Z
covid,vaccine,policy,48,2021-12-03T00:00:00Z
covid,wave,driven,48,2021-12-03T00:00:00Z
fatal,4,car,48,2021-12-03T00:00:00Z
major,golf,award,48,2021-12-03T00:00:00Z
paulatbillabong,robhon,kenneth72712993,48,2021-12-03T00:00:00Z
resident,wins,major,48,2021-12-03T00:00:00Z
super,spreader,event,48,2021-12-03T00:00:00Z
targeting,aboriginal,australians,48,2021-12-03T00:00:00Z
wins,major,golf,48,2021-12-03T00:00:00Z
world,health,organisation,48,2021-12-03T00:00:00Z
12,2,2021,47,2021-12-03T00:00:00Z
3,dec,2021,47,2021-12-03T00:00:00Z
40,lower,risk,47,2021-12-03T00:00:00Z
9,athletic,director,47,2021-12-03T00:00:00Z
arriving,international,visitors,47,2021-12-03T00:00:00Z
athletic,director,retires,47,2021-12-03T00:00:00Z
brown,suspended,3,47,2021-12-03T00:00:00Z
covid,19,lockdown,47,2021-12-03T00:00:00Z
covid,19,recovery,47,2021-12-03T00:00:00Z
covid,19,survivors,47,2021-12-03T00:00:00Z
covid,relief,funds,47,2021-12-03T00:00:00Z
ct,community,rallies,47,2021-12-03T00:00:00Z
fatal,drug,overdoses,47,2021-12-03T00:00:00Z
free,covid,assessments,47,2021-12-03T00:00:00Z
heavily,mutated,strain,47,2021-12-03T00:00:00Z
joe,rogan,feeling,47,2021-12-03T00:00:00Z
nhs,covid,pass,47,2021-12-03T00:00:00Z
offer,covid,19,47,2021-12-03T00:00:00Z
rlnnelson,glenncarr6,tragiicomedy,47,2021-12-03T00:00:00Z
uk,covid,19,47,2021-12-03T00:00:00Z
vaccines,offer,protection,47,2021-12-03T00:00:00Z
violating,covid,protocols,47,2021-12-03T00:00:00Z
1,local,news,46,2021-12-03T00:00:00Z
12,3,21,46,2021-12-03T00:00:00Z
19,vaccination,status,46,2021-12-03T00:00:00Z
19,vaccine,boosters,46,2021-12-03T00:00:00Z
6,months,ago,46,2021-12-03T00:00:00Z
access,special,issue,46,2021-12-03T00:00:00Z
added,210000,jobs,46,2021-12-03T00:00:00Z
amcelha3,chimera414,6lennybravo,46,2021-12-03T00:00:00Z
answer,urgent,plea,46,2021-12-03T00:00:00Z
biden,unveils,covid,46,2021-12-03T00:00:00Z
coronavirus,omicron,variant,46,2021-12-03T00:00:00Z
county,covid,19,46,2021-12-03T00:00:00Z
covid,19,coronavirus,46,2021-12-03T00:00:00Z
covid,19,including,46,2021-12-03T00:00:00Z
free,access,special,46,2021-12-03T00:00:00Z
handmadekathy,namagoy,tonyheller,46,2021-12-03T00:00:00Z
local,news,app,46,2021-12-03T00:00:00Z
mrna,vaccine,warning,46,2021-12-03T00:00:00Z
slaps,unsafe,label,46,2021-12-03T00:00:00Z
star,jay,jay,46,2021-12-03T00:00:00Z
twitter,slaps,unsafe,46,2021-12-03T00:00:00Z
world,wide,pandemic,46,2021-12-03T00:00:00Z
2,december,2021,45,2021-12-03T00:00:00Z
7,day,average,45,2021-12-03T00:00:00Z
96,giuseppe,paterno,45,2021-12-03T00:00:00Z
amid,omicron,variant,45,2021-12-03T00:00:00Z
association,mrna,vaccine,45,2021-12-03T00:00:00Z
bolzmannmichael,aristotlemrs,kblvi,45,2021-12-03T00:00:00Z
carolwe98779751,rlnnelson,glenncarr6,45,2021-12-03T00:00:00Z
childhood,poverty,war,45,2021-12-03T00:00:00Z
coronavirus,live,updates,45,2021-12-03T00:00:00Z
cost,people,lives,45,2021-12-03T00:00:00Z
county,health,department,45,2021-12-03T00:00:00Z
covid,19,caused,45,2021-12-03T00:00:00Z
covid,kim,namjoon,45,2021-12-03T00:00:00Z
fake,silicone,arm,45,2021-12-03T00:00:00Z
fraudsters,stole,49bn,45,2021-12-03T00:00:00Z
fridayfun,amazingseniors,nevertoolate,45,2021-12-03T00:00:00Z
gold,coast,studios,45,2021-12-03T00:00:00Z
graduate,fridayfun,amazingseniors,45,2021-12-03T00:00:00Z
heart,association,mrna,45,2021-12-03T00:00:00Z
jimdtweet,oscarswild1,aristotlemrs,45,2021-12-03T00:00:00Z
kennedy,jr,learn,45,2021-12-03T00:00:00Z
life,childhood,poverty,45,2021-12-03T00:00:00Z
mrna,covid,vaccine,45,2021-12-03T00:00:00Z
nazi,war,criminal,45,2021-12-03T00:00:00Z
nfl,suspends,antonio,45,2021-12-03T00:00:00Z
oscarswild1,bolzmannmichael,aristotlemrs,45,2021-12-03T00:00:00Z
sold,ads,comparing,45,2021-12-03T00:00:00Z
stark,health,advice,45,2021-12-03T00:00:00Z
suspends,antonio,brown,45,2021-12-03T00:00:00Z
test,covid,19,45,2021-12-03T00:00:00Z
travel,rules,free,45,2021-12-03T00:00:00Z
university,graduate,fridayfun,45,2021-12-03T00:00:00Z
19,booster,vaccine,44,2021-12-03T00:00:00Z
19,response,team,44,2021-12-03T00:00:00Z
4clearsky,l0sts0ulforever,91996340e81d45a,44,2021-12-03T00:00:00Z
amcelha3,oscarswild1,aristotlemrs,44,2021-12-03T00:00:00Z
announces,national,lockdown,44,2021-12-03T00:00:00Z
book,chapters,journal,44,2021-12-03T00:00:00Z
boris,johnsons,lockdown,44,2021-12-03T00:00:00Z
chancellor,angela,merkel,44,2021-12-03T00:00:00Z
chapters,journal,articles,44,2021-12-03T00:00:00Z
covid,19,stimulus,44,2021-12-03T00:00:00Z
covid,vaccination,status,44,2021-12-03T00:00:00Z
covid,vaccine,card,44,2021-12-03T00:00:00Z
daily,mail,online,44,2021-12-03T00:00:00Z
dekkplans,kamasse81,jamesgordon4th,44,2021-12-03T00:00:00Z
facebook,sold,ads,44,2021-12-03T00:00:00Z
fannyi5,sailormandan,techarp,44,2021-12-03T00:00:00Z
fox,nation,host,44,2021-12-03T00:00:00Z
fresh,covid,19,44,2021-12-03T00:00:00Z
genevievereaume,katunews,ohaoregon,44,2021-12-03T00:00:00Z
germany,announces,national,44,2021-12-03T00:00:00Z
gordondhg,try2golf,sandcastle1975,44,2021-12-03T00:00:00Z
house,covid,19,44,2021-12-03T00:00:00Z
jamesgordon4th,dontmes70957787,jenni86587557,44,2021-12-03T00:00:00Z
jhan2qt,nycweatherrepor,michell69397997,44,2021-12-03T00:00:00Z
joon,fuck,covid,44,2021-12-03T00:00:00Z
kamasse81,jamesgordon4th,dontmes70957787,44,2021-12-03T00:00:00Z
kathmarval,fannyi5,sailormandan,44,2021-12-03T00:00:00Z
low,vax,rates,44,2021-12-03T00:00:00Z
minister,joe,phaahla,44,2021-12-03T00:00:00Z
nickhudsonct,abirballan,fatemperor,44,2021-12-03T00:00:00Z
rodfair2,dekkplans,kamasse81,44,2021-12-03T00:00:00Z
spreading,covid,19,44,2021-12-03T00:00:00Z
springs,covid,quarantine,44,2021-12-03T00:00:00Z
uk,covid,live,44,2021-12-03T00:00:00Z
10,covid,19,43,2021-12-03T00:00:00Z
19,surveillance,testing,43,2021-12-03T00:00:00Z
5,million,people,43,2021-12-03T00:00:00Z
alarm,gov,kathy,43,2021-12-03T00:00:00Z
battled,covid,19,43,2021-12-03T00:00:00Z
constantly,evolving,landscape,43,2021-12-03T00:00:00Z
covid,19,spike,43,2021-12-03T00:00:00Z
covid,19,uk,43,2021-12-03T00:00:00Z
covid,loan,anti,43,2021-12-03T00:00:00Z
covid,mortgage,bailouts,43,2021-12-03T00:00:00Z
criminal,josef,mengele,43,2021-12-03T00:00:00Z
crispycx,bubbasranch,gordondhg,43,2021-12-03T00:00:00Z
disease,2019,covid,43,2021-12-03T00:00:00Z
emphasizing,tests,biden,43,2021-12-03T00:00:00Z
forecasts,230000,extra,43,2021-12-03T00:00:00Z
fri,03,dec,43,2021-12-03T00:00:00Z
fuck,covid,yeah,43,2021-12-03T00:00:00Z
health,minister,joe,43,2021-12-03T00:00:00Z
infamous,nazi,war,43,2021-12-03T00:00:00Z
ingersolrobert,bolzmannmichael,rlnnelson,43,2021-12-03T00:00:00Z
josef,mengele,due,43,2021-12-03T00:00:00Z
kjfphoto,crispycx,bubbasranch,43,2021-12-03T00:00:00Z
lateral,flow,tests,43,2021-12-03T00:00:00Z
narvuntien,kjfphoto,crispycx,43,2021-12-03T00:00:00Z
nation,host,lara,43,2021-12-03T00:00:00Z
natures,real,health,43,2021-12-03T00:00:00Z
nhs,forecasts,230000,43,2021-12-03T00:00:00Z
paul,demands,fauci,43,2021-12-03T00:00:00Z
rand,paul,demands,43,2021-12-03T00:00:00Z
require,unique,solutions,43,2021-12-03T00:00:00Z
robhon,ejwwest,covidparent,43,2021-12-03T00:00:00Z
surveillance,testing,options,43,2021-12-03T00:00:00Z
tackle,covid,19,43,2021-12-03T00:00:00Z
try2golf,twtthisisnow,jimdtweet,43,2021-12-03T00:00:00Z
twtthisisnow,jimdtweet,kenneth72712993,43,2021-12-03T00:00:00Z
war,criminal,josef,43,2021-12-03T00:00:00Z
wildweatherdan,robhon,ejwwest,43,2021-12-03T00:00:00Z
0,0,active,42,2021-12-03T00:00:00Z
1,billion,people,42,2021-12-03T00:00:00Z
19,booster,directives,42,2021-12-03T00:00:00Z
19,vaccine,clinic,42,2021-12-03T00:00:00Z
198,mortality,rate,42,2021-12-03T00:00:00Z
biden,unveils,winter,42,2021-12-03T00:00:00Z
change,covid19,coronavirus,42,2021-12-03T00:00:00Z
covid,19,mrna,42,2021-12-03T00:00:00Z
covid,19,rapid,42,2021-12-03T00:00:00Z
covid,19,violation,42,2021-12-03T00:00:00Z
covid,era,click,42,2021-12-03T00:00:00Z
covid19,coronavirus,stayhome,42,2021-12-03T00:00:00Z
fatality,rate,10000,42,2021-12-03T00:00:00Z
fraud,checks,inadequate,42,2021-12-03T00:00:00Z
imposes,strict,curbs,42,2021-12-03T00:00:00Z
investigate,heavily,mutated,42,2021-12-03T00:00:00Z
johndublin10,bubbasranch,aristotlemrs,42,2021-12-03T00:00:00Z
loan,anti,fraud,42,2021-12-03T00:00:00Z
mortality,rate,198,42,2021-12-03T00:00:00Z
namagoy,tonyheller,monstercoyliar,42,2021-12-03T00:00:00Z
pandemic,dec,3,42,2021-12-03T00:00:00Z
paris,climate,agreement,42,2021-12-03T00:00:00Z
recovered,0,0,42,2021-12-03T00:00:00Z
scientists,investigate,heavily,42,2021-12-03T00:00:00Z
sultanealexand1,kevinault,mcfunny,42,2021-12-03T00:00:00Z
tests,biden,vows,42,2021-12-03T00:00:00Z
unemployment,rate,fell,42,2021-12-03T00:00:00Z
19,world,idpd,41,2021-12-03T00:00:00Z
2019,ncov,recombinomics,41,2021-12-03T00:00:00Z
aaronjmate,kimiversenshow,martinkulldorff,41,2021-12-03T00:00:00Z
alexberenson,aaronjmate,kimiversenshow,41,2021-12-03T00:00:00Z
andylumm,sultanealexand1,kevinault,41,2021-12-03T00:00:00Z
anthony,fauci,pulled,41,2021-12-03T00:00:00Z
covid,19,dashboard,41,2021-12-03T00:00:00Z
covid,19,disease,41,2021-12-03T00:00:00Z
covid,19,era,41,2021-12-03T00:00:00Z
covid,19,list,41,2021-12-03T00:00:00Z
covid,19,spread,41,2021-12-03T00:00:00Z
covid,vaccine,misinformation,41,2021-12-03T00:00:00Z
creon,tuckergoodrich,mtracey,41,2021-12-03T00:00:00Z
crispycx,4clearsky,l0sts0ulforever,41,2021-12-03T00:00:00Z
fatemperor,nickhudsonct,creon,41,2021-12-03T00:00:00Z
ggreenwald,mtaibbi,alexberenson,41,2021-12-03T00:00:00Z
jimeeliberty,tenebra99,sara4843,41,2021-12-03T00:00:00Z
jimmydore,ggreenwald,mtaibbi,41,2021-12-03T00:00:00Z
justask66054535,jimmydore,ggreenwald,41,2021-12-03T00:00:00Z
kimiversenshow,martinkulldorff,fatemperor,41,2021-12-03T00:00:00Z
kylekulinski,drscottmc,cl4syr,41,2021-12-03T00:00:00Z
lara,logan,comparing,41,2021-12-03T00:00:00Z
mamadeb,rpagano697,kath2cats,41,2021-12-03T00:00:00Z
martinkulldorff,fatemperor,nickhudsonct,41,2021-12-03T00:00:00Z
mortgage,bailouts,expire,41,2021-12-03T00:00:00Z
mtaibbi,alexberenson,aaronjmate,41,2021-12-03T00:00:00Z
mtracey,kylekulinski,drscottmc,41,2021-12-03T00:00:00Z
nickhudsonct,creon,tuckergoodrich,41,2021-12-03T00:00:00Z
omicron,covid,deaths,41,2021-12-03T00:00:00Z
relx,sdg,resource,41,2021-12-03T00:00:00Z
sdg,resource,center,41,2021-12-03T00:00:00Z
talent,star,jay,41,2021-12-03T00:00:00Z
tested,covid,positive,41,2021-12-03T00:00:00Z
tuckergoodrich,mtracey,kylekulinski,41,2021-12-03T00:00:00Z
unveils,winter,covid,41,2021-12-03T00:00:00Z
wary,world,watches,41,2021-12-03T00:00:00Z
19,death,statistics,40,2021-12-03T00:00:00Z
19,infection,study,40,2021-12-03T00:00:00Z
blame,looting,gangs,40,2021-12-03T00:00:00Z
children,aged,5,40,2021-12-03T00:00:00Z
covering,impactful,elsevier,40,2021-12-03T00:00:00Z
covid,19,transmission,40,2021-12-03T00:00:00Z
disorder,evening,standard,40,2021-12-03T00:00:00Z
driving,south,africas,40,2021-12-03T00:00:00Z
earlier,coronavirus,mutants,40,2021-12-03T00:00:00Z
elsevier,book,chapters,40,2021-12-03T00:00:00Z
flydubai,dear,friends,40,2021-12-03T00:00:00Z
fuckjoebiden,letsgobrandon,gasprices,40,2021-12-03T00:00:00Z
happy,international,day,40,2021-12-03T00:00:00Z
idpwd,2021,hosted,40,2021-12-03T00:00:00Z
impactful,elsevier,book,40,2021-12-03T00:00:00Z
issue,covering,impactful,40,2021-12-03T00:00:00Z
johns,hopkins,university,40,2021-12-03T00:00:00Z
kids,5,11,40,2021-12-03T00:00:00Z
market,report,2021,40,2021-12-03T00:00:00Z
