word1,word2,word3,n,date
citeretv,frankdelia7,maggiec95,99,2020-09-06T00:00:00Z
crosses,41,lakh,99,2020-09-06T00:00:00Z
deathisfinal,macbaird13,100dianne,99,2020-09-06T00:00:00Z
dkmzkt322,kingrezizt,plumptytrumpty,99,2020-09-06T00:00:00Z
hpvsideeffects,rainmc,chrisjohnsonmd,99,2020-09-06T00:00:00Z
mamadeb,deathisfinal,macbaird13,99,2020-09-06T00:00:00Z
ppersnickety,clairermassey,cchexcsechotmai,99,2020-09-06T00:00:00Z
contracted,covid,19,98,2020-09-06T00:00:00Z
covid,19,symptoms,98,2020-09-06T00:00:00Z
delay,covid,19,98,2020-09-06T00:00:00Z
fighting,covid,19,98,2020-09-06T00:00:00Z
jharkhandcmo,hemantsorenjmm,dcseraikella,98,2020-09-06T00:00:00Z
johnsons,disastrous,path,98,2020-09-06T00:00:00Z
boris,johnsons,disastrous,97,2020-09-06T00:00:00Z
chaoticsx2,svaxhole,hupperichwerner,97,2020-09-06T00:00:00Z
covid,19,updates,97,2020-09-06T00:00:00Z
kingrezizt,doxie53,timbosroses1,97,2020-09-06T00:00:00Z
svaxhole,hupperichwerner,paulvcooper1,97,2020-09-06T00:00:00Z
ampmtalk,kingrezizt,doxie53,96,2020-09-06T00:00:00Z
covid,19,impact,96,2020-09-06T00:00:00Z
customcore7,maryellen622,jewell35a,96,2020-09-06T00:00:00Z
daily,coronavirus,testing,96,2020-09-06T00:00:00Z
jbm32753,marisoltorresrs,claudiababyg,96,2020-09-06T00:00:00Z
kwehsner,indieagitator,wordsdawn,95,2020-09-06T00:00:00Z
petramccarron2,ppersnickety,clairermassey,95,2020-09-06T00:00:00Z
railminindia,jharkhandcmo,hemantsorenjmm,95,2020-09-06T00:00:00Z
haircutspock,thatbackwoodsb,lg28640297,94,2020-09-06T00:00:00Z
rural,virginia,community,94,2020-09-06T00:00:00Z
theswprincess,romanticskeptc,gkanders,94,2020-09-06T00:00:00Z
blksantax,kingrezizt,waltsimsjr,93,2020-09-06T00:00:00Z
bluewavesaveus,lunaticopresid1,prdliberal7,93,2020-09-06T00:00:00Z
cgogam,kathleenmccror4,kenokocomics,93,2020-09-06T00:00:00Z
chadgregory3,lotusb10,stayceespeaks,93,2020-09-06T00:00:00Z
gabi78095679,bluewavesaveus,lunaticopresid1,93,2020-09-06T00:00:00Z
kingrezizt,waltsimsjr,motheroftitan,93,2020-09-06T00:00:00Z
lunaticopresid1,prdliberal7,blksantax,93,2020-09-06T00:00:00Z
maxamaxim,mocraig13,cgogam,93,2020-09-06T00:00:00Z
merciless365,breaultcrow,gridleysoxfan,93,2020-09-06T00:00:00Z
million,covid,19,93,2020-09-06T00:00:00Z
mocraig13,cgogam,kathleenmccror4,93,2020-09-06T00:00:00Z
motheroftitan,maxamaxim,mocraig13,93,2020-09-06T00:00:00Z
prdliberal7,blksantax,kingrezizt,93,2020-09-06T00:00:00Z
rn00711,chadgregory3,lotusb10,93,2020-09-06T00:00:00Z
waltsimsjr,motheroftitan,maxamaxim,93,2020-09-06T00:00:00Z
fight,covid,myths,92,2020-09-06T00:00:00Z
fix8d2020,merciless365,breaultcrow,92,2020-09-06T00:00:00Z
free,covid,19,92,2020-09-06T00:00:00Z
hemantsorenjmm,dcseraikella,ecorpersonnel,92,2020-09-06T00:00:00Z
kathleenmccror4,kenokocomics,tcrg2012,92,2020-09-06T00:00:00Z
maxamaxim,ricksalas10,rosiewearamask,92,2020-09-06T00:00:00Z
peterre76976220,kathmarval,katlarue7,92,2020-09-06T00:00:00Z
pibindia,railminindia,jharkhandcmo,92,2020-09-06T00:00:00Z
raising,false,hopes,92,2020-09-06T00:00:00Z
rosiewearamask,rn00711,chadgregory3,92,2020-09-06T00:00:00Z
supercomputer,analyzed,covid,92,2020-09-06T00:00:00Z
analyzed,covid,19,91,2020-09-06T00:00:00Z
jacketrose86,rosiewearamask,rn00711,91,2020-09-06T00:00:00Z
kathmarval,katlarue7,sharedfacts,91,2020-09-06T00:00:00Z
kellabel,gr8fulchik,claudiababyg,91,2020-09-06T00:00:00Z
kenokocomics,tcrg2012,jacketrose86,91,2020-09-06T00:00:00Z
lotusb10,stayceespeaks,catherineresist,91,2020-09-06T00:00:00Z
serailwaykol,piyushgoyal,ranchipib,91,2020-09-06T00:00:00Z
stayceespeaks,catherineresist,mfmcdougall,91,2020-09-06T00:00:00Z
dcseraikella,ecorpersonnel,gmserailway,90,2020-09-06T00:00:00Z
maurarolls,rubicon1313,dadilicious2,90,2020-09-06T00:00:00Z
piyushgoyal,ranchipib,pibindia,90,2020-09-06T00:00:00Z
ranchipib,pibindia,railminindia,90,2020-09-06T00:00:00Z
tcrg2012,jacketrose86,rosiewearamask,90,2020-09-06T00:00:00Z
coronavirus,melbourne,lockdown,89,2020-09-06T00:00:00Z
covid,test,kits,89,2020-09-06T00:00:00Z
fakebiden,fix8d2020,pleightx,89,2020-09-06T00:00:00Z
global,daily,record,89,2020-09-06T00:00:00Z
jet1jack,scottschultze,fakebiden,89,2020-09-06T00:00:00Z
scottschultze,fakebiden,fix8d2020,89,2020-09-06T00:00:00Z
seacreaturemama,locolopeznyc,leonresists,89,2020-09-06T00:00:00Z
backdafucup,crisn3wy,ppersnickety,88,2020-09-06T00:00:00Z
crisn3wy,ppersnickety,steelerschic85,88,2020-09-06T00:00:00Z
jenxliberty,backdafucup,crisn3wy,88,2020-09-06T00:00:00Z
labor,day,gatherings,88,2020-09-06T00:00:00Z
maggiec95,haircutspock,thatbackwoodsb,88,2020-09-06T00:00:00Z
scrantonville,gabi78095679,bluewavesaveus,88,2020-09-06T00:00:00Z
tally,crosses,41,88,2020-09-06T00:00:00Z
catherineresist,mfmcdougall,withpunny,87,2020-09-06T00:00:00Z
covid,positive,patients,87,2020-09-06T00:00:00Z
robthefrosty,book960,wordsdawn,87,2020-09-06T00:00:00Z
rosiewearamask,notjustmylife,empathgapp,87,2020-09-06T00:00:00Z
aflyguy,wockety,rosiewearamask,86,2020-09-06T00:00:00Z
coronavirus,covid,ー,86,2020-09-06T00:00:00Z
covidmillion,monstatofu,monstercoyliar,86,2020-09-06T00:00:00Z
damages,childrens,hearts,86,2020-09-06T00:00:00Z
effygotbanned,erinhartigan4,momof4boysss,86,2020-09-06T00:00:00Z
erinhartigan4,momof4boysss,lepapillonblu,86,2020-09-06T00:00:00Z
frankdelia7,maggiec95,haircutspock,86,2020-09-06T00:00:00Z
macbaird13,100dianne,markmcdougall13,86,2020-09-06T00:00:00Z
monstatofu,monstercoyliar,ephesians612,86,2020-09-06T00:00:00Z
pandemic,script,starring,86,2020-09-06T00:00:00Z
rosiewearamask,wosrin,timbosroses1,86,2020-09-06T00:00:00Z
texasgal98,customcore7,maryellen622,86,2020-09-06T00:00:00Z
wockety,rosiewearamask,wosrin,86,2020-09-06T00:00:00Z
19,testing,kits,85,2020-09-06T00:00:00Z
bluewavesaveus,merciless365,phinandme,85,2020-09-06T00:00:00Z
catch,covid,19,85,2020-09-06T00:00:00Z
chinas,wuhan,touts,85,2020-09-06T00:00:00Z
empathgapp,bluewavesaveus,merciless365,85,2020-09-06T00:00:00Z
katlarue7,sharedfacts,chaoticsx2,85,2020-09-06T00:00:00Z
memers08,rosemarie4311,rosiewearamask,85,2020-09-06T00:00:00Z
plumptytrumpty,dadilicious2,jacketrose86,85,2020-09-06T00:00:00Z
resisterchic,fix8d2020,merciless365,85,2020-09-06T00:00:00Z
severe,covid,19,85,2020-09-06T00:00:00Z
sharedfacts,chaoticsx2,svaxhole,85,2020-09-06T00:00:00Z
wuhan,touts,recovery,85,2020-09-06T00:00:00Z
alebattini,carlsmythe,boastira,84,2020-09-06T00:00:00Z
change,college,admissions,84,2020-09-06T00:00:00Z
covid,death,rates,84,2020-09-06T00:00:00Z
covid,test,results,84,2020-09-06T00:00:00Z
dmbfangrl76,jenxliberty,backdafucup,84,2020-09-06T00:00:00Z
islandgirlprv,jamijm,effygotbanned,84,2020-09-06T00:00:00Z
justrenear,islandgirlprv,jamijm,84,2020-09-06T00:00:00Z
post,covid,syndrome,84,2020-09-06T00:00:00Z
timbosroses1,dmbfangrl76,jenxliberty,84,2020-09-06T00:00:00Z
wosrin,timbosroses1,dmbfangrl76,84,2020-09-06T00:00:00Z
college,admissions,forever,83,2020-09-06T00:00:00Z
health,care,workers,83,2020-09-06T00:00:00Z
contracting,covid,19,82,2020-09-06T00:00:00Z
marisoltorresrs,claudiababyg,hslaughter1979,82,2020-09-06T00:00:00Z
19,death,rate,81,2020-09-06T00:00:00Z
breaultcrow,gridleysoxfan,badpooky,81,2020-09-06T00:00:00Z
cateyezgreen,fix8d2020,phinandme,81,2020-09-06T00:00:00Z
control,covid,19,81,2020-09-06T00:00:00Z
fix8d2020,phinandme,kingrezizt,81,2020-09-06T00:00:00Z
kapoor,tests,positive,81,2020-09-06T00:00:00Z
organicdot,risettemd,covidmillion,81,2020-09-06T00:00:00Z
risettemd,covidmillion,monstatofu,81,2020-09-06T00:00:00Z
starscream35,idgric,rlh1220,81,2020-09-06T00:00:00Z
syndrome,severely,damages,81,2020-09-06T00:00:00Z
dangerous,conspiracy,theory,80,2020-09-06T00:00:00Z
ephesians612,alebattini,carlsmythe,80,2020-09-06T00:00:00Z
monstercoyliar,ephesians612,alebattini,80,2020-09-06T00:00:00Z
severely,damages,childrens,80,2020-09-06T00:00:00Z
06,09,2020,79,2020-09-06T00:00:00Z
spread,covid,19,79,2020-09-06T00:00:00Z
covid,19,world,78,2020-09-06T00:00:00Z
gulliaz,samoneillsa,dumptytrumpty,78,2020-09-06T00:00:00Z
news,coronavirus,test,78,2020-09-06T00:00:00Z
pre,existing,condition,78,2020-09-06T00:00:00Z
2020,covid,19,77,2020-09-06T00:00:00Z
agenda21,id2020,operationlockstep,77,2020-09-06T00:00:00Z
covid,19,its,77,2020-09-06T00:00:00Z
covid,19,risk,77,2020-09-06T00:00:00Z
covid,19,video,77,2020-09-06T00:00:00Z
fakebiden,dkmzkt322,kingrezizt,77,2020-09-06T00:00:00Z
gatherings,health,experts,77,2020-09-06T00:00:00Z
health,experts,warned,77,2020-09-06T00:00:00Z
id2020,operationlockstep,quantumtattoo,77,2020-09-06T00:00:00Z
operationlockstep,quantumtattoo,coronavirus,77,2020-09-06T00:00:00Z
quantumtattoo,coronavirus,covid19,77,2020-09-06T00:00:00Z
underlying,health,conditions,77,2020-09-06T00:00:00Z
badpooky,scrantonville,gabi78095679,76,2020-09-06T00:00:00Z
covid,19,hit,76,2020-09-06T00:00:00Z
dk8sam,aflyguy,wockety,76,2020-09-06T00:00:00Z
gridleysoxfan,badpooky,scrantonville,76,2020-09-06T00:00:00Z
laurabflorio,martinsuz,kellabel,76,2020-09-06T00:00:00Z
lives,hes,letting,76,2020-09-06T00:00:00Z
save,lives,hes,76,2020-09-06T00:00:00Z
uk,covid,19,76,2020-09-06T00:00:00Z
upcoming,flu,season,76,2020-09-06T00:00:00Z
19,patient,raped,75,2020-09-06T00:00:00Z
chrisfcarson,kayvonpaul,gardeniagal4,75,2020-09-06T00:00:00Z
cnn,foxnews,gop,75,2020-09-06T00:00:00Z
conservatives,uklabour,cnn,75,2020-09-06T00:00:00Z
covid,19,curve,75,2020-09-06T00:00:00Z
covid,19,treatment,75,2020-09-06T00:00:00Z
covid,death,toll,75,2020-09-06T00:00:00Z
day,gatherings,health,75,2020-09-06T00:00:00Z
dkmzkt322,halucin8,kingrezizt,75,2020-09-06T00:00:00Z
emptied,drivers,hit,75,2020-09-06T00:00:00Z
fakebiden,dkmzkt322,halucin8,75,2020-09-06T00:00:00Z
foxnews,gop,nytimes,75,2020-09-06T00:00:00Z
gop,nytimes,thedemocrats,75,2020-09-06T00:00:00Z
halucin8,kingrezizt,plumptytrumpty,75,2020-09-06T00:00:00Z
highways,emptied,drivers,75,2020-09-06T00:00:00Z
jackedup2020,memers08,rosemarie4311,75,2020-09-06T00:00:00Z
matthancock,conservatives,uklabour,75,2020-09-06T00:00:00Z
ricksalas10,rosiewearamask,catherineresist,75,2020-09-06T00:00:00Z
stopbeingselfi1,matthancock,conservatives,75,2020-09-06T00:00:00Z
sunbelts,deadly,summer,75,2020-09-06T00:00:00Z
uklabour,cnn,foxnews,75,2020-09-06T00:00:00Z
visit,shop,sightsee,75,2020-09-06T00:00:00Z
active,covid,19,74,2020-09-06T00:00:00Z
black,lives,matter,74,2020-09-06T00:00:00Z
catherineresist,eddiiiiiiie,samvotefbr,74,2020-09-06T00:00:00Z
covid,19,epidemic,74,2020-09-06T00:00:00Z
ghoppe,organicdot,risettemd,74,2020-09-06T00:00:00Z
government,covid,support,74,2020-09-06T00:00:00Z
janesworld2,kwehsner,realtiffycat,74,2020-09-06T00:00:00Z
clients,raise,awareness,73,2020-09-06T00:00:00Z
etxberria55,stopbeingselfi1,matthancock,73,2020-09-06T00:00:00Z
indieagitator,robthefrosty,book960,73,2020-09-06T00:00:00Z
maine,wedding,reception,73,2020-09-06T00:00:00Z
parliamentary,debate,sign,73,2020-09-06T00:00:00Z
phinandme,kingrezizt,missangsays,73,2020-09-06T00:00:00Z
stage,4,lockdown,73,2020-09-06T00:00:00Z
6,september,2020,72,2020-09-06T00:00:00Z
covid,19,health,72,2020-09-06T00:00:00Z
death,toll,projections,72,2020-09-06T00:00:00Z
dire,covid,19,72,2020-09-06T00:00:00Z
imimprover,kristinleighqu2,leonalioness6,72,2020-09-06T00:00:00Z
jet1jack,scottschultze,fix8d2020,72,2020-09-06T00:00:00Z
ppersnickety,steelerschic85,myconautilus,72,2020-09-06T00:00:00Z
sashaw85,imimprover,kristinleighqu2,72,2020-09-06T00:00:00Z
scottschultze,fix8d2020,pleightx,72,2020-09-06T00:00:00Z
september,5,2020,72,2020-09-06T00:00:00Z
steelerschic85,myconautilus,mysterysolvent,72,2020-09-06T00:00:00Z
total,corona,spread,72,2020-09-06T00:00:00Z
violating,covid,19,72,2020-09-06T00:00:00Z
dk1821dk,dkmzkt322,elosserdonna,71,2020-09-06T00:00:00Z
dkmzkt322,elosserdonna,jamijm,71,2020-09-06T00:00:00Z
kristinleighqu2,leonalioness6,jacketrose86,71,2020-09-06T00:00:00Z
myconautilus,mysterysolvent,catquotingseer,71,2020-09-06T00:00:00Z
natemax,dk1821dk,dkmzkt322,71,2020-09-06T00:00:00Z
public,health,officials,71,2020-09-06T00:00:00Z
reports,global,daily,71,2020-09-06T00:00:00Z
rosemarie4311,rosiewearamask,analysthealth,71,2020-09-06T00:00:00Z
rosiewearamask,texasgal98,customcore7,71,2020-09-06T00:00:00Z
sdr471,hartley4355,removegop,71,2020-09-06T00:00:00Z
aeridani,cupofjoeinthed2,jat32244,70,2020-09-06T00:00:00Z
covid,19,emergency,70,2020-09-06T00:00:00Z
elosserdonna,jamijm,phinandme,70,2020-09-06T00:00:00Z
flu,season,amid,70,2020-09-06T00:00:00Z
india,reports,global,70,2020-09-06T00:00:00Z
judge,rules,devos,70,2020-09-06T00:00:00Z
obxlisa,aeridani,cupofjoeinthed2,70,2020-09-06T00:00:00Z
president,donald,trump,70,2020-09-06T00:00:00Z
science,kamala,harris,70,2020-09-06T00:00:00Z
airport,testing,review,69,2020-09-06T00:00:00Z
cchexcsechotmai,peatches66,justrenear,69,2020-09-06T00:00:00Z
covid,19,recovery,69,2020-09-06T00:00:00Z
cupofjoeinthed2,jat32244,rosiewearamask,69,2020-09-06T00:00:00Z
gardeniagal4,mamadeb,deathisfinal,69,2020-09-06T00:00:00Z
gshelia1951,rosiewearamask,notjustmylife,69,2020-09-06T00:00:00Z
hensnthehood,ritamacmom,silenced777,69,2020-09-06T00:00:00Z
kayvonpaul,gardeniagal4,mamadeb,69,2020-09-06T00:00:00Z
maurarolls,dadilicious2,jacketrose86,69,2020-09-06T00:00:00Z
neet,jee,exam,69,2020-09-06T00:00:00Z
peatches66,justrenear,islandgirlprv,69,2020-09-06T00:00:00Z
september,06,2020,69,2020-09-06T00:00:00Z
2019,covid,19,68,2020-09-06T00:00:00Z
cancer,heart,disease,68,2020-09-06T00:00:00Z
covid,19,confirmed,68,2020-09-06T00:00:00Z
covid,19,report,68,2020-09-06T00:00:00Z
covid,doesnt,exist,68,2020-09-06T00:00:00Z
covid,syndrome,severely,68,2020-09-06T00:00:00Z
covid19,covid,ー,68,2020-09-06T00:00:00Z
exporting,covid,19,68,2020-09-06T00:00:00Z
haveaconcern,ianfmusgrave,stopvaxxedlies,68,2020-09-06T00:00:00Z
motorcitysue1,sddnp,racerxjax,68,2020-09-06T00:00:00Z
mysti5605,onit1977,pensaryhablar,68,2020-09-06T00:00:00Z
negative,covid,test,68,2020-09-06T00:00:00Z
onit1977,pensaryhablar,natemax,68,2020-09-06T00:00:00Z
pensaryhablar,natemax,dk1821dk,68,2020-09-06T00:00:00Z
sddnp,racerxjax,shep360,68,2020-09-06T00:00:00Z
1,neet,jee,67,2020-09-06T00:00:00Z
19,pandemic,covid19,67,2020-09-06T00:00:00Z
239,4,unemployment,67,2020-09-06T00:00:00Z
5,covid,crisis,67,2020-09-06T00:00:00Z
actual,covid,deaths,67,2020-09-06T00:00:00Z
exam,2,railway,67,2020-09-06T00:00:00Z
exam,3,gdp,67,2020-09-06T00:00:00Z
idgric,rlh1220,realtiffycat,67,2020-09-06T00:00:00Z
jee,exam,2,67,2020-09-06T00:00:00Z
job,loss,5,67,2020-09-06T00:00:00Z
loss,5,covid,67,2020-09-06T00:00:00Z
markmcdougall13,peterre76976220,kathmarval,67,2020-09-06T00:00:00Z
realtiffycat,cateyezgreen,fix8d2020,67,2020-09-06T00:00:00Z
rlh1220,realtiffycat,cateyezgreen,67,2020-09-06T00:00:00Z
ssc,exam,3,67,2020-09-06T00:00:00Z
stopvaxxedlies,vilethepro,beckyjohnson222,67,2020-09-06T00:00:00Z
100dianne,markmcdougall13,peterre76976220,66,2020-09-06T00:00:00Z
austrian,ski,resort,66,2020-09-06T00:00:00Z
coronavirus,disease,2019,66,2020-09-06T00:00:00Z
doxie53,hensnthehood,ritamacmom,66,2020-09-06T00:00:00Z
people,test,positive,66,2020-09-06T00:00:00Z
trump,administration,touted,66,2020-09-06T00:00:00Z
zapier,app,checkout,66,2020-09-06T00:00:00Z
6th,september,2020,65,2020-09-06T00:00:00Z
covid,19,concerns,65,2020-09-06T00:00:00Z
covid,19,ground,65,2020-09-06T00:00:00Z
covid,19,travel,65,2020-09-06T00:00:00Z
mulhollandleda,theswprincess,romanticskeptc,65,2020-09-06T00:00:00Z
realdonaldtrump,covid,19,65,2020-09-06T00:00:00Z
researchers,trump,administration,65,2020-09-06T00:00:00Z
rules,devos,plan,65,2020-09-06T00:00:00Z
sinovac,employees,families,65,2020-09-06T00:00:00Z
uk,test,positive,65,2020-09-06T00:00:00Z
catching,covid,19,64,2020-09-06T00:00:00Z
charliekirk11,realdonaldtrump,trumpstudents,64,2020-09-06T00:00:00Z
chinas,sinovac,employees,64,2020-09-06T00:00:00Z
cindisplace,vabluebelle18,shirazme56,64,2020-09-06T00:00:00Z
coronavirus,labour,demands,64,2020-09-06T00:00:00Z
covid,19,covid19,64,2020-09-06T00:00:00Z
covid,19,fg,64,2020-09-06T00:00:00Z
covid,19,read,64,2020-09-06T00:00:00Z
covid,crisis,arnabs,64,2020-09-06T00:00:00Z
demands,airport,testing,64,2020-09-06T00:00:00Z
explain,puzzling,lack,64,2020-09-06T00:00:00Z
labour,demands,airport,64,2020-09-06T00:00:00Z
potential,covid,19,64,2020-09-06T00:00:00Z
samoneillsa,dumptytrumpty,indieagitator,64,2020-09-06T00:00:00Z
seacreaturemama,leonresists,eliz2vargas,64,2020-09-06T00:00:00Z
timbosroses1,eddiiiiiiie,tomruss68018646,64,2020-09-06T00:00:00Z
19,related,deaths,63,2020-09-06T00:00:00Z
covid,19,outbreaks,63,2020-09-06T00:00:00Z
harris,promotes,dangerous,63,2020-09-06T00:00:00Z
jamijm,effygotbanned,erinhartigan4,63,2020-09-06T00:00:00Z
kamala,harris,promotes,63,2020-09-06T00:00:00Z
mysterysolvent,catquotingseer,fix8d2020,63,2020-09-06T00:00:00Z
promotes,dangerous,conspiracy,63,2020-09-06T00:00:00Z
resistelle,cindisplace,vabluebelle18,63,2020-09-06T00:00:00Z
ricksalas10,gshelia1951,tcrg2012,63,2020-09-06T00:00:00Z
tested,covid,19,63,2020-09-06T00:00:00Z
virus,covid,19,63,2020-09-06T00:00:00Z
world,bank,website,63,2020-09-06T00:00:00Z
7,day,avg,62,2020-09-06T00:00:00Z
covid,19,analysis,62,2020-09-06T00:00:00Z
iammultiversal,motherwitadv,maryellen622,62,2020-09-06T00:00:00Z
ianfmusgrave,stopvaxxedlies,vilethepro,62,2020-09-06T00:00:00Z
motherwitadv,maryellen622,irkenz,62,2020-09-06T00:00:00Z
noofflineexamgehlotji,noofflineexamgehlotji,noofflineexamgehlotji,62,2020-09-06T00:00:00Z
rosiewearamask,robthefrosty,amlongjudyann,62,2020-09-06T00:00:00Z
ー,19,covid19,61,2020-09-06T00:00:00Z
62,uk,schools,61,2020-09-06T00:00:00Z
actor,arjun,kapoor,61,2020-09-06T00:00:00Z
ampmtalk,kingrezizt,memers08,61,2020-09-06T00:00:00Z
covid,19,news,61,2020-09-06T00:00:00Z
dadilicious2,maryellen622,fix8d2020,61,2020-09-06T00:00:00Z
damaging,economy,raab,61,2020-09-06T00:00:00Z
economy,raab,warns,61,2020-09-06T00:00:00Z
fatemperor,nickhudsonct,haraldofw,61,2020-09-06T00:00:00Z
home,damaging,economy,61,2020-09-06T00:00:00Z
kaiya1212,marisoltorresrs,butijustwanna,61,2020-09-06T00:00:00Z
kingrezizt,memers08,doxie53,61,2020-09-06T00:00:00Z
kravenraven24,wifeyspice90,kaiya1212,61,2020-09-06T00:00:00Z
kwehsner,realtiffycat,peatches66,61,2020-09-06T00:00:00Z
laurabflorio,kellabel,gr8fulchik,61,2020-09-06T00:00:00Z
maryellen622,fix8d2020,reallyamerican1,61,2020-09-06T00:00:00Z
memers08,doxie53,timbosroses1,61,2020-09-06T00:00:00Z
pandemic,covid,19,61,2020-09-06T00:00:00Z
realtiffycat,peatches66,djangomydog,61,2020-09-06T00:00:00Z
stopped,plandemic,agenda21,61,2020-09-06T00:00:00Z
wifeyspice90,kaiya1212,marisoltorresrs,61,2020-09-06T00:00:00Z
apparatus,902780,exports,60,2020-09-06T00:00:00Z
carolewontstop,mastertatter,akinzzlake,60,2020-09-06T00:00:00Z
caught,covid,19,60,2020-09-06T00:00:00Z
clairermassey,cchexcsechotmai,peatches66,60,2020-09-06T00:00:00Z
club,amid,outrage,60,2020-09-06T00:00:00Z
coronavirus,forecast,predicts,60,2020-09-06T00:00:00Z
coronavirus,task,force,60,2020-09-06T00:00:00Z
covid,19,recovered,60,2020-09-06T00:00:00Z
death,toll,rises,60,2020-09-06T00:00:00Z
drstephensonn,juneheinz,locolopeznyc,60,2020-09-06T00:00:00Z
eddiiiiiiie,tomruss68018646,rosiewearamask,60,2020-09-06T00:00:00Z
fear,mongering,bullshit,60,2020-09-06T00:00:00Z
golf,club,amid,60,2020-09-06T00:00:00Z
jkellyca,janeeopie,angelabower,60,2020-09-06T00:00:00Z
juneheinz,locolopeznyc,wokeanimal,60,2020-09-06T00:00:00Z
leeannmessenge1,punkiebruiser,aebiwendy,60,2020-09-06T00:00:00Z
maine,wedding,linked,60,2020-09-06T00:00:00Z
malaria,parasite,component,60,2020-09-06T00:00:00Z
pandemic,covid19,sign,60,2020-09-06T00:00:00Z
punkiebruiser,aebiwendy,irkenz,60,2020-09-06T00:00:00Z
robthefrosty,wordsdawn,pattycross2160,60,2020-09-06T00:00:00Z
sunday,september,6,60,2020-09-06T00:00:00Z
aebiwendy,irkenz,skvl75,59,2020-09-06T00:00:00Z
barryjohnreid21,ghoppe,organicdot,59,2020-09-06T00:00:00Z
brensumner,laurabflorio,kellabel,59,2020-09-06T00:00:00Z
cant,explain,puzzling,59,2020-09-06T00:00:00Z
county,health,department,59,2020-09-06T00:00:00Z
fix8d2020,reallyamerican1,thaddeusarjuna,59,2020-09-06T00:00:00Z
phinandme,joebiden,kamalaharris,59,2020-09-06T00:00:00Z
rosiewearamask,analysthealth,oddworld2020,59,2020-09-06T00:00:00Z
rosiewearamask,locolopeznyc,leonresists,59,2020-09-06T00:00:00Z
schools,leaves,hundreds,59,2020-09-06T00:00:00Z
scientists,cant,explain,59,2020-09-06T00:00:00Z
seacreaturemama,rosiewearamask,locolopeznyc,59,2020-09-06T00:00:00Z
underlying,health,issues,59,2020-09-06T00:00:00Z
19,tests,performed,58,2020-09-06T00:00:00Z
address,covid,19,58,2020-09-06T00:00:00Z
analysthealth,oddworld2020,ampmtalk,58,2020-09-06T00:00:00Z
claudiababyg,czduchin,lissthesassy,58,2020-09-06T00:00:00Z
covid,19,surge,58,2020-09-06T00:00:00Z
covid,19,wear,58,2020-09-06T00:00:00Z
glaring,star,world,58,2020-09-06T00:00:00Z
mastertatter,akinzzlake,idliva,58,2020-09-06T00:00:00Z
praise,white,house,58,2020-09-06T00:00:00Z
reception,hit,147,58,2020-09-06T00:00:00Z
rising,deaths,continue,58,2020-09-06T00:00:00Z
total,us,deaths,58,2020-09-06T00:00:00Z
ucla,stanford,study,58,2020-09-06T00:00:00Z
uk,schools,leaves,58,2020-09-06T00:00:00Z
wedding,reception,hit,58,2020-09-06T00:00:00Z
bright1950start,janna1104day,amazonman47,57,2020-09-06T00:00:00Z
cancer,deaths,caused,57,2020-09-06T00:00:00Z
chrishbenge,hurricaneeve81,fuminginphx,57,2020-09-06T00:00:00Z
covid,19,exposure,57,2020-09-06T00:00:00Z
covid,19,free,57,2020-09-06T00:00:00Z
covid,19,funds,57,2020-09-06T00:00:00Z
covid,19,times,57,2020-09-06T00:00:00Z
died,6,months,57,2020-09-06T00:00:00Z
donald,trump,visits,57,2020-09-06T00:00:00Z
hancock,stop,unnecessary,57,2020-09-06T00:00:00Z
health,matt,hancock,57,2020-09-06T00:00:00Z
hurricaneeve81,fuminginphx,hartley4355,57,2020-09-06T00:00:00Z
hurricaneeve81,fuminginphx,jewell35a,57,2020-09-06T00:00:00Z
maryblueminn,chrishbenge,hurricaneeve81,57,2020-09-06T00:00:00Z
matt,hancock,stop,57,2020-09-06T00:00:00Z
mfmcdougall,withpunny,silenced777,57,2020-09-06T00:00:00Z
