word1,word2,word3,n,date
issues,blistering,attack,76,2020-08-01T00:00:00Z
kushners,coronavirus,team,76,2020-08-01T00:00:00Z
life,traveling,2,76,2020-08-01T00:00:00Z
mans,covid,19,76,2020-08-01T00:00:00Z
mass,covid,19,76,2020-08-01T00:00:00Z
pelosi,defends,cannabis,76,2020-08-01T00:00:00Z
public,health,crisis,76,2020-08-01T00:00:00Z
senatordurbin,srihari,risks,76,2020-08-01T00:00:00Z
shincheonji,sect,leader,76,2020-08-01T00:00:00Z
sleepaway,camps,coronavirus,76,2020-08-01T00:00:00Z
south,korean,shincheonji,76,2020-08-01T00:00:00Z
stage,4,cancer,76,2020-08-01T00:00:00Z
traveling,2,textile,76,2020-08-01T00:00:00Z
virus,hit,democrats,76,2020-08-01T00:00:00Z
yarn,4,ppe,76,2020-08-01T00:00:00Z
2,produce,yarn,75,2020-08-01T00:00:00Z
31,july,2020,75,2020-08-01T00:00:00Z
ability,2,produce,75,2020-08-01T00:00:00Z
congressman,issues,blistering,75,2020-08-01T00:00:00Z
connieg1025,melimels99,icaseysteinman,75,2020-08-01T00:00:00Z
democratic,congressman,issues,75,2020-08-01T00:00:00Z
djobs35,jamijm,doingjack,75,2020-08-01T00:00:00Z
drodvik52,claudiababyg,bamableu,75,2020-08-01T00:00:00Z
friday,july,31,75,2020-08-01T00:00:00Z
garym27,tderosa65,drodvik52,75,2020-08-01T00:00:00Z
icaseysteinman,rosiewearamask,blksantax,75,2020-08-01T00:00:00Z
korean,shincheonji,sect,75,2020-08-01T00:00:00Z
melimels99,icaseysteinman,rosiewearamask,75,2020-08-01T00:00:00Z
national,strategy,believing,75,2020-08-01T00:00:00Z
negative,covid,19,75,2020-08-01T00:00:00Z
produce,yarn,4,75,2020-08-01T00:00:00Z
rn00711,scottschultze,scott4pendleton,75,2020-08-01T00:00:00Z
scott4pendleton,scott5d,garym27,75,2020-08-01T00:00:00Z
scott5d,garym27,tderosa65,75,2020-08-01T00:00:00Z
scottschultze,scott4pendleton,scott5d,75,2020-08-01T00:00:00Z
sonyatn,ampmtalk,dk1821dk,75,2020-08-01T00:00:00Z
tderosa65,drodvik52,claudiababyg,75,2020-08-01T00:00:00Z
claudiababyg,bamableu,equality0114,74,2020-08-01T00:00:00Z
coronainfoch,covid19,corona,74,2020-08-01T00:00:00Z
covid,19,16,74,2020-08-01T00:00:00Z
covid19,covid,coronavirus,74,2020-08-01T00:00:00Z
democrats,worst,report,74,2020-08-01T00:00:00Z
development,51,global,74,2020-08-01T00:00:00Z
dukeofphale,bogdanoffelaine,lepapillonblu,74,2020-08-01T00:00:00Z
huge,development,51,74,2020-08-01T00:00:00Z
johns,hopkins,university,74,2020-08-01T00:00:00Z
kokomothegreat,komalsonia,sonyatn,74,2020-08-01T00:00:00Z
koreas,covid,19,74,2020-08-01T00:00:00Z
late,treatment,studies,74,2020-08-01T00:00:00Z
phinandme,dukeofphale,bogdanoffelaine,74,2020-08-01T00:00:00Z
pre,covid,19,74,2020-08-01T00:00:00Z
protest,coronavirus,curbs,74,2020-08-01T00:00:00Z
public,health,officials,74,2020-08-01T00:00:00Z
alsobrookdeb,connieg1025,melimels99,73,2020-08-01T00:00:00Z
coronavirus,vaccine,deaths,73,2020-08-01T00:00:00Z
covid,19,spike,73,2020-08-01T00:00:00Z
covid,19,travel,73,2020-08-01T00:00:00Z
customcore7,rn00711,scottschultze,73,2020-08-01T00:00:00Z
greenfield,central,junior,73,2020-08-01T00:00:00Z
kingrezizt,kokomothegreat,komalsonia,73,2020-08-01T00:00:00Z
komalsonia,sonyatn,ampmtalk,73,2020-08-01T00:00:00Z
lepapillonblu,customcore7,rn00711,73,2020-08-01T00:00:00Z
mlb,commissioner,rob,73,2020-08-01T00:00:00Z
silenced777,alsobrookdeb,connieg1025,73,2020-08-01T00:00:00Z
19,victims,sign,72,2020-08-01T00:00:00Z
ampmtalk,dk1821dk,dkmzkt322,72,2020-08-01T00:00:00Z
bogdanoffelaine,lepapillonblu,customcore7,72,2020-08-01T00:00:00Z
church,koreas,covid,72,2020-08-01T00:00:00Z
covid19,coronavirus,pandemic,72,2020-08-01T00:00:00Z
dk1821dk,dkmzkt322,djobs35,72,2020-08-01T00:00:00Z
doingjack,tamsakittymama,phinandme,72,2020-08-01T00:00:00Z
lions,qb,matthew,72,2020-08-01T00:00:00Z
mass,human,sacrifice,72,2020-08-01T00:00:00Z
shincheonji,church,koreas,72,2020-08-01T00:00:00Z
tamsakittymama,phinandme,dukeofphale,72,2020-08-01T00:00:00Z
welshsprout,plumptytrumpty,silenced777,72,2020-08-01T00:00:00Z
2cents69,jcvampuk,fusepark,71,2020-08-01T00:00:00Z
campers,test,positive,71,2020-08-01T00:00:00Z
covid,19,economic,71,2020-08-01T00:00:00Z
dkmzkt322,djobs35,jamijm,71,2020-08-01T00:00:00Z
fauci,cautiously,optimistic,71,2020-08-01T00:00:00Z
fusepark,janetb172,slenderskeptic,71,2020-08-01T00:00:00Z
golfergirl2018,2cents69,jcvampuk,71,2020-08-01T00:00:00Z
jamijm,doingjack,tamsakittymama,71,2020-08-01T00:00:00Z
janetb172,slenderskeptic,scepticdust,71,2020-08-01T00:00:00Z
jcvampuk,fusepark,janetb172,71,2020-08-01T00:00:00Z
kraegkust,sspence64,mdhuar,71,2020-08-01T00:00:00Z
plumptytrumpty,silenced777,alsobrookdeb,71,2020-08-01T00:00:00Z
public,health,emergency,71,2020-08-01T00:00:00Z
rosiewearamask,cartoonsmad,bananashaysh,71,2020-08-01T00:00:00Z
us,makes,deal,71,2020-08-01T00:00:00Z
worst,report,business,71,2020-08-01T00:00:00Z
260,campers,test,70,2020-08-01T00:00:00Z
bamableu,equality0114,endgame2021,70,2020-08-01T00:00:00Z
covid,19,covid,70,2020-08-01T00:00:00Z
covid,19,cure,70,2020-08-01T00:00:00Z
covid,19,isnt,70,2020-08-01T00:00:00Z
damage,covid,19,70,2020-08-01T00:00:00Z
equality0114,endgame2021,thomsonsherin,70,2020-08-01T00:00:00Z
handling,covid,19,70,2020-08-01T00:00:00Z
jordanrivers007,golfergirl2018,2cents69,70,2020-08-01T00:00:00Z
news,coronavirus,thousands,70,2020-08-01T00:00:00Z
nicomanocchio,kraegkust,sspence64,70,2020-08-01T00:00:00Z
ongoing,covid,19,70,2020-08-01T00:00:00Z
slenderskeptic,scepticdust,crazyparklady1,70,2020-08-01T00:00:00Z
weeks,experts,warn,70,2020-08-01T00:00:00Z
19,aid,talks,69,2020-08-01T00:00:00Z
megavolt1,chrismardell,haircutspock,69,2020-08-01T00:00:00Z
payroll,tax,cut,69,2020-08-01T00:00:00Z
realdonaldtrump,covid,19,69,2020-08-01T00:00:00Z
trumps,tulsa,rally,69,2020-08-01T00:00:00Z
7,day,average,68,2020-08-01T00:00:00Z
cancel,compartment,exam,68,2020-08-01T00:00:00Z
contact,tracing,expert,68,2020-08-01T00:00:00Z
coronavirus,test,results,68,2020-08-01T00:00:00Z
covid,19,disease,68,2020-08-01T00:00:00Z
covid,19,hospitalization,68,2020-08-01T00:00:00Z
covid,19,news,68,2020-08-01T00:00:00Z
doxie53,kingrezizt,kokomothegreat,68,2020-08-01T00:00:00Z
dr,aarthi,prasad,68,2020-08-01T00:00:00Z
dr,gurpinder,singh,68,2020-08-01T00:00:00Z
election,thats,unconstitutional,68,2020-08-01T00:00:00Z
expert,immigrantsdiewhendurbinlies,unblocks386,68,2020-08-01T00:00:00Z
god,wont,save,68,2020-08-01T00:00:00Z
gurpinder,singh,md,68,2020-08-01T00:00:00Z
health,department,notified,68,2020-08-01T00:00:00Z
life,serving,rural,68,2020-08-01T00:00:00Z
mlb,commissioner,warns,68,2020-08-01T00:00:00Z
overnight,summer,camp,68,2020-08-01T00:00:00Z
senatordurbin,dr,gurpinder,68,2020-08-01T00:00:00Z
singh,md,risks,68,2020-08-01T00:00:00Z
top,contact,tracing,68,2020-08-01T00:00:00Z
tracing,expert,immigrantsdiewhendurbinlies,68,2020-08-01T00:00:00Z
19,commission,grants,67,2020-08-01T00:00:00Z
30,billion,pentagon,67,2020-08-01T00:00:00Z
anterpreet,singh,md,67,2020-08-01T00:00:00Z
billion,pentagon,gift,67,2020-08-01T00:00:00Z
cartoonsmad,bananashaysh,dohdohburrd,67,2020-08-01T00:00:00Z
commission,grants,communications,67,2020-08-01T00:00:00Z
covid,19,prevention,67,2020-08-01T00:00:00Z
covid,19,regulations,67,2020-08-01T00:00:00Z
decade,serving,patients,67,2020-08-01T00:00:00Z
dr,anterpreet,singh,67,2020-08-01T00:00:00Z
extra,challenge,proving,67,2020-08-01T00:00:00Z
fayemi,tests,negative,67,2020-08-01T00:00:00Z
grants,communications,contract,67,2020-08-01T00:00:00Z
medical,official,warns,67,2020-08-01T00:00:00Z
news,noticias,bitcoin,67,2020-08-01T00:00:00Z
noticias,bitcoin,cryptocurrency,67,2020-08-01T00:00:00Z
provide,critical,care,67,2020-08-01T00:00:00Z
ranaayyub,record,55000,67,2020-08-01T00:00:00Z
singh,md,spent,67,2020-08-01T00:00:00Z
tcunderdahl,badgervindaloo,rjdownard,67,2020-08-01T00:00:00Z
1,covid,19,66,2020-08-01T00:00:00Z
amid,widely,panned,66,2020-08-01T00:00:00Z
chief,medical,officer,66,2020-08-01T00:00:00Z
coronavirus,disease,covid,66,2020-08-01T00:00:00Z
detect,covid,19,66,2020-08-01T00:00:00Z
friendofdarwin,surgerysleeper,hazypeter,66,2020-08-01T00:00:00Z
handling,coronavirus,worse,66,2020-08-01T00:00:00Z
hazypeter,tcunderdahl,badgervindaloo,66,2020-08-01T00:00:00Z
heart,damage,covid,66,2020-08-01T00:00:00Z
immigrantsdiewhendurbinlies,unblocks386,iamjohnoliver,66,2020-08-01T00:00:00Z
key,600,benefit,66,2020-08-01T00:00:00Z
lose,key,600,66,2020-08-01T00:00:00Z
omalleykaty,robster16a,usafeternally,66,2020-08-01T00:00:00Z
pauldubuisson,omalleykaty,robster16a,66,2020-08-01T00:00:00Z
plummets,amid,widely,66,2020-08-01T00:00:00Z
popularity,plummets,amid,66,2020-08-01T00:00:00Z
rising,covid,19,66,2020-08-01T00:00:00Z
senatordurbin,dr,anterpreet,66,2020-08-01T00:00:00Z
slipping,30,billion,66,2020-08-01T00:00:00Z
1st,august,2020,65,2020-08-01T00:00:00Z
blame,governors,report,65,2020-08-01T00:00:00Z
california,doctor,tells,65,2020-08-01T00:00:00Z
care,immigrantsdiewhendurbinlies,unblocks386,65,2020-08-01T00:00:00Z
coronavirus,risk,dr,65,2020-08-01T00:00:00Z
coronavirus,update,july,65,2020-08-01T00:00:00Z
covid,19,bill,65,2020-08-01T00:00:00Z
covid,19,global,65,2020-08-01T00:00:00Z
critical,care,immigrantsdiewhendurbinlies,65,2020-08-01T00:00:00Z
desantis,popularity,plummets,65,2020-08-01T00:00:00Z
doctors,nurses,urge,65,2020-08-01T00:00:00Z
dr,gonsalves,risks,65,2020-08-01T00:00:00Z
imkimaaron,pauldubuisson,omalleykaty,65,2020-08-01T00:00:00Z
jesuschristtalk,tklforgiven,umfpt,65,2020-08-01T00:00:00Z
los,angeles,times,65,2020-08-01T00:00:00Z
panned,coronavirus,response,65,2020-08-01T00:00:00Z
philippine,doctors,nurses,65,2020-08-01T00:00:00Z
risk,dr,gonsalves,65,2020-08-01T00:00:00Z
robster16a,usafeternally,nicomanocchio,65,2020-08-01T00:00:00Z
scepticdust,crazyparklady1,davidgooder,65,2020-08-01T00:00:00Z
taboo,herd,immunity,65,2020-08-01T00:00:00Z
umfpt,megavolt1,chrismardell,65,2020-08-01T00:00:00Z
update,july,marked,65,2020-08-01T00:00:00Z
usafeternally,nicomanocchio,kraegkust,65,2020-08-01T00:00:00Z
widely,panned,coronavirus,65,2020-08-01T00:00:00Z
worldwide,covid,19,65,2020-08-01T00:00:00Z
19,vaccine,arrives,64,2020-08-01T00:00:00Z
battle,philippine,doctors,64,2020-08-01T00:00:00Z
department,notified,greenfield,64,2020-08-01T00:00:00Z
govt,medical,official,64,2020-08-01T00:00:00Z
leanneaf,ornaverum,naturalbatheist,64,2020-08-01T00:00:00Z
losing,battle,philippine,64,2020-08-01T00:00:00Z
mass,coronavirus,testing,64,2020-08-01T00:00:00Z
news,coronavirus,cornwall,64,2020-08-01T00:00:00Z
peatches66,lindastrother7,leslieowlgal,64,2020-08-01T00:00:00Z
rhino,poaching,halves,64,2020-08-01T00:00:00Z
sufanbowserjr,jwspry,tonyheller,64,2020-08-01T00:00:00Z
surgerysleeper,hazypeter,tcunderdahl,64,2020-08-01T00:00:00Z
treating,covid,patients,64,2020-08-01T00:00:00Z
african,rhino,poaching,63,2020-08-01T00:00:00Z
blocks,gop,bill,63,2020-08-01T00:00:00Z
canada,govt,medical,63,2020-08-01T00:00:00Z
covid,19,vaccination,63,2020-08-01T00:00:00Z
herman,cain,dies,63,2020-08-01T00:00:00Z
jared,kushner,hired,63,2020-08-01T00:00:00Z
lindastrother7,leslieowlgal,lindak1219,63,2020-08-01T00:00:00Z
notified,greenfield,central,63,2020-08-01T00:00:00Z
recovered,covid,19,63,2020-08-01T00:00:00Z
south,african,rhino,63,2020-08-01T00:00:00Z
south,korean,sect,63,2020-08-01T00:00:00Z
tklforgiven,umfpt,megavolt1,63,2020-08-01T00:00:00Z
whitmer,vetoes,bill,63,2020-08-01T00:00:00Z
14,day,quarantine,62,2020-08-01T00:00:00Z
2,covid,19,62,2020-08-01T00:00:00Z
coronavirus,deal,thehill,62,2020-08-01T00:00:00Z
eid,ul,azha,62,2020-08-01T00:00:00Z
florida,gov,ron,62,2020-08-01T00:00:00Z
nigeria,records,462,62,2020-08-01T00:00:00Z
players,test,positive,62,2020-08-01T00:00:00Z
rosiewearamask,blksantax,kimiejohnson,62,2020-08-01T00:00:00Z
usa,covid,19,62,2020-08-01T00:00:00Z
coronavirus,aid,expires,61,2020-08-01T00:00:00Z
covid,19,task,61,2020-08-01T00:00:00Z
fergy1999,jgorman2424,willard1951,61,2020-08-01T00:00:00Z
ontario,canada,govt,61,2020-08-01T00:00:00Z
sspence64,mdhuar,donholtmac,61,2020-08-01T00:00:00Z
whitmer,blocks,gop,61,2020-08-01T00:00:00Z
19,tests,performed,60,2020-08-01T00:00:00Z
battling,covid,19,60,2020-08-01T00:00:00Z
covid,task,force,60,2020-08-01T00:00:00Z
dont,wear,masks,60,2020-08-01T00:00:00Z
geraldpayne25,jesuschristtalk,tklforgiven,60,2020-08-01T00:00:00Z
gretchen,whitmer,blocks,60,2020-08-01T00:00:00Z
mdhuar,donholtmac,s4r41k44r,60,2020-08-01T00:00:00Z
19,covid,19,59,2020-08-01T00:00:00Z
19,task,force,59,2020-08-01T00:00:00Z
coronavirus,lockdown,restrictions,59,2020-08-01T00:00:00Z
covid,19,app,59,2020-08-01T00:00:00Z
covid,19,infected,59,2020-08-01T00:00:00Z
covid,19,times,59,2020-08-01T00:00:00Z
covid,19,wave,59,2020-08-01T00:00:00Z
150000,dead,americans,58,2020-08-01T00:00:00Z
california,surpass,500000,58,2020-08-01T00:00:00Z
covid,19,confirmed,58,2020-08-01T00:00:00Z
covid,19,doesnt,58,2020-08-01T00:00:00Z
covid,19,vaccinations,58,2020-08-01T00:00:00Z
covid,positive,people,58,2020-08-01T00:00:00Z
herman,cains,death,58,2020-08-01T00:00:00Z
irkenz,doxie53,kingrezizt,58,2020-08-01T00:00:00Z
largest,single,day,58,2020-08-01T00:00:00Z
lengthy,coronavirus,pandemic,58,2020-08-01T00:00:00Z
negotiating,covid,bill,58,2020-08-01T00:00:00Z
public,health,experts,58,2020-08-01T00:00:00Z
ron,desantis,popularity,58,2020-08-01T00:00:00Z
social,distancing,measures,58,2020-08-01T00:00:00Z
us,death,toll,58,2020-08-01T00:00:00Z
19,hospitalization,data,57,2020-08-01T00:00:00Z
blksantax,kimiejohnson,peatches66,57,2020-08-01T00:00:00Z
covid,19,spreads,57,2020-08-01T00:00:00Z
fuck,covid,19,57,2020-08-01T00:00:00Z
hong,kong,delays,57,2020-08-01T00:00:00Z
jim,jordan,questions,57,2020-08-01T00:00:00Z
michellmybell1,imkimaaron,pauldubuisson,57,2020-08-01T00:00:00Z
raul,grijalva,tests,57,2020-08-01T00:00:00Z
real,life,consequences,57,2020-08-01T00:00:00Z
social,distancing,norms,57,2020-08-01T00:00:00Z
wpcguy,leanneaf,ornaverum,57,2020-08-01T00:00:00Z
11,11,covid,56,2020-08-01T00:00:00Z
aug,1,2020,56,2020-08-01T00:00:00Z
blainekell6,cartoonsmad,locomonki1,56,2020-08-01T00:00:00Z
covid,19,fears,56,2020-08-01T00:00:00Z
covid,19,time,56,2020-08-01T00:00:00Z
economy,flashes,signs,56,2020-08-01T00:00:00Z
europes,economy,flashes,56,2020-08-01T00:00:00Z
historic,plunge,europes,56,2020-08-01T00:00:00Z
hong,kong,postpones,56,2020-08-01T00:00:00Z
kimiejohnson,peatches66,lindastrother7,56,2020-08-01T00:00:00Z
korean,sect,leader,56,2020-08-01T00:00:00Z
manate,hain,ranaayyub,56,2020-08-01T00:00:00Z
million,covid,19,56,2020-08-01T00:00:00Z
overnight,camp,cdc,56,2020-08-01T00:00:00Z
plunge,europes,economy,56,2020-08-01T00:00:00Z
putting,covid,patients,56,2020-08-01T00:00:00Z
ttstraw2,jordanrivers007,golfergirl2018,56,2020-08-01T00:00:00Z
white,house,busted,56,2020-08-01T00:00:00Z
amid,coronavirus,surge,55,2020-08-01T00:00:00Z
bitcoin,cryptocurrency,forex,55,2020-08-01T00:00:00Z
congress,deeply,unpopular,55,2020-08-01T00:00:00Z
coronavirus,gold,rush,55,2020-08-01T00:00:00Z
covid,19,protests,55,2020-08-01T00:00:00Z
cures,covid,19,55,2020-08-01T00:00:00Z
deaths,coronavirus,covid19,55,2020-08-01T00:00:00Z
dr,chandran,md,55,2020-08-01T00:00:00Z
india,coronavirus,gold,55,2020-08-01T00:00:00Z
jordan,questions,fauci,55,2020-08-01T00:00:00Z
public,health,expert,55,2020-08-01T00:00:00Z
unemployed,americans,expires,55,2020-08-01T00:00:00Z
virus,immigrantsdiewhendurbinlies,unblocks386,55,2020-08-01T00:00:00Z
californias,bible,belt,54,2020-08-01T00:00:00Z
coronavirus,related,deaths,54,2020-08-01T00:00:00Z
covid,19,2,54,2020-08-01T00:00:00Z
covid,19,research,54,2020-08-01T00:00:00Z
crazyparklady1,davidgooder,th1rt3entm,54,2020-08-01T00:00:00Z
expect,lengthy,coronavirus,54,2020-08-01T00:00:00Z
naturalbatheist,geraldpayne25,jesuschristtalk,54,2020-08-01T00:00:00Z
ornaverum,naturalbatheist,geraldpayne25,54,2020-08-01T00:00:00Z
pandemic,roils,countrys,54,2020-08-01T00:00:00Z
positive,coronavirus,test,54,2020-08-01T00:00:00Z
rep,jackie,speier,54,2020-08-01T00:00:00Z
roils,countrys,economy,54,2020-08-01T00:00:00Z
senatordurbin,dr,chandran,54,2020-08-01T00:00:00Z
underlying,health,conditions,54,2020-08-01T00:00:00Z
wing,texas,lawmaker,54,2020-08-01T00:00:00Z
155000,americans,dead,53,2020-08-01T00:00:00Z
260,kids,staffers,53,2020-08-01T00:00:00Z
31st,july,2020,53,2020-08-01T00:00:00Z
bible,belt,churches,53,2020-08-01T00:00:00Z
blainekell6,rosiewearamask,timbosroses1,53,2020-08-01T00:00:00Z
congress,stop,sleeping,53,2020-08-01T00:00:00Z
coronavirus,covid19,pandemic,53,2020-08-01T00:00:00Z
covid,19,antibody,53,2020-08-01T00:00:00Z
covid,19,precautions,53,2020-08-01T00:00:00Z
covid,19,stimulus,53,2020-08-01T00:00:00Z
donholtmac,s4r41k44r,scientiapercept,53,2020-08-01T00:00:00Z
states,coronavirus,lockdown,53,2020-08-01T00:00:00Z
wave,sophie,black,53,2020-08-01T00:00:00Z
25000,coronavirus,deaths,52,2020-08-01T00:00:00Z
8,1,2020,52,2020-08-01T00:00:00Z
asinister,priscian,freddreise,52,2020-08-01T00:00:00Z
cdc,chief,agrees,52,2020-08-01T00:00:00Z
coronavirus,safety,measures,52,2020-08-01T00:00:00Z
covid,19,due,52,2020-08-01T00:00:00Z
covid,19,misinformation,52,2020-08-01T00:00:00Z
davidgooder,th1rt3entm,smokeystafford,52,2020-08-01T00:00:00Z
live,protesters,rally,52,2020-08-01T00:00:00Z
news,covid,19,52,2020-08-01T00:00:00Z
perverse,economic,incentive,52,2020-08-01T00:00:00Z
rep,raul,grijalva,52,2020-08-01T00:00:00Z
report,rob,manfred,52,2020-08-01T00:00:00Z
saturday,aug,1,52,2020-08-01T00:00:00Z
shots,health,news,52,2020-08-01T00:00:00Z
staffers,tested,positive,52,2020-08-01T00:00:00Z
supplemental,unemployment,benefit,52,2020-08-01T00:00:00Z
thomsonsherin,kellabel,1strongrobin,52,2020-08-01T00:00:00Z
total,deaths,coronavirus,52,2020-08-01T00:00:00Z
us,coronavirus,deaths,52,2020-08-01T00:00:00Z
worlds,covid,19,52,2020-08-01T00:00:00Z
19,impact,analysis,51,2020-08-01T00:00:00Z
2,months,ago,51,2020-08-01T00:00:00Z
bryan,cranston,reveals,51,2020-08-01T00:00:00Z
cain,caught,coronavirus,51,2020-08-01T00:00:00Z
county,covid,19,51,2020-08-01T00:00:00Z
county,public,health,51,2020-08-01T00:00:00Z
covid,19,disaster,51,2020-08-01T00:00:00Z
covid,19,dont,51,2020-08-01T00:00:00Z
covid,19,fatalities,51,2020-08-01T00:00:00Z
covid,19,period,51,2020-08-01T00:00:00Z
donald,trump,china,51,2020-08-01T00:00:00Z
including,covid,19,51,2020-08-01T00:00:00Z
kellabel,1strongrobin,vegix,51,2020-08-01T00:00:00Z
kuwait,bans,flights,51,2020-08-01T00:00:00Z
national,coronavirus,strategy,51,2020-08-01T00:00:00Z
player,tests,positive,51,2020-08-01T00:00:00Z
update,01,08,51,2020-08-01T00:00:00Z
wall,street,journal,51,2020-08-01T00:00:00Z
address,covid,19,50,2020-08-01T00:00:00Z
bananashaysh,locomonki1,latexsugar,50,2020-08-01T00:00:00Z
canna420uk,commonsensejan,peterfi98279139,50,2020-08-01T00:00:00Z
convicted,killer,released,50,2020-08-01T00:00:00Z
coronavirus,covid19,covid19,50,2020-08-01T00:00:00Z
covid,19,information,50,2020-08-01T00:00:00Z
covid19,kids,childern,50,2020-08-01T00:00:00Z
georgia,sleepaway,camp,50,2020-08-01T00:00:00Z
hospitalization,data,system,50,2020-08-01T00:00:00Z
jackie,speier,demands,50,2020-08-01T00:00:00Z
jatapps,ttstraw2,jordanrivers007,50,2020-08-01T00:00:00Z
kanabellla,davidmweissman,realdonaldtrump,50,2020-08-01T00:00:00Z
kenneth72712993,nikolausbourba1,fergy1999,50,2020-08-01T00:00:00Z
nursing,home,deaths,50,2020-08-01T00:00:00Z
people,tested,positive,50,2020-08-01T00:00:00Z
post,covid,economy,50,2020-08-01T00:00:00Z
timbosroses1,rosiewearamask,cartoonsmad,50,2020-08-01T00:00:00Z
uks,coronavirus,lockdown,50,2020-08-01T00:00:00Z
week,supplemental,unemployment,50,2020-08-01T00:00:00Z
2020,mlb,season,49,2020-08-01T00:00:00Z
7,31,20,49,2020-08-01T00:00:00Z
8,1,20,49,2020-08-01T00:00:00Z
agrees,theres,perverse,49,2020-08-01T00:00:00Z
approved,covid,19,49,2020-08-01T00:00:00Z
chief,agrees,theres,49,2020-08-01T00:00:00Z
covid,19,days,49,2020-08-01T00:00:00Z
covid,19,killed,49,2020-08-01T00:00:00Z
covid,19,reserve,49,2020-08-01T00:00:00Z
deadly,covid,19,49,2020-08-01T00:00:00Z
death,toll,rises,49,2020-08-01T00:00:00Z
jared,kushner,scrapped,49,2020-08-01T00:00:00Z
reserve,covid,list,49,2020-08-01T00:00:00Z
setophaga9,asinister,priscian,49,2020-08-01T00:00:00Z
student,tested,positive,49,2020-08-01T00:00:00Z
supporters,urge,joe,49,2020-08-01T00:00:00Z
tells,baffled,reporter,49,2020-08-01T00:00:00Z
theres,perverse,economic,49,2020-08-01T00:00:00Z
top,infectious,disease,49,2020-08-01T00:00:00Z
trump,tells,baffled,49,2020-08-01T00:00:00Z
urge,joe,biden,49,2020-08-01T00:00:00Z
white,house,set,49,2020-08-01T00:00:00Z
150000,americans,dead,48,2020-08-01T00:00:00Z
150000,covid,deaths,48,2020-08-01T00:00:00Z
500000,confirmed,coronavirus,48,2020-08-01T00:00:00Z
books,trump,tells,48,2020-08-01T00:00:00Z
coronavirus,10,die,48,2020-08-01T00:00:00Z
coronavirus,aid,package,48,2020-08-01T00:00:00Z
coronavirus,south,africa,48,2020-08-01T00:00:00Z
debate,trump,applaud,48,2020-08-01T00:00:00Z
edt,coronavirus,covid19,48,2020-08-01T00:00:00Z
endgame2021,thomsonsherin,kellabel,48,2020-08-01T00:00:00Z
huge,coronavirus,relief,48,2020-08-01T00:00:00Z
lockdown,represents,government,48,2020-08-01T00:00:00Z
northern,lockdown,represents,48,2020-08-01T00:00:00Z
politics,amid,backlash,48,2020-08-01T00:00:00Z
protests,spread,covid,48,2020-08-01T00:00:00Z
represents,government,failure,48,2020-08-01T00:00:00Z
severe,acute,respiratory,48,2020-08-01T00:00:00Z
social,distancing,rules,48,2020-08-01T00:00:00Z
taking,covid,19,48,2020-08-01T00:00:00Z
trump,applaud,hosts,48,2020-08-01T00:00:00Z
19,protests,russia,47,2020-08-01T00:00:00Z
19,safety,measures,47,2020-08-01T00:00:00Z
acute,respiratory,syndrome,47,2020-08-01T00:00:00Z
covid,19,experts,47,2020-08-01T00:00:00Z
covid,19,kills,47,2020-08-01T00:00:00Z
democratic,congressman,tests,47,2020-08-01T00:00:00Z
flattenthecurve,wearamask,washyourhands,47,2020-08-01T00:00:00Z
follow,social,distancing,47,2020-08-01T00:00:00Z
heart,staywell,socialdistance,47,2020-08-01T00:00:00Z
jgorman2424,willard1951,turpinator929,47,2020-08-01T00:00:00Z
