word1,word2,word3,n,date
worst,covid,president,107,2020-07-15T00:00:00Z
1918,spanish,flu,106,2020-07-15T00:00:00Z
coronavirus,updates,cdc,106,2020-07-15T00:00:00Z
covid,19,i’m,106,2020-07-15T00:00:00Z
death,toll,rises,106,2020-07-15T00:00:00Z
florida,labs,caught,106,2020-07-15T00:00:00Z
modernas,coronavirus,vaccine,106,2020-07-15T00:00:00Z
skewed,countless,labs,106,2020-07-15T00:00:00Z
covid,19,daily,105,2020-07-15T00:00:00Z
florida,children,tested,105,2020-07-15T00:00:00Z
coronavirus,test,results,104,2020-07-15T00:00:00Z
covid,19,prevention,104,2020-07-15T00:00:00Z
updates,cdc,chief,104,2020-07-15T00:00:00Z
7,day,average,103,2020-07-15T00:00:00Z
covid,19,economic,103,2020-07-15T00:00:00Z
covid,19,doesn’t,102,2020-07-15T00:00:00Z
disease,covid,19,102,2020-07-15T00:00:00Z
dr,scott,atlas,102,2020-07-15T00:00:00Z
live,updates,walmart,102,2020-07-15T00:00:00Z
trumps,tulsa,rally,102,2020-07-15T00:00:00Z
badgervindaloo,jordanrivers007,haircutspock,101,2020-07-15T00:00:00Z
cantreadmaps,carlsmythe,noahpaullegies,101,2020-07-15T00:00:00Z
carlsmythe,noahpaullegies,leanneaf,101,2020-07-15T00:00:00Z
commonsensejan,th1rt3entm,smokeystafford,101,2020-07-15T00:00:00Z
davidgooder,commonsensejan,th1rt3entm,101,2020-07-15T00:00:00Z
golfergirl2018,2cents69,jcvampuk,101,2020-07-15T00:00:00Z
hazypeter,rjdownard,scepticdust,101,2020-07-15T00:00:00Z
jerryhelton14,cantreadmaps,carlsmythe,101,2020-07-15T00:00:00Z
johns,hopkins,university,101,2020-07-15T00:00:00Z
lindaz333,friendofdarwin,canna420uk,101,2020-07-15T00:00:00Z
matildamoonsto1,pauldubuisson,jerryhelton14,101,2020-07-15T00:00:00Z
mploughboy,matildamoonsto1,pauldubuisson,101,2020-07-15T00:00:00Z
pauldubuisson,jerryhelton14,cantreadmaps,101,2020-07-15T00:00:00Z
slenderskeptic,hazypeter,rjdownard,101,2020-07-15T00:00:00Z
smokeystafford,mploughboy,matildamoonsto1,101,2020-07-15T00:00:00Z
th1rt3entm,smokeystafford,mploughboy,101,2020-07-15T00:00:00Z
trumps,covid,19,101,2020-07-15T00:00:00Z
animation,newmusic,artist,100,2020-07-15T00:00:00Z
artist,coronavirus,actor,100,2020-07-15T00:00:00Z
comedy,motivation,youtube,100,2020-07-15T00:00:00Z
coronavirus,actor,poetry,100,2020-07-15T00:00:00Z
coronavirus,fear,americans,100,2020-07-15T00:00:00Z
covid,19,learn,100,2020-07-15T00:00:00Z
covid,19,reported,100,2020-07-15T00:00:00Z
dr,richard,bartlett,100,2020-07-15T00:00:00Z
hiphop,animation,newmusic,100,2020-07-15T00:00:00Z
hong,kong,scientist,100,2020-07-15T00:00:00Z
joebiden,outnumberedot,katrinapierson,100,2020-07-15T00:00:00Z
memes,comedy,motivation,100,2020-07-15T00:00:00Z
motivation,youtube,hiphop,100,2020-07-15T00:00:00Z
newmusic,artist,coronavirus,100,2020-07-15T00:00:00Z
parody,memes,comedy,100,2020-07-15T00:00:00Z
passes,300000,covid,100,2020-07-15T00:00:00Z
politics,parody,memes,100,2020-07-15T00:00:00Z
realdonaldtrump,joebiden,outnumberedot,100,2020-07-15T00:00:00Z
repvernonjones,realdonaldtrump,joebiden,100,2020-07-15T00:00:00Z
sending,covid,19,100,2020-07-15T00:00:00Z
youtube,hiphop,animation,100,2020-07-15T00:00:00Z
donholtmac,badgervindaloo,jordanrivers007,99,2020-07-15T00:00:00Z
tertiusiv,wmmanry,takethatepi,99,2020-07-15T00:00:00Z
19,impact,analysis,98,2020-07-15T00:00:00Z
19,test,kit,98,2020-07-15T00:00:00Z
covid,19,support,98,2020-07-15T00:00:00Z
eradicate,covid,19,98,2020-07-15T00:00:00Z
meat,plants,linked,98,2020-07-15T00:00:00Z
people,testing,positive,98,2020-07-15T00:00:00Z
rjdownard,scepticdust,maloj,98,2020-07-15T00:00:00Z
brazil,meat,plants,97,2020-07-15T00:00:00Z
colombian,cartels,killing,97,2020-07-15T00:00:00Z
coronavirus,front,runner,97,2020-07-15T00:00:00Z
covid,19,disease,97,2020-07-15T00:00:00Z
crazyparklady1,robster16a,davidgooder,97,2020-07-15T00:00:00Z
gov,mike,dewine,97,2020-07-15T00:00:00Z
maloj,geraldpayne25,crazyparklady1,97,2020-07-15T00:00:00Z
news,coronavirus,matt,97,2020-07-15T00:00:00Z
robster16a,davidgooder,commonsensejan,97,2020-07-15T00:00:00Z
covid,19,tally,96,2020-07-15T00:00:00Z
rent,relief,program,96,2020-07-15T00:00:00Z
story,anthony,fauci,96,2020-07-15T00:00:00Z
thursday,july,16,96,2020-07-15T00:00:00Z
19,death,rate,95,2020-07-15T00:00:00Z
19,testing,line,95,2020-07-15T00:00:00Z
20,death,rate,95,2020-07-15T00:00:00Z
actor,poetry,gaming,95,2020-07-15T00:00:00Z
covid,19,diagnosis,95,2020-07-15T00:00:00Z
covid,19,info,95,2020-07-15T00:00:00Z
covid,data,reporting,95,2020-07-15T00:00:00Z
covid,vaccine,front,95,2020-07-15T00:00:00Z
employees,test,positive,95,2020-07-15T00:00:00Z
police,train,dogs,95,2020-07-15T00:00:00Z
top,story,anthony,95,2020-07-15T00:00:00Z
ttstraw2,surgerysleeper,nicomanocchio,95,2020-07-15T00:00:00Z
chief,medical,officer,94,2020-07-15T00:00:00Z
chuck,woolerys,son,94,2020-07-15T00:00:00Z
coronavirus,patient,information,94,2020-07-15T00:00:00Z
covid,19,act,94,2020-07-15T00:00:00Z
covid19,conspiracy,theories,94,2020-07-15T00:00:00Z
direct,relationship,brazil,94,2020-07-15T00:00:00Z
house,coronavirus,task,94,2020-07-15T00:00:00Z
human,clinical,trials,94,2020-07-15T00:00:00Z
kingrezizt,tden2020,tderosa65,94,2020-07-15T00:00:00Z
los,angeles,county,94,2020-07-15T00:00:00Z
people’s,immune,systems,94,2020-07-15T00:00:00Z
relationship,brazil,meat,94,2020-07-15T00:00:00Z
scepticdust,maloj,geraldpayne25,94,2020-07-15T00:00:00Z
wang,horby,hayden,94,2020-07-15T00:00:00Z
coronavirus,performance,hasn’t,93,2020-07-15T00:00:00Z
coronavirus,reopening,falls,93,2020-07-15T00:00:00Z
enters,final,stage,93,2020-07-15T00:00:00Z
final,stage,trial,93,2020-07-15T00:00:00Z
geraldpayne25,crazyparklady1,robster16a,93,2020-07-15T00:00:00Z
personal,protective,equipment,93,2020-07-15T00:00:00Z
vaccine,produced,antibodies,93,2020-07-15T00:00:00Z
wear,masks,cdc,93,2020-07-15T00:00:00Z
americas,coronavirus,reopening,92,2020-07-15T00:00:00Z
canada’s,coronavirus,performance,92,2020-07-15T00:00:00Z
covid,19,complications,92,2020-07-15T00:00:00Z
florida’s,covid,19,92,2020-07-15T00:00:00Z
fusepark,janetb172,tklforgiven,92,2020-07-15T00:00:00Z
plan,americas,coronavirus,92,2020-07-15T00:00:00Z
coronavirus,data,speaks,91,2020-07-15T00:00:00Z
covid,19,check,91,2020-07-15T00:00:00Z
covid,19,inquiry,91,2020-07-15T00:00:00Z
covid,19,quarantine,91,2020-07-15T00:00:00Z
covid,19,regulations,91,2020-07-15T00:00:00Z
icu,bed,shortage,91,2020-07-15T00:00:00Z
purposely,inflating,positive,91,2020-07-15T00:00:00Z
alarmed,health,experts,90,2020-07-15T00:00:00Z
caught,purposely,inflating,90,2020-07-15T00:00:00Z
claiming,china,covered,90,2020-07-15T00:00:00Z
coronavirus,death,rate,90,2020-07-15T00:00:00Z
covid,19,antibody,90,2020-07-15T00:00:00Z
defeat,covid,19,90,2020-07-15T00:00:00Z
human,services,confirmed,90,2020-07-15T00:00:00Z
kong,scientist,claiming,90,2020-07-15T00:00:00Z
labs,caught,purposely,90,2020-07-15T00:00:00Z
modernas,covid,19,90,2020-07-15T00:00:00Z
poetry,gaming,writer,90,2020-07-15T00:00:00Z
pre,existing,condition,90,2020-07-15T00:00:00Z
reported,covid,19,90,2020-07-15T00:00:00Z
scientist,claiming,china,90,2020-07-15T00:00:00Z
world,health,organisation,90,2020-07-15T00:00:00Z
2,covid,19,89,2020-07-15T00:00:00Z
covid,19,survivor,89,2020-07-15T00:00:00Z
news,coronavirus,pm,89,2020-07-15T00:00:00Z
oxford,astrazeneca,covid,89,2020-07-15T00:00:00Z
send,national,guard,89,2020-07-15T00:00:00Z
1918,flu,pandemic,88,2020-07-15T00:00:00Z
common,cold,level,88,2020-07-15T00:00:00Z
covid,19,community,88,2020-07-15T00:00:00Z
covid,19,mortality,88,2020-07-15T00:00:00Z
explain,systemic,racism,88,2020-07-15T00:00:00Z
induced,adverse,reactions,88,2020-07-15T00:00:00Z
social,distancing,measures,88,2020-07-15T00:00:00Z
vaccine,induced,adverse,88,2020-07-15T00:00:00Z
covid,19,global,87,2020-07-15T00:00:00Z
tuesday,july,14,87,2020-07-15T00:00:00Z
us,cdc,head,87,2020-07-15T00:00:00Z
washington,raising,questions,87,2020-07-15T00:00:00Z
white,house,instructing,87,2020-07-15T00:00:00Z
19,dumpster,fire,86,2020-07-15T00:00:00Z
19,vaccine,induced,86,2020-07-15T00:00:00Z
2,weeks,ago,86,2020-07-15T00:00:00Z
bolsonaro,tests,positive,86,2020-07-15T00:00:00Z
cnn,hack,slams,86,2020-07-15T00:00:00Z
covid,19,covid,86,2020-07-15T00:00:00Z
covid,19,dumpster,86,2020-07-15T00:00:00Z
covid,rent,relief,86,2020-07-15T00:00:00Z
day,covid,19,86,2020-07-15T00:00:00Z
day,rose,parade,86,2020-07-15T00:00:00Z
house,instructing,governors,86,2020-07-15T00:00:00Z
mustafa,kamal,pasha,86,2020-07-15T00:00:00Z
trump,administration,database,86,2020-07-15T00:00:00Z
us,reports,record,86,2020-07-15T00:00:00Z
11,covid,assumptions,85,2020-07-15T00:00:00Z
19,pandemic,read,85,2020-07-15T00:00:00Z
19,patient,data,85,2020-07-15T00:00:00Z
19,positive,patients,85,2020-07-15T00:00:00Z
19,social,distancing,85,2020-07-15T00:00:00Z
7,15,2020,85,2020-07-15T00:00:00Z
coronavirus,infection,rate,85,2020-07-15T00:00:00Z
covid,19,mitigation,85,2020-07-15T00:00:00Z
covid,risk,chart,85,2020-07-15T00:00:00Z
hack,slams,governor,85,2020-07-15T00:00:00Z
potential,scandal,brewing,85,2020-07-15T00:00:00Z
relaxed,training,rules,85,2020-07-15T00:00:00Z
slams,governor,cuomo,85,2020-07-15T00:00:00Z
stunner,cnn,hack,85,2020-07-15T00:00:00Z
trumps,mt,rushmore,85,2020-07-15T00:00:00Z
jake,tapper,stunner,84,2020-07-15T00:00:00Z
positive,test,rate,84,2020-07-15T00:00:00Z
president,jair,bolsonaro,84,2020-07-15T00:00:00Z
tapper,stunner,cnn,84,2020-07-15T00:00:00Z
14,july,2020,83,2020-07-15T00:00:00Z
19,covid,19,83,2020-07-15T00:00:00Z
67400,single,day,83,2020-07-15T00:00:00Z
busted,11,covid,83,2020-07-15T00:00:00Z
county,public,health,83,2020-07-15T00:00:00Z
covid,19,fears,83,2020-07-15T00:00:00Z
covid,19,study,83,2020-07-15T00:00:00Z
covid,assumptions,based,83,2020-07-15T00:00:00Z
covid,death,toll,83,2020-07-15T00:00:00Z
covid,related,death,83,2020-07-15T00:00:00Z
post,covid,era,83,2020-07-15T00:00:00Z
19,vaccine,trials,82,2020-07-15T00:00:00Z
connection,tests,positive,82,2020-07-15T00:00:00Z
covid,19,due,82,2020-07-15T00:00:00Z
covid,connection,tests,82,2020-07-15T00:00:00Z
downgrade,covid,threat,82,2020-07-15T00:00:00Z
issues,statewide,mask,82,2020-07-15T00:00:00Z
live,updates,oklahoma,82,2020-07-15T00:00:00Z
nicomanocchio,lindaz333,friendofdarwin,82,2020-07-15T00:00:00Z
team,relaxed,training,82,2020-07-15T00:00:00Z
trump,team,relaxed,82,2020-07-15T00:00:00Z
2,3,weeks,81,2020-07-15T00:00:00Z
2cents69,jcvampuk,wpcguy,81,2020-07-15T00:00:00Z
covid,19,masks,81,2020-07-15T00:00:00Z
covid,19,reopening,81,2020-07-15T00:00:00Z
djangomydog,djobs35,silenced777,81,2020-07-15T00:00:00Z
gov,tom,wolf,81,2020-07-15T00:00:00Z
jcvampuk,wpcguy,fusepark,81,2020-07-15T00:00:00Z
masks,social,distancing,81,2020-07-15T00:00:00Z
suspected,covid,19,81,2020-07-15T00:00:00Z
watch,live,gov,81,2020-07-15T00:00:00Z
wpcguy,fusepark,janetb172,81,2020-07-15T00:00:00Z
19,relief,fund,80,2020-07-15T00:00:00Z
covid,19,hits,80,2020-07-15T00:00:00Z
covid,19,records,80,2020-07-15T00:00:00Z
covid,19,register,80,2020-07-15T00:00:00Z
florida,covid,stats,80,2020-07-15T00:00:00Z
floridas,coronavirus,outbreak,80,2020-07-15T00:00:00Z
francisco,duque,iii,80,2020-07-15T00:00:00Z
free,covid,testing,80,2020-07-15T00:00:00Z
gaming,writer,inspiration,80,2020-07-15T00:00:00Z
lost,health,insurance,80,2020-07-15T00:00:00Z
news,coronavirus,smokers,80,2020-07-15T00:00:00Z
people,wearing,masks,80,2020-07-15T00:00:00Z
record,67400,single,80,2020-07-15T00:00:00Z
send,covid,patients,80,2020-07-15T00:00:00Z
19,infection,rate,79,2020-07-15T00:00:00Z
coronavirus,disease,covid,79,2020-07-15T00:00:00Z
coronavirus,mask,mandate,79,2020-07-15T00:00:00Z
covid,19,business,79,2020-07-15T00:00:00Z
covid,19,makes,79,2020-07-15T00:00:00Z
covid,19,success,79,2020-07-15T00:00:00Z
covid,isn’t,real,79,2020-07-15T00:00:00Z
dr,kelly,victory,79,2020-07-15T00:00:00Z
dr,li,meng,79,2020-07-15T00:00:00Z
hide,covid,data,79,2020-07-15T00:00:00Z
massive,data,disparities,79,2020-07-15T00:00:00Z
nishtar,medical,university,79,2020-07-15T00:00:00Z
nursing,home,residents,79,2020-07-15T00:00:00Z
record,single,day,79,2020-07-15T00:00:00Z
reports,record,67400,79,2020-07-15T00:00:00Z
surgerysleeper,nicomanocchio,lindaz333,79,2020-07-15T00:00:00Z
tests,massive,data,79,2020-07-15T00:00:00Z
volunteers,immune,systems,79,2020-07-15T00:00:00Z
137000,dead,americans,78,2020-07-15T00:00:00Z
19,vaccine,development,78,2020-07-15T00:00:00Z
affordable,covid,19,78,2020-07-15T00:00:00Z
boosted,volunteers,immune,78,2020-07-15T00:00:00Z
covid,19,2,78,2020-07-15T00:00:00Z
covid,tests,massive,78,2020-07-15T00:00:00Z
discover,widespread,false,78,2020-07-15T00:00:00Z
investigate,wuhan,lab,78,2020-07-15T00:00:00Z
mayor,lori,lightfoot,78,2020-07-15T00:00:00Z
widespread,false,reports,78,2020-07-15T00:00:00Z
covid,19,1,77,2020-07-15T00:00:00Z
covid,fears,putting,77,2020-07-15T00:00:00Z
data,disparities,video,77,2020-07-15T00:00:00Z
florida,media,discover,77,2020-07-15T00:00:00Z
media,discover,widespread,77,2020-07-15T00:00:00Z
scientific,panel,urges,77,2020-07-15T00:00:00Z
trust,dr,fauci,77,2020-07-15T00:00:00Z
barring,foreign,students,76,2020-07-15T00:00:00Z
bizarre,white,house,76,2020-07-15T00:00:00Z
blackburn,facing,rising,76,2020-07-15T00:00:00Z
chilean,police,train,76,2020-07-15T00:00:00Z
coronavirus,covid19,pandemic,76,2020-07-15T00:00:00Z
covid,19,impacts,76,2020-07-15T00:00:00Z
covid,19,pmqs,76,2020-07-15T00:00:00Z
covid,19,travel,76,2020-07-15T00:00:00Z
drugs,beds,ventilators,76,2020-07-15T00:00:00Z
facing,rising,tide,76,2020-07-15T00:00:00Z
safe,line,speeds,76,2020-07-15T00:00:00Z
test,covid,19,76,2020-07-15T00:00:00Z
transmit,covid,19,76,2020-07-15T00:00:00Z
address,covid,19,75,2020-07-15T00:00:00Z
covid,19,public,75,2020-07-15T00:00:00Z
dr,mustafa,kamal,75,2020-07-15T00:00:00Z
experimental,coronavirus,vaccine,75,2020-07-15T00:00:00Z
front,runner,bloomberg,75,2020-07-15T00:00:00Z
immune,response,results,75,2020-07-15T00:00:00Z
monday,july,20,75,2020-07-15T00:00:00Z
reduce,covid,19,75,2020-07-15T00:00:00Z
air,conditioning,systems,74,2020-07-15T00:00:00Z
coronavirus,data,collection,74,2020-07-15T00:00:00Z
covid,19,surges,74,2020-07-15T00:00:00Z
don’t,send,covid,74,2020-07-15T00:00:00Z
front,line,workers,74,2020-07-15T00:00:00Z
key,sign,study,74,2020-07-15T00:00:00Z
live,updates,coronavirus,74,2020-07-15T00:00:00Z
lockdowns,threatens,economic,74,2020-07-15T00:00:00Z
miami,dade,county,74,2020-07-15T00:00:00Z
policy,barring,foreign,74,2020-07-15T00:00:00Z
rescind,policy,barring,74,2020-07-15T00:00:00Z
threatens,economic,recovery,74,2020-07-15T00:00:00Z
top,infectious,disease,74,2020-07-15T00:00:00Z
treating,covid,patients,74,2020-07-15T00:00:00Z
white,house,behavior,74,2020-07-15T00:00:00Z
writer,inspiration,funny,74,2020-07-15T00:00:00Z
covid,19,stimulus,73,2020-07-15T00:00:00Z
covid,19,watch,73,2020-07-15T00:00:00Z
mental,health,services,73,2020-07-15T00:00:00Z
texas,education,agency,73,2020-07-15T00:00:00Z
trump,aides,fauci,73,2020-07-15T00:00:00Z
100,positive,test,72,2020-07-15T00:00:00Z
6,weeks,calif,72,2020-07-15T00:00:00Z
calif,updates,testing,72,2020-07-15T00:00:00Z
canna420uk,donholtmac,badgervindaloo,72,2020-07-15T00:00:00Z
cdc,director,us,72,2020-07-15T00:00:00Z
coronavirus,vaccine,developed,72,2020-07-15T00:00:00Z
covid,19,peak,72,2020-07-15T00:00:00Z
covid,19,period,72,2020-07-15T00:00:00Z
covid,19,shutdown,72,2020-07-15T00:00:00Z
covid,19,stay,72,2020-07-15T00:00:00Z
friendofdarwin,canna420uk,donholtmac,72,2020-07-15T00:00:00Z
george,monbiot,opinion,72,2020-07-15T00:00:00Z
hong,kong,virologist,72,2020-07-15T00:00:00Z
rules,vaccine,candidate,72,2020-07-15T00:00:00Z
secretary,francisco,duque,72,2020-07-15T00:00:00Z
sonyagault,cinnamongirl309,kokomothegreat,72,2020-07-15T00:00:00Z
tden2020,tderosa65,sonyagault,72,2020-07-15T00:00:00Z
term,care,homes,72,2020-07-15T00:00:00Z
testing,rules,vaccine,72,2020-07-15T00:00:00Z
update,july,15,72,2020-07-15T00:00:00Z
updates,testing,rules,72,2020-07-15T00:00:00Z
weeks,calif,updates,72,2020-07-15T00:00:00Z
19,success,story,71,2020-07-15T00:00:00Z
99,survival,rate,71,2020-07-15T00:00:00Z
battling,covid,19,71,2020-07-15T00:00:00Z
coronavirus,boosted,volunteers,71,2020-07-15T00:00:00Z
coronavirus,live,news,71,2020-07-15T00:00:00Z
covid,19,diagnostic,71,2020-07-15T00:00:00Z
explain,peter,navarro,71,2020-07-15T00:00:00Z
gov,kay,ivey,71,2020-07-15T00:00:00Z
news,covid,19,71,2020-07-15T00:00:00Z
oxford,drug,trials,71,2020-07-15T00:00:00Z
uk,covid,vaccine,71,2020-07-15T00:00:00Z
womb,study,reports,71,2020-07-15T00:00:00Z
1,covid,19,70,2020-07-15T00:00:00Z
19,contact,tracing,70,2020-07-15T00:00:00Z
7,14,20,70,2020-07-15T00:00:00Z
armenian,armed,forces,70,2020-07-15T00:00:00Z
begin,key,final,70,2020-07-15T00:00:00Z
chuck,woolery’s,son,70,2020-07-15T00:00:00Z
citing,educational,risks,70,2020-07-15T00:00:00Z
covid,tracking,project,70,2020-07-15T00:00:00Z
educational,risks,scientific,70,2020-07-15T00:00:00Z
failed,covid,response,70,2020-07-15T00:00:00Z
fake,covid,19,70,2020-07-15T00:00:00Z
forced,nursing,homes,70,2020-07-15T00:00:00Z
gov,andrew,cuomo,70,2020-07-15T00:00:00Z
kong,virologist,claiming,70,2020-07-15T00:00:00Z
memes,trump,memes,70,2020-07-15T00:00:00Z
post,covid,recovery,70,2020-07-15T00:00:00Z
postponeneetandjee,postponeneetandjee,postponeneetandjee,70,2020-07-15T00:00:00Z
report,covid,data,70,2020-07-15T00:00:00Z
risks,scientific,panel,70,2020-07-15T00:00:00Z
rosegarden,memes,trump,70,2020-07-15T00:00:00Z
run,coronavirus,hotspots,70,2020-07-15T00:00:00Z
stop,sending,covid,70,2020-07-15T00:00:00Z
trump,funny,memes,70,2020-07-15T00:00:00Z
trump,rosegarden,memes,70,2020-07-15T00:00:00Z
vaccine,enters,final,70,2020-07-15T00:00:00Z
19,testing,sites,69,2020-07-15T00:00:00Z
andrew,cuomo,ascends,69,2020-07-15T00:00:00Z
bbc,news,banksy,69,2020-07-15T00:00:00Z
coronavirus,related,deaths,69,2020-07-15T00:00:00Z
covid,19,cure,69,2020-07-15T00:00:00Z
covid,19,including,69,2020-07-15T00:00:00Z
covid,19,started,69,2020-07-15T00:00:00Z
districts,aren’t,ready,69,2020-07-15T00:00:00Z
fauci,bizarre,white,69,2020-07-15T00:00:00Z
fuck,covid,19,69,2020-07-15T00:00:00Z
gop,run,coronavirus,69,2020-07-15T00:00:00Z
hoped,researchers,reported,69,2020-07-15T00:00:00Z
horby,hayden,gao,69,2020-07-15T00:00:00Z
key,final,testing,69,2020-07-15T00:00:00Z
northerners,heading,south,69,2020-07-15T00:00:00Z
nursing,home,patients,69,2020-07-15T00:00:00Z
nursing,homes,killing,69,2020-07-15T00:00:00Z
past,covid,19,69,2020-07-15T00:00:00Z
rapid,covid,19,69,2020-07-15T00:00:00Z
school,districts,aren’t,69,2020-07-15T00:00:00Z
19,vaccine,hype,68,2020-07-15T00:00:00Z
5,30,pm,68,2020-07-15T00:00:00Z
claiming,coronavirus,cover,68,2020-07-15T00:00:00Z
coronavirus,skin,rash,68,2020-07-15T00:00:00Z
covid,19,dr,68,2020-07-15T00:00:00Z
covid,19,fund,68,2020-07-15T00:00:00Z
covid,19,join,68,2020-07-15T00:00:00Z
covid,19,kills,68,2020-07-15T00:00:00Z
health,care,biden,68,2020-07-15T00:00:00Z
health,director,warns,68,2020-07-15T00:00:00Z
lt,lt,lt,68,2020-07-15T00:00:00Z
merck,ceo,frazier,68,2020-07-15T00:00:00Z
public,health,emergency,68,2020-07-15T00:00:00Z
racial,inequality,biden,68,2020-07-15T00:00:00Z
reporting,100,positive,68,2020-07-15T00:00:00Z
single,day,increase,68,2020-07-15T00:00:00Z
underlying,health,conditions,68,2020-07-15T00:00:00Z
updates,oklahoma,gov,68,2020-07-15T00:00:00Z
virologist,claiming,coronavirus,68,2020-07-15T00:00:00Z
world,economic,forum,68,2020-07-15T00:00:00Z
12,million,people,67,2020-07-15T00:00:00Z
4cocacoladave,coxeanne,hockeystuff,67,2020-07-15T00:00:00Z
asean,journalism,based,67,2020-07-15T00:00:00Z
betsy,devos,thinking,67,2020-07-15T00:00:00Z
bill,hemmer,reports,67,2020-07-15T00:00:00Z
boosted,immune,systems,67,2020-07-15T00:00:00Z
chrisrmincks,4cocacoladave,coxeanne,67,2020-07-15T00:00:00Z
covid,19,bringing,67,2020-07-15T00:00:00Z
covid,19,reports,67,2020-07-15T00:00:00Z
covid,relief,fund,67,2020-07-15T00:00:00Z
covid19,coronavirus,pandemic,67,2020-07-15T00:00:00Z
covid19,covid19,coronavirus,67,2020-07-15T00:00:00Z
coxeanne,hockeystuff,gorillastyle,67,2020-07-15T00:00:00Z
deadly,covid,19,67,2020-07-15T00:00:00Z
deaths,bringing,total,67,2020-07-15T00:00:00Z
elgato15157133,pittstock,rocket1981,67,2020-07-15T00:00:00Z
free,testing,robot,67,2020-07-15T00:00:00Z
hockeystuff,gorillastyle,benresists,67,2020-07-15T00:00:00Z
independent,asean,journalism,67,2020-07-15T00:00:00Z
independent,covid,19,67,2020-07-15T00:00:00Z
janetb172,tklforgiven,slenderskeptic,67,2020-07-15T00:00:00Z
mental,health,issues,67,2020-07-15T00:00:00Z
oldzethy,chrisrmincks,4cocacoladave,67,2020-07-15T00:00:00Z
readyouforfree,tamresist,oldzethy,67,2020-07-15T00:00:00Z
tamresist,oldzethy,chrisrmincks,67,2020-07-15T00:00:00Z
tells,bill,hemmer,67,2020-07-15T00:00:00Z
tklforgiven,slenderskeptic,hazypeter,67,2020-07-15T00:00:00Z
19,vaccine,safe,66,2020-07-15T00:00:00Z
act,protects,animals,66,2020-07-15T00:00:00Z
aecnewstoday,independent,asean,66,2020-07-15T00:00:00Z
can’t,explain,peter,66,2020-07-15T00:00:00Z
covid,19,spreads,66,2020-07-15T00:00:00Z
data,collection,system,66,2020-07-15T00:00:00Z
friday,july,17,66,2020-07-15T00:00:00Z
gleneverley,allie4christ,wealdonoodtwump,66,2020-07-15T00:00:00Z
gorillastyle,benresists,vehementredhead,66,2020-07-15T00:00:00Z
government,rescinds,plan,66,2020-07-15T00:00:00Z
hospital,covid,19,66,2020-07-15T00:00:00Z
inspiration,funny,realtalk,66,2020-07-15T00:00:00Z
jul,15,3,66,2020-07-15T00:00:00Z
killed,570k,people,66,2020-07-15T00:00:00Z
