word1,word2,word3,n,date
offline,amid,pandemic,3,2021-09-12T00:00:00Z
offlocks,swen2017,elluter,3,2021-09-12T00:00:00Z
ohchelleyeah,caveatofcass,yvrjeff,3,2021-09-12T00:00:00Z
ohio,reports,4463,3,2021-09-12T00:00:00Z
olds,astra,zeneca,3,2021-09-12T00:00:00Z
ollieinvests,raque1le,bastcity,3,2021-09-12T00:00:00Z
omg,5,6,3,2021-09-12T00:00:00Z
omg,sunghoon,finally,3,2021-09-12T00:00:00Z
omission,allegedly,lead,3,2021-09-12T00:00:00Z
onairnow,lonesome,means,3,2021-09-12T00:00:00Z
ongoing,coronavirus,pandemic,3,2021-09-12T00:00:00Z
ongoing,covid,crisis,3,2021-09-12T00:00:00Z
online,banking,apps,3,2021-09-12T00:00:00Z
online,exams,quizzes,3,2021-09-12T00:00:00Z
online,mode,jpnadda,3,2021-09-12T00:00:00Z
online,national,media,3,2021-09-12T00:00:00Z
online,shopping,hit,3,2021-09-12T00:00:00Z
online,shopping,hits,3,2021-09-12T00:00:00Z
onlinebusiness,entrepreneur,affiliatemarketing,3,2021-09-12T00:00:00Z
onlineclass,essaypay,100daysofcode,3,2021-09-12T00:00:00Z
onlineeducation,distancelearning,microsoftteams,3,2021-09-12T00:00:00Z
onlyfnas,cashappfriday,buyingcontents,3,2021-09-12T00:00:00Z
onlygemss,tony32507753,bethanycherisse,3,2021-09-12T00:00:00Z
onlyhere4asec,drphilgood92,repandybiggsaz,3,2021-09-12T00:00:00Z
onlykindofbrave,jgoodmamajama,britishchickusa,3,2021-09-12T00:00:00Z
onlytrippy,mcuban,enzolytics,3,2021-09-12T00:00:00Z
ontarians,aged,12,3,2021-09-12T00:00:00Z
ontario,15m,people,3,2021-09-12T00:00:00Z
ontario,canada,395,3,2021-09-12T00:00:00Z
ontario,december,13,3,2021-09-12T00:00:00Z
ontario,government,selected,3,2021-09-12T00:00:00Z
ontario,stats,343,3,2021-09-12T00:00:00Z
onthe7thday1,ermedale,theredbusher,3,2021-09-12T00:00:00Z
oologist,alfietodd,torybrexitforme,3,2021-09-12T00:00:00Z
opec,oil,mine,3,2021-09-12T00:00:00Z
operating,protocols,read,3,2021-09-12T00:00:00Z
operation,center,ncoc,3,2021-09-12T00:00:00Z
operatory,aerosol,procedures,3,2021-09-12T00:00:00Z
opinion,bidens,finally,3,2021-09-12T00:00:00Z
opinion,view,india,3,2021-09-12T00:00:00Z
oppose,covid,mandates,3,2021-09-12T00:00:00Z
oppose,mask,mandates,3,2021-09-12T00:00:00Z
oppose,vaccine,passports,3,2021-09-12T00:00:00Z
oprbbeth,angiemichellee5,jimjordan,3,2021-09-12T00:00:00Z
optimetheophile,backwardsfeet,stclairashley,3,2021-09-12T00:00:00Z
optimised,schedule,due,3,2021-09-12T00:00:00Z
optimize,immune,system,3,2021-09-12T00:00:00Z
oral,agent,effective,3,2021-09-12T00:00:00Z
orange,county,ca,3,2021-09-12T00:00:00Z
orange,county,supervisor,3,2021-09-12T00:00:00Z
organicdot,fiddlersgreen,iandjbrown2,3,2021-09-12T00:00:00Z
organicdot,robinlarder,climatepoet,3,2021-09-12T00:00:00Z
organizer,told,protesters,3,2021-09-12T00:00:00Z
original1ny,atthehague,unprivateryan,3,2021-09-12T00:00:00Z
originalkoffee,lockdown,7,3,2021-09-12T00:00:00Z
originalkoffee,toast,5,3,2021-09-12T00:00:00Z
orillia,fall,fair,3,2021-09-12T00:00:00Z
orincordus,richardfromsyd1,ragesheen,3,2021-09-12T00:00:00Z
orlahegarty,clionani,radiobrendanrte,3,2021-09-12T00:00:00Z
ortmanc,dannydeurbina,donaldjtrumpjr,3,2021-09-12T00:00:00Z
osha,revokes,guidance,3,2021-09-12T00:00:00Z
osmab01344153,jimkacer,sascha35245087,3,2021-09-12T00:00:00Z
osterholm,debunks,covid,3,2021-09-12T00:00:00Z
osxusr,dremilyportermd,davidhillgm,3,2021-09-12T00:00:00Z
otherstump,messicfx10,triednukinit,3,2021-09-12T00:00:00Z
otheruniqueuser,mflcath,peteelane,3,2021-09-12T00:00:00Z
otoole,defends,jason,3,2021-09-12T00:00:00Z
ottawa,french,catholic,3,2021-09-12T00:00:00Z
ottawa,reports,61,3,2021-09-12T00:00:00Z
ottfrancesca,skifter1992,mattwalshblog,3,2021-09-12T00:00:00Z
ourfirstloveyeonjun,연준이의,가을,3,2021-09-12T00:00:00Z
outbreak,authorities,suspended,3,2021-09-12T00:00:00Z
outbreak,hits,eastern,3,2021-09-12T00:00:00Z
outbreak,overwhelming,hospitals,3,2021-09-12T00:00:00Z
outbreak,update,total,3,2021-09-12T00:00:00Z
outbreak,wānaka,escape,3,2021-09-12T00:00:00Z
outdated,wuhan,vaccine,3,2021-09-12T00:00:00Z
overcrowding,hospital,staff,3,2021-09-12T00:00:00Z
overfilled,icus,rejected,3,2021-09-12T00:00:00Z
overlooks,mask,mandates,3,2021-09-12T00:00:00Z
overweight,obese,people,3,2021-09-12T00:00:00Z
overwhelm,florida,icu,3,2021-09-12T00:00:00Z
overwhelming,national,support,3,2021-09-12T00:00:00Z
overwhelmingly,supports,vaccination,3,2021-09-12T00:00:00Z
owner,couldnt,cross,3,2021-09-12T00:00:00Z
oxygen,city,mumbai,3,2021-09-12T00:00:00Z
oxygen,cylinders,verified,3,2021-09-12T00:00:00Z
oxygen,demand,surges,3,2021-09-12T00:00:00Z
oxygen,depriving,birth,3,2021-09-12T00:00:00Z
oxygen,oxygenbeds,plasmadonors,3,2021-09-12T00:00:00Z
oxygenbeds,plasmadonors,ventilatorbeds,3,2021-09-12T00:00:00Z
ozequitist,manjusrii,gladysb,3,2021-09-12T00:00:00Z
ozplants,spring,lockdown,3,2021-09-12T00:00:00Z
p29nft,chapter,1,3,2021-09-12T00:00:00Z
paangritt,desolationho,ericagrieder,3,2021-09-12T00:00:00Z
pacific,air,force,3,2021-09-12T00:00:00Z
pacific,island,heritage,3,2021-09-12T00:00:00Z
pack,icus,family,3,2021-09-12T00:00:00Z
packed,college,football,3,2021-09-12T00:00:00Z
paddua,billehawthorne,bidolinicola,3,2021-09-12T00:00:00Z
paid,hotel,quarantine,3,2021-09-12T00:00:00Z
paid,sick,leave,3,2021-09-12T00:00:00Z
pakistan,amid,covid,3,2021-09-12T00:00:00Z
pakistan,covid,19,3,2021-09-12T00:00:00Z
pakistan,reports,3153,3,2021-09-12T00:00:00Z
pakistan,reports,58,3,2021-09-12T00:00:00Z
palesa37574260,bakzyi,presidencyza,3,2021-09-12T00:00:00Z
palm,beach,post,3,2021-09-12T00:00:00Z
pamelaedwards,47thtrumps,joemontoya312,3,2021-09-12T00:00:00Z
pamg8tr,constsparty,moon89535020,3,2021-09-12T00:00:00Z
pan,respiratory,annual,3,2021-09-12T00:00:00Z
pandata19,c19assembly,lt,3,2021-09-12T00:00:00Z
pandemic,1,3,3,2021-09-12T00:00:00Z
pandemic,12,sep,3,2021-09-12T00:00:00Z
pandemic,2019,2022,3,2021-09-12T00:00:00Z
pandemic,3rdattemptjeeadvanced,swamy39,3,2021-09-12T00:00:00Z
pandemic,677985,americans,3,2021-09-12T00:00:00Z
pandemic,anti,vaxxers,3,2021-09-12T00:00:00Z
pandemic,bidens,illiterate,3,2021-09-12T00:00:00Z
pandemic,blood,clots,3,2021-09-12T00:00:00Z
pandemic,care,centers,3,2021-09-12T00:00:00Z
pandemic,caused,huge,3,2021-09-12T00:00:00Z
pandemic,change,digital,3,2021-09-12T00:00:00Z
pandemic,climate,crisis,3,2021-09-12T00:00:00Z
pandemic,contracts,awarded,3,2021-09-12T00:00:00Z
pandemic,cruise,ship,3,2021-09-12T00:00:00Z
pandemic,death,toll,3,2021-09-12T00:00:00Z
pandemic,delays,residency,3,2021-09-12T00:00:00Z
pandemic,dhawk,fenitn,3,2021-09-12T00:00:00Z
pandemic,distributed,free,3,2021-09-12T00:00:00Z
pandemic,doctors,nurses,3,2021-09-12T00:00:00Z
pandemic,dog,adoptions,3,2021-09-12T00:00:00Z
pandemic,dont,touch,3,2021-09-12T00:00:00Z
pandemic,era,business,3,2021-09-12T00:00:00Z
pandemic,era,flexible,3,2021-09-12T00:00:00Z
pandemic,food,benefits,3,2021-09-12T00:00:00Z
pandemic,fueled,supply,3,2021-09-12T00:00:00Z
pandemic,fuels,growth,3,2021-09-12T00:00:00Z
pandemic,fulton,countys,3,2021-09-12T00:00:00Z
pandemic,gt,gt,3,2021-09-12T00:00:00Z
pandemic,hair,cut,3,2021-09-12T00:00:00Z
pandemic,happy,birthday,3,2021-09-12T00:00:00Z
pandemic,hit,dallas,3,2021-09-12T00:00:00Z
pandemic,home,life,3,2021-09-12T00:00:00Z
pandemic,hot,zone,3,2021-09-12T00:00:00Z
pandemic,increases,home,3,2021-09-12T00:00:00Z
pandemic,insurrection,hes,3,2021-09-12T00:00:00Z
pandemic,khanhsg,trongni1,3,2021-09-12T00:00:00Z
pandemic,level,malay,3,2021-09-12T00:00:00Z
pandemic,lt,3,3,2021-09-12T00:00:00Z
pandemic,measures,zerohedge,3,2021-09-12T00:00:00Z
pandemic,mitigation,measures,3,2021-09-12T00:00:00Z
pandemic,pathogen,enhancement,3,2021-09-12T00:00:00Z
pandemic,plan,overlooks,3,2021-09-12T00:00:00Z
pandemic,power,grab,3,2021-09-12T00:00:00Z
pandemic,puppy,parents,3,2021-09-12T00:00:00Z
pandemic,real,estate,3,2021-09-12T00:00:00Z
pandemic,related,issues,3,2021-09-12T00:00:00Z
pandemic,republicans,deny,3,2021-09-12T00:00:00Z
pandemic,response,continues,3,2021-09-12T00:00:00Z
pandemic,response,recognizing,3,2021-09-12T00:00:00Z
pandemic,response,teams,3,2021-09-12T00:00:00Z
pandemic,season,weakened,3,2021-09-12T00:00:00Z
pandemic,selfish,people,3,2021-09-12T00:00:00Z
pandemic,shobasuri,writes,3,2021-09-12T00:00:00Z
pandemic,spanish,flu,3,2021-09-12T00:00:00Z
pandemic,stalled,weddings,3,2021-09-12T00:00:00Z
pandemic,standards,theyre,3,2021-09-12T00:00:00Z
pandemic,started,lol,3,2021-09-12T00:00:00Z
pandemic,staysafe,getvaccinated,3,2021-09-12T00:00:00Z
pandemic,study,suggests,3,2021-09-12T00:00:00Z
pandemic,tonycruze4,miajanet11,3,2021-09-12T00:00:00Z
pandemic,unpopular,decisions,3,2021-09-12T00:00:00Z
pandemic,unvaccinated,people,3,2021-09-12T00:00:00Z
pandemic,world,chris,3,2021-09-12T00:00:00Z
pandemic,world,news,3,2021-09-12T00:00:00Z
pandemics,covid,19,3,2021-09-12T00:00:00Z
panel,chair,olugbogi,3,2021-09-12T00:00:00Z
pankaj,nagpurkarajini,sandeeppt,3,2021-09-12T00:00:00Z
papapapag1954,thelategoalguy,lynchiandream,3,2021-09-12T00:00:00Z
paper,version,reports,3,2021-09-12T00:00:00Z
papermo09426533,fitterhappieraj,drericding,3,2021-09-12T00:00:00Z
paperpay,python,homework,3,2021-09-12T00:00:00Z
parabolictrav,djclimenhaga,drewbarnes,3,2021-09-12T00:00:00Z
parade,pays,tribute,3,2021-09-12T00:00:00Z
parasitic,drug,ivermectin,3,2021-09-12T00:00:00Z
parents,dont,care,3,2021-09-12T00:00:00Z
parents,lawyer,cbc,3,2021-09-12T00:00:00Z
parentsutd,safeedforalluk,goodlawproject,3,2021-09-12T00:00:00Z
paris,climate,accord,3,2021-09-12T00:00:00Z
pariswithpants,charmtt09,dudekrulz,3,2021-09-12T00:00:00Z
park,street,covid,3,2021-09-12T00:00:00Z
parkway,brooklyn,ny,3,2021-09-12T00:00:00Z
parrish,covid,19,3,2021-09-12T00:00:00Z
partially,vaccinated,candidates,3,2021-09-12T00:00:00Z
parties,experts,weigh,3,2021-09-12T00:00:00Z
party,didnt,break,3,2021-09-12T00:00:00Z
party,leader,erin,3,2021-09-12T00:00:00Z
party,trump,republicanparty,3,2021-09-12T00:00:00Z
pass,frequently,generated,3,2021-09-12T00:00:00Z
passed,animal,testing,3,2021-09-12T00:00:00Z
passport,plan,ahead,3,2021-09-12T00:00:00Z
passport,plans,sajid,3,2021-09-12T00:00:00Z
passports,british,premier,3,2021-09-12T00:00:00Z
passports,follow,live,3,2021-09-12T00:00:00Z
past,10,days,3,2021-09-12T00:00:00Z
past,2,yrs,3,2021-09-12T00:00:00Z
past,20,days,3,2021-09-12T00:00:00Z
past,20,months,3,2021-09-12T00:00:00Z
past,24,hrs,3,2021-09-12T00:00:00Z
past,3,days,3,2021-09-12T00:00:00Z
past,5,days,3,2021-09-12T00:00:00Z
past,6,8,3,2021-09-12T00:00:00Z
past,multiple,hurdles,3,2021-09-12T00:00:00Z
past,time,everyday,3,2021-09-12T00:00:00Z
past,week,newsbreak,3,2021-09-12T00:00:00Z
pat88181680,bubblecovfefe,garybro51731814,3,2021-09-12T00:00:00Z
patient,count,reaches,3,2021-09-12T00:00:00Z
patient,regrets,vaccine,3,2021-09-12T00:00:00Z
patients,abnormal,crosstalk,3,2021-09-12T00:00:00Z
patients,heart,attacks,3,2021-09-12T00:00:00Z
patients,overwhelm,florida,3,2021-09-12T00:00:00Z
patients,vaccinated,people,3,2021-09-12T00:00:00Z
patriciakellogg,455arf,qigonguy,3,2021-09-12T00:00:00Z
patriciasava,scampiscampino,apatheticny,3,2021-09-12T00:00:00Z
patricktheb,umfpt,geraldpayne25,3,2021-09-12T00:00:00Z
patrickwimaxf,peteschofield6,tatheforce,3,2021-09-12T00:00:00Z
patriot1776d,elfod,thenicholassams,3,2021-09-12T00:00:00Z
patrioticbrit1,darksideodunoon,jimcornelius,3,2021-09-12T00:00:00Z
patriotsaint21,cuomowatch,hey,3,2021-09-12T00:00:00Z
pattern,sports,premium,3,2021-09-12T00:00:00Z
pattinsonnicky,lambdena,ronpayne,3,2021-09-12T00:00:00Z
pattinsonnicky,richardbentall,lambdena,3,2021-09-12T00:00:00Z
paula84212267,potus,ladytide228,3,2021-09-12T00:00:00Z
paulajo41820905,hrt6017,najjarrichard,3,2021-09-12T00:00:00Z
paulc53246699,acubed,billybirdbrain,3,2021-09-12T00:00:00Z
paulg,albertwenger,fredwilson,3,2021-09-12T00:00:00Z
paulgivan,moneillsf,duponline,3,2021-09-12T00:00:00Z
paulharrop9,xd62700677,pinkrangerlesbo,3,2021-09-12T00:00:00Z
paulhenrytremb1,notdred,lorenadler,3,2021-09-12T00:00:00Z
paulmoshea,smaslowjapan,guardian,3,2021-09-12T00:00:00Z
paulmurphy821,sperlinski,milanoireland,3,2021-09-12T00:00:00Z
pauloesco,quin4trump,markuk73,3,2021-09-12T00:00:00Z
paulog25,marvelmaestro,montystinga,3,2021-09-12T00:00:00Z
paulog25,montystinga,babybuttermouse,3,2021-09-12T00:00:00Z
paulpkubiak,spr1nxy,nicolerusso,3,2021-09-12T00:00:00Z
paulr97503570,swanindependent,teamphil,3,2021-09-12T00:00:00Z
pauls,unethical,medical,3,2021-09-12T00:00:00Z
paulstetson13,primedrosalee,quidrises,3,2021-09-12T00:00:00Z
paulthefroggy,peterrowen,broadsheetie,3,2021-09-12T00:00:00Z
paultys60536819,jennyschnicker,larryelder,3,2021-09-12T00:00:00Z
pavlospavlova,ammejo1,pureangel40,3,2021-09-12T00:00:00Z
pawns,lets,health,3,2021-09-12T00:00:00Z
pay,5,fine,3,2021-09-12T00:00:00Z
pay,close,attention,3,2021-09-12T00:00:00Z
pay,medical,bills,3,2021-09-12T00:00:00Z
pay,sick,pay,3,2021-09-12T00:00:00Z
pcr,day,2,3,2021-09-12T00:00:00Z
pcr,test,72,3,2021-09-12T00:00:00Z
pdfh7gk,klee34036780,thereseosulliv2,3,2021-09-12T00:00:00Z
pdxvarley,rxmysox,jmugele,3,2021-09-12T00:00:00Z
peace,winter,rain,3,2021-09-12T00:00:00Z
peachyinnj,evilchefbruce,tiredinor4now,3,2021-09-12T00:00:00Z
peak,8,29,3,2021-09-12T00:00:00Z
peak,covid,pandemic,3,2021-09-12T00:00:00Z
pediatric,covid,death,3,2021-09-12T00:00:00Z
pediatric,icu,beds,3,2021-09-12T00:00:00Z
pediatric,study,sites,3,2021-09-12T00:00:00Z
peeche94,cryptonaruto,camerondesilva7,3,2021-09-12T00:00:00Z
peekoil00,mamabearcz,foolscap8,3,2021-09-12T00:00:00Z
peel,public,health,3,2021-09-12T00:00:00Z
peer,reviewed,article,3,2021-09-12T00:00:00Z
peer,reviewed,research,3,2021-09-12T00:00:00Z
peer,reviewed,scientific,3,2021-09-12T00:00:00Z
pei,temporarily,shutting,3,2021-09-12T00:00:00Z
pelosi,republican,party,3,2021-09-12T00:00:00Z
penang,malay,mail,3,2021-09-12T00:00:00Z
pending,2,90days,3,2021-09-12T00:00:00Z
pending,financier,seized,3,2021-09-12T00:00:00Z
pennylanebean,rocketriotx,jlisa42067,3,2021-09-12T00:00:00Z
pentagon,bush,jan,3,2021-09-12T00:00:00Z
people,9,11,3,2021-09-12T00:00:00Z
people,aged,0,3,2021-09-12T00:00:00Z
people,contract,covid,3,2021-09-12T00:00:00Z
people,deny,covid,3,2021-09-12T00:00:00Z
people,denying,covid,3,2021-09-12T00:00:00Z
people,developing,myocarditis,3,2021-09-12T00:00:00Z
people,didnt,die,3,2021-09-12T00:00:00Z
people,die,its,3,2021-09-12T00:00:00Z
people,died,daily,3,2021-09-12T00:00:00Z
people,double,vaccinated,3,2021-09-12T00:00:00Z
people,downplay,covid,3,2021-09-12T00:00:00Z
people,dropping,dead,3,2021-09-12T00:00:00Z
people,en,masse,3,2021-09-12T00:00:00Z
people,gainfully,3,3,2021-09-12T00:00:00Z
people,hospital,profits,3,2021-09-12T00:00:00Z
people,ignoring,covid,3,2021-09-12T00:00:00Z
people,including,kids,3,2021-09-12T00:00:00Z
people,literally,dont,3,2021-09-12T00:00:00Z
people,lost,jobs,3,2021-09-12T00:00:00Z
people,receiving,sars,3,2021-09-12T00:00:00Z
people,spreading,misinformation,3,2021-09-12T00:00:00Z
people,started,dying,3,2021-09-12T00:00:00Z
people,started,taking,3,2021-09-12T00:00:00Z
people,stopped,wearing,3,2021-09-12T00:00:00Z
people,taking,care,3,2021-09-12T00:00:00Z
people,taking,horse,3,2021-09-12T00:00:00Z
people,testing,neg,3,2021-09-12T00:00:00Z
people,thinking,covid,3,2021-09-12T00:00:00Z
peoples,immune,system,3,2021-09-12T00:00:00Z
peoplespca,albertaliberals,james10gg,3,2021-09-12T00:00:00Z
percent,recovery,rate,3,2021-09-12T00:00:00Z
perfectly,healthy,kids,3,2021-09-12T00:00:00Z
perkurowski,brianbloop2,obliviousreaper,3,2021-09-12T00:00:00Z
permanent,government,mandated,3,2021-09-12T00:00:00Z
perpetual,covid,strategy,3,2021-09-12T00:00:00Z
perpetualpia,bitcoinmacgyver,abcbiarritz,3,2021-09-12T00:00:00Z
person,14,days,3,2021-09-12T00:00:00Z
person,classes,cbc,3,2021-09-12T00:00:00Z
person,covid,19,3,2021-09-12T00:00:00Z
person,naturally,immune,3,2021-09-12T00:00:00Z
personal,health,decision,3,2021-09-12T00:00:00Z
persons,actions,affect,3,2021-09-12T00:00:00Z
persons,tested,positive,3,2021-09-12T00:00:00Z
pertussis,highly,contagious,3,2021-09-12T00:00:00Z
pes2021,champions,league,3,2021-09-12T00:00:00Z
pessimistic,amid,concerns,3,2021-09-12T00:00:00Z
petalumapegleg,armolarobert,robdenbleyker,3,2021-09-12T00:00:00Z
pete82808090,paulcshipley,bennyjohnson,3,2021-09-12T00:00:00Z
petejohndavies,priyans40138804,cricketlife23,3,2021-09-12T00:00:00Z
peter,kagwanja,lessons,3,2021-09-12T00:00:00Z
peter,mccullough,md,3,2021-09-12T00:00:00Z
peterb40135512,claremontgiddy,poppyfields33,3,2021-09-12T00:00:00Z
petercorser,joshpgallagher,bbcpolitics,3,2021-09-12T00:00:00Z
peteros08547663,realcandaceo,rwmalonemd,3,2021-09-12T00:00:00Z
peterstefanovi2,campbellclaret,sajidjavid,3,2021-09-12T00:00:00Z
peterstefanovi2,skynews,sajidjavid,3,2021-09-12T00:00:00Z
peteryatesau,piperpen,mosmanresources,3,2021-09-12T00:00:00Z
peteschofield6,tatheforce,chloe0069,3,2021-09-12T00:00:00Z
petition,rand,paul,3,2021-09-12T00:00:00Z
petri,dishes,add,3,2021-09-12T00:00:00Z
pezeshkicharles,bergerbell,sdbaral,3,2021-09-12T00:00:00Z
pfizer,biontech,coronavirus,3,2021-09-12T00:00:00Z
pfizer,biontech,moderna,3,2021-09-12T00:00:00Z
pfizer,clinical,trial,3,2021-09-12T00:00:00Z
pfizer,covid,shots,3,2021-09-12T00:00:00Z
pfizer,covid19,deal,3,2021-09-12T00:00:00Z
pfizer,dr,michael,3,2021-09-12T00:00:00Z
pfizer,global,adoption,3,2021-09-12T00:00:00Z
pfizer,vaccine,called,3,2021-09-12T00:00:00Z
pglover,aethericanuran,aaronbuckner,3,2021-09-12T00:00:00Z
ph,2nd,worst,3,2021-09-12T00:00:00Z
ph,covid,19,3,2021-09-12T00:00:00Z
ph,shhd,meetup,3,2021-09-12T00:00:00Z
ph3point0,shanttd,chrislhayes,3,2021-09-12T00:00:00Z
pharma,profits,india,3,2021-09-12T00:00:00Z
pharmacist,begins,giving,3,2021-09-12T00:00:00Z
pharmally,pharmaceutical,corporation,3,2021-09-12T00:00:00Z
phe,report,reveals,3,2021-09-12T00:00:00Z
phe,report,uk,3,2021-09-12T00:00:00Z
pheuk,zarahsultana,cdcgov,3,2021-09-12T00:00:00Z
phil7521,carmic3,ermedale,3,2021-09-12T00:00:00Z
phil7521,samueljohnsnon,keithrsteele,3,2021-09-12T00:00:00Z
philbluck,glennmid10001,chris900t,3,2021-09-12T00:00:00Z
philbysydney,jo1foster,antoinettenews,3,2021-09-12T00:00:00Z
philbysydney,talalsouhani,adrianvickers5,3,2021-09-12T00:00:00Z
philipemskinne1,markholiday17,kingcujo,3,2021-09-12T00:00:00Z
philipemskinne1,mathmomma24,sinnerlilith,3,2021-09-12T00:00:00Z
philippine,covid,19,3,2021-09-12T00:00:00Z
philippines,covid,19,3,2021-09-12T00:00:00Z
phillyd10,soloer101,cryptodinamite,3,2021-09-12T00:00:00Z
philosophy,womenwhocode,nodejs,3,2021-09-12T00:00:00Z
philroyceman,kakape,pandemiapodcast,3,2021-09-12T00:00:00Z
phir,ek,din,3,2021-09-12T00:00:00Z
photo,ians,file,3,2021-09-12T00:00:00Z
physical,distance,washyourhands,3,2021-09-12T00:00:00Z
pibindia,ianuragthakur,anuragoffice,3,2021-09-12T00:00:00Z
pic,sunghoon,heyyy,3,2021-09-12T00:00:00Z
pieroti1971,scotreal,tedoakleye,3,2021-09-12T00:00:00Z
pierre,kory,dr,3,2021-09-12T00:00:00Z
piggottpat,simonpease1,peston,3,2021-09-12T00:00:00Z
pilgrimage,season,amid,3,2021-09-12T00:00:00Z
pinkrangerlesbo,azfaithie,rontriple,3,2021-09-12T00:00:00Z
pinobatch,lancsrob,mitzienay,3,2021-09-12T00:00:00Z
pintaview,brianoliverirl,danobrien20,3,2021-09-12T00:00:00Z
pinterabigail,catiedan,zinnsgh0st,3,2021-09-12T00:00:00Z
piperpen,mosmanresources,skynewsaust,3,2021-09-12T00:00:00Z
piquedbyperique,kennedyjw,therecount,3,2021-09-12T00:00:00Z
pissyrabbit,jamesgdangelo,stephenhunley,3,2021-09-12T00:00:00Z
pissyspacek,evenuti,angrystaffer,3,2021-09-12T00:00:00Z
pitbullmom27169,oceanlovingbird,ppcwoods,3,2021-09-12T00:00:00Z
pitzrn10,washingtonpost,natural,3,2021-09-12T00:00:00Z
pkaston,sturgeonfan,anguscatlady,3,2021-09-12T00:00:00Z
placebo,controlled,trial,3,2021-09-12T00:00:00Z
placing,raw,foods,3,2021-09-12T00:00:00Z
plain,site,poison,3,2021-09-12T00:00:00Z
plan,axed,sky,3,2021-09-12T00:00:00Z
plan,overlooks,mask,3,2021-09-12T00:00:00Z
planning,travel,amid,3,2021-09-12T00:00:00Z
plans,sajid,javid,3,2021-09-12T00:00:00Z
plasmadonors,ventilatorbeds,icubeds,3,2021-09-12T00:00:00Z
platypusjenny,dadofnabbit,laseletzky,3,2021-09-12T00:00:00Z
play,covid,roulette,3,2021-09-12T00:00:00Z
play,test,match,3,2021-09-12T00:00:00Z
play,video,games,3,2021-09-12T00:00:00Z
played,mobile,legends,3,2021-09-12T00:00:00Z
player,azorean,tatum,3,2021-09-12T00:00:00Z
players,home,due,3,2021-09-12T00:00:00Z
players,including,rishabh,3,2021-09-12T00:00:00Z
playing,card,games,3,2021-09-12T00:00:00Z
playing,devils,advocate,3,2021-09-12T00:00:00Z
pledgerfinance,covid,19,3,2021-09-12T00:00:00Z
pleightx,smakhanian,patriciakellogg,3,2021-09-12T00:00:00Z
plz,extendduedates,vatamnestyrajasthan,3,2021-09-12T00:00:00Z
pm,ages,12,3,2021-09-12T00:00:00Z
pm,canton,covid,3,2021-09-12T00:00:00Z
pm,hun,sen,3,2021-09-12T00:00:00Z
pm,lauds,goa,3,2021-09-12T00:00:00Z
pm,narendramodi,ji,3,2021-09-12T00:00:00Z
pm,scott,morrison,3,2021-09-12T00:00:00Z
pm,september,12,3,2021-09-12T00:00:00Z
pm,till,7,3,2021-09-12T00:00:00Z
pmaj,garry,anthony,3,2021-09-12T00:00:00Z
pmastery,aussieval10,craigkellymp,3,2021-09-12T00:00:00Z
pmcauk,baz17,darksideodunoon,3,2021-09-12T00:00:00Z
pmoindia,hmoindia,kirenrijiju,3,2021-09-12T00:00:00Z
pmoindia,insaaf,4,3,2021-09-12T00:00:00Z
pneumonia,seizures,brain,3,2021-09-12T00:00:00Z
pocalais,ukgov,update,3,2021-09-12T00:00:00Z
podcast,im,speaking,3,2021-09-12T00:00:00Z
podover,pocalais,ukgov,3,2021-09-12T00:00:00Z
poguemoran,swanindependent,teamphil,3,2021-09-12T00:00:00Z
poison,sars,cov,3,2021-09-12T00:00:00Z
poisoning,repair,injuries,3,2021-09-12T00:00:00Z
poke,poke,poke,3,2021-09-12T00:00:00Z
poland,newzeland,belgium,3,2021-09-12T00:00:00Z
police,check,post,3,2021-09-12T00:00:00Z
police,tear,gas,3,2021-09-12T00:00:00Z
policies,yesterday,350,3,2021-09-12T00:00:00Z
policy,bbc,news,3,2021-09-12T00:00:00Z
polio,vaccine,immunization,3,2021-09-12T00:00:00Z
political,pawns,lets,3,2021-09-12T00:00:00Z
politicalmemes5,ttttypes,thehill,3,2021-09-12T00:00:00Z
politicising,covid,19,3,2021-09-12T00:00:00Z
politicize,science,newsom,3,2021-09-12T00:00:00Z
politicized,covid,19,3,2021-09-12T00:00:00Z
politics,vaccine,passports,3,2021-09-12T00:00:00Z
politicsforali,holbornlolz,mospolitics,3,2021-09-12T00:00:00Z
poll,strategies,management,3,2021-09-12T00:00:00Z
poll,tax,moment,3,2021-09-12T00:00:00Z
ponykegz,burchfieldjo,potus,3,2021-09-12T00:00:00Z
poochook,beverleyturner,docstrain,3,2021-09-12T00:00:00Z
poor,contact,tracing,3,2021-09-12T00:00:00Z
poor,countries,people,3,2021-09-12T00:00:00Z
poor,covid,response,3,2021-09-12T00:00:00Z
poor,hand,hygiene,3,2021-09-12T00:00:00Z
poor,life,choices,3,2021-09-12T00:00:00Z
poor,pandemic,response,3,2021-09-12T00:00:00Z
poor,people,dying,3,2021-09-12T00:00:00Z
poor,public,health,3,2021-09-12T00:00:00Z
poor,society,free,3,2021-09-12T00:00:00Z
poor,white,people,3,2021-09-12T00:00:00Z
poorly,ventilated,spaces,3,2021-09-12T00:00:00Z
pootdibou,joemontoya312,jonrfleming,3,2021-09-12T00:00:00Z
pop,234,million,3,2021-09-12T00:00:00Z
pop,367m,3,3,2021-09-12T00:00:00Z
popcaanmusic,silence,2,3,2021-09-12T00:00:00Z
