word1,word2,word3,n,date
russian,covid,19,74,2020-08-15T00:00:00Z
spent,66,million,74,2020-08-15T00:00:00Z
ugcindia,narendramodi,hrdministry,74,2020-08-15T00:00:00Z
bolsonaro,led,brazilian,73,2020-08-15T00:00:00Z
covid,19,mortality,73,2020-08-15T00:00:00Z
covid,19,outbreaks,73,2020-08-15T00:00:00Z
covid,19,protocol,73,2020-08-15T00:00:00Z
covid,19,social,73,2020-08-15T00:00:00Z
covid,19,survivors,73,2020-08-15T00:00:00Z
covid,19,times,73,2020-08-15T00:00:00Z
death,tolls,fauci,73,2020-08-15T00:00:00Z
drkatraphael,mcburls,jewell35a,73,2020-08-15T00:00:00Z
enforcing,coronavirus,social,73,2020-08-15T00:00:00Z
ha,ha,ha,73,2020-08-15T00:00:00Z
hostess,enforcing,coronavirus,73,2020-08-15T00:00:00Z
hrdministry,saurabhtop,sudhirchaudhary,73,2020-08-15T00:00:00Z
police,radar,captured,73,2020-08-15T00:00:00Z
public,postal,service,73,2020-08-15T00:00:00Z
radar,captured,wind,73,2020-08-15T00:00:00Z
stop,covid,19,73,2020-08-15T00:00:00Z
world,health,organization,73,2020-08-15T00:00:00Z
19,related,deaths,72,2020-08-15T00:00:00Z
19,vaccine,launches,72,2020-08-15T00:00:00Z
4,documented,articles,72,2020-08-15T00:00:00Z
address,covid,19,72,2020-08-15T00:00:00Z
badpooky,bluewavesaveus,fix8d2020,72,2020-08-15T00:00:00Z
captured,wind,speeds,72,2020-08-15T00:00:00Z
certificate,lists,covid,72,2020-08-15T00:00:00Z
coronavirus,covid19,covid19,72,2020-08-15T00:00:00Z
covid,19,covid,72,2020-08-15T00:00:00Z
department,store,chains,72,2020-08-15T00:00:00Z
equality0114,mdomino07,sddnp,72,2020-08-15T00:00:00Z
hcq,azithromycin,1,72,2020-08-15T00:00:00Z
independence,day,celebrations,72,2020-08-15T00:00:00Z
life,saving,hcq,72,2020-08-15T00:00:00Z
mcburls,jewell35a,phinandme,72,2020-08-15T00:00:00Z
president,donald,trump,72,2020-08-15T00:00:00Z
rajkopz,blksantax,jamlouh,72,2020-08-15T00:00:00Z
saving,hcq,azithromycin,72,2020-08-15T00:00:00Z
social,distancing,rules,72,2020-08-15T00:00:00Z
store,chains,liquidation,72,2020-08-15T00:00:00Z
tolls,fauci,warns,72,2020-08-15T00:00:00Z
total,corona,spread,72,2020-08-15T00:00:00Z
xtraferocity,rajkopz,blksantax,72,2020-08-15T00:00:00Z
accuse,3,women,71,2020-08-15T00:00:00Z
bike,ride,singer,71,2020-08-15T00:00:00Z
cancel,phillys,naked,71,2020-08-15T00:00:00Z
covid,19,travel,71,2020-08-15T00:00:00Z
fears,cancel,phillys,71,2020-08-15T00:00:00Z
louisiana,police,accuse,71,2020-08-15T00:00:00Z
mdomino07,sddnp,tcrg2012,71,2020-08-15T00:00:00Z
ongoing,financial,support,71,2020-08-15T00:00:00Z
police,accuse,3,71,2020-08-15T00:00:00Z
ride,singer,shania,71,2020-08-15T00:00:00Z
rn00711,m0j0zwingz,1strongrobin,71,2020-08-15T00:00:00Z
singer,shania,twain,71,2020-08-15T00:00:00Z
technologies,firm,running,71,2020-08-15T00:00:00Z
teletracking,technologies,firm,71,2020-08-15T00:00:00Z
virus,fears,cancel,71,2020-08-15T00:00:00Z
19,crisis,president,70,2020-08-15T00:00:00Z
cleaning,service,company,70,2020-08-15T00:00:00Z
cleavonmd,alexberenson,cdcgov,70,2020-08-15T00:00:00Z
combat,covid,19,70,2020-08-15T00:00:00Z
covid,19,regulations,70,2020-08-15T00:00:00Z
crisis,president,trump,70,2020-08-15T00:00:00Z
extend,border,restrictions,70,2020-08-15T00:00:00Z
flood,social,media,70,2020-08-15T00:00:00Z
putin,memes,flood,70,2020-08-15T00:00:00Z
19,plasma,therapy,69,2020-08-15T00:00:00Z
3,covid,19,69,2020-08-15T00:00:00Z
chicago,spent,66,69,2020-08-15T00:00:00Z
coronavirus,debenhams,owners,69,2020-08-15T00:00:00Z
memes,flood,social,69,2020-08-15T00:00:00Z
plasma,therapy,resources,69,2020-08-15T00:00:00Z
prime,minister,narendra,69,2020-08-15T00:00:00Z
toronto,strip,club,69,2020-08-15T00:00:00Z
11,11,covid,68,2020-08-15T00:00:00Z
19,vaccine,interfax,68,2020-08-15T00:00:00Z
badpooky,katcoulston,fix8d2020,68,2020-08-15T00:00:00Z
bill,gates,coronavirus,68,2020-08-15T00:00:00Z
coronavirus,putin,memes,68,2020-08-15T00:00:00Z
covid,19,surge,68,2020-08-15T00:00:00Z
details,teamsosindia,theniteshsingh,68,2020-08-15T00:00:00Z
minister,narendra,modi,68,2020-08-15T00:00:00Z
player,tested,positive,68,2020-08-15T00:00:00Z
pre,covid,19,68,2020-08-15T00:00:00Z
teamsosindia,theniteshsingh,himanshuirl,68,2020-08-15T00:00:00Z
vanessabnbr,rn00711,m0j0zwingz,68,2020-08-15T00:00:00Z
andrewfrisbie05,bogdanoffelaine,endgame2021,67,2020-08-15T00:00:00Z
andrews,katharine,murphy,67,2020-08-15T00:00:00Z
covid,19,measures,67,2020-08-15T00:00:00Z
covid,19,prevention,67,2020-08-15T00:00:00Z
covid,19,stats,67,2020-08-15T00:00:00Z
customcore7,silenced777,sonyatn,67,2020-08-15T00:00:00Z
death,toll,set,67,2020-08-15T00:00:00Z
public,health,crisis,67,2020-08-15T00:00:00Z
public,health,officials,67,2020-08-15T00:00:00Z
19,test,results,66,2020-08-15T00:00:00Z
cincinnati,reds,player,66,2020-08-15T00:00:00Z
daniel,andrews,katharine,66,2020-08-15T00:00:00Z
jewell35a,phinandme,shaunma56126524,66,2020-08-15T00:00:00Z
labor,day,cdc,66,2020-08-15T00:00:00Z
september,amid,coronavirus,66,2020-08-15T00:00:00Z
us,postal,service,66,2020-08-15T00:00:00Z
19,update,fda,65,2020-08-15T00:00:00Z
covid,19,its,65,2020-08-15T00:00:00Z
covid,19,mask,65,2020-08-15T00:00:00Z
evening,saturday,15,65,2020-08-15T00:00:00Z
live,updates,arizona,65,2020-08-15T00:00:00Z
pre,existing,conditions,65,2020-08-15T00:00:00Z
updates,arizona,school,65,2020-08-15T00:00:00Z
4,5th,math,64,2020-08-15T00:00:00Z
5th,math,sci,64,2020-08-15T00:00:00Z
care,home,lockdown,64,2020-08-15T00:00:00Z
covid,19,positives,64,2020-08-15T00:00:00Z
covid,19,rules,64,2020-08-15T00:00:00Z
dr,scott,atlas,64,2020-08-15T00:00:00Z
due,2,covid19,64,2020-08-15T00:00:00Z
fda,grants,emergency,64,2020-08-15T00:00:00Z
gates,coronavirus,conspiracy,64,2020-08-15T00:00:00Z
god,wont,save,64,2020-08-15T00:00:00Z
market,news,source,64,2020-08-15T00:00:00Z
math,sci,teacher,64,2020-08-15T00:00:00Z
prdliberal7,kingrezizt,badpooky,64,2020-08-15T00:00:00Z
subjects,due,2,64,2020-08-15T00:00:00Z
unc,chapel,hill,64,2020-08-15T00:00:00Z
update,fda,issues,64,2020-08-15T00:00:00Z
19,covid,19,63,2020-08-15T00:00:00Z
19,tests,performed,63,2020-08-15T00:00:00Z
badpooky,catherineresist,empathgapp,63,2020-08-15T00:00:00Z
caught,covid,19,63,2020-08-15T00:00:00Z
covid,19,positivity,63,2020-08-15T00:00:00Z
covid,19,quarantine,63,2020-08-15T00:00:00Z
covid,19,stimulus,63,2020-08-15T00:00:00Z
driver,austin,dillon,63,2020-08-15T00:00:00Z
kingrezizt,badpooky,catherineresist,63,2020-08-15T00:00:00Z
mild,covid,19,63,2020-08-15T00:00:00Z
ongoing,covid,19,63,2020-08-15T00:00:00Z
otwit45,shawn00guerra,equality0114,63,2020-08-15T00:00:00Z
pm,narendra,modi,63,2020-08-15T00:00:00Z
push,wild,bill,63,2020-08-15T00:00:00Z
sddnp,tcrg2012,customcore7,63,2020-08-15T00:00:00Z
shawn00guerra,equality0114,drkatraphael,63,2020-08-15T00:00:00Z
tcrg2012,customcore7,silenced777,63,2020-08-15T00:00:00Z
wild,bill,gates,63,2020-08-15T00:00:00Z
11,covid,free,62,2020-08-15T00:00:00Z
cracking,covid,jokes,62,2020-08-15T00:00:00Z
darwunstjames,iratmiroff,ivyjofreeman,62,2020-08-15T00:00:00Z
independence,day,speech,62,2020-08-15T00:00:00Z
millions,facing,eviction,62,2020-08-15T00:00:00Z
theusasingers,mmpadellan,stonecold2050,62,2020-08-15T00:00:00Z
19,positivity,rate,61,2020-08-15T00:00:00Z
covid,19,epidemic,61,2020-08-15T00:00:00Z
covid,19,hospitalizations,61,2020-08-15T00:00:00Z
covid,task,force,61,2020-08-15T00:00:00Z
death,toll,approaches,61,2020-08-15T00:00:00Z
iratmiroff,ivyjofreeman,bcool333,61,2020-08-15T00:00:00Z
ivyjofreeman,bcool333,lougarza86,61,2020-08-15T00:00:00Z
mandyoneillsa1,lmakowski3,brendabalazs,61,2020-08-15T00:00:00Z
negative,covid,19,61,2020-08-15T00:00:00Z
rosiewearamask,mandyoneillsa1,lmakowski3,61,2020-08-15T00:00:00Z
treat,covid,19,61,2020-08-15T00:00:00Z
beckyadenton,tg22110,timbiernoth,60,2020-08-15T00:00:00Z
camelliot22,mdomino07,djangomydog,60,2020-08-15T00:00:00Z
clearthelist,4,5th,60,2020-08-15T00:00:00Z
considered,unthinkable,canceling,60,2020-08-15T00:00:00Z
covid,19,complications,60,2020-08-15T00:00:00Z
djangomydog,grandpasnarky,irkenz,60,2020-08-15T00:00:00Z
dralaterdzo,stevenmarkcase1,steph56renee,60,2020-08-15T00:00:00Z
iamsheraaaaa,dralaterdzo,stevenmarkcase1,60,2020-08-15T00:00:00Z
joannaresists,winners786,sergeivote,60,2020-08-15T00:00:00Z
mdomino07,djangomydog,grandpasnarky,60,2020-08-15T00:00:00Z
ncaa,basketball,tournament,60,2020-08-15T00:00:00Z
public,health,experts,60,2020-08-15T00:00:00Z
sergeivote,reesusp,daddarius,60,2020-08-15T00:00:00Z
steph56renee,joannaresists,winners786,60,2020-08-15T00:00:00Z
stevenmarkcase1,steph56renee,joannaresists,60,2020-08-15T00:00:00Z
survive,covid,19,60,2020-08-15T00:00:00Z
tg22110,timbiernoth,debijohnson517,60,2020-08-15T00:00:00Z
toll,approaches,170000,60,2020-08-15T00:00:00Z
tuesdays,announcement,remember,60,2020-08-15T00:00:00Z
winners786,sergeivote,reesusp,60,2020-08-15T00:00:00Z
cheshire06410,naoscaire1,camelliot22,59,2020-08-15T00:00:00Z
empathgapp,tcrg2012,nurseninapa,59,2020-08-15T00:00:00Z
naoscaire1,camelliot22,mdomino07,59,2020-08-15T00:00:00Z
practice,social,distancing,59,2020-08-15T00:00:00Z
rosiewearamask,bluewavesaveus,fix8d2020,59,2020-08-15T00:00:00Z
russia,begins,production,59,2020-08-15T00:00:00Z
scottschultze,kingrezizt,1982and1982my,59,2020-08-15T00:00:00Z
underlying,health,conditions,59,2020-08-15T00:00:00Z
15,aug,2020,58,2020-08-15T00:00:00Z
cebm,uk,covid,58,2020-08-15T00:00:00Z
dadilicious2,pattycross2160,resisterchic,58,2020-08-15T00:00:00Z
ekeinde,tests,positive,58,2020-08-15T00:00:00Z
google,cebm,uk,58,2020-08-15T00:00:00Z
kikiadine,backdafucup,shelbykstewart,58,2020-08-15T00:00:00Z
marco,rubio,blasted,58,2020-08-15T00:00:00Z
smc429,dadilicious2,pattycross2160,58,2020-08-15T00:00:00Z
timbiernoth,debijohnson517,gshelia1951,58,2020-08-15T00:00:00Z
uk,covid,hospital,58,2020-08-15T00:00:00Z
vaccine,launches,digital,58,2020-08-15T00:00:00Z
beachaholic823,smc429,dadilicious2,57,2020-08-15T00:00:00Z
bjvoos,cheshire06410,naoscaire1,57,2020-08-15T00:00:00Z
coronavirus,disease,covid,57,2020-08-15T00:00:00Z
covid,19,deal,57,2020-08-15T00:00:00Z
covid,19,funds,57,2020-08-15T00:00:00Z
debijohnson517,gshelia1951,reconsidered,57,2020-08-15T00:00:00Z
djaneaileen,dsa38,rosiewearamask,57,2020-08-15T00:00:00Z
ichjd,leilika,dsa38,57,2020-08-15T00:00:00Z
lmakowski3,brendabalazs,rosannaphillip,57,2020-08-15T00:00:00Z
low,wage,workers,57,2020-08-15T00:00:00Z
million,covid,19,57,2020-08-15T00:00:00Z
nascar,driver,austin,57,2020-08-15T00:00:00Z
news,coronavirus,covid19,57,2020-08-15T00:00:00Z
reconsidered,bjvoos,cheshire06410,57,2020-08-15T00:00:00Z
rlh1220,beckyadenton,tg22110,57,2020-08-15T00:00:00Z
steadily,increasing,cnn,57,2020-08-15T00:00:00Z
2,covid,19,56,2020-08-15T00:00:00Z
aug,14,2020,56,2020-08-15T00:00:00Z
covid,19,aug,56,2020-08-15T00:00:00Z
covid,19,continues,56,2020-08-15T00:00:00Z
covid,19,dr,56,2020-08-15T00:00:00Z
customcore7,rosiewearamask,mandyoneillsa1,56,2020-08-15T00:00:00Z
developing,coronavirus,strain,56,2020-08-15T00:00:00Z
dindin6,jet1jack,juls713,56,2020-08-15T00:00:00Z
kellabel,osirisleo9,kikiadine,56,2020-08-15T00:00:00Z
launches,digital,health,56,2020-08-15T00:00:00Z
mental,health,impacts,56,2020-08-15T00:00:00Z
news,coronavirus,thousands,56,2020-08-15T00:00:00Z
osirisleo9,kikiadine,backdafucup,56,2020-08-15T00:00:00Z
positive,covid,tests,56,2020-08-15T00:00:00Z
sdrmedco,customcore7,rosiewearamask,56,2020-08-15T00:00:00Z
single,day,spike,56,2020-08-15T00:00:00Z
us,coronavirus,database,56,2020-08-15T00:00:00Z
14,day,quarantine,55,2020-08-15T00:00:00Z
19,herd,immunity,55,2020-08-15T00:00:00Z
76,avg,human,55,2020-08-15T00:00:00Z
avg,human,lifespan,55,2020-08-15T00:00:00Z
brensumner,sdrmedco,customcore7,55,2020-08-15T00:00:00Z
carlyja22,lanceusa70,vegix,55,2020-08-15T00:00:00Z
chief,medical,officer,55,2020-08-15T00:00:00Z
coronavirus,covid19,protests,55,2020-08-15T00:00:00Z
coronavirus,stimulus,checks,55,2020-08-15T00:00:00Z
county,health,department,55,2020-08-15T00:00:00Z
covid,19,herd,55,2020-08-15T00:00:00Z
covid,19,research,55,2020-08-15T00:00:00Z
covid,19,spike,55,2020-08-15T00:00:00Z
crime,rate,plummets,55,2020-08-15T00:00:00Z
effective,covid,treatment,55,2020-08-15T00:00:00Z
global,pandemic,news,55,2020-08-15T00:00:00Z
gshelia1951,reconsidered,bjvoos,55,2020-08-15T00:00:00Z
lanceusa70,vegix,camilee13,55,2020-08-15T00:00:00Z
pandemic,news,coronavirus,55,2020-08-15T00:00:00Z
receives,fda,emergency,55,2020-08-15T00:00:00Z
reds,pirates,games,55,2020-08-15T00:00:00Z
run,us,coronavirus,55,2020-08-15T00:00:00Z
sara2001noor,kingkathy11,sddnp,55,2020-08-15T00:00:00Z
treating,covid,19,55,2020-08-15T00:00:00Z
1chance2020,edgepointlegend,ifudontlike2bad,54,2020-08-15T00:00:00Z
approved,covid,19,54,2020-08-15T00:00:00Z
catquotingseer,tandemstacker,gop,54,2020-08-15T00:00:00Z
control,corona,virus,54,2020-08-15T00:00:00Z
corona,virus,deases,54,2020-08-15T00:00:00Z
covid,19,confirmed,54,2020-08-15T00:00:00Z
covid,19,report,54,2020-08-15T00:00:00Z
day,cdc,forecast,54,2020-08-15T00:00:00Z
edgepointlegend,ifudontlike2bad,kellabel,54,2020-08-15T00:00:00Z
fear,mental,health,54,2020-08-15T00:00:00Z
federal,database,refuses,54,2020-08-15T00:00:00Z
ifudontlike2bad,kellabel,osirisleo9,54,2020-08-15T00:00:00Z
inhale,eucalyptus,vapours,54,2020-08-15T00:00:00Z
kennedy,push,wild,54,2020-08-15T00:00:00Z
reesusp,daddarius,yeleybambi,54,2020-08-15T00:00:00Z
sheer,fear,mental,54,2020-08-15T00:00:00Z
uber,driver,positions,54,2020-08-15T00:00:00Z
virus,deases,beacause,54,2020-08-15T00:00:00Z
wall,street,journal,54,2020-08-15T00:00:00Z
yeleybambi,djaneaileen,dsa38,54,2020-08-15T00:00:00Z
backdafucup,shelbykstewart,debiowens,53,2020-08-15T00:00:00Z
county,covid,19,53,2020-08-15T00:00:00Z
daddarius,yeleybambi,djaneaileen,53,2020-08-15T00:00:00Z
district,cancels,classes,53,2020-08-15T00:00:00Z
nigeria,records,329,53,2020-08-15T00:00:00Z
peatches66,badpooky,bluewavesaveus,53,2020-08-15T00:00:00Z
president,trump,calls,53,2020-08-15T00:00:00Z
school,covid,19,53,2020-08-15T00:00:00Z
shelbykstewart,debiowens,jamnspoon2,53,2020-08-15T00:00:00Z
social,distancing,guidelines,53,2020-08-15T00:00:00Z
virus,covid,19,53,2020-08-15T00:00:00Z
19,social,distancing,52,2020-08-15T00:00:00Z
children,fuels,fears,52,2020-08-15T00:00:00Z
covid,19,recovered,52,2020-08-15T00:00:00Z
covid,19,signals,52,2020-08-15T00:00:00Z
death,toll,rises,52,2020-08-15T00:00:00Z
health,care,system,52,2020-08-15T00:00:00Z
lindseygrahamsc,tgowdysc,seanhannity,52,2020-08-15T00:00:00Z
secret,coronavirus,crisis,52,2020-08-15T00:00:00Z
14,august,2020,51,2020-08-15T00:00:00Z
15th,august,2020,51,2020-08-15T00:00:00Z
carolynyoung64,iamsheraaaaa,dralaterdzo,51,2020-08-15T00:00:00Z
checks,president,trump,51,2020-08-15T00:00:00Z
covid,19,changed,51,2020-08-15T00:00:00Z
covid,19,global,51,2020-08-15T00:00:00Z
covid,19,information,51,2020-08-15T00:00:00Z
covid,19,lockdowns,51,2020-08-15T00:00:00Z
covid,19,people,51,2020-08-15T00:00:00Z
covid,19,precautions,51,2020-08-15T00:00:00Z
covid,19,support,51,2020-08-15T00:00:00Z
covid,19,warriors,51,2020-08-15T00:00:00Z
global,firms,expected,51,2020-08-15T00:00:00Z
grandpasnarky,irkenz,carolynyoung64,51,2020-08-15T00:00:00Z
irkenz,carolynyoung64,iamsheraaaaa,51,2020-08-15T00:00:00Z
live,updates,firm,51,2020-08-15T00:00:00Z
morally,obscene,mcconnell,51,2020-08-15T00:00:00Z
nations,secret,coronavirus,51,2020-08-15T00:00:00Z
postpone,neet,jee,51,2020-08-15T00:00:00Z
saturday,aug,15,51,2020-08-15T00:00:00Z
updates,firm,helping,51,2020-08-15T00:00:00Z
world,war,ii,51,2020-08-15T00:00:00Z
attempted,covid,coup,50,2020-08-15T00:00:00Z
brendabalazs,rosannaphillip,rossjon,50,2020-08-15T00:00:00Z
coronavirus,test,trace,50,2020-08-15T00:00:00Z
covid,19,fight,50,2020-08-15T00:00:00Z
covid,19,time,50,2020-08-15T00:00:00Z
covid,19,vaccination,50,2020-08-15T00:00:00Z
drodvik52,vanessabnbr,rn00711,50,2020-08-15T00:00:00Z
gates,covid,19,50,2020-08-15T00:00:00Z
gowns,testing,supplies,50,2020-08-15T00:00:00Z
joe112020,rachelfm38,katcoulston,50,2020-08-15T00:00:00Z
kids,tested,positive,50,2020-08-15T00:00:00Z
masks,surgical,gowns,50,2020-08-15T00:00:00Z
news24tvchannel,zeenews,hrdministry,50,2020-08-15T00:00:00Z
nycs,annual,9,50,2020-08-15T00:00:00Z
rachelfm38,katcoulston,carynsw,50,2020-08-15T00:00:00Z
stimulus,checks,president,50,2020-08-15T00:00:00Z
surgical,gowns,testing,50,2020-08-15T00:00:00Z
trump,covid,19,50,2020-08-15T00:00:00Z
19,pandemic,read,49,2020-08-15T00:00:00Z
1strongrobin,sara2001noor,kingkathy11,49,2020-08-15T00:00:00Z
aged,care,residents,49,2020-08-15T00:00:00Z
couple,married,62,49,2020-08-15T00:00:00Z
debiowens,jamnspoon2,xtraferocity,49,2020-08-15T00:00:00Z
fda,shortage,list,49,2020-08-15T00:00:00Z
frozen,chicken,wings,49,2020-08-15T00:00:00Z
hrdministry,mygovindia,transformindia,49,2020-08-15T00:00:00Z
los,angeles,times,49,2020-08-15T00:00:00Z
margiestrike,drodvik52,vanessabnbr,49,2020-08-15T00:00:00Z
narendramodi,amitshah,pmoindia,49,2020-08-15T00:00:00Z
reds,player,tested,49,2020-08-15T00:00:00Z
vegix,dindin6,jet1jack,49,2020-08-15T00:00:00Z
worldwide,covid,19,49,2020-08-15T00:00:00Z
11,light,tribute,48,2020-08-15T00:00:00Z
19,dr,anthony,48,2020-08-15T00:00:00Z
amitshah,pmoindia,hmoindia,48,2020-08-15T00:00:00Z
battling,covid,19,48,2020-08-15T00:00:00Z
covid,19,hospital,48,2020-08-15T00:00:00Z
covid,19,im,48,2020-08-15T00:00:00Z
covid,19,stay,48,2020-08-15T00:00:00Z
covid,relief,package,48,2020-08-15T00:00:00Z
edt,coronavirus,covid19,48,2020-08-15T00:00:00Z
gohmert,credits,hydroxychloroquine,48,2020-08-15T00:00:00Z
health,officials,warn,48,2020-08-15T00:00:00Z
hmoindia,hrdministry,mygovindia,48,2020-08-15T00:00:00Z
independencefromexamsincovid,ugcindia,saurabhtop,48,2020-08-15T00:00:00Z
mygovindia,transformindia,pibindia,48,2020-08-15T00:00:00Z
normal,life,yayitsrob,48,2020-08-15T00:00:00Z
oklahoma,football,players,48,2020-08-15T00:00:00Z
pibindia,mibindia,ddnewslive,48,2020-08-15T00:00:00Z
pmoindia,hmoindia,hrdministry,48,2020-08-15T00:00:00Z
potential,human,challenge,48,2020-08-15T00:00:00Z
saliva,test,receives,48,2020-08-15T00:00:00Z
test,receives,fda,48,2020-08-15T00:00:00Z
transformindia,pibindia,mibindia,48,2020-08-15T00:00:00Z
zeenews,hrdministry,narendramodi,48,2020-08-15T00:00:00Z
25,billion,urgently,47,2020-08-15T00:00:00Z
8,15,20,47,2020-08-15T00:00:00Z
bogardusmary,queenofkingzz,book970,47,2020-08-15T00:00:00Z
coding,errors,system,47,2020-08-15T00:00:00Z
contracts,covid,19,47,2020-08-15T00:00:00Z
covid,19,misinformation,47,2020-08-15T00:00:00Z
errors,system,upgrades,47,2020-08-15T00:00:00Z
handling,covid,19,47,2020-08-15T00:00:00Z
independence,day,celebration,47,2020-08-15T00:00:00Z
sirthomasblamey,covidaustralia,victoriancho,47,2020-08-15T00:00:00Z
tcrg2012,rosiewearamask,nurseninapa,47,2020-08-15T00:00:00Z
trumps,covid,19,47,2020-08-15T00:00:00Z
update,15,08,47,2020-08-15T00:00:00Z
update,august,14,47,2020-08-15T00:00:00Z
wilermichael,bogardusmary,queenofkingzz,47,2020-08-15T00:00:00Z
19,death,rate,46,2020-08-15T00:00:00Z
american,era,rolling,46,2020-08-15T00:00:00Z
aug,15,1,46,2020-08-15T00:00:00Z
covid,19,statistics,46,2020-08-15T00:00:00Z
covid,19,trump,46,2020-08-15T00:00:00Z
era,rolling,stone,46,2020-08-15T00:00:00Z
fixing,coronavirus,testing,46,2020-08-15T00:00:00Z
football,players,test,46,2020-08-15T00:00:00Z
friday,august,14,46,2020-08-15T00:00:00Z
gov,andrew,cuomo,46,2020-08-15T00:00:00Z
hows,realdonaldtrump,plan,46,2020-08-15T00:00:00Z
hungry,millions,facing,46,2020-08-15T00:00:00Z
identified,covid,19,46,2020-08-15T00:00:00Z
land,set,cleaning,46,2020-08-15T00:00:00Z
missinflorida,darwunstjames,iratmiroff,46,2020-08-15T00:00:00Z
vegix,camilee13,ps9714,46,2020-08-15T00:00:00Z
yales,rapid,covid,46,2020-08-15T00:00:00Z
3,months,cdc,45,2020-08-15T00:00:00Z
7,day,avg,45,2020-08-15T00:00:00Z
aug,15,2020,45,2020-08-15T00:00:00Z
covid,19,emergency,45,2020-08-15T00:00:00Z
covid,19,questions,45,2020-08-15T00:00:00Z
covid,19,started,45,2020-08-15T00:00:00Z
jalade,ekeinde,tests,45,2020-08-15T00:00:00Z
market,research,report,45,2020-08-15T00:00:00Z
north,carolina,votes,45,2020-08-15T00:00:00Z
omotola,tests,positive,45,2020-08-15T00:00:00Z
prison,inmate,hangs,45,2020-08-15T00:00:00Z
romney,criticizes,trump,45,2020-08-15T00:00:00Z
trump,claiming,kids,45,2020-08-15T00:00:00Z
1chicagohopeful,chillnstill,dano73nita,44,2020-08-15T00:00:00Z
aslavitt,covid,update,44,2020-08-15T00:00:00Z
coronavirus,scams,covid19,44,2020-08-15T00:00:00Z
covid,19,2,44,2020-08-15T00:00:00Z
covid,19,economic,44,2020-08-15T00:00:00Z
covid,19,ive,44,2020-08-15T00:00:00Z
covid,19,negative,44,2020-08-15T00:00:00Z
covid,19,poverty,44,2020-08-15T00:00:00Z
covid,19,researchers,44,2020-08-15T00:00:00Z
covid,19,school,44,2020-08-15T00:00:00Z
covid,doesnt,exist,44,2020-08-15T00:00:00Z
donors,check,bio,44,2020-08-15T00:00:00Z
drrpnishank,narendramodi,pmoindia,44,2020-08-15T00:00:00Z
mental,health,crisis,44,2020-08-15T00:00:00Z
players,tested,positive,44,2020-08-15T00:00:00Z
potential,fall,peak,44,2020-08-15T00:00:00Z
rosiewearamask,nurseninapa,dmbfangrl76,44,2020-08-15T00:00:00Z
14th,august,2020,43,2020-08-15T00:00:00Z
19,poverty,homelessness,43,2020-08-15T00:00:00Z
1st,maori,queen,43,2020-08-15T00:00:00Z
adern,nz,pm,43,2020-08-15T00:00:00Z
book970,pesterplarson3,joanklein1974,43,2020-08-15T00:00:00Z
coronavirus,update,15,43,2020-08-15T00:00:00Z
covid,19,disaster,43,2020-08-15T00:00:00Z
covid,recorded,death,43,2020-08-15T00:00:00Z
covid,update,august,43,2020-08-15T00:00:00Z
deliberately,murdering,democrats,43,2020-08-15T00:00:00Z
dirty,trade,deal,43,2020-08-15T00:00:00Z
eviction,covid,murder,43,2020-08-15T00:00:00Z
jacinda,adern,nz,43,2020-08-15T00:00:00Z
katcoulston,carynsw,camelliot22,43,2020-08-15T00:00:00Z
pesterplarson3,joanklein1974,catquotingseer,43,2020-08-15T00:00:00Z
pixienguyen888,ogdbllog,crisn3wy,43,2020-08-15T00:00:00Z
recorded,death,certificates,43,2020-08-15T00:00:00Z
russias,covid,19,43,2020-08-15T00:00:00Z
trump,threaten,gop,43,2020-08-15T00:00:00Z
1,covid,19,42,2020-08-15T00:00:00Z
11,light,installation,42,2020-08-15T00:00:00Z
19,recovered,plasma,42,2020-08-15T00:00:00Z
338000,kids,tested,42,2020-08-15T00:00:00Z
40,million,voters,42,2020-08-15T00:00:00Z
amid,coronavirus,pandemic,42,2020-08-15T00:00:00Z
