word1,word2,word3,n,date
local,infection,rate,10,2020-09-01T00:00:00Z
locolopeznyc,maryellen622,brahmagreg,10,2020-09-01T00:00:00Z
locolopeznyc,rosiewearamask,phinandme,10,2020-09-01T00:00:00Z
locolopeznyc,wokeanimal,derekguberney,10,2020-09-01T00:00:00Z
looming,eviction,crisis,10,2020-09-01T00:00:00Z
loving,mayor,dems,10,2020-09-01T00:00:00Z
low,mortality,rate,10,2020-09-01T00:00:00Z
lower,infection,rates,10,2020-09-01T00:00:00Z
lshirley14552,temecularises,empathgapp,10,2020-09-01T00:00:00Z
mail,ballot,14,10,2020-09-01T00:00:00Z
malaysia,bars,entry,10,2020-09-01T00:00:00Z
malaysia,limits,movements,10,2020-09-01T00:00:00Z
malcolmdonaghy,brensumner,claudiababyg,10,2020-09-01T00:00:00Z
mann,ki,baat,10,2020-09-01T00:00:00Z
march,25,2020,10,2020-09-01T00:00:00Z
march,covid,19,10,2020-09-01T00:00:00Z
marisoltorresrs,samoneillsa,drstephensonn,10,2020-09-01T00:00:00Z
martinsuz,bogdanoffelaine,wifeyspice90,10,2020-09-01T00:00:00Z
martinsuz,doingjack,wifeyspice90,10,2020-09-01T00:00:00Z
maryellen622,brahmagreg,realql,10,2020-09-01T00:00:00Z
marylands,eastern,shore,10,2020-09-01T00:00:00Z
masks,5,mail,10,2020-09-01T00:00:00Z
mattgaetz,richardgrenell,donaldjtrumpjr,10,2020-09-01T00:00:00Z
max,cargo,fleets,10,2020-09-01T00:00:00Z
mayo,clinic,proceedings,10,2020-09-01T00:00:00Z
mayor,dems,fuel,10,2020-09-01T00:00:00Z
mayor,strikes,deal,10,2020-09-01T00:00:00Z
means,covid,19,10,2020-09-01T00:00:00Z
medical,officer,dr,10,2020-09-01T00:00:00Z
medicinova,announces,development,10,2020-09-01T00:00:00Z
meet,basic,requirements,10,2020-09-01T00:00:00Z
mental,health,workers,10,2020-09-01T00:00:00Z
michigan,county,9,10,2020-09-01T00:00:00Z
michigan,schools,colleges,10,2020-09-01T00:00:00Z
midwest,heres,whats,10,2020-09-01T00:00:00Z
migrant,crab,pickers,10,2020-09-01T00:00:00Z
mild,condition,critical,10,2020-09-01T00:00:00Z
million,americans,dying,10,2020-09-01T00:00:00Z
million,confirmed,covid,10,2020-09-01T00:00:00Z
million,globally,4th,10,2020-09-01T00:00:00Z
million,people,unemployed,10,2020-09-01T00:00:00Z
million,people,worldwide,10,2020-09-01T00:00:00Z
millman85,tedcruz,markmeadows,10,2020-09-01T00:00:00Z
minnesota,crosses,troubling,10,2020-09-01T00:00:00Z
minute,covid,test,10,2020-09-01T00:00:00Z
misinformation,campaigns,rise,10,2020-09-01T00:00:00Z
missed,home,games,10,2020-09-01T00:00:00Z
mitigate,deadly,covid,10,2020-09-01T00:00:00Z
mobs,fake,msm,10,2020-09-01T00:00:00Z
momo507junocom1,suzydymna,realdonaldtrump,10,2020-09-01T00:00:00Z
motherwitadv,ladykenai,nomatternews,10,2020-09-01T00:00:00Z
mrrauljenkins,rjaviervasquez,sadietnresist,10,2020-09-01T00:00:00Z
msm,hides,covid,10,2020-09-01T00:00:00Z
msmadib,thedap,realbrysongray,10,2020-09-01T00:00:00Z
nail,salon,workers,10,2020-09-01T00:00:00Z
nancy,pelosi,caught,10,2020-09-01T00:00:00Z
nancymo268,shellpartduex,drodvik52,10,2020-09-01T00:00:00Z
naomidevos5,rlmonahan,maragedon,10,2020-09-01T00:00:00Z
narendramodi,amitshah,jpnadda,10,2020-09-01T00:00:00Z
natemax,lshirley14552,temecularises,10,2020-09-01T00:00:00Z
national,suicide,prevention,10,2020-09-01T00:00:00Z
natural,herd,immunity,10,2020-09-01T00:00:00Z
navigate,covid,19,10,2020-09-01T00:00:00Z
nba,covid,19,10,2020-09-01T00:00:00Z
nddc,paid,millions,10,2020-09-01T00:00:00Z
newly,confirmed,tests,10,2020-09-01T00:00:00Z
news,channel,editors,10,2020-09-01T00:00:00Z
news,economy,retweet,10,2020-09-01T00:00:00Z
news,money,investing,10,2020-09-01T00:00:00Z
news,parole,chiave,10,2020-09-01T00:00:00Z
newsom,signs,statewide,10,2020-09-01T00:00:00Z
nhi,de,skte,10,2020-09-01T00:00:00Z
nicole9099woof,freemonrocks,jdangzalan,10,2020-09-01T00:00:00Z
nigeria,covid,19,10,2020-09-01T00:00:00Z
nothoodlum,reesusp,wikweko,10,2020-09-01T00:00:00Z
nothoodlum,starscream35,reesusp,10,2020-09-01T00:00:00Z
notify,phone,users,10,2020-09-01T00:00:00Z
nsw,premier,gladys,10,2020-09-01T00:00:00Z
nursing,home,policy,10,2020-09-01T00:00:00Z
nursing,home,visitation,10,2020-09-01T00:00:00Z
ny,travel,advisory,10,2020-09-01T00:00:00Z
nyc,delays,school,10,2020-09-01T00:00:00Z
nyc,mayor,strikes,10,2020-09-01T00:00:00Z
obama,biden,administration,10,2020-09-01T00:00:00Z
observe,social,distancing,10,2020-09-01T00:00:00Z
obxlisa,gilcogames,welshsprout,10,2020-09-01T00:00:00Z
oddworld2020,m0j0zwingz,butterskatz,10,2020-09-01T00:00:00Z
offers,400,million,10,2020-09-01T00:00:00Z
office,space,due,10,2020-09-01T00:00:00Z
officials,outline,plan,10,2020-09-01T00:00:00Z
officials,warn,labor,10,2020-09-01T00:00:00Z
ohio,gov,mike,10,2020-09-01T00:00:00Z
ontario,confirms,112,10,2020-09-01T00:00:00Z
opinion,opinion,access,10,2020-09-01T00:00:00Z
outlaw,bikie,gang,10,2020-09-01T00:00:00Z
outperform,passive,rivals,10,2020-09-01T00:00:00Z
outperforming,traditional,bets,10,2020-09-01T00:00:00Z
pandemic,investment,business,10,2020-09-01T00:00:00Z
pantheisticlass,sirpherbert,latimes,10,2020-09-01T00:00:00Z
paper,covid,19,10,2020-09-01T00:00:00Z
parties,amid,covid,10,2020-09-01T00:00:00Z
patients,falls,short,10,2020-09-01T00:00:00Z
paulcshipley,heathercake2,adamstarchildm,10,2020-09-01T00:00:00Z
pay,1st,installment,10,2020-09-01T00:00:00Z
pclosercrusher,digivorr,hurrnot,10,2020-09-01T00:00:00Z
peatches66,malcolmdonaghy,brensumner,10,2020-09-01T00:00:00Z
people,arent,fleeing,10,2020-09-01T00:00:00Z
people,catch,covid,10,2020-09-01T00:00:00Z
people,experiencing,homelessness,10,2020-09-01T00:00:00Z
people,recovered,mild,10,2020-09-01T00:00:00Z
perfectly,healthy,smartnews,10,2020-09-01T00:00:00Z
persiflage77,catherineresist,flushthtrdnov3d,10,2020-09-01T00:00:00Z
phase,2,3,10,2020-09-01T00:00:00Z
phase,2,trial,10,2020-09-01T00:00:00Z
phinandme,claudiababyg,badpooky,10,2020-09-01T00:00:00Z
phony,news,accounts,10,2020-09-01T00:00:00Z
photo,credit,global,10,2020-09-01T00:00:00Z
plan,10,unemployment,10,2020-09-01T00:00:00Z
plan,americans,loosing,10,2020-09-01T00:00:00Z
player,tests,positive,10,2020-09-01T00:00:00Z
pmoi,mek,announced,10,2020-09-01T00:00:00Z
poll,workers,amid,10,2020-09-01T00:00:00Z
population,usa,328m,10,2020-09-01T00:00:00Z
post,covid,care,10,2020-09-01T00:00:00Z
post,covid,syndrome,10,2020-09-01T00:00:00Z
postpone,neet,exam,10,2020-09-01T00:00:00Z
prateek48306957,jagdishshetty,swamy39,10,2020-09-01T00:00:00Z
prefer,online,mode,10,2020-09-01T00:00:00Z
prematurely,arlingtonkindness,arlingtondreamteam,10,2020-09-01T00:00:00Z
president,xi,jinping,10,2020-09-01T00:00:00Z
presssec,realdonaldtrump,ivankatrump,10,2020-09-01T00:00:00Z
pressure,heart,disease,10,2020-09-01T00:00:00Z
prevent,2,lakh,10,2020-09-01T00:00:00Z
princeharry,rtenews,stephennolan,10,2020-09-01T00:00:00Z
priscian,martindn1001,tangomitteckel,10,2020-09-01T00:00:00Z
professorplum96,saintchampagne,jdstilley,10,2020-09-01T00:00:00Z
protect,american,citizens,10,2020-09-01T00:00:00Z
protect,public,health,10,2020-09-01T00:00:00Z
provide,coronavirus,update,10,2020-09-01T00:00:00Z
provoke,race,war,10,2020-09-01T00:00:00Z
public,health,guidance,10,2020-09-01T00:00:00Z
public,transport,4,10,2020-09-01T00:00:00Z
public,transportation,people,10,2020-09-01T00:00:00Z
punishment,doesnt,fit,10,2020-09-01T00:00:00Z
pure,bs,covid,10,2020-09-01T00:00:00Z
putting,covid,positive,10,2020-09-01T00:00:00Z
qatar,tested,positive,10,2020-09-01T00:00:00Z
quality,national,care,10,2020-09-01T00:00:00Z
racebannon1260,ambeachy,dannies279,10,2020-09-01T00:00:00Z
radio,rakambia,south,10,2020-09-01T00:00:00Z
raising,canada,2020,10,2020-09-01T00:00:00Z
rapid,response,fund,10,2020-09-01T00:00:00Z
rashford,continues,child,10,2020-09-01T00:00:00Z
rayabruzzo,imyourmoderator,acyn,10,2020-09-01T00:00:00Z
readers,tuesdays,influx,10,2020-09-01T00:00:00Z
real,death,toll,10,2020-09-01T00:00:00Z
realdonaldtrump,185000,dead,10,2020-09-01T00:00:00Z
realdonaldtrump,joe,biden,10,2020-09-01T00:00:00Z
realdonaldtrump,nba,icegov,10,2020-09-01T00:00:00Z
realql,jamessavage15,shonreading,10,2020-09-01T00:00:00Z
recovered,mild,condition,10,2020-09-01T00:00:00Z
recovery,rate,7694,10,2020-09-01T00:00:00Z
recovery,rate,improves,10,2020-09-01T00:00:00Z
reesusp,wikweko,jacketrose86,10,2020-09-01T00:00:00Z
reggieadkins06,scottschrey,realcandaceo,10,2020-09-01T00:00:00Z
regional,covid,fund,10,2020-09-01T00:00:00Z
regular,flu,season,10,2020-09-01T00:00:00Z
relief,payments,gallup,10,2020-09-01T00:00:00Z
repayment,amid,covid,10,2020-09-01T00:00:00Z
repjimcooper,marshablackburn,senalexander,10,2020-09-01T00:00:00Z
reportedly,pushing,herd,10,2020-09-01T00:00:00Z
residence,hall,test,10,2020-09-01T00:00:00Z
residence,stop,pretending,10,2020-09-01T00:00:00Z
resident,doctors,embark,10,2020-09-01T00:00:00Z
resisterchic,jeffreyaasen5,djangomydog,10,2020-09-01T00:00:00Z
resisterchic,pattimigoblue,clairermassey,10,2020-09-01T00:00:00Z
retiredmaybe,markemiller,silenced777,10,2020-09-01T00:00:00Z
reynoldssteven,beckyjohnson222,politifact,10,2020-09-01T00:00:00Z
rhapeclect,hamuel68,dreamerriamu,10,2020-09-01T00:00:00Z
richardgrenell,donaldjtrumpjr,kimguilfoyle,10,2020-09-01T00:00:00Z
ricka168,blueoklahoma,jamlouh,10,2020-09-01T00:00:00Z
risettemd,ianfmusgrave,smcwoof,10,2020-09-01T00:00:00Z
risk,covid,19,10,2020-09-01T00:00:00Z
robthefrosty,katibug817,rosiewearamask,10,2020-09-01T00:00:00Z
robthefrosty,rubicon1313,arasaroyan,10,2020-09-01T00:00:00Z
rosannaphillip,bluer00n,bluew0lverine,10,2020-09-01T00:00:00Z
rosiewearamask,confedoflunches,blainekell6,10,2020-09-01T00:00:00Z
rosiewearamask,customcore7,mrrauljenkins,10,2020-09-01T00:00:00Z
rosiewearamask,robthefrosty,rubicon1313,10,2020-09-01T00:00:00Z
rosiewearamask,teddy275,oddworld2020,10,2020-09-01T00:00:00Z
rtenews,stephennolan,tararabumdeay0,10,2020-09-01T00:00:00Z
rubicon1313,sfjan,sonsoflib2018,10,2020-09-01T00:00:00Z
rubymjay,davidceeya,erikerik7211,10,2020-09-01T00:00:00Z
rural,maine,led,10,2020-09-01T00:00:00Z
russia,targeting,american,10,2020-09-01T00:00:00Z
russian,covid,19,10,2020-09-01T00:00:00Z
russias,coronavirus,total,10,2020-09-01T00:00:00Z
rwa60,btwicymi,4yrstoday,10,2020-09-01T00:00:00Z
s4r41k44r,slenderskeptic,justsayingwhat1,10,2020-09-01T00:00:00Z
samoneillsa,drstephensonn,juneheinz,10,2020-09-01T00:00:00Z
sandyisretired,retiredmaybe,arresthimnow,10,2020-09-01T00:00:00Z
sanofi,halts,kevzara,10,2020-09-01T00:00:00Z
save,american,lives,10,2020-09-01T00:00:00Z
school,age,kids,10,2020-09-01T00:00:00Z
school,pupils,return,10,2020-09-01T00:00:00Z
school,reopening,plans,10,2020-09-01T00:00:00Z
schools,begin,reopening,10,2020-09-01T00:00:00Z
schools,random,testing,10,2020-09-01T00:00:00Z
scientific,advisors,recommend,10,2020-09-01T00:00:00Z
scoonydeus,hankd79,matthewjshow,10,2020-09-01T00:00:00Z
scotgov,covid19,testing,10,2020-09-01T00:00:00Z
scottpresler,lisacnj,realdonaldtrump,10,2020-09-01T00:00:00Z
secazar,whitehouse,nih,10,2020-09-01T00:00:00Z
seek,coronavirus,advice,10,2020-09-01T00:00:00Z
sell,quality,durags,10,2020-09-01T00:00:00Z
sen,bill,cassidy,10,2020-09-01T00:00:00Z
senschumer,gillibrandny,relief,10,2020-09-01T00:00:00Z
sep,30,2020,10,2020-09-01T00:00:00Z
sept,1,coronavirus,10,2020-09-01T00:00:00Z
september,1,covid,10,2020-09-01T00:00:00Z
september,1,jag,10,2020-09-01T00:00:00Z
september,2020,12,10,2020-09-01T00:00:00Z
services,covid,19,10,2020-09-01T00:00:00Z
sets,global,covid,10,2020-09-01T00:00:00Z
sfjan,sonsoflib2018,stephie1945,10,2020-09-01T00:00:00Z
sh,thole,country,10,2020-09-01T00:00:00Z
shannon21043336,imontheright2,flattielover,10,2020-09-01T00:00:00Z
shares,dire,report,10,2020-09-01T00:00:00Z
shellpartduex,drodvik52,kellabel,10,2020-09-01T00:00:00Z
shoot,paint,balls,10,2020-09-01T00:00:00Z
shoplora,rubicon1313,sfjan,10,2020-09-01T00:00:00Z
shutdowns,barna,pres,10,2020-09-01T00:00:00Z
signs,coronavirus,eviction,10,2020-09-01T00:00:00Z
signs,statewide,covid,10,2020-09-01T00:00:00Z
skrtc,lindamcclune,marquishorace,10,2020-09-01T00:00:00Z
slenderskeptic,justsayingwhat1,jools6691,10,2020-09-01T00:00:00Z
slows,live,updates,10,2020-09-01T00:00:00Z
soap,soap,cleans,10,2020-09-01T00:00:00Z
socialist,vietnams,response,10,2020-09-01T00:00:00Z
somebodys,reading,comprehension,10,2020-09-01T00:00:00Z
sonsoflib2018,stephie1945,tandemresisters,10,2020-09-01T00:00:00Z
sonyatn,drodvik52,notjustmylife,10,2020-09-01T00:00:00Z
soul,fuck,covid,10,2020-09-01T00:00:00Z
south,coast,plaza,10,2020-09-01T00:00:00Z
south,korea,ramps,10,2020-09-01T00:00:00Z
sp,47m,italy,10,2020-09-01T00:00:00Z
speed,800,million,10,2020-09-01T00:00:00Z
spent,snatching,sweets,10,2020-09-01T00:00:00Z
spews,hate,russia,10,2020-09-01T00:00:00Z
spread,fake,news,10,2020-09-01T00:00:00Z
squamish,nation,confirms,10,2020-09-01T00:00:00Z
stage,4,coronavirus,10,2020-09-01T00:00:00Z
starscream35,reesusp,priscilladea2,10,2020-09-01T00:00:00Z
states,largest,covid,10,2020-09-01T00:00:00Z
stay,covid,free,10,2020-09-01T00:00:00Z
stayceespeaks,hslaughter1979,brianlewis3282,10,2020-09-01T00:00:00Z
stayceespeaks,rosiewearamask,badbradrsr,10,2020-09-01T00:00:00Z
stephie1945,tandemresisters,turbinalc,10,2020-09-01T00:00:00Z
steven,mnuchin,appears,10,2020-09-01T00:00:00Z
stigma,widespread,shunning,10,2020-09-01T00:00:00Z
stop,blaming,trump,10,2020-09-01T00:00:00Z
store,flower,stalls,10,2020-09-01T00:00:00Z
strategy,involves,deliberately,10,2020-09-01T00:00:00Z
strict,covid,rules,10,2020-09-01T00:00:00Z
stringent,coronavirus,lockdowns,10,2020-09-01T00:00:00Z
strokes,heart,attacks,10,2020-09-01T00:00:00Z
students,mental,health,10,2020-09-01T00:00:00Z
suggests,indoor,dining,10,2020-09-01T00:00:00Z
sujayjaswa,covid19tracking,nahasnewman,10,2020-09-01T00:00:00Z
summerisunique,marisoltorresrs,samoneillsa,10,2020-09-01T00:00:00Z
supply,chains,crippling,10,2020-09-01T00:00:00Z
support,additional,coronavirus,10,2020-09-01T00:00:00Z
supporting,insurers,rejections,10,2020-09-01T00:00:00Z
supremedeight,beardtormund,washingtonpost,10,2020-09-01T00:00:00Z
surgery,backlog,due,10,2020-09-01T00:00:00Z
surpass,6,million,10,2020-09-01T00:00:00Z
swedens,covid,19,10,2020-09-01T00:00:00Z
taking,concrete,steps,10,2020-09-01T00:00:00Z
tame,covid,19,10,2020-09-01T00:00:00Z
tandemresisters,turbinalc,weeksnoah,10,2020-09-01T00:00:00Z
targeting,american,soldiers,10,2020-09-01T00:00:00Z
task,force,doctor,10,2020-09-01T00:00:00Z
task,force,shares,10,2020-09-01T00:00:00Z
tcrg2012,lanceusa70,grandpasnarky,10,2020-09-01T00:00:00Z
teamtrump,mikepence,realdonaldtrump,10,2020-09-01T00:00:00Z
teddy275,oddworld2020,m0j0zwingz,10,2020-09-01T00:00:00Z
tennis,players,frustrated,10,2020-09-01T00:00:00Z
test,test,test,10,2020-09-01T00:00:00Z
tested,recently,compared,10,2020-09-01T00:00:00Z
testing,1682,samples,10,2020-09-01T00:00:00Z
tests,covid,19,10,2020-09-01T00:00:00Z
texashealths,covid,icu,10,2020-09-01T00:00:00Z
therapeutics,announces,positive,10,2020-09-01T00:00:00Z
therealandrew,rosiewearamask,confedoflunches,10,2020-09-01T00:00:00Z
thesalesking,scottpresler,lisacnj,10,2020-09-01T00:00:00Z
till,covid,19,10,2020-09-01T00:00:00Z
tnewtondunn,piersmorgan,axios,10,2020-09-01T00:00:00Z
tokyogreen,realraviolius,catheri77148739,10,2020-09-01T00:00:00Z
toll,reaches,239,10,2020-09-01T00:00:00Z
tom,wolf,renews,10,2020-09-01T00:00:00Z
tongodeon,andy5,uslawreview,10,2020-09-01T00:00:00Z
top,public,health,10,2020-09-01T00:00:00Z
top,story,airline,10,2020-09-01T00:00:00Z
top,story,devos,10,2020-09-01T00:00:00Z
toronto,officials,outline,10,2020-09-01T00:00:00Z
total,323m,population,10,2020-09-01T00:00:00Z
total,72,population,10,2020-09-01T00:00:00Z
total,surpasses,1,10,2020-09-01T00:00:00Z
totally,morally,bankrupt,10,2020-09-01T00:00:00Z
track,4,nov,10,2020-09-01T00:00:00Z
transport,4,lockdown,10,2020-09-01T00:00:00Z
travel,quarantine,list,10,2020-09-01T00:00:00Z
tre45onweasel,judieyoung,aprilsoccermom,10,2020-09-01T00:00:00Z
treat,deadly,covid,10,2020-09-01T00:00:00Z
trevorzlomke,shapirowife,benshapiro,10,2020-09-01T00:00:00Z
tribal,chief,diagnosed,10,2020-09-01T00:00:00Z
trump,called,covid,10,2020-09-01T00:00:00Z
trump,spews,hate,10,2020-09-01T00:00:00Z
trumps,america,kamala,10,2020-09-01T00:00:00Z
trumps,america,projectlincoln,10,2020-09-01T00:00:00Z
trumps,failed,response,10,2020-09-01T00:00:00Z
trumps,payroll,tax,10,2020-09-01T00:00:00Z
trustbrent,benbrookjohn,lepapillonblu,10,2020-09-01T00:00:00Z
tuesdays,covid,19,10,2020-09-01T00:00:00Z
turbinalc,weeksnoah,cljmo,10,2020-09-01T00:00:00Z
uflo5,sandyisretired,retiredmaybe,10,2020-09-01T00:00:00Z
uk,2,germany,10,2020-09-01T00:00:00Z
uk,66m,ger,10,2020-09-01T00:00:00Z
uk,covid,deaths,10,2020-09-01T00:00:00Z
ultime,news,parole,10,2020-09-01T00:00:00Z
unacceptable,data,dump,10,2020-09-01T00:00:00Z
understanding,covid,19,10,2020-09-01T00:00:00Z
upcoming,global,experts,10,2020-09-01T00:00:00Z
update,public,health,10,2020-09-01T00:00:00Z
updates,us,tops,10,2020-09-01T00:00:00Z
upending,food,supply,10,2020-09-01T00:00:00Z
uptightassholes,kirstybain65,yoruguaenusa,10,2020-09-01T00:00:00Z
urgently,seek,coronavirus,10,2020-09-01T00:00:00Z
us,midwest,heres,10,2020-09-01T00:00:00Z
us,scientific,advisors,10,2020-09-01T00:00:00Z
usa,328m,uk,10,2020-09-01T00:00:00Z
usa,512,uk,10,2020-09-01T00:00:00Z
vaccine,candidate,enters,10,2020-09-01T00:00:00Z
vaccine,candidate,starts,10,2020-09-01T00:00:00Z
vaccine,effort,led,10,2020-09-01T00:00:00Z
vaccine,nbc,news,10,2020-09-01T00:00:00Z
vaccineman3,teddybnygiants,stlme,10,2020-09-01T00:00:00Z
verbalese,alexandrahemmin,allmy4gems,10,2020-09-01T00:00:00Z
virginia,health,commissioner,10,2020-09-01T00:00:00Z
vote,drop,ballot,10,2020-09-01T00:00:00Z
vote,joe,biden,10,2020-09-01T00:00:00Z
vp,jaketapper,cnnsotu,10,2020-09-01T00:00:00Z
waldorickwilson,realdefender,joebiden,10,2020-09-01T00:00:00Z
wall,random,testing,10,2020-09-01T00:00:00Z
waltsimsjr,raymondllm,jamijm,10,2020-09-01T00:00:00Z
wangwei32807153,guolong825,scmpnews,10,2020-09-01T00:00:00Z
warn,labor,day,10,2020-09-01T00:00:00Z
warp,speed,800,10,2020-09-01T00:00:00Z
wasted,billions,cnbc,10,2020-09-01T00:00:00Z
watch,fox,news,10,2020-09-01T00:00:00Z
wednesday,2,september,10,2020-09-01T00:00:00Z
weeks,covid,19,10,2020-09-01T00:00:00Z
weeksnoah,cljmo,ricka168,10,2020-09-01T00:00:00Z
welshsprout,obxlisa,geraldw44206008,10,2020-09-01T00:00:00Z
white,house,report,10,2020-09-01T00:00:00Z
whitehouse,covid,19,10,2020-09-01T00:00:00Z
whitehouse,nih,niaidnews,10,2020-09-01T00:00:00Z
wide,lockdown,imposed,10,2020-09-01T00:00:00Z
wifeyspice90,confedoflunches,brensumner,10,2020-09-01T00:00:00Z
wifeyspice90,nancymo268,shellpartduex,10,2020-09-01T00:00:00Z
wifeyspice90,rickruby,jacketrose86,10,2020-09-01T00:00:00Z
wokeanimal,derekguberney,customcore7,10,2020-09-01T00:00:00Z
wont,prevent,covid,10,2020-09-01T00:00:00Z
workers,contract,covid,10,2020-09-01T00:00:00Z
workers,test,positive,10,2020-09-01T00:00:00Z
world,population,25,10,2020-09-01T00:00:00Z
worst,economic,performance,10,2020-09-01T00:00:00Z
worth,rs,3500,10,2020-09-01T00:00:00Z
wosrin,kathleenrmc1,kelleyrose20,10,2020-09-01T00:00:00Z
wow,twitter,removes,10,2020-09-01T00:00:00Z
wral,rexhealthcare,cdcgov,10,2020-09-01T00:00:00Z
wuhan,school,pupils,10,2020-09-01T00:00:00Z
yokoboji,natemax,lshirley14552,10,2020-09-01T00:00:00Z
york,city,public,10,2020-09-01T00:00:00Z
0,recovered,2879,9,2020-09-01T00:00:00Z
00,utc,coronavirus,9,2020-09-01T00:00:00Z
000,covid,19,9,2020-09-01T00:00:00Z
01,2020,total,9,2020-09-01T00:00:00Z
02,2020,10am,9,2020-09-01T00:00:00Z
09,2020,contact,9,2020-09-01T00:00:00Z
1,covid,death,9,2020-09-01T00:00:00Z
1,sep,1,9,2020-09-01T00:00:00Z
10,million,people,9,2020-09-01T00:00:00Z
100,million,doses,9,2020-09-01T00:00:00Z
1000,deaths,day,9,2020-09-01T00:00:00Z
10k,covid,positive,9,2020-09-01T00:00:00Z
110,09,02,9,2020-09-01T00:00:00Z
12,01,am,9,2020-09-01T00:00:00Z
12,covid,19,9,2020-09-01T00:00:00Z
13,tests,negative,9,2020-09-01T00:00:00Z
14,covid,19,9,2020-09-01T00:00:00Z
14,days,leicester,9,2020-09-01T00:00:00Z
145000,fewer,deaths,9,2020-09-01T00:00:00Z
16,million,unemployed,9,2020-09-01T00:00:00Z
172,days,ago,9,2020-09-01T00:00:00Z
18000,tests,covid19,9,2020-09-01T00:00:00Z
180000,american,lives,9,2020-09-01T00:00:00Z
184000,people,died,9,2020-09-01T00:00:00Z
188000,covid,deaths,9,2020-09-01T00:00:00Z
19,2019,ncov,9,2020-09-01T00:00:00Z
19,alert,level,9,2020-09-01T00:00:00Z
19,cluster,involving,9,2020-09-01T00:00:00Z
19,college,footballs,9,2020-09-01T00:00:00Z
19,coronavirus,disease,9,2020-09-01T00:00:00Z
19,coronavirus,vaccine,9,2020-09-01T00:00:00Z
19,crisis,top,9,2020-09-01T00:00:00Z
19,deaths,globally,9,2020-09-01T00:00:00Z
19,drug,trial,9,2020-09-01T00:00:00Z
19,future,growth,9,2020-09-01T00:00:00Z
19,guidelines,education,9,2020-09-01T00:00:00Z
19,hot,spots,9,2020-09-01T00:00:00Z
19,its,180000,9,2020-09-01T00:00:00Z
19,mass,testing,9,2020-09-01T00:00:00Z
19,negative,test,9,2020-09-01T00:00:00Z
19,outbreak,cost,9,2020-09-01T00:00:00Z
19,pandemic,check,9,2020-09-01T00:00:00Z
19,pandemic,click,9,2020-09-01T00:00:00Z
19,pandemic,concerns,9,2020-09-01T00:00:00Z
19,pandemic,crisis,9,2020-09-01T00:00:00Z
19,pandemic,sep,9,2020-09-01T00:00:00Z
19,period,marked,9,2020-09-01T00:00:00Z
19,positivity,rates,9,2020-09-01T00:00:00Z
19,prevention,measures,9,2020-09-01T00:00:00Z
19,public,education,9,2020-09-01T00:00:00Z
19,recovery,fund,9,2020-09-01T00:00:00Z
19,relief,funding,9,2020-09-01T00:00:00Z
19,relief,grants,9,2020-09-01T00:00:00Z
19,relief,programs,9,2020-09-01T00:00:00Z
19,resident,doctors,9,2020-09-01T00:00:00Z
19,safety,rules,9,2020-09-01T00:00:00Z
19,safety,tips,9,2020-09-01T00:00:00Z
19,stats,retweeted,9,2020-09-01T00:00:00Z
19,stop,talking,9,2020-09-01T00:00:00Z
19,super,spreader,9,2020-09-01T00:00:00Z
19,test,data,9,2020-09-01T00:00:00Z
19,testing,appointment,9,2020-09-01T00:00:00Z
19,testing,events,9,2020-09-01T00:00:00Z
19,testing,strategy,9,2020-09-01T00:00:00Z
19,tests,undermined,9,2020-09-01T00:00:00Z
19,update,sept,9,2020-09-01T00:00:00Z
19,vaccine,developed,9,2020-09-01T00:00:00Z
19,virus,pandemic,9,2020-09-01T00:00:00Z
1st,sept,2020,9,2020-09-01T00:00:00Z
2,3,million,9,2020-09-01T00:00:00Z
2,3,times,9,2020-09-01T00:00:00Z
2,lakh,covid,9,2020-09-01T00:00:00Z
2,speak,coherent,9,2020-09-01T00:00:00Z
2,spike,protein,9,2020-09-01T00:00:00Z
