word1,word2,word3,n,date
reason,people,died,3,2022-02-09T00:00:00Z
rebecca,kleefischs,position,3,2022-02-09T00:00:00Z
rebuilding,india,post,3,2022-02-09T00:00:00Z
recalculating,covid,hospitalizations,3,2022-02-09T00:00:00Z
recalls,pandemic,road,3,2022-02-09T00:00:00Z
receive,contemptible,denunciation,3,2022-02-09T00:00:00Z
receive,medical,care,3,2022-02-09T00:00:00Z
receive,ppp,loans,3,2022-02-09T00:00:00Z
receive,sick,pay,3,2022-02-09T00:00:00Z
received,3,vaccination,3,2022-02-09T00:00:00Z
received,36,million,3,2022-02-09T00:00:00Z
received,additional,covid,3,2022-02-09T00:00:00Z
received,covid,booster,3,2022-02-09T00:00:00Z
received,green,cards,3,2022-02-09T00:00:00Z
received,pandemic,unemployment,3,2022-02-09T00:00:00Z
receives,2,million,3,2022-02-09T00:00:00Z
recent,covid,test,3,2022-02-09T00:00:00Z
recent,days,climbing,3,2022-02-09T00:00:00Z
recent,global,pandemic,3,2022-02-09T00:00:00Z
recent,omicron,wave,3,2022-02-09T00:00:00Z
recent,study,posted,3,2022-02-09T00:00:00Z
recent,study,published,3,2022-02-09T00:00:00Z
recently,received,emergency,3,2022-02-09T00:00:00Z
recently,tested,negative,3,2022-02-09T00:00:00Z
rechter,covid,vaccins,3,2022-02-09T00:00:00Z
recipes,coronaviruschallenge,covid19,3,2022-02-09T00:00:00Z
recognize,covid,19,3,2022-02-09T00:00:00Z
recommend,wearing,masks,3,2022-02-09T00:00:00Z
recommendations,masks,contact,3,2022-02-09T00:00:00Z
recommended,covid,19,3,2022-02-09T00:00:00Z
recommended,walk,ups,3,2022-02-09T00:00:00Z
recon,senatedems,chuckschumer,3,2022-02-09T00:00:00Z
reconsider,mask,mandates,3,2022-02-09T00:00:00Z
record,73,days,3,2022-02-09T00:00:00Z
record,beating,profits,3,2022-02-09T00:00:00Z
record,rs,112,3,2022-02-09T00:00:00Z
record,vaccinations,bidens,3,2022-02-09T00:00:00Z
record,vaccine,revenue,3,2022-02-09T00:00:00Z
record,waiting,lists,3,2022-02-09T00:00:00Z
recorded,yesterdays,lie,3,2022-02-09T00:00:00Z
records,13182,covid,3,2022-02-09T00:00:00Z
records,276,deaths,3,2022-02-09T00:00:00Z
records,47,decline,3,2022-02-09T00:00:00Z
records,58,fresh,3,2022-02-09T00:00:00Z
records,7,deaths,3,2022-02-09T00:00:00Z
records,revised,figures,3,2022-02-09T00:00:00Z
records,updated,check,3,2022-02-09T00:00:00Z
recover,learning,skills,3,2022-02-09T00:00:00Z
recovered,11538,593602,3,2022-02-09T00:00:00Z
recovered,144,total,3,2022-02-09T00:00:00Z
recoveries,1170117,death,3,2022-02-09T00:00:00Z
recovering,patients,share,3,2022-02-09T00:00:00Z
recovery,8373900,total,3,2022-02-09T00:00:00Z
recovery,council,chairman,3,2022-02-09T00:00:00Z
recovery,council,meeting,3,2022-02-09T00:00:00Z
recovery,inflation,demographics,3,2022-02-09T00:00:00Z
recoveryjew,marcusblimi,gilstudent,3,2022-02-09T00:00:00Z
red,cross,sends,3,2022-02-09T00:00:00Z
red,wave,coming,3,2022-02-09T00:00:00Z
red1994d,smerconish,joerogan,3,2022-02-09T00:00:00Z
red6iant,hxnda29,epicmikeyc,3,2022-02-09T00:00:00Z
redbullen,vurt78715819,meredit98242684,3,2022-02-09T00:00:00Z
reddi1ellis,canteach,christy4freedom,3,2022-02-09T00:00:00Z
redeemedofhim,cabanissjimmy,atheist1978,3,2022-02-09T00:00:00Z
redivivus,realsteve85706,aliciaszot717,3,2022-02-09T00:00:00Z
redrebelcanada,karendonaghey2,justinling,3,2022-02-09T00:00:00Z
reduce,covid,restrictions,3,2022-02-09T00:00:00Z
reduce,covid,transmission,3,2022-02-09T00:00:00Z
reduce,fertility,national,3,2022-02-09T00:00:00Z
reduce,infection,rates,3,2022-02-09T00:00:00Z
reduce,life,expectancy,3,2022-02-09T00:00:00Z
reduce,waiting,lists,3,2022-02-09T00:00:00Z
reduced,covid,transmission,3,2022-02-09T00:00:00Z
reduced,physical,activity,3,2022-02-09T00:00:00Z
reduced,service,due,3,2022-02-09T00:00:00Z
reduces,viral,load,3,2022-02-09T00:00:00Z
reducing,covid,infections,3,2022-02-09T00:00:00Z
reducing,individual,symptomatic,3,2022-02-09T00:00:00Z
reed,army,institute,3,2022-02-09T00:00:00Z
referencias,1,mohan,3,2022-02-09T00:00:00Z
regina,city,council,3,2022-02-09T00:00:00Z
regional,response,coordinated,3,2022-02-09T00:00:00Z
registered,368,billion,3,2022-02-09T00:00:00Z
registered,nurse,anti,3,2022-02-09T00:00:00Z
registers,58,covid,3,2022-02-09T00:00:00Z
registers,russia,spread,3,2022-02-09T00:00:00Z
regular,cloth,masks,3,2022-02-09T00:00:00Z
regular,lateral,flow,3,2022-02-09T00:00:00Z
regular,sunlight,improve,3,2022-02-09T00:00:00Z
reiner,fuellmich,grand,3,2022-02-09T00:00:00Z
reinforce,health,systems,3,2022-02-09T00:00:00Z
reinstate,emergency,paidleave,3,2022-02-09T00:00:00Z
related,bill,allowing,3,2022-02-09T00:00:00Z
related,cybercrime,report,3,2022-02-09T00:00:00Z
related,deaths,wednesday,3,2022-02-09T00:00:00Z
related,risk,factors,3,2022-02-09T00:00:00Z
related,school,closures,3,2022-02-09T00:00:00Z
related,sick,leave,3,2022-02-09T00:00:00Z
related,supply,issues,3,2022-02-09T00:00:00Z
relative,risk,reduction,3,2022-02-09T00:00:00Z
relax,covid,rules,3,2022-02-09T00:00:00Z
relax,mask,mandates,3,2022-02-09T00:00:00Z
relax,rules,ahead,3,2022-02-09T00:00:00Z
relaxed,covid,norms,3,2022-02-09T00:00:00Z
relaxing,covid,19,3,2022-02-09T00:00:00Z
released,poortreatmentofathletes,failedhostchina,3,2022-02-09T00:00:00Z
relief,bc,premier,3,2022-02-09T00:00:00Z
relief,grant,program,3,2022-02-09T00:00:00Z
religious,exemption,appeals,3,2022-02-09T00:00:00Z
relzlife,cryptobaggyo,jakesucky,3,2022-02-09T00:00:00Z
remaining,domestic,covid,3,2022-02-09T00:00:00Z
remaining,health,care,3,2022-02-09T00:00:00Z
remaining,restrictions,forecast432hz,3,2022-02-09T00:00:00Z
remaining,restrictions,including,3,2022-02-09T00:00:00Z
remember,covid,19,3,2022-02-09T00:00:00Z
rementhe,antacsb,schmbas,3,2022-02-09T00:00:00Z
reminder,donald,trump,3,2022-02-09T00:00:00Z
remove,human,rights,3,2022-02-09T00:00:00Z
remove,mask,mandate,3,2022-02-09T00:00:00Z
removed,mask,mandates,3,2022-02-09T00:00:00Z
removing,covid,isolation,3,2022-02-09T00:00:00Z
removing,covid,mitigations,3,2022-02-09T00:00:00Z
removing,covid,precautions,3,2022-02-09T00:00:00Z
removing,covid,protections,3,2022-02-09T00:00:00Z
removing,public,health,3,2022-02-09T00:00:00Z
renatadsc,rogerioandres,thiagoresiste,3,2022-02-09T00:00:00Z
renew,health,cards,3,2022-02-09T00:00:00Z
rental,aid,meant,3,2022-02-09T00:00:00Z
renting,anna,mascall,3,2022-02-09T00:00:00Z
reopen,jkgovernment,dcramban,3,2022-02-09T00:00:00Z
reopen,tomorrow,follow,3,2022-02-09T00:00:00Z
reopened,visa,services,3,2022-02-09T00:00:00Z
reopening,thailand,rtpcr,3,2022-02-09T00:00:00Z
rep,hakeem,jeffries,3,2022-02-09T00:00:00Z
rep,jim,jordan,3,2022-02-09T00:00:00Z
repadamschiff,tedlieu,jeffflake,3,2022-02-09T00:00:00Z
repay,unemployment,benefits,3,2022-02-09T00:00:00Z
repealing,covid,mandates,3,2022-02-09T00:00:00Z
repealing,mask,mandates,3,2022-02-09T00:00:00Z
repeters1999,klcmurphy,kayiveyforgov,3,2022-02-09T00:00:00Z
rephalrogers,cnn,doctor,3,2022-02-09T00:00:00Z
repjacobs,repjohnkatko,tomreedny23,3,2022-02-09T00:00:00Z
repjayapal,joenbc,repvaldemings,3,2022-02-09T00:00:00Z
repjeffries,maddow,dnc,3,2022-02-09T00:00:00Z
repkinzinger,repjayapal,joenbc,3,2022-02-09T00:00:00Z
repleezeldin,repmalliotakis,reptenney,3,2022-02-09T00:00:00Z
replenish,unemployment,insurance,3,2022-02-09T00:00:00Z
replenished,depleted,inventories,3,2022-02-09T00:00:00Z
repmalliotakis,reptenney,repjacobs,3,2022-02-09T00:00:00Z
repmariasalazar,address,unused,3,2022-02-09T00:00:00Z
repmaxinewaters,speakerpelosi,senschumer,3,2022-02-09T00:00:00Z
report,2021,2022,3,2022-02-09T00:00:00Z
report,claims,unions,3,2022-02-09T00:00:00Z
report,covid,vaccines,3,2022-02-09T00:00:00Z
report,feb,9,3,2022-02-09T00:00:00Z
report,headaches,64,3,2022-02-09T00:00:00Z
report,muscle,pain,3,2022-02-09T00:00:00Z
reported,annual,profits,3,2022-02-09T00:00:00Z
reported,bringing,total,3,2022-02-09T00:00:00Z
reported,cumulative,fatalities,3,2022-02-09T00:00:00Z
reported,increasing,active,3,2022-02-09T00:00:00Z
reportedly,pauses,covid,3,2022-02-09T00:00:00Z
reporting,000,001,3,2022-02-09T00:00:00Z
reporting,covid,19,3,2022-02-09T00:00:00Z
reporting,squalid,conditions,3,2022-02-09T00:00:00Z
reports,1000,confirmed,3,2022-02-09T00:00:00Z
reports,10581126,people,3,2022-02-09T00:00:00Z
reports,135,million,3,2022-02-09T00:00:00Z
reports,1538,covid,3,2022-02-09T00:00:00Z
reports,5339,fresh,3,2022-02-09T00:00:00Z
reports,68214,covid,3,2022-02-09T00:00:00Z
reports,9249,coronavirus,3,2022-02-09T00:00:00Z
reports,covid,deaths,3,2022-02-09T00:00:00Z
reports,record,24,3,2022-02-09T00:00:00Z
reports,record,covid,3,2022-02-09T00:00:00Z
repost,sports,tv,3,2022-02-09T00:00:00Z
repseanmaloney,democrats,plan,3,2022-02-09T00:00:00Z
reptenney,repjacobs,repjohnkatko,3,2022-02-09T00:00:00Z
repthomasmassie,blazetv,theblaze,3,2022-02-09T00:00:00Z
repthomasmassie,medicare,caused,3,2022-02-09T00:00:00Z
repthomasmassie,thomas,massie,3,2022-02-09T00:00:00Z
republican,us,senate,3,2022-02-09T00:00:00Z
republicans,bizarro,world,3,2022-02-09T00:00:00Z
republicans,hold,democrats,3,2022-02-09T00:00:00Z
republicans,mock,democrats,3,2022-02-09T00:00:00Z
republicansareuseless,republicans,havent,3,2022-02-09T00:00:00Z
reputed,covid,dead,3,2022-02-09T00:00:00Z
repvaldemings,repjeffries,maddow,3,2022-02-09T00:00:00Z
require,booster,shots,3,2022-02-09T00:00:00Z
require,covid,passports,3,2022-02-09T00:00:00Z
require,covid,vaccination,3,2022-02-09T00:00:00Z
require,specialized,care,3,2022-02-09T00:00:00Z
required,weekly,covid,3,2022-02-09T00:00:00Z
requirements,starting,feb,3,2022-02-09T00:00:00Z
requires,fortnightly,covid,3,2022-02-09T00:00:00Z
requires,indoor,businesses,3,2022-02-09T00:00:00Z
requiring,truckers,entering,3,2022-02-09T00:00:00Z
rescue,plan,covid,3,2022-02-09T00:00:00Z
research,explores,covid,3,2022-02-09T00:00:00Z
research,reports,overview,3,2022-02-09T00:00:00Z
researchers,compared,prevalence,3,2022-02-09T00:00:00Z
reset,videos,rair,3,2022-02-09T00:00:00Z
residency,eligibility,leaving,3,2022-02-09T00:00:00Z
resident,doctor,leana,3,2022-02-09T00:00:00Z
resident,oliver,keens,3,2022-02-09T00:00:00Z
resilience,fatigue,heres,3,2022-02-09T00:00:00Z
resolve,covid,19,3,2022-02-09T00:00:00Z
respiratory,distress,syndrome,3,2022-02-09T00:00:00Z
respiratory,infections,simultaneously,3,2022-02-09T00:00:00Z
responders,amid,dozens,3,2022-02-09T00:00:00Z
respondus,lockdown,browser,3,2022-02-09T00:00:00Z
response,coordinator,jeff,3,2022-02-09T00:00:00Z
response,press,briefing,3,2022-02-09T00:00:00Z
response,team,pressed,3,2022-02-09T00:00:00Z
response,vax,mandate,3,2022-02-09T00:00:00Z
rest,haven,lodge,3,2022-02-09T00:00:00Z
restaurants,bars,gyms,3,2022-02-09T00:00:00Z
restaurants,stores,gyms,3,2022-02-09T00:00:00Z
restingtwitface,notendonoz,bdsfulldisplay,3,2022-02-09T00:00:00Z
restore,daily,function,3,2022-02-09T00:00:00Z
restoring,normal,population,3,2022-02-09T00:00:00Z
restriction,testing,declaration,3,2022-02-09T00:00:00Z
restrictions,abpoli,ableg,3,2022-02-09T00:00:00Z
restrictions,affected,local,3,2022-02-09T00:00:00Z
restrictions,bad,poll,3,2022-02-09T00:00:00Z
restrictions,blocked,streets,3,2022-02-09T00:00:00Z
restrictions,exemption,progra,3,2022-02-09T00:00:00Z
restrictions,including,isolation,3,2022-02-09T00:00:00Z
restrictions,indonesia,temporarily,3,2022-02-09T00:00:00Z
restrictions,itsecurity,infosec,3,2022-02-09T00:00:00Z
restrictions,psychology,experts,3,2022-02-09T00:00:00Z
restrictions,trucker,vaccine,3,2022-02-09T00:00:00Z
result,health,ui,3,2022-02-09T00:00:00Z
result,itv,news,3,2022-02-09T00:00:00Z
result,shopping,spree,3,2022-02-09T00:00:00Z
resulting,net,profit,3,2022-02-09T00:00:00Z
results,wont,surprise,3,2022-02-09T00:00:00Z
resume,offline,classes,3,2022-02-09T00:00:00Z
retail,store,workers,3,2022-02-09T00:00:00Z
returncarriage,hellcatbruce,femmescarlet,3,2022-02-09T00:00:00Z
returning,overseas,filipinos,3,2022-02-09T00:00:00Z
reuters,abc6,cbsphilly,3,2022-02-09T00:00:00Z
revhowardfurst,jessekellydc,nedryun,3,2022-02-09T00:00:00Z
review,data,submitted,3,2022-02-09T00:00:00Z
reviewed,scientific,studies,3,2022-02-09T00:00:00Z
revised,genre,workshop,3,2022-02-09T00:00:00Z
revoking,covid,19,3,2022-02-09T00:00:00Z
revoking,nhs,covid,3,2022-02-09T00:00:00Z
revolution,pandemic,revolution,3,2022-02-09T00:00:00Z
revolution,robot,spurring,3,2022-02-09T00:00:00Z
revongorges,mwisnefske,btken,3,2022-02-09T00:00:00Z
rexchong7,rexchapman,haighdavid,3,2022-02-09T00:00:00Z
rexglacer,leonardroxon,mrstache9,3,2022-02-09T00:00:00Z
reyes,acop,conducted,3,2022-02-09T00:00:00Z
rhdforum,ecommerce,innovation,3,2022-02-09T00:00:00Z
rhee,min,jung,3,2022-02-09T00:00:00Z
rhinoreally,needleofarya,aziedee,3,2022-02-09T00:00:00Z
rhmcelhannon,roseameli1,roknrob121,3,2022-02-09T00:00:00Z
ri,covid,rate,3,2022-02-09T00:00:00Z
rich32938759,dasvee,skynewsbreak,3,2022-02-09T00:00:00Z
richardursomd,pierrekory,faridjalali,3,2022-02-09T00:00:00Z
richer,countries,invest,3,2022-02-09T00:00:00Z
richest,uk,politician,3,2022-02-09T00:00:00Z
richgreenftw,johnny21000000,timcast,3,2022-02-09T00:00:00Z
richykirsh,deckardjodi,mhunt081266,3,2022-02-09T00:00:00Z
richykirsh,msabouri,willard1951,3,2022-02-09T00:00:00Z
ridaaller,nockit1,tempora23227548,3,2022-02-09T00:00:00Z
ride,hailing,giant,3,2022-02-09T00:00:00Z
ride4truth,kityatesmaths,cmoengland,3,2022-02-09T00:00:00Z
rides,hit,pandemic,3,2022-02-09T00:00:00Z
ridgefromskynet,aircop264,tacticalreview,3,2022-02-09T00:00:00Z
ridiculous,covid,mandates,3,2022-02-09T00:00:00Z
ridiculous,covid,rules,3,2022-02-09T00:00:00Z
rights,charter,brian,3,2022-02-09T00:00:00Z
rising,covid,infection,3,2022-02-09T00:00:00Z
rising,district,leader,3,2022-02-09T00:00:00Z
rising,fuel,prices,3,2022-02-09T00:00:00Z
rising,inflation,msc,3,2022-02-09T00:00:00Z
rising,material,costs,3,2022-02-09T00:00:00Z
risk,benefit,ratio,3,2022-02-09T00:00:00Z
risk,correlates,inversely,3,2022-02-09T00:00:00Z
risk,covid,19,3,2022-02-09T00:00:00Z
risk,experiencing,covid,3,2022-02-09T00:00:00Z
risk,monitoring,dashboard,3,2022-02-09T00:00:00Z
risk,reward,ratio,3,2022-02-09T00:00:00Z
risk,testing,positive,3,2022-02-09T00:00:00Z
risking,catching,covid,3,2022-02-09T00:00:00Z
ritafrankly,peaceisreason,thom777h,3,2022-02-09T00:00:00Z
rivera,dingdong,dantes,3,2022-02-09T00:00:00Z
rivercityghost,chestnutfez,beffernyanne,3,2022-02-09T00:00:00Z
riverpark,vaccination,site,3,2022-02-09T00:00:00Z
rizzayfoshizzay,rjnii2206,matthewsbrown,3,2022-02-09T00:00:00Z
rjkretser,jusrangers,govkathyhochul,3,2022-02-09T00:00:00Z
rjwjeremy,susanwa87494198,bbcpolitics,3,2022-02-09T00:00:00Z
rkmarar9,wethepeople3009,shubhshaurya1,3,2022-02-09T00:00:00Z
rmarkconti,caffeinatedsurf,mynameisnotkim1,3,2022-02-09T00:00:00Z
rmfb4a,puliscalabarzonkaagapayko,cpnpdionardocarlos,3,2022-02-09T00:00:00Z
rna,extraction,techniques,3,2022-02-09T00:00:00Z
rnlovemyjob1,kcinor,itsaboutdamnti1,3,2022-02-09T00:00:00Z
road,suite,f100,3,2022-02-09T00:00:00Z
robbie,moore,tackles,3,2022-02-09T00:00:00Z
robertkennedyjr,doctortro,draseemmalhotra,3,2022-02-09T00:00:00Z
robertw45271518,adamchikjm,dangjones,3,2022-02-09T00:00:00Z
robhoen,leepatekar,pinealpodcast,3,2022-02-09T00:00:00Z
robhon,scienceblog3,martinjbern,3,2022-02-09T00:00:00Z
robinmcgill19,john30296891,larkgeoff,3,2022-02-09T00:00:00Z
robjohn133,laffaminit,freggykruger,3,2022-02-09T00:00:00Z
robot,revolution,pandemic,3,2022-02-09T00:00:00Z
robot,waiters,serve,3,2022-02-09T00:00:00Z
robots,uv,lights,3,2022-02-09T00:00:00Z
roc,womens,hockey,3,2022-02-09T00:00:00Z
rochelle,walensky,told,3,2022-02-09T00:00:00Z
rockabella4133,govpritzker,schnuckmarkets,3,2022-02-09T00:00:00Z
rockefeller,oil,universities,3,2022-02-09T00:00:00Z
rodents,population,explosion,3,2022-02-09T00:00:00Z
rodt3,johnrocker00,mrkartoom,3,2022-02-09T00:00:00Z
rogan,covid,19,3,2022-02-09T00:00:00Z
rogan,im,healthy,3,2022-02-09T00:00:00Z
rogans,podcast,controversies,3,2022-02-09T00:00:00Z
roger,hodkinson,invite,3,2022-02-09T00:00:00Z
rogerioandres,thiagoresiste,polyowyk,3,2022-02-09T00:00:00Z
rogerra09234150,tellingnort,jvangent1001,3,2022-02-09T00:00:00Z
rohangrey,thestalwart,wbmosler,3,2022-02-09T00:00:00Z
roknrob121,philipk47202284,savebygrace71,3,2022-02-09T00:00:00Z
rolandsshapiro,danjnolte,chicagobars,3,2022-02-09T00:00:00Z
rolandvo,heidiallum,sarahsanders33,3,2022-02-09T00:00:00Z
rollingstone,joerogan,donaldjtrumpjr,3,2022-02-09T00:00:00Z
rollover,air,lifted,3,2022-02-09T00:00:00Z
rome,med2022,economic,3,2022-02-09T00:00:00Z
ronaldrajanna,stanalb,priyankagandhi,3,2022-02-09T00:00:00Z
ronchrist1954,jkenney,im,3,2022-02-09T00:00:00Z
ronquillepaul,tyefiam,tinystomper,3,2022-02-09T00:00:00Z
ronwyden,chriscoons,senwarren,3,2022-02-09T00:00:00Z
roobar99,andrewbogut,markmcgowanmp,3,2022-02-09T00:00:00Z
roobar99,halfpint69adel,martysilkhack,3,2022-02-09T00:00:00Z
rorivas8,frenchrainez,solosportscomms,3,2022-02-09T00:00:00Z
rosario58324309,beyaself1,4909jennifer,3,2022-02-09T00:00:00Z
roseameli1,roknrob121,philipk47202284,3,2022-02-09T00:00:00Z
rosheda,muller,south,3,2022-02-09T00:00:00Z
roswell,road,suite,3,2022-02-09T00:00:00Z
round,table,discussion,3,2022-02-09T00:00:00Z
routes,manifest2022,read,3,2022-02-09T00:00:00Z
roxannezoey,thearchitect420,justintrudeau,3,2022-02-09T00:00:00Z
royal,free,hospital,3,2022-02-09T00:00:00Z
roypentland,tintincognito,robinhagues,3,2022-02-09T00:00:00Z
rpeterson2317,pcal051,carlquintanilla,3,2022-02-09T00:00:00Z
rpsc1,rajcmo,ashokgehlot51,3,2022-02-09T00:00:00Z
rrhockey,sjohn866,repstefanik,3,2022-02-09T00:00:00Z
rs,112,lakh,3,2022-02-09T00:00:00Z
rs,17729,crore,3,2022-02-09T00:00:00Z
rs,300,antigen,3,2022-02-09T00:00:00Z
rs,51054,crore,3,2022-02-09T00:00:00Z
rs,74000,cr,3,2022-02-09T00:00:00Z
rsagarcia,gishala,dzifaj,3,2022-02-09T00:00:00Z
rschooley,1,claim,3,2022-02-09T00:00:00Z
rt,pcr,expenses,3,2022-02-09T00:00:00Z
rt,pcr,report,3,2022-02-09T00:00:00Z
rtawneyjr,mugufukua,graciefacelove,3,2022-02-09T00:00:00Z
rtpcr,tourism,travelnews,3,2022-02-09T00:00:00Z
rtti19311602,boomerish,nicoledso,3,2022-02-09T00:00:00Z
ruairidhm,jessamybagenal,maxwele2,3,2022-02-09T00:00:00Z
rubyruprai,qazifarah,minhaskh,3,2022-02-09T00:00:00Z
rufussg,realozsage,discoball2000,3,2022-02-09T00:00:00Z
ruhnayyy,vitalvegas,8newsnow,3,2022-02-09T00:00:00Z
ruining,sharing,crisps,3,2022-02-09T00:00:00Z
rule,breaking,prime,3,2022-02-09T00:00:00Z
rules,easing,bbc,3,2022-02-09T00:00:00Z
rules,exits,covid,3,2022-02-09T00:00:00Z
rules,hong,kong,3,2022-02-09T00:00:00Z
rules,london,ap,3,2022-02-09T00:00:00Z
rules,permanent,abc,3,2022-02-09T00:00:00Z
rules,putting,lives,3,2022-02-09T00:00:00Z
rules,socialmedia,digital,3,2022-02-09T00:00:00Z
rules,taper,pressure,3,2022-02-09T00:00:00Z
run,post,covid,3,2022-02-09T00:00:00Z
running,late,meaning,3,2022-02-09T00:00:00Z
runny,nose,headache,3,2022-02-09T00:00:00Z
runs,algorithmic,scans,3,2022-02-09T00:00:00Z
rupagulab,pathanneamath,saddamsamsadinc,3,2022-02-09T00:00:00Z
rural,focused,health,3,2022-02-09T00:00:00Z
rural,health,system,3,2022-02-09T00:00:00Z
rural,lehigh,valley,3,2022-02-09T00:00:00Z
rural,towns,weighing,3,2022-02-09T00:00:00Z
rush,hour,traffic,3,2022-02-09T00:00:00Z
rushhourp,aristotlemrs,narvuntien,3,2022-02-09T00:00:00Z
russia,covid,19,3,2022-02-09T00:00:00Z
russia,invades,ukraine,3,2022-02-09T00:00:00Z
russia,registers,worlds,3,2022-02-09T00:00:00Z
russia,reports,record,3,2022-02-09T00:00:00Z
russia,russia,russia,3,2022-02-09T00:00:00Z
russia,spread,sputnik,3,2022-02-09T00:00:00Z
russian,biathlete,valeria,3,2022-02-09T00:00:00Z
russian,media,reporting,3,2022-02-09T00:00:00Z
russians,tested,positive,3,2022-02-09T00:00:00Z
ruthbarmstrong,sammyslau,wealththeory,3,2022-02-09T00:00:00Z
rvh,pediatrician,dr,3,2022-02-09T00:00:00Z
rwkd,lindamafrici,vanessabeeley,3,2022-02-09T00:00:00Z
ryohandycapkid,rhapheturner,govstitt,3,2022-02-09T00:00:00Z
sa,residents,cut,3,2022-02-09T00:00:00Z
sabletide,aquariusmage,hpcl,3,2022-02-09T00:00:00Z
sacurrent,cdcgov,jamacurrent,3,2022-02-09T00:00:00Z
saddamsamsadinc,dsouzaclyde,geetv79,3,2022-02-09T00:00:00Z
sadio10iii,lfcmxcky,lfcapproved,3,2022-02-09T00:00:00Z
sadzw1990,freeheat,marjalubeck,3,2022-02-09T00:00:00Z
safe,indiafightscorona,unite2fightcorona,3,2022-02-09T00:00:00Z
safe,internal,temperatures,3,2022-02-09T00:00:00Z
safe,lt,3,3,2022-02-09T00:00:00Z
safe,spring,break,3,2022-02-09T00:00:00Z
safe,travels,hawaii,3,2022-02-09T00:00:00Z
safer,internet,day,3,2022-02-09T00:00:00Z
safety,chat,day2day,3,2022-02-09T00:00:00Z
safety,chat,fire,3,2022-02-09T00:00:00Z
safety,guidelines,issued,3,2022-02-09T00:00:00Z
safety,measures,covid,3,2022-02-09T00:00:00Z
safety,vaccine,uptake,3,2022-02-09T00:00:00Z
safety,vortex,5,3,2022-02-09T00:00:00Z
saint,gurmeet,ram,3,2022-02-09T00:00:00Z
saintpaulrando,enrelchi,shellyrkirchoff,3,2022-02-09T00:00:00Z
sajidjavid,covid,deaths,3,2022-02-09T00:00:00Z
sajidjavid,positive,trends,3,2022-02-09T00:00:00Z
sak386,callmenrr,iqbaltehniyat,3,2022-02-09T00:00:00Z
sales,forecast,miss,3,2022-02-09T00:00:00Z
saliltripathi,rohinisgh,raftofoundation,3,2022-02-09T00:00:00Z
sallyannc3,charliecarlsbad,resiguru,3,2022-02-09T00:00:00Z
sallyjiggles,zaynjaffer,zeetubes,3,2022-02-09T00:00:00Z
salt,lake,county,3,2022-02-09T00:00:00Z
samaritan,regional,medical,3,2022-02-09T00:00:00Z
samharris2429,shuchitasrivast,joesaldanha,3,2022-02-09T00:00:00Z
sammk1964,thereseosulliv2,giddybunny,3,2022-02-09T00:00:00Z
sammy44231,andylumm,zeetubes,3,2022-02-09T00:00:00Z
sammy44231,jonathanhannah,andylumm,3,2022-02-09T00:00:00Z
sammy44231,kath2cats,skepticalmutant,3,2022-02-09T00:00:00Z
samthenuggetman,nettdot,blkopulenceo,3,2022-02-09T00:00:00Z
san,francisco,ca,3,2022-02-09T00:00:00Z
san,francisco,chronicle,3,2022-02-09T00:00:00Z
san,luis,obispo,3,2022-02-09T00:00:00Z
san,paulo,brazil,3,2022-02-09T00:00:00Z
sandeep,ki,vines,3,2022-02-09T00:00:00Z
sanderabernathy,gordondgordon,treestandtweet,3,2022-02-09T00:00:00Z
sandinyourshoe,cmsmackie,ottawapolice,3,2022-02-09T00:00:00Z
sandraj52124459,sashorchicane,rakokey,3,2022-02-09T00:00:00Z
sandras79616167,mikelennial,ksorbs,3,2022-02-09T00:00:00Z
sandrobanana,kevindeandivein,chairandybau,3,2022-02-09T00:00:00Z
sanitizer,stay,safe,3,2022-02-09T00:00:00Z
sankeinews,話し合い,と,3,2022-02-09T00:00:00Z
sannheten2021,sophiadahl1,johansenjarle,3,2022-02-09T00:00:00Z
santwana99,ramupatiltnie,amitsentnie,3,2022-02-09T00:00:00Z
sanverstv,wglaaber,daveweigel,3,2022-02-09T00:00:00Z
sapperlot,michael71718318,ejwwest,3,2022-02-09T00:00:00Z
sapphirexp,1craic18,zivaspeaksziva,3,2022-02-09T00:00:00Z
sarafarfaraway,dking001,cp24,3,2022-02-09T00:00:00Z
sarah,everards,evil,3,2022-02-09T00:00:00Z
sarahsanders33,coachjcummings,carolcampbell4,3,2022-02-09T00:00:00Z
sarran,ce,amankwaah,3,2022-02-09T00:00:00Z
sars,related,coronavirus,3,2022-02-09T00:00:00Z
sars,related,coronaviruses,3,2022-02-09T00:00:00Z
sars,variants,researchers,3,2022-02-09T00:00:00Z
sashadominique,banffrachel,srlucie92,3,2022-02-09T00:00:00Z
sask,premiers,claim,3,2022-02-09T00:00:00Z
saskatchewan,quebec,announce,3,2022-02-09T00:00:00Z
saskatchewans,covid,19,3,2022-02-09T00:00:00Z
sassiitalytours,fezzerini,daoudtb,3,2022-02-09T00:00:00Z
sassygirld1,templesurly,andylumm,3,2022-02-09T00:00:00Z
sassygirld1,templesurly,skepticsplinter,3,2022-02-09T00:00:00Z
sat,12,feb,3,2022-02-09T00:00:00Z
saturday,february,19,3,2022-02-09T00:00:00Z
saudi,marketing,firm,3,2022-02-09T00:00:00Z
save,lives,covid,3,2022-02-09T00:00:00Z
save,lives,unlike,3,2022-02-09T00:00:00Z
savebygrace71,rosario58324309,beyaself1,3,2022-02-09T00:00:00Z
