word1,word2,word3,n,date
pibhrd,arvindkejriwal,eduminofindia,78,2021-11-27T00:00:00Z
cancelboardexams2022,coronavirus,covidvariant,77,2021-11-27T00:00:00Z
cancelterm1,aijnsaofficial,urhimanshuborah,77,2021-11-27T00:00:00Z
cbse,icse,cancelboardexams2022,77,2021-11-27T00:00:00Z
covid,variant,dow,77,2021-11-27T00:00:00Z
covidvariant,coronavirus,covid19,77,2021-11-27T00:00:00Z
icse,cancelboardexams2022,coronavirus,77,2021-11-27T00:00:00Z
low,vaccination,rates,77,2021-11-27T00:00:00Z
variant,sparks,global,77,2021-11-27T00:00:00Z
wedeservebetter,enoughisenough,covid19,77,2021-11-27T00:00:00Z
wing,vaccine,lies,77,2021-11-27T00:00:00Z
19,pill,significantly,76,2021-11-27T00:00:00Z
2,weeks,ago,76,2021-11-27T00:00:00Z
enoughisenough,covid19,longcovidkids,76,2021-11-27T00:00:00Z
mamadeb,jimeeliberty,rpagano697,76,2021-11-27T00:00:00Z
pfizer,covid,19,76,2021-11-27T00:00:00Z
technology,company,amadeus,76,2021-11-27T00:00:00Z
travel,sector,recovers,76,2021-11-27T00:00:00Z
travel,technology,company,76,2021-11-27T00:00:00Z
covid,travel,restrictions,75,2021-11-27T00:00:00Z
covid,variant,called,75,2021-11-27T00:00:00Z
jimdtweet,bubbasranch,chimera414,75,2021-11-27T00:00:00Z
kathy,hochul,warned,75,2021-11-27T00:00:00Z
mrna,covid,19,75,2021-11-27T00:00:00Z
omicron,variant,concerns,75,2021-11-27T00:00:00Z
oscarswild1,bigrakadoc,rlnnelson,75,2021-11-27T00:00:00Z
trumps,covid,travel,75,2021-11-27T00:00:00Z
africa,tested,positive,74,2021-11-27T00:00:00Z
alarm,market,sell,74,2021-11-27T00:00:00Z
covid,19,epidemic,74,2021-11-27T00:00:00Z
covid,variant,trigger,74,2021-11-27T00:00:00Z
covidparent,iandjbrown2,narvuntien,74,2021-11-27T00:00:00Z
covidvariant,covid19,covid,74,2021-11-27T00:00:00Z
europes,covid,protests,74,2021-11-27T00:00:00Z
tragiicomedy,covidparent,iandjbrown2,74,2021-11-27T00:00:00Z
4clearsky,jimdtweet,bubbasranch,73,2021-11-27T00:00:00Z
bubbasranch,chimera414,stephen04880258,73,2021-11-27T00:00:00Z
bubbasranch,guygadboisguyg1,thisisnothappen,73,2021-11-27T00:00:00Z
chimera414,stephen04880258,oscarswild1,73,2021-11-27T00:00:00Z
coronavirus,omicron,variant,73,2021-11-27T00:00:00Z
covid,19,fears,73,2021-11-27T00:00:00Z
dawntj90,halbrow68884227,4clearsky,73,2021-11-27T00:00:00Z
finding,61,covid,73,2021-11-27T00:00:00Z
glenncarr6,sandcastle1975,kenneth72712993,73,2021-11-27T00:00:00Z
global,alarm,market,73,2021-11-27T00:00:00Z
halbrow68884227,4clearsky,jimdtweet,73,2021-11-27T00:00:00Z
imposes,travel,ban,73,2021-11-27T00:00:00Z
oscarswild1,aristotlemrs,4clearsky,73,2021-11-27T00:00:00Z
pds1st,lilliputty,tellingnort,73,2021-11-27T00:00:00Z
chimera414,twtthisisnow,tragiicomedy,72,2021-11-27T00:00:00Z
covid,19,coronavirus,72,2021-11-27T00:00:00Z
drive,europes,covid,72,2021-11-27T00:00:00Z
omicron,variant,bbc,72,2021-11-27T00:00:00Z
online,attacks,started,72,2021-11-27T00:00:00Z
oscarswild1,rlnnelson,guygadboisguyg1,72,2021-11-27T00:00:00Z
south,africa,tested,72,2021-11-27T00:00:00Z
variant,dubbed,omicron,72,2021-11-27T00:00:00Z
2021,11,27,71,2021-11-27T00:00:00Z
coronavirus,covidvariant,covid19,71,2021-11-27T00:00:00Z
covid,19,protocols,71,2021-11-27T00:00:00Z
covid,19,travel,71,2021-11-27T00:00:00Z
covid,variant,threat,71,2021-11-27T00:00:00Z
halbrow68884227,chimera414,twtthisisnow,71,2021-11-27T00:00:00Z
positive,covid,test,71,2021-11-27T00:00:00Z
rvrsman,shinedown1911,priscian,71,2021-11-27T00:00:00Z
covid,19,data,70,2021-11-27T00:00:00Z
covid,19,response,70,2021-11-27T00:00:00Z
greek,letter,xi,70,2021-11-27T00:00:00Z
health,secretary,sajid,70,2021-11-27T00:00:00Z
shinedown1911,priscian,fillmorewhite,70,2021-11-27T00:00:00Z
untruths,drive,europes,70,2021-11-27T00:00:00Z
covid,strain,named,69,2021-11-27T00:00:00Z
eduminofindia,iitbombay,dpradhanbjp,69,2021-11-27T00:00:00Z
games,postponed,due,69,2021-11-27T00:00:00Z
jeeadvancedoncemore,eduminofindia,iitbombay,69,2021-11-27T00:00:00Z
mercks,experimental,covid,69,2021-11-27T00:00:00Z
news,sky,news,69,2021-11-27T00:00:00Z
priscian,fillmorewhite,robinlarder,69,2021-11-27T00:00:00Z
secretary,sajid,javid,69,2021-11-27T00:00:00Z
severe,covid,19,69,2021-11-27T00:00:00Z
us,president,biden,69,2021-11-27T00:00:00Z
10,day,quarantine,68,2021-11-27T00:00:00Z
donald,trump,jr,68,2021-11-27T00:00:00Z
ejwwest,halbrow68884227,chimera414,68,2021-11-27T00:00:00Z
knee,jerk,reaction,68,2021-11-27T00:00:00Z
oscarswild1,amcelha3,4clearsky,68,2021-11-27T00:00:00Z
pandemic,gut,check,68,2021-11-27T00:00:00Z
paris,climate,agreement,68,2021-11-27T00:00:00Z
trumps,travel,ban,68,2021-11-27T00:00:00Z
africa,dutch,authorities,67,2021-11-27T00:00:00Z
covid,19,crisis,67,2021-11-27T00:00:00Z
covid,19,tests,67,2021-11-27T00:00:00Z
dedicated,quarantine,facilities,67,2021-11-27T00:00:00Z
rare,snow,leopards,67,2021-11-27T00:00:00Z
19,vaccines,amid,66,2021-11-27T00:00:00Z
african,countries,due,66,2021-11-27T00:00:00Z
bigrakadoc,thisisnothappen,dawntj90,66,2021-11-27T00:00:00Z
covid,19,concerns,66,2021-11-27T00:00:00Z
covid,variant,concerns,66,2021-11-27T00:00:00Z
enters,night,time,66,2021-11-27T00:00:00Z
halbrow68884227,ingersolrobert,chimera414,66,2021-11-27T00:00:00Z
hochul,warned,friday,66,2021-11-27T00:00:00Z
mrna,covid,vaccine,66,2021-11-27T00:00:00Z
mutated,coronavirus,variant,66,2021-11-27T00:00:00Z
netherlands,enters,night,66,2021-11-27T00:00:00Z
night,time,lockdown,66,2021-11-27T00:00:00Z
pfizer,biontech,moderna,66,2021-11-27T00:00:00Z
south,africa,dutch,66,2021-11-27T00:00:00Z
vaccines,amid,omicron,66,2021-11-27T00:00:00Z
zoo,demand,vaccinations,66,2021-11-27T00:00:00Z
covid,19,death,65,2021-11-27T00:00:00Z
covid,task,force,65,2021-11-27T00:00:00Z
kenneth72712993,keithamccluskey,jimdtweet,65,2021-11-27T00:00:00Z
south,africa,omicron,65,2021-11-27T00:00:00Z
variant,dow,loses,65,2021-11-27T00:00:00Z
2,south,african,64,2021-11-27T00:00:00Z
bryan,adams,tests,64,2021-11-27T00:00:00Z
covid,hit,13,64,2021-11-27T00:00:00Z
gender,based,violence,64,2021-11-27T00:00:00Z
novavax,developing,vaccine,64,2021-11-27T00:00:00Z
adams,tests,positive,63,2021-11-27T00:00:00Z
animalistic,origin,imam,63,2021-11-27T00:00:00Z
chief,medical,officer,63,2021-11-27T00:00:00Z
coronavirus,disease,2019,63,2021-11-27T00:00:00Z
covid,ー,19,63,2021-11-27T00:00:00Z
covid,virus,variant,63,2021-11-27T00:00:00Z
live,omicron,variant,63,2021-11-27T00:00:00Z
merck,covid,pill,63,2021-11-27T00:00:00Z
naming,covid,variants,63,2021-11-27T00:00:00Z
omicron,variant,health,63,2021-11-27T00:00:00Z
origin,imam,nasser,63,2021-11-27T00:00:00Z
sparks,travel,bans,63,2021-11-27T00:00:00Z
27,nov,2021,62,2021-11-27T00:00:00Z
4clearsky,halbrow68884227,aristotlemrs,62,2021-11-27T00:00:00Z
coronavirus,spike,protein,62,2021-11-27T00:00:00Z
intellectual,property,protections,62,2021-11-27T00:00:00Z
oscarswild1,bigrakadoc,amcelha3,62,2021-11-27T00:00:00Z
stop,covid,19,62,2021-11-27T00:00:00Z
suspected,omicron,covid,62,2021-11-27T00:00:00Z
uk,announces,countermeasures,62,2021-11-27T00:00:00Z
covid,19,rules,61,2021-11-27T00:00:00Z
jimdtweet,bubbasranch,aristotlemrs,61,2021-11-27T00:00:00Z
omicron,variant,covid,61,2021-11-27T00:00:00Z
omicron,variant,found,61,2021-11-27T00:00:00Z
positive,covid,19,61,2021-11-27T00:00:00Z
prof,chris,whitty,61,2021-11-27T00:00:00Z
uk,news,sky,61,2021-11-27T00:00:00Z
variant,health,secretary,61,2021-11-27T00:00:00Z
amcelha3,aristotlemrs,oscarswild1,60,2021-11-27T00:00:00Z
coronavirus,command,council,60,2021-11-27T00:00:00Z
covid,19,relief,60,2021-11-27T00:00:00Z
davidtayloryork,johndublin10,glenncarr6,60,2021-11-27T00:00:00Z
icc,womens,cricket,60,2021-11-27T00:00:00Z
ingersolrobert,jimdtweet,bubbasranch,60,2021-11-27T00:00:00Z
mandatory,mask,wearing,60,2021-11-27T00:00:00Z
omicron,south,africa,60,2021-11-27T00:00:00Z
schools,shops,stadiums,60,2021-11-27T00:00:00Z
theouroboros,davidtayloryork,johndublin10,60,2021-11-27T00:00:00Z
10712,mrna,covid,59,2021-11-27T00:00:00Z
abstract,10712,mrna,59,2021-11-27T00:00:00Z
andrewlazarus4,sailormandan,techarp,59,2021-11-27T00:00:00Z
aristotlemrs,ingersolrobert,bigrakadoc,59,2021-11-27T00:00:00Z
covid,pill,effective,59,2021-11-27T00:00:00Z
fannyi5,andrewlazarus4,sailormandan,59,2021-11-27T00:00:00Z
immediately,schools,shops,59,2021-11-27T00:00:00Z
lockdown,immediately,schools,59,2021-11-27T00:00:00Z
negative,covid,19,59,2021-11-27T00:00:00Z
negative,pcr,test,59,2021-11-27T00:00:00Z
pms,covid,package,59,2021-11-27T00:00:00Z
south,africa,namibia,59,2021-11-27T00:00:00Z
sultanealexand1,deraltegaukler,andylumm,59,2021-11-27T00:00:00Z
uk,prime,minister,59,2021-11-27T00:00:00Z
99,survival,rate,58,2021-11-27T00:00:00Z
chinese,communist,party,58,2021-11-27T00:00:00Z
corona,virus,pandemic,58,2021-11-27T00:00:00Z
covid,booster,jab,58,2021-11-27T00:00:00Z
covid,variant,dubbed,58,2021-11-27T00:00:00Z
dpradhanbjp,sonusood,aajtak,58,2021-11-27T00:00:00Z
glenncarr6,try2golf,theouroboros,58,2021-11-27T00:00:00Z
moderna,expect,data,58,2021-11-27T00:00:00Z
robhon,ejwwest,halbrow68884227,58,2021-11-27T00:00:00Z
theouroboros,sandcastle1975,kenneth72712993,58,2021-11-27T00:00:00Z
try2golf,theouroboros,sandcastle1975,58,2021-11-27T00:00:00Z
wildweatherdan,robhon,ejwwest,58,2021-11-27T00:00:00Z
bigrakadoc,amcelha3,chimera414,57,2021-11-27T00:00:00Z
biontech,moderna,expect,57,2021-11-27T00:00:00Z
ingersolrobert,bigrakadoc,amcelha3,57,2021-11-27T00:00:00Z
international,travel,restrictions,57,2021-11-27T00:00:00Z
italy,germany,report,57,2021-11-27T00:00:00Z
lilliputty,tellingnort,fillmorewhite,57,2021-11-27T00:00:00Z
medias,complete,lack,57,2021-11-27T00:00:00Z
positive,test,daily,57,2021-11-27T00:00:00Z
post,pandemic,world,57,2021-11-27T00:00:00Z
rpagano697,kath2cats,kathmarval,57,2021-11-27T00:00:00Z
sonusood,aajtak,thequint,57,2021-11-27T00:00:00Z
tested,positive,daily,57,2021-11-27T00:00:00Z
travel,ban,similar,57,2021-11-27T00:00:00Z
treating,covid,19,57,2021-11-27T00:00:00Z
exc,gates,foundation,56,2021-11-27T00:00:00Z
keithamccluskey,jimdtweet,4clearsky,56,2021-11-27T00:00:00Z
lateral,flow,test,56,2021-11-27T00:00:00Z
south,african,health,56,2021-11-27T00:00:00Z
southern,africa,countries,56,2021-11-27T00:00:00Z
stephen04880258,oscarswild1,bigrakadoc,56,2021-11-27T00:00:00Z
tweak,covid,vaccine,56,2021-11-27T00:00:00Z
19,vaccine,doses,55,2021-11-27T00:00:00Z
19,variant,identified,55,2021-11-27T00:00:00Z
botswana,covid,variant,55,2021-11-27T00:00:00Z
covid,19,updates,55,2021-11-27T00:00:00Z
covid,variant,news,55,2021-11-27T00:00:00Z
develop,booster,shot,55,2021-11-27T00:00:00Z
islanders,games,postponed,55,2021-11-27T00:00:00Z
omicron,south,african,55,2021-11-27T00:00:00Z
post,covid,19,55,2021-11-27T00:00:00Z
york,islanders,games,55,2021-11-27T00:00:00Z
11529,covid,variant,54,2021-11-27T00:00:00Z
announces,travel,restrictions,54,2021-11-27T00:00:00Z
bill,gates,charged,54,2021-11-27T00:00:00Z
bubbasranch,plhartungrn,dawntj90,54,2021-11-27T00:00:00Z
flashback,joe,bidens,54,2021-11-27T00:00:00Z
johndublin10,glenncarr6,sandcastle1975,54,2021-11-27T00:00:00Z
naming,omicron,covid,54,2021-11-27T00:00:00Z
oscarswild1,glenncarr6,try2golf,54,2021-11-27T00:00:00Z
pill,effective,experts,54,2021-11-27T00:00:00Z
plhartungrn,dawntj90,oscarswild1,54,2021-11-27T00:00:00Z
rs40b,irregularities,detected,54,2021-11-27T00:00:00Z
stores,drops,28,54,2021-11-27T00:00:00Z
5,million,people,53,2021-11-27T00:00:00Z
anti,vax,anti,53,2021-11-27T00:00:00Z
bc,health,officials,53,2021-11-27T00:00:00Z
covid,related,deaths,53,2021-11-27T00:00:00Z
desktop,manufacturing,company,53,2021-11-27T00:00:00Z
greek,alphabet,xi,53,2021-11-27T00:00:00Z
guygadboisguyg1,rlnnelson,bubbasranch,53,2021-11-27T00:00:00Z
laptop,desktop,manufacturing,53,2021-11-27T00:00:00Z
manufacturing,company,kicked,53,2021-11-27T00:00:00Z
namibia,lesotho,eswatini,53,2021-11-27T00:00:00Z
omicron,coronavirus,covidvariant,53,2021-11-27T00:00:00Z
printer,laptop,desktop,53,2021-11-27T00:00:00Z
rlnnelson,bubbasranch,plhartungrn,53,2021-11-27T00:00:00Z
southern,africa,test,53,2021-11-27T00:00:00Z
trust,worthy,company,53,2021-11-27T00:00:00Z
19,related,deaths,52,2021-11-27T00:00:00Z
blocks,covid,19,52,2021-11-27T00:00:00Z
covid,doesnt,exist,52,2021-11-27T00:00:00Z
dawntj90,oscarswild1,glenncarr6,52,2021-11-27T00:00:00Z
dharwad,medical,college,52,2021-11-27T00:00:00Z
dr,aseem,malhotra,52,2021-11-27T00:00:00Z
health,officials,report,52,2021-11-27T00:00:00Z
jimdtweet,bubbasranch,amcelha3,52,2021-11-27T00:00:00Z
modi,chairs,meeting,52,2021-11-27T00:00:00Z
omicron,bbc,news,52,2021-11-27T00:00:00Z
passengers,tested,positive,52,2021-11-27T00:00:00Z
prioritise,saving,lives,52,2021-11-27T00:00:00Z
public,health,officials,52,2021-11-27T00:00:00Z
report,gates,foundation,52,2021-11-27T00:00:00Z
twtthisisnow,kblvi,rlnnelson,52,2021-11-27T00:00:00Z
york,governor,kathy,52,2021-11-27T00:00:00Z
6,african,countries,51,2021-11-27T00:00:00Z
african,nationals,test,51,2021-11-27T00:00:00Z
bigrakadoc,amcelha3,guygadboisguyg1,51,2021-11-27T00:00:00Z
called,covid,19,51,2021-11-27T00:00:00Z
court,death,penalty,51,2021-11-27T00:00:00Z
covid,19,task,51,2021-11-27T00:00:00Z
covidvariant,covid19,coronavirus,51,2021-11-27T00:00:00Z
death,penalty,sought,51,2021-11-27T00:00:00Z
dow,loses,905,51,2021-11-27T00:00:00Z
flights,bbc,news,51,2021-11-27T00:00:00Z
greed,silenceequalsdeath,peoplesvaccine,51,2021-11-27T00:00:00Z
health,care,system,51,2021-11-27T00:00:00Z
lateral,flow,tests,51,2021-11-27T00:00:00Z
migrant,caravan,heading,51,2021-11-27T00:00:00Z
named,omicron,bbc,51,2021-11-27T00:00:00Z
nov,26,2021,51,2021-11-27T00:00:00Z
pharma,greed,silenceequalsdeath,51,2021-11-27T00:00:00Z
south,africas,health,51,2021-11-27T00:00:00Z
travel,bans,imposed,51,2021-11-27T00:00:00Z
uk,gov,support,51,2021-11-27T00:00:00Z
york,declares,disaster,51,2021-11-27T00:00:00Z
19,task,force,50,2021-11-27T00:00:00Z
amid,covid,variant,50,2021-11-27T00:00:00Z
australia,shuts,border,50,2021-11-27T00:00:00Z
bubbasranch,amcelha3,kenneth72712993,50,2021-11-27T00:00:00Z
canadianworker2,ingersolrobert,narvuntien,50,2021-11-27T00:00:00Z
covid,19,disaster,50,2021-11-27T00:00:00Z
covidparent,canadianworker2,ingersolrobert,50,2021-11-27T00:00:00Z
daily,mail,online,50,2021-11-27T00:00:00Z
jimeeliberty,rpagano697,kath2cats,50,2021-11-27T00:00:00Z
national,coronavirus,command,50,2021-11-27T00:00:00Z
netherlands,flights,bbc,50,2021-11-27T00:00:00Z
nu,covid,variant,50,2021-11-27T00:00:00Z
officials,report,341,50,2021-11-27T00:00:00Z
south,african,countries,50,2021-11-27T00:00:00Z
spread,covid,19,50,2021-11-27T00:00:00Z
york,gov,kathy,50,2021-11-27T00:00:00Z
10,2021,10,49,2021-11-27T00:00:00Z
14,days,quarantine,49,2021-11-27T00:00:00Z
amcelha3,moderna5g666,4clearsky,49,2021-11-27T00:00:00Z
aristotlemrs,oscarswild1,amcelha3,49,2021-11-27T00:00:00Z
attempt,jeeadvancedoncemore,eduminofindia,49,2021-11-27T00:00:00Z
coronavirus,variant,shakes,49,2021-11-27T00:00:00Z
covid,variant,omnicron,49,2021-11-27T00:00:00Z
doors,slam,shut,49,2021-11-27T00:00:00Z
found,similar,results,49,2021-11-27T00:00:00Z
iitbombay,dpradhanbjp,sonusood,49,2021-11-27T00:00:00Z
losing,research,money,49,2021-11-27T00:00:00Z
natures,real,health,49,2021-11-27T00:00:00Z
omicron,covidvariant,coronavirus,49,2021-11-27T00:00:00Z
original,covid,19,49,2021-11-27T00:00:00Z
paypal,caovanlen234,gmailcom,49,2021-11-27T00:00:00Z
tenebra99,sultanealexand1,deraltegaukler,49,2021-11-27T00:00:00Z
torches,biden,admin,49,2021-11-27T00:00:00Z
travel,doors,slam,49,2021-11-27T00:00:00Z
trump,jr,taunt,49,2021-11-27T00:00:00Z
variant,triggers,alarm,49,2021-11-27T00:00:00Z
zimbabwe,namibia,lesotho,49,2021-11-27T00:00:00Z
185,employees,due,48,2021-11-27T00:00:00Z
2021,10,tormentplanethasneared,48,2021-11-27T00:00:00Z
45,million,people,48,2021-11-27T00:00:00Z
aseem,malhotra,reveals,48,2021-11-27T00:00:00Z
botswana,zimbabwe,namibia,48,2021-11-27T00:00:00Z
cardiology,researcher,found,48,2021-11-27T00:00:00Z
coronavirus,qatar2022,tejran,48,2021-11-27T00:00:00Z
coronavirus,variant,found,48,2021-11-27T00:00:00Z
court,blocks,covid,48,2021-11-27T00:00:00Z
covid,19,delta,48,2021-11-27T00:00:00Z
covid,19,measures,48,2021-11-27T00:00:00Z
johndublin10,aristotlemrs,gordondhg,48,2021-11-27T00:00:00Z
nationals,test,covid,48,2021-11-27T00:00:00Z
report,reveals,increase,48,2021-11-27T00:00:00Z
researcher,found,similar,48,2021-11-27T00:00:00Z
sailormandan,techarp,skepticalmutant,48,2021-11-27T00:00:00Z
skepticalmutant,runhack,carvilledean,48,2021-11-27T00:00:00Z
techarp,skepticalmutant,runhack,48,2021-11-27T00:00:00Z
transmissible,coronavirus,variant,48,2021-11-27T00:00:00Z
trump,torches,biden,48,2021-11-27T00:00:00Z
confirmed,covid,19,47,2021-11-27T00:00:00Z
confirmed,covid,deaths,47,2021-11-27T00:00:00Z
countries,starting,monday,47,2021-11-27T00:00:00Z
cov,2,variant,47,2021-11-27T00:00:00Z
covid,19,shot,47,2021-11-27T00:00:00Z
covid,test,results,47,2021-11-27T00:00:00Z
covid,variant,greg,47,2021-11-27T00:00:00Z
daily,covid,19,47,2021-11-27T00:00:00Z
entered,covid,19,47,2021-11-27T00:00:00Z
federal,covid,mandates,47,2021-11-27T00:00:00Z
friday,26,november,47,2021-11-27T00:00:00Z
highly,transmissible,variant,47,2021-11-27T00:00:00Z
highly,transmissible,virus,47,2021-11-27T00:00:00Z
hpmajdoor,बेरोजगारबेचारा,hpindiapantnagarreturnourjobs,47,2021-11-27T00:00:00Z
player,entered,covid,47,2021-11-27T00:00:00Z
south,africa,amid,47,2021-11-27T00:00:00Z
variant,greg,hunt,47,2021-11-27T00:00:00Z
world,wide,pandemic,47,2021-11-27T00:00:00Z
1,local,news,46,2021-11-27T00:00:00Z
3,covid,19,46,2021-11-27T00:00:00Z
61,covid,positive,46,2021-11-27T00:00:00Z
africa,avoids,covid,46,2021-11-27T00:00:00Z
children,aged,5,46,2021-11-27T00:00:00Z
chimera414,kblvi,bigrakadoc,46,2021-11-27T00:00:00Z
covid,report,reveals,46,2021-11-27T00:00:00Z
covid19,variant,omicron,46,2021-11-27T00:00:00Z
cup,qualifier,2021,46,2021-11-27T00:00:00Z
czech,republic,reports,46,2021-11-27T00:00:00Z
defeat,covid,19,46,2021-11-27T00:00:00Z
dow,tumbles,900,46,2021-11-27T00:00:00Z
education,minister,dpradhanbjp,46,2021-11-27T00:00:00Z
fda,merck,covid,46,2021-11-27T00:00:00Z
greg,hunt,backflips,46,2021-11-27T00:00:00Z
india,news,cart,46,2021-11-27T00:00:00Z
infections,spread,nursing,46,2021-11-27T00:00:00Z
lesotho,eswatini,mozambique,46,2021-11-27T00:00:00Z
local,news,app,46,2021-11-27T00:00:00Z
mutations,sparks,travel,46,2021-11-27T00:00:00Z
nursing,homes,lag,46,2021-11-27T00:00:00Z
spread,nursing,homes,46,2021-11-27T00:00:00Z
treat,covid,19,46,2021-11-27T00:00:00Z
avoids,covid,disaster,45,2021-11-27T00:00:00Z
coronavirus,live,updates,45,2021-11-27T00:00:00Z
cov,2,virus,45,2021-11-27T00:00:00Z
covid,infections,spread,45,2021-11-27T00:00:00Z
hochul,warns,omicron,45,2021-11-27T00:00:00Z
kathmarval,tonyheller,fannyi5,45,2021-11-27T00:00:00Z
money,dr,aseem,45,2021-11-27T00:00:00Z
news,covid,south,45,2021-11-27T00:00:00Z
omicron,covid,concerns,45,2021-11-27T00:00:00Z
research,money,dr,45,2021-11-27T00:00:00Z
tonyheller,fannyi5,andrewlazarus4,45,2021-11-27T00:00:00Z
urges,pm,modi,45,2021-11-27T00:00:00Z
variant,south,africa,45,2021-11-27T00:00:00Z
zeetubes,sammy44231,tenebra99,45,2021-11-27T00:00:00Z
00pm,coronavirus,covid,44,2021-11-27T00:00:00Z
4,00pm,coronavirus,44,2021-11-27T00:00:00Z
coronavirus,pandemic,news,44,2021-11-27T00:00:00Z
covid,19,guidelines,44,2021-11-27T00:00:00Z
covid,19,medical,44,2021-11-27T00:00:00Z
dear,education,minister,44,2021-11-27T00:00:00Z
increased,reinfection,risk,44,2021-11-27T00:00:00Z
islanders,games,due,44,2021-11-27T00:00:00Z
jeeadvancedoncemore,dpradhanbjp,ramgopalrao,44,2021-11-27T00:00:00Z
justice,upscextraattempt,pmoindia,44,2021-11-27T00:00:00Z
kblvi,bigrakadoc,rlnnelson,44,2021-11-27T00:00:00Z
skips,greek,letter,44,2021-11-27T00:00:00Z
warns,omicron,variant,44,2021-11-27T00:00:00Z
19,mouse,sandwich,43,2021-11-27T00:00:00Z
8bit,8bitart,cryptocovid,43,2021-11-27T00:00:00Z
8bitart,cryptocovid,virus,43,2021-11-27T00:00:00Z
africas,health,minister,43,2021-11-27T00:00:00Z
aka,shit,sandwich,43,2021-11-27T00:00:00Z
amcelha3,aristotlemrs,4clearsky,43,2021-11-27T00:00:00Z
andylumm,janem1276,richykirsh,43,2021-11-27T00:00:00Z
begin,nfts,nftcommunity,43,2021-11-27T00:00:00Z
bongino,rips,biden,43,2021-11-27T00:00:00Z
california,town,declares,43,2021-11-27T00:00:00Z
calls,south,africa,43,2021-11-27T00:00:00Z
coronavirus,paypal,caovanlen234,43,2021-11-27T00:00:00Z
covid,19,mouse,43,2021-11-27T00:00:00Z
covid,live,updates,43,2021-11-27T00:00:00Z
covid,variant,reported,43,2021-11-27T00:00:00Z
covid19,8bit,8bitart,43,2021-11-27T00:00:00Z
disaster,emergency,declaration,43,2021-11-27T00:00:00Z
doom37455413,consequentialbr,satekor,43,2021-11-27T00:00:00Z
global,demand,concerns,43,2021-11-27T00:00:00Z
janem1276,richykirsh,mamadeb,43,2021-11-27T00:00:00Z
mandatory,hotel,quarantine,43,2021-11-27T00:00:00Z
masks,social,distancing,43,2021-11-27T00:00:00Z
michaelbuerger8,wendyorent,mstrixter,43,2021-11-27T00:00:00Z
mouse,sandwich,aka,43,2021-11-27T00:00:00Z
nftcommunity,pandemic,covid19,43,2021-11-27T00:00:00Z
nfts,nftcommunity,pandemic,43,2021-11-27T00:00:00Z
pandemic,covid19,8bit,43,2021-11-27T00:00:00Z
people,test,positive,43,2021-11-27T00:00:00Z
pm,boris,johnson,43,2021-11-27T00:00:00Z
preliminary,evidence,suggests,43,2021-11-27T00:00:00Z
runhack,carvilledean,michaelbuerger8,43,2021-11-27T00:00:00Z
sandwich,aka,shit,43,2021-11-27T00:00:00Z
waive,intellectual,property,43,2021-11-27T00:00:00Z
wendyorent,mstrixter,devodalek,43,2021-11-27T00:00:00Z
160,total,deaths,42,2021-11-27T00:00:00Z
19,disaster,emergency,42,2021-11-27T00:00:00Z
2019,covid,19,42,2021-11-27T00:00:00Z
500,drops,2,42,2021-11-27T00:00:00Z
7,day,average,42,2021-11-27T00:00:00Z
carvilledean,michaelbuerger8,mstrixter,42,2021-11-27T00:00:00Z
covid,19,news,42,2021-11-27T00:00:00Z
