word1,word2,word3,n,date
mcfunny,seamusmacsuibh1,willard1951,54,2022-02-12T00:00:00Z
mdrisette,gotantibods,absolutegnosis,54,2022-02-12T00:00:00Z
melissa94307909,mdrisette,doritmi,54,2022-02-12T00:00:00Z
mohfwindia,narendramodi,pmmodi,54,2022-02-12T00:00:00Z
narendramodi,pmmodi,shame,54,2022-02-12T00:00:00Z
ndtv,toi,abc,54,2022-02-12T00:00:00Z
news,afp,pfizer,54,2022-02-12T00:00:00Z
nytimes,news,afp,54,2022-02-12T00:00:00Z
pfizer,potus,australian,54,2022-02-12T00:00:00Z
pmmodi,shame,pharma,54,2022-02-12T00:00:00Z
potus,australian,time,54,2022-02-12T00:00:00Z
recorded,5521,coronavirus,54,2022-02-12T00:00:00Z
reported,500545,lt,54,2022-02-12T00:00:00Z
reuters,cnn,zeenews,54,2022-02-12T00:00:00Z
shame,pharma,hub,54,2022-02-12T00:00:00Z
telegraph,mohfwindia,narendramodi,54,2022-02-12T00:00:00Z
time,telegraph,mohfwindia,54,2022-02-12T00:00:00Z
toi,abc,ani,54,2022-02-12T00:00:00Z
unhrc,gaurdian,nytimes,54,2022-02-12T00:00:00Z
venezuela,recorded,5521,54,2022-02-12T00:00:00Z
venezuela,reported,500545,54,2022-02-12T00:00:00Z
wildweatherdan,robhon,tragiicomedy,54,2022-02-12T00:00:00Z
wsj,ap,ft,54,2022-02-12T00:00:00Z
zeenews,cnbc,instagra,54,2022-02-12T00:00:00Z
10,15am,10,53,2022-02-12T00:00:00Z
12,february,2022,53,2022-02-12T00:00:00Z
1quetzalcoatl1,cerulea78083156,denisrbara,53,2022-02-12T00:00:00Z
45am,11,15am,53,2022-02-12T00:00:00Z
adorablepodcast,judyhaggerty1,sahbdeane,53,2022-02-12T00:00:00Z
annaeck73,bitterclingerpa,pfrstrength,53,2022-02-12T00:00:00Z
awokerosearisen,jjfarmer6,vixmcintyre,53,2022-02-12T00:00:00Z
bettyborsalino,timrchurch,annaeck73,53,2022-02-12T00:00:00Z
bitterclingerpa,pfrstrength,rsrap4,53,2022-02-12T00:00:00Z
border,controls,amid,53,2022-02-12T00:00:00Z
cerulea78083156,denisrbara,questionbot1776,53,2022-02-12T00:00:00Z
covid,19,crisis,53,2022-02-12T00:00:00Z
covid,19,recovery,53,2022-02-12T00:00:00Z
deaths,follow,02,53,2022-02-12T00:00:00Z
denisrbara,questionbot1776,moonpearlamity,53,2022-02-12T00:00:00Z
fort,worth,tx,53,2022-02-12T00:00:00Z
gannitonya,awokerosearisen,jjfarmer6,53,2022-02-12T00:00:00Z
grand,prairie,tx,53,2022-02-12T00:00:00Z
helps,pls,stay,53,2022-02-12T00:00:00Z
hong,kong,reports,53,2022-02-12T00:00:00Z
jgainsbourgh,autocorrect20,abovenun,53,2022-02-12T00:00:00Z
judyhaggerty1,sahbdeane,gannitonya,53,2022-02-12T00:00:00Z
moonpearlamity,ripsaw,lastindividual,53,2022-02-12T00:00:00Z
newnameel,rebelrae13,tamzilla52,53,2022-02-12T00:00:00Z
pfrstrength,rsrap4,robfrommo,53,2022-02-12T00:00:00Z
plpercussionist,newnameel,rebelrae13,53,2022-02-12T00:00:00Z
questionbot1776,moonpearlamity,ripsaw,53,2022-02-12T00:00:00Z
rebelrae13,tamzilla52,stopthepewpew,53,2022-02-12T00:00:00Z
robfrommo,1quetzalcoatl1,cerulea78083156,53,2022-02-12T00:00:00Z
rsrap4,robfrommo,1quetzalcoatl1,53,2022-02-12T00:00:00Z
sahbdeane,gannitonya,awokerosearisen,53,2022-02-12T00:00:00Z
stock,market,inflation,53,2022-02-12T00:00:00Z
thecatheist,16po,disabilityharpy,53,2022-02-12T00:00:00Z
timrchurch,annaeck73,bitterclingerpa,53,2022-02-12T00:00:00Z
yall,eviction,notice,53,2022-02-12T00:00:00Z
12,35pm,01,52,2022-02-12T00:00:00Z
4,months,fauci,52,2022-02-12T00:00:00Z
aliphaire,thecatheist,16po,52,2022-02-12T00:00:00Z
canadianworker2,sandcastle1975,johndublin10,52,2022-02-12T00:00:00Z
coronavirus,covid19,covid19,52,2022-02-12T00:00:00Z
covid,19,symptoms,52,2022-02-12T00:00:00Z
covid,brain,fog,52,2022-02-12T00:00:00Z
covid,pass,protesters,52,2022-02-12T00:00:00Z
fda,delays,review,52,2022-02-12T00:00:00Z
frankdelia7,mamadeb,andrewlazarus4,52,2022-02-12T00:00:00Z
fuel,climatechange,fallout,52,2022-02-12T00:00:00Z
jjfarmer6,vixmcintyre,aliphaire,52,2022-02-12T00:00:00Z
karmatrumpsgod,adorablepodcast,judyhaggerty1,52,2022-02-12T00:00:00Z
rytfydsh,sharedfacts,wjack76995,52,2022-02-12T00:00:00Z
sandcastle1975,johndublin10,kenneth72712993,52,2022-02-12T00:00:00Z
tenebra99,gobantwo2,melissa94307909,52,2022-02-12T00:00:00Z
thelivingkira,karmatrumpsgod,adorablepodcast,52,2022-02-12T00:00:00Z
vixmcintyre,aliphaire,thecatheist,52,2022-02-12T00:00:00Z
volpiranyas,iamjolianne,agoldsmithesq,52,2022-02-12T00:00:00Z
01,45pm,02,51,2022-02-12T00:00:00Z
ave,dallas,tx,51,2022-02-12T00:00:00Z
covid,palaces,dilemma,51,2022-02-12T00:00:00Z
daily,mail,online,51,2022-02-12T00:00:00Z
health,authorities,admit,51,2022-02-12T00:00:00Z
kong,reports,record,51,2022-02-12T00:00:00Z
lemmon,ave,dallas,51,2022-02-12T00:00:00Z
poct,covid,19,51,2022-02-12T00:00:00Z
post,pandemic,world,51,2022-02-12T00:00:00Z
rapid,test,appointments,51,2022-02-12T00:00:00Z
refused,russian,covid,51,2022-02-12T00:00:00Z
world,economic,forum,51,2022-02-12T00:00:00Z
50pm,01,05pm,50,2022-02-12T00:00:00Z
barryjohnreid21,cappsie,moybarry,50,2022-02-12T00:00:00Z
cappsie,moybarry,andylumm,50,2022-02-12T00:00:00Z
magnoliahoney2,chsdoctor,chimera414,50,2022-02-12T00:00:00Z
mamadeb,andrewlazarus4,quigleyjesse,50,2022-02-12T00:00:00Z
million,people,dead,50,2022-02-12T00:00:00Z
mohammed,al,yamani,50,2022-02-12T00:00:00Z
moybarry,andylumm,jcdeardeuff,50,2022-02-12T00:00:00Z
nasser,mohammed,al,50,2022-02-12T00:00:00Z
tamzilla52,stopthepewpew,raginxcajun,50,2022-02-12T00:00:00Z
world,wide,pandemic,50,2022-02-12T00:00:00Z
bp,neuropathy,pancreatitis,49,2022-02-12T00:00:00Z
covid,ー,19,49,2022-02-12T00:00:00Z
covid,19,relief,49,2022-02-12T00:00:00Z
covid,free,mask,49,2022-02-12T00:00:00Z
free,mask,free,49,2022-02-12T00:00:00Z
mchael21592783m,justplaying2win,tenebra99,49,2022-02-12T00:00:00Z
neuropathy,pancreatitis,diverticulosis,49,2022-02-12T00:00:00Z
post,covid,19,49,2022-02-12T00:00:00Z
post,covid,world,49,2022-02-12T00:00:00Z
project,veritas,whis,49,2022-02-12T00:00:00Z
ripsaw,lastindividual,npwdbackup1,49,2022-02-12T00:00:00Z
7,day,average,48,2022-02-12T00:00:00Z
bibbydebob,doom37455413,jempyreangoals,48,2022-02-12T00:00:00Z
covid,border,controls,48,2022-02-12T00:00:00Z
easing,covid,border,48,2022-02-12T00:00:00Z
kathmarval,mattjonesspace,mcfunny,48,2022-02-12T00:00:00Z
macron,refused,russian,48,2022-02-12T00:00:00Z
monoclonal,antibody,drug,48,2022-02-12T00:00:00Z
radryderx,frankdelia7,mamadeb,48,2022-02-12T00:00:00Z
reports,record,covid,48,2022-02-12T00:00:00Z
supreme,court,rejects,48,2022-02-12T00:00:00Z
weeping,competitors,hauled,48,2022-02-12T00:00:00Z
wjack76995,chrisfcarson,rwchristian,48,2022-02-12T00:00:00Z
2,11,2022,47,2022-02-12T00:00:00Z
20pm,03,40pm,47,2022-02-12T00:00:00Z
20pm,04,35pm,47,2022-02-12T00:00:00Z
35pm,04,50pm,47,2022-02-12T00:00:00Z
breaking,lockdown,rules,47,2022-02-12T00:00:00Z
covid,19,protesters,47,2022-02-12T00:00:00Z
covid,19,treatment,47,2022-02-12T00:00:00Z
doom37455413,jempyreangoals,tonybaduy,47,2022-02-12T00:00:00Z
ghoppe,wendylynnette,monstercoyliar,47,2022-02-12T00:00:00Z
jempyreangoals,tonybaduy,mdrisette,47,2022-02-12T00:00:00Z
justplaying2win,tenebra99,gobantwo2,47,2022-02-12T00:00:00Z
liamkav,volpiranyas,iamjolianne,47,2022-02-12T00:00:00Z
monstercoyliar,clownworldbobo,takethatct,47,2022-02-12T00:00:00Z
outdoor,mask,mandate,47,2022-02-12T00:00:00Z
public,health,issue,47,2022-02-12T00:00:00Z
tonybaduy,mdrisette,gotantibods,47,2022-02-12T00:00:00Z
truckers,protesting,covid,47,2022-02-12T00:00:00Z
wendylynnette,monstercoyliar,clownworldbobo,47,2022-02-12T00:00:00Z
05am,10,20am,46,2022-02-12T00:00:00Z
breaking,covid,laws,46,2022-02-12T00:00:00Z
broke,lockdown,rules,46,2022-02-12T00:00:00Z
charity,book,fair,46,2022-02-12T00:00:00Z
controls,amid,criticism,46,2022-02-12T00:00:00Z
final,covid,restrictions,46,2022-02-12T00:00:00Z
lewisville,tx,75067,46,2022-02-12T00:00:00Z
pandemics,politics,changed,46,2022-02-12T00:00:00Z
peer,reviewed,studies,46,2022-02-12T00:00:00Z
pharma,sponsored,experts,46,2022-02-12T00:00:00Z
police,stop,500,46,2022-02-12T00:00:00Z
treat,covid,19,46,2022-02-12T00:00:00Z
watchdog,probes,link,46,2022-02-12T00:00:00Z
02,30pm,03,45,2022-02-12T00:00:00Z
500,vehicles,heading,45,2022-02-12T00:00:00Z
ahrehead,jgainsbourgh,autocorrect20,45,2022-02-12T00:00:00Z
covid,19,shots,45,2022-02-12T00:00:00Z
crypto,stock,market,45,2022-02-12T00:00:00Z
current,pandemic,cov,45,2022-02-12T00:00:00Z
dantainian,bmott001,indieinfouk,45,2022-02-12T00:00:00Z
deltablues11,klaugust,beestergee,45,2022-02-12T00:00:00Z
dogecoin,jeru,iphone,45,2022-02-12T00:00:00Z
drrohenkapur,deltablues11,klaugust,45,2022-02-12T00:00:00Z
elonmusk,london,europe,45,2022-02-12T00:00:00Z
hollandfrance33,hotmailcom,airdrop,45,2022-02-12T00:00:00Z
immaculatebrek1,drrohenkapur,deltablues11,45,2022-02-12T00:00:00Z
london,europe,france,45,2022-02-12T00:00:00Z
mansplainingab1,ahrehead,jgainsbourgh,45,2022-02-12T00:00:00Z
market,inflation,mafia,45,2022-02-12T00:00:00Z
missing,paypal,hollandfrance33,45,2022-02-12T00:00:00Z
pandemic,cov,19,45,2022-02-12T00:00:00Z
paypal,hollandfrance33,hotmailcom,45,2022-02-12T00:00:00Z
sponsored,experts,scientists,45,2022-02-12T00:00:00Z
toriesunfittogovern,downingstreetparties,covid,45,2022-02-12T00:00:00Z
vaccine,mandate,90,45,2022-02-12T00:00:00Z
02,40pm,03,44,2022-02-12T00:00:00Z
50407,fresh,covid,44,2022-02-12T00:00:00Z
99,survival,rate,44,2022-02-12T00:00:00Z
beestergee,emma34770971,dantainian,44,2022-02-12T00:00:00Z
chsdoctor,chimera414,nockit1,44,2022-02-12T00:00:00Z
convoy,defies,paris,44,2022-02-12T00:00:00Z
covid,booster,shot,44,2022-02-12T00:00:00Z
defies,paris,stay,44,2022-02-12T00:00:00Z
emma34770971,dantainian,bmott001,44,2022-02-12T00:00:00Z
klaugust,beestergee,emma34770971,44,2022-02-12T00:00:00Z
lifeline,charity,book,44,2022-02-12T00:00:00Z
oscarswild1,kendratte,twtthisisnow,44,2022-02-12T00:00:00Z
peak,01,21,44,2022-02-12T00:00:00Z
peak,01,28,44,2022-02-12T00:00:00Z
pre,arrival,pcr,44,2022-02-12T00:00:00Z
pre,existing,conditions,44,2022-02-12T00:00:00Z
04,30pm,04,43,2022-02-12T00:00:00Z
30pm,01,45pm,43,2022-02-12T00:00:00Z
4,free,covid,43,2022-02-12T00:00:00Z
50am,10,05am,43,2022-02-12T00:00:00Z
50pm,02,05pm,43,2022-02-12T00:00:00Z
abortionchat,drrosenpenis500,disciplesofbase,43,2022-02-12T00:00:00Z
abovenun,plpercussionist,newnameel,43,2022-02-12T00:00:00Z
act,lifeline,charity,43,2022-02-12T00:00:00Z
anti,covid,restrictions,43,2022-02-12T00:00:00Z
aristotlemrs,seandotcab,robmeekel,43,2022-02-12T00:00:00Z
autocorrect20,abovenun,plpercussionist,43,2022-02-12T00:00:00Z
boeing74,organicdot,oakdenwolf,43,2022-02-12T00:00:00Z
charliegordon20,mchael21592783m,justplaying2win,43,2022-02-12T00:00:00Z
covid,19,health,43,2022-02-12T00:00:00Z
covid,19,monoclonal,43,2022-02-12T00:00:00Z
covid,19,variants,43,2022-02-12T00:00:00Z
dawntj90,keithamccluskey,gordondhg,43,2022-02-12T00:00:00Z
drrosenpenis500,disciplesofbase,davidfaragalli,43,2022-02-12T00:00:00Z
french,covid,protest,43,2022-02-12T00:00:00Z
hunter88847704,mansplainingab1,mshavisham,43,2022-02-12T00:00:00Z
keithamccluskey,gordondhg,ericwil06256732,43,2022-02-12T00:00:00Z
kittiesvengali,janekn0wsbest,roncole80482262,43,2022-02-12T00:00:00Z
kuntrella,northtexaguy,peonyttylxox,43,2022-02-12T00:00:00Z
mansplainingab1,mshavisham,cynde,43,2022-02-12T00:00:00Z
murmalerm,abortionchat,drrosenpenis500,43,2022-02-12T00:00:00Z
negative,covid,19,43,2022-02-12T00:00:00Z
northtexaguy,peonyttylxox,kstarlight21,43,2022-02-12T00:00:00Z
oakdenwolf,sunsnowflowers,bridgetholmstro,43,2022-02-12T00:00:00Z
organicdot,oakdenwolf,sunsnowflowers,43,2022-02-12T00:00:00Z
peonyttylxox,kstarlight21,glimmer517,43,2022-02-12T00:00:00Z
pixposies,hunter88847704,mansplainingab1,43,2022-02-12T00:00:00Z
protest,convoy,defies,43,2022-02-12T00:00:00Z
protesters,force,cancellation,43,2022-02-12T00:00:00Z
realwilliamdate,bludoganchorite,heather4amazon,43,2022-02-12T00:00:00Z
robmeekel,barrtecforever,canadianworker2,43,2022-02-12T00:00:00Z
seandotcab,robmeekel,barrtecforever,43,2022-02-12T00:00:00Z
sourpatchwitch,pixposies,hunter88847704,43,2022-02-12T00:00:00Z
15am,10,30am,42,2022-02-12T00:00:00Z
abovenun,michaelcutcher,sourpatchwitch,42,2022-02-12T00:00:00Z
absolutegnosis,paco7320,meddlinmegs,42,2022-02-12T00:00:00Z
arrival,pcr,testing,42,2022-02-12T00:00:00Z
bolzmannmichael,rlnnelson,halbrow68884227,42,2022-02-12T00:00:00Z
contract,covid,19,42,2022-02-12T00:00:00Z
cov,2,infection,42,2022-02-12T00:00:00Z
covid,measures,takes,42,2022-02-12T00:00:00Z
davidfaragalli,smashli1228,kittiesvengali,42,2022-02-12T00:00:00Z
disciplesofbase,davidfaragalli,smashli1228,42,2022-02-12T00:00:00Z
glenncarr6,oscarswild1,kendratte,42,2022-02-12T00:00:00Z
gordondhg,ericwil06256732,wildweatherdan,42,2022-02-12T00:00:00Z
gotantibods,absolutegnosis,paco7320,42,2022-02-12T00:00:00Z
imam,nasser,mohammed,42,2022-02-12T00:00:00Z
ingersolrobert,bolzmannmichael,rlnnelson,42,2022-02-12T00:00:00Z
lateral,flow,test,42,2022-02-12T00:00:00Z
mcfunny,chrisjohnsonmd,rytfydsh,42,2022-02-12T00:00:00Z
michaelcutcher,sourpatchwitch,pixposies,42,2022-02-12T00:00:00Z
paco7320,meddlinmegs,redsoxmvp,42,2022-02-12T00:00:00Z
restoreoldictincometax,incometaxindia,nsitharaman,42,2022-02-12T00:00:00Z
rlnnelson,halbrow68884227,chimera414,42,2022-02-12T00:00:00Z
sharedfacts,wjack76995,chrisfcarson,42,2022-02-12T00:00:00Z
smashli1228,kittiesvengali,janekn0wsbest,42,2022-02-12T00:00:00Z
study,133x,risk,42,2022-02-12T00:00:00Z
takeindianstudentsbacktochina,pmsaveindianstudentsofchina,takeusbacktochina,42,2022-02-12T00:00:00Z
uk,prime,minister,42,2022-02-12T00:00:00Z
unvaccinated,pregnant,women,42,2022-02-12T00:00:00Z
09,20am,09,41,2022-02-12T00:00:00Z
11,40am,12,41,2022-02-12T00:00:00Z
15pm,02,45pm,41,2022-02-12T00:00:00Z
19,vaccine,booster,41,2022-02-12T00:00:00Z
2019,ncov,recombinomics,41,2022-02-12T00:00:00Z
3,weeks,ago,41,2022-02-12T00:00:00Z
35pm,01,50pm,41,2022-02-12T00:00:00Z
50pm,02,20pm,41,2022-02-12T00:00:00Z
asecondwave,afirstwave,athirdwave,41,2022-02-12T00:00:00Z
chicago,hospital,hopes,41,2022-02-12T00:00:00Z
covid,travel,restrictions,41,2022-02-12T00:00:00Z
covid19,omicron,asecondwave,41,2022-02-12T00:00:00Z
gutfeld,tells,liberals,41,2022-02-12T00:00:00Z
incometaxindia,nsitharaman,plz,41,2022-02-12T00:00:00Z
johndublin10,kenneth72712993,jimdtweet,41,2022-02-12T00:00:00Z
johnsonout18,toriesunfittogovern,downingstreetparties,41,2022-02-12T00:00:00Z
kenneth72712993,jimdtweet,4clearsky,41,2022-02-12T00:00:00Z
omicron,asecondwave,afirstwave,41,2022-02-12T00:00:00Z
pfizer,biontech,covid,41,2022-02-12T00:00:00Z
restrictions,vaccine,mandate,41,2022-02-12T00:00:00Z
started,journey,continues,41,2022-02-12T00:00:00Z
surge,covid19,omicron,41,2022-02-12T00:00:00Z
takethatct,zaynjaffer,charliegordon20,41,2022-02-12T00:00:00Z
zaynjaffer,charliegordon20,mchael21592783m,41,2022-02-12T00:00:00Z
04,35pm,04,40,2022-02-12T00:00:00Z
19,restrictions,vaccine,40,2022-02-12T00:00:00Z
20pm,12,50pm,40,2022-02-12T00:00:00Z
45am,12,15pm,40,2022-02-12T00:00:00Z
aliveandvaxxed,happyheathen01,ponygirl923,40,2022-02-12T00:00:00Z
australia,live,news,40,2022-02-12T00:00:00Z
bobzimmermp,cpchq,candicebergenmp,40,2022-02-12T00:00:00Z
covid,19,india,40,2022-02-12T00:00:00Z
covid,19,pill,40,2022-02-12T00:00:00Z
dcgreenzone1,liamkav,volpiranyas,40,2022-02-12T00:00:00Z
falling,covid,infection,40,2022-02-12T00:00:00Z
hospitalization,cdc,study,40,2022-02-12T00:00:00Z
janekn0wsbest,roncole80482262,aliveandvaxxed,40,2022-02-12T00:00:00Z
japan,mulls,easing,40,2022-02-12T00:00:00Z
jeanyoon,stephtaylorcp,ottawapolice,40,2022-02-12T00:00:00Z
las,outdoor,mask,40,2022-02-12T00:00:00Z
live,news,updates,40,2022-02-12T00:00:00Z
minister,jonas,gahr,40,2022-02-12T00:00:00Z
paid,sick,leave,40,2022-02-12T00:00:00Z
paul,urges,truckers,40,2022-02-12T00:00:00Z
prime,minister,jonas,40,2022-02-12T00:00:00Z
quesneljohn,ghoppe,wendylynnette,40,2022-02-12T00:00:00Z
quigleyjesse,quesneljohn,ghoppe,40,2022-02-12T00:00:00Z
rand,paul,urges,40,2022-02-12T00:00:00Z
return,takeindianstudentsbacktochina,pmsaveindianstudentsofchina,40,2022-02-12T00:00:00Z
roncole80482262,aliveandvaxxed,happyheathen01,40,2022-02-12T00:00:00Z
saturday,february,12,40,2022-02-12T00:00:00Z
stevieanntas,thelivingkira,karmatrumpsgod,40,2022-02-12T00:00:00Z
testing,site,lane,40,2022-02-12T00:00:00Z
topmuppetries,dcgreenzone1,liamkav,40,2022-02-12T00:00:00Z
us,health,regulators,40,2022-02-12T00:00:00Z
vaccine,mandate,protesters,40,2022-02-12T00:00:00Z
0,01,07,39,2022-02-12T00:00:00Z
19,monoclonal,antibody,39,2022-02-12T00:00:00Z
50am,11,35am,39,2022-02-12T00:00:00Z
6,months,ago,39,2022-02-12T00:00:00Z
boris,johnson,contacted,39,2022-02-12T00:00:00Z
boston,mayor,michelle,39,2022-02-12T00:00:00Z
covid,19,lockdown,39,2022-02-12T00:00:00Z
covid,19,safety,39,2022-02-12T00:00:00Z
covid,death,rates,39,2022-02-12T00:00:00Z
covid,shots,reuters,39,2022-02-12T00:00:00Z
covid,test,results,39,2022-02-12T00:00:00Z
fda,postpones,decision,39,2022-02-12T00:00:00Z
happyheathen01,ponygirl923,mckenzi79691567,39,2022-02-12T00:00:00Z
jeru,iphone,wuhan,39,2022-02-12T00:00:00Z
mckenzi79691567,kuntrella,northtexaguy,39,2022-02-12T00:00:00Z
mulls,easing,covid,39,2022-02-12T00:00:00Z
ne,atlanta,ga,39,2022-02-12T00:00:00Z
ponygirl923,mckenzi79691567,kuntrella,39,2022-02-12T00:00:00Z
0,12,31,38,2022-02-12T00:00:00Z
09,35am,09,38,2022-02-12T00:00:00Z
25cycle,thinksaboutit,ejwwest,38,2022-02-12T00:00:00Z
35am,09,50am,38,2022-02-12T00:00:00Z
badams820,dreamoutloud,thlong20,38,2022-02-12T00:00:00Z
bedford,tx,76021,38,2022-02-12T00:00:00Z
callmeeonly,topmuppetries,dcgreenzone1,38,2022-02-12T00:00:00Z
chrisjohnsonmd,rytfydsh,sharedfacts,38,2022-02-12T00:00:00Z
college,peer,counselors,38,2022-02-12T00:00:00Z
covid,19,covid,38,2022-02-12T00:00:00Z
covid,time,providei,38,2022-02-12T00:00:00Z
deadline,passes,cbc,38,2022-02-12T00:00:00Z
fight4women,realwilliamdate,bludoganchorite,38,2022-02-12T00:00:00Z
freedom,convoy,protesters,38,2022-02-12T00:00:00Z
frisco,tx,75034,38,2022-02-12T00:00:00Z
grapevine,tx,76051,38,2022-02-12T00:00:00Z
kath2cats,plhartungrn,andylumm,38,2022-02-12T00:00:00Z
passes,cbc,news,38,2022-02-12T00:00:00Z
radicaljd,badams820,dreamoutloud,38,2022-02-12T00:00:00Z
reason,provide,money,38,2022-02-12T00:00:00Z
restrictions,freedom,convoy,38,2022-02-12T00:00:00Z
00am,09,30am,37,2022-02-12T00:00:00Z
09,00am,09,37,2022-02-12T00:00:00Z
15pm,03,45pm,37,2022-02-12T00:00:00Z
19,booster,shots,37,2022-02-12T00:00:00Z
20am,11,40am,37,2022-02-12T00:00:00Z
andrewlazarus4,quigleyjesse,quesneljohn,37,2022-02-12T00:00:00Z
covid,19,coronavirus,37,2022-02-12T00:00:00Z
covid,19,leave,37,2022-02-12T00:00:00Z
covid,19,transmission,37,2022-02-12T00:00:00Z
covid,3,times,37,2022-02-12T00:00:00Z
irving,tx,75038,37,2022-02-12T00:00:00Z
us,covid,vaccine,37,2022-02-12T00:00:00Z
vaxxine,mandatory,return,37,2022-02-12T00:00:00Z
vaxxine,scam,lift,37,2022-02-12T00:00:00Z
19,test,kits,36,2022-02-12T00:00:00Z
20pm,02,50pm,36,2022-02-12T00:00:00Z
benefactrchurch,howzitgoinsunny,tiffanystuff,36,2022-02-12T00:00:00Z
carlsmythe,sassygirld1,barryjohnreid21,36,2022-02-12T00:00:00Z
charles,tests,positive,36,2022-02-12T00:00:00Z
contracted,covid,19,36,2022-02-12T00:00:00Z
deltacron,covid,variant,36,2022-02-12T00:00:00Z
doubledumas,janetb172,adzam112,36,2022-02-12T00:00:00Z
ejwwest,try2golf,glenncarr6,36,2022-02-12T00:00:00Z
fresh,covid,19,36,2022-02-12T00:00:00Z
globalist13903,benefactrchurch,howzitgoinsunny,36,2022-02-12T00:00:00Z
greekvikingx,realanondouche,leanneaf,36,2022-02-12T00:00:00Z
howzitgoinsunny,tiffanystuff,avicwins,36,2022-02-12T00:00:00Z
leanneaf,oldguywims,freyrlord,36,2022-02-12T00:00:00Z
mo,rapid,test,36,2022-02-12T00:00:00Z
oldguywims,freyrlord,horusrage,36,2022-02-12T00:00:00Z
otangelog,greekvikingx,realanondouche,36,2022-02-12T00:00:00Z
pminuttarakhand,pm,modi,36,2022-02-12T00:00:00Z
poopshit,fight4women,realwilliamdate,36,2022-02-12T00:00:00Z
pray2pesci,doubledumas,janetb172,36,2022-02-12T00:00:00Z
prime,minister,justin,36,2022-02-12T00:00:00Z
protesting,covid,rules,36,2022-02-12T00:00:00Z
realanondouche,leanneaf,oldguywims,36,2022-02-12T00:00:00Z
simpleshaman,globalist13903,benefactrchurch,36,2022-02-12T00:00:00Z
try2golf,glenncarr6,oscarswild1,36,2022-02-12T00:00:00Z
wmmanry,otangelog,greekvikingx,36,2022-02-12T00:00:00Z
woman,brings,awareness,36,2022-02-12T00:00:00Z
12,35pm,02,35,2022-02-12T00:00:00Z
12,week,roadmap,35,2022-02-12T00:00:00Z
50pm,01,20pm,35,2022-02-12T00:00:00Z
approves,pfizers,covid,35,2022-02-12T00:00:00Z
burgerlab12,carlsmythe,sassygirld1,35,2022-02-12T00:00:00Z
canada,police,arrive,35,2022-02-12T00:00:00Z
covid,19,drug,35,2022-02-12T00:00:00Z
diverticulosis,cognitive,issues,35,2022-02-12T00:00:00Z
drops,mask,mandate,35,2022-02-12T00:00:00Z
embolism,abi,brain,35,2022-02-12T00:00:00Z
fired,tear,gas,35,2022-02-12T00:00:00Z
lifting,covid,restrictions,35,2022-02-12T00:00:00Z
live,protesters,rally,35,2022-02-12T00:00:00Z
luniverse,nfts,marketplace,35,2022-02-12T00:00:00Z
mattjonesspace,mcfunny,chrisjohnsonmd,35,2022-02-12T00:00:00Z
panic,attacks,ptsd,35,2022-02-12T00:00:00Z
pawleyrobert,burgerlab12,carlsmythe,35,2022-02-12T00:00:00Z
public,health,policy,35,2022-02-12T00:00:00Z
pulmonary,embolism,abi,35,2022-02-12T00:00:00Z
raginxcajun,bettyborsalino,timrchurch,35,2022-02-12T00:00:00Z
richland,hills,tx,35,2022-02-12T00:00:00Z
road,atlanta,ga,35,2022-02-12T00:00:00Z
sen,rand,paul,35,2022-02-12T00:00:00Z
stopthepewpew,raginxcajun,bettyborsalino,35,2022-02-12T00:00:00Z
super,spreader,event,35,2022-02-12T00:00:00Z
thinksaboutit,ejwwest,try2golf,35,2022-02-12T00:00:00Z
walmart,drops,mask,35,2022-02-12T00:00:00Z
00am,10,15am,34,2022-02-12T00:00:00Z
11,feb,2022,34,2022-02-12T00:00:00Z
19,protesters,force,34,2022-02-12T00:00:00Z
30am,12,30pm,34,2022-02-12T00:00:00Z
32,covid,deaths,34,2022-02-12T00:00:00Z
biontech,covid,19,34,2022-02-12T00:00:00Z
bnb,crypto,metaverse,34,2022-02-12T00:00:00Z
close,land,whitepaper,34,2022-02-12T00:00:00Z
cynde,gannitonya,murmalerm,34,2022-02-12T00:00:00Z
freyrlord,horusrage,mdhuar,34,2022-02-12T00:00:00Z
gannitonya,murmalerm,abortionchat,34,2022-02-12T00:00:00Z
landonntooke,sammy44231,mcfunny,34,2022-02-12T00:00:00Z
luniverseworld,bnb,crypto,34,2022-02-12T00:00:00Z
mshavisham,cynde,gannitonya,34,2022-02-12T00:00:00Z
police,fire,teargas,34,2022-02-12T00:00:00Z
pregnant,women,covid,34,2022-02-12T00:00:00Z
prince,charles,tests,34,2022-02-12T00:00:00Z
provaxtexan,mcfunny,gmacvhhh,34,2022-02-12T00:00:00Z
raouldukeerik,landonntooke,sammy44231,34,2022-02-12T00:00:00Z
road,plano,tx,34,2022-02-12T00:00:00Z
sammy44231,mcfunny,seamusmacsuibh1,34,2022-02-12T00:00:00Z
seamusmacsuibh1,willard1951,fannyi5,34,2022-02-12T00:00:00Z
willard1951,fannyi5,jallen1315,34,2022-02-12T00:00:00Z
0,0,active,33,2022-02-12T00:00:00Z
142,mortality,rate,33,2022-02-12T00:00:00Z
16po,disabilityharpy,medwoman1,33,2022-02-12T00:00:00Z
19,related,deaths,33,2022-02-12T00:00:00Z
50pm,04,00pm,33,2022-02-12T00:00:00Z
bill,maher,hbo,33,2022-02-12T00:00:00Z
book,fair,breach,33,2022-02-12T00:00:00Z
