word1,word2,word3,n,date
crisis,president,trump,91,2020-08-14T00:00:00Z
dekh,whoashitscrazyo,emmaissodone,91,2020-08-14T00:00:00Z
ensuring,availability,affordability,91,2020-08-14T00:00:00Z
news,coronavirus,thousands,91,2020-08-14T00:00:00Z
russias,covid,19,91,2020-08-14T00:00:00Z
2,covid,19,90,2020-08-14T00:00:00Z
covid,19,list,90,2020-08-14T00:00:00Z
indieagitator,wosrin,kingrezizt,90,2020-08-14T00:00:00Z
jacketrose86,indieagitator,wosrin,90,2020-08-14T00:00:00Z
papaporter1,dginkle,bogdanoffelaine,90,2020-08-14T00:00:00Z
wound,horrifying,scenes,90,2020-08-14T00:00:00Z
covid,19,contact,89,2020-08-14T00:00:00Z
covid,19,its,89,2020-08-14T00:00:00Z
19,relief,bill,88,2020-08-14T00:00:00Z
certificate,lists,covid,88,2020-08-14T00:00:00Z
covid,19,protocol,88,2020-08-14T00:00:00Z
dindin6,ogdbllog,nobbsangela,88,2020-08-14T00:00:00Z
disease,covid,19,88,2020-08-14T00:00:00Z
friday,aug,14,88,2020-08-14T00:00:00Z
hard,losing,family,88,2020-08-14T00:00:00Z
lists,covid,19,88,2020-08-14T00:00:00Z
news,sky,news,88,2020-08-14T00:00:00Z
01,20,21,87,2020-08-14T00:00:00Z
20,21,pls,87,2020-08-14T00:00:00Z
amid,coronavirus,pandemic,87,2020-08-14T00:00:00Z
amyathatcher,xtraferocity,rajkopz,87,2020-08-14T00:00:00Z
beat,covid,19,87,2020-08-14T00:00:00Z
bobbywesson,rhymesradical,doingjack,87,2020-08-14T00:00:00Z
covid,19,information,87,2020-08-14T00:00:00Z
covid,19,prevention,87,2020-08-14T00:00:00Z
doxie53,prdliberal7,missinflorida,87,2020-08-14T00:00:00Z
equitable,vaccine,access,87,2020-08-14T00:00:00Z
grumpymatt,trumpskisux99,rechargedrod,87,2020-08-14T00:00:00Z
herbal,tonic,fails,87,2020-08-14T00:00:00Z
ifudontlike2bad,persiflage77,doxie53,87,2020-08-14T00:00:00Z
irkenz,scott5d,garym27,87,2020-08-14T00:00:00Z
persiflage77,doxie53,prdliberal7,87,2020-08-14T00:00:00Z
petramccarron2,ifudontlike2bad,persiflage77,87,2020-08-14T00:00:00Z
ps9714,petramccarron2,ifudontlike2bad,87,2020-08-14T00:00:00Z
rhymesradical,doingjack,equality0114,87,2020-08-14T00:00:00Z
sddnp,tcrg2012,vanessabnbr,87,2020-08-14T00:00:00Z
strategy,ensuring,availability,87,2020-08-14T00:00:00Z
tcrg2012,vanessabnbr,customcore7,87,2020-08-14T00:00:00Z
trumpskisux99,rechargedrod,aureliusosi,87,2020-08-14T00:00:00Z
vaccine,producing,nations,87,2020-08-14T00:00:00Z
8,14,2020,86,2020-08-14T00:00:00Z
access,strategy,ensuring,86,2020-08-14T00:00:00Z
covid,19,daily,86,2020-08-14T00:00:00Z
covid,19,public,86,2020-08-14T00:00:00Z
covid,19,quarantine,86,2020-08-14T00:00:00Z
lizmoblubuckeye,amyathatcher,xtraferocity,86,2020-08-14T00:00:00Z
missinflorida,lizmoblubuckeye,amyathatcher,86,2020-08-14T00:00:00Z
mom,ryan,reynolds,86,2020-08-14T00:00:00Z
prdliberal7,missinflorida,lizmoblubuckeye,86,2020-08-14T00:00:00Z
blksantax,jamlouh,jimjjackson2,85,2020-08-14T00:00:00Z
buy,russian,covid,85,2020-08-14T00:00:00Z
covid,19,study,85,2020-08-14T00:00:00Z
damage,writes,kbkimberlin,85,2020-08-14T00:00:00Z
florida,sheriff,bans,85,2020-08-14T00:00:00Z
gaylecostner,bobbywesson,rhymesradical,85,2020-08-14T00:00:00Z
health,officials,warn,85,2020-08-14T00:00:00Z
potential,fall,peak,85,2020-08-14T00:00:00Z
rechargedrod,aureliusosi,dadilicious2,85,2020-08-14T00:00:00Z
tissue,damage,writes,85,2020-08-14T00:00:00Z
treating,covid,19,85,2020-08-14T00:00:00Z
1918,flu,epidemic,84,2020-08-14T00:00:00Z
ad,blaming,trump,84,2020-08-14T00:00:00Z
checks,president,trump,84,2020-08-14T00:00:00Z
county,health,department,84,2020-08-14T00:00:00Z
endgame2021,irkenz,scott5d,84,2020-08-14T00:00:00Z
fair,distribution,goi,84,2020-08-14T00:00:00Z
gross,ad,blaming,84,2020-08-14T00:00:00Z
handling,covid,19,84,2020-08-14T00:00:00Z
president,trump,calls,84,2020-08-14T00:00:00Z
school,reopening,shitshow,84,2020-08-14T00:00:00Z
scott5d,garym27,carlyja22,84,2020-08-14T00:00:00Z
survive,covid,19,84,2020-08-14T00:00:00Z
underlying,health,conditions,84,2020-08-14T00:00:00Z
underthesea62,askuptowngal,ericalynne35,84,2020-08-14T00:00:00Z
2019,covid,19,83,2020-08-14T00:00:00Z
askuptowngal,ericalynne35,maurarolls,83,2020-08-14T00:00:00Z
campaign,releases,gross,83,2020-08-14T00:00:00Z
ji,tests,negative,83,2020-08-14T00:00:00Z
mental,health,issues,83,2020-08-14T00:00:00Z
releases,gross,ad,83,2020-08-14T00:00:00Z
staff,test,positive,83,2020-08-14T00:00:00Z
stimulus,checks,president,83,2020-08-14T00:00:00Z
womans,death,certificate,83,2020-08-14T00:00:00Z
coronavirus,live,news,82,2020-08-14T00:00:00Z
covid,19,lockdowns,82,2020-08-14T00:00:00Z
covid,19,research,82,2020-08-14T00:00:00Z
covid,19,statistics,82,2020-08-14T00:00:00Z
cure,covid,19,82,2020-08-14T00:00:00Z
maurarolls,gaylecostner,bobbywesson,82,2020-08-14T00:00:00Z
wounds,horrifying,scenes,82,2020-08-14T00:00:00Z
covid,19,recession,81,2020-08-14T00:00:00Z
ericalynne35,maurarolls,gaylecostner,81,2020-08-14T00:00:00Z
gdad1,crisn3wy,rn00711,81,2020-08-14T00:00:00Z
henry,ford,health,81,2020-08-14T00:00:00Z
motorcitysue1,smithblindlib5,sassychick1979,81,2020-08-14T00:00:00Z
refuse,coronavirus,vaccine,81,2020-08-14T00:00:00Z
19,vaccine,trial,80,2020-08-14T00:00:00Z
challenge,covid,19,80,2020-08-14T00:00:00Z
covid,19,14,80,2020-08-14T00:00:00Z
covid,19,diagnosis,80,2020-08-14T00:00:00Z
covid,19,epidemic,80,2020-08-14T00:00:00Z
drodvik52,sddnp,tcrg2012,80,2020-08-14T00:00:00Z
garym27,carlyja22,lanceusa70,80,2020-08-14T00:00:00Z
home,minister,shri,80,2020-08-14T00:00:00Z
overwhelm,health,systems,80,2020-08-14T00:00:00Z
realdonaldtrump,cnn,foxandfriends,80,2020-08-14T00:00:00Z
sick,biden,campaign,80,2020-08-14T00:00:00Z
umtiti,tests,positive,80,2020-08-14T00:00:00Z
andrew,lloyd,webber,79,2020-08-14T00:00:00Z
blakeresists,loriresists,valeriesmith344,79,2020-08-14T00:00:00Z
camilee13,ps9714,petramccarron2,79,2020-08-14T00:00:00Z
covid,19,social,79,2020-08-14T00:00:00Z
covid19,covid,coronavirus,79,2020-08-14T00:00:00Z
death,toll,rivals,79,2020-08-14T00:00:00Z
expected,fall,peak,79,2020-08-14T00:00:00Z
lanceusa70,vegix,camilee13,79,2020-08-14T00:00:00Z
loriresists,valeriesmith344,slickvicuno2,79,2020-08-14T00:00:00Z
margiestrike,blksantax,jamlouh,79,2020-08-14T00:00:00Z
nyc,canceled,amid,79,2020-08-14T00:00:00Z
rivals,fatality,rate,79,2020-08-14T00:00:00Z
tested,covid,positive,79,2020-08-14T00:00:00Z
valeriesmith344,slickvicuno2,whutntarhooties,79,2020-08-14T00:00:00Z
winners786,suzyq8825,camilee13,79,2020-08-14T00:00:00Z
11,tribute,lights,78,2020-08-14T00:00:00Z
90,million,doses,78,2020-08-14T00:00:00Z
crisn3wy,doxie53,sueisstaying,78,2020-08-14T00:00:00Z
jamnspoon2,hermanmaureen,thefragileegoi1,78,2020-08-14T00:00:00Z
mdomino07,drodvik52,sddnp,78,2020-08-14T00:00:00Z
realdonaldtrump,kfaulders,covid,78,2020-08-14T00:00:00Z
ruby,princess,inquiry,78,2020-08-14T00:00:00Z
toll,rivals,fatality,78,2020-08-14T00:00:00Z
health,care,system,77,2020-08-14T00:00:00Z
health,systems,tam,77,2020-08-14T00:00:00Z
house,coronavirus,task,77,2020-08-14T00:00:00Z
municipal,police,station,77,2020-08-14T00:00:00Z
presidents,herbal,tonic,77,2020-08-14T00:00:00Z
aug,14,2020,76,2020-08-14T00:00:00Z
bluewavesaveus,fix8d2020,rosiewearamask,76,2020-08-14T00:00:00Z
carlyja22,lanceusa70,vegix,76,2020-08-14T00:00:00Z
covid,19,antibodies,76,2020-08-14T00:00:00Z
covid,19,briefing,76,2020-08-14T00:00:00Z
doxie53,sueisstaying,jet1jack,76,2020-08-14T00:00:00Z
fix8d2020,rosiewearamask,pattimigoblue,76,2020-08-14T00:00:00Z
grumpymatt,trumpskisux99,aureliusosi,76,2020-08-14T00:00:00Z
sueisstaying,jet1jack,jacketrose86,76,2020-08-14T00:00:00Z
virus,covid,19,76,2020-08-14T00:00:00Z
14th,august,2020,75,2020-08-14T00:00:00Z
chief,medical,officer,75,2020-08-14T00:00:00Z
covid,19,covid19,75,2020-08-14T00:00:00Z
covid,task,force,75,2020-08-14T00:00:00Z
disease,2019,covid,75,2020-08-14T00:00:00Z
doingjack,equality0114,1strongrobin,75,2020-08-14T00:00:00Z
equality0114,1strongrobin,mdomino07,75,2020-08-14T00:00:00Z
global,covid,19,75,2020-08-14T00:00:00Z
irkenz,claudiababyg,marisoltorresrs,75,2020-08-14T00:00:00Z
katibug817,maquishq,embroideryrulz,75,2020-08-14T00:00:00Z
murphylawson1,janaberry52,scrantonville,75,2020-08-14T00:00:00Z
peacelovehumor,murphylawson1,janaberry52,75,2020-08-14T00:00:00Z
potential,coronavirus,vaccines,75,2020-08-14T00:00:00Z
vegix,camilee13,ps9714,75,2020-08-14T00:00:00Z
white,house,slams,75,2020-08-14T00:00:00Z
admits,hes,stalling,74,2020-08-14T00:00:00Z
american,era,rolling,74,2020-08-14T00:00:00Z
bogdanoffelaine,endgame2021,irkenz,74,2020-08-14T00:00:00Z
coronavirus,related,deaths,74,2020-08-14T00:00:00Z
era,rolling,stone,74,2020-08-14T00:00:00Z
hes,stalling,pandemic,74,2020-08-14T00:00:00Z
news,coronavirus,france,74,2020-08-14T00:00:00Z
practice,social,distancing,74,2020-08-14T00:00:00Z
rajkopz,margiestrike,blksantax,74,2020-08-14T00:00:00Z
sheriff,bans,deputies,74,2020-08-14T00:00:00Z
xtraferocity,rajkopz,margiestrike,74,2020-08-14T00:00:00Z
19,covid,19,73,2020-08-14T00:00:00Z
coronavirus,covid19,coronavirusoutbreak,73,2020-08-14T00:00:00Z
covid,19,misinformation,73,2020-08-14T00:00:00Z
janaberry52,scrantonville,ohoevie,73,2020-08-14T00:00:00Z
public,health,system,73,2020-08-14T00:00:00Z
bird,flu,ebola,72,2020-08-14T00:00:00Z
bringing,total,confirmed,72,2020-08-14T00:00:00Z
coronavirus,covid19,covid19,72,2020-08-14T00:00:00Z
covid,19,people,72,2020-08-14T00:00:00Z
covid,19,period,72,2020-08-14T00:00:00Z
covid,19,stop,72,2020-08-14T00:00:00Z
france,quarantine,rules,72,2020-08-14T00:00:00Z
madagascar,presidents,herbal,72,2020-08-14T00:00:00Z
mess,leaves,texas,72,2020-08-14T00:00:00Z
millions,facing,eviction,72,2020-08-14T00:00:00Z
rosesage6,vegix,rosiewearamask,72,2020-08-14T00:00:00Z
sueisstaying,papaporter1,dginkle,72,2020-08-14T00:00:00Z
testing,mess,leaves,72,2020-08-14T00:00:00Z
total,corona,spread,72,2020-08-14T00:00:00Z
covid,19,impacts,71,2020-08-14T00:00:00Z
covid,19,times,71,2020-08-14T00:00:00Z
day,quarantine,list,71,2020-08-14T00:00:00Z
google,travel,updates,71,2020-08-14T00:00:00Z
labor,day,cdc,71,2020-08-14T00:00:00Z
uk,news,sky,71,2020-08-14T00:00:00Z
vaccine,developer,curevac,71,2020-08-14T00:00:00Z
19,testing,site,70,2020-08-14T00:00:00Z
bethechange4usa,jbm32753,derekguberney,70,2020-08-14T00:00:00Z
clothing,restoring,sales,70,2020-08-14T00:00:00Z
covid,19,myths,70,2020-08-14T00:00:00Z
covid,19,plasma,70,2020-08-14T00:00:00Z
covid,risk,comfort,70,2020-08-14T00:00:00Z
covid19,coronavirus,pandemic,70,2020-08-14T00:00:00Z
critical,moment,spain,70,2020-08-14T00:00:00Z
house,slams,georgias,70,2020-08-14T00:00:00Z
kelleyrose20,kanklesinlaw,2020alanshearer,70,2020-08-14T00:00:00Z
los,angeles,times,70,2020-08-14T00:00:00Z
mers,bird,flu,70,2020-08-14T00:00:00Z
missed,rent,payments,70,2020-08-14T00:00:00Z
risk,comfort,zone,70,2020-08-14T00:00:00Z
sars,mers,bird,70,2020-08-14T00:00:00Z
viral,pandemic,erupted,70,2020-08-14T00:00:00Z
coronavirus,disease,covid,69,2020-08-14T00:00:00Z
covid,19,isnt,69,2020-08-14T00:00:00Z
maquishq,embroideryrulz,wendybias,69,2020-08-14T00:00:00Z
trumpskisux99,aureliusosi,dadilicious2,69,2020-08-14T00:00:00Z
watch,live,gov,69,2020-08-14T00:00:00Z
brianna,keilar,reacts,68,2020-08-14T00:00:00Z
britains,coronavirus,death,68,2020-08-14T00:00:00Z
cdc,issues,warning,68,2020-08-14T00:00:00Z
covid,19,mask,68,2020-08-14T00:00:00Z
death,toll,set,68,2020-08-14T00:00:00Z
empathgapp,bogdanoffelaine,winners786,68,2020-08-14T00:00:00Z
free,covid,testing,68,2020-08-14T00:00:00Z
house,task,force,68,2020-08-14T00:00:00Z
news,coronavirus,lockdown,68,2020-08-14T00:00:00Z
ryan,reynolds,calls,68,2020-08-14T00:00:00Z
school,reopenings,abc,68,2020-08-14T00:00:00Z
survived,covid,19,68,2020-08-14T00:00:00Z
suspected,covid,19,68,2020-08-14T00:00:00Z
todays,covid,19,68,2020-08-14T00:00:00Z
wendybias,kelleyrose20,kanklesinlaw,68,2020-08-14T00:00:00Z
white,house,task,68,2020-08-14T00:00:00Z
170000,dead,americans,67,2020-08-14T00:00:00Z
19,14,day,67,2020-08-14T00:00:00Z
19,contact,tracing,67,2020-08-14T00:00:00Z
19,pandemic,read,67,2020-08-14T00:00:00Z
629,british,columbians,67,2020-08-14T00:00:00Z
aged,care,homes,67,2020-08-14T00:00:00Z
county,public,health,67,2020-08-14T00:00:00Z
covid,19,fight,67,2020-08-14T00:00:00Z
embroideryrulz,wendybias,kelleyrose20,67,2020-08-14T00:00:00Z
market,news,source,67,2020-08-14T00:00:00Z
reopenings,abc,news,67,2020-08-14T00:00:00Z
19,update,8,66,2020-08-14T00:00:00Z
1strongrobin,mdomino07,drodvik52,66,2020-08-14T00:00:00Z
additional,covid,19,66,2020-08-14T00:00:00Z
australia,live,update,66,2020-08-14T00:00:00Z
bogdanoffelaine,irkenz,claudiababyg,66,2020-08-14T00:00:00Z
bogdanoffelaine,winners786,suzyq8825,66,2020-08-14T00:00:00Z
brazil,tested,positive,66,2020-08-14T00:00:00Z
covid,19,plan,66,2020-08-14T00:00:00Z
flu,epidemic,researchers,66,2020-08-14T00:00:00Z
operation,warp,speed,66,2020-08-14T00:00:00Z
prime,minister,jacinda,66,2020-08-14T00:00:00Z
amitshah,ji,tests,65,2020-08-14T00:00:00Z
anti,immigrant,message,65,2020-08-14T00:00:00Z
coronavirus,mask,mandate,65,2020-08-14T00:00:00Z
covid,19,claims,65,2020-08-14T00:00:00Z
covid,19,ppe,65,2020-08-14T00:00:00Z
day,cdc,forecast,65,2020-08-14T00:00:00Z
harris,mentions,china,65,2020-08-14T00:00:00Z
local,covid,19,65,2020-08-14T00:00:00Z
minister,jacinda,ardern,65,2020-08-14T00:00:00Z
public,health,england,65,2020-08-14T00:00:00Z
pushes,anti,immigrant,65,2020-08-14T00:00:00Z
trump,pushes,anti,65,2020-08-14T00:00:00Z
weekly,covid,19,65,2020-08-14T00:00:00Z
betwaynigeria,doctor,prescribing,64,2020-08-14T00:00:00Z
camilee13,endgame2021,gdad1,64,2020-08-14T00:00:00Z
care,facilities,reopen,64,2020-08-14T00:00:00Z
catherineresist,vegix,rhymesradical,64,2020-08-14T00:00:00Z
covid,19,alert,64,2020-08-14T00:00:00Z
covid,19,drug,64,2020-08-14T00:00:00Z
covid,19,global,64,2020-08-14T00:00:00Z
covid,19,hospital,64,2020-08-14T00:00:00Z
covid,19,learn,64,2020-08-14T00:00:00Z
covid,19,spreads,64,2020-08-14T00:00:00Z
covid,19,vaccination,64,2020-08-14T00:00:00Z
dr,fauci,confirms,64,2020-08-14T00:00:00Z
endgame2021,gdad1,crisn3wy,64,2020-08-14T00:00:00Z
failed,covid,response,64,2020-08-14T00:00:00Z
gtbana,thefragileegoi1,stromannette,64,2020-08-14T00:00:00Z
hermanmaureen,gtbana,thefragileegoi1,64,2020-08-14T00:00:00Z
mild,covid,19,64,2020-08-14T00:00:00Z
minister,shri,amitshah,64,2020-08-14T00:00:00Z
north,korea,lifts,64,2020-08-14T00:00:00Z
rear,view,mirror,64,2020-08-14T00:00:00Z
ruby,princess,outbreak,64,2020-08-14T00:00:00Z
susanc916,empathgapp,bogdanoffelaine,64,2020-08-14T00:00:00Z
thescotsman,thesnp,yougov,64,2020-08-14T00:00:00Z
coronavirus,stimulus,deal,63,2020-08-14T00:00:00Z
covid,19,mortality,63,2020-08-14T00:00:00Z
covid,19,results,63,2020-08-14T00:00:00Z
covid,infected,people,63,2020-08-14T00:00:00Z
created,covid,19,63,2020-08-14T00:00:00Z
dgnta,pmoindia,narendramodi,63,2020-08-14T00:00:00Z
rosiewearamask,holiday1326,newtbyrd,63,2020-08-14T00:00:00Z
timbosroses1,bananashaysh,benediktamrhein,63,2020-08-14T00:00:00Z
19,herd,immunity,62,2020-08-14T00:00:00Z
19,support,expires,62,2020-08-14T00:00:00Z
biden,trade,barbs,62,2020-08-14T00:00:00Z
covid,19,herd,62,2020-08-14T00:00:00Z
covid,19,regulations,62,2020-08-14T00:00:00Z
covid,19,survivors,62,2020-08-14T00:00:00Z
extends,auckland,lockdown,62,2020-08-14T00:00:00Z
gtbana,sueisstaying,papaporter1,62,2020-08-14T00:00:00Z
ha,ha,ha,62,2020-08-14T00:00:00Z
imported,frozen,food,62,2020-08-14T00:00:00Z
inquiry,slams,inexcusable,62,2020-08-14T00:00:00Z
public,health,measures,62,2020-08-14T00:00:00Z
rosiewearamask,timbosroses1,bananashaysh,62,2020-08-14T00:00:00Z
slams,inexcusable,mistakes,62,2020-08-14T00:00:00Z
top,respiratory,doctor,62,2020-08-14T00:00:00Z
trumps,covid,plan,62,2020-08-14T00:00:00Z
york,citys,annual,62,2020-08-14T00:00:00Z
zealand,extends,auckland,62,2020-08-14T00:00:00Z
19,task,force,61,2020-08-14T00:00:00Z
2,weeks,ago,61,2020-08-14T00:00:00Z
brazil,test,positive,61,2020-08-14T00:00:00Z
coronavirus,vaccine,poll,61,2020-08-14T00:00:00Z
covid,19,negative,61,2020-08-14T00:00:00Z
covid,19,task,61,2020-08-14T00:00:00Z
disguised,score,settling,61,2020-08-14T00:00:00Z
fights,covid,19,61,2020-08-14T00:00:00Z
holiday1326,newtbyrd,glennkirschner2,61,2020-08-14T00:00:00Z
including,covid,19,61,2020-08-14T00:00:00Z
jbm32753,derekguberney,locolopeznyc,61,2020-08-14T00:00:00Z
layne61620388,improvguy11,irkenz,61,2020-08-14T00:00:00Z
loriresists,slickvicuno2,whutntarhooties,61,2020-08-14T00:00:00Z
mental,health,crisis,61,2020-08-14T00:00:00Z
reserve,covid,19,61,2020-08-14T00:00:00Z
started,khan,academy,61,2020-08-14T00:00:00Z
vanessabnbr,customcore7,rn00711,61,2020-08-14T00:00:00Z
13,august,2020,60,2020-08-14T00:00:00Z
19,relief,package,60,2020-08-14T00:00:00Z
2,months,ago,60,2020-08-14T00:00:00Z
amy,mcgrath,shell,60,2020-08-14T00:00:00Z
barely,disguised,score,60,2020-08-14T00:00:00Z
blakeresists,loriresists,slickvicuno2,60,2020-08-14T00:00:00Z
breaking,covid,19,60,2020-08-14T00:00:00Z
coronavirus,dominates,campaign,60,2020-08-14T00:00:00Z
coronavirus,patient,betwayfriday,60,2020-08-14T00:00:00Z
force,urged,georgia,60,2020-08-14T00:00:00Z
jamlouh,jimjjackson2,m0j0zwingz,60,2020-08-14T00:00:00Z
light,memorial,canceled,60,2020-08-14T00:00:00Z
m0j0zwingz,underthesea62,askuptowngal,60,2020-08-14T00:00:00Z
mcconnell,adjournes,senate,60,2020-08-14T00:00:00Z
nursing,home,deaths,60,2020-08-14T00:00:00Z
obscene,mcconnell,adjournes,60,2020-08-14T00:00:00Z
pass,600000,coronavirus,60,2020-08-14T00:00:00Z
people,tested,positive,60,2020-08-14T00:00:00Z
person,voting,live,60,2020-08-14T00:00:00Z
task,force,urged,60,2020-08-14T00:00:00Z
voting,live,updates,60,2020-08-14T00:00:00Z
11,11,covid,59,2020-08-14T00:00:00Z
19,plasma,therapy,59,2020-08-14T00:00:00Z
79th,annual,extravaganza,59,2020-08-14T00:00:00Z
bethechange4usa,jbm32753,dindin6,59,2020-08-14T00:00:00Z
coronavirus,mea,culpa,59,2020-08-14T00:00:00Z
covid,19,trump,59,2020-08-14T00:00:00Z
covid19,covid,ー,59,2020-08-14T00:00:00Z
discuss,covid,19,59,2020-08-14T00:00:00Z
france,quarantine,rule,59,2020-08-14T00:00:00Z
govt,advisories,issued,59,2020-08-14T00:00:00Z
jbm32753,dindin6,ogdbllog,59,2020-08-14T00:00:00Z
lav,agarwal,tests,59,2020-08-14T00:00:00Z
proper,social,distancing,59,2020-08-14T00:00:00Z
quarantine,rule,change,59,2020-08-14T00:00:00Z
single,day,spike,59,2020-08-14T00:00:00Z
world,trade,center,59,2020-08-14T00:00:00Z
25,billion,urgently,58,2020-08-14T00:00:00Z
aug,13,2020,58,2020-08-14T00:00:00Z
control,covid,19,58,2020-08-14T00:00:00Z
coronavirus,covid19,pandemic,58,2020-08-14T00:00:00Z
covid,19,risks,58,2020-08-14T00:00:00Z
details,teamsosindia,theniteshsingh,58,2020-08-14T00:00:00Z
grills,dr,fauci,58,2020-08-14T00:00:00Z
jamnspoon2,papaporter1,hermanmaureen,58,2020-08-14T00:00:00Z
jimjjackson2,m0j0zwingz,underthesea62,58,2020-08-14T00:00:00Z
johns,hopkins,university,58,2020-08-14T00:00:00Z
love,trumps,covid,58,2020-08-14T00:00:00Z
north,korea,fighting,58,2020-08-14T00:00:00Z
plasma,therapy,resources,58,2020-08-14T00:00:00Z
rising,covid,19,58,2020-08-14T00:00:00Z
scott,morrison,apologises,58,2020-08-14T00:00:00Z
susanc916,empathgapp,catherineresist,58,2020-08-14T00:00:00Z
teamsosindia,theniteshsingh,himanshuirl,58,2020-08-14T00:00:00Z
voters,love,trumps,58,2020-08-14T00:00:00Z
19,vaccine,candidates,57,2020-08-14T00:00:00Z
19,vaccine,trials,57,2020-08-14T00:00:00Z
arc02noahs,ruspugs,earthvisitor01,57,2020-08-14T00:00:00Z
coronavirus,relief,talks,57,2020-08-14T00:00:00Z
covid,19,affected,57,2020-08-14T00:00:00Z
covid,19,im,57,2020-08-14T00:00:00Z
covid,data,failures,57,2020-08-14T00:00:00Z
covid19,covid19,coronavirus,57,2020-08-14T00:00:00Z
data,failures,create,57,2020-08-14T00:00:00Z
day,covid,19,57,2020-08-14T00:00:00Z
doingjack,jamijm,confedoflunches,57,2020-08-14T00:00:00Z
earthvisitor01,doingjack,jamijm,57,2020-08-14T00:00:00Z
failures,create,pressure,57,2020-08-14T00:00:00Z
fresh,covid,19,57,2020-08-14T00:00:00Z
health,system,overhaul,57,2020-08-14T00:00:00Z
korea,lifts,lockdown,57,2020-08-14T00:00:00Z
postponeneetandjee,drrpnishank,dgnta,57,2020-08-14T00:00:00Z
report,white,house,57,2020-08-14T00:00:00Z
rjor1121,arc02noahs,ruspugs,57,2020-08-14T00:00:00Z
ruspugs,earthvisitor01,doingjack,57,2020-08-14T00:00:00Z
tested,covid,19,57,2020-08-14T00:00:00Z
3,months,cdc,56,2020-08-14T00:00:00Z
alternative,news,lifesite,56,2020-08-14T00:00:00Z
americans,cant,vote,56,2020-08-14T00:00:00Z
bustos,municipal,police,56,2020-08-14T00:00:00Z
citys,annual,9,56,2020-08-14T00:00:00Z
clean,n95,masks,56,2020-08-14T00:00:00Z
common,electric,cooker,56,2020-08-14T00:00:00Z
confedoflunches,steelerschic85,equality0114,56,2020-08-14T00:00:00Z
coronavirus,vaccine,developer,56,2020-08-14T00:00:00Z
covid,19,assessment,56,2020-08-14T00:00:00Z
covid,19,community,56,2020-08-14T00:00:00Z
england,tally,world,56,2020-08-14T00:00:00Z
hammertimeagain,lizlibra1009,mdomino07,56,2020-08-14T00:00:00Z
home,covid,19,56,2020-08-14T00:00:00Z
jamijm,confedoflunches,steelerschic85,56,2020-08-14T00:00:00Z
lizlibra1009,mdomino07,lindastweeties,56,2020-08-14T00:00:00Z
morrisons,coronavirus,mea,56,2020-08-14T00:00:00Z
russian,covid,vaccine,56,2020-08-14T00:00:00Z
russias,top,respiratory,56,2020-08-14T00:00:00Z
scott,morrisons,coronavirus,56,2020-08-14T00:00:00Z
tally,world,news,56,2020-08-14T00:00:00Z
trumps,coronavirus,response,56,2020-08-14T00:00:00Z
14,aug,2020,55,2020-08-14T00:00:00Z
4,documented,articles,55,2020-08-14T00:00:00Z
authorize,covid,19,55,2020-08-14T00:00:00Z
blah,blah,blah,55,2020-08-14T00:00:00Z
coronavirus,florida,sheriff,55,2020-08-14T00:00:00Z
covid,19,aug,55,2020-08-14T00:00:00Z
covid,19,live,55,2020-08-14T00:00:00Z
equality0114,lmakowski3,leonalioness6,55,2020-08-14T00:00:00Z
front,line,workers,55,2020-08-14T00:00:00Z
frozen,food,packaging,55,2020-08-14T00:00:00Z
hcq,azithromycin,1,55,2020-08-14T00:00:00Z
jkf3500,jamnspoon2,papaporter1,55,2020-08-14T00:00:00Z
kelleyrose20,rosiewearamask,holiday1326,55,2020-08-14T00:00:00Z
life,saving,hcq,55,2020-08-14T00:00:00Z
lmakowski3,leonalioness6,reportsdanews,55,2020-08-14T00:00:00Z
people,test,positive,55,2020-08-14T00:00:00Z
pharmas,covid,19,55,2020-08-14T00:00:00Z
positive,covid,tests,55,2020-08-14T00:00:00Z
