word1,word2,word3,n,date
2020,vide,pnr,85,2021-07-13T00:00:00Z
covid,caution,amid,85,2021-07-13T00:00:00Z
dangerous,neurological,reaction,85,2021-07-13T00:00:00Z
vide,pnr,nej33n,85,2021-07-13T00:00:00Z
bbc,news,covid,84,2021-07-13T00:00:00Z
covid,19,inside,84,2021-07-13T00:00:00Z
covid,vaccinations,mandatory,84,2021-07-13T00:00:00Z
donate,covid,vaccines,84,2021-07-13T00:00:00Z
illusion,dr,david,84,2021-07-13T00:00:00Z
manufactured,illusion,dr,84,2021-07-13T00:00:00Z
covid,19,daily,83,2021-07-13T00:00:00Z
covid,surge,expert,83,2021-07-13T00:00:00Z
fuellmich,9,7,83,2021-07-13T00:00:00Z
japan,covid,19,83,2021-07-13T00:00:00Z
ohio,church,retreat,83,2021-07-13T00:00:00Z
reiner,fuellmich,9,83,2021-07-13T00:00:00Z
stage,4,lockdown,83,2021-07-13T00:00:00Z
dangerous,covid,19,82,2021-07-13T00:00:00Z
delta,covid,variant,82,2021-07-13T00:00:00Z
covid,isolation,ward,81,2021-07-13T00:00:00Z
covid,related,issues,81,2021-07-13T00:00:00Z
johnson,urges,covid,81,2021-07-13T00:00:00Z
patent,history,people,81,2021-07-13T00:00:00Z
19,vaccination,mandatory,80,2021-07-13T00:00:00Z
covid,relief,funds,80,2021-07-13T00:00:00Z
decline,experts,blame,80,2021-07-13T00:00:00Z
american,gay,villages,79,2021-07-13T00:00:00Z
canadian,american,gay,79,2021-07-13T00:00:00Z
cancels,kanwar,yatra,79,2021-07-13T00:00:00Z
confirmed,covid,deaths,79,2021-07-13T00:00:00Z
covid,19,rushes,79,2021-07-13T00:00:00Z
gay,villages,struggle,79,2021-07-13T00:00:00Z
japanese,citizens,refuse,79,2021-07-13T00:00:00Z
michmorgan01,wordsmitheryme,stephan19573,79,2021-07-13T00:00:00Z
mjrowland68,joshfrydenberg,danielandrewsmp,79,2021-07-13T00:00:00Z
rising,covid,19,79,2021-07-13T00:00:00Z
texas,illinois,florida,79,2021-07-13T00:00:00Z
villages,struggle,amid,79,2021-07-13T00:00:00Z
amid,pandemic,study,78,2021-07-13T00:00:00Z
dose1,18,45,78,2021-07-13T00:00:00Z
dose2,18,45,78,2021-07-13T00:00:00Z
illinois,florida,missouri,78,2021-07-13T00:00:00Z
insein,prison,whatshappeninginmyanmar,78,2021-07-13T00:00:00Z
level,5,lockdown,78,2021-07-13T00:00:00Z
rare,blood,clots,78,2021-07-13T00:00:00Z
stongy79,michmorgan01,wordsmitheryme,78,2021-07-13T00:00:00Z
struggle,amid,pandemic,78,2021-07-13T00:00:00Z
13th,july,2021,77,2021-07-13T00:00:00Z
19,inside,insein,77,2021-07-13T00:00:00Z
2020,florida,gov,77,2021-07-13T00:00:00Z
actively,taking,bookings,77,2021-07-13T00:00:00Z
adolescent,vaccine,outreach,77,2021-07-13T00:00:00Z
delta,variant,surges,77,2021-07-13T00:00:00Z
edinburgh,outlander,actively,77,2021-07-13T00:00:00Z
experience,edinburgh,outlander,77,2021-07-13T00:00:00Z
hatao,desh,bachao,77,2021-07-13T00:00:00Z
inside,insein,prison,77,2021-07-13T00:00:00Z
outlander,actively,taking,77,2021-07-13T00:00:00Z
photography,experience,edinburgh,77,2021-07-13T00:00:00Z
rite,aid,pharmacy,77,2021-07-13T00:00:00Z
ron,desantis,acknowledged,77,2021-07-13T00:00:00Z
top,news,photos,77,2021-07-13T00:00:00Z
whatshappeninginmyanmar,july13coup,myanmarneedso2,77,2021-07-13T00:00:00Z
aid,pharmacy,moderna,76,2021-07-13T00:00:00Z
coronavirus,covid19,covid19,76,2021-07-13T00:00:00Z
covid,19,study,76,2021-07-13T00:00:00Z
france,covid,vaccinations,76,2021-07-13T00:00:00Z
opinion,republicans,refusing,76,2021-07-13T00:00:00Z
covid,19,comments,75,2021-07-13T00:00:00Z
covid,19,hospitalizations,75,2021-07-13T00:00:00Z
fight,covid,19,75,2021-07-13T00:00:00Z
president,emmanuel,macron,75,2021-07-13T00:00:00Z
tightens,covid,rules,75,2021-07-13T00:00:00Z
boeberts,dangerous,covid,74,2021-07-13T00:00:00Z
chief,medical,officer,74,2021-07-13T00:00:00Z
hicetnunc2000,charitytoken,nftart,74,2021-07-13T00:00:00Z
lauren,boeberts,dangerous,74,2021-07-13T00:00:00Z
mental,health,issues,74,2021-07-13T00:00:00Z
us,health,officials,74,2021-07-13T00:00:00Z
19,sacwantscoviduncontrollable,july12coup,73,2021-07-13T00:00:00Z
19,vaccine,passports,73,2021-07-13T00:00:00Z
22,percent,increase,73,2021-07-13T00:00:00Z
aarogya,setup,app,73,2021-07-13T00:00:00Z
bhagao,hatao,desh,73,2021-07-13T00:00:00Z
channels,etcof,opposition,73,2021-07-13T00:00:00Z
covid,patient,tests,73,2021-07-13T00:00:00Z
dasimmigration,travelgov,usembassycairo,73,2021-07-13T00:00:00Z
etcof,opposition,bhagao,73,2021-07-13T00:00:00Z
killed,67,injured,73,2021-07-13T00:00:00Z
opposition,bhagao,hatao,73,2021-07-13T00:00:00Z
oxygen,tank,explosion,73,2021-07-13T00:00:00Z
prison,whatshappeninginmyanmar,july12coup,73,2021-07-13T00:00:00Z
reject,resign,thepolitics,73,2021-07-13T00:00:00Z
rep,lauren,boeberts,73,2021-07-13T00:00:00Z
resign,thepolitics,channels,73,2021-07-13T00:00:00Z
setup,app,services,73,2021-07-13T00:00:00Z
thepolitics,channels,etcof,73,2021-07-13T00:00:00Z
covid,kim,namjoon,72,2021-07-13T00:00:00Z
19,vaccine,booster,71,2021-07-13T00:00:00Z
covid,19,prevention,71,2021-07-13T00:00:00Z
covid,vaccine,doses,71,2021-07-13T00:00:00Z
dr,michelle,fiscus,71,2021-07-13T00:00:00Z
million,covid,19,71,2021-07-13T00:00:00Z
14,day,quarantine,70,2021-07-13T00:00:00Z
19,vaccine,clinic,70,2021-07-13T00:00:00Z
covid,19,spread,70,2021-07-13T00:00:00Z
covid,infection,rates,70,2021-07-13T00:00:00Z
covid,news,live,70,2021-07-13T00:00:00Z
covid,outbreak,linked,70,2021-07-13T00:00:00Z
increased,covid,19,70,2021-07-13T00:00:00Z
india,covid,19,70,2021-07-13T00:00:00Z
19,vaccination,clinic,69,2021-07-13T00:00:00Z
british,medical,association,69,2021-07-13T00:00:00Z
covid,19,disaster,69,2021-07-13T00:00:00Z
government,advisers,politicians,69,2021-07-13T00:00:00Z
lab,leak,theory,69,2021-07-13T00:00:00Z
monday,19,july,69,2021-07-13T00:00:00Z
purpose,built,quarantine,69,2021-07-13T00:00:00Z
treat,covid,19,69,2021-07-13T00:00:00Z
44,killed,67,68,2021-07-13T00:00:00Z
coronavirus,isolation,ward,68,2021-07-13T00:00:00Z
covid,19,regulations,68,2021-07-13T00:00:00Z
lockdown,social,distancing,68,2021-07-13T00:00:00Z
nhs,covid,app,68,2021-07-13T00:00:00Z
nightclub,owner,shuns,68,2021-07-13T00:00:00Z
rare,autoimmune,disorder,68,2021-07-13T00:00:00Z
spread,covid,19,68,2021-07-13T00:00:00Z
stephan19573,ellethejambo,chrissy2697,68,2021-07-13T00:00:00Z
wordsmitheryme,stephan19573,ellethejambo,68,2021-07-13T00:00:00Z
19,vaccinations,tuesday,67,2021-07-13T00:00:00Z
19,vaccine,rules,67,2021-07-13T00:00:00Z
adult,covid,19,67,2021-07-13T00:00:00Z
bc,employers,landlords,67,2021-07-13T00:00:00Z
bc,reaches,80,67,2021-07-13T00:00:00Z
coronavirus,disease,2019,67,2021-07-13T00:00:00Z
covid,ー,19,67,2021-07-13T00:00:00Z
governments,covid,passport,67,2021-07-13T00:00:00Z
owner,shuns,governments,67,2021-07-13T00:00:00Z
st,louis,county,67,2021-07-13T00:00:00Z
13,07,21,66,2021-07-13T00:00:00Z
19,vaccine,rollout,66,2021-07-13T00:00:00Z
50,us,journalist,66,2021-07-13T00:00:00Z
covid,19,benefits,66,2021-07-13T00:00:00Z
covid,passport,ahead,66,2021-07-13T00:00:00Z
covid,ward,fire,66,2021-07-13T00:00:00Z
day,50,us,66,2021-07-13T00:00:00Z
ellethejambo,chrissy2697,mountainvmd,66,2021-07-13T00:00:00Z
shuns,governments,covid,66,2021-07-13T00:00:00Z
300000,usd,send,65,2021-07-13T00:00:00Z
catalyst,universities,plan,65,2021-07-13T00:00:00Z
covid,19,positivity,65,2021-07-13T00:00:00Z
covid,19,uk,65,2021-07-13T00:00:00Z
covid,death,rate,65,2021-07-13T00:00:00Z
covid,health,pass,65,2021-07-13T00:00:00Z
covid,relief,fund,65,2021-07-13T00:00:00Z
600000,covid,deaths,64,2021-07-13T00:00:00Z
coronavirus,lockdown,measures,64,2021-07-13T00:00:00Z
covid,ward,kills,64,2021-07-13T00:00:00Z
current,covid,19,64,2021-07-13T00:00:00Z
hicetnunc2000,hicetnunc2000,charitytoken,64,2021-07-13T00:00:00Z
pop,star,olivia,64,2021-07-13T00:00:00Z
public,health,agencies,64,2021-07-13T00:00:00Z
travelgov,usembassycairo,travelgov,64,2021-07-13T00:00:00Z
unemployment,covid,crisis,64,2021-07-13T00:00:00Z
800,attendees,report,63,2021-07-13T00:00:00Z
covid,19,curbs,63,2021-07-13T00:00:00Z
covid,climate,change,63,2021-07-13T00:00:00Z
fda,attaches,warning,63,2021-07-13T00:00:00Z
internet,coverage,patchy,63,2021-07-13T00:00:00Z
lockdown,hicetnunc2000,hicetnunc2000,63,2021-07-13T00:00:00Z
pandemic,lockdown,hicetnunc2000,63,2021-07-13T00:00:00Z
president,joe,biden,63,2021-07-13T00:00:00Z
star,olivia,rodrigo,63,2021-07-13T00:00:00Z
1,million,people,62,2021-07-13T00:00:00Z
19,related,deaths,62,2021-07-13T00:00:00Z
7,day,average,62,2021-07-13T00:00:00Z
day,covid,19,62,2021-07-13T00:00:00Z
global,covid,19,62,2021-07-13T00:00:00Z
lpg,unemployment,covid,62,2021-07-13T00:00:00Z
negros,occidental,philippines,62,2021-07-13T00:00:00Z
rules,dominic,cummings,62,2021-07-13T00:00:00Z
total,corona,spread,62,2021-07-13T00:00:00Z
19,whatshappeninginmyanmar,july10coup,61,2021-07-13T00:00:00Z
covid,19,measures,61,2021-07-13T00:00:00Z
covid,treatment,supplies,61,2021-07-13T00:00:00Z
covid,vaccine,booster,61,2021-07-13T00:00:00Z
dr,anthony,fauci,61,2021-07-13T00:00:00Z
follow,covid,19,61,2021-07-13T00:00:00Z
makes,covid,19,61,2021-07-13T00:00:00Z
vaccination,rates,meet,61,2021-07-13T00:00:00Z
virus,covid,19,61,2021-07-13T00:00:00Z
19,sacwantscoviduncontrollable,whatshappeninginmyanmar,60,2021-07-13T00:00:00Z
covid,19,exposure,60,2021-07-13T00:00:00Z
covid,19,risk,60,2021-07-13T00:00:00Z
crore,vaccine,doses,60,2021-07-13T00:00:00Z
foreign,aid,cut,60,2021-07-13T00:00:00Z
france,reports,rush,60,2021-07-13T00:00:00Z
health,care,system,60,2021-07-13T00:00:00Z
hot,spot,hospitalized,60,2021-07-13T00:00:00Z
lateral,flow,tests,60,2021-07-13T00:00:00Z
macron,tightens,covid,60,2021-07-13T00:00:00Z
spot,hospitalized,patients,60,2021-07-13T00:00:00Z
contracting,covid,19,59,2021-07-13T00:00:00Z
covid,test,results,59,2021-07-13T00:00:00Z
deardoyoung,treasure,makers,59,2021-07-13T00:00:00Z
dutch,pm,apologises,59,2021-07-13T00:00:00Z
people,tested,positive,59,2021-07-13T00:00:00Z
19,vaccine,requirements,58,2021-07-13T00:00:00Z
2019,covid,19,58,2021-07-13T00:00:00Z
block,covid,19,58,2021-07-13T00:00:00Z
breathe,myanmar,ppl,58,2021-07-13T00:00:00Z
covid,19,read,58,2021-07-13T00:00:00Z
covid,relief,money,58,2021-07-13T00:00:00Z
delta,variant,lagging,58,2021-07-13T00:00:00Z
frontliners,reveal,truth,58,2021-07-13T00:00:00Z
fuel,prices,lpg,58,2021-07-13T00:00:00Z
past,18,months,58,2021-07-13T00:00:00Z
prices,lpg,unemployment,58,2021-07-13T00:00:00Z
raw,story,celebrating,58,2021-07-13T00:00:00Z
story,celebrating,17,58,2021-07-13T00:00:00Z
world,health,organizations,58,2021-07-13T00:00:00Z
0,dose2,18,57,2021-07-13T00:00:00Z
covid,19,support,57,2021-07-13T00:00:00Z
covid,covid,covid,57,2021-07-13T00:00:00Z
ferguson,rosie,duffield,57,2021-07-13T00:00:00Z
hospital,fire,rises,57,2021-07-13T00:00:00Z
infant,mortality,rate,57,2021-07-13T00:00:00Z
neil,ferguson,rosie,57,2021-07-13T00:00:00Z
postpone,jee,mains,57,2021-07-13T00:00:00Z
variant,lagging,vaccination,57,2021-07-13T00:00:00Z
astrazeneca,explore,covid,56,2021-07-13T00:00:00Z
australian,apartment,blocks,56,2021-07-13T00:00:00Z
black,life,expectancy,56,2021-07-13T00:00:00Z
blacks,lack,health,56,2021-07-13T00:00:00Z
covid,19,lockdowns,56,2021-07-13T00:00:00Z
covid,19,mrna,56,2021-07-13T00:00:00Z
covid,19,stimulus,56,2021-07-13T00:00:00Z
disease,2019,covid,56,2021-07-13T00:00:00Z
india,reports,31443,56,2021-07-13T00:00:00Z
jokowi,muhyiddinyassin,hishammuddinh2o,56,2021-07-13T00:00:00Z
lack,health,insurance,56,2021-07-13T00:00:00Z
las,vegas,spreads,56,2021-07-13T00:00:00Z
life,expectancy,fell,56,2021-07-13T00:00:00Z
monday,july,12,56,2021-07-13T00:00:00Z
post,covid,recovery,56,2021-07-13T00:00:00Z
post,pandemic,era,56,2021-07-13T00:00:00Z
post,pandemic,recovery,56,2021-07-13T00:00:00Z
recently,black,life,56,2021-07-13T00:00:00Z
sharpiedj,mcfunny,streamtheresist,56,2021-07-13T00:00:00Z
shortage,terror,attacks,56,2021-07-13T00:00:00Z
sydneys,covid,19,56,2021-07-13T00:00:00Z
whites,wtpblue,wtpblue,56,2021-07-13T00:00:00Z
wtpblue,wtpblue,wtp877,56,2021-07-13T00:00:00Z
army,ceasefire,violations,55,2021-07-13T00:00:00Z
breaking,covid,19,55,2021-07-13T00:00:00Z
covid,2nd,wave,55,2021-07-13T00:00:00Z
covid,crisis,vaccine,55,2021-07-13T00:00:00Z
covid,infections,surge,55,2021-07-13T00:00:00Z
crisis,vaccine,shortage,55,2021-07-13T00:00:00Z
dutch,covid,19,55,2021-07-13T00:00:00Z
injustice,communal,disharmony,55,2021-07-13T00:00:00Z
news,covid,19,55,2021-07-13T00:00:00Z
nsw,covid,19,55,2021-07-13T00:00:00Z
social,injustice,communal,55,2021-07-13T00:00:00Z
uk,reports,36660,55,2021-07-13T00:00:00Z
vaccine,shortage,terror,55,2021-07-13T00:00:00Z
child,tax,credit,54,2021-07-13T00:00:00Z
covid,19,strain,54,2021-07-13T00:00:00Z
covid,19,wave,54,2021-07-13T00:00:00Z
covid,vaccine,link,54,2021-07-13T00:00:00Z
experimental,gene,therapy,54,2021-07-13T00:00:00Z
france,mandates,covid,54,2021-07-13T00:00:00Z
health,officials,58,54,2021-07-13T00:00:00Z
lifting,covid,restrictions,54,2021-07-13T00:00:00Z
neurological,disorder,linked,54,2021-07-13T00:00:00Z
officials,58,dead,54,2021-07-13T00:00:00Z
station,en,route,54,2021-07-13T00:00:00Z
top,10,post,54,2021-07-13T00:00:00Z
us,health,official,54,2021-07-13T00:00:00Z
walgreen,drug,store,54,2021-07-13T00:00:00Z
50,million,africans,53,2021-07-13T00:00:00Z
abbottkingsley,schranerburgen1,yangheeleeskku,53,2021-07-13T00:00:00Z
active,covid,19,53,2021-07-13T00:00:00Z
africanunion,covid,19,53,2021-07-13T00:00:00Z
boosting,recovery,efforts,53,2021-07-13T00:00:00Z
borisjohnson,secblinken,rapporteurun,53,2021-07-13T00:00:00Z
delta,variant,covid,53,2021-07-13T00:00:00Z
explore,covid,19,53,2021-07-13T00:00:00Z
extra,income,due,53,2021-07-13T00:00:00Z
grind,8,hours,53,2021-07-13T00:00:00Z
jayr,valencia,32,53,2021-07-13T00:00:00Z
july13coup,whatshappeninginmyanmar,potus,53,2021-07-13T00:00:00Z
klang,valley,hospi,53,2021-07-13T00:00:00Z
lockdown,level,5,53,2021-07-13T00:00:00Z
menluri,mofavietnam,jokowi,53,2021-07-13T00:00:00Z
occidental,philippines,single,53,2021-07-13T00:00:00Z
potus,borisjohnson,secblinken,53,2021-07-13T00:00:00Z
purchasing,covid,19,53,2021-07-13T00:00:00Z
rapporteurun,abbottkingsley,schranerburgen1,53,2021-07-13T00:00:00Z
schranerburgen1,yangheeleeskku,menluri,53,2021-07-13T00:00:00Z
secblinken,rapporteurun,abbottkingsley,53,2021-07-13T00:00:00Z
social,distancing,lockdown,53,2021-07-13T00:00:00Z
toboso,negros,occidental,53,2021-07-13T00:00:00Z
us,covid,infections,53,2021-07-13T00:00:00Z
whatshappeninginmyanmar,potus,borisjohnson,53,2021-07-13T00:00:00Z
wuhan,lab,leak,53,2021-07-13T00:00:00Z
yangheeleeskku,menluri,mofavietnam,53,2021-07-13T00:00:00Z
19,nightclub,owner,52,2021-07-13T00:00:00Z
ceasefire,violations,fatalities,52,2021-07-13T00:00:00Z
coronavirus,ward,fire,52,2021-07-13T00:00:00Z
covid,didnt,kill,52,2021-07-13T00:00:00Z
delta,variant,spreading,52,2021-07-13T00:00:00Z
distancing,lockdown,rules,52,2021-07-13T00:00:00Z
ferguson,catherine,calderwood,52,2021-07-13T00:00:00Z
foreign,aid,budget,52,2021-07-13T00:00:00Z
fresh,covid,19,52,2021-07-13T00:00:00Z
mofavietnam,jokowi,muhyiddinyassin,52,2021-07-13T00:00:00Z
mrna,covid,19,52,2021-07-13T00:00:00Z
neil,ferguson,catherine,52,2021-07-13T00:00:00Z
pre,covid,levels,52,2021-07-13T00:00:00Z
satupadu,lawan,corona,52,2021-07-13T00:00:00Z
stop,weaponizing,covid,52,2021-07-13T00:00:00Z
top,india,doctors,52,2021-07-13T00:00:00Z
tuesday,13,july,52,2021-07-13T00:00:00Z
uks,awful,experiment,52,2021-07-13T00:00:00Z
ward,kills,dozens,52,2021-07-13T00:00:00Z
weaponizing,covid,19,52,2021-07-13T00:00:00Z
2000,hospital,admissions,51,2021-07-13T00:00:00Z
4,million,people,51,2021-07-13T00:00:00Z
anti,covid,vaccine,51,2021-07-13T00:00:00Z
anywaytostay,competition,wfh,51,2021-07-13T00:00:00Z
chair,win,comp,51,2021-07-13T00:00:00Z
chair,worth,13999,51,2021-07-13T00:00:00Z
civilians,remove,criminal,51,2021-07-13T00:00:00Z
competition,wfh,workfromhome,51,2021-07-13T00:00:00Z
covid,19,hit,51,2021-07-13T00:00:00Z
covid,19,nightclub,51,2021-07-13T00:00:00Z
covid,response,team,51,2021-07-13T00:00:00Z
criminal,sac,legalize,51,2021-07-13T00:00:00Z
fighting,covid,19,51,2021-07-13T00:00:00Z
france,join,italy,51,2021-07-13T00:00:00Z
homeoffice,officechair,chair,51,2021-07-13T00:00:00Z
legalize,nug,july13coup,51,2021-07-13T00:00:00Z
nug,july13coup,whatshappeninginmyanmar,51,2021-07-13T00:00:00Z
oblek,office,chair,51,2021-07-13T00:00:00Z
office,chair,worth,51,2021-07-13T00:00:00Z
officechair,chair,win,51,2021-07-13T00:00:00Z
prevent,covid,19,51,2021-07-13T00:00:00Z
remove,criminal,sac,51,2021-07-13T00:00:00Z
sac,legalize,nug,51,2021-07-13T00:00:00Z
saved,279000,lives,51,2021-07-13T00:00:00Z
wfh,workfromhome,homeoffice,51,2021-07-13T00:00:00Z
workfromhome,homeoffice,officechair,51,2021-07-13T00:00:00Z
19,vaccination,programme,50,2021-07-13T00:00:00Z
50642010017668,ifsc,cnrb0015481,50,2021-07-13T00:00:00Z
amarjeet,singh,bhogal,50,2021-07-13T00:00:00Z
avenue,bronx,ny,50,2021-07-13T00:00:00Z
balance,recovery,people,50,2021-07-13T00:00:00Z
catch,covid,19,50,2021-07-13T00:00:00Z
coronavirus,vaccine,confidence,50,2021-07-13T00:00:00Z
covid,19,emergency,50,2021-07-13T00:00:00Z
covid,death,toll,50,2021-07-13T00:00:00Z
covid,infection,rate,50,2021-07-13T00:00:00Z
defence,personnel,gdp,50,2021-07-13T00:00:00Z
dreadfulcovidamidmilitarycoup,myanmarneedso2,sacwantscoviduncontrollable,50,2021-07-13T00:00:00Z
gdp,rupee,social,50,2021-07-13T00:00:00Z
lateral,flow,test,50,2021-07-13T00:00:00Z
lockdown,level,4,50,2021-07-13T00:00:00Z
mandates,covid,health,50,2021-07-13T00:00:00Z
ongoing,covid,19,50,2021-07-13T00:00:00Z
ontario,reports,146,50,2021-07-13T00:00:00Z
people,call,daily,50,2021-07-13T00:00:00Z
rbrookbanks,stephenbevan15,sharpiedj,50,2021-07-13T00:00:00Z
recovery,people,call,50,2021-07-13T00:00:00Z
rupee,social,injustice,50,2021-07-13T00:00:00Z
soft,lockdown,approach,50,2021-07-13T00:00:00Z
supply,chain,issues,50,2021-07-13T00:00:00Z
undermined,coronavirus,vaccine,50,2021-07-13T00:00:00Z
19,myanmarneedso2,dreadfulcovidamidmilitarycoup,49,2021-07-13T00:00:00Z
19,positivity,rate,49,2021-07-13T00:00:00Z
anti,vaccine,bullshit,49,2021-07-13T00:00:00Z
covid,test,result,49,2021-07-13T00:00:00Z
covid,vaccine,hesitancy,49,2021-07-13T00:00:00Z
immune,system,attacks,49,2021-07-13T00:00:00Z
namjoon,telling,covid,49,2021-07-13T00:00:00Z
noofflineexams,vaccinateallstudents,makektuexamsonline,49,2021-07-13T00:00:00Z
weapon,sacwantscoviduncontrollable,whatshappeninginmyanmar,49,2021-07-13T00:00:00Z
38,crore,vaccine,48,2021-07-13T00:00:00Z
censor,text,messages,48,2021-07-13T00:00:00Z
chinese,covid,19,48,2021-07-13T00:00:00Z
daily,covid,deaths,48,2021-07-13T00:00:00Z
indias,landmark,achievement,48,2021-07-13T00:00:00Z
los,angeles,times,48,2021-07-13T00:00:00Z
moderna,covid,19,48,2021-07-13T00:00:00Z
pm,shri,narendramodi,48,2021-07-13T00:00:00Z
police,text,messages,48,2021-07-13T00:00:00Z
politicians,government,advisers,48,2021-07-13T00:00:00Z
raygran68753429,stongy79,michmorgan01,48,2021-07-13T00:00:00Z
stephenbevan15,sharpiedj,mcfunny,48,2021-07-13T00:00:00Z
underlying,health,conditions,48,2021-07-13T00:00:00Z
wed,7,14,48,2021-07-13T00:00:00Z
13,jul,2021,47,2021-07-13T00:00:00Z
2,weeks,ago,47,2021-07-13T00:00:00Z
android,phone,ty,47,2021-07-13T00:00:00Z
anti,covid,19,47,2021-07-13T00:00:00Z
bio,weapon,south,47,2021-07-13T00:00:00Z
calderwood,rosie,duffield,47,2021-07-13T00:00:00Z
catherine,calderwood,rosie,47,2021-07-13T00:00:00Z
cbse,private,boards,47,2021-07-13T00:00:00Z
christinenorm,jennykwanbc,jasrajshallan,47,2021-07-13T00:00:00Z
covid,19,app,47,2021-07-13T00:00:00Z
covid,19,era,47,2021-07-13T00:00:00Z
covid,19,report,47,2021-07-13T00:00:00Z
covid,australia,live,47,2021-07-13T00:00:00Z
covid,justintrudeau,christinenorm,47,2021-07-13T00:00:00Z
covid,test,kits,47,2021-07-13T00:00:00Z
covid,tracker,app,47,2021-07-13T00:00:00Z
deliver,life,saving,47,2021-07-13T00:00:00Z
feeble,covid,vaccine,47,2021-07-13T00:00:00Z
including,covid,19,47,2021-07-13T00:00:00Z
jasrajshallan,renewexpiredcopr,clearfswbacklog,47,2021-07-13T00:00:00Z
jennykwanbc,jasrajshallan,renewexpiredcopr,47,2021-07-13T00:00:00Z
july13coup,myanmarneedso2,dreadfulcovidamidmilitarycoup,47,2021-07-13T00:00:00Z
justintrudeau,christinenorm,jennykwanbc,47,2021-07-13T00:00:00Z
life,saving,covid19,47,2021-07-13T00:00:00Z
negative,covid,19,47,2021-07-13T00:00:00Z
public,health,pandemic,47,2021-07-13T00:00:00Z
san,diego,ca,47,2021-07-13T00:00:00Z
wall,street,journal,47,2021-07-13T00:00:00Z
weapon,south,dagon,47,2021-07-13T00:00:00Z
13pm,spotted,availability,46,2021-07-13T00:00:00Z
19,mrna,vaccines,46,2021-07-13T00:00:00Z
19,sacwantscoviduncontrollable,july13coup,46,2021-07-13T00:00:00Z
4,stay,safe,46,2021-07-13T00:00:00Z
5,13pm,spotted,46,2021-07-13T00:00:00Z
7,14,10am,46,2021-07-13T00:00:00Z
birx,warned,top,46,2021-07-13T00:00:00Z
chicago,reinstates,covid,46,2021-07-13T00:00:00Z
conference,faith,public,46,2021-07-13T00:00:00Z
covid,19,treatment,46,2021-07-13T00:00:00Z
covid,lambda,variant,46,2021-07-13T00:00:00Z
covid,pandemic,police,46,2021-07-13T00:00:00Z
covid,relief,bill,46,2021-07-13T00:00:00Z
doesnt,drop,opposition,46,2021-07-13T00:00:00Z
dreadhistorian,raygran68753429,stongy79,46,2021-07-13T00:00:00Z
drop,opposition,wed,46,2021-07-13T00:00:00Z
faith,public,health,46,2021-07-13T00:00:00Z
gop,governor,lashes,46,2021-07-13T00:00:00Z
hospital,coronavirus,ward,46,2021-07-13T00:00:00Z
missouris,gop,governor,46,2021-07-13T00:00:00Z
opposition,wed,7,46,2021-07-13T00:00:00Z
pandemic,1,wear,46,2021-07-13T00:00:00Z
pandemic,summit,failure,46,2021-07-13T00:00:00Z
personnel,gdp,rupee,46,2021-07-13T00:00:00Z
press,conference,faith,46,2021-07-13T00:00:00Z
public,health,england,46,2021-07-13T00:00:00Z
reinstates,covid,19,46,2021-07-13T00:00:00Z
struggle,financially,due,46,2021-07-13T00:00:00Z
