word1,word2,word3,n,date
cerebral,venous,sinus,70,2021-04-13T00:00:00Z
contracted,covid,19,70,2021-04-13T00:00:00Z
coronavirus,live,news,70,2021-04-13T00:00:00Z
muslim,covid,19,70,2021-04-13T00:00:00Z
negative,covid,19,70,2021-04-13T00:00:00Z
theleadcnn,jaketapper,paulanewtoncnn,70,2021-04-13T00:00:00Z
13th,april,2021,69,2021-04-13T00:00:00Z
24531,m116,chesapeake,69,2021-04-13T00:00:00Z
24541,m120,dublin,69,2021-04-13T00:00:00Z
chatham,24531,m116,69,2021-04-13T00:00:00Z
contract,covid,19,69,2021-04-13T00:00:00Z
covid,19,emergency,69,2021-04-13T00:00:00Z
danville,24541,m120,69,2021-04-13T00:00:00Z
happy,gudi,padwa,69,2021-04-13T00:00:00Z
hitting,cold,war,69,2021-04-13T00:00:00Z
lockdown,4,trending,69,2021-04-13T00:00:00Z
m116,chesapeake,23324,69,2021-04-13T00:00:00Z
m120,dublin,24084,69,2021-04-13T00:00:00Z
stay,home,stay,69,2021-04-13T00:00:00Z
susan04071,davidmetroland,braisbyi,69,2021-04-13T00:00:00Z
worst,covid,19,69,2021-04-13T00:00:00Z
46m,people,missed,68,2021-04-13T00:00:00Z
8,30,pm,68,2021-04-13T00:00:00Z
astrazeneca,covid,vaccine,68,2021-04-13T00:00:00Z
canada,hitting,cold,68,2021-04-13T00:00:00Z
covid,test,results,68,2021-04-13T00:00:00Z
post,covid,recovery,68,2021-04-13T00:00:00Z
review,blood,clot,68,2021-04-13T00:00:00Z
102,test,positive,67,2021-04-13T00:00:00Z
19,business,aid,67,2021-04-13T00:00:00Z
19,live,updates,67,2021-04-13T00:00:00Z
bc,ndp,ministers,67,2021-04-13T00:00:00Z
caitindia,dainikjagranmp,sir,67,2021-04-13T00:00:00Z
covid,19,regulations,67,2021-04-13T00:00:00Z
covid,covid,covid,67,2021-04-13T00:00:00Z
covid,vaccine,clinic,67,2021-04-13T00:00:00Z
defend,air,tax,67,2021-04-13T00:00:00Z
hate,crimes,act,67,2021-04-13T00:00:00Z
kariko,helped,shield,67,2021-04-13T00:00:00Z
kati,kariko,helped,67,2021-04-13T00:00:00Z
luke,bryan,tests,67,2021-04-13T00:00:00Z
marc,santora,megan,67,2021-04-13T00:00:00Z
ministers,defend,air,67,2021-04-13T00:00:00Z
ndp,ministers,defend,67,2021-04-13T00:00:00Z
santora,megan,specia,67,2021-04-13T00:00:00Z
single,dose,vaccine,67,2021-04-13T00:00:00Z
swimming,pool,water,67,2021-04-13T00:00:00Z
tuesday,decline,continues,67,2021-04-13T00:00:00Z
vivcooper,markwh2001,david19531501,67,2021-04-13T00:00:00Z
worst,hit,country,67,2021-04-13T00:00:00Z
12,april,2021,66,2021-04-13T00:00:00Z
19,pandemic,alert,66,2021-04-13T00:00:00Z
alert,paramilitary,capf,66,2021-04-13T00:00:00Z
american,rescue,plan,66,2021-04-13T00:00:00Z
blood,clot,issues,66,2021-04-13T00:00:00Z
board,exam,2021,66,2021-04-13T00:00:00Z
capf,force,movement,66,2021-04-13T00:00:00Z
covid,19,antibody,66,2021-04-13T00:00:00Z
covid,19,disease,66,2021-04-13T00:00:00Z
leave,temporary,duty,66,2021-04-13T00:00:00Z
nj,based,johnson,66,2021-04-13T00:00:00Z
pandemic,alert,paramilitary,66,2021-04-13T00:00:00Z
paramilitary,capf,force,66,2021-04-13T00:00:00Z
penal,code,505a,66,2021-04-13T00:00:00Z
racial,ethnic,disparities,66,2021-04-13T00:00:00Z
related,injured,list,66,2021-04-13T00:00:00Z
4,13,21,65,2021-04-13T00:00:00Z
abducted,issue,warrants,65,2021-04-13T00:00:00Z
alrdy,arbitrarily,abducted,65,2021-04-13T00:00:00Z
arbitrarily,abducted,issue,65,2021-04-13T00:00:00Z
b2b,content,marketing,65,2021-04-13T00:00:00Z
bolsonaros,presidential,chaos,65,2021-04-13T00:00:00Z
bryan,tests,positive,65,2021-04-13T00:00:00Z
jair,bolsonaros,presidential,65,2021-04-13T00:00:00Z
pain,leg,pain,65,2021-04-13T00:00:00Z
recovered,plasma,donor,65,2021-04-13T00:00:00Z
uk,coronavirus,strain,65,2021-04-13T00:00:00Z
uk,covid,variant,65,2021-04-13T00:00:00Z
uk,economy,grew,65,2021-04-13T00:00:00Z
youngsters,falling,prey,65,2021-04-13T00:00:00Z
abdominal,pain,leg,64,2021-04-13T00:00:00Z
cdc,fda,call,64,2021-04-13T00:00:00Z
cdc,recommend,pause,64,2021-04-13T00:00:00Z
covid,19,medical,64,2021-04-13T00:00:00Z
covid,19,themed,64,2021-04-13T00:00:00Z
italys,pandemic,protocols,64,2021-04-13T00:00:00Z
johnson,covid,vaccines,64,2021-04-13T00:00:00Z
madrid,captain,sergio,64,2021-04-13T00:00:00Z
post,pandemic,life,64,2021-04-13T00:00:00Z
rt,pcr,test,64,2021-04-13T00:00:00Z
world,vaccine,supply,64,2021-04-13T00:00:00Z
conduct,board,exam,63,2021-04-13T00:00:00Z
content,marketing,challenges,63,2021-04-13T00:00:00Z
covid,46m,people,63,2021-04-13T00:00:00Z
covid19,vaccination,spots,63,2021-04-13T00:00:00Z
empty,covid19,vaccination,63,2021-04-13T00:00:00Z
fill,empty,covid19,63,2021-04-13T00:00:00Z
lakh,students,supposed,63,2021-04-13T00:00:00Z
mayors,office,city,63,2021-04-13T00:00:00Z
overcome,b2b,content,63,2021-04-13T00:00:00Z
pm,cares,fund,63,2021-04-13T00:00:00Z
post,covid,era,63,2021-04-13T00:00:00Z
post,pandemic,recovery,63,2021-04-13T00:00:00Z
toronto,fill,empty,63,2021-04-13T00:00:00Z
us,entered,2021,63,2021-04-13T00:00:00Z
wittgenstein016,vivcooper,markwh2001,63,2021-04-13T00:00:00Z
04,13,04,62,2021-04-13T00:00:00Z
19,death,toll,62,2021-04-13T00:00:00Z
book,covid,vaccine,62,2021-04-13T00:00:00Z
covid,19,turnaround,62,2021-04-13T00:00:00Z
drug,store,chesapeake,62,2021-04-13T00:00:00Z
hotel,quarantine,system,62,2021-04-13T00:00:00Z
masks,social,distancing,62,2021-04-13T00:00:00Z
single,largest,driver,62,2021-04-13T00:00:00Z
technician,covid,19,62,2021-04-13T00:00:00Z
19,turnaround,fauci,61,2021-04-13T00:00:00Z
19,vaccine,distribution,61,2021-04-13T00:00:00Z
anti,asian,hate,61,2021-04-13T00:00:00Z
asian,hate,crimes,61,2021-04-13T00:00:00Z
chief,medical,officer,61,2021-04-13T00:00:00Z
corona,coronavirus,vaccination,61,2021-04-13T00:00:00Z
covid,19,india,61,2021-04-13T00:00:00Z
covid,crunch,time,61,2021-04-13T00:00:00Z
covid19,ukgiftam,ukgifthour,61,2021-04-13T00:00:00Z
drug,administration,fda,61,2021-04-13T00:00:00Z
health,care,providers,61,2021-04-13T00:00:00Z
pandemic,hits,critical,61,2021-04-13T00:00:00Z
pfizer,covid,vaccine,61,2021-04-13T00:00:00Z
pmoindia,narendramodi,amitshah,61,2021-04-13T00:00:00Z
raising,awareness,resources,61,2021-04-13T00:00:00Z
severe,blood,clotting,61,2021-04-13T00:00:00Z
super,spreader,event,61,2021-04-13T00:00:00Z
tuesdaymotivations,giveaway,designer,61,2021-04-13T00:00:00Z
vaccine,covid,ー,61,2021-04-13T00:00:00Z
ー,19,sales,60,2021-04-13T00:00:00Z
1,6,21,60,2021-04-13T00:00:00Z
19,sales,corona,60,2021-04-13T00:00:00Z
colonial,heights,23834,60,2021-04-13T00:00:00Z
coronavirus,vaccination,tuesdayvibe,60,2021-04-13T00:00:00Z
covid,19,imagine,60,2021-04-13T00:00:00Z
designer,designs,vacationvibes,60,2021-04-13T00:00:00Z
designs,vacationvibes,vaccinepassports,60,2021-04-13T00:00:00Z
giveaway,designer,designs,60,2021-04-13T00:00:00Z
mass,vaccination,sites,60,2021-04-13T00:00:00Z
mrna,covid,19,60,2021-04-13T00:00:00Z
nj,covid,vaccine,60,2021-04-13T00:00:00Z
post,pandemic,future,60,2021-04-13T00:00:00Z
sales,corona,coronavirus,60,2021-04-13T00:00:00Z
thursday,april,15,60,2021-04-13T00:00:00Z
tuesdayvibe,tuesdaymotivations,giveaway,60,2021-04-13T00:00:00Z
vaccination,tuesdayvibe,tuesdaymotivations,60,2021-04-13T00:00:00Z
19,vaccine,shot,59,2021-04-13T00:00:00Z
60,anti,social,59,2021-04-13T00:00:00Z
apr,14,sign,59,2021-04-13T00:00:00Z
blood,clot,issue,59,2021-04-13T00:00:00Z
covid,19,pcr,59,2021-04-13T00:00:00Z
dave,grohl,team,59,2021-04-13T00:00:00Z
helps,im,struggling,59,2021-04-13T00:00:00Z
im,struggling,paypal,59,2021-04-13T00:00:00Z
im,taking,care,59,2021-04-13T00:00:00Z
movie,theater,chain,59,2021-04-13T00:00:00Z
past,12,months,59,2021-04-13T00:00:00Z
rt,pcr,report,59,2021-04-13T00:00:00Z
anti,social,covid,58,2021-04-13T00:00:00Z
astrazenecas,covid,19,58,2021-04-13T00:00:00Z
availabilities,walgreens,cities,58,2021-04-13T00:00:00Z
chesapeake,23322,url,58,2021-04-13T00:00:00Z
covid,negative,report,58,2021-04-13T00:00:00Z
headache,abdominal,pain,58,2021-04-13T00:00:00Z
hindu,festival,amid,58,2021-04-13T00:00:00Z
johnson,vaccine,due,58,2021-04-13T00:00:00Z
macpaddy54,brianbloop2,leftbehindpoet,58,2021-04-13T00:00:00Z
pandemic,accelerated,trends,58,2021-04-13T00:00:00Z
people,aged,45,58,2021-04-13T00:00:00Z
social,covid,fine,58,2021-04-13T00:00:00Z
stay,safe,stay,58,2021-04-13T00:00:00Z
19,funeral,assistance,57,2021-04-13T00:00:00Z
2nd,covid,19,57,2021-04-13T00:00:00Z
amid,coronavirus,spike,57,2021-04-13T00:00:00Z
appointments,detected,provider,57,2021-04-13T00:00:00Z
called,covid,19,57,2021-04-13T00:00:00Z
cm,arvind,kejriwal,57,2021-04-13T00:00:00Z
covid,19,ahead,57,2021-04-13T00:00:00Z
covid,death,toll,57,2021-04-13T00:00:00Z
cvs,pharmacy,city,57,2021-04-13T00:00:00Z
detected,provider,cvs,57,2021-04-13T00:00:00Z
dow,futures,fall,57,2021-04-13T00:00:00Z
festival,amid,coronavirus,57,2021-04-13T00:00:00Z
mistake,silent,endurance,57,2021-04-13T00:00:00Z
pandemic,growing,exponentially,57,2021-04-13T00:00:00Z
provider,cvs,pharmacy,57,2021-04-13T00:00:00Z
1,cop,crushed,56,2021-04-13T00:00:00Z
1,cop,murdered,56,2021-04-13T00:00:00Z
1,cop,stabbed,56,2021-04-13T00:00:00Z
2,cops,committed,56,2021-04-13T00:00:00Z
3,fingers,1,56,2021-04-13T00:00:00Z
7,people,killed,56,2021-04-13T00:00:00Z
affecting,world,vaccine,56,2021-04-13T00:00:00Z
brain,trauma,1,56,2021-04-13T00:00:00Z
brother,jitendra,panchal,56,2021-04-13T00:00:00Z
cervical,disc,1,56,2021-04-13T00:00:00Z
committed,suicide,140,56,2021-04-13T00:00:00Z
cop,crushed,cervical,56,2021-04-13T00:00:00Z
cop,lost,3,56,2021-04-13T00:00:00Z
cop,murdered,2,56,2021-04-13T00:00:00Z
cops,committed,suicide,56,2021-04-13T00:00:00Z
covid,19,sign,56,2021-04-13T00:00:00Z
covid,2nd,wave,56,2021-04-13T00:00:00Z
covid,vaccine,doses,56,2021-04-13T00:00:00Z
crushed,cervical,disc,56,2021-04-13T00:00:00Z
disc,1,cop,56,2021-04-13T00:00:00Z
dont,mistake,silent,56,2021-04-13T00:00:00Z
eye,500000,covid,56,2021-04-13T00:00:00Z
fingers,1,cop,56,2021-04-13T00:00:00Z
indoor,worship,services,56,2021-04-13T00:00:00Z
injured,1,cop,56,2021-04-13T00:00:00Z
js,covid,vaccine,56,2021-04-13T00:00:00Z
killed,1,cop,56,2021-04-13T00:00:00Z
lost,3,fingers,56,2021-04-13T00:00:00Z
mattfingersarni,wittgenstein016,vivcooper,56,2021-04-13T00:00:00Z
metal,spike,1,56,2021-04-13T00:00:00Z
modernas,covid,19,56,2021-04-13T00:00:00Z
murdered,2,cops,56,2021-04-13T00:00:00Z
norfolk,norfolk,23502,56,2021-04-13T00:00:00Z
people,killed,1,56,2021-04-13T00:00:00Z
postpone,board,examination,56,2021-04-13T00:00:00Z
severe,headache,abdominal,56,2021-04-13T00:00:00Z
spike,1,cop,56,2021-04-13T00:00:00Z
suicide,140,cops,56,2021-04-13T00:00:00Z
trauma,1,cop,56,2021-04-13T00:00:00Z
19,treatment,research,55,2021-04-13T00:00:00Z
19,vaccine,clinics,55,2021-04-13T00:00:00Z
africa,variant,surge,55,2021-04-13T00:00:00Z
alaska,woman,caught,55,2021-04-13T00:00:00Z
avenue,los,angeles,55,2021-04-13T00:00:00Z
bill,gates,impeded,55,2021-04-13T00:00:00Z
braisbyi,nielsockelmann,f505eb72b9cd493,55,2021-04-13T00:00:00Z
forgiving,student,loans,55,2021-04-13T00:00:00Z
impeded,global,access,55,2021-04-13T00:00:00Z
issue,affects,6,55,2021-04-13T00:00:00Z
ks,vaccine,appointments,55,2021-04-13T00:00:00Z
matthew,hancock,mp,55,2021-04-13T00:00:00Z
million,doses,administered,55,2021-04-13T00:00:00Z
news,23602,url,55,2021-04-13T00:00:00Z
treatment,research,recovery,55,2021-04-13T00:00:00Z
tue,apr,13,55,2021-04-13T00:00:00Z
virginia,beach,23455,55,2021-04-13T00:00:00Z
woman,caught,covid,55,2021-04-13T00:00:00Z
1026,tot,active,54,2021-04-13T00:00:00Z
12,months,due,54,2021-04-13T00:00:00Z
1360867,tpr,l7d,54,2021-04-13T00:00:00Z
185104,recovery,82231,54,2021-04-13T00:00:00Z
82231,death,1026,54,2021-04-13T00:00:00Z
active,1360867,tpr,54,2021-04-13T00:00:00Z
affects,6,women,54,2021-04-13T00:00:00Z
beating,rt,pcr,54,2021-04-13T00:00:00Z
covid,19,prevention,54,2021-04-13T00:00:00Z
covid,19,protocol,54,2021-04-13T00:00:00Z
covid,south,africa,54,2021-04-13T00:00:00Z
death,1026,tot,54,2021-04-13T00:00:00Z
death,toll,rises,54,2021-04-13T00:00:00Z
delhi,cm,arvindkejriwal,54,2021-04-13T00:00:00Z
fda,cdc,call,54,2021-04-13T00:00:00Z
gates,impeded,global,54,2021-04-13T00:00:00Z
health,organisation,calls,54,2021-04-13T00:00:00Z
l7d,avg,119,54,2021-04-13T00:00:00Z
legacy,1,6,54,2021-04-13T00:00:00Z
los,angeles,times,54,2021-04-13T00:00:00Z
low,mortgage,rates,54,2021-04-13T00:00:00Z
nhs,website,crashes,54,2021-04-13T00:00:00Z
ontarios,covid,19,54,2021-04-13T00:00:00Z
pentagon,unveils,microchip,54,2021-04-13T00:00:00Z
recovery,82231,death,54,2021-04-13T00:00:00Z
sponsor,hr,2418,54,2021-04-13T00:00:00Z
stealthy,virus,beating,54,2021-04-13T00:00:00Z
symptomatic,covid,19,54,2021-04-13T00:00:00Z
tests,covid,19,54,2021-04-13T00:00:00Z
todays,covid,19,54,2021-04-13T00:00:00Z
tot,active,1360867,54,2021-04-13T00:00:00Z
ve,185104,recovery,54,2021-04-13T00:00:00Z
book,covid,jab,53,2021-04-13T00:00:00Z
confirm,racial,ethnic,53,2021-04-13T00:00:00Z
covid,19,positivity,53,2021-04-13T00:00:00Z
covid,app,update,53,2021-04-13T00:00:00Z
covid,vaccination,program,53,2021-04-13T00:00:00Z
dhartesq,natesilver538,malcolmnance,53,2021-04-13T00:00:00Z
follow,covid,protocols,53,2021-04-13T00:00:00Z
local,covid,19,53,2021-04-13T00:00:00Z
mrdys,usfda,cdcgov,53,2021-04-13T00:00:00Z
politics,news,sky,53,2021-04-13T00:00:00Z
republican,supports,covid,53,2021-04-13T00:00:00Z
revelation,13,16,53,2021-04-13T00:00:00Z
senate,republican,supports,53,2021-04-13T00:00:00Z
shots,health,news,53,2021-04-13T00:00:00Z
single,senate,republican,53,2021-04-13T00:00:00Z
studies,confirm,racial,53,2021-04-13T00:00:00Z
supports,covid,hate,53,2021-04-13T00:00:00Z
transmission,school,closures,53,2021-04-13T00:00:00Z
virus,beating,rt,53,2021-04-13T00:00:00Z
13,16,17,52,2021-04-13T00:00:00Z
19,related,injured,52,2021-04-13T00:00:00Z
2,weeks,ago,52,2021-04-13T00:00:00Z
amid,blood,clot,52,2021-04-13T00:00:00Z
apr,13,2021,52,2021-04-13T00:00:00Z
boris,johnson,politics,52,2021-04-13T00:00:00Z
closure,announcement,brings,52,2021-04-13T00:00:00Z
day,covid,19,52,2021-04-13T00:00:00Z
dead,covid,virus,52,2021-04-13T00:00:00Z
demographics,low,mortgage,52,2021-04-13T00:00:00Z
domestic,vaccine,passports,52,2021-04-13T00:00:00Z
dose,covid,vaccine,52,2021-04-13T00:00:00Z
enhanced,community,quarantine,52,2021-04-13T00:00:00Z
government,chief,scientist,52,2021-04-13T00:00:00Z
housing,market,surge,52,2021-04-13T00:00:00Z
johnson,politics,news,52,2021-04-13T00:00:00Z
loan,guarantee,scheme,52,2021-04-13T00:00:00Z
muslims,start,ramadan,52,2021-04-13T00:00:00Z
response,coordinator,jeff,52,2021-04-13T00:00:00Z
school,closure,announcement,52,2021-04-13T00:00:00Z
surge,affecting,world,52,2021-04-13T00:00:00Z
surge,testing,deployed,52,2021-04-13T00:00:00Z
surge,testing,operation,52,2021-04-13T00:00:00Z
uk,covid,live,52,2021-04-13T00:00:00Z
13,ont,schools,51,2021-04-13T00:00:00Z
19,loan,guarantee,51,2021-04-13T00:00:00Z
19,vaccination,program,51,2021-04-13T00:00:00Z
19,vaccine,eligibility,51,2021-04-13T00:00:00Z
2021,cbse,board,51,2021-04-13T00:00:00Z
abingdon,va,abingdon,51,2021-04-13T00:00:00Z
apr,13,ont,51,2021-04-13T00:00:00Z
austrian,health,minister,51,2021-04-13T00:00:00Z
biontech,covid,19,51,2021-04-13T00:00:00Z
cancel,2021,cbse,51,2021-04-13T00:00:00Z
covid,19,hit,51,2021-04-13T00:00:00Z
covid,19,spike,51,2021-04-13T00:00:00Z
covid,19,whistleblower,51,2021-04-13T00:00:00Z
education,cancel,2021,51,2021-04-13T00:00:00Z
govt,fast,tracks,51,2021-04-13T00:00:00Z
india,reels,amid,51,2021-04-13T00:00:00Z
live,christine,holgate,51,2021-04-13T00:00:00Z
memphis,memphis,access,51,2021-04-13T00:00:00Z
mocks,conspiracy,theorists,51,2021-04-13T00:00:00Z
national,post,apr,51,2021-04-13T00:00:00Z
news,live,christine,51,2021-04-13T00:00:00Z
ont,schools,closure,51,2021-04-13T00:00:00Z
ontario,reports,3670,51,2021-04-13T00:00:00Z
outright,lies,henry,51,2021-04-13T00:00:00Z
pandemic,covid,19,51,2021-04-13T00:00:00Z
pfizer,biontech,covid,51,2021-04-13T00:00:00Z
post,apr,13,51,2021-04-13T00:00:00Z
president,rodrigo,duterte,51,2021-04-13T00:00:00Z
sardesairajdeep,arvindkejriwal,ltgovdelhi,51,2021-04-13T00:00:00Z
secondary,education,cancel,51,2021-04-13T00:00:00Z
spreading,school,closure,51,2021-04-13T00:00:00Z
super,spreader,events,51,2021-04-13T00:00:00Z
test,positivity,rate,51,2021-04-13T00:00:00Z
underlying,health,conditions,51,2021-04-13T00:00:00Z
vaccinated,shots,health,51,2021-04-13T00:00:00Z
vaccine,desperately,plz,51,2021-04-13T00:00:00Z
zip,code,63106,51,2021-04-13T00:00:00Z
19,whistleblower,claims,50,2021-04-13T00:00:00Z
article,mocks,conspiracy,50,2021-04-13T00:00:00Z
asthma,drug,budesonide,50,2021-04-13T00:00:00Z
bjp,cadre,narendramodi,50,2021-04-13T00:00:00Z
blood,clot,risks,50,2021-04-13T00:00:00Z
canadas,covid,19,50,2021-04-13T00:00:00Z
covid,19,research,50,2021-04-13T00:00:00Z
covid,19,survivors,50,2021-04-13T00:00:00Z
covid,vaccination,clinic,50,2021-04-13T00:00:00Z
davidmetroland,braisbyi,nielsockelmann,50,2021-04-13T00:00:00Z
dispensing,abortion,pills,50,2021-04-13T00:00:00Z
gov,gretchen,whitmer,50,2021-04-13T00:00:00Z
johnson,janssen,covid,50,2021-04-13T00:00:00Z
moderna,covid,vaccine,50,2021-04-13T00:00:00Z
public,health,experts,50,2021-04-13T00:00:00Z
tedros,adhanom,ghebreyesus,50,2021-04-13T00:00:00Z
19,world,health,49,2021-04-13T00:00:00Z
australia,post,chairman,49,2021-04-13T00:00:00Z
banfurfarmsbc,lanapopham,adriandix,49,2021-04-13T00:00:00Z
block,nhs,covid,49,2021-04-13T00:00:00Z
book,vaccine,appointments,49,2021-04-13T00:00:00Z
chairman,fabricated,evidence,49,2021-04-13T00:00:00Z
change,conference,cop26,49,2021-04-13T00:00:00Z
chatham,va,chatham,49,2021-04-13T00:00:00Z
chesapeake,va,chesapeake,49,2021-04-13T00:00:00Z
chesterfield,23235,url,49,2021-04-13T00:00:00Z
chesterfield,north,chesterfield,49,2021-04-13T00:00:00Z
climate,change,conference,49,2021-04-13T00:00:00Z
clotting,issue,affects,49,2021-04-13T00:00:00Z
conspiracy,theorists,video,49,2021-04-13T00:00:00Z
covid,19,covid19,49,2021-04-13T00:00:00Z
covid,19,daily,49,2021-04-13T00:00:00Z
covid,19,learn,49,2021-04-13T00:00:00Z
covid,cold,war,49,2021-04-13T00:00:00Z
covid,shot,tomorrow,49,2021-04-13T00:00:00Z
follow,live,updates,49,2021-04-13T00:00:00Z
learning,difficulties,sign,49,2021-04-13T00:00:00Z
mark,article,mocks,49,2021-04-13T00:00:00Z
north,chesterfield,23235,49,2021-04-13T00:00:00Z
peoples,mental,health,49,2021-04-13T00:00:00Z
post,chairman,fabricated,49,2021-04-13T00:00:00Z
public,health,risks,49,2021-04-13T00:00:00Z
registration,doctorsdeniedlicence,mlasudhakar,49,2021-04-13T00:00:00Z
theorists,video,tells,49,2021-04-13T00:00:00Z
total,covid,19,49,2021-04-13T00:00:00Z
universal,basic,income,49,2021-04-13T00:00:00Z
virginia,beach,23464,49,2021-04-13T00:00:00Z
women,develop,blood,49,2021-04-13T00:00:00Z
6,women,kills,48,2021-04-13T00:00:00Z
adamblayney,thewibblemovem1,nickdalton1972,48,2021-04-13T00:00:00Z
adelere,baileinis,adamblayney,48,2021-04-13T00:00:00Z
agentdeadfool,rossmarwood,jneill,48,2021-04-13T00:00:00Z
amid,rising,covid,48,2021-04-13T00:00:00Z
amid,virus,surge,48,2021-04-13T00:00:00Z
arrogance,hyper,nationalism,48,2021-04-13T00:00:00Z
baileinis,adamblayney,thewibblemovem1,48,2021-04-13T00:00:00Z
beloved,disciple,translated,48,2021-04-13T00:00:00Z
boulevard,los,angeles,48,2021-04-13T00:00:00Z
clarksville,va,clarksville,48,2021-04-13T00:00:00Z
covid,19,guidance,48,2021-04-13T00:00:00Z
covid,guard,slips,48,2021-04-13T00:00:00Z
covid,situation,deteriorates,48,2021-04-13T00:00:00Z
covid,task,force,48,2021-04-13T00:00:00Z
cpnsindbad,kblvi,kas118,48,2021-04-13T00:00:00Z
essential,items,stoponlinenonessentialservices,48,2021-04-13T00:00:00Z
experimental,gene,therapy,48,2021-04-13T00:00:00Z
garyslegg,laurasc72529359,sim0n40,48,2021-04-13T00:00:00Z
horror,films,podcast,48,2021-04-13T00:00:00Z
jneill,silversynergy,adelere,48,2021-04-13T00:00:00Z
johnbye,unjustsociety1,mrssarahmurray,48,2021-04-13T00:00:00Z
kathmarval,garyslegg,laurasc72529359,48,2021-04-13T00:00:00Z
kumbh,covid,guard,48,2021-04-13T00:00:00Z
laurasc72529359,sim0n40,agentdeadfool,48,2021-04-13T00:00:00Z
markdodds11,awithonelison,petef175,48,2021-04-13T00:00:00Z
masks,102,test,48,2021-04-13T00:00:00Z
mrssarahmurray,cpnsindbad,kblvi,48,2021-04-13T00:00:00Z
nickdalton1972,johnbye,unjustsociety1,48,2021-04-13T00:00:00Z
pierrekory,kathmarval,garyslegg,48,2021-04-13T00:00:00Z
polinakovalen10,mabthequeen,hannahthomasy,48,2021-04-13T00:00:00Z
public,health,crisis,48,2021-04-13T00:00:00Z
rossmarwood,jneill,silversynergy,48,2021-04-13T00:00:00Z
silversynergy,adelere,baileinis,48,2021-04-13T00:00:00Z
sim0n40,agentdeadfool,rossmarwood,48,2021-04-13T00:00:00Z
states,covid,situation,48,2021-04-13T00:00:00Z
thewibblemovem1,nickdalton1972,johnbye,48,2021-04-13T00:00:00Z
tweaked,covid,vaccines,48,2021-04-13T00:00:00Z
unjustsociety1,mrssarahmurray,cpnsindbad,48,2021-04-13T00:00:00Z
virginia,beach,23462,48,2021-04-13T00:00:00Z
waw,waw,1,48,2021-04-13T00:00:00Z
women,kills,1,48,2021-04-13T00:00:00Z
13,apr,2021,47,2021-04-13T00:00:00Z
19,pcr,test,47,2021-04-13T00:00:00Z
98,survival,rate,47,2021-04-13T00:00:00Z
adriandix,tomshypitka,katrineconroy,47,2021-04-13T00:00:00Z
awithonelison,petef175,fredwibblington,47,2021-04-13T00:00:00Z
bhutan,vaccinates,93,47,2021-04-13T00:00:00Z
business,report,released,47,2021-04-13T00:00:00Z
coronavirus,pandemic,news,47,2021-04-13T00:00:00Z
coronavirus,variant,hopes,47,2021-04-13T00:00:00Z
covid,19,exposure,47,2021-04-13T00:00:00Z
covid,19,its,47,2021-04-13T00:00:00Z
covid,19,public,47,2021-04-13T00:00:00Z
covid,recovered,plasma,47,2021-04-13T00:00:00Z
covid,vaccine,program,47,2021-04-13T00:00:00Z
covid,vaccine,yesterday,47,2021-04-13T00:00:00Z
dublin,va,dublin,47,2021-04-13T00:00:00Z
exchange,project,uniting,47,2021-04-13T00:00:00Z
farmville,va,farmville,47,2021-04-13T00:00:00Z
follow,covid,guidelines,47,2021-04-13T00:00:00Z
fredwibblington,pierrekory,kathmarval,47,2021-04-13T00:00:00Z
funeral,assistance,program,47,2021-04-13T00:00:00Z
hampton,va,hampton,47,2021-04-13T00:00:00Z
infectious,coronavirus,strain,47,2021-04-13T00:00:00Z
lanapopham,adriandix,tomshypitka,47,2021-04-13T00:00:00Z
newport,news,va,47,2021-04-13T00:00:00Z
nhs,covid,app,47,2021-04-13T00:00:00Z
petef175,fredwibblington,pierrekory,47,2021-04-13T00:00:00Z
tomshypitka,katrineconroy,brittnyanderso,47,2021-04-13T00:00:00Z
19,themed,threats,46,2021-04-13T00:00:00Z
19,vaccine,tracker,46,2021-04-13T00:00:00Z
