word1,word2,word3,n,date
false,positive,results,86,2020-11-20T00:00:00Z
news,coronavirus,inside,86,2020-11-20T00:00:00Z
passing,covid,relief,86,2020-11-20T00:00:00Z
tier,4,lockdown,86,2020-11-20T00:00:00Z
11,19,2020,85,2020-11-20T00:00:00Z
2,week,quarantine,85,2020-11-20T00:00:00Z
2000,people,died,85,2020-11-20T00:00:00Z
additional,covid,19,85,2020-11-20T00:00:00Z
covid,19,its,85,2020-11-20T00:00:00Z
daily,coronavirus,deaths,85,2020-11-20T00:00:00Z
elton,john,pink,85,2020-11-20T00:00:00Z
gov,greg,abbott,85,2020-11-20T00:00:00Z
government,advisers,politicians,85,2020-11-20T00:00:00Z
home,covid,19,85,2020-11-20T00:00:00Z
lockdown,includes,county,85,2020-11-20T00:00:00Z
mass,vaccination,centres,85,2020-11-20T00:00:00Z
oxford,universitys,covid,85,2020-11-20T00:00:00Z
pass,covid,relief,85,2020-11-20T00:00:00Z
players,test,positive,85,2020-11-20T00:00:00Z
rapid,covid,test,85,2020-11-20T00:00:00Z
rules,dominic,cummings,85,2020-11-20T00:00:00Z
son,don,jr,85,2020-11-20T00:00:00Z
19,eviction,bans,84,2020-11-20T00:00:00Z
covid,19,abc,84,2020-11-20T00:00:00Z
covid,infection,rates,84,2020-11-20T00:00:00Z
deadly,coronavirus,true,84,2020-11-20T00:00:00Z
form,donald,trump,84,2020-11-20T00:00:00Z
global,covid,19,84,2020-11-20T00:00:00Z
landlords,skirt,covid,84,2020-11-20T00:00:00Z
test,positivity,rate,84,2020-11-20T00:00:00Z
19,covid,19,83,2020-11-20T00:00:00Z
20,11,20,83,2020-11-20T00:00:00Z
40000,infected,citizens,83,2020-11-20T00:00:00Z
county,public,health,83,2020-11-20T00:00:00Z
distancing,lockdown,rules,83,2020-11-20T00:00:00Z
intubated,covid,19,83,2020-11-20T00:00:00Z
lockdown,social,distancing,83,2020-11-20T00:00:00Z
mandatory,social,distancing,83,2020-11-20T00:00:00Z
october,mandatory,social,83,2020-11-20T00:00:00Z
repdougcollins,donaldjtrumpjr,reverendwarnock,83,2020-11-20T00:00:00Z
upscale,french,restaurant,83,2020-11-20T00:00:00Z
11,million,americans,82,2020-11-20T00:00:00Z
covid,red,wave,82,2020-11-20T00:00:00Z
19,abc,news,81,2020-11-20T00:00:00Z
battling,covid,19,81,2020-11-20T00:00:00Z
breaking,covid,19,81,2020-11-20T00:00:00Z
californias,newsom,imposes,81,2020-11-20T00:00:00Z
coronavirus,spread,white,81,2020-11-20T00:00:00Z
covid,19,carriers,81,2020-11-20T00:00:00Z
covid,19,daily,81,2020-11-20T00:00:00Z
covid,19,diagnosis,81,2020-11-20T00:00:00Z
fight,covid,vaccine,81,2020-11-20T00:00:00Z
football,coach,lou,81,2020-11-20T00:00:00Z
realdonaldtrump,gop,eunuchs,81,2020-11-20T00:00:00Z
spread,white,house,81,2020-11-20T00:00:00Z
1,4,million,80,2020-11-20T00:00:00Z
12,01,am,80,2020-11-20T00:00:00Z
covid,19,wave,80,2020-11-20T00:00:00Z
election,fraud,claims,80,2020-11-20T00:00:00Z
internal,government,maps,80,2020-11-20T00:00:00Z
medically,assisted,death,80,2020-11-20T00:00:00Z
public,health,crisis,80,2020-11-20T00:00:00Z
17,million,people,79,2020-11-20T00:00:00Z
circuit,breaker,lockdown,79,2020-11-20T00:00:00Z
covid,19,protocol,79,2020-11-20T00:00:00Z
covid,christmas,song,79,2020-11-20T00:00:00Z
covid,super,spreader,79,2020-11-20T00:00:00Z
lahaul,tests,covid,79,2020-11-20T00:00:00Z
stay,home,stay,79,2020-11-20T00:00:00Z
task,force,sign,79,2020-11-20T00:00:00Z
de,myles,garrett,78,2020-11-20T00:00:00Z
health,organization,rejects,78,2020-11-20T00:00:00Z
lt,lt,lt,78,2020-11-20T00:00:00Z
patient,plays,violin,78,2020-11-20T00:00:00Z
19,contact,tracing,77,2020-11-20T00:00:00Z
50,million,doses,77,2020-11-20T00:00:00Z
covid,19,pledge,77,2020-11-20T00:00:00Z
covid,19,positivity,77,2020-11-20T00:00:00Z
gov,gavin,newsom,77,2020-11-20T00:00:00Z
gov,mike,dewine,77,2020-11-20T00:00:00Z
modified,covid,19,77,2020-11-20T00:00:00Z
covid,19,app,76,2020-11-20T00:00:00Z
covid,19,call,76,2020-11-20T00:00:00Z
covid,19,led,76,2020-11-20T00:00:00Z
covid,positive,people,76,2020-11-20T00:00:00Z
emergency,lending,programs,76,2020-11-20T00:00:00Z
global,corporations,soar,76,2020-11-20T00:00:00Z
managers,bet,money,76,2020-11-20T00:00:00Z
million,covid,deaths,76,2020-11-20T00:00:00Z
minister,anil,vij,76,2020-11-20T00:00:00Z
people,arent,buying,76,2020-11-20T00:00:00Z
rachel,maddow,returns,76,2020-11-20T00:00:00Z
18,lakh,houses,75,2020-11-20T00:00:00Z
19,relief,programs,75,2020-11-20T00:00:00Z
19,travel,restrictions,75,2020-11-20T00:00:00Z
2022,18,lakh,75,2020-11-20T00:00:00Z
awas,yojana,gramin,75,2020-11-20T00:00:00Z
coronavirus,live,news,75,2020-11-20T00:00:00Z
free,flu,jabs,75,2020-11-20T00:00:00Z
intensive,care,unit,75,2020-11-20T00:00:00Z
jackutd2002,longcovid,ukcovid19stats,75,2020-11-20T00:00:00Z
mexico,tops,100000,75,2020-11-20T00:00:00Z
pm,awas,yojana,75,2020-11-20T00:00:00Z
150,million,people,74,2020-11-20T00:00:00Z
arent,buying,mike,74,2020-11-20T00:00:00Z
buying,mike,pences,74,2020-11-20T00:00:00Z
canada,collected,cerb,74,2020-11-20T00:00:00Z
ccp,modified,covid,74,2020-11-20T00:00:00Z
cdc,urges,americans,74,2020-11-20T00:00:00Z
ceo,dan,price,74,2020-11-20T00:00:00Z
cerb,pandemic,related,74,2020-11-20T00:00:00Z
collected,cerb,pandemic,74,2020-11-20T00:00:00Z
community,pledge,click,74,2020-11-20T00:00:00Z
covid,19,drugs,74,2020-11-20T00:00:00Z
covid,19,hot,74,2020-11-20T00:00:00Z
covid,19,people,74,2020-11-20T00:00:00Z
emergency,covid,aid,74,2020-11-20T00:00:00Z
foundation,uni,isb,74,2020-11-20T00:00:00Z
law,abiding,citizens,74,2020-11-20T00:00:00Z
los,angeles,times,74,2020-11-20T00:00:00Z
pandemic,related,data,74,2020-11-20T00:00:00Z
unproven,covid,19,74,2020-11-20T00:00:00Z
6,feb,2020,73,2020-11-20T00:00:00Z
agenda21,id2020,operationlockstep,73,2020-11-20T00:00:00Z
attending,news,conference,73,2020-11-20T00:00:00Z
covid,19,recovered,73,2020-11-20T00:00:00Z
covid,hot,spot,73,2020-11-20T00:00:00Z
data,related,ccp,73,2020-11-20T00:00:00Z
diaz,tests,positive,73,2020-11-20T00:00:00Z
dr,peter,daszak,73,2020-11-20T00:00:00Z
erinhartigan4,scirocker,iambluejay,73,2020-11-20T00:00:00Z
genomic,data,related,73,2020-11-20T00:00:00Z
isb,fuirs,30,73,2020-11-20T00:00:00Z
peoples,mental,health,73,2020-11-20T00:00:00Z
plandemic,agenda21,id2020,73,2020-11-20T00:00:00Z
public,health,guidelines,73,2020-11-20T00:00:00Z
quarter,million,people,73,2020-11-20T00:00:00Z
related,ccp,modified,73,2020-11-20T00:00:00Z
retirement,home,lockdown,73,2020-11-20T00:00:00Z
spokesman,trumps,eldest,73,2020-11-20T00:00:00Z
support,ccp,2,73,2020-11-20T00:00:00Z
uni,isb,fuirs,73,2020-11-20T00:00:00Z
vaccine,pfizer,applies,73,2020-11-20T00:00:00Z
1,million,people,72,2020-11-20T00:00:00Z
19,test,results,72,2020-11-20T00:00:00Z
1strongrobin,hypnotivvoice,sarahjstoll,72,2020-11-20T00:00:00Z
7,day,avg,72,2020-11-20T00:00:00Z
ashleyferraz4,komalsonia,kacangtua,72,2020-11-20T00:00:00Z
auntmichelle77,crosspot,irkenz,72,2020-11-20T00:00:00Z
avalenc111,cygnus52477072,newjeffct,72,2020-11-20T00:00:00Z
boris,johnson,dictates,72,2020-11-20T00:00:00Z
coronavirus,space,force,72,2020-11-20T00:00:00Z
covid,19,status,72,2020-11-20T00:00:00Z
covid,19,stimulus,72,2020-11-20T00:00:00Z
crosspot,irkenz,twendi66,72,2020-11-20T00:00:00Z
cupcakesforyou7,tomruss68018646,robertisforjoe,72,2020-11-20T00:00:00Z
cygnus52477072,newjeffct,scottdavid2020,72,2020-11-20T00:00:00Z
evegaige,everhopeful2009,cupcakesforyou7,72,2020-11-20T00:00:00Z
everhopeful2009,cupcakesforyou7,tomruss68018646,72,2020-11-20T00:00:00Z
faridghalili,avalenc111,cygnus52477072,72,2020-11-20T00:00:00Z
garym27,evegaige,everhopeful2009,72,2020-11-20T00:00:00Z
gr3te4rights,oxxrowanxxo,tderosa65,72,2020-11-20T00:00:00Z
home,lockdown,90,72,2020-11-20T00:00:00Z
hypnotivvoice,sarahjstoll,dippydoodah13,72,2020-11-20T00:00:00Z
iamdanalena,auntmichelle77,crosspot,72,2020-11-20T00:00:00Z
irkenz,twendi66,gr3te4rights,72,2020-11-20T00:00:00Z
kacangtua,iamdanalena,auntmichelle77,72,2020-11-20T00:00:00Z
komalsonia,kacangtua,iamdanalena,72,2020-11-20T00:00:00Z
lepapillonblu,resisterclaire,1strongrobin,72,2020-11-20T00:00:00Z
mask,wearing,sweden,72,2020-11-20T00:00:00Z
mike,pence,head,72,2020-11-20T00:00:00Z
newjeffct,scottdavid2020,yvettefogarty2,72,2020-11-20T00:00:00Z
oxxrowanxxo,tderosa65,iamscott888,72,2020-11-20T00:00:00Z
pauldereume,lepapillonblu,resisterclaire,72,2020-11-20T00:00:00Z
pence,pence,virus,72,2020-11-20T00:00:00Z
people,wore,masks,72,2020-11-20T00:00:00Z
pfizers,covid,19,72,2020-11-20T00:00:00Z
resisterclaire,1strongrobin,hypnotivvoice,72,2020-11-20T00:00:00Z
sara2001noor,eddiiiiiiie,yikesalice,72,2020-11-20T00:00:00Z
sarahjstoll,dippydoodah13,samoneillsa,72,2020-11-20T00:00:00Z
scottdavid2020,yvettefogarty2,garym27,72,2020-11-20T00:00:00Z
similar,size,city,72,2020-11-20T00:00:00Z
twendi66,gr3te4rights,oxxrowanxxo,72,2020-11-20T00:00:00Z
vp,mikepence,secondlady,72,2020-11-20T00:00:00Z
vp,pence,pence,72,2020-11-20T00:00:00Z
yvettefogarty2,garym27,evegaige,72,2020-11-20T00:00:00Z
11,19,20,71,2020-11-20T00:00:00Z
19,testing,site,71,2020-11-20T00:00:00Z
250k,covid,deaths,71,2020-11-20T00:00:00Z
call,covid,19,71,2020-11-20T00:00:00Z
covid,19,antibody,71,2020-11-20T00:00:00Z
covid,19,learn,71,2020-11-20T00:00:00Z
covid,19,rapid,71,2020-11-20T00:00:00Z
cummings,neil,ferguson,71,2020-11-20T00:00:00Z
locolopeznyc,innervoltrock,doxie53,71,2020-11-20T00:00:00Z
nov,19,2020,71,2020-11-20T00:00:00Z
politicians,government,advisers,71,2020-11-20T00:00:00Z
task,force,meeting,71,2020-11-20T00:00:00Z
4000,covid,19,70,2020-11-20T00:00:00Z
abuse,kankana,das,70,2020-11-20T00:00:00Z
attending,press,conference,70,2020-11-20T00:00:00Z
covid,19,prevention,70,2020-11-20T00:00:00Z
covid,19,threatening,70,2020-11-20T00:00:00Z
covid,fear,top,70,2020-11-20T00:00:00Z
day,covid,19,70,2020-11-20T00:00:00Z
discriminatory,abuse,kankana,70,2020-11-20T00:00:00Z
don,jr,tested,70,2020-11-20T00:00:00Z
doxie53,drmckinn,sara2001noor,70,2020-11-20T00:00:00Z
drmckinn,sara2001noor,eddiiiiiiie,70,2020-11-20T00:00:00Z
extreme,poverty,ukaid,70,2020-11-20T00:00:00Z
fear,top,pathologist,70,2020-11-20T00:00:00Z
flawed,testing,method,70,2020-11-20T00:00:00Z
greatreset,coronavirus,covid,70,2020-11-20T00:00:00Z
id2020,operationlockstep,greatreset,70,2020-11-20T00:00:00Z
operationlockstep,greatreset,coronavirus,70,2020-11-20T00:00:00Z
oxford,covid,19,70,2020-11-20T00:00:00Z
people,experiencing,homelessness,70,2020-11-20T00:00:00Z
positive,results,deaths,70,2020-11-20T00:00:00Z
pre,covid,19,70,2020-11-20T00:00:00Z
produces,false,positive,70,2020-11-20T00:00:00Z
push,150,million,70,2020-11-20T00:00:00Z
rate,plandemic,agenda21,70,2020-11-20T00:00:00Z
recovery,rate,plandemic,70,2020-11-20T00:00:00Z
social,media,platforms,70,2020-11-20T00:00:00Z
starting,monday,23,70,2020-11-20T00:00:00Z
stephen,millers,viewpoint,70,2020-11-20T00:00:00Z
treat,hospitalized,covid,70,2020-11-20T00:00:00Z
trumps,son,don,70,2020-11-20T00:00:00Z
unprecedented,covid,19,70,2020-11-20T00:00:00Z
vice,president,mike,70,2020-11-20T00:00:00Z
19,infection,rate,69,2020-11-20T00:00:00Z
19,vaccine,trials,69,2020-11-20T00:00:00Z
250000,covid,19,69,2020-11-20T00:00:00Z
255496,pence,virus,69,2020-11-20T00:00:00Z
anti,covid,19,69,2020-11-20T00:00:00Z
awareness,covid,19,69,2020-11-20T00:00:00Z
bbc,news,covid,69,2020-11-20T00:00:00Z
child,rights,crisis,69,2020-11-20T00:00:00Z
companys,covid,19,69,2020-11-20T00:00:00Z
covid,19,dashboard,69,2020-11-20T00:00:00Z
covid,19,shot,69,2020-11-20T00:00:00Z
dead,255496,pence,69,2020-11-20T00:00:00Z
ferguson,rosie,duffield,69,2020-11-20T00:00:00Z
florida,senator,rick,69,2020-11-20T00:00:00Z
ha,ha,ha,69,2020-11-20T00:00:00Z
health,awareness,covid,69,2020-11-20T00:00:00Z
impose,sharper,restrictions,69,2020-11-20T00:00:00Z
increasingly,stayed,home,69,2020-11-20T00:00:00Z
innervoltrock,doxie53,drmckinn,69,2020-11-20T00:00:00Z
millers,viewpoint,goals,69,2020-11-20T00:00:00Z
neil,ferguson,rosie,69,2020-11-20T00:00:00Z
newallyo,locolopeznyc,innervoltrock,69,2020-11-20T00:00:00Z
organization,rejects,antiviral,69,2020-11-20T00:00:00Z
pandemic,task,force,69,2020-11-20T00:00:00Z
rachel,maddow,makes,69,2020-11-20T00:00:00Z
recommended,covid,19,69,2020-11-20T00:00:00Z
residents,increasingly,stayed,69,2020-11-20T00:00:00Z
son,andrew,positive,69,2020-11-20T00:00:00Z
super,spreader,rallies,69,2020-11-20T00:00:00Z
todays,covid,19,69,2020-11-20T00:00:00Z
treating,covid,patients,69,2020-11-20T00:00:00Z
vaccine,appears,closer,69,2020-11-20T00:00:00Z
viewpoint,goals,realdonaldtrump,69,2020-11-20T00:00:00Z
19,tests,performed,68,2020-11-20T00:00:00Z
2,days,ago,68,2020-11-20T00:00:00Z
amlongjudyann,ashleyferraz4,komalsonia,68,2020-11-20T00:00:00Z
boriss,coronavirus,restrictions,68,2020-11-20T00:00:00Z
covid,19,check,68,2020-11-20T00:00:00Z
dippydoodah13,samoneillsa,amlongjudyann,68,2020-11-20T00:00:00Z
donate,plasma,blood,68,2020-11-20T00:00:00Z
ferguson,catherine,calderwood,68,2020-11-20T00:00:00Z
iamscott888,faridghalili,avalenc111,68,2020-11-20T00:00:00Z
longtime,partner,susan,68,2020-11-20T00:00:00Z
maddow,makes,emotional,68,2020-11-20T00:00:00Z
makes,emotional,return,68,2020-11-20T00:00:00Z
medically,recommended,covid,68,2020-11-20T00:00:00Z
neil,ferguson,catherine,68,2020-11-20T00:00:00Z
samoneillsa,amlongjudyann,ashleyferraz4,68,2020-11-20T00:00:00Z
scirocker,iambluejay,gemini21blm,68,2020-11-20T00:00:00Z
tderosa65,iamscott888,faridghalili,68,2020-11-20T00:00:00Z
texas,hospitals,pushed,68,2020-11-20T00:00:00Z
west,texas,hospitals,68,2020-11-20T00:00:00Z
19,infection,rates,67,2020-11-20T00:00:00Z
19,relief,package,67,2020-11-20T00:00:00Z
6,months,ago,67,2020-11-20T00:00:00Z
covid,death,rates,67,2020-11-20T00:00:00Z
curb,covid,19,67,2020-11-20T00:00:00Z
hit,100000,covid,67,2020-11-20T00:00:00Z
holiday,shopping,season,67,2020-11-20T00:00:00Z
home,stay,safe,67,2020-11-20T00:00:00Z
kills,covid,19,67,2020-11-20T00:00:00Z
korea,donate,plasma,67,2020-11-20T00:00:00Z
margietalk2,gosforthgal,jennife68158606,67,2020-11-20T00:00:00Z
ontario,reports,1418,67,2020-11-20T00:00:00Z
staffer,tests,positive,67,2020-11-20T00:00:00Z
vaccines,development,expected,67,2020-11-20T00:00:00Z
cant,wait,till,66,2020-11-20T00:00:00Z
class,total,10,66,2020-11-20T00:00:00Z
coronavirus,covid19,covid19,66,2020-11-20T00:00:00Z
covid,19,information,66,2020-11-20T00:00:00Z
covid,19,isnt,66,2020-11-20T00:00:00Z
covid,infection,rate,66,2020-11-20T00:00:00Z
social,distancing,mask,66,2020-11-20T00:00:00Z
trump,lawyer,rudy,66,2020-11-20T00:00:00Z
white,house,plans,66,2020-11-20T00:00:00Z
19,recovered,plasma,65,2020-11-20T00:00:00Z
19,restrictions,starting,65,2020-11-20T00:00:00Z
19,treatment,recommended,65,2020-11-20T00:00:00Z
african,affairs,radio,65,2020-11-20T00:00:00Z
amid,coronavirus,surge,65,2020-11-20T00:00:00Z
bc,nurses,plead,65,2020-11-20T00:00:00Z
blah,blah,blah,65,2020-11-20T00:00:00Z
coronavirus,social,unrest,65,2020-11-20T00:00:00Z
covid,19,conspiracy,65,2020-11-20T00:00:00Z
covid,19,epidemic,65,2020-11-20T00:00:00Z
covid,19,reflects,65,2020-11-20T00:00:00Z
covid,covid19,covid19,65,2020-11-20T00:00:00Z
donors,daily,covid,65,2020-11-20T00:00:00Z
house,staffer,tests,65,2020-11-20T00:00:00Z
lawyer,rudy,giulianis,65,2020-11-20T00:00:00Z
live,nonstop,african,65,2020-11-20T00:00:00Z
meekmill,quarantine,pack,65,2020-11-20T00:00:00Z
nonstop,african,music,65,2020-11-20T00:00:00Z
pandemic,covid,19,65,2020-11-20T00:00:00Z
people,tested,positive,65,2020-11-20T00:00:00Z
post,coronavirus,social,65,2020-11-20T00:00:00Z
realdonaldtrump,senmikeshirkey,wwj950,65,2020-11-20T00:00:00Z
senmikeshirkey,wwj950,fox2news,65,2020-11-20T00:00:00Z
started,telling,employees,65,2020-11-20T00:00:00Z
2000,coronavirus,deaths,64,2020-11-20T00:00:00Z
250000,lives,lost,64,2020-11-20T00:00:00Z
avoid,covid,19,64,2020-11-20T00:00:00Z
common,sense,weve,64,2020-11-20T00:00:00Z
covid,19,drug,64,2020-11-20T00:00:00Z
covid,19,resource,64,2020-11-20T00:00:00Z
covid,19,wear,64,2020-11-20T00:00:00Z
covid,relief,exchange,64,2020-11-20T00:00:00Z
distancing,personal,hygiene,64,2020-11-20T00:00:00Z
dr,bonnie,henry,64,2020-11-20T00:00:00Z
dr,mike,yeadon,64,2020-11-20T00:00:00Z
fiesty,covid,relief,64,2020-11-20T00:00:00Z
kelly,stafford,wife,64,2020-11-20T00:00:00Z
local,covid,19,64,2020-11-20T00:00:00Z
manny,diaz,tests,64,2020-11-20T00:00:00Z
monday,23,nov,64,2020-11-20T00:00:00Z
nhs,prepares,dozens,64,2020-11-20T00:00:00Z
paid,sick,leave,64,2020-11-20T00:00:00Z
person,holiday,parties,64,2020-11-20T00:00:00Z
public,health,emergency,64,2020-11-20T00:00:00Z
rapid,covid,tests,64,2020-11-20T00:00:00Z
slow,covid,19,64,2020-11-20T00:00:00Z
social,distancing,personal,64,2020-11-20T00:00:00Z
court,rules,pcr,63,2020-11-20T00:00:00Z
covid,19,global,63,2020-11-20T00:00:00Z
covid,mass,vaccination,63,2020-11-20T00:00:00Z
eli,lilly,arthritis,63,2020-11-20T00:00:00Z
lilly,arthritis,drug,63,2020-11-20T00:00:00Z
million,public,sector,63,2020-11-20T00:00:00Z
plug,gap,left,63,2020-11-20T00:00:00Z
population,density,stockholm,63,2020-11-20T00:00:00Z
public,health,officer,63,2020-11-20T00:00:00Z
save,countless,lives,63,2020-11-20T00:00:00Z
tyson,managers,bet,63,2020-11-20T00:00:00Z
us,covid,19,63,2020-11-20T00:00:00Z
calderwood,rosie,duffield,62,2020-11-20T00:00:00Z
catherine,calderwood,rosie,62,2020-11-20T00:00:00Z
covid,19,advisory,62,2020-11-20T00:00:00Z
covid,19,kindly,62,2020-11-20T00:00:00Z
covid,19,mortality,62,2020-11-20T00:00:00Z
covid,relief,money,62,2020-11-20T00:00:00Z
economic,impact,payment,62,2020-11-20T00:00:00Z
florida,gop,senator,62,2020-11-20T00:00:00Z
fuck,covid,fuck,62,2020-11-20T00:00:00Z
level,4,lockdown,62,2020-11-20T00:00:00Z
oleander,extract,promoted,62,2020-11-20T00:00:00Z
recent,covid,19,62,2020-11-20T00:00:00Z
seams,west,texas,62,2020-11-20T00:00:00Z
tested,covid,positive,62,2020-11-20T00:00:00Z
transportation,security,administration,62,2020-11-20T00:00:00Z
19,vaccine,trial,61,2020-11-20T00:00:00Z
2,week,lockdown,61,2020-11-20T00:00:00Z
20,nov,2020,61,2020-11-20T00:00:00Z
3,weeks,ago,61,2020-11-20T00:00:00Z
coronavirus,disease,covid,61,2020-11-20T00:00:00Z
countdown,trump,proclaims,61,2020-11-20T00:00:00Z
covid,19,tally,61,2020-11-20T00:00:00Z
covid,countdown,trump,61,2020-11-20T00:00:00Z
covid,dont,exist,61,2020-11-20T00:00:00Z
german,partner,biontech,61,2020-11-20T00:00:00Z
mikepence,realdonaldtrump,kloeffler,61,2020-11-20T00:00:00Z
nhs,covid,19,61,2020-11-20T00:00:00Z
passes,2000,coronavirus,61,2020-11-20T00:00:00Z
security,administration,published,61,2020-11-20T00:00:00Z
ticking,covid,countdown,61,2020-11-20T00:00:00Z
20th,november,2020,60,2020-11-20T00:00:00Z
45,received,withholding,60,2020-11-20T00:00:00Z
black,friday,sales,60,2020-11-20T00:00:00Z
covid,19,assistance,60,2020-11-20T00:00:00Z
covid,19,nasal,60,2020-11-20T00:00:00Z
covid,19,stay,60,2020-11-20T00:00:00Z
covid,19,yesterday,60,2020-11-20T00:00:00Z
covid,relief,bills,60,2020-11-20T00:00:00Z
covid,vaccine,shots,60,2020-11-20T00:00:00Z
dantopp64,zette68,deejaykent1,60,2020-11-20T00:00:00Z
evegaige,dantopp64,zette68,60,2020-11-20T00:00:00Z
gavin,newsom,announced,60,2020-11-20T00:00:00Z
health,care,worker,60,2020-11-20T00:00:00Z
infectious,disease,expert,60,2020-11-20T00:00:00Z
jeffbeller2,jennygrads,sydenhamkennedy,60,2020-11-20T00:00:00Z
kelleyrose20,luckiiyu7,evegaige,60,2020-11-20T00:00:00Z
killing,us,citizens,60,2020-11-20T00:00:00Z
lepapillonblu,mok1967sg,michaelisnola,60,2020-11-20T00:00:00Z
literally,killing,us,60,2020-11-20T00:00:00Z
luckiiyu7,evegaige,dantopp64,60,2020-11-20T00:00:00Z
major,coronavirus,outbreak,60,2020-11-20T00:00:00Z
monday,november,23rd,60,2020-11-20T00:00:00Z
positive,coronavirus,test,60,2020-11-20T00:00:00Z
president,elect,joebiden,60,2020-11-20T00:00:00Z
received,withholding,medication,60,2020-11-20T00:00:00Z
stay,safe,stay,60,2020-11-20T00:00:00Z
trainer,exposed,50,60,2020-11-20T00:00:00Z
white,house,covid,60,2020-11-20T00:00:00Z
carlyja22,tcrg2012,martinsuz,59,2020-11-20T00:00:00Z
covid,19,pcr,59,2020-11-20T00:00:00Z
covid,19,skyrockets,59,2020-11-20T00:00:00Z
covid,19,thats,59,2020-11-20T00:00:00Z
covid,nursing,home,59,2020-11-20T00:00:00Z
covid19,eucommission,regsprecher,59,2020-11-20T00:00:00Z
defeat,covid19,eucommission,59,2020-11-20T00:00:00Z
docgreeves,surfcityslicker,kelleyrose20,59,2020-11-20T00:00:00Z
effective,covid,19,59,2020-11-20T00:00:00Z
elect,pharmaceuticals,didt,59,2020-11-20T00:00:00Z
election,trump,wave,59,2020-11-20T00:00:00Z
elysee,justintrudeau,giuseppeconteit,59,2020-11-20T00:00:00Z
eucommission,regsprecher,elysee,59,2020-11-20T00:00:00Z
garylov620,garykline,robert71906564,59,2020-11-20T00:00:00Z
gr3te4rights,docgreeves,surfcityslicker,59,2020-11-20T00:00:00Z
gym,trainer,exposed,59,2020-11-20T00:00:00Z
health,minister,anil,59,2020-11-20T00:00:00Z
iambluejay,gemini21blm,nanaof3in20,59,2020-11-20T00:00:00Z
jennygrads,sydenhamkennedy,garylov620,59,2020-11-20T00:00:00Z
level,5,lockdown,59,2020-11-20T00:00:00Z
mdomino07,drodvik52,kellabel,59,2020-11-20T00:00:00Z
michaelisnola,mrm1970,jeffbeller2,59,2020-11-20T00:00:00Z
mok1967sg,michaelisnola,mrm1970,59,2020-11-20T00:00:00Z
mrm1970,jeffbeller2,jennygrads,59,2020-11-20T00:00:00Z
myhellokitten,mdomino07,drodvik52,59,2020-11-20T00:00:00Z
news,donald,trump,59,2020-11-20T00:00:00Z
pharmaceuticals,didt,waste,59,2020-11-20T00:00:00Z
portuguese,court,rules,59,2020-11-20T00:00:00Z
pres,elect,pharmaceuticals,59,2020-11-20T00:00:00Z
regsprecher,elysee,justintrudeau,59,2020-11-20T00:00:00Z
rick,scott,florida,59,2020-11-20T00:00:00Z
santa,clara,county,59,2020-11-20T00:00:00Z
special,drawing,rights,59,2020-11-20T00:00:00Z
surfcityslicker,kelleyrose20,luckiiyu7,59,2020-11-20T00:00:00Z
sydenhamkennedy,garylov620,garykline,59,2020-11-20T00:00:00Z
weekday,nov,9,59,2020-11-20T00:00:00Z
14,days,quarantine,58,2020-11-20T00:00:00Z
2,months,ago,58,2020-11-20T00:00:00Z
alexandria,ocasio,cortez,58,2020-11-20T00:00:00Z
covid,19,antibodies,58,2020-11-20T00:00:00Z
