word1,word2,word3,n,date
service,lockdown,announcement,3,2021-02-19T00:00:00Z
services,location,strategy,3,2021-02-19T00:00:00Z
services,repeatedly,broke,3,2021-02-19T00:00:00Z
services,safely,contact,3,2021-02-19T00:00:00Z
session,join,𝗻𝗲𝘄,3,2021-02-19T00:00:00Z
sessions,till,thursday,3,2021-02-19T00:00:00Z
set,covid,19,3,2021-02-19T00:00:00Z
set,ellen,cooked,3,2021-02-19T00:00:00Z
setback,tourist,visits,3,2021-02-19T00:00:00Z
sethlalits,nakersssss,ajaykumar00009,3,2021-02-19T00:00:00Z
sets,human,challenge,3,2021-02-19T00:00:00Z
sets,sample,packs,3,2021-02-19T00:00:00Z
setting,2021,money,3,2021-02-19T00:00:00Z
severe,allergic,reaction,3,2021-02-19T00:00:00Z
severe,coronavirus,disease,3,2021-02-19T00:00:00Z
severe,covid,disease,3,2021-02-19T00:00:00Z
severe,covid,outcomes,3,2021-02-19T00:00:00Z
severe,learning,difficulties,3,2021-02-19T00:00:00Z
severe,weather,affects,3,2021-02-19T00:00:00Z
severe,weather,holds,3,2021-02-19T00:00:00Z
severely,ill,patients,3,2021-02-19T00:00:00Z
severity,notice,message,3,2021-02-19T00:00:00Z
sex,worker,fights,3,2021-02-19T00:00:00Z
sexual,assault,allegations,3,2021-02-19T00:00:00Z
sflecce,michaeltibollo,celliottability,3,2021-02-19T00:00:00Z
sflecce,opsba,jilldunlop1,3,2021-02-19T00:00:00Z
sflecce,stcatpvnc,davesmithptbo,3,2021-02-19T00:00:00Z
sforzavictor,nerdlypainter,hunterjcullen,3,2021-02-19T00:00:00Z
shake,someones,hand,3,2021-02-19T00:00:00Z
shakespeare,story,paperback,3,2021-02-19T00:00:00Z
shakespeare,wrote,king,3,2021-02-19T00:00:00Z
shameless,manipulation,positive,3,2021-02-19T00:00:00Z
shanegoldmacher,npfandos,tedcruz,3,2021-02-19T00:00:00Z
shanemerritt103,thomasdemond2,janicedean,3,2021-02-19T00:00:00Z
shanessm,deborahcsawyer,cfib,3,2021-02-19T00:00:00Z
shanewa81979064,bbcquestiontime,markjharper,3,2021-02-19T00:00:00Z
shannonwo,dsw8750,judgeclayj,3,2021-02-19T00:00:00Z
shaping,2021,rcmt,3,2021-02-19T00:00:00Z
sharad82042874,docmcohen,ongov,3,2021-02-19T00:00:00Z
share,bank,details,3,2021-02-19T00:00:00Z
share,covid,19,3,2021-02-19T00:00:00Z
share,lt,3,3,2021-02-19T00:00:00Z
share,read,description,3,2021-02-19T00:00:00Z
share,trends,demand,3,2021-02-19T00:00:00Z
share,vaccines,fairly,3,2021-02-19T00:00:00Z
share,voluntary,action,3,2021-02-19T00:00:00Z
shared,living,spaces,3,2021-02-19T00:00:00Z
shared,positive,messages,3,2021-02-19T00:00:00Z
shared,services,location,3,2021-02-19T00:00:00Z
shares,covid,19,3,2021-02-19T00:00:00Z
shares,vocal,covid,3,2021-02-19T00:00:00Z
sharing,hope,beauty,3,2021-02-19T00:00:00Z
sharing,official,health,3,2021-02-19T00:00:00Z
sharing,school,news,3,2021-02-19T00:00:00Z
sharing,vaccines,protecting,3,2021-02-19T00:00:00Z
sharonmlynch,michealmartintd,rtenews,3,2021-02-19T00:00:00Z
sharp,77,drop,3,2021-02-19T00:00:00Z
sharpiedj,grayphil27,kidsb4covid,3,2021-02-19T00:00:00Z
sharply,amid,pandemic,3,2021-02-19T00:00:00Z
shawncrigger,gop,ronpaul,3,2021-02-19T00:00:00Z
sheik,khaled,bin,3,2021-02-19T00:00:00Z
shelby,countys,winter,3,2021-02-19T00:00:00Z
shelly81906262,dimwood,donaldjtrumpjr,3,2021-02-19T00:00:00Z
shellyt561,boomersoonertwt,debradouglass11,3,2021-02-19T00:00:00Z
shenazirani,rahulgandhi,saketgokhale,3,2021-02-19T00:00:00Z
shepells,mental,health,3,2021-02-19T00:00:00Z
shepherdnigel,williamhaggis,andrewknight226,3,2021-02-19T00:00:00Z
shercosherrill,janesteranko,marilynfrenchee,3,2021-02-19T00:00:00Z
sheriff,ben,moates,3,2021-02-19T00:00:00Z
sherridouville,jessicabassett,gosiagasperophd,3,2021-02-19T00:00:00Z
shielded,patients,list,3,2021-02-19T00:00:00Z
shift,excess,fat,3,2021-02-19T00:00:00Z
shift,expectations,2021,3,2021-02-19T00:00:00Z
shifts,care,pathways,3,2021-02-19T00:00:00Z
shinedynamite,chartdata,arianagrande,3,2021-02-19T00:00:00Z
shineearly,thelearningcare,thelearningexp,3,2021-02-19T00:00:00Z
ship,shipping,1,3,2021-02-19T00:00:00Z
ship,usns,comfort,3,2021-02-19T00:00:00Z
shipment,delays,murphy,3,2021-02-19T00:00:00Z
shipments,delayed,due,3,2021-02-19T00:00:00Z
shipments,significantly,delayed,3,2021-02-19T00:00:00Z
shipping,1,2,3,2021-02-19T00:00:00Z
shirleyballas,gethincjones,morninglive,3,2021-02-19T00:00:00Z
shit,aint,easy,3,2021-02-19T00:00:00Z
shit,racist,variations,3,2021-02-19T00:00:00Z
shiv,sena,mp,3,2021-02-19T00:00:00Z
shizzledoo2,katianalemy1,billclinton,3,2021-02-19T00:00:00Z
shlomoindiana,randyruchalski,andrewjacksonv3,3,2021-02-19T00:00:00Z
shoot,thier,head,3,2021-02-19T00:00:00Z
shooting,2020,fake,3,2021-02-19T00:00:00Z
shop,owners,handed,3,2021-02-19T00:00:00Z
shopping,browsing,media,3,2021-02-19T00:00:00Z
short,road,trip,3,2021-02-19T00:00:00Z
short,term,diplomatic,3,2021-02-19T00:00:00Z
short,term,rentals,3,2021-02-19T00:00:00Z
short,time,frame,3,2021-02-19T00:00:00Z
shortage,prompts,us,3,2021-02-19T00:00:00Z
shortened,2020,season,3,2021-02-19T00:00:00Z
shortfalls,analyst,fiercepharma,3,2021-02-19T00:00:00Z
shortlistee,rachael,smith,3,2021-02-19T00:00:00Z
shot,85,percent,3,2021-02-19T00:00:00Z
shot,proven,75pc,3,2021-02-19T00:00:00Z
shouldnt,feel,grateful,3,2021-02-19T00:00:00Z
shoveling,melting,snow,3,2021-02-19T00:00:00Z
showers,pandemic,prison,3,2021-02-19T00:00:00Z
showmeproof2020,muggsy34,kayleighmcenany,3,2021-02-19T00:00:00Z
shri,narendra,modi,3,2021-02-19T00:00:00Z
shrinking,19t,plan,3,2021-02-19T00:00:00Z
shubhshaurya1,manazirhindi,sameerahalani,3,2021-02-19T00:00:00Z
shuchitasrivast,joesaldanha,akbincian,3,2021-02-19T00:00:00Z
shuns,court,ruling,3,2021-02-19T00:00:00Z
shut,parliament,broke,3,2021-02-19T00:00:00Z
shuts,travel,agency,3,2021-02-19T00:00:00Z
shwetavbn05,prachishirur,shubhshaurya1,3,2021-02-19T00:00:00Z
sibu,hospital,prioritises,3,2021-02-19T00:00:00Z
sidra,imran,tests,3,2021-02-19T00:00:00Z
sidragh1,jatinsshah2,jhasanjay,3,2021-02-19T00:00:00Z
sign,covid,relief,3,2021-02-19T00:00:00Z
signed,house,bill,3,2021-02-19T00:00:00Z
significant,covid,19,3,2021-02-19T00:00:00Z
significant,excess,deaths,3,2021-02-19T00:00:00Z
significant,tax,break,3,2021-02-19T00:00:00Z
significantly,reduce,disease,3,2021-02-19T00:00:00Z
signs,legislation,providing,3,2021-02-19T00:00:00Z
signup,system,occurred,3,2021-02-19T00:00:00Z
silencehaters,financelancelot,realjosephrich,3,2021-02-19T00:00:00Z
silver,defends,holding,3,2021-02-19T00:00:00Z
silver,lining,accelerating,3,2021-02-19T00:00:00Z
silverstrike,snojustice1,nan5678,3,2021-02-19T00:00:00Z
simcoe,muskoka,region,3,2021-02-19T00:00:00Z
sime0nstylites,thatryanchap,ballouxfrancois,3,2021-02-19T00:00:00Z
similar,urban,populations,3,2021-02-19T00:00:00Z
similarly,low,mortality,3,2021-02-19T00:00:00Z
simonsaysbooks,westcamel,randomttours,3,2021-02-19T00:00:00Z
simonsidleman,troldenteddy,redalphababe,3,2021-02-19T00:00:00Z
simple,common,sense,3,2021-02-19T00:00:00Z
simplify,its,binary,3,2021-02-19T00:00:00Z
simply,14,savage,3,2021-02-19T00:00:00Z
simply,hospital,poison,3,2021-02-19T00:00:00Z
simseats,eracrgg,iracing,3,2021-02-19T00:00:00Z
singapores,changi,airport,3,2021-02-19T00:00:00Z
singing,happy,birthday,3,2021-02-19T00:00:00Z
single,biggest,factor,3,2021-02-19T00:00:00Z
single,day,covid,3,2021-02-19T00:00:00Z
single,day,spike,3,2021-02-19T00:00:00Z
single,dose,people,3,2021-02-19T00:00:00Z
single,health,worker,3,2021-02-19T00:00:00Z
single,job,offers,3,2021-02-19T00:00:00Z
sinopharm,coronavirus,vaccines,3,2021-02-19T00:00:00Z
sinovac,jab,safety,3,2021-02-19T00:00:00Z
siobanvict,sonofegypt,scrm101,3,2021-02-19T00:00:00Z
sir,captain,tom,3,2021-02-19T00:00:00Z
sir,maam,covid,3,2021-02-19T00:00:00Z
sir,patrick,vallance,3,2021-02-19T00:00:00Z
sir,pls,advice,3,2021-02-19T00:00:00Z
sir,ronald,cohen,3,2021-02-19T00:00:00Z
sir,vivian,richards,3,2021-02-19T00:00:00Z
sirgrahambrady,desmondswayne,charleswalkermp,3,2021-02-19T00:00:00Z
sitansuiss,chetan4u,abbasnighat,3,2021-02-19T00:00:00Z
site,patient,care,3,2021-02-19T00:00:00Z
site,team,manager,3,2021-02-19T00:00:00Z
site,testing,assistants,3,2021-02-19T00:00:00Z
site,wkmg,news,3,2021-02-19T00:00:00Z
sites,including,1,3,2021-02-19T00:00:00Z
situation,fauci,told,3,2021-02-19T00:00:00Z
situation,remains,stable,3,2021-02-19T00:00:00Z
sixeast,clerysboy,robertaschell,3,2021-02-19T00:00:00Z
sixties,softies,revived,3,2021-02-19T00:00:00Z
sjamagrath,stanny03,iamlistening666,3,2021-02-19T00:00:00Z
sjcnj,popsugarfitness,serenawilliams,3,2021-02-19T00:00:00Z
sjjb55,lbc,nickferrarilbc,3,2021-02-19T00:00:00Z
sjtomcat,joeypotts11,rhymeswithdog,3,2021-02-19T00:00:00Z
sk,3,271,3,2021-02-19T00:00:00Z
sk,covid,deaths,3,2021-02-19T00:00:00Z
sk,pop,516,3,2021-02-19T00:00:00Z
skepticalzebra,drvictoriafox,lalasugarloaf,3,2021-02-19T00:00:00Z
skilled,nursing,facilities,3,2021-02-19T00:00:00Z
skills,team,leaders,3,2021-02-19T00:00:00Z
skin,care,line,3,2021-02-19T00:00:00Z
skittle479,staticwarpbubbl,hollawaldifee,3,2021-02-19T00:00:00Z
skowronski,epidemiology,lead,3,2021-02-19T00:00:00Z
skrued1,fauntleroy1934,stormsignalsa,3,2021-02-19T00:00:00Z
sky,501,freeview,3,2021-02-19T00:00:00Z
sky,news,australia,3,2021-02-19T00:00:00Z
sky,news,sky,3,2021-02-19T00:00:00Z
skyezlatan,humbleanalysis,drdrew,3,2021-02-19T00:00:00Z
skynews,bbcnews,itvnews,3,2021-02-19T00:00:00Z
skynews,gmb,bbcbreakfast,3,2021-02-19T00:00:00Z
skynews,kids,ages,3,2021-02-19T00:00:00Z
skyriakideseu,mamereric,extspoxeu,3,2021-02-19T00:00:00Z
slamming,bull,kamala,3,2021-02-19T00:00:00Z
slash,beer,duty,3,2021-02-19T00:00:00Z
slcourt,jccfcanada,beleafer73,3,2021-02-19T00:00:00Z
sleeping,coronavirus,updates,3,2021-02-19T00:00:00Z
sleepy,sugarcane,town,3,2021-02-19T00:00:00Z
slept,10,hours,3,2021-02-19T00:00:00Z
slip,taxpayer,funded,3,2021-02-19T00:00:00Z
slipknotzowie,elishawickedink,39foolsgold,3,2021-02-19T00:00:00Z
slips,5,percentage,3,2021-02-19T00:00:00Z
slogs,empathy,pushback,3,2021-02-19T00:00:00Z
slot,change,se,3,2021-02-19T00:00:00Z
slow,bus,network,3,2021-02-19T00:00:00Z
slow,covid,vaccine,3,2021-02-19T00:00:00Z
slow,fashion,post,3,2021-02-19T00:00:00Z
slow,moving,process,3,2021-02-19T00:00:00Z
slows,covid,19,3,2021-02-19T00:00:00Z
smackdown,stayhome,wearamask,3,2021-02-19T00:00:00Z
smartphone,oxygen,meters,3,2021-02-19T00:00:00Z
smartypantsmama,defede,cbsmiami,3,2021-02-19T00:00:00Z
smh,dailytelegraph,financialreview,3,2021-02-19T00:00:00Z
smilingoutloud2,natashakorecki,jaketapper,3,2021-02-19T00:00:00Z
smitegame,playtitanforge,hirezajax,3,2021-02-19T00:00:00Z
smokeystafford,para82nd1,tomdoubting,3,2021-02-19T00:00:00Z
smokinbat,coojeebear,davelloyd1234,3,2021-02-19T00:00:00Z
smoking,breaks,remember,3,2021-02-19T00:00:00Z
smooth,covid,19,3,2021-02-19T00:00:00Z
sms,suit,applicability,3,2021-02-19T00:00:00Z
snag,covid,vaccines,3,2021-02-19T00:00:00Z
snake,oil,salesman,3,2021-02-19T00:00:00Z
snan,day,ashok,3,2021-02-19T00:00:00Z
snf,recovery,grant,3,2021-02-19T00:00:00Z
sniffdodoubleg,pigwings11,jessemckinley,3,2021-02-19T00:00:00Z
snigskitchen,brianmoore666,juliahb1,3,2021-02-19T00:00:00Z
snojustice1,nan5678,galifreyexpress,3,2021-02-19T00:00:00Z
snow,ice,storms,3,2021-02-19T00:00:00Z
snow,storm,crisis,3,2021-02-19T00:00:00Z
snow,storm,tx,3,2021-02-19T00:00:00Z
snow,virus,positivity,3,2021-02-19T00:00:00Z
snow,volcanic,eruptions,3,2021-02-19T00:00:00Z
snowdemoman,jacksona20,davidcruz283,3,2021-02-19T00:00:00Z
snows,virtual,lockdown,3,2021-02-19T00:00:00Z
snp,absolute,disgrace,3,2021-02-19T00:00:00Z
snubs,boris,french,3,2021-02-19T00:00:00Z
snug,fitting,masks,3,2021-02-19T00:00:00Z
sobrickaay,erinstephanie84,jackwleahy,3,2021-02-19T00:00:00Z
sobriety,stefanie,davis,3,2021-02-19T00:00:00Z
socal,edison,keytnc3cj,3,2021-02-19T00:00:00Z
socaltanya,1morefightinlib,hellojohnwebber,3,2021-02-19T00:00:00Z
social,care,professionals,3,2021-02-19T00:00:00Z
social,care,services,3,2021-02-19T00:00:00Z
social,distance,3,3,2021-02-19T00:00:00Z
social,distancing,avoid,3,2021-02-19T00:00:00Z
social,distancing,brsburnpur,3,2021-02-19T00:00:00Z
social,distancing,due,3,2021-02-19T00:00:00Z
social,distancing,gt,3,2021-02-19T00:00:00Z
social,distancing,lockdowns,3,2021-02-19T00:00:00Z
social,distancing,precautions,3,2021-02-19T00:00:00Z
social,distancing,requirements,3,2021-02-19T00:00:00Z
social,distancing,stay,3,2021-02-19T00:00:00Z
social,distancing,staying,3,2021-02-19T00:00:00Z
social,inequities,issues,3,2021-02-19T00:00:00Z
social,media,app,3,2021-02-19T00:00:00Z
social,media,apps,3,2021-02-19T00:00:00Z
social,media,driving,3,2021-02-19T00:00:00Z
social,media,feeds,3,2021-02-19T00:00:00Z
social,media,im,3,2021-02-19T00:00:00Z
social,media,influencers,3,2021-02-19T00:00:00Z
social,media,makes,3,2021-02-19T00:00:00Z
social,media,pandemic,3,2021-02-19T00:00:00Z
social,media,post,3,2021-02-19T00:00:00Z
social,medias,racism,3,2021-02-19T00:00:00Z
social,security,benefits,3,2021-02-19T00:00:00Z
social,services,threaten,3,2021-02-19T00:00:00Z
socialistalec,isthisthingon31,californiadem20,3,2021-02-19T00:00:00Z
socialistdogmom,stripe,paypal,3,2021-02-19T00:00:00Z
socially,distance,wash,3,2021-02-19T00:00:00Z
socially,distance,wear,3,2021-02-19T00:00:00Z
socially,distanced,covid,3,2021-02-19T00:00:00Z
society,raising,thorny,3,2021-02-19T00:00:00Z
socio,economic,impact,3,2021-02-19T00:00:00Z
sociopathworld,kusinews,nathanfletcher,3,2021-02-19T00:00:00Z
socratesccost,joamsel,universalprobe,3,2021-02-19T00:00:00Z
softies,revived,amid,3,2021-02-19T00:00:00Z
software,market,share,3,2021-02-19T00:00:00Z
software,timendo,idexx,3,2021-02-19T00:00:00Z
sold,496,million,3,2021-02-19T00:00:00Z
solidarity,response,fund,3,2021-02-19T00:00:00Z
solidarity1986,sansculottestoo,mercurialmiss,3,2021-02-19T00:00:00Z
solidarity1986,sansculottestoo,yagigote,3,2021-02-19T00:00:00Z
solidarity1986,yagigote,rathlufolek,3,2021-02-19T00:00:00Z
solihullnasuwt,clairenethercot,ednakrabapple1,3,2021-02-19T00:00:00Z
solmaz712,dear,president,3,2021-02-19T00:00:00Z
solved,schools,education,3,2021-02-19T00:00:00Z
som,issues,covid,3,2021-02-19T00:00:00Z
somewhattruth,kushner,corrupted,3,2021-02-19T00:00:00Z
son,daughter,responsibility,3,2021-02-19T00:00:00Z
son,david,james,3,2021-02-19T00:00:00Z
son,heung,min,3,2021-02-19T00:00:00Z
son,tested,positive,3,2021-02-19T00:00:00Z
sons,kim,jong,3,2021-02-19T00:00:00Z
soonershawn2454,kevinhale9,benshapiro,3,2021-02-19T00:00:00Z
sophieclare1,triciautd,wendymurphymufc,3,2021-02-19T00:00:00Z
sophieglorita,simonsaysbooks,westcamel,3,2021-02-19T00:00:00Z
sore,throat,headache,3,2021-02-19T00:00:00Z
soriano,gods,words,3,2021-02-19T00:00:00Z
soros,criminally,liable,3,2021-02-19T00:00:00Z
soshk,freehk,save12hkyouths,3,2021-02-19T00:00:00Z
soul,destroying,lockdown,3,2021-02-19T00:00:00Z
soundcloud,breaking,coronavirus,3,2021-02-19T00:00:00Z
source,reuters,fb,3,2021-02-19T00:00:00Z
source,usafacts,madewithusafacts,3,2021-02-19T00:00:00Z
south,africa,falls,3,2021-02-19T00:00:00Z
south,african,actuaries,3,2021-02-19T00:00:00Z
south,african,airways,3,2021-02-19T00:00:00Z
south,african,governments,3,2021-02-19T00:00:00Z
south,african,population,3,2021-02-19T00:00:00Z
south,africas,health,3,2021-02-19T00:00:00Z
south,atlantic,ocean,3,2021-02-19T00:00:00Z
south,carolina,covid,3,2021-02-19T00:00:00Z
south,carolina,thursday,3,2021-02-19T00:00:00Z
south,central,ontario,3,2021-02-19T00:00:00Z
south,dakota,governor,3,2021-02-19T00:00:00Z
south,east,london,3,2021-02-19T00:00:00Z
south,florida,vaccine,3,2021-02-19T00:00:00Z
south,korea,1,3,2021-02-19T00:00:00Z
south,koreas,answer,3,2021-02-19T00:00:00Z
south,west,region,3,2021-02-19T00:00:00Z
southafrica,covid,19,3,2021-02-19T00:00:00Z
southeastern,train,times,3,2021-02-19T00:00:00Z
southern,border,covid,3,2021-02-19T00:00:00Z
southernlinect,lineupdate,inbound,3,2021-02-19T00:00:00Z
southernlinect,t0404,arrived,3,2021-02-19T00:00:00Z
southernmed,pediatrics,encourages,3,2021-02-19T00:00:00Z
southwell,ollerton,heartofnewark,3,2021-02-19T00:00:00Z
southwest,district,health,3,2021-02-19T00:00:00Z
southwest,division,partners,3,2021-02-19T00:00:00Z
southwestern,public,health,3,2021-02-19T00:00:00Z
sovereign,taiwan,covidvaccine,3,2021-02-19T00:00:00Z
sox,pitcher,eduardo,3,2021-02-19T00:00:00Z
spains,covid,19,3,2021-02-19T00:00:00Z
spaniel,awarded,animal,3,2021-02-19T00:00:00Z
spanish,speaking,charla,3,2021-02-19T00:00:00Z
spare,covid,vaccines,3,2021-02-19T00:00:00Z
spark,human,rights,3,2021-02-19T00:00:00Z
sparky77600125,dangermouse2,anticap9,3,2021-02-19T00:00:00Z
sparkysmullet,i0i0ioo0,skynews,3,2021-02-19T00:00:00Z
sparrowsmustdie,kylew87,pimlicoplumbers,3,2021-02-19T00:00:00Z
spc,lka,srilanka,3,2021-02-19T00:00:00Z
speakerpelosi,potus,vp,3,2021-02-19T00:00:00Z
speakerpelosi,senschumer,repadamschiff,3,2021-02-19T00:00:00Z
special,edition,comic,3,2021-02-19T00:00:00Z
special,guests,doctoroxford,3,2021-02-19T00:00:00Z
special,handling,required,3,2021-02-19T00:00:00Z
special,pandemic,coverage,3,2021-02-19T00:00:00Z
special,pandemic,curse,3,2021-02-19T00:00:00Z
special,school,staff,3,2021-02-19T00:00:00Z
special,spanish,speaking,3,2021-02-19T00:00:00Z
special,tv,news,3,2021-02-19T00:00:00Z
special,virtual,issue,3,2021-02-19T00:00:00Z
special,wosaward,email,3,2021-02-19T00:00:00Z
specific,vaccination,data,3,2021-02-19T00:00:00Z
specimen,date,click,3,2021-02-19T00:00:00Z
specsavers,realmartinkemp,romankemp,3,2021-02-19T00:00:00Z
spectrum,news,1,3,2021-02-19T00:00:00Z
spend,10,days,3,2021-02-19T00:00:00Z
spend,2,weeks,3,2021-02-19T00:00:00Z
spend,4,billion,3,2021-02-19T00:00:00Z
spend,increased,tax,3,2021-02-19T00:00:00Z
spending,19,trillion,3,2021-02-19T00:00:00Z
spending,mad,cash,3,2021-02-19T00:00:00Z
spending,threatening,reopening,3,2021-02-19T00:00:00Z
spent,10,days,3,2021-02-19T00:00:00Z
spent,2,months,3,2021-02-19T00:00:00Z
spent,covid,relief,3,2021-02-19T00:00:00Z
spinellikatie,robpannell3,ivyleague,3,2021-02-19T00:00:00Z
splendor,terraforming,mars,3,2021-02-19T00:00:00Z
spoil,property,investors,3,2021-02-19T00:00:00Z
spokanehealth,officer,dr,3,2021-02-19T00:00:00Z
sponsored,covid,19,3,2021-02-19T00:00:00Z
spontaneous,human,combustion,3,2021-02-19T00:00:00Z
sport,stamps,bmc,3,2021-02-19T00:00:00Z
sporting,events,concerts,3,2021-02-19T00:00:00Z
sports,cards,collectors,3,2021-02-19T00:00:00Z
sports,participation,survey,3,2021-02-19T00:00:00Z
sports,softball,included,3,2021-02-19T00:00:00Z
spot,potential,scams,3,2021-02-19T00:00:00Z
spotted,kissing,lady,3,2021-02-19T00:00:00Z
spouse,sues,company,3,2021-02-19T00:00:00Z
spread,cbc,news,3,2021-02-19T00:00:00Z
spread,negligence,govt,3,2021-02-19T00:00:00Z
spread,premier,kenney,3,2021-02-19T00:00:00Z
spread,study,suggests,3,2021-02-19T00:00:00Z
spreading,locally,chattanooga,3,2021-02-19T00:00:00Z
spreading,wear,gloves,3,2021-02-19T00:00:00Z
spreading,wuhan,virus,3,2021-02-19T00:00:00Z
spring,2020,lockdown,3,2021-02-19T00:00:00Z
spring,2021,semester,3,2021-02-19T00:00:00Z
spring,asian,americans,3,2021-02-19T00:00:00Z
spring,sports,due,3,2021-02-19T00:00:00Z
spring,sports,softball,3,2021-02-19T00:00:00Z
springer,spaniel,awarded,3,2021-02-19T00:00:00Z
spwooldridge,barryedwards,nadiawhittomemp,3,2021-02-19T00:00:00Z
squamish,abbotsford,port,3,2021-02-19T00:00:00Z
squarebidness,jaelintaylor,netsteven,3,2021-02-19T00:00:00Z
srdcmmumbaicr,drmmumbaicr,piyushgoyal,3,2021-02-19T00:00:00Z
srilanka,covid19,covid19lk,3,2021-02-19T00:00:00Z
srisrikrishna,cdcfirstline,noellejt,3,2021-02-19T00:00:00Z
srivatsayb,dillidurast,drashwanikumar,3,2021-02-19T00:00:00Z
srne,ups,pilots,3,2021-02-19T00:00:00Z
sstawowy1,rudolfwm,shogungalaxy,3,2021-02-19T00:00:00Z
st,clair,county,3,2021-02-19T00:00:00Z
st,john,squamish,3,2021-02-19T00:00:00Z
st,louis,jails,3,2021-02-19T00:00:00Z
st,louis,nurse,3,2021-02-19T00:00:00Z
st,paul,business,3,2021-02-19T00:00:00Z
stadiums,dodgers,bosox,3,2021-02-19T00:00:00Z
stadiums,schools,workplaces,3,2021-02-19T00:00:00Z
staff,starting,march,3,2021-02-19T00:00:00Z
stage,3,clinical,3,2021-02-19T00:00:00Z
stage,iv,lung,3,2021-02-19T00:00:00Z
stagecoachemid,stagecoachmids,john80709660,3,2021-02-19T00:00:00Z
staggering,rs4498,trillion,3,2021-02-19T00:00:00Z
stalbertpublic,100thdayofschool,grade2,3,2021-02-19T00:00:00Z
stallinge,benchwarmerpost,squarebidness,3,2021-02-19T00:00:00Z
stamping,indignant,feet,3,2021-02-19T00:00:00Z
stamps,bmc,tightens,3,2021-02-19T00:00:00Z
stanbowles82,superhoop72,kebabgazz,3,2021-02-19T00:00:00Z
standard,childhood,mmunizations,3,2021-02-19T00:00:00Z
standard,covid,19,3,2021-02-19T00:00:00Z
standard,operating,procedure,3,2021-02-19T00:00:00Z
standardbankza,2021,goals,3,2021-02-19T00:00:00Z
standupforbarry,walesonline,fmwales,3,2021-02-19T00:00:00Z
star,game,amid,3,2021-02-19T00:00:00Z
star,halfback,antoine,3,2021-02-19T00:00:00Z
star,trek,fan,3,2021-02-19T00:00:00Z
star,trek,tng,3,2021-02-19T00:00:00Z
starmer,brexit,vaccine,3,2021-02-19T00:00:00Z
starmer,delivers,speech,3,2021-02-19T00:00:00Z
starshapedpaul,alynas81,bbcjaynemcc,3,2021-02-19T00:00:00Z
start,booking,covid,3,2021-02-19T00:00:00Z
start,delivering,sputnik,3,2021-02-19T00:00:00Z
start,easing,lockdown,3,2021-02-19T00:00:00Z
start,killing,people,3,2021-02-19T00:00:00Z
start,paying,attention,3,2021-02-19T00:00:00Z
start,releasing,boston,3,2021-02-19T00:00:00Z
start,social,distancing,3,2021-02-19T00:00:00Z
start,vaccinating,people,3,2021-02-19T00:00:00Z
started,calling,covid,3,2021-02-19T00:00:00Z
started,phase,3,3,2021-02-19T00:00:00Z
started,taking,photos,3,2021-02-19T00:00:00Z
started,vaccinating,health,3,2021-02-19T00:00:00Z
starting,feb,23,3,2021-02-19T00:00:00Z
starting,feb,24,3,2021-02-19T00:00:00Z
starting,monday,feb,3,2021-02-19T00:00:00Z
starts,covid,delayed,3,2021-02-19T00:00:00Z
stashkalee,atrocitusrex,whotopher,3,2021-02-19T00:00:00Z
statedept,travelgov,dear,3,2021-02-19T00:00:00Z
statedept,wsj,irrawaddynews,3,2021-02-19T00:00:00Z
states,15,counties,3,2021-02-19T00:00:00Z
states,coronavirus,outbreak,3,2021-02-19T00:00:00Z
states,covid,response,3,2021-02-19T00:00:00Z
states,death,toll,3,2021-02-19T00:00:00Z
states,health,department,3,2021-02-19T00:00:00Z
states,public,list,3,2021-02-19T00:00:00Z
states,reopening,plan,3,2021-02-19T00:00:00Z
states,website,crashed,3,2021-02-19T00:00:00Z
statewide,covid,19,3,2021-02-19T00:00:00Z
statewide,enrollment,decline,3,2021-02-19T00:00:00Z
statewide,power,outage,3,2021-02-19T00:00:00Z
statewide,weather,emergency,3,2021-02-19T00:00:00Z
staticwarpbubbl,hollawaldifee,ensigndavies,3,2021-02-19T00:00:00Z
station,socialdistance,wearamask,3,2021-02-19T00:00:00Z
station,wearamask,yoursafetyourpriority,3,2021-02-19T00:00:00Z
stations,bbc,news,3,2021-02-19T00:00:00Z
status,covid,19,3,2021-02-19T00:00:00Z
status,update,february,3,2021-02-19T00:00:00Z
stay,6,ft,3,2021-02-19T00:00:00Z
stay,healthy,wear,3,2021-02-19T00:00:00Z
stay,home,forever,3,2021-02-19T00:00:00Z
stay,home,its,3,2021-02-19T00:00:00Z
stay,safe,402ndamc,3,2021-02-19T00:00:00Z
stay,safe,pandemic,3,2021-02-19T00:00:00Z
stay,safe,yall,3,2021-02-19T00:00:00Z
stayhome,protectthenhs,savelives,3,2021-02-19T00:00:00Z
stayhome,quarantine,lockdown,3,2021-02-19T00:00:00Z
stayhome,staysafe,wearamask,3,2021-02-19T00:00:00Z
stayhome,wearamask,wwechamber,3,2021-02-19T00:00:00Z
staying,6,feet,3,2021-02-19T00:00:00Z
staying,covid,safe,3,2021-02-19T00:00:00Z
stays,shut,varadkar,3,2021-02-19T00:00:00Z
staysafe,indiawillwin,unite2fightcorona,3,2021-02-19T00:00:00Z
staysafe,stayathome,socialdistancing,3,2021-02-19T00:00:00Z
staysafe,wearamask,washyourhands,3,2021-02-19T00:00:00Z
stdclass,detail,filename,3,2021-02-19T00:00:00Z
