word1,word2,word3,n,date
avert,covid,vaccine,56,2021-09-19T00:00:00Z
covid,19,guidelines,56,2021-09-19T00:00:00Z
covid,live,news,56,2021-09-19T00:00:00Z
covid,vaccine,waste,56,2021-09-19T00:00:00Z
katewench,countrybee2,polioandme,56,2021-09-19T00:00:00Z
rerbium,marctennant,xuchuanmei,56,2021-09-19T00:00:00Z
australia,covid,live,55,2021-09-19T00:00:00Z
covid,19,misinformation,55,2021-09-19T00:00:00Z
covid,19,stole,55,2021-09-19T00:00:00Z
flawed,winter,plan,55,2021-09-19T00:00:00Z
florida,official,dies,55,2021-09-19T00:00:00Z
gordon,brown,calls,55,2021-09-19T00:00:00Z
huge,mistake,teen,55,2021-09-19T00:00:00Z
inflated,covid,death,55,2021-09-19T00:00:00Z
mistake,teen,requests,55,2021-09-19T00:00:00Z
19,sep,2021,54,2021-09-19T00:00:00Z
60741,hospitalizations,80393,54,2021-09-19T00:00:00Z
6637,heart,attacks,54,2021-09-19T00:00:00Z
80393,urgent,care,54,2021-09-19T00:00:00Z
believes,widespread,coronavirus,54,2021-09-19T00:00:00Z
booster,covid,shots,54,2021-09-19T00:00:00Z
coronavirus,vaccine,boosters,54,2021-09-19T00:00:00Z
covid,death,statistics,54,2021-09-19T00:00:00Z
director,believes,widespread,54,2021-09-19T00:00:00Z
government,promotes,ivermectin,54,2021-09-19T00:00:00Z
governments,flawed,winter,54,2021-09-19T00:00:00Z
hospitalizations,80393,urgent,54,2021-09-19T00:00:00Z
nih,director,believes,54,2021-09-19T00:00:00Z
widespread,coronavirus,vaccine,54,2021-09-19T00:00:00Z
amid,covid,19,53,2021-09-19T00:00:00Z
attacks,5765,myocarditis,53,2021-09-19T00:00:00Z
catch,covid,19,53,2021-09-19T00:00:00Z
chinese,communist,party,53,2021-09-19T00:00:00Z
colorado,officials,warn,53,2021-09-19T00:00:00Z
covid,19,hospitalization,53,2021-09-19T00:00:00Z
democratic,politicians,continue,53,2021-09-19T00:00:00Z
fauci,fda,vote,53,2021-09-19T00:00:00Z
free,covid,19,53,2021-09-19T00:00:00Z
gregabbotttx,txdps,texasguard,53,2021-09-19T00:00:00Z
heart,attacks,5765,53,2021-09-19T00:00:00Z
mask,florida,official,53,2021-09-19T00:00:00Z
ragesheen,julietteio,emmaandollie,53,2021-09-19T00:00:00Z
ranjitrao1,burnetinstitute,victoriancho,53,2021-09-19T00:00:00Z
toniabuxton,toryboypierce,bbcstrictly,53,2021-09-19T00:00:00Z
world,wide,pandemic,53,2021-09-19T00:00:00Z
7,day,average,52,2021-09-19T00:00:00Z
boris,johnsons,coronavirus,52,2021-09-19T00:00:00Z
broke,lockdown,social,52,2021-09-19T00:00:00Z
coronavirus,patients,deathstrump,52,2021-09-19T00:00:00Z
defends,fda,panel,52,2021-09-19T00:00:00Z
fauci,defends,fda,52,2021-09-19T00:00:00Z
late,slow,disastrous,52,2021-09-19T00:00:00Z
mistake,rejecting,booster,52,2021-09-19T00:00:00Z
patients,deathstrump,destroyed,52,2021-09-19T00:00:00Z
racial,crisis,properly,52,2021-09-19T00:00:00Z
rejecting,booster,covid,52,2021-09-19T00:00:00Z
skewed,colorado,officials,52,2021-09-19T00:00:00Z
slow,disastrous,approach,52,2021-09-19T00:00:00Z
uttar,pradesh,india,52,2021-09-19T00:00:00Z
19,vaccination,rates,51,2021-09-19T00:00:00Z
ontario,reports,715,51,2021-09-19T00:00:00Z
reeves,biden,vaccine,51,2021-09-19T00:00:00Z
unpaid,hospital,bills,51,2021-09-19T00:00:00Z
19,related,deaths,50,2021-09-19T00:00:00Z
coronavirus,disease,2019,50,2021-09-19T00:00:00Z
dippydappyduck,melcake1000,akirete,50,2021-09-19T00:00:00Z
gov,brian,kemp,50,2021-09-19T00:00:00Z
largecoffee2go,21wire,nomyhutch,50,2021-09-19T00:00:00Z
los,angeles,times,50,2021-09-19T00:00:00Z
lowest,covid,rates,50,2021-09-19T00:00:00Z
melbourne,anti,lockdown,50,2021-09-19T00:00:00Z
mstrixter,dippydappyduck,melcake1000,50,2021-09-19T00:00:00Z
parents,covid,catch,50,2021-09-19T00:00:00Z
tate,reeves,biden,50,2021-09-19T00:00:00Z
vaccine,booster,shots,50,2021-09-19T00:00:00Z
100diane,drcaromers,perpetualwinger,49,2021-09-19T00:00:00Z
5765,myocarditis,1862,49,2021-09-19T00:00:00Z
alabama,city,councilman,49,2021-09-19T00:00:00Z
anti,mask,fl,49,2021-09-19T00:00:00Z
broke,social,distancing,49,2021-09-19T00:00:00Z
care,6637,heart,49,2021-09-19T00:00:00Z
constelat,thenarrator000,marcfish15,49,2021-09-19T00:00:00Z
covid,19,mandates,49,2021-09-19T00:00:00Z
covid,super,spreader,49,2021-09-19T00:00:00Z
covid19,vaccination,update,49,2021-09-19T00:00:00Z
cure,permanent,lockdown,49,2021-09-19T00:00:00Z
current,covid,19,49,2021-09-19T00:00:00Z
disabled,14925,deaths,49,2021-09-19T00:00:00Z
famously,robert,jenrick,49,2021-09-19T00:00:00Z
mental,health,issues,49,2021-09-19T00:00:00Z
newsoms,office,refuses,49,2021-09-19T00:00:00Z
pfizers,covid,19,49,2021-09-19T00:00:00Z
population,density,stockholm,49,2021-09-19T00:00:00Z
public,health,england,49,2021-09-19T00:00:00Z
richardfromsyd1,rerbium,marctennant,49,2021-09-19T00:00:00Z
smenor,constelat,thenarrator000,49,2021-09-19T00:00:00Z
teenage,alabama,city,49,2021-09-19T00:00:00Z
unvaccinated,covid,19,49,2021-09-19T00:00:00Z
urgent,care,6637,49,2021-09-19T00:00:00Z
andylumm,oldiowagirl,activistchick7,48,2021-09-19T00:00:00Z
anti,lockdown,anti,48,2021-09-19T00:00:00Z
beats,covid,establishment,48,2021-09-19T00:00:00Z
brenthodgson,julietteio,100dianne,48,2021-09-19T00:00:00Z
covid,establishment,outraged,48,2021-09-19T00:00:00Z
covid,leaving,party,48,2021-09-19T00:00:00Z
cptmutant,stephenbevan15,andylumm,48,2021-09-19T00:00:00Z
fda,panel,rejects,48,2021-09-19T00:00:00Z
fundamental,human,rights,48,2021-09-19T00:00:00Z
joe,rogan,quickly,48,2021-09-19T00:00:00Z
johnsons,coronavirus,restrictions,48,2021-09-19T00:00:00Z
mississippi,gov,tate,48,2021-09-19T00:00:00Z
myocarditis,1862,miscarriages,48,2021-09-19T00:00:00Z
nsw,reports,1083,48,2021-09-19T00:00:00Z
oldiowagirl,activistchick7,ricklazzarini,48,2021-09-19T00:00:00Z
prevent,covid,19,48,2021-09-19T00:00:00Z
quickly,beats,covid,48,2021-09-19T00:00:00Z
rogan,quickly,beats,48,2021-09-19T00:00:00Z
stephenbevan15,andylumm,oldiowagirl,48,2021-09-19T00:00:00Z
1862,miscarriages,19210,47,2021-09-19T00:00:00Z
19,booster,shot,47,2021-09-19T00:00:00Z
19,vaccine,mandates,47,2021-09-19T00:00:00Z
19210,disabled,14925,47,2021-09-19T00:00:00Z
australia,reports,1607,47,2021-09-19T00:00:00Z
covid,19,nigeria,47,2021-09-19T00:00:00Z
covid,19,shot,47,2021-09-19T00:00:00Z
covid,doesnt,exist,47,2021-09-19T00:00:00Z
covid,vaccine,doses,47,2021-09-19T00:00:00Z
davidbart,tomricks1,chrisrock,47,2021-09-19T00:00:00Z
day,doesnt,include,47,2021-09-19T00:00:00Z
est,us,population,47,2021-09-19T00:00:00Z
fl,gop,bookkeeper,47,2021-09-19T00:00:00Z
freedom,day,doesnt,47,2021-09-19T00:00:00Z
georgia,gov,brian,47,2021-09-19T00:00:00Z
gop,bookkeeper,dies,47,2021-09-19T00:00:00Z
internationally,qualified,nurses,47,2021-09-19T00:00:00Z
lateral,flow,tests,47,2021-09-19T00:00:00Z
manchester,evening,news,47,2021-09-19T00:00:00Z
mandate,tests,positive,47,2021-09-19T00:00:00Z
mask,fl,gop,47,2021-09-19T00:00:00Z
mask,mandate,tests,47,2021-09-19T00:00:00Z
monoclonal,antibody,treatments,47,2021-09-19T00:00:00Z
sunday,september,19,47,2021-09-19T00:00:00Z
us,covid19,vaccination,47,2021-09-19T00:00:00Z
us,population,333336637,47,2021-09-19T00:00:00Z
14,day,quarantine,46,2021-09-19T00:00:00Z
701559,adverse,events,46,2021-09-19T00:00:00Z
adverse,events,60741,46,2021-09-19T00:00:00Z
called,covid,19,46,2021-09-19T00:00:00Z
cells,move,closer,46,2021-09-19T00:00:00Z
confirmed,covid,19,46,2021-09-19T00:00:00Z
covid,19,relief,46,2021-09-19T00:00:00Z
covid,19,report,46,2021-09-19T00:00:00Z
covid,isnt,real,46,2021-09-19T00:00:00Z
covid,urges,people,46,2021-09-19T00:00:00Z
events,60741,hospitalizations,46,2021-09-19T00:00:00Z
human,cells,move,46,2021-09-19T00:00:00Z
leftwardswing,smenor,constelat,46,2021-09-19T00:00:00Z
live,news,update,46,2021-09-19T00:00:00Z
tiwaryvipul,fnpmedia,sir,46,2021-09-19T00:00:00Z
2,eat,mney,45,2021-09-19T00:00:00Z
2,pay,hr,45,2021-09-19T00:00:00Z
affrd,2,pay,45,2021-09-19T00:00:00Z
apsmunro,andrewcroxford,catvaxlax,45,2021-09-19T00:00:00Z
assemblys,covid,honor,45,2021-09-19T00:00:00Z
bolsonaro,defiantly,unvaccinated,45,2021-09-19T00:00:00Z
choltes,smthing,2,45,2021-09-19T00:00:00Z
covid,honor,system,45,2021-09-19T00:00:00Z
covid,vaccination,programme,45,2021-09-19T00:00:00Z
culdnt,affrd,2,45,2021-09-19T00:00:00Z
health,worker,unions,45,2021-09-19T00:00:00Z
hr,school,fees,45,2021-09-19T00:00:00Z
hs,ben,hard,45,2021-09-19T00:00:00Z
jair,bolsonaro,defiantly,45,2021-09-19T00:00:00Z
jake,tapper,grills,45,2021-09-19T00:00:00Z
jst,askng,fr,45,2021-09-19T00:00:00Z
lyf,hs,ben,45,2021-09-19T00:00:00Z
miscarriages,19210,disabled,45,2021-09-19T00:00:00Z
pay,hr,school,45,2021-09-19T00:00:00Z
pfizer,covid,vaccine,45,2021-09-19T00:00:00Z
progressivern,leftwardswing,smenor,45,2021-09-19T00:00:00Z
reports,1607,covid,45,2021-09-19T00:00:00Z
smthing,2,eat,45,2021-09-19T00:00:00Z
uae,central,bank,45,2021-09-19T00:00:00Z
underlying,health,issues,45,2021-09-19T00:00:00Z
wall,street,journal,45,2021-09-19T00:00:00Z
worker,unions,call,45,2021-09-19T00:00:00Z
ws,jst,askng,45,2021-09-19T00:00:00Z
youtube,channel,died,45,2021-09-19T00:00:00Z
zoo,test,positive,45,2021-09-19T00:00:00Z
1607,covid,19,44,2021-09-19T00:00:00Z
alberta,health,worker,44,2021-09-19T00:00:00Z
covid,19,variants,44,2021-09-19T00:00:00Z
defends,covid,response,44,2021-09-19T00:00:00Z
heartbreaking,covid,death,44,2021-09-19T00:00:00Z
negative,covid,19,44,2021-09-19T00:00:00Z
texas,covid,19,44,2021-09-19T00:00:00Z
10,day,quarantine,43,2021-09-19T00:00:00Z
25,crore,jabs,43,2021-09-19T00:00:00Z
active,covid,19,43,2021-09-19T00:00:00Z
breaking,social,distancing,43,2021-09-19T00:00:00Z
caught,breaking,social,43,2021-09-19T00:00:00Z
coronavirus,live,news,43,2021-09-19T00:00:00Z
covid,stricken,alabama,43,2021-09-19T00:00:00Z
healthcare,workers,claim,43,2021-09-19T00:00:00Z
jjtils,jamesowatonna,marksilverman,43,2021-09-19T00:00:00Z
johnsons,tyrannical,covid,43,2021-09-19T00:00:00Z
negative,covid,tests,43,2021-09-19T00:00:00Z
post,covid,world,43,2021-09-19T00:00:00Z
public,health,officials,43,2021-09-19T00:00:00Z
seventeen,healthcare,workers,43,2021-09-19T00:00:00Z
unvaccinated,manchester,evening,43,2021-09-19T00:00:00Z
breaking,lockdown,social,42,2021-09-19T00:00:00Z
carbon,monoxide,poisoning,42,2021-09-19T00:00:00Z
caught,breaking,lockdown,42,2021-09-19T00:00:00Z
cov,2,virus,42,2021-09-19T00:00:00Z
covid,death,spiral,42,2021-09-19T00:00:00Z
covid,restrictions,boris,42,2021-09-19T00:00:00Z
covid,test,result,42,2021-09-19T00:00:00Z
covid,vaccine,temporarily,42,2021-09-19T00:00:00Z
global,covid,19,42,2021-09-19T00:00:00Z
idaho,charter,school,42,2021-09-19T00:00:00Z
premiers,jason,kenney,42,2021-09-19T00:00:00Z
18,45,0,41,2021-09-19T00:00:00Z
18,september,2021,41,2021-09-19T00:00:00Z
19,09,21,41,2021-09-19T00:00:00Z
2019,covid,19,41,2021-09-19T00:00:00Z
45,0,0,41,2021-09-19T00:00:00Z
american,lives,lost,41,2021-09-19T00:00:00Z
apos,looney,blows,41,2021-09-19T00:00:00Z
called,911,call,41,2021-09-19T00:00:00Z
china,seafood,market,41,2021-09-19T00:00:00Z
covid,19,safety,41,2021-09-19T00:00:00Z
covid,19,superspreader,41,2021-09-19T00:00:00Z
covid,anti,vaxxers,41,2021-09-19T00:00:00Z
covid,booster,jab,41,2021-09-19T00:00:00Z
gop,governor,defends,41,2021-09-19T00:00:00Z
governor,defends,covid,41,2021-09-19T00:00:00Z
health,system,struggles,41,2021-09-19T00:00:00Z
hospitals,icus,premiers,41,2021-09-19T00:00:00Z
icus,premiers,jason,41,2021-09-19T00:00:00Z
india,pm,modi,41,2021-09-19T00:00:00Z
j0nnyb0y1,sailormandan,seriousskeptic,41,2021-09-19T00:00:00Z
jason,kenney,ab,41,2021-09-19T00:00:00Z
lockdown,protesters,clash,41,2021-09-19T00:00:00Z
modi,forced,icmr,41,2021-09-19T00:00:00Z
moe,sk,unveil,41,2021-09-19T00:00:00Z
morning,india,pm,41,2021-09-19T00:00:00Z
passport,system,freedom,41,2021-09-19T00:00:00Z
pm,modi,forced,41,2021-09-19T00:00:00Z
scott,moe,sk,41,2021-09-19T00:00:00Z
sk,unveil,passport,41,2021-09-19T00:00:00Z
south,china,seafood,41,2021-09-19T00:00:00Z
tapper,grills,bumbling,41,2021-09-19T00:00:00Z
trudeau,arrogantly,seizes,41,2021-09-19T00:00:00Z
underplay,covid,19,41,2021-09-19T00:00:00Z
unproven,coronavirus,cure,41,2021-09-19T00:00:00Z
unveil,passport,system,41,2021-09-19T00:00:00Z
west,virginia,governor,41,2021-09-19T00:00:00Z
youtube,couple,die,41,2021-09-19T00:00:00Z
19,delta,variant,40,2021-09-19T00:00:00Z
1918,flu,pandemic,40,2021-09-19T00:00:00Z
20,subject,exam,40,2021-09-19T00:00:00Z
benefit,max,10,40,2021-09-19T00:00:00Z
bumbling,mississippi,guv,40,2021-09-19T00:00:00Z
covid,19,recovery,40,2021-09-19T00:00:00Z
died,2,weeks,40,2021-09-19T00:00:00Z
disease,2019,covid,40,2021-09-19T00:00:00Z
disrupts,menstrual,cycles,40,2021-09-19T00:00:00Z
dv,2017,2021,40,2021-09-19T00:00:00Z
function,virus,research,40,2021-09-19T00:00:00Z
grills,bumbling,mississippi,40,2021-09-19T00:00:00Z
horse,owners,cant,40,2021-09-19T00:00:00Z
hospitalized,covid,patients,40,2021-09-19T00:00:00Z
india,16l,teen,40,2021-09-19T00:00:00Z
mbbs,intern,stood,40,2021-09-19T00:00:00Z
monstercoyliar,clr525ps,werofrijoleron,40,2021-09-19T00:00:00Z
mp,sammy,wilson,40,2021-09-19T00:00:00Z
nov21,mbbs,intern,40,2021-09-19T00:00:00Z
pandemic,stay,healthy,40,2021-09-19T00:00:00Z
pfizer,biontech,covid,40,2021-09-19T00:00:00Z
pittsburgh,post,gazette,40,2021-09-19T00:00:00Z
pm,est,us,40,2021-09-19T00:00:00Z
quota,benefit,max,40,2021-09-19T00:00:00Z
save,india,16l,40,2021-09-19T00:00:00Z
spreading,covid,19,40,2021-09-19T00:00:00Z
tahir,malik,mp,40,2021-09-19T00:00:00Z
temporarily,disrupts,menstrual,40,2021-09-19T00:00:00Z
vaccine,temporarily,disrupts,40,2021-09-19T00:00:00Z
witchcraft,claims,fears,40,2021-09-19T00:00:00Z
wuhan,research,institute,40,2021-09-19T00:00:00Z
10,times,worse,39,2021-09-19T00:00:00Z
19,vaccine,boosters,39,2021-09-19T00:00:00Z
650000,white,flags,39,2021-09-19T00:00:00Z
arthritis,drug,tocilizumab,39,2021-09-19T00:00:00Z
bennusbaum,pinkrangerlesbo,strokeystratfo1,39,2021-09-19T00:00:00Z
biontech,covid,19,39,2021-09-19T00:00:00Z
booster,jab,invite,39,2021-09-19T00:00:00Z
compulsory,covid,19,39,2021-09-19T00:00:00Z
contraaffair,ghost321,stirredcrazy,39,2021-09-19T00:00:00Z
contract,covid,19,39,2021-09-19T00:00:00Z
coronavirus,tyranny,protest,39,2021-09-19T00:00:00Z
covid19,covid19,sarscov2,39,2021-09-19T00:00:00Z
daily,mail,online,39,2021-09-19T00:00:00Z
earthone13,cher,jetson77,39,2021-09-19T00:00:00Z
ghost321,stirredcrazy,vampirology,39,2021-09-19T00:00:00Z
graphein8,theguynamedjoe,georgewtrumpwon,39,2021-09-19T00:00:00Z
increasing,money,laundering,39,2021-09-19T00:00:00Z
kindofadouche,earthone13,cher,39,2021-09-19T00:00:00Z
loose,firefauci,arrestfauci,39,2021-09-19T00:00:00Z
medical,license,revoked,39,2021-09-19T00:00:00Z
money,laundering,risks,39,2021-09-19T00:00:00Z
nancy41603,bennusbaum,pinkrangerlesbo,39,2021-09-19T00:00:00Z
nigeria,records,336,39,2021-09-19T00:00:00Z
pinkrangerlesbo,strokeystratfo1,kindofadouche,39,2021-09-19T00:00:00Z
rapid,covid,tests,39,2021-09-19T00:00:00Z
sherrylynnww1,thecenterstripe,contraaffair,39,2021-09-19T00:00:00Z
slothluvchunk1,telepresencelen,tomricks1,39,2021-09-19T00:00:00Z
stirredcrazy,vampirology,graphein8,39,2021-09-19T00:00:00Z
strokeystratfo1,kindofadouche,earthone13,39,2021-09-19T00:00:00Z
sunday,19,september,39,2021-09-19T00:00:00Z
telepresencelen,tomricks1,chrisrock,39,2021-09-19T00:00:00Z
thecenterstripe,contraaffair,ghost321,39,2021-09-19T00:00:00Z
themulefactor,nancy41603,bennusbaum,39,2021-09-19T00:00:00Z
vaccination,update,09192021,39,2021-09-19T00:00:00Z
vampirology,graphein8,theguynamedjoe,39,2021-09-19T00:00:00Z
19,vaccination,plan,38,2021-09-19T00:00:00Z
2017,2021,immigrants,38,2021-09-19T00:00:00Z
abiyahmedali,threatened,tigray,38,2021-09-19T00:00:00Z
anti,coronavirus,tyranny,38,2021-09-19T00:00:00Z
anti,covid,vax,38,2021-09-19T00:00:00Z
cher,jetson77,unpurgeable18,38,2021-09-19T00:00:00Z
covid,19,disease,38,2021-09-19T00:00:00Z
covid,vaccine,based,38,2021-09-19T00:00:00Z
deworming,drug,ivermectin,38,2021-09-19T00:00:00Z
election,abiyahmedali,threatened,38,2021-09-19T00:00:00Z
iamnotandyrose,scotland4,sherrylynnww1,38,2021-09-19T00:00:00Z
isobely9,bertrandization,takesthecake2,38,2021-09-19T00:00:00Z
itsaboutdamnti1,iamnotandyrose,scotland4,38,2021-09-19T00:00:00Z
local,covid,19,38,2021-09-19T00:00:00Z
receive,booster,jab,38,2021-09-19T00:00:00Z
record,covid,19,38,2021-09-19T00:00:00Z
savedemocrcyplz,thehelmagain,eaglecanyonbeef,38,2021-09-19T00:00:00Z
scotland4,sherrylynnww1,thecenterstripe,38,2021-09-19T00:00:00Z
sidherian,brenthodgson,julietteio,38,2021-09-19T00:00:00Z
smithsonians,national,zoo,38,2021-09-19T00:00:00Z
spanish,flu,pandemic,38,2021-09-19T00:00:00Z
st,vincents,hospital,38,2021-09-19T00:00:00Z
strup2823,vitaminusa1,itsaboutdamnti1,38,2021-09-19T00:00:00Z
ten,times,worse,38,2021-09-19T00:00:00Z
vitaminusa1,itsaboutdamnti1,iamnotandyrose,38,2021-09-19T00:00:00Z
19,hospitalizations,pittsburgh,37,2021-09-19T00:00:00Z
19,vaccine,cnn,37,2021-09-19T00:00:00Z
covid,19,increasing,37,2021-09-19T00:00:00Z
covid,19,lockdowns,37,2021-09-19T00:00:00Z
covid,19,precautions,37,2021-09-19T00:00:00Z
dorismele,nofeardreams,symonsez13,37,2021-09-19T00:00:00Z
fda,experts,reveal,37,2021-09-19T00:00:00Z
fired,winnipeg,scientist,37,2021-09-19T00:00:00Z
hospitalizations,pittsburgh,post,37,2021-09-19T00:00:00Z
jjennetten1790,magisterbracey,chuckecheese,37,2021-09-19T00:00:00Z
mandatory,mask,wearing,37,2021-09-19T00:00:00Z
newsoms,children,test,37,2021-09-19T00:00:00Z
nofeardreams,symonsez13,savedemocrcyplz,37,2021-09-19T00:00:00Z
olympic,gold,medallist,37,2021-09-19T00:00:00Z
pandemic,691562,americans,37,2021-09-19T00:00:00Z
public,health,crisis,37,2021-09-19T00:00:00Z
quinn1970,progressivern,leftwardswing,37,2021-09-19T00:00:00Z
sydneys,st,vincents,37,2021-09-19T00:00:00Z
symonsez13,savedemocrcyplz,thehelmagain,37,2021-09-19T00:00:00Z
thehelmagain,eaglecanyonbeef,kcinor,37,2021-09-19T00:00:00Z
treating,covid,19,37,2021-09-19T00:00:00Z
vote,16,2,37,2021-09-19T00:00:00Z
19,death,rate,36,2021-09-19T00:00:00Z
19,free,proving,36,2021-09-19T00:00:00Z
19,vaccine,card,36,2021-09-19T00:00:00Z
anti,vaxx,mother,36,2021-09-19T00:00:00Z
caught,covid,19,36,2021-09-19T00:00:00Z
chinese,covid,vaccine,36,2021-09-19T00:00:00Z
coronavirus,warns,people,36,2021-09-19T00:00:00Z
covid,19,health,36,2021-09-19T00:00:00Z
covid,19,its,36,2021-09-19T00:00:00Z
covid,hospital,bills,36,2021-09-19T00:00:00Z
death,toll,passes,36,2021-09-19T00:00:00Z
edt,coronavirus,covid19,36,2021-09-19T00:00:00Z
english,covid,restrictions,36,2021-09-19T00:00:00Z
india,logs,30773,36,2021-09-19T00:00:00Z
jetson77,unpurgeable18,thesnydeabides,36,2021-09-19T00:00:00Z
jreinermd,tatereeves,jaketapper,36,2021-09-19T00:00:00Z
live,news,15million,36,2021-09-19T00:00:00Z
low,income,countries,36,2021-09-19T00:00:00Z
national,mall,honour,36,2021-09-19T00:00:00Z
netherlands,anti,coronavirus,36,2021-09-19T00:00:00Z
newly,released,book,36,2021-09-19T00:00:00Z
news,15million,people,36,2021-09-19T00:00:00Z
past,28,days,36,2021-09-19T00:00:00Z
political,activist,laura,36,2021-09-19T00:00:00Z
presses,gop,governor,36,2021-09-19T00:00:00Z
rapid,covid,19,36,2021-09-19T00:00:00Z
rapid,covid,test,36,2021-09-19T00:00:00Z
south,american,nations,36,2021-09-19T00:00:00Z
technology,developed,jointly,36,2021-09-19T00:00:00Z
toll,passes,60000,36,2021-09-19T00:00:00Z
total,covid,deaths,36,2021-09-19T00:00:00Z
treating,covid,patients,36,2021-09-19T00:00:00Z
trevor,noah,rebukes,36,2021-09-19T00:00:00Z
victorian,police,union,36,2021-09-19T00:00:00Z
xuchuanmei,brenthodgson,julietteio,36,2021-09-19T00:00:00Z
19,increasing,money,35,2021-09-19T00:00:00Z
american,samoa,reports,35,2021-09-19T00:00:00Z
based,covid,19,35,2021-09-19T00:00:00Z
bertrandization,mattbarrie,covidquestions,35,2021-09-19T00:00:00Z
covid,crushed,economies,35,2021-09-19T00:00:00Z
covid,infection,rate,35,2021-09-19T00:00:00Z
failing,tapper,presses,35,2021-09-19T00:00:00Z
icu,angels,caring,35,2021-09-19T00:00:00Z
insurers,restore,deductibles,35,2021-09-19T00:00:00Z
lateral,flow,test,35,2021-09-19T00:00:00Z
monday,20,september,35,2021-09-19T00:00:00Z
registered,nurse,demanded,35,2021-09-19T00:00:00Z
supply,chain,issues,35,2021-09-19T00:00:00Z
tapper,presses,gop,35,2021-09-19T00:00:00Z
texas,border,hospital,35,2021-09-19T00:00:00Z
tiwaryvipul,neilnmukesh,sir,35,2021-09-19T00:00:00Z
unpurgeable18,thesnydeabides,vincentpascual,35,2021-09-19T00:00:00Z
0,0,active,34,2021-09-19T00:00:00Z
100000,unvaccinated,americans,34,2021-09-19T00:00:00Z
11m,covid,19,34,2021-09-19T00:00:00Z
205,mortality,rate,34,2021-09-19T00:00:00Z
226,texans,dying,34,2021-09-19T00:00:00Z
28,days,totals,34,2021-09-19T00:00:00Z
3908459,deaths,61205,34,2021-09-19T00:00:00Z
489150,death,6342,34,2021-09-19T00:00:00Z
97,texans,dying,34,2021-09-19T00:00:00Z
alleged,11m,covid,34,2021-09-19T00:00:00Z
amid,covid,surge,34,2021-09-19T00:00:00Z
blah,blah,blah,34,2021-09-19T00:00:00Z
breakthrough,covid,19,34,2021-09-19T00:00:00Z
called,169,hospitals,34,2021-09-19T00:00:00Z
camp,mom,delivers,34,2021-09-19T00:00:00Z
change,covid19,coronavirus,34,2021-09-19T00:00:00Z
claims,fears,uk,34,2021-09-19T00:00:00Z
copays,leaving,patients,34,2021-09-19T00:00:00Z
covid,19,exposure,34,2021-09-19T00:00:00Z
covid,19,measures,34,2021-09-19T00:00:00Z
covid,19,risk,34,2021-09-19T00:00:00Z
covid,19,theft,34,2021-09-19T00:00:00Z
covid,28,day,34,2021-09-19T00:00:00Z
covid,infected,migrant,34,2021-09-19T00:00:00Z
covid19,coronavirus,stayhome,34,2021-09-19T00:00:00Z
family,called,169,34,2021-09-19T00:00:00Z
fatality,rate,10000,34,2021-09-19T00:00:00Z
fears,uk,victims,34,2021-09-19T00:00:00Z
hospital,bills,arrive,34,2021-09-19T00:00:00Z
huge,uttar,pradesh,34,2021-09-19T00:00:00Z
indoor,dining,proof,34,2021-09-19T00:00:00Z
infected,migrant,camp,34,2021-09-19T00:00:00Z
littlebigtop3,lauraleebordas,wolverinesegg,34,2021-09-19T00:00:00Z
malik,mp,sammy,34,2021-09-19T00:00:00Z
migrant,camp,mom,34,2021-09-19T00:00:00Z
mom,delivers,baby,34,2021-09-19T00:00:00Z
mortality,rate,205,34,2021-09-19T00:00:00Z
opp,charge,couple,34,2021-09-19T00:00:00Z
reach,herd,immunity,34,2021-09-19T00:00:00Z
recovered,0,0,34,2021-09-19T00:00:00Z
restrictions,direct,quote,34,2021-09-19T00:00:00Z
