word1,word2,word3,n,date
1,million,deaths,72,2020-09-30T00:00:00Z
9998,50,69,72,2020-09-30T00:00:00Z
check,joe,biden,72,2020-09-30T00:00:00Z
covid,19,briefing,72,2020-09-30T00:00:00Z
covid,19,lockdowns,72,2020-09-30T00:00:00Z
covid,19,victims,72,2020-09-30T00:00:00Z
covid,covid19,covid19,72,2020-09-30T00:00:00Z
covid,student,chaos,72,2020-09-30T00:00:00Z
nhs,covid,app,72,2020-09-30T00:00:00Z
president,joe,biden,72,2020-09-30T00:00:00Z
public,health,crisis,72,2020-09-30T00:00:00Z
record,low,unemployment,72,2020-09-30T00:00:00Z
relief,bill,talks,72,2020-09-30T00:00:00Z
south,korea,8,72,2020-09-30T00:00:00Z
task,force,calls,72,2020-09-30T00:00:00Z
term,care,study,72,2020-09-30T00:00:00Z
alcantara,tests,positive,71,2020-09-30T00:00:00Z
care,study,credits,71,2020-09-30T00:00:00Z
credits,fewer,covid,71,2020-09-30T00:00:00Z
health,care,system,71,2020-09-30T00:00:00Z
low,income,workers,71,2020-09-30T00:00:00Z
prime,minister,boris,71,2020-09-30T00:00:00Z
sarahbeth0404,lisawnc1,buttahbelieve,71,2020-09-30T00:00:00Z
staff,test,positive,71,2020-09-30T00:00:00Z
study,credits,fewer,71,2020-09-30T00:00:00Z
69,995,70,70,2020-09-30T00:00:00Z
chief,medical,officer,70,2020-09-30T00:00:00Z
coronavirus,developments,including,70,2020-09-30T00:00:00Z
covid,19,epidemic,70,2020-09-30T00:00:00Z
covid,19,presidentialdebate2020,70,2020-09-30T00:00:00Z
covid,crisis,joe,70,2020-09-30T00:00:00Z
developments,including,upcoming,70,2020-09-30T00:00:00Z
disease,covid,19,70,2020-09-30T00:00:00Z
including,upcoming,challenges,70,2020-09-30T00:00:00Z
killed,10,times,70,2020-09-30T00:00:00Z
peggysuz2017,lisawnc1,buttahbelieve,70,2020-09-30T00:00:00Z
post,covid,recovery,70,2020-09-30T00:00:00Z
raise,minimum,wage,70,2020-09-30T00:00:00Z
rapidly,die,pelosi,70,2020-09-30T00:00:00Z
sueisstaying,peggysuz2017,lisawnc1,70,2020-09-30T00:00:00Z
tuesday,nights,presidential,70,2020-09-30T00:00:00Z
updated,covid,19,70,2020-09-30T00:00:00Z
virus,review,scientists,70,2020-09-30T00:00:00Z
worldpraisesodisha,odishashines,whopraisesodisha,70,2020-09-30T00:00:00Z
99997,20,49,69,2020-09-30T00:00:00Z
chaos,paying,30k,69,2020-09-30T00:00:00Z
covid,19,research,69,2020-09-30T00:00:00Z
covid,19,vaccination,69,2020-09-30T00:00:00Z
disease,expert,dr,69,2020-09-30T00:00:00Z
pm,edt,register,69,2020-09-30T00:00:00Z
sept,30,2020,69,2020-09-30T00:00:00Z
spreading,covid,19,69,2020-09-30T00:00:00Z
stop,telling,students,69,2020-09-30T00:00:00Z
student,chaos,paying,69,2020-09-30T00:00:00Z
study,neanderthal,genes,69,2020-09-30T00:00:00Z
49,9998,50,68,2020-09-30T00:00:00Z
500,african,americans,68,2020-09-30T00:00:00Z
coronavirus,infection,rate,68,2020-09-30T00:00:00Z
coronavirus,test,results,68,2020-09-30T00:00:00Z
covid,19,daily,68,2020-09-30T00:00:00Z
crisis,joe,biden,68,2020-09-30T00:00:00Z
deer,park,california,68,2020-09-30T00:00:00Z
elementary,school,building,68,2020-09-30T00:00:00Z
expert,dr,anthony,68,2020-09-30T00:00:00Z
glass,fire,destroyed,68,2020-09-30T00:00:00Z
moderator,chris,wallace,68,2020-09-30T00:00:00Z
napa,valley,neighborhood,68,2020-09-30T00:00:00Z
neighborhood,watch,key,68,2020-09-30T00:00:00Z
opinion,stop,telling,68,2020-09-30T00:00:00Z
presidential,debate,results,68,2020-09-30T00:00:00Z
trumps,coronavirus,response,68,2020-09-30T00:00:00Z
valley,neighborhood,watch,68,2020-09-30T00:00:00Z
watch,key,moments,68,2020-09-30T00:00:00Z
12,pm,edt,67,2020-09-30T00:00:00Z
19,related,deaths,67,2020-09-30T00:00:00Z
2020,09,30,67,2020-09-30T00:00:00Z
covid,19,due,67,2020-09-30T00:00:00Z
covid,19,tracking,67,2020-09-30T00:00:00Z
covid,crisis,debates2020,67,2020-09-30T00:00:00Z
free,webinar,living,67,2020-09-30T00:00:00Z
life,ahead,dies,67,2020-09-30T00:00:00Z
presidential,debate,trump,67,2020-09-30T00:00:00Z
realdonaldtrump,covid,19,67,2020-09-30T00:00:00Z
school,age,children,67,2020-09-30T00:00:00Z
thiago,tests,positive,67,2020-09-30T00:00:00Z
titans,coronavirus,outbreak,67,2020-09-30T00:00:00Z
anthony,fauci,calls,66,2020-09-30T00:00:00Z
bc,counts,125,66,2020-09-30T00:00:00Z
covid,19,contact,66,2020-09-30T00:00:00Z
covid,19,social,66,2020-09-30T00:00:00Z
covid,19,tally,66,2020-09-30T00:00:00Z
covid,economy,race,66,2020-09-30T00:00:00Z
titans,game,postponed,66,2020-09-30T00:00:00Z
vice,president,joe,66,2020-09-30T00:00:00Z
week,covid,boost,66,2020-09-30T00:00:00Z
05,lie,increase,65,2020-09-30T00:00:00Z
19,related,death,65,2020-09-30T00:00:00Z
62,lakh,mark,65,2020-09-30T00:00:00Z
corona,covid,covid19,65,2020-09-30T00:00:00Z
coronainfoch,corona,covid,65,2020-09-30T00:00:00Z
coronavirus,covid19,coronainfoch,65,2020-09-30T00:00:00Z
covid,19,learn,65,2020-09-30T00:00:00Z
covid,death,count,65,2020-09-30T00:00:00Z
covid19,coronainfoch,corona,65,2020-09-30T00:00:00Z
covid19,covid19,sarscov2,65,2020-09-30T00:00:00Z
debates2020,presidentialdebate2020,presidentialdebate,65,2020-09-30T00:00:00Z
denounce,white,supremacists,65,2020-09-30T00:00:00Z
los,angeles,times,65,2020-09-30T00:00:00Z
minister,boris,johnson,65,2020-09-30T00:00:00Z
poverty,uk,charities,65,2020-09-30T00:00:00Z
thiago,alcantara,tests,65,2020-09-30T00:00:00Z
uk,charities,warn,65,2020-09-30T00:00:00Z
watch,live,gov,65,2020-09-30T00:00:00Z
19,99997,20,64,2020-09-30T00:00:00Z
19,safety,measures,64,2020-09-30T00:00:00Z
22,trillion,covid,64,2020-09-30T00:00:00Z
covid,19,impacts,64,2020-09-30T00:00:00Z
covid,19,red,64,2020-09-30T00:00:00Z
covid,19,shutdown,64,2020-09-30T00:00:00Z
moms,life,depends,64,2020-09-30T00:00:00Z
peggysuz2017,sarahbeth0404,lisawnc1,64,2020-09-30T00:00:00Z
postpones,titans,steelers,64,2020-09-30T00:00:00Z
prime,time,coverage,64,2020-09-30T00:00:00Z
ruby,princess,passengers,64,2020-09-30T00:00:00Z
sustainable,options,sign,64,2020-09-30T00:00:00Z
trump,handled,covid,64,2020-09-30T00:00:00Z
30,2020,time,63,2020-09-30T00:00:00Z
7,million,people,63,2020-09-30T00:00:00Z
biden,falsely,claims,63,2020-09-30T00:00:00Z
covid,19,wave,63,2020-09-30T00:00:00Z
economically,demolished,minority,63,2020-09-30T00:00:00Z
glamorgan,hospital,reports,63,2020-09-30T00:00:00Z
indian,standard,time,63,2020-09-30T00:00:00Z
recession,economically,demolished,63,2020-09-30T00:00:00Z
rosiewearamask,maurarolls,momoddotcom,63,2020-09-30T00:00:00Z
standard,time,total,63,2020-09-30T00:00:00Z
19,testing,site,62,2020-09-30T00:00:00Z
cain,contracted,covid,62,2020-09-30T00:00:00Z
covid,recession,economically,62,2020-09-30T00:00:00Z
failed,covid,response,62,2020-09-30T00:00:00Z
fox,news,prime,62,2020-09-30T00:00:00Z
including,covid,19,62,2020-09-30T00:00:00Z
its,chinas,fault,62,2020-09-30T00:00:00Z
news,prime,time,62,2020-09-30T00:00:00Z
speaker,nancy,pelosi,62,2020-09-30T00:00:00Z
tennessee,titans,game,62,2020-09-30T00:00:00Z
trumps,travel,ban,62,2020-09-30T00:00:00Z
2019,ncov,recombinomics,61,2020-09-30T00:00:00Z
bananashaysh,timbosroses1,rosiewearamask,61,2020-09-30T00:00:00Z
coronavirus,disease,covid,61,2020-09-30T00:00:00Z
covid,19,business,61,2020-09-30T00:00:00Z
covid,19,hospitalizations,61,2020-09-30T00:00:00Z
covid,19,hot,61,2020-09-30T00:00:00Z
covid,19,task,61,2020-09-30T00:00:00Z
crzyfkinworld,drodvik52,rose52413,61,2020-09-30T00:00:00Z
health,care,covid,61,2020-09-30T00:00:00Z
house,pushes,ahead,61,2020-09-30T00:00:00Z
intensive,care,units,61,2020-09-30T00:00:00Z
joe,biden,falsely,61,2020-09-30T00:00:00Z
peston,cmoengland,uksciencechief,61,2020-09-30T00:00:00Z
vaccine,financing,plan,61,2020-09-30T00:00:00Z
1,million,covid,60,2020-09-30T00:00:00Z
1000,black,people,60,2020-09-30T00:00:00Z
7,million,americans,60,2020-09-30T00:00:00Z
cain,literally,died,60,2020-09-30T00:00:00Z
claudiababyg,bananashaysh,timbosroses1,60,2020-09-30T00:00:00Z
covid,19,confirmed,60,2020-09-30T00:00:00Z
covid,19,im,60,2020-09-30T00:00:00Z
covid,19,reported,60,2020-09-30T00:00:00Z
covid,19,safe,60,2020-09-30T00:00:00Z
cure,covid,19,60,2020-09-30T00:00:00Z
doxie53,kooliegirl,spiritdance33,60,2020-09-30T00:00:00Z
falsely,claims,trump,60,2020-09-30T00:00:00Z
global,action,day,60,2020-09-30T00:00:00Z
handle,covid,19,60,2020-09-30T00:00:00Z
its,called,covid,60,2020-09-30T00:00:00Z
local,covid,19,60,2020-09-30T00:00:00Z
middle,income,countries,60,2020-09-30T00:00:00Z
pure,mini,trump,60,2020-09-30T00:00:00Z
surge,pandemic,restrictions,60,2020-09-30T00:00:00Z
todays,covid,19,60,2020-09-30T00:00:00Z
uk,coronavirus,live,60,2020-09-30T00:00:00Z
19,test,kit,59,2020-09-30T00:00:00Z
additional,covid,19,59,2020-09-30T00:00:00Z
government,covid,restrictions,59,2020-09-30T00:00:00Z
kellabel,dadilicious2,doxie53,59,2020-09-30T00:00:00Z
killed,200000,americans,59,2020-09-30T00:00:00Z
people,tested,positive,59,2020-09-30T00:00:00Z
personal,protective,equipment,59,2020-09-30T00:00:00Z
plumptytrumpty,kellabel,dadilicious2,59,2020-09-30T00:00:00Z
sueisstaying,peggysuz2017,sarahbeth0404,59,2020-09-30T00:00:00Z
19,task,force,58,2020-09-30T00:00:00Z
coach,brian,kelly,58,2020-09-30T00:00:00Z
consultant,vascular,surgeon,58,2020-09-30T00:00:00Z
coronavirus,royal,glamorgan,58,2020-09-30T00:00:00Z
covid,19,caseload,58,2020-09-30T00:00:00Z
covid,deaths,trump,58,2020-09-30T00:00:00Z
covid,test,result,58,2020-09-30T00:00:00Z
covid,vaccine,calls,58,2020-09-30T00:00:00Z
deadly,covid,19,58,2020-09-30T00:00:00Z
debating,government,covid,58,2020-09-30T00:00:00Z
deny,distract,instill,58,2020-09-30T00:00:00Z
distract,instill,fear,58,2020-09-30T00:00:00Z
epic,fail,covid,58,2020-09-30T00:00:00Z
fail,covid,economy,58,2020-09-30T00:00:00Z
fear,blame,bully,58,2020-09-30T00:00:00Z
feely,consultant,vascular,58,2020-09-30T00:00:00Z
herman,cain,contracted,58,2020-09-30T00:00:00Z
instill,fear,blame,58,2020-09-30T00:00:00Z
ireland,debating,government,58,2020-09-30T00:00:00Z
job,retention,scheme,58,2020-09-30T00:00:00Z
lies,deny,distract,58,2020-09-30T00:00:00Z
martin,feely,consultant,58,2020-09-30T00:00:00Z
prof,martin,feely,58,2020-09-30T00:00:00Z
trump,totally,decimated,58,2020-09-30T00:00:00Z
wordsdawn,seacreaturemama,drodvik52,58,2020-09-30T00:00:00Z
world,epic,fail,58,2020-09-30T00:00:00Z
60,million,indians,57,2020-09-30T00:00:00Z
amidst,covid,19,57,2020-09-30T00:00:00Z
contracts,covid,19,57,2020-09-30T00:00:00Z
covid,19,locally,57,2020-09-30T00:00:00Z
covid,death,rates,57,2020-09-30T00:00:00Z
day,covid,19,57,2020-09-30T00:00:00Z
herman,cains,death,57,2020-09-30T00:00:00Z
hits,lies,deny,57,2020-09-30T00:00:00Z
house,delays,vote,57,2020-09-30T00:00:00Z
kellabel,redgrrrl1,dadilicious2,57,2020-09-30T00:00:00Z
late,night,rave,57,2020-09-30T00:00:00Z
national,security,risk,57,2020-09-30T00:00:00Z
social,media,reputation,57,2020-09-30T00:00:00Z
tested,covid,positive,57,2020-09-30T00:00:00Z
theresaroets911,fakebiden,silenced777,57,2020-09-30T00:00:00Z
topic,covid,19,57,2020-09-30T00:00:00Z
trump,doesnt,care,57,2020-09-30T00:00:00Z
ultimate,proof,covid,57,2020-09-30T00:00:00Z
us,death,toll,57,2020-09-30T00:00:00Z
againmongolian,criminal,pig,56,2020-09-30T00:00:00Z
bidenharris2020,bidenharris2020,bidenharris2020,56,2020-09-30T00:00:00Z
biology,chemical,weapon,56,2020-09-30T00:00:00Z
blah,blah,blah,56,2020-09-30T00:00:00Z
brendabalazs,brensumner,kellabel,56,2020-09-30T00:00:00Z
chemical,weapon,covid19,56,2020-09-30T00:00:00Z
china,plague,debates2020,56,2020-09-30T00:00:00Z
control,covid,19,56,2020-09-30T00:00:00Z
coronavirus,pandemic,research,56,2020-09-30T00:00:00Z
covid,19,china,56,2020-09-30T00:00:00Z
covid,19,disease,56,2020-09-30T00:00:00Z
covid,19,mongolia,56,2020-09-30T00:00:00Z
covid,19,rates,56,2020-09-30T00:00:00Z
covid,19,spike,56,2020-09-30T00:00:00Z
criminal,pig,tumur,56,2020-09-30T00:00:00Z
dies,elon,musk,56,2020-09-30T00:00:00Z
hlstockenstrom,arasaroyan,rubicon1313,56,2020-09-30T00:00:00Z
house,biology,chemical,56,2020-09-30T00:00:00Z
maximal,social,distancing,56,2020-09-30T00:00:00Z
mention,covid,deaths,56,2020-09-30T00:00:00Z
middle,east,peace,56,2020-09-30T00:00:00Z
ministers,treating,parliament,56,2020-09-30T00:00:00Z
mongolia,againmongolian,criminal,56,2020-09-30T00:00:00Z
mongolian,biology,weapon,56,2020-09-30T00:00:00Z
parks,unit,employees,56,2020-09-30T00:00:00Z
supreme,court,nominee,56,2020-09-30T00:00:00Z
alok,sharma,accuses,55,2020-09-30T00:00:00Z
beat,covid,19,55,2020-09-30T00:00:00Z
brensumner,kellabel,malcolmdonaghy,55,2020-09-30T00:00:00Z
closed,land,border,55,2020-09-30T00:00:00Z
coronavirus,australia,live,55,2020-09-30T00:00:00Z
covid,19,period,55,2020-09-30T00:00:00Z
covid,19,survivor,55,2020-09-30T00:00:00Z
covid,19,vaccinations,55,2020-09-30T00:00:00Z
death,toll,tops,55,2020-09-30T00:00:00Z
deaths,bringing,total,55,2020-09-30T00:00:00Z
deaths,coronavirus,covid19,55,2020-09-30T00:00:00Z
distribute,covid,vaccine,55,2020-09-30T00:00:00Z
governments,distribute,covid,55,2020-09-30T00:00:00Z
impact,covid,19,55,2020-09-30T00:00:00Z
tells,white,supremacist,55,2020-09-30T00:00:00Z
trump,covid,19,55,2020-09-30T00:00:00Z
uk,gdp,collapsed,55,2020-09-30T00:00:00Z
19,contact,tracing,54,2020-09-30T00:00:00Z
19,tests,performed,54,2020-09-30T00:00:00Z
995,70,946,54,2020-09-30T00:00:00Z
announces,12bn,plan,54,2020-09-30T00:00:00Z
arasaroyan,rubicon1313,robthefrosty,54,2020-09-30T00:00:00Z
biden,tells,white,54,2020-09-30T00:00:00Z
changing,15,minute,54,2020-09-30T00:00:00Z
coronavirus,vaccine,financing,54,2020-09-30T00:00:00Z
covid,19,list,54,2020-09-30T00:00:00Z
covid,19,surge,54,2020-09-30T00:00:00Z
covid,isnt,real,54,2020-09-30T00:00:00Z
crosses,62,lakh,54,2020-09-30T00:00:00Z
false,positive,covid,54,2020-09-30T00:00:00Z
false,positive,results,54,2020-09-30T00:00:00Z
game,changing,15,54,2020-09-30T00:00:00Z
hospital,reports,major,54,2020-09-30T00:00:00Z
news,sky,news,54,2020-09-30T00:00:00Z
people,vote,biden,54,2020-09-30T00:00:00Z
savior,saint,rampal,54,2020-09-30T00:00:00Z
silenced777,locolopeznyc,plumptytrumpty,54,2020-09-30T00:00:00Z
super,spreader,events,54,2020-09-30T00:00:00Z
tally,crosses,62,54,2020-09-30T00:00:00Z
total,deaths,coronavirus,54,2020-09-30T00:00:00Z
trumps,debate,embarrassment,54,2020-09-30T00:00:00Z
world,bank,seeks,54,2020-09-30T00:00:00Z
19,relief,package,53,2020-09-30T00:00:00Z
19,vaccine,trials,53,2020-09-30T00:00:00Z
1st,covid,19,53,2020-09-30T00:00:00Z
7,day,average,53,2020-09-30T00:00:00Z
9,30,2020,53,2020-09-30T00:00:00Z
99,survival,rate,53,2020-09-30T00:00:00Z
caught,coronavirus,study,53,2020-09-30T00:00:00Z
covid,19,accelerates,53,2020-09-30T00:00:00Z
covid,19,call,53,2020-09-30T00:00:00Z
covid,19,guidance,53,2020-09-30T00:00:00Z
covid,press,conference,53,2020-09-30T00:00:00Z
free,covid,testing,53,2020-09-30T00:00:00Z
girls,birthday,party,53,2020-09-30T00:00:00Z
house,speaker,nancy,53,2020-09-30T00:00:00Z
loving,people,vote,53,2020-09-30T00:00:00Z
masks,social,distancing,53,2020-09-30T00:00:00Z
notre,dame,football,53,2020-09-30T00:00:00Z
positive,test,results,53,2020-09-30T00:00:00Z
public,health,emergency,53,2020-09-30T00:00:00Z
statewide,mask,mandate,53,2020-09-30T00:00:00Z
unit,employees,due,53,2020-09-30T00:00:00Z
19,prevention,study,52,2020-09-30T00:00:00Z
200000,americans,died,52,2020-09-30T00:00:00Z
82,covid,19,52,2020-09-30T00:00:00Z
aid,bill,passes,52,2020-09-30T00:00:00Z
airline,industrys,meltdown,52,2020-09-30T00:00:00Z
calls,covid,19,52,2020-09-30T00:00:00Z
chief,science,officer,52,2020-09-30T00:00:00Z
claiming,campaign,rallies,52,2020-09-30T00:00:00Z
confedoflunches,kenobicheated,sdrmedco,52,2020-09-30T00:00:00Z
coronavirus,live,news,52,2020-09-30T00:00:00Z
covid,19,results,52,2020-09-30T00:00:00Z
debate,embarrassment,live,52,2020-09-30T00:00:00Z
deny,workers,benefits,52,2020-09-30T00:00:00Z
draknok666,timbosroses1,bluer00n,52,2020-09-30T00:00:00Z
extend,due,date,52,2020-09-30T00:00:00Z
ontario,reports,625,52,2020-09-30T00:00:00Z
post,covid,era,52,2020-09-30T00:00:00Z
thursday,october,1,52,2020-09-30T00:00:00Z
world,bank,announces,52,2020-09-30T00:00:00Z
york,city,imposes,52,2020-09-30T00:00:00Z
19,deaths,illnesses,51,2020-09-30T00:00:00Z
34,million,jobs,51,2020-09-30T00:00:00Z
bill,de,blasio,51,2020-09-30T00:00:00Z
bill,passes,unanimously,51,2020-09-30T00:00:00Z
blainekell6,locolopeznyc,michellespenc,51,2020-09-30T00:00:00Z
coronavirus,job,retention,51,2020-09-30T00:00:00Z
covid,19,community,51,2020-09-30T00:00:00Z
covid,19,management,51,2020-09-30T00:00:00Z
covid,19,people,51,2020-09-30T00:00:00Z
covid,19,policy,51,2020-09-30T00:00:00Z
covid,19,segment,51,2020-09-30T00:00:00Z
covid,19,stats,51,2020-09-30T00:00:00Z
debate,night,living,51,2020-09-30T00:00:00Z
dfisman,uoft,cihrirsc,51,2020-09-30T00:00:00Z
liberals,survive,confidence,51,2020-09-30T00:00:00Z
low,fatality,rates,51,2020-09-30T00:00:00Z
meatpackers,deny,workers,51,2020-09-30T00:00:00Z
past,6,months,51,2020-09-30T00:00:00Z
past,62,lakh,51,2020-09-30T00:00:00Z
people,test,positive,51,2020-09-30T00:00:00Z
player,tests,positive,51,2020-09-30T00:00:00Z
practice,social,distancing,51,2020-09-30T00:00:00Z
president,god,save,51,2020-09-30T00:00:00Z
seeks,board,approval,51,2020-09-30T00:00:00Z
trump,touted,hydroxychloroquine,51,2020-09-30T00:00:00Z
worldwide,covid,19,51,2020-09-30T00:00:00Z
19,vaccine,doses,50,2020-09-30T00:00:00Z
bank,announces,12bn,50,2020-09-30T00:00:00Z
blame,bully,chaos,50,2020-09-30T00:00:00Z
block,governors,public,50,2020-09-30T00:00:00Z
bully,chaos,trump,50,2020-09-30T00:00:00Z
butterskatz,rosiewearamask,maurarolls,50,2020-09-30T00:00:00Z
care,home,nurse,50,2020-09-30T00:00:00Z
chaos,trump,totally,50,2020-09-30T00:00:00Z
cihrirsc,covid19canada,guilbourque,50,2020-09-30T00:00:00Z
coronavirus,relief,package,50,2020-09-30T00:00:00Z
covid,19,isnt,50,2020-09-30T00:00:00Z
covid19canada,guilbourque,mcgillu,50,2020-09-30T00:00:00Z
extends,covid,19,50,2020-09-30T00:00:00Z
governors,public,health,50,2020-09-30T00:00:00Z
guilbourque,mcgillu,krishanasankar,50,2020-09-30T00:00:00Z
herman,cain,dying,50,2020-09-30T00:00:00Z
humbly,request,assistance,50,2020-09-30T00:00:00Z
international,labour,organization,50,2020-09-30T00:00:00Z
its,true,1,50,2020-09-30T00:00:00Z
latin,america,due,50,2020-09-30T00:00:00Z
national,covid,19,50,2020-09-30T00:00:00Z
putting,covid,patients,50,2020-09-30T00:00:00Z
rampal,ji,maharaj,50,2020-09-30T00:00:00Z
reports,major,covid,50,2020-09-30T00:00:00Z
sir,patrick,vallance,50,2020-09-30T00:00:00Z
survive,confidence,vote,50,2020-09-30T00:00:00Z
uoft,cihrirsc,covid19canada,50,2020-09-30T00:00:00Z
vice,president,biden,50,2020-09-30T00:00:00Z
wealthy,washington,post,50,2020-09-30T00:00:00Z
1,covid,19,49,2020-09-30T00:00:00Z
28000,parks,unit,49,2020-09-30T00:00:00Z
coronavirus,delirium,key,49,2020-09-30T00:00:00Z
coronavirus,press,conference,49,2020-09-30T00:00:00Z
covid,19,economy,49,2020-09-30T00:00:00Z
covid,19,fight,49,2020-09-30T00:00:00Z
covid,19,killed,49,2020-09-30T00:00:00Z
covid,19,school,49,2020-09-30T00:00:00Z
covid,19,survival,49,2020-09-30T00:00:00Z
covid,super,spreader,49,2020-09-30T00:00:00Z
delirium,key,symptom,49,2020-09-30T00:00:00Z
discuss,covid,19,49,2020-09-30T00:00:00Z
economy,race,trump,49,2020-09-30T00:00:00Z
historic,covid,hit,49,2020-09-30T00:00:00Z
janroge77778495,silenced777,locolopeznyc,49,2020-09-30T00:00:00Z
malcolmdonaghy,draknok666,timbosroses1,49,2020-09-30T00:00:00Z
mayor,bill,de,49,2020-09-30T00:00:00Z
mcgillu,krishanasankar,denovofatima,49,2020-09-30T00:00:00Z
mexico,city,ap,49,2020-09-30T00:00:00Z
michigan,republican,fighting,49,2020-09-30T00:00:00Z
players,tested,positive,49,2020-09-30T00:00:00Z
police,crash,10,49,2020-09-30T00:00:00Z
president,coronavirus,realdonaldtrump,49,2020-09-30T00:00:00Z
race,trump,shit,49,2020-09-30T00:00:00Z
remember,trump,wearamask,49,2020-09-30T00:00:00Z
supreme,court,justice,49,2020-09-30T00:00:00Z
timbosroses1,rosiewearamask,wordsdawn,49,2020-09-30T00:00:00Z
titans,home,game,49,2020-09-30T00:00:00Z
weekly,covid,19,49,2020-09-30T00:00:00Z
bidens,covid,plan,48,2020-09-30T00:00:00Z
bidens,false,claim,48,2020-09-30T00:00:00Z
billion,coronavirus,vaccine,48,2020-09-30T00:00:00Z
cancovid,realc19,trottierfdn,48,2020-09-30T00:00:00Z
carolina,college,student,48,2020-09-30T00:00:00Z
coronavirus,act,due,48,2020-09-30T00:00:00Z
covid,19,global,48,2020-09-30T00:00:00Z
covid,19,healthcare,48,2020-09-30T00:00:00Z
covid,19,resurgence,48,2020-09-30T00:00:00Z
covid,19,survivors,48,2020-09-30T00:00:00Z
covid,police,crash,48,2020-09-30T00:00:00Z
diy,home,repairs,48,2020-09-30T00:00:00Z
head,coach,brian,48,2020-09-30T00:00:00Z
health,care,provider,48,2020-09-30T00:00:00Z
home,nurse,insists,48,2020-09-30T00:00:00Z
kellabel,butterskatz,rosiewearamask,48,2020-09-30T00:00:00Z
kilmeade,joebiden,realdonaldtrump,48,2020-09-30T00:00:00Z
nfls,1st,covid,48,2020-09-30T00:00:00Z
north,carolina,college,48,2020-09-30T00:00:00Z
nurse,insists,coronavirus,48,2020-09-30T00:00:00Z
pre,covid,levels,48,2020-09-30T00:00:00Z
prime,time,prof,48,2020-09-30T00:00:00Z
public,health,measures,48,2020-09-30T00:00:00Z
regenerons,covid,19,48,2020-09-30T00:00:00Z
time,prof,martin,48,2020-09-30T00:00:00Z
visually,impaired,scots,48,2020-09-30T00:00:00Z
12,billion,coronavirus,47,2020-09-30T00:00:00Z
19,test,cleared,47,2020-09-30T00:00:00Z
205000,americans,dead,47,2020-09-30T00:00:00Z
6,diy,home,47,2020-09-30T00:00:00Z
6,months,ago,47,2020-09-30T00:00:00Z
american,people,trust,47,2020-09-30T00:00:00Z
australia,live,update,47,2020-09-30T00:00:00Z
bank,seeks,board,47,2020-09-30T00:00:00Z
contact,tracing,app,47,2020-09-30T00:00:00Z
coronavirus,stimulus,bill,47,2020-09-30T00:00:00Z
covid,19,2,47,2020-09-30T00:00:00Z
covid,19,join,47,2020-09-30T00:00:00Z
denovofatima,cancovid,realc19,47,2020-09-30T00:00:00Z
exploit,covid,19,47,2020-09-30T00:00:00Z
indian,health,service,47,2020-09-30T00:00:00Z
joefalck,robertgarcialb,rmat,47,2020-09-30T00:00:00Z
katibug817,lanceusa70,disqeet,47,2020-09-30T00:00:00Z
krishanasankar,denovofatima,cancovid,47,2020-09-30T00:00:00Z
live,boris,johnson,47,2020-09-30T00:00:00Z
