word1,word2,word3,n,date
eu,wide,quarantine,52,2021-06-25T00:00:00Z
janybaby4,pougar2,beaconsave,52,2021-06-25T00:00:00Z
pandemic,unemployment,benefits,52,2021-06-25T00:00:00Z
post,pandemic,era,52,2021-06-25T00:00:00Z
transmissible,delta,variant,52,2021-06-25T00:00:00Z
treat,covid,19,52,2021-06-25T00:00:00Z
2019,covid,19,51,2021-06-25T00:00:00Z
county,health,department,51,2021-06-25T00:00:00Z
covid,relief,money,51,2021-06-25T00:00:00Z
covid19,covidsecondwave,staysafe,51,2021-06-25T00:00:00Z
covidsecondwave,staysafe,wearamask,51,2021-06-25T00:00:00Z
delhi,gov,inflated,51,2021-06-25T00:00:00Z
facing,immense,pressure,51,2021-06-25T00:00:00Z
gov,inflated,oxygen,51,2021-06-25T00:00:00Z
infectious,delta,variant,51,2021-06-25T00:00:00Z
june,malta,added,51,2021-06-25T00:00:00Z
woollahra,waverley,randwick,51,2021-06-25T00:00:00Z
18,2,7,50,2021-06-25T00:00:00Z
4,18,2,50,2021-06-25T00:00:00Z
covid,crisis,oxygen,50,2021-06-25T00:00:00Z
covidemergencyindia,covidresources,covidindiahelp,50,2021-06-25T00:00:00Z
covidindiahelp,covid19,covidsecondwave,50,2021-06-25T00:00:00Z
covidresources,covidindiahelp,covid19,50,2021-06-25T00:00:00Z
documented,uk,study,50,2021-06-25T00:00:00Z
jaiye,modi,ji,50,2021-06-25T00:00:00Z
juliahb1,talkradio,matthancock,50,2021-06-25T00:00:00Z
lukepgavin,robynbryant33,redjules4,50,2021-06-25T00:00:00Z
maan,jaiye,modi,50,2021-06-25T00:00:00Z
president,rodrigo,duterte,50,2021-06-25T00:00:00Z
rapid,antigen,test,50,2021-06-25T00:00:00Z
research,grant,linked,50,2021-06-25T00:00:00Z
union,health,ministry,50,2021-06-25T00:00:00Z
vaccinated,people,accounted,50,2021-06-25T00:00:00Z
acting,health,minister,49,2021-06-25T00:00:00Z
administer,3,crore,49,2021-06-25T00:00:00Z
breaching,coronavirus,restrictions,49,2021-06-25T00:00:00Z
caught,breaching,coronavirus,49,2021-06-25T00:00:00Z
crisis,oxygen,scam,49,2021-06-25T00:00:00Z
crisis,rinku,sharma,49,2021-06-25T00:00:00Z
day,incident,covid,49,2021-06-25T00:00:00Z
delhi,delhi,riots,49,2021-06-25T00:00:00Z
delhi,riots,water,49,2021-06-25T00:00:00Z
disease,2019,covid,49,2021-06-25T00:00:00Z
efforts,lag,cnn,49,2021-06-25T00:00:00Z
farmer,family,ineedajob,49,2021-06-25T00:00:00Z
incident,covid,crisis,49,2021-06-25T00:00:00Z
india,belongs,2,49,2021-06-25T00:00:00Z
kyliehams,arya4mm,ladykatekate,49,2021-06-25T00:00:00Z
lockdown,lockdown,lockdown,49,2021-06-25T00:00:00Z
mandatory,covid,19,49,2021-06-25T00:00:00Z
murder,republic,day,49,2021-06-25T00:00:00Z
poor,farmer,family,49,2021-06-25T00:00:00Z
republic,day,incident,49,2021-06-25T00:00:00Z
rinku,sharma,murder,49,2021-06-25T00:00:00Z
riots,water,crisis,49,2021-06-25T00:00:00Z
robynbryant33,redjules4,ketaminh,49,2021-06-25T00:00:00Z
sharma,murder,republic,49,2021-06-25T00:00:00Z
varanasi,india,belongs,49,2021-06-25T00:00:00Z
water,crisis,rinku,49,2021-06-25T00:00:00Z
wearamask,socialdistance,covidivaccine,49,2021-06-25T00:00:00Z
19,infections,daily,48,2021-06-25T00:00:00Z
19,july,check,48,2021-06-25T00:00:00Z
853000,covid,19,48,2021-06-25T00:00:00Z
astrazeneca,covid,19,48,2021-06-25T00:00:00Z
auspicerefugees,whatshappeninginmyanmar,june24coup,48,2021-06-25T00:00:00Z
court,oxygen,audit,48,2021-06-25T00:00:00Z
covid,19,battle,48,2021-06-25T00:00:00Z
covid,19,report,48,2021-06-25T00:00:00Z
covid,rules,scientists,48,2021-06-25T00:00:00Z
covid,vaccine,shot,48,2021-06-25T00:00:00Z
covid19,coronavirus,corona,48,2021-06-25T00:00:00Z
daily,auspicerefugees,whatshappeninginmyanmar,48,2021-06-25T00:00:00Z
ddnewslive,pibindia,mibindia,48,2021-06-25T00:00:00Z
domestic,paper,strike,48,2021-06-25T00:00:00Z
drrpnishank,ddnewslive,pibindia,48,2021-06-25T00:00:00Z
ferguson,catherine,calderwood,48,2021-06-25T00:00:00Z
infections,daily,auspicerefugees,48,2021-06-25T00:00:00Z
ketaminh,kylieedo,kyliehams,48,2021-06-25T00:00:00Z
kylieedo,kyliehams,arya4mm,48,2021-06-25T00:00:00Z
mibindia,pibhrd,pibhindi,48,2021-06-25T00:00:00Z
multi,ethnic,youths,48,2021-06-25T00:00:00Z
myntra,ghar,ke,48,2021-06-25T00:00:00Z
neil,ferguson,catherine,48,2021-06-25T00:00:00Z
pibhindi,ddnewshindi,ddindialive,48,2021-06-25T00:00:00Z
pibhrd,pibhindi,ddnewshindi,48,2021-06-25T00:00:00Z
pibindia,mibindia,pibhrd,48,2021-06-25T00:00:00Z
pibindia,pibhrd,sir,48,2021-06-25T00:00:00Z
redjules4,ketaminh,kylieedo,48,2021-06-25T00:00:00Z
rules,dominic,cummings,48,2021-06-25T00:00:00Z
supreme,court,oxygen,48,2021-06-25T00:00:00Z
whatshappeninginmyanmar,june24coup,milkteaalliance,48,2021-06-25T00:00:00Z
10,day,quarantine,47,2021-06-25T00:00:00Z
25,jun,2021,47,2021-06-25T00:00:00Z
address,covid,19,47,2021-06-25T00:00:00Z
aspirants,maan,jaiye,47,2021-06-25T00:00:00Z
christyallan12,bluefingers2021,pierrettec76,47,2021-06-25T00:00:00Z
friday,25,june,47,2021-06-25T00:00:00Z
gregg,jarrett,covid,47,2021-06-25T00:00:00Z
largest,covid,19,47,2021-06-25T00:00:00Z
nhs,covid,19,47,2021-06-25T00:00:00Z
pandemic,lockclown,playlist,47,2021-06-25T00:00:00Z
police,officers,caught,47,2021-06-25T00:00:00Z
politicians,government,advisers,47,2021-06-25T00:00:00Z
premier,gladys,berejiklian,47,2021-06-25T00:00:00Z
upsc,aspirants,maan,47,2021-06-25T00:00:00Z
800,925,4733,46,2021-06-25T00:00:00Z
bbc,news,covid,46,2021-06-25T00:00:00Z
bluefingers2021,pierrettec76,xantheajax,46,2021-06-25T00:00:00Z
covid,rule,breaking,46,2021-06-25T00:00:00Z
covid,vaccine,dose,46,2021-06-25T00:00:00Z
covidvaccination,covidemergencyindia,covidresources,46,2021-06-25T00:00:00Z
duo,cooked,devin,46,2021-06-25T00:00:00Z
dynamic,duo,cooked,46,2021-06-25T00:00:00Z
emperor,voices,concern,46,2021-06-25T00:00:00Z
epidemic,hit,humanity,46,2021-06-25T00:00:00Z
erode,uks,adherence,46,2021-06-25T00:00:00Z
exams,including,bank,46,2021-06-25T00:00:00Z
government,advisers,politicians,46,2021-06-25T00:00:00Z
including,bank,ssc,46,2021-06-25T00:00:00Z
janybaby4,pougar2,charlesbodi,46,2021-06-25T00:00:00Z
japans,emperor,voices,46,2021-06-25T00:00:00Z
mental,health,issues,46,2021-06-25T00:00:00Z
pierrettec76,xantheajax,josiegirl62,46,2021-06-25T00:00:00Z
sarkysage,tomypirateship,lukepgavin,46,2021-06-25T00:00:00Z
signature,pandemic,lockclown,46,2021-06-25T00:00:00Z
suns,dynamic,duo,46,2021-06-25T00:00:00Z
tamil,nadu,extends,46,2021-06-25T00:00:00Z
tomypirateship,lukepgavin,robynbryant33,46,2021-06-25T00:00:00Z
upsc,civil,services,46,2021-06-25T00:00:00Z
walgreens,duane,reade,46,2021-06-25T00:00:00Z
19,disaster,report,45,2021-06-25T00:00:00Z
19,related,deaths,45,2021-06-25T00:00:00Z
aarogya,setup,app,45,2021-06-25T00:00:00Z
bhagao,hatao,desh,45,2021-06-25T00:00:00Z
channels,etcof,opposition,45,2021-06-25T00:00:00Z
county,covid,19,45,2021-06-25T00:00:00Z
covid,19,dozens,45,2021-06-25T00:00:00Z
covid,death,toll,45,2021-06-25T00:00:00Z
crimesagainsthumanity,ourgovernmentnug,june25coup,45,2021-06-25T00:00:00Z
delta,infections,spike,45,2021-06-25T00:00:00Z
economic,refugees,suffering,45,2021-06-25T00:00:00Z
etcof,opposition,bhagao,45,2021-06-25T00:00:00Z
federalbankltd,csr,initiative,45,2021-06-25T00:00:00Z
hatao,desh,bachao,45,2021-06-25T00:00:00Z
lagayakya,apollo24x7,uwmumbai,45,2021-06-25T00:00:00Z
local,covid,19,45,2021-06-25T00:00:00Z
matt,hancocks,breach,45,2021-06-25T00:00:00Z
opposition,bhagao,hatao,45,2021-06-25T00:00:00Z
post,covid,recovery,45,2021-06-25T00:00:00Z
reject,resign,thepolitics,45,2021-06-25T00:00:00Z
resign,thepolitics,channels,45,2021-06-25T00:00:00Z
rolling,crimesagainsthumanity,ourgovernmentnug,45,2021-06-25T00:00:00Z
sc,panel,delhi,45,2021-06-25T00:00:00Z
setup,app,services,45,2021-06-25T00:00:00Z
thepolitics,channels,etcof,45,2021-06-25T00:00:00Z
us,covid,19,45,2021-06-25T00:00:00Z
vaccine,awareness,drive,45,2021-06-25T00:00:00Z
vaccine,lagayakya,apollo24x7,45,2021-06-25T00:00:00Z
wuhan,coronavirus,sequences,45,2021-06-25T00:00:00Z
arrestkejriwal,delhi,gov,44,2021-06-25T00:00:00Z
awareness,drive,network18group,44,2021-06-25T00:00:00Z
breaching,covid,guidelines,44,2021-06-25T00:00:00Z
break,lockdown,rules,44,2021-06-25T00:00:00Z
calderwood,rosie,duffield,44,2021-06-25T00:00:00Z
catherine,calderwood,rosie,44,2021-06-25T00:00:00Z
ceo,eileen,kiernan,44,2021-06-25T00:00:00Z
children,ages,12,44,2021-06-25T00:00:00Z
covid,test,result,44,2021-06-25T00:00:00Z
covid,travel,restrictions,44,2021-06-25T00:00:00Z
covid,vaccine,program,44,2021-06-25T00:00:00Z
disease,covid,19,44,2021-06-25T00:00:00Z
drive,network18group,sanjeevani,44,2021-06-25T00:00:00Z
eileen,kiernan,makechange,44,2021-06-25T00:00:00Z
fort,detrick,lab,44,2021-06-25T00:00:00Z
kiernan,makechange,salesforce,44,2021-06-25T00:00:00Z
mutation,called,delta,44,2021-06-25T00:00:00Z
nightmare,scenario,book,44,2021-06-25T00:00:00Z
oxygen,scam,ration,44,2021-06-25T00:00:00Z
piersmorgan,matthancock,borisjohnson,44,2021-06-25T00:00:00Z
postpone,rguhs,mds,44,2021-06-25T00:00:00Z
ration,card,scam,44,2021-06-25T00:00:00Z
scam,ration,card,44,2021-06-25T00:00:00Z
similar,size,city,44,2021-06-25T00:00:00Z
starting,july,8,44,2021-06-25T00:00:00Z
thursday,june,24,44,2021-06-25T00:00:00Z
um,ceo,eileen,44,2021-06-25T00:00:00Z
19,death,toll,43,2021-06-25T00:00:00Z
19,mrna,vaccines,43,2021-06-25T00:00:00Z
19,vaccine,awareness,43,2021-06-25T00:00:00Z
24,06,2021,43,2021-06-25T00:00:00Z
2nd,covid,vaccine,43,2021-06-25T00:00:00Z
3,crore,covid,43,2021-06-25T00:00:00Z
aboard,royal,caribbean,43,2021-06-25T00:00:00Z
ama,slams,confusing,43,2021-06-25T00:00:00Z
ay,2020,21,43,2021-06-25T00:00:00Z
book,excerpt,inside,43,2021-06-25T00:00:00Z
contest,amazonvoucher,indiancontests,43,2021-06-25T00:00:00Z
covid,19,antibody,43,2021-06-25T00:00:00Z
covid,19,cluster,43,2021-06-25T00:00:00Z
covid,19,epidemic,43,2021-06-25T00:00:00Z
covid,19,infected,43,2021-06-25T00:00:00Z
covid,19,positivity,43,2021-06-25T00:00:00Z
covid,related,support,43,2021-06-25T00:00:00Z
diabetes,treatment,pls,43,2021-06-25T00:00:00Z
fathers,diabetes,treatment,43,2021-06-25T00:00:00Z
mds,dental,exam,43,2021-06-25T00:00:00Z
merkel,warns,europe,43,2021-06-25T00:00:00Z
october,2019,study,43,2021-06-25T00:00:00Z
post,pandemic,life,43,2021-06-25T00:00:00Z
president,joe,biden,43,2021-06-25T00:00:00Z
related,support,covidplasmain,43,2021-06-25T00:00:00Z
rguhs,mds,dental,43,2021-06-25T00:00:00Z
scenario,book,excerpt,43,2021-06-25T00:00:00Z
support,covidplasmain,register,43,2021-06-25T00:00:00Z
unfortunate,abc,news,43,2021-06-25T00:00:00Z
wuhan,military,games,43,2021-06-25T00:00:00Z
2019,ncov,recombinomics,42,2021-06-25T00:00:00Z
biggest,mistake,hosting,42,2021-06-25T00:00:00Z
censored,media,landscape,42,2021-06-25T00:00:00Z
covid,19,daily,42,2021-06-25T00:00:00Z
covid,19,promoting,42,2021-06-25T00:00:00Z
covid,care,centres,42,2021-06-25T00:00:00Z
covid,drug,treatment,42,2021-06-25T00:00:00Z
covid,infection,rates,42,2021-06-25T00:00:00Z
delhi,news,times,42,2021-06-25T00:00:00Z
drug,treatment,amid,42,2021-06-25T00:00:00Z
highly,transmissible,delta,42,2021-06-25T00:00:00Z
human,rights,mental,42,2021-06-25T00:00:00Z
pandemic,adversity,ahead,42,2021-06-25T00:00:00Z
pmoindia,amitshah,narendramodi,42,2021-06-25T00:00:00Z
pougar2,charlesbodi,beaconsave,42,2021-06-25T00:00:00Z
rights,mental,health,42,2021-06-25T00:00:00Z
social,distancing,guidelines,42,2021-06-25T00:00:00Z
substantial,covid,outbreaks,42,2021-06-25T00:00:00Z
sydney,bondi,head,42,2021-06-25T00:00:00Z
uk,covid,infection,42,2021-06-25T00:00:00Z
13pm,spotted,availability,41,2021-06-25T00:00:00Z
5,13pm,spotted,41,2021-06-25T00:00:00Z
anti,covid,19,41,2021-06-25T00:00:00Z
australias,largest,city,41,2021-06-25T00:00:00Z
bill,de,blasio,41,2021-06-25T00:00:00Z
bypass,pre,travel,41,2021-06-25T00:00:00Z
cancel,virus,research,41,2021-06-25T00:00:00Z
coronavirus,vaccination,rates,41,2021-06-25T00:00:00Z
covid,19,caseload,41,2021-06-25T00:00:00Z
covid,19,fatality,41,2021-06-25T00:00:00Z
covid,19,prevention,41,2021-06-25T00:00:00Z
downtown,sydney,bondi,41,2021-06-25T00:00:00Z
ferguson,rosie,duffield,41,2021-06-25T00:00:00Z
hospital,workers,coronavirus,41,2021-06-25T00:00:00Z
hudson,valley,compare,41,2021-06-25T00:00:00Z
infection,rate,soars,41,2021-06-25T00:00:00Z
johnson,variant,uk,41,2021-06-25T00:00:00Z
ke,kapde,2021,41,2021-06-25T00:00:00Z
lockdown,rules,hancock,41,2021-06-25T00:00:00Z
michigan,teens,death,41,2021-06-25T00:00:00Z
neil,ferguson,rosie,41,2021-06-25T00:00:00Z
officers,caught,breaching,41,2021-06-25T00:00:00Z
post,pandemic,workplace,41,2021-06-25T00:00:00Z
spreading,covid,19,41,2021-06-25T00:00:00Z
uk,infections,rise,41,2021-06-25T00:00:00Z
variant,uk,covid,41,2021-06-25T00:00:00Z
virus,covid,19,41,2021-06-25T00:00:00Z
workers,coronavirus,vaccination,41,2021-06-25T00:00:00Z
world,series,game,41,2021-06-25T00:00:00Z
actions,extraordinary,adding,40,2021-06-25T00:00:00Z
blunders,conducting,exams,40,2021-06-25T00:00:00Z
breached,covid,rules,40,2021-06-25T00:00:00Z
break,covid,restrictions,40,2021-06-25T00:00:00Z
coronavirus,variant,worldwide,40,2021-06-25T00:00:00Z
covid,19,economic,40,2021-06-25T00:00:00Z
covid,19,fight,40,2021-06-25T00:00:00Z
covid,19,lockdowns,40,2021-06-25T00:00:00Z
covid,19,read,40,2021-06-25T00:00:00Z
cummings,neil,ferguson,40,2021-06-25T00:00:00Z
delta,variant,threatens,40,2021-06-25T00:00:00Z
grant,fair,chance,40,2021-06-25T00:00:00Z
guests,aboard,royal,40,2021-06-25T00:00:00Z
matt,hancocks,affair,40,2021-06-25T00:00:00Z
mayor,bill,de,40,2021-06-25T00:00:00Z
michigan,boys,death,40,2021-06-25T00:00:00Z
national,covid,19,40,2021-06-25T00:00:00Z
public,health,crisis,40,2021-06-25T00:00:00Z
supreme,court,panel,40,2021-06-25T00:00:00Z
vaccinated,domestic,travelers,40,2021-06-25T00:00:00Z
vaccinations,slow,americans,40,2021-06-25T00:00:00Z
virus,research,grant,40,2021-06-25T00:00:00Z
wear,masks,indoors,40,2021-06-25T00:00:00Z
闫,丽,梦,40,2021-06-25T00:00:00Z
amitshah,narendramodi,upscextraattempt,39,2021-06-25T00:00:00Z
bank,boosts,covid,39,2021-06-25T00:00:00Z
cdc,investigating,13,39,2021-06-25T00:00:00Z
cool,japanese,artist,39,2021-06-25T00:00:00Z
county,health,officials,39,2021-06-25T00:00:00Z
cov,2,virus,39,2021-06-25T00:00:00Z
covid,19,diagnosis,39,2021-06-25T00:00:00Z
covid,19,guidance,39,2021-06-25T00:00:00Z
covid,19,immunization,39,2021-06-25T00:00:00Z
covid,19,vaccinated,39,2021-06-25T00:00:00Z
covid,test,requirement,39,2021-06-25T00:00:00Z
critical,race,theory,39,2021-06-25T00:00:00Z
delta,variant,grow,39,2021-06-25T00:00:00Z
fall,covid,resurgence,39,2021-06-25T00:00:00Z
fergusons,actions,extraordinary,39,2021-06-25T00:00:00Z
fresh,covid,19,39,2021-06-25T00:00:00Z
hancock,called,prof,39,2021-06-25T00:00:00Z
health,agency,warns,39,2021-06-25T00:00:00Z
nadu,extends,lockdown,39,2021-06-25T00:00:00Z
nhs,covid,pass,39,2021-06-25T00:00:00Z
packenya,sfcgkenya,euinkenya,39,2021-06-25T00:00:00Z
panel,delhi,news,39,2021-06-25T00:00:00Z
receive,covid,19,39,2021-06-25T00:00:00Z
uks,covid,vaccine,39,2021-06-25T00:00:00Z
updates,merkel,warns,39,2021-06-25T00:00:00Z
ventilator,bank,boosts,39,2021-06-25T00:00:00Z
郭,文,贵,39,2021-06-25T00:00:00Z
13,wuhan,coronavirus,38,2021-06-25T00:00:00Z
19,vaccination,officials,38,2021-06-25T00:00:00Z
19,vaccine,dose,38,2021-06-25T00:00:00Z
2021,covid,19,38,2021-06-25T00:00:00Z
alpha,beta,gamma,38,2021-06-25T00:00:00Z
amc,indiafightscorona,media,38,2021-06-25T00:00:00Z
americanair,southwestair,united,38,2021-06-25T00:00:00Z
andrew,lloyd,webber,38,2021-06-25T00:00:00Z
called,prof,fergusons,38,2021-06-25T00:00:00Z
covid,btc,crypto,38,2021-06-25T00:00:00Z
covid,death,rate,38,2021-06-25T00:00:00Z
covid,flight,refund,38,2021-06-25T00:00:00Z
day,covid,19,38,2021-06-25T00:00:00Z
delta,surge,means,38,2021-06-25T00:00:00Z
dustinrgodfrey,janybaby4,pougar2,38,2021-06-25T00:00:00Z
exposure,sites,listed,38,2021-06-25T00:00:00Z
farhadhossainmp,akabdulmomen,mdshahriaralam,38,2021-06-25T00:00:00Z
flight,refund,americanair,38,2021-06-25T00:00:00Z
found,13,wuhan,38,2021-06-25T00:00:00Z
highly,infectious,delta,38,2021-06-25T00:00:00Z
imperial,household,agency,38,2021-06-25T00:00:00Z
india,medicareforall,covid19,38,2021-06-25T00:00:00Z
indiafightscorona,media,fridaymorning,38,2021-06-25T00:00:00Z
israel,reimposes,indoor,38,2021-06-25T00:00:00Z
israel,restores,indoor,38,2021-06-25T00:00:00Z
jaihind,amc,indiafightscorona,38,2021-06-25T00:00:00Z
jammuandkashmir,india,medicareforall,38,2021-06-25T00:00:00Z
medicareforall,covid19,coronavirus,38,2021-06-25T00:00:00Z
murder,rates,surge,38,2021-06-25T00:00:00Z
pfizer,moderna,covid,38,2021-06-25T00:00:00Z
prof,fergusons,actions,38,2021-06-25T00:00:00Z
refund,americanair,southwestair,38,2021-06-25T00:00:00Z
reimposes,indoor,mask,38,2021-06-25T00:00:00Z
save,peoples,lives,38,2021-06-25T00:00:00Z
southwestair,united,delta,38,2021-06-25T00:00:00Z
super,duper,covid,38,2021-06-25T00:00:00Z
united,delta,refundpassengers,38,2021-06-25T00:00:00Z
wuhan,virus,sequences,38,2021-06-25T00:00:00Z
丽,梦,郭,38,2021-06-25T00:00:00Z
梦,郭,文,38,2021-06-25T00:00:00Z
2021,covidvaccination,covidemergencyindia,37,2021-06-25T00:00:00Z
550,million,covid,37,2021-06-25T00:00:00Z
6,2021,covidvaccination,37,2021-06-25T00:00:00Z
600m,covid,tests,37,2021-06-25T00:00:00Z
absolute,top,priorities,37,2021-06-25T00:00:00Z
affecting,marine,biodiversity,37,2021-06-25T00:00:00Z
breaking,covid,19,37,2021-06-25T00:00:00Z
coronavirus,corona,saturdaythoughts,37,2021-06-25T00:00:00Z
court,appointed,panel,37,2021-06-25T00:00:00Z
covid,19,covid19,37,2021-06-25T00:00:00Z
covid,19,nz,37,2021-06-25T00:00:00Z
covid,19,risk,37,2021-06-25T00:00:00Z
covid,times,share,37,2021-06-25T00:00:00Z
crore,covid,vaccine,37,2021-06-25T00:00:00Z
daily,mail,online,37,2021-06-25T00:00:00Z
drug,overdose,deaths,37,2021-06-25T00:00:00Z
epidemiologist,prof,neil,37,2021-06-25T00:00:00Z
fauci,resisted,trump,37,2021-06-25T00:00:00Z
front,line,warriors,37,2021-06-25T00:00:00Z
hopetoken,covid,btc,37,2021-06-25T00:00:00Z
lockdown,rules,dominic,37,2021-06-25T00:00:00Z
lost,600,million,37,2021-06-25T00:00:00Z
nation,wide,exam,37,2021-06-25T00:00:00Z
news,covid,19,37,2021-06-25T00:00:00Z
nsw,lockdown,rules,37,2021-06-25T00:00:00Z
oxygen,audit,committee,37,2021-06-25T00:00:00Z
past,15,months,37,2021-06-25T00:00:00Z
private,firms,serco,37,2021-06-25T00:00:00Z
probing,michigan,teens,37,2021-06-25T00:00:00Z
reggiefletch31,sarkysage,tomypirateship,37,2021-06-25T00:00:00Z
resisted,trump,directive,37,2021-06-25T00:00:00Z
restores,indoor,mask,37,2021-06-25T00:00:00Z
san,diego,ca,37,2021-06-25T00:00:00Z
saturday,26,june,37,2021-06-25T00:00:00Z
travelers,starting,july,37,2021-06-25T00:00:00Z
unvaccinated,ap,analysis,37,2021-06-25T00:00:00Z
wave,target,childrens,37,2021-06-25T00:00:00Z
003,percent,coronavirus,36,2021-06-25T00:00:00Z
19,fatality,count,36,2021-06-25T00:00:00Z
19,vaccination,rates,36,2021-06-25T00:00:00Z
2,days,ago,36,2021-06-25T00:00:00Z
anti,lockdown,protests,36,2021-06-25T00:00:00Z
atyhans,crockabananas,jrjhealey,36,2021-06-25T00:00:00Z
conducting,nation,wide,36,2021-06-25T00:00:00Z
coronavirus,kids,children,36,2021-06-25T00:00:00Z
coronavirus,positivity,mayor,36,2021-06-25T00:00:00Z
covid,19,app,36,2021-06-25T00:00:00Z
covid,19,cure,36,2021-06-25T00:00:00Z
covid,19,dr,36,2021-06-25T00:00:00Z
covid,19,getswasthindia,36,2021-06-25T00:00:00Z
covid,19,world,36,2021-06-25T00:00:00Z
covid,lockdown,united,36,2021-06-25T00:00:00Z
covid19,vaccines,heres,36,2021-06-25T00:00:00Z
crockabananas,jrjhealey,unclebuckj,36,2021-06-25T00:00:00Z
duper,covid,spreader,36,2021-06-25T00:00:00Z
edt,coronavirus,covid19,36,2021-06-25T00:00:00Z
fijipm,jokowi,israelipm,36,2021-06-25T00:00:00Z
front,line,workers,36,2021-06-25T00:00:00Z
girllockdown,oeildetriton,kazza264,36,2021-06-25T00:00:00Z
globe4life,joeeason1,wendyorent,36,2021-06-25T00:00:00Z
kagutamuseveni,umemeltd,mdofumeme,36,2021-06-25T00:00:00Z
kanchristo,globe4life,joeeason1,36,2021-06-25T00:00:00Z
kids,children,schools,36,2021-06-25T00:00:00Z
matt,hancock,accused,36,2021-06-25T00:00:00Z
monday,28,june,36,2021-06-25T00:00:00Z
nycweatherrepor,jpesportsminer,jaikanta22,36,2021-06-25T00:00:00Z
past,6,months,36,2021-06-25T00:00:00Z
people,tested,positive,36,2021-06-25T00:00:00Z
percent,coronavirus,positivity,36,2021-06-25T00:00:00Z
philippines,approves,emergency,36,2021-06-25T00:00:00Z
positivity,mayor,bill,36,2021-06-25T00:00:00Z
post,lockdown,boost,36,2021-06-25T00:00:00Z
pre,travel,test,36,2021-06-25T00:00:00Z
prove,super,duper,36,2021-06-25T00:00:00Z
super,spreader,events,36,2021-06-25T00:00:00Z
team,coach,arriving,36,2021-06-25T00:00:00Z
upsc,aspirants,pmoindia,36,2021-06-25T00:00:00Z
volumerose,atyhans,crockabananas,36,2021-06-25T00:00:00Z
25,06,21,35,2021-06-25T00:00:00Z
6,months,ago,35,2021-06-25T00:00:00Z
announces,tax,exemption,35,2021-06-25T00:00:00Z
beware,pornographic,image,35,2021-06-25T00:00:00Z
breaks,covid,rules,35,2021-06-25T00:00:00Z
brgridiron,p2,atcoveredpod,35,2021-06-25T00:00:00Z
coronavirus,epidemic,20000,35,2021-06-25T00:00:00Z
covid,19,2,35,2021-06-25T00:00:00Z
covid,19,issues,35,2021-06-25T00:00:00Z
covid,19,spike,35,2021-06-25T00:00:00Z
covid,origins,hard,35,2021-06-25T00:00:00Z
covid,spreader,noexamuntilvaccination,35,2021-06-25T00:00:00Z
covid,vaccination,certificate,35,2021-06-25T00:00:00Z
covid19,south,africa,35,2021-06-25T00:00:00Z
delhi,govt,inflated,35,2021-06-25T00:00:00Z
detect,covid,19,35,2021-06-25T00:00:00Z
dr,rochelle,walensky,35,2021-06-25T00:00:00Z
events,research,programme,35,2021-06-25T00:00:00Z
experimental,covid,vaccines,35,2021-06-25T00:00:00Z
fake,lockdown,message,35,2021-06-25T00:00:00Z
hillary,clinton,warned,35,2021-06-25T00:00:00Z
indias,covid,19,35,2021-06-25T00:00:00Z
national,news,beware,35,2021-06-25T00:00:00Z
national,news,covid19,35,2021-06-25T00:00:00Z
news,beware,pornographic,35,2021-06-25T00:00:00Z
news,covid19,vaccines,35,2021-06-25T00:00:00Z
oeildetriton,kazza264,seriouslyjo18,35,2021-06-25T00:00:00Z
overdose,deaths,soar,35,2021-06-25T00:00:00Z
pandemic,recovery,efforts,35,2021-06-25T00:00:00Z
pandemic,relief,funds,35,2021-06-25T00:00:00Z
pornographic,image,contained,35,2021-06-25T00:00:00Z
potential,covid,19,35,2021-06-25T00:00:00Z
public,health,experts,35,2021-06-25T00:00:00Z
rules,hancock,called,35,2021-06-25T00:00:00Z
scottmorrisonmp,fijipm,jokowi,35,2021-06-25T00:00:00Z
