word1,word2,word3,n,date
feb,1,2021,73,2021-02-02T00:00:00Z
home,workers,accepted,73,2021-02-02T00:00:00Z
minister,justin,trudeau,73,2021-02-02T00:00:00Z
minute,covid,19,73,2021-02-02T00:00:00Z
prime,minister,justin,73,2021-02-02T00:00:00Z
19,death,toll,72,2021-02-02T00:00:00Z
2021,02,02,72,2021-02-02T00:00:00Z
battling,covid,19,72,2021-02-02T00:00:00Z
davidusasutton,hlstockenstrom,bright1950start,72,2021-02-02T00:00:00Z
launches,online,memorial,72,2021-02-02T00:00:00Z
mandatory,social,distancing,72,2021-02-02T00:00:00Z
news,yougov,poll,72,2021-02-02T00:00:00Z
pay,employees,extra,72,2021-02-02T00:00:00Z
schnuddig,davidusasutton,hlstockenstrom,72,2021-02-02T00:00:00Z
variants,taking,root,72,2021-02-02T00:00:00Z
workers,accepted,covid,72,2021-02-02T00:00:00Z
19,vaccine,share,71,2021-02-02T00:00:00Z
19,variants,taking,71,2021-02-02T00:00:00Z
boris,johnsons,covid,71,2021-02-02T00:00:00Z
covid,19,emergency,71,2021-02-02T00:00:00Z
covid,19,epidemic,71,2021-02-02T00:00:00Z
covid,19,measures,71,2021-02-02T00:00:00Z
employees,stop,lying,71,2021-02-02T00:00:00Z
geraldw44206008,rubicon1313,schnuddig,71,2021-02-02T00:00:00Z
pass,covid,19,71,2021-02-02T00:00:00Z
providing,covid,19,71,2021-02-02T00:00:00Z
raised,33,million,71,2021-02-02T00:00:00Z
russias,covid,19,71,2021-02-02T00:00:00Z
soulcycle,instructor,apologizes,71,2021-02-02T00:00:00Z
tom,moore,uk,71,2021-02-02T00:00:00Z
vaccine,916,effective,71,2021-02-02T00:00:00Z
yahoo,news,yougov,71,2021-02-02T00:00:00Z
additional,covid,19,70,2021-02-02T00:00:00Z
catsequalneko,geraldw44206008,rubicon1313,70,2021-02-02T00:00:00Z
charity,walks,dies,70,2021-02-02T00:00:00Z
coronavirus,aged,100,70,2021-02-02T00:00:00Z
djangomydog,catsequalneko,geraldw44206008,70,2021-02-02T00:00:00Z
ferguson,catherine,calderwood,70,2021-02-02T00:00:00Z
gops,coronavirus,scam,70,2021-02-02T00:00:00Z
los,angeles,times,70,2021-02-02T00:00:00Z
neil,ferguson,catherine,70,2021-02-02T00:00:00Z
provide,covid,19,70,2021-02-02T00:00:00Z
rejectthemilitary,weneeddemocracy,aungsansuukyigovernment,70,2021-02-02T00:00:00Z
shipping,covid,19,70,2021-02-02T00:00:00Z
tigray,northern,ethiopia,70,2021-02-02T00:00:00Z
tom,moore,died,70,2021-02-02T00:00:00Z
300,people,amid,69,2021-02-02T00:00:00Z
covid,19,continues,69,2021-02-02T00:00:00Z
covid,19,covid19,69,2021-02-02T00:00:00Z
miserable,anxious,depressed,69,2021-02-02T00:00:00Z
mp,craig,kelly,69,2021-02-02T00:00:00Z
multi,billion,dollar,69,2021-02-02T00:00:00Z
senate,majority,leader,69,2021-02-02T00:00:00Z
wealthy,couple,lied,69,2021-02-02T00:00:00Z
2nd,covid,vaccine,68,2021-02-02T00:00:00Z
covid,doesnt,exist,68,2021-02-02T00:00:00Z
google,covid,19,68,2021-02-02T00:00:00Z
october,mandatory,social,68,2021-02-02T00:00:00Z
rubicon1313,schnuddig,davidusasutton,68,2021-02-02T00:00:00Z
start,phased,return,68,2021-02-02T00:00:00Z
429,covid,19,67,2021-02-02T00:00:00Z
breaking,covid,rules,67,2021-02-02T00:00:00Z
commemorate,pandemic,victims,67,2021-02-02T00:00:00Z
covid,19,public,67,2021-02-02T00:00:00Z
covid,19,searches,67,2021-02-02T00:00:00Z
covid,vaccine,shot,67,2021-02-02T00:00:00Z
covid,vaccines,create,67,2021-02-02T00:00:00Z
ethnicity,data,missing,67,2021-02-02T00:00:00Z
infectious,disease,expert,67,2021-02-02T00:00:00Z
level,3,lockdown,67,2021-02-02T00:00:00Z
moderna,covid,19,67,2021-02-02T00:00:00Z
mp,graham,brady,67,2021-02-02T00:00:00Z
popular,google,covid,67,2021-02-02T00:00:00Z
president,bidens,covid,67,2021-02-02T00:00:00Z
provide,covid,vaccine,67,2021-02-02T00:00:00Z
public,health,experts,67,2021-02-02T00:00:00Z
resistwithellen,djangomydog,catsequalneko,67,2021-02-02T00:00:00Z
vaccines,create,hope,67,2021-02-02T00:00:00Z
vicderbyshire,bbctwo,bbcnews,67,2021-02-02T00:00:00Z
1,million,covid,66,2021-02-02T00:00:00Z
coronavirus,relief,package,66,2021-02-02T00:00:00Z
coronavirus,vaccine,recipients,66,2021-02-02T00:00:00Z
covid,19,hospitalizations,66,2021-02-02T00:00:00Z
pandemic,relief,bill,66,2021-02-02T00:00:00Z
stop,covid,19,66,2021-02-02T00:00:00Z
vaccine,appears,safe,66,2021-02-02T00:00:00Z
worldwide,covid,19,66,2021-02-02T00:00:00Z
begin,shipping,covid,65,2021-02-02T00:00:00Z
black,owned,business,65,2021-02-02T00:00:00Z
calderwood,rosie,duffield,65,2021-02-02T00:00:00Z
captain,sir,thomas,65,2021-02-02T00:00:00Z
catherine,calderwood,rosie,65,2021-02-02T00:00:00Z
covid,19,rebates,65,2021-02-02T00:00:00Z
covid,19,report,65,2021-02-02T00:00:00Z
covid,tracking,project,65,2021-02-02T00:00:00Z
gov,mike,dewine,65,2021-02-02T00:00:00Z
government,signs,deal,65,2021-02-02T00:00:00Z
march,averaging,190,65,2021-02-02T00:00:00Z
nursing,home,residents,65,2021-02-02T00:00:00Z
prevent,covid,19,65,2021-02-02T00:00:00Z
refugees,fleeing,war,65,2021-02-02T00:00:00Z
south,africa,test,65,2021-02-02T00:00:00Z
19,test,blitz,64,2021-02-02T00:00:00Z
19,tests,performed,64,2021-02-02T00:00:00Z
19,vaccine,appointment,64,2021-02-02T00:00:00Z
africa,covid,variant,64,2021-02-02T00:00:00Z
africa,test,tour,64,2021-02-02T00:00:00Z
anti,lockdown,protests,64,2021-02-02T00:00:00Z
biden,covid,relief,64,2021-02-02T00:00:00Z
federal,government,signs,64,2021-02-02T00:00:00Z
pandemic,recovery,report,64,2021-02-02T00:00:00Z
quarantine,season,1,64,2021-02-02T00:00:00Z
19,relief,grant,63,2021-02-02T00:00:00Z
2,2,2021,63,2021-02-02T00:00:00Z
country,lord,sumption,63,2021-02-02T00:00:00Z
covid,19,fight,63,2021-02-02T00:00:00Z
covid,19,hit,63,2021-02-02T00:00:00Z
covid,test,result,63,2021-02-02T00:00:00Z
free,country,lord,63,2021-02-02T00:00:00Z
infectious,covid,19,63,2021-02-02T00:00:00Z
life,pre,covid,63,2021-02-02T00:00:00Z
lockdown,level,3,63,2021-02-02T00:00:00Z
narrative,twist,theyll,63,2021-02-02T00:00:00Z
receiving,covid,19,63,2021-02-02T00:00:00Z
south,africa,due,63,2021-02-02T00:00:00Z
spread,covid,19,63,2021-02-02T00:00:00Z
storyline,running,nicely,63,2021-02-02T00:00:00Z
uk,covid,variant,63,2021-02-02T00:00:00Z
weekly,covid,19,63,2021-02-02T00:00:00Z
againstthemilitary,weneeddemocracy,aungsansuukyigovernment,62,2021-02-02T00:00:00Z
bobrae48,canadafp,erinotoole,62,2021-02-02T00:00:00Z
cafreeland,thejagmeetsingh,marcgarneau,62,2021-02-02T00:00:00Z
canadafp,erinotoole,cafreeland,62,2021-02-02T00:00:00Z
control,covid,19,62,2021-02-02T00:00:00Z
covid,19,guidance,62,2021-02-02T00:00:00Z
covid,19,plan,62,2021-02-02T00:00:00Z
covid,19,travel,62,2021-02-02T00:00:00Z
covid,vaccine,card,62,2021-02-02T00:00:00Z
embattled,tigray,region,62,2021-02-02T00:00:00Z
erinotoole,cafreeland,thejagmeetsingh,62,2021-02-02T00:00:00Z
eritreaoutoftigray,trudeauactnow,tigraygenocide,62,2021-02-02T00:00:00Z
ethiopias,embattled,tigray,62,2021-02-02T00:00:00Z
global,alert,system,62,2021-02-02T00:00:00Z
immediately,eritreaoutoftigray,trudeauactnow,62,2021-02-02T00:00:00Z
johnsons,covid,restrictions,62,2021-02-02T00:00:00Z
justintrudeau,bobrae48,canadafp,62,2021-02-02T00:00:00Z
late,stage,trial,62,2021-02-02T00:00:00Z
leave,ethiopias,embattled,62,2021-02-02T00:00:00Z
public,health,crisis,62,2021-02-02T00:00:00Z
region,immediately,eritreaoutoftigray,62,2021-02-02T00:00:00Z
situation,rejectthemilitary,weneeddemocracy,62,2021-02-02T00:00:00Z
tigray,region,immediately,62,2021-02-02T00:00:00Z
tigraygenocide,justintrudeau,bobrae48,62,2021-02-02T00:00:00Z
trudeauactnow,tigraygenocide,justintrudeau,62,2021-02-02T00:00:00Z
billion,covid,relief,61,2021-02-02T00:00:00Z
catch,covid,19,61,2021-02-02T00:00:00Z
covid,19,strain,61,2021-02-02T00:00:00Z
covid,scottish,schools,61,2021-02-02T00:00:00Z
home,covid,tests,61,2021-02-02T00:00:00Z
moore,uk,veteran,61,2021-02-02T00:00:00Z
peston,profcalumsemple,bbcr4today,61,2021-02-02T00:00:00Z
population,density,stockholm,61,2021-02-02T00:00:00Z
pre,existing,conditions,61,2021-02-02T00:00:00Z
punxsutawney,phil,predicted,61,2021-02-02T00:00:00Z
treat,covid,19,61,2021-02-02T00:00:00Z
vaccine,92,effective,61,2021-02-02T00:00:00Z
american,people,200000,60,2021-02-02T00:00:00Z
boriss,coronavirus,restrictions,60,2021-02-02T00:00:00Z
covid,19,criticism,60,2021-02-02T00:00:00Z
covid,leaflets,likening,60,2021-02-02T00:00:00Z
covid,vaccine,tomorrow,60,2021-02-02T00:00:00Z
leaflets,likening,vaccination,60,2021-02-02T00:00:00Z
lockdown,rules,dominic,60,2021-02-02T00:00:00Z
month,stimulus,checks,60,2021-02-02T00:00:00Z
moscows,pandemic,efforts,60,2021-02-02T00:00:00Z
nose,sore,throat,60,2021-02-02T00:00:00Z
offering,covid,19,60,2021-02-02T00:00:00Z
relief,grant,program,60,2021-02-02T00:00:00Z
social,distancing,mask,60,2021-02-02T00:00:00Z
technician,covid,vaccine,60,2021-02-02T00:00:00Z
trudeau,highlights,risk,60,2021-02-02T00:00:00Z
19,trillion,coronavirus,59,2021-02-02T00:00:00Z
2,feb,2021,59,2021-02-02T00:00:00Z
20,million,covid,59,2021-02-02T00:00:00Z
animal,health,facility,59,2021-02-02T00:00:00Z
coronavirus,related,deaths,59,2021-02-02T00:00:00Z
covid,19,home,59,2021-02-02T00:00:00Z
covid,19,misinformation,59,2021-02-02T00:00:00Z
covid,india,launches,59,2021-02-02T00:00:00Z
covid,task,force,59,2021-02-02T00:00:00Z
kent,covid,variant,59,2021-02-02T00:00:00Z
politicians,government,advisers,59,2021-02-02T00:00:00Z
runny,nose,sore,59,2021-02-02T00:00:00Z
sending,covid,vaccine,59,2021-02-02T00:00:00Z
york,mayoral,candidate,59,2021-02-02T00:00:00Z
business,covid,19,58,2021-02-02T00:00:00Z
covid,instatest,call,58,2021-02-02T00:00:00Z
gam,covid,vac,58,2021-02-02T00:00:00Z
including,covid,19,58,2021-02-02T00:00:00Z
piers,corbyn,investigated,58,2021-02-02T00:00:00Z
post,covid,era,58,2021-02-02T00:00:00Z
snow,covid,19,58,2021-02-02T00:00:00Z
ursula,von,der,58,2021-02-02T00:00:00Z
1,season,2,57,2021-02-02T00:00:00Z
covid,19,aerosol,57,2021-02-02T00:00:00Z
ground,hog,day,57,2021-02-02T00:00:00Z
hits,pandemic,milestone,57,2021-02-02T00:00:00Z
live,gov,murphy,57,2021-02-02T00:00:00Z
oxford,astrazeneca,covid,57,2021-02-02T00:00:00Z
pfizer,expects,15bn,57,2021-02-02T00:00:00Z
quarantine,quarantine,season,57,2021-02-02T00:00:00Z
republicans,pitch,biden,57,2021-02-02T00:00:00Z
season,1,season,57,2021-02-02T00:00:00Z
talkradio,juliahb1,michelledonelan,57,2021-02-02T00:00:00Z
tom,moore,100,57,2021-02-02T00:00:00Z
19,vaccine,shipments,56,2021-02-02T00:00:00Z
2,1,21,56,2021-02-02T00:00:00Z
beating,covid,19,56,2021-02-02T00:00:00Z
calderwood,neil,ferguson,56,2021-02-02T00:00:00Z
catherine,calderwood,neil,56,2021-02-02T00:00:00Z
control,trump,told,56,2021-02-02T00:00:00Z
coordinator,jeff,zients,56,2021-02-02T00:00:00Z
coronavirus,aid,package,56,2021-02-02T00:00:00Z
coronavirus,vaccine,doses,56,2021-02-02T00:00:00Z
covid,19,contact,56,2021-02-02T00:00:00Z
covid,19,diagnosis,56,2021-02-02T00:00:00Z
covid,vaccine,appointment,56,2021-02-02T00:00:00Z
davos,switzerland,its,56,2021-02-02T00:00:00Z
enviroklenz,air,systems,56,2021-02-02T00:00:00Z
host,joe,kernen,56,2021-02-02T00:00:00Z
los,angeles,county,56,2021-02-02T00:00:00Z
moore,wwii,veteran,56,2021-02-02T00:00:00Z
nyc,mayoral,candidate,56,2021-02-02T00:00:00Z
post,covid,recovery,56,2021-02-02T00:00:00Z
raised,57,million,56,2021-02-02T00:00:00Z
recipients,federal,study,56,2021-02-02T00:00:00Z
ship,covid,19,56,2021-02-02T00:00:00Z
states,covid,19,56,2021-02-02T00:00:00Z
story,captain,sir,56,2021-02-02T00:00:00Z
told,squawk,box,56,2021-02-02T00:00:00Z
tom,moore,rip,56,2021-02-02T00:00:00Z
trump,told,squawk,56,2021-02-02T00:00:00Z
vaccine,recipients,federal,56,2021-02-02T00:00:00Z
19,vaccination,programme,55,2021-02-02T00:00:00Z
administering,covid,19,55,2021-02-02T00:00:00Z
billion,dollar,yearly,55,2021-02-02T00:00:00Z
chinese,communist,party,55,2021-02-02T00:00:00Z
combat,covid,19,55,2021-02-02T00:00:00Z
covid,19,accelerated,55,2021-02-02T00:00:00Z
covid,19,antibodies,55,2021-02-02T00:00:00Z
covid,19,information,55,2021-02-02T00:00:00Z
covid,19,origins,55,2021-02-02T00:00:00Z
covid,19,saliva,55,2021-02-02T00:00:00Z
covid,michele,gelfand,55,2021-02-02T00:00:00Z
dollar,yearly,budget,55,2021-02-02T00:00:00Z
frontline,health,workers,55,2021-02-02T00:00:00Z
kent,covid,19,55,2021-02-02T00:00:00Z
meyers,accuses,biden,55,2021-02-02T00:00:00Z
nhs,covid,19,55,2021-02-02T00:00:00Z
oxford,astrazeneca,vaccine,55,2021-02-02T00:00:00Z
sad,captain,sir,55,2021-02-02T00:00:00Z
sandyblueeyes5,resistwithellen,djangomydog,55,2021-02-02T00:00:00Z
seth,meyers,accuses,55,2021-02-02T00:00:00Z
vaccine,nationalism,echoes,55,2021-02-02T00:00:00Z
winter,punxsutawney,phil,55,2021-02-02T00:00:00Z
19,test,results,54,2021-02-02T00:00:00Z
19,vaccination,program,54,2021-02-02T00:00:00Z
7,day,rolling,54,2021-02-02T00:00:00Z
blends,prudence,ambition,54,2021-02-02T00:00:00Z
century,blends,prudence,54,2021-02-02T00:00:00Z
cheered,covid,ravaged,54,2021-02-02T00:00:00Z
immigration,enforcement,arrests,54,2021-02-02T00:00:00Z
joe,manchin,moves,54,2021-02-02T00:00:00Z
live,covid,19,54,2021-02-02T00:00:00Z
noreaster,snow,covid,54,2021-02-02T00:00:00Z
paid,sick,leave,54,2021-02-02T00:00:00Z
pandemic,fire,squad,54,2021-02-02T00:00:00Z
presidential,task,force,54,2021-02-02T00:00:00Z
quarter,century,blends,54,2021-02-02T00:00:00Z
tokyo,2020,chief,54,2021-02-02T00:00:00Z
1000,square,feet,53,2021-02-02T00:00:00Z
19,aerosol,transmissions,53,2021-02-02T00:00:00Z
air,purifiers,stops,53,2021-02-02T00:00:00Z
amid,covid,china,53,2021-02-02T00:00:00Z
biontech,covid,19,53,2021-02-02T00:00:00Z
breathe,fresh,clean,53,2021-02-02T00:00:00Z
cancel,student,loans,53,2021-02-02T00:00:00Z
censure,craig,kelly,53,2021-02-02T00:00:00Z
covid,19,ncdc,53,2021-02-02T00:00:00Z
covid,china,pushes,53,2021-02-02T00:00:00Z
covid,relief,offer,53,2021-02-02T00:00:00Z
covid,vaccination,drive,53,2021-02-02T00:00:00Z
declining,mental,health,53,2021-02-02T00:00:00Z
enforce,covid,19,53,2021-02-02T00:00:00Z
fresh,clean,air,53,2021-02-02T00:00:00Z
gov,murphy,begged,53,2021-02-02T00:00:00Z
home,tests,npr,53,2021-02-02T00:00:00Z
impacts,coronavirus,vaccinations,53,2021-02-02T00:00:00Z
india,reports,8635,53,2021-02-02T00:00:00Z
indoor,spaces,1000,53,2021-02-02T00:00:00Z
murphy,begged,drivers,53,2021-02-02T00:00:00Z
newsom,approval,plummeting,53,2021-02-02T00:00:00Z
norm,amid,covid,53,2021-02-02T00:00:00Z
novavax,covid,19,53,2021-02-02T00:00:00Z
operation,breathe,fresh,53,2021-02-02T00:00:00Z
ptf,declares,kogi,53,2021-02-02T00:00:00Z
purifiers,stops,traps,53,2021-02-02T00:00:00Z
rapid,covid,tests,53,2021-02-02T00:00:00Z
sad,watching,people,53,2021-02-02T00:00:00Z
spaces,1000,square,53,2021-02-02T00:00:00Z
storm,impacts,coronavirus,53,2021-02-02T00:00:00Z
thomas,moore,wwii,53,2021-02-02T00:00:00Z
1,february,2021,52,2021-02-02T00:00:00Z
19,health,protection,52,2021-02-02T00:00:00Z
19,public,health,52,2021-02-02T00:00:00Z
19,vaccine,shot,52,2021-02-02T00:00:00Z
600,billion,covid,52,2021-02-02T00:00:00Z
captain,tom,100,52,2021-02-02T00:00:00Z
covid,19,daily,52,2021-02-02T00:00:00Z
covid,19,survivors,52,2021-02-02T00:00:00Z
offer,covid,19,52,2021-02-02T00:00:00Z
practice,social,distancing,52,2021-02-02T00:00:00Z
recall,amid,covid,52,2021-02-02T00:00:00Z
situation,againstthemilitary,weneeddemocracy,52,2021-02-02T00:00:00Z
tech,news,sky,52,2021-02-02T00:00:00Z
tom,captain,sir,52,2021-02-02T00:00:00Z
top,story,captain,52,2021-02-02T00:00:00Z
tracking,covid,19,52,2021-02-02T00:00:00Z
us,hits,pandemic,52,2021-02-02T00:00:00Z
100000,covid,deaths,51,2021-02-02T00:00:00Z
19,accelerated,declining,51,2021-02-02T00:00:00Z
19,saliva,test,51,2021-02-02T00:00:00Z
19,test,certificates,51,2021-02-02T00:00:00Z
19,vaccines,domestically,51,2021-02-02T00:00:00Z
740,billion,military,51,2021-02-02T00:00:00Z
accelerated,declining,mental,51,2021-02-02T00:00:00Z
allegedly,selling,bogus,51,2021-02-02T00:00:00Z
billion,military,budget,51,2021-02-02T00:00:00Z
broke,lockdown,social,51,2021-02-02T00:00:00Z
capt,sir,thomas,51,2021-02-02T00:00:00Z
contracts,covid,19,51,2021-02-02T00:00:00Z
coronavirus,evolves,tokyo,51,2021-02-02T00:00:00Z
covid,19,management,51,2021-02-02T00:00:00Z
covid,19,rip,51,2021-02-02T00:00:00Z
evolves,tokyo,2020,51,2021-02-02T00:00:00Z
female,athletes,harassed,51,2021-02-02T00:00:00Z
local,covid,19,51,2021-02-02T00:00:00Z
operation,warp,speed,51,2021-02-02T00:00:00Z
pandemic,stimulus,cancel,51,2021-02-02T00:00:00Z
pfizers,covid,19,51,2021-02-02T00:00:00Z
pre,pandemic,levels,51,2021-02-02T00:00:00Z
stimulus,cancel,student,51,2021-02-02T00:00:00Z
voters,support,recall,51,2021-02-02T00:00:00Z
10,senate,republicans,50,2021-02-02T00:00:00Z
15,million,doses,50,2021-02-02T00:00:00Z
19,contact,tracing,50,2021-02-02T00:00:00Z
19,safety,protocols,50,2021-02-02T00:00:00Z
ally,arthurlira,celebrates,50,2021-02-02T00:00:00Z
arthurlira,celebrates,victory,50,2021-02-02T00:00:00Z
begin,providing,covid,50,2021-02-02T00:00:00Z
boris,johnsons,tyrannical,50,2021-02-02T00:00:00Z
california,sparks,alarm,50,2021-02-02T00:00:00Z
camaradeputados,jairbolsonaro,ally,50,2021-02-02T00:00:00Z
cancer,heart,disease,50,2021-02-02T00:00:00Z
covid,19,cnn,50,2021-02-02T00:00:00Z
covid,19,ptf,50,2021-02-02T00:00:00Z
covid,19,reported,50,2021-02-02T00:00:00Z
covid,19,stay,50,2021-02-02T00:00:00Z
covid,female,athletes,50,2021-02-02T00:00:00Z
covid,positive,patients,50,2021-02-02T00:00:00Z
covid,vaccination,sites,50,2021-02-02T00:00:00Z
deputies,camaradeputados,jairbolsonaro,50,2021-02-02T00:00:00Z
fundamental,human,rights,50,2021-02-02T00:00:00Z
health,secretary,matt,50,2021-02-02T00:00:00Z
investment,landscape,2021,50,2021-02-02T00:00:00Z
jairbolsonaro,ally,arthurlira,50,2021-02-02T00:00:00Z
landscape,2021,investing,50,2021-02-02T00:00:00Z
masks,watch,video,50,2021-02-02T00:00:00Z
pandemic,masks,watch,50,2021-02-02T00:00:00Z
people,test,positive,50,2021-02-02T00:00:00Z
pfizer,biontech,covid,50,2021-02-02T00:00:00Z
pfizer,covid,vaccine,50,2021-02-02T00:00:00Z
pre,covid,19,50,2021-02-02T00:00:00Z
republican,lawmaker,indicted,50,2021-02-02T00:00:00Z
secretary,matt,hancock,50,2021-02-02T00:00:00Z
southern,california,sparks,50,2021-02-02T00:00:00Z
steve,mnuchin,investigated,50,2021-02-02T00:00:00Z
support,recall,amid,50,2021-02-02T00:00:00Z
19,funds,dies,49,2021-02-02T00:00:00Z
19,vaccine,developed,49,2021-02-02T00:00:00Z
2nd,february,2021,49,2021-02-02T00:00:00Z
3,weeks,ago,49,2021-02-02T00:00:00Z
annual,rest,fundamental,49,2021-02-02T00:00:00Z
covid,19,task,49,2021-02-02T00:00:00Z
covid,19,uk,49,2021-02-02T00:00:00Z
covid,rescue,package,49,2021-02-02T00:00:00Z
covid,vaccines,directly,49,2021-02-02T00:00:00Z
gmb,susannareid100,piersmorgan,49,2021-02-02T00:00:00Z
israels,vaccine,rollout,49,2021-02-02T00:00:00Z
its,groundhog,day,49,2021-02-02T00:00:00Z
jubilee,annual,rest,49,2021-02-02T00:00:00Z
masks,social,distancing,49,2021-02-02T00:00:00Z
monday,feb,1,49,2021-02-02T00:00:00Z
past,10,months,49,2021-02-02T00:00:00Z
rest,fundamental,policy,49,2021-02-02T00:00:00Z
social,media,cnn,49,2021-02-02T00:00:00Z
spanish,flu,pandemic,49,2021-02-02T00:00:00Z
term,care,facilities,49,2021-02-02T00:00:00Z
todays,covid,19,49,2021-02-02T00:00:00Z
19,task,force,48,2021-02-02T00:00:00Z
19,vaccine,roll,48,2021-02-02T00:00:00Z
3,month,interval,48,2021-02-02T00:00:00Z
biden,gop,senators,48,2021-02-02T00:00:00Z
biden,tells,republicans,48,2021-02-02T00:00:00Z
bill,de,blasio,48,2021-02-02T00:00:00Z
brindlepooch,sandyblueeyes5,resistwithellen,48,2021-02-02T00:00:00Z
care,home,staff,48,2021-02-02T00:00:00Z
country,instability,situation,48,2021-02-02T00:00:00Z
covid,19,rapid,48,2021-02-02T00:00:00Z
covid,relief,legislation,48,2021-02-02T00:00:00Z
covid,vaccine,appointments,48,2021-02-02T00:00:00Z
criticising,boris,johnsons,48,2021-02-02T00:00:00Z
democrats,plow,ahead,48,2021-02-02T00:00:00Z
florida,doctors,death,48,2021-02-02T00:00:00Z
future,savemyanmar,weneeddemocracy,48,2021-02-02T00:00:00Z
groundhog,day,duties,48,2021-02-02T00:00:00Z
health,care,providers,48,2021-02-02T00:00:00Z
health,protection,regulations,48,2021-02-02T00:00:00Z
mental,health,services,48,2021-02-02T00:00:00Z
party,line,covid,48,2021-02-02T00:00:00Z
producing,covid,19,48,2021-02-02T00:00:00Z
public,health,emergency,48,2021-02-02T00:00:00Z
secure,environmental,sustainability,48,2021-02-02T00:00:00Z
trump,pollsters,campaign,48,2021-02-02T00:00:00Z
veteran,captain,sir,48,2021-02-02T00:00:00Z
2019,ncov,recombinomics,47,2021-02-02T00:00:00Z
35,million,covid,47,2021-02-02T00:00:00Z
animal,disease,center,47,2021-02-02T00:00:00Z
caught,covid,19,47,2021-02-02T00:00:00Z
covid,covid,covid,47,2021-02-02T00:00:00Z
covid,protocol,list,47,2021-02-02T00:00:00Z
covid,relief,talks,47,2021-02-02T00:00:00Z
covid,vaccine,florida,47,2021-02-02T00:00:00Z
dawnkni92542944,longcovid,longcovidsos,47,2021-02-02T00:00:00Z
disease,covid,19,47,2021-02-02T00:00:00Z
fake,negative,covid,47,2021-02-02T00:00:00Z
february,02,2021,47,2021-02-02T00:00:00Z
frontline,healthcare,workers,47,2021-02-02T00:00:00Z
identity,theft,spikes,47,2021-02-02T00:00:00Z
increases,covid,19,47,2021-02-02T00:00:00Z
leader,chuck,schumer,47,2021-02-02T00:00:00Z
majority,leader,chuck,47,2021-02-02T00:00:00Z
mass,vaccination,site,47,2021-02-02T00:00:00Z
olympics,loom,cnn,47,2021-02-02T00:00:00Z
president,yoshiro,mori,47,2021-02-02T00:00:00Z
proposes,filling,vials,47,2021-02-02T00:00:00Z
restrictions,direct,quote,47,2021-02-02T00:00:00Z
starting,feb,11,47,2021-02-02T00:00:00Z
theft,spikes,due,47,2021-02-02T00:00:00Z
uk,begins,door,47,2021-02-02T00:00:00Z
vaccine,florida,doctors,47,2021-02-02T00:00:00Z
14,days,quarantine,46,2021-02-02T00:00:00Z
19,vaccine,update,46,2021-02-02T00:00:00Z
2,million,people,46,2021-02-02T00:00:00Z
2,week,quarantine,46,2021-02-02T00:00:00Z
4th,industrial,revolution,46,2021-02-02T00:00:00Z
916,percent,effective,46,2021-02-02T00:00:00Z
australia,politics,live,46,2021-02-02T00:00:00Z
covid,19,dashboard,46,2021-02-02T00:00:00Z
covid,relief,loan,46,2021-02-02T00:00:00Z
dr2nisreenalwan,nicecomms,doctorimf,46,2021-02-02T00:00:00Z
