word1,word2,word3,n,date
ozzmanosgood,mikedel21893959,robert76907841,67,2021-09-24T00:00:00Z
peer,reviewed,paper,67,2021-09-24T00:00:00Z
risk,covid,patients,67,2021-09-24T00:00:00Z
robert76907841,ceist8,awesomelyautis1,67,2021-09-24T00:00:00Z
thursday,endorsed,booster,67,2021-09-24T00:00:00Z
6,months,ago,66,2021-09-24T00:00:00Z
bc,records,743,66,2021-09-24T00:00:00Z
cdc,director,dr,66,2021-09-24T00:00:00Z
cdc,leader,adds,66,2021-09-24T00:00:00Z
childrens,health,defense,66,2021-09-24T00:00:00Z
countrybee2,ozequitist,andrewhewat,66,2021-09-24T00:00:00Z
covid,19,replacement,66,2021-09-24T00:00:00Z
covid,climate,change,66,2021-09-24T00:00:00Z
current,covid,19,66,2021-09-24T00:00:00Z
dhs,secretary,mayorkas,66,2021-09-24T00:00:00Z
drbecs,marctennant,xuchuanmei,66,2021-09-24T00:00:00Z
leader,adds,people,66,2021-09-24T00:00:00Z
protesting,construction,workers,66,2021-09-24T00:00:00Z
roarkarchitect,climateskeptic4,kenneth72712993,66,2021-09-24T00:00:00Z
utdreport,samimokbel81dm,matthughesdm,66,2021-09-24T00:00:00Z
win,2021,lasker,66,2021-09-24T00:00:00Z
covid,19,spread,65,2021-09-24T00:00:00Z
los,angeles,ca,65,2021-09-24T00:00:00Z
theview,ananavarro,vp,65,2021-09-24T00:00:00Z
tyrannical,covid,restrictions,65,2021-09-24T00:00:00Z
cdc,panel,recommends,64,2021-09-24T00:00:00Z
director,dr,rochelle,64,2021-09-24T00:00:00Z
ill,covid,19,64,2021-09-24T00:00:00Z
mask,free,covid,64,2021-09-24T00:00:00Z
mrna,covid,19,64,2021-09-24T00:00:00Z
people,panic,buying,64,2021-09-24T00:00:00Z
population,density,stockholm,64,2021-09-24T00:00:00Z
type,1,diabetic,64,2021-09-24T00:00:00Z
19,booster,vaccine,63,2021-09-24T00:00:00Z
19,icu,admissions,63,2021-09-24T00:00:00Z
constelat,thenarrator000,wadeturnbull,63,2021-09-24T00:00:00Z
covid,ー,19,63,2021-09-24T00:00:00Z
covid,19,variants,63,2021-09-24T00:00:00Z
free,covid,party,63,2021-09-24T00:00:00Z
johnsons,coronavirus,restrictions,63,2021-09-24T00:00:00Z
oscarswild1,roarkarchitect,climateskeptic4,63,2021-09-24T00:00:00Z
smenor,constelat,thenarrator000,63,2021-09-24T00:00:00Z
thenarrator000,wadeturnbull,clarknt67,63,2021-09-24T00:00:00Z
completely,contradict,fauci,62,2021-09-24T00:00:00Z
covid,19,coronavirus,62,2021-09-24T00:00:00Z
covid,19,recovery,62,2021-09-24T00:00:00Z
covid,19,summit,62,2021-09-24T00:00:00Z
famous,bruegel,painting,62,2021-09-24T00:00:00Z
friday,sept,24,62,2021-09-24T00:00:00Z
glenncarr6,asinister,lunusofgaytakes,62,2021-09-24T00:00:00Z
panic,buying,petrol,62,2021-09-24T00:00:00Z
past,masters,looked,62,2021-09-24T00:00:00Z
mandatory,covid,19,61,2021-09-24T00:00:00Z
weekly,covid,19,61,2021-09-24T00:00:00Z
ansgartodinson,rogerclague,climatetakes,60,2021-09-24T00:00:00Z
cdc,partially,diverges,60,2021-09-24T00:00:00Z
cnn,maddow,msnbc,60,2021-09-24T00:00:00Z
corporate,america,trumplicans,60,2021-09-24T00:00:00Z
covid,19,patient,60,2021-09-24T00:00:00Z
flyonthewall182,glenncarr6,asinister,60,2021-09-24T00:00:00Z
johndublin10,zombiepiano,flyonthewall182,60,2021-09-24T00:00:00Z
letting,pandemic,unemployment,60,2021-09-24T00:00:00Z
maddow,msnbc,potus,60,2021-09-24T00:00:00Z
msnbc,potus,vp,60,2021-09-24T00:00:00Z
potus,corporate,america,60,2021-09-24T00:00:00Z
potus,vp,chrislhayes,60,2021-09-24T00:00:00Z
rogerclague,climatetakes,roypentland,60,2021-09-24T00:00:00Z
total,corona,spread,60,2021-09-24T00:00:00Z
vaccine,protection,hinshaw,60,2021-09-24T00:00:00Z
vp,chrislhayes,chriscuomo,60,2021-09-24T00:00:00Z
benefits,expire,cnn,59,2021-09-24T00:00:00Z
broke,social,distancing,59,2021-09-24T00:00:00Z
cdc,recommends,covid,59,2021-09-24T00:00:00Z
children,12,yrs,59,2021-09-24T00:00:00Z
climatetakes,roypentland,louiscy72344053,59,2021-09-24T00:00:00Z
covid,19,statistics,59,2021-09-24T00:00:00Z
expire,cnn,maddow,59,2021-09-24T00:00:00Z
financial,devastation,caused,59,2021-09-24T00:00:00Z
free,pfizer,biontech,59,2021-09-24T00:00:00Z
immortalzen,djinnthe,leftyvegan,59,2021-09-24T00:00:00Z
recommends,antibody,treatment,59,2021-09-24T00:00:00Z
spreading,covid,19,59,2021-09-24T00:00:00Z
takesthecake2,katewench,countrybee2,59,2021-09-24T00:00:00Z
2,weeks,ago,58,2021-09-24T00:00:00Z
ajl037,geoffschuler,crabbvicki,58,2021-09-24T00:00:00Z
americanaminds1,juanmoment,robinh00dthe2nd,58,2021-09-24T00:00:00Z
bass4life5,fplmisf,whoissabala,58,2021-09-24T00:00:00Z
bbolshevik100,ozzmanosgood,mikedel21893959,58,2021-09-24T00:00:00Z
breaking,social,distancing,58,2021-09-24T00:00:00Z
caught,breaking,social,58,2021-09-24T00:00:00Z
climateskeptic4,kenneth72712993,bbolshevik100,58,2021-09-24T00:00:00Z
cooljamm55,luigiwarren,estespga,58,2021-09-24T00:00:00Z
covid,19,live,58,2021-09-24T00:00:00Z
fplmisf,whoissabala,mrdarcy1815,58,2021-09-24T00:00:00Z
genxlf,americanaminds1,juanmoment,58,2021-09-24T00:00:00Z
itsnotallabout2,thedaphster39,lam37820433,58,2021-09-24T00:00:00Z
ivermectin,craze,spread,58,2021-09-24T00:00:00Z
jbcoots3,bass4life5,fplmisf,58,2021-09-24T00:00:00Z
juanmoment,robinh00dthe2nd,itsnotallabout2,58,2021-09-24T00:00:00Z
kenneth72712993,bbolshevik100,ozzmanosgood,58,2021-09-24T00:00:00Z
krebiozen,murdersquirrel,seriousskeptic,58,2021-09-24T00:00:00Z
lam37820433,jbcoots3,bass4life5,58,2021-09-24T00:00:00Z
mchael21592783m,krebiozen,murdersquirrel,58,2021-09-24T00:00:00Z
moderna,chief,executive,58,2021-09-24T00:00:00Z
mrdarcy1815,yeahnaa333,rhmck1,58,2021-09-24T00:00:00Z
murdersquirrel,seriousskeptic,danchesler,58,2021-09-24T00:00:00Z
navarro,tested,positive,58,2021-09-24T00:00:00Z
physician,horribly,injured,58,2021-09-24T00:00:00Z
policinguk,genxlf,americanaminds1,58,2021-09-24T00:00:00Z
richardfromsyd1,randall87454048,catherinemary0,58,2021-09-24T00:00:00Z
robinh00dthe2nd,itsnotallabout2,thedaphster39,58,2021-09-24T00:00:00Z
thc1001,cooljamm55,luigiwarren,58,2021-09-24T00:00:00Z
thedaphster39,lam37820433,jbcoots3,58,2021-09-24T00:00:00Z
travel,rules,spark,58,2021-09-24T00:00:00Z
whoissabala,mrdarcy1815,yeahnaa333,58,2021-09-24T00:00:00Z
wuhan,covid,docs,58,2021-09-24T00:00:00Z
zombiepiano,flyonthewall182,glenncarr6,58,2021-09-24T00:00:00Z
2021,covid,19,57,2021-09-24T00:00:00Z
bizarre,covid,policy,57,2021-09-24T00:00:00Z
blow,darts,filled,57,2021-09-24T00:00:00Z
broke,lockdown,social,57,2021-09-24T00:00:00Z
cdc,chief,cdc,57,2021-09-24T00:00:00Z
chief,cdc,chief,57,2021-09-24T00:00:00Z
covid,19,drug,57,2021-09-24T00:00:00Z
covid,19,jab,57,2021-09-24T00:00:00Z
covid,death,toll,57,2021-09-24T00:00:00Z
danchesler,topmuppetries,policinguk,57,2021-09-24T00:00:00Z
los,angeles,times,57,2021-09-24T00:00:00Z
ogadvisors,ansgartodinson,rogerclague,57,2021-09-24T00:00:00Z
pfizer,vaccine,pleads,57,2021-09-24T00:00:00Z
provaxtexan,redsatoshi4,tonybaduy,57,2021-09-24T00:00:00Z
rapid,covid,test,57,2021-09-24T00:00:00Z
risk,coronavirus,research,57,2021-09-24T00:00:00Z
seriousskeptic,danchesler,topmuppetries,57,2021-09-24T00:00:00Z
shoot,black,americans,57,2021-09-24T00:00:00Z
topmuppetries,policinguk,genxlf,57,2021-09-24T00:00:00Z
11,deaths,2622,56,2021-09-24T00:00:00Z
anti,lockdown,protest,56,2021-09-24T00:00:00Z
chief,overrules,panel,56,2021-09-24T00:00:00Z
covid,19,responses,56,2021-09-24T00:00:00Z
covid,criminal,network,56,2021-09-24T00:00:00Z
date,11,deaths,56,2021-09-24T00:00:00Z
deaths,2622,1651,56,2021-09-24T00:00:00Z
estespga,realpitbulldog,mchael21592783m,56,2021-09-24T00:00:00Z
fresh,covid,19,56,2021-09-24T00:00:00Z
health,care,providers,56,2021-09-24T00:00:00Z
host,sunny,hostin,56,2021-09-24T00:00:00Z
human,rights,commission,56,2021-09-24T00:00:00Z
hy,vee,pharmacy,56,2021-09-24T00:00:00Z
investigate,voter,fraud,56,2021-09-24T00:00:00Z
kathmarval,academicshards,agtcnews,56,2021-09-24T00:00:00Z
keystroke,tracking,screenshots,56,2021-09-24T00:00:00Z
leaked,grant,proposal,56,2021-09-24T00:00:00Z
luigiwarren,estespga,realpitbulldog,56,2021-09-24T00:00:00Z
pandemic,leaked,emails,56,2021-09-24T00:00:00Z
partly,overrules,panel,56,2021-09-24T00:00:00Z
ppaltd,kathmarval,academicshards,56,2021-09-24T00:00:00Z
realpitbulldog,mchael21592783m,krebiozen,56,2021-09-24T00:00:00Z
redsatoshi4,tonybaduy,andrewlazarus4,56,2021-09-24T00:00:00Z
tonybaduy,andrewlazarus4,ppaltd,56,2021-09-24T00:00:00Z
vee,pharmacy,locations,56,2021-09-24T00:00:00Z
19,booster,recommendations,55,2021-09-24T00:00:00Z
andrewlazarus4,ppaltd,kathmarval,55,2021-09-24T00:00:00Z
biontech,vaccine,recipients,55,2021-09-24T00:00:00Z
chief,partly,overrules,55,2021-09-24T00:00:00Z
chinese,communist,party,55,2021-09-24T00:00:00Z
county,covid,19,55,2021-09-24T00:00:00Z
dose,eligible,individuals,55,2021-09-24T00:00:00Z
endorses,covid,19,55,2021-09-24T00:00:00Z
ontario,human,rights,55,2021-09-24T00:00:00Z
secretary,mayorkas,admits,55,2021-09-24T00:00:00Z
select,pfizer,biontech,55,2021-09-24T00:00:00Z
ana,navarro,tested,54,2021-09-24T00:00:00Z
cdc,director,denies,54,2021-09-24T00:00:00Z
covid,19,health,54,2021-09-24T00:00:00Z
covid,19,pfizer,54,2021-09-24T00:00:00Z
covid,positive,patients,54,2021-09-24T00:00:00Z
defying,agency,panel,54,2021-09-24T00:00:00Z
denies,defying,agency,54,2021-09-24T00:00:00Z
director,denies,defying,54,2021-09-24T00:00:00Z
docs,completely,contradict,54,2021-09-24T00:00:00Z
famously,robert,jenrick,54,2021-09-24T00:00:00Z
grant,proposal,details,54,2021-09-24T00:00:00Z
resembling,common,cold,54,2021-09-24T00:00:00Z
yeahnaa333,rhmck1,anthonycookppc,54,2021-09-24T00:00:00Z
15000,haitian,migrants,53,2021-09-24T00:00:00Z
ana,tested,positive,53,2021-09-24T00:00:00Z
cdc,chief,partly,53,2021-09-24T00:00:00Z
costco,placing,purchase,53,2021-09-24T00:00:00Z
developed,bioweapon,coronavirus,53,2021-09-24T00:00:00Z
distancing,rules,cummings,53,2021-09-24T00:00:00Z
djinnthe,leftyvegan,smenor,53,2021-09-24T00:00:00Z
domisa6,thc1001,cooljamm55,53,2021-09-24T00:00:00Z
flu,bug,alberta,53,2021-09-24T00:00:00Z
fundamental,human,rights,53,2021-09-24T00:00:00Z
leftyvegan,smenor,constelat,53,2021-09-24T00:00:00Z
placing,purchase,limits,53,2021-09-24T00:00:00Z
setting,covid,records,53,2021-09-24T00:00:00Z
19,vaccine,demands,52,2021-09-24T00:00:00Z
2019,covid,19,52,2021-09-24T00:00:00Z
2020wanderlust,protoatheist,annodraco22,52,2021-09-24T00:00:00Z
9,24,21,52,2021-09-24T00:00:00Z
admin,opposes,move,52,2021-09-24T00:00:00Z
ahscience,sharktooth787,atheist1978,52,2021-09-24T00:00:00Z
annodraco22,takethatdarwin,zachsmind,52,2021-09-24T00:00:00Z
anticommy4ever,p3driver,haircutspock,52,2021-09-24T00:00:00Z
atheist1978,thedukeistheman,2020wanderlust,52,2021-09-24T00:00:00Z
bitcoinbabbi,jools6691,godflythe,52,2021-09-24T00:00:00Z
covid,19,daily,52,2021-09-24T00:00:00Z
covid,docs,completely,52,2021-09-24T00:00:00Z
covid,related,demand,52,2021-09-24T00:00:00Z
deanomartino1,bitcoinbabbi,jools6691,52,2021-09-24T00:00:00Z
demands,keeping,dishonorable,52,2021-09-24T00:00:00Z
godflythe,scientiapercept,ahscience,52,2021-09-24T00:00:00Z
jools6691,godflythe,scientiapercept,52,2021-09-24T00:00:00Z
kaiser,health,news,52,2021-09-24T00:00:00Z
leanneaf,wpcguy,leaveherjohn,52,2021-09-24T00:00:00Z
leaveherjohn,heatherleisure,tarquinrees,52,2021-09-24T00:00:00Z
matlar007,anticommy4ever,p3driver,52,2021-09-24T00:00:00Z
protoatheist,annodraco22,takethatdarwin,52,2021-09-24T00:00:00Z
scientiapercept,ahscience,sharktooth787,52,2021-09-24T00:00:00Z
sharktooth787,atheist1978,thedukeistheman,52,2021-09-24T00:00:00Z
thedukeistheman,2020wanderlust,protoatheist,52,2021-09-24T00:00:00Z
vaccine,demands,keeping,52,2021-09-24T00:00:00Z
view,pulls,hosts,52,2021-09-24T00:00:00Z
wpcguy,leaveherjohn,heatherleisure,52,2021-09-24T00:00:00Z
19,lorry,driver,51,2021-09-24T00:00:00Z
2,view,hosts,51,2021-09-24T00:00:00Z
99,survival,rate,51,2021-09-24T00:00:00Z
bill,de,blasio,51,2021-09-24T00:00:00Z
cancer,backlog,warning,51,2021-09-24T00:00:00Z
covid,19,lorry,51,2021-09-24T00:00:00Z
covid,booster,plan,51,2021-09-24T00:00:00Z
covid,covid,covid,51,2021-09-24T00:00:00Z
covid,relief,funds,51,2021-09-24T00:00:00Z
ejwwest,bjchippindale,oscarswild1,51,2021-09-24T00:00:00Z
friday,24,september,51,2021-09-24T00:00:00Z
keeping,dishonorable,discharge,51,2021-09-24T00:00:00Z
maloj,matlar007,anticommy4ever,51,2021-09-24T00:00:00Z
media,sky,news,51,2021-09-24T00:00:00Z
mucusmucous,leanneaf,wpcguy,51,2021-09-24T00:00:00Z
refusing,covid,vaccine,51,2021-09-24T00:00:00Z
takethatdarwin,zachsmind,maloj,51,2021-09-24T00:00:00Z
white,house,virologist,51,2021-09-24T00:00:00Z
zachsmind,maloj,matlar007,51,2021-09-24T00:00:00Z
19,vaccine,clinic,50,2021-09-24T00:00:00Z
23,september,2021,50,2021-09-24T00:00:00Z
cdc,endorses,pfizer,50,2021-09-24T00:00:00Z
class,covid,19,50,2021-09-24T00:00:00Z
covid,19,hospitalization,50,2021-09-24T00:00:00Z
covid,19,transmission,50,2021-09-24T00:00:00Z
host,ana,navarro,50,2021-09-24T00:00:00Z
johnsons,tyrannical,covid,50,2021-09-24T00:00:00Z
murdoch,media,sky,50,2021-09-24T00:00:00Z
nhs,covid,pass,50,2021-09-24T00:00:00Z
panel,recommends,pfizer,50,2021-09-24T00:00:00Z
premier,league,stars,50,2021-09-24T00:00:00Z
randall87454048,catherinemary0,sidherian,50,2021-09-24T00:00:00Z
rules,cummings,neil,50,2021-09-24T00:00:00Z
rules,spark,outrage,50,2021-09-24T00:00:00Z
sky,news,attacks,50,2021-09-24T00:00:00Z
white,house,tells,50,2021-09-24T00:00:00Z
world,class,covid,50,2021-09-24T00:00:00Z
1,billion,doses,49,2021-09-24T00:00:00Z
19,response,team,49,2021-09-24T00:00:00Z
accidentally,injected,babies,49,2021-09-24T00:00:00Z
biontechs,covid,19,49,2021-09-24T00:00:00Z
covid,19,2,49,2021-09-24T00:00:00Z
covid,19,dashboard,49,2021-09-24T00:00:00Z
covid,death,rates,49,2021-09-24T00:00:00Z
disease,2019,covid,49,2021-09-24T00:00:00Z
endorsed,covid,19,49,2021-09-24T00:00:00Z
englands,covid,travel,49,2021-09-24T00:00:00Z
fiendinno,johndublin10,zombiepiano,49,2021-09-24T00:00:00Z
house,tells,us,49,2021-09-24T00:00:00Z
mental,health,issues,49,2021-09-24T00:00:00Z
positive,covid,results,49,2021-09-24T00:00:00Z
sep,23,2021,49,2021-09-24T00:00:00Z
telegram,60,1139727690,49,2021-09-24T00:00:00Z
tells,us,agencies,49,2021-09-24T00:00:00Z
18,months,ago,48,2021-09-24T00:00:00Z
19,delta,mu,48,2021-09-24T00:00:00Z
19,outbreaks,cdc,48,2021-09-24T00:00:00Z
alberta,health,services,48,2021-09-24T00:00:00Z
andrewhewat,drbecs,marctennant,48,2021-09-24T00:00:00Z
attending,covid,party,48,2021-09-24T00:00:00Z
catch,covid,19,48,2021-09-24T00:00:00Z
covid,world,beaters,48,2021-09-24T00:00:00Z
dose1,18,45,48,2021-09-24T00:00:00Z
dose2,18,45,48,2021-09-24T00:00:00Z
event,dhs,secretary,48,2021-09-24T00:00:00Z
global,fight,researchers,48,2021-09-24T00:00:00Z
indo,pacific,region,48,2021-09-24T00:00:00Z
opposes,honorable,discharge,48,2021-09-24T00:00:00Z
outbreaks,cdc,study,48,2021-09-24T00:00:00Z
ozequitist,andrewhewat,drbecs,48,2021-09-24T00:00:00Z
spreader,event,dhs,48,2021-09-24T00:00:00Z
view,sunny,hostin,48,2021-09-24T00:00:00Z
14,day,quarantine,47,2021-09-24T00:00:00Z
19,vaccination,clinic,47,2021-09-24T00:00:00Z
air,purifier,ventilation,47,2021-09-24T00:00:00Z
australia,covid,live,47,2021-09-24T00:00:00Z
biological,agents,operationbreathefreshcleanair,47,2021-09-24T00:00:00Z
chemical,biological,agents,47,2021-09-24T00:00:00Z
covid,19,battle,47,2021-09-24T00:00:00Z
covid,19,era,47,2021-09-24T00:00:00Z
covid,19,hospital,47,2021-09-24T00:00:00Z
covid,19,lockdowns,47,2021-09-24T00:00:00Z
covid,19,vax,47,2021-09-24T00:00:00Z
covid,vaccine,access,47,2021-09-24T00:00:00Z
data,analysis,system,47,2021-09-24T00:00:00Z
delta,mu,viruses,47,2021-09-24T00:00:00Z
enviroklenz,air,purifier,47,2021-09-24T00:00:00Z
forest,fire,smoke,47,2021-09-24T00:00:00Z
low,income,countries,47,2021-09-24T00:00:00Z
lukewalkshills,debsyn1,fleetstreetfox,47,2021-09-24T00:00:00Z
mu,viruses,forest,47,2021-09-24T00:00:00Z
pm,narendra,modi,47,2021-09-24T00:00:00Z
purifier,ventilation,filtration,47,2021-09-24T00:00:00Z
reports,record,daily,47,2021-09-24T00:00:00Z
texas,border,camp,47,2021-09-24T00:00:00Z
ventilation,filtration,system,47,2021-09-24T00:00:00Z
viruses,forest,fire,47,2021-09-24T00:00:00Z
2020,obsessed,trump,46,2021-09-24T00:00:00Z
24,09,21,46,2021-09-24T00:00:00Z
amid,soaring,covid,46,2021-09-24T00:00:00Z
analysis,system,developed,46,2021-09-24T00:00:00Z
bad,covid,19,46,2021-09-24T00:00:00Z
borisjohnson,emmanuelmacron,palazzochigi,46,2021-09-24T00:00:00Z
brknman,ejwwest,bjchippindale,46,2021-09-24T00:00:00Z
covid,19,disease,46,2021-09-24T00:00:00Z
covid,news,live,46,2021-09-24T00:00:00Z
emmanuelmacron,palazzochigi,eucouncil,46,2021-09-24T00:00:00Z
eucouncil,regsprecher,scottmorrisonmp,46,2021-09-24T00:00:00Z
exclusive,physician,horribly,46,2021-09-24T00:00:00Z
mandate,35,times,46,2021-09-24T00:00:00Z
mask,mandate,35,46,2021-09-24T00:00:00Z
oracles,data,analysis,46,2021-09-24T00:00:00Z
p3driver,haircutspock,nelsonmkerr,46,2021-09-24T00:00:00Z
palazzochigi,eucouncil,regsprecher,46,2021-09-24T00:00:00Z
paulbongiorno,katieallenmp,rnbreakfast,46,2021-09-24T00:00:00Z
potus,borisjohnson,emmanuelmacron,46,2021-09-24T00:00:00Z
sharing,1,billion,46,2021-09-24T00:00:00Z
system,developed,alongside,46,2021-09-24T00:00:00Z
term,care,facilities,46,2021-09-24T00:00:00Z
test,results,delaying,46,2021-09-24T00:00:00Z
approves,covid,19,45,2021-09-24T00:00:00Z
bjchippindale,oscarswild1,roarkarchitect,45,2021-09-24T00:00:00Z
changing,trump,country,45,2021-09-24T00:00:00Z
coronaviruses,nih,accused,45,2021-09-24T00:00:00Z
covid,19,policies,45,2021-09-24T00:00:00Z
covid,19,precautions,45,2021-09-24T00:00:00Z
covid,19,read,45,2021-09-24T00:00:00Z
covid,pfizer,vaccine,45,2021-09-24T00:00:00Z
dannycascolan,lukewalkshills,debsyn1,45,2021-09-24T00:00:00Z
fake,covid,19,45,2021-09-24T00:00:00Z
pomona,ca,91766,45,2021-09-24T00:00:00Z
release,coronaviruses,nih,45,2021-09-24T00:00:00Z
trump,purposely,contributed,45,2021-09-24T00:00:00Z
world,health,organisation,45,2021-09-24T00:00:00Z
21st,century,pandemic,44,2021-09-24T00:00:00Z
ave,pomona,ca,44,2021-09-24T00:00:00Z
biden,urges,unvaccinated,44,2021-09-24T00:00:00Z
bigbopp75348974,mariomoney23,bayouskeeter,44,2021-09-24T00:00:00Z
bottomleyfiona,dawntj90,deoomniavincit,44,2021-09-24T00:00:00Z
brucefo43322941,radiocolor,bigbopp75348974,44,2021-09-24T00:00:00Z
camps,genocide,planned,44,2021-09-24T00:00:00Z
care,workers,teachers,44,2021-09-24T00:00:00Z
chinas,sea,power,44,2021-09-24T00:00:00Z
covid,19,awareness,44,2021-09-24T00:00:00Z
covid,19,misinformation,44,2021-09-24T00:00:00Z
covid,camps,genocide,44,2021-09-24T00:00:00Z
covid,vaccine,video,44,2021-09-24T00:00:00Z
dawntj90,deoomniavincit,ronnerobert,44,2021-09-24T00:00:00Z
deoomniavincit,ronnerobert,fergy1999,44,2021-09-24T00:00:00Z
dk25769559,brucefo43322941,radiocolor,44,2021-09-24T00:00:00Z
friendofdarwin,bottomleyfiona,dawntj90,44,2021-09-24T00:00:00Z
geoffschuler,crabbvicki,richykirsh,44,2021-09-24T00:00:00Z
heatherleisure,tarquinrees,bumpuslumpus,44,2021-09-24T00:00:00Z
johnmarcmail,whitepi11ed,krebiozen,44,2021-09-24T00:00:00Z
kblvi,patriotdoug,michaelyeadon3,44,2021-09-24T00:00:00Z
lights,chinas,sea,44,2021-09-24T00:00:00Z
mariomoney23,bayouskeeter,handmadekathy,44,2021-09-24T00:00:00Z
mayor,bill,de,44,2021-09-24T00:00:00Z
michaelyeadon3,tonybaduy,provaxtexan,44,2021-09-24T00:00:00Z
mount,sinai,south,44,2021-09-24T00:00:00Z
olds,covid,death,44,2021-09-24T00:00:00Z
patriotdoug,michaelyeadon3,tonybaduy,44,2021-09-24T00:00:00Z
people,tested,positive,44,2021-09-24T00:00:00Z
pfizer,vaccine,clinic,44,2021-09-24T00:00:00Z
proves,trump,purposely,44,2021-09-24T00:00:00Z
radiocolor,bigbopp75348974,mariomoney23,44,2021-09-24T00:00:00Z
september,24,friday,44,2021-09-24T00:00:00Z
swedishchf,littlelishka,entrepreneurfg,44,2021-09-24T00:00:00Z
unvaccinated,craigaspencer,writes,44,2021-09-24T00:00:00Z
whitepi11ed,krebiozen,robinhagues,44,2021-09-24T00:00:00Z
2,6,days,43,2021-09-24T00:00:00Z
2019,ncov,recombinomics,43,2021-09-24T00:00:00Z
24,friday,3pm,43,2021-09-24T00:00:00Z
3pm,7pm,fremont,43,2021-09-24T00:00:00Z
7pm,fremont,academy,43,2021-09-24T00:00:00Z
90,yro,aunt,43,2021-09-24T00:00:00Z
anti,lockdown,anti,43,2021-09-24T00:00:00Z
boss,defies,panel,43,2021-09-24T00:00:00Z
cdc,advisers,recommend,43,2021-09-24T00:00:00Z
cdc,boss,defies,43,2021-09-24T00:00:00Z
cdc,endorses,booster,43,2021-09-24T00:00:00Z
child,danger,covid,43,2021-09-24T00:00:00Z
contact,dr,kory,43,2021-09-24T00:00:00Z
covid,live,news,43,2021-09-24T00:00:00Z
covid,wave,reverse,43,2021-09-24T00:00:00Z
crabbvicki,richykirsh,provaxtexan,43,2021-09-24T00:00:00Z
cure,permanent,lockdown,43,2021-09-24T00:00:00Z
danger,covid,camps,43,2021-09-24T00:00:00Z
dose,covid,19,43,2021-09-24T00:00:00Z
dr,aaron,glatt,43,2021-09-24T00:00:00Z
franklin,ave,pomona,43,2021-09-24T00:00:00Z
friday,3pm,7pm,43,2021-09-24T00:00:00Z
icu,contact,dr,43,2021-09-24T00:00:00Z
kills,bad,covid,43,2021-09-24T00:00:00Z
live,news,update,43,2021-09-24T00:00:00Z
lockdown,rules,cummings,43,2021-09-24T00:00:00Z
nassaus,dr,aaron,43,2021-09-24T00:00:00Z
news,sky,news,43,2021-09-24T00:00:00Z
ongoing,covid,19,43,2021-09-24T00:00:00Z
presses,covid,vaccine,43,2021-09-24T00:00:00Z
prime,minister,narendra,43,2021-09-24T00:00:00Z
reach,herd,immunity,43,2021-09-24T00:00:00Z
research,proves,trump,43,2021-09-24T00:00:00Z
richykirsh,provaxtexan,redsatoshi4,43,2021-09-24T00:00:00Z
risk,mount,sinai,43,2021-09-24T00:00:00Z
school,board,meeting,43,2021-09-24T00:00:00Z
sinai,south,nassaus,43,2021-09-24T00:00:00Z
singapore,tightens,covid,43,2021-09-24T00:00:00Z
south,nassaus,dr,43,2021-09-24T00:00:00Z
tonybaduy,provaxtexan,carlsmythe,43,2021-09-24T00:00:00Z
19,death,toll,42,2021-09-24T00:00:00Z
bayouskeeter,handmadekathy,kathmarval,42,2021-09-24T00:00:00Z
covid,19,covid19,42,2021-09-24T00:00:00Z
crabbvicki,friendofdarwin,bottomleyfiona,42,2021-09-24T00:00:00Z
deaths,child,danger,42,2021-09-24T00:00:00Z
disease,covid,19,42,2021-09-24T00:00:00Z
don,lemons,covid,42,2021-09-24T00:00:00Z
family,donated,food,42,2021-09-24T00:00:00Z
handmadekathy,kathmarval,arconryan,42,2021-09-24T00:00:00Z
house,covid,19,42,2021-09-24T00:00:00Z
