word1,word2,word3,n,date
data,covid,visualizations,3,2021-10-09T00:00:00Z
data,doesnt,lie,3,2021-10-09T00:00:00Z
data,save,americans,3,2021-10-09T00:00:00Z
database,write,samirsaran,3,2021-10-09T00:00:00Z
datdudeshores,liesgarbage,coledoesnotcare,3,2021-10-09T00:00:00Z
date,1,february,3,2021-10-09T00:00:00Z
date,2021,10,3,2021-10-09T00:00:00Z
date,hhsgov,information,3,2021-10-09T00:00:00Z
daughters,covid,death,3,2021-10-09T00:00:00Z
davehclark,ajassy,jeffawilke,3,2021-10-09T00:00:00Z
davehibbard3,brandonbpug,angelacrazygirl,3,2021-10-09T00:00:00Z
davehill,mikscarlet,rupahuq,3,2021-10-09T00:00:00Z
david,adler,staveley,3,2021-10-09T00:00:00Z
david,hockney,lockdown,3,2021-10-09T00:00:00Z
david19531501,chrisnotabot,hwickchris,3,2021-10-09T00:00:00Z
david19531501,ciolfilicious1,mindedmusically,3,2021-10-09T00:00:00Z
davidab10822584,bleedinheart2md,jeromeadamsmd,3,2021-10-09T00:00:00Z
davidaxelrod,murphymike,jmartnyt,3,2021-10-09T00:00:00Z
davidbelle,shaneja16905901,fenku14,3,2021-10-09T00:00:00Z
davidbriscoe9,jaunchb,jackposobiec,3,2021-10-09T00:00:00Z
davide19663174,katemcmilner,victoriancho,3,2021-10-09T00:00:00Z
davidlimbrick,equalopp4all,liberalvictoria,3,2021-10-09T00:00:00Z
davidmetroland,chrisjennings,keithrgrimley,3,2021-10-09T00:00:00Z
davidmweissman,covid,19,3,2021-10-09T00:00:00Z
davidmweissman,devincow,kathygriffin,3,2021-10-09T00:00:00Z
davido1008,railfarewatch,alexgamaliel,3,2021-10-09T00:00:00Z
davidraf303,landon59482362,pierrekory,3,2021-10-09T00:00:00Z
davidsmall,thecowandbee,morgangodfery,3,2021-10-09T00:00:00Z
davidvaporium,churchosaj,brianbloop2,3,2021-10-09T00:00:00Z
davidwalden2,forktheucp,ahsmedia,3,2021-10-09T00:00:00Z
davindifulco,hilcomar,6uild6ack6ettr,3,2021-10-09T00:00:00Z
dawniebrowning,corinnejohnst15,73kiwiimport,3,2021-10-09T00:00:00Z
dawnsgate1,abfromcle,kyrieirving,3,2021-10-09T00:00:00Z
day,30,million,3,2021-10-09T00:00:00Z
day,7,bollywood,3,2021-10-09T00:00:00Z
day,9,pressure,3,2021-10-09T00:00:00Z
day,african,americans,3,2021-10-09T00:00:00Z
day,avg,oregon,3,2021-10-09T00:00:00Z
day,india,registered,3,2021-10-09T00:00:00Z
day,positivity,rate,3,2021-10-09T00:00:00Z
day,postoffice,usps,3,2021-10-09T00:00:00Z
day,stop,chasing,3,2021-10-09T00:00:00Z
days,color,coded,3,2021-10-09T00:00:00Z
days,quarantine,rules,3,2021-10-09T00:00:00Z
dburrjern,rubennatal,fexume,3,2021-10-09T00:00:00Z
dchoda,emvaughn,gop,3,2021-10-09T00:00:00Z
ddma,covid,rules,3,2021-10-09T00:00:00Z
ddstermann,redpillsworth,fordnation,3,2021-10-09T00:00:00Z
de,covid,19,3,2021-10-09T00:00:00Z
de,dios,hospital,3,2021-10-09T00:00:00Z
de,janeiros,christ,3,2021-10-09T00:00:00Z
dea,assembly,bazm,3,2021-10-09T00:00:00Z
dead,10,8,3,2021-10-09T00:00:00Z
dead,virus,particles,3,2021-10-09T00:00:00Z
deadly,covid,injections,3,2021-10-09T00:00:00Z
deadly,covid,virus,3,2021-10-09T00:00:00Z
deadly,worldwide,pandemic,3,2021-10-09T00:00:00Z
deal,record,73,3,2021-10-09T00:00:00Z
deal,stay,focused,3,2021-10-09T00:00:00Z
death,rate,covid,3,2021-10-09T00:00:00Z
death,rate,due,3,2021-10-09T00:00:00Z
death,toll,climbs,3,2021-10-09T00:00:00Z
death,toll,exceed,3,2021-10-09T00:00:00Z
death,toll,hit,3,2021-10-09T00:00:00Z
death,toll,rose,3,2021-10-09T00:00:00Z
deaths,0,total,3,2021-10-09T00:00:00Z
deaths,1421,16,3,2021-10-09T00:00:00Z
deaths,2498,average,3,2021-10-09T00:00:00Z
deaths,28,total,3,2021-10-09T00:00:00Z
deaths,30,covid,3,2021-10-09T00:00:00Z
deaths,abc,news,3,2021-10-09T00:00:00Z
deaths,amid,delta,3,2021-10-09T00:00:00Z
deaths,covid,deaths,3,2021-10-09T00:00:00Z
deaths,day,average,3,2021-10-09T00:00:00Z
deaths,portland,press,3,2021-10-09T00:00:00Z
deaths,reported,friday,3,2021-10-09T00:00:00Z
deaths,updates,breakthrough,3,2021-10-09T00:00:00Z
deaths,world,wide,3,2021-10-09T00:00:00Z
deathsantis,punishing,schools,3,2021-10-09T00:00:00Z
debandezscott,mcfunny,iainmulady,3,2021-10-09T00:00:00Z
debate,covid,19,3,2021-10-09T00:00:00Z
debayonroy,thehindu,rahulkanwal,3,2021-10-09T00:00:00Z
debcalgary,thereds8,eesquid,3,2021-10-09T00:00:00Z
debilitating,cognitive,deficits,3,2021-10-09T00:00:00Z
debilities,destroys,white,3,2021-10-09T00:00:00Z
debmcd007,joebiden,potus,3,2021-10-09T00:00:00Z
debra1163,aparachick,joywunjo,3,2021-10-09T00:00:00Z
deceased,covid,victims,3,2021-10-09T00:00:00Z
decision,enabled,ca,3,2021-10-09T00:00:00Z
declare,world,war,3,2021-10-09T00:00:00Z
declared,legally,blind,3,2021-10-09T00:00:00Z
declares,emergency,amid,3,2021-10-09T00:00:00Z
deco22155891,poobigly,megtirrell,3,2021-10-09T00:00:00Z
deducting,covid,crash,3,2021-10-09T00:00:00Z
dedworths,car,park,3,2021-10-09T00:00:00Z
deegan34281403,pufferfellow,lindaquackenbus,3,2021-10-09T00:00:00Z
defects,dissidentnl,miui,3,2021-10-09T00:00:00Z
defends,infectious,star,3,2021-10-09T00:00:00Z
defense,project,salus,3,2021-10-09T00:00:00Z
defied,gov,ron,3,2021-10-09T00:00:00Z
dehumanization,medical,abuse,3,2021-10-09T00:00:00Z
dejafuuled,lchicago18,mplatina,3,2021-10-09T00:00:00Z
delhi,city,delhi,3,2021-10-09T00:00:00Z
delhi,govt,employees,3,2021-10-09T00:00:00Z
delhi,modimania,teampakdefense,3,2021-10-09T00:00:00Z
delhi,ncr,mumbai,3,2021-10-09T00:00:00Z
delhi,records,30,3,2021-10-09T00:00:00Z
delhi,total,25088,3,2021-10-09T00:00:00Z
deli,owner,soner,3,2021-10-09T00:00:00Z
deliver,expensive,heating,3,2021-10-09T00:00:00Z
delivered,487277035,doses,3,2021-10-09T00:00:00Z
delivering,covid,vaccines,3,2021-10-09T00:00:00Z
deloitte,digitals,research,3,2021-10-09T00:00:00Z
delta,coronavirus,variant,3,2021-10-09T00:00:00Z
delta,outbreak,34,3,2021-10-09T00:00:00Z
delta,outbreak,vaccine,3,2021-10-09T00:00:00Z
delta,reaches,bay,3,2021-10-09T00:00:00Z
delta,strain,circulating,3,2021-10-09T00:00:00Z
delta,strain,victoria,3,2021-10-09T00:00:00Z
delta,variant,breakthrough,3,2021-10-09T00:00:00Z
delta,variant,outbreak,3,2021-10-09T00:00:00Z
delta,variant,pandemic,3,2021-10-09T00:00:00Z
dem,city,strips,3,2021-10-09T00:00:00Z
dem,dem,friendly,3,2021-10-09T00:00:00Z
demand,post,pandemic,3,2021-10-09T00:00:00Z
demanded,secret,upfront,3,2021-10-09T00:00:00Z
democratic,governor,disagrees,3,2021-10-09T00:00:00Z
demongrrl51,carodirusso,goodfoodgal,3,2021-10-09T00:00:00Z
demottjon,amymillerz,ashishkjha,3,2021-10-09T00:00:00Z
dems,claim,position,3,2021-10-09T00:00:00Z
deni5264,shnbrdy,richzeoli,3,2021-10-09T00:00:00Z
denied,covid,vaccines,3,2021-10-09T00:00:00Z
denied,organ,transplants,3,2021-10-09T00:00:00Z
deniers,pac,meeting,3,2021-10-09T00:00:00Z
denies,funding,oan,3,2021-10-09T00:00:00Z
denisepward,nancyleegrahn,generalhospital,3,2021-10-09T00:00:00Z
denmark,ban,dangerous,3,2021-10-09T00:00:00Z
denmark,france,germany,3,2021-10-09T00:00:00Z
denmark,sweden,norway,3,2021-10-09T00:00:00Z
denosko1,gameraman,kimposble3,3,2021-10-09T00:00:00Z
denver,police,officer,3,2021-10-09T00:00:00Z
denying,anti,vaxxer,3,2021-10-09T00:00:00Z
department,news,infodprtsl,3,2021-10-09T00:00:00Z
departure,flight,schedule,3,2021-10-09T00:00:00Z
deplorable1520,stevedelaney,1unmaskedone,3,2021-10-09T00:00:00Z
deploy,national,guard,3,2021-10-09T00:00:00Z
depression,stark,rise,3,2021-10-09T00:00:00Z
deptofdefense,whitehouse,secblinken,3,2021-10-09T00:00:00Z
derail,covid,containment,3,2021-10-09T00:00:00Z
derekguberney,franktihzho,dejafuuled,3,2021-10-09T00:00:00Z
deriprotocol,montecarlodex,kineprotocol,3,2021-10-09T00:00:00Z
desaiujjwala,apurvaparikh18,soniagurnani19,3,2021-10-09T00:00:00Z
describes,patients,dying,3,2021-10-09T00:00:00Z
deseanhughes,ozjoegoodacre,rexchapman,3,2021-10-09T00:00:00Z
deserrama,knowmiun,tulsigabbard,3,2021-10-09T00:00:00Z
deserrama,tulsigabbard,generalripper,3,2021-10-09T00:00:00Z
deserve,respect,hear,3,2021-10-09T00:00:00Z
designererica27,juleez14,baileycpodcast,3,2021-10-09T00:00:00Z
designererica27,pedal100,brian13188757,3,2021-10-09T00:00:00Z
despot,inflicted,poison,3,2021-10-09T00:00:00Z
destroy,mara,ai,3,2021-10-09T00:00:00Z
destroys,white,blood,3,2021-10-09T00:00:00Z
details,confirming,shoot,3,2021-10-09T00:00:00Z
detects,covid,19,3,2021-10-09T00:00:00Z
detroit,free,press,3,2021-10-09T00:00:00Z
dev22orient,duker46093946,drelidavid,3,2021-10-09T00:00:00Z
devastating,ripple,effect,3,2021-10-09T00:00:00Z
develop,natural,immunity,3,2021-10-09T00:00:00Z
developed,724,percent,3,2021-10-09T00:00:00Z
developing,blood,clots,3,2021-10-09T00:00:00Z
developing,diabetes,symptoms,3,2021-10-09T00:00:00Z
developing,mental,health,3,2021-10-09T00:00:00Z
developing,world,begs,3,2021-10-09T00:00:00Z
development,agency,nphcda,3,2021-10-09T00:00:00Z
develops,effective,triple,3,2021-10-09T00:00:00Z
devink98,bruhfightme,undeadboi,3,2021-10-09T00:00:00Z
dgi,government,information,3,2021-10-09T00:00:00Z
dgurdasani1,njbbari3,gyamey,3,2021-10-09T00:00:00Z
dharmvirjangra9,6amiji,anandydr,3,2021-10-09T00:00:00Z
dhhs,announces,621,3,2021-10-09T00:00:00Z
di,nations,league,3,2021-10-09T00:00:00Z
diagnostic,kits,revoked,3,2021-10-09T00:00:00Z
dianaberrent,cnni,vausecnn,3,2021-10-09T00:00:00Z
dianasimpson10,catherinestp,davidmweissman,3,2021-10-09T00:00:00Z
dianeravitch,barelyaspec,sambraslow,3,2021-10-09T00:00:00Z
dianewagoner610,niki85852964,potus,3,2021-10-09T00:00:00Z
didnt,play,hs,3,2021-10-09T00:00:00Z
diego,county,health,3,2021-10-09T00:00:00Z
diego,union,tribune,3,2021-10-09T00:00:00Z
dies,4,days,3,2021-10-09T00:00:00Z
diesel,car,covid,3,2021-10-09T00:00:00Z
digital,adoption,post,3,2021-10-09T00:00:00Z
digital,awards,recap,3,2021-10-09T00:00:00Z
dionysuslilipu1,obergefreiterm,janekelly25,3,2021-10-09T00:00:00Z
diprjk,officeoflgjandk,drjitendrasingh,3,2021-10-09T00:00:00Z
director,defends,decision,3,2021-10-09T00:00:00Z
director,rochelle,walensky,3,2021-10-09T00:00:00Z
dirtleftkiller,lycaonpictus9,coventryghost,3,2021-10-09T00:00:00Z
disaster,mgmt,act,3,2021-10-09T00:00:00Z
dischimera,ae1tt,incognitonewt,3,2021-10-09T00:00:00Z
discoball2000,billbowtell,smh,3,2021-10-09T00:00:00Z
discovolante8,nickmgray,ke11ybender,3,2021-10-09T00:00:00Z
discusses,grandmothers,covid,3,2021-10-09T00:00:00Z
discussing,mental,performance,3,2021-10-09T00:00:00Z
disease,2019,pandemic,3,2021-10-09T00:00:00Z
disease,control,agency,3,2021-10-09T00:00:00Z
disease,control,policy,3,2021-10-09T00:00:00Z
diseases,including,covid,3,2021-10-09T00:00:00Z
diseases,initial,stages,3,2021-10-09T00:00:00Z
disorders,swell,women,3,2021-10-09T00:00:00Z
displaying,coronavirus,symptoms,3,2021-10-09T00:00:00Z
dissidentdodges,rwmalonemd,hicksonmaike,3,2021-10-09T00:00:00Z
dissidentpries2,theogpianogeek,brandonbpug,3,2021-10-09T00:00:00Z
distancing,hand,washing,3,2021-10-09T00:00:00Z
distancing,mask,wearing,3,2021-10-09T00:00:00Z
distantuncle,redsuperbat,ashishkjha,3,2021-10-09T00:00:00Z
distempria,derekguberney,franktihzho,3,2021-10-09T00:00:00Z
distributed,iec,materials,3,2021-10-09T00:00:00Z
district,information,centre,3,2021-10-09T00:00:00Z
district,positive,fragments,3,2021-10-09T00:00:00Z
distrust,runs,rife,3,2021-10-09T00:00:00Z
division,81,recoveries,3,2021-10-09T00:00:00Z
djcrimmy,baileycpodcast,knockedsouth,3,2021-10-09T00:00:00Z
djmillerja,christufton,cliffhughes106,3,2021-10-09T00:00:00Z
dkinnard,shaunkraisman,nherrell,3,2021-10-09T00:00:00Z
dkokkaliaris,johnrmoffitt,teslastoil,3,2021-10-09T00:00:00Z
dkrunglevich,totalfour,gop,3,2021-10-09T00:00:00Z
dmelb,glbabbington,timsout,3,2021-10-09T00:00:00Z
dminghella,2tone4real,jonmorter,3,2021-10-09T00:00:00Z
docs,completely,contradict,3,2021-10-09T00:00:00Z
doctor,describes,patients,3,2021-10-09T00:00:00Z
doctorlunge,drglorye,pfizer,3,2021-10-09T00:00:00Z
doctors,treating,covid19,3,2021-10-09T00:00:00Z
documents,claim,wuhan,3,2021-10-09T00:00:00Z
documents,federal,government,3,2021-10-09T00:00:00Z
docwill121,demottjon,amymillerz,3,2021-10-09T00:00:00Z
dod,covid,hammer,3,2021-10-09T00:00:00Z
dodd,frank,medical,3,2021-10-09T00:00:00Z
dodgers,series,fleet,3,2021-10-09T00:00:00Z
dodgy,covid,contracts,3,2021-10-09T00:00:00Z
doesnt,catch,covid,3,2021-10-09T00:00:00Z
doesnt,exist,its,3,2021-10-09T00:00:00Z
doesnt,stop,spreading,3,2021-10-09T00:00:00Z
dogs,historic,framed,3,2021-10-09T00:00:00Z
dogsmumm,patmcguiremd,aconcernedpare2,3,2021-10-09T00:00:00Z
dollar,social,spending,3,2021-10-09T00:00:00Z
dollar,wolf,administration,3,2021-10-09T00:00:00Z
domestic,violence,awareness,3,2021-10-09T00:00:00Z
domestic,violence,victims,3,2021-10-09T00:00:00Z
dominiakscience,mrsv,jeromeadamsmd,3,2021-10-09T00:00:00Z
dominic,perrottet,eased,3,2021-10-09T00:00:00Z
dominicklivorsi,realingin1,jj33lockdown,3,2021-10-09T00:00:00Z
dommesnation,thekinkyweb,rt4dommes,3,2021-10-09T00:00:00Z
donate,2,lakh,3,2021-10-09T00:00:00Z
donate,plasma,verified,3,2021-10-09T00:00:00Z
donor,cbs,denver,3,2021-10-09T00:00:00Z
dont,blame,covid,3,2021-10-09T00:00:00Z
dont,care,its,3,2021-10-09T00:00:00Z
dont,feel,comfortable,3,2021-10-09T00:00:00Z
dont,mention,covid,3,2021-10-09T00:00:00Z
dont,pay,attention,3,2021-10-09T00:00:00Z
dont,realise,uk,3,2021-10-09T00:00:00Z
dont,stop,covid,3,2021-10-09T00:00:00Z
dont,wanna,hear,3,2021-10-09T00:00:00Z
dont,watch,tv,3,2021-10-09T00:00:00Z
doom37455413,geoffschuler,andylumm,3,2021-10-09T00:00:00Z
doom37455413,geoffschuler,richykirsh,3,2021-10-09T00:00:00Z
dor,17,times,3,2021-10-09T00:00:00Z
doritmi,jhowardbrainmd,brianlenzkes,3,2021-10-09T00:00:00Z
dormitzer,pfizers,chief,3,2021-10-09T00:00:00Z
dose,coronavirus,9,3,2021-10-09T00:00:00Z
doses,1,dose,3,2021-10-09T00:00:00Z
doses,administered,9news,3,2021-10-09T00:00:00Z
doses,top,220k,3,2021-10-09T00:00:00Z
doses,world,wide,3,2021-10-09T00:00:00Z
double,ear,infection,3,2021-10-09T00:00:00Z
double,edged,sword,3,2021-10-09T00:00:00Z
double,jabbed,person,3,2021-10-09T00:00:00Z
double,vaccination,rate,3,2021-10-09T00:00:00Z
doubly,vaccinated,people,3,2021-10-09T00:00:00Z
dougnew7,thedeadone8,nakedwinesus,3,2021-10-09T00:00:00Z
dove,medical,press,3,2021-10-09T00:00:00Z
download,app,inyourarea,3,2021-10-09T00:00:00Z
downplayed,covid,19,3,2021-10-09T00:00:00Z
downtown,colorado,springs,3,2021-10-09T00:00:00Z
doxie53,rushzepfloyd,hellanbl,3,2021-10-09T00:00:00Z
dozecat007,dionysuslilipu1,obergefreiterm,3,2021-10-09T00:00:00Z
dr,bryan,ardis,3,2021-10-09T00:00:00Z
dr,carmen,teague,3,2021-10-09T00:00:00Z
dr,creep,pandemic,3,2021-10-09T00:00:00Z
dr,crossed,county,3,2021-10-09T00:00:00Z
dr,cynthia,maree,3,2021-10-09T00:00:00Z
dr,draw,pulls,3,2021-10-09T00:00:00Z
dr,eddy,bettermann,3,2021-10-09T00:00:00Z
dr,jay,bhattacharya,3,2021-10-09T00:00:00Z
dr,joseph,mercola,3,2021-10-09T00:00:00Z
dr,karen,treisman,3,2021-10-09T00:00:00Z
dr,maria,van,3,2021-10-09T00:00:00Z
dr,michaels,care,3,2021-10-09T00:00:00Z
dr,paul,marik,3,2021-10-09T00:00:00Z
dr,peter,daszak,3,2021-10-09T00:00:00Z
dr,rachel,clarke,3,2021-10-09T00:00:00Z
dr,reiner,fuellmich,3,2021-10-09T00:00:00Z
dr,sherri,tenpenny,3,2021-10-09T00:00:00Z
dr,tess,lawrie,3,2021-10-09T00:00:00Z
dr,watkins,fda,3,2021-10-09T00:00:00Z
draconian,covid,measures,3,2021-10-09T00:00:00Z
draconian,lockdown,measures,3,2021-10-09T00:00:00Z
drain,rinse,lockdown,3,2021-10-09T00:00:00Z
dramatic,covid,essay,3,2021-10-09T00:00:00Z
draseemmalhotra,thejeremyvine,lowcarbgp,3,2021-10-09T00:00:00Z
drawing,african,woman,3,2021-10-09T00:00:00Z
drawing,female,framed,3,2021-10-09T00:00:00Z
drawing,male,nude,3,2021-10-09T00:00:00Z
drawing,sidney,valentine,3,2021-10-09T00:00:00Z
drdantediaz,drcraigwax,spookyjay36,3,2021-10-09T00:00:00Z
drdayasharma,billbowtell,drkerrynphelps,3,2021-10-09T00:00:00Z
dream,maharlika,pilipinas,3,2021-10-09T00:00:00Z
dream,nz,2,3,2021-10-09T00:00:00Z
drexelpubhealth,drexelkline,drexelnews,3,2021-10-09T00:00:00Z
drilling,cfpb,dodd,3,2021-10-09T00:00:00Z
drink,pine,needle,3,2021-10-09T00:00:00Z
drinkbetternotmore,tuskeroktobafest2021,ad,3,2021-10-09T00:00:00Z
drinks,vape,rando,3,2021-10-09T00:00:00Z
drive,kaligraph,jones,3,2021-10-09T00:00:00Z
driven,digital,transformation,3,2021-10-09T00:00:00Z
driven,global,trade,3,2021-10-09T00:00:00Z
drivers,license,information,3,2021-10-09T00:00:00Z
drjenbelasco,datadrivenmd,senschumer,3,2021-10-09T00:00:00Z
drjmughal,furqantsiddiqui,younisfouzia,3,2021-10-09T00:00:00Z
drleanawen,postopinions,iceland,3,2021-10-09T00:00:00Z
drleanawen,vinguptamd,walnutwoodba,3,2021-10-09T00:00:00Z
drlongdick35,vicky8651,naphisoc,3,2021-10-09T00:00:00Z
drops,truth,bomb,3,2021-10-09T00:00:00Z
drsunandambal,surewrap,shitul905,3,2021-10-09T00:00:00Z
drug,trafficking,building,3,2021-10-09T00:00:00Z
drunkencrunker,bblock29,innervoltrock,3,2021-10-09T00:00:00Z
dsrole,blaineillimatta,richienrg,3,2021-10-09T00:00:00Z
dstephensnfl,lusciousjames,ianfurnesssea,3,2021-10-09T00:00:00Z
dtsb76,garthgerwing,markthebrewer,3,2021-10-09T00:00:00Z
duc,danville,elementary,3,2021-10-09T00:00:00Z
duceys,controversial,covid,3,2021-10-09T00:00:00Z
dulwichcleanair,kingsheathltn,redmajid,3,2021-10-09T00:00:00Z
dumps,moderna,covid,3,2021-10-09T00:00:00Z
dunsby,english,school,3,2021-10-09T00:00:00Z
dustinhoefling,midtownniceguy,majtoure,3,2021-10-09T00:00:00Z
duterte,carpio,tests,3,2021-10-09T00:00:00Z
dwight89925917,salinetrick,ladyoftheocean1,3,2021-10-09T00:00:00Z
dwileyrncob,stephaniestarrc,dblaa1018,3,2021-10-09T00:00:00Z
dynamat,lothlorien333,guardianaus,3,2021-10-09T00:00:00Z
earlier,covid,19,3,2021-10-09T00:00:00Z
easing,coronavirus,lockdown,3,2021-10-09T00:00:00Z
east,african,nations,3,2021-10-09T00:00:00Z
east,respiratory,syndrome,3,2021-10-09T00:00:00Z
easy,effective,shots,3,2021-10-09T00:00:00Z
easysimon,bubbasranch,kenneth72712993,3,2021-10-09T00:00:00Z
eat,horse,paste,3,2021-10-09T00:00:00Z
eating,ass,pandemic,3,2021-10-09T00:00:00Z
ebola,vax,campaign,3,2021-10-09T00:00:00Z
ebredding5,chrisfloyduk,dawnaca57444318,3,2021-10-09T00:00:00Z
ebrown0202,soundman001,wizjnr6,3,2021-10-09T00:00:00Z
ecdc,builds,study,3,2021-10-09T00:00:00Z
echoveridian,carolyn83253221,tracekj,3,2021-10-09T00:00:00Z
ecohealth,proposed,surgically,3,2021-10-09T00:00:00Z
economic,confidence,hits,3,2021-10-09T00:00:00Z
economic,forum,wef,3,2021-10-09T00:00:00Z
economic,impact,payments,3,2021-10-09T00:00:00Z
economic,recovery,plan,3,2021-10-09T00:00:00Z
economicresear6,thedavewave,boddingtonboy,3,2021-10-09T00:00:00Z
economies,suffer,200bn,3,2021-10-09T00:00:00Z
economy,national,security,3,2021-10-09T00:00:00Z
economy,pandemic,rapture,3,2021-10-09T00:00:00Z
ecuador,haiti,panama,3,2021-10-09T00:00:00Z
eddy,bettermann,md,3,2021-10-09T00:00:00Z
edgemont,elementary,school,3,2021-10-09T00:00:00Z
edm1176,wallstreetrant,cnbcclosingbell,3,2021-10-09T00:00:00Z
edmonton,covid19,yeg,3,2021-10-09T00:00:00Z
educatemaha,mswaofficial,masu4justice,3,2021-10-09T00:00:00Z
education,indoctrination,task,3,2021-10-09T00:00:00Z
education,post,covid,3,2021-10-09T00:00:00Z
educational,activities,including,3,2021-10-09T00:00:00Z
edward,adams,kirkcaldy,3,2021-10-09T00:00:00Z
edward,beecham,lait,3,2021-10-09T00:00:00Z
edwards,united,nations,3,2021-10-09T00:00:00Z
edwin,mare,fl,3,2021-10-09T00:00:00Z
eenchiridion,lovemtb,andrewlawton,3,2021-10-09T00:00:00Z
eengin33r,sendtomatteo261,drelidavid,3,2021-10-09T00:00:00Z
effective,china,vaccines,3,2021-10-09T00:00:00Z
effective,covid,treatments,3,2021-10-09T00:00:00Z
effective,flu,shots,3,2021-10-09T00:00:00Z
effective,triple,therapy,3,2021-10-09T00:00:00Z
effectively,remove,sars,3,2021-10-09T00:00:00Z
egghonest,robbcowell,ericheffernan,3,2021-10-09T00:00:00Z
egregious,covid,claim,3,2021-10-09T00:00:00Z
eisunion,ahdscotland,gmbunion,3,2021-10-09T00:00:00Z
ejwwest,robert76907841,richmclean24,3,2021-10-09T00:00:00Z
ektaka,resistingyogi,immyownwarrior,3,2021-10-09T00:00:00Z
elassard71,goddess732,pfizer,3,2021-10-09T00:00:00Z
elcrack010,joebiden,polio,3,2021-10-09T00:00:00Z
electing,lousy,incumbents,3,2021-10-09T00:00:00Z
election,covid,19,3,2021-10-09T00:00:00Z
electionwiz,cernovich,presssec,3,2021-10-09T00:00:00Z
electionwiz,covid,19,3,2021-10-09T00:00:00Z
elementary,school,children,3,2021-10-09T00:00:00Z
elementary,school,moves,3,2021-10-09T00:00:00Z
elevated,covid,19,3,2021-10-09T00:00:00Z
elevated,ol,danny,3,2021-10-09T00:00:00Z
eliasjmcclellan,stardusty0407,stevepphill,3,2021-10-09T00:00:00Z
elizabe35686970,kathyleibowitz,leadermcconnell,3,2021-10-09T00:00:00Z
elizabethbanks,baldilocks316,minakimes,3,2021-10-09T00:00:00Z
elizasspencer,lindewellrix,apingspring,3,2021-10-09T00:00:00Z
elladeonrh,colinsusan1,andrewlawton,3,2021-10-09T00:00:00Z
ellisgreenwood,janineyve,afewpoints,3,2021-10-09T00:00:00Z
emails,reveal,aborted,3,2021-10-09T00:00:00Z
emergency,response,somaliland,3,2021-10-09T00:00:00Z
emerging,career,opportunities,3,2021-10-09T00:00:00Z
emiliodn49,frafrafra85,sebmes,3,2021-10-09T00:00:00Z
emilygraymdmph,megansims22,lazaruslong13,3,2021-10-09T00:00:00Z
emmy,winner,marc,3,2021-10-09T00:00:00Z
employees,disaster,psychologist,3,2021-10-09T00:00:00Z
employer,covid,19,3,2021-10-09T00:00:00Z
employers,mandating,vaccines,3,2021-10-09T00:00:00Z
emptyworld0722,zelterbrian,analysthealth1,3,2021-10-09T00:00:00Z
emzandfriends,kmoxham13,victoriafieldi5,3,2021-10-09T00:00:00Z
enabled,ca,2,3,2021-10-09T00:00:00Z
endangered,snow,leopard,3,2021-10-09T00:00:00Z
endcovidforall,including,tackling,3,2021-10-09T00:00:00Z
endemic,covid,19,3,2021-10-09T00:00:00Z
ender,america,england,3,2021-10-09T00:00:00Z
enemyinastate,njbbari3,teamsnolly,3,2021-10-09T00:00:00Z
energy,drinks,vape,3,2021-10-09T00:00:00Z
energy,food,fuel,3,2021-10-09T00:00:00Z
enforce,la,countys,3,2021-10-09T00:00:00Z
enforce,mask,wearing,3,2021-10-09T00:00:00Z
enforce,public,health,3,2021-10-09T00:00:00Z
engaged,80k,patients,3,2021-10-09T00:00:00Z
england,bbc,news,3,2021-10-09T00:00:00Z
england,child,covid,3,2021-10-09T00:00:00Z
england,europe,australia,3,2021-10-09T00:00:00Z
english,rural,horse,3,2021-10-09T00:00:00Z
english,school,church,3,2021-10-09T00:00:00Z
english,school,signed,3,2021-10-09T00:00:00Z
enormous,challenges,iraqs,3,2021-10-09T00:00:00Z
enter,3,schools,3,2021-10-09T00:00:00Z
enter,shopping,malls,3,2021-10-09T00:00:00Z
enters,transition,phase,3,2021-10-09T00:00:00Z
entire,healthcare,system,3,2021-10-09T00:00:00Z
entire,pandemic,its,3,2021-10-09T00:00:00Z
entire,pandemic,response,3,2021-10-09T00:00:00Z
entire,world,population,3,2021-10-09T00:00:00Z
entries,close,monday,3,2021-10-09T00:00:00Z
environment,parisagreement,artic,3,2021-10-09T00:00:00Z
epidemic,curve,moh,3,2021-10-09T00:00:00Z
epidemic,deadly,disease,3,2021-10-09T00:00:00Z
epidemiologist,post,embedded,3,2021-10-09T00:00:00Z
episode,23,2020,3,2021-10-09T00:00:00Z
epitomeof3,toothangry,jeffreysharper1,3,2021-10-09T00:00:00Z
epochmatt,cameronruggles,erikvoorhees,3,2021-10-09T00:00:00Z
equal,covid,protection,3,2021-10-09T00:00:00Z
erdsa46,summerslease1,mattdaly55,3,2021-10-09T00:00:00Z
eric,church,playing,3,2021-10-09T00:00:00Z
erich,otto,minne,3,2021-10-09T00:00:00Z
erictopol,ft,edwardwhitenz,3,2021-10-09T00:00:00Z
ericwil06256732,keithamccluskey,glenncarr6,3,2021-10-09T00:00:00Z
ericwil06256732,nockit1,johndublin10,3,2021-10-09T00:00:00Z
erinloftus15,themrs805,tiffny78,3,2021-10-09T00:00:00Z
ernest,potter,cottages,3,2021-10-09T00:00:00Z
ertoniz,lavaprancer,saffronolive,3,2021-10-09T00:00:00Z
essex,swans,lake,3,2021-10-09T00:00:00Z
