word1,word2,word3,n,date
speakerpelosi,senschumer,coronavirus,3,2020-11-21T00:00:00Z
speakerpelosi,senschumer,its,3,2020-11-21T00:00:00Z
speakerpelosi,senschumer,lockdown,3,2020-11-21T00:00:00Z
speakerpelosi,senschumer,lol,3,2020-11-21T00:00:00Z
speakerpelosi,senschumer,mitch,3,2020-11-21T00:00:00Z
speakerpelosi,senschumer,res,3,2020-11-21T00:00:00Z
speakerpelosi,sentoddyoung,sendavidperdue,3,2020-11-21T00:00:00Z
speakerpelosi,tanyahoskin,msdesignerlady,3,2020-11-21T00:00:00Z
speaks,vulnerable,countries,3,2020-11-21T00:00:00Z
special,edition,real,3,2020-11-21T00:00:00Z
special,education,teacher,3,2020-11-21T00:00:00Z
special,emmy,award,3,2020-11-21T00:00:00Z
special,freezer,cold,3,2020-11-21T00:00:00Z
special,humanitarian,action,3,2020-11-21T00:00:00Z
special,legislative,session,3,2020-11-21T00:00:00Z
special,task,force,3,2020-11-21T00:00:00Z
specific,populations,yall,3,2020-11-21T00:00:00Z
spectator,afneil,independent,3,2020-11-21T00:00:00Z
speed,skills,strength,3,2020-11-21T00:00:00Z
speedy,covid,19,3,2020-11-21T00:00:00Z
speedy,recovery,wearamask,3,2020-11-21T00:00:00Z
spend,3,hours,3,2020-11-21T00:00:00Z
spend,covid,isolation,3,2020-11-21T00:00:00Z
spend,quarantine,cleaning,3,2020-11-21T00:00:00Z
spend,taxpayer,money,3,2020-11-21T00:00:00Z
spending,covid,19,3,2020-11-21T00:00:00Z
spending,taxpayers,billions,3,2020-11-21T00:00:00Z
spent,2,weeks,3,2020-11-21T00:00:00Z
spent,6,months,3,2020-11-21T00:00:00Z
spent,countless,hours,3,2020-11-21T00:00:00Z
spent,covid,money,3,2020-11-21T00:00:00Z
spent,covid,relief,3,2020-11-21T00:00:00Z
spewing,conspiracy,theories,3,2020-11-21T00:00:00Z
spewing,covid,19,3,2020-11-21T00:00:00Z
spike,saved,economy,3,2020-11-21T00:00:00Z
spikedonline,unlockeduk,emmakennytv,3,2020-11-21T00:00:00Z
spikes,follow,major,3,2020-11-21T00:00:00Z
spikes,fox,news,3,2020-11-21T00:00:00Z
spineless,trump,lackey,3,2020-11-21T00:00:00Z
spinningby,rhinoreally,beninbiloxi,3,2020-11-21T00:00:00Z
spion,mysteccs,liamthorpecho,3,2020-11-21T00:00:00Z
spirit,whosnext,donaldtrumpjrhascovid,3,2020-11-21T00:00:00Z
spiritus,sancti,amen,3,2020-11-21T00:00:00Z
splendid,hidden,knowledge,3,2020-11-21T00:00:00Z
splotttt,isonikk,noahj456,3,2020-11-21T00:00:00Z
spokesman,mitch,schwartz,3,2020-11-21T00:00:00Z
spokesman,trump,jr,3,2020-11-21T00:00:00Z
sponsored,covid,19,3,2020-11-21T00:00:00Z
sports,covid,19,3,2020-11-21T00:00:00Z
sports,minute,browns,3,2020-11-21T00:00:00Z
sports,rorts,biloela,3,2020-11-21T00:00:00Z
spot,covid,19,3,2020-11-21T00:00:00Z
spread,covid,lol,3,2020-11-21T00:00:00Z
spread,covid,similar,3,2020-11-21T00:00:00Z
spread,covid,trump,3,2020-11-21T00:00:00Z
spread,including,lockdowns,3,2020-11-21T00:00:00Z
spread,isnt,real,3,2020-11-21T00:00:00Z
spread,mans,breath,3,2020-11-21T00:00:00Z
spread100,coronavirus,spread,3,2020-11-21T00:00:00Z
spreader,covid,rallies,3,2020-11-21T00:00:00Z
spreader,hate,rallies,3,2020-11-21T00:00:00Z
spreading,covid,disinformation,3,2020-11-21T00:00:00Z
spreading,covid,misinformation,3,2020-11-21T00:00:00Z
spreading,false,news,3,2020-11-21T00:00:00Z
spreading,party,escapes,3,2020-11-21T00:00:00Z
spreading,trumps,lies,3,2020-11-21T00:00:00Z
spring,mills,football,3,2020-11-21T00:00:00Z
spring,summer,2021,3,2020-11-21T00:00:00Z
springlockdown,rvgowtham1,samsungmobileus,3,2020-11-21T00:00:00Z
springs,grimmest,record,3,2020-11-21T00:00:00Z
spruesandbrews,ppaintedstudios,facehammer,3,2020-11-21T00:00:00Z
spunkkee,karenfo57954773,one4realchange,3,2020-11-21T00:00:00Z
spurglyd,showsharp,chaologistician,3,2020-11-21T00:00:00Z
spurglyd,showsharp,jwickers,3,2020-11-21T00:00:00Z
spurs,kansas,legislature,3,2020-11-21T00:00:00Z
spursofficial,hkane,easportsfifa,3,2020-11-21T00:00:00Z
sputnik,covid,19,3,2020-11-21T00:00:00Z
spy,covid,19,3,2020-11-21T00:00:00Z
spy,dia,qqq,3,2020-11-21T00:00:00Z
squad,covid,19,3,2020-11-21T00:00:00Z
squad,tested,positive,3,2020-11-21T00:00:00Z
squashakitty,sidsycamore,perlmutations,3,2020-11-21T00:00:00Z
squidiauk,iemmys,nygovcuomo,3,2020-11-21T00:00:00Z
sri,lanka,records,3,2020-11-21T00:00:00Z
sri,lankan,prisons,3,2020-11-21T00:00:00Z
srlyujest,vanelilyskull,hellocvh,3,2020-11-21T00:00:00Z
srocks14,mattincincy513,cateyezgreen,3,2020-11-21T00:00:00Z
srocks14,mattincincy513,redgrrrl1,3,2020-11-21T00:00:00Z
srone82,ereferencedesk,tripletsfan19,3,2020-11-21T00:00:00Z
ssd,2tb,nvidia,3,2020-11-21T00:00:00Z
sstingy,belltrend,juliahb1,3,2020-11-21T00:00:00Z
st,catherine,communities,3,2020-11-21T00:00:00Z
st,james,park,3,2020-11-21T00:00:00Z
st,john,ambulance,3,2020-11-21T00:00:00Z
st,jude,memphis,3,2020-11-21T00:00:00Z
st,lawrence,market,3,2020-11-21T00:00:00Z
st,louis,county,3,2020-11-21T00:00:00Z
st,louis,health,3,2020-11-21T00:00:00Z
st,paul,market,3,2020-11-21T00:00:00Z
staceyabrams,lebanesetiger13,beecoast,3,2020-11-21T00:00:00Z
stachanna,lynnpotter11,hhmubanksia,3,2020-11-21T00:00:00Z
staff,car,park,3,2020-11-21T00:00:00Z
staff,contracted,covid,3,2020-11-21T00:00:00Z
staff,wear,masks,3,2020-11-21T00:00:00Z
staff,wearing,masks,3,2020-11-21T00:00:00Z
staffed,hospital,beds,3,2020-11-21T00:00:00Z
staffers,test,positive,3,2020-11-21T00:00:00Z
staffing,crisis,gt,3,2020-11-21T00:00:00Z
stage,1,lockdown,3,2020-11-21T00:00:00Z
stage,4,covid,3,2020-11-21T00:00:00Z
stage,4,endometriosis,3,2020-11-21T00:00:00Z
stage,4,kidney,3,2020-11-21T00:00:00Z
stage,human,trials,3,2020-11-21T00:00:00Z
stake,georgia,15,3,2020-11-21T00:00:00Z
stalled,pandemic,relief,3,2020-11-21T00:00:00Z
standard,covid,19,3,2020-11-21T00:00:00Z
standard,operating,procedure,3,2020-11-21T00:00:00Z
standard,public,health,3,2020-11-21T00:00:00Z
standards,board,unanimously,3,2020-11-21T00:00:00Z
standing,6,feet,3,2020-11-21T00:00:00Z
stanford,game,canceled,3,2020-11-21T00:00:00Z
stanfords,shameful,link,3,2020-11-21T00:00:00Z
stanm254,amrefkenya,yednetworkke,3,2020-11-21T00:00:00Z
staple,mcmenamins,talks,3,2020-11-21T00:00:00Z
star,college,systems,3,2020-11-21T00:00:00Z
star,freddie,highmore,3,2020-11-21T00:00:00Z
star,michael,venus,3,2020-11-21T00:00:00Z
star,pass,rusher,3,2020-11-21T00:00:00Z
starchbased,mallen2010,carlyfiorina,3,2020-11-21T00:00:00Z
stark,racial,disparities,3,2020-11-21T00:00:00Z
starkvillain,radicallyjust,drewmorgcomedy,3,2020-11-21T00:00:00Z
starlight,dance,club,3,2020-11-21T00:00:00Z
starppael,mezjac,billbowtell,3,2020-11-21T00:00:00Z
starringamberr,larryelder,marclamonthill,3,2020-11-21T00:00:00Z
stars,contract,virus,3,2020-11-21T00:00:00Z
stars,weekend,series,3,2020-11-21T00:00:00Z
start,calling,people,3,2020-11-21T00:00:00Z
start,immunising,britons,3,2020-11-21T00:00:00Z
start,karo,studentslivesmatter,3,2020-11-21T00:00:00Z
start,packing,bonespur,3,2020-11-21T00:00:00Z
start,taking,care,3,2020-11-21T00:00:00Z
start,ups,pivot,3,2020-11-21T00:00:00Z
started,2,days,3,2020-11-21T00:00:00Z
started,delivering,masks,3,2020-11-21T00:00:00Z
starting,11,21,3,2020-11-21T00:00:00Z
starting,direct,flights,3,2020-11-21T00:00:00Z
starting,monday,well,3,2020-11-21T00:00:00Z
starting,win,horseracing,3,2020-11-21T00:00:00Z
startmakingsens,doctoroxford,heres,3,2020-11-21T00:00:00Z
starts,human,trials,3,2020-11-21T00:00:00Z
startup,developing,10,3,2020-11-21T00:00:00Z
startups,smallbiz,filmmusic,3,2020-11-21T00:00:00Z
starving,cant,pay,3,2020-11-21T00:00:00Z
stasherica,cnnbrk,janinebliss,3,2020-11-21T00:00:00Z
statehousekenya,jornaldobrasil,leparisien,3,2020-11-21T00:00:00Z
statehousekenya,leparisien,sputnikmundo,3,2020-11-21T00:00:00Z
statehousekenya,mohkenya,euinkenya,3,2020-11-21T00:00:00Z
statement,friday,morning,3,2020-11-21T00:00:00Z
states,active,covid19,3,2020-11-21T00:00:00Z
states,contact,tracing,3,2020-11-21T00:00:00Z
states,covid,positivity,3,2020-11-21T00:00:00Z
states,cumulative,total,3,2020-11-21T00:00:00Z
states,economic,recovery,3,2020-11-21T00:00:00Z
states,electoral,votes,3,2020-11-21T00:00:00Z
states,health,department,3,2020-11-21T00:00:00Z
states,lax,rules,3,2020-11-21T00:00:00Z
states,level,red,3,2020-11-21T00:00:00Z
statewide,positivity,rate,3,2020-11-21T00:00:00Z
stats,stats,stats,3,2020-11-21T00:00:00Z
status,covid,19,3,2020-11-21T00:00:00Z
stay,72,hours,3,2020-11-21T00:00:00Z
stay,home,3,3,2020-11-21T00:00:00Z
stay,home,4,3,2020-11-21T00:00:00Z
stay,home,damn,3,2020-11-21T00:00:00Z
stay,home,evangelical,3,2020-11-21T00:00:00Z
stay,home,follow,3,2020-11-21T00:00:00Z
stay,home,lock,3,2020-11-21T00:00:00Z
stay,home,means,3,2020-11-21T00:00:00Z
stay,home,ppl,3,2020-11-21T00:00:00Z
stay,home,safely,3,2020-11-21T00:00:00Z
stay,home,sincerely,3,2020-11-21T00:00:00Z
stay,home,social,3,2020-11-21T00:00:00Z
stay,home,thanksgiving,3,2020-11-21T00:00:00Z
stay,home,till,3,2020-11-21T00:00:00Z
stay,home,wash,3,2020-11-21T00:00:00Z
stay,home,watch,3,2020-11-21T00:00:00Z
stay,hydrated,streamlifegoeson,3,2020-11-21T00:00:00Z
stay,safe,happy,3,2020-11-21T00:00:00Z
stay,safe,mask,3,2020-11-21T00:00:00Z
stay,safe,protect,3,2020-11-21T00:00:00Z
stay,safe,save,3,2020-11-21T00:00:00Z
stay,safe,sos,3,2020-11-21T00:00:00Z
stay,safe,wash,3,2020-11-21T00:00:00Z
stayceespeaks,1strongrobin,rosiewearamask,3,2020-11-21T00:00:00Z
stayfhomekins,janiehaddad,pftompkins,3,2020-11-21T00:00:00Z
stayhome,covid19,wearamask,3,2020-11-21T00:00:00Z
stayhome,onlinejobs,remote,3,2020-11-21T00:00:00Z
stayhome,stayhomeforthanksgiving,wearamask,3,2020-11-21T00:00:00Z
stayhome,wearamask,socialdistance,3,2020-11-21T00:00:00Z
staying,home,due,3,2020-11-21T00:00:00Z
staying,home,im,3,2020-11-21T00:00:00Z
staying,home,wearing,3,2020-11-21T00:00:00Z
staying,socially,distant,3,2020-11-21T00:00:00Z
stayingfree,jacopasbass,markovanhalen,3,2020-11-21T00:00:00Z
stayingsusin,rosiewearamask,mmforce4change,3,2020-11-21T00:00:00Z
staysafe,stayhome,wearamask,3,2020-11-21T00:00:00Z
staysafe,washyourhands,pandemic,3,2020-11-21T00:00:00Z
staythefhome,staysafe,washyourhands,3,2020-11-21T00:00:00Z
staythefuckhome,covid19,covid2020,3,2020-11-21T00:00:00Z
ste,110,hillsboro,3,2020-11-21T00:00:00Z
steal,election,bassassinate,3,2020-11-21T00:00:00Z
steals,powers,unitary,3,2020-11-21T00:00:00Z
steeletalk,laurabeeston,anniedemelt,3,2020-11-21T00:00:00Z
stefhelen,boondocksaintir,boondokbeauties,3,2020-11-21T00:00:00Z
stella,maris,redoubles,3,2020-11-21T00:00:00Z
stem,cell,therapy,3,2020-11-21T00:00:00Z
stem,skyrocketing,covid,3,2020-11-21T00:00:00Z
steph93065,dkthomp,warondumb,3,2020-11-21T00:00:00Z
stephanfleet,thereal18002871,billclinton,3,2020-11-21T00:00:00Z
stephaniecordn2,kamalaharris,joebiden,3,2020-11-21T00:00:00Z
stephaniepf13,theredphoenix5,deangirlforever,3,2020-11-21T00:00:00Z
stephenglaser9,jameswoods84,hillaryclinton,3,2020-11-21T00:00:00Z
stephenhurley,bcgovnews,uhwuhna,3,2020-11-21T00:00:00Z
stephenhurley,mkbtuc,ballantynecw,3,2020-11-21T00:00:00Z
stephenking,covid,19,3,2020-11-21T00:00:00Z
stephenlautens,meslin,jvergara,3,2020-11-21T00:00:00Z
stephenlawson,ryanafournier,jack,3,2020-11-21T00:00:00Z
stepk,ing2firebrand,alexweprin,3,2020-11-21T00:00:00Z
steps,aj,leny,3,2020-11-21T00:00:00Z
steve,mnuchins,covid,3,2020-11-21T00:00:00Z
steve35387724,gavinmo57088935,frenchywilson,3,2020-11-21T00:00:00Z
steveanders11,rosiewearamask,2mke,3,2020-11-21T00:00:00Z
stevegjesdal,srone82,ereferencedesk,3,2020-11-21T00:00:00Z
stevehammactor,satonmeeting,suziday123,3,2020-11-21T00:00:00Z
steven,mnuchin,acts,3,2020-11-21T00:00:00Z
stevendjbaumann,tcunderdahl,rjdownard,3,2020-11-21T00:00:00Z
stevenmnuchin1,ustreasury,irsnews,3,2020-11-21T00:00:00Z
stevenruth88,lynnema01154666,stephenkeane233,3,2020-11-21T00:00:00Z
stevetrian,armyveteran13,abcadelaide,3,2020-11-21T00:00:00Z
stevewo15838672,teepee63199283,fatemperor,3,2020-11-21T00:00:00Z
stevijopayne,covid,covid,3,2020-11-21T00:00:00Z
stevijopayne,covid,hes,3,2020-11-21T00:00:00Z
stevijopayne,tested,positive,3,2020-11-21T00:00:00Z
stevijopayne,yep,covid,3,2020-11-21T00:00:00Z
sticesweet1,slayerific13,mterkovich,3,2020-11-21T00:00:00Z
stiff,upper,lip,3,2020-11-21T00:00:00Z
stigma,covid,19,3,2020-11-21T00:00:00Z
stimulus,check,contingent,3,2020-11-21T00:00:00Z
stimulus,checks,biden,3,2020-11-21T00:00:00Z
stimulus,checks,covid,3,2020-11-21T00:00:00Z
stimulus,money,murphy,3,2020-11-21T00:00:00Z
stimulus,pandemic,unemployment,3,2020-11-21T00:00:00Z
stimulus,update,mnuchin,3,2020-11-21T00:00:00Z
stimulusnow,covid19,covid,3,2020-11-21T00:00:00Z
stinson,pro,leagues,3,2020-11-21T00:00:00Z
stock,market,2021,3,2020-11-21T00:00:00Z
stock,market,crash,3,2020-11-21T00:00:00Z
stock,trading,activity,3,2020-11-21T00:00:00Z
stocks,mixed,amid,3,2020-11-21T00:00:00Z
stocks,wall,street,3,2020-11-21T00:00:00Z
stockton,council,warns,3,2020-11-21T00:00:00Z
stoking,overt,racism,3,2020-11-21T00:00:00Z
stolen,palestinian,land,3,2020-11-21T00:00:00Z
stop,angry,dad,3,2020-11-21T00:00:00Z
stop,blaming,china,3,2020-11-21T00:00:00Z
stop,calling,covid,3,2020-11-21T00:00:00Z
stop,catching,covid,3,2020-11-21T00:00:00Z
stop,covid,deaths,3,2020-11-21T00:00:00Z
stop,covid,particles,3,2020-11-21T00:00:00Z
stop,day,dreaming,3,2020-11-21T00:00:00Z
stop,disconnecting,power,3,2020-11-21T00:00:00Z
stop,donald,trumps,3,2020-11-21T00:00:00Z
stop,driving,cars,3,2020-11-21T00:00:00Z
stop,fucking,traveling,3,2020-11-21T00:00:00Z
stop,infected,people,3,2020-11-21T00:00:00Z
stop,letting,covid,3,2020-11-21T00:00:00Z
stop,paying,attention,3,2020-11-21T00:00:00Z
stop,planning,thanksgiving,3,2020-11-21T00:00:00Z
stop,pretending,masks,3,2020-11-21T00:00:00Z
stop,reporting,covid,3,2020-11-21T00:00:00Z
stop,scaring,people,3,2020-11-21T00:00:00Z
stop,spending,money,3,2020-11-21T00:00:00Z
stop,taking,covid,3,2020-11-21T00:00:00Z
stop,telling,lies,3,2020-11-21T00:00:00Z
stop,throwing,parties,3,2020-11-21T00:00:00Z
stop,wasting,taxpayer,3,2020-11-21T00:00:00Z
stop,watching,tv,3,2020-11-21T00:00:00Z
stop,weaponizing,covid,3,2020-11-21T00:00:00Z
stopherbuck,billsmi74636539,realdonaldtrump,3,2020-11-21T00:00:00Z
stopped,direct,mes,3,2020-11-21T00:00:00Z
stopped,due,covid,3,2020-11-21T00:00:00Z
stopped,economic,activities,3,2020-11-21T00:00:00Z
stoppeditcold,emma34770971,phildiagnosis,3,2020-11-21T00:00:00Z
store,corona,corpses,3,2020-11-21T00:00:00Z
stores,significantly,scaling,3,2020-11-21T00:00:00Z
storm,college,students,3,2020-11-21T00:00:00Z
story,1,america,3,2020-11-21T00:00:00Z
story,ben,carson,3,2020-11-21T00:00:00Z
story,gatwick,media,3,2020-11-21T00:00:00Z
story,raised,fears,3,2020-11-21T00:00:00Z
stranded,sri,lankans,3,2020-11-21T00:00:00Z
stratos,micro,gamer,3,2020-11-21T00:00:00Z
streaming,hard,lockdown,3,2020-11-21T00:00:00Z
street,food,truck,3,2020-11-21T00:00:00Z
street,lending,program,3,2020-11-21T00:00:00Z
streetbomber,mayorhancock,kdvr,3,2020-11-21T00:00:00Z
stress,collide,10,3,2020-11-21T00:00:00Z
stress,collide,psychology,3,2020-11-21T00:00:00Z
stress,workspace,timemanagement,3,2020-11-21T00:00:00Z
strict,french,lockdowns,3,2020-11-21T00:00:00Z
strict,health,protocols,3,2020-11-21T00:00:00Z
strict,quarantine,rules,3,2020-11-21T00:00:00Z
strict,rules,mandating,3,2020-11-21T00:00:00Z
strict,short,lockdown,3,2020-11-21T00:00:00Z
stricter,covid,restrictions,3,2020-11-21T00:00:00Z
stricter,social,distancing,3,2020-11-21T00:00:00Z
stricter,workplace,standards,3,2020-11-21T00:00:00Z
strictly,covid,deaths,3,2020-11-21T00:00:00Z
strictly,fans,furious,3,2020-11-21T00:00:00Z
strictly,loveisland,covid19,3,2020-11-21T00:00:00Z
striker,mandul,real,3,2020-11-21T00:00:00Z
striker,real,madrid,3,2020-11-21T00:00:00Z
stroke,strokerecovery,investment,3,2020-11-21T00:00:00Z
stroke,study,results,3,2020-11-21T00:00:00Z
strokerecovery,investment,temperaturemanagement,3,2020-11-21T00:00:00Z
stronger,disease,surveillance,3,2020-11-21T00:00:00Z
stuartlea6,thebradfordfile,sickoftheswamp,3,2020-11-21T00:00:00Z
stuck,covid,patients,3,2020-11-21T00:00:00Z
student,debt,relief,3,2020-11-21T00:00:00Z
student,loan,borrowers,3,2020-11-21T00:00:00Z
student,loan,relief,3,2020-11-21T00:00:00Z
student,scales,birch,3,2020-11-21T00:00:00Z
students,election2020,politics,3,2020-11-21T00:00:00Z
studies,hamper,drawing,3,2020-11-21T00:00:00Z
studios,actor,tyler,3,2020-11-21T00:00:00Z
study,authors,wrote,3,2020-11-21T00:00:00Z
study,covid,immunity,3,2020-11-21T00:00:00Z
study,detected,live,3,2020-11-21T00:00:00Z
study,human,behavior,3,2020-11-21T00:00:00Z
study,results,solid,3,2020-11-21T00:00:00Z
study,tuberculosis,vaccine,3,2020-11-21T00:00:00Z
studyabroad,ielts,studentvisa,3,2020-11-21T00:00:00Z
stupid,conspiracy,theories,3,2020-11-21T00:00:00Z
stupid,coronavirus,antiscience,3,2020-11-21T00:00:00Z
stupid,covid,shit,3,2020-11-21T00:00:00Z
stupid,stupid,people,3,2020-11-21T00:00:00Z
stupid,stupid,stupid,3,2020-11-21T00:00:00Z
sturgeon,closes,border,3,2020-11-21T00:00:00Z
sturgisbound,brentthoma,skgov,3,2020-11-21T00:00:00Z
sturgisbound,riamarismith,brentthoma,3,2020-11-21T00:00:00Z
stutteringjohnm,donaldjtrumpjr,realdonaldtrump,3,2020-11-21T00:00:00Z
style,life,influencer,3,2020-11-21T00:00:00Z
sublass,firstcutcouple,mrandmrsexotic,3,2020-11-21T00:00:00Z
submit,covid,19,3,2020-11-21T00:00:00Z
submit,emergency,authorization,3,2020-11-21T00:00:00Z
submits,covid,19,3,2020-11-21T00:00:00Z
subsequent,mental,health,3,2020-11-21T00:00:00Z
substantial,community,spread,3,2020-11-21T00:00:00Z
suburb,allowing,elderly,3,2020-11-21T00:00:00Z
success,post,covid,3,2020-11-21T00:00:00Z
success,rate,its,3,2020-11-21T00:00:00Z
success,wearamask,wearamaskplease,3,2020-11-21T00:00:00Z
successful,mitigation,protocols,3,2020-11-21T00:00:00Z
successfully,treating,covid,3,2020-11-21T00:00:00Z
sucharit,bhakdis,answer,3,2020-11-21T00:00:00Z
suckersha,ha,ha,3,2020-11-21T00:00:00Z
sudan,considers,total,3,2020-11-21T00:00:00Z
suddenly,breath,attack,3,2020-11-21T00:00:00Z
suddenly,stop,talking,3,2020-11-21T00:00:00Z
sue,trump,administration,3,2020-11-21T00:00:00Z
sue91282690,vadodaraairport,miketitchard,3,2020-11-21T00:00:00Z
sueinnovates,eslfairy,jbradshaw01,3,2020-11-21T00:00:00Z
suezq7369,animaltopper1,paulsllvn,3,2020-11-21T00:00:00Z
suffered,burn,injuries,3,2020-11-21T00:00:00Z
suffered,covid,19,3,2020-11-21T00:00:00Z
suffers,twin,defeats,3,2020-11-21T00:00:00Z
sufficient,clinical,tests,3,2020-11-21T00:00:00Z
suggested,covid,vaccine,3,2020-11-21T00:00:00Z
suggesting,naming,covid,3,2020-11-21T00:00:00Z
suhweetness90,alanmlefever,wsj,3,2020-11-21T00:00:00Z
suicides,domesticviolence,sexualabuse,3,2020-11-21T00:00:00Z
sultanasehar,anasfaisal,drmuradpti,3,2020-11-21T00:00:00Z
sumawun,yucuodydruzkyt3,jrmtm50,3,2020-11-21T00:00:00Z
summary,nov,21,3,2020-11-21T00:00:00Z
summerof6920,deehop01,pairpassionate,3,2020-11-21T00:00:00Z
summit,post,covid,3,2020-11-21T00:00:00Z
summit,saudi,arabia,3,2020-11-21T00:00:00Z
summits,scheduled,start,3,2020-11-21T00:00:00Z
sums,indias,health,3,2020-11-21T00:00:00Z
sun,11,22,3,2020-11-21T00:00:00Z
sunak,recently,confirmed,3,2020-11-21T00:00:00Z
sunami,delhi,tabah,3,2020-11-21T00:00:00Z
sunday,11,29,3,2020-11-21T00:00:00Z
sunday,6th,december,3,2020-11-21T00:00:00Z
sunday,morning,3aw693,3,2020-11-21T00:00:00Z
sunday,stay,tuned,3,2020-11-21T00:00:00Z
sunday,telegraph,lockdown,3,2020-11-21T00:00:00Z
sunprotection,bassfishing,bassfishingtournament,3,2020-11-21T00:00:00Z
sunshinebeaches,staceyabrams,lebanesetiger13,3,2020-11-21T00:00:00Z
super,cool,tech,3,2020-11-21T00:00:00Z
super,pandemic,disease,3,2020-11-21T00:00:00Z
super,speciality,hospital,3,2020-11-21T00:00:00Z
super,spreader,funeral,3,2020-11-21T00:00:00Z
super,spreader,hate,3,2020-11-21T00:00:00Z
super,spreader,location,3,2020-11-21T00:00:00Z
super,spreader,shudder,3,2020-11-21T00:00:00Z
super,spreader,site,3,2020-11-21T00:00:00Z
super,spreader,tour,3,2020-11-21T00:00:00Z
super,spreading,events,3,2020-11-21T00:00:00Z
super,strict,lockdown,3,2020-11-21T00:00:00Z
super,super,spreader,3,2020-11-21T00:00:00Z
superbirdo,rozerage,flashgo21,3,2020-11-21T00:00:00Z
superior,court,suspends,3,2020-11-21T00:00:00Z
supermarket,chicken,risking,3,2020-11-21T00:00:00Z
supernatural,betoday,billieeilish,3,2020-11-21T00:00:00Z
superspreader,trumpjr,positive,3,2020-11-21T00:00:00Z
supply,chain,blockchain,3,2020-11-21T00:00:00Z
supply,chain,issues,3,2020-11-21T00:00:00Z
supply,chain,resilience,3,2020-11-21T00:00:00Z
support,businesses,hit,3,2020-11-21T00:00:00Z
support,costs,contact,3,2020-11-21T00:00:00Z
support,covid,relief,3,2020-11-21T00:00:00Z
support,donald,trump,3,2020-11-21T00:00:00Z
support,economic,rebound,3,2020-11-21T00:00:00Z
support,global,efforts,3,2020-11-21T00:00:00Z
support,grant,closed,3,2020-11-21T00:00:00Z
support,grant,scheme,3,2020-11-21T00:00:00Z
support,healthcare,workers,3,2020-11-21T00:00:00Z
support,local,artists,3,2020-11-21T00:00:00Z
support,local,takeaways,3,2020-11-21T00:00:00Z
support,professional,workforce,3,2020-11-21T00:00:00Z
support,remote,learning,3,2020-11-21T00:00:00Z
support,uk,news,3,2020-11-21T00:00:00Z
support,universal,healthcare,3,2020-11-21T00:00:00Z
supported,mass,covid,3,2020-11-21T00:00:00Z
supporters,covid,deniers,3,2020-11-21T00:00:00Z
supporting,remote,learning,3,2020-11-21T00:00:00Z
supportingsia,kris10parisi,autisticbruce,3,2020-11-21T00:00:00Z
supports,provincial,move,3,2020-11-21T00:00:00Z
supposedly,tests,positive,3,2020-11-21T00:00:00Z
supreme,court,judges,3,2020-11-21T00:00:00Z
supreme,court,ruling,3,2020-11-21T00:00:00Z
suptduran,apsvaschoolbd,apsvirginia,3,2020-11-21T00:00:00Z
suptjaraccsd,lindacavazos13,trusteebrooks,3,2020-11-21T00:00:00Z
suraroutray,naveenodisha,reducefeespressuredespite,3,2020-11-21T00:00:00Z
surfaces,diverts,attention,3,2020-11-21T00:00:00Z
surge,erinallday,talks,3,2020-11-21T00:00:00Z
surge,limiting,cross,3,2020-11-21T00:00:00Z
surge,los,angeles,3,2020-11-21T00:00:00Z
surge,means,panic,3,2020-11-21T00:00:00Z
surge,tents,temporary,3,2020-11-21T00:00:00Z
surgerysleeper,hazypeter,canna420uk,3,2020-11-21T00:00:00Z
surges,americans,remain,3,2020-11-21T00:00:00Z
surges,cities,wait,3,2020-11-21T00:00:00Z
surging,employee,covid,3,2020-11-21T00:00:00Z
surpass,100000,coronavirus,3,2020-11-21T00:00:00Z
surpass,902000,robert,3,2020-11-21T00:00:00Z
surpassed,8000,hospitalized,3,2020-11-21T00:00:00Z
surpasses,100000,covid,3,2020-11-21T00:00:00Z
surpasses,3000,covid,3,2020-11-21T00:00:00Z
surpasses,6,million,3,2020-11-21T00:00:00Z
surpasses,75000,mark,3,2020-11-21T00:00:00Z
surpasses,9,million,3,2020-11-21T00:00:00Z
surplus,dead,albanians,3,2020-11-21T00:00:00Z
surprise,birthday,party,3,2020-11-21T00:00:00Z
surprising,medium,ed,3,2020-11-21T00:00:00Z
surreal,scene,involving,3,2020-11-21T00:00:00Z
surveillance,collecting,detailed,3,2020-11-21T00:00:00Z
surveillance,iris,initiative,3,2020-11-21T00:00:00Z
surveils,citizens,internet,3,2020-11-21T00:00:00Z
survey,sheds,light,3,2020-11-21T00:00:00Z
survival,compound,stocked,3,2020-11-21T00:00:00Z
survival,rate,9998,3,2020-11-21T00:00:00Z
survival,rate,virus,3,2020-11-21T00:00:00Z
survival,rates,0,3,2020-11-21T00:00:00Z
surviving,covid,diy,3,2020-11-21T00:00:00Z
susan,caught,covid,3,2020-11-21T00:00:00Z
susanjeanreid,djillk1,littlebrownwren,3,2020-11-21T00:00:00Z
susanlovespups,djangomydog,dani10538,3,2020-11-21T00:00:00Z
susannah,wesley,community,3,2020-11-21T00:00:00Z
susanpayne26,fans4life3,moonkat1234,3,2020-11-21T00:00:00Z
susans,speedy,recovery,3,2020-11-21T00:00:00Z
susanspry,jeremyvineon5,owenjones84,3,2020-11-21T00:00:00Z
suspect,don,jrs,3,2020-11-21T00:00:00Z
suspending,debt,payments,3,2020-11-21T00:00:00Z
