word1,word2,word3,n,date
2021,5,divinecosmicncovidiouswar,79,2021-12-23T00:00:00Z
canada,handles,immigration,79,2021-12-23T00:00:00Z
faucis,wuhan,research,79,2021-12-23T00:00:00Z
post,covid,19,79,2021-12-23T00:00:00Z
post,covid,world,79,2021-12-23T00:00:00Z
public,health,experts,79,2021-12-23T00:00:00Z
reserve,covid,list,79,2021-12-23T00:00:00Z
spreading,omicron,variant,79,2021-12-23T00:00:00Z
super,spreader,event,79,2021-12-23T00:00:00Z
covid,19,impact,78,2021-12-23T00:00:00Z
covid,19,safety,78,2021-12-23T00:00:00Z
covid,isnt,real,78,2021-12-23T00:00:00Z
detecting,127,covid,78,2021-12-23T00:00:00Z
fake,covid,vaccine,78,2021-12-23T00:00:00Z
handles,immigration,minister,78,2021-12-23T00:00:00Z
pfizers,anti,covid,78,2021-12-23T00:00:00Z
wuhan,research,worse,78,2021-12-23T00:00:00Z
covid,vaccine,doses,77,2021-12-23T00:00:00Z
nhs,staff,absences,77,2021-12-23T00:00:00Z
south,park,post,77,2021-12-23T00:00:00Z
vaccinated,royal,caribbean,77,2021-12-23T00:00:00Z
biden,covid,vaccine,76,2021-12-23T00:00:00Z
covid,19,pcr,76,2021-12-23T00:00:00Z
covid,19,uk,76,2021-12-23T00:00:00Z
covid,test,line,76,2021-12-23T00:00:00Z
global,covid,vaccine,76,2021-12-23T00:00:00Z
nsw,records,5715,76,2021-12-23T00:00:00Z
promised,500,million,76,2021-12-23T00:00:00Z
allanfalor,dillonbergin,19documenting,75,2021-12-23T00:00:00Z
covid,19,experts,75,2021-12-23T00:00:00Z
covid,19,oral,75,2021-12-23T00:00:00Z
covid,19,shot,75,2021-12-23T00:00:00Z
covid,positive,people,75,2021-12-23T00:00:00Z
covid,vaccination,cards,75,2021-12-23T00:00:00Z
free,rapid,covid,75,2021-12-23T00:00:00Z
fuelled,unnecessary,shutdowns,75,2021-12-23T00:00:00Z
highly,contagious,omicron,75,2021-12-23T00:00:00Z
lockdowns,apocalyptic,omicron,75,2021-12-23T00:00:00Z
moderate,covid,19,75,2021-12-23T00:00:00Z
pre,pandemic,levels,75,2021-12-23T00:00:00Z
require,covid,19,75,2021-12-23T00:00:00Z
beijing,winter,olympics,74,2021-12-23T00:00:00Z
covid,19,isolation,74,2021-12-23T00:00:00Z
covid,test,shortages,74,2021-12-23T00:00:00Z
covid,testing,kits,74,2021-12-23T00:00:00Z
current,covid,19,74,2021-12-23T00:00:00Z
news,covid,19,74,2021-12-23T00:00:00Z
ongoing,covid,19,74,2021-12-23T00:00:00Z
president,donald,trump,74,2021-12-23T00:00:00Z
restrictions,announced,thursday,74,2021-12-23T00:00:00Z
south,africas,huge,74,2021-12-23T00:00:00Z
2,days,ago,73,2021-12-23T00:00:00Z
7,day,average,73,2021-12-23T00:00:00Z
apocalyptic,omicron,claims,73,2021-12-23T00:00:00Z
biden,promised,500,73,2021-12-23T00:00:00Z
covid,19,coronavirus,73,2021-12-23T00:00:00Z
covid,19,patient,73,2021-12-23T00:00:00Z
covid,testing,lines,73,2021-12-23T00:00:00Z
merck,covid,19,73,2021-12-23T00:00:00Z
million,expired,covid,73,2021-12-23T00:00:00Z
park,post,covid,73,2021-12-23T00:00:00Z
people,arent,dying,73,2021-12-23T00:00:00Z
pet,scam,complaints,73,2021-12-23T00:00:00Z
prof,lockdowns,apocalyptic,73,2021-12-23T00:00:00Z
12,22,21,72,2021-12-23T00:00:00Z
claims,undermine,faith,72,2021-12-23T00:00:00Z
omicron,claims,undermine,72,2021-12-23T00:00:00Z
south,korea,marks,72,2021-12-23T00:00:00Z
wall,street,journal,72,2021-12-23T00:00:00Z
covid,ー,19,71,2021-12-23T00:00:00Z
frugalsues,joecoyle101,adevotedyogi,71,2021-12-23T00:00:00Z
joecoyle101,adevotedyogi,kathmarval,71,2021-12-23T00:00:00Z
omicron,hospital,risk,71,2021-12-23T00:00:00Z
yall,stay,safe,71,2021-12-23T00:00:00Z
19,testing,site,70,2021-12-23T00:00:00Z
19,vaccine,mandates,70,2021-12-23T00:00:00Z
catching,covid,19,70,2021-12-23T00:00:00Z
chief,medical,officer,70,2021-12-23T00:00:00Z
cnn,reporter,knocks,70,2021-12-23T00:00:00Z
destroys,1,million,70,2021-12-23T00:00:00Z
glenncarr6,organicdot,scienceblog3,70,2021-12-23T00:00:00Z
huge,omicron,wave,70,2021-12-23T00:00:00Z
jcdeardeuff,burgerlab12,shawnwo78307528,70,2021-12-23T00:00:00Z
nhs,covid,pass,70,2021-12-23T00:00:00Z
nigeria,destroys,1,70,2021-12-23T00:00:00Z
permanent,online,tweet,70,2021-12-23T00:00:00Z
reporter,knocks,biden,70,2021-12-23T00:00:00Z
us,secret,service,70,2021-12-23T00:00:00Z
us,supreme,court,70,2021-12-23T00:00:00Z
1,million,covid,69,2021-12-23T00:00:00Z
africas,huge,omicron,69,2021-12-23T00:00:00Z
bbc,news,omicron,69,2021-12-23T00:00:00Z
covid,pandemic,heading,69,2021-12-23T00:00:00Z
covid,positive,patients,69,2021-12-23T00:00:00Z
masksbehindmas1,rexrqa,cryptoalchemis7,69,2021-12-23T00:00:00Z
nurse,whistleblower,exposes,69,2021-12-23T00:00:00Z
nyob7714,browningneelyn,kayvonpaul,69,2021-12-23T00:00:00Z
stop,covid,19,69,2021-12-23T00:00:00Z
student,loan,debt,69,2021-12-23T00:00:00Z
thursday,december,23,69,2021-12-23T00:00:00Z
whistleblower,exposes,hospital,69,2021-12-23T00:00:00Z
adevotedyogi,kathmarval,moybarry,68,2021-12-23T00:00:00Z
boxing,day,game,68,2021-12-23T00:00:00Z
browningneelyn,kayvonpaul,alexona14,68,2021-12-23T00:00:00Z
cappsie,dmatt59,lwsmith15,68,2021-12-23T00:00:00Z
covid,19,pills,68,2021-12-23T00:00:00Z
covid,merry,christmas,68,2021-12-23T00:00:00Z
decline,hurt,millions,68,2021-12-23T00:00:00Z
exposes,hospital,failures,68,2021-12-23T00:00:00Z
markmcdougall13,nyob7714,browningneelyn,68,2021-12-23T00:00:00Z
mild,covid,19,68,2021-12-23T00:00:00Z
ongoing,coronavirus,pandemic,68,2021-12-23T00:00:00Z
pfizers,covid,treatment,68,2021-12-23T00:00:00Z
robmeekel,bigrakadoc,narvuntien,68,2021-12-23T00:00:00Z
shawnwo78307528,mdrisette,justplaying2win,68,2021-12-23T00:00:00Z
skepticalprune,sailormandan,idunsdaughter,68,2021-12-23T00:00:00Z
uk,covid,live,68,2021-12-23T00:00:00Z
amid,omicron,spread,67,2021-12-23T00:00:00Z
animalsdonthate,shopdogg2,tinydancer1477,67,2021-12-23T00:00:00Z
burgerlab12,shawnwo78307528,mdrisette,67,2021-12-23T00:00:00Z
gmartinharp,lostandlovinit,jetson77,67,2021-12-23T00:00:00Z
iknowno45915048,animalsdonthate,shopdogg2,67,2021-12-23T00:00:00Z
jetson77,respectedagain,webguytv,67,2021-12-23T00:00:00Z
lostandlovinit,jetson77,respectedagain,67,2021-12-23T00:00:00Z
rest,remains,unpredictable,67,2021-12-23T00:00:00Z
sumbua8,lanyjennifer,barrennessblack,67,2021-12-23T00:00:00Z
theprogequalist,sumbua8,lanyjennifer,67,2021-12-23T00:00:00Z
trevors241,theprogequalist,sumbua8,67,2021-12-23T00:00:00Z
boxing,day,fixture,66,2021-12-23T00:00:00Z
british,studies,provide,66,2021-12-23T00:00:00Z
funds,secret,service,66,2021-12-23T00:00:00Z
jharden13,hamalay123,cashappgifting,66,2021-12-23T00:00:00Z
johndublin10,ingersolrobert,rlnnelson,66,2021-12-23T00:00:00Z
kayvonpaul,alexona14,wendyorent,66,2021-12-23T00:00:00Z
manhattan,newsstand,survived,66,2021-12-23T00:00:00Z
mcfunny,jcdeardeuff,burgerlab12,66,2021-12-23T00:00:00Z
relief,funds,secret,66,2021-12-23T00:00:00Z
rwhite506,antimagatcult,alravenna,66,2021-12-23T00:00:00Z
sammk1964,miketheaverage1,rwhite506,66,2021-12-23T00:00:00Z
truthisnott,iknowno45915048,animalsdonthate,66,2021-12-23T00:00:00Z
waywardmegan15,gmartinharp,lostandlovinit,66,2021-12-23T00:00:00Z
youngbruce,waywardmegan15,gmartinharp,66,2021-12-23T00:00:00Z
alravenna,truthisnott,iknowno45915048,65,2021-12-23T00:00:00Z
bill20538001,whocares011813,livefre85257272,65,2021-12-23T00:00:00Z
biovisionary,bill20538001,whocares011813,65,2021-12-23T00:00:00Z
charles15704403,hrt6017,thereseosulliv2,65,2021-12-23T00:00:00Z
covid,19,news,65,2021-12-23T00:00:00Z
covid,death,rates,65,2021-12-23T00:00:00Z
dont,dismiss,omicron,65,2021-12-23T00:00:00Z
johnnyutah66623,biovisionary,bill20538001,65,2021-12-23T00:00:00Z
mdrisette,justplaying2win,frugalsues,65,2021-12-23T00:00:00Z
miketheaverage1,rwhite506,antimagatcult,65,2021-12-23T00:00:00Z
nextgenred,rtheatheist,johnnyutah66623,65,2021-12-23T00:00:00Z
rtheatheist,johnnyutah66623,biovisionary,65,2021-12-23T00:00:00Z
swedishchf,jempyreangoals,vengynce,65,2021-12-23T00:00:00Z
vincegottalotta,youngbruce,waywardmegan15,65,2021-12-23T00:00:00Z
10,day,contract,64,2021-12-23T00:00:00Z
19,death,toll,64,2021-12-23T00:00:00Z
antimagatcult,alravenna,truthisnott,64,2021-12-23T00:00:00Z
county,health,department,64,2021-12-23T00:00:00Z
covid,19,spike,64,2021-12-23T00:00:00Z
covid,pcr,test,64,2021-12-23T00:00:00Z
covid,positivity,rate,64,2021-12-23T00:00:00Z
flattielover,kyle40846039,jdw714,64,2021-12-23T00:00:00Z
home,testing,kits,64,2021-12-23T00:00:00Z
iconic,manhattan,newsstand,64,2021-12-23T00:00:00Z
lady,dr,birx,64,2021-12-23T00:00:00Z
moderna5g666,sandcastle1975,ingersolrobert,64,2021-12-23T00:00:00Z
patients,nurse,whistleblower,64,2021-12-23T00:00:00Z
rapidly,spreading,omicron,64,2021-12-23T00:00:00Z
scarf,lady,dr,64,2021-12-23T00:00:00Z
staff,test,positive,64,2021-12-23T00:00:00Z
uk,health,security,64,2021-12-23T00:00:00Z
vaccine,booster,shots,64,2021-12-23T00:00:00Z
4clearsky,ingersolrobert,rlnnelson,63,2021-12-23T00:00:00Z
contracted,covid,19,63,2021-12-23T00:00:00Z
covid,scarf,lady,63,2021-12-23T00:00:00Z
dr,anthony,fauci,63,2021-12-23T00:00:00Z
health,security,agency,63,2021-12-23T00:00:00Z
ogilville1,skepticalprune,sailormandan,63,2021-12-23T00:00:00Z
rapid,test,kits,63,2021-12-23T00:00:00Z
rlnnelson,kenneth72712993,amcelha3,63,2021-12-23T00:00:00Z
thursday,23,december,63,2021-12-23T00:00:00Z
update,fda,authorizes,63,2021-12-23T00:00:00Z
vp,pences,chief,63,2021-12-23T00:00:00Z
years,eve,celebration,63,2021-12-23T00:00:00Z
19,update,fda,62,2021-12-23T00:00:00Z
andylumm,tonybaduy,awithonelison,62,2021-12-23T00:00:00Z
breakthrough,covid,data,62,2021-12-23T00:00:00Z
covid,19,measures,62,2021-12-23T00:00:00Z
downplays,secret,service,62,2021-12-23T00:00:00Z
dr,birx,talked,62,2021-12-23T00:00:00Z
livefre85257272,wjack76995,truthinnumber,62,2021-12-23T00:00:00Z
omicron,carries,lower,62,2021-12-23T00:00:00Z
oregon,health,authority,62,2021-12-23T00:00:00Z
organicdot,johndublin10,scienceblog3,62,2021-12-23T00:00:00Z
secret,service,estimate,62,2021-12-23T00:00:00Z
spanish,flu,pandemic,62,2021-12-23T00:00:00Z
staff,marc,short,62,2021-12-23T00:00:00Z
treating,covid,patients,62,2021-12-23T00:00:00Z
volpiranyas,andylumm,tonybaduy,62,2021-12-23T00:00:00Z
whocares011813,livefre85257272,wjack76995,62,2021-12-23T00:00:00Z
wjack76995,truthinnumber,unclebuckj,62,2021-12-23T00:00:00Z
19,oral,antiviral,61,2021-12-23T00:00:00Z
3,weeks,ago,61,2021-12-23T00:00:00Z
anthrax,attack,false,61,2021-12-23T00:00:00Z
attack,false,flag,61,2021-12-23T00:00:00Z
breaking,supreme,court,61,2021-12-23T00:00:00Z
cdc,release,states,61,2021-12-23T00:00:00Z
chinese,city,found,61,2021-12-23T00:00:00Z
circuit,breaker,lockdown,61,2021-12-23T00:00:00Z
covid,relief,money,61,2021-12-23T00:00:00Z
florida,cdc,release,61,2021-12-23T00:00:00Z
jovan,stolen,valor,61,2021-12-23T00:00:00Z
kyle40846039,jdw714,paulajo41820905,61,2021-12-23T00:00:00Z
matthewnewell67,swedishchf,jempyreangoals,61,2021-12-23T00:00:00Z
negative,lateral,flow,61,2021-12-23T00:00:00Z
news,live,omicron,61,2021-12-23T00:00:00Z
omicron,disrupts,holiday,61,2021-12-23T00:00:00Z
ontario,reports,5790,61,2021-12-23T00:00:00Z
oral,antiviral,pill,61,2021-12-23T00:00:00Z
pm,narendra,modi,61,2021-12-23T00:00:00Z
release,states,breakthrough,61,2021-12-23T00:00:00Z
shopdogg2,tinydancer1477,vincegottalotta,61,2021-12-23T00:00:00Z
states,breakthrough,covid,61,2021-12-23T00:00:00Z
stolen,valor,pulitzer,61,2021-12-23T00:00:00Z
support,appeal,cbse,61,2021-12-23T00:00:00Z
tinydancer1477,vincegottalotta,youngbruce,61,2021-12-23T00:00:00Z
white,house,downplays,61,2021-12-23T00:00:00Z
19,pill,weeks,60,2021-12-23T00:00:00Z
2,3,days,60,2021-12-23T00:00:00Z
additional,covid,19,60,2021-12-23T00:00:00Z
coronavirus,disease,2019,60,2021-12-23T00:00:00Z
covid,booster,jab,60,2021-12-23T00:00:00Z
daily,mail,online,60,2021-12-23T00:00:00Z
franceslarina,dillonbergin,19documenting,60,2021-12-23T00:00:00Z
lower,hospitalisation,risk,60,2021-12-23T00:00:00Z
report,covid,scarf,60,2021-12-23T00:00:00Z
shamscharania,theathletic,stadium,60,2021-12-23T00:00:00Z
2019,ncov,recombinomics,59,2021-12-23T00:00:00Z
albatross101422,justasimplema20,sammk1964,59,2021-12-23T00:00:00Z
astrazenecas,covid,19,59,2021-12-23T00:00:00Z
authorized,mercks,covid,59,2021-12-23T00:00:00Z
carries,lower,hospitalisation,59,2021-12-23T00:00:00Z
county,covid,19,59,2021-12-23T00:00:00Z
covid,19,hospitalization,59,2021-12-23T00:00:00Z
hold,special,session,59,2021-12-23T00:00:00Z
house,downplays,secret,59,2021-12-23T00:00:00Z
justasimplema20,sammk1964,miketheaverage1,59,2021-12-23T00:00:00Z
largest,single,day,59,2021-12-23T00:00:00Z
live,omicron,carries,59,2021-12-23T00:00:00Z
single,day,increase,59,2021-12-23T00:00:00Z
supply,chain,crisis,59,2021-12-23T00:00:00Z
willholliday1,nateweymouth,fineandbrennan,59,2021-12-23T00:00:00Z
covid,19,mandates,58,2021-12-23T00:00:00Z
covid,19,study,58,2021-12-23T00:00:00Z
covid,covid19,covid19,58,2021-12-23T00:00:00Z
covid,stay,safe,58,2021-12-23T00:00:00Z
geoffschuler,mcfunny,jcdeardeuff,58,2021-12-23T00:00:00Z
home,rapid,covid,58,2021-12-23T00:00:00Z
hospitalisation,risk,studies,58,2021-12-23T00:00:00Z
loan,fraudsters,jailed,58,2021-12-23T00:00:00Z
merry,covid,christmas,58,2021-12-23T00:00:00Z
post,pandemic,world,58,2021-12-23T00:00:00Z
public,health,crisis,58,2021-12-23T00:00:00Z
risk,studies,suggest,58,2021-12-23T00:00:00Z
royal,caribbean,ship,58,2021-12-23T00:00:00Z
south,africas,omicron,58,2021-12-23T00:00:00Z
tested,covid,positive,58,2021-12-23T00:00:00Z
vaccination,coverage,giving,58,2021-12-23T00:00:00Z
vengynce,paco7320,mdrisette,58,2021-12-23T00:00:00Z
wont,florida,cdc,58,2021-12-23T00:00:00Z
covid,10m,bounce,57,2021-12-23T00:00:00Z
covid,19,shots,57,2021-12-23T00:00:00Z
covid,3,days,57,2021-12-23T00:00:00Z
covid,home,test,57,2021-12-23T00:00:00Z
dr,peter,mccullough,57,2021-12-23T00:00:00Z
patients,tested,positive,57,2021-12-23T00:00:00Z
19,experts,weigh,56,2021-12-23T00:00:00Z
4clearsky,bolzmannmichael,crispycx,56,2021-12-23T00:00:00Z
5715,covid,19,56,2021-12-23T00:00:00Z
covid,19,spread,56,2021-12-23T00:00:00Z
covid,shot,lifesite,56,2021-12-23T00:00:00Z
cruise,ship,test,56,2021-12-23T00:00:00Z
drug,administration,fda,56,2021-12-23T00:00:00Z
front,line,workers,56,2021-12-23T00:00:00Z
monoclonal,antibody,treatment,56,2021-12-23T00:00:00Z
negative,covid,19,56,2021-12-23T00:00:00Z
news,sky,news,56,2021-12-23T00:00:00Z
rapid,test,lag,56,2021-12-23T00:00:00Z
sharedfacts,pawleyrobert,mrobovsky,56,2021-12-23T00:00:00Z
ship,test,positive,56,2021-12-23T00:00:00Z
tonybaduy,awithonelison,alphae1978,56,2021-12-23T00:00:00Z
world,wide,pandemic,56,2021-12-23T00:00:00Z
awithonelison,alphae1978,richykirsh,55,2021-12-23T00:00:00Z
choice,awards,postponed,55,2021-12-23T00:00:00Z
doom37455413,matthewnewell67,swedishchf,55,2021-12-23T00:00:00Z
drug,prevents,100,55,2021-12-23T00:00:00Z
gov,greg,abbott,55,2021-12-23T00:00:00Z
hospital,patients,tested,55,2021-12-23T00:00:00Z
people,catching,covid,55,2021-12-23T00:00:00Z
peoples,mental,health,55,2021-12-23T00:00:00Z
respectedagain,webguytv,1quetzalcoatl1,55,2021-12-23T00:00:00Z
stay,safe,yall,55,2021-12-23T00:00:00Z
transmissible,omicron,variant,55,2021-12-23T00:00:00Z
tretter,tests,positive,55,2021-12-23T00:00:00Z
19,vaccination,mandate,54,2021-12-23T00:00:00Z
absolutegnosis,tenebra99,sammy44231,54,2021-12-23T00:00:00Z
australia,covid,news,54,2021-12-23T00:00:00Z
children,ages,5,54,2021-12-23T00:00:00Z
covid,19,covid,54,2021-12-23T00:00:00Z
covid,omicron,variant,54,2021-12-23T00:00:00Z
covid,task,force,54,2021-12-23T00:00:00Z
covid,vax,mandates,54,2021-12-23T00:00:00Z
israeli,drug,prevents,54,2021-12-23T00:00:00Z
kathmarval,moybarry,sharedfacts,54,2021-12-23T00:00:00Z
moybarry,sharedfacts,pawleyrobert,54,2021-12-23T00:00:00Z
mrna,covid,vaccines,54,2021-12-23T00:00:00Z
project,development,team,54,2021-12-23T00:00:00Z
qb,ian,book,54,2021-12-23T00:00:00Z
tedros,adhanom,ghebreyesus,54,2021-12-23T00:00:00Z
webguytv,1quetzalcoatl1,saltybezerker,54,2021-12-23T00:00:00Z
world,health,organisation,54,2021-12-23T00:00:00Z
19,test,results,53,2021-12-23T00:00:00Z
authorizes,pfizer,oral,53,2021-12-23T00:00:00Z
bill,de,blasio,53,2021-12-23T00:00:00Z
blah,blah,blah,53,2021-12-23T00:00:00Z
chinas,sinovac,covid,53,2021-12-23T00:00:00Z
chinas,xian,locks,53,2021-12-23T00:00:00Z
chinese,communist,party,53,2021-12-23T00:00:00Z
covid,19,delta,53,2021-12-23T00:00:00Z
covid,19,lockdown,53,2021-12-23T00:00:00Z
covid,multiple,times,53,2021-12-23T00:00:00Z
covid,test,negative,53,2021-12-23T00:00:00Z
hospital,staff,absences,53,2021-12-23T00:00:00Z
mcfunny,volpiranyas,andylumm,53,2021-12-23T00:00:00Z
prime,minister,narendra,53,2021-12-23T00:00:00Z
public,health,policy,53,2021-12-23T00:00:00Z
records,5715,covid,53,2021-12-23T00:00:00Z
sinovac,covid,19,53,2021-12-23T00:00:00Z
19,pill,approved,52,2021-12-23T00:00:00Z
48,passengers,staff,52,2021-12-23T00:00:00Z
covid,19,policies,52,2021-12-23T00:00:00Z
covid,tests,2,52,2021-12-23T00:00:00Z
dmatt59,lwsmith15,ghoppe,52,2021-12-23T00:00:00Z
fda,authorizes,pfizer,52,2021-12-23T00:00:00Z
fourth,covid,19,52,2021-12-23T00:00:00Z
highly,transmissible,omicron,52,2021-12-23T00:00:00Z
minister,narendra,modi,52,2021-12-23T00:00:00Z
nsw,records,5612,52,2021-12-23T00:00:00Z
positive,test,daily,52,2021-12-23T00:00:00Z
practice,social,distance,52,2021-12-23T00:00:00Z
sen,chris,coons,52,2021-12-23T00:00:00Z
station,en,route,52,2021-12-23T00:00:00Z
tested,positive,daily,52,2021-12-23T00:00:00Z
19,rapid,antigen,51,2021-12-23T00:00:00Z
19,uk,records,51,2021-12-23T00:00:00Z
19,vaccine,rules,51,2021-12-23T00:00:00Z
cant,catch,covid,51,2021-12-23T00:00:00Z
covid,19,including,51,2021-12-23T00:00:00Z
covid,19,live,51,2021-12-23T00:00:00Z
covid,pill,paxlovid,51,2021-12-23T00:00:00Z
covid,test,tomorrow,51,2021-12-23T00:00:00Z
day,watching,trauma,51,2021-12-23T00:00:00Z
disrupts,holiday,plans,51,2021-12-23T00:00:00Z
downtownfrank,amateuradam,seankeyes,51,2021-12-23T00:00:00Z
expired,covid,19,51,2021-12-23T00:00:00Z
hrt6017,thereseosulliv2,trevors241,51,2021-12-23T00:00:00Z
icu,nurse,officials,51,2021-12-23T00:00:00Z
jim,clyburn,reports,51,2021-12-23T00:00:00Z
lanyjennifer,barrennessblack,albatross101422,51,2021-12-23T00:00:00Z
million,covid,test,51,2021-12-23T00:00:00Z
pfizer,biontech,covid,51,2021-12-23T00:00:00Z
steve32540993,jbizzy6969,marie745640,51,2021-12-23T00:00:00Z
thereseosulliv2,trevors241,theprogequalist,51,2021-12-23T00:00:00Z
uk,reports,119789,51,2021-12-23T00:00:00Z
vaccine,card,officials,51,2021-12-23T00:00:00Z
watching,trauma,unfolding,51,2021-12-23T00:00:00Z
00pm,coronavirus,covid,50,2021-12-23T00:00:00Z
12,23,2021,50,2021-12-23T00:00:00Z
4,00pm,coronavirus,50,2021-12-23T00:00:00Z
55,test,positive,50,2021-12-23T00:00:00Z
annie20554592,charles15704403,hrt6017,50,2021-12-23T00:00:00Z
covid,19,alert,50,2021-12-23T00:00:00Z
covid,isolation,rules,50,2021-12-23T00:00:00Z
cs8numbers,annie20554592,charles15704403,50,2021-12-23T00:00:00Z
derekkravitz,19documenting,usatoday,50,2021-12-23T00:00:00Z
disease,covid,19,50,2021-12-23T00:00:00Z
frugalsues,adevotedyogi,kathmarval,50,2021-12-23T00:00:00Z
indias,eligible,population,50,2021-12-23T00:00:00Z
jbizzy6969,marie745640,srasberry1,50,2021-12-23T00:00:00Z
johns,hopkins,expert,50,2021-12-23T00:00:00Z
join,indiafightscorona,wear,50,2021-12-23T00:00:00Z
marie745640,srasberry1,cs8numbers,50,2021-12-23T00:00:00Z
oral,antiviral,drug,50,2021-12-23T00:00:00Z
regulator,authorizes,pfizers,50,2021-12-23T00:00:00Z
srasberry1,cs8numbers,annie20554592,50,2021-12-23T00:00:00Z
therealbfizzzle,steve32540993,jbizzy6969,50,2021-12-23T00:00:00Z
unvaxxed,covid,patients,50,2021-12-23T00:00:00Z
vaccinated,join,indiafightscorona,50,2021-12-23T00:00:00Z
1098,hospital,admissions,49,2021-12-23T00:00:00Z
2019,covid,19,49,2021-12-23T00:00:00Z
amid,rising,covid,49,2021-12-23T00:00:00Z
boxing,day,clash,49,2021-12-23T00:00:00Z
chief,health,officer,49,2021-12-23T00:00:00Z
cov,2,infection,49,2021-12-23T00:00:00Z
covid,vaccine,boosters,49,2021-12-23T00:00:00Z
encourages,online,shopping,49,2021-12-23T00:00:00Z
kathmarval,markmcdougall13,nyob7714,49,2021-12-23T00:00:00Z
oregon,residents,die,49,2021-12-23T00:00:00Z
outbreaks,encourages,online,49,2021-12-23T00:00:00Z
paid,sick,leave,49,2021-12-23T00:00:00Z
us,authorizes,pfizer,49,2021-12-23T00:00:00Z
vaccinated,oregon,residents,49,2021-12-23T00:00:00Z
white,house,covid,49,2021-12-23T00:00:00Z
19,outbreaks,encourages,48,2021-12-23T00:00:00Z
19,related,deaths,48,2021-12-23T00:00:00Z
1k,10k,grants,48,2021-12-23T00:00:00Z
3,months,ago,48,2021-12-23T00:00:00Z
announces,1k,10k,48,2021-12-23T00:00:00Z
bc,announces,1k,48,2021-12-23T00:00:00Z
bidens,covid,vaccine,48,2021-12-23T00:00:00Z
boxing,day,fixtures,48,2021-12-23T00:00:00Z
cancel,holiday,gatherings,48,2021-12-23T00:00:00Z
covid,19,jab,48,2021-12-23T00:00:00Z
covid,im,gonna,48,2021-12-23T00:00:00Z
covid,live,updates,48,2021-12-23T00:00:00Z
covid,tests,earlier,48,2021-12-23T00:00:00Z
density,limits,reintroduced,48,2021-12-23T00:00:00Z
lwsmith15,ghoppe,geoffschuler,48,2021-12-23T00:00:00Z
mcewenba,deannamirwin,disneyglimpses,48,2021-12-23T00:00:00Z
nateweymouth,fineandbrennan,johnbee888,48,2021-12-23T00:00:00Z
people,catch,covid,48,2021-12-23T00:00:00Z
perth,mess,hall,48,2021-12-23T00:00:00Z
pfizer,antiviral,pill,48,2021-12-23T00:00:00Z
1quetzalcoatl1,saltybezerker,flattielover,47,2021-12-23T00:00:00Z
43,mourned,officer,47,2021-12-23T00:00:00Z
amcelha3,bigrakadoc,narvuntien,47,2021-12-23T00:00:00Z
arrest,police,cadets,47,2021-12-23T00:00:00Z
bank,robbery,arrest,47,2021-12-23T00:00:00Z
beloved,teacher,43,47,2021-12-23T00:00:00Z
bidens,covid,vax,47,2021-12-23T00:00:00Z
cadets,organize,fundraiser,47,2021-12-23T00:00:00Z
called,covid,19,47,2021-12-23T00:00:00Z
cov,2,omicron,47,2021-12-23T00:00:00Z
daily,covid,infections,47,2021-12-23T00:00:00Z
disease,2019,covid,47,2021-12-23T00:00:00Z
government,covid,19,47,2021-12-23T00:00:00Z
havent,caught,covid,47,2021-12-23T00:00:00Z
head,bank,robbery,47,2021-12-23T00:00:00Z
ingersolrobert,oscarswild1,bolzmannmichael,47,2021-12-23T00:00:00Z
justplaying2win,frugalsues,joecoyle101,47,2021-12-23T00:00:00Z
