word1,word2,word3,n,date
texas,gov,greg,91,2020-07-03T00:00:00Z
ambassadors,sold,stocks,90,2020-07-03T00:00:00Z
coronavirus,spreads,quickly,90,2020-07-03T00:00:00Z
covid,19,mass,90,2020-07-03T00:00:00Z
eu,coronavirus,vaccine,90,2020-07-03T00:00:00Z
short,term,immunity,90,2020-07-03T00:00:00Z
coronavirus,health,crisis,89,2020-07-03T00:00:00Z
covid,19,doesn’t,89,2020-07-03T00:00:00Z
covid,19,hospital,89,2020-07-03T00:00:00Z
covid,19,party,89,2020-07-03T00:00:00Z
covid,19,priority,89,2020-07-03T00:00:00Z
digitaltransformation,covid,ー,89,2020-07-03T00:00:00Z
trump,ambassadors,sold,89,2020-07-03T00:00:00Z
covid,19,prevention,88,2020-07-03T00:00:00Z
england,lockdown,easing,88,2020-07-03T00:00:00Z
trump,covid,19,88,2020-07-03T00:00:00Z
update,july,2,88,2020-07-03T00:00:00Z
coronavirus,infection,rate,87,2020-07-03T00:00:00Z
pence’s,arizona,trip,87,2020-07-03T00:00:00Z
president,downplayed,pandemic,87,2020-07-03T00:00:00Z
texas,mask,mandate,87,2020-07-03T00:00:00Z
trump’s,covid,response,87,2020-07-03T00:00:00Z
130000,americans,dead,86,2020-07-03T00:00:00Z
coronavirus,quarantine,scrapped,86,2020-07-03T00:00:00Z
covid,19,antiviral,86,2020-07-03T00:00:00Z
health,expert,warns,86,2020-07-03T00:00:00Z
personal,protective,equipment,86,2020-07-03T00:00:00Z
positive,covid,tests,86,2020-07-03T00:00:00Z
130000,dead,americans,85,2020-07-03T00:00:00Z
19,coronavirus,meaningfulgrowth,85,2020-07-03T00:00:00Z
arizona,trip,test,85,2020-07-03T00:00:00Z
covid,19,due,85,2020-07-03T00:00:00Z
mask,mandate,begins,85,2020-07-03T00:00:00Z
soar,past,50000,85,2020-07-03T00:00:00Z
trip,test,positive,85,2020-07-03T00:00:00Z
19,mass,testing,84,2020-07-03T00:00:00Z
3,months,ago,84,2020-07-03T00:00:00Z
campaign,promises,monitor,84,2020-07-03T00:00:00Z
coronavirus,crisis,president,84,2020-07-03T00:00:00Z
coronavirus,england,lockdown,84,2020-07-03T00:00:00Z
covid,19,i’m,84,2020-07-03T00:00:00Z
crisis,president,trump,84,2020-07-03T00:00:00Z
demands,white,house,84,2020-07-03T00:00:00Z
explosion,overwhelmed,hospitals,84,2020-07-03T00:00:00Z
health,experts,agree,84,2020-07-03T00:00:00Z
helped,organize,pence,84,2020-07-03T00:00:00Z
hospitals,struggling,workers,84,2020-07-03T00:00:00Z
house,disband,coronavirus,84,2020-07-03T00:00:00Z
north,korea,kim,84,2020-07-03T00:00:00Z
organize,pence,arizona,84,2020-07-03T00:00:00Z
overwhelmed,hospitals,struggling,84,2020-07-03T00:00:00Z
qureshi,tests,positive,84,2020-07-03T00:00:00Z
rep,andy,biggs,84,2020-07-03T00:00:00Z
spreads,quickly,report,84,2020-07-03T00:00:00Z
struggling,workers,shuttered,84,2020-07-03T00:00:00Z
trump,campaign,promises,84,2020-07-03T00:00:00Z
week,trump,plays,84,2020-07-03T00:00:00Z
white,house,disband,84,2020-07-03T00:00:00Z
workers,shuttered,restaurants,84,2020-07-03T00:00:00Z
coronavirus,contact,tracers,83,2020-07-03T00:00:00Z
coronavirus,disease,covid,83,2020-07-03T00:00:00Z
coronavirus,test,results,83,2020-07-03T00:00:00Z
covid,19,check,83,2020-07-03T00:00:00Z
covid,19,panic,83,2020-07-03T00:00:00Z
maintain,social,distancing,83,2020-07-03T00:00:00Z
mayor,admits,protests,83,2020-07-03T00:00:00Z
realdonaldtrump,loudobbs,covid,83,2020-07-03T00:00:00Z
tulsa,rally,hospitalized,83,2020-07-03T00:00:00Z
19,explosion,overwhelmed,82,2020-07-03T00:00:00Z
2,covid,19,82,2020-07-03T00:00:00Z
covid,19,explosion,82,2020-07-03T00:00:00Z
covid,19,protocol,82,2020-07-03T00:00:00Z
demands,disbanding,covid,82,2020-07-03T00:00:00Z
lawmaker,demands,white,82,2020-07-03T00:00:00Z
pandemic,hrd,ministry,82,2020-07-03T00:00:00Z
plays,golf,amid,82,2020-07-03T00:00:00Z
president,mike,pences,82,2020-07-03T00:00:00Z
story,secret,service,82,2020-07-03T00:00:00Z
angeles,mayor,eric,81,2020-07-03T00:00:00Z
anthony,weiner,laptop,81,2020-07-03T00:00:00Z
cataalines,cryptobitlord,twitter,81,2020-07-03T00:00:00Z
control,covid,19,81,2020-07-03T00:00:00Z
covid,19,economic,81,2020-07-03T00:00:00Z
covid,19,period,81,2020-07-03T00:00:00Z
drrpnishank,dgnta,hrdministry,81,2020-07-03T00:00:00Z
korea,kim,jong,81,2020-07-03T00:00:00Z
las,covid,19,81,2020-07-03T00:00:00Z
leadership,management,digitaltransformation,81,2020-07-03T00:00:00Z
music,amidst,covid,81,2020-07-03T00:00:00Z
protecting,human,rights,81,2020-07-03T00:00:00Z
top,story,secret,81,2020-07-03T00:00:00Z
trumps,coronavirus,response,81,2020-07-03T00:00:00Z
biden,ad,received,80,2020-07-03T00:00:00Z
carlos,ahenkorah,resigns,80,2020-07-03T00:00:00Z
conservative,lawmaker,demands,80,2020-07-03T00:00:00Z
deaths,hit,record,80,2020-07-03T00:00:00Z
gileads,covid,19,80,2020-07-03T00:00:00Z
global,record,rising,80,2020-07-03T00:00:00Z
potus’s,ppp,loans,80,2020-07-03T00:00:00Z
response,protecting,human,80,2020-07-03T00:00:00Z
simply,can’t,afford,80,2020-07-03T00:00:00Z
19,including,death,79,2020-07-03T00:00:00Z
admits,protests,caused,79,2020-07-03T00:00:00Z
covid,19,sign,79,2020-07-03T00:00:00Z
disbanding,covid,task,79,2020-07-03T00:00:00Z
exceed,11,million,79,2020-07-03T00:00:00Z
join,eu,coronavirus,79,2020-07-03T00:00:00Z
july,4,holiday,79,2020-07-03T00:00:00Z
news,coronavirus,england’s,79,2020-07-03T00:00:00Z
trashing,trump’s,covid,79,2020-07-03T00:00:00Z
business,owner,trashing,78,2020-07-03T00:00:00Z
california,gov,newsom,78,2020-07-03T00:00:00Z
covid,19,stay,78,2020-07-03T00:00:00Z
covid,19,yesterday,78,2020-07-03T00:00:00Z
criminal,justice,ahead,78,2020-07-03T00:00:00Z
forgotten,jonathan,freedland,78,2020-07-03T00:00:00Z
fox,host,loses,78,2020-07-03T00:00:00Z
govs,coronavirus,act,78,2020-07-03T00:00:00Z
lockdown,easing,biggest,78,2020-07-03T00:00:00Z
monday,july,6,78,2020-07-03T00:00:00Z
owner,trashing,trump’s,78,2020-07-03T00:00:00Z
shah,mahmood,qureshi,78,2020-07-03T00:00:00Z
underlying,health,conditions,78,2020-07-03T00:00:00Z
us,leaders,change,78,2020-07-03T00:00:00Z
us,soar,past,78,2020-07-03T00:00:00Z
chris,hayes,compares,77,2020-07-03T00:00:00Z
coronavirus,care,home,77,2020-07-03T00:00:00Z
covid,19,business,77,2020-07-03T00:00:00Z
covid,19,precautions,77,2020-07-03T00:00:00Z
covid,19,regulations,77,2020-07-03T00:00:00Z
covid,19,watch,77,2020-07-03T00:00:00Z
easing,biggest,step,77,2020-07-03T00:00:00Z
hayes,compares,us,77,2020-07-03T00:00:00Z
humiliation,chris,hayes,77,2020-07-03T00:00:00Z
la,beaches,closed,77,2020-07-03T00:00:00Z
management,digitaltransformation,covid,77,2020-07-03T00:00:00Z
public,health,england,77,2020-07-03T00:00:00Z
updates,us,leaders,77,2020-07-03T00:00:00Z
worst,covid,19,77,2020-07-03T00:00:00Z
19,antiviral,remdesivir,76,2020-07-03T00:00:00Z
7,staff,test,76,2020-07-03T00:00:00Z
covid,19,affected,76,2020-07-03T00:00:00Z
covid,19,antibodies,76,2020-07-03T00:00:00Z
developed,short,term,76,2020-07-03T00:00:00Z
employees,test,positive,76,2020-07-03T00:00:00Z
imposes,nightly,curfew,76,2020-07-03T00:00:00Z
national,humiliation,chris,76,2020-07-03T00:00:00Z
travel,quarantine,revealed,76,2020-07-03T00:00:00Z
agents,tested,positive,75,2020-07-03T00:00:00Z
covid,19,information,75,2020-07-03T00:00:00Z
negative,covid,test,75,2020-07-03T00:00:00Z
sending,covid,patients,75,2020-07-03T00:00:00Z
19,pandemic,hrd,74,2020-07-03T00:00:00Z
beaches,closed,texas,74,2020-07-03T00:00:00Z
covid,19,global,74,2020-07-03T00:00:00Z
covid,19,isolation,74,2020-07-03T00:00:00Z
covid,19,results,74,2020-07-03T00:00:00Z
covid,positive,people,74,2020-07-03T00:00:00Z
infectious,disease,expert,74,2020-07-03T00:00:00Z
july,1,2020,74,2020-07-03T00:00:00Z
major,league,baseball,74,2020-07-03T00:00:00Z
masks,social,distancing,74,2020-07-03T00:00:00Z
mlb,players,7,74,2020-07-03T00:00:00Z
nigeria,records,626,74,2020-07-03T00:00:00Z
pre,existing,condition,74,2020-07-03T00:00:00Z
president,rodrigo,duterte,74,2020-07-03T00:00:00Z
super,spreader,event,74,2020-07-03T00:00:00Z
treating,covid,patients,74,2020-07-03T00:00:00Z
19,hot,spots,73,2020-07-03T00:00:00Z
alabama,college,students,73,2020-07-03T00:00:00Z
animation,funny,memes,73,2020-07-03T00:00:00Z
asymptomatic,covid,19,73,2020-07-03T00:00:00Z
bc,covid,19,73,2020-07-03T00:00:00Z
closed,texas,mask,73,2020-07-03T00:00:00Z
comedy,motivation,youtube,73,2020-07-03T00:00:00Z
covid,update,july,73,2020-07-03T00:00:00Z
funny,memes,comedy,73,2020-07-03T00:00:00Z
hiphop,newmusic,artist,73,2020-07-03T00:00:00Z
khabib,nurmagomedov’s,father,73,2020-07-03T00:00:00Z
massive,scale,doctor,73,2020-07-03T00:00:00Z
memes,comedy,motivation,73,2020-07-03T00:00:00Z
motivation,youtube,hiphop,73,2020-07-03T00:00:00Z
newmusic,artist,coronavirus,73,2020-07-03T00:00:00Z
parody,animation,funny,73,2020-07-03T00:00:00Z
youtube,hiphop,newmusic,73,2020-07-03T00:00:00Z
artist,coronavirus,actor,72,2020-07-03T00:00:00Z
chinese,communist,party,72,2020-07-03T00:00:00Z
contingent,workers,efficiently,72,2020-07-03T00:00:00Z
coronavirus,actor,poetry,72,2020-07-03T00:00:00Z
coronavirus,vaccine,scheme,72,2020-07-03T00:00:00Z
covid,19,started,72,2020-07-03T00:00:00Z
covid,19,statistics,72,2020-07-03T00:00:00Z
fuck,covid,19,72,2020-07-03T00:00:00Z
russian,bounty,scandal,72,2020-07-03T00:00:00Z
scandal,coronavirus,spikes,72,2020-07-03T00:00:00Z
service,agents,tested,72,2020-07-03T00:00:00Z
term,care,facilities,72,2020-07-03T00:00:00Z
victoria,records,66,72,2020-07-03T00:00:00Z
abdulmanap,nurmagomedov,father,71,2020-07-03T00:00:00Z
actor,poetry,gaming,71,2020-07-03T00:00:00Z
anti,covid,19,71,2020-07-03T00:00:00Z
bounty,scandal,coronavirus,71,2020-07-03T00:00:00Z
contracts,covid,19,71,2020-07-03T00:00:00Z
covid,19,infected,71,2020-07-03T00:00:00Z
poetry,gaming,twitch,71,2020-07-03T00:00:00Z
taking,covid,19,71,2020-07-03T00:00:00Z
uk,news,sky,71,2020-07-03T00:00:00Z
covid,19,1,70,2020-07-03T00:00:00Z
covid,19,learn,70,2020-07-03T00:00:00Z
covid,19,secure,70,2020-07-03T00:00:00Z
financialliteracy,literateinvestor,wealthplanet,70,2020-07-03T00:00:00Z
infectious,disease,doctor,70,2020-07-03T00:00:00Z
literateinvestor,wealthplanet,riskplanning,70,2020-07-03T00:00:00Z
mask,health,expert,70,2020-07-03T00:00:00Z
people,wear,masks,70,2020-07-03T00:00:00Z
putting,covid,patients,70,2020-07-03T00:00:00Z
service,agents,contracted,70,2020-07-03T00:00:00Z
strict,covid,19,70,2020-07-03T00:00:00Z
surrogate,herman,cain,70,2020-07-03T00:00:00Z
wealthplanet,riskplanning,coronavirus,70,2020-07-03T00:00:00Z
19,vaccine,candidate,69,2020-07-03T00:00:00Z
2,3,weeks,69,2020-07-03T00:00:00Z
7,2,20,69,2020-07-03T00:00:00Z
chain,link,fence,69,2020-07-03T00:00:00Z
coronavirus,contact,tracing,69,2020-07-03T00:00:00Z
covid,19,dashboard,69,2020-07-03T00:00:00Z
covid,19,protections,69,2020-07-03T00:00:00Z
current,dominant,strain,69,2020-07-03T00:00:00Z
positive,test,results,69,2020-07-03T00:00:00Z
practicing,social,distancing,69,2020-07-03T00:00:00Z
riskplanning,coronavirus,aatmanirbharbharat,69,2020-07-03T00:00:00Z
time,nascar,champion,69,2020-07-03T00:00:00Z
trump,surrogate,herman,69,2020-07-03T00:00:00Z
worldwide,covid,19,69,2020-07-03T00:00:00Z
19,infection,rates,68,2020-07-03T00:00:00Z
6,jee,advanced,68,2020-07-03T00:00:00Z
7,3,2020,68,2020-07-03T00:00:00Z
attended,trump’s,tulsa,68,2020-07-03T00:00:00Z
coronavirus,wave,isn’t,68,2020-07-03T00:00:00Z
covid,19,spreading,68,2020-07-03T00:00:00Z
double,lung,transplant,68,2020-07-03T00:00:00Z
indianapolis,motor,speedway,68,2020-07-03T00:00:00Z
people,tested,positive,68,2020-07-03T00:00:00Z
public,health,emergency,68,2020-07-03T00:00:00Z
socially,distant,bbq,68,2020-07-03T00:00:00Z
additional,covid,19,67,2020-07-03T00:00:00Z
agents,contracted,covid,67,2020-07-03T00:00:00Z
celebrations,increase,risk,67,2020-07-03T00:00:00Z
contracts,reveal,trump,67,2020-07-03T00:00:00Z
covid,19,rates,67,2020-07-03T00:00:00Z
gaming,twitch,realtalk,67,2020-07-03T00:00:00Z
live,updates,npr,67,2020-07-03T00:00:00Z
lt,lt,lt,67,2020-07-03T00:00:00Z
miami,mayor,imposes,67,2020-07-03T00:00:00Z
officials,abc,news,67,2020-07-03T00:00:00Z
republican,presidential,candidate,67,2020-07-03T00:00:00Z
reveal,trump,giving,67,2020-07-03T00:00:00Z
till,july,31,67,2020-07-03T00:00:00Z
1,covid,19,66,2020-07-03T00:00:00Z
3,covid,19,66,2020-07-03T00:00:00Z
aslavitt,covid,update,66,2020-07-03T00:00:00Z
conservation,climate,change,66,2020-07-03T00:00:00Z
coronavirus,crisis,intensifies,66,2020-07-03T00:00:00Z
covid,19,diagnosis,66,2020-07-03T00:00:00Z
covid,19,hospitalizations,66,2020-07-03T00:00:00Z
deaths,coronavirus,covid19,66,2020-07-03T00:00:00Z
dr,fauci,warns,66,2020-07-03T00:00:00Z
events,experts,warn,66,2020-07-03T00:00:00Z
increasing,covid,19,66,2020-07-03T00:00:00Z
infected,officials,abc,66,2020-07-03T00:00:00Z
langley,lodge,outbreak,66,2020-07-03T00:00:00Z
mike,pence’s,arizona,66,2020-07-03T00:00:00Z
multiple,secret,service,66,2020-07-03T00:00:00Z
rio,grande,valley,66,2020-07-03T00:00:00Z
usa,covid,19,66,2020-07-03T00:00:00Z
world,health,organisation,66,2020-07-03T00:00:00Z
19,covid19,coronavirus,65,2020-07-03T00:00:00Z
7,day,average,65,2020-07-03T00:00:00Z
ahmedabad,based,zydus,65,2020-07-03T00:00:00Z
bradley,county,jail,65,2020-07-03T00:00:00Z
brings,american,decline,65,2020-07-03T00:00:00Z
cable,news,ratings,65,2020-07-03T00:00:00Z
cmoengland,cmowales,pheuk,65,2020-07-03T00:00:00Z
cmowales,pheuk,publichealthni,65,2020-07-03T00:00:00Z
coronavirus,brings,american,65,2020-07-03T00:00:00Z
coronavirus,updates,surgeon,65,2020-07-03T00:00:00Z
covid,19,2,65,2020-07-03T00:00:00Z
covid,19,guidance,65,2020-07-03T00:00:00Z
covid,19,reported,65,2020-07-03T00:00:00Z
covid,19,storm,65,2020-07-03T00:00:00Z
covid,death,toll,65,2020-07-03T00:00:00Z
essential,international,travel,65,2020-07-03T00:00:00Z
icmr,bharat,biotech,65,2020-07-03T00:00:00Z
jee,advanced,postponed,65,2020-07-03T00:00:00Z
july,celebrations,increase,65,2020-07-03T00:00:00Z
largest,single,day,65,2020-07-03T00:00:00Z
pheuk,publichealthni,publichealthw,65,2020-07-03T00:00:00Z
superspreader,events,experts,65,2020-07-03T00:00:00Z
03,july,2020,64,2020-07-03T00:00:00Z
20903,covid,19,64,2020-07-03T00:00:00Z
contact,tracing,apps,64,2020-07-03T00:00:00Z
coronavirus,developed,short,64,2020-07-03T00:00:00Z
dhscgovuk,cmoengland,cmowales,64,2020-07-03T00:00:00Z
dr,stoian,alexov,64,2020-07-03T00:00:00Z
global,covid,deaths,64,2020-07-03T00:00:00Z
handled,covid,19,64,2020-07-03T00:00:00Z
including,covid,19,64,2020-07-03T00:00:00Z
linlovesfriz,scottpresler,joebiden,64,2020-07-03T00:00:00Z
national,mask,mandate,64,2020-07-03T00:00:00Z
regular,covid,19,64,2020-07-03T00:00:00Z
thursday,july,2,64,2020-07-03T00:00:00Z
7,2,2020,63,2020-07-03T00:00:00Z
administration,moves,ahead,63,2020-07-03T00:00:00Z
coronavirus,aatmanirbharbharat,aatmanirbharbharatabhiyan,63,2020-07-03T00:00:00Z
coronavirus,crisis,spirals,63,2020-07-03T00:00:00Z
coronavirus,testing,sewage,63,2020-07-03T00:00:00Z
covid,19,shutdown,63,2020-07-03T00:00:00Z
covid,19,support,63,2020-07-03T00:00:00Z
day,covid,19,63,2020-07-03T00:00:00Z
gov,newsom,bans,63,2020-07-03T00:00:00Z
ianbremmer,elonmusk,geekwire,63,2020-07-03T00:00:00Z
korea,prevented,coronavirus,63,2020-07-03T00:00:00Z
news,coronavirus,sniffer,63,2020-07-03T00:00:00Z
news,covid,19,63,2020-07-03T00:00:00Z
pences,detail,tested,63,2020-07-03T00:00:00Z
record,covid,19,63,2020-07-03T00:00:00Z
trumps,mt,rushmore,63,2020-07-03T00:00:00Z
20000,care,home,62,2020-07-03T00:00:00Z
americas,coronavirus,failure,62,2020-07-03T00:00:00Z
coronavirus,hot,spots,62,2020-07-03T00:00:00Z
covid,19,causing,62,2020-07-03T00:00:00Z
covid,covid,ー,62,2020-07-03T00:00:00Z
job,retention,scheme,62,2020-07-03T00:00:00Z
june,jobs,report,62,2020-07-03T00:00:00Z
north,korea,prevented,62,2020-07-03T00:00:00Z
people,wearing,masks,62,2020-07-03T00:00:00Z
wear,coronavirus,masks,62,2020-07-03T00:00:00Z
agents,testing,positive,61,2020-07-03T00:00:00Z
coronavirus,vaccine,icmr,61,2020-07-03T00:00:00Z
covid,death,rates,61,2020-07-03T00:00:00Z
covid,drug,trials,61,2020-07-03T00:00:00Z
curran,tests,negative,61,2020-07-03T00:00:00Z
don’t,wear,masks,61,2020-07-03T00:00:00Z
fox,news,shifts,61,2020-07-03T00:00:00Z
governor,greg,abbott,61,2020-07-03T00:00:00Z
hydroxychloroquine,significantly,lowers,61,2020-07-03T00:00:00Z
jaime,harrison,shames,61,2020-07-03T00:00:00Z
mayor,imposes,nightly,61,2020-07-03T00:00:00Z
medical,research,icmr,61,2020-07-03T00:00:00Z
million,covid,19,61,2020-07-03T00:00:00Z
nascar,champion,jimmie,61,2020-07-03T00:00:00Z
pelosi,condemn,rioters,61,2020-07-03T00:00:00Z
service,agents,testing,61,2020-07-03T00:00:00Z
stacey,abrams,covid,61,2020-07-03T00:00:00Z
statue,pelosi,sneers,61,2020-07-03T00:00:00Z
texas,governor,issues,61,2020-07-03T00:00:00Z
texas,hospitals,grapple,61,2020-07-03T00:00:00Z
trump,administration,moves,61,2020-07-03T00:00:00Z
trump’s,covid,19,61,2020-07-03T00:00:00Z
uk,risks,missing,61,2020-07-03T00:00:00Z
3,weeks,ago,60,2020-07-03T00:00:00Z
amid,russian,bounty,60,2020-07-03T00:00:00Z
businesses,post,covid,60,2020-07-03T00:00:00Z
cape,town,township,60,2020-07-03T00:00:00Z
college,students,busted,60,2020-07-03T00:00:00Z
coronavirus,surges,fox,60,2020-07-03T00:00:00Z
covid,19,international,60,2020-07-03T00:00:00Z
english,workplaces,double,60,2020-07-03T00:00:00Z
immune,system,remember,60,2020-07-03T00:00:00Z
koreas,covid,19,60,2020-07-03T00:00:00Z
lives,matter,professor,60,2020-07-03T00:00:00Z
mental,health,issues,60,2020-07-03T00:00:00Z
news,noticias,bitcoin,60,2020-07-03T00:00:00Z
noticias,bitcoin,cryptocurrency,60,2020-07-03T00:00:00Z
pakistan,foreign,minister,60,2020-07-03T00:00:00Z
player,tests,positive,60,2020-07-03T00:00:00Z
reported,covid,19,60,2020-07-03T00:00:00Z
risks,missing,net,60,2020-07-03T00:00:00Z
single,day,jump,60,2020-07-03T00:00:00Z
south,africa,deciding,60,2020-07-03T00:00:00Z
students,busted,throwing,60,2020-07-03T00:00:00Z
surges,fox,news,60,2020-07-03T00:00:00Z
twitch,realtalk,inspiration,60,2020-07-03T00:00:00Z
updated,july,03,60,2020-07-03T00:00:00Z
19,abc,news,59,2020-07-03T00:00:00Z
arizona,california,florida,59,2020-07-03T00:00:00Z
based,zydus,cadila,59,2020-07-03T00:00:00Z
cain,tests,positive,59,2020-07-03T00:00:00Z
chuckgrassley,housegop,mikecrapo,59,2020-07-03T00:00:00Z
covid,19,2020,59,2020-07-03T00:00:00Z
covid,19,3,59,2020-07-03T00:00:00Z
covid,19,abc,59,2020-07-03T00:00:00Z
covid,19,hotspot,59,2020-07-03T00:00:00Z
covid,19,impacted,59,2020-07-03T00:00:00Z
covid,19,time,59,2020-07-03T00:00:00Z
florida,coronavirus,surge,59,2020-07-03T00:00:00Z
golf,amid,russian,59,2020-07-03T00:00:00Z
herman,cain,tests,59,2020-07-03T00:00:00Z
house,coronavirus,task,59,2020-07-03T00:00:00Z
housegop,mikecrapo,ronwyden,59,2020-07-03T00:00:00Z
mike,pences,arizona,59,2020-07-03T00:00:00Z
mikecrapo,ronwyden,senatedems,59,2020-07-03T00:00:00Z
north,koreas,covid,59,2020-07-03T00:00:00Z
pelosi,sneers,i’m,59,2020-07-03T00:00:00Z
post,covid,era,59,2020-07-03T00:00:00Z
saint’s,statue,pelosi,59,2020-07-03T00:00:00Z
total,deaths,coronavirus,59,2020-07-03T00:00:00Z
vaccine,stock,speculation,59,2020-07-03T00:00:00Z
993,survival,rate,58,2020-07-03T00:00:00Z
battling,covid,19,58,2020-07-03T00:00:00Z
busted,throwing,covid,58,2020-07-03T00:00:00Z
conditional,eu,clearance,58,2020-07-03T00:00:00Z
coronavirus,conspiracy,theories,58,2020-07-03T00:00:00Z
coronavirus,houston,doctor,58,2020-07-03T00:00:00Z
covid,19,samples,58,2020-07-03T00:00:00Z
covid,19,shit,58,2020-07-03T00:00:00Z
covid,19,study,58,2020-07-03T00:00:00Z
covid,19,success,58,2020-07-03T00:00:00Z
health,protection,coronavirus,58,2020-07-03T00:00:00Z
mt,rushmore,rally,58,2020-07-03T00:00:00Z
people,sicker,cnn,58,2020-07-03T00:00:00Z
rebuild,stronger,businesses,58,2020-07-03T00:00:00Z
recovered,covid,19,58,2020-07-03T00:00:00Z
spike,poll,reveals,58,2020-07-03T00:00:00Z
stronger,businesses,post,58,2020-07-03T00:00:00Z
vanilla,ice,cancels,58,2020-07-03T00:00:00Z
19,vaccine,stock,57,2020-07-03T00:00:00Z
25,million,people,57,2020-07-03T00:00:00Z
coronavirus,scientists,hope,57,2020-07-03T00:00:00Z
defeat,covid,19,57,2020-07-03T00:00:00Z
fear,imminent,homelessness,57,2020-07-03T00:00:00Z
harrison,shames,lindsey,57,2020-07-03T00:00:00Z
la,mayor,admits,57,2020-07-03T00:00:00Z
matter,professor,predicts,57,2020-07-03T00:00:00Z
paul,shreds,fauci,57,2020-07-03T00:00:00Z
rand,paul,shreds,57,2020-07-03T00:00:00Z
surviving,covid,19,57,2020-07-03T00:00:00Z
temporary,accommodation,100s,57,2020-07-03T00:00:00Z
undoing,diversity,gains,57,2020-07-03T00:00:00Z
19,news,3,56,2020-07-03T00:00:00Z
4,holiday,weekend,56,2020-07-03T00:00:00Z
ad,received,27k,56,2020-07-03T00:00:00Z
coronavirus,1,day,56,2020-07-03T00:00:00Z
covid,19,failures,56,2020-07-03T00:00:00Z
covid,19,grant,56,2020-07-03T00:00:00Z
covid,19,wave,56,2020-07-03T00:00:00Z
debunks,trump,tweet,56,2020-07-03T00:00:00Z
doctor,debunks,trump,56,2020-07-03T00:00:00Z
free,covid,testing,56,2020-07-03T00:00:00Z
garment,factory,workers,56,2020-07-03T00:00:00Z
impeached,racist,traitor,56,2020-07-03T00:00:00Z
kill,covid,19,56,2020-07-03T00:00:00Z
mikepence,vp,govrondesantis,56,2020-07-03T00:00:00Z
news,3,july,56,2020-07-03T00:00:00Z
offering,covid,19,56,2020-07-03T00:00:00Z
people,fear,imminent,56,2020-07-03T00:00:00Z
racist,traitor,president,56,2020-07-03T00:00:00Z
stop,coronavirus,spread,56,2020-07-03T00:00:00Z
1,469,532,55,2020-07-03T00:00:00Z
15,billion,people,55,2020-07-03T00:00:00Z
19,patients,urges,55,2020-07-03T00:00:00Z
469,532,3993,55,2020-07-03T00:00:00Z
address,covid,19,55,2020-07-03T00:00:00Z
blah,blah,blah,55,2020-07-03T00:00:00Z
bulgarian,pathology,association,55,2020-07-03T00:00:00Z
celebrate,independence,day,55,2020-07-03T00:00:00Z
chennithala,cpimkerala,inckerala,55,2020-07-03T00:00:00Z
