word1,word2,word3,n,date
remaining,covid,measures,57,2022-02-03T00:00:00Z
toryboypierce,jeremyvineon5,covid,57,2022-02-03T00:00:00Z
transplant,lists,based,57,2022-02-03T00:00:00Z
wall,street,journal,57,2022-02-03T00:00:00Z
wis,ap,covid,57,2022-02-03T00:00:00Z
wisconsins,top,medical,57,2022-02-03T00:00:00Z
50pm,01,10pm,56,2022-02-03T00:00:00Z
black,history,month,56,2022-02-03T00:00:00Z
covid,19,treatments,56,2022-02-03T00:00:00Z
gop,housegop,senategop,56,2022-02-03T00:00:00Z
100dianne,emmaandollie,realozsage,55,2022-02-03T00:00:00Z
6534,stop,hospitals,55,2022-02-03T00:00:00Z
bigbaddenis,slsandpet,drgregkelly,55,2022-02-03T00:00:00Z
cdrhbiscuitiii,drajm,ketaminh,55,2022-02-03T00:00:00Z
comissionerkate,robertbuist,gourlaysyd,55,2022-02-03T00:00:00Z
covidquestions,comissionerkate,robertbuist,55,2022-02-03T00:00:00Z
drajm,ketaminh,bigbaddenis,55,2022-02-03T00:00:00Z
drpleach,100diane,drcaromers,55,2022-02-03T00:00:00Z
emmaandollie,realozsage,youarelobbylud,55,2022-02-03T00:00:00Z
fresh,covid,19,55,2022-02-03T00:00:00Z
gourlaysyd,msahwu,drpleach,55,2022-02-03T00:00:00Z
hr,6534,stop,55,2022-02-03T00:00:00Z
imaanjoshi,cdrhbiscuitiii,drajm,55,2022-02-03T00:00:00Z
julietteio,100dianne,emmaandollie,55,2022-02-03T00:00:00Z
ketaminh,bigbaddenis,slsandpet,55,2022-02-03T00:00:00Z
mattbarrie,covidquestions,comissionerkate,55,2022-02-03T00:00:00Z
msahwu,drpleach,100diane,55,2022-02-03T00:00:00Z
njbbari3,imaanjoshi,cdrhbiscuitiii,55,2022-02-03T00:00:00Z
paul,covid,edicts,55,2022-02-03T00:00:00Z
realozsage,youarelobbylud,njbbari3,55,2022-02-03T00:00:00Z
robertbuist,gourlaysyd,msahwu,55,2022-02-03T00:00:00Z
slsandpet,drgregkelly,bertrandization,55,2022-02-03T00:00:00Z
youarelobbylud,njbbari3,imaanjoshi,55,2022-02-03T00:00:00Z
100diane,drcaromers,drdayasharma,54,2022-02-03T00:00:00Z
ave,dallas,tx,54,2022-02-03T00:00:00Z
cmadityanath,releases,reportcard,54,2022-02-03T00:00:00Z
drcaromers,drdayasharma,perpetualwinger,54,2022-02-03T00:00:00Z
drdayasharma,perpetualwinger,mcannonbrookes,54,2022-02-03T00:00:00Z
dumping,school,covid,54,2022-02-03T00:00:00Z
lemmon,ave,dallas,54,2022-02-03T00:00:00Z
marctennant,xuchuanmei,brenthodgson,54,2022-02-03T00:00:00Z
rand,paul,covid,54,2022-02-03T00:00:00Z
12,45pm,02,53,2022-02-03T00:00:00Z
aid,included,366,53,2022-02-03T00:00:00Z
alinicholson,luthersnell,hold2llc,53,2022-02-03T00:00:00Z
brenthodgson,ragesheen,julietteio,53,2022-02-03T00:00:00Z
covid,aid,included,53,2022-02-03T00:00:00Z
covid,deaths,yesterday,53,2022-02-03T00:00:00Z
covid,shot,govt,53,2022-02-03T00:00:00Z
daily,covid,death,53,2022-02-03T00:00:00Z
daily,mail,online,53,2022-02-03T00:00:00Z
dr,robert,malone,53,2022-02-03T00:00:00Z
federal,covid,relief,53,2022-02-03T00:00:00Z
lifting,covid,restrictions,53,2022-02-03T00:00:00Z
mdrisette,sallyjiggles,zaynjaffer,53,2022-02-03T00:00:00Z
ongoing,covid,19,53,2022-02-03T00:00:00Z
ragesheen,julietteio,100dianne,53,2022-02-03T00:00:00Z
refusing,covid,19,53,2022-02-03T00:00:00Z
sallyjiggles,zaynjaffer,jonathanhannah,53,2022-02-03T00:00:00Z
shot,govt,report,53,2022-02-03T00:00:00Z
50am,12,10pm,52,2022-02-03T00:00:00Z
active,covid,19,52,2022-02-03T00:00:00Z
continues,variants,grow,52,2022-02-03T00:00:00Z
covid,19,jab,52,2022-02-03T00:00:00Z
covid,19,surge,52,2022-02-03T00:00:00Z
covid,vaccine,approved,52,2022-02-03T00:00:00Z
grow,facilitating,deaths,52,2022-02-03T00:00:00Z
housegop,senategop,2,52,2022-02-03T00:00:00Z
included,366,billion,52,2022-02-03T00:00:00Z
john,hopkins,university,52,2022-02-03T00:00:00Z
lateral,flow,test,52,2022-02-03T00:00:00Z
plhartungrn,mdrisette,sallyjiggles,52,2022-02-03T00:00:00Z
thejameswhale,virtualash,lozzafox,52,2022-02-03T00:00:00Z
variants,grow,facilitating,52,2022-02-03T00:00:00Z
volpiranyas,msabouri,willard1951,52,2022-02-03T00:00:00Z
xuchuanmei,brenthodgson,ragesheen,52,2022-02-03T00:00:00Z
12,30pm,03,51,2022-02-03T00:00:00Z
172433,fresh,covid,51,2022-02-03T00:00:00Z
19,vaccine,clinic,51,2022-02-03T00:00:00Z
covid,19,epidemic,51,2022-02-03T00:00:00Z
covid,19,measures,51,2022-02-03T00:00:00Z
covid,19,pcr,51,2022-02-03T00:00:00Z
covid,loan,fraud,51,2022-02-03T00:00:00Z
donutmindme1,tertianship,nockit1,51,2022-02-03T00:00:00Z
exclusive,medicare,expects,51,2022-02-03T00:00:00Z
negative,covid,19,51,2022-02-03T00:00:00Z
nomisinfotoday,alinicholson,luthersnell,51,2022-02-03T00:00:00Z
reports,172433,fresh,51,2022-02-03T00:00:00Z
richardfromsyd1,marctennant,xuchuanmei,51,2022-02-03T00:00:00Z
richykirsh,volpiranyas,msabouri,51,2022-02-03T00:00:00Z
spreading,covid,19,51,2022-02-03T00:00:00Z
trump,gop,housegop,51,2022-02-03T00:00:00Z
00am,11,10am,50,2022-02-03T00:00:00Z
03,02,2022,50,2022-02-03T00:00:00Z
aged,care,workers,50,2022-02-03T00:00:00Z
corona,virus,pandemic,50,2022-02-03T00:00:00Z
covid,response,limits,50,2022-02-03T00:00:00Z
enjoying,rams,victory,50,2022-02-03T00:00:00Z
giving,people,covid,50,2022-02-03T00:00:00Z
gumbeauxmike,johniwas,admone7,50,2022-02-03T00:00:00Z
house,urges,spotify,50,2022-02-03T00:00:00Z
newsom,spotted,enjoying,50,2022-02-03T00:00:00Z
norway,finland,ireland,50,2022-02-03T00:00:00Z
savile,prosecution,decisions,50,2022-02-03T00:00:00Z
spotted,enjoying,rams,50,2022-02-03T00:00:00Z
stringent,covid,response,50,2022-02-03T00:00:00Z
super,stringent,covid,50,2022-02-03T00:00:00Z
tested,covid,positive,50,2022-02-03T00:00:00Z
tested,university,administration,50,2022-02-03T00:00:00Z
white,house,urges,50,2022-02-03T00:00:00Z
00pm,02,10pm,49,2022-02-03T00:00:00Z
americas,labor,shortage,49,2022-02-03T00:00:00Z
free,n95,masks,49,2022-02-03T00:00:00Z
government,covid,19,49,2022-02-03T00:00:00Z
natures,real,health,49,2022-02-03T00:00:00Z
nockit1,nomisinfotoday,alinicholson,49,2022-02-03T00:00:00Z
president,rodrigo,duterte,49,2022-02-03T00:00:00Z
tertianship,nockit1,nomisinfotoday,49,2022-02-03T00:00:00Z
03,35pm,03,48,2022-02-03T00:00:00Z
19,pandemic,isnt,48,2022-02-03T00:00:00Z
19,vaccine,mandates,48,2022-02-03T00:00:00Z
19,vaccine,passport,48,2022-02-03T00:00:00Z
3,february,2022,48,2022-02-03T00:00:00Z
35pm,03,50pm,48,2022-02-03T00:00:00Z
534,covid,deaths,48,2022-02-03T00:00:00Z
citing,covid,19,48,2022-02-03T00:00:00Z
covid,19,hit,48,2022-02-03T00:00:00Z
covid,19,shots,48,2022-02-03T00:00:00Z
covid,brain,fog,48,2022-02-03T00:00:00Z
ericrweinstein,spotify,joerogan,48,2022-02-03T00:00:00Z
federal,government,jobs,48,2022-02-03T00:00:00Z
poct,covid,19,48,2022-02-03T00:00:00Z
poison,control,warns,48,2022-02-03T00:00:00Z
rapid,test,appointments,48,2022-02-03T00:00:00Z
sacha,sauda,volunteers,48,2022-02-03T00:00:00Z
05,00pm,05,47,2022-02-03T00:00:00Z
19,booster,shot,47,2022-02-03T00:00:00Z
19,deaths,wednesday,47,2022-02-03T00:00:00Z
4,free,covid,47,2022-02-03T00:00:00Z
afrigen,makes,mrna,47,2022-02-03T00:00:00Z
aged,care,deaths,47,2022-02-03T00:00:00Z
campus,pathetic,aridianlivesmatter,47,2022-02-03T00:00:00Z
childrens,health,defense,47,2022-02-03T00:00:00Z
chill,whatsoever,thisthingshappen,47,2022-02-03T00:00:00Z
comedyday,nochill,issajoke,47,2022-02-03T00:00:00Z
covid,related,death,47,2022-02-03T00:00:00Z
diminished,lenore,taylor,47,2022-02-03T00:00:00Z
extra,nfts,join,47,2022-02-03T00:00:00Z
feb,03,sign,47,2022-02-03T00:00:00Z
fight,covid,19,47,2022-02-03T00:00:00Z
follow,mark,twain,47,2022-02-03T00:00:00Z
fox,news,silent,47,2022-02-03T00:00:00Z
german,vaccine,commission,47,2022-02-03T00:00:00Z
global,covid,19,47,2022-02-03T00:00:00Z
insanity,stop,im,47,2022-02-03T00:00:00Z
issajoke,stayhome,lockdown,47,2022-02-03T00:00:00Z
jimmy,savile,prosecution,47,2022-02-03T00:00:00Z
life,cut,short,47,2022-02-03T00:00:00Z
lockdown,socialdistancing,quarantine,47,2022-02-03T00:00:00Z
makes,mrna,covid,47,2022-02-03T00:00:00Z
nftgiveaway,follow,mark,47,2022-02-03T00:00:00Z
nochill,issajoke,stayhome,47,2022-02-03T00:00:00Z
skepticalprune,anaaslan1897,danjcyr,47,2022-02-03T00:00:00Z
snorman1776,tomsirolimus,margiemoo,47,2022-02-03T00:00:00Z
socialdistancing,quarantine,dephilosopherdjkyos,47,2022-02-03T00:00:00Z
sons,25,26,47,2022-02-03T00:00:00Z
stayhome,lockdown,socialdistancing,47,2022-02-03T00:00:00Z
thisthingshappen,comedyday,nochill,47,2022-02-03T00:00:00Z
whatsoever,thisthingshappen,comedyday,47,2022-02-03T00:00:00Z
white,tailed,deer,47,2022-02-03T00:00:00Z
wont,share,dcpscovidcases,47,2022-02-03T00:00:00Z
15am,10,30am,46,2022-02-03T00:00:00Z
19,vaccination,npr,46,2022-02-03T00:00:00Z
2019,ncov,recombinomics,46,2022-02-03T00:00:00Z
30pm,06,00pm,46,2022-02-03T00:00:00Z
australia,live,news,46,2022-02-03T00:00:00Z
based,covid,19,46,2022-02-03T00:00:00Z
bc,records,18,46,2022-02-03T00:00:00Z
coronavirus,disease,2019,46,2022-02-03T00:00:00Z
covid,19,dashboard,46,2022-02-03T00:00:00Z
covid,safe,eating,46,2022-02-03T00:00:00Z
covid,vaccine,mandates,46,2022-02-03T00:00:00Z
covid19,coronavirus,stayhome,46,2022-02-03T00:00:00Z
doritmi,ltmorant,eekymom,46,2022-02-03T00:00:00Z
gollusts,cozy,ties,46,2022-02-03T00:00:00Z
joe,rogans,podcast,46,2022-02-03T00:00:00Z
jonemerick1,mooonchild85,doritmi,46,2022-02-03T00:00:00Z
lentsjaak,redstatejimy,dogsneck,46,2022-02-03T00:00:00Z
live,news,updates,46,2022-02-03T00:00:00Z
mcfunny,donutmindme1,tertianship,46,2022-02-03T00:00:00Z
melbourne,life,cut,46,2022-02-03T00:00:00Z
mooonchild85,doritmi,ltmorant,46,2022-02-03T00:00:00Z
vibrant,melbourne,life,46,2022-02-03T00:00:00Z
zucker,gollusts,cozy,46,2022-02-03T00:00:00Z
0,0,active,45,2022-02-03T00:00:00Z
10,20am,10,45,2022-02-03T00:00:00Z
19,vaccination,clinic,45,2022-02-03T00:00:00Z
19,vaccine,policy,45,2022-02-03T00:00:00Z
45pm,03,15pm,45,2022-02-03T00:00:00Z
albiezim,maureenstroud,gooner62,45,2022-02-03T00:00:00Z
andrew,cuomo,included,45,2022-02-03T00:00:00Z
aspirants,pmoindia,whos,45,2022-02-03T00:00:00Z
athankless,thos59,albiezim,45,2022-02-03T00:00:00Z
attempt,narendramodi,amitshah,45,2022-02-03T00:00:00Z
bjp,lead,gov,45,2022-02-03T00:00:00Z
blackmanthinkin,annavic88472217,mash66,45,2022-02-03T00:00:00Z
breezergalway,takethatct,jfeldschuetz,45,2022-02-03T00:00:00Z
change,covid19,coronavirus,45,2022-02-03T00:00:00Z
charlotteslalom,athankless,thos59,45,2022-02-03T00:00:00Z
civil,service,aspirants,45,2022-02-03T00:00:00Z
compensatory,attempt,narendramodi,45,2022-02-03T00:00:00Z
covid,19,prevention,45,2022-02-03T00:00:00Z
covid,europe,set,45,2022-02-03T00:00:00Z
cuomo,included,coaching,45,2022-02-03T00:00:00Z
deaths,wednesday,1776,45,2022-02-03T00:00:00Z
deliberately,giving,people,45,2022-02-03T00:00:00Z
expelincels,silveryamazon,stephen04880258,45,2022-02-03T00:00:00Z
fatality,rate,10000,45,2022-02-03T00:00:00Z
george,floyds,death,45,2022-02-03T00:00:00Z
gooner62,expelincels,silveryamazon,45,2022-02-03T00:00:00Z
gov,cheated,1000s,45,2022-02-03T00:00:00Z
iclib,lentsjaak,redstatejimy,45,2022-02-03T00:00:00Z
immutogs,breezergalway,takethatct,45,2022-02-03T00:00:00Z
jaynekniphofia,jonhill84,charlotteslalom,45,2022-02-03T00:00:00Z
jonhill84,charlotteslalom,athankless,45,2022-02-03T00:00:00Z
laymansscience,patriotfirst22,shaddamemperor,45,2022-02-03T00:00:00Z
lead,gov,cheated,45,2022-02-03T00:00:00Z
lift,pandemic,restrictions,45,2022-02-03T00:00:00Z
maureenstroud,gooner62,expelincels,45,2022-02-03T00:00:00Z
mikefromslough1,johnrdtaylor1,fiski70,45,2022-02-03T00:00:00Z
mrna,covid,19,45,2022-02-03T00:00:00Z
narendramodi,amitshah,rahulgandhi,45,2022-02-03T00:00:00Z
patriotfirst22,shaddamemperor,blackmanthinkin,45,2022-02-03T00:00:00Z
pmoindia,whos,preparation,45,2022-02-03T00:00:00Z
recovered,0,0,45,2022-02-03T00:00:00Z
sallyjiggles,mikefromslough1,johnrdtaylor1,45,2022-02-03T00:00:00Z
seek,foreign,nurses,45,2022-02-03T00:00:00Z
service,aspirants,pmoindia,45,2022-02-03T00:00:00Z
shaddamemperor,blackmanthinkin,annavic88472217,45,2022-02-03T00:00:00Z
silveryamazon,stephen04880258,sallyjiggles,45,2022-02-03T00:00:00Z
stephen04880258,sallyjiggles,mikefromslough1,45,2022-02-03T00:00:00Z
thefinalsteve76,jaynekniphofia,jonhill84,45,2022-02-03T00:00:00Z
thos59,albiezim,maureenstroud,45,2022-02-03T00:00:00Z
tomsirolimus,margiemoo,chsdoctor,45,2022-02-03T00:00:00Z
uk,government,report,45,2022-02-03T00:00:00Z
upscextraattempt,bjp,lead,45,2022-02-03T00:00:00Z
whos,preparation,ruined,45,2022-02-03T00:00:00Z
1100,flower,mound,44,2022-02-03T00:00:00Z
20pm,03,35pm,44,2022-02-03T00:00:00Z
24,hours,active,44,2022-02-03T00:00:00Z
35pm,04,50pm,44,2022-02-03T00:00:00Z
alimasubway,raouldukeerik,jimeeliberty,44,2022-02-03T00:00:00Z
british,children,10,44,2022-02-03T00:00:00Z
children,poison,control,44,2022-02-03T00:00:00Z
coronavirus,mandates,start,44,2022-02-03T00:00:00Z
counter,covid,tests,44,2022-02-03T00:00:00Z
county,covid,19,44,2022-02-03T00:00:00Z
county,health,department,44,2022-02-03T00:00:00Z
current,covid,19,44,2022-02-03T00:00:00Z
cvs,1100,flower,44,2022-02-03T00:00:00Z
don,paolo,romeo,44,2022-02-03T00:00:00Z
duyajekviminov,thefinalsteve76,jaynekniphofia,44,2022-02-03T00:00:00Z
flower,mound,tx,44,2022-02-03T00:00:00Z
free,vaccination,camp,44,2022-02-03T00:00:00Z
freedom,convoy,rolls,44,2022-02-03T00:00:00Z
government,report,reveals,44,2022-02-03T00:00:00Z
govt,report,lifesite,44,2022-02-03T00:00:00Z
graduate,aptitude,test,44,2022-02-03T00:00:00Z
lift,covid,restrictions,44,2022-02-03T00:00:00Z
limit,covid,deaths,44,2022-02-03T00:00:00Z
mandates,start,dropping,44,2022-02-03T00:00:00Z
marktho29550016,mcfunny,donutmindme1,44,2022-02-03T00:00:00Z
mound,tx,75028,44,2022-02-03T00:00:00Z
msabouri,willard1951,skepticalmutant,44,2022-02-03T00:00:00Z
public,health,restrictions,44,2022-02-03T00:00:00Z
rapid,antigen,test,44,2022-02-03T00:00:00Z
realdoctort,justinm11151153,lanemonstertx,44,2022-02-03T00:00:00Z
scottish,photography,experience,44,2022-02-03T00:00:00Z
takethatct,jfeldschuetz,coralblob,44,2022-02-03T00:00:00Z
underlying,health,conditions,44,2022-02-03T00:00:00Z
urge,white,house,44,2022-02-03T00:00:00Z
wall,citing,covid,44,2022-02-03T00:00:00Z
willard1951,skepticalmutant,snorman1776,44,2022-02-03T00:00:00Z
00am,10,30am,43,2022-02-03T00:00:00Z
19,vaccine,booster,43,2022-02-03T00:00:00Z
2,2,2022,43,2022-02-03T00:00:00Z
admits,keir,starmer,43,2022-02-03T00:00:00Z
avenue,dallas,tx,43,2022-02-03T00:00:00Z
castort26371809,immutogs,breezergalway,43,2022-02-03T00:00:00Z
covid,19,public,43,2022-02-03T00:00:00Z
data,proves,lock,43,2022-02-03T00:00:00Z
force,boris,johnson,43,2022-02-03T00:00:00Z
ill,founded,lockdowns,43,2022-02-03T00:00:00Z
learning,leonard,peltier,43,2022-02-03T00:00:00Z
minister,richard,colbeck,43,2022-02-03T00:00:00Z
novak,djokovics,covid,43,2022-02-03T00:00:00Z
reveal,covid,fines,43,2022-02-03T00:00:00Z
30am,11,15am,42,2022-02-03T00:00:00Z
50am,11,00am,42,2022-02-03T00:00:00Z
angryfleas,sherrylynnww1,infoguru16,42,2022-02-03T00:00:00Z
birindernarang,back2thebedroom,jasjohalbc,42,2022-02-03T00:00:00Z
boris,johnson,admits,42,2022-02-03T00:00:00Z
consequence,lockdown,policies,42,2022-02-03T00:00:00Z
covid,19,recovery,42,2022-02-03T00:00:00Z
covid,19,regulations,42,2022-02-03T00:00:00Z
covid,19,variants,42,2022-02-03T00:00:00Z
covid,mask,mandates,42,2022-02-03T00:00:00Z
discharging,vaccine,refusers,42,2022-02-03T00:00:00Z
drericding,borisjohnson,sajidjavid,42,2022-02-03T00:00:00Z
fkyburz,angryfleas,sherrylynnww1,42,2022-02-03T00:00:00Z
fvckyourfear,jonrfleming,gumbeauxmike,42,2022-02-03T00:00:00Z
health,whistleblower,claims,42,2022-02-03T00:00:00Z
hospitals,seek,foreign,42,2022-02-03T00:00:00Z
johnson,admits,keir,42,2022-02-03T00:00:00Z
jonrfleming,gumbeauxmike,johniwas,42,2022-02-03T00:00:00Z
kalymera1960,dandonovan17,tomneverwinter,42,2022-02-03T00:00:00Z
nhs,clinical,scientist,42,2022-02-03T00:00:00Z
nobel,peace,prize,42,2022-02-03T00:00:00Z
olympian,kim,meylemans,42,2022-02-03T00:00:00Z
prosecution,decisions,live,42,2022-02-03T00:00:00Z
public,health,experts,42,2022-02-03T00:00:00Z
stanpennington8,kalymera1960,dandonovan17,42,2022-02-03T00:00:00Z
wewantonlineexam,dcrawalpindi,officialncoc,42,2022-02-03T00:00:00Z
01,10pm,02,41,2022-02-03T00:00:00Z
05,30pm,06,41,2022-02-03T00:00:00Z
06,00pm,06,41,2022-02-03T00:00:00Z
12,30pm,01,41,2022-02-03T00:00:00Z
19,pandemic,continues,41,2022-02-03T00:00:00Z
2,days,ago,41,2022-02-03T00:00:00Z
20pm,03,40pm,41,2022-02-03T00:00:00Z
3,feb,2022,41,2022-02-03T00:00:00Z
45am,12,15pm,41,2022-02-03T00:00:00Z
45pm,01,15pm,41,2022-02-03T00:00:00Z
50pm,04,20pm,41,2022-02-03T00:00:00Z
africas,afrigen,makes,41,2022-02-03T00:00:00Z
amandapompili,laymansscience,patriotfirst22,41,2022-02-03T00:00:00Z
back2thebedroom,jasjohalbc,craigcameronwv,41,2022-02-03T00:00:00Z
barbed,wire,topped,41,2022-02-03T00:00:00Z
base,rate,fallacy,41,2022-02-03T00:00:00Z
bc,woman,sues,41,2022-02-03T00:00:00Z
bump,treating,covid,41,2022-02-03T00:00:00Z
covid,19,report,41,2022-02-03T00:00:00Z
covid,ki,wajah,41,2022-02-03T00:00:00Z
covid,mortality,rates,41,2022-02-03T00:00:00Z
covidappropriatebehaviour,maskupindia,awarenesscampaigns,41,2022-02-03T00:00:00Z
daily,death,tolls,41,2022-02-03T00:00:00Z
difficult,covid,transition,41,2022-02-03T00:00:00Z
double,lung,transplant,41,2022-02-03T00:00:00Z
fiski70,amandapompili,laymansscience,41,2022-02-03T00:00:00Z
foreign,nurses,amid,41,2022-02-03T00:00:00Z
jasjohalbc,craigcameronwv,terrylake19,41,2022-02-03T00:00:00Z
johnrdtaylor1,fiski70,amandapompili,41,2022-02-03T00:00:00Z
meta,analysis,concludes,41,2022-02-03T00:00:00Z
peoples,protection,saint,41,2022-02-03T00:00:00Z
prime,minister,jacinda,41,2022-02-03T00:00:00Z
public,health,policy,41,2022-02-03T00:00:00Z
shazlharro,randall87454048,annatime94,41,2022-02-03T00:00:00Z
start,discharging,vaccine,41,2022-02-03T00:00:00Z
sues,ducks,unlimited,41,2022-02-03T00:00:00Z
thisisnothappen,castort26371809,immutogs,41,2022-02-03T00:00:00Z
tsunami,hit,tonga,41,2022-02-03T00:00:00Z
unlike,bump,treating,41,2022-02-03T00:00:00Z
wire,topped,fences,41,2022-02-03T00:00:00Z
woman,sues,ducks,41,2022-02-03T00:00:00Z
00pm,06,30pm,40,2022-02-03T00:00:00Z
04,35pm,04,40,2022-02-03T00:00:00Z
19,home,tests,40,2022-02-03T00:00:00Z
19,public,health,40,2022-02-03T00:00:00Z
30pm,03,00pm,40,2022-02-03T00:00:00Z
andrewhewat,katethekhemist,richardfromsyd1,40,2022-02-03T00:00:00Z
bookfallopians,drkerrynphelps,shazlharro,40,2022-02-03T00:00:00Z
bumpy,difficult,covid,40,2022-02-03T00:00:00Z
county,public,health,40,2022-02-03T00:00:00Z
covid,19,policy,40,2022-02-03T00:00:00Z
covid,positive,players,40,2022-02-03T00:00:00Z
drkerrynphelps,shazlharro,randall87454048,40,2022-02-03T00:00:00Z
gov,gavin,newsom,40,2022-02-03T00:00:00Z
mayor,eric,garcetti,40,2022-02-03T00:00:00Z
mo,rapid,test,40,2022-02-03T00:00:00Z
monicagandhi9,dleonhardt,nytimes,40,2022-02-03T00:00:00Z
radically,changing,life,40,2022-02-03T00:00:00Z
wapo,anonymous,source,40,2022-02-03T00:00:00Z
03,feb,2022,39,2022-02-03T00:00:00Z
2,3,2022,39,2022-02-03T00:00:00Z
airlines,urge,white,39,2022-02-03T00:00:00Z
american,rescue,plan,39,2022-02-03T00:00:00Z
annatime94,polioandme,takesthecake2,39,2022-02-03T00:00:00Z
covid,19,mrna,39,2022-02-03T00:00:00Z
covid,19,policies,39,2022-02-03T00:00:00Z
covid,positivity,rate,39,2022-02-03T00:00:00Z
covid,relief,money,39,2022-02-03T00:00:00Z
davidculver,cnn,outfrontcnn,39,2022-02-03T00:00:00Z
dogsneck,septrose70,timoteofaulkner,39,2022-02-03T00:00:00Z
dr,ryan,cole,39,2022-02-03T00:00:00Z
dr,scott,gottlieb,39,2022-02-03T00:00:00Z
drraymondmc,birindernarang,back2thebedroom,39,2022-02-03T00:00:00Z
eating,raises,eyebrows,39,2022-02-03T00:00:00Z
forthcoming,endemic,strategy,39,2022-02-03T00:00:00Z
its,time,premier,39,2022-02-03T00:00:00Z
jan,6,insurrection,39,2022-02-03T00:00:00Z
mental,health,crisis,39,2022-02-03T00:00:00Z
million,covid,deaths,39,2022-02-03T00:00:00Z
minister,jacinda,ardern,39,2022-02-03T00:00:00Z
pandemic,climate,change,39,2022-02-03T00:00:00Z
polioandme,takesthecake2,andrewhewat,39,2022-02-03T00:00:00Z
positive,covid,tests,39,2022-02-03T00:00:00Z
prevent,covid,19,39,2022-02-03T00:00:00Z
rapid,covid,test,39,2022-02-03T00:00:00Z
safe,eating,raises,39,2022-02-03T00:00:00Z
selinawangtv,davidculver,cnn,39,2022-02-03T00:00:00Z
septrose70,timoteofaulkner,deusxmach1na,39,2022-02-03T00:00:00Z
super,bowl,gatherings,39,2022-02-03T00:00:00Z
takesthecake2,andrewhewat,katethekhemist,39,2022-02-03T00:00:00Z
testing,site,lane,39,2022-02-03T00:00:00Z
universal,health,care,39,2022-02-03T00:00:00Z
148,mortality,rate,38,2022-02-03T00:00:00Z
15,days,aridianlivesmatter,38,2022-02-03T00:00:00Z
377,roanoke,tx,38,2022-02-03T00:00:00Z
50pm,03,20pm,38,2022-02-03T00:00:00Z
aged,5,11,38,2022-02-03T00:00:00Z
aged,care,homes,38,2022-02-03T00:00:00Z
bertrandization,mattbarrie,covidquestions,38,2022-02-03T00:00:00Z
brockkrause,dodirains,carlsmythe,38,2022-02-03T00:00:00Z
chinese,communist,party,38,2022-02-03T00:00:00Z
covid,19,border,38,2022-02-03T00:00:00Z
covid,19,mask,38,2022-02-03T00:00:00Z
covid,lockdown,prevented,38,2022-02-03T00:00:00Z
covid,treatment,pill,38,2022-02-03T00:00:00Z
covid,vaccine,doses,38,2022-02-03T00:00:00Z
days,aridianlivesmatter,savearidianlives,38,2022-02-03T00:00:00Z
dodirains,carlsmythe,renfieldthomas,38,2022-02-03T00:00:00Z
drgregkelly,bertrandization,mattbarrie,38,2022-02-03T00:00:00Z
home,test,kits,38,2022-02-03T00:00:00Z
human,challenge,trial,38,2022-02-03T00:00:00Z
hwy,377,roanoke,38,2022-02-03T00:00:00Z
jawkneefaiv,mickusdickus,policinguk,38,2022-02-03T00:00:00Z
mickusdickus,policinguk,brockkrause,38,2022-02-03T00:00:00Z
mlasudhakar,bsbommai,cmofkarnataka,38,2022-02-03T00:00:00Z
mortality,rate,148,38,2022-02-03T00:00:00Z
mystery,dog,illness,38,2022-02-03T00:00:00Z
organising,free,vaccination,38,2022-02-03T00:00:00Z
palin,resumes,court,38,2022-02-03T00:00:00Z
policinguk,brockkrause,dodirains,38,2022-02-03T00:00:00Z
positivity,rate,1099,38,2022-02-03T00:00:00Z
resumes,court,battle,38,2022-02-03T00:00:00Z
roanoke,tx,76262,38,2022-02-03T00:00:00Z
skepticalmutant,snorman1776,tomsirolimus,38,2022-02-03T00:00:00Z
support,amid,covid,38,2022-02-03T00:00:00Z
tonybaduy,ncdave4life,indyymac,38,2022-02-03T00:00:00Z
yesterday,259107,recoveries,38,2022-02-03T00:00:00Z
10,40am,10,37,2022-02-03T00:00:00Z
2,3,22,37,2022-02-03T00:00:00Z
40am,10,50am,37,2022-02-03T00:00:00Z
border,cartel,ivermectin,37,2022-02-03T00:00:00Z
broke,lockdown,rules,37,2022-02-03T00:00:00Z
coronavirus,restrictions,hoping,37,2022-02-03T00:00:00Z
covid,19,read,37,2022-02-03T00:00:00Z
covid,2,weeks,37,2022-02-03T00:00:00Z
covid,multiple,times,37,2022-02-03T00:00:00Z
covid,test,positivity,37,2022-02-03T00:00:00Z
covid,test,result,37,2022-02-03T00:00:00Z
covid,testing,company,37,2022-02-03T00:00:00Z
covid,testing,site,37,2022-02-03T00:00:00Z
