word1,word2,word3,n,date
karabakhisazerbaijan,armenianagression,stoparmenianaggression,109,2020-07-16T00:00:00Z
shellpartduex,cartoonsmad,joebiden,109,2020-07-16T00:00:00Z
white,house,press,109,2020-07-16T00:00:00Z
19,relief,bill,108,2020-07-16T00:00:00Z
7,day,average,108,2020-07-16T00:00:00Z
research,intelligence,agencies,108,2020-07-16T00:00:00Z
tgps,joe,hoft,108,2020-07-16T00:00:00Z
covid,19,hot,107,2020-07-16T00:00:00Z
covid,19,package,107,2020-07-16T00:00:00Z
7,16,20,106,2020-07-16T00:00:00Z
covid,19,antibody,106,2020-07-16T00:00:00Z
covid,19,i’m,106,2020-07-16T00:00:00Z
produce,2,billion,106,2020-07-16T00:00:00Z
coronavirus,vaccine,trial,105,2020-07-16T00:00:00Z
covid,19,tally,105,2020-07-16T00:00:00Z
nascar,hosts,largest,105,2020-07-16T00:00:00Z
rescinding,local,mask,105,2020-07-16T00:00:00Z
russian,hackers,targeted,105,2020-07-16T00:00:00Z
strong,trial,results,105,2020-07-16T00:00:00Z
antonio,health,department,104,2020-07-16T00:00:00Z
combating,covid,19,104,2020-07-16T00:00:00Z
covid,19,isn’t,104,2020-07-16T00:00:00Z
covid,19,measures,104,2020-07-16T00:00:00Z
national,coronavirus,shutdown,104,2020-07-16T00:00:00Z
news,coronavirus,uk,104,2020-07-16T00:00:00Z
obey,coronavirus,lockdown,104,2020-07-16T00:00:00Z
florida,emergency,operations,103,2020-07-16T00:00:00Z
infectious,disease,expert,103,2020-07-16T00:00:00Z
mandela,tested,positive,103,2020-07-16T00:00:00Z
russian,cyber,spies,103,2020-07-16T00:00:00Z
alyssa,milano,calls,102,2020-07-16T00:00:00Z
covid,positive,people,102,2020-07-16T00:00:00Z
front,line,workers,102,2020-07-16T00:00:00Z
health,care,system,102,2020-07-16T00:00:00Z
live,updates,georgia,102,2020-07-16T00:00:00Z
president,donald,trump,102,2020-07-16T00:00:00Z
russia,linked,hackers,102,2020-07-16T00:00:00Z
selling,fake,coronavirus,102,2020-07-16T00:00:00Z
targeting,coronavirus,vaccine,102,2020-07-16T00:00:00Z
varavara,rao,tests,102,2020-07-16T00:00:00Z
1,million,covid,101,2020-07-16T00:00:00Z
caught,covid,19,101,2020-07-16T00:00:00Z
disease,covid,19,101,2020-07-16T00:00:00Z
georgias,governor,issues,101,2020-07-16T00:00:00Z
hospital,officials,experts,101,2020-07-16T00:00:00Z
teachers,unions,oppose,101,2020-07-16T00:00:00Z
treating,covid,19,101,2020-07-16T00:00:00Z
covid,19,support,100,2020-07-16T00:00:00Z
data,deeply,worries,100,2020-07-16T00:00:00Z
deeply,worries,experts,100,2020-07-16T00:00:00Z
dr,kelly,victory,100,2020-07-16T00:00:00Z
hopeless,covid,19,100,2020-07-16T00:00:00Z
house,power,grab,100,2020-07-16T00:00:00Z
oppose,school,reopenings,100,2020-07-16T00:00:00Z
unions,oppose,school,100,2020-07-16T00:00:00Z
white,house,power,100,2020-07-16T00:00:00Z
19,data,deeply,99,2020-07-16T00:00:00Z
administration,cuts,cdc,99,2020-07-16T00:00:00Z
covid,19,covid,99,2020-07-16T00:00:00Z
covid,19,fight,99,2020-07-16T00:00:00Z
covid,19,shutdown,99,2020-07-16T00:00:00Z
covid,19,sign,99,2020-07-16T00:00:00Z
drdavidsamadi,presssec,acosta,99,2020-07-16T00:00:00Z
hosts,largest,crowd,99,2020-07-16T00:00:00Z
karnataka,health,minister,99,2020-07-16T00:00:00Z
live,updates,dire,99,2020-07-16T00:00:00Z
oklahoma,governor,stitt,99,2020-07-16T00:00:00Z
13,million,americans,98,2020-07-16T00:00:00Z
coronavirus,blame,game,98,2020-07-16T00:00:00Z
covid,19,coverage,98,2020-07-16T00:00:00Z
covid,19,info,98,2020-07-16T00:00:00Z
targeted,covid,19,98,2020-07-16T00:00:00Z
test,covid,19,98,2020-07-16T00:00:00Z
trump,administration,cuts,98,2020-07-16T00:00:00Z
trumps,hopeless,covid,98,2020-07-16T00:00:00Z
us,retail,sales,98,2020-07-16T00:00:00Z
2,weeks,ago,97,2020-07-16T00:00:00Z
7,15,20,97,2020-07-16T00:00:00Z
75000,covid,19,97,2020-07-16T00:00:00Z
bad,flu,season,97,2020-07-16T00:00:00Z
brazil,75000,covid,97,2020-07-16T00:00:00Z
charlesornstein,cdcgov,cdcdirector,97,2020-07-16T00:00:00Z
covid,19,mental,97,2020-07-16T00:00:00Z
covid,19,times,97,2020-07-16T00:00:00Z
cuomos,tone,deaf,97,2020-07-16T00:00:00Z
gov,cuomos,tone,97,2020-07-16T00:00:00Z
mental,health,care,97,2020-07-16T00:00:00Z
negative,covid,test,97,2020-07-16T00:00:00Z
npr,radio,ratings,97,2020-07-16T00:00:00Z
plasticdoe,smcwoof,jamesdieckhoff,97,2020-07-16T00:00:00Z
potential,coronavirus,vaccines,97,2020-07-16T00:00:00Z
sir,patrick,vallance,97,2020-07-16T00:00:00Z
troydee,plasticdoe,smcwoof,97,2020-07-16T00:00:00Z
uks,chief,scientific,97,2020-07-16T00:00:00Z
administration,shifts,control,96,2020-07-16T00:00:00Z
admitting,son,diagnosed,96,2020-07-16T00:00:00Z
bangladesh,hospital,owner,96,2020-07-16T00:00:00Z
covid,19,due,96,2020-07-16T00:00:00Z
covid,19,masks,96,2020-07-16T00:00:00Z
crossed,1,million,96,2020-07-16T00:00:00Z
govrondesantis,flcaseydesantis,crisiscentertb,96,2020-07-16T00:00:00Z
radio,ratings,collapse,96,2020-07-16T00:00:00Z
shutdown,possibly,run,96,2020-07-16T00:00:00Z
colbert,hilariously,mocks,95,2020-07-16T00:00:00Z
coronavirus,shutdown,amid,95,2020-07-16T00:00:00Z
covid,19,curve,95,2020-07-16T00:00:00Z
defy,newsoms,shutdown,95,2020-07-16T00:00:00Z
hilariously,mocks,oklahoma,95,2020-07-16T00:00:00Z
house,press,secretary,95,2020-07-16T00:00:00Z
newsoms,shutdown,possibly,95,2020-07-16T00:00:00Z
shutdown,amid,surge,95,2020-07-16T00:00:00Z
awithonelison,margiemoo,nocoochi,94,2020-07-16T00:00:00Z
californiaatto2,whoweareuk,mackayim,94,2020-07-16T00:00:00Z
carlsmythe,terryexsci,roguetrader84,94,2020-07-16T00:00:00Z
covid19,covid19,coronavirus,94,2020-07-16T00:00:00Z
experimental,covid,19,94,2020-07-16T00:00:00Z
fiski70,grumfromnorwich,retireyoung38,94,2020-07-16T00:00:00Z
grumfromnorwich,retireyoung38,takethatdoctors,94,2020-07-16T00:00:00Z
jamesdieckhoff,katlarue7,lithiumca,94,2020-07-16T00:00:00Z
johns,hopkins,university,94,2020-07-16T00:00:00Z
kevinault,thereticenthill,veritasever,94,2020-07-16T00:00:00Z
krochetxkorner,carlsmythe,terryexsci,94,2020-07-16T00:00:00Z
liamkav,runhack,troydee,94,2020-07-16T00:00:00Z
margiemoo,nocoochi,krochetxkorner,94,2020-07-16T00:00:00Z
michaelminalab,awithonelison,margiemoo,94,2020-07-16T00:00:00Z
mmelgar09,parentmindinc,qtent2016,94,2020-07-16T00:00:00Z
mocks,oklahoma,governor,94,2020-07-16T00:00:00Z
nocoochi,krochetxkorner,carlsmythe,94,2020-07-16T00:00:00Z
parentmindinc,qtent2016,julieamclean,94,2020-07-16T00:00:00Z
qtent2016,julieamclean,greencait,94,2020-07-16T00:00:00Z
retireyoung38,takethatdoctors,jdsro159,94,2020-07-16T00:00:00Z
roguetrader84,mmelgar09,parentmindinc,94,2020-07-16T00:00:00Z
runhack,troydee,plasticdoe,94,2020-07-16T00:00:00Z
smcwoof,jamesdieckhoff,katlarue7,94,2020-07-16T00:00:00Z
son,diagnosed,postive,94,2020-07-16T00:00:00Z
stephen,colbert,hilariously,94,2020-07-16T00:00:00Z
terryexsci,roguetrader84,mmelgar09,94,2020-07-16T00:00:00Z
thereticenthill,veritasever,liamkav,94,2020-07-16T00:00:00Z
trump,administration,shifts,94,2020-07-16T00:00:00Z
trump’s,coronavirus,response,94,2020-07-16T00:00:00Z
veritasever,liamkav,runhack,94,2020-07-16T00:00:00Z
whoweareuk,mackayim,rosewind,94,2020-07-16T00:00:00Z
wore,masks,139,94,2020-07-16T00:00:00Z
alert,russian,hackers,93,2020-07-16T00:00:00Z
amid,coronavirus,surge,93,2020-07-16T00:00:00Z
covid,19,2,93,2020-07-16T00:00:00Z
extends,travel,ban,93,2020-07-16T00:00:00Z
gop,governor,chronicles,93,2020-07-16T00:00:00Z
positive,test,results,93,2020-07-16T00:00:00Z
300000,covid,19,92,2020-07-16T00:00:00Z
amid,coronavirus,outbreak,92,2020-07-16T00:00:00Z
covid,19,mandates,92,2020-07-16T00:00:00Z
covid,data,grab,92,2020-07-16T00:00:00Z
eu,extends,travel,92,2020-07-16T00:00:00Z
recovered,covid,19,92,2020-07-16T00:00:00Z
rocza,handmadekathy,laughlandmorgan,92,2020-07-16T00:00:00Z
steal,covid,vaccine,92,2020-07-16T00:00:00Z
14,day,quarantine,91,2020-07-16T00:00:00Z
19,impact,analysis,91,2020-07-16T00:00:00Z
19,mental,health,91,2020-07-16T00:00:00Z
americans,amid,spike,91,2020-07-16T00:00:00Z
covid,recovery,plan,91,2020-07-16T00:00:00Z
cyber,spies,attempting,91,2020-07-16T00:00:00Z
inside,westminster’s,coronavirus,91,2020-07-16T00:00:00Z
trump,won’t,sign,91,2020-07-16T00:00:00Z
trumps,coronavirus,response,91,2020-07-16T00:00:00Z
westminster’s,coronavirus,blame,91,2020-07-16T00:00:00Z
coronavirus,front,runner,90,2020-07-16T00:00:00Z
county,public,health,90,2020-07-16T00:00:00Z
covid,19,quarantine,90,2020-07-16T00:00:00Z
covid,19,recession,90,2020-07-16T00:00:00Z
covid,19,regulations,90,2020-07-16T00:00:00Z
dr,christine,grady,90,2020-07-16T00:00:00Z
earlier,uks,chief,90,2020-07-16T00:00:00Z
million,americans,filed,90,2020-07-16T00:00:00Z
rental,assistance,program,90,2020-07-16T00:00:00Z
rnc,restricts,convention,90,2020-07-16T00:00:00Z
uks,covid,19,90,2020-07-16T00:00:00Z
vaccine,data,intel,90,2020-07-16T00:00:00Z
week,earlier,uks,90,2020-07-16T00:00:00Z
battling,covid,19,89,2020-07-16T00:00:00Z
breaking,foxnews,alert,89,2020-07-16T00:00:00Z
dohdohburrd,confedoflunches,katibug817,89,2020-07-16T00:00:00Z
fake,coronavirus,certificates,89,2020-07-16T00:00:00Z
foxnews,alert,russian,89,2020-07-16T00:00:00Z
friday,july,17,89,2020-07-16T00:00:00Z
human,coronavirus,transmission,89,2020-07-16T00:00:00Z
pandemic,officials,call,89,2020-07-16T00:00:00Z
targeting,organizations,involved,89,2020-07-16T00:00:00Z
city’s,covid,19,88,2020-07-16T00:00:00Z
free,covid,testing,88,2020-07-16T00:00:00Z
nigeria,records,643,88,2020-07-16T00:00:00Z
operations,center,closed,88,2020-07-16T00:00:00Z
secretive,covid,data,88,2020-07-16T00:00:00Z
towns,private,schools,88,2020-07-16T00:00:00Z
vaccines,us,britain,88,2020-07-16T00:00:00Z
1,covid,19,87,2020-07-16T00:00:00Z
15,july,2020,87,2020-07-16T00:00:00Z
19,covid,19,87,2020-07-16T00:00:00Z
ccp,bio,weapon,87,2020-07-16T00:00:00Z
coronavirus,russian,cyber,87,2020-07-16T00:00:00Z
covid,19,bc,87,2020-07-16T00:00:00Z
covid,virus,time,87,2020-07-16T00:00:00Z
current,situation,terminate,87,2020-07-16T00:00:00Z
situation,terminate,ccp,87,2020-07-16T00:00:00Z
uk,coronavirus,live,87,2020-07-16T00:00:00Z
wife,dr,christine,87,2020-07-16T00:00:00Z
center,closed,till,86,2020-07-16T00:00:00Z
confedoflunches,katibug817,rosiewearamask,86,2020-07-16T00:00:00Z
covid,19,watch,86,2020-07-16T00:00:00Z
data,grab,overshadows,86,2020-07-16T00:00:00Z
florida,labs,found,86,2020-07-16T00:00:00Z
florida,sun,sentinel,86,2020-07-16T00:00:00Z
governor,larry,hogan,86,2020-07-16T00:00:00Z
officials,call,trump’s,86,2020-07-16T00:00:00Z
refrigerated,trucks,requested,86,2020-07-16T00:00:00Z
research,centers,cnnpolitics,86,2020-07-16T00:00:00Z
research,intelligence,agency,86,2020-07-16T00:00:00Z
russian,hackers,seeking,86,2020-07-16T00:00:00Z
stunning,texas,coronavirus,86,2020-07-16T00:00:00Z
targeted,canadian,covid,86,2020-07-16T00:00:00Z
15,minute,city,85,2020-07-16T00:00:00Z
19,vaccine,developers,85,2020-07-16T00:00:00Z
195,countries,destroyed,85,2020-07-16T00:00:00Z
239,scientists,send,85,2020-07-16T00:00:00Z
bangladesh,selling,fake,85,2020-07-16T00:00:00Z
canada,accuse,moscow,85,2020-07-16T00:00:00Z
closed,till,monday,85,2020-07-16T00:00:00Z
coronadon,covid19,covid19,85,2020-07-16T00:00:00Z
coronavirus,crisis,spins,85,2020-07-16T00:00:00Z
covid,19,panic,85,2020-07-16T00:00:00Z
covid,19,tracking,85,2020-07-16T00:00:00Z
gov,kemp,bans,85,2020-07-16T00:00:00Z
hackers,targeted,canadian,85,2020-07-16T00:00:00Z
masks,139,clients,85,2020-07-16T00:00:00Z
operation,warp,speed,85,2020-07-16T00:00:00Z
passes,300000,covid,85,2020-07-16T00:00:00Z
sage,urged,government,85,2020-07-16T00:00:00Z
south,florida,sun,85,2020-07-16T00:00:00Z
tests,covid,19,85,2020-07-16T00:00:00Z
withholding,covid,19,85,2020-07-16T00:00:00Z
call,trump’s,covid,84,2020-07-16T00:00:00Z
coronavirus,disease,covid,84,2020-07-16T00:00:00Z
coronavirus,live,news,84,2020-07-16T00:00:00Z
covid,19,complications,84,2020-07-16T00:00:00Z
covid,19,success,84,2020-07-16T00:00:00Z
covid,tracker,disappears,84,2020-07-16T00:00:00Z
kenobicheated,brensumner,confedoflunches,84,2020-07-16T00:00:00Z
officials,combining,probable,84,2020-07-16T00:00:00Z
zindzi,mandela,tested,84,2020-07-16T00:00:00Z
139,clients,didn’t,83,2020-07-16T00:00:00Z
coronavirus,sage,urged,83,2020-07-16T00:00:00Z
covid,19,period,83,2020-07-16T00:00:00Z
data,intel,agencies,83,2020-07-16T00:00:00Z
icu,bed,shortage,83,2020-07-16T00:00:00Z
rao,tests,positive,83,2020-07-16T00:00:00Z
swim,gop,gov,83,2020-07-16T00:00:00Z
tracker,disappears,day,83,2020-07-16T00:00:00Z
trumps,secretive,covid,83,2020-07-16T00:00:00Z
wait,195,countries,83,2020-07-16T00:00:00Z
19,pandemic,read,82,2020-07-16T00:00:00Z
atlanta,council,mayor,82,2020-07-16T00:00:00Z
brensumner,confedoflunches,katibug817,82,2020-07-16T00:00:00Z
cdc’s,covid,tracker,82,2020-07-16T00:00:00Z
chuck,woolerys,son,82,2020-07-16T00:00:00Z
covid,19,federal,82,2020-07-16T00:00:00Z
covid,19,mortality,82,2020-07-16T00:00:00Z
covid,death,toll,82,2020-07-16T00:00:00Z
energy,market,can’t,82,2020-07-16T00:00:00Z
linked,hackers,accused,82,2020-07-16T00:00:00Z
los,angeles,times,82,2020-07-16T00:00:00Z
meant,recent,months,82,2020-07-16T00:00:00Z
nfl,players,tested,82,2020-07-16T00:00:00Z
public,service,ads,82,2020-07-16T00:00:00Z
reveals,sons,diagnosis,82,2020-07-16T00:00:00Z
rosiewearamask,jaywhyelle,locomonki1,82,2020-07-16T00:00:00Z
run,public,service,82,2020-07-16T00:00:00Z
social,media,accounts,82,2020-07-16T00:00:00Z
sues,atlanta,council,82,2020-07-16T00:00:00Z
vaccine,front,runner,82,2020-07-16T00:00:00Z
19,package,recycled,81,2020-07-16T00:00:00Z
19,pandemic,raged,81,2020-07-16T00:00:00Z
block,city’s,covid,81,2020-07-16T00:00:00Z
coronavirus,testing,sites,81,2020-07-16T00:00:00Z
coronavirus,vaccines,us,81,2020-07-16T00:00:00Z
covid,19,diagnosis,81,2020-07-16T00:00:00Z
covid,19,guidance,81,2020-07-16T00:00:00Z
front,runner,bloomberg,81,2020-07-16T00:00:00Z
humanrights,humanrightsviolations,osce,81,2020-07-16T00:00:00Z
laughlandmorgan,fiski70,grumfromnorwich,81,2020-07-16T00:00:00Z
mibhindi,run,public,81,2020-07-16T00:00:00Z
mibindia,mibhindi,run,81,2020-07-16T00:00:00Z
prakashjavdekar,mibindia,mibhindi,81,2020-07-16T00:00:00Z
send,coronavirus,data,81,2020-07-16T00:00:00Z
uk,coronavirus,vaccine,81,2020-07-16T00:00:00Z
war,crime,karabakhisazerbaijan,81,2020-07-16T00:00:00Z
19,relief,packages,80,2020-07-16T00:00:00Z
arrests,hospital,owner,80,2020-07-16T00:00:00Z
coronavirus,covid19,covid19,80,2020-07-16T00:00:00Z
covid,19,1,80,2020-07-16T00:00:00Z
covid,19,check,80,2020-07-16T00:00:00Z
covid,19,contact,80,2020-07-16T00:00:00Z
covid,19,mask,80,2020-07-16T00:00:00Z
hiding,covid,19,80,2020-07-16T00:00:00Z
jaketapper,drsanjaygupta,nygovcuomo,80,2020-07-16T00:00:00Z
katlarue7,lithiumca,jkellyca,80,2020-07-16T00:00:00Z
lithiumca,jkellyca,rocza,80,2020-07-16T00:00:00Z
live,updates,npr,80,2020-07-16T00:00:00Z
monday,july,20,80,2020-07-16T00:00:00Z
promising,coronavirus,vaccine,80,2020-07-16T00:00:00Z
reporting,covid,19,80,2020-07-16T00:00:00Z
sunak’s,covid,19,80,2020-07-16T00:00:00Z
treating,covid,patients,80,2020-07-16T00:00:00Z
wall,street,journal,80,2020-07-16T00:00:00Z
19,vaccine,devised,79,2020-07-16T00:00:00Z
649000,people,lose,79,2020-07-16T00:00:00Z
admits,chief,scientific,79,2020-07-16T00:00:00Z
california,shatters,record,79,2020-07-16T00:00:00Z
clients,didn’t,fall,79,2020-07-16T00:00:00Z
company,won,16,79,2020-07-16T00:00:00Z
confedoflunches,katibug817,shirazme56,79,2020-07-16T00:00:00Z
covid,19,challenges,79,2020-07-16T00:00:00Z
covid,19,florida,79,2020-07-16T00:00:00Z
covid,19,including,79,2020-07-16T00:00:00Z
didn’t,fall,sick,79,2020-07-16T00:00:00Z
gov,ron,desantis,79,2020-07-16T00:00:00Z
handmadekathy,laughlandmorgan,fiski70,79,2020-07-16T00:00:00Z
humanrightsviolations,osce,minskgroup,79,2020-07-16T00:00:00Z
post,covid,economy,79,2020-07-16T00:00:00Z
stoparmenianoccupation,humanrights,humanrightsviolations,79,2020-07-16T00:00:00Z
struggling,company,won,79,2020-07-16T00:00:00Z
19,success,story,78,2020-07-16T00:00:00Z
coronavirus,vaccine,tested,78,2020-07-16T00:00:00Z
covid,related,death,78,2020-07-16T00:00:00Z
covid19,covid19,covid,78,2020-07-16T00:00:00Z
dr,richard,bartlett,78,2020-07-16T00:00:00Z
jkellyca,rocza,handmadekathy,78,2020-07-16T00:00:00Z
lt,lt,lt,78,2020-07-16T00:00:00Z
newspolitics,jaketapper,drsanjaygupta,78,2020-07-16T00:00:00Z
nursing,home,residents,78,2020-07-16T00:00:00Z
people,wearing,masks,78,2020-07-16T00:00:00Z
republican,national,committee,78,2020-07-16T00:00:00Z
texas,nursing,homes,78,2020-07-16T00:00:00Z
wednesday,july,15,78,2020-07-16T00:00:00Z
5,gender,equality,77,2020-07-16T00:00:00Z
600,unemployment,benefit,77,2020-07-16T00:00:00Z
chinese,communist,party,77,2020-07-16T00:00:00Z
covid,19,policy,77,2020-07-16T00:00:00Z
day,covid,19,77,2020-07-16T00:00:00Z
don’t,wear,masks,77,2020-07-16T00:00:00Z
georgia,gov,kemp,77,2020-07-16T00:00:00Z
governor,kemp,sues,77,2020-07-16T00:00:00Z
governor,kevin,stitt,77,2020-07-16T00:00:00Z
hit,35,million,77,2020-07-16T00:00:00Z
remove,stigma,related,77,2020-07-16T00:00:00Z
reported,covid,19,77,2020-07-16T00:00:00Z
rio,grande,valley,77,2020-07-16T00:00:00Z
19,testing,sites,76,2020-07-16T00:00:00Z
bangladesh,arrests,hospital,76,2020-07-16T00:00:00Z
coronavirus,unemployment,fraud,76,2020-07-16T00:00:00Z
covid,19,affects,76,2020-07-16T00:00:00Z
covid,19,aid,76,2020-07-16T00:00:00Z
crime,karabakhisazerbaijan,armenianagression,76,2020-07-16T00:00:00Z
equal,global,access,76,2020-07-16T00:00:00Z
florida’s,emergency,operations,76,2020-07-16T00:00:00Z
human,trials,astrazeneca,76,2020-07-16T00:00:00Z
live,updates,russia,76,2020-07-16T00:00:00Z
rwanda,free,testing,76,2020-07-16T00:00:00Z
sues,atlanta,mayor,76,2020-07-16T00:00:00Z
updates,russia,attempted,76,2020-07-16T00:00:00Z
watch,live,gov,76,2020-07-16T00:00:00Z
10bn,spending,ifs,75,2020-07-16T00:00:00Z
brianna,keilar,rolls,75,2020-07-16T00:00:00Z
chain,link,fence,75,2020-07-16T00:00:00Z
coronavirus,related,deaths,75,2020-07-16T00:00:00Z
coronavirus,relief,bill,75,2020-07-16T00:00:00Z
covid,19,jul,75,2020-07-16T00:00:00Z
covid,19,started,75,2020-07-16T00:00:00Z
covid,notocovidshaming,covid,75,2020-07-16T00:00:00Z
drashwathcn,bsybjp,nsuikarnataka,75,2020-07-16T00:00:00Z
equality,trade,wars,75,2020-07-16T00:00:00Z
fauci,stands,firm,75,2020-07-16T00:00:00Z
free,testing,robot,75,2020-07-16T00:00:00Z
fresh,covid,19,75,2020-07-16T00:00:00Z
gender,equality,trade,75,2020-07-16T00:00:00Z
health,officials,report,75,2020-07-16T00:00:00Z
houses,recent,attacks,75,2020-07-16T00:00:00Z
market,2020,2024,75,2020-07-16T00:00:00Z
media,brianna,keilar,75,2020-07-16T00:00:00Z
minister,ashwath,narayan,75,2020-07-16T00:00:00Z
news,sky,news,75,2020-07-16T00:00:00Z
notocovidshaming,covid,coronavirus,75,2020-07-16T00:00:00Z
positive,covid,testing,75,2020-07-16T00:00:00Z
research,vaccine,development,75,2020-07-16T00:00:00Z
rose,parade,canceled,75,2020-07-16T00:00:00Z
sdg,5,gender,75,2020-07-16T00:00:00Z
testing,robot,caregivers,75,2020-07-16T00:00:00Z
trade,wars,unemployment,75,2020-07-16T00:00:00Z
white,houses,recent,75,2020-07-16T00:00:00Z
19,vaccine,secrets,74,2020-07-16T00:00:00Z
covid,19,impacts,74,2020-07-16T00:00:00Z
covid,coronavirus,sign,74,2020-07-16T00:00:00Z
covid,tracking,project,74,2020-07-16T00:00:00Z
deaf,media,tour,74,2020-07-16T00:00:00Z
economic,recovery,forcing,74,2020-07-16T00:00:00Z
gop,restricts,convention,74,2020-07-16T00:00:00Z
janice,dean,blasts,74,2020-07-16T00:00:00Z
mental,health,issues,74,2020-07-16T00:00:00Z
novavax,won,16,74,2020-07-16T00:00:00Z
ny,gov,cuomos,74,2020-07-16T00:00:00Z
post,covid,recovery,74,2020-07-16T00:00:00Z
press,secretary,kayleigh,74,2020-07-16T00:00:00Z
recovery,forcing,businesses,74,2020-07-16T00:00:00Z
secretary,kayleigh,mcenany,74,2020-07-16T00:00:00Z
tone,deaf,media,74,2020-07-16T00:00:00Z
trumps,hopeless,response,74,2020-07-16T00:00:00Z
10,million,defamation,73,2020-07-16T00:00:00Z
3rd,watch,news,73,2020-07-16T00:00:00Z
anthony,fauci,calls,73,2020-07-16T00:00:00Z
blasts,ny,gov,73,2020-07-16T00:00:00Z
covid,19,database,73,2020-07-16T00:00:00Z
covid,19,global,73,2020-07-16T00:00:00Z
covid,19,supplies,73,2020-07-16T00:00:00Z
covid,19,travel,73,2020-07-16T00:00:00Z
dean,blasts,ny,73,2020-07-16T00:00:00Z
disease,chief,dr,73,2020-07-16T00:00:00Z
national,covid,19,73,2020-07-16T00:00:00Z
post,covid,era,73,2020-07-16T00:00:00Z
republican,national,convention,73,2020-07-16T00:00:00Z
sending,covid,19,73,2020-07-16T00:00:00Z
shirazme56,rosiewearamask,jaywhyelle,73,2020-07-16T00:00:00Z
transmit,covid,19,73,2020-07-16T00:00:00Z
americans,reject,trump’s,72,2020-07-16T00:00:00Z
coronavirus,covid,covid19,72,2020-07-16T00:00:00Z
covid,19,community,72,2020-07-16T00:00:00Z
covid,19,doesn’t,72,2020-07-16T00:00:00Z
covid19,coronavirus,pandemic,72,2020-07-16T00:00:00Z
liberty,university,files,72,2020-07-16T00:00:00Z
people,testing,positive,72,2020-07-16T00:00:00Z
reject,trump’s,push,72,2020-07-16T00:00:00Z
rejected,covid,19,72,2020-07-16T00:00:00Z
russia,targeted,covid,72,2020-07-16T00:00:00Z
2,3,weeks,71,2020-07-16T00:00:00Z
animation,newmusic,artist,71,2020-07-16T00:00:00Z
anthony,fauci,tells,71,2020-07-16T00:00:00Z
artist,coronavirus,actor,71,2020-07-16T00:00:00Z
attacked,public,health,71,2020-07-16T00:00:00Z
bc,covid,recovery,71,2020-07-16T00:00:00Z
cdc,covid,19,71,2020-07-16T00:00:00Z
chief,dr,anthony,71,2020-07-16T00:00:00Z
closing,indoor,bars,71,2020-07-16T00:00:00Z
comedy,motivation,youtube,71,2020-07-16T00:00:00Z
control,trump,issues,71,2020-07-16T00:00:00Z
