word1,word2,word3,n,date
contact,tracing,app,99,2020-09-21T00:00:00Z
freemeyes,indieagitator,locolopeznyc,99,2020-09-21T00:00:00Z
gregermary,rosiewearamask,freemeyes,99,2020-09-21T00:00:00Z
pandemic,covid,19,99,2020-09-21T00:00:00Z
potential,covid,19,99,2020-09-21T00:00:00Z
rosiewearamask,freemeyes,indieagitator,99,2020-09-21T00:00:00Z
sueisstaying,liliana07,locolopeznyc,99,2020-09-21T00:00:00Z
called,covid,19,98,2020-09-21T00:00:00Z
contract,covid,19,98,2020-09-21T00:00:00Z
million,people,died,98,2020-09-21T00:00:00Z
positif,covid,19,98,2020-09-21T00:00:00Z
county,health,department,97,2020-09-21T00:00:00Z
covid,19,precautions,97,2020-09-21T00:00:00Z
cupofjoeinthed2,elyssalyons,hbconn99,97,2020-09-21T00:00:00Z
public,health,agency,97,2020-09-21T00:00:00Z
soyboy2040,cupofjoeinthed2,elyssalyons,97,2020-09-21T00:00:00Z
covid,19,risk,96,2020-09-21T00:00:00Z
covid,19,trump,96,2020-09-21T00:00:00Z
fauci,aide,unmasked,96,2020-09-21T00:00:00Z
joe,biden,mistakenly,96,2020-09-21T00:00:00Z
justice,ruth,bader,96,2020-09-21T00:00:00Z
local,lockdown,rules,96,2020-09-21T00:00:00Z
19,raw,story,95,2020-09-21T00:00:00Z
black,lives,matter,95,2020-09-21T00:00:00Z
catching,covid,19,95,2020-09-21T00:00:00Z
covid,19,guidance,95,2020-09-21T00:00:00Z
covid,19,raw,95,2020-09-21T00:00:00Z
public,health,experts,95,2020-09-21T00:00:00Z
rosiewearamask,liliana07,locolopeznyc,95,2020-09-21T00:00:00Z
survive,covid,19,95,2020-09-21T00:00:00Z
youre,safe,check,95,2020-09-21T00:00:00Z
covid,19,cdc,94,2020-09-21T00:00:00Z
covid,19,saga,94,2020-09-21T00:00:00Z
covid,19,treatment,94,2020-09-21T00:00:00Z
family,office,meets,94,2020-09-21T00:00:00Z
ongoing,covid,19,94,2020-09-21T00:00:00Z
severe,covid,19,94,2020-09-21T00:00:00Z
zimraniaxy,whippetrun,mdomino07,94,2020-09-21T00:00:00Z
200,million,dead,93,2020-09-21T00:00:00Z
conscious,barefaced,violation,93,2020-09-21T00:00:00Z
covid,19,status,93,2020-09-21T00:00:00Z
cupcakesforyou7,elyssalyons,hbconn99,93,2020-09-21T00:00:00Z
meets,organized,crime,93,2020-09-21T00:00:00Z
mourning,200000,dead,93,2020-09-21T00:00:00Z
office,meets,organized,93,2020-09-21T00:00:00Z
shincheonji,covid,19,93,2020-09-21T00:00:00Z
9,20,20,92,2020-09-21T00:00:00Z
airborne,transmission,guidance,92,2020-09-21T00:00:00Z
covid,19,task,92,2020-09-21T00:00:00Z
photos,mourning,200000,92,2020-09-21T00:00:00Z
pre,covid,19,92,2020-09-21T00:00:00Z
19,task,force,91,2020-09-21T00:00:00Z
19,top,scientists,91,2020-09-21T00:00:00Z
crisn3wy,catsequalneko,brindlepooch,91,2020-09-21T00:00:00Z
indieagitator,jacketrose86,rubicon1313,91,2020-09-21T00:00:00Z
soyboy2040,cupofjoeinthed2,cupcakesforyou7,91,2020-09-21T00:00:00Z
stay,safe,wearamask,91,2020-09-21T00:00:00Z
cdc,removes,statement,90,2020-09-21T00:00:00Z
covid,19,concerns,90,2020-09-21T00:00:00Z
covid,relief,package,90,2020-09-21T00:00:00Z
cupofjoeinthed2,cupcakesforyou7,elyssalyons,90,2020-09-21T00:00:00Z
bringing,total,confirmed,89,2020-09-21T00:00:00Z
covid,19,patient,89,2020-09-21T00:00:00Z
existing,policy,path,89,2020-09-21T00:00:00Z
freemeyes,crisn3wy,catsequalneko,89,2020-09-21T00:00:00Z
razi,positif,covid,89,2020-09-21T00:00:00Z
chinese,communist,party,88,2020-09-21T00:00:00Z
city,midfielder,ilkay,88,2020-09-21T00:00:00Z
common,cold,flu,88,2020-09-21T00:00:00Z
coronavirus,covid19,coronavirusoutbreak,88,2020-09-21T00:00:00Z
fachrul,razi,positif,88,2020-09-21T00:00:00Z
ilkay,gundogan,tests,88,2020-09-21T00:00:00Z
positive,covid,tests,88,2020-09-21T00:00:00Z
covid,19,study,87,2020-09-21T00:00:00Z
false,positive,rate,87,2020-09-21T00:00:00Z
hibawants,kathleenrmc1,seacreaturemama,87,2020-09-21T00:00:00Z
virus,covid,19,87,2020-09-21T00:00:00Z
citys,gundogan,tests,86,2020-09-21T00:00:00Z
combat,covid,19,86,2020-09-21T00:00:00Z
covid,19,outbreaks,86,2020-09-21T00:00:00Z
19,related,deaths,85,2020-09-21T00:00:00Z
disease,covid,19,85,2020-09-21T00:00:00Z
news,live,updates,85,2020-09-21T00:00:00Z
covid,19,daily,84,2020-09-21T00:00:00Z
health,officials,tiptoe,84,2020-09-21T00:00:00Z
hlstockenstrom,hibawants,kathleenrmc1,84,2020-09-21T00:00:00Z
mental,health,issues,84,2020-09-21T00:00:00Z
president,donald,trump,84,2020-09-21T00:00:00Z
resisterchic,hlstockenstrom,hibawants,84,2020-09-21T00:00:00Z
19,test,results,83,2020-09-21T00:00:00Z
41838,608,deaths,83,2020-09-21T00:00:00Z
608,deaths,politics,83,2020-09-21T00:00:00Z
biden,200,million,83,2020-09-21T00:00:00Z
catquotingseer,drodvik52,realtiffycat,83,2020-09-21T00:00:00Z
coronavirus,act,2020,83,2020-09-21T00:00:00Z
covid,41838,608,83,2020-09-21T00:00:00Z
darpa,funded,implantable,83,2020-09-21T00:00:00Z
deaths,covid,41838,83,2020-09-21T00:00:00Z
deaths,drought,deaths,83,2020-09-21T00:00:00Z
deaths,earthquakes,deaths,83,2020-09-21T00:00:00Z
deaths,hunger,deaths,83,2020-09-21T00:00:00Z
deaths,politics,trending,83,2020-09-21T00:00:00Z
drought,deaths,hunger,83,2020-09-21T00:00:00Z
earthquakes,deaths,drought,83,2020-09-21T00:00:00Z
funded,implantable,biochip,83,2020-09-21T00:00:00Z
hunger,deaths,covid,83,2020-09-21T00:00:00Z
hurricanes,deaths,earthquakes,83,2020-09-21T00:00:00Z
juliethewarrior,michaelchrisla,maryanngarcianm,83,2020-09-21T00:00:00Z
public,health,officials,83,2020-09-21T00:00:00Z
unstated,objective,appears,83,2020-09-21T00:00:00Z
chinese,super,league,82,2020-09-21T00:00:00Z
covid,19,regulations,82,2020-09-21T00:00:00Z
covid,kill,switch,82,2020-09-21T00:00:00Z
national,covid,19,82,2020-09-21T00:00:00Z
politics,trending,trumpkillspuertorico,82,2020-09-21T00:00:00Z
covid,19,07,81,2020-09-21T00:00:00Z
covid,19,4,81,2020-09-21T00:00:00Z
covid,19,election,81,2020-09-21T00:00:00Z
djangomydog,seacreaturemama,jacketrose86,81,2020-09-21T00:00:00Z
players,test,positive,81,2020-09-21T00:00:00Z
seacreaturemama,jacketrose86,rubicon1313,81,2020-09-21T00:00:00Z
study,suggests,dengue,81,2020-09-21T00:00:00Z
virus,bbc,news,81,2020-09-21T00:00:00Z
200,million,died,80,2020-09-21T00:00:00Z
control,covid,19,80,2020-09-21T00:00:00Z
kill,switch,israel,80,2020-09-21T00:00:00Z
released,covid,19,80,2020-09-21T00:00:00Z
us,public,health,80,2020-09-21T00:00:00Z
cobra,meeting,tomorrow,79,2020-09-21T00:00:00Z
covid,19,briefing,79,2020-09-21T00:00:00Z
covid,crisis,boris,79,2020-09-21T00:00:00Z
crisis,boris,johnson,79,2020-09-21T00:00:00Z
fda,black,doctors,79,2020-09-21T00:00:00Z
pine,sol,cleaner,79,2020-09-21T00:00:00Z
post,covid,era,79,2020-09-21T00:00:00Z
pulls,revised,guidance,79,2020-09-21T00:00:00Z
butterskatz,kingrezizt,whippetrun,78,2020-09-21T00:00:00Z
cdc,abruptly,reverts,78,2020-09-21T00:00:00Z
coronavirus,patients,deaths,78,2020-09-21T00:00:00Z
health,care,plan,78,2020-09-21T00:00:00Z
indias,covid,19,78,2020-09-21T00:00:00Z
ontarios,covid,19,78,2020-09-21T00:00:00Z
poorly,ventilated,spaces,78,2020-09-21T00:00:00Z
trumps,covid,19,78,2020-09-21T00:00:00Z
cdc,pulls,revised,77,2020-09-21T00:00:00Z
covid,19,hit,77,2020-09-21T00:00:00Z
emergency,cobra,meeting,77,2020-09-21T00:00:00Z
gov,ned,lamont,77,2020-09-21T00:00:00Z
kingrezizt,whippetrun,mdomino07,77,2020-09-21T00:00:00Z
maryanngarcianm,oxxrowanxxo,icemanboven,77,2020-09-21T00:00:00Z
monday,sept,21,77,2020-09-21T00:00:00Z
north,carolina,couple,77,2020-09-21T00:00:00Z
prove,covid,19,77,2020-09-21T00:00:00Z
trump,rips,china,77,2020-09-21T00:00:00Z
urged,mask,wearing,77,2020-09-21T00:00:00Z
19,news,live,76,2020-09-21T00:00:00Z
childcare,exemption,added,76,2020-09-21T00:00:00Z
covid,19,track,76,2020-09-21T00:00:00Z
inr,75000,crores,76,2020-09-21T00:00:00Z
sept,21,2020,76,2020-09-21T00:00:00Z
21m,people,unemployed,75,2020-09-21T00:00:00Z
2q,2020,add,75,2020-09-21T00:00:00Z
california,coronavirus,death,75,2020-09-21T00:00:00Z
covid,19,dashboard,75,2020-09-21T00:00:00Z
covid,19,procurement,75,2020-09-21T00:00:00Z
covid,19,spike,75,2020-09-21T00:00:00Z
drodvik52,realtiffycat,pattimigoblue,75,2020-09-21T00:00:00Z
gdp,plunged,5,75,2020-09-21T00:00:00Z
negative,covid,19,75,2020-09-21T00:00:00Z
oxxrowanxxo,newallyo,icemanboven,75,2020-09-21T00:00:00Z
unpredictable,pandemic,takes,75,2020-09-21T00:00:00Z
19,vaccine,trials,74,2020-09-21T00:00:00Z
2,weeks,ago,74,2020-09-21T00:00:00Z
204000,coronavirus,patients,74,2020-09-21T00:00:00Z
coronavirus,ministers,ruling,74,2020-09-21T00:00:00Z
covid,19,continues,74,2020-09-21T00:00:00Z
covid,19,failures,74,2020-09-21T00:00:00Z
martins,joins,chinese,74,2020-09-21T00:00:00Z
maryanngarcianm,blksantax,jet1jack,74,2020-09-21T00:00:00Z
prince,charles,warns,74,2020-09-21T00:00:00Z
top,us,public,74,2020-09-21T00:00:00Z
total,corona,spread,74,2020-09-21T00:00:00Z
vaccine,distribution,plan,74,2020-09-21T00:00:00Z
virus,warns,sir,74,2020-09-21T00:00:00Z
warns,sir,graham,74,2020-09-21T00:00:00Z
affordable,care,act,73,2020-09-21T00:00:00Z
agama,fachrul,razi,73,2020-09-21T00:00:00Z
coronavirus,childcare,exemption,73,2020-09-21T00:00:00Z
coronavirus,vaccine,distribution,73,2020-09-21T00:00:00Z
covid,19,information,73,2020-09-21T00:00:00Z
covid,19,reported,73,2020-09-21T00:00:00Z
covid,19,wave,73,2020-09-21T00:00:00Z
covid,alert,app,73,2020-09-21T00:00:00Z
czech,health,minister,73,2020-09-21T00:00:00Z
health,secretary,matt,73,2020-09-21T00:00:00Z
passenger,infected,15,73,2020-09-21T00:00:00Z
stop,covid,19,73,2020-09-21T00:00:00Z
cn52768,juliethewarrior,michaelchrisla,72,2020-09-21T00:00:00Z
coronavirus,grandparents,exempt,72,2020-09-21T00:00:00Z
deletes,coronavirus,airborne,72,2020-09-21T00:00:00Z
emmys,red,carpet,72,2020-09-21T00:00:00Z
including,covid,19,72,2020-09-21T00:00:00Z
menteri,agama,fachrul,72,2020-09-21T00:00:00Z
soaring,covid,19,72,2020-09-21T00:00:00Z
supreme,court,nomination,72,2020-09-21T00:00:00Z
vaccine,allocation,deal,72,2020-09-21T00:00:00Z
cdc,deletes,coronavirus,71,2020-09-21T00:00:00Z
coronavirus,spreads,cdc,71,2020-09-21T00:00:00Z
covid,19,business,71,2020-09-21T00:00:00Z
covid,test,result,71,2020-09-21T00:00:00Z
fox,news,sunday,71,2020-09-21T00:00:00Z
michaelchrisla,maryanngarcianm,oxxrowanxxo,71,2020-09-21T00:00:00Z
quiz,separating,virus,71,2020-09-21T00:00:00Z
rhymesradical,wordsdawn,badpooky,71,2020-09-21T00:00:00Z
secretary,matt,hancock,71,2020-09-21T00:00:00Z
wall,street,journal,71,2020-09-21T00:00:00Z
wordsdawn,badpooky,motheroftitan,71,2020-09-21T00:00:00Z
court,fight,200000,70,2020-09-21T00:00:00Z
fight,200000,dead,70,2020-09-21T00:00:00Z
los,angeles,times,70,2020-09-21T00:00:00Z
masks,social,distancing,70,2020-09-21T00:00:00Z
middle,class,family,70,2020-09-21T00:00:00Z
ned,lamont,announced,70,2020-09-21T00:00:00Z
plane,passenger,infected,70,2020-09-21T00:00:00Z
single,plane,passenger,70,2020-09-21T00:00:00Z
supreme,court,seat,70,2020-09-21T00:00:00Z
1,million,globally,69,2020-09-21T00:00:00Z
2008,financial,crisis,69,2020-09-21T00:00:00Z
21,sep,2020,69,2020-09-21T00:00:00Z
9,21,2020,69,2020-09-21T00:00:00Z
abc,nbc,cnn,69,2020-09-21T00:00:00Z
agency,stirred,confusion,69,2020-09-21T00:00:00Z
bikermike03flhr,resistwithellen,geraldw44206008,69,2020-09-21T00:00:00Z
capita,federal,data,69,2020-09-21T00:00:00Z
coronavirus,test,results,69,2020-09-21T00:00:00Z
covid,19,fall,69,2020-09-21T00:00:00Z
covid,19,public,69,2020-09-21T00:00:00Z
covid,19,rates,69,2020-09-21T00:00:00Z
covid,doesnt,exist,69,2020-09-21T00:00:00Z
health,agency,stirred,69,2020-09-21T00:00:00Z
mdwilliams99,f7yl3,im1013,69,2020-09-21T00:00:00Z
nbc,cnn,cbs,69,2020-09-21T00:00:00Z
princeton,harvard,yale,69,2020-09-21T00:00:00Z
scientific,adviser,warns,69,2020-09-21T00:00:00Z
todays,covid,19,69,2020-09-21T00:00:00Z
wall,street,delivers,69,2020-09-21T00:00:00Z
watch,live,gov,69,2020-09-21T00:00:00Z
19,track,record,68,2020-09-21T00:00:00Z
200000,americans,died,68,2020-09-21T00:00:00Z
anons,anonymous,defcon,68,2020-09-21T00:00:00Z
anonymous,defcon,blackhat,68,2020-09-21T00:00:00Z
blackhat,democrat,republican,68,2020-09-21T00:00:00Z
blacklivesmatter,nocptpp,princeton,68,2020-09-21T00:00:00Z
blm,blacklivesmatter,nocptpp,68,2020-09-21T00:00:00Z
bs,convid19,coronavirus,68,2020-09-21T00:00:00Z
class,family,finances,68,2020-09-21T00:00:00Z
convid19,coronavirus,rachelmaddow,68,2020-09-21T00:00:00Z
coronavirus,curfew,pubs,68,2020-09-21T00:00:00Z
coronavirus,rachelmaddow,lies,68,2020-09-21T00:00:00Z
covid,19,due,68,2020-09-21T00:00:00Z
covid,19,negative,68,2020-09-21T00:00:00Z
cynical,voters,experts,68,2020-09-21T00:00:00Z
defcon,blackhat,democrat,68,2020-09-21T00:00:00Z
democrat,republican,libertarian,68,2020-09-21T00:00:00Z
england,queenelizabeth,russiagate,68,2020-09-21T00:00:00Z
freeassange,anons,anonymous,68,2020-09-21T00:00:00Z
harvard,yale,london,68,2020-09-21T00:00:00Z
health,care,firm,68,2020-09-21T00:00:00Z
independent,nfl,blm,68,2020-09-21T00:00:00Z
libertarian,independent,nfl,68,2020-09-21T00:00:00Z
lies,abc,nbc,68,2020-09-21T00:00:00Z
london,england,queenelizabeth,68,2020-09-21T00:00:00Z
michaelchrisla,blksantax,jet1jack,68,2020-09-21T00:00:00Z
nfl,blm,blacklivesmatter,68,2020-09-21T00:00:00Z
nocptpp,princeton,harvard,68,2020-09-21T00:00:00Z
public,health,crisis,68,2020-09-21T00:00:00Z
queenelizabeth,russiagate,bs,68,2020-09-21T00:00:00Z
rachelmaddow,lies,abc,68,2020-09-21T00:00:00Z
republican,libertarian,independent,68,2020-09-21T00:00:00Z
russiagate,bs,convid19,68,2020-09-21T00:00:00Z
snap,election,horgan,68,2020-09-21T00:00:00Z
super,spreader,events,68,2020-09-21T00:00:00Z
virus,circulation,destroying,68,2020-09-21T00:00:00Z
yale,london,england,68,2020-09-21T00:00:00Z
21,2020,time,67,2020-09-21T00:00:00Z
adviser,sir,patrick,67,2020-09-21T00:00:00Z
cancer,heart,disease,67,2020-09-21T00:00:00Z
carolina,couple,married,67,2020-09-21T00:00:00Z
catquotingseer,drodvik52,cateyezgreen,67,2020-09-21T00:00:00Z
covid,19,tally,67,2020-09-21T00:00:00Z
covid,travel,ban,67,2020-09-21T00:00:00Z
drodvik52,cateyezgreen,realtiffycat,67,2020-09-21T00:00:00Z
mental,health,crisis,67,2020-09-21T00:00:00Z
michaelchrisla,maryanngarcianm,blksantax,67,2020-09-21T00:00:00Z
michaelchrisla,oxxrowanxxo,icemanboven,67,2020-09-21T00:00:00Z
scientific,adviser,sir,67,2020-09-21T00:00:00Z
short,supply,months,67,2020-09-21T00:00:00Z
squeezing,real,estate,67,2020-09-21T00:00:00Z
uks,chief,medical,67,2020-09-21T00:00:00Z
upends,middle,class,67,2020-09-21T00:00:00Z
woodward,trumps,grade,67,2020-09-21T00:00:00Z
156,countries,agree,66,2020-09-21T00:00:00Z
200000,people,dead,66,2020-09-21T00:00:00Z
elfrink,ben,guarino,66,2020-09-21T00:00:00Z
environment,homeinstead,caregiving,66,2020-09-21T00:00:00Z
european,coronavirus,fears,66,2020-09-21T00:00:00Z
government,scientists,warn,66,2020-09-21T00:00:00Z
positive,environment,homeinstead,66,2020-09-21T00:00:00Z
tim,elfrink,ben,66,2020-09-21T00:00:00Z
uk,covid,alert,66,2020-09-21T00:00:00Z
19,election,dr,65,2020-09-21T00:00:00Z
bank,scams,tax,65,2020-09-21T00:00:00Z
bribe,ppls,concern,65,2020-09-21T00:00:00Z
cabsectindia,govt,mla,65,2020-09-21T00:00:00Z
concern,grievance,ignore,65,2020-09-21T00:00:00Z
corruption,rbi,bank,65,2020-09-21T00:00:00Z
covid,19,economic,65,2020-09-21T00:00:00Z
covid,gstcouncil,darpggoi,65,2020-09-21T00:00:00Z
dfsindia,govt,official,65,2020-09-21T00:00:00Z
election,dr,bonnie,65,2020-09-21T00:00:00Z
englands,chief,medical,65,2020-09-21T00:00:00Z
farmers,msp,msphaiaurrahega,65,2020-09-21T00:00:00Z
finminindia,officials,covid,65,2020-09-21T00:00:00Z
govt,mla,mp,65,2020-09-21T00:00:00Z
govt,official,share,65,2020-09-21T00:00:00Z
grievance,ignore,rbi,65,2020-09-21T00:00:00Z
gstcouncil,darpggoi,doptgoi,65,2020-09-21T00:00:00Z
health,care,system,65,2020-09-21T00:00:00Z
hlstockenstrom,kathleenrmc1,seacreaturemama,65,2020-09-21T00:00:00Z
ignore,rbi,vpsecretariat,65,2020-09-21T00:00:00Z
loot,pmoindia,rashtrapatibhvn,65,2020-09-21T00:00:00Z
mla,mp,corruption,65,2020-09-21T00:00:00Z
mp,corruption,rbi,65,2020-09-21T00:00:00Z
mygovindia,secydipam,cabsectindia,65,2020-09-21T00:00:00Z
narendramodi,mygovindia,secydipam,65,2020-09-21T00:00:00Z
official,share,bribe,65,2020-09-21T00:00:00Z
officials,covid,gstcouncil,65,2020-09-21T00:00:00Z
pmoindia,rashtrapatibhvn,dfsindia,65,2020-09-21T00:00:00Z
ppls,concern,grievance,65,2020-09-21T00:00:00Z
rashtrapatibhvn,dfsindia,govt,65,2020-09-21T00:00:00Z
rbi,bank,scams,65,2020-09-21T00:00:00Z
rbi,vpsecretariat,finminindia,65,2020-09-21T00:00:00Z
resisterchic,hlstockenstrom,kathleenrmc1,65,2020-09-21T00:00:00Z
scams,tax,loot,65,2020-09-21T00:00:00Z
secydipam,cabsectindia,govt,65,2020-09-21T00:00:00Z
share,bribe,ppls,65,2020-09-21T00:00:00Z
supreme,court,nominee,65,2020-09-21T00:00:00Z
tax,loot,pmoindia,65,2020-09-21T00:00:00Z
vpsecretariat,finminindia,officials,65,2020-09-21T00:00:00Z
white,house,coronavirus,65,2020-09-21T00:00:00Z
worldwide,covid,19,65,2020-09-21T00:00:00Z
amidst,covid,19,64,2020-09-21T00:00:00Z
chinas,government,intentionally,64,2020-09-21T00:00:00Z
chinese,virologist,chinas,64,2020-09-21T00:00:00Z
covid,19,info,64,2020-09-21T00:00:00Z
government,intentionally,released,64,2020-09-21T00:00:00Z
intentionally,released,covid,64,2020-09-21T00:00:00Z
landmark,moment,156,64,2020-09-21T00:00:00Z
million,covid,19,64,2020-09-21T00:00:00Z
rule,covid,19,64,2020-09-21T00:00:00Z
virologist,chinas,government,64,2020-09-21T00:00:00Z
college,newspaper,reporters,63,2020-09-21T00:00:00Z
coronavirus,vaccine,poll,63,2020-09-21T00:00:00Z
covid,19,plan,63,2020-09-21T00:00:00Z
covid,19,survivors,63,2020-09-21T00:00:00Z
experts,scorch,cdc,63,2020-09-21T00:00:00Z
geraldw44206008,brindlepooch,book960,63,2020-09-21T00:00:00Z
guidance,revealing,coronavirus,63,2020-09-21T00:00:00Z
moment,156,countries,63,2020-09-21T00:00:00Z
msnbcs,morning,joe,63,2020-09-21T00:00:00Z
piersmorgan,borisjohnson,covid,63,2020-09-21T00:00:00Z
surpass,grim,milestone,63,2020-09-21T00:00:00Z
thismorning,schofe,hollywills,63,2020-09-21T00:00:00Z
uk,science,advisers,63,2020-09-21T00:00:00Z
usa,citizens,proved,63,2020-09-21T00:00:00Z
woodward,recording,interviews,63,2020-09-21T00:00:00Z
200000,lives,lost,62,2020-09-21T00:00:00Z
address,covid,19,62,2020-09-21T00:00:00Z
beat,covid,19,62,2020-09-21T00:00:00Z
covid19,covid,coronavirus,62,2020-09-21T00:00:00Z
deaths,coronavirus,covid19,62,2020-09-21T00:00:00Z
fast,medics,warn,62,2020-09-21T00:00:00Z
houston,doctor,dies,62,2020-09-21T00:00:00Z
joe,busts,trumps,62,2020-09-21T00:00:00Z
leyton,orient,players,62,2020-09-21T00:00:00Z
mental,health,deteriorated,62,2020-09-21T00:00:00Z
miss,mommy,families,62,2020-09-21T00:00:00Z
morning,joe,busts,62,2020-09-21T00:00:00Z
talkradio,danwootton,realdenisewelch,62,2020-09-21T00:00:00Z
uk,mental,health,62,2020-09-21T00:00:00Z
20,september,2020,61,2020-09-21T00:00:00Z
benresists,ycantwebfrends,one4article,61,2020-09-21T00:00:00Z
cdc,updates,guidance,61,2020-09-21T00:00:00Z
chieflizwarren,realrd6,opinjustmine,61,2020-09-21T00:00:00Z
circuit,breaker,lockdown,61,2020-09-21T00:00:00Z
coronavirus,fears,mount,61,2020-09-21T00:00:00Z
corsetmaster1,toccyla,qconteret,61,2020-09-21T00:00:00Z
court,fight,adds,61,2020-09-21T00:00:00Z
covid,19,nightmare,61,2020-09-21T00:00:00Z
covid,19,prevention,61,2020-09-21T00:00:00Z
covid,vaccine,allocation,61,2020-09-21T00:00:00Z
gleneverley,mikeada69588676,remembercorona,61,2020-09-21T00:00:00Z
kattmist,supremeranter,kidcrayola3,61,2020-09-21T00:00:00Z
klee34036780,trumpbear4,corsetmaster1,61,2020-09-21T00:00:00Z
loubruette,klee34036780,trumpbear4,61,2020-09-21T00:00:00Z
mikeada69588676,remembercorona,hrt6017,61,2020-09-21T00:00:00Z
mrcrayon15,tomdoubting,josephs08455956,61,2020-09-21T00:00:00Z
newallyo,icemanboven,vinniegee3,61,2020-09-21T00:00:00Z
one4article,professorhesh,loubruette,61,2020-09-21T00:00:00Z
professorhesh,loubruette,klee34036780,61,2020-09-21T00:00:00Z
realrd6,opinjustmine,blackisback5,61,2020-09-21T00:00:00Z
remembercorona,hrt6017,mollysmommy1212,61,2020-09-21T00:00:00Z
trumpbear4,corsetmaster1,toccyla,61,2020-09-21T00:00:00Z
vote,biden,tuckercarlson,61,2020-09-21T00:00:00Z
ycantwebfrends,one4article,professorhesh,61,2020-09-21T00:00:00Z
york,daily,news,61,2020-09-21T00:00:00Z
1,gni,aid,60,2020-09-21T00:00:00Z
6,person,rule,60,2020-09-21T00:00:00Z
biden,harris,realdonaldtrump,60,2020-09-21T00:00:00Z
blackisback5,cbowling4512,gleneverley,60,2020-09-21T00:00:00Z
bridgend,merthyr,tydfil,60,2020-09-21T00:00:00Z
cbowling4512,gleneverley,mikeada69588676,60,2020-09-21T00:00:00Z
coronavirus,disease,covid,60,2020-09-21T00:00:00Z
covid,19,global,60,2020-09-21T00:00:00Z
edconwaysky,uksciencechief,10downingstreet,60,2020-09-21T00:00:00Z
extreme,poverty,securing,60,2020-09-21T00:00:00Z
fight,adds,stunning,60,2020-09-21T00:00:00Z
glblctzn,im,counting,60,2020-09-21T00:00:00Z
gni,aid,budget,60,2020-09-21T00:00:00Z
opinjustmine,blackisback5,cbowling4512,60,2020-09-21T00:00:00Z
peace,boricuas,votes,60,2020-09-21T00:00:00Z
poverty,securing,global,60,2020-09-21T00:00:00Z
practice,social,distancing,60,2020-09-21T00:00:00Z
securing,global,health,60,2020-09-21T00:00:00Z
swedishpm,finansdepsv,ministerpetere,60,2020-09-21T00:00:00Z
term,care,facilities,60,2020-09-21T00:00:00Z
toccyla,qconteret,allie4christ,60,2020-09-21T00:00:00Z
2x2andrew,chieflizwarren,realrd6,59,2020-09-21T00:00:00Z
6,months,ago,59,2020-09-21T00:00:00Z
arasaroyan,bikermike03flhr,resistwithellen,59,2020-09-21T00:00:00Z
chief,scientific,advisor,59,2020-09-21T00:00:00Z
covid,19,kills,59,2020-09-21T00:00:00Z
covid,19,school,59,2020-09-21T00:00:00Z
lifted,ill,run,59,2020-09-21T00:00:00Z
million,americans,died,59,2020-09-21T00:00:00Z
million,coronavirus,tests,59,2020-09-21T00:00:00Z
patients,deaths,obamacare,59,2020-09-21T00:00:00Z
toll,surpasses,15000,59,2020-09-21T00:00:00Z
tony,tenpenny,dies,59,2020-09-21T00:00:00Z
total,deaths,coronavirus,59,2020-09-21T00:00:00Z
trumpkillspuertorico,hurricanes,deaths,59,2020-09-21T00:00:00Z
19,outbreak,cover,58,2020-09-21T00:00:00Z
19,tests,performed,58,2020-09-21T00:00:00Z
african,herbal,remedies,58,2020-09-21T00:00:00Z
covid,19,funds,58,2020-09-21T00:00:00Z
djangomydog,seacreaturemama,indieagitator,58,2020-09-21T00:00:00Z
